underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
135.3,ETH-26JUN20,1577789957170,open,1.69,1.0,1.6,1.811,1.699125,99.08,1.827,0.0,ETH-26JUN20-360-P,131.42,0.0,0.015,2.0,0.0,0.0,0.0,0.21279,-0.05926,-1.68572,0.00241,-0.85748
133.15,ETH-27MAR20,1577789957177,open,3.19,0.0,3.084,3.346,3.208462,120.0,None,0.0,ETH-27MAR20-560-P,131.42,0.0,0.02,50.0,0.0,0.0,0.0,0.02509,-0.01733,-1.32887,0.0005,-0.98465
135.3,ETH-26JUN20,1577789957177,open,1.98,0.0,1.883,2.107,1.987803,101.18,None,0.0,ETH-26JUN20-400-P,131.42,0.0,0.01,50.0,0.0,0.0,0.0,0.18748,-0.05332,-1.89178,0.00208,-0.88131
131.48,SYN.ETH-3JAN20,1577789957232,open,0.24,1.0,0.216,0.263,0.239504,114.02,0.208,0.0,ETH-3JAN20-100-C,131.42,0.0,0.239,1.0,0.251,32.0,260.1,0.00105,-0.02077,0.00785,0.00067,0.99706
135.3,ETH-26JUN20,1577789957236,open,0.58,1.0,0.554,0.603,0.577623,93.12,0.56,0.0,ETH-26JUN20-60-C,131.42,84.23,0.571,146.0,0.59,53.0,107.11,0.10884,-0.02849,0.24057,0.00131,0.94248
132.03,SYN.ETH-31JAN20,1577789957240,open,0.26,2.0,0.225,0.282,0.253695,79.24,0.236,0.0,ETH-31JAN20-100-C,131.42,50.12,0.244,36.0,0.277,36.0,117.15,0.06402,-0.08215,0.07294,0.00548,0.90675
135.3,ETH-26JUN20,1577789957242,open,0.25,1337.0,0.192,0.318,0.253808,84.52,0.239,0.0,ETH-26JUN20-140-P,131.42,82.75,0.249,350.0,0.259,180.0,86.44,0.36636,-0.08704,-0.43523,0.00486,-0.40627
135.3,ETH-26JUN20,1577789957246,open,3.44,0.0,3.31,3.61,3.451029,111.44,None,0.0,ETH-26JUN20-600-P,131.42,0.0,0.01,50.0,0.0,0.0,0.0,0.11767,-0.03686,-2.89292,0.00118,-0.93645
135.3,ETH-26JUN20,1577789957246,open,2.27,0.0,2.167,2.406,2.279242,103.88,None,0.0,ETH-26JUN20-440-P,131.42,0.0,0.01,50.0,0.0,0.0,0.0,0.16959,-0.04952,-2.09416,0.00183,-0.89682
7330.57,BTC-27MAR20,1577789957579,open,2.82,0.0,2.7455,2.909,2.82223565,113.15,None,0.0,BTC-27MAR20-28000-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,1.40896,-0.9175,-66.41595,1e-05,-0.98429
7330.57,BTC-27MAR20,1577789957579,open,0.15,544.9,0.12,0.194,0.1540787,68.82,0.159,0.0,BTC-27MAR20-7000-C,7219.41,66.63,0.15,17.0,0.158,10.0,70.93,13.61788,-5.39388,8.1282,0.00015,0.61993
7330.57,BTC-27MAR20,1577789957581,open,3.09,0.0,3.0125,3.186,3.09456277,114.93,None,0.0,BTC-27MAR20-30000-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,1.17953,-0.7802,-71.21856,1e-05,-0.98722
7258.92,SYN.BTC-31JAN20,1577789957581,open,0.19,52.5,0.165,0.212,0.18738742,64.81,0.183,0.0,BTC-31JAN20-6000-C,7219.41,39.34,0.1755,7.1,0.2065,7.0,90.98,4.57553,-4.80225,4.163,0.00016,0.86536
7258.92,SYN.BTC-31JAN20,1577789957581,open,0.03,421.0,0.0135,0.0525,0.02943009,56.48,0.029,0.0,BTC-31JAN20-8000-C,7219.41,55.57,0.0285,23.2,0.0295,10.5,56.55,7.397,-6.7661,1.69315,0.00029,0.30517
7479.6,BTC-26JUN20,1577789957591,open,3.01,0.0,2.936,3.127,3.02315892,100.84,None,0.0,BTC-26JUN20-30000-P,7219.41,0.0,0.002,1.0,0.0,0.0,0.0,5.597,-1.58648,-144.73261,2e-05,-0.94752
7223.09,SYN.BTC-3JAN20,1577789957591,open,0.18,0.0,0.154,0.204,0.17727385,86.07,None,0.0,BTC-3JAN20-8500-P,7219.41,0.0,0.157,4.0,0.197,4.0,205.97,0.2865,-4.28766,-0.65961,8e-05,-0.9818
7258.92,SYN.BTC-31JAN20,1577789957602,open,0.01,945.1,0.004,0.031,0.01395588,64.81,0.0135,0.0,BTC-31JAN20-6000-P,7219.41,64.08,0.0135,3.0,0.015,27.0,66.45,4.57544,-4.80206,-0.91243,0.00016,-0.13464
7223.09,SYN.BTC-3JAN20,1577789957602,open,0.04,127.9,0.023,0.0715,0.04285985,48.11,0.0465,0.0,BTC-3JAN20-7500-P,7219.41,42.24,0.0415,16.0,0.044,10.0,52.61,1.76754,-14.78401,-0.48251,0.00089,-0.80502
7258.92,SYN.BTC-31JAN20,1577789957602,open,0.02,669.0,0.012,0.0485,0.02649143,60.17,0.0265,0.0,BTC-31JAN20-6500-P,7219.41,59.62,0.026,2.0,0.028,35.5,61.84,6.50621,-6.33923,-1.61309,0.00024,-0.23621
7330.57,BTC-27MAR20,1577789957604,open,0.46,7.4,0.447,0.4835,0.4630508,82.99,0.4255,0.0,BTC-27MAR20-4000-C,7219.41,53.51,0.455,8.0,0.4755,8.0,104.47,3.37132,-1.61019,8.58882,3e-05,0.95531
7479.6,BTC-26JUN20,1577789957606,open,2.75,0.0,2.6745,2.8575,2.75751742,99.31,None,0.0,BTC-26JUN20-28000-P,7219.41,0.0,0.002,1.0,0.0,0.0,0.0,6.19355,-1.72889,-134.78777,2e-05,-0.94032
7479.6,BTC-26JUN20,1577789957606,open,3.28,0.0,3.198,3.399,3.28980114,103.24,None,0.0,BTC-26JUN20-32000-P,7219.41,0.0,0.002,1.0,0.0,0.0,0.0,5.28358,-1.53337,-154.58535,2e-05,-0.95118
7330.57,BTC-27MAR20,1577789957608,open,0.04,1147.1,0.022,0.0785,0.04436176,73.53,0.044,0.0,BTC-27MAR20-10000-C,7219.41,72.31,0.0425,34.4,0.046,0.1,74.59,11.27405,-4.77109,3.52287,0.00012,0.24627
7330.57,BTC-27MAR20,1577789957610,open,0.11,363.6,0.076,0.1505,0.10898137,68.82,0.1065,0.0,BTC-27MAR20-7000-P,7219.41,67.21,0.106,35.3,0.1125,18.0,70.71,13.61788,-5.39377,-8.53285,0.00015,-0.38007
7330.57,BTC-27MAR20,1577789957610,open,0.66,55.7,0.616,0.714,0.65980579,78.66,0.645,0.0,BTC-27MAR20-12000-P,7219.41,44.04,0.638,3.0,0.6935,3.0,104.37,7.85702,-3.5572,-26.56373,8e-05,-0.86265
7330.57,BTC-27MAR20,1577789957610,open,0.1,1183.4,0.0675,0.14,0.09984478,69.57,0.101,0.0,BTC-27MAR20-8000-C,7219.41,68.62,0.098,21.2,0.1025,10.0,70.94,14.21273,-5.69065,6.37167,0.00016,0.46503
7479.6,BTC-26JUN20,1577789957612,open,2.48,0.0,2.4135,2.5875,2.49211303,97.44,None,0.0,BTC-26JUN20-26000-P,7219.41,0.0,0.002,1.0,0.0,0.0,0.0,6.84988,-1.87626,-124.81302,3e-05,-0.93208
7479.6,BTC-26JUN20,1577789957614,open,0.16,351.2,0.123,0.218,0.16532435,73.43,0.162,0.0,BTC-26JUN20-7000-P,7219.41,73.49,0.1655,0.3,0.169,26.0,74.85,19.33826,-3.99134,-18.78034,0.0001,-0.34991
7223.09,SYN.BTC-3JAN20,1577789957614,open,0.21,0.0,0.188,0.24,0.21188412,98.85,None,0.0,BTC-3JAN20-8750-P,7219.41,0.0,0.1915,4.0,0.2315,4.0,226.73,0.25807,-4.43542,-0.68049,6e-05,-0.9839
7479.6,BTC-26JUN20,1577789957620,open,0.02,490.9,0.01,0.044,0.02248487,76.33,0.022,0.0,BTC-26JUN20-4000-P,7219.41,74.28,0.0205,17.0,0.0245,27.0,78.34,7.3753,-1.58243,-3.54564,4e-05,-0.07479
7479.6,BTC-26JUN20,1577789957627,open,0.45,136.4,0.394,0.5175,0.44983762,76.86,0.42,0.0,BTC-26JUN20-10000-P,7219.41,65.9,0.421,6.0,0.5165,10.0,101.15,20.06875,-4.33585,-38.5426,0.0001,-0.60756
7223.09,SYN.BTC-3JAN20,1577789958018,open,0.0,133.7,0.0005,0.0105,0.00036703,106.88,0.0005,0.0,BTC-3JAN20-9000-C,7219.41,0.0,0.0,0.0,0.001,47.0,123.12,0.19408,-2.6511,0.00638,4e-05,0.01157
7223.09,SYN.BTC-3JAN20,1577789958018,open,0.24,4.0,0.222,0.275,0.24637117,106.88,0.2695,0.0,BTC-3JAN20-9000-P,7219.41,0.0,0.2255,3.0,0.2665,3.0,248.29,0.19404,-3.60569,-0.7027,4e-05,-0.98843
7223.09,SYN.BTC-3JAN20,1577789958020,open,0.0,147.3,0.0005,0.0105,0.0002443,112.57,0.0005,0.0,BTC-3JAN20-9250-C,7219.41,0.0,0.0,0.0,0.0005,10.3,123.01,0.13505,-1.76463,0.00421,3e-05,0.00765
7223.09,SYN.BTC-3JAN20,1577789958020,open,0.28,0.0,0.256,0.3095,0.28085967,112.57,None,0.0,BTC-3JAN20-9250-P,7219.41,0.0,0.0005,3.0,0.0,0.0,0.0,0.135,-2.64234,-0.72456,3e-05,-0.99236
7232.05,SYN.BTC-10JAN20,1577789958022,open,0.0,13.1,0.0005,0.011,0.00125033,68.53,0.002,0.0,BTC-10JAN20-9000-C,7219.41,66.13,0.001,100.0,0.0015,2.0,70.65,0.80499,-2.79313,0.05587,8e-05,0.0298
7232.05,SYN.BTC-10JAN20,1577789958022,open,0.24,0.0,0.2205,0.2745,0.24571104,68.53,None,0.0,BTC-10JAN20-9000-P,7219.41,0.0,0.0,0.0,0.0,0.0,0.0,0.80483,-2.79243,-2.37925,8e-05,-0.97021
7591.48,SYN.BTC-25SEP20,1577789958154,open,0.35,2.0,0.303,0.3945,0.34488618,74.91,0.346,0.0,BTC-25SEP20-6000-C,7219.41,71.06,0.3345,6.0,0.3695,6.0,84.01,20.52396,-2.85898,22.88322,6e-05,0.75408
7591.48,SYN.BTC-25SEP20,1577789958154,open,0.47,1.1,0.4145,0.551,0.47635789,74.98,0.4745,0.0,BTC-25SEP20-10000-P,7219.41,0.0,0.01,1.0,0.51,1.0,84.83,25.84686,-3.60406,-56.96923,8e-05,-0.54236
7591.48,SYN.BTC-25SEP20,1577789958154,open,0.28,0.9,0.2365,0.3385,0.28313363,74.91,0.2905,0.0,BTC-25SEP20-7000-C,7219.41,73.9,0.28,11.0,0.2935,6.0,78.26,23.51556,-3.27571,21.79046,7e-05,0.67279
7591.48,SYN.BTC-25SEP20,1577789958154,open,0.59,1.0,0.527,0.6725,0.59288297,78.52,0.59,0.0,BTC-25SEP20-11000-P,7219.41,0.0,0.015,1.0,0.715,0.1,114.37,25.40862,-3.71005,-65.84053,8e-05,-0.58447
7591.48,SYN.BTC-25SEP20,1577789958154,open,0.19,32.9,0.1435,0.252,0.19226532,74.98,0.1955,0.0,BTC-25SEP20-9000-C,7219.41,75.05,0.1925,25.5,0.2025,20.0,77.98,25.95087,-3.61861,18.48758,8e-05,0.52286
7591.48,SYN.BTC-25SEP20,1577789958154,open,0.13,4.5,0.0955,0.1865,0.13524415,74.91,0.134,0.0,BTC-25SEP20-6000-P,7219.41,72.41,0.1285,11.3,0.1375,19.5,75.74,20.52396,-2.85895,-21.3154,6e-05,-0.24592
7591.48,SYN.BTC-25SEP20,1577789958154,open,0.04,19.9,0.0215,0.0685,0.03975008,76.2,0.038,0.0,BTC-25SEP20-4000-P,7219.41,75.34,0.0385,9.5,0.041,0.1,77.06,11.06894,-1.56854,-7.57249,3e-05,-0.09566
7591.48,SYN.BTC-25SEP20,1577789958154,open,0.23,29.8,0.184,0.2915,0.23284805,74.91,0.233,0.0,BTC-25SEP20-8000-C,7219.41,74.5,0.2315,19.4,0.24,23.8,77.06,25.25601,-3.51815,20.24174,8e-05,0.59481
7591.48,SYN.BTC-25SEP20,1577789958158,open,0.51,0.0,0.4875,0.5445,0.51284476,76.2,None,0.0,BTC-25SEP20-4000-C,7219.41,62.36,0.4945,6.0,0.5365,6.0,91.35,11.06906,-1.56857,21.89319,3e-05,0.90434
7591.48,SYN.BTC-25SEP20,1577789958158,open,0.29,2.5,0.232,0.353,0.28665868,74.91,0.29,0.0,BTC-25SEP20-8000-P,7219.41,72.01,0.277,5.1,0.29,0.1,75.91,25.25603,-3.51811,-38.68986,8e-05,-0.40519
7591.48,SYN.BTC-25SEP20,1577789958158,open,0.38,1.3,0.319,0.449,0.37780228,74.98,0.361,0.0,BTC-25SEP20-9000-P,7219.41,67.01,0.3505,5.0,0.395,1.0,80.02,25.95088,-3.61857,-47.81052,8e-05,-0.47714
7591.48,SYN.BTC-25SEP20,1577789958158,open,0.08,107.4,0.0495,0.119,0.0788591,74.91,0.0805,0.0,BTC-25SEP20-5000-P,7219.41,73.09,0.075,10.0,0.082,23.6,76.37,16.22331,-2.25988,-13.68076,5e-05,-0.16578
7591.48,SYN.BTC-25SEP20,1577789958158,open,0.14,32.3,0.0965,0.2055,0.14389335,78.52,0.1505,0.0,BTC-25SEP20-11000-C,7219.41,76.91,0.1385,27.0,0.149,22.0,80.04,25.40869,-3.71011,15.19057,8e-05,0.41553
7591.48,SYN.BTC-25SEP20,1577789958158,open,0.42,0.0,0.3855,0.462,0.42022746,74.91,None,0.0,BTC-25SEP20-5000-C,7219.41,63.46,0.3965,6.0,0.4515,6.0,89.2,16.22337,-2.25991,23.15139,5e-05,0.83422
7591.48,SYN.BTC-25SEP20,1577789958158,open,0.16,50.5,0.112,0.219,0.15909461,74.98,0.164,0.0,BTC-25SEP20-10000-C,7219.41,75.98,0.1625,26.1,0.173,21.1,79.06,25.84689,-3.60411,16.69537,8e-05,0.45764
132.03,SYN.ETH-31JAN20,1577789958162,open,0.17,144.0,0.129,0.215,0.168802,67.8,0.148,0.0,ETH-31JAN20-150-P,131.42,67.0,0.168,48.0,0.173,240.0,71.96,0.13182,-0.14474,-0.09796,0.01318,-0.70826
132.03,SYN.ETH-31JAN20,1577789958162,open,0.09,92.0,0.055,0.121,0.084893,66.93,0.098,0.0,ETH-31JAN20-130-C,131.42,64.4,0.082,603.0,0.087,144.0,68.78,0.15082,-0.16347,0.05421,0.01528,0.57029
132.03,SYN.ETH-31JAN20,1577789958164,open,0.02,273.0,0.003,0.031,0.013409,72.49,0.016,0.0,ETH-31JAN20-170-C,131.42,70.24,0.012,830.0,0.015,880.0,74.93,0.08428,-0.09895,0.01382,0.00788,0.13715
132.59,SYN.ETH-28FEB20,1577789958176,open,0.17,0.0,0.13,0.207,0.169296,76.14,None,0.0,ETH-28FEB20-120-C,131.42,71.72,0.163,240.0,0.17,144.0,76.64,0.1894,-0.12247,0.11011,0.00877,0.68411
132.59,SYN.ETH-28FEB20,1577789958176,open,0.05,19.0,0.023,0.078,0.047413,77.43,0.052,0.0,ETH-28FEB20-110-P,131.42,76.25,0.046,350.0,0.049,192.0,78.74,0.15962,-0.10496,-0.05821,0.00727,-0.22477
132.59,SYN.ETH-28FEB20,1577789958176,open,0.07,26.0,0.042,0.111,0.074325,76.14,0.076,0.0,ETH-28FEB20-120-P,131.42,75.21,0.073,350.0,0.076,192.0,77.31,0.1894,-0.12247,-0.08346,0.00877,-0.31589
132.59,SYN.ETH-28FEB20,1577789958179,open,0.13,7.0,0.089,0.167,0.12865,75.05,0.128,0.0,ETH-28FEB20-130-C,131.42,73.36,0.126,350.0,0.13,144.0,75.91,0.20754,-0.13227,0.09773,0.00975,0.58559
132.59,SYN.ETH-28FEB20,1577789958183,open,0.04,269.0,0.013,0.062,0.033615,79.75,0.034,0.0,ETH-28FEB20-180-C,131.42,79.22,0.033,350.0,0.034,192.0,80.07,0.15497,-0.10495,0.03848,0.00685,0.21352
137.32,SYN.ETH-25SEP20,1577789958488,open,0.4,0.0,0.326,0.481,0.402449,86.55,None,0.0,ETH-25SEP20-160-P,131.42,19.99,0.184,1.0,0.448,1.0,100.15,0.46379,-0.07464,-0.84636,0.00386,-0.43421
137.32,SYN.ETH-25SEP20,1577789958488,open,0.21,20.0,0.145,0.272,0.208606,89.03,0.254,0.0,ETH-25SEP20-180-C,131.42,86.52,0.2,350.0,0.211,445.0,89.73,0.47002,-0.07782,0.30603,0.0038,0.51113
137.32,SYN.ETH-25SEP20,1577789958488,open,0.3,0.0,0.233,0.373,0.302329,86.55,None,0.0,ETH-25SEP20-140-P,131.42,83.97,0.294,350.0,0.304,160.0,87.07,0.44297,-0.07129,-0.67495,0.00368,-0.36489
137.32,SYN.ETH-25SEP20,1577789958490,open,0.21,189.0,0.153,0.274,0.212571,86.55,0.199,0.0,ETH-25SEP20-120-P,131.42,83.64,0.204,769.0,0.215,160.0,87.37,0.40355,-0.06495,-0.50855,0.00336,-0.29015
132.59,SYN.ETH-28FEB20,1577789958635,open,0.02,29.0,0.006,0.045,0.021405,83.17,0.021,0.0,ETH-28FEB20-200-C,131.42,82.72,0.021,350.0,0.022,240.0,83.82,0.12068,-0.08523,0.02617,0.00512,0.14376
132.59,SYN.ETH-28FEB20,1577789958635,open,0.01,520.0,0.001,0.025,0.01051,90.61,0.009,0.0,ETH-28FEB20-80-P,131.42,87.26,0.009,850.0,0.012,340.0,93.7,0.06191,-0.04764,-0.01469,0.00241,-0.05817
132.59,SYN.ETH-28FEB20,1577789958635,open,0.41,0.0,0.383,0.432,0.407158,90.61,None,0.0,ETH-28FEB20-80-C,131.42,51.02,0.397,42.0,0.421,42.0,114.8,0.06191,-0.04764,0.11435,0.00241,0.94183
7330.57,BTC-27MAR20,1577789959014,open,0.66,55.7,0.616,0.714,0.65980986,78.66,0.645,0.0,BTC-27MAR20-12000-P,7219.41,40.55,0.6375,3.0,0.6935,3.0,104.37,7.85702,-3.5572,-26.56373,8e-05,-0.86265
133.15,ETH-27MAR20,1577789959346,open,0.17,1.0,0.122,0.21,0.166752,80.93,0.152,0.0,ETH-27MAR20-130-C,131.42,78.94,0.163,350.0,0.17,144.0,82.65,0.25067,-0.11675,0.13788,0.00734,0.60182
133.15,ETH-27MAR20,1577789959346,open,0.14,1.0,0.097,0.192,0.143094,80.93,0.132,0.0,ETH-27MAR20-130-P,131.42,79.28,0.14,350.0,0.147,512.0,83.0,0.25067,-0.11675,-0.17154,0.00734,-0.39818
133.15,ETH-27MAR20,1577789959346,open,0.07,90.0,0.04,0.111,0.073081,81.57,0.08,0.0,ETH-27MAR20-110-P,131.42,79.57,0.07,922.0,0.076,192.0,83.46,0.20581,-0.09662,-0.10195,0.00598,-0.2486
133.15,ETH-27MAR20,1577789959346,open,0.49,0.0,0.464,0.511,0.486827,95.22,None,0.0,ETH-27MAR20-70-C,131.42,64.59,0.476,46.0,0.503,46.0,120.41,0.07018,-0.03846,0.14583,0.00175,0.94699
133.15,ETH-27MAR20,1577789959346,open,0.01,2.0,0.003,0.028,0.01255,95.22,0.01,0.0,ETH-27MAR20-70-P,131.42,90.12,0.01,978.0,0.015,240.0,99.68,0.07018,-0.03846,-0.02078,0.00175,-0.05301
133.15,ETH-27MAR20,1577789959346,open,0.25,0.0,0.205,0.287,0.246945,81.57,None,0.0,ETH-27MAR20-110-C,131.42,76.4,0.239,44.0,0.284,44.0,105.08,0.20581,-0.09662,0.15987,0.00598,0.7514
133.15,ETH-27MAR20,1577789959346,open,0.03,0.0,0.013,0.058,0.03217,86.04,None,0.0,ETH-27MAR20-90-P,131.42,83.88,0.03,320.0,0.034,240.0,87.84,0.13487,-0.06679,-0.0503,0.00371,-0.12654
133.15,ETH-27MAR20,1577789959346,open,0.36,0.0,0.323,0.389,0.35624,86.04,None,0.0,ETH-27MAR20-90-C,131.42,66.91,0.339,43.0,0.383,43.0,110.2,0.13487,-0.06679,0.16392,0.00371,0.87346
7232.05,SYN.BTC-10JAN20,1577789959407,open,0.05,89.8,0.034,0.0825,0.05077718,49.93,0.05,0.0,BTC-10JAN20-7000-C,7219.41,47.78,0.0495,10.0,0.0515,39.0,51.14,4.31139,-10.89804,1.21043,0.00061,0.66937
7232.05,SYN.BTC-10JAN20,1577789959407,open,0.03,180.1,0.018,0.063,0.03034607,48.06,0.0295,0.0,BTC-10JAN20-7250-C,7219.41,46.01,0.029,1.1,0.0305,1.0,48.3,4.74563,-11.54844,0.92537,0.0007,0.50326
131.62,SYN.ETH-10JAN20,1577789959610,open,0.17,0.0,0.14,0.197,0.168768,78.96,None,0.0,ETH-10JAN20-110-C,131.42,0.0,0.164,1.0,0.185,32.0,127.38,0.03035,-0.12131,0.02696,0.0082,0.92596
131.62,SYN.ETH-10JAN20,1577789959610,open,0.03,118.0,0.011,0.063,0.033569,60.45,0.037,0.0,ETH-10JAN20-130-P,131.42,58.02,0.032,350.0,0.035,50.0,62.66,0.08507,-0.26035,-0.01654,0.03003,-0.43093
131.62,SYN.ETH-10JAN20,1577789959610,open,0.01,2346.0,0.001,0.02,0.005714,63.81,0.005,0.0,ETH-10JAN20-150-C,131.42,61.53,0.005,350.0,0.006,300.0,64.69,0.04238,-0.13691,0.00394,0.01417,0.11639
131.62,SYN.ETH-10JAN20,1577789959610,open,0.0,291.0,0.001,0.011,0.001501,117.79,0.001,0.0,ETH-10JAN20-90-P,131.42,110.61,0.001,350.0,0.002,429.0,123.57,0.01038,-0.0619,-0.00076,0.00188,-0.01977
131.62,SYN.ETH-10JAN20,1577789959610,open,0.0,43.0,0.001,0.012,0.002511,97.8,0.003,0.0,ETH-10JAN20-100-P,131.42,93.7,0.002,370.0,0.003,325.0,101.31,0.01746,-0.08647,-0.0014,0.00381,-0.03688
131.62,SYN.ETH-10JAN20,1577789959610,open,0.05,789.0,0.019,0.074,0.045852,60.45,0.043,0.0,ETH-10JAN20-130-C,131.42,57.58,0.044,593.0,0.047,180.0,62.22,0.08507,-0.26035,0.01863,0.03003,0.56907
131.62,SYN.ETH-10JAN20,1577789959610,open,0.02,747.0,0.003,0.039,0.016857,60.73,0.017,0.0,ETH-10JAN20-140-C,131.42,59.18,0.016,350.0,0.018,240.0,62.76,0.07349,-0.22595,0.00955,0.02582,0.28494
131.62,SYN.ETH-10JAN20,1577789959610,open,0.01,274.0,0.002,0.031,0.011593,66.52,0.011,0.0,ETH-10JAN20-120-P,131.42,65.15,0.011,348.0,0.012,241.0,67.44,0.05765,-0.19414,-0.00697,0.01849,-0.18427
131.62,SYN.ETH-10JAN20,1577789959610,open,0.0,78.0,0.001,0.017,0.004529,78.96,0.004,0.0,ETH-10JAN20-110-P,131.42,76.6,0.004,350.0,0.005,316.0,80.96,0.03035,-0.12131,-0.0028,0.0082,-0.07404
131.62,SYN.ETH-10JAN20,1577789959610,open,0.14,1.0,0.109,0.184,0.145387,63.81,0.15,0.0,ETH-10JAN20-150-P,131.42,55.5,0.143,60.0,0.15,60.0,76.39,0.04238,-0.13691,-0.03664,0.01417,-0.88361
131.62,SYN.ETH-10JAN20,1577789959610,open,0.32,0.0,0.296,0.341,0.317697,117.79,None,0.0,ETH-10JAN20-90-C,131.42,0.0,0.316,1.0,0.327,35.0,177.21,0.01038,-0.0619,0.02359,0.00188,0.98023
131.62,SYN.ETH-10JAN20,1577789959610,open,0.08,227.0,0.047,0.116,0.080552,60.73,0.075,0.0,ETH-10JAN20-140-P,131.42,57.92,0.079,350.0,0.085,410.0,68.52,0.07349,-0.22595,-0.02833,0.02582,-0.71506
131.62,SYN.ETH-10JAN20,1577789959610,open,0.24,0.0,0.218,0.268,0.242729,97.8,None,0.0,ETH-10JAN20-100-C,131.42,0.0,0.24,1.0,0.255,33.0,151.58,0.01746,-0.08647,0.02565,0.00381,0.96312
131.62,SYN.ETH-10JAN20,1577789959614,open,0.21,0.0,0.181,0.258,0.218107,70.65,None,0.0,ETH-10JAN20-160-P,131.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02317,-0.08289,-0.04151,0.007,-0.94762
131.62,SYN.ETH-10JAN20,1577789959614,open,0.0,321.0,0.001,0.012,0.002455,70.65,0.003,0.0,ETH-10JAN20-160-C,131.42,67.92,0.002,350.0,0.003,302.0,73.58,0.02317,-0.08289,0.00178,0.007,0.05238
137.32,SYN.ETH-25SEP20,1577789959761,open,2.54,0.0,2.417,2.696,2.548249,102.16,None,0.0,ETH-25SEP20-480-P,131.42,0.0,0.0,0.0,0.0,0.0,0.0,0.28839,-0.05479,-3.42612,0.00203,-0.83862
137.32,SYN.ETH-25SEP20,1577789959761,open,0.07,1.0,0.029,0.12,0.067479,98.87,0.067,0.0,ETH-25SEP20-400-C,131.42,97.41,0.064,350.0,0.071,496.0,100.31,0.33162,-0.06097,0.13575,0.00241,0.20167
137.32,SYN.ETH-25SEP20,1577789959761,open,0.14,2.0,0.081,0.199,0.137359,90.87,0.122,0.0,ETH-25SEP20-240-C,131.42,89.52,0.133,350.0,0.142,110.0,92.3,0.44589,-0.07535,0.23763,0.00353,0.37226
137.32,SYN.ETH-25SEP20,1577789959761,open,0.11,1.0,0.059,0.17,0.110813,93.09,0.097,0.0,ETH-25SEP20-280-C,131.42,91.83,0.107,350.0,0.115,110.0,94.46,0.41656,-0.07211,0.20279,0.00322,0.31128
137.32,SYN.ETH-25SEP20,1577789959761,open,0.06,42.0,0.024,0.11,0.059298,100.55,0.057,0.0,ETH-25SEP20-440-C,131.42,99.07,0.056,350.0,0.063,500.0,102.18,0.30859,-0.0577,0.12146,0.00221,0.17937
137.32,SYN.ETH-25SEP20,1577789959761,open,0.05,80.0,0.02,0.101,0.052865,102.16,0.05,0.0,ETH-25SEP20-480-C,131.42,100.78,0.05,350.0,0.056,500.0,103.64,0.28839,-0.05479,0.10978,0.00203,0.16138
137.32,SYN.ETH-25SEP20,1577789959761,open,0.08,1.0,0.036,0.133,0.078282,97.17,0.067,0.0,ETH-25SEP20-360-C,131.42,95.91,0.075,350.0,0.082,489.0,98.59,0.35797,-0.06469,0.15357,0.00265,0.2301
137.32,SYN.ETH-25SEP20,1577789959761,open,1.41,0.0,1.315,1.538,1.42143,94.89,None,0.0,ETH-25SEP20-320-P,131.42,0.0,0.0,0.0,0.0,0.0,0.0,0.38518,-0.06796,-2.18262,0.00292,-0.73618
137.32,SYN.ETH-25SEP20,1577789959763,open,1.69,0.0,1.587,1.825,1.699821,97.17,None,0.0,ETH-25SEP20-360-P,131.42,0.0,0.0,0.0,0.0,0.0,0.0,0.35797,-0.06469,-2.49835,0.00265,-0.7699
7294.74,SYN.BTC-28FEB20,1577789959887,open,0.26,0.0,0.2415,0.2905,0.26407503,67.56,None,0.0,BTC-28FEB20-5500-C,7219.41,42.36,0.249,7.1,0.285,7.0,90.35,5.85034,-3.35651,7.25092,0.0001,0.8803
7294.74,SYN.BTC-28FEB20,1577789959887,open,0.21,0.0,0.182,0.238,0.20836337,64.9,None,0.0,BTC-28FEB20-6000-C,7219.41,50.1,0.1935,4.1,0.2335,7.0,86.49,7.93585,-4.37383,7.08587,0.00014,0.81056
7294.74,SYN.BTC-28FEB20,1577789959887,open,0.33,0.0,0.306,0.3485,0.32550285,72.44,None,0.0,BTC-28FEB20-5000-C,7219.41,0.0,0.3145,7.2,0.342,7.0,96.13,4.12239,-2.53617,7.061,7e-05,0.92559
7294.74,SYN.BTC-28FEB20,1577789959887,open,0.02,42.1,0.007,0.0375,0.01804193,67.56,0.0165,0.0,BTC-28FEB20-5500-P,7219.41,66.88,0.0175,34.0,0.0185,1.0,68.13,5.85026,-3.35642,-1.62072,0.0001,-0.1197
7294.74,SYN.BTC-28FEB20,1577789959887,open,0.03,34.1,0.015,0.0555,0.03087272,64.9,0.031,0.0,BTC-28FEB20-6000-P,7219.41,64.09,0.03,29.3,0.032,0.1,65.93,7.93581,-4.37376,-2.59229,0.00014,-0.18944
