underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6157.12,BTC-27SEP19,1557485940562,open,0.03,18.0,0.0005,0.0705,0.03089131,81.23,0.0255,0.0,BTC-27DEC19-16000-C,6281.41,80.68,0.03,8.0,0.032,0.1,81.91,10.02472,-1.76355,3.62673,5e-05,0.12401
172.55,index_price,1557485940558,open,0.06,203.0,0.028,0.113,0.07058,81.92,0.068,0,ETH-17MAY19-180-P,172.55,74.99,0.067,150.0,0.073,150.0,86.55,0.08977,-0.53475,-0.02262,0.01954,-0.62542
6281.41,index_price,1557485940559,open,0.02,181.6,0.0005,0.063,0.02320086,64.58,0.0245,0,BTC-31MAY19-7000-C,6281.41,61.09,0.0205,32.0,0.0235,0.4,64.96,4.93231,-7.62876,0.87323,0.00034,0.26627
6281.41,index_price,1557485940562,open,0.33,9.8,0.2865,0.366,0.3262818,92.9,0.212,0,BTC-31MAY19-4250-C,6281.41,0.0,0.0005,0.3,0.0,0.0,0.0,1.04406,-2.32318,2.30981,5e-05,0.96922
6157.12,BTC-27SEP19,1557485940562,open,0.17,43.1,0.121,0.2005,0.16063386,66.46,0.146,0.0,BTC-27DEC19-7000-C,6281.41,64.37,0.154,10.0,0.1625,14.8,67.05,19.53122,-2.81123,13.55207,0.00012,0.5086
6157.12,BTC-27SEP19,1557485940564,open,0.03,1003.0,0.0005,0.0745,0.0335829,66.28,0.0415,0.0,BTC-27SEP19-4250-P,6281.41,64.71,0.0315,14.0,0.0355,8.0,67.7,8.225,-1.94869,-3.94945,9e-05,-0.1338
6173.97,BTC-28JUN19,1557485940564,open,0.02,1474.9,0.0005,0.0625,0.0226924,69.03,0.022,0.0,BTC-28JUN19-8000-C,6281.41,68.32,0.022,111.3,0.0245,26.1,70.86,6.0149,-4.24775,1.33545,0.00017,0.18423
6157.12,BTC-27SEP19,1557485940560,open,0.35,9.6,0.3045,0.384,0.34439005,66.28,0.323,0.0,BTC-27DEC19-4500-C,6281.41,57.48,0.3255,5.0,0.366,5.0,75.96,13.51601,-1.94016,17.92517,9e-05,0.80465
6281.41,index_price,1557485940562,open,0.22,83.9,0.173,0.2525,0.21286355,77.97,0.2155,0,BTC-31MAY19-5000-C,6281.41,0.0,0.204,10.0,0.2205,2.0,94.64,2.51812,-4.7023,2.49035,0.00014,0.90606
6281.41,index_price,1557485940558,open,0.0,0.1895,0.288,0.23884842,73.57,None,0,BTC-24MAY19-7750-P,6281.41,0.0,0.0,0.0,0.0,0.0,0.0,1.85182,-4.90918,-2.7629,0.00017,-0.91819
6157.12,BTC-27SEP19,1557485940562,open,0.03,27.7,0.0005,0.075,0.03519971,80.01,0.0365,0.0,BTC-27DEC19-15000-C,6281.41,78.75,0.033,8.0,0.0375,8.1,81.3,10.89059,-1.88717,4.07511,6e-05,0.13983
6157.12,BTC-27SEP19,1557485940560,open,0.99,0.1,0.921,1.0805,1.00092416,74.33,0.001,0.0,BTC-27DEC19-12000-P,6281.41,0.0,0.008,10.0,1.8845,0.3,500.0,13.80617,-2.22241,-70.04693,8e-05,-0.79764
6281.41,index_price,1557485940559,open,0.0,148.8,0.0005,0.042,0.00222619,80.56,0.0025,0,BTC-17MAY19-5250-P,6281.41,74.55,0.0015,40.0,0.0025,0.4,82.54,0.84215,-4.9334,-0.05791,0.00014,-0.04672
6173.97,BTC-28JUN19,1557485940565,open,0.31,24.6,0.266,0.371,0.31849077,69.07,0.609,0.0,BTC-28JUN19-8000-P,6281.41,0.0,0.0005,0.4,0.888,1.0,500.0,6.0182,-4.25233,-9.37598,0.00017,-0.81561
6157.12,BTC-27SEP19,1557485940561,open,0.1,103.5,0.054,0.1335,0.09375837,68.88,0.0895,0.0,BTC-27DEC19-9000-C,6281.41,67.58,0.09,10.0,0.0965,6.4,69.82,17.89332,-2.66905,9.49565,0.00011,0.33757
6157.12,BTC-27SEP19,1557485940560,open,0.13,64.7,0.081,0.1605,0.12073967,67.37,0.1135,0.0,BTC-27DEC19-8000-C,6281.41,65.83,0.116,0.1,0.1235,14.8,68.26,19.06539,-2.7816,11.36802,0.00012,0.41263
6157.12,BTC-27SEP19,1557485940562,open,0.3,61.1,0.255,0.3345,0.2949566,65.71,0.2775,0.0,BTC-27DEC19-5000-C,6281.41,58.83,0.2775,5.0,0.31,5.9,71.58,15.71603,-2.23634,17.53749,0.0001,0.74526
6281.41,index_price,1557485940559,open,0.0,0.0005,0.0475,0.00741051,75.96,None,0,BTC-24MAY19-5250-P,6281.41,73.21,0.0065,40.0,0.008,10.0,77.66,2.13939,-5.85567,-0.25497,0.00019,-0.09937
6157.12,BTC-27SEP19,1557485940566,open,0.0,1670.3,0.0005,0.042,0.00218448,109.65,0.001,0.0,BTC-27SEP19-1500-P,6281.41,98.34,0.001,8.6,0.0035,15.0,118.17,0.81369,-0.31892,-0.23472,1e-05,-0.00776
6281.41,index_price,1557485940561,open,0.21,0.0,0.166,0.2455,0.20552451,91.43,None,0,BTC-17MAY19-5000-C,6281.41,0.0,0.001,1.0,0.278,0.2,319.4,0.58643,-3.89894,0.90459,9e-05,0.97001
6281.41,index_price,1557485940558,open,0.0,0.0005,0.0605,0.02009168,69.58,None,0,BTC-24MAY19-5750-P,6281.41,66.06,0.018,32.0,0.021,32.0,71.09,3.77205,-9.45809,-0.61142,0.00036,-0.23596
173.14,ETH-28JUN19,1557485940569,open,0.07,648.0,0.031,0.11,0.070986,74.13,0.058,0.0,ETH-28JUN19-190-C,172.55,72.04,0.068,299.0,0.074,120.0,76.24,0.24741,-0.18763,0.08046,0.00831,0.41805
173.76,ETH-27SEP19,1557485940569,open,0.03,575.0,0.001,0.069,0.029204,94.0,0.032,0.0,ETH-27SEP19-400-C,172.55,93.05,0.028,50.0,0.032,50.0,96.12,0.22357,-0.07512,0.06494,0.00206,0.12673
173.76,ETH-27SEP19,1557485940569,open,0.03,362.0,0.001,0.064,0.024978,97.59,0.023,0.0,ETH-27SEP19-440-C,172.55,96.73,0.024,50.0,0.028,50.0,100.14,0.19993,-0.06974,0.05544,0.00177,0.10824
172.55,index_price,1557485940569,open,0.14,173.0,0.097,0.176,0.13625,82.84,0.111,0,ETH-17MAY19-150-C,172.55,72.34,0.134,50.0,0.139,50.0,93.4,0.04119,-0.24811,0.02487,0.00886,0.90124
172.55,index_price,1557485940576,open,0.1,685.0,0.048,0.127,0.087898,79.41,0.084,0,ETH-17MAY19-160-C,172.55,74.76,0.086,50.0,0.09,50.0,84.41,0.07146,-0.41265,0.02225,0.01604,0.77257
173.14,ETH-28JUN19,1557485940585,open,0.0,1785.0,0.001,0.041,0.001552,86.1,0.002,0.0,ETH-28JUN19-90-P,172.55,0.0,0.0,0.0,0.003,300.0,95.74,0.02084,-0.01835,-0.00331,0.0006,-0.01274
173.76,ETH-27SEP19,1557485940585,open,0.02,3077.0,0.001,0.057,0.016813,71.56,0.018,0.0,ETH-27SEP19-100-P,172.55,66.77,0.013,50.0,0.017,50.0,71.78,0.14593,-0.03733,-0.05844,0.00176,-0.07095
173.76,ETH-27SEP19,1557485940585,open,0.66,0.0,0.618,0.697,0.657089,84.87,0.01,0.0,ETH-27SEP19-60-C,172.55,0.0,0.0,0.0,0.0,0.0,0.0,0.03142,-0.00953,0.22094,0.00032,0.98889
173.76,ETH-27SEP19,1557485940597,open,0.98,1.0,0.916,1.075,0.995304,87.73,1.043,0.0,ETH-27SEP19-340-P,172.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,-0.08451,-1.21718,0.00266,-0.83261
173.14,ETH-28JUN19,1557485940606,open,0.25,1515.0,0.21,0.309,0.259497,78.09,0.335,0.0,ETH-28JUN19-210-P,172.55,0.0,0.005,25.0,0.0,0.0,0.0,0.21935,-0.17524,-0.22311,0.007,-0.70281
173.76,ETH-27SEP19,1557485940606,open,0.55,1.0,0.503,0.627,0.564655,79.31,0.573,0.0,ETH-27SEP19-260-P,172.55,0.0,0.052,20.0,0.588,1.0,90.07,0.36366,-0.10309,-0.85376,0.00396,-0.71749
173.76,ETH-27SEP19,1557485940606,open,0.08,400.0,0.043,0.122,0.082305,77.22,0.073,0.0,ETH-27SEP19-240-C,172.55,75.74,0.079,173.0,0.086,40.0,78.85,0.3901,-0.10767,0.16572,0.00437,0.33118
173.14,ETH-28JUN19,1557485940610,open,0.04,6973.0,0.002,0.085,0.043397,70.6,0.042,0.0,ETH-28JUN19-150-P,172.55,66.76,0.039,191.0,0.043,160.0,70.26,0.19997,-0.14443,-0.06729,0.00706,-0.24683
173.14,ETH-28JUN19,1557485940612,open,0.84,0.0,0.784,0.932,0.858016,100.7,None,0.0,ETH-28JUN19-320-P,172.55,0.0,0.0,0.0,0.0,0.0,0.0,0.08421,-0.08674,-0.41476,0.00208,-0.93092
172.55,index_price,1557485940612,open,0.0,0.181,0.278,0.229321,88.97,None,0,ETH-24MAY19-210-P,172.55,0.0,0.0,0.0,0.303,1.0,202.93,0.0777,-0.24908,-0.07094,0.00772,-0.85213
173.76,ETH-27SEP19,1557485940618,open,0.08,6947.0,0.037,0.122,0.079179,71.56,0.074,0.0,ETH-27SEP19-140-P,172.55,66.74,0.07,167.0,0.077,40.0,70.42,0.33371,-0.08536,-0.21194,0.00403,-0.23911
173.14,ETH-28JUN19,1557485940618,open,0.12,4551.0,0.084,0.173,0.128178,72.23,0.132,0.0,ETH-28JUN19-180-P,172.55,69.36,0.124,263.0,0.131,120.0,74.16,0.25273,-0.18674,-0.14701,0.00872,-0.50593
173.14,ETH-28JUN19,1557485940618,open,0.4,1725.0,0.357,0.469,0.413435,84.76,0.475,0.0,ETH-28JUN19-240-P,172.55,0.0,0.063,8.0,0.0,0.0,0.0,0.16893,-0.14648,-0.28488,0.00497,-0.81533
173.14,ETH-28JUN19,1557485940620,open,0.06,3255.0,0.023,0.108,0.065485,70.6,0.073,0.0,ETH-28JUN19-160-P,172.55,67.22,0.061,176.0,0.066,160.0,70.99,0.22997,-0.1661,-0.09213,0.00811,-0.3319
