underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8276.4,SYN.BTC-25OCT19,1570013944376,open,0.03,1151.8,0.009,0.0475,0.02622801,88.31,0.025,0.0,BTC-25OCT19-7000-P,8268.45,85.77,0.0245,32.3,0.0275,42.3,90.16,5.67063,-10.94594,-1.13537,0.00015,-0.19266
8298.32,BTC-27DEC19,1570013944382,open,1.67,4.9,1.6005,1.7225,1.65797782,101.11,1.0385,0.0,BTC-27DEC19-22000-P,8268.45,0.0,0.0075,2.0,2.3015,0.3,500.0,3.51704,-2.07052,-51.0998,2e-05,-0.95931
8298.32,BTC-27DEC19,1570013944388,open,0.76,0.0,0.75,0.7695,0.75997217,126.19,None,0.0,BTC-27DEC19-2000-C,8268.45,0.0,0.02,2.0,0.9345,0.5,500.0,0.5045,-0.37066,4.60312,0.0,0.99574
8298.32,BTC-27DEC19,1570013944388,open,0.82,10.1,0.81,0.8295,0.81994098,144.98,0.8205,0.0,BTC-27DEC19-1500-C,8268.45,0.0,0.8115,1.0,0.828,1.0,216.54,0.33306,-0.28114,3.46307,0.0,0.99732
8298.32,BTC-27DEC19,1570013944390,open,0.0,458.1,0.0005,0.014,0.00403876,105.87,0.003,0.0,BTC-27DEC19-26000-C,8268.45,101.77,0.003,34.0,0.005,51.0,109.07,2.31906,-1.42946,0.40099,1e-05,0.02458
8298.32,BTC-27DEC19,1570013944390,open,0.15,564.7,0.103,0.192,0.14817724,87.78,0.15,0.0,BTC-27DEC19-8000-P,8268.45,87.41,0.1475,3.0,0.1515,27.3,89.57,15.35651,-7.84818,-10.36129,0.00011,-0.38252
8298.32,BTC-27DEC19,1570013944390,open,0.21,110.2,0.1705,0.253,0.21374969,88.2,0.2165,0.0,BTC-27DEC19-7500-C,8268.45,86.91,0.2115,16.9,0.216,8.0,89.49,14.50941,-7.45114,8.98137,0.0001,0.67377
8298.32,BTC-27DEC19,1570013944392,open,0.31,498.5,0.2525,0.357,0.30562967,87.78,0.2975,0.0,BTC-27DEC19-10000-P,8268.45,83.72,0.298,9.5,0.3215,13.0,96.14,15.65574,-8.00119,-17.46863,0.00011,-0.5891
8298.32,BTC-27DEC19,1570013944392,open,0.0,418.7,0.0005,0.0145,0.00492112,117.49,0.0055,0.0,BTC-27DEC19-3000-P,8268.45,113.19,0.004,51.0,0.006,60.0,121.98,1.88368,-1.28859,-0.47122,1e-05,-0.01921
8298.32,BTC-27DEC19,1570013944399,open,4.34,0.0,4.1985,4.414,4.30290037,117.45,3.46,0.0,BTC-27DEC19-44000-P,8268.45,0.0,0.001,2.0,0.0,0.0,0.0,0.48791,-0.33364,-103.45341,0.0,-0.9959
8298.32,BTC-27DEC19,1570013944407,open,0.0,642.0,0.0005,0.016,0.00504195,103.15,0.004,0.0,BTC-27DEC19-24000-C,8268.45,99.8,0.004,34.5,0.006,47.0,105.85,2.78203,-1.67082,0.49846,2e-05,0.03057
8271.54,SYN.BTC-11OCT19,1570013944414,open,0.21,0.2,0.199,0.2385,0.21798112,101.0,0.17,0.0,BTC-11OCT19-6500-C,8268.45,0.0,0.201,5.0,0.2325,5.0,156.38,1.41009,-8.02292,1.46472,8e-05,0.9462
8298.32,BTC-27DEC19,1570013944417,open,0.7,0.0,0.6915,0.711,0.70120013,121.93,None,0.0,BTC-27DEC19-2500-C,8268.45,0.0,0.021,1.1,0.9245,0.5,500.0,1.07798,-0.7653,5.63743,1e-05,0.98994
8298.32,BTC-27DEC19,1570013944423,open,0.0,432.2,0.0005,0.0105,0.00059676,117.0,0.0005,0.0,BTC-27DEC19-44000-C,8268.45,0.0,0.0,0.0,0.001,10.0,122.76,0.47249,-0.32188,0.06565,0.0,0.00396
8298.32,BTC-27DEC19,1570013944426,open,0.28,61.0,0.248,0.3215,0.28617443,90.54,0.3,0.0,BTC-27DEC19-6500-C,8268.45,69.3,0.257,8.0,0.3135,11.0,109.21,11.88519,-6.26507,9.66206,8e-05,0.78106
8288.57,SYN.BTC-29NOV19,1570013944430,open,0.6,0.0,0.547,0.64,0.59144075,90.93,None,0.0,BTC-29NOV19-13000-P,8268.45,0.0,0.0005,2.0,0.0,0.0,0.0,7.49166,-5.88498,-19.02168,8e-05,-0.85588
8269.1,SYN.BTC-4OCT19,1570013944430,open,0.0,477.7,0.0005,0.0105,0.00057555,95.41,0.0005,0.0,BTC-4OCT19-9500-C,8268.45,0.0,0.0,0.0,0.001,31.5,104.45,0.32343,-4.75927,0.00954,0.0001,0.02304
8298.32,BTC-27DEC19,1570013944436,open,0.04,326.3,0.0165,0.062,0.03716748,94.6,0.036,0.0,BTC-27DEC19-5500-P,8268.45,92.97,0.0355,151.0,0.039,62.8,96.37,8.52083,-4.69336,-3.26631,6e-05,-0.13013
8269.1,SYN.BTC-4OCT19,1570013944442,open,0.12,11.0,0.1055,0.146,0.12470516,110.07,0.1225,0.0,BTC-4OCT19-7250-C,8268.45,0.0,0.1185,5.0,0.1255,0.6,120.6,0.55148,-16.18036,0.35326,0.00014,0.95603
177.35,ETH-27DEC19,1570013944449,open,0.66,311.0,0.571,0.717,0.644463,106.48,0.71,0.0,ETH-27DEC19-280-P,177.25,68.68,0.595,17.0,0.69,17.0,133.13,0.28214,-0.17492,-0.57534,0.00358,-0.73432
177.26,SYN.ETH-11OCT19,1570013944462,open,0.08,125.0,0.045,0.113,0.080747,95.25,0.081,0.0,ETH-11OCT19-170-C,177.25,83.64,0.074,229.0,0.088,139.0,107.62,0.10351,-0.55541,0.02406,0.01422,0.63902
177.28,SYN.ETH-25OCT19,1570013944461,open,0.19,959.0,0.132,0.224,0.179192,96.96,0.214,0.0,ETH-25OCT19-200-P,177.25,82.44,0.166,27.0,0.216,22.0,135.23,0.165,-0.3497,-0.09173,0.00864,-0.64634
8271.54,SYN.BTC-11OCT19,1570013944468,open,0.04,59.3,0.0145,0.063,0.03813284,80.53,0.037,0.0,BTC-11OCT19-8500-C,8268.45,73.79,0.034,18.0,0.0375,1.0,79.5,5.08497,-23.0673,0.80576,0.00038,0.43873
178.91,ETH-27MAR20,1570013944472,open,1.34,3.0,1.214,1.42,1.31638,109.24,1.39,0.0,ETH-27MAR20-400-P,177.25,72.39,1.253,6.0,1.377,6.0,134.3,0.39487,-0.12193,-1.79265,0.00233,-0.75107
177.28,SYN.ETH-25OCT19,1570013944479,open,0.28,483.0,0.221,0.316,0.268523,96.99,0.337,0.0,ETH-25OCT19-220-P,177.25,0.0,0.236,17.0,0.306,17.0,141.52,0.13185,-0.27953,-0.11636,0.0069,-0.77869
177.32,SYN.ETH-29NOV19,1570013944489,open,0.11,0.0,0.068,0.151,0.110276,102.86,None,0.0,ETH-29NOV19-160-P,177.25,99.88,0.106,320.0,0.117,498.0,107.56,0.2539,-0.22563,-0.12219,0.00495,-0.3243
8269.1,SYN.BTC-4OCT19,1570013944500,open,0.0,502.0,0.0005,0.011,0.00110609,126.98,0.0015,0.0,BTC-4OCT19-7000-P,8268.45,124.76,0.001,30.0,0.0015,46.5,134.27,0.40702,-9.14638,-0.01336,9e-05,-0.03033
178.9,ETH-27MAR20,1570013944556,open,0.59,19.0,0.56,0.617,0.590167,110.41,0.542,0.0,ETH-27MAR20-80-C,177.25,91.43,0.573,33.0,0.607,33.0,126.37,0.17836,-0.05567,0.2893,0.00104,0.92384
177.28,SYN.ETH-25OCT19,1570013944560,open,0.28,483.0,0.221,0.316,0.268523,96.99,0.337,0.0,ETH-25OCT19-220-P,177.25,0.0,0.235,17.0,0.306,17.0,141.52,0.13185,-0.27953,-0.11636,0.0069,-0.77869
8386.84,BTC-27MAR20,1570013944609,open,0.22,210.0,0.156,0.264,0.21129283,87.46,0.2135,0.0,BTC-27MAR20-8000-P,8268.45,85.99,0.2075,4.9,0.214,0.1,88.51,21.65272,-5.35337,-22.86231,7e-05,-0.35124
177.26,SYN.ETH-11OCT19,1570013944612,open,0.05,104.0,0.013,0.07,0.039842,95.34,0.047,0.0,ETH-11OCT19-170-P,177.25,87.02,0.035,185.0,0.045,186.0,104.15,0.10352,-0.55599,-0.01728,0.01421,-0.36106
8276.4,SYN.BTC-25OCT19,1570013944640,open,0.46,37.4,0.423,0.492,0.45560407,90.36,0.533,0.0,BTC-25OCT19-12000-P,8268.45,0.0,0.4345,2.0,0.4845,2.0,145.19,2.56748,-5.0707,-7.22299,7e-05,-0.93689
8386.84,BTC-27MAR20,1570013944658,open,0.09,321.6,0.049,0.14,0.09324385,90.68,0.093,0.0,BTC-27MAR20-14000-C,8268.45,88.74,0.0885,20.0,0.0965,10.0,92.0,20.59471,-5.27924,8.80599,7e-05,0.30992
8269.1,SYN.BTC-4OCT19,1570013944695,open,0.0,65.5,0.0005,0.0105,2.505e-05,145.0,0.0005,0.0,BTC-4OCT19-11500-C,8268.45,0.0,0.0,0.0,0.0005,11.0,194.74,0.01813,-0.20712,0.00037,0.0,0.0009
8271.54,SYN.BTC-11OCT19,1570013944717,open,0.0,12.6,0.0005,0.0115,0.00154899,92.96,0.0025,0.0,BTC-11OCT19-11000-C,8268.45,79.03,0.0005,49.0,0.0025,38.0,100.84,0.85607,-4.48326,0.05544,6e-05,0.02911
8288.57,SYN.BTC-29NOV19,1570013944717,open,0.22,0.0,0.185,0.2555,0.221653,88.95,None,0.0,BTC-29NOV19-7000-C,8268.45,82.54,0.2135,9.3,0.2255,9.3,91.93,10.63089,-8.16893,6.85838,0.00011,0.74349
8276.4,SYN.BTC-25OCT19,1570013944739,open,0.1,387.4,0.067,0.1285,0.09893518,82.78,0.098,0.0,BTC-25OCT19-8000-C,8268.45,79.22,0.0955,14.4,0.1005,17.8,84.41,7.97539,-14.43092,2.62741,0.00022,0.60547
177.32,SYN.ETH-29NOV19,1570013944741,open,0.18,20.0,0.118,0.217,0.169397,101.73,0.18,0.0,ETH-29NOV19-180-P,177.25,98.29,0.164,320.0,0.176,131.0,105.95,0.27785,-0.2442,-0.16973,0.00548,-0.43428
8386.84,BTC-27MAR20,1570013944750,open,0.02,93.7,0.006,0.0505,0.02311827,97.88,0.0235,0.0,BTC-27MAR20-26000-C,8268.45,97.78,0.023,6.0,0.0235,5.1,98.21,9.74817,-2.69723,2.85809,3e-05,0.09344
177.26,SYN.ETH-11OCT19,1570013944750,open,0.05,94.0,0.021,0.082,0.052241,95.24,0.054,0.0,ETH-11OCT19-180-C,177.25,91.63,0.05,2.0,0.055,179.0,99.67,0.11023,-0.59139,0.0188,0.01515,0.48843
8288.58,SYN.BTC-29NOV19,1570013944772,open,0.28,0.0,0.229,0.322,0.27577049,86.57,None,0.0,BTC-29NOV19-10000-P,8268.45,0.0,0.0005,13.0,0.0,0.0,0.0,12.28636,-9.18937,-12.10266,0.00013,-0.6451
8269.1,SYN.BTC-4OCT19,1570013944815,open,0.04,212.8,0.0185,0.0675,0.04382238,85.83,0.042,0.0,BTC-4OCT19-8000-C,8268.45,78.24,0.042,0.1,0.045,0.7,90.64,2.01202,-46.03583,0.28527,0.00067,0.71514
8269.1,SYN.BTC-4OCT19,1570013944855,open,0.0,314.3,0.0005,0.011,0.00147315,110.22,0.002,0.0,BTC-4OCT19-7250-P,8268.45,102.38,0.001,44.1,0.002,0.5,117.44,0.55359,-12.18165,-0.0194,0.00014,-0.04418
8271.54,SYN.BTC-11OCT19,1570013944873,open,0.07,32.6,0.0365,0.095,0.06575764,80.53,0.065,0.0,BTC-11OCT19-8500-P,8268.45,73.59,0.0615,18.0,0.0675,5.0,83.37,5.08499,-23.06941,-1.26117,0.00038,-0.56126
177.26,SYN.ETH-11OCT19,1570013944885,open,0.08,413.0,0.032,0.103,0.067754,95.33,0.072,0.0,ETH-11OCT19-180-P,177.25,82.86,0.06,222.0,0.073,132.0,103.77,0.11023,-0.59197,-0.02497,0.01513,-0.51151
178.91,ETH-27MAR20,1570013944893,open,0.12,529.0,0.065,0.171,0.119788,107.32,0.118,0.0,ETH-27MAR20-320-C,177.23,105.44,0.115,6.0,0.121,260.0,107.79,0.45777,-0.13887,0.19336,0.00275,0.34282
178.91,ETH-27MAR20,1570013944893,open,0.43,40.0,0.387,0.476,0.435179,104.79,0.459,0.0,ETH-27MAR20-120-C,177.23,76.91,0.386,20.0,0.0,0.0,0.0,0.32774,-0.09708,0.33292,0.00202,0.81918
178.91,ETH-27MAR20,1570013944893,open,0.32,338.0,0.26,0.369,0.319962,102.51,0.332,0.0,ETH-27MAR20-160-C,177.23,98.83,0.311,190.0,0.325,320.0,104.58,0.43552,-0.1262,0.32614,0.00274,0.69614
177.28,SYN.ETH-25OCT19,1570013944894,open,0.43,18.0,0.42,0.46,0.439737,130.01,0.411,0.0,ETH-25OCT19-100-C,177.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02793,-0.07937,0.05921,0.00109,0.97269
177.32,SYN.ETH-29NOV19,1570013944893,open,0.05,40.0,0.019,0.078,0.046711,103.33,0.045,0.0,ETH-29NOV19-260-C,177.23,98.56,0.041,474.0,0.049,274.0,105.19,0.21666,-0.19341,0.05277,0.00421,0.23438
177.26,SYN.ETH-11OCT19,1570013944893,open,0.32,0.0,0.303,0.347,0.324877,131.52,None,0.0,ETH-11OCT19-120-C,177.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,-0.10954,0.02813,0.00147,0.9775
8269.1,SYN.BTC-4OCT19,1570013944903,open,0.0,307.0,0.0005,0.0105,0.00065751,137.95,0.001,0.0,BTC-4OCT19-6750-P,8268.45,132.49,0.0005,41.7,0.001,30.5,147.45,0.25961,-5.43699,-0.00783,5e-05,-0.01777
8276.41,SYN.BTC-25OCT19,1570013944944,open,0.0,371.3,0.0005,0.0135,0.00356511,96.31,0.003,0.0,BTC-25OCT19-13000-C,8268.45,93.55,0.003,3.2,0.004,39.0,98.27,1.78102,-3.74935,0.18835,4e-05,0.03988
178.89,ETH-27MAR20,1570013944993,open,0.73,129.0,0.623,0.8,0.713914,106.12,0.74,0.0,ETH-27MAR20-280-P,177.23,96.79,0.689,29.0,0.732,18.0,112.78,0.48304,-0.14491,-1.13355,0.00294,-0.5937
177.26,SYN.ETH-11OCT19,1570013945007,open,0.11,4.0,0.064,0.143,0.103841,95.28,0.089,0.0,ETH-11OCT19-190-P,177.23,77.78,0.094,90.0,0.11,90.0,105.86,0.10209,-0.54793,-0.03261,0.01402,-0.65278
177.28,SYN.ETH-25OCT19,1570013945014,open,0.11,882.0,0.064,0.144,0.104686,96.43,0.105,0.0,ETH-25OCT19-180-P,177.23,93.74,0.102,280.0,0.109,72.0,100.76,0.17676,-0.37256,-0.06463,0.00931,-0.47705
177.28,SYN.ETH-25OCT19,1570013945022,open,0.11,882.0,0.064,0.144,0.104686,96.43,0.105,0.0,ETH-25OCT19-180-P,177.23,93.74,0.102,280.0,0.108,133.0,99.75,0.17676,-0.37256,-0.06463,0.00931,-0.47705
177.28,SYN.ETH-25OCT19,1570013945040,open,0.06,1972.0,0.024,0.083,0.052411,98.37,0.056,0.0,ETH-25OCT19-160-P,177.23,93.24,0.048,345.0,0.055,305.0,101.36,0.15307,-0.32912,-0.03857,0.0079,-0.29477
177.35,ETH-27DEC19,1570013945086,open,0.02,4395.0,0.006,0.043,0.020733,108.95,0.027,0.0,ETH-27DEC19-400-C,177.23,105.65,0.018,320.0,0.022,420.0,110.41,0.15228,-0.0966,0.03357,0.00189,0.10119
178.89,ETH-27MAR20,1570013945112,open,0.54,126.0,0.444,0.608,0.529329,104.72,0.556,0.0,ETH-27MAR20-240-P,177.23,101.03,0.519,300.0,0.544,18.0,110.04,0.49643,-0.14695,-0.90557,0.00306,-0.51542
178.91,ETH-27MAR20,1570013945124,open,0.37,1214.0,0.285,0.429,0.360768,103.69,0.38,0.0,ETH-27MAR20-200-P,177.23,100.83,0.353,300.0,0.373,318.0,108.2,0.48638,-0.14256,-0.67535,0.00302,-0.4182
178.89,ETH-27MAR20,1570013945139,open,0.04,1099.0,0.017,0.06,0.037351,110.45,0.04,0.0,ETH-27MAR20-80-P,177.23,107.04,0.034,320.0,0.041,330.0,114.06,0.17842,-0.0557,-0.09843,0.00104,-0.0762
178.89,ETH-27MAR20,1570013945161,open,0.73,129.0,0.623,0.8,0.71406,106.12,0.74,0.0,ETH-27MAR20-280-P,177.23,96.79,0.689,29.0,0.731,18.0,112.41,0.48304,-0.14491,-1.13355,0.00294,-0.5937
177.25,SYN.ETH-4OCT19,1570013945174,open,0.02,840.0,0.001,0.045,0.01926,91.23,0.016,0.0,ETH-4OCT19-180-C,177.23,83.14,0.017,90.0,0.021,205.0,97.43,0.04966,-1.20775,0.00365,0.03372,0.41975
177.28,SYN.ETH-25OCT19,1570013945310,open,0.28,483.0,0.221,0.316,0.268523,96.91,0.337,0.0,ETH-25OCT19-220-P,177.23,0.0,0.237,17.0,0.306,17.0,141.52,0.13177,-0.27912,-0.11638,0.0069,-0.77894
177.28,SYN.ETH-25OCT19,1570013945484,open,0.28,483.0,0.221,0.316,0.268523,96.91,0.337,0.0,ETH-25OCT19-220-P,177.23,0.0,0.237,17.0,0.307,17.0,142.62,0.13177,-0.27912,-0.11638,0.0069,-0.77894
8386.84,BTC-27MAR20,1570013945579,open,0.38,172.8,0.306,0.4335,0.371071,88.25,0.432,0.0,BTC-27MAR20-10000-P,8268.45,85.35,0.363,4.0,0.3785,16.6,90.93,23.28638,-5.80943,-35.06434,8e-05,-0.49169
8269.1,SYN.BTC-4OCT19,1570013945583,open,0.01,208.4,0.0005,0.0315,0.01195869,80.39,0.0125,0.0,BTC-4OCT19-8500-C,8268.45,72.73,0.01,0.5,0.0125,25.4,82.48,2.13803,-45.81872,0.13374,0.00076,0.3267
8276.41,SYN.BTC-25OCT19,1570013945587,open,0.02,58.1,0.0035,0.0335,0.01550363,84.5,0.017,0.0,BTC-25OCT19-10500-C,8268.45,81.92,0.014,19.3,0.0165,25.0,86.16,4.91763,-9.08259,0.71875,0.00014,0.15407
8386.82,BTC-27MAR20,1570013945677,open,0.03,345.0,0.0125,0.0505,0.02938586,95.31,0.029,0.0,BTC-27MAR20-4000-P,8268.45,93.88,0.028,0.1,0.031,6.0,96.95,8.16844,-2.20081,-4.19615,3e-05,-0.07386
178.9,ETH-27MAR20,1570013945900,open,1.98,0.0,1.844,2.076,1.956659,112.29,None,0.0,ETH-27MAR20-520-P,177.22,0.0,0.005,10.0,0.0,0.0,0.0,0.30912,-0.09812,-2.42019,0.00177,-0.83501
178.9,ETH-27MAR20,1570013945900,open,0.09,520.0,0.048,0.146,0.096875,107.95,0.093,0.0,ETH-27MAR20-360-C,177.22,105.46,0.091,528.0,0.101,268.0,109.67,0.42595,-0.12998,0.167,0.00254,0.28951
178.9,ETH-27MAR20,1570013945900,open,0.04,1202.0,0.015,0.081,0.044243,113.68,0.033,0.0,ETH-27MAR20-560-C,177.22,110.32,0.039,30.0,0.044,240.0,113.53,0.28742,-0.09237,0.08972,0.00163,0.14773
178.9,ETH-27MAR20,1570013945900,open,0.07,1130.0,0.028,0.111,0.067646,110.08,0.072,0.0,ETH-27MAR20-440-C,177.22,107.76,0.063,260.0,0.071,546.0,111.72,0.3633,-0.11305,0.12723,0.00213,0.2144
178.9,ETH-27MAR20,1570013945900,open,1.13,6.0,1.011,1.207,1.109081,107.91,1.165,0.0,ETH-27MAR20-360-P,177.22,89.76,1.069,7.0,1.156,6.0,126.63,0.42585,-0.1299,-1.57759,0.00254,-0.71065
177.33,ETH-27DEC19,1570013945900,open,0.46,0.0,0.436,0.497,0.467752,114.2,None,0.0,ETH-27DEC19-100-C,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.14528,-0.0966,0.18246,0.00172,0.90509
177.33,ETH-27DEC19,1570013945900,open,0.38,4578.0,0.297,0.43,0.365802,105.49,0.381,0.0,ETH-27DEC19-220-P,177.22,100.87,0.357,500.0,0.377,72.0,111.34,0.33848,-0.20789,-0.38866,0.00434,-0.56575
177.33,ETH-27DEC19,1570013945901,open,0.0,15281.0,0.001,0.014,0.004398,112.77,0.005,0.0,ETH-27DEC19-600-C,177.22,102.07,0.002,1521.0,0.006,5925.0,117.8,0.05076,-0.03333,0.00872,0.00061,0.02529
177.33,ETH-27DEC19,1570013945901,open,0.15,3186.0,0.104,0.202,0.156371,105.33,0.148,0.0,ETH-27DEC19-200-C,177.22,101.52,0.149,340.0,0.155,20.0,104.62,0.34308,-0.21039,0.14669,0.0044,0.50796
177.33,ETH-27DEC19,1570013945901,open,0.06,9643.0,0.029,0.089,0.058187,109.99,0.056,0.0,ETH-27DEC19-120-P,177.22,107.27,0.055,360.0,0.062,624.0,113.22,0.2084,-0.13346,-0.0906,0.00256,-0.15896
178.9,ETH-27MAR20,1570013945901,open,0.92,7.0,0.813,1.001,0.908571,107.35,0.945,0.0,ETH-27MAR20-320-P,177.22,89.9,0.866,8.0,0.965,8.0,128.63,0.4578,-0.13892,-1.35731,0.00275,-0.65708
177.33,ETH-27DEC19,1570013945901,open,3.33,0.0,3.161,3.423,3.286856,110.24,None,0.0,ETH-27DEC19-760-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01689,-0.01084,-1.78559,0.00021,-0.99294
177.33,ETH-27DEC19,1570013945901,open,0.03,3138.0,0.013,0.054,0.031608,114.12,0.031,0.0,ETH-27DEC19-100-P,177.22,110.89,0.029,120.0,0.034,298.0,117.01,0.14518,-0.09646,-0.05275,0.00172,-0.09482
177.33,ETH-27DEC19,1570013945901,open,0.86,101.0,0.773,0.924,0.847649,106.75,0.513,0.0,ETH-27DEC19-320-P,177.22,0.0,0.006,5.0,0.0,0.0,0.0,0.23275,-0.14466,-0.69196,0.00295,-0.81088
177.26,SYN.ETH-25OCT19,1570013945901,open,0.02,2191.0,0.007,0.043,0.022426,103.27,0.025,0.0,ETH-25OCT19-140-P,177.22,99.01,0.02,741.0,0.024,128.0,105.95,0.10287,-0.23219,-0.01901,0.00506,-0.14871
177.33,ETH-27DEC19,1570013945902,open,0.56,946.0,0.474,0.617,0.546541,105.67,0.3,0.0,ETH-27DEC19-260-P,177.22,79.36,0.505,500.0,0.0,0.0,0.0,0.30428,-0.1872,-0.51509,0.00389,-0.68805
177.33,ETH-27DEC19,1570013945902,open,1.97,37.0,1.85,2.041,1.940823,112.77,0.707,0.0,ETH-27DEC19-520-P,177.22,0.0,0.002,25.0,0.0,0.0,0.0,0.08181,-0.05372,-1.2081,0.00098,-0.95481
177.33,ETH-27DEC19,1570013945902,open,3.1,0.0,2.942,3.191,3.061808,111.41,None,0.0,ETH-27DEC19-720-P,177.22,0.0,0.003,5.0,0.0,0.0,0.0,0.02312,-0.01499,-1.69043,0.00028,-0.9899
177.33,ETH-27DEC19,1570013945902,open,2.65,0.0,2.505,2.729,2.612308,112.77,None,0.0,ETH-27DEC19-640-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04003,-0.02628,-1.49914,0.00048,-0.98091
177.33,ETH-27DEC19,1570013945902,open,0.38,2.0,0.341,0.417,0.381534,110.04,0.346,0.0,ETH-27DEC19-120-C,177.22,0.0,0.101,1.0,0.0,0.0,0.0,0.20843,-0.13354,0.19169,0.00256,0.84099
177.33,ETH-27DEC19,1570013945902,open,1.08,257.0,0.983,1.14,1.059145,107.38,0.7,0.0,ETH-27DEC19-360-P,177.22,0.0,0.01,2.0,0.0,0.0,0.0,0.18757,-0.11726,-0.80242,0.00236,-0.86414
177.33,ETH-27DEC19,1570013945902,open,0.05,1103.0,0.022,0.088,0.05298,106.51,0.05,0.0,ETH-27DEC19-300-C,177.22,103.73,0.049,320.0,0.054,279.0,107.21,0.25719,-0.15949,0.07127,0.00326,0.2238
177.3,SYN.ETH-29NOV19,1570013945900,open,0.63,0.0,0.551,0.679,0.613721,103.51,None,0.0,ETH-29NOV19-280-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.18742,-0.16759,-0.40211,0.00363,-0.81663
177.33,ETH-27DEC19,1570013945902,open,0.0,4490.0,0.001,0.012,0.002039,114.61,0.001,0.0,ETH-27DEC19-720-C,177.22,106.19,0.001,996.0,0.003,8.0,119.93,0.02775,-0.01852,0.00435,0.00033,0.01246
177.33,ETH-27DEC19,1570013945902,open,0.24,402.0,0.193,0.289,0.245138,105.74,0.24,0.0,ETH-27DEC19-160-C,177.22,100.5,0.236,511.0,0.249,171.0,107.96,0.30913,-0.19032,0.17982,0.00395,0.67615
177.33,ETH-27DEC19,1570013945902,open,0.01,6842.0,0.001,0.017,0.006067,112.77,0.005,0.0,ETH-27DEC19-560-C,177.22,102.34,0.003,520.0,0.007,1822.0,115.23,0.06447,-0.04233,0.01154,0.00077,0.03372
177.33,ETH-27DEC19,1570013945902,open,2.19,0.0,2.068,2.269,2.164018,112.77,0.845,0.0,ETH-27DEC19-560-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.06445,-0.04231,-1.30601,0.00077,-0.96629
177.33,ETH-27DEC19,1570013945902,open,1.74,21.0,1.631,1.811,1.716927,109.64,0.629,0.0,ETH-27DEC19-480-P,177.22,0.0,0.001,7.0,0.0,0.0,0.0,0.09443,-0.06028,-1.11098,0.00116,-0.94591
177.33,ETH-27DEC19,1570013945902,open,0.0,12462.0,0.001,0.012,0.002546,113.71,0.005,0.0,ETH-27DEC19-680-C,177.22,102.56,0.001,1005.0,0.004,2819.0,120.3,0.03322,-0.02199,0.00534,0.00039,0.01534
177.23,SYN.ETH-4OCT19,1570013945900,open,0.0,558.0,0.001,0.011,0.000551,112.17,0.002,0.0,ETH-4OCT19-210-C,177.22,0.0,0.0,0.0,0.001,150.0,123.08,0.00595,-0.09762,0.00017,0.00329,0.01925
177.24,SYN.ETH-11OCT19,1570013945900,open,0.26,0.0,0.245,0.294,0.269503,117.91,None,0.0,ETH-11OCT19-130-C,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,-0.1508,0.02986,0.00252,0.96228
177.26,SYN.ETH-25OCT19,1570013945902,open,0.33,6.0,0.306,0.357,0.331752,112.56,0.36,0.0,ETH-25OCT19-120-C,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.05531,-0.13609,0.06717,0.0025,0.93641
178.9,ETH-27MAR20,1570013945903,open,1.77,0.0,1.633,1.855,1.741219,111.38,None,0.0,ETH-27MAR20-480-P,177.22,0.0,0.003,10.0,0.0,0.0,0.0,0.33576,-0.10571,-2.21347,0.00194,-0.812
177.32,ETH-27DEC19,1570013945903,open,0.01,5495.0,0.001,0.025,0.010109,109.65,0.009,0.0,ETH-27DEC19-480-C,177.22,105.41,0.008,500.0,0.011,200.0,111.28,0.09442,-0.06028,0.01835,0.00116,0.05409
177.32,ETH-27DEC19,1570013945903,open,2.87,0.0,2.724,2.96,2.837205,112.52,None,0.0,ETH-27DEC19-680-P,177.22,0.0,0.002,10.0,0.0,0.0,0.0,0.0312,-0.02044,-1.59489,0.00037,-0.98573
177.32,ETH-27DEC19,1570013945903,open,0.03,953.0,0.009,0.056,0.02926,107.6,0.026,0.0,ETH-27DEC19-360-C,177.22,104.44,0.026,320.0,0.031,300.0,109.22,0.18822,-0.11792,0.04477,0.00236,0.13656
177.32,ETH-27DEC19,1570013945903,open,0.06,1609.0,0.03,0.103,0.065664,106.45,0.058,0.0,ETH-27DEC19-280-C,177.22,102.85,0.06,320.0,0.067,268.0,107.29,0.28198,-0.17477,0.08336,0.00358,0.26548
177.32,ETH-27DEC19,1570013945903,open,0.01,7937.0,0.003,0.033,0.014516,109.52,0.013,0.0,ETH-27DEC19-440-C,177.22,105.63,0.012,320.0,0.016,440.0,111.64,0.12076,-0.07701,0.0249,0.00149,0.0742
