underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9801.92,SYN.BTC-13JUN20,1591873167853,open,8.0,0.0001,0.0185,0.00247144,88.15,0.002,0.0,BTC-13JUN20-9000-P,9798.68,9798.68,83.65,0.002,20.0,0.003,45.0,92.74,1.07827,-24.22489,-0.04327,0.00025,-0.08344
9801.92,SYN.BTC-13JUN20,1591873167853,open,1.1,0.0001,0.0165,0.00173709,91.13,0.0015,0.0,BTC-13JUN20-8875-P,9798.68,9798.68,88.25,0.0015,20.0,0.002,2.5,94.09,0.83898,-17.0268,-0.03119,0.00019,-0.06018
9874.34,SYN.BTC-31JUL20,1591873167853,open,0.01,73.4,0.0001,0.022,0.00699312,101.29,0.0065,0.0,BTC-31JUL20-5500-P,9798.68,9798.68,99.71,0.0065,20.0,0.0075,53.1,102.85,3.14846,-3.19699,-0.63472,2e-05,-0.04005
9874.34,SYN.BTC-31JUL20,1591873167853,open,0.06,1325.7,0.0275,0.096,0.05748209,67.44,0.0625,0.0,BTC-31JUL20-11000-C,9798.68,9798.68,66.75,0.0565,24.0,0.0585,10.0,68.17,13.88572,-9.38843,4.33697,0.00015,0.3789
9801.92,SYN.BTC-13JUN20,1591873167853,open,0.0,0.018,0.0785,0.04827776,68.28,None,0.0,BTC-13JUN20-9375-C,9798.68,9798.68,47.11,0.045,6.1,0.0515,6.0,84.39,1.81189,-32.97983,0.3912,0.00054,0.82491
9823.57,BTC-26JUN20,1591873167852,open,0.83,1.0,0.779,0.8945,0.8331509,124.68,1.344,0.0,BTC-26JUN20-18000-P,9798.68,9798.68,0.0,0.0,0.0,0.0,0.0,0.0,0.58809,-2.46461,-7.29433,1e-05,-0.9887
9823.57,BTC-26JUN20,1591873167852,open,0.0,2428.6,0.0001,0.0155,0.00072123,144.46,0.001,0.0,BTC-26JUN20-5000-P,9798.68,9798.68,138.04,0.0005,200.7,0.001,40.0,150.84,0.38248,-1.85724,-0.03059,1e-05,-0.00692
10078.53,BTC-25DEC20,1591873167852,open,0.02,772.5,0.0045,0.0565,0.01948901,97.54,0.0205,0.0,BTC-25DEC20-36000-C,9798.68,9798.68,96.6,0.0185,1.0,0.0205,19.2,98.47,10.78866,-2.67247,3.17742,2e-05,0.07794
9955.21,BTC-25SEP20,1591873167852,open,0.01,141.1,0.0001,0.0295,0.01120228,100.51,0.01,0.0,BTC-25SEP20-4500-P,9798.68,9798.68,100.08,0.011,20.0,0.0115,0.2,101.13,4.72848,-2.24449,-1.51198,2e-05,-0.04116
9955.21,BTC-25SEP20,1591873167852,open,0.01,201.0,0.0001,0.0435,0.01423739,95.98,0.014,0.0,BTC-25SEP20-24000-C,9798.68,9798.68,94.99,0.0135,15.0,0.015,17.4,96.97,7.54347,-3.41927,1.73737,3e-05,0.0744
9823.57,BTC-26JUN20,1591873167852,open,0.23,126.9,0.1895,0.2775,0.23048415,79.43,0.2165,0.0,BTC-26JUN20-12000-P,9798.68,9798.68,0.0,0.0015,1.0,0.0,0.0,0.0,4.00034,-10.67974,-4.44045,0.00013,-0.87857
10078.53,BTC-25DEC20,1591873167852,open,0.11,673.3,0.0655,0.1775,0.11500105,77.55,0.116,0.0,BTC-25DEC20-14000-C,9798.68,9798.68,76.65,0.1125,20.0,0.1175,33.5,78.44,28.29458,-5.57237,14.6793,7e-05,0.38503
9955.21,BTC-25SEP20,1591873167852,open,0.29,241.7,0.2335,0.3595,0.29187263,72.32,0.2935,0.0,BTC-25SEP20-12000-P,9798.68,9798.68,0.0,0.1505,1.5,0.55,0.5,194.68,20.53984,-7.0155,-26.10474,0.0001,-0.61211
10078.53,BTC-25DEC20,1591873167852,open,0.04,145.1,0.013,0.0885,0.04000134,88.02,0.0365,0.0,BTC-25DEC20-24000-C,9798.68,9798.68,87.44,0.039,6.8,0.041,0.1,88.59,17.56942,-3.92729,6.20214,4e-05,0.15409
10078.53,BTC-25DEC20,1591873167852,open,0.07,374.1,0.0305,0.1255,0.06900222,81.62,0.07,0.0,BTC-25DEC20-18000-C,9798.68,9798.68,80.76,0.067,7.0,0.071,33.5,82.47,23.62709,-4.89746,9.95485,5e-05,0.25212
9823.57,BTC-26JUN20,1591873167853,open,0.0,3194.5,0.0001,0.018,0.00347652,98.19,0.0035,0.0,BTC-26JUN20-14000-C,9798.68,9798.68,95.63,0.003,66.0,0.004,62.7,100.79,1.90289,-6.27996,0.16901,5e-05,0.04569
10078.53,BTC-25DEC20,1591873167852,open,2.59,1.1,2.4735,2.7325,2.59140305,97.54,3.0,0.0,BTC-25DEC20-36000-P,9798.68,9798.68,0.0,0.0015,3.0,0.0,0.0,0.0,10.78866,-2.67247,-191.00134,2e-05,-0.92206
9955.21,BTC-25SEP20,1591873167853,open,0.84,0.9,0.767,0.918,0.83530623,84.46,2.2055,0.0,BTC-25SEP20-18000-P,9798.68,9798.68,0.0,0.0,0.0,0.0,0.0,0.0,12.00718,-4.78907,-48.91966,5e-05,-0.85873
9955.21,BTC-25SEP20,1591873167853,open,0.01,428.6,0.0001,0.03,0.00772621,106.6,0.0065,0.0,BTC-25SEP20-32000-C,9798.68,9798.68,105.0,0.007,20.0,0.0085,56.3,108.21,4.65314,-2.34254,0.94207,2e-05,0.04035
10078.53,BTC-25DEC20,1591873167852,open,0.09,392.7,0.043,0.146,0.0865101,79.1,0.086,0.0,BTC-25DEC20-16000-C,9798.68,9798.68,78.52,0.085,4.6,0.088,0.6,79.68,25.9932,-5.22187,11.97275,6e-05,0.30675
9955.21,BTC-25SEP20,1591873167852,open,2.22,1.0,2.1225,2.3395,2.22207526,106.6,7.779,0.0,BTC-25SEP20-32000-P,9798.68,9798.68,0.0,0.0,0.0,0.0,0.0,0.0,4.65314,-2.34254,-91.88045,2e-05,-0.95965
9823.57,BTC-26JUN20,1591873167852,open,0.75,10.1,0.731,0.7605,0.74552147,144.51,0.7535,0.0,BTC-26JUN20-2500-C,9798.68,9798.68,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,-0.00032,1.01888,0.0,1.0
9823.57,BTC-26JUN20,1591873167852,open,0.0,1308.0,0.0001,0.0155,0.00090521,124.68,0.0005,0.0,BTC-26JUN20-18000-C,9798.68,9798.68,116.45,0.0005,69.9,0.0015,43.0,132.95,0.58809,-2.46461,0.04163,1e-05,0.0113
10078.53,BTC-25DEC20,1591873167852,open,0.85,0.1,0.772,0.9535,0.85495765,81.62,1.08,0.0,BTC-25DEC20-18000-P,9798.68,9798.68,0.0,0.0005,0.1,1.18,0.1,197.19,23.62709,-4.89746,-87.13453,5e-05,-0.74788
9955.21,BTC-25SEP20,1591873167852,open,0.15,943.1,0.105,0.203,0.15149395,71.83,0.1495,0.0,BTC-25SEP20-10000-C,9798.68,9798.68,70.89,0.1495,20.4,0.1535,24.8,72.78,21.03939,-7.13685,12.14737,0.0001,0.57214
9955.21,BTC-25SEP20,1591873167853,open,0.01,271.1,0.0001,0.035,0.0099687,101.34,0.009,0.0,BTC-25SEP20-28000-C,9798.68,9798.68,99.61,0.009,39.1,0.011,59.1,103.08,5.74239,-2.74821,1.2261,2e-05,0.05243
9823.57,BTC-26JUN20,1591873167852,open,0.01,3843.5,0.0001,0.0295,0.00898393,79.43,0.0085,0.0,BTC-26JUN20-12000-C,9798.68,9798.68,78.23,0.0085,28.1,0.0095,107.8,80.68,4.00034,-10.67974,0.45019,0.00013,0.12143
9823.57,BTC-26JUN20,1591873167853,open,0.39,254.0,0.3705,0.4125,0.39046967,117.08,0.3735,0.0,BTC-26JUN20-6000-C,9798.68,9798.68,0.0,0.07,0.1,0.63,0.2,500.0,0.69722,-2.74377,2.38529,2e-05,0.98624
9800.24,SYN.BTC-12JUN20,1591873167881,open,0.07,9.9,0.0405,0.107,0.07212906,81.99,0.072,0.0,BTC-12JUN20-10500-P,9798.68,9798.68,60.04,0.0715,1.0,0.075,1.1,119.95,0.45349,-18.5899,-0.24155,0.00024,-0.95519
9874.34,SYN.BTC-31JUL20,1591873167881,open,0.02,178.4,0.007,0.05,0.02279639,78.13,0.0215,0.0,BTC-31JUL20-7500-P,9798.68,9798.68,77.14,0.022,28.6,0.024,37.7,79.61,7.98083,-6.25112,-2.1479,8e-05,-0.13639
9955.21,BTC-25SEP20,1591873167947,open,0.26,305.3,0.22,0.309,0.26267414,74.91,0.2635,0.0,BTC-25SEP20-8000-C,9798.68,9798.68,72.35,0.2585,9.5,0.267,8.0,77.56,16.22241,-5.73893,14.69285,8e-05,0.77147
9801.92,SYN.BTC-13JUN20,1591873168403,open,3.0,0.0001,0.018,0.00248222,73.74,0.002,0.0,BTC-13JUN20-10500-C,9798.68,9798.68,69.75,0.002,40.0,0.003,25.0,77.65,1.24345,-24.33461,0.0497,0.00034,0.10115
9801.92,SYN.BTC-13JUN20,1591873168403,open,12.0,0.0001,0.021,0.00338809,70.4,0.0035,0.0,BTC-13JUN20-10375-C,9798.68,9798.68,67.89,0.003,20.0,0.004,27.3,74.22,1.52976,-28.70988,0.06657,0.00044,0.13554
246.21,SYN.ETH-12JUN20,1591873168521,open,0.06,125.0,0.0265,0.0915,0.057243,76.28,0.0445,0.0,ETH-12JUN20-260-P,246.17,246.17,0.0,0.0495,11.0,0.0645,1.0,139.63,0.01706,-0.65084,-0.0058,0.01538,-0.92504
246.21,SYN.ETH-12JUN20,1591873168541,open,0.06,125.0,0.0265,0.0915,0.057243,76.28,0.0445,0.0,ETH-12JUN20-260-P,246.17,246.17,0.0,0.05,5.0,0.0645,1.0,139.63,0.01706,-0.65084,-0.0058,0.01538,-0.92504
9811.99,SYN.BTC-19JUN20,1591873168584,open,0.1,13.0,0.0615,0.1265,0.09375417,69.96,0.1,0.0,BTC-19JUN20-9000-C,9798.68,9798.68,58.38,0.0895,8.5,0.1095,7.0,105.45,3.86285,-17.15666,1.52443,0.00027,0.81379
246.26,SYN.ETH-13JUN20,1591873168597,open,0.0,0.022,0.08,0.050179,69.06,None,0.0,ETH-13JUN20-235-C,246.17,246.17,58.92,0.0485,1.0,0.0575,5.0,104.22,0.044,-0.80997,0.00992,0.02045,0.83396
9811.99,SYN.BTC-19JUN20,1591873168603,open,0.07,24.6,0.041,0.1055,0.07302603,66.21,0.072,0.0,BTC-19JUN20-9250-C,9798.68,9798.68,56.33,0.0685,8.5,0.098,7.0,115.08,4.63955,-19.50136,1.42013,0.00034,0.7438
246.85,ETH-26JUN20,1591873168685,open,0.39,0.0,0.374,0.4175,0.394109,124.58,None,0.0,ETH-26JUN20-150-C,246.17,246.17,0.0,0.3785,39.0,0.407,39.0,194.36,0.02162,-0.09054,0.05919,0.0007,0.98242
246.85,ETH-26JUN20,1591873168685,open,0.31,0.0,0.2905,0.3395,0.313527,100.54,None,0.0,ETH-26JUN20-170-C,246.17,246.17,0.0,0.2955,36.0,0.33,36.0,166.7,0.03034,-0.10252,0.06642,0.00121,0.97375
246.85,ETH-26JUN20,1591873168687,open,0.0,2876.0,0.0001,0.017,0.002177,100.54,0.002,0.0,ETH-26JUN20-170-P,246.17,246.17,94.4,0.0015,1050.0,0.003,450.0,106.61,0.03034,-0.10252,-0.00286,0.00121,-0.02625
250.25,ETH-25DEC20,1591873168991,open,0.24,3293.0,0.1935,0.3145,0.245385,79.28,0.232,0.0,ETH-25DEC20-240-C,246.17,246.17,77.86,0.2415,276.0,0.2545,327.0,82.6,0.68648,-0.13821,0.53492,0.00256,0.64168
250.25,ETH-25DEC20,1591873168991,open,0.12,1864.0,0.078,0.184,0.120225,79.28,0.1285,0.0,ETH-25DEC20-200-P,246.17,246.17,76.82,0.1145,655.0,0.122,270.0,80.04,0.58341,-0.11746,-0.49905,0.00218,-0.24949
250.25,ETH-25DEC20,1591873168993,open,0.2,307.0,0.15,0.2815,0.204426,79.28,0.2,0.0,ETH-25DEC20-240-P,246.17,246.17,77.66,0.2,323.0,0.206,234.0,79.85,0.68648,-0.13821,-0.75961,0.00256,-0.35832
249.77,ETH-25SEP20,1591873168995,open,0.07,2111.0,0.038,0.1175,0.068265,76.8,0.071,0.0,ETH-25SEP20-200-P,246.17,246.17,74.78,0.065,549.0,0.0715,280.0,78.77,0.40689,-0.14757,-0.21495,0.00293,-0.22841
246.85,ETH-26JUN20,1591873168999,open,0.07,17030.0,0.038,0.103,0.067085,65.54,0.071,0.0,ETH-26JUN20-240-C,246.17,246.17,62.23,0.0645,450.0,0.0685,240.0,67.4,0.19123,-0.42129,0.0546,0.01175,0.60982
246.85,ETH-26JUN20,1591873169007,open,0.0,6461.0,0.0001,0.015,1.7e-05,131.36,0.0005,0.0,ETH-26JUN20-640-C,246.17,246.17,0.0,0.0,0.0,0.0005,298.0,171.77,0.0005,-0.00221,3e-05,2e-05,0.00027
250.25,ETH-25DEC20,1591873169025,open,0.02,998.0,0.0001,0.036,0.013962,88.2,0.013,0.0,ETH-25DEC20-100-P,246.17,246.17,85.87,0.0125,1050.0,0.0155,445.0,90.53,0.16137,-0.03615,-0.0741,0.00054,-0.04093
250.25,ETH-25DEC20,1591873169029,open,0.06,859.0,0.0315,0.1055,0.058735,79.88,0.06,0.0,ETH-25DEC20-160-P,246.17,246.17,78.24,0.056,284.0,0.0615,291.0,81.52,0.41995,-0.08519,-0.27573,0.00156,-0.14554
246.21,SYN.ETH-12JUN20,1591873169051,open,0.19,3.0,0.163,0.213,0.187812,166.31,0.192,0.0,ETH-12JUN20-200-C,246.17,246.17,0.0,0.1695,40.0,0.2045,40.0,436.08,0.00167,-0.13889,0.00477,0.00069,0.99524
250.25,ETH-25DEC20,1591873169056,open,0.19,22437.0,0.1355,0.2605,0.187751,79.34,0.188,0.0,ETH-25DEC20-280-C,246.17,246.17,78.56,0.1855,343.0,0.19,268.0,80.11,0.72967,-0.14702,0.47446,0.00272,0.53925
250.25,ETH-25DEC20,1591873169153,open,0.62,111.0,0.595,0.642,0.614362,88.2,0.55,0.0,ETH-25DEC20-100-C,246.17,246.17,0.0,0.599,55.0,0.6285,55.0,106.77,0.16137,-0.03615,0.46529,0.00054,0.95907
246.85,ETH-26JUN20,1591873169157,open,0.3,124.0,0.261,0.3535,0.302734,87.97,0.35,0.0,ETH-26JUN20-320-P,246.17,246.17,0.0,0.02,2.0,0.3335,1.0,149.98,0.07751,-0.22918,-0.12252,0.00355,-0.91506
9955.21,BTC-25SEP20,1591873169166,open,0.26,305.3,0.22,0.309,0.26266,74.91,0.2635,0.0,BTC-25SEP20-8000-C,9798.68,9798.68,72.35,0.2585,9.5,0.267,9.5,77.56,16.22241,-5.73893,14.69285,8e-05,0.77147
246.21,SYN.ETH-12JUN20,1591873169179,open,0.07,2446.0,0.0375,0.0955,0.066768,86.37,0.056,0.0,ETH-12JUN20-230-C,246.17,246.17,0.0,0.0615,5.0,0.068,1.0,105.17,0.01272,-0.54934,0.00521,0.01013,0.94857
246.85,ETH-26JUN20,1591873169194,open,0.0,3355.0,0.0001,0.0185,0.003194,101.64,0.0035,0.0,ETH-26JUN20-360-C,246.17,246.17,97.47,0.0025,1452.0,0.004,450.0,105.87,0.04403,-0.15042,0.00383,0.00174,0.04125
249.77,ETH-25SEP20,1591873169258,open,0.01,1055.0,0.0001,0.0315,0.006722,107.46,0.0085,0.0,ETH-25SEP20-840-C,246.17,246.17,105.68,0.006,300.0,0.0075,550.0,109.25,0.10501,-0.05329,0.02081,0.00054,0.03544
246.21,SYN.ETH-12JUN20,1591873169260,open,0.03,4301.0,0.005,0.0575,0.028957,64.78,0.0315,0.0,ETH-12JUN20-240-C,246.17,246.17,57.66,0.028,450.0,0.03,450.0,72.03,0.03435,-1.11262,0.00452,0.03646,0.79415
246.21,SYN.ETH-12JUN20,1591873169260,open,0.02,1616.0,0.002,0.0525,0.02163,63.23,0.0205,0.0,ETH-12JUN20-250-P,246.17,246.17,53.67,0.02,450.0,0.022,502.0,65.34,0.04292,-1.35702,-0.00417,0.04667,-0.68358
246.85,ETH-26JUN20,1591873169325,open,0.3,124.0,0.261,0.3535,0.302784,87.97,0.35,0.0,ETH-26JUN20-320-P,246.17,246.17,0.0,0.02,2.0,0.334,1.0,150.78,0.07751,-0.22918,-0.12252,0.00355,-0.91506
246.85,ETH-26JUN20,1591873169343,open,0.0,12753.0,0.0001,0.0155,0.000911,127.11,0.001,0.0,ETH-26JUN20-140-P,246.17,246.17,117.6,0.0005,493.0,0.0015,450.0,136.57,0.01291,-0.05518,-0.00107,0.00041,-0.00968
246.85,ETH-26JUN20,1591873169351,open,0.0,12753.0,0.0001,0.0155,0.000911,127.11,0.001,0.0,ETH-26JUN20-140-P,246.17,246.17,117.6,0.0005,793.0,0.0015,450.0,136.57,0.01291,-0.05518,-0.00107,0.00041,-0.00968
246.85,ETH-26JUN20,1591873169384,open,0.3,124.0,0.261,0.3535,0.302784,87.97,0.35,0.0,ETH-26JUN20-320-P,246.17,246.17,0.0,0.02,7.0,0.334,1.0,150.78,0.07751,-0.22918,-0.12252,0.00355,-0.91506
246.85,ETH-26JUN20,1591873169389,open,0.3,124.0,0.261,0.3535,0.302784,87.97,0.35,0.0,ETH-26JUN20-320-P,246.17,246.17,0.0,0.02,2.0,0.334,1.0,150.78,0.07751,-0.22918,-0.12252,0.00355,-0.91506
246.21,SYN.ETH-12JUN20,1591873169464,open,0.06,125.0,0.0265,0.0915,0.057245,76.28,0.0445,0.0,ETH-12JUN20-260-P,246.17,246.17,0.0,0.05,5.0,0.064,11.0,136.17,0.01706,-0.65084,-0.0058,0.01538,-0.92504
246.21,SYN.ETH-12JUN20,1591873169466,open,0.06,125.0,0.0265,0.0915,0.057245,76.28,0.0445,0.0,ETH-12JUN20-260-P,246.17,246.17,0.0,0.0505,11.0,0.064,11.0,136.17,0.01706,-0.65084,-0.0058,0.01538,-0.92504
246.26,SYN.ETH-13JUN20,1591873169503,open,0.0,0.022,0.08,0.050179,69.06,None,0.0,ETH-13JUN20-235-C,246.17,246.17,58.92,0.0485,1.0,0.057,11.0,102.03,0.044,-0.80997,0.00992,0.02045,0.83396
246.53,SYN.ETH-19JUN20,1591873169883,open,0.05,126.0,0.024,0.0835,0.05103,62.7,0.0505,0.0,ETH-19JUN20-240-C,246.17,246.17,58.14,0.0485,525.0,0.0525,690.0,65.38,0.13647,-0.54327,0.03091,0.0166,0.63213
246.53,SYN.ETH-19JUN20,1591873169883,open,0.23,0.0,0.206,0.259,0.231285,100.01,None,0.0,ETH-19JUN20-190-C,246.17,246.17,0.0,0.2115,33.0,0.2495,33.0,181.31,0.02627,-0.16679,0.03917,0.002,0.96759
246.53,SYN.ETH-19JUN20,1591873169883,open,0.0,288.0,0.0001,0.016,0.001449,111.32,0.0015,0.0,ETH-19JUN20-180-P,246.17,246.17,104.93,0.001,452.0,0.002,450.0,117.66,0.01935,-0.13675,-0.00127,0.00133,-0.02247
246.53,SYN.ETH-19JUN20,1591873169883,open,0.0,1027.0,0.0001,0.0175,0.002747,89.1,0.003,0.0,ETH-19JUN20-200-P,246.17,246.17,87.37,0.0025,700.0,0.003,30.0,90.78,0.03621,-0.20485,-0.00271,0.0031,-0.0481
246.53,SYN.ETH-19JUN20,1591873169883,open,0.0,114.0,0.0001,0.0165,0.001965,100.01,0.002,0.0,ETH-19JUN20-190-P,246.17,246.17,95.29,0.0015,750.0,0.0025,450.0,104.68,0.02627,-0.16679,-0.00183,0.002,-0.03241
246.53,SYN.ETH-19JUN20,1591873169883,open,0.12,1.0,0.085,0.1475,0.115135,73.06,0.107,0.0,ETH-19JUN20-220-C,246.17,246.17,47.27,0.109,1.0,0.1405,32.0,135.05,0.07763,-0.3601,0.04002,0.0081,0.86747
246.53,SYN.ETH-19JUN20,1591873169885,open,0.02,1441.0,0.0025,0.044,0.017225,64.04,0.018,0.0,ETH-19JUN20-260-C,246.17,246.17,61.65,0.016,732.0,0.0185,320.0,66.53,0.1263,-0.51352,0.01515,0.01504,0.30207
246.53,SYN.ETH-19JUN20,1591873169885,open,0.03,2997.0,0.007,0.055,0.024521,62.7,0.026,0.0,ETH-19JUN20-240-P,246.17,246.17,59.94,0.023,290.0,0.026,806.0,65.36,0.13647,-0.54327,-0.02087,0.0166,-0.36787
246.53,SYN.ETH-19JUN20,1591873169885,open,0.07,1.0,0.0405,0.1105,0.071841,64.04,0.0755,0.0,ETH-19JUN20-260-P,246.17,246.17,48.97,0.0645,1.0,0.12,1.0,149.93,0.1263,-0.51352,-0.04095,0.01504,-0.69793
246.53,SYN.ETH-19JUN20,1591873169885,open,0.01,2072.0,0.0001,0.0335,0.010474,68.44,0.0135,0.0,ETH-19JUN20-270-C,246.17,246.17,66.02,0.0095,747.0,0.0115,320.0,70.94,0.1003,-0.4358,0.00989,0.01118,0.19647
246.53,SYN.ETH-19JUN20,1591873169885,open,0.11,1.0,0.071,0.1465,0.105652,68.44,0.1085,0.0,ETH-19JUN20-270-P,246.17,246.17,49.34,0.099,1.0,0.1405,32.0,137.98,0.1003,-0.4358,-0.04836,0.01118,-0.80353
246.53,SYN.ETH-19JUN20,1591873169887,open,0.18,2.0,0.1445,0.225,0.181249,80.36,0.184,0.0,ETH-19JUN20-290-P,246.17,246.17,0.0,0.176,1.0,0.208,28.0,149.44,0.06071,-0.30975,-0.05784,0.00576,-0.90604
246.53,SYN.ETH-19JUN20,1591873169887,open,0.22,2.0,0.183,0.2655,0.220606,86.71,0.2005,0.0,ETH-19JUN20-300-P,246.17,246.17,0.0,0.0,0.0,0.242,1.0,150.88,0.0485,-0.26696,-0.06122,0.00427,-0.93024
246.53,SYN.ETH-19JUN20,1591873169890,open,0.0,34.0,0.0001,0.017,0.002468,99.51,0.0035,0.0,ETH-19JUN20-320-C,246.17,246.17,95.85,0.002,450.0,0.003,300.0,103.22,0.03341,-0.21104,0.00218,0.00256,0.04351
246.53,SYN.ETH-19JUN20,1591873169890,open,0.0,524.0,0.0001,0.016,0.001232,105.14,0.0015,0.0,ETH-19JUN20-340-C,246.17,246.17,101.99,0.001,450.0,0.0015,1.0,108.34,0.01939,-0.12942,0.00113,0.00141,0.02253
246.53,SYN.ETH-19JUN20,1591873169890,open,0.38,0.0,0.3395,0.4285,0.380345,105.14,None,0.0,ETH-19JUN20-340-P,246.17,246.17,0.0,0.0,0.0,0.8785,5.0,500.0,0.01939,-0.12942,-0.07223,0.00141,-0.97747
246.53,SYN.ETH-19JUN20,1591873169890,open,0.0,882.0,0.0001,0.0165,0.001959,104.49,0.003,0.0,ETH-19JUN20-330-C,246.17,246.17,100.02,0.0015,450.0,0.0025,340.0,109.0,0.02741,-0.18184,0.00171,0.002,0.03413
246.53,SYN.ETH-19JUN20,1591873169890,open,0.34,0.0,0.3,0.3885,0.34051,104.49,0.36,0.0,ETH-19JUN20-330-P,246.17,246.17,0.0,0.311,23.0,0.3735,23.0,215.09,0.02741,-0.18184,-0.06949,0.002,-0.96587
246.53,SYN.ETH-19JUN20,1591873169890,open,0.01,1202.0,0.0001,0.023,0.004947,80.36,0.0045,0.0,ETH-19JUN20-290-C,246.17,246.17,76.33,0.004,1153.0,0.006,400.0,84.45,0.06071,-0.30975,0.00474,0.00576,0.09396
9800.14,SYN.BTC-12JUN20,1591873169973,open,0.03,116.9,0.0015,0.0575,0.02553373,65.11,0.0315,0.0,BTC-12JUN20-10000-P,9798.68,9798.68,51.82,0.0235,1.0,0.027,1.3,73.93,1.58303,-51.53745,-0.17797,0.00106,-0.7314
246.26,SYN.ETH-13JUN20,1591873169975,open,0.0,0.0465,0.115,0.078587,77.2,None,0.0,ETH-13JUN20-265-P,246.17,246.17,52.58,0.0765,1.0,0.107,25.0,207.8,0.03034,-0.62431,-0.01242,0.01261,-0.90283
246.26,SYN.ETH-13JUN20,1591873169975,open,0.0,0.0055,0.059,0.026513,62.11,None,0.0,ETH-13JUN20-250-P,246.17,246.17,58.36,0.0255,1.0,0.0275,450.0,65.71,0.06698,-1.10894,-0.00824,0.03461,-0.62426
9800.14,SYN.BTC-12JUN20,1591873170131,open,0.01,1021.1,0.0001,0.027,0.00515049,65.11,0.004,0.0,BTC-12JUN20-10000-C,9798.68,9798.68,61.05,0.0045,0.4,0.006,31.8,70.31,1.58303,-50.47557,0.06194,0.00106,0.2686
9800.14,SYN.BTC-12JUN20,1591873170134,open,0.01,365.8,0.0001,0.0355,0.00926565,59.77,0.009,0.0,BTC-12JUN20-9750-P,9798.68,9798.68,58.37,0.009,0.5,0.0095,0.5,60.97,1.88082,-56.2115,-0.10204,0.00137,-0.42472
10078.52,BTC-25DEC20,1591873170282,open,1.04,0.8,0.9555,1.145,1.04142045,84.2,1.04,0.0,BTC-25DEC20-20000-P,9798.68,9798.68,0.0,0.984,0.2,10.0,1.0,500.0,21.46045,-4.58936,-99.44286,5e-05,-0.78785
9955.08,BTC-25SEP20,1591873170535,open,0.2,672.0,0.154,0.25,0.20010163,72.47,0.199,0.0,BTC-25SEP20-9000-C,9798.68,9798.68,70.61,0.1965,9.0,0.202,9.0,73.45,19.29902,-6.60471,13.71162,9e-05,0.67493
9955.08,BTC-25SEP20,1591873170561,open,0.05,869.5,0.023,0.0985,0.05363816,75.6,0.0545,0.0,BTC-25SEP20-14000-C,9798.68,9798.68,74.66,0.052,41.4,0.055,0.5,76.37,17.49655,-6.24638,6.04795,8e-05,0.26308
247.97,SYN.ETH-31JUL20,1591873170668,open,0.03,1840.0,0.009,0.063,0.026474,81.35,0.03,0.0,ETH-31JUL20-340-C,246.17,246.17,80.36,0.0255,540.0,0.0275,298.0,82.39,0.24404,-0.19902,0.05346,0.00357,0.18423
247.97,SYN.ETH-31JUL20,1591873170668,open,0.4,0.0,0.3465,0.4635,0.39759,81.35,None,0.0,ETH-31JUL20-340-P,246.17,246.17,58.92,0.3795,1.0,0.0,0.0,0.0,0.24404,-0.19902,-0.41114,0.00357,-0.81577
247.97,SYN.ETH-31JUL20,1591873170670,open,0.04,2871.0,0.013,0.0725,0.033719,78.08,0.0375,0.0,ETH-31JUL20-320-C,246.17,246.17,76.99,0.0325,249.0,0.035,293.0,79.22,0.27824,-0.21778,0.06646,0.00424,0.22986
247.97,SYN.ETH-31JUL20,1591873170759,open,0.0,25.0,0.0001,0.016,0.001234,111.36,0.002,0.0,ETH-31JUL20-100-P,246.17,246.17,108.24,0.001,598.0,0.0015,450.0,114.45,0.01995,-0.02227,-0.00311,0.00021,-0.00794
247.97,SYN.ETH-31JUL20,1591873170759,open,0.52,0.0,0.502,0.539,0.518548,100.65,None,0.0,ETH-31JUL20-120-C,246.17,246.17,0.0,0.5055,46.0,0.531,46.0,145.49,0.0373,-0.03763,0.15761,0.00044,0.98369
247.97,SYN.ETH-31JUL20,1591873170759,open,0.0,578.0,0.0001,0.015,0.000208,111.37,0.001,0.0,ETH-31JUL20-80-P,246.17,246.17,0.0,0.0,0.0,0.001,450.0,133.09,0.00466,-0.0052,-0.0006,5e-05,-0.00157
247.97,SYN.ETH-31JUL20,1591873170759,open,0.02,655.0,0.002,0.043,0.01675,78.55,0.0185,0.0,ETH-31JUL20-180-P,246.17,246.17,77.43,0.016,320.0,0.0175,450.0,79.65,0.16776,-0.13211,-0.04158,0.00254,-0.10595
247.97,SYN.ETH-31JUL20,1591873170759,open,0.16,1238.0,0.128,0.208,0.164092,70.33,0.1445,0.0,ETH-31JUL20-220-C,246.17,246.17,60.01,0.1515,42.0,0.1995,41.0,98.18,0.30722,-0.21662,0.18921,0.0052,0.72249
247.97,SYN.ETH-31JUL20,1591873170759,open,0.01,2322.0,0.0001,0.0305,0.010003,86.59,0.0105,0.0,ETH-31JUL20-160-P,246.17,246.17,85.47,0.0095,320.0,0.0105,450.0,87.66,0.11365,-0.09865,-0.02479,0.00156,-0.06316
