underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9538.36,BTC-27MAR20,1580727542947,open,0.0,162.3,0.0005,0.0105,0.0008984,113.1,0.001,0.0,BTC-27MAR20-30000-C,9299.25,106.68,0.0005,51.6,0.0015,64.0,119.59,0.72609,-0.77654,0.0872,0.0,0.00721
9538.36,BTC-27MAR20,1580727542947,open,2.54,0.0,2.495,2.641,2.56507225,116.93,None,0.0,BTC-27MAR20-34000-P,9299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45183,-0.49959,-49.20283,0.0,-0.99577
9538.36,BTC-27MAR20,1580727542947,open,0.0,1315.4,0.0005,0.0145,0.00476293,74.46,0.004,0.0,BTC-27MAR20-6000-P,9299.25,73.6,0.0045,24.0,0.005,16.1,75.2,2.98395,-2.10088,-0.58734,3e-05,-0.03774
9538.36,BTC-27MAR20,1580727542947,open,0.0,538.6,0.0005,0.0115,0.00174489,83.29,0.0015,0.0,BTC-27MAR20-5000-P,9299.25,81.41,0.0015,43.0,0.002,2.1,85.09,1.29966,-1.02365,-0.21827,1e-05,-0.01405
9538.36,BTC-27MAR20,1580727542947,open,0.48,21.6,0.466,0.4915,0.47755675,83.37,0.485,0.0,BTC-27MAR20-5000-C,9299.25,63.42,0.476,8.0,0.489,8.0,124.08,1.30484,-1.02873,7.02393,1e-05,0.98588
9755.2,BTC-26JUN20,1580727542947,open,0.07,693.0,0.034,0.1035,0.06227853,71.08,0.0645,0.0,BTC-26JUN20-14000-C,9299.25,70.0,0.06,29.4,0.0645,22.3,72.13,20.5752,-5.08272,8.32705,8e-05,0.27883
9538.36,BTC-27MAR20,1580727542946,open,0.0,318.1,0.0005,0.0105,0.00039493,118.43,0.0005,0.0,BTC-27MAR20-36000-C,9299.25,0.0,0.0,0.0,0.001,59.3,129.41,0.35721,-0.40004,0.03948,0.0,0.00325
9755.2,BTC-26JUN20,1580727542947,open,0.01,417.9,0.001,0.025,0.01075127,73.62,0.01,0.0,BTC-26JUN20-5000-P,9299.25,72.38,0.01,25.0,0.0115,20.7,74.82,5.98788,-1.53206,-2.21176,2e-05,-0.04677
9538.29,BTC-27MAR20,1580727542947,open,0.0,898.4,0.0005,0.0105,0.0001799,118.43,0.0005,0.0,BTC-27MAR20-40000-C,9299.25,0.0,0.0,0.0,0.0005,32.0,129.1,0.18402,-0.20608,0.01912,0.0,0.00156
9755.2,BTC-26JUN20,1580727542947,open,0.01,428.2,0.0005,0.0235,0.00671557,90.71,0.007,0.0,BTC-26JUN20-32000-C,9299.25,89.21,0.006,31.0,0.0075,23.1,92.24,4.82513,-1.52102,1.1198,1e-05,0.03584
9755.13,BTC-26JUN20,1580727542947,open,0.41,79.7,0.384,0.432,0.40570972,67.81,0.4075,0.0,BTC-26JUN20-6000-C,9299.25,54.86,0.3945,12.0,0.425,16.0,84.79,9.76284,-2.30057,19.47661,4e-05,0.91222
9538.29,BTC-27MAR20,1580727542947,open,0.04,338.7,0.0235,0.0715,0.04353437,61.07,0.0375,0.0,BTC-27MAR20-8500-P,9299.25,59.45,0.0415,2.5,0.0435,52.4,61.04,12.00935,-6.93516,-4.33582,0.00015,-0.27025
9755.13,BTC-26JUN20,1580727542948,open,0.04,283.2,0.02,0.079,0.04244961,73.7,0.046,0.0,BTC-26JUN20-16000-C,9299.25,72.87,0.041,0.5,0.044,14.3,74.57,17.19954,-4.40527,6.09779,6e-05,0.20103
9538.29,BTC-27MAR20,1580727542947,open,0.0,135.9,0.0005,0.0125,0.00298588,78.99,0.003,0.0,BTC-27MAR20-5500-P,9299.25,76.59,0.0025,62.0,0.0035,18.8,81.29,2.03349,-1.51896,-0.36965,2e-05,-0.02377
9538.29,BTC-27MAR20,1580727542948,open,2.75,0.0,2.7005,2.854,2.77454952,115.22,None,0.0,BTC-27MAR20-36000-P,9299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27991,-0.30498,-52.12106,0.0,-0.99752
9755.13,BTC-26JUN20,1580727542948,open,0.01,104.7,0.0005,0.0275,0.00848144,90.11,0.009,0.0,BTC-26JUN20-30000-C,9299.25,89.28,0.008,1.0,0.009,35.5,90.98,5.73239,-1.79511,1.37728,2e-05,0.0443
9755.13,BTC-26JUN20,1580727542947,open,0.04,230.4,0.0235,0.073,0.04336311,67.17,0.0425,0.0,BTC-26JUN20-7000-P,9299.25,66.6,0.0425,1.0,0.0435,10.7,67.26,14.85148,-3.46663,-7.78806,6e-05,-0.15917
9538.29,BTC-27MAR20,1580727542947,open,0.16,76.1,0.125,0.1835,0.15241453,61.09,0.16,0.0,BTC-27MAR20-8500-C,9299.25,57.96,0.1485,2.5,0.154,10.0,62.35,12.01026,-6.93797,7.97678,0.00015,0.7297
9538.29,BTC-27MAR20,1580727542948,open,0.58,33.4,0.571,0.5905,0.58094166,87.54,0.5875,0.0,BTC-27MAR20-4000-C,9299.25,0.0,0.5775,10.0,0.5895,10.0,146.05,0.3082,-0.25512,5.75224,0.0,0.99724
9755.13,BTC-26JUN20,1580727542948,open,0.02,413.0,0.009,0.041,0.02077135,67.81,0.02,0.0,BTC-26JUN20-6000-P,9299.25,67.03,0.02,36.0,0.0215,0.7,68.53,9.76294,-2.30061,-4.17426,4e-05,-0.08778
9755.13,BTC-26JUN20,1580727542948,open,1.06,0.1,1.0195,1.136,1.07169801,77.81,1.85,0.0,BTC-26JUN20-20000-P,9299.25,0.0,0.0005,2.0,1.88,0.1,493.92,11.53253,-3.11841,-75.42451,4e-05,-0.88979
9755.13,BTC-26JUN20,1580727542948,open,0.01,404.4,0.001,0.0315,0.01085972,84.78,0.0125,0.0,BTC-26JUN20-26000-C,9299.25,83.56,0.01,31.5,0.0115,7.1,85.65,7.06147,-2.08044,1.79556,2e-05,0.05755
9538.29,BTC-27MAR20,1580727542948,open,0.02,763.6,0.0065,0.0355,0.01690395,62.2,0.017,0.0,BTC-27MAR20-7500-P,9299.25,61.69,0.0165,26.5,0.0175,16.2,62.94,7.61518,-4.47903,-2.00807,9e-05,-0.12842
9411.78,SYN.BTC-28FEB20,1580727542945,open,0.17,266.9,0.1385,0.1835,0.16003994,57.93,0.165,0.0,BTC-28FEB20-8000-C,9299.25,41.74,0.153,11.0,0.1705,11.0,74.98,5.05851,-5.89013,4.58588,0.00014,0.87498
9538.29,BTC-27MAR20,1580727542949,open,0.0,338.5,0.0005,0.011,0.00143463,106.55,0.001,0.0,BTC-27MAR20-26000-C,9299.25,102.28,0.001,37.9,0.002,65.2,110.88,1.10123,-1.1095,0.14049,1e-05,0.0116
9538.29,BTC-27MAR20,1580727542948,open,0.0,36.9,0.0005,0.0105,0.00091233,87.13,0.002,0.0,BTC-27MAR20-4500-P,9299.25,80.8,0.0005,83.0,0.0015,40.0,93.37,0.75402,-0.62123,-0.11658,1e-05,-0.00752
9538.29,BTC-27MAR20,1580727542948,open,0.0,815.0,0.0005,0.0135,0.00320257,92.39,0.004,0.0,BTC-27MAR20-20000-C,9299.25,89.16,0.0025,77.5,0.004,45.9,95.53,2.24973,-1.96539,0.32623,2e-05,0.02681
9538.29,BTC-27MAR20,1580727542948,open,0.47,67.8,0.4445,0.5235,0.48044851,72.86,0.48,0.0,BTC-27MAR20-14000-P,9299.25,0.0,0.4,0.1,0.6795,1.5,224.47,6.67138,-4.59646,-18.9841,7e-05,-0.89346
9538.29,BTC-27MAR20,1580727542948,open,0.02,644.6,0.0065,0.04,0.0181956,69.39,0.023,0.0,BTC-27MAR20-13000-C,9299.25,68.6,0.0175,24.0,0.019,0.1,70.29,8.43054,-5.53191,1.80876,9e-05,0.1491
9755.13,BTC-26JUN20,1580727542949,open,0.67,1.6,0.6325,0.7445,0.68261396,73.7,0.667,0.0,BTC-26JUN20-16000-P,9299.25,0.0,0.0,0.0,0.757,1.0,109.16,17.19978,-4.40539,-56.97089,6e-05,-0.79897
9538.29,BTC-27MAR20,1580727542949,open,1.91,0.0,1.878,2.0,1.93635229,106.27,None,0.0,BTC-27MAR20-28000-P,9299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.70214,-0.70555,-40.47755,1e-05,-0.99306
9538.29,BTC-27MAR20,1580727542949,open,0.57,0.0,0.5455,0.626,0.58202669,76.61,None,0.0,BTC-27MAR20-15000-P,9299.25,0.0,0.0,0.0,0.94,1.0,340.85,5.38274,-3.89922,-20.75836,5e-05,-0.92028
9538.29,BTC-27MAR20,1580727542948,open,0.53,28.5,0.519,0.541,0.52914301,87.3,0.5365,0.0,BTC-27MAR20-4500-C,9299.25,0.0,0.525,9.0,0.539,9.0,134.35,0.76146,-0.62857,6.40099,1e-05,0.99239
9538.29,BTC-27MAR20,1580727542949,open,0.01,278.8,0.0005,0.0265,0.00946228,76.68,0.01,0.0,BTC-27MAR20-15000-C,9299.25,75.86,0.009,24.0,0.01,28.2,77.62,5.39597,-3.91282,0.97435,5e-05,0.07998
9755.13,BTC-26JUN20,1580727542949,open,0.02,1146.7,0.0075,0.0495,0.02149258,77.81,0.0235,0.0,BTC-26JUN20-20000-C,9299.25,77.39,0.021,3.0,0.022,7.7,78.23,11.53197,-3.11819,3.41128,4e-05,0.11021
9538.29,BTC-27MAR20,1580727542949,open,1.29,5.6,1.262,1.362,1.30859293,96.12,1.545,0.0,BTC-27MAR20-22000-P,9299.25,0.0,0.0,0.0,0.0,0.0,0.0,1.59147,-1.44646,-31.65341,1e-05,-0.98221
9972.0,SYN.BTC-25SEP20,1580727542945,open,0.04,58.5,0.015,0.075,0.03597376,79.04,0.0395,0.0,BTC-25SEP20-24000-C,9299.25,78.22,0.0345,1.0,0.0375,16.9,79.88,18.04068,-3.0357,6.85152,4e-05,0.14275
9538.29,BTC-27MAR20,1580727542949,open,1.71,0.0,1.673,1.788,1.72721295,105.86,None,0.0,BTC-27MAR20-26000-P,9299.25,0.0,0.0,0.0,0.0,0.0,0.0,1.05887,-1.06,-37.53039,1e-05,-0.98891
9538.29,BTC-27MAR20,1580727542950,open,0.28,454.1,0.2565,0.3,0.27678106,65.02,0.28,0.0,BTC-27MAR20-7000-C,9299.25,62.8,0.2755,2.5,0.2825,12.0,73.84,5.63586,-3.46533,8.82237,7e-05,0.91527
9316.84,SYN.BTC-7FEB20,1580727542945,open,0.05,117.8,0.0315,0.0815,0.05403199,56.93,0.0405,0.0,BTC-7FEB20-9750-P,9299.25,44.63,0.0505,2.5,0.0575,2.5,67.55,2.90124,-21.30814,-0.81715,0.00055,-0.77196
9755.13,BTC-26JUN20,1580727542950,open,0.49,12.5,0.448,0.5575,0.49742233,71.09,0.619,0.0,BTC-26JUN20-14000-P,9299.25,0.0,0.0,0.0,0.69,1.0,150.79,20.57511,-5.0828,-46.8582,8e-05,-0.72117
9411.78,SYN.BTC-28FEB20,1580727542945,open,0.0,303.8,0.0005,0.0105,0.00020146,90.78,0.0005,0.0,BTC-28FEB20-5000-P,9299.25,0.0,0.0,0.0,0.001,41.0,109.9,0.20147,-0.36763,-0.01833,0.0,-0.00266
9755.13,BTC-26JUN20,1580727542951,open,0.02,108.9,0.005,0.0415,0.01648948,80.12,0.018,0.0,BTC-26JUN20-22000-C,9299.25,79.62,0.016,3.0,0.017,7.4,80.64,9.62304,-2.67949,2.67688,3e-05,0.0861
9972.0,SYN.BTC-25SEP20,1580727542946,open,0.01,128.4,0.0005,0.021,0.00897528,72.65,0.01,0.0,BTC-25SEP20-4000-P,9299.25,70.88,0.008,15.0,0.01,12.3,74.4,5.67082,-0.87702,-2.5988,1e-05,-0.03152
9538.29,BTC-27MAR20,1580727542951,open,0.0,206.5,0.0005,0.0105,0.00089872,107.35,0.0015,0.0,BTC-27MAR20-28000-C,9299.25,101.17,0.0005,90.2,0.0015,56.0,113.61,0.7539,-0.76532,0.09154,1e-05,0.00752
9316.84,SYN.BTC-7FEB20,1580727542947,open,0.31,0.3,0.2885,0.316,0.30234128,95.76,0.308,0.0,BTC-7FEB20-6500-C,9299.25,0.0,0.2975,6.0,0.3145,6.0,280.0,0.00411,-0.05076,0.69008,0.0,0.99989
9348.49,SYN.BTC-14FEB20,1580727542945,open,0.23,0.0,0.209,0.2435,0.22541316,73.52,None,0.0,BTC-14FEB20-7250-C,9299.25,0.0,0.2175,6.0,0.242,6.0,144.42,0.76106,-2.57252,2.10361,4e-05,0.98061
9755.13,BTC-26JUN20,1580727542952,open,0.26,224.4,0.224,0.298,0.25812971,67.17,0.269,0.0,BTC-26JUN20-8000-C,9299.25,64.07,0.252,15.0,0.265,22.0,70.61,19.37415,-4.52228,18.99576,8e-05,0.75213
9348.49,SYN.BTC-14FEB20,1580727542945,open,0.0,140.3,0.0005,0.0105,0.00093468,73.46,0.001,0.0,BTC-14FEB20-7250-P,9299.25,67.0,0.0005,70.9,0.0015,16.7,79.43,0.75847,-2.56159,-0.0564,4e-05,-0.01931
9972.0,SYN.BTC-25SEP20,1580727542946,open,0.86,0.2,0.81,0.9465,0.8708375,74.21,1.02,0.0,BTC-25SEP20-18000-P,9299.25,0.0,0.0,0.0,1.17,0.5,171.86,25.07597,-3.96155,-104.41136,5e-05,-0.75629
9411.78,SYN.BTC-28FEB20,1580727542948,open,0.01,313.2,0.0005,0.0225,0.00793537,68.18,0.008,0.0,BTC-28FEB20-12000-C,9299.25,66.09,0.007,52.0,0.009,60.0,70.42,4.34313,-5.95186,0.59688,0.00011,0.10099
9538.29,BTC-27MAR20,1580727542953,open,2.12,0.0,2.084,2.2145,2.14602723,111.89,None,0.0,BTC-27MAR20-30000-P,9299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.67236,-0.71137,-43.37935,0.0,-0.99339
9348.49,SYN.BTC-14FEB20,1580727542945,open,0.0,46.8,0.0005,0.0115,0.00195097,78.41,0.0025,0.0,BTC-14FEB20-12000-C,9299.25,74.98,0.0015,68.0,0.0025,10.1,82.0,1.32735,-4.78502,0.0998,7e-05,0.03778
9411.78,SYN.BTC-28FEB20,1580727542945,open,0.21,94.8,0.1895,0.23,0.20865144,62.78,0.221,0.0,BTC-28FEB20-7500-C,9299.25,47.0,0.2045,11.0,0.23,11.0,103.55,3.33995,-4.21439,4.61974,9e-05,0.92887
9316.84,SYN.BTC-7FEB20,1580727542949,open,0.17,1.0,0.1515,0.186,0.16841135,76.56,0.175,0.0,BTC-7FEB20-7750-C,9299.25,0.0,0.168,0.1,0.1845,9.4,188.89,0.22916,-2.2635,0.81396,3e-05,0.99118
9411.78,SYN.BTC-28FEB20,1580727542946,open,0.38,0.0,0.356,0.4215,0.38592739,74.82,None,0.0,BTC-28FEB20-13000-P,9299.25,0.0,0.0055,0.1,1.0,1.0,500.0,2.92137,-4.39322,-8.50592,6e-05,-0.94014
9348.49,SYN.BTC-14FEB20,1580727542945,open,0.0,180.8,0.0005,0.013,0.00302512,61.17,0.0025,0.0,BTC-14FEB20-8000-P,9299.25,58.6,0.0025,44.6,0.0035,20.2,63.31,2.00316,-5.63346,-0.18461,0.00013,-0.06325
9972.0,SYN.BTC-25SEP20,1580727542946,open,0.28,31.2,0.232,0.3445,0.28288066,68.55,0.355,0.0,BTC-25SEP20-11000-P,9299.25,53.72,0.2355,3.0,0.327,3.0,82.48,31.76446,-4.6354,-47.76957,7e-05,-0.46155
9411.78,SYN.BTC-28FEB20,1580727542947,open,0.02,208.3,0.0095,0.045,0.02338535,59.68,0.026,0.0,BTC-28FEB20-10500-C,9299.25,58.06,0.022,23.6,0.025,61.3,61.55,8.0665,-9.67686,1.55756,0.00022,0.26621
9411.78,SYN.BTC-28FEB20,1580727542948,open,0.42,4.1,0.404,0.43,0.41635683,90.85,0.414,0.0,BTC-28FEB20-5500-C,9299.25,0.0,0.412,8.0,0.428,8.0,152.76,0.57229,-1.04508,3.68872,1e-05,0.99143
9316.84,SYN.BTC-7FEB20,1580727542947,open,0.0,592.7,0.0005,0.019,0.00375931,55.22,0.004,0.0,BTC-7FEB20-8750-P,9299.25,51.56,0.003,27.4,0.0045,70.5,58.52,2.01904,-14.3831,-0.13124,0.0004,-0.1289
9316.84,SYN.BTC-7FEB20,1580727542948,open,0.28,0.0,0.261,0.29,0.27550856,87.01,None,0.0,BTC-7FEB20-6750-C,9299.25,0.0,0.2705,6.0,0.2885,6.0,262.09,0.0051,-0.05722,0.7166,0.0,0.99986
9411.78,SYN.BTC-28FEB20,1580727542945,open,0.0,289.3,0.0005,0.0105,0.00072393,90.74,0.0005,0.0,BTC-28FEB20-5500-P,9299.25,86.55,0.0005,5.4,0.001,21.6,94.82,0.56852,-1.03687,-0.05922,1e-05,-0.00851
9411.78,SYN.BTC-28FEB20,1580727542946,open,0.12,432.5,0.0935,0.1425,0.11681922,56.03,0.12,0.0,BTC-28FEB20-8500-C,9299.25,31.68,0.101,12.0,0.1435,12.0,87.63,7.28867,-8.2081,4.24931,0.00022,0.77929
9316.84,SYN.BTC-7FEB20,1580727542945,open,0.18,0.0,0.158,0.2095,0.18165785,84.15,None,0.0,BTC-7FEB20-11000-P,9299.25,0.0,0.0005,10.0,0.0,0.0,0.0,0.66421,-7.21045,-1.13873,9e-05,-0.96939
9411.78,SYN.BTC-28FEB20,1580727542945,open,0.01,650.4,0.0005,0.0245,0.01002845,57.91,0.0095,0.0,BTC-28FEB20-8000-P,9299.25,55.96,0.009,44.0,0.011,73.5,59.69,5.05658,-5.88593,-0.86582,0.00014,-0.12495
9411.78,SYN.BTC-28FEB20,1580727542948,open,0.06,265.1,0.0395,0.092,0.06308927,55.75,0.058,0.0,BTC-28FEB20-9500-P,9299.25,51.34,0.0585,37.8,0.0635,60.6,56.14,9.80182,-10.98358,-3.58969,0.00029,-0.49654
9411.78,SYN.BTC-28FEB20,1580727542946,open,0.28,0.2,0.2535,0.3175,0.28291814,68.15,0.2675,0.0,BTC-28FEB20-12000-P,9299.25,0.0,0.0,0.0,0.0,0.0,0.0,4.33916,-5.9435,-7.58214,0.00011,-0.89914
9411.78,SYN.BTC-28FEB20,1580727542945,open,0.09,2.6,0.071,0.1295,0.09784602,57.44,0.084,0.0,BTC-28FEB20-10000-P,9299.25,45.18,0.086,21.0,0.101,21.0,60.63,9.28497,-10.72068,-4.66241,0.00027,-0.62902
9316.84,SYN.BTC-7FEB20,1580727542945,open,0.2,0.0,0.184,0.2365,0.20820058,88.53,None,0.0,BTC-7FEB20-11250-P,9299.25,0.0,0.0035,0.1,0.0,0.0,0.0,0.49673,-5.67315,-1.17387,6e-05,-0.97837
9316.84,SYN.BTC-7FEB20,1580727542945,open,0.15,0.0,0.1315,0.1825,0.1550674,77.42,None,0.0,BTC-7FEB20-10750-P,9299.25,0.0,0.1025,3.0,0.203,3.0,247.98,0.82313,-8.22148,-1.10338,0.00012,-0.96025
9411.78,SYN.BTC-28FEB20,1580727542946,open,0.03,279.8,0.019,0.0625,0.03752251,55.75,0.0325,0.0,BTC-28FEB20-9000-P,9299.25,51.58,0.0335,44.3,0.037,20.0,55.21,9.11889,-10.21862,-2.49801,0.00027,-0.35192
9316.84,SYN.BTC-7FEB20,1580727542945,open,0.0,169.2,0.0005,0.011,0.00100457,84.21,0.0015,0.0,BTC-7FEB20-11000-C,9299.25,75.58,0.0005,93.4,0.0015,1.0,90.32,0.666,-7.23514,0.02939,9e-05,0.03071
9316.84,SYN.BTC-7FEB20,1580727542948,open,0.0,717.7,0.0005,0.011,0.00146589,71.88,0.0015,0.0,BTC-7FEB20-8250-P,9299.25,66.74,0.001,4.5,0.002,72.2,76.76,0.93568,-8.67666,-0.04754,0.00014,-0.04659
9316.84,SYN.BTC-7FEB20,1580727542947,open,0.02,1002.9,0.003,0.0375,0.01259201,50.53,0.0135,0.0,BTC-7FEB20-9500-C,9299.25,51.58,0.013,0.1,0.015,47.7,56.7,3.60517,-23.49955,0.34761,0.00077,0.36396
9316.84,SYN.BTC-7FEB20,1580727542945,open,0.0,189.0,0.0005,0.0105,0.00071427,88.61,0.001,0.0,BTC-7FEB20-11250-C,9299.25,84.14,0.0005,68.5,0.001,5.0,93.39,0.49875,-5.70167,0.0208,6e-05,0.02173
9411.78,SYN.BTC-28FEB20,1580727542946,open,0.23,0.2,0.2035,0.267,0.23279243,65.01,0.216,0.0,BTC-28FEB20-11500-P,9299.25,0.0,0.0,0.0,0.0,0.0,0.0,5.37663,-7.02514,-7.03169,0.00014,-0.86345
9972.0,SYN.BTC-25SEP20,1580727542947,open,0.35,2.5,0.301,0.42,0.35487035,69.02,0.333,0.0,BTC-25SEP20-12000-P,9299.25,62.0,0.3325,1.5,0.4555,0.5,100.6,31.86,-4.681,-56.32891,7e-05,-0.52295
9316.84,SYN.BTC-7FEB20,1580727542946,open,0.0,295.3,0.0005,0.0105,0.00023525,76.44,0.0005,0.0,BTC-7FEB20-7750-P,9299.25,0.0,0.0,0.0,0.001,72.1,94.43,0.2271,-2.19179,-0.00886,3e-05,-0.00873
9972.0,SYN.BTC-25SEP20,1580727542945,open,0.26,106.7,0.2145,0.305,0.25596207,67.74,0.2545,0.0,BTC-25SEP20-9000-C,9299.25,65.67,0.25,7.8,0.2575,15.8,68.27,28.70326,-4.13892,27.04307,7e-05,0.6774
9411.78,SYN.BTC-28FEB20,1580727542946,open,0.0,864.1,0.0005,0.013,0.00349613,70.06,0.003,0.0,BTC-28FEB20-7000-P,9299.25,67.91,0.003,24.0,0.004,38.0,72.07,2.27106,-3.19796,-0.3022,5e-05,-0.04362
9316.84,SYN.BTC-7FEB20,1580727542948,open,0.01,1051.6,0.0005,0.0185,0.00444095,61.86,0.0045,0.0,BTC-7FEB20-10000-C,9299.25,59.91,0.004,52.1,0.005,0.5,64.24,2.14181,-17.09332,0.13458,0.00038,0.14048
9316.84,SYN.BTC-7FEB20,1580727542946,open,0.25,0.0,0.2335,0.2635,0.2486777,80.64,None,0.0,BTC-7FEB20-7000-C,9299.25,0.0,0.2435,6.0,0.2625,6.0,244.06,0.00891,-0.09265,0.74303,0.0,0.99975
9316.84,SYN.BTC-7FEB20,1580727542946,open,0.01,600.1,0.0005,0.03,0.00802056,51.33,0.008,0.0,BTC-7FEB20-9000-P,9299.25,48.16,0.007,10.0,0.009,74.9,54.3,3.03829,-20.11985,-0.25335,0.00064,-0.24807
9316.84,SYN.BTC-7FEB20,1580727542947,open,0.23,0.0,0.206,0.2375,0.22185627,77.8,None,0.0,BTC-7FEB20-7250-C,9299.25,0.0,0.2165,6.0,0.236,6.0,223.39,0.02528,-0.25372,0.76906,0.0,0.99923
9972.0,SYN.BTC-25SEP20,1580727542947,open,0.61,1.1,0.595,0.625,0.60783524,72.62,0.607,0.0,BTC-25SEP20-4000-C,9299.25,53.64,0.6005,6.1,0.62,6.0,89.64,5.66532,-0.87581,23.14447,1e-05,0.96851
9316.84,SYN.BTC-7FEB20,1580727542948,open,0.0,273.3,0.0005,0.0105,0.00072995,76.32,0.0005,0.0,BTC-7FEB20-8000-P,9299.25,71.9,0.0005,20.5,0.001,1.0,80.52,0.54277,-5.34438,-0.02449,8e-05,-0.02403
9972.0,SYN.BTC-25SEP20,1580727542945,open,0.31,33.6,0.269,0.352,0.30703004,67.74,0.291,0.0,BTC-25SEP20-8000-C,9299.25,60.01,0.2875,13.0,0.3105,13.0,69.1,25.37368,-3.65874,28.48015,6e-05,0.75086
9972.0,SYN.BTC-25SEP20,1580727542945,open,0.44,1.0,0.411,0.469,0.43709529,67.73,0.425,0.0,BTC-25SEP20-6000-C,9299.25,56.05,0.4205,5.0,0.461,5.0,82.17,15.4091,-2.22175,28.82029,4e-05,0.88622
9972.0,SYN.BTC-25SEP20,1580727542946,open,0.03,94.1,0.0095,0.0595,0.02572536,81.51,0.0285,0.0,BTC-25SEP20-28000-C,9299.25,80.66,0.0245,10.0,0.027,7.6,82.37,14.57326,-2.5287,5.10465,3e-05,0.10528
9316.84,SYN.BTC-7FEB20,1580727542948,open,0.07,98.4,0.044,0.0885,0.06460329,55.24,0.07,0.0,BTC-7FEB20-8750-C,9299.25,40.39,0.062,2.5,0.071,2.5,79.63,2.01976,-14.39242,0.7978,0.0004,0.87103
9972.0,SYN.BTC-25SEP20,1580727542947,open,0.09,205.7,0.0485,0.134,0.08399903,72.35,0.084,0.0,BTC-25SEP20-16000-C,9299.25,71.63,0.082,9.3,0.086,7.4,73.07,27.81288,-4.28385,13.8602,6e-05,0.29999
9411.78,SYN.BTC-28FEB20,1580727542946,open,0.02,694.1,0.005,0.0345,0.01567684,62.12,0.017,0.0,BTC-28FEB20-11000-C,9299.25,60.43,0.0145,46.3,0.017,63.3,63.97,6.65268,-8.3067,1.11375,0.00018,0.18931
9316.84,SYN.BTC-7FEB20,1580727542945,open,0.0,287.4,0.0005,0.0105,6.359e-05,76.55,0.0005,0.0,BTC-7FEB20-7500-P,9299.25,0.0,0.0,0.0,0.0005,2.1,97.66,0.07826,-0.59246,-0.00267,1e-05,-0.00264
9972.0,SYN.BTC-25SEP20,1580727542946,open,0.22,117.3,0.1695,0.2645,0.21303838,67.74,0.22,0.0,BTC-25SEP20-10000-C,9299.25,67.24,0.2115,0.2,0.2145,7.0,68.21,30.79919,-4.44121,25.1573,7e-05,0.60508
9316.84,SYN.BTC-7FEB20,1580727542946,open,0.0,49.7,0.0005,0.0105,1.411e-05,76.65,0.0005,0.0,BTC-7FEB20-7250-P,9299.25,0.0,0.0,0.0,0.0005,40.6,110.92,0.0218,-0.13148,-0.00066,0.0,-0.00065
9348.49,SYN.BTC-14FEB20,1580727542945,open,0.28,0.0,0.259,0.3165,0.28557279,78.35,None,0.0,BTC-14FEB20-12000-P,9299.25,0.0,0.0,0.0,0.0,0.0,0.0,1.32394,-4.76911,-3.47608,6e-05,-0.96234
9316.84,SYN.BTC-7FEB20,1580727542947,open,0.0,191.1,0.0005,0.0125,0.00195128,73.39,0.003,0.0,BTC-7FEB20-10500-C,9299.25,69.53,0.0015,87.1,0.0025,0.5,77.5,1.16477,-11.02861,0.05883,0.00017,0.06142
9348.49,SYN.BTC-14FEB20,1580727542945,open,0.02,213.7,0.009,0.048,0.01909171,51.19,0.0185,0.0,BTC-14FEB20-9000-P,9299.25,47.77,0.017,39.1,0.0195,47.5,51.86,5.75343,-13.54097,-0.93819,0.00043,-0.31772
9411.78,SYN.BTC-28FEB20,1580727542946,open,0.0,694.1,0.0005,0.0165,0.00469606,74.87,0.005,0.0,BTC-28FEB20-13000-C,9299.25,72.53,0.004,44.0,0.0055,75.5,77.35,2.92711,-4.40503,0.35477,6e-05,0.06001
9972.0,SYN.BTC-25SEP20,1580727542947,open,0.51,2.9,0.4585,0.5865,0.51621426,71.04,0.695,0.0,BTC-25SEP20-14000-P,9299.25,0.0,0.0,0.0,0.722,0.1,136.11,30.4116,-4.59908,-73.03091,7e-05,-0.62188
9411.78,SYN.BTC-28FEB20,1580727542948,open,0.01,198.5,0.001,0.0275,0.01093395,65.03,0.011,0.0,BTC-28FEB20-11500-C,9299.25,63.37,0.01,64.1,0.012,82.5,66.86,5.37961,-7.03184,0.80647,0.00014,0.13666
9411.78,SYN.BTC-28FEB20,1580727542948,open,0.33,0.0,0.3045,0.369,0.33419797,71.7,None,0.0,BTC-28FEB20-12500-P,9299.25,0.0,0.0,0.0,0.0,0.0,0.0,3.56412,-5.13638,-8.06126,8e-05,-0.92255
9316.84,SYN.BTC-7FEB20,1580727542948,open,0.15,11.5,0.124,0.1615,0.14207302,76.38,0.17,0.0,BTC-7FEB20-8000-C,9299.25,0.0,0.133,5.0,0.159,8.4,171.83,0.54424,-5.36266,0.82489,8e-05,0.97589
