underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9076.94,SYN.BTC-29NOV19,1573210740750,open,0.35,22.5,0.326,0.357,0.34097808,91.46,0.2095,0.0,BTC-29NOV19-6000-C,9008.71,0.0,0.3295,7.0,0.348,7.0,124.57,1.16712,-2.55658,3.30375,3e-05,0.97736
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.01,305.2,0.0005,0.023,0.0075058,56.22,0.0075,0.0,BTC-22NOV19-10250-C,9008.71,55.04,0.007,40.0,0.008,20.0,57.34,3.94351,-7.98897,0.45863,0.00023,0.14075
9500.35,SYN.BTC-26JUN20,1573210740749,open,0.69,0.0,0.6785,0.699,0.68847191,78.37,None,0.0,BTC-26JUN20-3000-C,9008.71,0.0,0.681,5.0,0.6945,5.0,93.3,2.91817,-0.49529,17.79846,1e-05,0.98465
9500.35,SYN.BTC-26JUN20,1573210740749,open,0.26,112.1,0.2045,0.3145,0.2607449,72.73,0.25,0.0,BTC-26JUN20-10000-P,9008.71,69.92,0.252,10.7,0.268,10.7,75.06,29.54306,-4.65303,-40.93886,7e-05,-0.42051
9500.35,SYN.BTC-26JUN20,1573210740751,open,0.76,0.0,0.7035,0.84,0.77115018,77.81,None,0.0,BTC-26JUN20-16000-P,9008.71,0.0,0.08,1.0,0.88,0.5,114.03,26.1523,-4.40667,-88.58467,6e-05,-0.70297
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.15,0.0,0.139,0.194,0.16470549,56.83,None,0.0,BTC-22NOV19-10500-P,9008.71,0.0,0.012,1.0,0.0,0.0,0.0,3.09717,-6.34201,-3.66483,0.00017,-0.90004
9500.35,SYN.BTC-26JUN20,1573210740750,open,1.15,0.0,1.0915,1.2345,1.16043709,80.91,None,0.0,BTC-26JUN20-20000-P,9008.71,0.0,0.1,1.0,1.88,0.1,354.45,21.26887,-3.72666,-117.6993,5e-05,-0.79818
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.0,44.2,0.0005,0.013,0.00300225,67.41,0.0015,0.0,BTC-22NOV19-11250-C,9008.71,62.35,0.002,35.0,0.004,34.0,71.57,2.00059,-4.85933,0.18348,0.0001,0.05631
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.14,0.2,0.102,0.1465,0.1244113,59.53,0.14,0.0,BTC-22NOV19-8000-C,9008.71,0.0,0.01,2.0,0.0,0.0,0.0,3.74253,-8.02792,2.5649,0.0002,0.86959
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.06,0.8,0.049,0.1035,0.07004206,51.19,0.0625,0.0,BTC-22NOV19-9500-P,9008.71,44.67,0.0655,23.2,0.071,17.8,52.54,6.41597,-11.83522,-2.53699,0.0004,-0.66703
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.0,79.0,0.0005,0.0115,0.0019971,69.24,0.001,0.0,BTC-15NOV19-7750-P,9008.71,65.38,0.0015,25.6,0.0025,0.1,72.65,1.25211,-6.30485,-0.08628,0.00012,-0.04872
9500.35,SYN.BTC-26JUN20,1573210740753,open,0.09,29.1,0.046,0.131,0.0870011,77.81,0.0915,0.0,BTC-26JUN20-16000-C,9008.71,76.71,0.084,3.0,0.09,13.8,78.89,26.1523,-4.40667,12.62112,6e-05,0.29703
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.0,4.8,0.0005,0.0105,0.00031972,100.0,0.001,0.0,BTC-15NOV19-6500-P,9008.71,0.0,0.0,0.0,0.001,0.3,116.77,0.23705,-1.72387,-0.0122,2e-05,-0.00685
9500.35,SYN.BTC-26JUN20,1573210740753,open,2.16,0.0,2.105,2.273,2.18402987,88.94,None,0.0,BTC-26JUN20-30000-P,9008.71,0.0,0.0,0.0,0.0,0.0,0.0,13.42373,-2.58553,-185.22723,3e-05,-0.89831
9076.94,SYN.BTC-29NOV19,1573210740753,open,0.14,342.9,0.1105,0.1595,0.13237043,59.53,0.149,0.0,BTC-29NOV19-8000-C,9008.71,0.0,0.1075,6.0,0.1355,7.0,64.57,5.47191,-7.8026,3.62703,0.0002,0.83103
9168.18,BTC-27DEC19,1573210740756,open,0.02,930.4,0.0055,0.035,0.01750396,65.06,0.0175,0.0,BTC-27DEC19-12000-C,9008.71,63.9,0.0165,40.8,0.0185,5.0,66.19,8.02395,-5.3404,1.69868,0.00011,0.15587
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.2,0.0,0.192,0.247,0.21842796,64.02,None,0.0,BTC-22NOV19-11000-P,9008.71,0.0,0.0,0.0,0.0,0.0,0.0,2.2961,-5.29696,-3.96259,0.00012,-0.93283
9076.94,SYN.BTC-29NOV19,1573210740754,open,0.21,13.1,0.1915,0.2515,0.21862519,60.38,0.233,0.0,BTC-29NOV19-11000-P,9008.71,0.0,0.192,7.0,0.24,7.0,95.73,3.92217,-5.67177,-5.78608,0.00014,-0.89592
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.0,0.4,0.0005,0.013,0.00349682,65.05,0.0035,0.0,BTC-22NOV19-7500-P,9008.71,62.85,0.003,35.0,0.004,0.1,67.12,2.12442,-4.9796,-0.22126,0.0001,-0.06079
9337.22,BTC-27MAR20,1573210740756,open,2.17,0.0,2.152,2.2995,2.22138947,94.01,None,0.0,BTC-27MAR20-30000-P,9008.71,0.0,0.0,0.0,0.0,0.0,0.0,5.30313,-1.78218,-113.722,2e-05,-0.95678
9337.22,BTC-27MAR20,1573210740756,open,0.01,47.5,0.0005,0.027,0.01025012,92.67,0.0115,0.0,BTC-27MAR20-28000-C,9008.71,89.86,0.0085,32.0,0.012,27.0,95.21,6.13433,-2.03215,1.48776,2e-05,0.05183
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.13,0.0,0.114,0.1695,0.13959525,56.24,None,0.0,BTC-22NOV19-10250-P,9008.71,0.0,0.011,1.0,0.0,0.0,0.0,3.94495,-7.99414,-3.43774,0.00023,-0.85917
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.0,186.2,0.0005,0.012,0.00218523,59.01,0.0025,0.0,BTC-15NOV19-10250-C,9008.71,54.61,0.0015,54.9,0.0025,0.5,60.77,1.5516,-6.65768,0.10505,0.00017,0.06393
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.01,18.6,0.0005,0.0175,0.0050041,56.81,0.006,0.0,BTC-22NOV19-10500-C,9008.71,53.71,0.004,20.0,0.006,0.5,59.6,3.09515,-6.33555,0.32652,0.00017,0.09987
9031.28,SYN.BTC-15NOV19,1573210740751,open,0.13,0.4,0.097,0.1385,0.11768102,65.61,0.126,0.0,BTC-15NOV19-8000-C,9008.71,0.0,0.0995,10.2,0.1225,8.0,84.45,1.87825,-8.9621,1.36148,0.00019,0.91795
9500.35,SYN.BTC-26JUN20,1573210740749,open,0.15,147.3,0.099,0.196,0.14881662,73.62,0.1655,0.0,BTC-26JUN20-12000-C,9008.71,72.41,0.145,15.4,0.1555,8.0,75.74,29.97407,-4.77914,18.56383,7e-05,0.45773
9076.94,SYN.BTC-29NOV19,1573210740750,open,0.04,402.6,0.02,0.066,0.03233714,53.69,0.03,0.0,BTC-29NOV19-9500-C,9008.71,52.23,0.031,0.4,0.0335,23.8,54.96,8.30213,-10.67644,1.8344,0.00033,0.38569
9076.94,SYN.BTC-29NOV19,1573210740753,open,0.0,430.2,0.0005,0.0105,0.00036097,100.0,0.0005,0.0,BTC-29NOV19-5000-P,9008.71,0.0,0.0,0.0,0.001,10.0,113.72,0.28508,-0.68281,-0.02518,1e-05,-0.00449
9031.28,SYN.BTC-15NOV19,1573210740751,open,0.0,87.2,0.0005,0.012,0.00200193,82.05,0.0015,0.0,BTC-15NOV19-11000-C,9008.71,77.87,0.0015,1.2,0.0025,38.1,85.63,1.17601,-7.01675,0.07324,9e-05,0.04505
9500.35,SYN.BTC-26JUN20,1573210740752,open,0.05,15.6,0.0175,0.0815,0.04550061,82.39,0.049,0.0,BTC-26JUN20-22000-C,9008.71,80.62,0.042,10.0,0.049,14.9,84.1,19.12515,-3.4124,7.48561,4e-05,0.17007
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.0,0.1,0.0005,0.0105,1.447e-05,100.0,0.001,0.0,BTC-15NOV19-5750-P,9008.71,0.0,0.0,0.0,0.0015,34.1,164.11,0.01759,-0.12793,-0.00069,0.0,-0.00039
9076.94,SYN.BTC-29NOV19,1573210740753,open,0.02,305.4,0.0005,0.0325,0.01025554,56.24,0.012,0.0,BTC-29NOV19-10500-C,9008.71,53.99,0.009,40.8,0.0115,18.4,58.38,5.1713,-6.96638,0.75111,0.0002,0.15494
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.0,40.8,0.0005,0.011,0.00125126,82.44,0.001,0.0,BTC-15NOV19-11250-C,9008.71,71.92,0.0005,40.5,0.002,19.1,89.4,0.83704,-5.01822,0.04844,7e-05,0.02973
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.29,0.0,0.266,0.296,0.28059573,99.87,None,0.0,BTC-15NOV19-6500-C,9008.71,0.0,0.27,6.0,0.2895,6.0,181.79,0.23529,-1.70882,1.21234,2e-05,0.99321
9500.35,SYN.BTC-26JUN20,1573210740752,open,0.25,39.1,0.199,0.2935,0.24885363,72.73,0.251,0.0,BTC-26JUN20-9000-C,9008.71,70.23,0.2415,11.1,0.2545,19.1,74.64,28.01446,-4.41224,24.04868,7e-05,0.64904
9500.35,SYN.BTC-26JUN20,1573210740749,open,0.14,155.9,0.0955,0.183,0.13954629,72.73,0.124,0.0,BTC-26JUN20-8000-P,9008.71,69.53,0.131,11.3,0.14,4.0,72.9,25.38218,-3.99766,-25.14042,6e-05,-0.27881
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.19,0.0,0.156,0.1945,0.17513869,65.03,None,0.0,BTC-22NOV19-7500-C,9008.71,0.0,0.01,1.0,0.0,0.0,0.0,2.12287,-4.97428,2.63013,0.0001,0.93927
9054.11,SYN.BTC-22NOV19,1573210740750,open,0.02,353.1,0.001,0.0295,0.01050783,54.51,0.0075,0.0,BTC-22NOV19-10000-C,9008.71,53.54,0.01,50.0,0.011,27.0,55.44,4.77405,-9.37719,0.61416,0.00028,0.18894
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.0,107.9,0.0005,0.012,0.00200214,74.38,0.002,0.0,BTC-15NOV19-10750-C,9008.71,65.7,0.001,23.7,0.003,40.9,80.76,1.25599,-6.79308,0.07979,0.00011,0.0489
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.15,0.0,0.125,0.1635,0.14386465,69.21,None,0.0,BTC-15NOV19-7750-C,9008.71,0.0,0.128,10.2,0.1545,8.0,114.19,1.25074,-6.29531,1.37375,0.00012,0.95135
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.2,0.0,0.1945,0.2485,0.21999638,82.09,None,0.0,BTC-15NOV19-11000-P,9008.71,0.0,0.2015,4.0,0.2385,4.0,150.21,1.17795,-7.03209,-1.99874,9e-05,-0.95486
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.0,21.8,0.0005,0.0105,0.00074887,78.7,0.0015,0.0,BTC-15NOV19-7250-P,9008.71,74.14,0.0005,41.9,0.001,0.5,82.39,0.55904,-3.19923,-0.03257,5e-05,-0.0184
9500.35,SYN.BTC-26JUN20,1573210740752,open,0.3,12.2,0.251,0.339,0.29747176,72.73,0.315,0.0,BTC-26JUN20-8000-C,9008.71,69.55,0.289,10.8,0.302,17.8,74.42,25.38218,-3.99766,25.46247,6e-05,0.72119
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.18,0.0,0.165,0.2195,0.19131655,59.98,None,0.0,BTC-22NOV19-10750-P,9008.71,0.0,0.013,1.0,0.0,0.0,0.0,2.60795,-5.63686,-3.82741,0.00014,-0.92066
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.09,0.1,0.057,0.106,0.07793537,53.26,0.08,0.0,BTC-22NOV19-8500-C,9008.71,50.95,0.0765,4.0,0.0815,7.0,58.86,5.66406,-10.87044,2.29738,0.00034,0.74539
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.01,33.6,0.0005,0.0135,0.00350271,63.99,0.0015,0.0,BTC-22NOV19-11000-C,9008.71,59.68,0.0025,20.0,0.0045,34.0,67.67,2.29354,-5.28863,0.21882,0.00012,0.06708
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.12,1.8,0.1135,0.163,0.13713459,59.04,0.103,0.0,BTC-15NOV19-10250-P,9008.71,0.0,0.122,7.0,0.1575,7.0,120.73,1.5536,-6.66979,-1.82562,0.00017,-0.93596
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.21,0.0,0.181,0.2155,0.19797981,78.63,None,0.0,BTC-15NOV19-7250-C,9008.71,0.0,0.1845,8.0,0.208,10.2,139.85,0.55724,-3.18645,1.33327,5e-05,0.98167
9031.28,SYN.BTC-15NOV19,1573210740751,open,0.34,0.0,0.3225,0.349,0.33568526,99.39,None,0.0,BTC-15NOV19-6000-C,9008.71,0.0,0.326,7.0,0.344,7.0,210.95,0.04496,-0.32498,1.12833,0.0,0.99892
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.0,175.7,0.0005,0.013,0.00349516,65.64,0.0035,0.0,BTC-15NOV19-8000-P,9008.71,63.17,0.003,0.1,0.004,1.0,67.99,1.87929,-8.96981,-0.14563,0.00019,-0.08211
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.23,0.0,0.219,0.2745,0.24553945,67.44,None,0.0,BTC-22NOV19-11250-P,9008.71,0.0,0.0,0.0,0.0,0.0,0.0,2.00338,-4.8686,-4.09296,0.0001,-0.94359
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.01,411.9,0.0005,0.022,0.00608124,54.19,0.0065,0.0,BTC-15NOV19-9750-C,9008.71,50.84,0.005,23.4,0.006,0.1,53.95,3.02219,-11.90923,0.26272,0.00036,0.16051
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.01,77.4,0.0015,0.0295,0.01149063,56.15,0.011,0.0,BTC-22NOV19-8250-P,9008.71,53.21,0.01,25.8,0.013,27.0,59.02,4.67909,-9.4669,-0.66915,0.00027,-0.18292
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.26,0.0,0.2375,0.27,0.2533165,99.93,None,0.0,BTC-15NOV19-6750-C,9008.71,0.0,0.2415,6.0,0.262,6.0,166.23,0.44812,-3.25648,1.24613,3e-05,0.98579
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.26,0.0,0.2485,0.303,0.27435881,86.17,None,0.0,BTC-15NOV19-11500-P,9008.71,0.0,0.255,3.0,0.2935,3.0,169.31,0.69076,-4.32851,-2.12784,5e-05,-0.97638
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.01,20.2,0.0005,0.014,0.00400323,59.96,0.0025,0.0,BTC-22NOV19-10750-C,9008.71,56.22,0.003,20.0,0.005,13.0,63.23,2.60559,-5.62937,0.25897,0.00014,0.07924
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.0,0.1,0.0005,0.0105,0.00012809,100.0,0.002,0.0,BTC-15NOV19-6250-P,9008.71,0.0,0.0,0.0,0.0015,34.0,137.28,0.11251,-0.81821,-0.00528,1e-05,-0.00297
9076.94,SYN.BTC-29NOV19,1573210740756,open,0.46,0.3,0.438,0.4615,0.44951028,99.87,0.4955,0.0,BTC-29NOV19-5000-C,9008.71,0.0,0.4405,8.0,0.4555,8.0,155.83,0.28274,-0.6763,2.83474,1e-05,0.99555
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.0,0.1,0.0005,0.0105,4.587e-05,100.0,0.0015,0.0,BTC-15NOV19-6000-P,9008.71,0.0,0.0,0.0,0.0015,34.1,150.46,0.0475,-0.34542,-0.00204,0.0,-0.00115
9054.11,SYN.BTC-22NOV19,1573210740749,open,0.21,0.0,0.184,0.222,0.20250108,73.03,None,0.0,BTC-22NOV19-7250-C,9008.71,0.0,0.01,1.0,0.0,0.0,0.0,1.86024,-4.89562,2.56816,8e-05,0.94863
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.06,38.4,0.0265,0.073,0.04737248,54.18,0.0445,0.0,BTC-15NOV19-8750-C,9008.71,50.35,0.0455,0.4,0.051,7.0,61.48,4.44311,-17.50565,1.07321,0.00053,0.6782
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.02,359.7,0.0105,0.0535,0.02686618,52.27,0.028,0.0,BTC-15NOV19-9000-P,9008.71,49.77,0.0255,0.4,0.0275,0.5,53.43,4.92754,-18.72998,-0.83924,0.00061,-0.46643
9076.94,SYN.BTC-29NOV19,1573210740753,open,0.16,5.0,0.142,0.2035,0.16704197,56.26,0.15,0.0,BTC-29NOV19-10500-P,9008.71,0.0,0.139,7.0,0.187,7.0,84.92,5.17294,-6.97047,-5.25389,0.0002,-0.84499
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.37,0.0,0.3505,0.376,0.36333556,98.31,None,0.0,BTC-15NOV19-5750-C,9008.71,0.0,0.3545,7.0,0.371,7.0,224.14,0.01458,-0.10426,1.08259,0.0,0.99968
9031.28,SYN.BTC-15NOV19,1573210740749,open,0.18,1.9,0.153,0.19,0.17104714,76.7,0.181,0.0,BTC-15NOV19-7500-C,9008.71,0.0,0.1575,10.2,0.181,8.0,126.36,0.94819,-5.28882,1.35145,8e-05,0.96543
