underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6612.06,SYN.BTC-24APR20,1585220340228,open,2.64,0.0,2.4255,2.866,2.63166296,183.54,None,0.0,BTC-24APR20-24000-P,6628.88,0.0,0.0,0.0,0.0,0.0,0.0,0.60483,-1.92216,-18.9311,1e-05,-0.98743
134.17,ETH-26JUN20,1585220340307,open,1.43,122.0,1.266,1.5925,1.430446,133.41,1.646,0.0,ETH-26JUN20-320-P,135.3,0.0,0.01,50.0,0.0,0.0,0.0,0.16875,-0.12252,-0.76424,0.00279,-0.83246
6617.19,SYN.BTC-3APR20,1585220340325,open,0.07,26.0,0.0145,0.1145,0.06000865,118.09,0.0685,0.0,BTC-3APR20-6500-P,6628.88,115.46,0.0585,36.2,0.0645,22.5,125.89,3.80859,-28.55247,-0.69215,0.00034,-0.42475
6612.06,SYN.BTC-24APR20,1585220340341,open,0.06,605.5,0.0215,0.105,0.06303461,117.31,0.0645,0.0,BTC-24APR20-8000-C,6628.88,115.33,0.061,15.5,0.065,34.8,119.22,6.81427,-13.84219,1.44873,0.00017,0.33999
134.17,ETH-26JUN20,1585220340341,open,1.72,1.0,1.541,1.896,1.717075,134.56,1.827,0.0,ETH-26JUN20-360-P,135.3,0.0,0.01,50.0,0.0,0.0,0.0,0.14272,-0.10451,-0.87358,0.00234,-0.86958
6612.06,SYN.BTC-24APR20,1585220340349,open,0.11,227.4,0.052,0.156,0.10719679,117.01,0.1045,0.0,BTC-24APR20-7000-C,6628.88,114.6,0.1045,21.4,0.1095,51.9,119.06,7.41909,-15.03142,2.03658,0.00018,0.49653
6617.19,SYN.BTC-3APR20,1585220340354,open,0.02,276.4,0.001,0.0465,0.01654397,127.14,0.017,0.0,BTC-3APR20-8000-C,6628.88,123.04,0.015,22.0,0.018,45.4,130.89,2.53333,-20.44844,0.23063,0.00021,0.17807
6612.06,SYN.BTC-24APR20,1585220340357,open,0.11,227.4,0.052,0.156,0.10719679,117.01,0.1045,0.0,BTC-24APR20-7000-C,6628.88,114.6,0.1045,21.4,0.1095,62.7,119.06,7.41909,-15.03142,2.03658,0.00018,0.49653
135.24,ETH-27MAR20,1585220340483,open,1.81,0.0,1.652,1.99,1.810235,500.0,None,0.0,ETH-27MAR20-380-P,135.29,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.0015,-0.00912,0.0,-0.99998
135.24,ETH-27MAR20,1585220340483,open,1.22,0.0,1.094,1.3605,1.218607,500.0,None,0.0,ETH-27MAR20-300-P,135.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.04916,-0.00719,9e-05,-0.99913
135.24,ETH-27MAR20,1585220340483,open,0.48,75.0,0.4495,0.5115,0.482325,0.0,0.465,0.0,ETH-27MAR20-70-C,135.29,0.0,0.0015,5.0,0.0,0.0,0.0,0.0,0.0,0.00168,0.0,1.0
135.23,ETH-27MAR20,1585220340483,open,1.52,0.0,1.373,1.675,1.514421,500.0,None,0.0,ETH-27MAR20-340-P,135.29,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.0087,-0.00816,2e-05,-0.99986
134.59,ETH-25SEP20,1585220340483,open,4.97,0.0,4.613,5.3575,4.967177,132.51,None,0.0,ETH-25SEP20-800-P,135.29,0.0,0.0,0.0,0.0,0.0,0.0,0.13646,-0.04944,-3.97251,0.00113,-0.92383
135.23,ETH-27MAR20,1585220340484,open,0.19,105.0,0.1345,0.232,0.187511,216.75,0.22,0.0,ETH-27MAR20-110-C,135.29,0.0,0.151,22.0,0.189,1.0,257.76,0.00359,-0.38909,0.00256,0.00378,0.97714
135.23,ETH-27MAR20,1585220340484,open,0.93,7.0,0.8145,1.0455,0.922792,453.26,1.163,0.0,ETH-27MAR20-260-P,135.29,0.0,0.005,50.0,0.0,0.0,0.0,0.00048,-0.10813,-0.00623,0.00024,-0.9977
135.23,ETH-27MAR20,1585220340484,open,3.74,0.0,3.4655,4.035,3.732678,250.0,None,0.0,ETH-27MAR20-640-P,135.29,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.01535,0.0,-1.0
134.17,ETH-26JUN20,1585220340484,open,4.08,0.0,3.7835,4.399,4.073751,140.73,None,0.0,ETH-26JUN20-680-P,135.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04046,-0.03099,-1.7048,0.00063,-0.97415
134.59,ETH-25SEP20,1585220340486,open,0.02,329.0,0.0035,0.046,0.025443,131.95,0.021,0.0,ETH-25SEP20-760-C,135.29,129.62,0.023,280.0,0.028,280.0,134.25,0.14537,-0.05244,0.03869,0.00121,0.08281
134.17,ETH-26JUN20,1585220340486,open,0.11,906.0,0.0565,0.1655,0.113911,127.86,0.1,0.0,ETH-26JUN20-100-P,135.29,123.51,0.1075,524.0,0.1175,252.0,130.29,0.19827,-0.13796,-0.1121,0.00342,-0.218
134.16,ETH-26JUN20,1585220340486,open,0.01,898.0,0.0005,0.027,0.012452,138.11,0.0105,0.0,ETH-26JUN20-520-C,135.29,135.36,0.011,300.0,0.014,280.0,140.83,0.07362,-0.05534,0.01398,0.00118,0.05384
134.16,ETH-26JUN20,1585220340488,open,3.48,0.0,3.221,3.7675,3.480405,139.45,None,0.0,ETH-26JUN20-600-P,135.29,0.0,0.01,50.0,0.0,0.0,0.0,0.05399,-0.04098,-1.50066,0.00085,-0.96336
134.9,SYN.ETH-24APR20,1585220340484,open,0.01,2492.0,0.0005,0.0225,0.007962,153.61,0.009,0.0,ETH-24APR20-300-C,135.29,150.23,0.007,50.0,0.009,870.0,157.0,0.03985,-0.106,0.00461,0.0018,0.05115
135.15,SYN.ETH-3APR20,1585220340483,open,0.49,0.0,0.3975,0.585,0.485446,159.81,None,0.0,ETH-3APR20-200-P,135.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02374,-0.24086,-0.04156,0.00377,-0.9397
6620.79,BTC-25SEP20,1585220340500,open,0.09,881.0,0.0445,0.135,0.08988531,109.55,0.0935,0.0,BTC-25SEP20-4000-P,6628.88,107.8,0.087,30.6,0.093,21.1,111.44,10.91401,-3.26909,-7.94877,5e-05,-0.14974
134.9,SYN.ETH-24APR20,1585220340483,open,0.01,4050.0,0.0005,0.0275,0.012953,145.62,0.0125,0.0,ETH-24APR20-260-C,135.29,142.07,0.0115,350.0,0.0145,520.0,149.17,0.05704,-0.14382,0.00728,0.00272,0.08118
6596.56,BTC-26JUN20,1585220341161,open,1.46,2.9,1.299,1.624,1.45400306,120.13,1.776,0.0,BTC-26JUN20-16000-P,6628.88,0.0,0.0,0.0,0.0,0.0,0.0,6.66921,-4.36015,-38.73404,5e-05,-0.87874
6620.77,BTC-25SEP20,1585220341380,open,0.04,14.4,0.0175,0.0735,0.044181,113.63,0.0435,0.0,BTC-25SEP20-3000-P,6628.88,111.6,0.042,39.9,0.0465,8.0,115.77,7.15178,-2.22197,-4.21299,3e-05,-0.08282
6596.56,BTC-26JUN20,1585220341380,open,0.39,2.0,0.3295,0.4405,0.39201454,117.64,0.392,0.0,BTC-26JUN20-4500-C,6628.88,91.39,0.36,16.5,0.423,16.5,141.17,8.46308,-5.41807,7.22593,7e-05,0.82719
134.16,ETH-26JUN20,1585220341500,open,0.15,12.0,0.0815,0.209,0.149308,127.82,0.2375,0.0,ETH-26JUN20-110-P,135.29,123.07,0.1415,489.0,0.154,489.0,130.68,0.22016,-0.15315,-0.13966,0.0038,-0.26426
134.9,SYN.ETH-24APR20,1585220341567,open,0.1,370.0,0.0585,0.145,0.104509,130.87,0.1115,0.0,ETH-24APR20-150-C,135.29,126.37,0.0995,319.0,0.1085,584.0,134.44,0.15055,-0.34115,0.03778,0.00799,0.45851
6611.94,SYN.BTC-24APR20,1585220341668,open,0.01,629.0,0.0005,0.0205,0.00596232,139.24,0.009,0.0,BTC-24APR20-14000-C,6628.88,135.28,0.005,30.0,0.007,28.1,143.11,1.6914,-4.07815,0.19244,4e-05,0.04275
134.9,SYN.ETH-24APR20,1585220341733,open,0.66,252.0,0.5915,0.718,0.655523,138.71,0.733,0.0,ETH-24APR20-220-P,135.29,0.0,0.0,0.0,0.0,0.0,0.0,0.08645,-0.20764,-0.16121,0.00433,-0.85508
6618.83,BTC-27MAR20,1585220341804,open,0.0,1114.7,0.0005,0.0155,0.00049198,178.59,0.001,0.0,BTC-27MAR20-5500-P,6628.88,179.01,0.0005,62.1,0.0025,48.0,237.3,0.12534,-3.25632,-0.00252,7e-05,-0.01537
6611.94,SYN.BTC-24APR20,1585220341845,open,0.01,417.8,0.0005,0.0215,0.00694719,172.53,0.0065,0.0,BTC-24APR20-3000-P,6628.88,167.47,0.006,26.7,0.008,46.4,177.73,1.28845,-3.8491,-0.19672,2e-05,-0.03066
6611.94,SYN.BTC-24APR20,1585220341845,open,0.01,285.9,0.0005,0.0285,0.01142973,159.94,0.012,0.0,BTC-24APR20-3500-P,6628.88,154.91,0.01,25.0,0.013,47.0,165.14,1.93679,-5.364,-0.32454,4e-05,-0.05061
6611.94,SYN.BTC-24APR20,1585220341845,open,0.02,684.9,0.003,0.04,0.01769552,148.15,0.0175,0.0,BTC-24APR20-4000-P,6628.88,145.21,0.0165,45.0,0.019,56.5,151.27,2.72844,-6.99927,-0.50377,5e-05,-0.07861
6596.59,BTC-26JUN20,1585220341852,open,0.26,268.1,0.189,0.319,0.26265465,113.81,0.26,0.0,BTC-26JUN20-6000-C,6628.88,109.57,0.255,18.0,0.267,17.5,116.21,11.92384,-7.38495,6.83333,0.0001,0.67419
6618.83,BTC-27MAR20,1585220341863,open,0.21,1446.6,0.1405,0.287,0.20938483,187.14,0.218,0.0,BTC-27MAR20-8000-P,6628.88,0.0,0.1755,3.0,0.245,3.0,500.0,0.16755,-15.6775,-0.18862,9e-05,-0.9784
6618.83,BTC-27MAR20,1585220341872,open,0.0,1027.7,0.0005,0.0315,0.00366867,159.0,0.0025,0.0,BTC-27MAR20-6000-P,6628.88,150.69,0.003,1.1,0.0045,46.0,168.46,0.55607,-24.28229,-0.01597,0.00033,-0.09692
6620.76,BTC-25SEP20,1585220341872,open,0.16,404.8,0.0925,0.228,0.16682862,107.52,0.164,0.0,BTC-25SEP20-10000-C,6628.88,106.51,0.164,5.0,0.1695,35.2,108.48,18.45444,-5.42519,8.92675,8e-05,0.43593
6596.59,BTC-26JUN20,1585220341885,open,0.61,678.9,0.4915,0.725,0.60871714,113.43,0.62,0.0,BTC-26JUN20-10000-P,6628.88,0.0,0.0,0.0,1.0,0.5,317.65,11.95069,-7.37721,-21.27206,0.0001,-0.67238
6596.59,BTC-26JUN20,1585220341940,open,0.44,28.6,0.39,0.49,0.44580241,120.24,0.46,0.0,BTC-26JUN20-4000-C,6628.88,91.82,0.4185,16.5,0.474,16.5,145.64,6.96566,-4.55791,7.05944,5e-05,0.87095
135.07,SYN.ETH-10APR20,1585220342152,open,0.0,0.0005,0.0315,0.010584,151.31,None,0.0,ETH-10APR20-90-P,135.29,141.07,0.008,300.0,0.0135,300.0,161.57,0.03629,-0.18456,-0.00439,0.00323,-0.06921
135.07,SYN.ETH-10APR20,1585220342152,open,0.0,0.0025,0.0475,0.018753,142.4,None,0.0,ETH-10APR20-100-P,135.29,132.56,0.015,300.0,0.0205,1.0,146.73,0.05362,-0.25666,-0.00748,0.00507,-0.11714
135.07,SYN.ETH-10APR20,1585220342152,open,0.0,0.104,0.221,0.167751,135.32,None,0.0,ETH-10APR20-120-C,135.29,58.98,0.121,29.0,0.2065,29.0,190.62,0.09249,-0.42069,0.03015,0.00919,0.7155
135.07,SYN.ETH-10APR20,1585220342154,open,0.0,0.0645,0.179,0.125494,134.16,None,0.0,ETH-10APR20-130-C,135.29,121.26,0.1155,250.0,0.1315,250.0,141.9,0.1047,-0.47211,0.02661,0.0105,0.60894
135.07,SYN.ETH-10APR20,1585220342154,open,10.0,0.0345,0.1475,0.087979,134.14,0.0955,0.0,ETH-10APR20-130-P,135.29,125.14,0.081,254.0,0.095,254.0,143.2,0.1047,-0.47206,-0.02637,0.0105,-0.39106
135.07,SYN.ETH-10APR20,1585220342156,open,0.0,0.209,0.3835,0.294425,138.13,None,0.0,ETH-10APR20-170-P,135.29,0.0,0.231,16.0,0.3595,16.0,228.05,0.086,-0.3993,-0.05768,0.00837,-0.75348
135.07,SYN.ETH-10APR20,1585220342156,open,0.0,0.002,0.047,0.01797,139.06,None,0.0,ETH-10APR20-190-C,135.29,132.24,0.015,300.0,0.0205,1.0,144.51,0.06102,-0.28523,0.00678,0.0059,0.14113
135.07,SYN.ETH-10APR20,1585220342156,open,0.0,0.1515,0.3155,0.232313,134.51,None,0.0,ETH-10APR20-160-P,135.29,0.0,0.1735,18.0,0.294,18.0,215.22,0.09656,-0.43656,-0.05062,0.00966,-0.68727
135.07,SYN.ETH-10APR20,1585220342156,open,50.0,0.0165,0.1055,0.0562,135.3,0.0615,0.0,ETH-10APR20-120-P,135.29,126.2,0.05,273.0,0.0625,273.0,144.46,0.09249,-0.42064,-0.01875,0.00919,-0.28449
135.07,SYN.ETH-10APR20,1585220342156,open,0.0,0.27,0.452,0.358332,139.0,None,0.0,ETH-10APR20-180-P,135.29,0.0,0.2935,14.0,0.428,14.0,241.77,0.07365,-0.34411,-0.06439,0.00713,-0.81142
135.07,SYN.ETH-10APR20,1585220342156,open,0.0,0.0365,0.141,0.09003,131.25,None,0.0,ETH-10APR20-140-C,135.29,123.76,0.084,262.0,0.096,262.0,138.66,0.10878,-0.47987,0.0225,0.01115,0.49882
135.07,SYN.ETH-10APR20,1585220342158,open,0.0,0.062,0.195,0.126553,131.23,None,0.0,ETH-10APR20-140-P,135.29,124.96,0.1215,198.0,0.138,198.0,145.45,0.10878,-0.47982,-0.03455,0.01115,-0.50119
135.07,SYN.ETH-10APR20,1585220342160,open,0.0,0.3345,0.5225,0.42468,139.03,None,0.0,ETH-10APR20-190-P,135.29,0.0,0.3585,13.0,0.4995,13.0,257.17,0.061,-0.28505,-0.07066,0.0059,-0.85894
135.07,SYN.ETH-10APR20,1585220342160,open,0.0,0.0035,0.06,0.025659,139.03,None,0.0,ETH-10APR20-180-C,135.29,132.14,0.022,295.0,0.0295,347.0,145.9,0.07367,-0.34425,0.00897,0.00713,0.18864
135.07,SYN.ETH-10APR20,1585220342160,open,1.0,0.0205,0.113,0.065743,132.87,0.061,0.0,ETH-10APR20-150-C,135.29,126.12,0.0605,273.0,0.071,273.0,139.6,0.10525,-0.47006,0.01833,0.01065,0.39865
135.07,SYN.ETH-10APR20,1585220342160,open,0.0,0.0115,0.091,0.047715,134.53,None,0.0,ETH-10APR20-160-C,135.29,127.87,0.043,282.0,0.0525,282.0,141.16,0.09657,-0.43664,0.01459,0.00965,0.31277
134.9,SYN.ETH-24APR20,1585220342228,open,0.0,9211.0,0.0005,0.0185,0.003743,156.73,0.003,0.0,ETH-24APR20-60-P,135.29,154.9,0.0035,100.0,0.004,351.0,158.6,0.0182,-0.0494,-0.00251,0.00081,-0.01978
135.15,SYN.ETH-3APR20,1585220342228,open,0.0,5103.0,0.0005,0.0175,0.002568,191.02,0.004,0.0,ETH-3APR20-80-P,135.29,175.02,0.0015,10.0,0.004,366.0,207.05,0.01053,-0.12767,-0.00072,0.0014,-0.02227
135.15,SYN.ETH-3APR20,1585220342230,open,0.0,2616.0,0.0005,0.0195,0.004568,171.27,0.0125,0.0,ETH-3APR20-90-P,135.29,157.66,0.003,580.0,0.0065,300.0,184.91,0.01738,-0.18893,-0.00132,0.00257,-0.04077
135.15,SYN.ETH-3APR20,1585220342230,open,0.14,4.0,0.0815,0.197,0.144292,136.62,0.099,0.0,ETH-3APR20-120-C,135.29,0.0,0.099,26.0,0.1825,26.0,214.62,0.06231,-0.54042,0.01783,0.01157,0.75575
135.15,SYN.ETH-3APR20,1585220342230,open,0.2,2.0,0.1435,0.254,0.203311,145.73,0.211,0.0,ETH-3APR20-110-C,135.29,0.0,0.1595,25.0,0.2385,25.0,235.03,0.04474,-0.41391,0.01907,0.00779,0.85742
135.15,SYN.ETH-3APR20,1585220342230,open,0.01,288.0,0.0005,0.0315,0.008896,157.1,0.009,0.0,ETH-3APR20-100-P,135.29,147.74,0.007,580.0,0.011,300.0,166.48,0.02887,-0.28796,-0.00253,0.00466,-0.07771
135.15,SYN.ETH-3APR20,1585220342232,open,0.1,8.0,0.0375,0.1635,0.097651,131.63,0.11,0.0,ETH-3APR20-140-P,135.29,119.37,0.0905,196.0,0.106,196.0,145.92,0.07891,-0.65943,-0.01842,0.01521,-0.53417
135.15,SYN.ETH-3APR20,1585220342232,open,0.06,288.0,0.0155,0.1105,0.061753,131.64,0.061,0.0,ETH-3APR20-140-C,135.29,125.21,0.058,280.0,0.0655,548.0,138.06,0.07891,-0.65948,0.01178,0.01521,0.46584
135.15,SYN.ETH-3APR20,1585220342232,open,0.04,324.0,0.0055,0.0815,0.038733,133.41,0.0405,0.0,ETH-3APR20-150-C,135.29,127.31,0.0355,558.0,0.042,558.0,139.5,0.07208,-0.61046,0.00856,0.01371,0.33211
135.15,SYN.ETH-3APR20,1585220342232,open,0.1,5.0,0.039,0.15,0.09733,133.81,0.0845,0.0,ETH-3APR20-130-C,135.29,116.24,0.0875,236.0,0.1005,241.0,139.46,0.07581,-0.64398,0.01513,0.01438,0.61633
135.15,SYN.ETH-3APR20,1585220342232,open,0.03,134.0,0.0045,0.0755,0.032204,136.61,0.035,0.0,ETH-3APR20-120-P,135.29,128.49,0.0285,563.0,0.036,283.0,144.77,0.0623,-0.54036,-0.00806,0.01157,-0.24424
6596.59,BTC-26JUN20,1585220342242,open,0.01,755.2,0.0005,0.0295,0.01394965,135.7,0.0155,0.0,BTC-26JUN20-2500-P,6628.87,132.17,0.0125,47.0,0.0155,32.0,139.29,2.77833,-2.05174,-0.87479,2e-05,-0.03873
6618.87,BTC-27MAR20,1585220342242,open,1.43,21.1,1.281,1.5715,1.41734566,500.0,2.255,0.0,BTC-27MAR20-16000-P,6628.87,0.0,0.9665,3.5,1.807,3.5,500.0,0.00302,-0.75414,-0.38383,0.0,-0.99975
6596.59,BTC-26JUN20,1585220342243,open,0.06,782.9,0.0195,0.1025,0.05976585,115.64,0.058,0.0,BTC-26JUN20-12000-C,6628.87,113.81,0.057,19.3,0.0625,24.0,117.42,10.03169,-6.3132,2.81459,8e-05,0.22927
6618.86,BTC-27MAR20,1585220342244,open,0.0,2168.5,0.0005,0.0155,0.00072979,187.83,0.001,0.0,BTC-27MAR20-8000-C,6628.87,177.79,0.0005,30.3,0.001,1.0,197.31,0.17022,-4.83036,0.00338,9e-05,0.02201
6611.99,SYN.BTC-24APR20,1585220342242,open,0.02,1045.8,0.004,0.051,0.02304404,121.8,0.0235,0.0,BTC-24APR20-10000-C,6628.87,120.2,0.022,12.0,0.024,40.0,123.25,4.33694,-9.14705,0.6643,0.0001,0.15004
6618.59,SYN.BTC-28MAR20,1585220342242,open,0.0,0.0025,0.104,0.04528386,119.31,None,0.0,BTC-28MAR20-6750-P,6628.87,104.01,0.041,19.9,0.0495,16.3,134.28,1.85998,-59.15763,-0.2107,0.00069,-0.57421
6618.86,BTC-27MAR20,1585220342246,open,0.09,773.0,0.036,0.1495,0.09716649,158.99,0.094,0.0,BTC-27MAR20-6000-C,6628.87,0.0,0.093,0.8,0.098,0.1,168.47,0.55595,-44.19496,0.12798,0.00033,0.90311
6615.41,SYN.BTC-10APR20,1585220342242,open,0.0,0.0055,0.069,0.03296281,120.3,None,0.0,BTC-10APR20-8000-C,6628.87,115.67,0.03,36.0,0.0355,39.5,124.18,4.28214,-17.31487,0.59671,0.0002,0.25428
6617.12,SYN.BTC-3APR20,1585220342244,open,0.11,7.1,0.041,0.169,0.1032958,117.31,0.1185,0.0,BTC-3APR20-7000-P,6628.87,90.03,0.088,20.0,0.1215,23.5,148.95,3.76738,-28.05691,-0.99694,0.00034,-0.59495
6611.99,SYN.BTC-24APR20,1585220342243,open,0.22,216.2,0.139,0.2935,0.21661218,116.99,0.5588,0.0,BTC-24APR20-7500-P,6628.87,99.82,0.198,21.4,0.238,15.9,136.36,7.24439,-14.6758,-4.2007,0.00018,-0.58645
6611.99,SYN.BTC-24APR20,1585220342245,open,0.55,0.0,0.5195,0.5835,0.55322373,172.52,None,0.0,BTC-24APR20-3000-C,6628.87,0.0,0.211,6.0,0.6515,8.5,412.94,1.28824,-3.84828,2.17667,2e-05,0.96935
6617.12,SYN.BTC-3APR20,1585220342242,open,0.08,84.7,0.025,0.14,0.07945694,116.64,0.086,0.0,BTC-3APR20-6750-P,6628.87,112.44,0.077,36.6,0.087,40.1,129.51,3.87594,-28.70114,-0.84465,0.00035,-0.51212
6611.99,SYN.BTC-24APR20,1585220342244,open,0.17,1038.6,0.096,0.2355,0.16585754,116.99,0.16,0.0,BTC-24APR20-7000-P,6628.87,111.32,0.1595,27.8,0.174,19.3,124.25,7.419,-15.02917,-3.5013,0.00018,-0.5035
6617.12,SYN.BTC-3APR20,1585220342242,open,0.03,143.2,0.002,0.06,0.02363062,129.41,0.0255,0.0,BTC-3APR20-5750-P,6628.87,124.2,0.0215,56.9,0.026,28.9,135.07,2.73879,-22.5014,-0.32238,0.00022,-0.20216
6618.59,SYN.BTC-28MAR20,1585220342243,open,0.0,0.024,0.1555,0.08758937,126.64,None,0.0,BTC-28MAR20-7125-P,6628.87,0.0,0.055,3.0,0.124,3.0,269.93,1.41074,-47.62344,-0.29454,0.00049,-0.77839
6611.99,SYN.BTC-24APR20,1585220342242,open,0.0,372.6,0.0005,0.017,0.00247023,166.95,0.0025,0.0,BTC-24APR20-20000-C,6628.87,162.67,0.002,10.0,0.003,28.7,171.15,0.78041,-2.2561,0.07552,1e-05,0.01691
6617.12,SYN.BTC-3APR20,1585220342243,open,0.04,66.6,0.004,0.0755,0.03286148,125.22,0.038,0.0,BTC-3APR20-6000-P,6628.87,120.3,0.0305,53.9,0.0355,22.9,130.66,3.19129,-25.37018,-0.42706,0.00027,-0.26624
6611.99,SYN.BTC-24APR20,1585220342242,open,0.06,181.6,0.0225,0.1075,0.06240303,127.02,0.0635,0.0,BTC-24APR20-5500-P,6628.87,124.29,0.06,22.0,0.065,65.4,129.96,5.83131,-12.8257,-1.60186,0.00013,-0.24383
6618.59,SYN.BTC-28MAR20,1585220342242,open,3.3,0.0005,0.06,0.01956157,122.28,0.0235,0.0,BTC-28MAR20-6875-C,6628.87,114.45,0.0175,26.0,0.0215,20.0,129.55,1.75435,-57.18456,0.11183,0.00064,0.34835
6611.99,SYN.BTC-24APR20,1585220342243,open,0.04,860.1,0.009,0.0715,0.03710215,118.66,0.036,0.0,BTC-24APR20-9000-C,6628.87,116.14,0.035,60.7,0.039,54.2,120.89,5.57085,-11.44593,0.98036,0.00014,0.22452
6618.59,SYN.BTC-28MAR20,1585220342242,open,12.6,0.0005,0.0805,0.03380707,119.88,0.0335,0.0,BTC-28MAR20-6625-C,6628.87,113.56,0.032,20.0,0.036,20.0,127.55,1.89187,-60.45592,0.16286,0.0007,0.51264
6611.99,SYN.BTC-24APR20,1585220342242,open,0.48,0.0,0.4415,0.5175,0.48208615,159.94,0.395,0.0,BTC-24APR20-3500-C,6628.87,0.0,0.1395,6.0,0.5795,8.5,356.86,1.93664,-5.3634,2.4444,4e-05,0.94939
6611.99,SYN.BTC-24APR20,1585220342242,open,0.0,838.7,0.0005,0.0185,0.00352588,146.06,0.0045,0.0,BTC-24APR20-16000-C,6628.87,139.29,0.0025,43.0,0.0045,27.2,151.37,1.11771,-2.82683,0.11676,2e-05,0.02585
6611.99,SYN.BTC-24APR20,1585220342242,open,0.03,780.7,0.0065,0.0565,0.02743231,139.14,0.0285,0.0,BTC-24APR20-4500-P,6628.87,136.56,0.026,20.0,0.029,67.0,141.91,3.70287,-8.9211,-0.76705,8e-05,-0.11921
6615.41,SYN.BTC-10APR20,1585220342243,open,0.0,0.0845,0.227,0.15530554,118.99,None,0.0,BTC-10APR20-7250-P,6628.87,70.07,0.119,3.0,0.202,3.0,177.79,5.14922,-20.59378,-2.0446,0.00024,-0.60304
6617.12,SYN.BTC-3APR20,1585220342244,open,0.08,449.8,0.0245,0.127,0.07778009,118.2,0.083,0.0,BTC-3APR20-6500-C,6628.87,110.76,0.0735,35.9,0.08,31.4,122.06,3.8086,-28.58063,0.71023,0.00034,0.57521
6615.41,SYN.BTC-10APR20,1585220342243,open,0.0,0.047,0.1545,0.10473932,120.25,None,0.0,BTC-10APR20-6500-C,6628.87,113.62,0.0995,33.0,0.106,36.5,121.84,5.22874,-21.13344,1.27291,0.00024,0.57686
6615.41,SYN.BTC-10APR20,1585220342243,open,0.0,0.0645,0.1765,0.12531263,121.84,None,0.0,BTC-10APR20-6250-C,6628.87,112.82,0.1185,31.9,0.126,30.4,122.75,5.00436,-20.49473,1.38315,0.00023,0.63833
