underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10595.76,BTC-27DEC19,1567508340960,open,0.31,220.4,0.2725,0.3425,0.30854509,80.9,0.28,0.0,BTC-27DEC19-8000-C,10388.27,79.26,0.306,3.7,0.3115,18.4,82.78,16.57871,-5.83737,16.43075,6e-05,0.80126
10595.76,BTC-27DEC19,1567508334603,open,0.05,239.3,0.024,0.076,0.04837204,80.89,0.047,0.0,BTC-27DEC19-7500-P,10388.27,79.52,0.0465,0.4,0.0495,4.9,81.71,14.55109,-5.12329,-6.99848,5e-05,-0.16149
10595.76,BTC-27DEC19,1567508345363,open,0.1,575.8,0.0635,0.139,0.10109951,80.89,0.0985,0.0,BTC-27DEC19-9000-P,10388.27,79.25,0.098,4.1,0.102,0.4,81.37,19.96604,-7.02979,-12.66673,7e-05,-0.27874
10455.74,BTC-27SEP19,1567508340676,open,0.26,38.1,0.228,0.3005,0.26345646,85.11,0.26,0.0,BTC-27SEP19-13000-P,10388.27,77.52,0.2585,7.2,0.2685,5.0,92.18,7.16817,-12.77563,-7.36741,0.00012,-0.81374
10455.74,BTC-27SEP19,1567508346303,open,0.53,34.4,0.501,0.57,0.53362419,89.05,0.396,0.0,BTC-27SEP19-16000-P,10388.27,0.0,0.5205,1.1,0.549,1.1,128.85,2.29101,-4.2726,-10.21747,4e-05,-0.96029
10455.63,BTC-27SEP19,1567508237035,open,0.0,616.8,0.0005,0.011,0.0014222,95.22,0.0015,0.0,BTC-27SEP19-18000-C,10388.27,90.93,0.001,10.1,0.0015,24.0,95.91,1.15458,-2.30237,0.10983,2e-05,0.01748
10455.74,BTC-27SEP19,1567508323866,open,0.0,1097.9,0.0005,0.0135,0.00354819,92.46,0.004,0.0,BTC-27SEP19-7000-P,10388.27,89.54,0.003,25.4,0.004,24.0,94.68,2.05492,-3.97899,-0.26204,3e-05,-0.03476
10396.38,SYN.BTC-6SEP19,1567508234928,open,0.0,326.1,0.0005,0.011,0.00124958,90.15,0.0025,0.0,BTC-6SEP19-12000-C,10388.27,77.56,0.0005,81.6,0.001,1.0,86.66,0.79256,-12.42352,0.03161,0.0001,0.03984
10455.63,BTC-27SEP19,1567508335750,open,0.03,1271.1,0.0105,0.051,0.02877138,84.38,0.0285,0.0,BTC-27SEP19-9000-P,10388.27,83.33,0.028,5.4,0.0305,38.7,86.7,7.73056,-13.65968,-1.64055,0.00013,-0.2111
10396.4,SYN.BTC-6SEP19,1567508344872,open,0.11,3.5,0.085,0.136,0.10924417,83.38,0.1745,0.0,BTC-6SEP19-11500-P,10388.27,0.0,0.096,1.1,0.1175,1.1,124.34,1.52798,-22.15173,-0.8329,0.00022,-0.90761
10396.39,SYN.BTC-6SEP19,1567507758219,open,0.0,169.4,0.0005,0.011,0.00102954,106.9,0.0005,0.0,BTC-6SEP19-12500-C,10388.27,95.8,0.0005,25.5,0.0015,49.4,113.99,0.61176,-10.70351,0.02297,7e-05,0.02907
10396.39,SYN.BTC-6SEP19,1567508342577,open,0.25,0.0,0.226,0.279,0.25097109,113.97,None,0.0,BTC-6SEP19-13000-P,10388.27,0.0,0.236,1.1,0.26,1.1,198.52,0.35817,-7.09725,-1.01202,4e-05,-0.98456
10396.39,SYN.BTC-6SEP19,1567508342395,open,0.07,50.5,0.04,0.0935,0.06672721,79.28,0.071,0.0,BTC-6SEP19-11000-P,10388.27,61.77,0.0625,6.0,0.0685,6.0,85.84,2.74379,-37.82401,-0.69223,0.00041,-0.77839
10396.39,SYN.BTC-6SEP19,1567508337454,open,0.0,122.0,0.0005,0.0105,0.00028118,120.0,0.0005,0.0,BTC-6SEP19-13500-C,10388.27,0.0,0.0,0.0,0.001,57.0,142.0,0.207,-2.92316,0.0065,2e-05,0.00821
10396.4,SYN.BTC-6SEP19,1567508342617,open,0.3,0.0,0.2735,0.3275,0.29880809,120.03,None,0.0,BTC-6SEP19-13500-P,10388.27,0.0,0.2835,1.1,0.3085,1.1,223.96,0.20737,-4.32781,-1.0571,2e-05,-0.99177
10396.38,SYN.BTC-6SEP19,1567507086196,open,0.0,90.7,0.0005,0.0105,0.00053711,113.95,0.0005,0.0,BTC-6SEP19-13000-C,10388.27,0.0,0.0,0.0,0.001,15.0,124.76,0.35786,-5.58397,0.01219,4e-05,0.01542
10396.4,SYN.BTC-6SEP19,1567508235065,open,0.0,65.8,0.0005,0.0105,2.14e-06,120.0,0.0005,0.0,BTC-6SEP19-7000-P,10388.27,0.0,0.0,0.0,0.0005,17.0,193.01,0.00305,-0.02223,-7e-05,0.0,-8e-05
10396.4,SYN.BTC-6SEP19,1567508237651,open,0.0,204.8,0.0005,0.0105,2.731e-05,120.0,0.0005,0.0,BTC-6SEP19-7500-P,10388.27,0.0,0.0,0.0,0.0005,20.9,162.62,0.02841,-0.28394,-0.00077,0.0,-0.00091
10396.39,SYN.BTC-6SEP19,1567508237234,open,0.0,366.8,0.0005,0.0105,0.00021161,120.0,0.0005,0.0,BTC-6SEP19-8000-P,10388.27,0.0,0.0,0.0,0.0005,8.3,133.82,0.15649,-2.20004,-0.00507,2e-05,-0.00598
10396.4,SYN.BTC-6SEP19,1567508335122,open,0.0,295.4,0.0005,0.011,0.00137016,94.64,0.0015,0.0,BTC-6SEP19-9000-P,10388.27,89.28,0.001,53.1,0.0015,1.1,96.32,0.78367,-12.89526,-0.0333,0.0001,-0.03929
10396.39,SYN.BTC-6SEP19,1567508234987,open,0.0,510.7,0.0005,0.0105,0.00069246,111.54,0.001,0.0,BTC-6SEP19-8500-P,10388.27,106.27,0.0005,4.6,0.001,39.3,118.29,0.41992,-7.19889,-0.0158,4e-05,-0.01859
10396.39,SYN.BTC-6SEP19,1567508354366,open,0.33,0.5,0.313,0.34,0.32669153,118.69,0.285,0.0,BTC-6SEP19-7000-C,10388.27,0.0,0.3205,6.1,0.335,5.0,317.09,0.00262,-0.05408,0.55144,0.0,0.99993
10498.84,SYN.BTC-25OCT19,1567508354386,open,0.07,25.2,0.04,0.104,0.07188074,81.84,0.073,0.0,BTC-25OCT19-12000-C,10388.27,79.84,0.069,16.0,0.0735,0.4,82.95,15.18777,-11.9796,4.74908,0.00012,0.39015
10396.38,SYN.BTC-6SEP19,1567508354388,open,0.23,14.0,0.215,0.247,0.23071378,120.04,0.23,0.0,BTC-6SEP19-8000-C,10388.27,0.0,0.224,6.1,0.24,5.0,237.78,0.15679,-3.2724,0.6252,2e-05,0.994
10455.63,BTC-27SEP19,1567508354433,open,0.43,713.5,0.415,0.4405,0.4271131,99.32,0.416,0.0,BTC-27SEP19-6000-C,10388.27,0.0,0.4165,10.0,0.43,0.1,124.1,0.73462,-1.52801,3.84732,1e-05,0.98965
181.43,SYN.ETH-27MAR20,1567508354459,open,0.31,257.0,0.251,0.381,0.318877,85.52,0.32,0.0,ETH-27MAR20-200-P,176.55,82.85,0.311,24.0,0.325,3.0,87.59,0.53586,-0.11129,-0.76916,0.00337,-0.43272
176.64,SYN.ETH-6SEP19,1567508354473,open,0.0,462.0,0.001,0.011,0.001006,99.26,0.001,0.0,ETH-6SEP19-150-P,176.55,0.0,0.0,0.0,0.002,250.0,113.0,0.0103,-0.17776,-0.00041,0.00422,-0.02876
10715.29,SYN.BTC-27MAR20,1567508354516,open,2.75,1.0,2.6635,2.84,2.74675752,91.9,2.7125,0.0,BTC-27MAR20-40000-P,10388.27,0.0,0.0,0.0,0.0,0.0,0.0,9.46059,-2.11164,-222.88395,2e-05,-0.941
181.43,SYN.ETH-27MAR20,1567508354535,open,0.17,281.0,0.105,0.21,0.160971,86.74,0.156,0.0,ETH-27MAR20-240-C,176.55,84.06,0.153,466.0,0.168,3.0,89.1,0.54069,-0.1139,0.30469,0.00336,0.45871
10595.71,BTC-27DEC19,1567508354559,open,1.28,0.0,1.2255,1.343,1.2806607,88.98,None,0.0,BTC-27DEC19-24000-P,10388.44,0.0,0.006,1.0,2.03,0.2,500.0,9.04592,-3.50327,-73.30301,3e-05,-0.91748
10455.52,BTC-27SEP19,1567508354559,open,1.11,0.2,1.063,1.1495,1.10465463,109.74,1.391,0.0,BTC-27SEP19-22000-P,10388.44,0.0,0.0045,10.0,0.0,0.0,0.0,0.45709,-1.05051,-14.35299,1e-05,-0.99396
10595.71,BTC-27DEC19,1567508354559,open,3.91,0.8,3.812,4.0135,3.90900812,105.24,3.59,0.0,BTC-27DEC19-52000-P,10388.44,0.0,0.001,1.0,0.0,0.0,0.0,1.33411,-0.61113,-163.42988,0.0,-0.99178
10455.52,BTC-27SEP19,1567508354560,open,0.05,36.4,0.0225,0.0755,0.0484261,83.92,0.047,0.0,BTC-27SEP19-11500-C,10388.44,82.44,0.047,1.5,0.05,19.6,85.55,10.08149,-17.71705,2.18779,0.00017,0.36831
10595.71,BTC-27DEC19,1567508354560,open,0.03,717.6,0.01,0.057,0.02953053,86.78,0.0295,0.0,BTC-27DEC19-20000-C,10388.44,85.17,0.0275,6.0,0.031,20.0,87.93,13.5013,-5.09989,3.82575,4e-05,0.14425
10455.52,BTC-27SEP19,1567508354560,open,1.87,0.0,1.813,1.928,1.86927636,0.0,None,0.0,BTC-27SEP19-30000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.62386,0.0,-1.0
10595.71,BTC-27DEC19,1567508354561,open,0.49,206.6,0.4325,0.545,0.48873043,83.55,0.454,0.0,BTC-27DEC19-15000-P,10388.44,73.44,0.4695,1.1,0.501,1.1,89.68,20.85198,-7.58321,-39.441,7e-05,-0.69399
10595.71,BTC-27DEC19,1567508354561,open,0.57,23.1,0.515,0.629,0.57128513,84.73,0.715,0.0,BTC-27DEC19-16000-P,10388.44,73.36,0.5515,1.1,0.5835,1.1,91.22,19.45359,-7.17442,-43.57622,6e-05,-0.73544
10455.52,BTC-27SEP19,1567508354560,open,1.49,0.0,1.438,1.5385,1.48690335,118.58,None,0.0,BTC-27SEP19-26000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,0.18273,-0.45378,-16.99371,0.0,-0.99783
10595.71,BTC-27DEC19,1567508354561,open,0.0,327.2,0.0005,0.011,0.00126136,100.07,0.002,0.0,BTC-27DEC19-48000-C,10388.44,97.75,0.001,6.8,0.0015,10.0,101.89,1.29832,-0.56549,0.22364,0.0,0.00797
10595.71,BTC-27DEC19,1567508354561,open,0.0,176.8,0.0005,0.0105,0.0001289,120.0,0.001,0.0,BTC-27DEC19-1500-P,10388.44,0.0,0.0,0.0,0.0005,12.0,137.78,0.12435,-0.06495,-0.02419,0.0,-0.0006
10595.88,BTC-27DEC19,1567508354561,open,2.03,0.3,1.962,2.097,2.02581033,93.85,1.875,0.0,BTC-27DEC19-32000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,4.39545,-1.79545,-99.79895,1e-05,-0.96682
10455.52,BTC-27SEP19,1567508354562,open,0.0,1173.0,0.0005,0.0105,0.0009665,99.25,0.0005,0.0,BTC-27SEP19-6000-P,10388.44,91.06,0.0005,50.8,0.0015,29.6,105.8,0.73213,-1.52174,-0.07714,1e-05,-0.01031
10595.88,BTC-27DEC19,1567508354562,open,3.53,0.0,3.4415,3.6275,3.53134968,100.28,None,0.0,BTC-27DEC19-48000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,1.31778,-0.57515,-150.84209,0.0,-0.9919
10455.69,BTC-27SEP19,1567508354563,open,1.68,0.0,1.6255,1.733,1.67804375,118.58,None,0.0,BTC-27SEP19-28000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08832,-0.21932,-18.30942,0.0,-0.99902
10595.88,BTC-27DEC19,1567508354563,open,3.16,0.0,3.0715,3.244,3.15439613,99.23,3.46,0.0,BTC-27DEC19-44000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,1.76579,-0.76262,-138.1639,1e-05,-0.98867
10396.38,SYN.BTC-6SEP19,1567508354558,open,0.3,0.0,0.2735,0.3275,0.29880809,119.92,None,0.0,BTC-6SEP19-13500-P,10388.44,0.0,0.2835,1.1,0.3085,1.1,223.95,0.20614,-4.29809,-1.05715,2e-05,-0.99183
10455.69,BTC-27SEP19,1567508354564,open,2.06,0.0,2.001,2.123,2.06053718,107.86,None,0.0,BTC-27SEP19-32000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00497,-0.01123,-20.93183,0.0,-0.99996
10455.69,BTC-27SEP19,1567508354565,open,1.3,0.2,1.2505,1.3445,1.29586632,119.72,1.6,0.0,BTC-27SEP19-24000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,0.40203,-1.00791,-15.66654,0.0,-0.99478
10595.88,BTC-27DEC19,1567508354565,open,1.1,4.9,1.043,1.1585,1.09757985,87.95,1.0385,0.0,BTC-27DEC19-22000-P,10388.44,0.0,0.006,2.0,1.8505,0.3,500.0,11.07597,-4.24003,-66.3285,4e-05,-0.89139
10715.29,SYN.BTC-27MAR20,1567508354559,open,2.01,0.0,1.936,2.0945,2.01069378,89.54,None,0.0,BTC-27MAR20-32000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,13.95947,-3.03577,-176.01456,2e-05,-0.90158
10595.88,BTC-27DEC19,1567508354566,open,0.02,293.1,0.0065,0.034,0.01798584,82.37,0.019,0.0,BTC-27DEC19-6000-P,10388.44,81.08,0.017,1.0,0.019,24.8,83.68,8.14825,-2.92143,-2.99791,3e-05,-0.07191
10715.29,SYN.BTC-27MAR20,1567508354558,open,1.29,0.0,1.219,1.3665,1.2899124,87.41,None,0.0,BTC-27MAR20-24000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,21.41029,-4.54506,-127.27766,4e-05,-0.81598
10715.29,SYN.BTC-27MAR20,1567508354558,open,1.12,0.0,1.044,1.19,1.11476748,86.87,None,0.0,BTC-27MAR20-22000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,23.74944,-5.01041,-114.59382,4e-05,-0.78126
10715.29,SYN.BTC-27MAR20,1567508354558,open,1.65,0.0,1.5755,1.7275,1.64742135,88.54,None,0.0,BTC-27MAR20-28000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,17.30146,-3.72052,-151.96386,3e-05,-0.86692
10396.38,SYN.BTC-6SEP19,1567508354559,open,0.25,0.0,0.226,0.279,0.25097109,113.92,None,0.0,BTC-6SEP19-13000-P,10388.44,0.0,0.236,1.1,0.26,1.1,198.51,0.35745,-7.08013,-1.01205,4e-05,-0.9846
10498.75,SYN.BTC-25OCT19,1567508354559,open,0.15,3.2,0.1095,0.1895,0.15004626,81.33,0.1465,0.0,BTC-25OCT19-11000-P,10388.44,77.64,0.1445,18.4,0.154,4.0,83.96,15.79002,-12.37713,-9.69256,0.00012,-0.49953
10396.38,SYN.BTC-6SEP19,1567508354558,open,0.0,122.0,0.0005,0.0105,0.00028118,120.0,0.0005,0.0,BTC-6SEP19-13500-C,10388.44,0.0,0.0,0.0,0.001,57.0,142.0,0.20701,-2.9232,0.0065,2e-05,0.00821
10396.38,SYN.BTC-6SEP19,1567508354559,open,0.0,65.8,0.0005,0.0105,2.14e-06,120.0,0.0005,0.0,BTC-6SEP19-7000-P,10388.44,0.0,0.0,0.0,0.0005,17.0,193.01,0.00305,-0.02223,-7e-05,0.0,-8e-05
10715.29,SYN.BTC-27MAR20,1567508354558,open,1.83,0.0,1.7555,1.9105,1.82855029,89.08,None,0.0,BTC-27MAR20-30000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,15.54607,-3.36336,-164.05023,3e-05,-0.88577
10498.75,SYN.BTC-25OCT19,1567508354587,open,0.06,19.5,0.029,0.084,0.05539373,81.15,0.058,0.0,BTC-25OCT19-9000-P,10388.44,78.76,0.0525,11.1,0.058,14.5,83.3,12.72951,-9.95676,-4.643,0.0001,-0.25577
10498.75,SYN.BTC-25OCT19,1567508354589,open,0.06,19.5,0.029,0.084,0.05539373,81.15,0.058,0.0,BTC-25OCT19-9000-P,10388.44,79.17,0.053,10.0,0.058,14.5,83.3,12.72951,-9.95676,-4.643,0.0001,-0.25577
181.43,SYN.ETH-27MAR20,1567508354621,open,0.48,130.0,0.406,0.555,0.483693,86.72,0.417,0.0,ETH-27MAR20-240-P,176.55,83.8,0.475,24.0,0.491,3.0,89.17,0.54068,-0.11387,-1.04902,0.00336,-0.54138
10396.38,SYN.BTC-6SEP19,1567508354694,open,0.18,51.6,0.166,0.202,0.18310101,111.55,0.183,0.0,BTC-6SEP19-8500-C,10388.44,0.0,0.1805,10.4,0.1875,0.4,164.78,0.42017,-8.14943,0.65388,4e-05,0.9814
176.64,SYN.ETH-6SEP19,1567508354700,open,0.0,468.0,0.001,0.018,0.004294,92.23,0.002,0.0,ETH-6SEP19-160-P,176.55,83.65,0.003,200.0,0.006,700.0,102.03,0.02866,-0.4596,-0.00153,0.01264,-0.10577
181.43,SYN.ETH-27MAR20,1567508354707,open,0.13,244.0,0.07,0.167,0.120365,87.27,0.115,0.0,ETH-27MAR20-280-C,176.55,85.37,0.115,244.0,0.124,3.0,88.55,0.51406,-0.10895,0.25451,0.00317,0.36906
176.64,SYN.ETH-6SEP19,1567508354795,open,0.06,1109.0,0.019,0.08,0.050887,81.2,0.047,0.0,ETH-6SEP19-170-C,176.55,64.39,0.046,40.0,0.053,240.0,88.13,0.05325,-0.75177,0.00924,0.02668,0.7148
177.94,SYN.ETH-25OCT19,1567508354841,open,0.45,0.0,0.422,0.461,0.441496,85.39,None,0.0,ETH-25OCT19-100-C,176.55,0.0,0.0,0.0,0.445,3.0,98.05,0.0399,-0.03284,0.13479,0.00104,0.97447
10595.88,BTC-27DEC19,1567508354849,open,0.13,306.9,0.089,0.176,0.13381506,81.63,0.137,0.0,BTC-27DEC19-12000-C,10388.44,81.05,0.1325,0.4,0.137,4.3,83.06,23.69289,-8.41836,11.64322,8e-05,0.48295
10595.88,BTC-27DEC19,1567508354953,open,0.92,5.7,0.8625,0.9765,0.91705785,86.8,0.661,0.0,BTC-27DEC19-20000-P,10388.44,68.25,0.898,1.1,0.934,1.1,98.81,13.5059,-5.10253,-59.11817,4e-05,-0.85568
176.64,SYN.ETH-6SEP19,1567508354973,open,0.02,1161.0,0.002,0.045,0.020111,80.1,0.02,0.0,ETH-6SEP19-180-C,176.55,68.11,0.016,341.0,0.022,360.0,85.56,0.06092,-0.84845,0.00541,0.03094,0.40918
177.94,SYN.ETH-25OCT19,1567508354986,open,0.34,0.0,0.311,0.363,0.337904,82.37,None,0.0,ETH-25OCT19-120-C,176.55,0.0,0.0,0.0,0.343,3.0,91.02,0.09711,-0.0771,0.1479,0.00262,0.92275
181.43,SYN.ETH-27MAR20,1567508355048,open,0.08,34.0,0.034,0.113,0.072766,89.26,0.067,0.0,ETH-27MAR20-360-C,176.55,86.36,0.066,525.0,0.079,252.0,91.86,0.42937,-0.09308,0.17735,0.00259,0.24607
177.94,SYN.ETH-25OCT19,1567508355058,open,0.01,2294.0,0.003,0.025,0.012268,82.3,0.009,0.0,ETH-25OCT19-120-P,176.55,77.95,0.01,500.0,0.014,240.0,85.39,0.09698,-0.07693,-0.0226,0.00262,-0.07711
179.41,ETH-27DEC19,1567508355121,open,0.46,0.0,0.434,0.483,0.459462,82.69,None,0.0,ETH-27DEC19-100-C,176.55,0.0,0.0,0.0,0.471,3.0,96.72,0.13194,-0.04749,0.2669,0.00158,0.93214
177.94,SYN.ETH-25OCT19,1567508355125,open,0.25,0.0,0.212,0.279,0.247694,82.34,None,0.0,ETH-25OCT19-140-C,176.55,0.0,0.0,0.0,0.254,3.0,88.66,0.17404,-0.13813,0.14554,0.0047,0.8232
176.85,SYN.ETH-13SEP19,1567508355133,open,0.22,0.0,0.185,0.236,0.210864,85.36,None,0.0,ETH-13SEP19-140-C,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.02579,-0.11144,0.03578,0.00357,0.95858
176.85,SYN.ETH-13SEP19,1567508355171,open,0.0,3.0,0.001,0.011,0.001932,85.59,0.003,0.0,ETH-13SEP19-230-C,176.55,77.0,0.001,200.0,0.003,200.0,92.71,0.02313,-0.10024,0.00164,0.00319,0.03625
181.43,SYN.ETH-27MAR20,1567508355208,open,0.06,284.0,0.024,0.094,0.05743,89.89,0.055,0.0,ETH-27MAR20-400-C,176.55,87.27,0.052,535.0,0.062,32.0,92.02,0.38408,-0.08385,0.14823,0.0023,0.20227
179.41,ETH-27DEC19,1567508355223,open,0.81,101.0,0.75,0.893,0.820639,87.07,0.513,0.0,ETH-27DEC19-320-P,176.55,0.0,0.006,5.0,0.0,0.0,0.0,0.25803,-0.09778,-0.93007,0.00293,-0.82651
177.28,ETH-27SEP19,1567508355223,open,2.13,24.0,2.067,2.256,2.158689,0.0,1.356,0.0,ETH-27SEP19-560-P,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36631,0.0,-1.0
177.28,ETH-27SEP19,1567508355225,open,1.24,79.0,1.191,1.328,1.256784,117.61,0.351,0.0,ETH-27SEP19-400-P,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.00692,-0.01704,-0.26109,0.00029,-0.99469
179.41,ETH-27DEC19,1567508355228,open,2.98,0.0,2.897,3.144,3.015516,100.11,None,0.0,ETH-27DEC19-720-P,176.55,0.0,0.003,5.0,0.0,0.0,0.0,0.03622,-0.01578,-2.25939,0.00036,-0.98587
177.28,ETH-27SEP19,1567508355242,open,0.08,941.0,0.043,0.107,0.076178,81.48,0.082,0.0,ETH-27SEP19-180-C,176.55,78.37,0.073,171.0,0.08,536.0,85.23,0.1808,-0.30852,0.05059,0.01079,0.51242
10715.41,SYN.BTC-27MAR20,1567508355243,open,0.2,39.0,0.1485,0.254,0.20377143,83.07,0.206,0.0,BTC-27MAR20-12000-C,10388.44,81.13,0.198,0.4,0.206,6.9,83.82,31.83316,-6.42221,21.04043,6e-05,0.5519
179.41,ETH-27DEC19,1567508355247,open,0.01,1847.0,0.001,0.024,0.009987,93.77,0.009,0.0,ETH-27DEC19-480-C,176.55,90.32,0.008,400.0,0.012,200.0,96.87,0.11026,-0.045,0.02482,0.00116,0.05394
177.28,ETH-27SEP19,1567508355249,open,0.0,2240.0,0.001,0.013,0.003423,94.53,0.005,0.0,ETH-27SEP19-280-C,176.55,86.73,0.002,880.0,0.005,360.0,101.1,0.03779,-0.0748,0.00406,0.00194,0.03839
179.41,ETH-27DEC19,1567508355257,open,0.03,877.0,0.008,0.05,0.02633,89.57,0.023,0.0,ETH-27DEC19-360-C,176.55,86.65,0.023,560.0,0.029,220.0,91.79,0.21094,-0.08224,0.05756,0.00232,0.12826
177.28,ETH-27SEP19,1567508355257,open,1.91,12.0,1.848,2.023,1.933101,0.0,1.193,0.0,ETH-27SEP19-520-P,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34015,0.0,-1.0
177.28,ETH-27SEP19,1567508355261,open,1.12,259.0,1.082,1.212,1.144357,118.76,0.94,0.0,ETH-27SEP19-380-P,176.55,0.0,0.009,8.0,0.0,0.0,0.0,0.01121,-0.02789,-0.2476,0.00046,-0.99082
177.28,ETH-27SEP19,1567508355261,open,1.01,233.0,0.972,1.096,1.031547,111.7,0.634,0.0,ETH-27SEP19-360-P,176.55,0.0,0.5,44.0,0.0,0.0,0.0,0.01179,-0.02758,-0.23446,0.00051,-0.99028
177.28,ETH-27SEP19,1567508355261,open,0.55,0.0,0.535,0.563,0.549202,125.81,None,0.0,ETH-27SEP19-80-C,176.55,0.0,0.003,10.0,0.0,0.0,0.0,0.00564,-0.01485,0.05179,0.00022,0.99578
177.28,ETH-27SEP19,1567508355261,open,0.0,7916.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-760-C,176.55,0.0,0.0,0.0,0.001,201.0,207.87,1e-05,-3e-05,0.0,0.0,1e-05
179.41,ETH-27DEC19,1567508355263,open,0.3,2.0,0.253,0.332,0.295324,82.67,0.275,0.0,ETH-27DEC19-140-C,176.55,0.0,0.0,0.0,0.308,3.0,90.2,0.29928,-0.10769,0.27275,0.00357,0.77837
179.41,ETH-27DEC19,1567508355263,open,1.88,37.0,1.816,2.004,1.905837,94.78,0.707,0.0,ETH-27DEC19-520-P,176.55,0.0,0.002,25.0,0.0,0.0,0.0,0.08906,-0.03674,-1.61746,0.00093,-0.95868
177.28,ETH-27SEP19,1567508355265,open,0.0,3439.0,0.001,0.011,2e-06,125.0,0.001,0.0,ETH-27SEP19-680-C,176.55,0.0,0.0,0.0,0.001,205.0,194.54,5e-05,-0.00013,0.0,0.0,3e-05
179.41,ETH-27DEC19,1567508355267,open,0.38,2.0,0.336,0.402,0.370936,82.68,0.346,0.0,ETH-27DEC19-120-C,176.55,0.0,0.101,1.0,0.383,3.0,92.19,0.21951,-0.07899,0.27848,0.00262,0.86412
179.41,ETH-27DEC19,1567508355279,open,0.42,814.0,0.362,0.491,0.427645,84.92,0.366,0.0,ETH-27DEC19-240-P,176.55,70.22,0.398,240.0,0.433,3.0,87.47,0.37461,-0.13845,-0.60583,0.00435,-0.64528
176.85,SYN.ETH-13SEP19,1567508355281,open,0.0,202.0,0.001,0.012,0.002468,85.23,0.006,0.0,ETH-13SEP19-140-P,176.55,81.82,0.002,200.0,0.004,200.0,94.42,0.02568,-0.11081,-0.00209,0.00356,-0.04121
10715.29,SYN.BTC-27MAR20,1567508355279,open,0.16,75.8,0.104,0.209,0.15786941,84.46,0.148,0.0,BTC-27MAR20-14000-C,10388.44,82.49,0.152,0.4,0.1605,10.0,85.34,31.93043,-6.54973,18.16592,6e-05,0.45844
179.41,ETH-27DEC19,1567508355283,open,2.54,0.0,2.464,2.686,2.570547,97.1,None,0.0,ETH-27DEC19-640-P,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04787,-0.02023,-2.00506,0.00049,-0.98042
177.28,ETH-27SEP19,1567508355283,open,2.35,27.0,2.286,2.489,2.384295,0.0,1.044,0.0,ETH-27SEP19-600-P,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39248,0.0,-1.0
177.28,ETH-27SEP19,1567508355283,open,0.44,2.0,0.419,0.456,0.437824,112.82,0.414,0.0,ETH-27SEP19-100-C,176.55,0.0,0.003,10.0,0.437,3.0,103.61,0.01878,-0.04436,0.06326,0.00081,0.98335
179.41,ETH-27DEC19,1567508355285,open,0.04,1076.0,0.014,0.065,0.037114,87.13,0.035,0.0,ETH-27DEC19-320-C,176.55,85.65,0.035,321.0,0.038,3.0,87.75,0.2583,-0.09796,0.07717,0.00293,0.17378
179.41,ETH-27DEC19,1567508355285,open,0.01,810.0,0.004,0.032,0.014485,93.76,0.017,0.0,ETH-27DEC19-440-C,176.55,91.83,0.013,10.0,0.016,260.0,95.63,0.14188,-0.0579,0.03394,0.00149,0.07459
177.28,ETH-27SEP19,1567508355287,open,0.0,3419.0,0.001,0.011,4e-06,125.0,0.001,0.0,ETH-27SEP19-640-C,176.55,0.0,0.0,0.0,0.001,437.0,187.19,0.00011,-0.00028,1e-05,0.0,6e-05
179.41,ETH-27DEC19,1567508355287,open,0.25,2717.0,0.199,0.312,0.257535,83.14,0.269,0.0,ETH-27DEC19-200-P,176.55,80.22,0.251,24.0,0.264,243.0,86.03,0.40154,-0.14531,-0.42768,0.00477,-0.49988
177.28,ETH-27SEP19,1567508355289,open,3.02,0.0,2.944,3.186,3.061144,0.0,None,0.0,ETH-27SEP19-720-P,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47097,0.0,-1.0
