underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8512.95,BTC-27DEC19,1569409149800,open,0.2,656.8,0.1455,0.2375,0.19232076,78.85,0.199,0.0,BTC-27DEC19-9000-P,8419.09,77.45,0.1895,17.4,0.196,6.0,80.68,17.10168,-7.25973,-14.48713,0.00012,-0.47647
8512.95,BTC-27DEC19,1569409149802,open,0.18,227.4,0.1435,0.2225,0.18486057,78.85,0.1985,0.0,BTC-27DEC19-8000-C,8419.09,75.75,0.179,18.4,0.185,0.4,78.93,16.08458,-6.82809,9.83197,0.00011,0.63875
8424.59,SYN.BTC-4OCT19,1569409149799,open,0.0,43.9,0.0005,0.012,0.00209378,104.9,0.0025,0.0,BTC-4OCT19-11500-C,8419.09,99.37,0.0015,0.1,0.0025,32.0,108.14,0.9991,-5.90389,0.06604,6e-05,0.03433
8424.59,SYN.BTC-4OCT19,1569409149799,open,0.01,26.0,0.0005,0.015,0.00429301,110.05,0.004,0.0,BTC-4OCT19-6500-P,8419.09,105.24,0.0035,15.0,0.005,36.0,113.96,1.46385,-9.07473,-0.12171,8e-05,-0.05512
8446.68,SYN.BTC-25OCT19,1569409149799,open,0.0,327.6,0.0005,0.014,0.00406575,94.2,0.004,0.0,BTC-25OCT19-14000-C,8419.09,87.03,0.0025,31.0,0.004,24.0,93.94,2.12159,-3.34493,0.25486,4e-05,0.04093
8512.95,BTC-27DEC19,1569409149805,open,0.05,468.2,0.026,0.079,0.05094779,78.85,0.0525,0.0,BTC-27DEC19-6500-P,8419.09,77.43,0.049,0.4,0.0515,11.0,79.26,11.66074,-4.95007,-5.22373,8e-05,-0.1902
8446.68,SYN.BTC-25OCT19,1569409149799,open,0.91,0.0,0.8575,0.9385,0.89605368,100.62,None,0.0,BTC-25OCT19-16000-P,8419.09,0.0,0.0,0.0,0.0,0.0,0.0,1.11961,-1.88546,-12.97749,2e-05,-0.98101
8446.68,SYN.BTC-25OCT19,1569409149799,open,0.06,111.7,0.038,0.096,0.06728028,82.1,0.066,0.0,BTC-25OCT19-9000-C,8419.09,79.63,0.0645,19.4,0.069,30.7,83.62,9.52895,-13.0926,2.57214,0.0002,0.43932
8424.59,SYN.BTC-4OCT19,1569409149799,open,0.0,207.8,0.0005,0.0115,0.00153899,110.83,0.001,0.0,BTC-4OCT19-12000-C,8419.09,95.05,0.0005,17.5,0.0015,1.0,110.4,0.76715,-4.7898,0.04801,4e-05,0.02497
8424.59,SYN.BTC-4OCT19,1569409149798,open,0.08,2.0,0.0525,0.1095,0.08201576,87.57,0.075,0.0,BTC-4OCT19-8000-C,8419.09,81.29,0.0785,23.0,0.085,12.0,92.85,4.74275,-23.39642,1.20978,0.00031,0.67255
8417.18,BTC-27SEP19,1569409149798,open,0.0,1266.1,0.0005,0.0105,0.00059353,125.0,0.0025,0.0,BTC-27SEP19-7000-P,8419.08,121.85,0.0005,46.0,0.0025,52.5,161.57,0.26414,-4.99607,-0.00794,6e-05,-0.01777
8446.68,SYN.BTC-25OCT19,1569409149799,open,0.33,29.2,0.286,0.3605,0.3221727,85.57,0.267,0.0,BTC-25OCT19-11000-P,8419.09,58.64,0.307,5.0,0.331,0.4,96.98,6.10159,-8.73784,-7.96987,0.00012,-0.83059
8424.59,SYN.BTC-4OCT19,1569409149798,open,0.21,76.5,0.166,0.2285,0.19601766,92.51,0.164,0.0,BTC-4OCT19-10000-P,8419.09,0.0,0.053,0.5,1.2045,2.0,500.0,2.81112,-14.65042,-2.1794,0.00018,-0.86783
170.05,ETH-27MAR20,1569409149808,open,2.14,0.0,1.979,2.198,2.084188,97.74,None,0.0,ETH-27MAR20-520-P,168.6,0.0,0.005,10.0,0.0,0.0,0.0,0.2165,-0.05754,-2.55382,0.00152,-0.89695
8417.21,BTC-27SEP19,1569409149815,open,0.23,93.7,0.194,0.246,0.21822944,125.05,0.2335,0.0,BTC-27SEP19-10250-P,8419.09,0.0,0.2145,1.0,0.222,1.0,183.36,0.23719,-7.90649,-0.52017,5e-05,-0.98433
168.72,SYN.ETH-4OCT19,1569409149815,open,0.34,13.0,0.267,0.355,0.309251,110.88,0.071,0.0,ETH-4OCT19-220-P,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03677,-0.22968,-0.05069,0.00479,-0.92624
168.86,ETH-27DEC19,1569409149846,open,0.03,818.0,0.011,0.058,0.031674,92.16,0.03,0.0,ETH-27DEC19-300-C,168.6,87.3,0.026,300.0,0.035,300.0,94.84,0.20534,-0.10188,0.05417,0.00307,0.15775
168.76,SYN.ETH-25OCT19,1569409149852,open,0.02,1232.0,0.004,0.036,0.017158,98.93,0.021,0.0,ETH-25OCT19-240-C,168.6,93.62,0.014,160.0,0.018,500.0,100.27,0.10485,-0.17359,0.01628,0.00455,0.13504
170.05,ETH-27MAR20,1569409149894,open,0.02,1133.0,0.006,0.048,0.022949,99.41,0.021,0.0,ETH-27MAR20-560-C,168.6,92.82,0.016,300.0,0.029,300.0,104.31,0.19716,-0.0533,0.05806,0.00136,0.09072
168.76,SYN.ETH-25OCT19,1569409149922,open,0.47,296.0,0.389,0.492,0.439321,98.91,0.44,0.0,ETH-25OCT19-240-P,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.10483,-0.17354,-0.18016,0.00455,-0.86499
168.72,SYN.ETH-4OCT19,1569409149930,open,0.0,143.0,0.001,0.014,0.00356,114.96,0.008,0.0,ETH-4OCT19-230-C,168.6,0.0,0.0,0.0,0.006,500.0,127.84,0.02741,-0.17751,0.00193,0.00344,0.05064
168.86,ETH-27DEC19,1569409149934,open,0.84,1.0,0.74,0.879,0.808294,92.16,0.494,0.0,ETH-27DEC19-300-P,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.20533,-0.10188,-0.70919,0.00307,-0.84225
168.76,SYN.ETH-25OCT19,1569409149949,open,0.7,3.0,0.614,0.725,0.666964,106.39,0.645,0.0,ETH-25OCT19-280-P,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06148,-0.10946,-0.22123,0.00248,-0.93465
168.86,ETH-27DEC19,1569409150013,open,0.02,1216.0,0.006,0.043,0.021616,95.28,0.015,0.0,ETH-27DEC19-340-C,168.6,90.19,0.017,300.0,0.024,300.0,97.7,0.16226,-0.08323,0.03884,0.00235,0.11201
168.72,SYN.ETH-4OCT19,1569409150033,open,0.4,0.0,0.324,0.413,0.366753,114.96,0.093,0.0,ETH-4OCT19-230-P,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02741,-0.17751,-0.054,0.00344,-0.94936
168.72,SYN.ETH-4OCT19,1569409150063,open,0.0,0.0,0.001,0.012,0.002652,124.92,None,0.0,ETH-4OCT19-120-P,168.6,0.0,0.0,0.0,0.007,200.0,153.55,0.01908,-0.13424,-0.00144,0.00221,-0.03239
168.76,SYN.ETH-25OCT19,1569409150069,open,0.58,3.0,0.5,0.607,0.551997,102.67,0.534,0.0,ETH-25OCT19-260-P,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08011,-0.13766,-0.20158,0.00335,-0.90734
170.05,ETH-27MAR20,1569409150072,open,0.02,4823.0,0.005,0.043,0.020114,100.83,0.02,0.0,ETH-27MAR20-600-C,168.6,93.25,0.013,301.0,0.027,300.0,106.82,0.17971,-0.04927,0.05144,0.00122,0.08016
8417.21,BTC-27SEP19,1569409150072,open,0.2,1117.3,0.165,0.2175,0.18905963,125.02,0.1925,0.0,BTC-27SEP19-10000-P,8419.09,0.0,0.1855,0.5,0.1925,1.0,167.7,0.41295,-13.76257,-0.50126,9e-05,-0.96979
168.72,SYN.ETH-4OCT19,1569409150138,open,0.0,80.0,0.001,0.013,0.002985,123.17,0.001,0.0,ETH-4OCT19-240-C,168.6,0.0,0.0,0.0,0.005,500.0,135.7,0.02315,-0.16067,0.00156,0.00272,0.04105
170.05,ETH-27MAR20,1569409150176,open,2.61,0.0,2.432,2.675,2.548281,100.63,None,0.0,ETH-27MAR20-600-P,168.6,0.0,0.02,10.0,0.0,0.0,0.0,0.17866,-0.04889,-2.97152,0.00122,-0.92045
168.86,ETH-27DEC19,1569409150247,open,1.31,0.0,1.19,1.348,1.266061,98.5,None,0.0,ETH-27DEC19-380-P,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13039,-0.06914,-0.93793,0.00182,-0.91683
8417.21,BTC-27SEP19,1569409150352,open,0.17,337.7,0.136,0.189,0.1601131,121.59,0.171,0.0,BTC-27SEP19-9750-P,8419.09,0.0,0.156,0.5,0.163,0.5,150.84,0.62441,-20.23829,-0.48009,0.00014,-0.94979
8584.06,BTC-27MAR20,1569409150560,open,0.18,213.7,0.127,0.2235,0.17600595,77.13,0.172,0.0,BTC-27MAR20-8000-P,8419.09,75.21,0.171,8.5,0.18,9.9,78.65,22.41566,-4.70103,-22.47358,8e-05,-0.34368
8417.22,BTC-27SEP19,1569409150603,open,0.17,337.7,0.136,0.189,0.16010914,121.55,0.171,0.0,BTC-27SEP19-9750-P,8419.09,0.0,0.156,0.5,0.163,1.5,150.85,0.62391,-20.21597,-0.48011,0.00014,-0.94984
8417.21,BTC-27SEP19,1569409150615,open,0.14,412.0,0.107,0.159,0.13081515,109.03,0.141,0.0,BTC-27SEP19-9500-P,8419.09,0.0,0.128,0.4,0.1345,1.0,139.69,0.77072,-22.39968,-0.46075,0.00019,-0.93438
8417.22,BTC-27SEP19,1569409150617,open,0.17,337.7,0.136,0.189,0.16010914,121.55,0.171,0.0,BTC-27SEP19-9750-P,8419.09,0.0,0.156,0.5,0.163,0.5,150.85,0.62391,-20.21597,-0.48011,0.00014,-0.94984
168.72,SYN.ETH-4OCT19,1569409150685,open,0.46,0.0,0.382,0.474,0.425447,123.17,None,0.0,ETH-4OCT19-240-P,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02315,-0.16067,-0.0568,0.00272,-0.95895
8446.68,SYN.BTC-25OCT19,1569409150767,open,0.03,218.0,0.015,0.0615,0.03659109,83.52,0.034,0.0,BTC-25OCT19-10000-C,8419.09,80.8,0.034,25.3,0.0375,13.4,84.46,8.11483,-11.34254,1.67313,0.00017,0.27859
8584.1,BTC-27MAR20,1569409150805,open,0.01,15.1,0.0035,0.0355,0.01460276,90.77,0.015,0.0,BTC-27MAR20-28000-C,8419.26,88.93,0.013,0.1,0.0145,6.0,90.65,7.73754,-1.90977,2.18517,2e-05,0.06513
8584.1,BTC-27MAR20,1569409150805,open,0.37,8.4,0.3335,0.405,0.3703879,77.23,0.3495,0.0,BTC-27MAR20-6000-C,8419.26,0.0,0.0,0.0,0.68,3.5,243.92,15.8102,-3.32027,19.57944,6e-05,0.82315
8416.85,BTC-27SEP19,1569409150806,open,0.0,82.2,0.0005,0.017,0.00346756,101.31,0.0025,0.0,BTC-27SEP19-9250-C,8419.26,88.47,0.002,72.5,0.004,0.5,105.32,1.08377,-29.1859,0.04315,0.00029,0.10324
8416.85,BTC-27SEP19,1569409150806,open,0.0,308.5,0.0005,0.0105,0.00022162,125.02,0.0005,0.0,BTC-27SEP19-10500-C,8419.26,138.47,0.0005,19.2,0.001,25.8,153.13,0.12794,-1.86532,0.00324,3e-05,0.0077
8416.85,BTC-27SEP19,1569409150806,open,0.29,17.7,0.2525,0.3045,0.27724248,115.68,0.1255,0.0,BTC-27SEP19-10750-P,8419.26,0.0,0.001,25.4,0.0,0.0,0.0,0.03499,-1.0788,-0.55166,1e-05,-0.99819
8584.27,BTC-27MAR20,1569409150806,open,0.11,212.7,0.069,0.161,0.11502559,80.88,0.122,0.0,BTC-27MAR20-12000-C,8419.26,79.02,0.11,0.1,0.1175,16.3,81.79,23.26153,-5.11584,11.60674,8e-05,0.38342
8416.85,BTC-27SEP19,1569409150807,open,0.0,273.6,0.0005,0.0105,1.668e-05,125.02,0.0005,0.0,BTC-27SEP19-11250-C,8419.26,0.0,0.0,0.0,0.001,19.3,191.86,0.01473,-0.14042,0.0003,0.0,0.00071
8416.85,BTC-27SEP19,1569409150807,open,0.08,6.0,0.061,0.1095,0.08496739,109.87,0.106,0.0,BTC-27SEP19-7750-C,8419.26,96.48,0.083,6.0,0.087,10.1,122.02,1.33275,-39.0344,0.3359,0.00033,0.86156
8584.27,BTC-27MAR20,1569409150809,open,0.01,33.2,0.0005,0.027,0.00998336,92.18,0.016,0.0,BTC-27MAR20-32000-C,8419.26,86.41,0.0065,29.0,0.0105,21.0,92.93,5.88849,-1.47606,1.56188,2e-05,0.0461
8424.58,SYN.BTC-4OCT19,1569409150805,open,0.26,1.9,0.223,0.2845,0.25188034,97.29,0.3125,0.0,BTC-4OCT19-10500-P,8419.26,0.0,0.0025,0.5,1.261,2.0,500.0,2.03466,-11.15193,-2.39157,0.00012,-0.91553
8424.58,SYN.BTC-4OCT19,1569409150805,open,0.0,18.6,0.0005,0.011,0.00130084,118.31,0.001,0.0,BTC-4OCT19-12500-C,8419.26,104.38,0.0005,3.0,0.0015,30.0,120.79,0.6456,-4.30278,0.03903,3e-05,0.02035
8446.68,SYN.BTC-25OCT19,1569409150806,open,0.68,2.0,0.626,0.7015,0.66152121,94.2,0.372,0.0,BTC-25OCT19-14000-P,8419.26,0.0,0.0,0.0,1.6765,2.0,500.0,2.12114,-3.34403,-11.20438,4e-05,-0.95908
8446.68,SYN.BTC-25OCT19,1569409150806,open,0.0,386.2,0.0005,0.0125,0.00267828,97.53,0.002,0.0,BTC-25OCT19-15000-C,8419.26,89.78,0.0015,37.0,0.003,24.0,99.25,1.53063,-2.49852,0.17178,3e-05,0.02752
8424.58,SYN.BTC-4OCT19,1569409150806,open,0.44,0.0,0.397,0.4595,0.4259414,110.83,None,0.0,BTC-4OCT19-12000-P,8419.26,0.0,0.05,1.0,0.0,0.0,0.0,0.76706,-4.78908,-2.87003,4e-05,-0.97503
8424.58,SYN.BTC-4OCT19,1569409150805,open,0.0,80.8,0.0005,0.011,0.00101853,123.77,0.0015,0.0,BTC-4OCT19-13000-C,8419.26,113.22,0.0005,0.5,0.0015,37.0,130.61,0.51837,-3.61432,0.03015,2e-05,0.01574
8416.85,BTC-27SEP19,1569409150879,open,0.11,0.0,0.091,0.136,0.11233588,120.18,None,0.0,BTC-27SEP19-7500-C,8419.26,93.01,0.11,6.1,0.1145,11.1,137.69,0.92655,-29.68251,0.34782,0.00021,0.91649
8416.85,BTC-27SEP19,1569409150880,open,0.14,412.0,0.107,0.159,0.13081515,108.51,0.141,0.0,BTC-27SEP19-9500-P,8419.26,0.0,0.128,1.4,0.1345,1.0,139.39,0.76131,-22.02171,-0.46118,0.00019,-0.93541
8416.85,BTC-27SEP19,1569409150882,open,0.17,337.7,0.136,0.189,0.16010914,120.89,0.171,0.0,BTC-27SEP19-9750-P,8419.26,0.0,0.156,1.5,0.163,0.5,150.46,0.61367,-19.77564,-0.48053,0.00014,-0.95087
8416.85,BTC-27SEP19,1569409150883,open,0.26,165.2,0.2235,0.2745,0.24766584,121.16,0.2305,0.0,BTC-27SEP19-10500-P,8419.26,0.0,0.2445,1.5,0.2525,1.0,207.44,0.10506,-3.39314,-0.53699,2e-05,-0.99384
168.72,SYN.ETH-4OCT19,1569409150895,open,0.52,0.0,0.439,0.533,0.483648,125.0,None,0.0,ETH-4OCT19-250-P,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01662,-0.11706,-0.05975,0.00192,-0.97256
168.71,ETH-27SEP19,1569409151069,open,0.1,0.0,0.084,0.144,0.114647,124.98,None,0.0,ETH-27SEP19-150-C,168.6,0.0,0.106,40.0,0.119,40.0,156.93,0.01922,-0.64036,0.00692,0.01051,0.91257
168.72,SYN.ETH-4OCT19,1569409151093,open,0.58,0.0,0.497,0.592,0.542118,125.0,None,0.0,ETH-4OCT19-260-P,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01107,-0.07795,-0.06257,0.00128,-0.98304
8416.85,BTC-27SEP19,1569409151139,open,0.2,1117.3,0.165,0.2175,0.18905413,123.88,0.1925,0.0,BTC-27SEP19-10000-P,8419.26,0.0,0.1855,1.5,0.1925,1.0,167.28,0.39867,-13.16523,-0.50178,9e-05,-0.97104
170.05,ETH-27MAR20,1569409151169,open,0.37,40.0,0.333,0.413,0.376375,82.68,0.459,0.0,ETH-27MAR20-120-C,168.61,0.0,0.096,1.0,0.0,0.0,0.0,0.32478,-0.07302,0.37368,0.0027,0.81258
170.05,ETH-27MAR20,1569409151169,open,0.02,913.0,0.008,0.037,0.021233,86.09,0.01,0.0,ETH-27MAR20-80-P,168.61,78.37,0.015,300.0,0.028,300.0,93.48,0.14719,-0.03446,-0.07116,0.00117,-0.06183
170.05,ETH-27MAR20,1569409151169,open,2.38,0.0,2.206,2.436,2.316094,99.41,None,0.0,ETH-27MAR20-560-P,168.61,0.0,0.01,10.0,0.0,0.0,0.0,0.19714,-0.05329,-2.76306,0.00136,-0.90929
170.05,ETH-27MAR20,1569409151169,open,0.25,226.0,0.2,0.298,0.25352,82.23,0.271,0.0,ETH-27MAR20-160-C,168.61,75.94,0.237,2.0,0.269,24.0,88.16,0.44516,-0.09954,0.34309,0.00372,0.65402
170.05,ETH-27MAR20,1569409151169,open,0.56,129.0,0.461,0.61,0.537845,86.04,0.754,0.0,ETH-27MAR20-240-P,168.61,0.0,0.002,15.0,0.0,0.0,0.0,0.46564,-0.10894,-0.97658,0.00372,-0.60214
170.05,ETH-27MAR20,1569409151169,open,0.06,524.0,0.033,0.11,0.070314,89.21,0.075,0.0,ETH-27MAR20-320-C,168.61,86.36,0.064,300.0,0.077,300.0,92.15,0.38163,-0.09258,0.15193,0.00294,0.24766
168.86,ETH-27DEC19,1569409151170,open,0.22,5653.0,0.155,0.259,0.20896,84.36,0.318,0.0,ETH-27DEC19-180-P,168.61,76.92,0.194,96.0,0.221,96.0,90.36,0.33915,-0.15402,-0.29389,0.00554,-0.47503
168.86,ETH-27DEC19,1569409151170,open,3.11,0.0,2.911,3.159,3.029582,112.7,None,0.0,ETH-27DEC19-680-P,168.61,0.0,0.002,10.0,0.0,0.0,0.0,0.03254,-0.01975,-1.72488,0.0004,-0.98484
170.05,ETH-27MAR20,1569409151170,open,0.54,2.0,0.526,0.574,0.550783,86.09,0.597,0.0,ETH-27MAR20-80-C,168.61,0.0,0.07,20.0,0.0,0.0,0.0,0.14719,-0.03446,0.33186,0.00117,0.93817
168.86,ETH-27DEC19,1569409151170,open,0.02,506.0,0.004,0.034,0.015675,98.5,0.028,0.0,ETH-27DEC19-380-C,168.61,91.85,0.011,300.0,0.018,300.0,101.4,0.13039,-0.06914,0.029,0.00182,0.08317
168.71,ETH-27SEP19,1569409151170,open,0.21,0.0,0.206,0.252,0.229488,125.0,None,0.0,ETH-27SEP19-130-C,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00062,-0.02051,0.00667,0.00034,0.99843
168.71,ETH-27SEP19,1569409151170,open,0.1,5668.0,0.04,0.116,0.078901,121.76,0.103,0.0,ETH-27SEP19-180-P,168.61,103.5,0.075,40.0,0.09,40.0,167.68,0.03781,-1.22708,-0.00725,0.02123,-0.75755
170.05,ETH-27MAR20,1569409151170,open,0.76,100.0,0.658,0.819,0.739307,87.54,0.438,0.0,ETH-27MAR20-280-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.42664,-0.10156,-1.22324,0.00335,-0.68861
168.71,ETH-27SEP19,1569409151170,open,0.0,100.0,0.001,0.011,4.1e-05,125.0,0.001,0.0,ETH-27SEP19-130-P,168.61,0.0,0.0,0.0,0.002,500.0,205.7,0.00062,-0.00697,-1e-05,0.00034,-0.00157
168.71,ETH-27SEP19,1569409151170,open,1.06,294.0,0.957,1.077,1.015293,125.0,1.024,0.0,ETH-27SEP19-340-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01747,0.0,-1.0
168.72,ETH-27SEP19,1569409151171,open,3.6,0.0,3.374,3.644,3.504772,500.0,None,0.0,ETH-27SEP19-760-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00199,-0.03906,0.0,-0.99997
168.87,ETH-27DEC19,1569409151171,open,0.02,1289.0,0.008,0.05,0.02575,93.5,0.019,0.0,ETH-27DEC19-320-C,168.61,88.88,0.021,300.0,0.029,300.0,96.44,0.18163,-0.09143,0.04544,0.00268,0.13149
168.87,ETH-27DEC19,1569409151171,open,2.87,0.0,2.681,2.915,2.792801,110.31,None,0.0,ETH-27DEC19-640-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.03622,-0.02151,-1.62238,0.00045,-0.98283
168.72,ETH-27SEP19,1569409151171,open,0.02,7808.0,0.001,0.039,0.014172,121.88,0.03,0.0,ETH-27SEP19-160-P,168.61,103.24,0.01,160.0,0.016,404.0,129.69,0.03904,-1.26821,-0.00236,0.02189,-0.2575
168.72,ETH-27SEP19,1569409151171,open,1.67,0.0,1.533,1.688,1.608026,436.99,None,0.0,ETH-27SEP19-440-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,-0.08308,-0.0226,0.00011,-0.99815
168.72,ETH-27SEP19,1569409151171,open,2.88,0.0,2.684,2.91,2.793492,500.0,None,0.0,ETH-27SEP19-640-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,-0.0122,-0.03289,1e-05,-0.9998
168.87,ETH-27DEC19,1569409151171,open,2.63,0.0,2.451,2.672,2.556918,110.03,0.953,0.0,ETH-27DEC19-600-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.04539,-0.02689,-1.51877,0.00057,-0.9776
168.87,ETH-27DEC19,1569409151171,open,1.07,0.0,0.964,1.112,1.035118,95.4,None,0.0,ETH-27DEC19-340-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,-0.08356,-0.82617,0.00235,-0.88757
168.72,ETH-27SEP19,1569409151171,open,0.21,2305.0,0.151,0.225,0.186491,125.23,0.2,0.0,ETH-27SEP19-200-P,168.61,0.0,0.008,5.0,0.3,15.0,500.0,0.00872,-0.29118,-0.01001,0.00476,-0.96781
168.72,ETH-27SEP19,1569409151171,open,2.64,27.0,2.453,2.666,2.556399,500.0,1.044,0.0,ETH-27SEP19-600-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,-0.02271,-0.03083,2e-05,-0.99961
168.87,ETH-27DEC19,1569409151171,open,0.31,4188.0,0.233,0.348,0.292241,85.34,0.285,0.0,ETH-27DEC19-200-P,168.61,76.58,0.275,96.0,0.304,96.0,91.26,0.33451,-0.15369,-0.37073,0.0054,-0.57054
168.72,ETH-27SEP19,1569409151171,open,1.91,0.0,1.763,1.933,1.845119,475.02,None,0.0,ETH-27SEP19-480-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,-0.09112,-0.02465,0.0001,-0.99814
168.87,ETH-27DEC19,1569409151171,open,0.04,1719.0,0.015,0.068,0.039505,90.83,0.04,0.0,ETH-27DEC19-280-C,168.61,85.93,0.033,300.0,0.043,300.0,93.33,0.23183,-0.11336,0.06505,0.00352,0.1909
168.76,SYN.ETH-25OCT19,1569409151170,open,0.01,695.0,0.002,0.026,0.011313,102.67,0.016,0.0,ETH-25OCT19-260-C,168.61,95.08,0.008,660.0,0.013,500.0,106.11,0.08011,-0.13766,0.01124,0.00335,0.09266
168.87,ETH-27DEC19,1569409151171,open,0.09,4094.0,0.048,0.118,0.08295,84.29,0.085,0.0,ETH-27DEC19-140-P,168.61,79.38,0.075,128.0,0.088,300.0,87.39,0.27449,-0.12456,-0.14595,0.00449,-0.25671
168.87,ETH-27DEC19,1569409151172,open,1.91,21.0,1.762,1.948,1.850651,105.6,0.629,0.0,ETH-27DEC19-480-P,168.61,0.0,0.001,7.0,0.0,0.0,0.0,0.08084,-0.04596,-1.20555,0.00105,-0.95493
168.72,ETH-27SEP19,1569409151172,open,3.12,0.0,2.914,3.155,3.030585,500.0,None,0.0,ETH-27SEP19-680-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,-0.00661,-0.03494,1e-05,-0.9999
168.87,ETH-27DEC19,1569409151172,open,3.35,0.0,3.14,3.403,3.266406,117.42,None,0.0,ETH-27DEC19-720-P,168.61,0.0,0.003,5.0,0.0,0.0,0.0,0.03354,-0.0212,-1.82652,0.00039,-0.98431
168.72,SYN.ETH-4OCT19,1569409151169,open,0.08,135.0,0.031,0.102,0.06649,100.39,0.063,0.0,ETH-4OCT19-170-P,168.61,86.74,0.058,371.0,0.075,251.0,114.08,0.10492,-0.59336,-0.02275,0.0151,-0.48801
168.72,ETH-27SEP19,1569409151172,open,0.82,857.0,0.727,0.833,0.778199,269.47,0.834,0.0,ETH-27SEP19-300-P,168.61,0.0,0.049,15.0,1.0,25.0,500.0,0.00076,-0.05434,-0.0154,0.00019,-0.99803
168.72,SYN.ETH-4OCT19,1569409151170,open,0.12,19.0,0.062,0.143,0.103319,100.4,0.098,0.0,ETH-4OCT19-180-P,168.61,87.8,0.096,120.0,0.116,161.0,121.65,0.09923,-0.56123,-0.03014,0.01428,-0.6312
168.72,ETH-27SEP19,1569409151173,open,2.15,12.0,1.993,2.177,2.082212,500.0,1.193,0.0,ETH-27SEP19-520-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.08022,-0.02671,8e-05,-0.99847
168.72,SYN.ETH-4OCT19,1569409151169,open,0.28,11.0,0.211,0.297,0.25244,105.4,0.35,0.0,ETH-4OCT19-210-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.04809,-0.28556,-0.04705,0.00659,-0.89423
168.72,ETH-27SEP19,1569409151174,open,0.94,606.0,0.842,0.955,0.896746,297.79,0.6,0.0,ETH-27SEP19-320-P,168.61,0.0,0.592,1.0,0.0,0.0,0.0,0.00074,-0.05854,-0.01643,0.00017,-0.99808
168.72,SYN.ETH-4OCT19,1569409151170,open,0.0,27.0,0.001,0.011,0.001118,125.0,0.001,0.0,ETH-4OCT19-260-C,168.61,0.0,0.0,0.0,0.004,500.0,152.49,0.01107,-0.07795,0.00065,0.00128,0.01696
168.76,SYN.ETH-25OCT19,1569409151171,open,0.4,6.0,0.391,0.432,0.411309,105.51,0.46,0.0,ETH-25OCT19-100-C,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.03262,-0.05761,0.07721,0.00133,0.97025
168.87,ETH-27DEC19,1569409151175,open,1.67,0.0,1.533,1.706,1.615341,101.81,None,0.0,ETH-27DEC19-440-P,168.61,0.0,0.001,8.0,0.0,0.0,0.0,0.09329,-0.05113,-1.10063,0.00126,-0.94607
168.87,ETH-27DEC19,1569409151175,open,2.38,0.0,2.221,2.429,2.320714,107.53,0.845,0.0,ETH-27DEC19-560-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.05187,-0.03003,-1.41562,0.00066,-0.97374
168.76,SYN.ETH-25OCT19,1569409151170,open,0.36,482.0,0.281,0.382,0.3315,96.15,0.136,0.0,ETH-25OCT19-220-P,168.61,0.0,0.0,0.0,0.5,1.0,254.89,0.13688,-0.22026,-0.1557,0.00611,-0.79574
168.72,SYN.ETH-4OCT19,1569409151170,open,0.0,21.0,0.001,0.011,0.001916,125.0,0.007,0.0,ETH-4OCT19-250-C,168.61,0.0,0.0,0.0,0.005,500.0,147.63,0.01662,-0.11706,0.00105,0.00192,0.02744
168.72,SYN.ETH-4OCT19,1569409151170,open,0.08,10.0,0.054,0.124,0.091122,102.22,0.05,0.0,ETH-4OCT19-160-C,168.61,78.89,0.078,120.0,0.099,120.0,115.93,0.0964,-0.55511,0.02334,0.01362,0.66007
