underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
177.24,ETH-27MAR20,1579431545232,open,0.0,5093.0,0.001,0.012,0.002031,120.0,0.005,0.0,ETH-27MAR20-640-C,174.5,111.04,0.001,337.0,0.004,300.0,130.49,0.0258,-0.02281,0.00366,0.00037,0.01313
174.98,SYN.ETH-31JAN20,1579431545232,open,0.0,852.0,0.001,0.016,0.003779,102.07,0.006,0.0,ETH-31JAN20-240-C,174.5,91.11,0.002,600.0,0.005,300.0,107.93,0.03368,-0.14473,0.00276,0.00331,0.05218
174.98,SYN.ETH-31JAN20,1579431545232,open,0.21,1305.0,0.177,0.233,0.205196,88.63,0.215,0.0,ETH-31JAN20-140-C,174.5,0.0,0.189,33.0,0.224,33.0,141.87,0.04243,-0.15835,0.04126,0.00481,0.92988
181.25,ETH-26JUN20,1579431545232,open,0.63,0.0,0.571,0.735,0.650668,93.54,None,0.0,ETH-26JUN20-280-P,174.5,0.0,0.011,3.0,0.0,0.0,0.0,0.44106,-0.12984,-1.0293,0.0033,-0.654
181.25,ETH-26JUN20,1579431545234,open,0.08,668.0,0.04,0.131,0.081216,95.49,0.086,0.0,ETH-26JUN20-320-C,174.5,93.57,0.077,140.0,0.087,429.0,98.08,0.40149,-0.12066,0.15565,0.00294,0.27851
177.24,ETH-27MAR20,1579431545234,open,0.01,1561.0,0.001,0.029,0.010705,107.18,0.01,0.0,ETH-27MAR20-400-C,174.5,103.82,0.009,260.0,0.013,560.0,111.24,0.09459,-0.07468,0.01724,0.00151,0.063
181.25,ETH-26JUN20,1579431545234,open,0.83,0.0,0.763,0.937,0.846636,95.45,1.06,0.0,ETH-26JUN20-320-P,174.5,0.0,0.015,2.0,0.0,0.0,0.0,0.40136,-0.12056,-1.2373,0.00294,-0.72168
177.24,ETH-27MAR20,1579431545234,open,0.01,1618.0,0.003,0.035,0.013653,101.55,0.013,0.0,ETH-27MAR20-360-C,174.5,98.9,0.012,560.0,0.016,560.0,105.03,0.11457,-0.08571,0.02216,0.00193,0.08088
181.25,ETH-26JUN20,1579431545236,open,0.58,0.0,0.554,0.601,0.576441,94.55,None,0.0,ETH-26JUN20-80-C,174.5,57.52,0.56,52.0,0.59,52.0,111.54,0.12783,-0.03804,0.2929,0.00095,0.9477
181.25,ETH-26JUN20,1579431545236,open,0.29,246.0,0.23,0.362,0.294806,87.81,0.312,0.0,ETH-26JUN20-200-P,174.5,0.0,0.001,10.0,0.327,1.0,100.19,0.47365,-0.1309,-0.58945,0.00377,-0.45233
181.25,ETH-26JUN20,1579431545236,open,0.03,719.0,0.016,0.062,0.035527,89.91,0.042,0.0,ETH-26JUN20-100-P,174.5,86.74,0.032,500.0,0.038,100.0,92.07,0.20515,-0.05805,-0.10451,0.0016,-0.09695
177.24,ETH-27MAR20,1579431545236,open,0.1,3097.0,0.06,0.142,0.099825,85.62,0.108,0.0,ETH-27MAR20-200-C,174.5,83.96,0.097,5.0,0.104,269.0,88.07,0.30183,-0.19037,0.11321,0.00603,0.4433
177.24,ETH-27MAR20,1579431545236,open,0.2,3323.0,0.147,0.23,0.189485,83.2,0.197,0.0,ETH-27MAR20-160-C,174.5,80.94,0.186,300.0,0.195,272.0,86.77,0.27372,-0.16776,0.16131,0.00563,0.67889
177.24,ETH-27MAR20,1579431545237,open,1.24,5.0,1.194,1.35,1.267532,107.18,2.004,0.0,ETH-27MAR20-400-P,174.5,0.0,0.046,50.0,0.0,0.0,0.0,0.09459,-0.07468,-0.72661,0.00151,-0.937
177.24,ETH-27MAR20,1579431545238,open,0.02,1648.0,0.009,0.046,0.024097,87.65,0.033,0.0,ETH-27MAR20-120-P,174.5,83.76,0.021,620.0,0.026,300.0,89.95,0.14471,-0.09343,-0.04455,0.00283,-0.11106
181.25,ETH-26JUN20,1579431545238,open,0.02,1009.0,0.007,0.035,0.017796,94.52,0.022,0.0,ETH-26JUN20-80-P,174.5,90.4,0.015,500.0,0.02,200.0,97.57,0.12775,-0.038,-0.05527,0.00095,-0.05226
177.24,ETH-27MAR20,1579431545238,open,0.01,1738.0,0.001,0.021,0.006335,114.26,0.005,0.0,ETH-27MAR20-480-C,174.5,110.22,0.005,220.0,0.008,520.0,118.6,0.06302,-0.05305,0.0104,0.00094,0.03789
174.98,SYN.ETH-31JAN20,1579431545237,open,0.0,1542.0,0.001,0.011,0.000654,94.33,0.001,0.0,ETH-31JAN20-120-P,174.5,0.0,0.0,0.0,0.001,26.0,100.19,0.0089,-0.03535,-0.00064,0.00095,-0.01067
174.98,SYN.ETH-31JAN20,1579431545238,open,0.47,0.0,0.443,0.54,0.488729,115.85,None,0.0,ETH-31JAN20-260-P,174.5,0.0,0.011,3.0,0.0,0.0,0.0,0.02534,-0.12359,-0.08267,0.0022,-0.96333
174.98,SYN.ETH-31JAN20,1579431545232,open,0.25,1.0,0.223,0.311,0.264866,93.46,0.739,0.0,ETH-31JAN20-220-P,174.5,0.0,0.011,3.0,0.0,0.0,0.0,0.05593,-0.22009,-0.06624,0.00601,-0.89865
177.24,ETH-27MAR20,1579431545238,open,0.0,1859.0,0.001,0.014,0.003754,118.59,0.003,0.0,ETH-27MAR20-560-C,174.5,109.51,0.002,855.0,0.005,300.0,123.38,0.04178,-0.0365,0.00637,0.0006,0.02309
177.24,ETH-27MAR20,1579431545238,open,0.14,1544.0,0.105,0.201,0.151393,83.2,0.145,0.0,ETH-27MAR20-180-P,174.5,79.45,0.145,367.0,0.157,223.0,86.49,0.3021,-0.18515,-0.19683,0.00622,-0.44578
174.98,SYN.ETH-31JAN20,1579431545238,open,0.01,2110.0,0.001,0.024,0.007575,93.46,0.01,0.0,ETH-31JAN20-220-C,174.5,88.26,0.006,600.0,0.009,600.0,97.74,0.05593,-0.22009,0.00534,0.00601,0.10135
177.24,ETH-27MAR20,1579431545240,open,0.03,2408.0,0.011,0.062,0.0318,93.27,0.032,0.0,ETH-27MAR20-280-C,174.5,90.7,0.029,556.0,0.036,748.0,96.96,0.19679,-0.1352,0.04709,0.00361,0.17467
181.25,ETH-26JUN20,1579431545240,open,0.03,195.0,0.01,0.066,0.030661,104.48,0.026,0.0,ETH-26JUN20-520-C,174.5,102.39,0.028,120.0,0.034,420.0,106.97,0.23657,-0.07778,0.069,0.00158,0.11813
181.25,ETH-26JUN20,1579431545240,open,0.16,613.0,0.11,0.215,0.160774,87.82,0.149,0.0,ETH-26JUN20-160-P,174.5,82.74,0.149,438.0,0.166,259.0,90.08,0.41996,-0.11607,-0.36889,0.00334,-0.3068
174.98,SYN.ETH-31JAN20,1579431545240,open,0.44,4.0,0.411,0.446,0.428754,120.0,0.4,0.0,ETH-31JAN20-100-C,174.5,0.0,0.421,40.0,0.438,40.0,214.19,0.00335,-0.01693,0.03232,0.00028,0.99646
181.25,ETH-26JUN20,1579431545242,open,0.1,1310.0,0.066,0.153,0.107283,87.82,0.129,0.0,ETH-26JUN20-140-P,174.5,83.68,0.099,455.0,0.11,5.0,89.17,0.36403,-0.10061,-0.26692,0.0029,-0.23105
174.98,SYN.ETH-31JAN20,1579431545245,open,0.32,348.0,0.294,0.336,0.314859,94.33,0.278,0.0,ETH-31JAN20-120-C,174.5,0.0,0.306,35.0,0.328,35.0,171.83,0.0089,-0.03535,0.0384,0.00095,0.98933
177.24,ETH-27MAR20,1579431545247,open,0.01,1343.0,0.001,0.023,0.007309,108.96,0.006,0.0,ETH-27MAR20-440-C,174.5,105.54,0.006,651.0,0.009,560.0,112.87,0.07187,-0.05769,0.01228,0.00113,0.04455
174.7,SYN.ETH-24JAN20,1579431545442,open,0.15,927.0,0.116,0.173,0.144681,91.73,0.172,0.0,ETH-24JAN20-150-C,174.5,0.0,0.124,31.0,0.165,31.0,172.71,0.02652,-0.24949,0.01837,0.00709,0.93197
181.25,ETH-26JUN20,1579431545451,open,0.58,0.0,0.554,0.601,0.576441,94.55,None,0.0,ETH-26JUN20-80-C,174.5,57.52,0.56,52.0,0.591,52.0,112.67,0.12783,-0.03804,0.2929,0.00095,0.9477
9403.78,BTC-26JUN20,1579431545499,open,0.02,352.9,0.007,0.035,0.01682784,74.91,0.0175,0.0,BTC-26JUN20-5000-P,9038.8,72.63,0.015,38.0,0.0185,24.9,76.9,7.73446,-1.82337,-3.29207,3e-05,-0.0636
181.25,ETH-26JUN20,1579431545454,open,0.41,318.0,0.362,0.442,0.402499,87.88,0.379,0.0,ETH-26JUN20-120-C,174.5,68.16,0.373,48.0,0.432,48.0,105.76,0.28901,-0.07993,0.34645,0.0023,0.84163
9403.78,BTC-26JUN20,1579431545569,open,0.32,123.4,0.2875,0.3585,0.3202344,71.38,0.319,0.0,BTC-26JUN20-7000-C,9038.8,69.32,0.3165,9.0,0.3205,0.1,71.53,17.06627,-3.83405,19.87267,6e-05,0.80573
9213.37,BTC-27MAR20,1579431545599,open,0.03,208.5,0.0125,0.0585,0.02955,76.32,0.0325,0.0,BTC-27MAR20-13000-C,9038.8,75.41,0.0285,10.0,0.031,60.1,77.55,10.74675,-6.04177,2.73194,9e-05,0.189
9141.38,SYN.BTC-28FEB20,1579431545615,open,0.07,109.4,0.048,0.106,0.07372797,62.19,0.0715,0.0,BTC-28FEB20-9000-P,9038.8,59.7,0.0705,29.9,0.075,13.0,63.17,11.86322,-9.25104,-5.02188,0.00021,-0.42912
174.7,SYN.ETH-24JAN20,1579431545587,open,0.01,1471.0,0.001,0.022,0.005293,91.1,0.009,0.0,ETH-24JAN20-200-C,174.5,84.73,0.004,300.0,0.007,1.0,98.53,0.03771,-0.35226,0.00242,0.01015,0.10896
9051.41,SYN.BTC-24JAN20,1579431545735,open,0.07,266.9,0.0455,0.091,0.0673567,59.21,0.0815,0.0,BTC-24JAN20-8500-C,9038.8,56.22,0.0665,1.0,0.0705,1.0,69.3,2.65116,-16.09894,0.92164,0.00041,0.82961
9051.41,SYN.BTC-24JAN20,1579431545744,open,0.03,615.0,0.011,0.054,0.02903737,56.77,0.03,0.0,BTC-24JAN20-9000-C,9038.8,55.6,0.0285,0.5,0.031,1.6,61.06,4.14373,-24.12574,0.627,0.00067,0.54761
9213.37,BTC-27MAR20,1579431545895,open,0.31,0.0,0.288,0.334,0.30925067,69.03,None,0.0,BTC-27MAR20-6500-C,9038.8,43.77,0.2965,11.0,0.3125,11.1,73.37,6.62632,-3.36962,10.23628,6e-05,0.9067
9051.41,SYN.BTC-24JAN20,1579431545979,open,0.07,266.9,0.0455,0.091,0.06734457,59.21,0.0815,0.0,BTC-24JAN20-8500-C,9038.8,56.22,0.0665,2.0,0.0705,1.0,69.3,2.65116,-16.09894,0.92164,0.00041,0.82961
9069.41,SYN.BTC-31JAN20,1579431545993,open,0.0,697.8,0.0005,0.0125,0.00259743,66.33,0.003,0.0,BTC-31JAN20-7500-P,9038.8,62.87,0.002,71.1,0.003,30.0,68.42,1.67856,-4.68741,-0.15426,9e-05,-0.04968
9069.41,SYN.BTC-31JAN20,1579431546007,open,0.04,153.3,0.015,0.059,0.0337405,59.16,0.034,0.0,BTC-31JAN20-9250-C,9038.8,56.71,0.032,32.0,0.0345,16.6,60.21,6.47026,-16.11525,1.22157,0.00041,0.44772
9141.38,SYN.BTC-28FEB20,1579431546010,open,0.03,217.6,0.014,0.0535,0.02995529,62.29,0.0295,0.0,BTC-28FEB20-8000-P,9038.8,60.83,0.0285,38.0,0.031,19.3,63.34,9.094,-7.10325,-2.56029,0.00016,-0.22642
9213.29,BTC-27MAR20,1579431546011,open,0.17,159.3,0.133,0.214,0.17003501,68.65,0.159,0.0,BTC-27MAR20-10000-P,9038.8,65.41,0.1645,18.0,0.1735,20.0,70.69,15.71934,-7.94893,-12.3573,0.00015,-0.55123
9213.29,BTC-27MAR20,1579431546013,open,0.17,159.3,0.133,0.214,0.17003501,68.65,0.159,0.0,BTC-27MAR20-10000-P,9038.8,65.41,0.1645,18.0,0.1735,28.0,70.69,15.71934,-7.94893,-12.3573,0.00015,-0.55123
174.98,SYN.ETH-31JAN20,1579431546164,open,0.16,1220.0,0.122,0.184,0.153323,82.1,0.165,0.0,ETH-31JAN20-150-C,174.5,0.0,0.141,33.0,0.176,33.0,130.03,0.06769,-0.23397,0.04065,0.00828,0.86741
176.12,SYN.ETH-28FEB20,1579431546176,open,0.34,60.0,0.303,0.356,0.329477,88.94,0.262,0.0,ETH-28FEB20-120-C,174.5,48.57,0.319,39.0,0.347,39.0,119.56,0.08092,-0.09024,0.11492,0.00269,0.92676
176.12,SYN.ETH-28FEB20,1579431546179,open,0.5,20.0,0.474,0.51,0.491544,105.65,0.328,0.0,ETH-28FEB20-90-C,174.5,0.0,0.488,1.0,0.502,44.0,147.12,0.02576,-0.03413,0.09437,0.00072,0.98201
176.12,SYN.ETH-28FEB20,1579431546179,open,0.06,151.0,0.032,0.096,0.061511,80.34,0.055,0.0,ETH-28FEB20-160-P,174.5,76.47,0.057,684.0,0.064,192.0,82.47,0.20554,-0.20706,-0.07159,0.00755,-0.3106
176.12,SYN.ETH-28FEB20,1579431546182,open,0.08,454.0,0.052,0.127,0.087348,80.34,0.09,0.0,ETH-28FEB20-170-P,174.5,76.14,0.082,669.0,0.091,449.0,83.21,0.22416,-0.22583,-0.09284,0.00823,-0.39517
9402.03,BTC-26JUN20,1579431546196,open,2.41,0.0,2.3405,2.509,2.41686125,98.63,None,0.0,BTC-26JUN20-32000-P,9037.1,0.0,0.0005,1.0,0.0,0.0,0.0,7.36578,-2.28642,-137.38871,2e-05,-0.94024
9402.03,BTC-26JUN20,1579431546196,open,1.77,0.0,1.7185,1.867,1.78487139,92.58,None,0.0,BTC-26JUN20-26000-P,9037.1,0.0,0.0005,1.0,0.0,0.0,0.0,9.81523,-2.85968,-110.413,3e-05,-0.91308
9211.57,BTC-27MAR20,1579431546197,open,2.03,0.0,1.98,2.112,2.04169176,106.72,None,0.0,BTC-27MAR20-28000-P,9037.1,0.0,0.0,0.0,0.0,0.0,0.0,1.45413,-1.14313,-51.8569,1e-05,-0.98558
9402.03,BTC-26JUN20,1579431546198,open,2.19,0.0,2.133,2.294,2.20559304,96.54,None,0.0,BTC-26JUN20-30000-P,9037.1,0.0,0.0005,1.0,0.0,0.0,0.0,7.99586,-2.42936,-128.47085,2e-05,-0.9336
9141.31,SYN.BTC-28FEB20,1579431546194,open,0.05,264.3,0.028,0.0795,0.05024785,64.98,0.051,0.0,BTC-28FEB20-10000-C,9037.1,63.99,0.049,4.9,0.0515,17.1,65.98,11.48622,-9.35932,3.27369,0.00019,0.37805
9141.31,SYN.BTC-28FEB20,1579431546194,open,0.46,0.5,0.4425,0.4675,0.45405997,83.48,0.459,0.0,BTC-28FEB20-5000-C,9037.1,0.0,0.453,12.1,0.4655,12.0,133.05,0.80834,-0.84612,5.35186,1e-05,0.98996
174.98,SYN.ETH-31JAN20,1579431546232,open,0.11,7.0,0.074,0.154,0.113105,81.12,0.141,0.0,ETH-31JAN20-190-P,174.5,77.8,0.111,180.0,0.119,180.0,90.21,0.1117,-0.3815,-0.0456,0.01382,-0.68779
9213.27,BTC-27MAR20,1579431546430,open,0.03,208.5,0.0125,0.0585,0.02955029,76.32,0.0325,0.0,BTC-27MAR20-13000-C,9037.1,75.41,0.0285,10.0,0.031,40.8,77.55,10.74658,-6.04181,2.73188,9e-05,0.189
9141.31,SYN.BTC-28FEB20,1579431546432,open,0.03,217.6,0.014,0.0535,0.02995529,62.3,0.0295,0.0,BTC-28FEB20-8000-P,9037.1,60.83,0.0285,38.0,0.0315,19.3,63.84,9.09434,-7.10378,-2.56049,0.00016,-0.22643
9141.31,SYN.BTC-28FEB20,1579431546439,open,0.03,217.6,0.014,0.0535,0.02995529,62.3,0.0295,0.0,BTC-28FEB20-8000-P,9037.1,60.83,0.0285,38.0,0.0315,38.0,63.84,9.09434,-7.10378,-2.56049,0.00016,-0.22643
9213.27,BTC-27MAR20,1579431546440,open,0.17,159.3,0.133,0.214,0.17003501,68.66,0.159,0.0,BTC-27MAR20-10000-P,9037.1,65.41,0.1645,18.0,0.1735,20.0,70.68,15.7194,-7.94998,-12.35724,0.00015,-0.55122
184.41,SYN.ETH-25SEP20,1579431546490,open,0.33,41.0,0.27,0.417,0.342423,88.69,0.33,0.0,ETH-25SEP20-200-P,174.5,0.0,0.0,0.0,0.379,1.0,100.24,0.58904,-0.10454,-0.93583,0.00285,-0.39884
184.41,SYN.ETH-25SEP20,1579431546490,open,0.45,0.0,0.402,0.492,0.447785,88.63,0.359,0.0,ETH-25SEP20-120-C,174.5,73.09,0.416,52.0,0.476,52.0,101.93,0.3867,-0.06858,0.48204,0.00187,0.8296
9544.45,SYN.BTC-25SEP20,1579431546490,open,0.2,37.1,0.156,0.2615,0.203085,72.99,0.2035,0.0,BTC-25SEP20-9000-P,9037.1,70.01,0.194,28.7,0.203,14.7,72.96,29.09167,-4.24895,-35.80338,6e-05,-0.34487
9141.31,SYN.BTC-28FEB20,1579431546503,open,0.02,88.9,0.006,0.0395,0.01772262,72.82,0.018,0.0,BTC-28FEB20-12000-C,9037.1,71.25,0.0165,19.3,0.0185,0.1,73.79,7.23645,-6.60732,1.38293,0.00011,0.1562
9141.31,SYN.BTC-28FEB20,1579431546506,open,0.05,174.9,0.0275,0.0775,0.04879404,62.2,0.048,0.0,BTC-28FEB20-8500-P,9037.1,59.84,0.046,36.5,0.05,34.3,63.21,10.86057,-8.46998,-3.72276,0.00019,-0.32398
9141.31,SYN.BTC-28FEB20,1579431546529,open,0.03,240.6,0.0125,0.054,0.02879412,68.46,0.029,0.0,BTC-28FEB20-11000-C,9037.1,66.7,0.027,47.3,0.03,18.7,69.63,9.40258,-8.07133,2.1138,0.00015,0.24045
9213.27,BTC-27MAR20,1579431546568,open,0.22,0.0,0.1945,0.2535,0.22204741,66.85,None,0.0,BTC-27MAR20-7500-C,9037.1,63.83,0.2185,11.0,0.2475,11.0,87.06,10.97061,-5.40214,9.97946,0.0001,0.80452
9544.45,SYN.BTC-25SEP20,1579431546571,open,0.13,252.7,0.0825,0.185,0.12657732,77.06,0.119,0.0,BTC-25SEP20-14000-C,9037.1,75.93,0.123,18.0,0.131,24.0,78.45,30.27652,-4.6687,17.14451,6e-05,0.38896
9213.27,BTC-27MAR20,1579431546633,open,0.31,0.0,0.288,0.334,0.30924211,69.03,None,0.0,BTC-27MAR20-6500-C,9037.1,43.8,0.2965,11.0,0.3125,11.0,73.38,6.62619,-3.36942,10.23633,6e-05,0.9067
176.12,SYN.ETH-28FEB20,1579431546635,open,0.55,0.0,0.533,0.564,0.547803,117.87,None,0.0,ETH-28FEB20-80-C,174.5,0.0,0.545,1.0,0.556,47.0,159.57,0.01974,-0.02918,0.08446,0.00049,0.9868
9069.33,SYN.BTC-31JAN20,1579431546693,open,0.06,24.0,0.039,0.0885,0.06047081,57.25,0.074,0.0,BTC-31JAN20-8750-C,9037.1,55.03,0.059,18.0,0.0635,30.2,61.79,6.02761,-14.52942,1.75421,0.00039,0.65495
9069.33,SYN.BTC-31JAN20,1579431546696,open,0.01,995.6,0.003,0.033,0.01358658,64.34,0.0135,0.0,BTC-31JAN20-10000-C,9037.1,62.26,0.0125,44.0,0.0145,18.6,66.05,4.80047,-13.0033,0.59904,0.00028,0.21659
9051.33,SYN.BTC-24JAN20,1579431546698,open,0.02,217.8,0.0075,0.049,0.02334898,56.75,0.0225,0.0,BTC-24JAN20-9000-P,9037.1,51.62,0.021,35.5,0.024,1.0,58.17,4.14374,-24.11432,-0.57526,0.00067,-0.45244
9213.27,BTC-27MAR20,1579431546700,open,0.03,208.5,0.0125,0.0585,0.02955029,76.32,0.0325,0.0,BTC-27MAR20-13000-C,9037.1,75.41,0.0285,10.0,0.031,60.1,77.55,10.74658,-6.04181,2.73188,9e-05,0.189
9141.31,SYN.BTC-28FEB20,1579431546702,open,0.04,33.8,0.0185,0.065,0.03753726,66.38,0.044,0.0,BTC-28FEB20-10500-C,9037.1,65.04,0.036,26.0,0.0395,37.2,68.07,10.51904,-8.75496,2.62978,0.00017,0.30086
9069.33,SYN.BTC-31JAN20,1579431546706,open,0.04,185.0,0.0175,0.063,0.03722096,57.12,0.035,0.0,BTC-31JAN20-9000-P,9037.1,54.01,0.035,18.0,0.0375,3.0,57.51,6.47472,-15.57162,-1.43731,0.00042,-0.44987
9051.33,SYN.BTC-24JAN20,1579431546708,open,0.01,224.8,0.0005,0.0235,0.00691179,65.99,0.007,0.0,BTC-24JAN20-9750-C,9037.1,64.59,0.0065,6.5,0.008,43.5,69.56,2.69098,-18.20919,0.20253,0.00037,0.17442
9141.31,SYN.BTC-28FEB20,1579431546710,open,0.07,138.6,0.042,0.0975,0.06676326,63.3,0.0715,0.0,BTC-28FEB20-9500-C,9037.1,61.58,0.0645,39.4,0.0685,16.0,64.62,12.01599,-9.53771,4.01089,0.00021,0.46838
9213.27,BTC-27MAR20,1579431546784,open,0.22,0.0,0.1945,0.2535,0.22204741,66.85,None,0.0,BTC-27MAR20-7500-C,9037.1,63.83,0.2185,11.1,0.2475,11.0,87.06,10.97061,-5.40214,9.97946,0.0001,0.80452
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.0,184.4,0.0005,0.0105,0.00050324,88.91,0.001,0.0,BTC-24JAN20-7250-P,9037.1,0.0,0.0,0.0,0.001,35.1,98.68,0.36221,-3.30232,-0.01695,4e-05,-0.01352
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.0,267.4,0.0005,0.0105,0.00027312,93.39,0.0005,0.0,BTC-24JAN20-7000-P,9037.1,0.0,0.0,0.0,0.001,24.0,111.94,0.21531,-2.06208,-0.00933,2e-05,-0.00745
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.0,208.9,0.0005,0.0105,0.00052506,77.43,0.001,0.0,BTC-24JAN20-7500-P,9037.1,0.0,0.0,0.0,0.001,0.1,85.69,0.41756,-3.31546,-0.01992,5e-05,-0.01595
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.01,527.2,0.0005,0.0205,0.00512692,72.84,0.005,0.0,BTC-24JAN20-10000-C,9037.1,72.31,0.005,15.0,0.0055,20.0,74.37,2.17453,-16.24307,0.14706,0.00027,0.12676
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.0,284.8,0.0005,0.017,0.00355116,77.33,0.004,0.0,BTC-24JAN20-10250-C,9037.1,74.25,0.003,80.0,0.0045,45.2,82.14,1.68513,-13.36358,0.10335,0.0002,0.08903
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.0,119.9,0.0005,0.015,0.00277406,83.41,0.0045,0.0,BTC-24JAN20-10500-C,9037.1,77.86,0.002,47.1,0.0035,20.2,87.92,1.37173,-11.73381,0.07872,0.00015,0.06788
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.0,350.5,0.0005,0.0135,0.00220552,89.11,0.002,0.0,BTC-24JAN20-10750-C,9037.1,82.82,0.0015,20.0,0.003,51.8,94.96,1.12639,-10.29327,0.06115,0.00012,0.05278
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.0,210.6,0.0005,0.0105,0.00095959,72.39,0.0005,0.0,BTC-24JAN20-7750-P,9037.1,65.13,0.0005,49.6,0.001,0.2,72.91,0.69012,-5.12279,-0.03611,9e-05,-0.0289
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.0,607.3,0.0005,0.012,0.00208078,69.87,0.0025,0.0,BTC-24JAN20-8000-P,9037.1,65.18,0.0015,26.1,0.003,18.7,76.07,1.21811,-8.72788,-0.07298,0.00016,-0.05828
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.05,215.0,0.025,0.071,0.04596287,57.35,0.05,0.0,BTC-24JAN20-8750-C,9037.1,56.18,0.0455,1.0,0.0485,1.0,63.65,3.59952,-21.16984,0.79896,0.00057,0.70676
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.01,304.2,0.0025,0.034,0.01266274,57.33,0.0115,0.0,BTC-24JAN20-8750-P,9037.1,54.38,0.0115,0.3,0.014,12.5,60.67,3.59918,-21.15995,-0.36979,0.00057,-0.29318
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.02,217.8,0.0075,0.049,0.02334898,56.75,0.0225,0.0,BTC-24JAN20-9000-P,9037.1,51.62,0.021,17.5,0.024,1.0,58.17,4.14374,-24.11432,-0.57526,0.00067,-0.45244
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.04,58.5,0.0185,0.0665,0.03988696,59.08,0.035,0.0,BTC-24JAN20-9250-P,9037.1,47.91,0.035,11.0,0.0385,13.5,55.94,4.00866,-24.28544,-0.78786,0.00062,-0.61173
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.01,591.1,0.0005,0.0225,0.00642444,59.17,0.0065,0.0,BTC-24JAN20-8500-P,9037.1,55.93,0.0055,20.4,0.007,1.5,61.11,2.64969,-16.07736,-0.21361,0.00041,-0.17024
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.0,481.8,0.0005,0.016,0.00362517,64.39,0.004,0.0,BTC-24JAN20-8250-P,9037.1,61.17,0.003,20.2,0.0045,24.4,68.51,1.83287,-12.10243,-0.12501,0.00026,-0.09977
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.01,361.2,0.0015,0.03,0.01107522,62.38,0.011,0.0,BTC-24JAN20-9500-C,9037.1,59.49,0.01,19.5,0.012,17.7,64.81,3.41135,-21.82109,0.30424,0.0005,0.2627
9211.57,BTC-27MAR20,1579431546787,open,0.01,735.8,0.0005,0.024,0.00720669,96.21,0.007,0.0,BTC-27MAR20-20000-C,9037.1,94.52,0.0065,14.8,0.0085,49.0,99.05,3.98728,-2.82577,0.70445,3e-05,0.04833
9213.27,BTC-27MAR20,1579431546786,open,0.02,993.6,0.008,0.048,0.0220314,79.02,0.0225,0.0,BTC-27MAR20-14000-C,9037.1,77.96,0.021,19.8,0.024,52.8,80.99,9.06138,-5.27455,2.10923,7e-05,0.14514
9213.27,BTC-27MAR20,1579431546786,open,0.03,208.5,0.0125,0.0585,0.02955029,76.32,0.0325,0.0,BTC-27MAR20-13000-C,9037.1,75.41,0.0285,10.0,0.031,40.8,77.55,10.74658,-6.04181,2.73188,9e-05,0.189
9051.33,SYN.BTC-24JAN20,1579431546786,open,0.01,224.8,0.0005,0.0235,0.00691179,65.99,0.007,0.0,BTC-24JAN20-9750-C,9037.1,64.59,0.0065,6.5,0.008,19.5,69.56,2.69098,-18.20919,0.20253,0.00037,0.17442
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.0,758.0,0.0005,0.0105,0.00051905,81.86,0.0005,0.0,BTC-31JAN20-6500-P,9037.1,0.0,0.0,0.0,0.001,87.4,89.84,0.43248,-1.49047,-0.03077,2e-05,-0.00991
9213.27,BTC-27MAR20,1579431546787,open,0.01,1582.4,0.004,0.0355,0.01376525,84.95,0.015,0.0,BTC-27MAR20-16000-C,9037.1,83.87,0.013,34.9,0.0145,25.0,85.96,6.60163,-4.1311,1.35462,5e-05,0.09283
9213.27,BTC-27MAR20,1579431546787,open,0.01,310.6,0.0005,0.02,0.00552955,100.71,0.005,0.0,BTC-27MAR20-22000-C,9037.1,97.56,0.0045,30.2,0.0065,36.0,103.35,3.20997,-2.38127,0.53847,2e-05,0.03696
9213.27,BTC-27MAR20,1579431546787,open,0.0,1430.6,0.0005,0.011,0.00101991,85.99,0.001,0.0,BTC-27MAR20-4000-P,9037.1,78.64,0.0005,54.8,0.0015,21.0,90.72,0.8165,-0.51718,-0.14486,1e-05,-0.00743
