underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9240.18,SYN.BTC-15NOV19,1572865140786,open,0.05,7.2,0.0305,0.078,0.0544864,59.12,0.051,0.0,BTC-15NOV19-9000-C,9213.63,54.55,0.0515,8.0,0.058,8.0,64.45,6.06629,-16.48694,1.5608,0.0004,0.62138
9240.18,SYN.BTC-15NOV19,1572865140797,open,0.05,7.2,0.0305,0.078,0.0544864,59.12,0.051,0.0,BTC-15NOV19-9000-C,9213.63,54.55,0.0515,8.0,0.058,21.4,64.45,6.06629,-16.48694,1.5608,0.0004,0.62138
185.3,ETH-27DEC19,1572865140891,open,0.03,2730.0,0.009,0.045,0.025095,79.63,0.024,0.0,ETH-27DEC19-140-P,182.87,78.34,0.024,250.0,0.027,816.0,81.85,0.15763,-0.1187,-0.04455,0.00398,-0.14086
9343.27,BTC-27DEC19,1572865141119,open,0.09,801.6,0.053,0.116,0.08437543,68.43,0.08,0.0,BTC-27DEC19-9000-P,9213.63,66.8,0.082,39.1,0.0875,21.3,70.56,13.66453,-8.84227,-6.44878,0.00016,-0.39206
9514.24,BTC-27MAR20,1572865141284,open,0.74,1.1,0.675,0.7925,0.73232259,80.48,1.08,0.0,BTC-27MAR20-16000-P,9213.78,0.0,0.0,0.0,0.0,0.0,0.0,17.63438,-4.9323,-56.75953,6e-05,-0.78113
9514.24,BTC-27MAR20,1572865141284,open,0.2,11.1,0.1625,0.247,0.20682728,73.92,0.2035,0.0,BTC-27MAR20-9000-C,9213.78,71.24,0.2005,18.8,0.2075,6.0,74.21,22.4006,-5.75468,16.15156,8e-05,0.6375
9343.32,BTC-27DEC19,1572865141284,open,0.01,675.5,0.0035,0.0315,0.01432846,77.95,0.014,0.0,BTC-27DEC19-14000-C,9213.78,76.79,0.0135,22.4,0.015,16.0,78.87,6.78434,-5.00086,1.32533,7e-05,0.11225
9343.32,BTC-27DEC19,1572865141284,open,0.0,350.0,0.0005,0.0105,1.54e-06,100.0,0.0005,0.0,BTC-27DEC19-48000-C,9213.78,0.0,0.0,0.0,0.001,45.0,153.98,0.00305,-0.00289,0.00025,0.0,2e-05
9343.32,BTC-27DEC19,1572865141284,open,0.31,66.1,0.295,0.337,0.31569724,74.89,0.355,0.0,BTC-27DEC19-6500-C,9213.78,0.0,0.2955,10.0,0.3325,10.0,99.52,5.20958,-3.68936,8.2002,6e-05,0.92154
9343.32,BTC-27DEC19,1572865141284,open,0.08,744.6,0.046,0.1065,0.07678035,69.14,0.077,0.0,BTC-27DEC19-10000-C,9213.78,67.29,0.074,40.7,0.077,4.0,69.28,14.07392,-9.20103,5.04681,0.00016,0.44965
9514.24,BTC-27MAR20,1572865141284,open,0.26,261.2,0.219,0.2975,0.25988401,73.92,0.264,0.0,BTC-27MAR20-8000-C,9213.78,70.86,0.2535,24.2,0.261,6.0,74.46,19.83823,-5.09639,17.54073,8e-05,0.7276
9343.32,BTC-27DEC19,1572865141284,open,0.73,19.0,0.681,0.764,0.72034803,83.97,1.2,0.0,BTC-27DEC19-16000-P,9213.78,0.0,0.42,0.2,0.0,0.0,0.0,4.44684,-3.5311,-22.42104,4e-05,-0.93615
9343.32,BTC-27DEC19,1572865141284,open,0.0,704.9,0.0005,0.012,0.00218829,96.43,0.0025,0.0,BTC-27DEC19-4500-P,9213.78,91.03,0.0015,50.0,0.003,16.0,101.56,1.33492,-1.2172,-0.23058,1e-05,-0.01485
9343.32,BTC-27DEC19,1572865141285,open,0.0,1544.5,0.0005,0.0105,5.8e-07,100.0,0.001,0.0,BTC-27DEC19-52000-C,9213.78,0.0,0.0,0.0,0.001,49.1,160.21,0.00126,-0.00119,0.0001,0.0,1e-05
9343.32,BTC-27DEC19,1572865141285,open,0.05,949.3,0.024,0.0765,0.04942259,71.39,0.0475,0.0,BTC-27DEC19-11000-C,9213.78,69.97,0.0475,1.8,0.0505,12.8,72.18,12.73395,-8.59636,3.67594,0.00014,0.32101
9514.24,BTC-27MAR20,1572865141285,open,0.02,228.5,0.0065,0.048,0.02297888,87.96,0.0225,0.0,BTC-27MAR20-22000-C,9213.78,86.66,0.0215,20.0,0.0245,15.0,89.25,11.0225,-3.36933,3.15694,4e-05,0.10716
9343.47,BTC-27DEC19,1572865141286,open,0.27,64.6,0.245,0.293,0.26915503,72.83,0.265,0.0,BTC-27DEC19-7000-C,9213.78,50.15,0.2555,9.0,0.288,9.0,94.82,7.06977,-4.86921,8.2823,8e-05,0.88105
9514.24,BTC-27MAR20,1572865141286,open,0.0,1259.6,0.0005,0.0145,0.00482578,78.13,0.007,0.0,BTC-27MAR20-4000-P,9213.78,75.5,0.004,31.0,0.006,22.0,81.46,3.14979,-0.85519,-1.01061,1e-05,-0.02212
9343.47,BTC-27DEC19,1572865141286,open,0.0,106.3,0.0005,0.0105,9.9e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,9213.78,0.0,0.0,0.0,0.0005,13.1,160.26,0.00177,-0.00167,-0.00016,0.0,-1e-05
9514.24,BTC-27MAR20,1572865141286,open,0.49,1.0,0.4695,0.507,0.4876757,74.98,0.551,0.0,BTC-27MAR20-5000-C,9213.78,49.31,0.476,8.1,0.503,8.0,93.4,6.60464,-1.72103,17.16694,2e-05,0.94542
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.0,6.8,0.0005,0.013,0.00341566,69.23,0.0035,0.0,BTC-15NOV19-7750-P,9213.78,64.6,0.0025,52.0,0.0045,0.1,73.98,1.9696,-6.26905,-0.18238,0.00011,-0.06283
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.03,19.1,0.0105,0.05,0.02866641,59.03,0.0255,0.0,BTC-15NOV19-9500-C,9213.78,54.31,0.0255,36.2,0.031,25.0,62.5,6.20964,-16.85276,1.05686,0.00041,0.41252
9343.47,BTC-27DEC19,1572865141286,open,0.03,918.3,0.012,0.0555,0.03164049,73.21,0.031,0.0,BTC-27DEC19-12000-C,9213.78,71.76,0.03,37.1,0.0325,12.8,73.96,10.63905,-7.36519,2.60387,0.00011,0.22401
9514.24,BTC-27MAR20,1572865141287,open,1.97,0.0,1.8885,2.032,1.9559576,94.01,None,0.0,BTC-27MAR20-28000-P,9213.78,0.0,0.0005,5.0,0.0,0.0,0.0,7.35194,-2.402,-108.5117,2e-05,-0.93744
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.14,0.0,0.1185,0.1605,0.13948463,66.24,None,0.0,BTC-15NOV19-8000-C,9213.78,0.0,0.119,6.0,0.158,6.0,112.12,2.67055,-8.13236,2.111,0.00016,0.90621
9514.24,BTC-27MAR20,1572865141287,open,0.01,47.9,0.003,0.032,0.01298505,93.99,0.014,0.0,BTC-27MAR20-28000-C,9213.78,91.3,0.011,36.0,0.0145,16.0,95.89,7.34684,-2.39982,1.85718,2e-05,0.06251
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.0,15.9,0.0005,0.0115,0.00165616,77.69,0.0015,0.0,BTC-15NOV19-7250-P,9213.78,76.34,0.0015,3.8,0.002,1.1,80.44,1.09557,-3.91328,-0.0881,6e-05,-0.03034
9343.47,BTC-27DEC19,1572865141287,open,0.0,631.3,0.0005,0.0105,0.00037172,100.0,0.0015,0.0,BTC-27DEC19-28000-C,9213.78,110.33,0.001,26.0,0.0015,12.0,115.41,0.37731,-0.35679,0.04284,0.0,0.00354
9343.47,BTC-27DEC19,1572865141288,open,0.0,599.8,0.0005,0.0105,0.00068723,100.0,0.0025,0.0,BTC-27DEC19-26000-C,9213.78,104.05,0.001,48.0,0.002,18.5,112.75,0.62549,-0.59146,0.07507,0.0,0.00623
9514.39,BTC-27MAR20,1572865141289,open,0.16,473.1,0.1185,0.2055,0.16372624,73.92,0.16,0.0,BTC-27MAR20-10000-C,9213.78,72.22,0.1595,26.4,0.167,26.4,75.24,23.64595,-6.07442,14.47381,9e-05,0.54966
9223.13,SYN.BTC-8NOV19,1572865141284,open,0.0,95.0,0.0005,0.0105,0.00036714,100.0,0.0005,0.0,BTC-8NOV19-11750-C,9213.78,104.06,0.0005,200.8,0.001,20.5,114.84,0.27021,-3.38621,0.01019,3e-05,0.01077
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.02,30.8,0.0055,0.0395,0.01999345,59.29,0.02,0.0,BTC-15NOV19-9750-C,9213.78,55.2,0.0175,42.0,0.0215,11.5,61.73,5.68857,-15.50622,0.82034,0.00038,0.31795
9223.13,SYN.BTC-8NOV19,1572865141285,open,0.27,0.5,0.2535,0.283,0.26816656,97.39,0.2365,0.0,BTC-8NOV19-6750-C,9213.78,0.0,0.2565,6.0,0.28,6.0,249.13,0.02566,-0.32234,0.71595,0.0,0.99921
9343.47,BTC-27DEC19,1572865141289,open,0.23,247.2,0.187,0.266,0.2267406,71.41,0.254,0.0,BTC-27DEC19-11000-P,9213.78,44.83,0.194,7.0,0.2665,7.0,99.24,12.73544,-8.59921,-12.25843,0.00014,-0.67892
9597.26,SYN.BTC-26JUN20,1572865141284,open,0.41,2.2,0.3445,0.469,0.40785867,74.73,0.41,0.0,BTC-26JUN20-12000-P,9213.78,59.11,0.3585,3.0,0.4305,3.0,81.81,30.63182,-4.87286,-57.86443,7e-05,-0.5291
9274.62,SYN.BTC-29NOV19,1572865141285,open,0.46,0.3,0.45,0.4735,0.46145925,99.84,0.4955,0.0,BTC-29NOV19-5000-C,9213.78,0.0,0.452,9.0,0.471,9.0,163.24,0.42356,-0.84999,3.3649,1e-05,0.9938
9597.26,SYN.BTC-26JUN20,1572865141285,open,0.26,34.4,0.209,0.305,0.25967063,74.39,0.259,0.0,BTC-26JUN20-9000-C,9213.78,72.81,0.255,14.2,0.2665,3.0,76.71,28.28323,-4.47887,24.578,6e-05,0.65764
9223.13,SYN.BTC-8NOV19,1572865141284,open,0.0,165.7,0.0005,0.0105,0.00010514,100.0,0.0005,0.0,BTC-8NOV19-12250-C,9213.78,0.0,0.0,0.0,0.0005,0.5,119.15,0.09829,-0.96973,0.00326,1e-05,0.00344
9597.26,SYN.BTC-26JUN20,1572865141287,open,0.05,15.3,0.022,0.093,0.05385758,85.02,0.052,0.0,BTC-26JUN20-22000-C,9213.78,82.99,0.0495,27.8,0.058,24.8,86.89,20.93848,-3.78962,8.45066,4e-05,0.19069
9597.26,SYN.BTC-26JUN20,1572865141285,open,0.31,12.2,0.261,0.35,0.30787502,74.39,0.3585,0.0,BTC-26JUN20-8000-C,9213.78,72.19,0.302,10.8,0.3155,9.0,77.25,25.60135,-4.05415,25.87723,6e-05,0.72689
9223.13,SYN.BTC-8NOV19,1572865141284,open,0.0,667.1,0.0005,0.011,0.00140738,81.03,0.002,0.0,BTC-8NOV19-8000-P,9213.78,76.03,0.001,25.5,0.002,10.5,87.01,0.82611,-8.63548,-0.04097,0.00011,-0.04043
9223.13,SYN.BTC-8NOV19,1572865141284,open,0.0,283.8,0.0005,0.0105,2.77e-05,100.0,0.001,0.0,BTC-8NOV19-12750-C,9213.78,0.0,0.0,0.0,0.0005,0.5,133.36,0.03192,-0.25547,0.00095,0.0,0.001
9343.47,BTC-27DEC19,1572865141291,open,0.01,529.0,0.0015,0.0245,0.01138515,74.9,0.0105,0.0,BTC-27DEC19-6500-P,9213.78,73.29,0.0105,45.0,0.0125,16.0,76.86,5.21028,-3.6903,-1.21625,6e-05,-0.07847
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.01,68.1,0.0005,0.0205,0.00750547,64.79,0.007,0.0,BTC-15NOV19-10500-C,9213.78,60.67,0.006,20.1,0.0085,15.0,67.33,3.52533,-10.50095,0.36084,0.00021,0.13856
9223.13,SYN.BTC-8NOV19,1572865141284,open,0.0,522.6,0.0005,0.015,0.00369041,66.17,0.004,0.0,BTC-8NOV19-8500-P,9213.78,62.43,0.003,21.5,0.0045,10.5,70.21,1.77617,-15.16267,-0.11043,0.0003,-0.10906
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.25,0.0,0.221,0.277,0.24740069,75.8,None,0.0,BTC-15NOV19-11500-P,9213.78,0.0,0.0,0.0,0.0,0.0,0.0,1.75037,-6.09947,-3.28559,9e-05,-0.94594
9223.13,SYN.BTC-8NOV19,1572865141286,open,0.0,60.6,0.0005,0.0105,2.7e-07,100.0,0.0005,0.0,BTC-8NOV19-6000-P,9213.78,0.0,0.0,0.0,0.0015,32.0,209.39,0.00051,-0.00251,-1e-05,0.0,-1e-05
9343.47,BTC-27DEC19,1572865141292,open,0.0,945.3,0.0005,0.0105,0.00020361,100.0,0.001,0.0,BTC-27DEC19-30000-C,9213.78,108.32,0.0005,11.4,0.001,11.0,116.11,0.22779,-0.2154,0.02462,0.0,0.00202
9223.13,SYN.BTC-8NOV19,1572865141287,open,0.0,171.6,0.0005,0.0105,0.00081691,85.5,0.001,0.0,BTC-8NOV19-11000-C,9213.78,79.45,0.0005,50.0,0.001,0.5,88.32,0.56015,-6.17847,0.02393,7e-05,0.02525
9223.13,SYN.BTC-8NOV19,1572865141284,open,0.22,0.0,0.196,0.248,0.22058162,94.56,None,0.0,BTC-8NOV19-11250-P,9213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5235,-6.38634,-1.17255,6e-05,-0.9767
9223.13,SYN.BTC-8NOV19,1572865141290,open,0.0,600.4,0.0005,0.012,0.00211169,67.85,0.0015,0.0,BTC-8NOV19-10250-C,9213.78,63.05,0.0015,20.5,0.0025,0.5,70.54,1.27796,-11.187,0.06662,0.00021,0.07013
9274.62,SYN.BTC-29NOV19,1572865141285,open,0.08,367.8,0.055,0.1085,0.08227452,64.82,0.0795,0.0,BTC-29NOV19-9000-C,9213.78,62.56,0.08,9.6,0.0845,13.0,67.03,9.33286,-12.15902,3.29417,0.00025,0.60343
9274.62,SYN.BTC-29NOV19,1572865141287,open,0.0,446.2,0.0005,0.0105,0.00057236,100.0,0.001,0.0,BTC-29NOV19-5000-P,9213.78,98.36,0.0005,86.3,0.001,16.0,107.58,0.42743,-0.85915,-0.04318,1e-05,-0.00626
9597.26,SYN.BTC-26JUN20,1572865141284,open,0.12,102.2,0.077,0.1755,0.12653032,79.0,0.136,0.0,BTC-26JUN20-14000-C,9213.78,77.36,0.1215,16.1,0.131,8.0,80.45,29.54139,-4.968,16.27966,6e-05,0.39013
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.01,20.2,0.0005,0.016,0.00518789,65.76,0.0045,0.0,BTC-15NOV19-10750-C,9213.78,63.43,0.0045,0.1,0.0055,1.0,66.77,2.81801,-8.52011,0.26358,0.00017,0.10092
9274.62,SYN.BTC-29NOV19,1572865141284,open,0.05,226.2,0.0285,0.0785,0.0526781,64.83,0.052,0.0,BTC-29NOV19-9000-P,9213.78,62.66,0.0505,12.8,0.055,37.5,67.14,9.3329,-12.16157,-2.83969,0.00025,-0.39658
9274.62,SYN.BTC-29NOV19,1572865141284,open,0.41,0.0,0.3755,0.442,0.40721473,80.12,None,0.0,BTC-29NOV19-13000-P,9213.78,0.0,0.387,3.0,0.436,3.0,131.12,3.08983,-4.97578,-8.48057,7e-05,-0.93446
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.0,17.6,0.0005,0.0125,0.00283653,75.72,0.002,0.0,BTC-15NOV19-11500-C,9213.78,70.85,0.002,15.0,0.0035,1.0,79.03,1.74521,-6.07508,0.14048,9e-05,0.05386
9223.13,SYN.BTC-8NOV19,1572865141286,open,0.16,42.1,0.143,0.1795,0.1606502,88.91,0.18,0.0,BTC-8NOV19-7750-C,9213.78,0.0,0.1455,5.0,0.1755,5.0,179.62,0.57156,-6.55558,0.79668,7e-05,0.97413
9223.13,SYN.BTC-8NOV19,1572865141286,open,0.01,822.1,0.0015,0.0325,0.01279766,56.37,0.0135,0.0,BTC-8NOV19-9000-P,9213.78,55.57,0.0125,2.0,0.0135,2.0,58.26,3.42544,-24.91091,-0.33192,0.00067,-0.32612
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.0,9.9,0.0005,0.0125,0.00273077,75.58,0.0035,0.0,BTC-15NOV19-7500-P,9213.78,70.98,0.002,15.0,0.0035,27.0,79.75,1.59184,-5.53111,-0.13963,8e-05,-0.04798
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.21,0.0,0.2,0.235,0.21703962,77.61,None,0.0,BTC-15NOV19-7250-C,9213.78,0.0,0.202,6.0,0.231,6.0,134.37,1.09186,-3.89598,2.07251,6e-05,0.96978
9223.13,SYN.BTC-8NOV19,1572865141286,open,0.36,0.0,0.329,0.3835,0.35535777,102.26,None,0.0,BTC-8NOV19-12500-P,9213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.06865,-0.90564,-1.3251,1e-05,-0.99769
9597.26,SYN.BTC-26JUN20,1572865141284,open,0.96,0.0,0.884,1.0295,0.95547181,82.42,None,0.0,BTC-26JUN20-18000-P,9213.78,0.0,0.09,1.0,1.35,1.0,211.47,25.33243,-4.4445,-104.25136,5e-05,-0.73259
9597.26,SYN.BTC-26JUN20,1572865141284,open,0.1,26.9,0.0535,0.1445,0.09807255,80.29,0.1045,0.0,BTC-26JUN20-16000-C,9213.78,78.51,0.093,16.7,0.1025,9.0,81.83,27.482,-4.6972,13.62113,6e-05,0.31863
9597.26,SYN.BTC-26JUN20,1572865141285,open,1.15,0.0,1.076,1.2245,1.14818685,83.42,None,0.0,BTC-26JUN20-20000-P,9213.78,0.0,0.1,1.0,1.88,0.1,364.1,22.96321,-4.07793,-118.90545,5e-05,-0.77716
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.0,13.1,0.0005,0.013,0.00312684,71.14,0.0025,0.0,BTC-15NOV19-11250-C,9213.78,67.98,0.0025,15.0,0.004,0.1,75.03,1.94081,-6.34804,0.16113,0.00011,0.06165
9274.62,SYN.BTC-29NOV19,1572865141288,open,0.03,238.2,0.0095,0.0465,0.02622235,67.13,0.031,0.0,BTC-29NOV19-10500-C,9213.78,65.7,0.025,12.8,0.0255,5.0,66.29,7.96803,-10.75141,1.52494,0.0002,0.26748
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.15,0.0,0.117,0.172,0.14384665,64.83,None,0.0,BTC-15NOV19-10500-P,9213.78,0.0,0.1215,4.0,0.1695,4.0,115.08,3.5279,-10.51446,-2.76742,0.00021,-0.86129
9274.62,SYN.BTC-29NOV19,1572865141284,open,0.02,755.8,0.006,0.0355,0.01855612,67.86,0.0185,0.0,BTC-29NOV19-8000-P,9213.78,66.29,0.0175,28.8,0.02,26.9,69.96,6.30803,-8.60345,-1.24219,0.00016,-0.17796
9597.26,SYN.BTC-26JUN20,1572865141287,open,0.1,105.2,0.058,0.131,0.09416299,74.39,0.092,0.0,BTC-26JUN20-7000-P,9213.78,70.56,0.0855,15.8,0.0955,23.8,74.98,21.81485,-3.45474,-18.4181,5e-05,-0.20407
9223.13,SYN.BTC-8NOV19,1572865141287,open,0.0,342.7,0.0005,0.0105,0.00093822,89.06,0.0015,0.0,BTC-8NOV19-7750-P,9213.78,80.63,0.0005,44.0,0.0015,10.6,96.83,0.57511,-6.60764,-0.02644,7e-05,-0.02606
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.19,0.0,0.1725,0.2105,0.1910585,75.52,None,0.0,BTC-15NOV19-7500-C,9213.78,0.0,0.174,6.0,0.2055,6.0,124.97,1.58876,-5.51622,2.09545,8e-05,0.95213
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.01,40.1,0.0005,0.021,0.00791675,63.09,0.0105,0.0,BTC-15NOV19-8250-P,9213.78,61.97,0.0075,0.2,0.009,0.2,65.89,3.49224,-10.12862,-0.39807,0.00022,-0.13666
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.0,6.8,0.0005,0.0135,0.00397273,68.38,0.004,0.0,BTC-15NOV19-11000-C,9213.78,64.24,0.003,35.0,0.0045,1.0,70.41,2.32886,-7.32118,0.20414,0.00013,0.07812
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.2,0.0,0.168,0.223,0.1944254,68.44,None,0.0,BTC-15NOV19-11000-P,9213.78,0.0,0.0,0.0,0.0,0.0,0.0,2.33311,-7.34069,-3.07299,0.00013,-0.9217
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.01,90.3,0.0005,0.016,0.00526839,66.27,0.006,0.0,BTC-15NOV19-8000-P,9213.78,61.62,0.004,53.0,0.007,51.0,71.9,2.67288,-8.14392,-0.27304,0.00016,-0.0939
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.17,0.0,0.142,0.197,0.16858481,65.81,None,0.0,BTC-15NOV19-10750-P,9213.78,0.0,0.008,0.1,0.0,0.0,0.0,2.82153,-8.53676,-2.9391,0.00017,-0.89891
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.22,0.0,0.1945,0.2495,0.22063525,71.22,None,0.0,BTC-15NOV19-11250-P,9213.78,0.0,0.0,0.0,0.0,0.0,0.0,1.94574,-6.37044,-3.19045,0.00011,-0.93815
9597.26,SYN.BTC-26JUN20,1572865141284,open,0.69,0.0,0.682,0.702,0.69159291,78.12,None,0.0,BTC-26JUN20-3000-C,9213.78,0.0,0.6855,1.0,0.7025,1.0,102.01,2.92278,-0.48607,18.11753,1e-05,0.98496
9223.13,SYN.BTC-8NOV19,1572865141287,open,0.0,88.9,0.0005,0.0105,3.032e-05,100.0,0.0025,0.0,BTC-8NOV19-6750-P,9213.78,0.0,0.0,0.0,0.001,17.0,148.6,0.03294,-0.27968,-0.00104,0.0,-0.00103
9274.62,SYN.BTC-29NOV19,1572865141291,open,0.21,13.1,0.172,0.237,0.20425124,69.29,0.233,0.0,BTC-29NOV19-11000-P,9213.78,0.0,0.178,5.0,0.233,1.0,103.56,6.71476,-9.35155,-6.36742,0.00017,-0.80311
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.12,0.0,0.0925,0.148,0.11968117,63.01,None,0.0,BTC-15NOV19-10250-P,9213.78,0.0,0.096,5.0,0.1465,5.0,110.86,4.24744,-12.30342,-2.57539,0.00026,-0.81571
9223.13,SYN.BTC-8NOV19,1572865141284,open,0.0,106.6,0.0005,0.0105,5.45e-05,100.0,0.0005,0.0,BTC-8NOV19-12500-C,9213.78,0.0,0.0,0.0,0.001,20.0,138.77,0.05676,-0.50267,0.00178,1e-05,0.00187
9597.26,SYN.BTC-26JUN20,1572865141287,open,0.77,0.0,0.695,0.836,0.76524107,80.3,None,0.0,BTC-26JUN20-16000-P,9213.78,0.0,0.08,1.0,0.88,0.5,117.57,27.48366,-4.69801,-89.33689,6e-05,-0.68133
9240.29,SYN.BTC-15NOV19,1572865141284,open,0.01,28.9,0.0025,0.0305,0.01392493,60.22,0.0125,0.0,BTC-15NOV19-10000-C,9213.78,56.56,0.012,44.0,0.015,10.0,62.2,4.95192,-13.70854,0.62084,0.00032,0.23942
9597.26,SYN.BTC-26JUN20,1572865141287,open,0.08,61.2,0.0395,0.1245,0.07990723,82.41,0.0765,0.0,BTC-26JUN20-18000-C,9213.78,81.11,0.0765,8.0,0.083,23.4,83.57,25.32969,-4.44342,11.57604,5e-05,0.26735
