underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
132.96,SYN.ETH-26JUN20,1576580343980,open,0.02,247.0,0.008,0.038,0.019802,86.49,0.017,0.0,ETH-26JUN20-60-P,131.64,84.26,0.018,500.0,0.024,301.0,91.36,0.10995,-0.02478,-0.05352,0.00137,-0.05677
132.96,SYN.ETH-26JUN20,1576580343980,open,0.02,330.0,0.007,0.056,0.024453,103.8,0.025,0.0,ETH-26JUN20-480-C,131.64,100.79,0.021,440.0,0.028,140.0,106.66,0.15893,-0.04299,0.04711,0.00165,0.09185
131.73,SYN.ETH-31JAN20,1576580343980,open,0.39,25.0,0.338,0.441,0.386985,78.59,0.35,0.0,ETH-31JAN20-180-P,131.64,0.0,0.012,5.0,0.422,345.0,112.47,0.11232,-0.09836,-0.19875,0.0067,-0.84014
131.44,ETH-27DEC19,1576580343982,open,0.0,731.0,0.001,0.017,0.00397,96.42,0.006,0.0,ETH-27DEC19-170-C,131.64,91.18,0.003,501.0,0.005,551.0,101.26,0.02624,-0.1281,0.00204,0.00582,0.06145
131.44,ETH-27DEC19,1576580343982,open,0.0,980.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-340-C,131.64,0.0,0.0,0.0,0.001,7.0,226.26,0.0,-1e-05,0.0,0.0,0.0
132.2,ETH-27MAR20,1576580343982,open,0.21,98.0,0.164,0.253,0.209536,80.21,0.2,0.0,ETH-27MAR20-120-C,131.64,60.95,0.173,46.0,0.22,46.0,85.71,0.25163,-0.10004,0.16831,0.0065,0.6702
131.44,ETH-27DEC19,1576580343982,open,3.28,0.0,3.137,3.392,3.260499,120.12,0.845,0.0,ETH-27DEC19-560-P,131.64,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.15152,0.0,-1.0
132.2,ETH-27MAR20,1576580343982,open,0.57,747.0,0.504,0.643,0.57124,88.97,0.57,0.0,ETH-27MAR20-200-P,131.64,68.43,0.54,300.0,0.593,300.0,101.24,0.22427,-0.0989,-0.48002,0.00522,-0.74258
131.44,ETH-27DEC19,1576580343984,open,0.24,1.0,0.217,0.27,0.242902,105.43,0.276,0.0,ETH-27DEC19-100-C,131.64,0.0,0.228,59.0,0.253,59.0,147.83,0.02163,-0.11548,0.02521,0.00439,0.95186
131.44,ETH-27DEC19,1576580343984,open,0.0,2232.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-320-C,131.64,0.0,0.0,0.0,0.001,1.0,214.07,1e-05,-3e-05,0.0,0.0,1e-05
132.96,SYN.ETH-26JUN20,1576580343984,open,0.02,308.0,0.004,0.043,0.016467,108.23,0.018,0.0,ETH-26JUN20-600-C,131.64,104.11,0.013,940.0,0.02,140.0,111.93,0.1197,-0.03376,0.03272,0.00119,0.06327
131.44,ETH-27DEC19,1576580343986,open,0.0,11489.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-440-C,131.64,0.0,0.0,0.0,0.001,199.0,276.67,0.0,0.0,0.0,0.0,0.0
131.44,ETH-27DEC19,1576580343986,open,0.0,4550.0,0.001,0.011,1.9e-05,120.0,0.001,0.0,ETH-27DEC19-260-C,131.64,0.0,0.0,0.0,0.001,19.0,171.22,0.00031,-0.00187,1e-05,5e-05,0.00039
132.2,ETH-27MAR20,1576580343986,open,0.04,1016.0,0.017,0.079,0.043322,90.16,0.043,0.0,ETH-27MAR20-220-C,131.64,87.88,0.04,500.0,0.047,671.0,92.62,0.19525,-0.08726,0.05767,0.00448,0.20116
131.44,ETH-27DEC19,1576580343986,open,0.53,3531.0,0.478,0.573,0.522676,114.9,0.514,0.0,ETH-27DEC19-200-P,131.64,0.0,0.027,4.0,0.705,1.0,491.25,0.00899,-0.05229,-0.05356,0.00167,-0.98327
132.96,SYN.ETH-26JUN20,1576580343986,open,1.46,0.0,1.361,1.563,1.455934,94.98,1.06,0.0,ETH-26JUN20-320-P,131.64,0.0,1.405,1.0,1.465,1.0,99.64,0.24931,-0.0617,-1.59364,0.00282,-0.8241
132.96,SYN.ETH-26JUN20,1576580343986,open,0.05,312.0,0.019,0.091,0.048833,94.78,0.056,0.0,ETH-26JUN20-320-C,131.64,92.7,0.045,180.0,0.053,480.0,96.97,0.24854,-0.06139,0.08822,0.00282,0.17505
132.96,SYN.ETH-26JUN20,1576580343986,open,0.06,547.0,0.027,0.109,0.062815,92.39,0.065,0.0,ETH-26JUN20-280-C,131.64,90.11,0.058,180.0,0.068,476.0,94.78,0.28442,-0.06848,0.10891,0.00331,0.21863
132.96,SYN.ETH-26JUN20,1576580343986,open,0.18,1206.0,0.123,0.231,0.175559,81.52,0.175,0.0,ETH-26JUN20-120-P,131.64,77.45,0.165,253.0,0.173,100.0,80.53,0.34453,-0.07318,-0.34604,0.00455,-0.31952
131.44,ETH-27DEC19,1576580343988,open,0.0,1759.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-360-C,131.64,0.0,0.0,0.0,0.002,399.0,257.57,0.0,0.0,0.0,0.0,0.0
131.44,ETH-27DEC19,1576580343988,open,0.23,13336.0,0.184,0.266,0.222809,84.83,0.227,0.0,ETH-27DEC19-160-P,131.64,0.0,0.21,345.0,0.232,345.0,111.71,0.03518,-0.15108,-0.04028,0.00887,-0.90977
132.2,ETH-27MAR20,1576580343988,open,0.01,588.0,0.003,0.034,0.012973,106.23,0.015,0.0,ETH-27MAR20-360-C,131.64,103.13,0.011,560.0,0.015,251.0,109.15,0.08806,-0.04637,0.01899,0.00172,0.06495
131.44,ETH-27DEC19,1576580343988,open,0.01,3229.0,0.001,0.03,0.01069,77.78,0.008,0.0,ETH-27DEC19-150-C,131.64,73.54,0.009,710.0,0.013,558.0,83.22,0.05397,-0.21254,0.00554,0.01484,0.16643
131.73,SYN.ETH-31JAN20,1576580343988,open,0.02,759.0,0.007,0.043,0.021507,80.78,0.02,0.0,ETH-31JAN20-100-P,131.64,77.38,0.019,709.0,0.024,509.0,84.04,0.09901,-0.08912,-0.02495,0.00574,-0.13251
131.44,ETH-27DEC19,1576580343990,open,0.0,21058.0,0.001,0.011,0.0,120.0,0.007,0.0,ETH-27DEC19-600-C,131.64,0.0,0.0,0.0,0.001,600.0,334.78,0.0,0.0,0.0,0.0,0.0
132.2,ETH-27MAR20,1576580343990,open,2.96,0.0,2.821,3.071,2.939219,118.36,None,0.0,ETH-27MAR20-520-P,131.64,0.0,0.006,50.0,0.0,0.0,0.0,0.04649,-0.02727,-1.42851,0.00081,-0.97061
132.2,ETH-27MAR20,1576580343990,open,3.26,0.0,3.114,3.382,3.241048,121.04,None,0.0,ETH-27MAR20-560-P,131.64,0.0,0.02,50.0,0.0,0.0,0.0,0.04137,-0.02482,-1.54019,0.00071,-0.97444
131.44,ETH-27DEC19,1576580343990,open,1.75,257.0,1.66,1.823,1.738892,120.0,0.995,0.0,ETH-27DEC19-360-P,131.64,0.0,0.021,5.0,0.0,0.0,0.0,0.0,0.0,-0.0974,0.0,-1.0
132.96,SYN.ETH-26JUN20,1576580343990,open,1.18,0.0,1.079,1.269,1.169029,92.54,None,0.0,ETH-26JUN20-280-P,131.64,33.44,1.106,1.0,2.007,1.0,500.0,0.28493,-0.06871,-1.36276,0.00331,-0.78068
132.96,SYN.ETH-26JUN20,1576580343990,open,1.76,0.0,1.646,1.86,1.746683,96.95,None,0.0,ETH-26JUN20-360-P,131.64,0.0,0.015,2.0,1.752,1.0,100.1,0.21801,-0.05508,-1.81962,0.00242,-0.85667
132.96,SYN.ETH-26JUN20,1576580343990,open,0.5,372.0,0.421,0.577,0.497808,86.3,0.5,0.0,ETH-26JUN20-180-P,131.64,73.93,0.463,210.0,0.538,1.0,100.29,0.37899,-0.08523,-0.74494,0.00473,-0.56798
131.44,ETH-27DEC19,1576580343992,open,1.29,1.0,1.216,1.353,1.282411,120.0,0.494,0.0,ETH-27DEC19-300-P,131.64,0.0,0.021,3.0,0.0,0.0,0.0,2e-05,-0.00013,-0.08117,0.0,-0.99998
132.2,ETH-27MAR20,1576580343992,open,1.45,9.0,1.356,1.531,1.43815,102.92,1.323,0.0,ETH-27MAR20-320-P,131.64,0.0,1.419,1.0,1.445,1.0,110.48,0.10948,-0.05585,-0.85924,0.0022,-0.9136
132.2,ETH-27MAR20,1576580343992,open,0.05,2391.0,0.026,0.098,0.058266,88.9,0.058,0.0,ETH-27MAR20-200-C,131.64,88.15,0.057,200.0,0.06,661.0,89.92,0.22414,-0.09877,0.07266,0.00522,0.25714
131.44,ETH-27DEC19,1576580343992,open,0.0,12838.0,0.001,0.011,0.001069,114.9,0.001,0.0,ETH-27DEC19-200-C,131.64,113.87,0.001,500.0,0.002,253.0,125.82,0.00899,-0.05229,0.00056,0.00167,0.01673
132.2,ETH-27MAR20,1576580343992,open,0.01,1167.0,0.001,0.027,0.008978,114.34,0.008,0.0,ETH-27MAR20-440-C,131.64,110.03,0.007,560.0,0.009,1.0,114.39,0.06538,-0.03706,0.01301,0.00118,0.04458
132.96,SYN.ETH-26JUN20,1576580343992,open,0.27,1311.0,0.203,0.33,0.265931,81.52,0.213,0.0,ETH-26JUN20-140-P,131.64,77.67,0.255,181.0,0.275,391.0,84.73,0.37634,-0.07995,-0.4777,0.00497,-0.41751
132.96,SYN.ETH-26JUN20,1576580343992,open,0.62,249.0,0.541,0.703,0.619835,86.31,0.601,0.0,ETH-26JUN20-200-P,131.64,0.0,0.504,1.0,0.644,210.0,95.04,0.36305,-0.08166,-0.87558,0.00453,-0.63287
132.2,ETH-27MAR20,1576580343994,open,3.56,0.0,3.408,3.691,3.542454,121.38,None,0.0,ETH-27MAR20-600-P,131.64,0.0,0.03,50.0,0.0,0.0,0.0,0.03381,-0.02034,-1.6523,0.00058,-0.97989
131.44,ETH-27DEC19,1576580343994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,131.64,0.0,0.0,0.0,0.002,399.0,394.71,0.0,0.0,0.0,0.0,0.0
132.96,SYN.ETH-26JUN20,1576580343994,open,0.35,1.0,0.303,0.394,0.349763,81.46,0.38,0.0,ETH-26JUN20-100-C,131.64,67.29,0.32,49.0,0.387,49.0,98.7,0.28423,-0.06033,0.30184,0.00375,0.78161
131.44,ETH-27DEC19,1576580343996,open,0.0,11107.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-560-C,131.64,0.0,0.0,0.0,0.002,399.0,346.63,0.0,0.0,0.0,0.0,0.0
131.44,ETH-27DEC19,1576580343996,open,0.99,946.0,0.921,1.039,0.978108,120.0,0.715,0.0,ETH-27DEC19-260-P,131.64,0.0,0.001,14.0,1.776,5.0,500.0,0.00031,-0.00187,-0.07033,5e-05,-0.99961
131.44,ETH-27DEC19,1576580343996,open,0.01,5542.0,0.001,0.02,0.005523,84.83,0.006,0.0,ETH-27DEC19-160-C,131.64,82.83,0.005,840.0,0.007,504.0,90.04,0.03518,-0.15108,0.00301,0.00887,0.09023
132.2,ETH-27MAR20,1576580343996,open,3.87,0.0,3.701,4.001,3.844184,121.81,None,0.0,ETH-27MAR20-640-P,131.64,0.0,0.01,50.0,0.0,0.0,0.0,0.02792,-0.01686,-1.76402,0.00047,-0.98393
132.96,SYN.ETH-26JUN20,1576580343996,open,0.05,214.0,0.025,0.08,0.049637,82.43,0.046,0.0,ETH-26JUN20-80-P,131.64,79.29,0.045,1116.0,0.054,545.0,85.32,0.19879,-0.0427,-0.12228,0.00259,-0.12531
131.44,ETH-27DEC19,1576580343998,open,0.0,10814.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-400-C,131.64,0.0,0.0,0.0,0.001,1.0,258.28,0.0,0.0,0.0,0.0,0.0
132.2,ETH-27MAR20,1576580343998,open,2.05,5.0,1.942,2.149,2.038916,114.7,2.004,0.0,ETH-27MAR20-400-P,131.64,0.0,0.055,2.0,0.0,0.0,0.0,0.08541,-0.04856,-1.0875,0.00154,-0.93756
132.96,SYN.ETH-26JUN20,1576580343998,open,3.55,0.0,3.387,3.691,3.529781,108.98,None,0.0,ETH-26JUN20-600-P,131.64,0.0,0.01,50.0,0.0,0.0,0.0,0.12261,-0.03482,-3.12049,0.00121,-0.93474
132.96,SYN.ETH-26JUN20,1576580343998,open,0.57,1.0,0.545,0.593,0.56847,86.4,0.69,0.0,ETH-26JUN20-60-C,131.64,0.0,0.548,1.0,0.0,0.0,0.0,0.1098,-0.02472,0.26201,0.00137,0.94333
132.2,ETH-27MAR20,1576580344000,open,0.0,885.0,0.001,0.017,0.004722,119.99,0.004,0.0,ETH-27MAR20-560-C,131.64,113.33,0.003,1020.0,0.007,316.0,126.63,0.03958,-0.02354,0.00713,0.00068,0.02424
131.44,ETH-27DEC19,1576580344000,open,1.14,310.0,1.069,1.196,1.130254,120.0,0.49,0.0,ETH-27DEC19-280-P,131.64,0.0,0.003,9.0,0.0,0.0,0.0,8e-05,-0.00049,-0.07576,1e-05,-0.99991
132.2,ETH-27MAR20,1576580344000,open,0.01,1637.0,0.001,0.024,0.007483,117.26,0.013,0.0,ETH-27MAR20-480-C,131.64,113.54,0.006,220.0,0.009,220.0,120.6,0.05651,-0.03284,0.01087,0.001,0.03725
131.44,ETH-27DEC19,1576580344002,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,131.64,0.0,0.0,0.0,0.002,399.0,383.92,0.0,0.0,0.0,0.0,0.0
6881.94,BTC-27DEC19,1576580344002,open,0.0,91.0,0.0005,0.0105,0.0007444,110.16,0.001,0.0,BTC-27DEC19-10500-C,6882.88,104.92,0.0005,15.2,0.001,20.5,114.48,0.36668,-2.04507,0.02192,3e-05,0.01251
6881.94,BTC-27DEC19,1576580344004,open,0.0,839.6,0.0005,0.0105,1e-08,115.0,0.0005,0.0,BTC-27DEC19-18000-C,6882.88,0.0,0.0,0.0,0.0005,26.0,212.47,2e-05,-7e-05,0.0,0.0,0.0
6901.37,SYN.BTC-31JAN20,1576580344004,open,0.05,114.0,0.0335,0.0885,0.05493359,63.1,0.0545,0.0,BTC-31JAN20-7500-C,6882.88,61.67,0.053,14.0,0.0565,35.8,64.26,9.32012,-6.55305,2.88879,0.00025,0.39539
132.2,ETH-27MAR20,1576580344006,open,0.44,1560.0,0.371,0.502,0.434951,84.33,0.429,0.0,ETH-27MAR20-180-P,131.64,71.6,0.412,1.0,0.453,300.0,93.76,0.24774,-0.10356,-0.40825,0.00608,-0.68242
131.44,ETH-27DEC19,1576580344006,open,0.0,13247.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-520-C,131.64,0.0,0.0,0.0,0.002,399.0,332.12,0.0,0.0,0.0,0.0,0.0
131.44,ETH-27DEC19,1576580344006,open,0.02,7171.0,0.004,0.041,0.017657,78.92,0.017,0.0,ETH-27DEC19-120-P,131.64,75.49,0.016,210.0,0.019,287.0,81.64,0.0643,-0.25693,-0.00851,0.01743,-0.22173
132.2,ETH-27MAR20,1576580344006,open,0.12,1419.0,0.075,0.163,0.117321,80.25,0.087,0.0,ETH-27MAR20-120-P,131.64,76.4,0.11,259.0,0.124,259.0,83.75,0.25163,-0.10008,-0.16336,0.00649,-0.32981
131.44,ETH-27DEC19,1576580344006,open,0.0,2113.0,0.001,0.011,4e-06,120.0,0.001,0.0,ETH-27DEC19-280-C,131.64,0.0,0.0,0.0,0.001,102.0,186.73,8e-05,-0.00049,0.0,1e-05,9e-05
132.96,SYN.ETH-26JUN20,1576580344006,open,0.38,639.0,0.303,0.445,0.3733,82.74,0.379,0.0,ETH-26JUN20-160-P,131.64,77.44,0.358,28.0,0.385,210.0,86.78,0.38457,-0.08291,-0.61281,0.005,-0.50346
132.2,ETH-27MAR20,1576580344008,open,0.02,2310.0,0.007,0.052,0.023453,97.79,0.021,0.0,ETH-27MAR20-280-C,131.64,95.31,0.021,260.0,0.026,385.0,100.23,0.13451,-0.0652,0.03328,0.00285,0.11453
132.96,SYN.ETH-26JUN20,1576580344008,open,0.02,110.0,0.006,0.051,0.020959,105.16,0.024,0.0,ETH-26JUN20-520-C,131.64,102.29,0.018,440.0,0.024,140.0,107.89,0.14285,-0.03915,0.04103,0.00146,0.07966
131.73,SYN.ETH-31JAN20,1576580344008,open,0.26,0.0,0.231,0.293,0.26237,80.76,None,0.0,ETH-31JAN20-100-C,131.64,48.02,0.244,63.0,0.286,63.0,108.66,0.09898,-0.08906,0.09802,0.00574,0.86755
6881.94,BTC-27DEC19,1576580344234,open,0.27,66.8,0.259,0.2945,0.27522368,104.15,0.2985,0.0,BTC-27DEC19-5000-C,6882.88,0.0,0.269,11.0,0.282,15.0,145.33,0.67405,-3.55426,1.30195,5e-05,0.97444
6901.37,SYN.BTC-31JAN20,1576580344234,open,0.53,0.0,0.4945,0.571,0.5295534,76.13,None,0.0,BTC-31JAN20-10500-P,6882.88,0.0,0.23,1.0,0.83,1.0,320.34,3.42994,-2.90937,-12.34086,8e-05,-0.92487
6881.94,BTC-27DEC19,1576580344236,open,0.0,106.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-2000-P,6882.88,0.0,0.0,0.0,0.0005,25.2,299.12,0.0,0.0,0.0,0.0,0.0
6901.37,SYN.BTC-31JAN20,1576580344236,open,0.02,540.5,0.0085,0.041,0.02051429,69.49,0.02,0.0,BTC-31JAN20-5500-P,6882.88,68.21,0.0195,23.0,0.021,31.0,70.09,5.54305,-4.29146,-1.41356,0.00014,-0.14608
6881.94,BTC-27DEC19,1576580344238,open,0.0,526.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-22000-C,6882.88,0.0,0.0,0.0,0.0005,16.0,249.84,0.0,0.0,0.0,0.0,0.0
6881.94,BTC-27DEC19,1576580344238,open,0.0,1025.2,0.0005,0.0105,5.55e-06,115.0,0.0005,0.0,BTC-27DEC19-14000-C,6882.88,0.0,0.0,0.0,0.001,48.4,177.12,0.00558,-0.03248,0.00022,0.0,0.00013
6881.94,BTC-27DEC19,1576580344240,open,0.0,690.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-36000-C,6882.88,0.0,0.0,0.0,0.0005,15.0,337.34,0.0,0.0,0.0,0.0,0.0
6881.94,BTC-27DEC19,1576580344240,open,0.0,590.4,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-2500-P,6882.88,0.0,0.0,0.0,0.0005,165.1,247.34,0.0,-1e-05,0.0,0.0,0.0
6881.94,BTC-27DEC19,1576580344240,open,0.0,349.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-48000-C,6882.88,0.0,0.0,0.0,0.0005,15.0,386.19,0.0,0.0,0.0,0.0,0.0
6901.37,SYN.BTC-31JAN20,1576580344240,open,0.32,10.4,0.2885,0.3625,0.32229817,68.12,0.272,0.0,BTC-31JAN20-9000-P,6882.88,54.9,0.3125,3.0,0.6235,1.0,297.15,5.90178,-4.47959,-9.85723,0.00015,-0.83942
6881.94,BTC-27DEC19,1576580344242,open,0.0,1541.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-52000-C,6882.88,0.0,0.0,0.0,0.0005,51.9,399.53,0.0,0.0,0.0,0.0,0.0
6881.94,BTC-27DEC19,1576580344242,open,0.0,766.5,0.0005,0.0105,2.595e-05,115.0,0.0005,0.0,BTC-27DEC19-13000-C,6882.88,0.0,0.0,0.0,0.001,37.3,161.44,0.02167,-0.12617,0.00096,0.0,0.00054
6932.47,BTC-27MAR20,1576580344246,open,0.0,132.7,0.0005,0.0145,0.00307166,115.0,0.004,0.0,BTC-27MAR20-30000-C,6882.88,114.67,0.003,5.0,0.0035,10.0,116.85,1.53378,-0.87427,0.26618,1e-05,0.01696
6983.0,SYN.BTC-26JUN20,1576580344246,open,3.6,0.0,3.496,3.7105,3.59444549,103.42,None,0.0,BTC-26JUN20-32000-P,6882.88,0.0,0.002,1.0,0.0,0.0,0.0,5.13275,-1.38322,-166.85984,2e-05,-0.95107
6932.47,BTC-27MAR20,1576580344248,open,4.2,0.0,4.0915,4.306,4.19425715,115.07,None,0.0,BTC-27MAR20-36000-P,6882.88,0.0,0.0015,10.0,0.0,0.0,0.0,0.77641,-0.44282,-99.37041,1e-05,-0.99226
6881.94,BTC-27DEC19,1576580344260,open,1.18,211.0,1.137,1.224,1.17962229,123.44,0.959,0.0,BTC-27DEC19-15000-P,6882.88,0.0,0.729,3.0,1.3895,3.0,500.0,0.00421,-0.02631,-4.05834,0.0,-0.99991
6932.46,BTC-27MAR20,1576580344360,open,0.15,258.2,0.1105,0.1935,0.14780387,68.16,0.147,0.0,BTC-27MAR20-7000-P,6882.88,66.33,0.144,2.0,0.1505,20.0,69.46,14.3721,-4.85551,-11.2534,0.00016,-0.43955
6932.47,BTC-27MAR20,1576580344433,open,3.91,0.0,3.8085,4.0135,3.90617626,115.05,None,0.0,BTC-27MAR20-34000-P,6882.88,0.0,0.0015,10.0,0.0,0.0,0.0,0.97066,-0.55352,-93.8079,1e-05,-0.99001
6932.47,BTC-27MAR20,1576580344433,open,0.06,314.6,0.0345,0.1005,0.06179274,71.84,0.0635,0.0,BTC-27MAR20-9000-C,6882.88,71.14,0.0605,2.2,0.062,0.5,71.95,12.81636,-4.56366,4.7122,0.00013,0.30774
6881.94,BTC-27DEC19,1576580344433,open,0.78,12.1,0.7725,0.792,0.78203789,0.0,0.8415,0.0,BTC-27DEC19-1500-C,6882.88,0.0,0.776,18.0,0.788,20.0,500.0,0.0,0.0,0.40585,0.0,1.0
6932.47,BTC-27MAR20,1576580344433,open,0.02,1418.0,0.009,0.0535,0.02440644,79.86,0.026,0.0,BTC-27MAR20-12000-C,6882.88,78.62,0.023,2.0,0.025,15.0,80.38,7.96592,-3.15324,2.14428,8e-05,0.13632
6932.47,BTC-27MAR20,1576580344433,open,2.47,0.0,2.3955,2.55,2.46692674,107.33,None,0.0,BTC-27MAR20-24000-P,6882.88,0.0,0.0015,10.0,0.0,0.0,0.0,2.3075,-1.22761,-65.8971,2e-05,-0.97249
6881.94,BTC-27DEC19,1576580344433,open,0.0,657.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-28000-C,6882.88,0.0,0.0,0.0,0.0005,15.0,293.36,0.0,0.0,0.0,0.0,0.0
6881.94,BTC-27DEC19,1576580344433,open,0.0,501.2,0.0005,0.012,0.00224014,73.82,0.002,0.0,BTC-27DEC19-8500-C,6882.88,72.28,0.002,60.4,0.0025,0.1,75.39,1.10453,-4.12839,0.0827,0.00012,0.04665
6881.94,BTC-27DEC19,1576580344433,open,0.0,1038.8,0.0005,0.0105,0.0,115.0,0.0015,0.0,BTC-27DEC19-20000-C,6882.88,0.0,0.0,0.0,0.0005,29.4,232.23,0.0,0.0,0.0,0.0,0.0
6881.94,BTC-27DEC19,1576580344433,open,2.2,4.9,2.1345,2.262,2.19677765,178.88,2.217,0.0,BTC-27DEC19-22000-P,6882.88,0.0,0.0,0.0,0.0,0.0,0.0,0.00327,-0.02963,-5.95235,0.0,-0.99993
6932.47,BTC-27MAR20,1576580344433,open,0.43,7.4,0.417,0.458,0.43524703,77.12,0.4255,0.0,BTC-27MAR20-4000-C,6882.88,53.36,0.425,12.0,0.5355,5.0,175.58,4.31183,-1.64813,9.68075,4e-05,0.94052
6881.94,BTC-27DEC19,1576580344433,open,0.0,756.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-24000-C,6882.88,0.0,0.0,0.0,0.0005,36.0,265.7,0.0,0.0,0.0,0.0,0.0
6881.94,BTC-27DEC19,1576580344433,open,5.41,0.0,5.2685,5.524,5.3935553,283.92,3.46,0.0,BTC-27DEC19-44000-P,6882.88,0.0,0.001,1.0,0.0,0.0,0.0,0.00416,-0.05976,-11.90479,0.0,-0.99991
6881.94,BTC-27DEC19,1576580344433,open,0.0,680.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-26000-C,6882.88,0.0,0.0,0.0,0.0005,34.0,280.13,0.0,0.0,0.0,0.0,0.0
6881.94,BTC-27DEC19,1576580344433,open,0.71,0.0,0.6995,0.719,0.70938385,0.0,None,0.0,BTC-27DEC19-2000-C,6882.88,0.0,0.7035,17.0,0.715,19.0,425.67,0.0,0.0,0.54113,0.0,1.0
6983.0,SYN.BTC-26JUN20,1576580344433,open,0.27,21.1,0.2285,0.315,0.26819335,71.42,0.271,0.0,BTC-26JUN20-6000-C,6882.88,68.72,0.2615,6.0,0.277,6.0,74.96,17.34492,-3.22797,16.19957,9e-05,0.70949
6901.37,SYN.BTC-31JAN20,1576580344433,open,0.08,106.4,0.057,0.117,0.08094044,62.52,0.0795,0.0,BTC-31JAN20-7000-C,6882.88,60.77,0.0785,26.9,0.0815,0.2,62.92,9.64423,-6.71792,3.7076,0.00026,0.5179
6983.0,SYN.BTC-26JUN20,1576580344433,open,0.58,17.8,0.567,0.6015,0.58204576,79.57,0.623,0.0,BTC-26JUN20-3000-C,6882.88,61.18,0.5735,7.0,0.0,0.0,0.0,4.34634,-0.90124,13.88109,2e-05,0.96019
6901.37,SYN.BTC-31JAN20,1576580344433,open,0.12,18.1,0.092,0.1525,0.11776909,63.15,0.12,0.0,BTC-31JAN20-6500-C,6882.88,60.24,0.114,13.0,0.121,13.0,65.63,8.97698,-6.31595,4.50343,0.00024,0.64852
6983.0,SYN.BTC-26JUN20,1576580344433,open,2.17,0.0,2.0965,2.263,2.17129328,92.92,None,0.0,BTC-26JUN20-22000-P,6882.88,0.0,0.11,1.0,2.9995,0.1,469.85,7.93988,-1.9225,-113.26131,3e-05,-0.91411
6983.0,SYN.BTC-26JUN20,1576580344433,open,0.79,8.2,0.7265,0.8605,0.78643218,79.16,0.75,0.0,BTC-26JUN20-12000-P,6882.88,0.0,0.175,0.2,1.9995,2.0,500.0,16.28335,-3.35874,-56.18863,8e-05,-0.74423
6901.37,SYN.BTC-31JAN20,1576580344433,open,0.14,120.4,0.1115,0.1825,0.14167539,63.11,0.134,0.0,BTC-31JAN20-7500-P,6882.88,60.38,0.138,2.0,0.141,15.0,62.61,9.32014,-6.5532,-6.33223,0.00025,-0.60461
6983.0,SYN.BTC-26JUN20,1576580344433,open,0.01,36.2,0.002,0.0375,0.01188128,103.41,0.0125,0.0,BTC-26JUN20-32000-C,6882.88,102.18,0.011,1.0,0.012,15.0,103.57,5.13098,-1.38262,1.35942,2e-05,0.04891
6932.47,BTC-27MAR20,1576580344437,open,3.63,0.0,3.526,3.721,3.618249,115.04,None,0.0,BTC-27MAR20-32000-P,6882.88,0.0,0.0015,10.0,0.0,0.0,0.0,1.2186,-0.69484,-88.23409,1e-05,-0.98702
6881.94,BTC-27DEC19,1576580344437,open,1.62,9.4,1.5645,1.6685,1.61554536,148.71,1.559,0.0,BTC-27DEC19-18000-P,6882.88,0.0,1.165,3.0,1.8255,3.0,500.0,0.0032,-0.02411,-4.87008,0.0,-0.99993
6932.47,BTC-27MAR20,1576580344437,open,0.02,429.8,0.0045,0.0395,0.0154695,85.03,0.0145,0.0,BTC-27MAR20-14000-C,6882.88,83.86,0.0145,31.3,0.016,15.0,85.65,5.85453,-2.46744,1.40304,5e-05,0.0887
6932.47,BTC-27MAR20,1576580344437,open,1.61,0.0,1.5485,1.6745,1.60543061,95.94,1.23,0.0,BTC-27MAR20-18000-P,6882.88,0.0,1.303,1.0,1.903,1.0,273.99,3.79105,-1.80274,-48.95015,3e-05,-0.94946
