underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10838.32,BTC-27DEC19,1564743540430,open,0.1,401.2,0.0575,0.139,0.09926795,94.89,0.0965,0.0,BTC-27DEC19-8000-P,10509.51,92.56,0.095,4.9,0.0995,4.9,95.02,19.83076,-6.40608,-13.50088,4e-05,-0.21029
10838.32,BTC-27DEC19,1564743540431,open,0.59,7.1,0.5205,0.6635,0.59417658,97.63,0.491,0.0,BTC-27DEC19-16000-P,10509.51,0.0,0.0045,5.0,1.34,0.2,500.0,26.06545,-8.6629,-53.18285,6e-05,-0.62524
10838.32,BTC-27DEC19,1564743540431,open,0.3,101.4,0.2405,0.367,0.30728105,95.29,0.317,0.0,BTC-27DEC19-12000-P,10509.51,93.98,0.304,3.6,0.3125,3.6,97.37,27.184,-8.81826,-32.88719,6e-05,-0.44678
10577.86,SYN.BTC-30AUG19,1564743540427,open,0.27,17.1,0.226,0.3115,0.26924929,100.03,0.289,0.0,BTC-30AUG19-13000-P,10509.51,0.0,0.0,0.0,0.0,0.0,0.0,9.69629,-17.39807,-8.05851,0.00011,-0.72828
10527.2,SYN.BTC-9AUG19,1564743540426,open,0.16,20.4,0.129,0.1765,0.15245415,97.63,0.1505,0.0,BTC-9AUG19-9000-C,10509.51,0.0,0.02,1.0,0.0,0.0,0.0,2.68287,-19.04684,1.46639,0.00013,0.89191
10527.2,SYN.BTC-9AUG19,1564743540426,open,0.19,0.0,0.1655,0.2265,0.19438627,97.97,None,0.0,BTC-9AUG19-12500-P,10509.51,0.0,0.02,1.0,0.0,0.0,0.0,2.77143,-19.74444,-2.14426,0.00014,-0.8869
10838.32,BTC-27DEC19,1564743540431,open,0.01,289.6,0.0035,0.0265,0.01318309,96.98,0.0135,0.0,BTC-27DEC19-4500-P,10509.51,94.82,0.012,6.0,0.0145,6.0,99.27,6.07329,-2.00498,-2.37355,1e-05,-0.04124
10544.09,SYN.BTC-16AUG19,1564743540426,open,5.0,0.0005,0.0185,0.00657294,102.31,0.006,0.0,BTC-16AUG19-8000-P,10509.51,100.05,0.006,30.0,0.0075,13.0,105.78,2.72718,-10.0542,-0.30257,6e-05,-0.06891
10544.09,SYN.BTC-16AUG19,1564743540426,open,0.0,0.0095,0.057,0.03186752,95.73,None,0.0,BTC-16AUG19-9500-P,10509.51,92.74,0.03,24.0,0.0335,24.0,98.31,6.63116,-22.87363,-1.1587,0.00016,-0.2572
10838.32,BTC-27DEC19,1564743540432,open,0.01,242.8,0.0005,0.0235,0.00793801,109.36,0.0085,0.0,BTC-27DEC19-48000-C,10509.51,106.31,0.0065,10.0,0.009,6.0,111.39,5.44501,-2.02709,1.22682,1e-05,0.03607
10544.09,SYN.BTC-16AUG19,1564743540426,open,0.0,0.1705,0.2435,0.20672816,98.05,None,0.0,BTC-16AUG19-12500-P,10509.51,0.0,0.018,1.0,0.0,0.0,0.0,5.98189,-21.13572,-3.98142,0.00014,-0.78654
10644.28,BTC-27SEP19,1564743540433,open,0.3,40.5,0.248,0.3515,0.3014458,97.9,0.3275,0.0,BTC-27SEP19-13000-P,10509.51,80.57,0.2765,5.0,0.49,0.1,220.07,15.73185,-13.78141,-15.16898,9e-05,-0.62947
10527.2,SYN.BTC-9AUG19,1564743540426,open,0.0,167.1,0.0005,0.0125,0.00272286,104.47,0.003,0.0,BTC-9AUG19-13500-C,10509.51,94.01,0.0015,120.5,0.0035,30.5,109.73,1.44633,-10.98836,0.09012,7e-05,0.04817
10577.86,SYN.BTC-30AUG19,1564743540428,open,0.7,0.0,0.6695,0.751,0.70792606,109.61,None,0.0,BTC-30AUG19-18000-P,10509.51,0.0,0.0,0.0,0.0,0.0,0.0,3.22419,-6.33894,-13.35793,3e-05,-0.94559
10577.86,SYN.BTC-30AUG19,1564743540431,open,0.35,0.0,0.327,0.3665,0.34625863,104.53,None,0.0,BTC-30AUG19-7000-C,10509.51,0.0,0.0,0.0,0.0,0.0,0.0,3.3812,-6.33961,4.81439,4e-05,0.94221
10577.86,SYN.BTC-30AUG19,1564743540433,open,0.43,0.0,0.396,0.478,0.43580322,102.81,None,0.0,BTC-30AUG19-15000-P,10509.51,0.0,0.0,0.0,0.0,0.0,0.0,6.45769,-11.90889,-10.48057,7e-05,-0.86154
10577.86,SYN.BTC-30AUG19,1564743540431,open,0.02,194.0,0.004,0.038,0.01774235,102.81,0.019,0.0,BTC-30AUG19-15000-C,10509.51,99.89,0.016,24.0,0.0185,24.0,104.04,6.45707,-11.907,0.97507,7e-05,0.13844
10838.32,BTC-27DEC19,1564743540442,open,1.43,0.0,1.366,1.5165,1.43824345,102.02,None,0.0,BTC-27DEC19-26000-P,10509.51,0.0,0.0045,10.0,2.229,0.2,500.0,16.16305,-5.61357,-99.71632,3e-05,-0.84813
10838.32,BTC-27DEC19,1564743540450,open,1.26,0.0,1.19,1.339,1.26223699,101.24,None,0.0,BTC-27DEC19-24000-P,10509.51,0.0,0.0065,1.0,2.0505,0.2,500.0,18.01719,-6.20934,-90.82955,4e-05,-0.82037
10644.28,BTC-27SEP19,1564743540454,open,0.54,34.4,0.4895,0.5915,0.53961994,100.02,0.6695,0.0,BTC-27SEP19-16000-P,10509.51,0.0,0.0045,10.0,1.106,0.2,500.0,11.61856,-10.39894,-21.8477,7e-05,-0.80117
10838.32,BTC-27DEC19,1564743540467,open,0.09,381.6,0.045,0.14,0.0924492,98.66,0.093,0.0,BTC-27DEC19-18000-C,10509.51,97.11,0.089,4.9,0.095,4.9,99.8,24.23427,-8.13945,9.46093,5e-05,0.30938
10838.32,BTC-27DEC19,1564743540528,open,0.05,217.7,0.023,0.0785,0.0499491,94.9,0.049,0.0,BTC-27DEC19-6500-P,10509.51,93.01,0.0475,6.0,0.051,6.0,95.7,14.15319,-4.57216,-7.63021,3e-05,-0.125
10644.28,BTC-27SEP19,1564743540543,open,2.0,0.0,1.9475,2.072,2.00775635,112.07,None,0.0,BTC-27SEP19-32000-P,10509.51,0.0,0.0,0.0,0.0,0.0,0.0,1.20439,-1.20785,-48.83154,1e-05,-0.98902
10644.28,BTC-27SEP19,1564743540551,open,0.0,756.0,0.0005,0.0115,0.00174056,114.5,0.002,0.0,BTC-27SEP19-32000-C,10509.51,112.54,0.0015,5.0,0.002,24.0,116.41,1.37314,-1.40691,0.17979,1e-05,0.01277
220.64,SYN.ETH-16AUG19,1564743540556,open,0.0,0.057,0.139,0.10021,97.28,None,0.0,ETH-16AUG19-230-P,220.08,90.52,0.095,150.0,0.104,150.0,102.19,0.1703,-0.59698,-0.05449,0.00946,-0.54944
10527.2,SYN.BTC-9AUG19,1564743540571,open,0.12,53.8,0.085,0.1405,0.11378743,97.63,0.115,0.0,BTC-9AUG19-9500-C,10509.51,92.94,0.112,9.3,0.0,0.0,0.0,4.07355,-28.91984,1.35613,0.0002,0.79764
10838.32,BTC-27DEC19,1564743540585,open,0.06,170.2,0.0225,0.1005,0.05898113,100.47,0.055,0.0,BTC-27DEC19-22000-C,10509.51,99.11,0.0565,4.9,0.0605,4.9,101.28,20.04092,-6.85414,6.76601,4e-05,0.21412
10644.28,BTC-27SEP19,1564743540587,open,0.71,1.0,0.665,0.765,0.71285915,101.17,1.5815,0.0,BTC-27SEP19-18000-P,10509.51,0.0,0.0045,1.3,1.2725,0.3,500.0,8.78095,-7.94914,-25.80235,5e-05,-0.87062
10527.2,SYN.BTC-9AUG19,1564743540592,open,0.29,0.0,0.2735,0.3055,0.28855787,119.88,None,0.0,BTC-9AUG19-7500-C,10509.51,0.0,0.022,1.0,0.0,0.0,0.0,0.58005,-5.05653,1.379,2e-05,0.98394
10838.32,BTC-27DEC19,1564743540668,open,0.14,304.1,0.0915,0.188,0.14159107,94.89,0.1555,0.0,BTC-27DEC19-9000-P,10509.51,92.71,0.137,4.9,0.143,4.9,95.56,22.7755,-7.35715,-17.99515,5e-05,-0.27102
10838.32,BTC-27DEC19,1564743540683,open,0.08,157.7,0.044,0.117,0.08087062,94.89,0.08,0.0,BTC-27DEC19-7500-P,10509.51,92.57,0.077,4.9,0.0815,4.9,95.27,18.08598,-5.84251,-11.40883,4e-05,-0.18072
222.33,ETH-27SEP19,1564743540690,open,0.0,739.0,0.001,0.011,0.000282,125.0,0.001,0.0,ETH-27SEP19-60-P,220.08,0.0,0.0,0.0,0.002,550.0,159.22,0.00485,-0.00542,-0.00069,5e-05,-0.00174
224.99,ETH-27DEC19,1564743540692,open,0.02,1375.0,0.004,0.041,0.018723,108.55,0.019,0.0,ETH-27DEC19-760-C,220.08,102.98,0.014,350.0,0.023,350.0,112.94,0.20672,-0.07639,0.05303,0.00093,0.0773
222.33,ETH-27SEP19,1564743540692,open,0.1,1704.0,0.051,0.133,0.095412,99.22,0.091,0.0,ETH-27SEP19-260-C,220.08,96.32,0.091,327.0,0.099,120.0,101.56,0.33953,-0.30145,0.10952,0.00452,0.41719
222.33,ETH-27SEP19,1564743540694,open,0.0,5783.0,0.001,0.012,0.002684,111.07,0.002,0.0,ETH-27SEP19-600-C,220.08,98.67,0.001,1977.0,0.003,80.0,112.72,0.04098,-0.04073,0.00568,0.00049,0.01936
10577.86,SYN.BTC-30AUG19,1564743540683,open,0.04,337.8,0.018,0.07,0.04295954,98.93,0.044,0.0,BTC-30AUG19-9000-P,10509.51,97.8,0.042,47.6,0.0445,1.0,100.75,8.95025,-15.88256,-2.23295,0.00011,-0.23345
221.2,SYN.ETH-30AUG19,1564743540703,open,0.01,2351.0,0.001,0.014,0.004612,112.9,0.005,0.0,ETH-30AUG19-400-C,220.08,105.34,0.003,300.0,0.006,200.0,118.2,0.05343,-0.1082,0.0061,0.00127,0.0407
222.33,ETH-27SEP19,1564743540714,open,1.51,24.0,1.446,1.606,1.522856,111.07,1.356,0.0,ETH-27SEP19-560-P,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05618,-0.05584,-0.84907,0.00067,-0.97183
224.99,ETH-27DEC19,1564743540730,open,2.2,0.0,2.113,2.339,2.221822,108.12,None,0.0,ETH-27DEC19-720-P,220.08,0.0,0.003,5.0,0.0,0.0,0.0,0.22795,-0.0839,-2.83722,0.00104,-0.91199
222.33,ETH-27SEP19,1564743540730,open,0.01,8193.0,0.001,0.016,0.006589,98.82,0.009,0.0,ETH-27SEP19-120-P,220.08,93.41,0.005,1.0,0.008,200.0,103.06,0.07013,-0.06202,-0.01479,0.00094,-0.03686
224.99,ETH-27DEC19,1564743540741,open,0.85,16.0,0.774,0.951,0.865312,102.86,1.195,0.0,ETH-27DEC19-400-P,220.08,69.58,0.804,110.0,0.931,110.0,131.15,0.48795,-0.17087,-1.4269,0.00233,-0.71074
222.33,ETH-27SEP19,1564743540741,open,0.81,79.0,0.753,0.885,0.81696,103.89,0.351,0.0,ETH-27SEP19-400-P,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16055,-0.14926,-0.58192,0.00204,-0.89281
222.33,ETH-27SEP19,1564743540743,open,1.33,12.0,1.272,1.423,1.344117,108.04,1.193,0.0,ETH-27SEP19-520-P,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06886,-0.06657,-0.78556,0.00084,-0.96396
224.99,ETH-27DEC19,1564743540752,open,1.18,21.0,1.098,1.285,1.191364,104.02,0.629,0.0,ETH-27DEC19-480-P,220.08,0.0,1.11,110.0,2.127,1.0,500.0,0.40736,-0.14426,-1.79694,0.00192,-0.79342
222.33,ETH-27SEP19,1564743540752,open,0.72,259.0,0.667,0.798,0.731477,103.15,0.94,0.0,ETH-27SEP19-380-P,220.08,0.0,0.009,8.0,0.0,0.0,0.0,0.18405,-0.16989,-0.54506,0.00236,-0.86997
224.99,ETH-27DEC19,1564743540752,open,0.03,1471.0,0.009,0.064,0.033701,105.83,0.023,0.0,ETH-27DEC19-600-C,220.08,103.0,0.03,410.0,0.037,110.0,108.23,0.30225,-0.10889,0.08737,0.0014,0.1302
224.99,ETH-27DEC19,1564743540757,open,1.01,0.0,0.934,1.116,1.026585,103.51,None,0.0,ETH-27DEC19-440-P,220.08,0.0,0.955,110.0,1.95,1.0,500.0,0.44778,-0.15778,-1.61379,0.00212,-0.7559
221.2,SYN.ETH-30AUG19,1564743540760,open,0.11,314.0,0.062,0.145,0.105737,98.93,0.121,0.0,ETH-30AUG19-220-P,220.08,94.58,0.101,262.0,0.111,262.0,103.76,0.2409,-0.42747,-0.09182,0.00652,-0.43777
10577.86,SYN.BTC-30AUG19,1564743540773,open,0.09,200.1,0.053,0.1235,0.09023133,97.26,0.089,0.0,BTC-30AUG19-11000-C,10509.51,96.14,0.089,14.4,0.092,3.0,98.86,11.6613,-20.3433,3.27421,0.00014,0.49553
224.99,ETH-27DEC19,1564743540780,open,0.09,536.0,0.039,0.132,0.087376,102.83,0.071,0.0,ETH-27DEC19-400-C,220.08,100.33,0.082,110.0,0.093,413.0,105.4,0.48784,-0.17077,0.18264,0.00233,0.28911
224.99,ETH-27DEC19,1564743540782,open,1.34,37.0,1.264,1.456,1.359198,104.67,0.707,0.0,ETH-27DEC19-520-P,220.08,0.0,0.002,25.0,0.0,0.0,0.0,0.36957,-0.13169,-1.97634,0.00173,-0.82375
221.2,SYN.ETH-30AUG19,1564743540784,open,0.16,222.0,0.112,0.207,0.162005,100.03,0.21,0.0,ETH-30AUG19-240-P,220.08,94.5,0.156,120.0,0.167,120.0,104.61,0.24089,-0.43219,-0.12236,0.00644,-0.56232
221.2,SYN.ETH-30AUG19,1564743540784,open,0.08,1672.0,0.038,0.11,0.077026,100.03,0.07,0.0,ETH-30AUG19-240-C,220.08,96.32,0.073,203.0,0.081,323.0,103.67,0.24089,-0.43219,0.06093,0.00644,0.43768
222.33,ETH-27SEP19,1564743540786,open,0.64,0.0,0.63,0.654,0.642041,124.62,None,0.0,ETH-27SEP19-80-C,220.08,0.0,0.003,10.0,0.0,0.0,0.0,0.02245,-0.02504,0.11855,0.00024,0.99036
224.99,ETH-27DEC19,1564743540791,open,0.07,624.0,0.028,0.112,0.070855,103.47,0.068,0.0,ETH-27DEC19-440-C,220.08,101.0,0.066,110.0,0.076,424.0,106.02,0.4476,-0.15765,0.15668,0.00212,0.24392
224.99,ETH-27DEC19,1564743540793,open,2.03,0.0,1.942,2.161,2.0477,107.75,None,0.0,ETH-27DEC19-680-P,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.25215,-0.09249,-2.66789,0.00115,-0.89908
224.99,ETH-27DEC19,1564743540793,open,1.86,0.0,1.771,1.983,1.873719,106.85,None,0.0,ETH-27DEC19-640-P,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.27598,-0.10038,-2.49818,0.00127,-0.88561
221.2,SYN.ETH-30AUG19,1564743540793,open,0.17,431.0,0.115,0.193,0.158346,98.93,0.151,0.0,ETH-30AUG19-200-C,220.08,93.4,0.153,120.0,0.165,122.0,105.76,0.21465,-0.38089,0.09037,0.00581,0.69331
221.2,SYN.ETH-30AUG19,1564743540793,open,0.3,0.0,0.26,0.318,0.290571,100.04,None,0.0,ETH-30AUG19-160-C,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.10343,-0.18559,0.10378,0.00277,0.90487
222.33,ETH-27SEP19,1564743540797,open,0.14,2067.0,0.095,0.193,0.147285,98.81,0.172,0.0,ETH-27SEP19-220-P,220.08,95.34,0.142,146.0,0.153,264.0,102.56,0.3387,-0.29946,-0.1906,0.00453,-0.41272
10644.42,BTC-27SEP19,1564743540799,open,0.04,270.5,0.012,0.066,0.03661205,100.15,0.0395,0.0,BTC-27SEP19-16000-C,10509.51,98.2,0.0345,33.5,0.038,19.3,101.41,11.63512,-10.42756,2.651,7e-05,0.1993
222.33,ETH-27SEP19,1564743540812,open,0.01,3439.0,0.001,0.015,0.005252,108.04,0.005,0.0,ETH-27SEP19-520-C,220.08,99.45,0.003,640.0,0.007,340.0,113.19,0.06885,-0.06657,0.01048,0.00084,0.03604
10644.42,BTC-27SEP19,1564743540814,open,0.38,61.0,0.3245,0.429,0.37785174,99.43,0.4995,0.0,BTC-27SEP19-14000-P,10509.51,76.48,0.3485,5.0,0.9405,0.3,499.56,14.5901,-12.98206,-17.48055,8e-05,-0.69491
222.33,ETH-27SEP19,1564743540814,open,0.0,4612.0,0.001,0.012,0.002203,101.84,0.004,0.0,ETH-27SEP19-100-P,220.08,90.81,0.001,501.0,0.003,200.0,107.09,0.03056,-0.02785,-0.00543,0.0004,-0.01375
224.99,ETH-27DEC19,1564743540817,open,0.04,1449.0,0.012,0.073,0.040195,105.36,0.028,0.0,ETH-27DEC19-560-C,220.08,102.47,0.036,407.0,0.044,160.0,107.86,0.33492,-0.12013,0.10073,0.00156,0.15146
221.2,SYN.ETH-30AUG19,1564743540820,open,0.54,0.0,0.496,0.605,0.548892,107.01,None,0.0,ETH-30AUG19-340-P,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.10397,-0.19955,-0.24548,0.0026,-0.90419
224.99,ETH-27DEC19,1564743540822,open,1.68,0.0,1.601,1.805,1.700605,105.92,0.953,0.0,ETH-27DEC19-600-P,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.30276,-0.10917,-2.32684,0.0014,-0.86948
222.33,ETH-27SEP19,1564743540824,open,0.26,1264.0,0.203,0.319,0.264844,99.22,0.357,0.0,ETH-27SEP19-260-P,220.08,94.72,0.258,120.0,0.271,120.0,103.24,0.33953,-0.30145,-0.2885,0.00452,-0.58281
222.33,ETH-27SEP19,1564743540828,open,0.73,0.0,0.721,0.74,0.730413,125.0,0.01,0.0,ETH-27SEP19-60-C,220.08,0.0,0.003,10.0,0.0,0.0,0.0,0.00485,-0.00542,0.09116,5e-05,0.99826
224.99,ETH-27DEC19,1564743540833,open,1.51,0.0,1.432,1.63,1.529305,105.43,0.845,0.0,ETH-27DEC19-560-P,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.33533,-0.12036,-2.15255,0.00156,-0.84826
224.99,ETH-27DEC19,1564743540833,open,0.04,2255.0,0.016,0.063,0.039271,101.13,0.038,0.0,ETH-27DEC19-120-P,220.08,99.96,0.038,249.0,0.04,140.0,101.8,0.24441,-0.08415,-0.12311,0.00119,-0.09671
10577.86,SYN.BTC-30AUG19,1564743540833,open,0.13,30.6,0.0885,0.1685,0.13014263,97.26,0.1285,0.0,BTC-30AUG19-11000-P,10509.51,95.32,0.128,14.4,0.132,3.0,98.95,11.6613,-20.34386,-5.12669,0.00014,-0.50447
222.33,ETH-27SEP19,1564743540837,open,1.86,0.0,1.795,1.973,1.880618,112.74,None,0.0,ETH-27SEP19-640-P,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,-0.03279,-0.9754,0.00038,-0.98523
224.99,ETH-27DEC19,1564743540837,open,0.51,0.0,0.471,0.535,0.50589,101.11,None,0.0,ETH-27DEC19-120-C,220.08,0.0,0.001,1200.0,0.99,5.0,500.0,0.24436,-0.08411,0.35981,0.00119,0.90332
224.99,ETH-27DEC19,1564743540840,open,0.14,198.0,0.077,0.185,0.136231,101.08,0.121,0.0,ETH-27DEC19-320-C,220.08,98.55,0.13,446.0,0.142,236.0,103.42,0.55468,-0.19087,0.24744,0.00269,0.40953
222.33,ETH-27SEP19,1564743540840,open,0.47,47.0,0.446,0.487,0.46685,98.82,0.689,0.0,ETH-27SEP19-120-C,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,-0.06201,0.16891,0.00094,0.96314
10577.86,SYN.BTC-30AUG19,1564743540835,open,0.08,165.4,0.0445,0.1135,0.07974688,98.05,0.079,0.0,BTC-30AUG19-10000-P,10509.51,96.37,0.078,19.3,0.082,10.0,100.22,10.99654,-19.34052,-3.59994,0.00013,-0.36587
222.33,ETH-27SEP19,1564743540844,open,0.56,0.0,0.537,0.568,0.552421,101.84,None,0.0,ETH-27SEP19-100-C,220.08,0.0,0.003,10.0,0.0,0.0,0.0,0.03056,-0.02785,0.14766,0.0004,0.98625
221.2,SYN.ETH-30AUG19,1564743540846,open,0.04,660.0,0.011,0.062,0.035726,102.22,0.042,0.0,ETH-30AUG19-280-C,220.08,97.85,0.032,423.0,0.039,423.0,105.95,0.19179,-0.35164,0.0352,0.00502,0.2441
10644.42,BTC-27SEP19,1564743540842,open,0.14,509.8,0.0895,0.1735,0.13450387,95.47,0.137,0.0,BTC-27SEP19-11000-C,10509.51,93.54,0.1315,14.4,0.1375,17.3,97.4,16.53399,-14.125,6.59694,0.0001,0.53935
222.33,ETH-27SEP19,1564743540854,open,0.06,3067.0,0.023,0.091,0.057851,100.37,0.052,0.0,ETH-27SEP19-300-C,220.08,98.21,0.055,251.0,0.06,160.0,101.98,0.29556,-0.26545,0.07747,0.00389,0.28548
224.99,ETH-27DEC19,1564743540856,open,0.39,0.0,0.335,0.426,0.386146,100.05,None,0.0,ETH-27DEC19-160-C,220.08,0.0,0.001,1000.0,0.98,5.0,500.0,0.39525,-0.13462,0.37792,0.00194,0.80357
222.33,ETH-27SEP19,1564743540861,open,1.68,27.0,1.621,1.789,1.701375,111.07,1.044,0.0,ETH-27SEP19-600-P,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04098,-0.04073,-0.91283,0.00049,-0.98064
222.33,ETH-27SEP19,1564743540861,open,2.4,0.0,2.319,2.527,2.419341,117.98,None,0.0,ETH-27SEP19-760-P,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01803,-0.01904,-1.16122,0.0002,-0.99249
222.33,ETH-27SEP19,1564743540863,open,2.04,0.0,1.97,2.157,2.059896,112.91,None,0.0,ETH-27SEP19-680-P,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02409,-0.02434,-1.03788,0.00028,-0.98955
221.2,SYN.ETH-30AUG19,1564743540863,open,0.22,757.0,0.18,0.25,0.218222,98.93,0.25,0.0,ETH-30AUG19-180-C,220.08,71.69,0.2,120.0,0.238,120.0,124.16,0.16403,-0.29106,0.10055,0.00444,0.81344
10544.09,SYN.BTC-16AUG19,1564743540858,open,0.0,0.062,0.1345,0.09963054,95.87,None,0.0,BTC-16AUG19-11000-P,10509.51,90.51,0.0955,18.0,0.1015,18.0,98.3,8.12942,-28.08462,-2.61559,0.0002,-0.5529
