underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9395.37,SYN.BTC-25SEP20,1579345142584,open,0.81,0.4,0.7335,0.8805,0.79950243,78.74,0.845,0.0,BTC-25SEP20-16000-P,8879.83,0.0,0.0,0.0,0.8475,0.1,94.39,27.57117,-4.32674,-96.03462,6e-05,-0.68762
9395.37,SYN.BTC-25SEP20,1579345142584,open,0.35,3.9,0.319,0.402,0.35690122,72.51,0.355,0.0,BTC-25SEP20-7000-C,8879.83,65.67,0.3405,14.0,0.3675,14.0,76.87,22.74209,-3.28636,27.66373,5e-05,0.78528
9395.37,SYN.BTC-25SEP20,1579345142583,open,0.3,32.9,0.2575,0.351,0.30048421,72.5,0.2875,0.0,BTC-25SEP20-8000-C,8879.83,66.47,0.2835,14.0,0.3105,14.0,76.07,26.4451,-3.82141,26.7676,6e-05,0.71499
8918.14,SYN.BTC-31JAN20,1579345142584,open,0.27,0.0,0.238,0.2985,0.26567649,79.05,None,0.0,BTC-31JAN20-11250-P,8879.83,0.0,0.0,0.0,0.0,0.0,0.0,2.20095,-6.75594,-3.76762,0.0001,-0.93193
8897.33,SYN.BTC-24JAN20,1579345142585,open,0.21,0.1,0.1975,0.2315,0.21375411,86.77,0.2215,0.0,BTC-24JAN20-7000-C,8879.83,0.0,0.203,6.0,0.224,6.0,161.33,0.37179,-2.74539,1.10785,3e-05,0.98724
8918.14,SYN.BTC-31JAN20,1579345142588,open,0.16,471.0,0.1435,0.184,0.16275207,64.19,0.1715,0.0,BTC-31JAN20-7500-C,8879.83,0.0,0.147,6.0,0.1735,11.0,95.25,2.18008,-5.43441,2.42243,0.00012,0.93277
8918.14,SYN.BTC-31JAN20,1579345142584,open,0.09,4.0,0.067,0.116,0.08863771,56.44,0.0955,0.0,BTC-31JAN20-8250-C,8879.83,22.94,0.0755,7.0,0.113,7.0,96.1,4.89999,-10.73857,2.18934,0.00031,0.78456
9395.37,SYN.BTC-25SEP20,1579345142583,open,0.59,0.0,0.5735,0.6105,0.58928032,74.72,None,0.0,BTC-25SEP20-4000-C,8879.83,52.89,0.577,7.0,0.6035,7.0,90.04,7.4734,-1.11291,23.57298,2e-05,0.95432
8897.33,SYN.BTC-24JAN20,1579345142584,open,0.06,54.3,0.031,0.082,0.05352411,57.32,0.0555,0.0,BTC-24JAN20-9250-P,8879.83,46.87,0.049,0.6,0.0535,0.6,57.26,3.97797,-19.40203,-1.06611,0.00054,-0.69082
8897.33,SYN.BTC-24JAN20,1579345142584,open,0.18,7.1,0.169,0.2035,0.18566428,75.75,0.1935,0.0,BTC-24JAN20-7250-C,8879.83,0.0,0.1745,6.0,0.197,6.0,148.12,0.41973,-2.70545,1.14532,4e-05,0.98532
9001.36,SYN.BTC-28FEB20,1579345142583,open,0.36,0.0,0.3155,0.3905,0.34959659,72.95,None,0.0,BTC-28FEB20-12000-P,8879.83,0.0,0.0,0.0,0.0,0.0,0.0,6.88291,-6.14188,-12.13742,0.0001,-0.85446
9001.36,SYN.BTC-28FEB20,1579345142583,open,0.11,404.0,0.0835,0.1415,0.11069994,61.59,0.1155,0.0,BTC-28FEB20-8500-C,8879.83,55.77,0.1035,18.0,0.117,18.0,66.65,11.17548,-8.41979,5.42063,0.0002,0.64844
8918.14,SYN.BTC-31JAN20,1579345142584,open,0.3,0.0,0.265,0.3265,0.29320915,82.5,None,0.0,BTC-31JAN20-11500-P,8879.83,0.0,0.0,0.0,0.0,0.0,0.0,1.96842,-6.3061,-3.88285,9e-05,-0.94103
9395.37,SYN.BTC-25SEP20,1579345142583,open,0.42,1.0,0.392,0.461,0.42320333,72.51,0.425,0.0,BTC-25SEP20-6000-C,8879.83,57.35,0.396,6.0,0.4495,6.0,85.79,17.97022,-2.59686,27.71352,4e-05,0.85236
8897.33,SYN.BTC-24JAN20,1579345142584,open,0.22,0.0,0.185,0.2395,0.20992764,83.3,None,0.0,BTC-24JAN20-10750-P,8879.83,0.0,0.0,0.0,0.0,0.0,0.0,0.99665,-7.06519,-1.67392,9e-05,-0.95879
8897.33,SYN.BTC-24JAN20,1579345142583,open,0.19,0.0,0.1575,0.2115,0.18232933,78.77,None,0.0,BTC-24JAN20-10500-P,8879.83,0.0,0.0,0.0,0.0,0.0,0.0,1.23782,-8.29748,-1.61607,0.00012,-0.94599
8918.14,SYN.BTC-31JAN20,1579345142584,open,0.11,0.0,0.082,0.1395,0.10876704,61.94,None,0.0,BTC-31JAN20-9750-P,8879.83,0.0,0.0,0.0,0.0,0.0,0.0,5.19949,-12.50699,-2.73512,0.0003,-0.76064
8918.14,SYN.BTC-31JAN20,1579345142586,open,0.14,0.0,0.1055,0.164,0.1328652,63.94,None,0.0,BTC-31JAN20-10000-P,8879.83,0.0,0.0,0.0,0.0,0.0,0.0,4.48338,-11.13192,-2.97935,0.00025,-0.81418
8918.14,SYN.BTC-31JAN20,1579345142588,open,0.09,8.1,0.06,0.116,0.08603721,59.87,0.0965,0.0,BTC-31JAN20-9500-P,8879.83,0.0,0.065,2.0,0.2675,4.7,305.95,5.87969,-13.66956,-2.45247,0.00035,-0.69353
8918.14,SYN.BTC-31JAN20,1579345142586,open,0.07,1168.6,0.046,0.094,0.06878113,56.29,0.07,0.0,BTC-31JAN20-8500-C,8879.83,34.84,0.0555,7.0,0.073,16.9,62.62,5.87603,-12.84374,1.96677,0.00037,0.69396
8897.33,SYN.BTC-24JAN20,1579345142584,open,0.24,0.0,0.226,0.258,0.24161215,90.47,0.247,0.0,BTC-24JAN20-6750-C,8879.83,0.0,0.2315,6.0,0.2515,6.0,176.42,0.21648,-1.66653,1.07637,2e-05,0.99313
8918.14,SYN.BTC-31JAN20,1579345142586,open,0.27,51.2,0.2565,0.2885,0.27191392,79.25,0.24,0.0,BTC-31JAN20-6500-C,8879.83,0.0,0.2615,6.0,0.282,6.0,134.66,0.59514,-1.8316,2.2467,3e-05,0.98607
9395.37,SYN.BTC-25SEP20,1579345142584,open,1.21,0.1,1.124,1.2805,1.1936889,82.37,1.21,0.0,BTC-25SEP20-20000-P,8879.83,0.0,0.0,0.0,1.35,0.4,134.44,23.19249,-3.80729,-127.31636,5e-05,-0.77785
8897.33,SYN.BTC-24JAN20,1579345142584,open,0.0,85.1,0.0005,0.0105,0.00021258,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8879.83,0.0,0.0,0.0,0.0005,2.1,122.0,0.15312,-1.43319,-0.00697,1e-05,-0.00465
8918.14,SYN.BTC-31JAN20,1579345142585,open,0.44,18.4,0.428,0.4515,0.43947736,111.34,0.441,0.0,BTC-31JAN20-5000-C,8879.83,0.0,0.4325,8.0,0.446,8.0,195.35,0.10824,-0.468,1.75695,0.0,0.99796
8918.14,SYN.BTC-31JAN20,1579345142588,open,0.0,573.2,0.0005,0.0105,0.00011683,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8879.83,0.0,0.0,0.0,0.001,39.0,140.92,0.09849,-0.42068,-0.00616,0.0,-0.00184
9001.36,SYN.BTC-28FEB20,1579345142673,open,0.03,33.4,0.016,0.061,0.03441111,66.25,0.037,0.0,BTC-28FEB20-10500-C,8879.83,65.0,0.033,20.0,0.0355,34.3,67.22,10.13487,-8.21373,2.4727,0.00017,0.27971
168.99,SYN.ETH-24JAN20,1579345143015,open,0.25,0.0,0.207,0.287,0.24493,97.81,None,0.0,ETH-24JAN20-210-P,168.73,0.0,0.0,0.0,0.0,0.0,0.0,0.02055,-0.17106,-0.03262,0.00457,-0.95437
168.99,SYN.ETH-24JAN20,1579345143015,open,0.14,0.0,0.095,0.172,0.13199,83.62,None,0.0,ETH-24JAN20-190-P,168.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,-0.35012,-0.02681,0.0128,-0.85352
168.99,SYN.ETH-24JAN20,1579345143015,open,0.01,643.0,0.001,0.026,0.007702,83.83,0.01,0.0,ETH-24JAN20-190-C,168.73,77.72,0.006,1188.0,0.009,650.0,88.14,0.04935,-0.35206,0.00379,0.01281,0.14714
168.99,SYN.ETH-24JAN20,1579345143015,open,0.0,26.0,0.001,0.011,8e-06,119.99,0.001,0.0,ETH-24JAN20-100-P,168.73,0.0,0.0,0.0,0.001,99.0,191.0,0.00017,-0.00143,-1e-05,3e-05,-0.00021
168.99,SYN.ETH-24JAN20,1579345143015,open,0.41,2.0,0.39,0.426,0.408278,135.11,0.39,0.0,ETH-24JAN20-100-C,168.73,0.0,0.401,39.0,0.418,39.0,290.57,0.00061,-0.00697,0.01607,0.0001,0.99917
168.99,SYN.ETH-24JAN20,1579345143020,open,0.19,0.0,0.15,0.229,0.187606,91.27,None,0.0,ETH-24JAN20-200-P,168.73,0.0,0.0,0.0,0.0,0.0,0.0,0.03223,-0.25029,-0.0301,0.00768,-0.91883
169.29,SYN.ETH-31JAN20,1579345143162,open,0.0,789.0,0.001,0.011,0.000123,119.99,0.001,0.0,ETH-31JAN20-90-P,168.73,0.0,0.0,0.0,0.001,25.0,152.6,0.00181,-0.00841,-0.00011,0.00015,-0.00177
169.29,SYN.ETH-31JAN20,1579345143162,open,0.35,2.0,0.331,0.374,0.351837,116.34,0.331,0.0,ETH-31JAN20-110-C,168.73,0.0,0.343,37.0,0.363,37.0,179.31,0.01451,-0.06556,0.03759,0.00123,0.98135
169.29,SYN.ETH-31JAN20,1579345143164,open,0.47,2.0,0.452,0.485,0.468525,122.22,0.473,0.0,ETH-31JAN20-90-C,168.73,0.0,0.462,42.0,0.478,42.0,228.59,0.00208,-0.00987,0.03162,0.00017,0.99793
169.29,SYN.ETH-31JAN20,1579345143164,open,0.0,445.0,0.001,0.015,0.004201,92.26,0.006,0.0,ETH-31JAN20-130-P,168.73,85.88,0.003,650.0,0.005,650.0,95.99,0.03467,-0.12422,-0.00345,0.00372,-0.05363
169.29,SYN.ETH-31JAN20,1579345143164,open,0.0,1245.0,0.001,0.011,0.001568,115.98,0.001,0.0,ETH-31JAN20-110-P,168.73,108.3,0.001,10.0,0.002,97.0,120.7,0.01433,-0.06455,-0.00119,0.00122,-0.01839
170.52,SYN.ETH-28FEB20,1579345143176,open,0.0,829.0,0.001,0.014,0.004107,108.48,0.004,0.0,ETH-28FEB20-90-P,168.73,102.52,0.003,280.0,0.005,395.0,112.64,0.03456,-0.04586,-0.00577,0.00098,-0.02608
170.52,SYN.ETH-28FEB20,1579345143176,open,0.31,60.0,0.282,0.339,0.310692,88.88,0.262,0.0,ETH-28FEB20-120-C,168.73,0.0,0.294,38.0,0.324,38.0,110.0,0.09401,-0.1022,0.11411,0.00325,0.90824
170.52,SYN.ETH-28FEB20,1579345143176,open,0.02,382.0,0.004,0.032,0.014421,88.85,0.013,0.0,ETH-28FEB20-120-P,168.73,86.22,0.013,260.0,0.015,950.0,89.89,0.09396,-0.10212,-0.02027,0.00325,-0.0917
170.52,SYN.ETH-28FEB20,1579345143176,open,0.01,433.0,0.001,0.017,0.006175,100.72,0.006,0.0,ETH-28FEB20-100-P,168.73,96.41,0.005,290.0,0.007,393.0,103.49,0.04908,-0.06047,-0.0088,0.0015,-0.0399
170.52,SYN.ETH-28FEB20,1579345143179,open,0.02,610.0,0.007,0.043,0.021646,83.91,0.021,0.0,ETH-28FEB20-130-P,168.73,81.61,0.02,260.0,0.022,650.0,84.4,0.12342,-0.12668,-0.02977,0.00452,-0.13425
170.52,SYN.ETH-28FEB20,1579345143179,open,0.21,114.0,0.177,0.246,0.211993,80.69,0.185,0.0,ETH-28FEB20-140-C,168.73,69.34,0.202,220.0,0.223,220.0,92.3,0.15656,-0.15453,0.11354,0.00596,0.80656
170.52,SYN.ETH-28FEB20,1579345143179,open,0.42,21.0,0.398,0.443,0.419735,100.77,0.267,0.0,ETH-28FEB20-100-C,168.73,0.0,0.413,1.0,0.43,41.0,127.95,0.04914,-0.06057,0.10318,0.0015,0.96004
170.52,SYN.ETH-28FEB20,1579345143179,open,0.26,28.0,0.227,0.291,0.259274,83.94,0.249,0.0,ETH-28FEB20-130-C,168.73,47.12,0.24,38.0,0.277,38.0,106.18,0.12345,-0.12675,0.1158,0.00452,0.8657
170.52,SYN.ETH-28FEB20,1579345143179,open,0.36,5.0,0.339,0.391,0.36469,95.17,0.229,0.0,ETH-28FEB20-110-C,168.73,0.0,0.351,39.0,0.375,39.0,116.29,0.07001,-0.0815,0.10942,0.00226,0.93769
170.52,SYN.ETH-28FEB20,1579345143182,open,0.11,453.0,0.064,0.143,0.10225,78.06,0.103,0.0,ETH-28FEB20-170-P,168.73,76.36,0.1,220.0,0.103,650.0,78.62,0.22536,-0.21517,-0.10421,0.00887,-0.44345
170.52,SYN.ETH-28FEB20,1579345143182,open,0.14,1.0,0.096,0.183,0.138109,78.98,0.148,0.0,ETH-28FEB20-180-P,168.73,75.14,0.133,144.0,0.145,144.0,84.15,0.22705,-0.21934,-0.12738,0.00883,-0.52896
170.52,SYN.ETH-28FEB20,1579345143182,open,0.08,1192.0,0.048,0.118,0.082517,79.0,0.083,0.0,ETH-28FEB20-180-C,168.73,77.86,0.081,180.0,0.085,650.0,80.86,0.22705,-0.2194,0.0742,0.00883,0.47108
170.52,SYN.ETH-28FEB20,1579345143182,open,0.17,194.0,0.133,0.206,0.17023,78.93,0.191,0.0,ETH-28FEB20-150-C,168.73,77.81,0.169,220.0,0.174,650.0,82.33,0.18814,-0.18165,0.10718,0.00732,0.73152
170.52,SYN.ETH-28FEB20,1579345143232,open,0.33,0.0,0.272,0.376,0.322178,84.48,None,0.0,ETH-28FEB20-220-P,168.73,0.0,0.0,0.0,0.0,0.0,0.0,0.17056,-0.17625,-0.20977,0.0062,-0.77635
170.52,SYN.ETH-28FEB20,1579345143232,open,0.02,913.0,0.006,0.045,0.021025,87.93,0.025,0.0,ETH-28FEB20-240-C,168.73,86.63,0.02,192.0,0.023,651.0,90.36,0.13607,-0.14635,0.02562,0.00475,0.15517
169.29,SYN.ETH-31JAN20,1579345143232,open,0.15,7.0,0.102,0.184,0.141796,78.76,0.141,0.0,ETH-31JAN20-190-P,168.73,0.0,0.0,0.0,0.166,2.0,116.35,0.09886,-0.30238,-0.05385,0.01242,-0.75993
170.52,SYN.ETH-28FEB20,1579345143232,open,0.38,0.0,0.324,0.429,0.37464,86.19,None,0.0,ETH-28FEB20-230-P,168.73,0.0,0.0,0.0,0.0,0.0,0.0,0.15274,-0.16103,-0.22701,0.00544,-0.81416
170.52,SYN.ETH-28FEB20,1579345143232,open,0.28,0.0,0.222,0.324,0.271564,82.81,None,0.0,ETH-28FEB20-210-P,168.73,0.0,0.0,0.0,0.0,0.0,0.0,0.18866,-0.19111,-0.19127,0.007,-0.73005
170.52,SYN.ETH-28FEB20,1579345143232,open,0.44,0.0,0.377,0.484,0.428481,87.89,None,0.0,ETH-28FEB20-240-P,168.73,0.0,0.0,0.0,0.0,0.0,0.0,0.13599,-0.14619,-0.24318,0.00475,-0.84498
169.29,SYN.ETH-31JAN20,1579345143232,open,0.25,1.0,0.207,0.293,0.248011,85.88,0.27,0.0,ETH-31JAN20-210-P,168.73,0.0,0.231,1.0,0.0,0.0,0.0,0.05769,-0.19239,-0.06828,0.00664,-0.89531
176.06,ETH-26JUN20,1579345143328,open,0.02,315.0,0.006,0.053,0.022323,108.16,0.019,0.0,ETH-26JUN20-600-C,168.73,105.89,0.02,639.0,0.025,420.0,110.62,0.18565,-0.0628,0.05044,0.00126,0.08773
176.06,ETH-26JUN20,1579345143331,open,0.02,2397.0,0.005,0.049,0.019831,109.65,0.017,0.0,ETH-26JUN20-640-C,168.73,107.71,0.018,515.0,0.022,120.0,111.82,0.17067,-0.05853,0.0452,0.00115,0.07844
176.06,ETH-26JUN20,1579345143333,open,0.02,1009.0,0.008,0.04,0.020685,95.2,0.022,0.0,ETH-26JUN20-80-P,168.73,91.63,0.018,792.0,0.023,200.0,98.13,0.13618,-0.04055,-0.06111,0.00105,-0.05856
171.73,ETH-27MAR20,1579345143335,open,0.01,1621.0,0.003,0.028,0.012796,93.09,0.015,0.0,ETH-27MAR20-100-P,168.73,89.6,0.011,931.0,0.014,2.0,95.33,0.09101,-0.0615,-0.02419,0.00176,-0.06186
171.73,ETH-27MAR20,1579345143337,open,0.17,3324.0,0.132,0.217,0.175265,83.21,0.172,0.0,ETH-27MAR20-160-C,168.73,81.17,0.172,300.0,0.18,650.0,86.13,0.27725,-0.16748,0.15277,0.00599,0.64671
171.73,ETH-27MAR20,1579345143339,open,0.11,4784.0,0.067,0.151,0.10696,83.19,0.111,0.0,ETH-27MAR20-160-P,168.73,80.74,0.103,650.0,0.111,258.0,85.7,0.27725,-0.16744,-0.14915,0.00599,-0.35329
171.73,ETH-27MAR20,1579345143341,open,0.11,4784.0,0.067,0.151,0.10696,83.19,0.111,0.0,ETH-27MAR20-160-P,168.73,80.74,0.103,650.0,0.111,900.0,85.7,0.27725,-0.16744,-0.14915,0.00599,-0.35329
171.73,ETH-27MAR20,1579345143343,open,0.09,3092.0,0.051,0.131,0.089692,85.2,0.095,0.0,ETH-27MAR20-200-C,168.73,83.61,0.087,300.0,0.093,625.0,87.16,0.29006,-0.17941,0.10391,0.00612,0.41033
171.73,ETH-27MAR20,1579345143348,open,0.01,1618.0,0.003,0.032,0.012231,101.77,0.012,0.0,ETH-27MAR20-360-C,168.73,99.66,0.011,542.0,0.014,910.0,104.59,0.10352,-0.07648,0.01972,0.00183,0.07308
171.73,ETH-27MAR20,1579345143351,open,0.01,1343.0,0.001,0.022,0.006845,109.87,0.007,0.0,ETH-27MAR20-440-C,168.73,107.58,0.006,648.0,0.008,260.0,112.71,0.06633,-0.0529,0.01125,0.00108,0.04157
169.29,SYN.ETH-31JAN20,1579345143354,open,0.18,1401.0,0.151,0.21,0.180904,83.88,0.2,0.0,ETH-31JAN20-140-C,168.73,0.0,0.159,33.0,0.203,33.0,134.68,0.05558,-0.18106,0.04297,0.00655,0.90053
171.74,ETH-27MAR20,1579345143419,open,0.59,0.0,0.581,0.612,0.59596,110.34,None,0.0,ETH-27MAR20-70-C,168.76,0.0,0.591,51.0,0.604,51.0,139.9,0.03199,-0.02562,0.12532,0.00052,0.98266
171.74,ETH-27MAR20,1579345143419,open,0.48,0.0,0.463,0.506,0.48412,97.06,None,0.0,ETH-27MAR20-90-C,168.76,0.0,0.475,45.0,0.495,45.0,119.97,0.06511,-0.04588,0.15401,0.00121,0.95937
171.74,ETH-27MAR20,1579345143419,open,0.0,275.0,0.001,0.013,0.003577,110.47,0.003,0.0,ETH-27MAR20-70-P,168.76,100.52,0.002,650.0,0.005,300.0,117.34,0.03211,-0.02575,-0.0068,0.00052,-0.01742
171.74,ETH-27MAR20,1579345143419,open,0.02,141.0,0.007,0.041,0.020476,91.23,0.019,0.0,ETH-27MAR20-110-P,168.76,86.25,0.017,970.0,0.023,620.0,94.64,0.12416,-0.08223,-0.03678,0.00245,-0.09303
171.74,ETH-27MAR20,1579345143419,open,0.28,112.0,0.248,0.32,0.284492,85.02,0.194,0.0,ETH-27MAR20-130-C,168.76,61.74,0.261,41.0,0.306,41.0,103.42,0.19159,-0.11825,0.1755,0.00405,0.82603
171.74,ETH-27MAR20,1579345143419,open,0.04,318.0,0.019,0.071,0.041495,85.06,0.041,0.0,ETH-27MAR20-130-P,168.76,81.9,0.038,970.0,0.044,941.0,87.29,0.19164,-0.11833,-0.06985,0.00405,-0.17404
171.74,ETH-27MAR20,1579345143420,open,0.38,20.0,0.351,0.41,0.379936,91.18,0.272,0.0,ETH-27MAR20-110-C,168.76,59.36,0.363,42.0,0.394,42.0,108.8,0.12407,-0.08212,0.17083,0.00244,0.90706
171.74,ETH-27MAR20,1579345143420,open,0.06,598.0,0.03,0.093,0.058372,83.71,0.053,0.0,ETH-27MAR20-140-P,168.76,81.13,0.055,650.0,0.062,932.0,86.46,0.22571,-0.13716,-0.09297,0.00484,-0.22851
176.07,ETH-26JUN20,1579345143420,open,0.33,246.0,0.259,0.398,0.327224,91.4,0.312,0.0,ETH-26JUN20-200-P,168.76,0.0,0.001,10.0,0.35,1.0,100.08,0.46293,-0.13232,-0.60978,0.00373,-0.46345
171.77,ETH-27MAR20,1579345143423,open,0.26,1148.0,0.2,0.311,0.254311,85.32,0.243,0.0,ETH-27MAR20-200-P,168.76,78.58,0.243,144.0,0.261,144.0,89.27,0.29022,-0.17975,-0.27338,0.00611,-0.5891
178.69,SYN.ETH-25SEP20,1579345143419,open,0.43,0.0,0.388,0.48,0.434961,88.1,0.359,0.0,ETH-25SEP20-120-C,168.76,71.75,0.4,51.0,0.46,51.0,99.47,0.39052,-0.06857,0.47129,0.00202,0.81868
178.69,SYN.ETH-25SEP20,1579345143420,open,2.0,0.0,1.857,2.107,1.975211,101.31,None,0.0,ETH-25SEP20-520-P,168.76,0.0,0.0,0.0,0.0,0.0,0.0,0.41122,-0.08303,-3.41202,0.00185,-0.80281
169.29,SYN.ETH-31JAN20,1579345143421,open,0.41,4.0,0.392,0.429,0.409868,119.83,0.4,0.0,ETH-31JAN20-100-C,168.76,0.0,0.403,39.0,0.42,39.0,201.28,0.00628,-0.02923,0.03482,0.00052,0.99289
168.99,SYN.ETH-24JAN20,1579345143420,open,0.23,10.0,0.207,0.258,0.232299,112.1,0.21,0.0,ETH-24JAN20-130-C,168.76,0.0,0.222,32.0,0.246,32.0,192.06,0.01367,-0.13037,0.02013,0.00265,0.97227
170.52,SYN.ETH-28FEB20,1579345143419,open,0.23,0.0,0.176,0.274,0.22383,81.59,None,0.0,ETH-28FEB20-200-P,168.76,0.0,0.001,5.0,0.0,0.0,0.0,0.20595,-0.20554,-0.17122,0.00775,-0.67278
170.52,SYN.ETH-28FEB20,1579345143419,open,0.53,0.0,0.517,0.55,0.532881,112.03,None,0.0,ETH-28FEB20-80-C,168.76,0.0,0.53,1.0,0.541,47.0,151.68,0.01997,-0.02736,0.08659,0.00055,0.98631
178.69,SYN.ETH-25SEP20,1579345143419,open,0.36,41.0,0.284,0.43,0.356153,85.35,0.33,0.0,ETH-25SEP20-200-P,168.76,0.0,0.0,0.0,0.404,1.0,100.23,0.57994,-0.09865,-0.95679,0.0031,-0.42286
168.99,SYN.ETH-24JAN20,1579345143422,open,0.29,0.0,0.268,0.313,0.290411,119.45,None,0.0,ETH-24JAN20-120-C,168.76,0.0,0.282,34.0,0.303,34.0,223.47,0.00561,-0.05698,0.01904,0.00102,0.99022
178.69,SYN.ETH-25SEP20,1579345143419,open,0.59,0.0,0.561,0.619,0.589581,92.57,None,0.0,ETH-25SEP20-80-C,168.76,73.98,0.57,55.0,0.602,55.0,102.56,0.21233,-0.03918,0.41045,0.00105,0.92377
178.69,SYN.ETH-25SEP20,1579345143419,open,0.68,1.0,0.662,0.701,0.680887,95.44,0.645,0.0,ETH-25SEP20-60-C,168.76,62.05,0.666,60.0,0.69,60.0,107.51,0.12235,-0.02327,0.34531,0.00058,0.96204
170.52,SYN.ETH-28FEB20,1579345143419,open,0.0,1339.0,0.001,0.012,0.002061,112.16,0.001,0.0,ETH-28FEB20-80-P,168.76,101.0,0.001,912.0,0.003,397.0,119.23,0.02007,-0.02754,-0.00302,0.00055,-0.01377
178.69,SYN.ETH-25SEP20,1579345143420,open,0.5,0.0,0.468,0.545,0.506991,89.79,None,0.0,ETH-25SEP20-100-C,168.76,73.68,0.481,52.0,0.526,52.0,100.68,0.30438,-0.05447,0.45242,0.00154,0.87534
168.99,SYN.ETH-24JAN20,1579345143420,open,0.12,929.0,0.088,0.149,0.118829,83.35,0.12,0.0,ETH-24JAN20-150-C,168.76,79.97,0.118,650.0,0.121,650.0,91.48,0.04264,-0.30242,0.02073,0.01113,0.88099
178.69,SYN.ETH-25SEP20,1579345143421,open,1.78,0.0,1.645,1.885,1.758798,99.78,None,0.0,ETH-25SEP20-480-P,168.76,0.0,0.0,0.0,0.0,0.0,0.0,0.43571,-0.08665,-3.12134,0.00199,-0.78256
178.69,SYN.ETH-25SEP20,1579345143419,open,0.44,0.0,0.36,0.516,0.436674,85.35,None,0.0,ETH-25SEP20-220-P,168.76,0.0,0.0,0.0,0.485,1.0,100.06,0.58996,-0.10035,-1.1211,0.00315,-0.47611
9084.51,BTC-27MAR20,1579345143434,open,0.04,334.0,0.02,0.066,0.03873881,65.77,0.0395,0.0,BTC-27MAR20-7500-P,8879.83,64.77,0.0375,19.3,0.04,13.5,66.78,11.30599,-5.39783,-4.22781,0.00011,-0.2079
9084.51,BTC-27MAR20,1579345143436,open,0.02,52.0,0.006,0.034,0.01587808,67.93,0.015,0.0,BTC-27MAR20-6500-P,8879.83,66.77,0.015,34.0,0.0175,53.0,70.02,6.92088,-3.41269,-1.98475,7e-05,-0.09991
9001.36,SYN.BTC-28FEB20,1579345143438,open,0.02,59.6,0.0075,0.043,0.02045832,70.4,0.022,0.0,BTC-28FEB20-11500-C,8879.83,69.29,0.0195,28.0,0.0215,19.3,71.58,7.85612,-6.76536,1.59069,0.00012,0.17826
9084.51,BTC-27MAR20,1579345143439,open,0.02,52.0,0.006,0.034,0.01587808,67.93,0.015,0.0,BTC-27MAR20-6500-P,8879.83,66.77,0.015,49.0,0.0175,53.0,70.02,6.92088,-3.41269,-1.98475,7e-05,-0.09991
176.1,ETH-26JUN20,1579345143440,open,0.41,0.0,0.337,0.485,0.409388,91.46,None,0.0,ETH-26JUN20-220-P,168.76,0.0,0.001,10.0,0.432,1.0,100.03,0.46398,-0.13271,-0.72146,0.00373,-0.52594
8918.14,SYN.BTC-31JAN20,1579345143444,open,0.02,41.7,0.004,0.0355,0.01551381,62.0,0.019,0.0,BTC-31JAN20-9750-C,8879.83,60.23,0.0145,33.0,0.0165,44.4,63.66,5.20205,-12.5237,0.70486,0.0003,0.23957
9001.36,SYN.BTC-28FEB20,1579345143453,open,0.02,59.6,0.0075,0.043,0.02045832,70.4,0.022,0.0,BTC-28FEB20-11500-C,8879.83,69.29,0.0195,28.0,0.0215,34.3,71.58,7.85612,-6.76536,1.59069,0.00012,0.17826
8918.14,SYN.BTC-31JAN20,1579345143461,open,0.02,474.9,0.004,0.0355,0.01369981,56.39,0.0155,0.0,BTC-31JAN20-8250-P,8879.83,56.04,0.0135,24.0,0.0155,28.0,59.63,4.8978,-10.72483,-0.72032,0.00031,-0.21527
9084.41,BTC-27MAR20,1579345143590,open,0.17,1266.9,0.147,0.211,0.17681263,65.77,0.1835,0.0,BTC-27MAR20-8000-C,8880.08,62.8,0.1725,16.0,0.1785,19.0,66.93,13.24562,-6.32426,9.33995,0.00013,0.72166
9084.41,BTC-27MAR20,1579345143590,open,2.54,0.0,2.454,2.6,2.52364034,109.76,None,0.0,BTC-27MAR20-32000-P,8880.08,0.0,0.001,1.0,0.0,0.0,0.0,0.87849,-0.69999,-60.26383,1e-05,-0.99186
9256.77,BTC-26JUN20,1579345143590,open,2.27,0.0,2.182,2.3445,2.25553846,97.03,None,0.0,BTC-26JUN20-30000-P,8880.08,0.0,0.0005,1.0,0.0,0.0,0.0,7.81706,-2.37215,-129.34236,2e-05,-0.93447
9257.02,BTC-26JUN20,1579345143592,open,0.2,284.4,0.158,0.2465,0.19863776,71.5,0.1975,0.0,BTC-26JUN20-9000-C,8880.08,70.26,0.1955,10.7,0.203,17.0,73.23,23.39307,-5.23084,16.94007,9e-05,0.61642
9084.66,BTC-27MAR20,1579345143592,open,2.76,0.0,2.6695,2.823,2.7434305,111.05,None,0.0,BTC-27MAR20-34000-P,8880.08,0.0,0.0,0.0,0.0,0.0,0.0,0.70098,-0.5651,-64.06483,0.0,-0.9937
