underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
178.8,ETH-27MAR20,1574247550303,open,0.07,368.0,0.041,0.111,0.073456,76.53,0.07,0.0,ETH-27MAR20-140-P,174.28,73.41,0.068,780.0,0.076,500.0,77.97,0.31473,-0.09418,-0.18488,0.00367,-0.22168
180.36,SYN.ETH-26JUN20,1574247550303,open,0.02,3.0,0.009,0.041,0.021831,84.76,0.02,0.0,ETH-26JUN20-80-P,174.28,82.7,0.02,750.0,0.025,250.0,88.16,0.16329,-0.03162,-0.08698,0.00099,-0.05859
8059.0,SYN.BTC-22NOV19,1574247550308,open,0.11,133.8,0.095,0.144,0.11753164,82.55,0.1095,0.0,BTC-22NOV19-9000-P,8055.51,0.0,0.116,4.0,0.1185,0.1,96.78,0.42683,-9.39287,-0.44909,0.00015,-0.96686
8059.0,SYN.BTC-22NOV19,1574247550310,open,0.01,199.1,0.0005,0.0265,0.006317,53.04,0.0065,0.0,BTC-22NOV19-8250-C,8055.51,49.57,0.0055,2.5,0.0065,14.0,53.79,1.9285,-27.26635,0.11137,0.00109,0.27524
175.86,ETH-27DEC19,1574247550321,open,0.01,1740.0,0.001,0.023,0.008251,90.98,0.009,0.0,ETH-27DEC19-280-C,174.28,87.97,0.007,1133.0,0.01,1170.0,94.8,0.07639,-0.09423,0.01126,0.00269,0.07163
8072.4,SYN.BTC-29NOV19,1574247550325,open,0.09,69.0,0.0605,0.11,0.0817611,59.45,0.0845,0.0,BTC-29NOV19-7500-C,8055.51,56.5,0.0805,14.0,0.083,4.0,62.22,3.52989,-11.82192,1.4088,0.00037,0.79946
8059.0,SYN.BTC-22NOV19,1574247550328,open,0.11,133.8,0.095,0.144,0.11753164,82.55,0.1095,0.0,BTC-22NOV19-9000-P,8055.51,0.0,0.1155,4.1,0.1185,0.1,96.78,0.42683,-9.39287,-0.44909,0.00015,-0.96686
180.36,SYN.ETH-26JUN20,1574247550330,open,0.11,330.0,0.077,0.168,0.120393,79.63,0.096,0.0,ETH-26JUN20-140-P,174.28,76.52,0.113,773.0,0.123,210.0,80.72,0.43024,-0.07826,-0.38549,0.00277,-0.23603
175.86,ETH-27DEC19,1574247550340,open,0.0,6174.0,0.001,0.011,2e-06,105.0,0.001,0.0,ETH-27DEC19-720-C,174.28,0.0,0.0,0.0,0.002,800.0,175.36,6e-05,-8e-05,0.0,0.0,2e-05
174.66,SYN.ETH-29NOV19,1574247550340,open,0.0,2222.0,0.001,0.012,0.002157,83.67,0.002,0.0,ETH-29NOV19-140-P,174.28,82.46,0.002,500.0,0.003,40.0,89.48,0.02307,-0.10872,-0.00175,0.00372,-0.03915
178.8,ETH-27MAR20,1574247550351,open,0.02,884.0,0.006,0.046,0.019946,95.1,0.018,0.0,ETH-27MAR20-440-C,174.28,93.08,0.018,560.0,0.021,500.0,96.15,0.17707,-0.06585,0.0462,0.00166,0.0937
178.8,ETH-27MAR20,1574247550351,open,0.01,886.0,0.002,0.032,0.011598,101.89,0.015,0.0,ETH-27MAR20-560-C,174.28,99.38,0.01,456.0,0.013,720.0,103.93,0.11899,-0.04741,0.02766,0.00104,0.05575
178.8,ETH-27MAR20,1574247550366,open,1.23,9.0,1.182,1.35,1.260851,91.4,1.34,0.0,ETH-27MAR20-400-P,174.28,0.0,1.204,7.0,1.307,7.0,122.53,0.20111,-0.07187,-1.34631,0.00196,-0.88837
174.66,SYN.ETH-29NOV19,1574247550370,open,0.05,528.0,0.029,0.096,0.055452,60.57,0.051,0.0,ETH-29NOV19-180-P,174.28,56.46,0.053,500.0,0.059,629.0,66.46,0.10472,-0.3573,-0.02814,0.02331,-0.60704
174.66,SYN.ETH-29NOV19,1574247550370,open,0.14,90.0,0.115,0.192,0.151905,72.57,0.082,0.0,ETH-29NOV19-200-P,174.28,0.0,0.02,55.0,0.152,10.0,72.86,0.05669,-0.23176,-0.04353,0.01053,-0.87299
178.8,ETH-27MAR20,1574247550368,open,0.61,186.0,0.558,0.702,0.627308,84.12,0.62,0.0,ETH-27MAR20-280-P,174.28,41.35,0.57,13.0,0.649,14.0,95.01,0.3414,-0.11229,-0.85822,0.00362,-0.74274
175.86,ETH-27DEC19,1574247550395,open,0.0,11107.0,0.001,0.011,3.9e-05,105.0,0.001,0.0,ETH-27DEC19-560-C,174.28,0.0,0.0,0.0,0.002,800.0,149.39,0.00095,-0.00136,8e-05,3e-05,0.00048
175.86,ETH-27DEC19,1574247550405,open,0.0,13024.0,0.001,0.011,8.8e-05,105.0,0.001,0.0,ETH-27DEC19-520-C,174.28,130.76,0.001,500.0,0.002,800.0,141.53,0.00193,-0.00275,0.00017,6e-05,0.00103
178.8,ETH-27MAR20,1574247550421,open,0.42,125.0,0.366,0.5,0.431312,80.48,0.37,0.0,ETH-27MAR20-240-P,174.28,65.68,0.4,300.0,0.44,10.0,84.41,0.39284,-0.12363,-0.67605,0.00436,-0.64793
178.8,ETH-27MAR20,1574247550427,open,0.37,40.0,0.335,0.405,0.370402,79.24,0.459,0.0,ETH-27MAR20-120-C,174.28,32.71,0.33,1.0,0.0,0.0,0.0,0.23443,-0.07263,0.30731,0.00264,0.86098
180.36,SYN.ETH-26JUN20,1574247550431,open,1.26,0.0,1.189,1.39,1.284436,91.69,None,0.0,ETH-26JUN20-400-P,174.28,0.0,0.01,50.0,0.0,0.0,0.0,0.41524,-0.08697,-2.23108,0.00232,-0.77842
180.36,SYN.ETH-26JUN20,1574247550437,open,0.05,0.0,0.019,0.093,0.04924,95.21,None,0.0,ETH-26JUN20-480-C,174.28,94.05,0.047,13.0,0.052,640.0,96.61,0.3518,-0.07652,0.12929,0.00189,0.16878
175.86,ETH-27DEC19,1574247550480,open,0.14,1390.0,0.1,0.168,0.134537,67.61,0.132,0.0,ETH-27DEC19-160-C,174.28,66.19,0.133,540.0,0.139,564.0,71.67,0.19198,-0.17598,0.10187,0.00909,0.70791
178.8,ETH-27MAR20,1574247550488,open,0.17,1595.0,0.131,0.236,0.182654,76.31,0.184,0.0,ETH-27MAR20-180-P,174.28,72.57,0.174,723.0,0.185,400.0,77.33,0.41291,-0.12321,-0.37528,0.00483,-0.41643
180.36,SYN.ETH-26JUN20,1574247550488,open,0.04,30.0,0.021,0.071,0.042675,81.31,0.042,0.0,ETH-26JUN20-100-P,174.28,79.4,0.04,750.0,0.047,548.0,84.33,0.25462,-0.0473,-0.16013,0.00161,-0.10538
180.36,SYN.ETH-26JUN20,1574247550488,open,0.85,1.0,0.782,0.962,0.868714,86.74,0.674,0.0,ETH-26JUN20-320-P,174.28,33.89,0.776,1.0,0.907,1.0,100.35,0.48728,-0.09655,-1.69416,0.00288,-0.69771
180.36,SYN.ETH-26JUN20,1574247550488,open,0.04,41.0,0.015,0.083,0.041944,96.11,0.05,0.0,ETH-26JUN20-520-C,174.28,94.42,0.039,140.0,0.046,640.0,98.34,0.32083,-0.07044,0.1133,0.00171,0.1467
178.8,ETH-27MAR20,1574247550490,open,0.06,1666.0,0.029,0.102,0.061312,84.12,0.06,0.0,ETH-27MAR20-280-C,174.28,82.37,0.058,260.0,0.06,500.0,83.43,0.3414,-0.11229,0.12274,0.00362,0.25725
175.86,ETH-27DEC19,1574247550509,open,1.03,257.0,0.988,1.118,1.049651,104.35,0.995,0.0,ETH-27DEC19-360-P,174.28,0.0,0.02,50.0,0.0,0.0,0.0,0.03053,-0.04319,-0.36006,0.00094,-0.97694
175.86,ETH-27DEC19,1574247550556,open,0.36,2287.0,0.332,0.431,0.37946,78.43,0.302,0.0,ETH-27DEC19-240-P,174.28,0.0,0.364,50.0,0.455,100.0,154.61,0.11875,-0.12628,-0.22185,0.00485,-0.86921
178.8,ETH-27MAR20,1574247550556,open,0.11,288.0,0.067,0.155,0.109731,78.69,0.122,0.0,ETH-27MAR20-220-C,174.28,76.64,0.105,575.0,0.11,500.0,78.81,0.4128,-0.12701,0.19181,0.00468,0.41594
175.86,ETH-27DEC19,1574247550556,open,0.17,3453.0,0.135,0.223,0.178088,69.55,0.139,0.0,ETH-27DEC19-200-P,174.28,64.11,0.172,500.0,0.184,10.0,74.7,0.19956,-0.1882,-0.15269,0.00918,-0.68129
180.36,SYN.ETH-26JUN20,1574247550556,open,0.1,239.0,0.05,0.147,0.094487,86.74,0.102,0.0,ETH-26JUN20-320-C,174.28,85.07,0.09,468.0,0.1,180.0,88.76,0.48728,-0.09655,0.22475,0.00288,0.30229
178.8,ETH-27MAR20,1574247550571,open,2.32,0.0,2.261,2.485,2.366302,104.85,None,0.0,ETH-27MAR20-600-P,174.28,0.0,0.03,50.0,0.0,0.0,0.0,0.10994,-0.04507,-2.0771,0.00094,-0.94954
175.86,ETH-27DEC19,1574247550593,open,2.6,0.0,2.534,2.752,2.639266,105.0,None,0.0,ETH-27DEC19-640-P,174.28,0.0,0.02,50.0,0.0,0.0,0.0,0.00023,-0.00033,-0.64657,1e-05,-0.99989
178.8,ETH-27MAR20,1574247550595,open,0.23,779.0,0.181,0.272,0.227268,76.51,0.239,0.0,ETH-27MAR20-160-C,174.28,73.06,0.22,253.0,0.229,497.0,77.33,0.37775,-0.113,0.2845,0.00441,0.68145
180.36,SYN.ETH-26JUN20,1574247550595,open,0.12,322.0,0.07,0.174,0.11928,84.77,0.138,0.0,ETH-26JUN20-280-C,174.28,82.95,0.114,462.0,0.124,10.0,86.38,0.52557,-0.10177,0.2671,0.00318,0.36624
8126.1,BTC-27DEC19,1574247550908,open,0.12,288.6,0.092,0.148,0.11829038,60.35,0.1225,0.0,BTC-27DEC19-7500-C,8055.3,59.19,0.117,14.0,0.1195,9.6,61.44,9.02962,-7.38871,4.74562,0.00022,0.69634
8298.78,BTC-27MAR20,1574247550908,open,0.04,520.2,0.0225,0.073,0.04247104,69.56,0.043,0.0,BTC-27MAR20-6000-P,8055.3,68.89,0.0415,29.5,0.044,10.0,70.62,11.96161,-3.25352,-5.89268,7e-05,-0.16021
8298.78,BTC-27MAR20,1574247550908,open,0.0,88.6,0.0005,0.0155,0.00331297,100.0,0.0065,0.0,BTC-27MAR20-34000-C,8055.3,105.44,0.005,17.0,0.006,13.9,108.09,2.22178,-0.86873,0.4404,1e-05,0.01846
8126.1,BTC-27DEC19,1574247550908,open,0.69,0.0,0.6825,0.702,0.69235408,100.51,None,0.0,BTC-27DEC19-2500-C,8055.3,0.0,0.685,15.0,0.701,15.0,229.66,0.00624,-0.0085,2.52521,0.0,0.99994
8298.78,BTC-27MAR20,1574247550908,open,0.18,273.7,0.1405,0.2235,0.17811628,69.26,0.1795,0.0,BTC-27MAR20-8000-C,8055.3,68.33,0.176,2.2,0.1805,17.0,70.32,18.76502,-5.08181,12.7248,0.00011,0.61578
8126.1,BTC-27DEC19,1574247550908,open,0.0,449.3,0.0005,0.0105,1e-08,100.0,0.0005,0.0,BTC-27DEC19-44000-C,8055.3,0.0,0.0,0.0,0.0005,15.0,177.65,2e-05,-2e-05,0.0,0.0,0.0
8298.78,BTC-27MAR20,1574247550908,open,1.41,5.2,1.369,1.498,1.4261456,89.53,1.108,0.0,BTC-27MAR20-20000-P,8055.3,0.0,0.0,0.0,0.0,0.0,0.0,7.40746,-2.59317,-68.1682,3e-05,-0.91847
8126.1,BTC-27DEC19,1574247550908,open,0.01,431.6,0.0005,0.019,0.0065318,82.74,0.006,0.0,BTC-27DEC19-5500-P,8055.3,81.16,0.006,20.0,0.007,18.7,84.08,2.79352,-3.13399,-0.48939,5e-05,-0.05308
8126.1,BTC-27DEC19,1574247550908,open,0.0,868.9,0.0005,0.0105,4.494e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8055.3,0.0,0.0,0.0,0.0005,31.7,126.07,0.04539,-0.06154,-0.00442,0.0,-0.00049
8126.1,BTC-27DEC19,1574247550908,open,0.0,1544.5,0.0005,0.0105,0.0,100.0,0.001,0.0,BTC-27DEC19-52000-C,8055.3,0.0,0.0,0.0,0.0005,49.0,192.37,0.0,0.0,0.0,0.0,0.0
8126.1,BTC-27DEC19,1574247550908,open,0.0,728.8,0.0005,0.0105,4.552e-05,100.0,0.0005,0.0,BTC-27DEC19-24000-C,8055.3,121.73,0.0005,14.0,0.001,15.0,130.64,0.05271,-0.07147,0.00439,0.0,0.00058
8126.1,BTC-27DEC19,1574247550908,open,4.38,0.0,4.3085,4.525,4.4146449,0.0,3.46,0.0,BTC-27DEC19-44000-P,8055.3,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-44.45289,0.0,-1.0
8126.1,BTC-27DEC19,1574247550908,open,0.33,73.5,0.312,0.351,0.32970046,82.74,0.266,0.0,BTC-27DEC19-5500-C,8055.3,0.0,0.3155,16.0,0.345,14.0,115.15,2.79354,-3.13403,5.06722,5e-05,0.94692
8126.1,BTC-27DEC19,1574247550908,open,2.42,0.2,2.3785,2.5165,2.4456898,94.77,2.2765,0.0,BTC-27DEC19-28000-P,8055.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00411,-0.00528,-28.28791,0.0,-0.99996
8298.78,BTC-27MAR20,1574247550908,open,0.06,1094.7,0.032,0.1025,0.06020035,75.17,0.059,0.0,BTC-27MAR20-12000-C,8055.3,74.04,0.058,12.8,0.062,25.9,76.08,16.30421,-4.79183,6.16073,9e-05,0.2721
8126.1,BTC-27DEC19,1574247550908,open,0.84,211.2,0.8105,0.895,0.84923777,95.68,0.9295,0.0,BTC-27DEC19-15000-P,8055.3,0.0,0.8245,0.1,0.0,0.0,0.0,1.81516,-2.35482,-14.92567,3e-05,-0.96881
8126.1,BTC-27DEC19,1574247550908,open,0.0,712.2,0.0005,0.0125,0.00287565,100.0,0.0025,0.0,BTC-27DEC19-4500-P,8055.3,97.63,0.0025,36.0,0.0035,15.9,103.56,1.34418,-1.82258,-0.20242,2e-05,-0.02178
8126.1,BTC-27DEC19,1574247550908,open,0.0,255.7,0.0005,0.0105,0.0,100.0,0.001,0.0,BTC-27DEC19-1500-P,8055.3,0.0,0.0,0.0,0.0005,89.0,210.11,0.0,0.0,0.0,0.0,0.0
8298.78,BTC-27MAR20,1574247550908,open,1.88,0.0,1.839,1.9815,1.90301255,95.7,None,0.0,BTC-27MAR20-24000-P,8055.3,0.0,0.0005,5.0,0.0,0.0,0.0,5.5227,-2.06655,-82.7823,2e-05,-0.94425
8298.78,BTC-27MAR20,1574247550908,open,0.08,108.2,0.054,0.1245,0.08396131,69.26,0.0815,0.0,BTC-27MAR20-7000-P,8055.3,67.74,0.081,20.0,0.0855,17.0,70.05,16.16834,-4.37882,-10.22099,0.0001,-0.26759
8126.1,BTC-27DEC19,1574247550908,open,1.93,0.0,1.8955,2.0145,1.95348819,99.42,None,0.0,BTC-27DEC19-24000-P,8055.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04926,-0.0664,-24.24295,0.0,-0.99946
8126.1,BTC-27DEC19,1574247550908,open,0.76,0.0,0.744,0.7635,0.75387994,104.98,None,0.0,BTC-27DEC19-2000-C,8055.3,0.0,0.746,1.0,0.7625,1.0,270.56,0.00074,-0.00105,2.02053,0.0,0.99999
8125.89,BTC-27DEC19,1574247550909,open,0.09,542.6,0.057,0.1125,0.08235775,59.18,0.085,0.0,BTC-27DEC19-8000-C,8055.3,58.1,0.081,20.0,0.0835,9.6,60.1,10.14372,-8.14007,4.00552,0.00026,0.57027
8298.78,BTC-27MAR20,1574247550909,open,0.0,116.4,0.0005,0.013,0.002541,100.0,0.0045,0.0,BTC-27MAR20-36000-C,8055.3,107.28,0.0045,17.0,0.0055,14.0,110.16,1.80786,-0.70688,0.348,1e-05,0.01451
8125.89,BTC-27DEC19,1574247550908,open,0.01,1524.9,0.0005,0.024,0.00936603,74.0,0.009,0.0,BTC-27DEC19-6000-P,8055.3,72.12,0.0085,106.0,0.01,16.0,75.33,3.82917,-3.84219,-0.73125,8e-05,-0.07971
8125.89,BTC-27DEC19,1574247550909,open,0.82,12.1,0.8055,0.825,0.81540983,143.72,0.8415,0.0,BTC-27DEC19-1500-C,8055.3,0.0,0.8075,1.0,0.824,1.0,325.05,0.00462,-0.009,1.51505,0.0,0.99996
8125.89,BTC-27DEC19,1574247550909,open,0.0,496.8,0.0005,0.0105,0.00012242,100.0,0.001,0.0,BTC-27DEC19-22000-C,8055.3,113.32,0.0005,34.1,0.0015,35.4,127.53,0.12353,-0.1675,0.01104,0.0,0.00147
8298.78,BTC-27MAR20,1574247550909,open,2.83,0.0,2.7815,2.951,2.86033109,99.97,None,0.0,BTC-27MAR20-32000-P,8055.3,0.0,0.001,1.0,0.0,0.0,0.0,2.73285,-1.06826,-111.55101,1e-05,-0.97642
8125.89,BTC-27DEC19,1574247550908,open,0.0,604.5,0.0005,0.0105,4.36e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8055.3,0.0,0.0,0.0,0.0005,12.5,147.93,0.00582,-0.00789,-0.00049,0.0,-5e-05
8125.89,BTC-27DEC19,1574247550908,open,0.96,19.0,0.931,1.019,0.97157573,99.69,1.2,0.0,BTC-27DEC19-16000-P,8055.3,0.0,0.0,0.0,0.0,0.0,0.0,1.45178,-1.9624,-15.98979,2e-05,-0.97614
8298.78,BTC-27MAR20,1574247550909,open,0.42,1.1,0.396,0.444,0.41724757,73.17,0.4535,0.0,BTC-27MAR20-5000-C,8055.3,49.89,0.4015,12.0,0.4365,12.0,91.8,7.49537,-2.1445,14.5354,4e-05,0.91719
8298.78,BTC-27MAR20,1574247550909,open,1.17,0.0,1.135,1.258,1.18930347,85.87,1.23,0.0,BTC-27MAR20-18000-P,8055.3,0.0,0.19,1.0,2.1905,1.0,500.0,8.75634,-2.93986,-60.68204,4e-05,-0.89783
8125.89,BTC-27DEC19,1574247550909,open,0.51,30.9,0.498,0.5215,0.50874985,100.18,0.5735,0.0,BTC-27DEC19-4000-C,8055.3,0.0,0.5005,11.0,0.519,11.0,154.57,0.5994,-0.81418,3.96285,1e-05,0.99146
8298.78,BTC-27MAR20,1574247550909,open,0.53,9.4,0.512,0.5455,0.52624418,79.28,0.585,0.0,BTC-27MAR20-4000-C,8055.3,0.0,0.5135,8.0,0.539,8.0,100.13,3.94971,-1.22444,12.70585,2e-05,0.96326
8298.78,BTC-27MAR20,1574247550909,open,0.14,351.3,0.104,0.1905,0.14211635,69.26,0.138,0.0,BTC-27MAR20-8000-P,8055.3,67.88,0.139,16.9,0.1445,10.0,70.32,18.76501,-5.08191,-15.30281,0.00011,-0.38422
8298.78,BTC-27MAR20,1574247550909,open,0.5,54.1,0.4565,0.568,0.50619509,75.17,0.545,0.0,BTC-27MAR20-12000-P,8055.3,70.38,0.497,2.9,0.513,2.0,78.58,16.30415,-4.79178,-35.88064,9e-05,-0.72791
8125.89,BTC-27DEC19,1574247550909,open,0.01,715.1,0.0005,0.018,0.00518516,83.68,0.0055,0.0,BTC-27DEC19-13000-C,8055.3,81.54,0.0045,61.0,0.006,66.0,86.02,2.71292,-3.07809,0.37743,5e-05,0.05116
8125.89,BTC-27DEC19,1574247550909,open,0.0,812.1,0.0005,0.0105,0.0009903,100.0,0.001,0.0,BTC-27DEC19-4000-P,8055.3,106.03,0.0015,14.0,0.002,25.0,110.76,0.59406,-0.80546,-0.07751,1e-05,-0.00845
8298.78,BTC-27MAR20,1574247550910,open,0.01,57.7,0.0005,0.027,0.00767788,99.97,0.009,0.0,BTC-27MAR20-28000-C,8055.3,97.5,0.0065,50.1,0.0085,12.1,101.55,4.16867,-1.62943,0.91809,2e-05,0.03926
8125.89,BTC-27DEC19,1574247550910,open,0.45,21.6,0.436,0.4655,0.44910515,100.09,0.5285,0.0,BTC-27DEC19-4500-C,8055.3,0.0,0.4405,17.0,0.46,17.0,139.55,1.34836,-1.82984,4.34312,2e-05,0.97814
8298.78,BTC-27MAR20,1574247550910,open,0.0,607.9,0.0005,0.0115,0.00152601,100.0,0.003,0.0,BTC-27MAR20-40000-C,8055.3,111.62,0.004,1.0,0.0045,12.7,113.28,1.2064,-0.4717,0.22042,0.0,0.00911
8298.78,BTC-27MAR20,1574247550910,open,0.01,1261.0,0.0005,0.021,0.00824158,79.28,0.0075,0.0,BTC-27MAR20-4000-P,8055.3,76.56,0.007,46.8,0.009,21.3,80.84,3.94942,-1.22431,-1.3078,2e-05,-0.03674
8125.89,BTC-27DEC19,1574247550909,open,1.2,9.4,1.172,1.265,1.21601414,99.25,1.1125,0.0,BTC-27DEC19-18000-P,8055.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63114,-0.84934,-18.1181,1e-05,-0.99095
8125.89,BTC-27DEC19,1574247550909,open,0.28,112.3,0.251,0.2945,0.27099737,74.03,0.27,0.0,BTC-27DEC19-6000-C,8055.3,0.0,0.2545,16.0,0.29,14.0,105.39,3.83134,-3.84569,5.32992,8e-05,0.92023
8125.89,BTC-27DEC19,1574247550910,open,5.35,0.8,5.274,5.5295,5.39912578,0.0,3.59,0.0,BTC-27DEC19-52000-P,8055.3,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-52.53524,0.0,-1.0
8125.89,BTC-27DEC19,1574247550910,open,0.0,801.2,0.0005,0.0105,0.00093214,100.0,0.0025,0.0,BTC-27DEC19-18000-C,8055.3,105.85,0.0015,14.1,0.002,0.4,109.81,0.66187,-0.89746,0.07083,1e-05,0.00956
8298.78,BTC-27MAR20,1574247550909,open,0.04,383.7,0.017,0.076,0.03860822,78.46,0.042,0.0,BTC-27MAR20-14000-C,8055.3,76.79,0.036,24.5,0.0405,37.1,79.64,13.14221,-4.03176,4.27643,7e-05,0.18569
8125.89,BTC-27DEC19,1574247550910,open,0.0,562.6,0.0005,0.0105,3e-08,100.0,0.0005,0.0,BTC-27DEC19-40000-C,8055.3,0.0,0.0,0.0,0.0005,9.9,169.13,8e-05,-0.00011,0.0,0.0,0.0
8125.89,BTC-27DEC19,1574247550910,open,0.04,939.5,0.022,0.0685,0.04124121,60.34,0.041,0.0,BTC-27DEC19-7500-P,8055.3,59.22,0.04,21.1,0.0425,26.8,61.47,9.02979,-7.38773,-2.83174,0.00022,-0.30369
8298.78,BTC-27MAR20,1574247550910,open,0.02,267.7,0.007,0.05,0.02029003,85.85,0.021,0.0,BTC-27MAR20-18000-C,8055.3,84.6,0.019,22.0,0.021,9.8,86.51,8.75199,-2.93775,2.3785,4e-05,0.1021
8298.78,BTC-27MAR20,1574247550910,open,0.01,216.8,0.0035,0.038,0.01307588,92.62,0.0125,0.0,BTC-27MAR20-22000-C,8055.3,90.48,0.0115,36.0,0.0135,11.1,93.17,6.32189,-2.28953,1.54641,3e-05,0.06626
8125.89,BTC-27DEC19,1574247550910,open,0.17,69.6,0.1385,0.1915,0.16344367,63.41,0.161,0.0,BTC-27DEC19-7000-C,8055.3,61.77,0.162,14.0,0.166,2.0,66.24,7.23588,-6.2209,5.22395,0.00017,0.79977
8125.89,BTC-27DEC19,1574247550911,open,0.0,979.0,0.0005,0.0105,0.00033527,100.0,0.0015,0.0,BTC-27DEC19-20000-C,8055.3,111.92,0.001,26.5,0.0015,21.0,117.34,0.28814,-0.39069,0.02795,0.0,0.00374
8125.89,BTC-27DEC19,1574247550911,open,0.63,10.0,0.621,0.6405,0.63086461,101.65,0.618,0.0,BTC-27DEC19-3000-C,8055.3,0.0,0.6235,13.0,0.6395,1.0,196.93,0.05315,-0.07326,3.02562,0.0,0.99941
8125.89,BTC-27DEC19,1574247550911,open,3.89,0.0,3.826,4.0225,3.92240448,0.0,2.58,0.0,BTC-27DEC19-40000-P,8055.3,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-40.41172,0.0,-1.0
8125.89,BTC-27DEC19,1574247550911,open,0.0,1560.6,0.0005,0.0155,0.0047432,92.66,0.0045,0.0,BTC-27DEC19-5000-P,8055.3,89.58,0.004,38.0,0.005,16.3,93.66,2.05363,-2.58022,-0.33647,3e-05,-0.03624
8125.89,BTC-27DEC19,1574247550911,open,0.0,435.1,0.0005,0.0125,0.00261395,99.99,0.0035,0.0,BTC-27DEC19-16000-C,8055.3,96.3,0.002,33.0,0.0035,71.3,104.43,1.47145,-1.9949,0.17762,2e-05,0.02425
8125.89,BTC-27DEC19,1574247550911,open,0.57,4.3,0.56,0.5795,0.56954696,100.46,0.5625,0.0,BTC-27DEC19-3500-C,8055.3,0.0,0.5625,12.0,0.5785,12.0,171.6,0.20595,-0.28055,3.51267,0.0,0.99742
8125.89,BTC-27DEC19,1574247550911,open,0.0,964.7,0.0005,0.014,0.0033361,95.69,0.004,0.0,BTC-27DEC19-15000-C,8055.3,94.14,0.003,12.2,0.004,15.8,98.49,1.81586,-2.35605,0.22882,3e-05,0.03121
8298.57,BTC-27MAR20,1574247550912,open,0.01,124.2,0.0005,0.0225,0.00576229,100.0,0.0085,0.0,BTC-27MAR20-30000-C,8055.3,99.35,0.0055,53.6,0.0075,11.9,103.91,3.37758,-1.32067,0.71584,1e-05,0.03038
8125.89,BTC-27DEC19,1574247550912,open,2.91,0.3,2.861,3.018,2.93792462,0.0,2.744,0.0,BTC-27DEC19-32000-P,8055.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.32938,0.0,-1.0
8125.89,BTC-27DEC19,1574247550912,open,0.71,268.3,0.6905,0.771,0.72705106,90.23,0.7205,0.0,BTC-27DEC19-14000-P,8055.3,0.0,0.0,0.0,0.0,0.0,0.0,2.21517,-2.71014,-13.85181,4e-05,-0.96023
8298.57,BTC-27MAR20,1574247550912,open,0.01,155.5,0.0015,0.034,0.01102817,95.71,0.01,0.0,BTC-27MAR20-24000-C,8055.3,93.31,0.0095,36.0,0.011,8.4,95.67,5.52458,-2.06752,1.30087,2e-05,0.05577
8298.57,BTC-27MAR20,1574247550912,open,3.31,0.0,3.2535,3.438,3.34051757,99.44,None,0.0,BTC-27MAR20-36000-P,8055.3,0.0,0.0,0.0,0.0,0.0,0.0,1.74684,-0.6792,-125.78896,1e-05,-0.98606
8125.89,BTC-27DEC19,1574247550912,open,0.0,961.6,0.0005,0.0105,2.64e-06,100.0,0.001,0.0,BTC-27DEC19-30000-C,8055.3,0.0,0.0,0.0,0.001,53.9,152.81,0.00421,-0.00571,0.0003,0.0,4e-05
8059.1,SYN.BTC-22NOV19,1574247550908,open,0.0,310.5,0.0005,0.02,0.00439338,61.23,0.0045,0.0,BTC-22NOV19-7750-P,8055.3,56.32,0.0035,56.4,0.005,16.4,64.38,1.51924,-24.79562,-0.07662,0.00074,-0.18062
8298.57,BTC-27MAR20,1574247550912,open,0.02,200.0,0.0085,0.0405,0.01975034,73.18,0.02,0.0,BTC-27MAR20-5000-P,8055.3,71.2,0.018,47.6,0.021,17.4,74.54,7.49609,-2.14477,-2.98226,4e-05,-0.08283
8298.57,BTC-27MAR20,1574247550912,open,0.01,92.5,0.0005,0.031,0.00932431,98.27,0.009,0.0,BTC-27MAR20-26000-C,8055.3,95.89,0.008,36.0,0.0095,8.5,98.57,4.83849,-1.85914,1.10142,2e-05,0.04721
8059.1,SYN.BTC-22NOV19,1574247550908,open,0.01,627.9,0.0015,0.0355,0.01170666,52.96,0.011,0.0,BTC-22NOV19-8000-P,8055.3,48.64,0.0105,0.4,0.0125,27.6,55.8,2.25317,-31.81185,-0.17702,0.00127,-0.41573
8125.89,BTC-27DEC19,1574247550912,open,1.44,3.6,1.413,1.514,1.46153749,97.96,1.729,0.0,BTC-27DEC19-20000-P,8055.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24347,-0.3234,-20.18261,0.0,-0.9969
