underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9326.51,BTC-25DEC20,1590231565729,open,2.41,0.0,2.341,2.6095,2.46271947,100.39,None,0.0,BTC-25DEC20-32000-P,9138.37,9138.37,0.0,0.0015,10.0,0.0,0.0,0.0,13.74551,-3.19593,-184.7781,3e-05,-0.88704
9326.93,BTC-25DEC20,1590231565731,open,0.33,30.9,0.2585,0.386,0.32150848,87.33,0.3025,0.0,BTC-25DEC20-8000-C,9138.37,9138.37,82.94,0.31,8.0,0.346,8.0,96.73,24.4036,-4.93632,21.63551,5e-05,0.71373
207.37,ETH-25DEC20,1590231565737,open,0.72,0.0,0.706,0.7385,0.720997,103.42,None,0.0,ETH-25DEC20-60-C,206.42,206.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,-0.02246,0.31133,0.00036,0.97483
207.37,ETH-25DEC20,1590231565747,open,0.29,1103.0,0.2245,0.346,0.286981,91.05,0.2845,0.0,ETH-25DEC20-200-C,206.42,206.42,76.35,0.245,26.0,0.3225,26.0,103.71,0.58689,-0.12376,0.45268,0.00253,0.65608
206.11,ETH-26JUN20,1590231565753,open,1.12,0.0,1.0145,1.278,1.137329,113.88,None,0.0,ETH-26JUN20-440-P,206.42,206.42,0.0,0.01,50.0,0.0,0.0,0.0,0.03306,-0.05556,-0.40463,0.00074,-0.97792
206.36,SYN.ETH-29MAY20,1590231565755,open,0.23,688.0,0.2015,0.2545,0.227629,122.64,0.226,0.0,ETH-29MAY20-160-C,206.42,206.42,0.0,0.2045,16.0,0.242,16.0,195.86,0.02408,-0.25125,0.02422,0.00286,0.95666
206.11,ETH-26JUN20,1590231565755,open,0.52,2.0,0.4845,0.546,0.516513,114.71,0.5285,0.0,ETH-26JUN20-100-C,206.42,206.42,0.0,0.502,23.0,0.5275,23.0,168.89,0.02018,-0.03417,0.09011,0.00045,0.9876
206.11,ETH-26JUN20,1590231565755,open,2.27,0.0,2.1125,2.5105,2.300274,148.86,None,0.0,ETH-26JUN20-680-P,206.42,206.42,0.0,0.0,0.0,0.0,0.0,0.0,0.01388,-0.0305,-0.62977,0.00024,-0.99192
207.02,ETH-25SEP20,1590231565755,open,0.72,33.0,0.6925,0.733,0.713089,106.94,0.7,0.0,ETH-25SEP20-60-C,206.42,206.42,0.0,0.702,30.0,0.721,30.0,137.24,0.03488,-0.01493,0.19548,0.00022,0.98907
206.11,ETH-26JUN20,1590231565777,open,0.43,340.0,0.3835,0.4615,0.424022,112.15,0.3335,0.0,ETH-26JUN20-120-C,206.42,206.42,0.0,0.4175,1.0,0.4355,21.0,145.07,0.05379,-0.08903,0.10258,0.00122,0.96029
207.02,ETH-25SEP20,1590231565779,open,0.54,167.0,0.4975,0.575,0.537369,100.24,0.56,0.0,ETH-25SEP20-100-C,206.42,206.42,74.98,0.523,26.0,0.556,25.0,122.92,0.14889,-0.05976,0.28342,0.00101,0.93752
207.37,ETH-25DEC20,1590231565860,open,0.2,275.0,0.1325,0.2575,0.195328,90.56,0.188,0.0,ETH-25DEC20-260-C,206.42,206.42,88.18,0.188,273.0,0.1975,125.0,91.27,0.63605,-0.13342,0.38517,0.00276,0.50938
206.3,SYN.ETH-5JUN20,1590231565978,open,0.16,0.0,0.135,0.2155,0.174009,74.43,None,0.0,ETH-5JUN20-240-P,206.43,206.43,58.79,0.168,1.0,0.207,12.0,131.23,0.0926,-0.26765,-0.07411,0.00829,-0.84432
206.41,SYN.ETH-24MAY20,1590231565978,open,0.06,0.0,0.0355,0.101,0.067242,89.34,None,0.0,ETH-24MAY20-220-P,206.43,206.43,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,-0.64354,-0.00491,0.01577,-0.92435
206.3,SYN.ETH-5JUN20,1590231565978,open,0.02,238.0,0.001,0.0365,0.015682,69.63,0.016,0.0,ETH-5JUN20-230-C,206.43,206.43,67.5,0.0145,419.0,0.017,240.0,71.97,0.11527,-0.31165,0.015,0.01103,0.2218
206.3,SYN.ETH-5JUN20,1590231565978,open,0.28,0.0,0.252,0.3045,0.277971,111.91,None,0.0,ETH-5JUN20-150-C,206.43,206.43,0.0,0.2565,17.0,0.2935,17.0,164.73,0.04152,-0.18044,0.04873,0.00247,0.94754
206.3,SYN.ETH-5JUN20,1590231565978,open,0.19,0.0,0.1555,0.217,0.186746,93.21,None,0.0,ETH-5JUN20-170-C,206.43,206.43,58.28,0.1775,1.0,0.2085,17.0,141.21,0.07587,-0.27461,0.05071,0.00542,0.88358
206.3,SYN.ETH-5JUN20,1590231565978,open,0.3,0.0,0.272,0.3585,0.313144,89.38,None,0.0,ETH-5JUN20-270-P,206.43,206.43,71.07,0.31,1.0,0.352,9.0,174.76,0.04877,-0.16928,-0.09088,0.00363,-0.93561
206.4,SYN.ETH-25MAY20,1590231565978,open,0.0,0.0005,0.0155,0.000782,81.7,None,0.0,ETH-25MAY20-230-C,206.43,206.43,0.0,0.0,0.0,0.005,44.0,123.5,0.01129,-0.16142,0.00036,0.00631,0.03445
206.41,SYN.ETH-24MAY20,1590231565978,open,0.0,1.0,0.0005,0.016,0.001096,106.06,0.001,0.0,ETH-24MAY20-225-C,206.43,206.43,91.94,0.0005,2.0,0.002,10.0,120.89,0.01062,-0.22613,0.00025,0.00979,0.05115
206.3,SYN.ETH-5JUN20,1590231565978,open,0.15,0.0,0.1105,0.175,0.143548,84.57,None,0.0,ETH-5JUN20-180-C,206.43,206.43,59.19,0.133,1.0,0.169,17.0,130.91,0.09956,-0.32696,0.04966,0.00784,0.82589
206.4,SYN.ETH-25MAY20,1590231565978,open,0.0,0.0075,0.0625,0.032213,77.87,None,0.0,ETH-25MAY20-210-P,206.43,206.43,58.5,0.027,1.0,0.051,18.0,144.65,0.05673,-1.17769,-0.00682,0.03328,-0.61087
206.4,SYN.ETH-25MAY20,1590231565978,open,0.0,0.032,0.0925,0.06282,95.3,None,0.0,ETH-25MAY20-195-C,206.43,206.43,59.44,0.057,1.0,0.0835,16.0,184.32,0.04057,-1.03062,0.00789,0.01945,0.80676
206.4,SYN.ETH-25MAY20,1590231565978,open,0.0,0.082,0.1505,0.115057,81.7,None,0.0,ETH-25MAY20-230-P,206.43,206.43,0.0,0.0,0.0,0.0,0.0,0.0,0.01129,-0.24579,-0.01146,0.00631,-0.96555
206.3,SYN.ETH-5JUN20,1590231565978,open,0.12,0.0,0.093,0.17,0.130518,69.63,None,0.0,ETH-5JUN20-230-P,206.43,206.43,59.08,0.125,1.0,0.162,13.0,118.45,0.11527,-0.31165,-0.06613,0.01103,-0.7782
206.41,SYN.ETH-24MAY20,1590231565978,open,0.1,0.0,0.082,0.15,0.114598,106.14,None,0.0,ETH-24MAY20-230-P,206.43,206.43,0.0,0.0,0.0,0.0,0.0,0.0,0.00488,-0.25899,-0.00542,0.0045,-0.98007
206.3,SYN.ETH-5JUN20,1590231565978,open,0.11,0.0,0.0705,0.136,0.104109,77.82,None,0.0,ETH-5JUN20-190-C,206.43,206.43,71.87,0.1005,60.0,0.1075,60.0,83.33,0.12625,-0.38151,0.04611,0.01081,0.73771
206.3,SYN.ETH-5JUN20,1590231565978,open,0.0,316.0,0.0005,0.019,0.004424,89.38,0.004,0.0,ETH-5JUN20-270-C,206.43,206.43,85.23,0.0035,300.0,0.0055,351.0,93.68,0.04877,-0.16928,0.00436,0.00363,0.06439
206.3,SYN.ETH-5JUN20,1590231565978,open,0.01,1054.0,0.0005,0.0285,0.010702,74.43,0.0105,0.0,ETH-5JUN20-240-C,206.43,206.43,72.86,0.01,500.0,0.0115,240.0,76.2,0.0926,-0.26765,0.01055,0.00829,0.15568
206.3,SYN.ETH-5JUN20,1590231565978,open,0.09,0.0,0.057,0.13,0.092503,68.3,None,0.0,ETH-5JUN20-220-P,206.43,206.43,62.32,0.0885,180.0,0.0955,180.0,72.64,0.1405,-0.37266,-0.05542,0.0137,-0.66894
207.02,ETH-25SEP20,1590231565978,open,1.33,0.0,1.2005,1.5175,1.347957,100.17,None,0.0,ETH-25SEP20-480-P,206.43,206.43,0.0,0.0005,5.0,0.0,0.0,0.0,0.25156,-0.10089,-1.57328,0.00171,-0.87335
207.37,ETH-25DEC20,1590231565979,open,1.73,1.0,1.645,1.873,1.752108,97.99,1.6245,0.0,ETH-25DEC20-560-P,206.43,206.43,0.0,0.0005,5.0,0.0,0.0,0.0,0.40844,-0.0927,-3.16292,0.00164,-0.82677
206.41,SYN.ETH-24MAY20,1590231565979,open,0.08,0.0,0.0585,0.126,0.091097,106.06,None,0.0,ETH-24MAY20-225-P,206.43,206.43,0.0,0.0,0.0,0.0,0.0,0.0,0.01062,-0.56311,-0.00515,0.00979,-0.94885
206.4,SYN.ETH-25MAY20,1590231565979,open,0.0,0.0765,0.1335,0.105735,101.57,None,0.0,ETH-25MAY20-185-C,206.43,206.43,0.0,0.083,14.0,0.125,14.0,219.05,0.01803,-0.48824,0.00883,0.00811,0.93822
207.03,ETH-25SEP20,1590231565979,open,0.33,547.0,0.262,0.3845,0.326075,94.25,0.351,0.0,ETH-25SEP20-160-C,206.43,206.43,82.78,0.306,100.0,0.356,23.0,110.99,0.36655,-0.13833,0.31532,0.00265,0.77128
206.41,SYN.ETH-24MAY20,1590231565980,open,0.14,0.0,0.101,0.154,0.128124,114.44,None,0.0,ETH-24MAY20-180-C,206.43,206.43,0.0,0.0005,50.0,0.0,0.0,0.0,0.00191,-0.10906,0.00428,0.00163,0.99326
206.3,SYN.ETH-5JUN20,1590231565980,open,0.33,0.0,0.301,0.3485,0.324314,117.75,None,0.0,ETH-5JUN20-140-C,206.43,206.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02723,-0.12449,0.0469,0.00154,0.96881
206.41,SYN.ETH-24MAY20,1590231565980,open,0.04,10.0,0.009,0.065,0.036753,87.43,0.038,0.0,ETH-24MAY20-200-C,206.43,206.43,58.55,0.033,1.0,0.0,0.0,0.0,0.03026,-1.32259,0.00366,0.03386,0.77587
206.41,SYN.ETH-24MAY20,1590231565980,open,0.09,0.0,0.0515,0.1075,0.08018,93.89,None,0.0,ETH-24MAY20-190-C,206.43,206.43,0.0,0.0,0.0,0.0,0.0,0.0,0.00763,-0.35837,0.00439,0.00795,0.96597
206.41,SYN.ETH-24MAY20,1590231565981,open,0.0,21.0,0.0005,0.016,0.001463,89.34,0.002,0.0,ETH-24MAY20-220-C,206.43,206.43,71.75,0.0005,2.0,0.003,40.0,107.68,0.01441,-0.30201,0.00037,0.01577,0.07565
206.41,SYN.ETH-24MAY20,1590231565981,open,0.11,0.0,0.0765,0.131,0.104283,114.37,None,0.0,ETH-24MAY20-185-C,206.43,206.43,0.0,0.0005,50.0,0.0,0.0,0.0,0.00565,-0.32295,0.00432,0.00483,0.97631
207.03,ETH-25SEP20,1590231565991,open,0.3,219.0,0.2205,0.404,0.308176,88.21,0.2865,0.0,ETH-25SEP20-240-P,206.43,206.43,59.79,0.2425,1.0,1.65,1.0,500.0,0.4829,-0.17055,-0.58045,0.00373,-0.51135
206.3,SYN.ETH-5JUN20,1590231565998,open,0.35,1.0,0.3185,0.4075,0.360596,93.58,0.4545,0.0,ETH-5JUN20-280-P,206.43,206.43,64.59,0.3575,1.0,0.3805,1.0,150.38,0.03963,-0.14401,-0.09542,0.00282,-0.95052
9138.79,SYN.BTC-25MAY20,1590231566222,open,4.7,0.0005,0.027,0.0056144,71.91,0.005,0.0,BTC-25MAY20-8750-P,9138.37,9138.37,66.05,0.0045,33.0,0.0065,0.2,76.34,1.79144,-34.33959,-0.09299,0.00058,-0.19239
207.03,ETH-25SEP20,1590231566226,open,0.04,188.0,0.0155,0.0785,0.041294,100.23,0.037,0.0,ETH-25SEP20-120-P,206.43,206.43,96.76,0.0375,296.0,0.045,296.0,103.56,0.22859,-0.09174,-0.10758,0.00156,-0.1106
207.03,ETH-25SEP20,1590231566233,open,0.18,198.0,0.116,0.264,0.185592,89.11,0.199,0.0,ETH-25SEP20-200-P,206.43,206.43,87.05,0.181,232.0,0.1925,232.0,92.25,0.45797,-0.1634,-0.39484,0.0035,-0.37188
207.03,ETH-25SEP20,1590231566241,open,0.15,849.0,0.0875,0.2115,0.148868,88.21,0.155,0.0,ETH-25SEP20-240-C,206.43,206.43,85.47,0.1425,271.0,0.1525,271.0,89.76,0.4829,-0.17055,0.24065,0.00373,0.48865
207.02,ETH-25SEP20,1590231566243,open,0.06,1126.0,0.0195,0.105,0.055639,92.52,0.0585,0.0,ETH-25SEP20-360-C,206.43,206.43,91.87,0.0545,40.0,0.057,297.0,93.29,0.36413,-0.13488,0.1207,0.00268,0.22606
9153.22,BTC-26JUN20,1590231566351,open,0.06,2125.3,0.0225,0.0895,0.0527146,72.26,0.0515,0.0,BTC-26JUN20-10000-C,9138.37,9138.37,70.78,0.051,1.0,0.052,0.1,71.64,10.6606,-11.36942,2.82441,0.00019,0.38519
9153.64,BTC-26JUN20,1590231566364,open,0.02,341.8,0.0055,0.0505,0.02194868,75.78,0.023,0.0,BTC-26JUN20-11500-C,9138.37,9138.37,74.63,0.021,33.3,0.023,19.3,77.04,7.60011,-8.50113,1.43908,0.00013,0.19134
9138.79,SYN.BTC-25MAY20,1590231566564,open,4.7,0.0005,0.027,0.0056144,71.91,0.005,0.0,BTC-25MAY20-8750-P,9138.37,9138.37,66.05,0.0045,33.0,0.0065,20.2,76.34,1.79144,-34.33959,-0.09299,0.00058,-0.19239
9138.76,SYN.BTC-24MAY20,1590231566735,open,0.04,0.4,0.0045,0.063,0.03311708,74.41,0.0395,0.0,BTC-24MAY20-8875-C,9138.68,9138.68,47.49,0.03,0.4,0.0365,5.3,96.69,1.27405,-47.40097,0.16691,0.00085,0.7944
9139.22,SYN.BTC-25MAY20,1590231566735,open,0.0,0.0365,0.105,0.06944714,71.2,None,0.0,BTC-25MAY20-9750-P,9138.68,9138.68,52.35,0.0675,0.1,0.0,0.0,0.0,1.20881,-22.94436,-0.45193,0.0004,-0.89286
9237.36,BTC-25SEP20,1590231566736,open,0.08,294.1,0.043,0.133,0.08287531,88.53,0.0815,0.0,BTC-25SEP20-7000-P,9138.68,9138.68,87.44,0.081,18.7,0.085,3.2,89.79,15.72077,-5.5724,-9.36399,6e-05,-0.21345
9237.36,BTC-25SEP20,1590231566736,open,2.85,0.5,2.7855,3.0475,2.90631299,112.78,5.18,0.0,BTC-25SEP20-36000-P,9138.68,9138.68,0.0,0.0,0.0,0.0,0.0,0.0,4.80783,-2.17102,-122.1329,1e-05,-0.95839
9138.76,SYN.BTC-24MAY20,1590231566737,open,0.01,5.9,0.0005,0.0485,0.01830681,56.71,0.0165,0.0,BTC-24MAY20-9250-P,9138.68,9138.68,43.62,0.016,6.2,0.0215,0.3,74.34,1.63387,-46.32723,-0.14945,0.00144,-0.66337
9153.73,BTC-26JUN20,1590231566737,open,2.02,1.1,1.97,2.162,2.06032854,145.68,1.9225,0.0,BTC-26JUN20-28000-P,9138.68,9138.68,0.0,0.0,0.0,2.491,0.1,500.0,0.79504,-1.70956,-25.90725,1e-05,-0.9892
9141.02,SYN.BTC-29MAY20,1590231566738,open,0.02,1585.9,0.005,0.057,0.02609037,66.15,0.0265,0.0,BTC-29MAY20-9000-P,9138.68,9138.68,63.98,0.025,20.3,0.027,12.0,68.04,4.50898,-25.38161,-0.64187,0.00051,-0.41013
9153.73,BTC-26JUN20,1590231566737,open,1.8,0.0,1.758,1.9365,1.84196629,137.64,2.429,0.0,BTC-26JUN20-26000-P,9138.68,9138.68,0.0,0.0,0.0,0.0,0.0,0.0,0.82718,-1.68049,-24.04677,1e-05,-0.98869
9237.36,BTC-25SEP20,1590231566738,open,0.05,523.5,0.0155,0.0935,0.04639945,86.73,0.048,0.0,BTC-25SEP20-16000-C,9138.68,9138.68,85.57,0.0445,3.7,0.048,32.9,87.69,15.28492,-5.30817,4.96478,6e-05,0.20351
9237.36,BTC-25SEP20,1590231566739,open,2.0,0.0,1.946,2.1615,2.04437484,102.88,None,0.0,BTC-25SEP20-28000-P,9138.68,9138.68,0.0,0.0,0.0,0.0,0.0,0.0,6.56562,-2.70462,-94.25959,2e-05,-0.93845
9327.21,BTC-25DEC20,1590231566874,open,0.15,112.7,0.0845,0.2165,0.14594938,84.74,0.1455,0.0,BTC-25DEC20-13000-C,9138.68,9138.68,83.6,0.1425,20.0,0.148,12.1,85.42,28.1384,-5.52299,15.51386,6e-05,0.42717
9153.73,BTC-26JUN20,1590231567104,open,0.18,610.4,0.1315,0.2135,0.17215355,84.93,0.186,0.0,BTC-26JUN20-8000-C,9138.68,9138.68,83.24,0.1705,0.3,0.181,9.1,93.81,9.00625,-11.28953,4.84263,0.00014,0.74217
9141.02,SYN.BTC-29MAY20,1590231567449,open,0.03,0.0,0.0115,0.073,0.03917374,64.56,None,0.0,BTC-29MAY20-9250-P,9138.68,9138.68,62.24,0.038,0.3,0.0405,12.0,67.2,4.60205,-25.28212,-0.85418,0.00053,-0.54131
9144.17,SYN.BTC-5JUN20,1590231567632,open,0.02,42.1,0.004,0.049,0.02057254,79.44,0.02,0.0,BTC-5JUN20-8250-P,9138.68,9138.68,77.51,0.0195,20.0,0.0215,20.5,81.09,5.1163,-15.78368,-0.78361,0.00022,-0.22235
9144.17,SYN.BTC-5JUN20,1590231567634,open,0.04,116.7,0.0095,0.0635,0.0328788,65.43,0.0325,0.0,BTC-5JUN20-9500-C,9138.68,9138.68,63.53,0.0315,15.0,0.0345,30.0,67.66,6.64211,-16.87545,1.18937,0.00034,0.40159
9144.17,SYN.BTC-5JUN20,1590231567635,open,0.07,14.7,0.0275,0.0935,0.05926518,68.65,0.063,0.0,BTC-5JUN20-9000-C,9138.68,9138.68,65.57,0.057,15.0,0.061,27.2,71.0,6.73195,-17.9457,1.66184,0.00033,0.57445
9141.02,SYN.BTC-29MAY20,1590231567698,open,0.25,310.1,0.211,0.264,0.23619773,118.3,0.218,0.0,BTC-29MAY20-7000-C,9138.68,9138.68,0.0,0.2325,1.0,0.2395,8.0,145.12,0.83107,-8.36598,1.07694,5e-05,0.96806
9141.02,SYN.BTC-29MAY20,1590231567713,open,0.14,492.1,0.0995,0.1635,0.13110247,89.51,0.127,0.0,BTC-29MAY20-8000-C,9138.68,9138.68,71.59,0.1275,7.0,0.1345,1.0,102.61,2.16953,-16.526,1.11788,0.00018,0.89079
9141.34,SYN.BTC-29MAY20,1590231567742,open,0.14,14.9,0.116,0.1945,0.15311695,80.7,0.143,0.0,BTC-29MAY20-10500-P,9138.95,9138.95,0.0,0.0005,10.0,0.2005,1.0,204.42,1.98209,-13.61173,-1.55491,0.00018,-0.90356
9139.53,SYN.BTC-25MAY20,1590231567742,open,0.0,0.0135,0.0775,0.04386394,59.92,None,0.0,BTC-25MAY20-9500-P,9138.95,9138.95,49.67,0.042,0.1,0.0,0.0,0.0,1.77616,-28.37185,-0.40116,0.00069,-0.81031
9327.44,BTC-25DEC20,1590231567744,open,1.59,0.0,1.5175,1.747,1.6220476,93.62,None,0.0,BTC-25DEC20-24000-P,9138.95,9138.95,0.0,0.0005,0.5,0.0,0.0,0.0,18.17779,-3.94157,-135.24629,4e-05,-0.82963
9154.1,BTC-26JUN20,1590231567745,open,2.23,5.5,2.182,2.385,2.27832487,146.76,2.9005,0.0,BTC-26JUN20-30000-P,9138.95,9138.95,0.0,0.0,0.0,0.0,0.0,0.0,0.5789,-1.25395,-27.78741,1e-05,-0.99248
9139.53,SYN.BTC-25MAY20,1590231567792,open,0.0,0.017,0.0785,0.04818994,71.91,None,0.0,BTC-25MAY20-8750-C,9138.95,9138.95,49.8,0.0445,0.1,0.0,0.0,0.0,1.78907,-34.29262,0.35687,0.00058,0.80805
9139.53,SYN.BTC-25MAY20,1590231567821,open,0.0,0.029,0.0915,0.06051053,78.13,None,0.0,BTC-25MAY20-8625-C,9138.95,9138.95,39.4,0.0565,0.1,0.0,0.0,0.0,1.48618,-30.95077,0.37362,0.00044,0.85602
206.3,SYN.ETH-5JUN20,1590231567865,open,0.05,1213.0,0.018,0.073,0.044118,69.61,0.0545,0.0,ETH-5JUN20-210-C,206.43,206.43,66.79,0.042,300.0,0.0465,180.0,72.81,0.1542,-0.41684,0.03113,0.01475,0.4719
9237.64,BTC-25SEP20,1590231567918,open,0.08,294.1,0.0425,0.133,0.08284785,88.53,0.0815,0.0,BTC-25SEP20-7000-P,9138.95,9138.95,87.44,0.081,18.7,0.0845,3.2,89.5,15.72058,-5.57244,-9.36359,6e-05,-0.21343
9237.64,BTC-25SEP20,1590231567921,open,0.23,270.9,0.1755,0.31,0.239467,81.23,0.2475,0.0,BTC-25SEP20-10000-P,9138.95,9138.95,79.75,0.236,5.1,0.2435,6.0,82.97,21.50201,-6.99353,-22.47983,9e-05,-0.47183
9237.64,BTC-25SEP20,1590231567922,open,0.05,523.5,0.0155,0.0935,0.0464102,86.73,0.048,0.0,BTC-25SEP20-16000-C,9138.95,9138.95,85.87,0.045,3.2,0.048,32.9,87.68,15.28573,-5.30832,4.96514,6e-05,0.20352
207.03,ETH-25SEP20,1590231567992,open,0.19,1627.0,0.115,0.2435,0.180029,88.21,0.184,0.0,ETH-25SEP20-220-C,206.44,206.44,85.81,0.1745,265.0,0.186,265.0,90.79,0.47837,-0.16896,0.26611,0.0037,0.55575
206.31,SYN.ETH-5JUN20,1590231567992,open,0.08,219.0,0.039,0.1015,0.070228,72.67,0.0855,0.0,ETH-5JUN20-200-C,206.44,206.44,67.43,0.0665,411.0,0.073,180.0,76.49,0.14797,-0.41756,0.03974,0.01356,0.61635
206.42,SYN.ETH-24MAY20,1590231567992,open,0.04,0.0,0.015,0.077,0.044627,79.83,None,0.0,ETH-24MAY20-215-P,206.44,206.44,57.39,0.0425,1.0,0.0,0.0,0.0,0.02393,-0.95526,-0.00441,0.02933,-0.84655
206.38,SYN.ETH-29MAY20,1590231567992,open,0.0,1047.0,0.0005,0.0155,2.6e-05,154.7,0.0005,0.0,ETH-29MAY20-110-P,206.44,206.44,0.0,0.0,0.0,0.001,300.0,225.05,0.00045,-0.00535,-2e-05,4e-05,-0.00048
206.31,SYN.ETH-5JUN20,1590231567992,open,0.02,227.0,0.007,0.0505,0.025066,77.81,0.0225,0.0,ETH-5JUN20-190-P,206.44,206.44,74.43,0.023,460.0,0.027,519.0,80.98,0.12623,-0.38142,-0.0209,0.0108,-0.26217
206.38,SYN.ETH-29MAY20,1590231567992,open,0.25,3.0,0.2235,0.303,0.261334,95.09,0.337,0.0,ETH-29MAY20-260-P,206.44,206.44,0.0,0.0,0.0,0.0,0.0,0.0,0.01872,-0.15151,-0.04084,0.00287,-0.96814
206.31,SYN.ETH-5JUN20,1590231567992,open,0.25,0.0,0.2255,0.31,0.26572,83.45,None,0.0,ETH-5JUN20-260-P,206.44,206.44,58.37,0.261,1.0,0.303,10.0,160.47,0.05823,-0.1887,-0.08621,0.00465,-0.91885
206.41,SYN.ETH-25MAY20,1590231567992,open,0.0,0.059,0.127,0.091997,81.61,None,0.0,ETH-25MAY20-225-P,206.44,206.44,0.0,0.09,1.0,0.0,0.0,0.0,0.02079,-0.45233,-0.01079,0.01164,-0.92572
207.03,ETH-25SEP20,1590231567992,open,0.01,918.0,0.0005,0.0255,0.007002,108.21,0.006,0.0,ETH-25SEP20-800-C,206.44,206.44,103.22,0.005,300.0,0.0095,220.0,113.27,0.09234,-0.04001,0.01943,0.00058,0.03444
206.31,SYN.ETH-5JUN20,1590231567992,open,0.0,21.0,0.0005,0.02,0.005047,111.94,0.008,0.0,ETH-5JUN20-150-P,206.44,206.44,109.16,0.0045,300.0,0.006,400.0,116.48,0.04154,-0.18057,-0.00419,0.00247,-0.05249
206.38,SYN.ETH-29MAY20,1590231567992,open,0.0,6432.0,0.0005,0.016,0.001227,116.52,0.001,0.0,ETH-29MAY20-280-C,206.44,206.44,113.04,0.001,1.0,0.0015,4.0,120.16,0.01443,-0.14306,0.00073,0.00181,0.02331
206.38,SYN.ETH-29MAY20,1590231567992,open,0.0,12502.0,0.0005,0.0185,0.003683,82.08,0.0035,0.0,ETH-29MAY20-240-C,206.44,206.44,78.29,0.003,300.0,0.0045,300.0,86.14,0.03935,-0.27486,0.00257,0.00699,0.08116
207.03,ETH-25SEP20,1590231567992,open,0.24,351.0,0.1635,0.3305,0.242729,88.21,0.34,0.0,ETH-25SEP20-220-P,206.44,206.44,85.96,0.2375,166.0,1.65,1.0,500.0,0.47837,-0.16896,-0.48656,0.0037,-0.44425
207.37,ETH-25DEC20,1590231567992,open,0.57,111.0,0.53,0.598,0.563772,99.33,0.55,0.0,ETH-25DEC20-100-C,206.44,206.44,79.31,0.541,100.0,0.583,27.0,113.94,0.26039,-0.05991,0.42383,0.00103,0.90934
206.12,ETH-26JUN20,1590231567992,open,0.57,1.0,0.536,0.5915,0.564587,124.31,0.449,0.0,ETH-26JUN20-90-C,206.44,206.44,0.0,0.551,24.0,0.573,24.0,178.21,0.01484,-0.02723,0.08162,0.0003,0.99128
206.38,SYN.ETH-29MAY20,1590231567992,open,0.0,5288.0,0.0005,0.0175,0.00292,122.63,0.0035,0.0,ETH-29MAY20-160-P,206.44,206.44,113.93,0.002,100.0,0.004,400.0,131.13,0.02406,-0.25105,-0.00154,0.00286,-0.04329
207.37,ETH-25DEC20,1590231567992,open,1.36,0.0,1.28,1.4905,1.379626,94.43,None,0.0,ETH-25DEC20-480-P,206.44,206.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.46472,-0.10164,-2.65608,0.00194,-0.786
207.37,ETH-25DEC20,1590231567992,open,0.81,0.0,0.796,0.8255,0.810734,111.18,None,0.0,ETH-25DEC20-40-C,206.44,206.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04001,-0.0103,0.22068,0.00014,0.99067
207.37,ETH-25DEC20,1590231567992,open,0.51,88.0,0.4395,0.609,0.523029,90.57,0.4955,0.0,ETH-25DEC20-280-P,206.44,206.44,74.87,0.4755,1.0,2.22,1.0,500.0,0.63404,-0.133,-1.29522,0.00275,-0.53303
206.12,ETH-26JUN20,1590231567992,open,0.0,2673.0,0.0005,0.016,0.001223,130.34,0.0035,0.0,ETH-26JUN20-560-C,206.44,206.44,118.59,0.0005,344.0,0.0025,300.0,142.11,0.01704,-0.03278,0.00172,0.00033,0.01021
207.37,ETH-25DEC20,1590231567992,open,0.24,967.0,0.185,0.32,0.25143,91.04,0.239,0.0,ETH-25DEC20-200-P,206.44,206.44,88.6,0.2445,219.0,0.258,355.0,93.37,0.5869,-0.12376,-0.73019,0.00253,-0.34393
206.38,SYN.ETH-29MAY20,1590231567993,open,0.16,5.0,0.1305,0.2055,0.166664,82.08,0.147,0.0,ETH-29MAY20-240-P,206.44,206.44,44.82,0.163,1.0,0.4,1.0,500.0,0.03935,-0.27486,-0.03606,0.00699,-0.91884
206.38,SYN.ETH-29MAY20,1590231567993,open,0.33,16.0,0.301,0.3455,0.323047,154.66,0.279,0.0,ETH-29MAY20-140-C,206.44,206.44,0.0,0.3035,18.0,0.335,18.0,247.54,0.01212,-0.15946,0.02186,0.00114,0.98104
206.38,SYN.ETH-29MAY20,1590231567993,open,0.06,2186.0,0.0235,0.081,0.052216,69.51,0.055,0.0,ETH-29MAY20-200-C,206.44,206.44,63.6,0.0495,391.0,0.056,180.0,77.49,0.09643,-0.57039,0.02004,0.02023,0.6554
206.38,SYN.ETH-29MAY20,1590231567993,open,0.35,3.0,0.3175,0.403,0.358038,116.52,0.4535,0.0,ETH-29MAY20-280-P,206.44,206.44,0.0,0.0895,2.0,0.362,1.0,150.96,0.01443,-0.14306,-0.04434,0.00181,-0.97669
