underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.76,SYN.ETH-30AUG19,1567076352285,open,0.0,4065.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-340-C,168.74,0.0,0.0,0.0,0.001,200.0,500.0,0.0,0.0,0.0,0.0,0.0
169.28,ETH-27SEP19,1567076352287,open,0.0,3419.0,0.001,0.011,1.2e-05,125.0,0.001,0.0,ETH-27SEP19-640-C,168.74,0.0,0.0,0.0,0.001,437.0,175.31,0.00028,-0.00062,2e-05,1e-05,0.00016
171.06,ETH-27DEC19,1567076352287,open,0.32,2769.0,0.247,0.37,0.310533,87.99,0.225,0.0,ETH-27DEC19-200-P,168.74,85.13,0.304,24.0,0.316,202.0,90.38,0.39044,-0.14329,-0.46832,0.00462,-0.52306
169.28,ETH-27SEP19,1567076352289,open,3.28,0.0,3.13,3.384,3.25306,0.0,None,0.0,ETH-27SEP19-720-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5696,0.0,-1.0
168.76,SYN.ETH-30AUG19,1567076352293,open,0.0,3.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-30AUG19-130-P,168.74,0.0,0.0,0.0,0.001,203.0,267.61,0.0,-2e-05,0.0,0.0,-1e-05
169.28,ETH-27SEP19,1567076352296,open,2.8,0.0,2.671,2.897,2.780507,0.0,None,0.0,ETH-27SEP19-640-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50631,0.0,-1.0
168.76,SYN.ETH-30AUG19,1567076352296,open,0.0,384.0,0.001,0.011,0.000599,125.0,0.002,0.0,ETH-30AUG19-150-P,168.74,0.0,0.0,0.0,0.002,400.0,157.48,0.00488,-0.10101,-0.0001,0.00571,-0.02529
169.28,ETH-27SEP19,1567076352298,open,0.0,2951.0,0.001,0.011,0.001131,110.6,0.006,0.0,ETH-27SEP19-360-C,168.74,0.0,0.0,0.0,0.002,360.0,118.86,0.01444,-0.02766,0.0014,0.00058,0.0116
171.06,ETH-27DEC19,1567076352298,open,0.0,2472.0,0.001,0.013,0.003779,103.21,0.005,0.0,ETH-27DEC19-680-C,168.74,88.74,0.001,100.0,0.006,540.0,109.78,0.04908,-0.02113,0.00956,0.00049,0.0208
169.28,ETH-27SEP19,1567076352298,open,0.0,5739.0,0.001,0.011,0.000619,115.45,0.001,0.0,ETH-27SEP19-400-C,168.74,0.0,0.0,0.0,0.001,320.0,121.65,0.00865,-0.01729,0.00078,0.00033,0.00646
169.28,ETH-27SEP19,1567076352315,open,0.0,1897.0,0.001,0.011,0.000978,115.24,0.004,0.0,ETH-27SEP19-380-C,168.74,0.0,0.0,0.0,0.002,360.0,125.79,0.0125,-0.02495,0.00119,0.00048,0.00983
169.28,ETH-27SEP19,1567076352315,open,0.01,2949.0,0.003,0.029,0.012819,92.5,0.016,0.0,ETH-27SEP19-240-C,168.74,89.0,0.011,110.0,0.014,160.0,94.64,0.09116,-0.146,0.01339,0.00435,0.11281
169.28,ETH-27SEP19,1567076352315,open,0.0,2698.0,0.001,0.011,3e-06,125.0,0.001,0.0,ETH-27SEP19-720-C,168.74,0.0,0.0,0.0,0.001,421.0,188.17,8e-05,-0.00017,1e-05,0.0,4e-05
169.28,ETH-27SEP19,1567076352315,open,0.0,1938.0,0.001,0.011,0.001379,106.12,0.003,0.0,ETH-27SEP19-340-C,168.74,0.0,0.0,0.0,0.002,201.0,111.43,0.01737,-0.03192,0.00174,0.00072,0.01436
171.06,ETH-27DEC19,1567076352315,open,0.14,861.0,0.092,0.185,0.141353,87.99,0.14,0.0,ETH-27DEC19-200-C,168.74,85.64,0.136,212.0,0.144,200.0,89.15,0.39044,-0.14329,0.18853,0.00462,0.47694
169.28,ETH-27SEP19,1567076352315,open,3.51,0.0,3.359,3.628,3.489339,0.0,None,0.0,ETH-27SEP19-760-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60125,0.0,-1.0
168.76,SYN.ETH-30AUG19,1567076352315,open,0.07,1290.0,0.036,0.103,0.068814,99.62,0.079,0.0,ETH-30AUG19-180-P,168.74,0.0,0.066,40.0,0.073,40.0,138.28,0.01421,-0.70797,-0.00393,0.02088,-0.90275
168.76,SYN.ETH-30AUG19,1567076352315,open,0.0,894.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-220-C,168.74,0.0,0.0,0.0,0.001,300.0,260.54,0.0,-2e-05,0.0,0.0,1e-05
168.76,SYN.ETH-30AUG19,1567076352315,open,0.0,970.0,0.001,0.011,1.8e-05,125.0,0.001,0.0,ETH-30AUG19-140-P,168.74,0.0,0.0,0.0,0.001,200.0,201.11,0.00029,-0.003,0.0,0.00033,-0.00103
169.28,ETH-27SEP19,1567076352320,open,0.0,3756.0,0.001,0.013,0.003247,101.92,0.004,0.0,ETH-27SEP19-300-C,168.74,94.76,0.002,4.0,0.004,360.0,105.41,0.03413,-0.06023,0.00384,0.00148,0.03195
168.76,SYN.ETH-30AUG19,1567076352320,open,0.0,1381.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-280-C,168.74,0.0,0.0,0.0,0.001,200.0,447.56,0.0,0.0,0.0,0.0,0.0
169.28,ETH-27SEP19,1567076352324,open,0.0,6399.0,0.001,0.011,0.000116,125.01,0.001,0.0,ETH-27SEP19-520-C,168.74,0.0,0.0,0.0,0.001,440.0,152.11,0.00201,-0.00435,0.00016,7e-05,0.00128
171.06,ETH-27DEC19,1567076352324,open,0.06,532.0,0.028,0.098,0.061962,91.87,0.066,0.0,ETH-27DEC19-280-C,168.74,90.79,0.06,42.0,0.065,200.0,93.53,0.3119,-0.11952,0.10596,0.00353,0.25057
168.76,SYN.ETH-30AUG19,1567076352324,open,0.0,1185.0,0.001,0.016,0.00219,99.62,0.003,0.0,ETH-30AUG19-180-C,168.74,82.87,0.001,50.0,0.004,700.0,118.3,0.01421,-0.36952,0.00038,0.02088,0.09725
171.06,ETH-27DEC19,1567076352326,open,0.0,2573.0,0.001,0.012,0.002993,103.56,0.003,0.0,ETH-27DEC19-720-C,168.74,91.79,0.001,50.0,0.005,540.0,110.53,0.04092,-0.01767,0.00776,0.00041,0.0168
168.76,SYN.ETH-30AUG19,1567076352326,open,0.0,3916.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-360-C,168.74,0.0,0.0,0.0,0.001,200.0,500.0,0.0,0.0,0.0,0.0,0.0
9688.81,SYN.BTC-27MAR20,1567076352565,open,2.35,0.0,2.2455,2.4175,2.32650954,93.61,None,0.0,BTC-27MAR20-32000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,12.23987,-2.7168,-181.00757,2e-05,-0.90714
9688.81,SYN.BTC-27MAR20,1567076352586,open,0.18,17.8,0.123,0.2305,0.17866978,84.86,0.1765,0.0,BTC-27MAR20-12000-C,9449.3,82.33,0.171,14.0,0.1815,5.0,85.8,29.37847,-5.91142,17.78271,6e-05,0.49635
168.89,SYN.ETH-6SEP19,1567076352598,open,0.2,10.0,0.152,0.233,0.191709,92.33,0.14,0.0,ETH-6SEP19-200-P,168.74,0.0,0.0,0.0,0.197,200.0,108.42,0.0494,-0.28957,-0.03908,0.00869,-0.88077
9689.04,SYN.BTC-27MAR20,1567076352601,open,0.43,19.7,0.3495,0.482,0.41718257,84.87,0.41,0.0,BTC-27MAR20-12000-P,9449.3,82.49,0.41,2.0,0.431,7.0,89.42,29.37919,-5.91193,-51.54546,6e-05,-0.50362
9457.07,SYN.BTC-6SEP19,1567076352602,open,0.09,143.1,0.0535,0.115,0.08450945,84.25,0.0875,0.0,BTC-6SEP19-10000-P,9449.3,78.63,0.0815,18.0,0.0865,12.0,87.86,5.13772,-27.47891,-1.5018,0.00032,-0.65144
9456.83,SYN.BTC-6SEP19,1567076352609,open,0.02,139.6,0.0025,0.034,0.01474063,89.69,0.014,0.0,BTC-6SEP19-8500-P,9449.3,86.55,0.0135,24.0,0.0145,5.9,89.08,3.77737,-21.50823,-0.41908,0.00022,-0.19064
9456.83,SYN.BTC-6SEP19,1567076352618,open,0.0,56.7,0.0005,0.011,0.0010564,101.94,0.0015,0.0,BTC-6SEP19-13000-C,9449.3,92.17,0.0005,1.4,0.0015,40.2,107.44,0.67749,-4.38454,0.039,3e-05,0.02017
9457.07,SYN.BTC-6SEP19,1567076352625,open,0.01,184.7,0.002,0.034,0.01483665,85.14,0.0125,0.0,BTC-6SEP19-10500-C,9449.3,77.19,0.0115,34.0,0.0145,24.0,84.38,4.10783,-22.20489,0.41763,0.00025,0.2195
9477.15,BTC-27SEP19,1567076352633,open,0.01,579.7,0.0005,0.0155,0.00527728,93.19,0.005,0.0,BTC-27SEP19-15000-C,9449.3,88.62,0.004,30.0,0.0055,24.0,93.93,2.85998,-4.61515,0.3544,4e-05,0.05255
9476.92,BTC-27SEP19,1567076353112,open,0.42,221.9,0.4085,0.4365,0.42189703,100.8,0.446,0.0,BTC-27SEP19-5500-C,9449.3,0.0,0.411,6.0,0.4325,6.0,144.7,1.27196,-2.2202,4.18683,2e-05,0.98034
9582.88,BTC-27DEC19,1567076353112,open,0.37,68.8,0.3075,0.4205,0.3647966,84.93,0.2975,0.0,BTC-27DEC19-12000-P,9449.3,68.1,0.328,4.0,0.369,5.6,86.81,21.39109,-7.57765,-29.94254,8e-05,-0.58658
9476.92,BTC-27SEP19,1567076353112,open,0.0,428.2,0.0005,0.0105,0.00010241,120.0,0.0005,0.0,BTC-27SEP19-28000-C,9449.3,0.0,0.0,0.0,0.0005,11.5,137.61,0.10441,-0.21696,0.00807,0.0,0.00118
9582.88,BTC-27DEC19,1567076353112,open,0.33,49.4,0.295,0.3645,0.33089561,83.15,0.384,0.0,BTC-27DEC19-7000-C,9449.3,63.8,0.303,7.0,0.331,7.0,83.22,14.64807,-5.08048,15.24323,6e-05,0.81523
9450.14,SYN.BTC-30AUG19,1567076353114,open,0.38,17.2,0.349,0.4035,0.37560642,0.0,0.3,0.0,BTC-30AUG19-13000-P,9449.3,0.0,0.3635,1.1,0.3855,1.1,466.32,0.0,0.0,-0.31189,0.0,-1.0
9450.14,SYN.BTC-30AUG19,1567076353114,open,0.0,443.9,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-30AUG19-16000-C,9449.3,0.0,0.0,0.0,0.001,26.0,462.53,0.0,0.0,0.0,0.0,0.0
9450.14,SYN.BTC-30AUG19,1567076353114,open,0.49,13.0,0.4525,0.5115,0.4814223,0.0,0.2895,0.0,BTC-30AUG19-14000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33588,0.0,-1.0
9476.92,BTC-27SEP19,1567076353116,open,0.0,287.3,0.0005,0.0105,0.00046958,119.93,0.0005,0.0,BTC-27SEP19-24000-C,9449.3,0.0,0.0,0.0,0.001,43.0,129.84,0.37544,-0.77965,0.03288,0.0,0.00485
9476.92,BTC-27SEP19,1567076353116,open,0.0,1118.7,0.0005,0.0105,0.00061263,119.06,0.0005,0.0,BTC-27SEP19-4250-P,9449.3,0.0,0.0,0.0,0.001,46.0,126.76,0.39916,-0.82288,-0.04358,0.0,-0.0052
9476.92,BTC-27SEP19,1567076353116,open,0.0,761.0,0.0005,0.0105,2.344e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,9449.3,0.0,0.0,0.0,0.0005,12.0,151.96,0.02899,-0.06024,0.00203,0.0,0.00029
9582.88,BTC-27DEC19,1567076353121,open,1.74,0.0,1.663,1.795,1.72493383,95.48,None,0.0,BTC-27DEC19-26000-P,9449.3,0.0,0.005,10.0,2.473,0.2,500.0,6.58466,-2.62223,-83.85698,2e-05,-0.9395
9476.92,BTC-27SEP19,1567076353126,open,0.6,0.0,0.5945,0.614,0.60449203,119.97,None,0.0,BTC-27SEP19-3750-C,9449.3,0.0,0.005,10.0,0.6385,10.0,299.27,0.1514,-0.31452,2.95197,0.0,0.99823
9476.92,BTC-27SEP19,1567076353131,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,9449.3,0.0,0.0,0.0,0.0005,109.1,259.01,0.0,0.0,0.0,0.0,0.0
9582.88,BTC-27DEC19,1567076353135,open,2.16,0.2,2.071,2.215,2.13872824,99.27,2.03,0.0,BTC-27DEC19-30000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,4.9775,-2.0609,-97.44454,2e-05,-0.95743
168.89,SYN.ETH-6SEP19,1567076353141,open,0.0,227.0,0.001,0.011,0.001613,106.04,0.002,0.0,ETH-6SEP19-230-C,168.74,98.64,0.001,121.0,0.002,400.0,109.83,0.01613,-0.10859,0.00098,0.00247,0.0284
9450.14,SYN.BTC-30AUG19,1567076353141,open,0.6,0.0,0.5565,0.6195,0.58723818,0.0,None,0.0,BTC-30AUG19-15000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35987,0.0,-1.0
9476.92,BTC-27SEP19,1567076353146,open,0.0,422.0,0.0005,0.0105,9.187e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,9449.3,0.0,0.0,0.0,0.0005,20.0,142.42,0.08182,-0.17,-0.00747,0.0,-0.0009
9450.14,SYN.BTC-30AUG19,1567076353146,open,0.36,0.0,0.3525,0.3775,0.36510473,284.13,None,0.0,BTC-30AUG19-6000-C,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00713,-1.01271,0.14385,0.0,0.99957
9476.92,BTC-27SEP19,1567076353148,open,0.91,1.0,0.8625,0.944,0.90121224,103.03,0.575,0.0,BTC-27SEP19-18000-P,9449.3,0.0,0.005,0.3,1.263,0.3,500.0,1.25108,-2.23194,-14.10947,2e-05,-0.98072
9476.92,BTC-27SEP19,1567076353151,open,0.5,13.5,0.489,0.5115,0.49977957,110.47,0.382,0.0,BTC-27SEP19-4750-C,9449.3,0.0,0.005,10.0,0.5645,5.0,299.6,0.62876,-1.20276,3.68511,1e-05,0.9913
9476.92,BTC-27SEP19,1567076353151,open,0.0,454.6,0.0005,0.0105,0.00036508,120.0,0.001,0.0,BTC-27SEP19-4000-P,9449.3,0.0,0.0,0.0,0.001,45.0,135.6,0.26003,-0.5403,-0.02689,0.0,-0.00322
9476.92,BTC-27SEP19,1567076353153,open,0.58,227.5,0.5685,0.588,0.57829717,120.37,0.606,0.0,BTC-27SEP19-4000-C,9449.3,0.0,0.111,2.0,0.619,5.0,299.29,0.26522,-0.55277,3.13696,0.0,0.99671
9582.88,BTC-27DEC19,1567076353176,open,0.46,110.3,0.3895,0.505,0.44759417,85.36,0.3545,0.0,BTC-27DEC19-13000-P,9449.3,67.36,0.411,3.0,0.454,4.6,88.36,20.39228,-7.2606,-34.46825,8e-05,-0.64758
9450.14,SYN.BTC-30AUG19,1567076353178,open,0.0,568.9,0.0005,0.0175,0.00304594,99.48,0.003,0.0,BTC-30AUG19-10000-C,9449.3,93.94,0.0025,11.0,0.0035,40.1,103.79,0.96827,-28.78456,0.02831,0.00045,0.12791
9476.92,BTC-27SEP19,1567076353190,open,0.27,726.1,0.2515,0.296,0.27340317,89.61,0.272,0.0,BTC-27SEP19-7000-C,9449.3,77.88,0.2685,13.5,0.275,5.4,92.96,4.40306,-6.83212,4.75708,7e-05,0.90791
9476.92,BTC-27SEP19,1567076353190,open,0.01,449.9,0.0005,0.0225,0.00893212,91.85,0.0085,0.0,BTC-27SEP19-14000-C,9449.3,89.63,0.008,2.2,0.009,24.1,92.01,4.09662,-6.51534,0.55984,6e-05,0.0836
9450.14,SYN.BTC-30AUG19,1567076353190,open,0.0,150.6,0.0005,0.0105,5e-07,119.99,0.0005,0.0,BTC-30AUG19-7500-P,9449.3,0.0,0.0,0.0,0.0005,8.9,217.19,0.00072,-0.00475,-1e-05,0.0,-4e-05
9476.92,BTC-27SEP19,1567076353192,open,0.79,28.2,0.779,0.7985,0.78896615,149.99,0.755,0.0,BTC-27SEP19-2000-C,9449.3,0.0,0.01,1.0,0.8495,5.0,500.0,0.00532,-0.01383,1.58183,0.0,0.99995
9450.14,SYN.BTC-30AUG19,1567076353192,open,0.25,0.0,0.2445,0.2735,0.25928885,194.99,0.3065,0.0,BTC-30AUG19-7000-C,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01139,-1.11067,0.16778,0.0,0.99929
9582.88,BTC-27DEC19,1567076353203,open,2.79,1.3,2.684,2.8465,2.76116883,102.07,2.2,0.0,BTC-27DEC19-36000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,3.14534,-1.33903,-117.60617,1e-05,-0.9756
9582.88,BTC-27DEC19,1567076353207,open,0.49,65.4,0.474,0.5135,0.49300396,85.34,0.608,0.0,BTC-27DEC19-5000-C,9449.3,0.0,0.4775,8.0,0.507,8.0,103.52,6.34099,-2.25703,14.14181,2e-05,0.94234
9450.14,SYN.BTC-30AUG19,1567076353207,open,0.02,105.6,0.0005,0.0385,0.0162867,96.0,0.015,0.0,BTC-30AUG19-9500-C,9449.3,84.24,0.014,4.6,0.0175,36.1,102.23,1.83942,-88.29423,0.10168,0.00089,0.46478
9582.88,BTC-27DEC19,1567076353211,open,0.0,209.9,0.0005,0.011,0.00107666,102.21,0.001,0.0,BTC-27DEC19-2500-P,9449.3,93.09,0.0005,20.5,0.0015,10.0,106.89,0.77182,-0.32904,-0.1863,0.0,-0.00484
9450.14,SYN.BTC-30AUG19,1567076353211,open,0.7,0.0,0.66,0.7275,0.69305406,0.0,0.403,0.0,BTC-30AUG19-16000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38387,0.0,-1.0
9476.92,BTC-27SEP19,1567076353216,open,0.65,0.5,0.6475,0.667,0.65711018,121.81,0.694,0.0,BTC-27SEP19-3250-C,9449.3,0.0,0.005,10.0,0.7875,5.0,500.0,0.0467,-0.0985,2.56707,0.0,0.99951
9476.92,BTC-27SEP19,1567076353222,open,1.97,0.0,1.897,2.0155,1.95465191,120.28,None,0.0,BTC-27SEP19-28000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10691,-0.22266,-22.14293,0.0,-0.99879
9450.14,SYN.BTC-30AUG19,1567076353229,open,0.33,0.1,0.297,0.3495,0.3226985,0.0,0.2255,0.0,BTC-30AUG19-12500-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999,0.0,-1.0
168.89,SYN.ETH-6SEP19,1567076353237,open,0.37,0.0,0.323,0.408,0.363446,105.81,None,0.0,ETH-6SEP19-230-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.01599,-0.10742,-0.04866,0.00246,-0.97189
9582.88,BTC-27DEC19,1567076353239,open,0.01,357.8,0.0005,0.016,0.00618388,90.44,0.0065,0.0,BTC-27DEC19-4000-P,9449.3,86.81,0.005,15.0,0.007,16.0,92.73,3.30609,-1.24716,-1.00974,1e-05,-0.0259
9476.92,BTC-27SEP19,1567076353246,open,0.0,398.7,0.0005,0.0135,0.0037621,97.28,0.003,0.0,BTC-27SEP19-16000-C,9449.3,88.14,0.002,57.0,0.003,2.8,93.76,2.19209,-3.69266,0.25496,3e-05,0.03777
9476.92,BTC-27SEP19,1567076353246,open,0.0,726.1,0.0005,0.0105,0.00098564,107.88,0.0005,0.0,BTC-27SEP19-20000-C,9449.3,100.07,0.0005,0.5,0.001,21.3,108.06,0.73843,-1.37941,0.07098,1e-05,0.01045
9450.14,SYN.BTC-30AUG19,1567076353246,open,0.0,361.4,0.0005,0.0105,7.09e-06,120.01,0.0005,0.0,BTC-30AUG19-11500-C,9449.3,0.0,0.0,0.0,0.0005,10.0,183.18,0.00771,-0.06702,0.0001,0.0,0.00047
9582.88,BTC-27DEC19,1567076353248,open,0.0,163.4,0.0005,0.0135,0.0036275,93.31,0.0025,0.0,BTC-27DEC19-3500-P,9449.3,87.76,0.0025,26.0,0.0045,16.0,96.93,2.1681,-0.84385,-0.60969,1e-05,-0.01574
9582.88,BTC-27DEC19,1567076353248,open,0.0,425.2,0.0005,0.015,0.00445762,102.03,0.0035,0.0,BTC-27DEC19-36000-C,9449.3,98.87,0.0035,19.9,0.005,19.1,103.62,3.13978,-1.3362,0.62614,1e-05,0.02435
9450.14,SYN.BTC-30AUG19,1567076353248,open,0.0,356.2,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-30AUG19-17000-C,9449.3,0.0,0.0,0.0,0.001,26.0,500.0,0.0,0.0,0.0,0.0,0.0
9582.88,BTC-27DEC19,1567076353255,open,1.13,5.7,1.0565,1.178,1.11389484,91.43,0.661,0.0,BTC-27DEC19-20000-P,9449.3,0.0,0.005,5.0,1.466,1.0,262.06,11.41077,-4.35146,-62.54309,4e-05,-0.87332
9582.88,BTC-27DEC19,1567076353257,open,0.45,73.3,0.425,0.4715,0.4479668,83.82,0.4875,0.0,BTC-27DEC19-5500-C,9449.3,52.71,0.429,7.0,0.4645,7.0,101.0,8.26783,-2.89039,14.81387,3e-05,0.91866
9582.88,BTC-27DEC19,1567076353257,open,0.59,27.2,0.576,0.603,0.58877152,90.44,0.63,0.0,BTC-27DEC19-4000-C,9449.3,0.0,0.45,1.0,0.6245,0.2,149.53,3.30571,-1.24696,12.12748,1e-05,0.9741
9582.88,BTC-27DEC19,1567076353257,open,0.0,365.3,0.0005,0.013,0.00324609,104.11,0.0025,0.0,BTC-27DEC19-40000-C,9449.3,98.34,0.002,28.1,0.004,20.2,106.87,2.43276,-1.0564,0.46479,1e-05,0.01801
9582.88,BTC-27DEC19,1567076353257,open,1.95,0.1,1.867,2.004,1.93133012,97.0,1.49,0.0,BTC-27DEC19-28000-P,9449.3,0.0,0.001,1.0,0.0,0.0,0.0,5.60745,-2.26864,-90.70298,2e-05,-0.95063
9450.14,SYN.BTC-30AUG19,1567076353259,open,0.0,209.5,0.0005,0.0105,0.0007891,119.98,0.0015,0.0,BTC-30AUG19-8500-P,9449.3,135.99,0.0015,3.9,0.002,26.0,144.84,0.34448,-7.45706,-0.00776,0.00013,-0.03344
9450.14,SYN.BTC-30AUG19,1567076353259,open,0.0,702.2,0.0005,0.0105,0.0,119.99,0.0005,0.0,BTC-30AUG19-6000-P,9449.3,0.0,0.0,0.0,0.0005,35.0,396.19,0.0,0.0,0.0,0.0,0.0
9688.82,SYN.BTC-27MAR20,1567076353264,open,2.15,0.0,2.0455,2.213,2.12433355,93.21,None,0.0,BTC-27MAR20-30000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,13.60296,-3.00643,-168.88216,3e-05,-0.89269
9450.14,SYN.BTC-30AUG19,1567076353267,open,0.44,3.2,0.4005,0.4575,0.42851436,0.0,0.37,0.0,BTC-30AUG19-13500-P,9449.3,0.0,0.416,1.1,0.4385,1.1,500.0,0.0,0.0,-0.32389,0.0,-1.0
9476.92,BTC-27SEP19,1567076353270,open,0.84,42.8,0.832,0.8515,0.84172457,174.34,0.815,0.0,BTC-27SEP19-1500-C,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00351,-0.01058,1.18641,0.0,0.99997
9450.14,SYN.BTC-30AUG19,1567076353277,open,0.0,550.7,0.0005,0.0105,9.533e-05,119.68,0.0005,0.0,BTC-30AUG19-11000-C,9449.3,0.0,0.0,0.0,0.0005,22.8,147.45,0.06946,-0.90093,0.00116,3e-05,0.00521
9450.14,SYN.BTC-30AUG19,1567076353277,open,0.0,318.0,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-30AUG19-14000-C,9449.3,0.0,0.0,0.0,0.001,26.0,361.86,0.0,0.0,0.0,0.0,0.0
9582.88,BTC-27DEC19,1567076353279,open,0.54,6.5,0.5245,0.5575,0.54007715,87.47,0.575,0.0,BTC-27DEC19-4500-C,9449.3,0.0,0.5275,8.0,0.552,8.0,107.35,4.66751,-1.7029,13.23734,2e-05,0.96067
9450.14,SYN.BTC-30AUG19,1567076353300,open,0.0,819.7,0.0005,0.0105,3.6e-07,120.01,0.001,0.0,BTC-30AUG19-12000-C,9449.3,0.0,0.0,0.0,0.001,32.8,238.9,0.00054,-0.00337,1e-05,0.0,3e-05
9582.88,BTC-27DEC19,1567076353303,open,0.93,12.4,0.8575,0.9775,0.9149916,89.72,0.559,0.0,BTC-27DEC19-18000-P,9449.3,0.0,0.005,5.0,1.674,0.2,500.0,13.7014,-5.12745,-55.03634,5e-05,-0.83371
9582.88,BTC-27DEC19,1567076353312,open,0.01,565.1,0.0005,0.021,0.00966605,87.47,0.006,0.0,BTC-27DEC19-4500-P,9449.3,83.89,0.008,21.0,0.0105,6.0,89.15,4.66786,-1.70309,-1.54201,2e-05,-0.03933
9476.92,BTC-27SEP19,1567076353312,open,0.0,331.4,0.0005,0.0105,0.0009851,110.29,0.0005,0.0,BTC-27SEP19-4750-P,9449.3,101.16,0.0005,16.0,0.0015,24.0,117.05,0.62361,-1.19094,-0.07198,1e-05,-0.00862
9582.88,BTC-27DEC19,1567076353314,open,0.69,0.0,0.679,0.6985,0.68889587,96.59,None,0.0,BTC-27DEC19-3000-C,9449.3,0.0,0.0065,0.1,0.954,0.5,500.0,1.30626,-0.52628,9.51496,0.0,0.99122
9582.88,BTC-27DEC19,1567076353317,open,0.0,304.3,0.0005,0.0115,0.00199759,108.42,0.0015,0.0,BTC-27DEC19-48000-C,9449.3,105.16,0.0015,0.4,0.0025,29.9,111.16,1.61915,-0.73219,0.29053,0.0,0.01123
9582.88,BTC-27DEC19,1567076353317,open,2.37,0.3,2.275,2.4245,2.34566042,99.74,1.875,0.0,BTC-27DEC19-32000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,4.15427,-1.72828,-104.22364,1e-05,-0.96589
9476.92,BTC-27SEP19,1567076353317,open,0.68,225.7,0.6735,0.693,0.68346489,123.47,0.693,0.0,BTC-27SEP19-3000-C,9449.3,0.0,0.005,20.0,0.799,5.0,500.0,0.02445,-0.05227,2.37133,0.0,0.99975
9582.88,BTC-27DEC19,1567076353317,open,0.0,176.8,0.0005,0.0105,0.00027736,120.0,0.0005,0.0,BTC-27DEC19-1500-P,9449.3,0.0,0.0,0.0,0.001,25.1,139.07,0.21535,-0.10779,-0.04589,0.0,-0.00118
9450.14,SYN.BTC-30AUG19,1567076353317,open,0.0,455.3,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-30AUG19-15000-C,9449.3,0.0,0.0,0.0,0.0005,16.0,380.47,0.0,0.0,0.0,0.0,0.0
9476.92,BTC-27SEP19,1567076353325,open,0.0,406.8,0.0005,0.0105,1.54e-06,120.0,0.0005,0.0,BTC-27SEP19-2500-P,9449.3,0.0,0.0,0.0,0.0005,42.0,188.14,0.00222,-0.00461,-0.00016,0.0,-2e-05
9582.88,BTC-27DEC19,1567076353325,open,0.0,107.2,0.0005,0.0105,0.00075546,113.53,0.0005,0.0,BTC-27DEC19-2000-P,9449.3,108.16,0.0005,0.5,0.001,10.0,117.59,0.52263,-0.24749,-0.12241,0.0,-0.00313
9476.92,BTC-27SEP19,1567076353325,open,0.0,509.0,0.0005,0.0115,0.00190707,103.38,0.0015,0.0,BTC-27SEP19-18000-C,9449.3,100.09,0.0015,57.0,0.002,47.1,104.06,1.27167,-2.27629,0.13306,2e-05,0.01965
9476.92,BTC-27SEP19,1567076353325,open,0.0,684.0,0.0005,0.0105,4.865e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,9449.3,0.0,0.0,0.0,0.0005,12.0,145.06,0.05492,-0.11412,0.00403,0.0,0.00059
