underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9418.84,BTC-27SEP19,1560855550420,open,0.01,225.5,0.0005,0.047,0.0070425,87.22,0.0085,0.0,BTC-27SEP19-4500-P,9229.17,84.41,0.006,6.0,0.008,15.0,89.62,3.63415,-1.57116,-1.03914,2e-05,-0.03288
9304.4,BTC-28JUN19,1560855550420,open,0.02,340.4,0.0005,0.062,0.02210103,97.39,0.0235,0.0,BTC-28JUN19-10500-C,9229.17,95.27,0.021,3.0,0.023,5.0,99.1,4.86327,-23.97895,0.57367,0.00021,0.24998
9418.84,BTC-27SEP19,1560855550420,open,0.55,0.2,0.5145,0.594,0.55417603,88.31,0.26,0.0,BTC-27SEP19-4250-C,9229.17,0.0,0.5465,0.1,0.5625,0.1,108.35,2.97254,-1.30114,10.93332,1e-05,0.97419
9229.17,index_price,1560855550419,open,0.02,394.6,0.0005,0.064,0.02403005,102.63,0.0235,0,BTC-21JUN19-9500-C,9229.17,96.66,0.022,0.2,0.024,5.8,102.54,3.14947,-56.19864,0.26816,0.00046,0.39283
9304.4,BTC-28JUN19,1560855550420,open,0.07,1199.7,0.039,0.1185,0.07899935,95.01,0.079,0.0,BTC-28JUN19-9000-C,9229.17,90.23,0.076,18.0,0.0805,5.0,97.39,5.85261,-28.15137,1.34803,0.00026,0.61447
9418.84,BTC-27SEP19,1560855550420,open,0.02,308.1,0.0005,0.055,0.01534286,97.19,0.0175,0.0,BTC-27SEP19-22000-C,9229.17,94.75,0.0135,21.0,0.0165,5.0,98.64,7.36362,-3.54732,1.68395,3e-05,0.08003
9418.84,BTC-27SEP19,1560855550420,open,0.76,0.0,0.6675,0.806,0.73665758,88.58,None,0.0,BTC-27SEP19-16000-P,9229.17,57.51,0.705,0.1,0.766,0.1,107.47,13.11548,-5.75833,-40.45061,6e-05,-0.81728
9418.84,BTC-27SEP19,1560855550420,open,0.05,151.0,0.0115,0.095,0.05315028,81.79,0.0565,0.0,BTC-27SEP19-7000-P,9229.17,80.6,0.0515,5.0,0.0555,4.9,83.47,13.11325,-5.31632,-6.13861,7e-05,-0.18267
9418.84,BTC-27SEP19,1560855550421,open,0.07,194.5,0.031,0.1105,0.07061971,84.61,0.072,0.0,BTC-27SEP19-13000-C,9229.17,82.37,0.0665,23.5,0.0735,4.9,86.16,17.41506,-7.30359,6.17462,8e-05,0.30782
9418.84,BTC-27SEP19,1560855550421,open,0.47,793.4,0.441,0.5205,0.48071884,85.51,0.361,0.0,BTC-27SEP19-5000-C,9229.17,0.0,0.468,0.1,0.4955,0.1,107.41,5.20236,-2.20487,12.18523,2e-05,0.94882
9418.84,BTC-27SEP19,1560855550421,open,0.56,0.0,0.4815,0.6045,0.5431874,85.96,None,0.0,BTC-27SEP19-14000-P,9229.17,59.2,0.5045,0.1,0.5805,0.1,106.5,15.98032,-6.8085,-33.46838,8e-05,-0.74252
9304.4,BTC-28JUN19,1560855550421,open,0.65,0.1,0.611,0.6905,0.65070252,0.0,0.395,0.0,BTC-28JUN19-3250-C,9229.17,0.0,0.648,0.1,0.653,0.1,314.19,0.0,0.0,0.87934,0.0,1.0
9418.84,BTC-27SEP19,1560855550421,open,0.06,200.9,0.017,0.0965,0.05679848,85.95,0.0595,0.0,BTC-27SEP19-14000-C,9229.17,83.99,0.0535,10.0,0.0595,4.9,87.54,15.97982,-6.80799,5.22343,8e-05,0.25746
9304.4,BTC-28JUN19,1560855550422,open,0.78,20.1,0.7455,0.825,0.7850477,0.0,0.578,0.0,BTC-28JUN19-2000-C,9229.17,0.0,0.7825,0.1,0.787,0.1,440.85,0.0,0.0,0.54113,0.0,1.0
9304.4,BTC-28JUN19,1560855550422,open,0.02,1002.9,0.0005,0.053,0.01283822,95.01,0.013,0.0,BTC-28JUN19-8000-P,9229.17,90.05,0.011,5.0,0.0135,53.2,96.73,3.53802,-17.01857,-0.40513,0.00016,-0.14809
9418.84,BTC-27SEP19,1560855550420,open,0.0,87.9,0.0005,0.042,0.00202079,101.31,0.001,0.0,BTC-27DEC19-2000-P,9229.17,0.0,0.0,0.0,0.0035,16.1,110.46,1.26809,-0.33478,-0.42823,0.0,-0.00663
9304.4,BTC-28JUN19,1560855550422,open,0.0,266.4,0.0005,0.04,1.9e-07,110.0,0.0005,0.0,BTC-28JUN19-4250-P,9229.17,0.0,0.0,0.0,0.0005,15.0,194.44,0.00035,-0.00178,-1e-05,0.0,0.0
9418.84,BTC-27SEP19,1560855550420,open,0.24,158.9,0.2035,0.283,0.24334106,79.01,0.2545,0.0,BTC-27DEC19-9000-C,9229.17,78.14,0.241,7.0,0.2515,3.6,82.03,25.48064,-5.24603,19.77632,7e-05,0.64275
9304.37,BTC-28JUN19,1560855550423,open,0.31,13.4,0.243,0.346,0.29463161,100.04,0.3175,0.0,BTC-28JUN19-12000-P,9229.17,0.0,0.2875,0.1,0.3055,0.1,135.13,2.09157,-10.59422,-3.07885,9e-05,-0.92837
9304.37,BTC-28JUN19,1560855550423,open,0.0,318.6,0.0005,0.04,3.13e-06,110.0,0.0015,0.0,BTC-28JUN19-4750-P,9229.17,0.0,0.0,0.0,0.0005,12.0,168.73,0.00436,-0.02429,-0.00019,0.0,-7e-05
9304.37,BTC-28JUN19,1560855550423,open,0.0,1311.1,0.0005,0.042,0.00195509,96.13,0.0025,0.0,BTC-28JUN19-7000-P,9229.17,91.76,0.0015,70.0,0.0025,36.0,100.64,1.04546,-5.08841,-0.0808,5e-05,-0.03014
9229.17,index_price,1560855550419,open,0.0,314.0,0.0005,0.0415,0.00172532,98.32,0.0025,0,BTC-21JUN19-8000-P,9229.17,88.61,0.001,50.0,0.002,8.4,101.38,0.79505,-13.59125,-0.03495,0.00012,-0.04634
9418.84,BTC-27SEP19,1560855550419,open,0.05,297.8,0.0145,0.094,0.05420484,88.85,0.053,0.0,BTC-27DEC19-20000-C,9229.17,87.75,0.052,8.0,0.056,5.0,89.73,19.03527,-4.40729,7.14713,5e-05,0.19855
9418.84,BTC-27SEP19,1560855550423,open,0.65,0.0,0.617,0.6965,0.65661971,94.78,None,0.0,BTC-27SEP19-3250-C,9229.17,0.0,0.6525,0.1,0.66,0.1,113.54,1.15012,-0.54028,8.71609,0.0,0.99145
9418.84,BTC-27SEP19,1560855550419,open,0.11,288.1,0.0705,0.15,0.11035011,83.28,0.1065,0.0,BTC-27DEC19-14000-C,9229.17,81.67,0.106,18.0,0.1125,5.0,84.07,25.58467,-5.55215,12.43418,7e-05,0.36148
9418.84,BTC-27SEP19,1560855550419,open,0.04,63.9,0.0005,0.083,0.04158976,80.26,0.0415,0.0,BTC-27DEC19-5500-P,9229.17,78.74,0.0395,6.0,0.0445,16.0,82.34,13.01623,-2.72226,-7.60977,3e-05,-0.1121
9229.17,index_price,1560855550418,open,0.29,6.2,0.256,0.3355,0.29571693,113.87,0.2885,0,BTC-21JUN19-6500-C,9229.17,0.0,0.292,0.1,0.302,0.1,269.1,0.00669,-0.13245,0.51195,0.0,0.99978
9229.17,index_price,1560855550419,open,0.0,241.2,0.0005,0.04,3.33e-06,110.0,0.0005,0,BTC-21JUN19-6500-P,9229.17,0.0,0.0,0.0,0.0005,22.0,173.24,0.00435,-0.03071,-0.0001,0.0,-0.00014
9418.84,BTC-27SEP19,1560855550420,open,0.21,26.7,0.151,0.2465,0.19887561,79.01,0.189,0.0,BTC-27DEC19-9000-P,9229.17,76.47,0.192,5.0,0.2,5.0,79.42,25.48062,-5.24609,-27.53559,7e-05,-0.35725
9229.17,index_price,1560855550419,open,0.03,133.8,0.0005,0.0735,0.03370572,98.26,0.0375,0,BTC-21JUN19-9250-C,9229.17,96.27,0.033,18.0,0.037,5.0,107.56,3.2676,-55.82519,0.34421,0.0005,0.50708
9418.84,BTC-27SEP19,1560855550421,open,0.13,161.3,0.088,0.1675,0.12763393,82.45,0.1225,0.0,BTC-27DEC19-13000-C,9229.17,81.15,0.124,10.0,0.128,5.0,82.58,26.46947,-5.68682,13.73823,7e-05,0.4051
9304.37,BTC-28JUN19,1560855550419,open,0.05,232.1,0.0135,0.093,0.05303331,88.45,0.052,0.0,BTC-26JUL19-11000-C,9229.17,85.4,0.0495,29.3,0.0555,19.3,90.56,10.82964,-12.64528,2.65606,0.00014,0.32813
9418.84,BTC-27SEP19,1560855550424,open,0.1,260.9,0.048,0.135,0.09149814,80.88,0.0945,0.0,BTC-27SEP19-8000-P,9229.17,78.89,0.088,4.9,0.095,4.9,82.87,16.53364,-6.62823,-9.55053,8e-05,-0.27539
9304.37,BTC-28JUN19,1560855550419,open,0.54,0.0,0.46,0.5815,0.52074227,95.54,None,0.0,BTC-26JUL19-14000-P,9229.17,0.0,0.504,0.1,0.532,0.1,110.97,6.00511,-7.57391,-13.52166,7e-05,-0.87973
9418.84,BTC-27SEP19,1560855550423,open,0.12,85.3,0.0715,0.1605,0.11591437,79.01,0.11,0.0,BTC-27DEC19-7500-P,9229.17,76.42,0.11,14.9,0.118,4.9,79.92,21.55993,-4.43889,-17.967,6e-05,-0.24696
9304.37,BTC-28JUN19,1560855550419,open,0.25,0.0,0.186,0.2845,0.23527124,88.45,None,0.0,BTC-26JUL19-11000-P,9229.17,58.82,0.2035,0.1,0.258,0.1,107.43,10.82956,-12.64492,-8.75856,0.00014,-0.67188
9229.17,index_price,1560855550419,open,0.06,9.8,0.0115,0.0955,0.0533717,102.62,0.048,0,BTC-21JUN19-9500-P,9229.17,83.74,0.047,5.0,0.0515,18.0,97.12,3.14944,-56.19272,-0.48031,0.00046,-0.60719
9418.84,BTC-27SEP19,1560855550422,open,0.41,122.6,0.379,0.4585,0.41861072,79.47,0.419,0.0,BTC-27DEC19-6000-C,9229.17,60.35,0.39,0.2,0.45,6.1,97.83,15.35769,-3.18052,21.7484,4e-05,0.85785
9418.84,BTC-27SEP19,1560855550420,open,2.46,0.3,2.285,2.558,2.42154942,100.07,2.435,0.0,BTC-27DEC19-32000-P,9229.17,0.0,2.389,0.1,2.43,0.1,106.52,11.35558,-2.96103,-164.8123,2e-05,-0.90708
9418.84,BTC-27SEP19,1560855550420,open,0.03,185.2,0.0005,0.073,0.03335738,94.52,0.026,0.0,BTC-27DEC19-26000-C,9229.17,92.59,0.0305,16.0,0.0355,6.0,95.92,14.24302,-3.50827,4.65484,3e-05,0.12737
9418.81,BTC-27SEP19,1560855550421,open,0.54,6.6,0.5035,0.583,0.54348687,82.85,0.4515,0.0,BTC-27DEC19-4500-C,9229.17,51.41,0.5245,0.1,0.5685,0.1,106.66,8.45227,-1.82482,19.48356,2e-05,0.93699
9304.37,BTC-28JUN19,1560855550420,open,0.17,25.3,0.1095,0.201,0.15527248,85.83,0.1395,0.0,BTC-26JUL19-10000-P,9229.17,77.75,0.145,14.4,0.1525,14.4,83.65,11.8678,-13.44666,-6.7975,0.00015,-0.54876
9304.37,BTC-28JUN19,1560855550427,open,0.57,322.4,0.5305,0.61,0.57009498,123.86,0.495,0.0,BTC-28JUN19-4000-C,9229.17,0.0,0.567,0.1,0.5725,0.1,258.28,0.00074,-0.00467,1.08224,0.0,0.99999
9418.81,BTC-27SEP19,1560855550421,open,0.17,295.3,0.1305,0.21,0.1704038,79.47,0.1705,0.0,BTC-27DEC19-11000-C,9229.17,79.84,0.1715,10.0,0.1785,3.6,82.27,27.23914,-5.64059,16.6895,7e-05,0.50747
9418.81,BTC-27SEP19,1560855550419,open,0.06,211.0,0.0135,0.0975,0.05563455,79.47,0.056,0.0,BTC-27DEC19-6000-P,9229.17,77.85,0.053,6.0,0.0585,6.0,81.22,15.35786,-3.18061,-9.79306,4e-05,-0.14215
9418.81,BTC-27SEP19,1560855550427,open,0.0,1646.2,0.0005,0.04,4.486e-05,110.0,0.0005,0.0,BTC-27SEP19-1500-P,9229.17,0.0,0.0,0.0,0.001,27.0,150.19,0.04861,-0.0265,-0.00804,0.0,-0.00026
9418.81,BTC-27SEP19,1560855550422,open,0.52,0.5,0.448,0.568,0.50785163,82.45,0.584,0.0,BTC-27DEC19-13000-P,9229.17,76.22,0.4905,3.6,0.5045,3.6,81.25,26.46939,-5.68684,-54.60113,7e-05,-0.5949
9418.81,BTC-27SEP19,1560855550422,open,0.01,96.6,0.0005,0.0495,0.00957371,87.64,0.011,0.0,BTC-27DEC19-3500-P,9229.17,84.33,0.008,10.0,0.0115,16.0,91.33,4.6915,-1.0714,-1.97676,1e-05,-0.03035
9418.81,BTC-27SEP19,1560855550419,open,0.79,0.0,0.75,0.8295,0.78967997,101.31,None,0.0,BTC-27DEC19-2000-C,9229.17,0.0,0.785,0.1,0.7925,0.1,116.88,1.26818,-0.33481,10.08547,0.0,0.99337
9304.37,BTC-28JUN19,1560855550419,open,0.02,0.2,0.0005,0.059,0.01926567,94.21,0.0215,0.0,BTC-26JUL19-13500-C,9229.17,91.71,0.0175,24.0,0.021,34.0,96.57,6.71102,-8.34588,1.17762,8e-05,0.14123
9418.81,BTC-27SEP19,1560855550427,open,0.43,230.7,0.3945,0.474,0.43407819,84.11,0.4375,0.0,BTC-27SEP19-5500-C,9229.17,58.97,0.42,5.0,0.454,0.1,107.0,7.02714,-2.92947,12.7726,3e-05,0.92475
9304.37,BTC-28JUN19,1560855550427,open,0.19,175.5,0.1595,0.239,0.1992981,95.01,0.188,0.0,BTC-28JUN19-7500-C,9229.17,77.05,0.196,7.1,0.2,6.2,98.02,2.11056,-10.1525,1.83327,9e-05,0.92752
9418.81,BTC-27SEP19,1560855550419,open,0.74,0.0,0.6985,0.778,0.73807059,94.97,None,0.0,BTC-27DEC19-2500-C,9229.17,0.0,0.732,0.1,0.743,0.1,111.93,2.06902,-0.51205,12.39535,0.0,0.98841
9418.81,BTC-27SEP19,1560855550428,open,0.6,0.0,0.565,0.6445,0.60490217,90.92,None,0.0,BTC-27SEP19-3750-C,9229.17,0.0,0.5995,0.1,0.6105,0.1,110.75,1.8932,-0.85322,9.88993,1e-05,0.98483
9418.81,BTC-27SEP19,1560855550424,open,0.29,207.8,0.252,0.3315,0.29194288,79.01,0.3115,0.0,BTC-27DEC19-8000-C,9229.17,72.11,0.275,5.0,0.3045,6.5,84.12,23.13999,-4.76415,21.00382,6e-05,0.71615
9304.37,BTC-28JUN19,1560855550428,open,0.0,485.3,0.0005,0.0415,0.00197273,104.38,0.003,0.0,BTC-28JUN19-13000-C,9229.17,94.15,0.001,11.3,0.0025,0.1,108.6,1.07826,-5.69828,0.0738,4e-05,0.03129
9418.81,BTC-27SEP19,1560855550427,open,0.43,5.3,0.3625,0.4755,0.41917283,80.4,0.417,0.0,BTC-27DEC19-12000-P,9229.17,75.97,0.4065,3.6,0.42,3.6,80.68,27.03513,-5.6639,-47.9554,7e-05,-0.54936
9304.37,BTC-28JUN19,1560855550421,open,0.03,65.8,0.0005,0.07,0.02888357,83.6,0.0275,0.0,BTC-26JUL19-7500-P,9229.17,80.08,0.026,24.3,0.0295,19.3,84.34,7.722,-8.52217,-1.96708,0.0001,-0.17485
9418.81,BTC-27SEP19,1560855550428,open,0.09,619.0,0.0495,0.129,0.08933239,83.57,0.086,0.0,BTC-27SEP19-12000-C,9229.17,81.63,0.0855,10.0,0.0925,4.9,85.16,18.69712,-7.74483,7.30846,9e-05,0.37009
9418.81,BTC-27SEP19,1560855550420,open,0.01,161.7,0.0005,0.0535,0.01339683,83.25,0.0145,0.0,BTC-27DEC19-4000-P,9229.17,81.87,0.0125,16.0,0.0145,5.0,84.9,6.20021,-1.3451,-2.77561,2e-05,-0.04266
9304.37,BTC-28JUN19,1560855550428,open,0.59,30.0,0.557,0.6365,0.59696402,132.22,0.298,0.0,BTC-28JUN19-3750-C,9229.17,0.0,0.594,0.1,0.5995,0.1,278.67,0.00062,-0.00417,1.0146,0.0,0.99999
9418.81,BTC-27SEP19,1560855550419,open,0.02,96.2,0.0005,0.062,0.02125372,82.85,0.0385,0.0,BTC-27DEC19-4500-P,9229.17,80.28,0.019,16.0,0.0235,16.0,85.3,8.45219,-1.82479,-4.17228,2e-05,-0.06301
9418.81,BTC-27SEP19,1560855550425,open,0.0,179.7,0.0005,0.0435,0.00349665,94.97,0.0075,0.0,BTC-27DEC19-2500-P,9229.17,86.97,0.002,10.0,0.005,10.0,101.1,2.06893,-0.51202,-0.74678,0.0,-0.01159
9418.81,BTC-27SEP19,1560855550427,open,0.15,141.0,0.1055,0.185,0.14512518,80.4,0.151,0.0,BTC-27DEC19-12000-C,9229.17,80.53,0.1455,18.0,0.152,3.6,82.79,27.03511,-5.66386,15.12701,7e-05,0.45064
9418.81,BTC-27SEP19,1560855550428,open,0.08,113.3,0.03,0.1155,0.07263099,79.03,0.07,0.0,BTC-27DEC19-6500-P,9229.17,77.35,0.0695,4.9,0.0755,4.9,80.56,17.61644,-3.62793,-12.27105,5e-05,-0.1752
268.58,index_price,1560855550427,open,0.23,60.0,0.181,0.278,0.229366,108.91,0.286,0,ETH-21JUN19-330-P,268.58,0.0,0.21,60.0,0.237,60.0,180.47,0.01089,-0.20619,-0.02562,0.00176,-0.98133
271.37,ETH-28JUN19,1560855550437,open,0.56,50.0,0.518,0.597,0.557799,0.0,0.547,0.0,ETH-28JUN19-120-C,268.58,0.0,0.539,60.0,0.576,60.0,380.66,0.0,0.0,0.03247,0.0,1.0
271.36,ETH-28JUN19,1560855550450,open,0.63,60.0,0.557,0.686,0.62173,112.35,0.85,0.0,ETH-28JUN19-440-P,268.58,0.0,0.602,60.0,0.645,60.0,232.24,0.00739,-0.04202,-0.11865,0.00033,-0.99418
277.92,ETH-27SEP19,1560855550458,open,1.2,27.0,1.103,1.277,1.189788,106.38,1.519,0.0,ETH-27SEP19-600-P,268.58,0.0,1.114,12.0,1.243,12.0,143.02,0.31954,-0.16849,-1.57716,0.00141,-0.86356
277.93,ETH-27SEP19,1560855550464,open,0.64,0.0,0.604,0.683,0.643373,100.77,None,0.0,ETH-27SEP19-100-C,268.58,0.0,0.595,12.0,0.689,12.0,197.06,0.05246,-0.0262,0.26311,0.00024,0.9859
277.92,ETH-27SEP19,1560855550472,open,1.06,24.0,0.971,1.134,1.052232,105.13,1.356,0.0,ETH-27SEP19-560-P,268.58,0.0,0.981,12.0,1.102,12.0,137.53,0.35662,-0.18584,-1.45281,0.00159,-0.83922
277.92,ETH-27SEP19,1560855550480,open,0.66,0.0,0.585,0.716,0.65034,99.38,None,0.0,ETH-27SEP19-440-P,268.58,62.23,0.598,12.0,0.705,12.0,128.58,0.48151,-0.2372,-1.06158,0.00227,-0.73176
9418.81,BTC-27SEP19,1560855550488,open,2.04,0.1,1.8825,2.122,2.00234418,96.45,2.02,0.0,BTC-27DEC19-28000-P,9229.17,0.0,1.9695,0.1,2.023,0.1,109.37,13.12858,-3.29964,-143.03866,3e-05,-0.88654
271.36,ETH-28JUN19,1560855550487,open,0.3,553.0,0.261,0.34,0.300834,104.31,0.28,0.0,ETH-28JUN19-190-C,268.58,0.0,0.283,60.0,0.317,60.0,192.64,0.01716,-0.09063,0.05021,0.00083,0.98473
271.37,ETH-28JUN19,1560855550494,open,0.52,386.0,0.481,0.56,0.52095,0.0,0.534,0.0,ETH-28JUN19-130-C,268.58,0.0,0.502,60.0,0.539,60.0,347.86,0.0,0.0,0.03517,0.0,1.0
271.37,ETH-28JUN19,1560855550500,open,0.59,214.0,0.555,0.634,0.594649,0.0,0.552,0.0,ETH-28JUN19-110-C,268.58,0.0,0.576,60.0,0.614,60.0,422.51,0.0,0.0,0.02976,0.0,1.0
271.36,ETH-28JUN19,1560855550507,open,0.63,60.0,0.557,0.686,0.62173,112.35,0.85,0.0,ETH-28JUN19-440-P,268.58,0.0,0.602,60.0,0.643,60.0,226.7,0.00739,-0.04202,-0.11865,0.00033,-0.99418
271.37,ETH-28JUN19,1560855550522,open,0.41,924.0,0.371,0.45,0.410469,101.4,0.35,0.0,ETH-28JUN19-160-C,268.58,0.0,0.391,60.0,0.428,60.0,263.18,0.0009,-0.00464,0.04325,4e-05,0.99942
271.36,ETH-28JUN19,1560855550531,open,0.41,0.0,0.375,0.454,0.414235,94.46,None,0.0,ETH-26JUL19-160-C,268.58,0.0,0.357,48.0,0.482,48.0,223.16,0.05865,-0.07314,0.15663,0.00081,0.9705
271.36,ETH-28JUN19,1560855550536,open,0.02,310.0,0.001,0.063,0.023672,105.71,0.027,0.0,ETH-28JUN19-310-C,268.58,102.47,0.022,100.0,0.024,223.0,106.33,0.14144,-0.75695,0.01652,0.00672,0.24866
271.37,ETH-28JUN19,1560855550555,open,0.41,924.0,0.371,0.45,0.410469,101.4,0.35,0.0,ETH-28JUN19-160-C,268.58,0.0,0.392,60.0,0.428,60.0,263.18,0.0009,-0.00464,0.04325,4e-05,0.99942
271.36,ETH-28JUN19,1560855550568,open,0.67,0.0,0.629,0.708,0.668337,0.0,None,0.0,ETH-28JUN19-90-C,268.58,0.0,0.649,60.0,0.688,60.0,500.0,0.0,0.0,0.02435,0.0,1.0
271.36,ETH-28JUN19,1560855550578,open,0.34,0.0,0.307,0.386,0.346509,93.88,None,0.0,ETH-26JUL19-180-C,268.58,0.0,0.291,48.0,0.412,48.0,193.03,0.11177,-0.13851,0.16551,0.00156,0.9343
271.36,ETH-28JUN19,1560855550585,open,0.63,0.0,0.592,0.671,0.631486,110.0,None,0.0,ETH-28JUN19-100-C,268.58,0.0,0.612,60.0,0.651,60.0,462.68,0.0,0.0,0.02706,0.0,1.0
277.92,ETH-27SEP19,1560855550590,open,0.66,0.0,0.585,0.716,0.65034,99.38,None,0.0,ETH-27SEP19-440-P,268.58,62.23,0.598,12.0,0.699,12.0,125.53,0.48151,-0.2372,-1.06158,0.00227,-0.73176
277.93,ETH-27SEP19,1560855550596,open,0.34,1738.0,0.306,0.385,0.34502,95.62,0.35,0.0,ETH-27SEP19-200-C,268.58,89.79,0.337,100.0,0.383,12.0,121.94,0.3867,-0.18327,0.36295,0.00189,0.81752
277.93,ETH-27SEP19,1560855550601,open,0.78,0.0,0.745,0.824,0.784441,109.72,0.01,0.0,ETH-27SEP19-60-C,268.58,0.0,0.734,12.0,0.834,12.0,292.8,0.0076,-0.00413,0.16435,3e-05,0.99839
9304.37,BTC-28JUN19,1560855550609,open,0.12,43.9,0.0645,0.153,0.10876804,95.07,0.1055,0.0,BTC-28JUN19-10000-P,9229.17,57.8,0.0875,0.1,0.118,0.1,110.0,5.67413,-27.31056,-1.9079,0.00025,-0.6491
271.36,ETH-28JUN19,1560855550607,open,0.43,0.0,0.373,0.486,0.429442,100.2,None,0.0,ETH-26JUL19-380-P,268.58,0.0,0.348,48.0,0.472,48.0,142.01,0.23638,-0.31267,-0.3493,0.00309,-0.81107
277.92,ETH-27SEP19,1560855550614,open,1.2,27.0,1.103,1.277,1.189788,106.38,1.519,0.0,ETH-27SEP19-600-P,268.58,0.0,1.123,12.0,1.243,12.0,143.02,0.31954,-0.16849,-1.57716,0.00141,-0.86356
271.36,ETH-28JUN19,1560855550630,open,0.31,0.0,0.252,0.355,0.30377,99.71,None,0.0,ETH-26JUL19-340-P,268.58,0.0,0.215,48.0,0.347,48.0,136.34,0.30118,-0.39645,-0.28431,0.00395,-0.7059
277.93,ETH-27SEP19,1560855550637,open,0.47,28.0,0.409,0.525,0.466779,98.46,0.419,0.0,ETH-27SEP19-380-P,268.58,71.72,0.417,36.0,0.511,36.0,120.27,0.54913,-0.268,-0.84643,0.00261,-0.63513
271.36,ETH-28JUN19,1560855550642,open,0.78,120.0,0.699,0.839,0.768921,0.0,1.018,0.0,ETH-28JUN19-480-P,268.58,0.0,0.748,60.0,0.791,60.0,255.4,0.0,0.0,-0.12987,0.0,-1.0
277.92,ETH-27SEP19,1560855550648,open,1.06,24.0,0.971,1.134,1.052232,105.13,1.356,0.0,ETH-27SEP19-560-P,268.58,0.0,0.989,12.0,1.102,12.0,137.53,0.35662,-0.18584,-1.45281,0.00159,-0.83922
268.58,index_price,1560855550660,open,0.02,263.0,0.001,0.063,0.022648,104.55,0.026,0,ETH-21JUN19-260-P,268.58,83.94,0.016,580.0,0.022,304.0,102.56,0.08792,-1.59826,-0.0078,0.0148,-0.34595
271.36,ETH-28JUN19,1560855550664,open,0.37,0.0,0.311,0.419,0.365073,99.9,None,0.0,ETH-26JUL19-360-P,268.58,0.0,0.287,48.0,0.405,48.0,136.3,0.2696,-0.35554,-0.31778,0.00353,-0.76345
277.92,ETH-27SEP19,1560855550670,open,0.53,0.0,0.466,0.587,0.52676,98.93,None,0.0,ETH-27SEP19-400-P,268.58,69.74,0.476,36.0,0.572,36.0,121.84,0.52909,-0.25945,-0.91923,0.00251,-0.67005
277.92,ETH-27SEP19,1560855550679,open,0.57,47.0,0.535,0.614,0.574558,95.67,0.564,0.0,ETH-27SEP19-120-C,268.58,0.0,0.529,12.0,0.605,2.0,150.77,0.09205,-0.04365,0.30576,0.00045,0.97265
271.36,ETH-28JUN19,1560855550685,open,0.37,1118.0,0.334,0.413,0.373745,110.0,0.354,0.0,ETH-28JUN19-170-C,268.58,0.0,0.356,60.0,0.391,60.0,238.48,0.00497,-0.0277,0.04571,0.00023,0.99626
9418.81,BTC-27SEP19,1560855550698,open,0.03,124.5,0.0005,0.071,0.03024213,81.39,0.0415,0.0,BTC-27DEC19-5000-P,9229.17,79.39,0.028,6.0,0.033,16.0,83.79,10.68561,-2.2664,-5.73726,3e-05,-0.08563
271.36,ETH-28JUN19,1560855550701,open,0.31,0.0,0.252,0.355,0.30377,99.71,None,0.0,ETH-26JUL19-340-P,268.58,0.0,0.221,48.0,0.347,48.0,136.34,0.30118,-0.39645,-0.28431,0.00395,-0.7059
271.37,ETH-28JUN19,1560855550712,open,0.7,0.0,0.666,0.745,0.7052,0.0,None,0.0,ETH-28JUN19-80-C,268.58,0.0,0.686,60.0,0.725,60.0,500.0,0.0,0.0,0.02165,0.0,1.0
9304.37,BTC-28JUN19,1560855550725,open,0.0,1140.0,0.0005,0.0405,0.00067182,99.27,0.0005,0.0,BTC-28JUN19-6500-P,9229.17,0.0,0.0,0.0,0.0015,8.0,112.0,0.45575,-2.29067,-0.03028,2e-05,-0.01136
277.93,ETH-27SEP19,1560855550726,open,0.47,28.0,0.409,0.525,0.466779,98.46,0.419,0.0,ETH-27SEP19-380-P,268.58,72.3,0.418,36.0,0.511,36.0,120.27,0.54913,-0.268,-0.84643,0.00261,-0.63513
277.92,ETH-27SEP19,1560855550728,open,0.41,81.0,0.353,0.464,0.408514,97.76,0.428,0.0,ETH-27SEP19-360-P,268.58,92.08,0.397,36.0,0.416,36.0,101.44,0.56543,-0.27398,-0.77259,0.00271,-0.59737
271.36,ETH-28JUN19,1560855550735,open,0.07,344.0,0.028,0.107,0.067033,99.64,0.065,0.0,ETH-26JUL19-320-C,268.58,97.95,0.065,246.0,0.07,442.0,102.09,0.32765,-0.43099,0.08305,0.0043,0.36198
9418.81,BTC-27SEP19,1560855550742,open,0.3,780.8,0.27,0.3495,0.30995807,81.79,0.32,0.0,BTC-27SEP19-7000-C,9229.17,77.46,0.304,5.0,0.3165,6.6,86.44,13.11334,-5.31639,13.20732,7e-05,0.81733
268.58,index_price,1560855550744,open,0.18,61.0,0.142,0.221,0.181393,106.75,0.115,0,ETH-21JUN19-220-C,268.58,0.0,0.173,60.0,0.198,62.0,235.53,0.00937,-0.17383,0.01699,0.00154,0.98435
9418.81,BTC-27SEP19,1560855550762,open,0.06,201.7,0.0265,0.106,0.06632605,86.76,0.0655,0.0,BTC-27DEC19-18000-C,9229.17,85.49,0.0635,18.0,0.069,4.9,87.95,21.0976,-4.76979,8.46448,5e-05,0.23728
