underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
163.66,index_price,1556103548455,open,0.09,156.0,0.083791,0.089352,0.085137,81.51,0.09,0,ETH-26APR19-150-C,163.66,79.96,0.085,62.0,0.088,50.0,105.94,0.01473,-0.32,0.00715,0.01313,0.93584
5419.3,index_price,1556103548459,open,0.04,884.2,0.03487814,0.04271836,0.03728516,61.71,0.0425,0,BTC-26APR19-5250-C,5419.3,55.67,0.036,5.8,0.0375,6.1,62.72,1.17899,-19.39403,0.20412,0.00127,0.77022
5392.4,BTC-27SEP19,1556103548557,open,0.38,261.1,0.36593384,0.39825148,0.37812495,65.01,0.38,0.0,BTC-27SEP19-3500-C,5419.57,0.0,0.161,1.0,0.452,1.0,114.18,6.59924,-1.37609,11.80212,8e-05,0.89062
5396.1,BTC-28JUN19,1556103548557,open,0.31,19.5,0.30972919,0.33848752,0.32211195,62.0,0.7515,0.0,BTC-28JUN19-7000-P,5419.57,0.0,0.0015,0.2,0.0,0.0,0.0,6.24388,-2.98357,-10.82415,0.00019,-0.80645
5392.4,BTC-27SEP19,1556103548557,open,1.22,6.1,1.2274511,1.2461651,1.24167554,75.91,1.9095,0.0,BTC-27SEP19-12000-P,5419.57,0.0,0.012,0.1,0.0,0.0,0.0,5.54144,-1.34928,-49.63756,6e-05,-0.9138
5396.1,BTC-28JUN19,1556103548557,open,2.67,0.4,2.70638053,2.70638279,2.70665632,102.41,5.076,0.0,BTC-28JUN19-20000-P,5419.57,0.0,0.0005,0.2,0.0,0.0,0.0,0.17107,-0.13503,-35.52782,0.0,-0.99759
5396.1,BTC-28JUN19,1556103548557,open,0.0,871.5,0.00012521,0.00288674,0.00369128,78.38,0.002,0.0,BTC-28JUN19-3000-P,5419.57,73.17,0.0025,24.9,0.0045,18.0,81.37,1.37749,-0.8321,-0.28553,3e-05,-0.02608
5396.1,BTC-28JUN19,1556103548557,open,0.02,251.8,0.00633874,0.02487846,0.01566955,64.16,0.012,0.0,BTC-28JUN19-4000-P,5419.57,61.96,0.014,22.4,0.016,0.1,64.58,4.19627,-2.07485,-1.17748,0.00013,-0.1071
5396.1,BTC-28JUN19,1556103548557,open,0.2,208.2,0.18673088,0.21649796,0.198802,60.73,0.206,0.0,BTC-28JUN19-4500-C,5419.57,50.73,0.1875,5.0,0.2125,5.0,71.87,6.39243,-2.99219,5.75441,0.0002,0.79877
5396.1,BTC-28JUN19,1556103548558,open,1.39,0.8,1.40914842,1.40954148,1.41107066,89.44,2.171,0.0,BTC-28JUN19-13000-P,5419.57,0.0,0.07,1.0,0.0,0.0,0.0,0.91281,-0.62922,-22.97097,2e-05,-0.98395
5396.1,BTC-28JUN19,1556103548558,open,0.32,30.0,0.30671506,0.32497646,0.31554569,66.3,0.298,0.0,BTC-28JUN19-3750-C,5419.57,0.0,0.027,0.1,0.0,0.0,0.0,3.21001,-1.64018,5.84837,9e-05,0.92532
5396.1,BTC-28JUN19,1556103548557,open,0.17,117.0,0.14631803,0.19456423,0.16595848,59.84,0.145,0.0,BTC-28JUN19-4750-C,5419.57,52.49,0.156,5.0,0.178,5.0,68.45,7.4343,-3.42845,5.46925,0.00024,0.7362
5392.4,BTC-27SEP19,1556103548558,open,0.07,50.8,0.06201529,0.11732853,0.07923337,62.25,0.07,0.0,BTC-27SEP19-4500-P,5419.57,60.72,0.076,5.6,0.0805,3.0,62.85,11.39514,-2.27537,-7.77645,0.00015,-0.25845
5396.1,BTC-28JUN19,1556103548558,open,0.66,6.6,0.66855119,0.67688678,0.67539528,72.3,0.704,0.0,BTC-28JUN19-9000-P,5419.57,0.0,0.0005,0.4,0.0,0.0,0.0,2.83354,-1.5789,-15.45963,8e-05,-0.93647
5396.1,BTC-28JUN19,1556103548559,open,0.16,35.5,0.15553417,0.1959329,0.16978375,59.0,0.161,0.0,BTC-28JUN19-6000-P,5419.57,54.75,0.163,1.5,0.1735,1.5,61.31,8.67101,-3.94309,-7.56247,0.00028,-0.6187
5392.4,BTC-27SEP19,1556103548559,open,0.09,39.0,0.08046462,0.13990904,0.09821242,61.81,0.0845,0.0,BTC-27SEP19-4750-P,5419.57,60.4,0.095,5.3,0.1,3.0,62.6,12.3061,-2.44002,-9.23777,0.00016,-0.30293
5396.1,BTC-28JUN19,1556103548559,open,1.02,5.7,1.03853748,1.04038832,1.04181416,81.23,1.142,0.0,BTC-28JUN19-11000-P,5419.57,0.0,0.0005,0.4,0.0,0.0,0.0,1.46859,-0.91937,-19.3132,3e-05,-0.97184
5392.4,BTC-27SEP19,1556103548559,open,0.28,0.0,0.2581658,0.3085591,0.27421682,62.59,None,0.0,BTC-27SEP19-4250-C,5419.57,55.01,0.26,3.0,0.2935,3.0,72.47,10.31804,-2.07165,11.74478,0.00013,0.78422
5392.4,BTC-27SEP19,1556103548559,open,0.86,2.0,0.862141,0.89501869,0.88000302,70.38,1.8325,0.0,BTC-27SEP19-10000-P,5419.57,0.0,0.008,0.2,0.0,0.0,0.0,7.56867,-1.70868,-40.23358,9e-05,-0.86711
5392.4,BTC-27SEP19,1556103548559,open,0.04,324.8,0.01474242,0.05722577,0.03448645,67.77,0.032,0.0,BTC-27SEP19-9000-C,5419.57,67.18,0.0335,25.0,0.0365,6.2,68.95,9.07793,-1.97326,3.23175,0.00011,0.17482
5392.4,BTC-27SEP19,1556103548559,open,0.05,108.3,0.03332564,0.07812296,0.04812469,63.12,0.04,0.0,BTC-27SEP19-4000-P,5419.57,62.15,0.0465,5.2,0.0495,14.4,63.93,9.11931,-1.8463,-5.16316,0.00012,-0.17608
5396.1,BTC-28JUN19,1556103548559,open,1.57,1.3,1.59446658,1.59464885,1.59589526,92.2,2.415,0.0,BTC-28JUN19-14000-P,5419.57,0.0,0.0005,0.2,0.0,0.0,0.0,0.70859,-0.50351,-24.78281,1e-05,-0.98804
5392.4,BTC-27SEP19,1556103548559,open,0.0,1666.6,6.46e-06,0.00063142,0.00134529,88.09,0.001,0.0,BTC-27SEP19-1500-P,5419.57,77.86,0.0005,0.1,0.002,5.8,93.21,0.60172,-0.17003,-0.16982,1e-05,-0.00603
5392.4,BTC-27SEP19,1556103548560,open,0.64,28.2,0.62926336,0.63256042,0.63233176,79.08,0.608,0.0,BTC-27SEP19-2000-C,5419.57,0.0,0.001,0.3,0.653,1.0,122.49,1.31277,-0.333,8.12799,1e-05,0.98528
5392.67,BTC-27SEP19,1556103548557,open,0.14,47.7,0.09484931,0.25767549,0.13634724,62.85,0.15,0.0,BTC-27DEC19-6500-C,5419.57,62.28,0.1345,10.0,0.1425,10.0,64.73,17.5998,-2.24022,11.76946,0.00014,0.45902
5419.57,index_price,1556103548557,open,0.04,16.4,0.03318075,0.07652856,0.04302778,56.04,0.034,0,BTC-3MAY19-5500-P,5419.57,54.37,0.042,18.0,0.0445,10.0,58.42,3.34536,-10.561,-0.78113,0.00084,-0.54969
5392.67,BTC-27SEP19,1556103548560,open,0.52,2.5,0.51168449,0.56476278,0.53359031,65.73,1.278,0.0,BTC-27SEP19-8000-P,5419.57,62.17,0.5265,1.5,0.5495,0.1,73.23,10.9776,-2.31449,-29.77052,0.00013,-0.75911
5419.57,index_price,1556103548557,open,0.14,3.0,0.12390977,0.14389171,0.12788538,65.13,0.15,0,BTC-3MAY19-4750-C,5419.57,0.0,0.0005,5.2,0.0,0.0,0.0,1.35676,-4.97771,1.03254,0.00029,0.91138
5392.67,BTC-27SEP19,1556103548560,open,0.36,10.2,0.35130321,0.41402654,0.37543096,64.41,0.8,0.0,BTC-27SEP19-7000-P,5419.57,61.07,0.3675,1.5,0.3945,0.1,72.22,12.92906,-2.67104,-23.81958,0.00016,-0.65886
5419.57,index_price,1556103548559,open,0.36,0.0,0.35430635,0.35899094,0.35640823,73.47,None,0,BTC-31MAY19-3500-C,5419.57,0.0,0.0005,0.2,0.0,0.0,0.0,0.95027,-0.94662,3.39611,4e-05,0.97666
5419.57,index_price,1556103548557,open,0.0,44.8,0.00011404,0.00479864,0.0022481,73.65,0.002,0,BTC-31MAY19-3500-P,5419.57,72.2,0.002,5.8,0.003,29.0,77.54,0.95853,-0.95722,-0.14142,4e-05,-0.02358
5419.57,index_price,1556103548558,open,0.27,362.9,0.26193406,0.26193407,0.26189744,0.0,0.262,0,BTC-26APR19-4000-C,5419.57,0.0,0.24,0.2,0.2995,0.1,500.0,0.0,0.0,0.20556,0.0,1.0
5419.57,index_price,1556103548558,open,0.01,63.2,0.00676084,0.03525932,0.01376466,60.84,0.017,0,BTC-31MAY19-6750-C,5419.57,58.39,0.012,43.7,0.015,40.4,62.48,4.00779,-3.30616,0.74329,0.00022,0.14952
5392.67,BTC-27SEP19,1556103548557,open,0.72,0.0,0.69566781,0.83386086,0.73142485,65.61,None,0.0,BTC-27DEC19-9000-P,5419.57,0.0,0.001,0.5,0.0,0.0,0.0,14.04723,-1.86672,-54.09042,0.00011,-0.75154
5419.57,index_price,1556103548557,open,0.02,228.8,0.02302461,0.03261763,0.02497022,57.27,0.0185,0,BTC-26APR19-5500-P,5419.57,53.66,0.024,8.4,0.0265,28.0,62.9,1.46372,-22.34617,-0.18309,0.00169,-0.63243
5419.57,index_price,1556103548557,open,0.22,1352.0,0.21580494,0.21580535,0.21577158,0.0,0.23,0,BTC-26APR19-4250-C,5419.57,0.0,0.161,1.0,0.249,2.0,429.74,0.0,0.0,0.2184,0.0,1.0
5392.67,BTC-27SEP19,1556103548559,open,1.6,0.0,1.59836484,1.6723594,1.62192582,75.35,None,0.0,BTC-27DEC19-14000-P,5419.57,0.0,0.0005,0.2,0.0,0.0,0.0,8.30763,-1.26781,-91.64253,6e-05,-0.89058
5419.57,index_price,1556103548560,open,0.04,99.7,0.02981603,0.0691181,0.03941153,58.82,0.04,0,BTC-31MAY19-5000-P,5419.57,58.9,0.0395,19.3,0.041,6.0,60.25,5.98919,-4.77668,-1.85826,0.00034,-0.29998
5392.67,BTC-27SEP19,1556103548557,open,1.78,0.0,1.78295592,1.84790269,1.80427943,76.94,None,0.0,BTC-27DEC19-15000-P,5419.57,0.0,0.0,0.0,0.0,0.0,0.0,7.59778,-1.18399,-98.7555,5e-05,-0.90324
5419.57,index_price,1556103548560,open,0.02,144.2,0.00861949,0.03569867,0.01696268,62.5,0.0135,0,BTC-31MAY19-4500-P,5419.57,60.5,0.0155,19.3,0.017,1.0,62.55,4.02131,-3.40801,-0.91568,0.00022,-0.15027
5419.57,index_price,1556103548558,open,0.23,7.2,0.21964991,0.23970875,0.22586855,63.8,0.2,0,BTC-31MAY19-4250-C,5419.57,42.45,0.2175,0.8,0.0,0.0,0.0,2.95117,-2.55284,3.70883,0.00016,0.90324
5419.57,index_price,1556103548557,open,0.09,40.0,0.07922911,0.12214663,0.08948846,58.39,0.104,0,BTC-31MAY19-5250-C,5419.57,54.73,0.085,24.9,0.0905,19.8,59.22,6.63676,-5.25473,2.81789,0.00038,0.60414
5419.57,index_price,1556103548559,open,0.0,3043.4,0.0,0.0,0.0,100.01,0.0005,0,BTC-26APR19-3250-P,5419.57,0.0,0.0,0.0,0.0005,22.0,301.36,0.0,0.0,0.0,0.0,0.0
5392.67,BTC-27SEP19,1556103548557,open,1.06,0.0,1.04954185,1.15889638,1.08205747,70.39,None,0.0,BTC-27DEC19-11000-P,5419.57,0.0,0.0005,0.2,0.0,0.0,0.0,11.35306,-1.61844,-69.62851,8e-05,-0.82691
5419.57,index_price,1556103548557,open,0.01,118.7,0.010504,0.02879597,0.01249587,57.16,0.01,0,BTC-26APR19-5375-P,5419.57,53.59,0.0115,8.0,0.0135,28.0,60.75,1.51219,-23.04095,-0.11827,0.00175,-0.41215
5392.67,BTC-27SEP19,1556103548560,open,1.24,0.0,1.23116956,1.32734932,1.26017984,71.98,None,0.0,BTC-27DEC19-12000-P,5419.57,0.0,0.0005,0.2,0.0,0.0,0.0,10.13981,-1.4782,-77.1257,7e-05,-0.85433
5392.67,BTC-27SEP19,1556103548561,open,0.27,11.1,0.23405895,0.39603352,0.275687,62.69,0.249,0.0,BTC-27DEC19-6000-P,5419.57,56.84,0.2565,5.0,1.1085,0.2,500.0,17.67038,-2.24367,-27.55358,0.00014,-0.47973
5392.67,BTC-27SEP19,1556103548557,open,0.17,63.7,0.12143755,0.28341212,0.16302021,62.68,0.179,0.0,BTC-27DEC19-6000-C,5419.57,61.76,0.16,5.0,0.1685,5.0,64.35,17.67047,-2.24319,13.02889,0.00014,0.52023
5419.57,index_price,1556103548560,open,0.0,125.6,0.0,2e-07,3.59e-06,99.98,0.0005,0,BTC-26APR19-7000-C,5419.57,0.0,0.0,0.0,0.0005,15.0,156.79,0.003,-0.01947,6e-05,0.0,0.0002
5419.57,index_price,1556103548559,open,0.31,217.7,0.30806319,0.30806319,0.30802871,0.0,0.3135,0,BTC-26APR19-3750-C,5419.57,0.0,0.0005,25.2,0.4085,0.1,500.0,0.0,0.0,0.19271,0.0,1.0
5419.57,index_price,1556103548557,open,0.0,913.7,0.0,0.0,1.5e-07,100.02,0.0005,0,BTC-26APR19-4000-P,5419.57,0.0,0.0,0.0,0.0005,15.0,188.8,0.00017,-0.00082,0.0,0.0,-1e-05
5419.57,index_price,1556103548557,open,0.0,25.5,0.00015746,0.00744091,0.00115493,69.55,0.003,0,BTC-26APR19-5875-C,5419.57,67.55,0.001,15.0,0.002,5.8,78.57,0.43547,-6.25922,0.01514,0.00041,0.05553
5392.67,BTC-27SEP19,1556103548559,open,0.11,113.0,0.08064282,0.2165496,0.11486319,62.67,0.1155,0.0,BTC-27DEC19-4500-P,5419.57,61.25,0.111,5.0,0.116,5.0,63.09,14.70014,-1.86587,-14.08604,0.00012,-0.27133
5419.57,index_price,1556103548557,open,0.0,260.1,0.0,0.0,0.0,100.01,0.0005,0,BTC-26APR19-2250-P,5419.57,0.0,0.0,0.0,0.0005,16.0,496.76,0.0,0.0,0.0,0.0,0.0
5419.57,index_price,1556103548557,open,0.13,873.9,0.12354765,0.12385509,0.12436105,98.93,0.158,0,BTC-26APR19-4750-C,5419.57,0.0,0.1,1.1,0.1895,0.1,440.52,0.25736,-6.78676,0.23578,0.00017,0.97095
5419.57,index_price,1556103548559,open,0.16,33.2,0.14048028,0.17427626,0.15045968,61.18,0.149,0,BTC-31MAY19-4750-C,5419.57,54.09,0.144,5.0,0.1605,5.0,71.53,5.08787,-4.22032,3.45216,0.00028,0.78095
5419.57,index_price,1556103548561,open,0.05,70.3,0.03924426,0.0828768,0.04896545,57.93,0.062,0,BTC-31MAY19-5750-C,5419.57,55.12,0.0455,19.4,0.049,10.0,57.96,6.69386,-5.25795,1.97295,0.00039,0.4093
166.05,ETH-28JUN19,1556103548569,open,0.57,0.0,0.570604,0.622952,0.582174,78.24,None,0.0,ETH-28JUN19-260-P,163.65,0.0,0.002,15.0,0.0,0.0,0.0,0.13683,-0.08251,-0.43269,0.00357,-0.88386
166.05,ETH-28JUN19,1556103548569,open,0.93,0.0,0.927652,0.953916,0.935734,89.51,None,0.0,ETH-28JUN19-320-P,163.65,0.0,0.002,15.0,0.0,0.0,0.0,0.08405,-0.05798,-0.55343,0.00192,-0.93939
166.05,ETH-28JUN19,1556103548569,open,1.16,0.0,1.168136,1.184411,1.174661,96.89,None,0.0,ETH-28JUN19-360-P,163.65,0.0,0.002,2.0,0.0,0.0,0.0,0.06695,-0.05,-0.6284,0.00141,-0.9545
166.05,ETH-28JUN19,1556103548569,open,0.69,0.0,0.68856,0.730527,0.69899,82.1,None,0.0,ETH-28JUN19-280-P,163.65,0.0,0.004,12.0,0.0,0.0,0.0,0.11434,-0.07235,-0.47467,0.00284,-0.9093
166.05,ETH-28JUN19,1556103548569,open,0.35,1137.0,0.344302,0.420579,0.356154,70.45,0.372,0.0,ETH-28JUN19-220-P,163.65,59.71,0.344,40.0,0.363,40.0,75.88,0.20302,-0.11024,-0.33761,0.00588,-0.78776
167.92,ETH-27SEP19,1556103548570,open,1.62,0.0,1.621726,1.645546,1.636907,87.06,None,0.0,ETH-27SEP19-440-P,163.65,0.0,0.001,1.0,0.0,0.0,0.0,0.1623,-0.04532,-1.83398,0.00155,-0.92054
167.92,ETH-27SEP19,1556103548570,open,1.16,0.0,1.149436,1.19043,1.171766,82.92,None,0.0,ETH-27SEP19-360-P,163.65,0.0,0.01,4.0,1.183,1.0,90.5,0.22951,-0.06104,-1.4657,0.0023,-0.87212
166.04,ETH-28JUN19,1556103548570,open,0.81,0.0,0.807898,0.841182,0.817847,87.12,None,0.0,ETH-28JUN19-300-P,163.65,0.0,0.002,15.0,0.0,0.0,0.0,0.1009,-0.06775,-0.51382,0.00236,-0.9232
163.65,index_price,1556103548569,open,0.22,0.0,0.209636,0.216551,0.212158,91.87,None,0.2,ETH-3MAY19-130-C,163.65,0.0,0.001,10.0,0.287,5.0,293.03,0.0235,-0.18836,0.02962,0.00393,0.95659
163.65,index_price,1556103548571,open,0.15,199.0,0.144517,0.145373,0.145051,106.61,0.137,0,ETH-26APR19-140-C,163.65,0.0,0.144,200.0,0.148,50.0,152.52,0.00537,-0.1527,0.00703,0.00366,0.98126
167.93,ETH-27SEP19,1556103548572,open,0.71,0.0,0.689922,0.75719,0.712529,73.7,None,0.0,ETH-27SEP19-280-P,163.65,0.0,0.004,5.0,0.746,1.0,90.02,0.31262,-0.0739,-1.08048,0.00352,-0.7941
167.93,ETH-27SEP19,1556103548573,open,0.71,0.0,0.689922,0.75719,0.712529,73.7,None,0.0,ETH-27SEP19-280-P,163.65,0.0,0.004,5.0,0.746,2.0,90.02,0.31262,-0.0739,-1.08048,0.00352,-0.7941
5392.67,BTC-27SEP19,1556103548581,open,0.22,9.4,0.21088869,0.27855276,0.23520199,63.36,0.2055,0.0,BTC-27SEP19-6000-P,5419.57,60.02,0.2265,1.5,0.26,0.1,72.88,14.04102,-2.85384,-17.39702,0.00018,-0.52021
5419.57,index_price,1556103548590,open,0.02,39.1,0.00589353,0.04408603,0.01383088,56.97,0.0125,0,BTC-3MAY19-5750-C,5419.57,53.34,0.012,32.0,0.0145,10.0,58.27,2.77891,-8.91812,0.3337,0.00068,0.26704
5419.57,index_price,1556103548601,open,0.01,118.7,0.010504,0.02879597,0.01249587,57.16,0.01,0,BTC-26APR19-5375-P,5419.57,53.59,0.0115,8.0,0.0135,28.4,60.75,1.51219,-23.04095,-0.11827,0.00175,-0.41215
5392.4,BTC-27SEP19,1556103548600,open,0.07,50.8,0.06201529,0.11732853,0.07923337,62.25,0.07,0.0,BTC-27SEP19-4500-P,5419.57,60.72,0.076,5.6,0.0805,17.4,62.85,11.39514,-2.27537,-7.77645,0.00015,-0.25845
5419.57,index_price,1556103548607,open,0.02,228.8,0.02302461,0.03261763,0.02497022,57.27,0.0185,0,BTC-26APR19-5500-P,5419.57,53.66,0.024,8.4,0.026,10.0,61.07,1.46372,-22.34617,-0.18309,0.00169,-0.63243
5392.67,BTC-27SEP19,1556103548615,open,0.36,10.2,0.35130321,0.41402654,0.37543096,64.41,0.8,0.0,BTC-27SEP19-7000-P,5419.57,61.07,0.3675,1.5,0.394,0.1,72.02,12.92906,-2.67104,-23.81958,0.00016,-0.65886
5419.57,index_price,1556103548619,open,0.1,43.6,0.10021404,0.14384659,0.10998809,57.97,0.111,0,BTC-31MAY19-5750-P,5419.57,57.98,0.11,14.4,0.112,6.5,59.6,6.69433,-5.2622,-3.83587,0.00039,-0.59058
5392.67,BTC-27SEP19,1556103548642,open,0.16,74.3,0.12316851,0.27228198,0.16151972,62.64,0.1415,0.0,BTC-27DEC19-5000-P,5419.57,61.15,0.157,5.0,0.1645,24.4,63.63,16.30443,-2.06847,-18.40147,0.00013,-0.34298
5392.67,BTC-27SEP19,1556103548661,open,0.07,97.3,0.04778782,0.16573049,0.07703396,63.1,0.0765,0.0,BTC-27DEC19-4000-P,5419.57,61.79,0.074,14.4,0.077,10.0,63.09,12.48415,-1.59555,-10.17114,0.0001,-0.20182
5396.1,BTC-28JUN19,1556103548669,open,0.01,513.2,0.00067995,0.00901554,0.00749313,72.24,0.0075,0.0,BTC-28JUN19-9000-C,5419.57,69.21,0.006,18.0,0.008,10.0,73.19,2.82709,-1.57402,0.53563,8e-05,0.06334
5396.1,BTC-28JUN19,1556103548700,open,0.06,265.2,0.04936615,0.08777661,0.0631327,59.05,0.0565,0.0,BTC-28JUN19-5000-P,5419.57,57.33,0.0605,5.2,0.0645,24.4,59.94,8.27178,-3.76429,-3.80256,0.00027,-0.33333
5419.57,index_price,1556103548742,open,0.01,825.6,0.00818395,0.01777696,0.010079,57.08,0.011,0,BTC-26APR19-5500-C,5419.57,53.07,0.009,4.7,0.011,10.0,60.48,1.4631,-22.26373,0.09943,0.0017,0.3671
5419.57,index_price,1556103548753,open,0.01,219.4,0.00362865,0.01146312,0.00604496,61.79,0.005,0,BTC-26APR19-5250-P,5419.57,59.26,0.0055,4.1,0.006,24.0,61.59,1.1789,-19.41932,-0.06566,0.00126,-0.22972
5419.57,index_price,1556103548758,open,0.0,248.3,0.00014657,0.00253933,0.00201411,80.17,0.002,0,BTC-26APR19-5000-P,5419.57,68.58,0.001,17.9,0.002,30.0,80.03,0.55685,-10.91561,-0.02179,0.00046,-0.07624
5419.57,index_price,1556103548765,open,0.04,884.2,0.03491711,0.04275158,0.03728516,61.57,0.0425,0,BTC-26APR19-5250-C,5419.57,55.48,0.036,5.8,0.0375,0.1,62.56,1.17671,-19.31359,0.20435,0.00127,0.77104
5419.57,index_price,1556103548768,open,0.07,25.7,0.06686331,0.10505581,0.07485352,57.07,0.054,0,BTC-3MAY19-5750-P,5419.57,54.4,0.0735,14.0,0.077,9.7,61.19,2.78112,-8.94138,-1.06404,0.00068,-0.73254
5419.57,index_price,1556103548769,open,0.09,40.0,0.07922911,0.12214663,0.08948846,58.39,0.104,0,BTC-31MAY19-5250-C,5419.57,55.13,0.0855,14.4,0.0905,19.8,59.22,6.63676,-5.25473,2.81789,0.00038,0.60414
5419.57,index_price,1556103548775,open,0.09,472.0,0.07756415,0.07995691,0.07938573,79.72,0.0985,0,BTC-26APR19-5000-C,5419.57,46.48,0.0775,10.0,0.08,11.6,85.37,0.55069,-11.70247,0.23547,0.00046,0.92487
5419.57,index_price,1556103548787,open,0.07,60.6,0.05524427,0.06623631,0.05726741,67.65,0.0845,0,BTC-26APR19-5125-C,5419.57,52.9,0.0555,9.7,0.058,7.0,72.54,0.77569,-13.98874,0.22923,0.00076,0.88032
5419.57,index_price,1556103548788,open,0.08,28.2,0.08419181,0.09147525,0.08524328,70.21,0.0785,0,BTC-26APR19-5875-P,5419.57,0.0,0.0835,6.0,0.087,6.1,86.78,0.44633,-8.35398,-0.28629,0.00042,-0.94271
5396.37,BTC-28JUN19,1556103548918,open,0.02,121.1,0.00833679,0.04184737,0.02246734,61.86,0.023,0.0,BTC-28JUN19-4250-P,5419.57,60.34,0.021,4.7,0.0235,38.0,62.92,5.25164,-2.50382,-1.63282,0.00016,-0.14777
5396.37,BTC-28JUN19,1556103548925,open,1.76,2.0,1.77964636,1.77973167,1.7811635,98.38,2.658,0.0,BTC-28JUN19-15000-P,5419.57,0.0,0.0005,0.2,0.0,0.0,0.0,0.71004,-0.53836,-26.5608,1e-05,-0.98801
5396.37,BTC-28JUN19,1556103548940,open,0.84,43.0,0.85323879,0.85722179,0.85780684,76.66,0.89,0.0,BTC-28JUN19-10000-P,5419.57,0.0,0.0005,0.5,0.0,0.0,0.0,1.97353,-1.16608,-17.43253,5e-05,-0.95967
5392.67,BTC-27SEP19,1556103548974,open,0.03,333.2,0.0149907,0.04730383,0.02718659,65.01,0.025,0.0,BTC-27SEP19-3500-P,5419.57,64.04,0.026,5.1,0.028,18.0,65.67,6.59918,-1.3762,-3.14482,8e-05,-0.10937
5396.37,BTC-28JUN19,1556103548993,open,0.48,24.6,0.48554874,0.5019842,0.49536211,67.25,0.609,0.0,BTC-28JUN19-8000-P,5419.57,0.0,0.0005,0.4,0.0,0.0,0.0,4.17125,-2.16187,-13.32421,0.00012,-0.89379
5392.4,BTC-27SEP19,1556103548995,open,0.01,616.4,0.00522099,0.02506372,0.01423397,68.01,0.0175,0.0,BTC-27SEP19-3000-P,5419.57,66.42,0.013,5.0,0.015,18.0,68.96,4.28417,-0.93458,-1.74597,5e-05,-0.06158
5419.57,index_price,1556103549007,open,0.12,77.0,0.10723361,0.14653569,0.11678315,58.78,0.135,0,BTC-31MAY19-5000-C,5419.57,54.88,0.1125,19.9,0.118,5.9,59.88,5.98844,-4.7727,3.19391,0.00034,0.70011
5419.57,index_price,1556103549017,open,0.04,99.7,0.02981603,0.0691181,0.03941153,58.82,0.04,0,BTC-31MAY19-5000-P,5419.57,58.45,0.039,19.3,0.041,6.0,60.25,5.98919,-4.77668,-1.85826,0.00034,-0.29998
5419.57,index_price,1556103549029,open,0.09,40.0,0.07922911,0.12214663,0.08948846,58.39,0.104,0,BTC-31MAY19-5250-C,5419.57,55.13,0.0855,14.4,0.0905,5.4,59.22,6.63676,-5.25473,2.81789,0.00038,0.60414
5396.37,BTC-28JUN19,1556103549084,open,0.01,1188.3,0.00307071,0.01950617,0.01278242,67.12,0.013,0.0,BTC-28JUN19-8000-C,5419.57,65.41,0.0115,10.0,0.0135,10.1,68.04,4.15564,-2.14956,0.89082,0.00012,0.10566
5419.57,index_price,1556103549100,open,0.03,74.0,0.0187279,0.03701987,0.02067036,56.98,0.0445,0,BTC-26APR19-5375-C,5419.57,52.78,0.0195,5.4,0.0215,0.4,59.95,1.512,-22.96669,0.15802,0.00176,0.58807
5419.57,index_price,1556103549113,open,0.07,25.7,0.06686331,0.10505581,0.07485352,57.07,0.054,0,BTC-3MAY19-5750-P,5419.57,55.4,0.074,6.0,0.077,9.7,61.19,2.78112,-8.94138,-1.06404,0.00068,-0.73254
5419.57,index_price,1556103549115,open,0.12,77.0,0.10723361,0.14653569,0.11678315,58.78,0.135,0,BTC-31MAY19-5000-C,5419.57,54.88,0.1125,19.9,0.118,20.3,59.88,5.98844,-4.7727,3.19391,0.00034,0.70011
5419.57,index_price,1556103549121,open,0.09,40.0,0.07922911,0.12214663,0.08948846,58.39,0.104,0,BTC-31MAY19-5250-C,5419.57,55.13,0.0855,14.4,0.0905,19.8,59.22,6.63676,-5.25473,2.81789,0.00038,0.60414
5419.57,index_price,1556103549138,open,0.09,472.0,0.07756415,0.07995691,0.07938573,79.72,0.0985,0,BTC-26APR19-5000-C,5419.57,46.48,0.0775,10.0,0.08,17.6,85.37,0.55069,-11.70247,0.23547,0.00046,0.92487
5419.57,index_price,1556103549140,open,0.07,60.6,0.05524427,0.06623631,0.05726741,67.65,0.0845,0,BTC-26APR19-5125-C,5419.57,52.9,0.0555,9.7,0.058,13.0,72.54,0.77569,-13.98874,0.22923,0.00076,0.88032
5419.57,index_price,1556103549142,open,0.08,28.2,0.08419181,0.09147525,0.08524328,70.21,0.0785,0,BTC-26APR19-5875-P,5419.57,0.0,0.084,6.0,0.087,6.1,86.78,0.44633,-8.35398,-0.28629,0.00042,-0.94271
5419.57,index_price,1556103549144,open,0.03,74.0,0.0187279,0.03701987,0.02067036,56.98,0.0445,0,BTC-26APR19-5375-C,5419.57,52.78,0.0195,5.4,0.0215,18.4,59.95,1.512,-22.96669,0.15802,0.00176,0.58807
5392.67,BTC-27SEP19,1556103549162,open,0.69,0.0,0.68367884,0.72616682,0.7035021,67.81,None,0.0,BTC-27SEP19-9000-P,5419.57,0.0,0.002,0.3,0.0,0.0,0.0,9.08719,-1.9766,-35.19896,0.00011,-0.82491
