underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9465.29,SYN.BTC-13JUN20,1591959566085,open,0.1,0.0,0.0745,0.1305,0.10232636,106.01,None,0.0,BTC-13JUN20-8500-C,9464.16,9464.16,0.0,0.0,0.0,0.0,0.0,0.0,0.20501,-10.86679,0.19977,9e-05,0.98202
9551.29,BTC-25SEP20,1591959566084,open,0.33,241.7,0.2695,0.396,0.32816098,71.25,0.2935,0.0,BTC-25SEP20-12000-P,9464.16,9464.16,0.0,0.15,0.1,0.55,0.5,176.69,18.8047,-6.38803,-27.05983,0.0001,-0.65784
9481.06,BTC-26JUN20,1591959566085,open,0.0,3806.2,0.0001,0.0195,0.0044847,78.06,0.004,0.0,BTC-26JUN20-12000-C,9464.16,9464.16,76.17,0.004,25.0,0.005,34.3,79.96,2.49631,-7.02191,0.23802,9e-05,0.07052
9551.29,BTC-25SEP20,1591959566085,open,0.71,3.2,0.6395,0.782,0.70440368,79.06,0.821,0.0,BTC-25SEP20-16000-P,9464.16,9464.16,0.0,0.009,0.1,0.0,0.0,0.0,12.32072,-4.64405,-42.4576,6e-05,-0.84266
9644.92,BTC-25DEC20,1591959566085,open,0.36,88.5,0.312,0.4085,0.35798423,77.1,0.38,0.0,BTC-25DEC20-7000-C,9464.16,9464.16,72.16,0.348,7.0,0.395,7.0,94.91,19.64275,-3.86583,22.99796,5e-05,0.80231
9472.59,SYN.BTC-19JUN20,1591959566085,open,0.29,0.2,0.2655,0.312,0.28817903,115.19,0.31,0.0,BTC-19JUN20-6750-C,9464.16,9464.16,0.0,0.0,0.0,0.0,0.0,0.0,0.43888,-3.67621,1.24675,2e-05,0.98687
9465.29,SYN.BTC-13JUN20,1591959566085,open,0.0,7.5,0.0001,0.0155,0.00072456,106.01,0.0005,0.0,BTC-13JUN20-8625-P,9464.16,9464.16,99.36,0.0005,1.9,0.001,25.2,112.67,0.35532,-6.85818,-0.00803,0.00016,-0.03465
9465.29,SYN.BTC-13JUN20,1591959566086,open,0.0,11.1,0.0001,0.0155,0.00072508,92.33,0.001,0.0,BTC-13JUN20-8750-P,9464.16,9464.16,86.32,0.0005,2.0,0.001,1.0,98.36,0.39292,-6.86313,-0.00906,0.0002,-0.03919
9465.29,SYN.BTC-13JUN20,1591959566086,open,0.07,0.0,0.047,0.105,0.07629499,92.33,None,0.0,BTC-13JUN20-8750-C,9464.16,9464.16,0.0,0.0,0.0,0.0,0.0,0.0,0.39292,-18.13877,0.20086,0.0002,0.96081
9551.29,BTC-25SEP20,1591959566085,open,0.51,103.4,0.447,0.5825,0.50930701,74.77,0.614,0.0,BTC-25SEP20-14000-P,9464.16,9464.16,0.0,0.0,0.0,0.0,0.0,0.0,15.37534,-5.48092,-35.23189,8e-05,-0.77447
9481.06,BTC-26JUN20,1591959566086,open,1.54,0.2,1.458,1.61,1.53137228,131.86,1.5325,0.0,BTC-26JUN20-24000-P,9464.16,9464.16,0.0,1.512,0.1,0.0,0.0,0.0,0.01706,-0.08108,-9.12291,0.0,-0.99975
236.59,ETH-26JUN20,1591959566199,open,0.13,66.0,0.096,0.1625,0.127429,72.97,0.151,0.0,ETH-26JUN20-210-C,236.26,236.26,51.96,0.118,5.0,0.147,36.0,106.99,0.12174,-0.32011,0.06214,0.00784,0.81835
237.41,SYN.ETH-31JUL20,1591959566208,open,0.23,154.0,0.1795,0.285,0.225646,72.17,0.1865,0.0,ETH-31JUL20-280-P,236.26,236.26,60.0,0.2105,27.0,0.252,27.0,91.77,0.30695,-0.22661,-0.29074,0.00564,-0.68893
9472.59,SYN.BTC-19JUN20,1591959566224,open,0.09,0.1,0.055,0.1255,0.08856494,56.48,0.085,0.0,BTC-19JUN20-10250-P,9464.16,9464.16,37.36,0.0835,0.1,0.1255,0.2,136.52,3.21281,-13.19587,-1.65005,0.00034,-0.83614
236.58,ETH-26JUN20,1591959566284,open,0.09,19055.0,0.0625,0.1295,0.09372,68.3,0.0935,0.0,ETH-26JUN20-220-C,236.26,236.26,68.0,0.0935,4.0,0.1005,11.0,78.65,0.15257,-0.37549,0.05721,0.0105,0.7298
236.58,ETH-26JUN20,1591959566355,open,0.09,19055.0,0.0625,0.1295,0.09372,68.3,0.0935,0.0,ETH-26JUN20-220-C,236.26,236.26,67.22,0.093,12.0,0.1005,11.0,78.65,0.15257,-0.37549,0.05721,0.0105,0.7298
236.58,ETH-26JUN20,1591959566357,open,0.09,19055.0,0.0625,0.1295,0.09372,68.3,0.0935,0.0,ETH-26JUN20-220-C,236.26,236.26,67.22,0.093,8.0,0.1005,11.0,78.65,0.15257,-0.37549,0.05721,0.0105,0.7298
236.58,ETH-26JUN20,1591959566579,open,0.09,19055.0,0.0625,0.1295,0.093688,68.3,0.0935,0.0,ETH-26JUN20-220-C,236.26,236.26,67.22,0.093,12.0,0.1005,11.0,78.65,0.15257,-0.37549,0.05721,0.0105,0.7298
236.42,SYN.ETH-19JUN20,1591959566887,open,0.0,4338.0,0.0001,0.017,0.002464,75.74,0.0023,0.0,ETH-19JUN20-280-C,236.26,236.26,72.66,0.002,853.0,0.003,500.0,78.97,0.03742,-0.20612,0.00245,0.00469,0.05758
236.42,SYN.ETH-19JUN20,1591959566890,open,0.4,0.0,0.3555,0.4435,0.396489,107.56,0.36,0.0,ETH-19JUN20-330-P,236.26,236.26,0.0,0.0,0.0,1.395,5.0,500.0,0.01189,-0.09303,-0.06155,0.00105,-0.98556
9644.92,BTC-25DEC20,1591959566936,open,0.29,35.2,0.244,0.3505,0.29505588,75.31,0.2905,0.0,BTC-25DEC20-8000-C,9464.16,9464.16,69.9,0.282,7.0,0.3365,7.0,92.42,23.33345,-4.48547,22.54604,6e-05,0.73065
236.28,SYN.ETH-13JUN20,1591959566973,open,0.0,367.0,0.0001,0.0185,0.002109,81.94,0.002,0.0,ETH-13JUN20-225-P,236.26,236.26,67.65,0.001,400.0,0.0035,300.0,95.66,0.02143,-0.49822,-0.00062,0.01953,-0.10769
236.28,SYN.ETH-13JUN20,1591959566973,open,0.01,148.0,0.0001,0.029,0.00588,61.7,0.0075,0.0,ETH-13JUN20-240-C,236.26,236.26,50.54,0.004,331.0,0.008,283.0,73.81,0.04071,-1.25582,0.00171,0.04926,0.30791
236.28,SYN.ETH-13JUN20,1591959566975,open,0.03,12.0,0.002,0.053,0.02158,61.7,0.025,0.0,ETH-13JUN20-240-P,236.26,236.26,49.02,0.0195,241.0,0.025,11.0,80.76,0.04071,-1.25582,-0.00405,0.04926,-0.69209
236.28,SYN.ETH-13JUN20,1591959566975,open,0.08,0.0,0.048,0.114,0.079665,82.56,None,0.0,ETH-13JUN20-255-P,236.26,236.26,0.0,0.0,0.0,0.1145,1.0,333.45,0.00811,-0.33467,-0.00594,0.00733,-0.96893
236.28,SYN.ETH-13JUN20,1591959567043,open,0.07,0.0,0.041,0.0995,0.070251,96.62,None,0.0,ETH-13JUN20-220-C,236.26,236.26,0.0,0.049,28.0,0.0815,29.0,198.24,0.01428,-0.68973,0.00492,0.01103,0.93725
236.28,SYN.ETH-13JUN20,1591959567046,open,0.09,0.0,0.0625,0.1185,0.090491,96.67,None,0.0,ETH-13JUN20-215-C,236.26,236.26,0.0,0.071,28.0,0.102,28.0,228.99,0.00604,-0.29194,0.00503,0.00466,0.97815
9472.53,SYN.BTC-19JUN20,1591959567089,open,0.01,311.0,0.0001,0.029,0.00843402,64.03,0.009,0.0,BTC-19JUN20-8750-P,9464.12,9464.12,62.78,0.008,0.4,0.009,20.9,65.63,3.31331,-15.42869,-0.32177,0.00031,-0.17189
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.0,65.0,0.0001,0.0155,0.00093271,58.99,0.001,0.0,BTC-13JUN20-9875-C,9464.12,9464.12,51.61,0.0005,31.1,0.0015,27.1,66.37,0.64413,-8.82836,0.01641,0.00051,0.07319
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.11,0.0,0.0775,0.1435,0.10931691,59.01,None,0.0,BTC-13JUN20-10500-P,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.09148,-0.25187,0.0,-0.99983
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.06,1.5,0.026,0.09,0.05681804,59.0,0.0905,0.0,BTC-13JUN20-10000-P,9464.12,9464.12,0.0,0.023,4.0,0.0675,4.0,156.94,0.31153,-9.18993,-0.23328,0.00025,-0.97045
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.01,48.8,0.0001,0.033,0.00832995,51.37,0.008,0.0,BTC-13JUN20-9500-C,9464.12,9464.12,41.92,0.0065,20.5,0.009,23.6,54.85,1.83325,-47.09099,0.09963,0.00166,0.44704
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.03,47.0,0.0005,0.051,0.02036516,49.12,0.0205,0.0,BTC-13JUN20-9625-P,9464.12,9464.12,39.74,0.019,0.5,0.022,2.0,59.22,1.46401,-35.95237,-0.17561,0.00139,-0.75294
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.04,11.6,0.009,0.0675,0.03819575,67.97,0.031,0.0,BTC-13JUN20-9125-C,9464.12,9464.12,47.32,0.0365,0.1,0.0485,0.5,139.58,0.99204,-33.7143,0.1884,0.00068,0.86783
9551.3,BTC-25SEP20,1591959567089,open,0.59,480.1,0.571,0.613,0.58970365,102.89,0.613,0.0,BTC-25SEP20-4000-C,9464.12,9464.12,0.0,0.573,9.0,0.607,9.0,136.25,3.66306,-1.79686,10.38533,1e-05,0.96812
9481.09,BTC-26JUN20,1591959567089,open,1.33,0.2,1.253,1.393,1.32047023,131.86,1.3185,0.0,BTC-26JUN20-22000-P,9464.12,9464.12,0.0,1.305,2.6,1.333,2.6,250.61,0.05239,-0.24892,-8.36064,0.0,-0.99917
9644.93,BTC-25DEC20,1591959567089,open,0.52,10.2,0.4835,0.5505,0.51431927,85.14,0.5025,0.0,BTC-25DEC20-5000-C,9464.12,9464.12,58.76,0.49,8.0,0.5405,8.0,105.79,11.10058,-2.41263,20.6821,3e-05,0.9139
9551.3,BTC-25SEP20,1591959567089,open,0.74,15.0,0.7255,0.755,0.74042513,120.27,0.7195,0.0,BTC-25SEP20-2500-C,9464.12,9464.12,0.0,0.0005,0.3,0.843,0.3,349.88,1.14242,-0.65504,6.89972,0.0,0.99184
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.1,0.0,0.0645,0.13,0.09611568,59.01,None,0.0,BTC-13JUN20-10375-P,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01252,-0.36932,-0.24874,1e-05,-0.99921
9551.3,BTC-25SEP20,1591959567089,open,0.0,164.8,0.0001,0.0185,0.00398131,115.46,0.004,0.0,BTC-25SEP20-3000-P,9464.12,9464.12,112.94,0.0035,8.1,0.0045,20.0,117.98,1.89503,-1.04314,-0.51011,1e-05,-0.01461
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.0,17.6,0.0001,0.015,6.15e-06,59.01,0.0005,0.0,BTC-13JUN20-10375-C,9464.12,9464.12,0.0,0.0,0.0,0.001,21.0,109.52,0.01252,-0.05818,0.00018,1e-05,0.00079
9644.93,BTC-25DEC20,1591959567089,open,0.73,3.0,0.6555,0.8295,0.73538818,79.02,0.85,0.0,BTC-25DEC20-16000-P,9464.12,9464.12,0.0,0.0,0.0,1.05,0.5,190.33,23.75414,-4.79123,-75.36713,6e-05,-0.72073
9481.09,BTC-26JUN20,1591959567089,open,0.0,3268.5,0.0001,0.017,0.00246964,87.29,0.003,0.0,BTC-26JUN20-13000-C,9464.12,9464.12,84.22,0.002,25.0,0.003,39.1,90.37,1.54096,-4.84694,0.12951,5e-05,0.0384
9551.3,BTC-25SEP20,1591959567089,open,0.02,460.9,0.0055,0.0535,0.02102924,83.17,0.0215,0.0,BTC-25SEP20-18000-C,9464.12,9464.12,82.17,0.02,11.2,0.022,20.0,84.09,9.95963,-3.94914,2.58875,5e-05,0.11536
9644.93,BTC-25DEC20,1591959567089,open,0.43,45.2,0.392,0.4745,0.43090478,79.85,0.458,0.0,BTC-25DEC20-6000-C,9464.12,9464.12,58.57,0.4005,7.0,0.4635,7.0,99.3,15.32559,-3.12383,22.47842,4e-05,0.86519
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.13,0.0,0.09,0.157,0.12252203,59.01,None,0.0,BTC-13JUN20-10625-P,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00066,-0.01946,-0.2549,0.0,-0.99997
9481.09,BTC-26JUN20,1591959567089,open,0.0,4385.3,0.0001,0.019,0.0042151,99.57,0.005,0.0,BTC-26JUN20-7000-P,9464.12,9464.12,95.74,0.0035,56.5,0.005,49.5,103.39,1.8598,-6.67258,-0.18989,5e-05,-0.04847
9644.89,BTC-25DEC20,1591959567089,open,0.7,69.3,0.6835,0.7225,0.70043514,105.11,0.6865,0.0,BTC-25DEC20-3000-C,9464.12,9464.12,0.0,0.687,9.0,0.714,9.0,128.39,4.62108,-1.23982,14.02463,1e-05,0.97139
9481.09,BTC-26JUN20,1591959567089,open,0.0,2106.3,0.0001,0.0165,0.00196117,122.05,0.0015,0.0,BTC-26JUN20-6000-P,9464.12,9464.12,116.88,0.0015,15.9,0.0025,25.0,127.21,0.91735,-4.03436,-0.08128,2e-05,-0.02059
9481.09,BTC-26JUN20,1591959567089,open,0.0,627.5,0.0001,0.015,1.21e-06,131.91,0.0005,0.0,BTC-26JUN20-28000-C,9464.12,9464.12,0.0,0.0,0.0,0.0005,20.0,198.44,0.00178,-0.00844,8e-05,0.0,2e-05
9472.53,SYN.BTC-19JUN20,1591959567089,open,0.11,10.5,0.078,0.1395,0.1086625,70.29,0.1085,0.0,BTC-19JUN20-8500-C,9464.12,9464.12,48.19,0.104,0.1,0.1395,0.1,149.8,2.6127,-13.3557,1.37498,0.00022,0.87922
9472.53,SYN.BTC-19JUN20,1591959567089,open,0.0,103.7,0.0001,0.015,0.00046228,92.11,0.0005,0.0,BTC-19JUN20-12750-C,9464.12,9464.12,0.0,0.0,0.0,0.0005,1.1,93.03,0.37934,-2.54092,0.01897,2e-05,0.01109
9644.93,BTC-25DEC20,1591959567089,open,0.01,1178.9,0.0001,0.0285,0.01147942,105.11,0.0135,0.0,BTC-25DEC20-3000-P,9464.12,9464.12,103.02,0.0105,10.0,0.0125,20.0,107.19,4.62106,-1.23981,-2.07473,1e-05,-0.0286
9644.89,BTC-25DEC20,1591959567089,open,0.61,9.7,0.582,0.6355,0.60601264,94.55,0.6025,0.0,BTC-25DEC20-4000-C,9464.12,9464.12,54.54,0.5865,8.0,0.625,8.0,115.54,7.62543,-1.84041,17.65257,2e-05,0.94706
9481.09,BTC-26JUN20,1591959567089,open,0.22,0.0,0.18,0.264,0.21916395,72.75,None,0.0,BTC-26JUN20-11500-P,9464.12,9464.12,0.0,0.0005,0.3,0.264,0.1,153.12,3.20902,-8.41251,-4.03915,0.00013,-0.90148
9472.53,SYN.BTC-19JUN20,1591959567089,open,0.0,762.8,0.0001,0.017,0.00245971,68.81,0.0021,0.0,BTC-19JUN20-11000-C,9464.12,9464.12,65.93,0.002,204.2,0.003,43.6,71.85,1.5947,-7.97922,0.10676,0.00014,0.06229
9481.09,BTC-26JUN20,1591959567089,open,0.01,4229.0,0.0001,0.0285,0.00873558,66.51,0.008,0.0,BTC-26JUN20-11000-C,9464.12,9464.12,64.79,0.008,34.6,0.0095,62.0,68.25,4.11156,-9.85437,0.47258,0.00018,0.13985
9551.3,BTC-25SEP20,1591959567089,open,0.49,45.4,0.4665,0.52,0.49099837,90.39,0.5215,0.0,BTC-25SEP20-5000-C,9464.12,9464.12,49.86,0.477,8.0,0.5145,8.0,121.02,5.88032,-2.53412,12.39718,2e-05,0.94273
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.02,70.3,0.0001,0.04,0.0119965,51.37,0.0115,0.0,BTC-13JUN20-9500-P,9464.12,9464.12,46.2,0.011,0.1,0.013,33.3,56.53,1.83325,-47.09099,-0.1283,0.00166,-0.55296
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.01,47.0,0.0001,0.0245,0.00374672,61.04,0.0045,0.0,BTC-13JUN20-9250-P,9464.12,9464.12,59.29,0.0035,1.0,0.004,22.9,62.77,1.35986,-35.46354,-0.05,0.00104,-0.21643
9481.09,BTC-26JUN20,1591959567089,open,0.01,2427.0,0.0001,0.029,0.00923942,77.96,0.009,0.0,BTC-26JUN20-8000-P,9464.12,9464.12,76.0,0.0085,72.4,0.01,42.0,79.93,3.61813,-10.16472,-0.45268,0.00014,-0.11636
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.04,17.5,0.004,0.064,0.031822,53.76,0.0315,0.0,BTC-13JUN20-9750-P,9464.12,9464.12,37.39,0.0305,0.1,0.0345,2.0,74.91,0.99602,-26.77186,-0.20413,0.00086,-0.86706
9644.89,BTC-25DEC20,1591959567089,open,0.17,327.7,0.1125,0.2295,0.16699339,74.71,0.1695,0.0,BTC-25DEC20-11000-C,9464.12,9464.12,73.68,0.164,20.0,0.17,32.2,75.74,28.17141,-5.37237,17.92626,8e-05,0.51333
9551.3,BTC-25SEP20,1591959567089,open,0.12,447.0,0.073,0.169,0.11635664,69.46,0.115,0.0,BTC-25SEP20-9000-P,9464.12,9464.12,68.53,0.1145,15.5,0.1185,16.1,70.52,19.2394,-6.37081,-13.20287,0.00011,-0.36473
9466.44,SYN.BTC-14JUN20,1591959567089,open,23.1,0.0001,0.0235,0.00422878,58.03,0.004,0.0,BTC-14JUN20-9125-P,9464.12,9464.12,54.08,0.0035,46.4,0.005,25.3,61.98,1.79939,-27.83478,-0.0911,0.00067,-0.18303
9481.09,BTC-26JUN20,1591959567089,open,0.03,2133.9,0.0075,0.056,0.02650156,62.89,0.0255,0.0,BTC-26JUN20-9000-P,9464.12,9464.12,61.44,0.0255,23.4,0.0275,24.0,64.33,6.55325,-14.84998,-1.22538,0.0003,-0.31348
9644.93,BTC-25DEC20,1591959567089,open,0.12,234.1,0.078,0.1825,0.12450521,75.31,0.123,0.0,BTC-25DEC20-8000-P,9464.12,9464.12,73.86,0.121,20.0,0.128,33.1,76.75,23.33345,-4.48546,-20.38557,6e-05,-0.26935
9481.09,BTC-26JUN20,1591959567089,open,0.0,970.2,0.0001,0.0155,0.00090692,114.17,0.001,0.0,BTC-26JUN20-16000-C,9464.12,9464.12,106.36,0.0005,88.3,0.0015,20.2,121.98,0.60074,-2.47143,0.04201,2e-05,0.01256
9466.44,SYN.BTC-14JUN20,1591959567089,open,12.2,0.0001,0.023,0.00374842,47.8,0.005,0.0,BTC-14JUN20-9750-C,9464.12,9464.12,46.56,0.0035,26.0,0.004,0.5,49.05,1.89579,-24.15666,0.09513,0.00086,0.19929
9466.44,SYN.BTC-14JUN20,1591959567089,open,13.5,0.0001,0.0205,0.00321604,65.02,0.0035,0.0,BTC-14JUN20-9000-P,9464.12,9464.12,60.17,0.0025,0.5,0.004,30.4,69.87,1.4663,-25.41315,-0.06678,0.00049,-0.13406
9508.07,SYN.BTC-31JUL20,1591959567089,open,0.05,635.1,0.026,0.0925,0.0552507,64.51,0.055,0.0,BTC-31JUL20-10500-C,9464.12,9464.12,63.61,0.054,31.0,0.0565,21.2,65.4,13.26013,-8.75025,4.14973,0.00017,0.38118
9466.44,SYN.BTC-14JUN20,1591959567089,open,0.0,0.0345,0.094,0.06467605,69.27,None,0.0,BTC-14JUN20-8875-C,9464.12,9464.12,32.97,0.0625,0.1,0.0755,2.1,129.85,1.12679,-20.80604,0.40989,0.00035,0.90726
9508.07,SYN.BTC-31JUL20,1591959567089,open,0.07,461.7,0.039,0.111,0.07210082,64.1,0.0725,0.0,BTC-31JUL20-10000-C,9464.12,9464.12,63.34,0.071,20.1,0.073,0.2,64.72,13.8142,-9.05802,4.95205,0.00018,0.46105
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.0,6.0,0.0001,0.015,9.983e-05,59.0,0.0005,0.0,BTC-13JUN20-10125-C,9464.12,9464.12,0.0,0.0,0.0,0.001,26.5,85.76,0.12626,-0.94491,0.00231,0.0001,0.01025
9466.44,SYN.BTC-14JUN20,1591959567089,open,20.8,0.0001,0.016,0.00111117,78.71,0.0015,0.0,BTC-14JUN20-8625-P,9464.12,9464.12,67.97,0.0005,55.0,0.002,49.1,89.45,0.66232,-10.51885,-0.02324,0.00018,-0.04667
9465.23,SYN.BTC-13JUN20,1591959567089,open,0.0,25.0,0.0001,0.015,1.24e-06,59.01,0.0005,0.0,BTC-13JUN20-10500-C,9464.12,9464.12,0.0,0.0,0.0,0.0005,20.0,107.18,0.0031,-0.01176,4e-05,0.0,0.00017
9472.53,SYN.BTC-19JUN20,1591959567089,open,0.02,406.6,0.0025,0.042,0.01700159,52.84,0.017,0.0,BTC-19JUN20-9750-C,9464.12,9464.12,50.89,0.016,51.4,0.018,1.6,54.79,4.85805,-18.66806,0.60981,0.00054,0.35875
9551.3,BTC-25SEP20,1591959567089,open,0.17,682.6,0.1285,0.2235,0.17407554,69.46,0.174,0.0,BTC-25SEP20-9000-C,9464.12,9464.12,68.43,0.172,0.4,0.176,0.1,70.41,19.2394,-6.37081,12.65689,0.00011,0.63527
9551.3,BTC-25SEP20,1591959567089,open,0.03,533.5,0.009,0.053,0.02503383,81.43,0.0255,0.0,BTC-25SEP20-6000-P,9464.12,9464.12,80.32,0.024,32.1,0.026,20.0,82.45,8.96426,-3.48013,-3.42266,4e-05,-0.09968
9481.09,BTC-26JUN20,1591959567089,open,0.17,32.7,0.1305,0.212,0.16894341,66.51,0.1275,0.0,BTC-26JUN20-11000-P,9464.12,9464.12,0.0,0.0005,1.0,0.212,0.1,136.96,4.11156,-9.85437,-3.70914,0.00018,-0.86015
9551.3,BTC-25SEP20,1591959567089,open,0.04,874.8,0.017,0.085,0.0435414,74.77,0.0445,0.0,BTC-25SEP20-14000-C,9464.12,9464.12,74.43,0.043,1.0,0.044,16.0,75.06,15.37519,-5.48078,4.99434,8e-05,0.22552
9481.09,BTC-26JUN20,1591959567089,open,0.74,10.1,0.7215,0.751,0.73631642,142.37,0.7535,0.0,BTC-26JUN20-2500-C,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,-0.00019,0.95039,0.0,1.0
9551.3,BTC-25SEP20,1591959567089,open,0.13,1035.4,0.0845,0.179,0.12874291,69.43,0.128,0.0,BTC-25SEP20-10000-C,9464.12,9464.12,68.62,0.127,16.7,0.1305,12.1,70.26,20.3849,-6.74805,10.87527,0.00011,0.52502
9644.89,BTC-25DEC20,1591959567089,open,0.92,0.1,0.844,1.026,0.9267395,81.47,1.08,0.0,BTC-25DEC20-18000-P,9464.12,9464.12,0.0,0.0005,0.1,1.18,0.1,173.1,21.3228,-4.43413,-87.95179,5e-05,-0.7725
9644.89,BTC-25DEC20,1591959567089,open,0.31,56.6,0.2405,0.385,0.30748187,74.71,0.32,0.0,BTC-25DEC20-11000-P,9464.12,9464.12,70.43,0.295,4.2,0.3095,0.1,75.4,28.17141,-5.37237,-41.10477,8e-05,-0.48667
9644.89,BTC-25DEC20,1591959567089,open,0.55,15.0,0.4765,0.642,0.5530183,77.0,0.795,0.0,BTC-25DEC20-14000-P,9464.12,9464.12,0.0,0.0,0.0,0.955,0.5,221.52,26.238,-5.15717,-62.13794,7e-05,-0.6475
9551.3,BTC-25SEP20,1591959567089,open,2.78,0.5,2.66,2.902,2.77307555,107.67,5.18,0.0,BTC-25SEP20-36000-P,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,2.70758,-1.3899,-102.93903,1e-05,-0.9778
9481.09,BTC-26JUN20,1591959567089,open,0.0,1231.3,0.0001,0.015,4.62e-05,142.36,0.0005,0.0,BTC-26JUN20-4000-P,9464.12,9464.12,0.0,0.0,0.0,0.0005,20.0,179.51,0.03775,-0.19364,-0.00226,0.0,-0.00058
9481.09,BTC-26JUN20,1591959567089,open,0.01,1168.1,0.0001,0.023,0.00622993,88.8,0.0065,0.0,BTC-26JUN20-7500-P,9464.12,9464.12,86.08,0.0055,41.2,0.007,43.0,91.52,2.61357,-8.36297,-0.29234,9e-05,-0.07488
9481.09,BTC-26JUN20,1591959567089,open,0.52,9.2,0.511,0.541,0.5255807,142.35,0.5565,0.0,BTC-26JUN20-4500-C,9464.12,9464.12,0.0,0.035,1.0,0.0,0.0,0.0,0.13687,-0.70208,1.70139,0.0,0.99763
9481.09,BTC-26JUN20,1591959567089,open,0.26,1375.2,0.24,0.2945,0.26590141,99.57,0.25,0.0,BTC-26JUN20-7000-C,9464.12,9464.12,0.0,0.2475,7.0,0.2745,7.0,131.78,1.8598,-6.67258,2.4712,5e-05,0.95153
9481.09,BTC-26JUN20,1591959567089,open,1.97,1.2,1.8675,2.0445,1.95325749,131.91,1.9505,0.0,BTC-26JUN20-28000-P,9464.12,9464.12,0.0,1.92,0.1,0.0,0.0,0.0,0.00178,-0.00844,-10.64429,0.0,-0.99998
9481.09,BTC-26JUN20,1591959567089,open,1.75,0.2,1.6625,1.827,1.74229338,131.87,1.7445,0.0,BTC-26JUN20-26000-P,9464.12,9464.12,0.0,1.7105,0.1,0.0,0.0,0.0,0.0055,-0.02614,-9.88381,0.0,-0.99993
9481.09,BTC-26JUN20,1591959567089,open,0.0,2595.9,0.0001,0.015,0.0001985,131.86,0.001,0.0,BTC-26JUN20-20000-C,9464.12,9464.12,0.0,0.0,0.0,0.001,20.2,155.81,0.15696,-0.74579,0.00924,0.0,0.00276
9481.09,BTC-26JUN20,1591959567089,open,0.91,1.0,0.8435,0.9625,0.89924115,131.86,1.344,0.0,BTC-26JUN20-18000-P,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,0.44997,-2.13799,-6.81291,1e-05,-0.99099
9466.44,SYN.BTC-14JUN20,1591959567090,open,0.4,0.0015,0.0475,0.02011003,51.92,0.019,0.0,BTC-14JUN20-9375-C,9464.12,9464.12,44.22,0.018,0.3,0.021,15.0,55.17,2.60363,-36.03609,0.28698,0.00109,0.61003
9472.53,SYN.BTC-19JUN20,1591959567090,open,0.04,262.4,0.008,0.062,0.03091705,53.72,0.0305,0.0,BTC-19JUN20-9500-P,9464.12,9464.12,52.03,0.03,0.3,0.032,16.5,55.69,5.18665,-20.26016,-0.94908,0.00057,-0.50096
9465.23,SYN.BTC-13JUN20,1591959567090,open,0.0,55.4,0.0001,0.02,0.00224389,67.97,0.002,0.0,BTC-13JUN20-9125-P,9464.12,9464.12,65.58,0.002,0.5,0.0025,27.4,70.35,0.99204,-21.23893,-0.03052,0.00068,-0.13217
9465.23,SYN.BTC-13JUN20,1591959567090,open,0.11,0.0,0.088,0.1425,0.11533999,106.02,None,0.0,BTC-13JUN20-8375-C,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,0.10828,-5.74032,0.19894,5e-05,0.9914
9465.23,SYN.BTC-13JUN20,1591959567090,open,0.14,0.0,0.103,0.1705,0.13572798,59.01,None,0.0,BTC-13JUN20-10750-P,9464.12,9464.12,0.0,0.0005,1.0,0.0,0.0,0.0,0.00012,-0.00358,-0.25791,0.0,-0.99999
9472.53,SYN.BTC-19JUN20,1591959567090,open,0.35,0.0,0.307,0.3905,0.34645048,92.11,None,0.0,BTC-19JUN20-12750-P,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,0.37934,-2.54092,-2.38281,2e-05,-0.98891
