underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
324.78,ETH-27SEP19,1561633159792,open,0.24,259.0,0.222,0.323,0.272805,123.36,0.28,0.0,ETH-27SEP19-340-P,307.84,108.13,0.243,250.0,0.278,250.0,126.03,0.63229,-0.42448,-0.5557,0.00193,-0.40693
11811.94,SYN.BTC-5JUL19,1561633159834,open,0.01,185.1,0.0005,0.0575,0.01726835,126.51,0.021,0.0,BTC-5JUL19-10000-P,11737.42,120.12,0.015,12.8,0.023,11.0,141.84,4.24453,-34.09118,-0.45515,0.00011,-0.16133
313.58,SYN.ETH-26JUL19,1561633159853,open,0.04,140.0,0.001,0.076,0.036618,124.74,0.039,0.0,ETH-26JUL19-440-C,307.84,123.99,0.036,140.0,0.048,140.0,138.01,0.25757,-0.55635,0.0442,0.00265,0.21479
324.75,ETH-27SEP19,1561633159889,open,0.35,1280.0,0.293,0.372,0.332512,123.71,0.4,0.0,ETH-27SEP19-260-C,307.84,0.0,0.06,1.0,0.4,1.0,165.96,0.5198,-0.34995,0.33974,0.00158,0.74813
308.63,ETH-28JUN19,1561633159895,open,0.0,1488.0,0.001,0.04,0.000671,131.86,0.001,0.0,ETH-28JUN19-350-C,307.84,0.0,0.0,0.0,0.005,180.0,201.0,0.00963,-0.2071,0.0002,0.0032,0.02773
308.63,ETH-28JUN19,1561633159895,open,0.44,3454.0,0.377,0.456,0.416758,0.0,0.289,0.0,ETH-28JUN19-180-C,307.84,0.0,0.0,0.0,0.51,1.0,500.0,0.0,0.0,0.00432,0.0,1.0
313.58,SYN.ETH-26JUL19,1561633159897,open,0.51,0.0,0.446,0.525,0.485091,0.0,None,0.0,ETH-26JUL19-160-C,307.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658,0.0,1.0
324.75,ETH-27SEP19,1561633159905,open,0.13,2518.0,0.081,0.16,0.120607,125.01,0.127,0.0,ETH-27SEP19-480-C,307.84,117.28,0.106,132.0,0.128,132.0,128.87,0.61962,-0.42154,0.21082,0.00187,0.37851
313.58,SYN.ETH-26JUL19,1561633159928,open,0.17,1133.0,0.109,0.188,0.148788,115.25,0.21,0.0,ETH-26JUL19-300-C,307.84,69.71,0.1,1.0,0.17,100.0,135.03,0.33652,-0.67155,0.11626,0.00375,0.61741
12269.01,BTC-27SEP19,1561633159942,open,0.01,282.7,0.0005,0.05,0.00999008,123.06,0.004,0.0,BTC-27SEP19-4750-P,11737.79,110.66,0.006,15.0,0.0125,15.0,129.56,4.47147,-2.99454,-1.31126,1e-05,-0.03247
12385.75,BTC-27DEC19,1561633159942,open,0.68,6.5,0.622,0.7015,0.66178644,116.83,0.54,0.0,BTC-27DEC19-4500-C,11737.79,0.0,0.011,0.1,0.9805,1.0,500.0,9.14763,-2.92208,17.83988,1e-05,0.94927
11773.24,BTC-28JUN19,1561633159942,open,0.27,1012.6,0.196,0.2755,0.23555329,0.0,0.345,0.0,BTC-28JUN19-9000-C,11737.79,0.0,0.21,7.5,0.2685,7.5,500.0,0.0,0.0,0.21592,0.0,1.0
11773.24,BTC-28JUN19,1561633159942,open,0.0,278.7,0.0005,0.04,0.0,124.99,0.0005,0.0,BTC-28JUN19-4500-P,11737.79,0.0,0.0,0.0,0.0005,0.5,500.0,0.0,0.0,0.0,0.0,0.0
12385.75,BTC-27DEC19,1561633159942,open,0.52,93.8,0.455,0.5345,0.49477497,115.49,0.5135,0.0,BTC-27DEC19-7500-C,11737.79,0.0,0.311,3.0,0.523,1.0,132.16,20.73883,-6.54843,21.83925,2e-05,0.8467
12385.75,BTC-27DEC19,1561633159942,open,2.13,0.0,2.161,2.424,2.29240671,124.35,None,0.0,BTC-27DEC19-40000-P,11737.79,0.0,0.0005,3.0,0.0,0.0,0.0,23.49961,-7.98951,-192.75658,2e-05,-0.81375
12385.75,BTC-27DEC19,1561633159942,open,2.43,0.0,2.4605,2.7485,2.60437913,124.33,None,0.0,BTC-27DEC19-44000-P,11737.79,0.0,0.0005,4.0,0.0,0.0,0.0,21.20685,-7.20913,-213.83351,2e-05,-0.84142
11773.24,BTC-28JUN19,1561633159942,open,0.8,24.4,0.748,0.8275,0.78765368,0.0,0.5115,0.0,BTC-28JUN19-2500-C,11737.79,0.0,0.001,10.0,0.0,0.0,0.0,0.0,0.0,0.05998,0.0,1.0
12385.75,BTC-27DEC19,1561633159942,open,0.0,87.9,0.0005,0.042,0.00234635,124.81,0.0055,0.0,BTC-27DEC19-2000-P,11737.79,126.04,0.0025,6.0,0.006,10.0,146.68,1.51484,-0.51691,-0.52477,0.0,-0.00611
12386.12,BTC-27DEC19,1561633159944,open,0.05,1.0,0.0045,0.084,0.04428995,125.0,0.036,0.0,BTC-27DEC19-48000-C,11737.79,116.87,0.0325,6.5,0.0995,0.2,153.93,19.34053,-6.61005,5.82635,2e-05,0.13818
11773.61,BTC-28JUN19,1561633159944,open,0.01,643.8,0.0005,0.041,0.00142938,124.97,0.004,0.0,BTC-28JUN19-13000-C,11737.79,159.56,0.004,0.9,0.0045,4.1,164.87,0.65181,-16.82898,0.01545,0.00016,0.05612
12269.01,BTC-27SEP19,1561633159944,open,0.09,322.0,0.0325,0.112,0.07249393,122.1,0.061,0.0,BTC-27SEP19-22000-C,11737.79,116.77,0.064,14.1,0.076,7.1,124.24,19.91958,-13.23629,5.75439,4e-05,0.25882
11773.61,BTC-28JUN19,1561633159944,open,0.0,87.5,0.0005,0.04,0.00029027,125.02,0.003,0.0,BTC-28JUN19-13500-C,11737.79,151.12,0.001,3.0,0.0045,20.0,207.7,0.20285,-3.41748,0.00381,5e-05,0.01377
12269.01,BTC-27SEP19,1561633159944,open,1.36,0.0,1.3775,1.575,1.47614375,123.27,None,0.0,BTC-27SEP19-30000-P,11737.79,0.0,0.0,0.0,0.0,0.0,0.0,12.87275,-8.6354,-72.52162,3e-05,-0.87214
12269.01,BTC-27SEP19,1561633159944,open,0.01,416.3,0.0005,0.0525,0.01239088,123.06,0.006,0.0,BTC-27SEP19-5000-P,11737.79,111.57,0.008,15.0,0.0155,15.0,130.01,5.1946,-3.47886,-1.58661,1e-05,-0.03898
12269.01,BTC-27SEP19,1561633159944,open,0.66,289.7,0.6015,0.681,0.64143799,124.02,0.51,0.0,BTC-27SEP19-4500-C,11737.79,0.0,0.0005,20.0,0.751,5.0,299.66,3.8648,-2.60851,10.23228,1e-05,0.97276
11773.61,BTC-28JUN19,1561633159944,open,0.13,0.4,0.049,0.1285,0.08868433,124.55,0.2195,0.0,BTC-28JUN19-10750-C,11737.79,0.0,0.0,0.0,0.0,0.0,0.0,0.72308,-45.02844,0.23932,0.00017,0.93593
11773.61,BTC-28JUN19,1561633159945,open,0.0,17.1,0.0005,0.04,5e-08,125.01,0.0005,0.0,BTC-28JUN19-15500-C,11737.79,0.0,0.0,0.0,0.015,0.1,470.72,0.00011,-0.0006,0.0,0.0,0.0
12269.01,BTC-27SEP19,1561633159944,open,0.0,46.9,0.0005,0.0415,0.00190879,125.0,0.001,0.0,BTC-27SEP19-3250-P,11737.79,125.86,0.002,7.0,0.0055,15.0,148.91,1.27661,-0.86845,-0.29095,0.0,-0.00751
12269.01,BTC-27SEP19,1561633159945,open,0.03,207.7,0.0005,0.08,0.03875866,116.65,0.025,0.0,BTC-27SEP19-7000-P,11737.79,105.5,0.029,14.7,0.042,7.0,120.15,11.22233,-7.12432,-4.45147,3e-05,-0.10538
12269.01,BTC-27SEP19,1561633159945,open,0.01,225.5,0.0005,0.0485,0.00821874,124.03,0.0045,0.0,BTC-27SEP19-4500-P,11737.79,112.44,0.005,15.0,0.011,15.0,132.2,3.86554,-2.60921,-1.09514,1e-05,-0.02724
12386.12,BTC-27DEC19,1561633159945,open,0.65,62.9,0.5895,0.669,0.62943449,115.5,0.615,0.0,BTC-27DEC19-5000-C,11737.79,0.0,0.004,10.0,0.721,14.0,200.68,11.04504,-3.48793,18.99615,1e-05,0.93554
11773.61,BTC-28JUN19,1561633159945,open,0.7,30.0,0.6415,0.721,0.68148051,0.0,0.298,0.0,BTC-28JUN19-3750-C,11737.79,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,0.0,0.08997,0.0,1.0
12269.38,BTC-27SEP19,1561633159945,open,0.11,292.8,0.052,0.1315,0.09183337,122.1,0.088,0.0,BTC-27SEP19-20000-C,11737.79,115.32,0.08,13.7,0.092,7.2,122.19,21.76487,-14.46201,6.78661,5e-05,0.31158
12386.12,BTC-27DEC19,1561633159945,open,0.5,205.7,0.4265,0.506,0.46637715,112.4,0.48,0.0,BTC-27DEC19-8000-C,11737.79,89.47,0.426,4.0,0.485,4.5,122.68,22.33257,-6.86308,22.45662,3e-05,0.82824
11925.77,SYN.BTC-26JUL19,1561633159943,open,0.01,0.8,0.0005,0.0495,0.00967276,122.93,0.053,0.0,BTC-26JUL19-21000-C,11737.79,115.36,0.007,4.5,0.0175,4.4,140.17,4.58544,-9.76057,0.58479,3e-05,0.07166
12386.12,BTC-27DEC19,1561633159946,open,0.71,27.1,0.655,0.7345,0.6947521,117.24,0.542,0.0,BTC-27DEC19-4000-C,11737.79,0.0,0.0125,0.4,0.718,0.2,150.51,7.21357,-2.31234,16.59786,1e-05,0.96221
11773.61,BTC-28JUN19,1561633159946,open,0.0,1270.8,0.0005,0.04,0.0,125.0,0.0005,0.0,BTC-28JUN19-1500-P,11737.79,0.0,0.0,0.0,0.002,30.0,500.0,0.0,0.0,0.0,0.0,0.0
11773.61,BTC-28JUN19,1561633159946,open,0.0,1080.0,0.0005,0.04,6e-07,124.98,0.0005,0.0,BTC-28JUN19-15000-C,11737.79,0.0,0.0,0.0,0.001,1.9,241.65,0.00104,-0.00705,1e-05,0.0,4e-05
11773.61,BTC-28JUN19,1561633159946,open,0.21,44.0,0.132,0.2115,0.17186535,0.0,0.267,0.0,BTC-28JUN19-9750-C,11737.79,0.0,0.1495,7.5,0.2055,7.5,500.0,0.0,0.0,0.23392,0.0,1.0
11773.61,BTC-28JUN19,1561633159946,open,0.0,133.4,0.0005,0.04,0.0,125.0,0.0005,0.0,BTC-28JUN19-3750-P,11737.79,0.0,0.0,0.0,0.002,20.0,500.0,0.0,0.0,0.0,0.0,0.0
11773.61,BTC-28JUN19,1561633159946,open,0.15,309.5,0.069,0.1485,0.10883714,124.1,0.111,0.0,BTC-28JUN19-10500-C,11737.79,0.0,0.095,0.1,0.321,3.0,500.0,0.36856,-22.8688,0.24387,9e-05,0.97218
12269.38,BTC-27SEP19,1561633159947,open,0.43,901.9,0.3705,0.45,0.41048367,116.64,0.4725,0.0,BTC-27SEP19-8000-C,11737.79,59.28,0.356,1.0,0.4775,2.0,169.79,14.54637,-9.23356,13.47949,3e-05,0.84694
12269.38,BTC-27SEP19,1561633159947,open,0.06,39.9,0.006,0.0855,0.04594094,122.1,0.05,0.0,BTC-27SEP19-26000-C,11737.79,115.81,0.038,14.7,0.0525,6.8,126.97,16.08907,-10.69078,4.10555,3e-05,0.17888
11773.61,BTC-28JUN19,1561633159947,open,0.0,884.7,0.0005,0.04,0.0,125.0,0.0005,0.0,BTC-28JUN19-5500-P,11737.79,0.0,0.0,0.0,0.002,20.1,500.0,0.0,0.0,0.0,0.0,0.0
11773.61,BTC-28JUN19,1561633159947,open,0.64,216.2,0.578,0.6575,0.61777662,0.0,0.508,0.0,BTC-28JUN19-4500-C,11737.79,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.10796,0.0,1.0
11773.61,BTC-28JUN19,1561633159947,open,0.06,52.2,0.0615,0.1495,0.10563027,125.62,0.14,0.0,BTC-28JUN19-13000-P,11737.79,0.0,0.1,0.3,0.1135,12.0,207.6,0.66076,-41.50399,-0.29618,0.00016,-0.9429
12386.12,BTC-27DEC19,1561633159947,open,0.87,0.0,0.866,1.021,0.94328732,122.56,None,0.0,BTC-27DEC19-22000-P,11737.79,0.0,0.005,2.0,1.6745,0.3,499.63,34.07547,-11.41795,-95.17527,4e-05,-0.59036
11773.61,BTC-28JUN19,1561633159947,open,0.19,1147.2,0.111,0.1905,0.15068146,118.4,0.12,0.0,BTC-28JUN19-10000-C,11737.79,0.0,0.1285,7.5,0.185,7.5,500.0,0.04028,-2.38454,0.23928,1e-05,0.99777
12386.12,BTC-27DEC19,1561633159948,open,0.74,4.0,0.6895,0.769,0.72947215,118.43,0.59,0.0,BTC-27DEC19-3500-C,11737.79,0.0,0.005,0.6,0.78,1.0,195.84,5.46595,-1.76992,15.11245,1e-05,0.97299
12386.12,BTC-27DEC19,1561633159948,open,0.74,1.5,0.733,0.877,0.80500979,122.26,0.766,0.0,BTC-27DEC19-20000-P,11737.79,0.0,0.004,5.0,0.9015,1.0,156.51,34.72134,-11.60587,-83.97534,4e-05,-0.54816
11773.61,BTC-28JUN19,1561633159948,open,0.0,465.1,0.0005,0.04,0.0,125.01,0.001,0.0,BTC-28JUN19-8500-P,11737.79,0.0,0.0,0.0,0.004,20.0,415.59,0.0,-1e-05,0.0,0.0,0.0
11811.36,SYN.BTC-5JUL19,1561633159946,open,0.01,20.1,0.0005,0.0425,0.00280763,124.05,0.007,0.0,BTC-5JUL19-16500-C,11737.79,96.14,0.0005,12.9,0.0065,2.5,146.19,1.51397,-11.92309,0.09637,4e-05,0.04062
11773.61,BTC-28JUN19,1561633159948,open,0.56,148.3,0.493,0.5725,0.53283809,0.0,0.402,0.0,BTC-28JUN19-5500-C,11737.79,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,0.0,0.13195,0.0,1.0
11925.77,SYN.BTC-26JUL19,1561633159945,open,0.48,0.0,0.413,0.4925,0.45274333,0.0,0.3665,0.0,BTC-26JUL19-6500-C,11737.79,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,5.14225,0.0,1.0
11773.61,BTC-28JUN19,1561633159948,open,0.0,1107.8,0.0005,0.04,0.0,125.01,0.0005,0.0,BTC-28JUN19-8000-P,11737.79,0.0,0.0,0.0,0.0035,20.0,466.43,0.0,0.0,0.0,0.0,0.0
11811.36,SYN.BTC-5JUL19,1561633159942,open,0.0,262.1,0.0005,0.045,0.00509553,126.16,0.0045,0.0,BTC-5JUL19-9000-P,11737.79,119.47,0.004,12.6,0.0095,10.0,147.77,2.05166,-16.43311,-0.16447,5e-05,-0.05944
11773.61,BTC-28JUN19,1561633159949,open,0.0,850.0,0.0005,0.04,0.0,125.0,0.0005,0.0,BTC-28JUN19-3000-P,11737.79,0.0,0.0,0.0,0.002,23.0,500.0,0.0,0.0,0.0,0.0,0.0
11773.61,BTC-28JUN19,1561633159949,open,0.17,36.2,0.09,0.1695,0.12961305,122.89,0.184,0.0,BTC-28JUN19-10250-C,11737.79,0.0,0.05,0.1,0.0,0.0,0.0,0.15152,-9.30997,0.24308,4e-05,0.99016
12269.38,BTC-27SEP19,1561633159949,open,0.65,0.0,0.6535,0.7905,0.72197003,122.13,None,0.0,BTC-27SEP19-20000-P,11737.79,0.0,0.004,10.0,1.365,0.2,499.72,21.76827,-14.46843,-43.5547,5e-05,-0.68831
11773.61,BTC-28JUN19,1561633159950,open,0.62,97.1,0.557,0.6365,0.59654198,0.0,0.485,0.0,BTC-28JUN19-4750-C,11737.79,0.0,0.001,25.0,0.0,0.0,0.0,0.0,0.0,0.11396,0.0,1.0
11811.36,SYN.BTC-5JUL19,1561633159945,open,0.16,8.0,0.1595,0.2555,0.20764903,132.67,0.136,0.0,BTC-5JUL19-14000-P,11737.79,0.0,0.02,0.1,0.0,0.0,0.0,5.12672,-43.18237,-2.51908,0.00013,-0.78078
11925.77,SYN.BTC-26JUL19,1561633159949,open,0.25,103.7,0.178,0.2575,0.21750108,117.02,0.2345,0.0,BTC-26JUL19-10000-C,11737.79,71.85,0.181,0.1,0.2945,3.0,200.57,10.47658,-21.22827,5.09874,8e-05,0.75793
11811.36,SYN.BTC-5JUL19,1561633159947,open,0.22,5.0,0.232,0.334,0.28310924,137.43,0.148,0.0,BTC-5JUL19-15000-P,11737.79,0.0,0.0,0.0,0.0,0.0,0.0,3.85068,-33.5959,-2.91478,9e-05,-0.86059
11925.77,SYN.BTC-26JUL19,1561633159947,open,0.56,0.0,0.4945,0.574,0.53411982,0.0,0.4,0.0,BTC-26JUL19-5500-C,11737.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35113,0.0,1.0
324.75,ETH-27SEP19,1561633159954,open,0.06,15.0,0.013,0.092,0.052628,125.83,0.071,0.0,ETH-27SEP19-680-C,307.7,117.84,0.042,146.0,0.061,146.0,131.69,0.45098,-0.30881,0.11741,0.00135,0.19626
324.75,ETH-27SEP19,1561633159955,open,1.29,0.0,1.286,1.475,1.380524,127.39,None,0.0,ETH-27SEP19-760-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.38999,-0.27037,-1.81837,0.00115,-0.84394
308.63,ETH-28JUN19,1561633159955,open,0.36,0.0,0.369,0.482,0.425563,0.0,0.61,0.0,ETH-28JUN19-440-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056,0.0,-1.0
324.75,ETH-27SEP19,1561633159955,open,0.07,602.0,0.022,0.101,0.061889,125.83,0.081,0.0,ETH-27SEP19-640-C,307.7,116.88,0.049,144.0,0.069,144.0,130.48,0.48732,-0.3337,0.13245,0.00146,0.22392
308.63,ETH-28JUN19,1561633159955,open,0.0,0.0,0.001,0.04,0.0,131.92,None,0.0,ETH-28JUN19-420-C,307.7,0.0,0.0,0.0,0.02,1.0,500.0,0.0,0.0,0.0,0.0,0.0
324.75,ETH-27SEP19,1561633159955,open,0.29,2756.0,0.235,0.314,0.274395,123.73,0.27,0.0,ETH-27SEP19-300-C,307.7,104.92,0.24,3.0,0.28,1.0,126.81,0.59053,-0.39763,0.32284,0.0018,0.66934
308.63,ETH-28JUN19,1561633159955,open,0.0,185.0,0.001,0.04,3e-06,131.92,0.005,0.0,ETH-28JUN19-390-C,307.7,0.0,0.0,0.0,0.006,150.0,330.27,0.0001,-0.0008,0.0,3e-05,0.00017
308.63,ETH-28JUN19,1561633159955,open,0.13,1375.0,0.055,0.134,0.094594,132.8,0.21,0.0,ETH-28JUN19-280-C,307.7,0.0,0.02,20.0,0.42,13.0,500.0,0.01873,-1.24377,0.00624,0.00617,0.93689
308.63,ETH-28JUN19,1561633159955,open,0.0,56.0,0.001,0.04,1.2e-05,131.93,0.011,0.0,ETH-28JUN19-380-C,307.7,0.0,0.0,0.0,0.006,150.0,302.94,0.00038,-0.00381,1e-05,0.00012,0.00072
308.63,ETH-28JUN19,1561633159955,open,0.24,0.0,0.245,0.347,0.295967,0.0,0.463,0.0,ETH-28JUN19-400-P,307.7,0.0,0.0,0.0,0.377,1.0,500.0,0.0,0.0,-0.0096,0.0,-1.0
308.63,ETH-28JUN19,1561633159955,open,0.49,60.0,0.493,0.617,0.55516,0.0,0.757,0.0,ETH-28JUN19-480-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01152,0.0,-1.0
308.63,ETH-28JUN19,1561633159955,open,0.0,6156.0,0.001,0.04,0.0,131.92,0.002,0.0,ETH-28JUN19-400-C,307.7,0.0,0.0,0.0,0.001,300.0,255.75,2e-05,-0.00015,0.0,1e-05,3e-05
308.63,ETH-28JUN19,1561633159955,open,0.55,60.0,0.556,0.684,0.619958,0.0,0.83,0.0,ETH-28JUN19-500-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,-1.0
308.63,ETH-28JUN19,1561633159955,open,0.0,7937.0,0.001,0.04,0.0,131.87,0.001,0.0,ETH-28JUN19-190-P,307.7,0.0,0.0,0.0,0.001,100.0,461.23,0.0,0.0,0.0,0.0,0.0
308.63,ETH-28JUN19,1561633159955,open,0.0,1541.0,0.001,0.04,0.0,131.88,0.001,0.0,ETH-28JUN19-80-P,307.7,0.0,0.0,0.0,0.001,18.0,500.0,0.0,0.0,0.0,0.0,0.0
308.63,ETH-28JUN19,1561633159955,open,0.09,76.0,0.09,0.18,0.134644,129.51,0.02,0.0,ETH-28JUN19-350-P,307.7,0.0,0.001,101.0,0.189,1.0,500.0,0.00899,-0.58206,-0.00821,0.00304,-0.97448
308.63,ETH-28JUN19,1561633159955,open,0.01,1245.0,0.001,0.041,0.001991,131.86,0.018,0.0,ETH-28JUN19-340-C,307.7,114.29,0.001,102.0,0.008,180.0,193.9,0.02058,-0.61454,0.00051,0.00683,0.07125
308.63,ETH-28JUN19,1561633159955,open,0.0,393.0,0.001,0.045,0.005573,131.79,0.001,0.0,ETH-28JUN19-290-P,307.7,0.0,0.0,0.0,0.012,136.0,179.48,0.0367,-1.72014,-0.00122,0.01218,-0.15943
308.63,ETH-28JUN19,1561633159955,open,0.66,214.0,0.604,0.683,0.643609,500.0,0.552,0.0,ETH-28JUN19-110-C,307.7,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00125,0.00264,0.0,0.99999
324.75,ETH-27SEP19,1561633159955,open,0.16,2026.0,0.105,0.184,0.144384,125.02,0.145,0.0,ETH-27SEP19-440-C,307.7,115.13,0.125,127.0,0.15,127.0,127.86,0.64061,-0.43586,0.23534,0.00193,0.43228
324.75,ETH-27SEP19,1561633159955,open,0.0,4126.0,0.001,0.044,0.004348,127.3,0.001,0.0,ETH-27SEP19-100-P,307.7,112.21,0.002,237.0,0.008,381.0,143.04,0.06257,-0.04335,-0.01602,0.00019,-0.01525
11925.77,SYN.BTC-26JUL19,1561633159948,open,0.22,5.2,0.2145,0.3155,0.265041,135.21,0.162,0.0,BTC-26JUL19-14000-P,11737.79,0.0,0.0,0.0,0.0,0.0,0.0,13.02806,-30.5024,-8.08148,9e-05,-0.59153
324.61,ETH-27SEP19,1561633159955,open,0.55,0.0,0.535,0.662,0.598554,124.67,None,0.0,ETH-27SEP19-480-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.61874,-0.41981,-0.99788,0.00187,-0.62271
324.61,ETH-27SEP19,1561633159955,open,0.22,1568.0,0.167,0.246,0.206815,124.17,0.221,0.0,ETH-27SEP19-360-C,307.7,107.66,0.174,250.0,0.209,250.0,125.27,0.64289,-0.43442,0.28678,0.00195,0.55779
308.63,ETH-28JUN19,1561633159955,open,0.15,0.0,0.151,0.246,0.198822,0.0,0.114,0.0,ETH-28JUN19-370-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888,0.0,-1.0
324.61,ETH-27SEP19,1561633159956,open,0.04,204.0,0.001,0.08,0.040479,127.61,0.042,0.0,ETH-27SEP19-760-C,307.7,119.27,0.031,149.0,0.052,149.0,136.67,0.39069,-0.27132,0.09487,0.00115,0.15658
308.63,ETH-28JUN19,1561633159956,open,0.54,481.0,0.474,0.553,0.513965,0.0,0.46,0.0,ETH-28JUN19-150-C,307.7,0.0,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,1.0
324.61,ETH-27SEP19,1561633159956,open,0.24,1029.0,0.186,0.265,0.225942,123.46,0.267,0.0,ETH-27SEP19-340-C,307.7,108.16,0.196,250.0,0.231,250.0,126.06,0.63204,-0.42464,0.29981,0.00193,0.59286
324.61,ETH-27SEP19,1561633159956,open,0.09,1775.0,0.061,0.149,0.105068,123.62,0.061,0.0,ETH-27SEP19-240-P,307.7,109.7,0.085,124.0,0.107,224.0,124.94,0.47292,-0.31815,-0.25966,0.00144,-0.21272
324.61,ETH-27SEP19,1561633159956,open,0.96,0.0,0.952,1.113,1.032454,125.18,None,0.0,ETH-27SEP19-640-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.48421,-0.32988,-1.47964,0.00146,-0.77841
308.63,ETH-28JUN19,1561633159956,open,0.23,540.0,0.15,0.229,0.189951,0.0,0.218,0.0,ETH-28JUN19-250-C,307.7,0.0,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,1.0
324.61,ETH-27SEP19,1561633159956,open,1.18,0.0,1.172,1.352,1.262172,125.27,None,0.0,ETH-27SEP19-720-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.41247,-0.2812,-1.70931,0.00124,-0.82978
308.63,ETH-28JUN19,1561633159956,open,0.0,497.0,0.001,0.04,0.000423,131.83,0.003,0.0,ETH-28JUN19-270-P,307.7,0.0,0.0,0.0,0.005,180.0,217.72,0.00661,-0.1306,-0.00013,0.00219,-0.01773
308.63,ETH-28JUN19,1561633159956,open,0.1,629.0,0.026,0.105,0.065923,131.67,0.073,0.0,ETH-28JUN19-290-C,307.7,0.0,0.043,30.0,0.099,30.0,340.14,0.03666,-2.41382,0.00574,0.01219,0.84078
324.61,ETH-27SEP19,1561633159956,open,0.71,0.0,0.657,0.736,0.696448,128.08,None,0.0,ETH-27SEP19-100-C,307.7,0.0,0.004,5.0,0.0,0.0,0.0,0.06391,-0.04455,0.23525,0.00019,0.98437
324.61,ETH-27SEP19,1561633159956,open,0.6,191.0,0.546,0.625,0.585238,124.86,0.5,0.0,ETH-27SEP19-140-C,307.7,0.0,0.014,5.0,0.0,0.0,0.0,0.16498,-0.11211,0.29895,0.0005,0.95111
324.61,ETH-27SEP19,1561633159956,open,0.32,101.0,0.306,0.414,0.359695,124.56,0.234,0.0,ETH-27SEP19-380-P,307.7,46.45,0.208,110.0,0.5,1.0,196.34,0.64854,-0.43964,-0.68278,0.00196,-0.47592
309.86,SYN.ETH-5JUL19,1561633159954,open,0.15,70.0,0.09,0.169,0.129377,127.65,0.169,0.0,ETH-5JUL19-280-C,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14851,-1.20351,0.04063,0.00562,0.73702
308.49,ETH-28JUN19,1561633159956,open,0.0,4774.0,0.001,0.04,0.0,131.82,0.02,0.0,ETH-28JUN19-120-P,307.7,0.0,0.0,0.0,0.001,2.0,500.0,0.0,0.0,0.0,0.0,0.0
324.61,ETH-27SEP19,1561633159956,open,0.2,1643.0,0.15,0.229,0.189595,124.83,0.239,0.0,ETH-27SEP19-380-C,307.7,110.54,0.161,30.0,0.191,250.0,125.54,0.64849,-0.44055,0.2737,0.00196,0.52456
313.58,SYN.ETH-26JUL19,1561633159954,open,0.02,485.0,0.001,0.055,0.01551,125.85,0.017,0.0,ETH-26JUL19-520-C,307.7,124.85,0.015,150.0,0.024,150.0,140.73,0.16074,-0.3503,0.02228,0.00164,0.10533
324.61,ETH-27SEP19,1561633159956,open,0.65,12.0,0.636,0.771,0.703648,125.42,1.193,0.0,ETH-27SEP19-520-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.59126,-0.40356,-1.12071,0.00178,-0.66794
324.61,ETH-27SEP19,1561633159956,open,0.85,27.0,0.844,0.997,0.920566,125.37,1.519,0.0,ETH-27SEP19-600-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.52182,-0.35603,-1.36178,0.00157,-0.74606
308.49,ETH-28JUN19,1561633159956,open,0.21,0.0,0.214,0.314,0.26357,0.0,0.11,0.0,ETH-28JUN19-390-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00936,0.0,-1.0
324.61,ETH-27SEP19,1561633159956,open,0.02,5618.0,0.001,0.067,0.026832,123.82,0.026,0.0,ETH-27SEP19-160-P,307.7,111.9,0.019,387.0,0.029,3.0,126.87,0.22727,-0.15314,-0.08207,0.00069,-0.07361
308.49,ETH-28JUN19,1561633159956,open,0.0,4695.0,0.001,0.04,0.0,131.84,0.001,0.0,ETH-28JUN19-110-P,307.7,0.0,0.0,0.0,0.003,150.0,500.0,0.0,0.0,0.0,0.0,0.0
