underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9145.66,BTC-26JUN20,1590577152051,open,0.61,0.0,0.6035,0.633,0.61800548,141.32,None,0.0,BTC-26JUN20-3500-C,9123.29,9123.29,0.0,0.365,11.5,0.9745,8.0,500.0,0.37633,-0.89005,2.8222,0.0,0.99503
9231.67,BTC-25SEP20,1590577152051,open,0.57,480.1,0.559,0.6095,0.5816863,105.63,0.613,0.0,BTC-25SEP20-4000-C,9123.29,9123.29,0.0,0.5635,6.0,0.6015,6.0,134.74,5.17018,-2.2591,11.36713,2e-05,0.9535
9331.55,BTC-25DEC20,1590577152051,open,0.67,15.0,0.535,0.7205,0.62255481,84.22,0.795,0.0,BTC-25DEC20-14000-P,9123.29,9123.29,0.0,0.0,0.0,0.955,0.5,197.31,27.02101,-5.37017,-67.42873,6e-05,-0.62225
9331.55,BTC-25DEC20,1590577152051,open,0.48,12.6,0.367,0.541,0.44991397,83.68,0.471,0.0,BTC-25DEC20-12000-P,9123.29,9123.29,0.0,0.0,0.0,0.62,0.5,140.4,28.28213,-5.58471,-53.09032,7e-05,-0.53019
9145.66,BTC-26JUN20,1590577152051,open,0.0,1022.3,0.0005,0.018,0.00324485,114.64,0.004,0.0,BTC-26JUN20-18000-C,9123.29,9123.29,113.29,0.003,40.2,0.0035,0.1,115.96,1.71515,-3.29059,0.19041,2e-05,0.02868
9231.67,BTC-25SEP20,1590577152051,open,2.59,1.0,2.3665,2.6015,2.47505874,106.66,7.779,0.0,BTC-25SEP20-32000-P,9123.29,9123.29,0.0,0.0,0.0,0.0,0.0,0.0,4.84165,-2.13608,-104.92987,2e-05,-0.95714
9145.66,BTC-26JUN20,1590577152052,open,0.0,1355.9,0.0005,0.0155,0.00071991,141.32,0.001,0.0,BTC-26JUN20-3500-P,9123.29,9123.29,135.28,0.0005,54.5,0.001,20.0,147.38,0.37633,-0.89005,-0.04259,0.0,-0.00497
9231.67,BTC-25SEP20,1590577152051,open,1.26,1.4,1.111,1.286,1.19069699,91.89,2.526,0.0,BTC-25SEP20-20000-P,9123.29,9123.29,0.0,0.011,0.1,0.0,0.0,0.0,10.34568,-3.9323,-63.44239,4e-05,-0.88447
9124.72,SYN.BTC-29MAY20,1590577152052,open,0.6,0.0,0.6015,0.631,0.61640572,110.06,None,0.0,BTC-29MAY20-3500-C,9123.29,9123.29,0.0,0.3635,11.5,0.973,8.0,500.0,0.0,0.0,0.17986,0.0,1.0
9123.98,SYN.BTC-28MAY20,1590577152052,open,0.0,45.6,0.0005,0.0265,0.00498244,75.11,0.006,0.0,BTC-28MAY20-9375-C,9123.29,9123.29,68.33,0.004,20.0,0.006,27.0,81.62,1.37642,-45.45964,0.05056,0.00092,0.23596
9123.98,SYN.BTC-28MAY20,1590577152052,open,0.05,0.0,0.054,0.1125,0.08295992,103.68,None,0.0,BTC-28MAY20-8375-C,9123.29,9123.29,0.0,0.059,3.0,0.098,3.0,244.17,0.4118,-21.34854,0.19122,0.0002,0.95655
9124.72,SYN.BTC-29MAY20,1590577152052,open,0.0,537.9,0.0005,0.0155,0.0,110.06,0.0005,0.0,BTC-29MAY20-3500-P,9123.29,9123.29,0.0,0.0,0.0,0.0005,23.5,500.0,0.0,0.0,0.0,0.0,0.0
9129.97,SYN.BTC-5JUN20,1590577152052,open,0.0,113.4,0.0005,0.017,0.0024691,111.31,0.0025,0.0,BTC-5JUN20-6750-P,9123.29,9123.29,107.08,0.002,20.0,0.003,47.8,115.6,1.07068,-6.71357,-0.08066,5e-05,-0.03386
9331.55,BTC-25DEC20,1590577152052,open,0.03,82.6,0.0065,0.0745,0.02875762,99.24,0.0295,0.0,BTC-25DEC20-32000-C,9123.29,9123.29,99.05,0.0285,6.8,0.029,0.2,99.41,12.95643,-3.03431,4.14727,3e-05,0.10532
9231.67,BTC-25SEP20,1590577152052,open,1.04,0.9,0.9045,1.071,0.98056073,88.37,2.2055,0.0,BTC-25SEP20-18000-P,9123.29,9123.29,0.0,0.0,0.0,0.0,0.0,0.0,12.10124,-4.42369,-56.1211,5e-05,-0.85513
9145.66,BTC-26JUN20,1590577152052,open,0.0,864.3,0.0005,0.0155,0.00071821,151.6,0.001,0.0,BTC-26JUN20-30000-C,9123.29,9123.29,146.36,0.0005,22.3,0.001,20.0,156.83,0.43402,-1.1012,0.0383,0.0,0.00583
9145.66,BTC-26JUN20,1590577152052,open,0.02,373.8,0.004,0.0455,0.01900607,77.02,0.0165,0.0,BTC-26JUN20-11500-C,9123.29,9123.29,75.65,0.018,34.3,0.02,58.2,78.35,6.77733,-8.73567,1.17774,0.00013,0.17633
9331.55,BTC-25DEC20,1590577152052,open,1.07,0.1,0.912,1.1145,1.00569488,87.58,1.08,0.0,BTC-25DEC20-18000-P,9123.29,9123.29,0.0,0.0005,0.1,1.18,0.1,148.41,22.94755,-4.74259,-94.69476,5e-05,-0.74247
9145.66,BTC-26JUN20,1590577152052,open,0.72,0.0,0.712,0.7415,0.72682183,162.68,None,0.0,BTC-26JUN20-2500-C,9123.29,9123.29,0.0,0.0,0.0,0.0,0.0,0.0,0.10937,-0.29778,2.03539,0.0,0.99873
9145.66,BTC-26JUN20,1590577152052,open,0.0,3592.3,0.0005,0.0155,0.00071808,158.53,0.0005,0.0,BTC-26JUN20-32000-C,9123.29,9123.29,153.11,0.0005,20.0,0.001,40.0,163.92,0.4202,-1.11484,0.03674,0.0,0.00563
9331.55,BTC-25DEC20,1590577152052,open,3.01,1.1,2.7515,3.038,2.88234923,102.34,3.0,0.0,BTC-25DEC20-36000-P,9123.29,9123.29,0.0,0.0015,4.0,0.0,0.0,0.0,11.53099,-2.78483,-205.43247,2e-05,-0.91015
9231.67,BTC-25SEP20,1590577152052,open,0.52,2.9,0.506,0.5655,0.53352742,101.63,0.555,0.0,BTC-25SEP20-4500-C,9123.29,9123.29,0.0,0.512,0.1,0.6495,0.3,215.94,6.66548,-2.80214,12.30065,2e-05,0.93587
9145.66,BTC-26JUN20,1590577152052,open,0.0,1853.5,0.0005,0.0155,0.0001892,162.68,0.0005,0.0,BTC-26JUN20-2500-P,9123.29,9123.29,0.0,0.0,0.0,0.0005,26.0,180.18,0.10937,-0.29778,-0.0109,0.0,-0.00127
9331.55,BTC-25DEC20,1590577152052,open,1.7,0.0,1.5155,1.743,1.61904562,93.46,None,0.0,BTC-25DEC20-24000-P,9123.29,9123.29,0.0,0.0005,0.5,0.0,0.0,0.0,17.70918,-3.90588,-132.87627,4e-05,-0.83412
9331.55,BTC-25DEC20,1590577152052,open,0.04,241.7,0.0125,0.065,0.0334875,101.6,0.0385,0.0,BTC-25DEC20-4000-P,9123.29,9123.29,100.62,0.0325,9.6,0.0345,11.6,102.59,9.46708,-2.26977,-5.56507,2e-05,-0.06925
9331.55,BTC-25DEC20,1590577152052,open,0.02,847.3,0.004,0.0415,0.0187429,110.98,0.019,0.0,BTC-25DEC20-3000-P,9123.29,9123.29,110.6,0.0185,0.1,0.019,14.3,111.38,5.97613,-1.56516,-3.11675,1e-05,-0.0388
9124.72,SYN.BTC-29MAY20,1590577152077,open,0.05,379.8,0.0405,0.103,0.07215315,86.29,0.069,0.0,BTC-29MAY20-8500-C,9123.29,9123.29,54.82,0.069,1.1,0.0725,0.5,88.37,1.30469,-30.01032,0.37902,0.00035,0.88049
9123.98,SYN.BTC-28MAY20,1590577152145,open,0.05,1.0,0.0005,0.053,0.02163547,69.08,0.047,0.0,BTC-28MAY20-9250-P,9123.29,9123.29,60.15,0.02,0.1,0.0235,1.1,79.46,1.65327,-57.10073,-0.14727,0.0012,-0.65119
9129.97,SYN.BTC-5JUN20,1590577152292,open,0.11,0.0,0.101,0.168,0.13423213,85.23,None,0.0,BTC-5JUN20-8000-C,9123.29,9123.29,0.0,0.0585,0.1,0.386,11.5,500.0,3.23658,-15.53934,1.60144,0.00019,0.85556
9231.67,BTC-25SEP20,1590577152417,open,0.02,928.2,0.0005,0.0365,0.01497711,105.63,0.0175,0.0,BTC-25SEP20-4000-P,9123.29,9123.29,103.86,0.014,23.8,0.016,30.0,107.43,5.17018,-2.2591,-1.87952,2e-05,-0.0465
9231.7,BTC-25SEP20,1590577152443,open,0.11,605.9,0.067,0.174,0.11714975,79.76,0.108,0.0,BTC-25SEP20-11000-C,9123.29,9123.29,78.81,0.115,1.5,0.119,10.7,80.57,20.94955,-6.91143,9.8536,9e-05,0.43946
9231.67,BTC-25SEP20,1590577152446,open,0.08,798.8,0.0465,0.146,0.09153024,79.93,0.0855,0.0,BTC-25SEP20-12000-C,9123.29,9123.29,78.99,0.0895,3.2,0.0935,25.1,80.84,20.00237,-6.61328,8.41718,9e-05,0.36685
9231.67,BTC-25SEP20,1590577152448,open,0.08,798.8,0.0465,0.146,0.09153024,79.93,0.0855,0.0,BTC-25SEP20-12000-C,9123.29,9123.29,78.99,0.0895,3.2,0.0935,7.0,80.84,20.00237,-6.61328,8.41718,9e-05,0.36685
206.12,ETH-26JUN20,1590577152564,open,1.17,0.0,1.0145,1.2765,1.136638,117.0,None,0.0,ETH-26JUN20-440-P,206.13,206.13,0.0,0.893,1.0,1.543,5.0,500.0,0.02605,-0.05101,-0.35745,0.00064,-0.98205
206.11,SYN.ETH-28MAY20,1590577152697,open,0.0,803.0,0.0005,0.0275,0.007162,74.62,0.005,0.0,ETH-28MAY20-210-C,206.13,206.13,61.76,0.005,350.0,0.009,279.0,85.05,0.03566,-1.33052,0.0015,0.04689,0.31091
9123.98,SYN.BTC-28MAY20,1590577152746,open,0.08,0.0,0.0125,0.079,0.04467613,82.71,None,0.0,BTC-28MAY20-9500-P,9123.29,9123.29,44.77,0.0415,0.1,0.0745,0.5,257.33,1.10659,-45.76048,-0.1927,0.00067,-0.83564
207.58,ETH-25SEP20,1590577152784,open,0.01,610.0,0.0005,0.0315,0.009631,104.58,0.0095,0.0,ETH-25SEP20-680-C,206.13,206.13,101.55,0.008,520.0,0.011,450.0,106.89,0.11805,-0.05107,0.02596,0.00079,0.0474
207.61,ETH-25SEP20,1590577152824,open,2.53,0.0,2.2745,2.7115,2.477513,107.15,None,0.0,ETH-25SEP20-720-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.11074,-0.04908,-2.36048,0.00072,-0.95623
207.61,ETH-25SEP20,1590577152826,open,3.12,0.0,2.818,3.321,3.052469,110.99,None,0.0,ETH-25SEP20-840-P,206.11,206.11,0.0,0.0125,5.0,0.0,0.0,0.0,0.0831,-0.03815,-2.7649,0.00052,-0.96919
207.61,ETH-25SEP20,1590577152826,open,2.92,0.0,2.6365,3.117,2.860525,109.72,None,0.0,ETH-25SEP20-800-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.09084,-0.04123,-2.63052,0.00058,-0.96568
207.61,ETH-25SEP20,1590577152826,open,2.73,0.0,2.455,2.913,2.668296,107.49,None,0.0,ETH-25SEP20-760-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.09627,-0.0428,-2.49663,0.00063,-0.96316
207.59,ETH-25SEP20,1590577152827,open,3.31,1.0,2.9995,3.524,3.244365,111.76,3.8345,0.0,ETH-25SEP20-880-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.07484,-0.0346,-2.89933,0.00047,-0.97284
206.14,ETH-26JUN20,1590577152837,open,0.98,1.0,0.8315,1.071,0.943302,109.58,0.854,0.0,ETH-26JUN20-400-P,206.11,206.11,0.0,0.714,1.0,1.335,2.0,500.0,0.03461,-0.06348,-0.32362,0.00091,-0.97487
206.14,ETH-26JUN20,1590577152851,open,0.21,264.0,0.127,0.2725,0.195553,73.75,0.2035,0.0,ETH-26JUN20-240-P,206.11,206.11,66.62,0.189,13.0,0.5,5.0,348.7,0.1947,-0.2403,-0.15631,0.00759,-0.73083
206.13,SYN.ETH-5JUN20,1590577152855,open,0.38,1.0,0.3195,0.406,0.360443,102.48,0.4545,0.0,ETH-5JUN20-280-P,206.11,206.11,0.0,0.112,1.0,0.3705,1.0,150.14,0.02374,-0.13707,-0.06653,0.00224,-0.96687
206.14,ETH-26JUN20,1590577152921,open,0.21,264.0,0.127,0.2725,0.195553,73.75,0.2035,0.0,ETH-26JUN20-240-P,206.11,206.11,66.62,0.189,9.0,0.5,5.0,348.7,0.1947,-0.2403,-0.15631,0.00759,-0.73083
206.14,ETH-26JUN20,1590577152925,open,0.21,264.0,0.127,0.2725,0.195553,73.75,0.2035,0.0,ETH-26JUN20-240-P,206.11,206.11,66.62,0.189,4.0,0.5,5.0,348.7,0.1947,-0.2403,-0.15631,0.00759,-0.73083
9123.98,SYN.BTC-28MAY20,1590577152964,open,0.08,0.0,0.0125,0.079,0.04467613,82.71,None,0.0,BTC-28MAY20-9500-P,9123.29,9123.29,44.77,0.0415,0.1,0.074,1.0,254.69,1.10659,-45.76048,-0.1927,0.00067,-0.83564
9129.94,SYN.BTC-5JUN20,1590577153056,open,0.03,127.5,0.0195,0.083,0.04981244,68.54,0.048,0.0,BTC-5JUN20-9000-C,9123.27,9123.27,66.39,0.0485,15.0,0.051,20.5,70.48,5.58077,-21.54763,1.16462,0.0004,0.57439
9129.94,SYN.BTC-5JUN20,1590577153056,open,0.01,246.7,0.0005,0.0385,0.01399764,72.32,0.015,0.0,BTC-5JUN20-10000-C,9123.27,9123.27,72.33,0.014,2.0,0.0145,20.0,73.39,4.28491,-17.45709,0.47156,0.00029,0.2264
9145.65,BTC-26JUN20,1590577153058,open,0.0,2471.3,0.0005,0.018,0.00324179,115.63,0.0035,0.0,BTC-26JUN20-5000-P,9123.27,9123.27,114.06,0.003,37.9,0.0035,14.7,117.24,1.43922,-2.78525,-0.19838,2e-05,-0.02326
9231.67,BTC-25SEP20,1590577153099,open,0.04,534.7,0.0135,0.086,0.0415078,85.14,0.038,0.0,BTC-25SEP20-16000-C,9123.27,9123.27,84.17,0.04,3.2,0.043,26.8,86.09,14.42235,-5.07942,4.54362,6e-05,0.19013
9231.67,BTC-25SEP20,1590577153107,open,0.01,521.2,0.0005,0.029,0.0069567,110.45,0.0065,0.0,BTC-25SEP20-36000-C,9123.27,9123.27,108.15,0.006,26.9,0.008,40.6,112.74,4.02131,-1.83725,0.83084,1e-05,0.03413
206.13,SYN.ETH-5JUN20,1590577153121,open,0.38,1.0,0.3195,0.406,0.360443,102.48,0.4545,0.0,ETH-5JUN20-280-P,206.11,206.11,0.0,0.1115,1.0,0.3705,1.0,150.14,0.02374,-0.13707,-0.06653,0.00224,-0.96687
207.59,ETH-25SEP20,1590577153161,open,2.34,0.0,2.092,2.5065,2.285004,104.58,None,0.0,ETH-25SEP20-680-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.11804,-0.05106,-2.22597,0.00079,-0.95261
207.59,ETH-25SEP20,1590577153230,open,1.95,0.0,1.7305,2.102,1.903187,101.51,None,0.0,ETH-25SEP20-600-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.14902,-0.06257,-1.95228,0.00103,-0.93635
9231.67,BTC-25SEP20,1590577153346,open,0.01,521.2,0.0005,0.029,0.00695664,110.45,0.0065,0.0,BTC-25SEP20-36000-C,9123.27,9123.27,108.15,0.006,26.9,0.008,30.0,112.74,4.02131,-1.83725,0.83084,1e-05,0.03413
206.14,ETH-26JUN20,1590577153387,open,0.59,129.0,0.4675,0.6635,0.559316,93.61,0.5955,0.0,ETH-26JUN20-320-P,206.11,206.11,0.0,0.3165,1.0,0.595,1.0,150.96,0.07546,-0.11822,-0.252,0.00232,-0.93424
207.59,ETH-25SEP20,1590577153405,open,1.76,0.0,1.5505,1.902,1.713845,100.84,None,0.0,ETH-25SEP20-560-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.17389,-0.07253,-1.81237,0.00121,-0.9222
9124.69,SYN.BTC-29MAY20,1590577153454,open,0.07,17.0,0.0685,0.1285,0.09809567,97.66,0.067,0.0,BTC-29MAY20-8250-C,9123.27,9123.27,0.0,0.0935,1.0,0.1005,4.0,118.37,0.87999,-22.90805,0.39,0.00021,0.92982
9123.95,SYN.BTC-28MAY20,1590577153528,open,0.08,0.0,0.0125,0.0795,0.04467879,82.7,None,0.0,BTC-28MAY20-9500-P,9123.27,9123.27,44.67,0.0415,0.1,0.0735,0.5,252.03,1.10646,-45.75415,-0.19271,0.00067,-0.83566
207.59,ETH-25SEP20,1590577153558,open,2.14,0.0,1.9115,2.305,2.094426,103.91,None,0.0,ETH-25SEP20-640-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.13593,-0.05843,-2.08861,0.00092,-0.9434
206.11,ETH-26JUN20,1590577153665,open,0.98,1.0,0.8315,1.0715,0.943115,109.58,0.854,0.0,ETH-26JUN20-400-P,206.11,206.11,0.0,0.714,1.0,1.335,1.0,500.0,0.03458,-0.06341,-0.32362,0.00091,-0.9749
9124.69,SYN.BTC-29MAY20,1590577153730,open,0.05,379.8,0.0405,0.103,0.07219538,86.29,0.069,0.0,BTC-29MAY20-8500-C,9123.27,9123.27,54.87,0.069,0.1,0.0725,0.5,88.39,1.30481,-30.01372,0.37901,0.00035,0.88048
206.11,SYN.ETH-5JUN20,1590577153832,open,0.19,0.0,0.1335,0.2115,0.171293,79.21,None,0.0,ETH-5JUN20-240-P,206.12,206.12,59.37,0.1665,1.0,0.204,19.0,151.05,0.06462,-0.28835,-0.05265,0.0079,-0.87913
206.11,SYN.ETH-5JUN20,1590577153832,open,0.0,427.0,0.0005,0.018,0.003212,89.99,0.0025,0.0,ETH-5JUN20-260-C,206.12,206.12,85.72,0.0025,1315.0,0.004,48.0,94.2,0.03652,-0.18511,0.00267,0.00393,0.05649
206.11,SYN.ETH-5JUN20,1590577153832,open,0.0,266.0,0.0005,0.0165,0.001967,102.48,0.0025,0.0,ETH-5JUN20-280-C,206.12,206.12,98.1,0.0015,450.0,0.0025,450.0,106.8,0.02371,-0.1369,0.00156,0.00224,0.03309
206.11,SYN.ETH-28MAY20,1590577153832,open,0.11,0.0,0.06,0.1255,0.091674,76.7,None,0.0,ETH-28MAY20-225-P,206.12,206.12,0.0,0.0005,50.0,0.0,0.0,0.0,0.00276,-0.10587,-0.00535,0.00353,-0.9897
206.11,SYN.ETH-28MAY20,1590577153832,open,0.04,20.0,0.027,0.0855,0.056806,97.47,0.034,0.0,ETH-28MAY20-195-C,206.12,206.12,0.0,0.0405,13.0,0.07,11.0,194.52,0.01997,-0.97311,0.00408,0.0201,0.88191
206.11,SYN.ETH-5JUN20,1590577153832,open,0.24,1.0,0.179,0.2595,0.217776,86.02,0.226,0.0,ETH-5JUN20-250-P,206.12,206.12,57.82,0.2135,1.0,0.2495,18.0,164.21,0.05002,-0.24239,-0.05678,0.00563,-0.91498
206.11,SYN.ETH-28MAY20,1590577153832,open,0.04,0.0,0.003,0.0555,0.02596,74.57,None,0.0,ETH-28MAY20-210-P,206.12,206.12,59.46,0.0235,351.0,0.0,0.0,0.0,0.03566,-1.32937,-0.00354,0.04692,-0.68921
206.11,SYN.ETH-28MAY20,1590577153832,open,0.0,205.0,0.0005,0.0155,0.000914,125.34,0.001,0.0,ETH-28MAY20-185-P,206.12,206.12,112.8,0.0005,1.0,0.0015,45.0,138.14,0.0081,-0.18829,-0.00019,0.00634,-0.03666
206.11,SYN.ETH-28MAY20,1590577153832,open,0.09,0.0,0.0365,0.101,0.067903,75.85,None,0.0,ETH-28MAY20-220-P,206.12,206.12,0.0,0.0005,50.0,0.0,0.0,0.0,0.00891,-0.33804,-0.00508,0.01153,-0.95879
206.11,SYN.ETH-28MAY20,1590577153832,open,0.01,69.0,0.0005,0.0265,0.006429,90.43,0.005,0.0,ETH-28MAY20-200-P,206.12,206.12,84.08,0.0055,1.0,0.0075,305.0,97.17,0.03149,-1.32507,-0.00123,0.03417,-0.24147
206.11,SYN.ETH-5JUN20,1590577153832,open,0.14,0.0,0.09,0.165,0.126545,73.04,None,0.0,ETH-5JUN20-230-P,206.12,206.12,59.21,0.1215,1.0,0.1605,21.0,138.77,0.08507,-0.35003,-0.04732,0.01128,-0.81749
206.11,SYN.ETH-28MAY20,1590577153832,open,0.0,55.0,0.0005,0.0155,0.000617,75.85,0.0005,0.0,ETH-28MAY20-220-C,206.12,206.12,0.0,0.0,0.0,0.0015,54.0,91.48,0.00891,-0.12707,0.0002,0.01153,0.04121
206.11,SYN.ETH-28MAY20,1590577153832,open,0.0,102.0,0.0005,0.0155,0.000922,99.63,0.003,0.0,ETH-28MAY20-190-P,206.12,206.12,88.88,0.0005,1.0,0.0015,100.0,110.34,0.00962,-0.19004,-0.00023,0.00948,-0.04531
206.11,SYN.ETH-5JUN20,1590577153832,open,0.0,316.0,0.0005,0.0175,0.002698,97.91,0.004,0.0,ETH-5JUN20-270-C,206.12,206.12,92.83,0.002,450.0,0.0035,469.0,102.93,0.03064,-0.16898,0.00214,0.00303,0.04532
206.11,SYN.ETH-28MAY20,1590577153832,open,0.02,0.0,0.0005,0.0385,0.013204,81.06,None,0.0,ETH-28MAY20-205-P,206.12,206.12,61.59,0.0095,322.0,0.017,270.0,100.46,0.03979,-1.61257,-0.00223,0.04816,-0.43806
206.11,SYN.ETH-28MAY20,1590577153832,open,0.0,41.0,0.0005,0.0155,0.000131,76.7,0.0005,0.0,ETH-28MAY20-225-C,206.12,206.12,0.0,0.0,0.0,0.0005,1.0,93.22,0.00276,-0.027,5e-05,0.00353,0.0103
206.11,SYN.ETH-29MAY20,1590577153833,open,0.0,5533.0,0.0005,0.0155,2.9e-05,106.87,0.0005,0.0,ETH-29MAY20-260-C,206.12,206.12,0.0,0.0,0.0,0.0005,550.0,144.38,0.00067,-0.00608,1e-05,0.00029,0.00138
206.11,SYN.ETH-28MAY20,1590577153834,open,0.09,0.0,0.075,0.131,0.103423,125.34,None,0.0,ETH-28MAY20-185-C,206.12,206.12,0.0,0.084,2.0,0.123,2.0,313.19,0.0081,-0.50784,0.00425,0.00634,0.96334
206.11,SYN.ETH-28MAY20,1590577153834,open,0.0,157.0,0.0005,0.0175,0.00281,97.47,0.0025,0.0,ETH-28MAY20-195-P,206.12,206.12,82.03,0.0015,12.0,0.0045,300.0,113.22,0.01997,-0.57917,-0.0006,0.0201,-0.11809
206.11,SYN.ETH-28MAY20,1590577153835,open,0.06,1.0,0.05,0.107,0.079175,99.63,0.0545,0.0,ETH-28MAY20-190-C,206.12,206.12,0.0,0.059,2.0,0.0805,1.0,122.68,0.00962,-0.47939,0.00433,0.00948,0.95469
206.11,SYN.ETH-5JUN20,1590577153906,open,0.38,1.0,0.3195,0.406,0.360314,102.48,0.4545,0.0,ETH-5JUN20-280-P,206.12,206.12,0.0,0.1115,1.0,0.371,1.0,151.37,0.02371,-0.1369,-0.06653,0.00224,-0.96691
206.12,ETH-26JUN20,1590577153934,open,0.98,1.0,0.8315,1.071,0.943115,109.58,0.854,0.0,ETH-26JUN20-400-P,206.12,206.12,0.0,0.714,1.0,1.338,2.0,500.0,0.03459,-0.06343,-0.32362,0.00091,-0.97489
9129.94,SYN.BTC-5JUN20,1590577153947,open,0.11,0.0,0.101,0.168,0.13422984,85.23,None,0.0,BTC-5JUN20-8000-C,9123.27,9123.27,0.0,0.059,1.0,0.386,11.5,500.0,3.23669,-15.54007,1.60142,0.00019,0.85555
9124.69,SYN.BTC-29MAY20,1590577153967,open,0.05,379.8,0.0405,0.103,0.07219538,86.29,0.069,0.0,BTC-29MAY20-8500-C,9123.27,9123.27,62.4,0.0695,1.0,0.0725,0.5,88.39,1.30481,-30.01372,0.37901,0.00035,0.88048
9123.95,SYN.BTC-28MAY20,1590577154006,open,0.05,1.0,0.0005,0.053,0.02159897,69.07,0.047,0.0,BTC-28MAY20-9250-P,9123.27,9123.27,60.13,0.02,0.1,0.0235,1.0,79.45,1.65319,-57.09346,-0.14728,0.0012,-0.65123
9123.95,SYN.BTC-28MAY20,1590577154032,open,0.02,5.2,0.0005,0.0335,0.00785319,69.96,0.008,0.0,BTC-28MAY20-9000-P,9123.27,9123.27,65.18,0.007,7.0,0.0075,1.0,67.99,1.63492,-57.1927,-0.07584,0.00117,-0.33861
9129.94,SYN.BTC-5JUN20,1590577154047,open,0.03,127.5,0.0195,0.083,0.04980934,68.54,0.048,0.0,BTC-5JUN20-9000-C,9123.27,9123.27,66.39,0.0485,15.0,0.051,20.0,70.48,5.58077,-21.54763,1.16462,0.0004,0.57439
9124.69,SYN.BTC-29MAY20,1590577154058,open,0.05,379.8,0.0405,0.103,0.07219538,86.29,0.069,0.0,BTC-29MAY20-8500-C,9123.27,9123.27,62.4,0.0695,1.0,0.073,0.5,91.7,1.30481,-30.01372,0.37901,0.00035,0.88048
9124.69,SYN.BTC-29MAY20,1590577154063,open,0.01,2410.1,0.0035,0.058,0.0279703,71.85,0.028,0.0,BTC-29MAY20-9000-C,9123.27,9123.27,62.82,0.0255,13.0,0.028,16.6,71.99,2.49996,-47.88004,0.27536,0.00081,0.6152
9145.62,BTC-26JUN20,1590577154063,open,0.0,1366.0,0.0005,0.017,0.00223962,125.35,0.002,0.0,BTC-26JUN20-4500-P,9123.39,9123.39,123.13,0.002,16.0,0.0025,0.4,127.61,1.01972,-2.13927,-0.13286,1e-05,-0.01551
9145.62,BTC-26JUN20,1590577154063,open,1.49,0.0,1.336,1.4885,1.40725389,129.95,1.853,0.0,BTC-26JUN20-22000-P,9123.39,9123.39,0.0,0.91,2.5,1.9105,2.5,500.0,0.98027,-2.13197,-17.90939,1e-05,-0.98519
9123.93,SYN.BTC-28MAY20,1590577154064,open,0.01,22.7,0.0005,0.023,0.00329128,84.37,0.003,0.0,BTC-28MAY20-8750-P,9123.39,9123.39,77.13,0.0025,10.0,0.004,45.0,90.35,1.04546,-30.0294,-0.03372,0.00062,-0.15075
9231.86,BTC-25SEP20,1590577154063,open,0.3,180.0,0.27,0.368,0.31823294,86.06,0.309,0.0,BTC-25SEP20-7000-C,9123.39,9123.39,82.27,0.312,5.0,0.3255,5.0,90.41,15.31087,-5.45027,14.42316,6e-05,0.79001
9124.67,SYN.BTC-29MAY20,1590577154064,open,0.0,132.9,0.0005,0.0175,0.00223555,97.66,0.003,0.0,BTC-29MAY20-8250-P,9123.39,9123.39,95.15,0.002,20.0,0.0025,20.0,100.32,0.88006,-20.39864,-0.03396,0.00021,-0.07019
9145.62,BTC-26JUN20,1590577154064,open,2.39,5.5,2.185,2.3875,2.28097359,151.6,2.9005,0.0,BTC-26JUN20-30000-P,9123.39,9123.39,0.0,1.785,2.5,2.7855,2.5,500.0,0.434,-1.10115,-24.51707,0.0,-0.99417
9145.62,BTC-26JUN20,1590577154064,open,1.26,0.1,1.1235,1.2645,1.18907887,122.23,1.603,0.0,BTC-26JUN20-20000-P,9123.39,9123.39,0.0,0.6915,2.5,1.692,2.5,500.0,1.24381,-2.54441,-16.24052,1e-05,-0.98043
9145.62,BTC-26JUN20,1590577154064,open,0.01,2426.7,0.0005,0.028,0.00948181,106.99,0.0095,0.0,BTC-26JUN20-6000-P,9123.39,9123.39,105.61,0.009,13.2,0.01,63.0,108.44,3.23778,-5.79763,-0.54255,4e-05,-0.063
9145.74,BTC-26JUN20,1590577154065,open,0.01,1587.7,0.0005,0.0285,0.00847506,95.19,0.0085,0.0,BTC-26JUN20-14000-C,9123.39,9123.39,92.75,0.0075,49.8,0.0095,50.0,97.6,3.76997,-6.00608,0.51118,6e-05,0.07676
