underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
194.32,ETH-26JUN20,1587985191423,open,0.08,4591.0,0.0325,0.1285,0.076591,94.34,0.081,0.0,ETH-26JUN20-240-C,195.2,195.2,93.3,0.075,200.0,0.077,450.0,94.62,0.29412,-0.23172,0.08998,0.00503,0.35886
194.74,SYN.ETH-29MAY20,1587985191423,open,0.15,1833.0,0.1025,0.1805,0.14245,88.51,0.149,0.0,ETH-29MAY20-180-C,195.2,195.2,85.32,0.139,144.0,0.147,194.0,92.77,0.20916,-0.29041,0.08921,0.00714,0.667
194.32,ETH-26JUN20,1587985191423,open,0.14,3142.0,0.081,0.197,0.139316,94.19,0.147,0.0,ETH-26JUN20-200-C,195.2,195.2,93.07,0.1375,294.0,0.141,450.0,95.25,0.3119,-0.24532,0.1296,0.00535,0.54586
194.32,ETH-26JUN20,1587985191425,open,0.33,268.0,0.2655,0.373,0.321853,102.17,0.316,0.0,ETH-26JUN20-140-C,195.2,195.2,74.56,0.2975,80.0,0.3405,1.0,120.42,0.19059,-0.16261,0.16555,0.00301,0.84116
194.74,SYN.ETH-29MAY20,1587985191430,open,0.44,0.0,0.401,0.506,0.450984,91.21,None,0.0,ETH-29MAY20-280-P,195.2,195.2,73.75,0.443,1.0,0.9485,10.0,500.0,0.11009,-0.15751,-0.22761,0.00364,-0.88733
7697.72,SYN.BTC-29MAY20,1587985191431,open,0.19,1.1,0.152,0.2455,0.19677729,68.56,0.2255,0.0,BTC-29MAY20-9000-P,7703.83,7703.83,0.0,0.0195,1.1,0.245,1.0,114.15,7.25001,-7.79731,-6.35523,0.0002,-0.74861
194.32,ETH-26JUN20,1587985191436,open,1.46,0.0,1.332,1.642,1.475976,111.74,None,0.0,ETH-26JUN20-480-P,195.2,195.2,0.0,0.9675,10.0,1.968,10.0,473.03,0.06535,-0.06098,-0.77711,0.00094,-0.96179
194.32,ETH-26JUN20,1587985191438,open,1.06,0.0,0.946,1.2115,1.069336,104.9,None,0.0,ETH-26JUN20-400-P,195.2,195.2,0.0,0.562,10.0,1.5625,10.0,452.77,0.10395,-0.09106,-0.63782,0.0016,-0.93148
195.68,ETH-25SEP20,1587985191438,open,2.47,0.0,2.2825,2.725,2.487516,101.28,None,0.0,ETH-25SEP20-680-P,195.2,195.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.14241,-0.0478,-2.77542,0.00089,-0.94377
194.32,ETH-26JUN20,1587985191440,open,1.87,0.0,1.7195,2.076,1.885398,117.93,None,0.0,ETH-26JUN20-560-P,195.2,195.2,0.0,1.3755,10.0,2.376,10.0,490.29,0.04447,-0.0438,-0.91215,0.00061,-0.97598
194.74,SYN.ETH-29MAY20,1587985191444,open,0.09,2064.0,0.0525,0.1265,0.0891,85.62,0.0975,0.0,ETH-29MAY20-200-C,195.2,195.2,83.43,0.0865,403.0,0.0915,450.0,87.67,0.22953,-0.30826,0.07131,0.0081,0.50842
196.08,ETH-25DEC20,1587985191446,open,3.09,0.0,2.9695,3.26,3.1055,99.34,None,0.0,ETH-25DEC20-800-P,195.2,195.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.26138,-0.05367,-5.21628,0.00103,-0.90898
194.32,ETH-26JUN20,1587985191448,open,0.16,955.0,0.1015,0.2445,0.168462,94.19,0.152,0.0,ETH-26JUN20-200-P,195.2,195.2,83.6,0.1515,450.0,0.1705,480.0,95.42,0.3119,-0.24532,-0.19848,0.00535,-0.45414
195.68,ETH-25SEP20,1587985191448,open,2.27,0.0,2.0905,2.5115,2.285652,100.86,None,0.0,ETH-25SEP20-640-P,195.2,195.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.16218,-0.05421,-2.60391,0.00102,-0.9336
194.32,ETH-26JUN20,1587985191448,open,0.66,122.0,0.566,0.7895,0.67084,97.09,1.646,0.0,ETH-26JUN20-320-P,195.2,195.2,74.25,0.6545,1.0,1.1655,10.0,431.28,0.17676,-0.1433,-0.48743,0.00294,-0.85813
195.68,ETH-25SEP20,1587985191448,open,0.71,89.0,0.601,0.8565,0.722328,93.45,1.4935,0.0,ETH-25SEP20-320-P,195.2,195.2,74.81,0.6835,1.0,4.44,1.0,500.0,0.43884,-0.13591,-1.14872,0.00297,-0.69785
194.32,ETH-26JUN20,1587985191450,open,0.04,3889.0,0.0125,0.0835,0.041415,94.62,0.0425,0.0,ETH-26JUN20-280-C,195.2,195.2,93.04,0.0395,370.0,0.043,450.0,95.94,0.23495,-0.18565,0.05794,0.00401,0.22318
194.74,SYN.ETH-29MAY20,1587985191452,open,0.18,0.0,0.1375,0.234,0.18466,86.07,None,0.0,ETH-29MAY20-220-P,195.2,195.2,59.85,0.157,1.0,0.2825,17.0,170.33,0.21576,-0.2913,-0.13986,0.00757,-0.63773
195.68,ETH-25SEP20,1587985191452,open,3.27,0.0,3.051,3.584,3.299001,103.18,None,0.0,ETH-25SEP20-840-P,195.2,195.2,0.0,0.0125,5.0,0.0,0.0,0.0,0.08826,-0.03018,-3.45227,0.00054,-0.96887
194.32,ETH-26JUN20,1587985191452,open,0.31,264.0,0.226,0.4055,0.311555,94.34,0.317,0.0,ETH-26JUN20-240-P,195.2,195.2,49.71,0.252,1.0,0.8055,10.0,426.35,0.29412,-0.23172,-0.30372,0.00503,-0.64114
194.32,ETH-26JUN20,1587985191454,open,2.28,0.0,2.1075,2.511,2.295528,121.13,None,0.0,ETH-26JUN20-640-P,195.2,195.2,0.0,1.7845,10.0,2.785,10.0,500.0,0.0289,-0.02923,-1.04594,0.00039,-0.98553
194.74,SYN.ETH-29MAY20,1587985191454,open,0.35,6.0,0.317,0.3735,0.344951,107.64,0.193,0.0,ETH-29MAY20-130-C,195.2,195.2,72.93,0.3345,1.0,0.5465,50.0,387.0,0.08265,-0.13955,0.0984,0.00232,0.92356
194.32,ETH-26JUN20,1587985191454,open,0.86,1.0,0.754,0.998,0.8679,100.51,1.827,0.0,ETH-26JUN20-360-P,195.2,195.2,0.0,0.3615,10.0,1.362,10.0,441.72,0.13292,-0.11156,-0.56523,0.00214,-0.9051
195.68,ETH-25SEP20,1587985191456,open,2.67,0.0,2.474,2.9385,2.689684,101.66,None,0.0,ETH-25SEP20-720-P,195.2,195.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.12519,-0.04218,-2.9459,0.00078,-0.95219
195.68,ETH-25SEP20,1587985191488,open,3.48,1.0,3.2435,3.799,3.502352,103.2,3.8345,0.0,ETH-25SEP20-880-P,195.2,195.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.07733,-0.02645,-3.62046,0.00047,-0.97345
195.68,ETH-25SEP20,1587985191488,open,3.07,0.0,2.859,3.368,3.09553,102.04,None,0.0,ETH-25SEP20-800-P,195.2,195.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.09607,-0.03249,-3.28479,0.00059,-0.9655
194.32,ETH-26JUN20,1587985191492,open,1.26,0.0,1.138,1.4255,1.271728,107.75,None,0.0,ETH-26JUN20-440-P,195.2,195.2,0.0,0.764,10.0,1.7645,10.0,463.09,0.0799,-0.0719,-0.70859,0.0012,-0.95098
194.32,ETH-26JUN20,1587985191495,open,2.07,0.0,1.9135,2.293,2.090258,120.01,None,0.0,ETH-26JUN20-600-P,195.2,195.2,0.0,1.58,10.0,2.5805,10.0,497.98,0.03637,-0.03645,-0.97913,0.00049,-0.98107
194.32,ETH-26JUN20,1587985191495,open,0.41,575.0,0.3575,0.4505,0.405937,108.43,0.3785,0.0,ETH-26JUN20-120-C,195.2,195.2,74.61,0.388,81.0,0.607,30.0,322.58,0.13188,-0.11941,0.15945,0.00196,0.90611
194.32,ETH-26JUN20,1587985191495,open,0.07,254.0,0.031,0.125,0.07172,98.05,0.068,0.0,ETH-26JUN20-160-P,195.2,195.2,95.89,0.069,289.0,0.0745,450.0,100.2,0.24783,-0.20293,-0.10121,0.00408,-0.24576
196.08,ETH-25DEC20,1587985191495,open,2.69,0.0,2.5765,2.849,2.703796,98.43,None,0.0,ETH-25DEC20-720-P,195.2,195.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.30156,-0.06136,-4.66871,0.0012,-0.88927
195.68,ETH-25SEP20,1587985191497,open,0.23,649.0,0.154,0.291,0.224248,91.99,0.223,0.0,ETH-25SEP20-200-C,195.2,195.2,86.27,0.21,503.0,0.2385,503.0,97.76,0.48537,-0.14796,0.30564,0.00333,0.6021
194.32,ETH-26JUN20,1587985191501,open,0.5,3.0,0.4585,0.5345,0.497408,116.54,0.48,0.0,ETH-26JUN20-100-C,195.2,195.2,75.19,0.4865,51.0,0.5665,1.0,221.64,0.08136,-0.07918,0.14424,0.00113,0.94985
7697.72,SYN.BTC-29MAY20,1587985191701,open,0.48,1.3,0.465,0.5065,0.4843506,124.78,0.475,0.0,BTC-29MAY20-4000-C,7703.83,7703.83,94.35,0.481,1.0,0.4875,8.0,140.09,1.3302,-2.6036,3.2982,2e-05,0.97498
7697.72,SYN.BTC-29MAY20,1587985191909,open,0.25,1.1,0.2075,0.303,0.25309927,70.63,0.285,0.0,BTC-29MAY20-9500-P,7703.83,7703.83,0.0,0.006,1.0,0.8375,0.1,500.0,6.03399,-6.68553,-7.19261,0.00017,-0.81686
7697.72,SYN.BTC-29MAY20,1587985191927,open,0.31,2.0,0.267,0.364,0.3125589,73.15,0.3535,0.0,BTC-29MAY20-10000-P,7703.83,7703.83,0.0,0.0385,1.1,0.843,0.1,500.0,4.94239,-5.67081,-7.91502,0.00013,-0.86486
7697.72,SYN.BTC-29MAY20,1587985191950,open,0.31,2.0,0.267,0.364,0.3125589,73.15,0.3535,0.0,BTC-29MAY20-10000-P,7703.83,7703.83,0.0,0.0385,0.1,0.843,0.1,500.0,4.94239,-5.67081,-7.91502,0.00013,-0.86486
7697.72,SYN.BTC-29MAY20,1587985191990,open,0.19,1.1,0.152,0.2455,0.19677729,68.56,0.2255,0.0,BTC-29MAY20-9000-P,7703.83,7703.83,0.0,0.0195,0.1,0.245,1.0,114.15,7.25001,-7.79731,-6.35523,0.0002,-0.74861
7697.72,SYN.BTC-29MAY20,1587985192143,open,0.25,1.1,0.2075,0.303,0.25309927,70.63,0.285,0.0,BTC-29MAY20-9500-P,7703.83,7703.83,0.0,0.006,1.0,0.837,1.0,500.0,6.03399,-6.68553,-7.19261,0.00017,-0.81686
7697.72,SYN.BTC-29MAY20,1587985192161,open,0.31,2.0,0.267,0.364,0.3125589,73.15,0.3535,0.0,BTC-29MAY20-10000-P,7703.83,7703.83,0.0,0.0385,0.1,0.8425,1.0,500.0,4.94239,-5.67081,-7.91502,0.00013,-0.86486
7697.72,SYN.BTC-29MAY20,1587985192175,open,0.31,2.0,0.267,0.364,0.3125589,73.15,0.3535,0.0,BTC-29MAY20-10000-P,7703.83,7703.83,0.0,0.039,1.0,0.8425,1.0,500.0,4.94239,-5.67081,-7.91502,0.00013,-0.86486
7703.66,SYN.BTC-28APR20,1587985192510,open,0.02,33.8,0.0005,0.045,0.01749787,60.16,0.0175,0.0,BTC-28APR20-7625-C,7703.83,7703.83,51.88,0.016,1.1,0.019,0.9,68.31,1.40871,-42.37088,0.11529,0.00165,0.64177
7703.66,SYN.BTC-28APR20,1587985192512,open,0.0,26.3,0.0005,0.017,0.00165823,80.58,0.0015,0.0,BTC-28APR20-8125-C,7703.83,7703.83,71.44,0.001,30.0,0.0025,30.5,90.05,0.62145,-12.77441,0.01664,0.00054,0.09177
7697.74,SYN.BTC-29MAY20,1587985192517,open,0.02,218.3,0.004,0.044,0.01896867,70.64,0.019,0.0,BTC-29MAY20-9500-C,7703.83,7703.83,69.39,0.018,25.6,0.02,74.6,71.94,6.03421,-6.68594,1.10368,0.00017,0.18315
7697.72,SYN.BTC-29MAY20,1587985192920,open,0.14,1.3,0.1025,0.193,0.14605459,67.78,0.198,0.0,BTC-29MAY20-8500-P,7703.83,7703.83,0.0,0.013,0.5,0.706,1.0,500.0,8.39474,-8.92586,-5.37503,0.00024,-0.6535
7697.72,SYN.BTC-29MAY20,1587985193136,open,0.19,1.1,0.152,0.2455,0.1967752,68.56,0.2255,0.0,BTC-29MAY20-9000-P,7703.83,7703.83,0.0,0.011,1.0,0.245,1.0,114.15,7.25001,-7.79731,-6.35523,0.0002,-0.74861
7703.09,SYN.BTC-1MAY20,1587985193178,open,0.16,1.6,0.1305,0.187,0.15815218,100.1,0.092,0.0,BTC-1MAY20-6500-C,7703.83,7703.83,0.0,0.131,6.0,0.1605,6.0,119.38,0.7489,-9.67281,0.65186,0.00012,0.95525
7703.09,SYN.BTC-1MAY20,1587985193178,open,0.04,1075.7,0.0125,0.071,0.04095486,63.24,0.0395,0.0,BTC-1MAY20-7500-C,7703.83,7703.83,53.83,0.0375,22.7,0.0395,20.0,59.31,2.87091,-23.42587,0.51523,0.00072,0.67099
7703.09,SYN.BTC-1MAY20,1587985193178,open,0.08,0.1,0.043,0.1135,0.07699149,66.88,0.082,0.0,BTC-1MAY20-8250-P,7703.83,7703.83,51.29,0.0735,5.0,0.0975,5.0,129.0,1.99559,-17.2218,-0.74312,0.00047,-0.8317
7703.09,SYN.BTC-1MAY20,1587985193178,open,0.01,781.2,0.0005,0.0405,0.01459041,63.24,0.0145,0.0,BTC-1MAY20-7500-P,7703.83,7703.83,63.0,0.0145,1.0,0.0155,38.0,65.67,2.87091,-23.42587,-0.281,0.00072,-0.32901
7703.09,SYN.BTC-1MAY20,1587985193178,open,0.02,518.7,0.002,0.0475,0.02079389,57.53,0.022,0.0,BTC-1MAY20-7750-C,7703.83,7703.83,55.59,0.02,20.4,0.0215,14.0,59.25,3.15801,-23.4408,0.36816,0.00087,0.47098
7703.09,SYN.BTC-1MAY20,1587985193178,open,0.01,527.3,0.0005,0.033,0.01046816,60.13,0.0125,0.0,BTC-1MAY20-8000-C,7703.83,7703.83,58.78,0.01,39.6,0.011,0.5,61.66,2.67706,-20.77137,0.22136,0.00071,0.28115
195.19,SYN.ETH-28APR20,1587985193219,open,0.06,0.0,0.025,0.0835,0.055227,97.37,None,0.0,ETH-28APR20-185-C,195.2,195.2,69.36,0.053,50.0,0.1015,18.0,381.4,0.01972,-0.96024,0.00383,0.02218,0.87455
195.19,SYN.ETH-28APR20,1587985193219,open,0.02,26.0,0.0005,0.0405,0.015861,78.77,0.0145,0.0,ETH-28APR20-195-C,195.2,195.2,58.98,0.012,1.0,0.02,217.0,99.98,0.03809,-1.50004,0.00235,0.05295,0.51761
195.19,SYN.ETH-28APR20,1587985193219,open,0.08,0.0,0.0495,0.107,0.079116,106.67,None,0.0,ETH-28APR20-180-C,195.2,195.2,0.0,0.0435,17.0,0.125,17.0,428.01,0.01099,-0.58635,0.00404,0.01128,0.94261
195.19,SYN.ETH-28APR20,1587985193219,open,0.0,25.0,0.0005,0.016,0.001307,106.67,0.0015,0.0,ETH-28APR20-180-P,195.2,195.2,88.57,0.0005,5.0,0.0025,4.0,124.43,0.01099,-0.25511,-0.00027,0.01128,-0.05739
195.19,SYN.ETH-28APR20,1587985193219,open,0.11,0.0,0.076,0.1305,0.103757,106.82,None,0.0,ETH-28APR20-175-C,195.2,195.2,0.0,0.0695,17.0,0.149,17.0,475.35,0.00408,-0.21815,0.00411,0.00419,0.98273
195.19,SYN.ETH-28APR20,1587985193219,open,0.0,59.0,0.0005,0.018,0.003034,97.37,0.0015,0.0,ETH-28APR20-185-P,195.2,195.2,80.03,0.0015,50.0,0.005,350.0,115.01,0.01972,-0.59224,-0.0006,0.02218,-0.12545
195.19,SYN.ETH-28APR20,1587985193219,open,0.0,10.0,0.0005,0.0165,0.001634,101.85,0.004,0.0,ETH-28APR20-210-C,195.2,195.2,80.32,0.0005,19.0,0.0035,300.0,124.03,0.01348,-0.31893,0.00034,0.01449,0.07466
195.19,SYN.ETH-28APR20,1587985193219,open,0.0,17.0,0.0005,0.0155,0.000331,106.82,0.0005,0.0,ETH-28APR20-175-P,195.2,195.2,0.0,0.0,0.0,0.001,4.0,128.52,0.00408,-0.0647,-8e-05,0.00419,-0.01727
195.19,SYN.ETH-28APR20,1587985193222,open,0.04,2.0,0.0065,0.06,0.032522,82.02,0.04,0.0,ETH-28APR20-190-C,195.2,195.2,64.62,0.03,102.0,0.0765,20.0,323.67,0.03003,-1.23166,0.00338,0.04009,0.75515
195.19,SYN.ETH-28APR20,1587985193222,open,0.01,205.0,0.0005,0.0255,0.005946,82.02,0.0065,0.0,ETH-28APR20-190-P,195.2,195.2,65.18,0.0035,396.0,0.0085,324.0,98.01,0.03003,-1.16066,-0.00117,0.04009,-0.24485
195.19,SYN.ETH-28APR20,1587985193222,open,0.03,1.0,0.006,0.063,0.032048,85.69,0.0365,0.0,ETH-28APR20-200-P,195.2,195.2,63.14,0.0285,105.0,0.0435,20.0,149.47,0.0326,-1.39671,-0.00348,0.04166,-0.71213
195.19,SYN.ETH-28APR20,1587985193222,open,0.01,292.0,0.0005,0.0275,0.007391,85.69,0.006,0.0,ETH-28APR20-200-C,195.2,195.2,77.2,0.006,26.0,0.009,277.0,95.16,0.0326,-1.39671,0.00131,0.04166,0.28787
195.19,SYN.ETH-28APR20,1587985193222,open,0.07,0.0,0.045,0.112,0.077524,101.85,None,0.0,ETH-28APR20-210-P,195.2,195.2,0.0,0.024,14.0,0.12,14.0,376.11,0.01348,-0.68658,-0.00469,0.01449,-0.92534
195.19,SYN.ETH-28APR20,1587985193222,open,0.0,8.0,0.0005,0.0155,0.000524,101.88,0.0005,0.0,ETH-28APR20-215-C,195.2,195.2,0.0,0.0,0.0,0.0025,300.0,138.98,0.00612,-0.10225,0.00013,0.00657,0.02787
195.19,SYN.ETH-28APR20,1587985193222,open,0.0,13.0,0.0005,0.0195,0.003627,95.45,0.003,0.0,ETH-28APR20-205-C,195.2,195.2,85.01,0.0025,2.0,0.005,298.0,106.68,0.02252,-0.70798,0.0007,0.02583,0.1524
195.19,SYN.ETH-28APR20,1587985193224,open,0.05,0.0,0.0225,0.0875,0.053901,95.45,None,0.0,ETH-28APR20-205-P,195.2,195.2,50.54,0.0505,1.0,0.094,16.0,329.18,0.02252,-1.07471,-0.00422,0.02583,-0.8476
195.19,SYN.ETH-28APR20,1587985193224,open,0.1,0.0,0.07,0.137,0.10203,101.88,None,0.0,ETH-28APR20-215-P,195.2,195.2,0.0,0.0475,14.0,0.146,14.0,419.45,0.00612,-0.31155,-0.00503,0.00657,-0.97213
195.19,SYN.ETH-28APR20,1587985193224,open,0.01,37.0,0.0005,0.041,0.014902,78.77,0.0125,0.0,ETH-28APR20-195-P,195.2,195.2,58.77,0.011,263.0,0.0185,262.0,97.2,0.03809,-1.50004,-0.00233,0.05295,-0.48239
7701.75,SYN.BTC-8MAY20,1587985193241,open,0.13,6.9,0.1015,0.167,0.13433312,77.65,0.1175,0.0,BTC-8MAY20-6750-C,7703.83,7703.83,0.0,0.1005,6.0,0.154,6.0,119.47,3.05228,-10.89657,1.65007,0.00022,0.85341
7701.75,SYN.BTC-8MAY20,1587985193250,open,0.03,146.7,0.009,0.064,0.03251439,65.35,0.033,0.0,BTC-8MAY20-7500-P,7703.83,7703.83,63.81,0.0315,40.0,0.0335,20.8,66.85,5.08263,-15.27185,-0.95865,0.00044,-0.38525
7701.75,SYN.BTC-8MAY20,1587985193250,open,0.02,117.8,0.0025,0.042,0.01723601,61.7,0.016,0.0,BTC-8MAY20-8250-C,7703.83,7703.83,60.42,0.0165,15.0,0.018,45.0,63.02,4.44997,-12.62373,0.59559,0.00041,0.27678
7701.75,SYN.BTC-8MAY20,1587985193250,open,0.03,300.1,0.006,0.0535,0.0259518,60.64,0.025,0.0,BTC-8MAY20-8000-C,7703.83,7703.83,59.18,0.025,15.5,0.027,42.2,62.23,5.05371,-14.08923,0.80791,0.00047,0.37803
7701.75,SYN.BTC-8MAY20,1587985193250,open,0.04,66.4,0.016,0.078,0.04424048,59.43,0.0475,0.0,BTC-8MAY20-7750-P,7703.83,7703.83,61.98,0.046,33.5,0.049,40.5,66.34,5.30332,-14.48985,-1.25765,0.0005,-0.50383
195.04,SYN.ETH-8MAY20,1587985193286,open,0.34,0.0,0.3135,0.36,0.336226,131.78,None,0.0,ETH-8MAY20-130-C,195.2,195.2,0.0,0.309,44.0,0.3705,44.0,262.88,0.02221,-0.13455,0.03689,0.00149,0.9711
195.04,SYN.ETH-8MAY20,1587985193286,open,0.19,0.0,0.1585,0.2195,0.189153,99.22,None,0.0,ETH-8MAY20-160-C,195.2,195.2,58.32,0.1805,1.0,0.2335,41.0,198.54,0.06212,-0.28337,0.04089,0.00552,0.89286
195.04,SYN.ETH-8MAY20,1587985193286,open,0.02,200.0,0.001,0.037,0.015529,91.32,0.018,0.0,ETH-8MAY20-170-P,195.2,195.2,88.94,0.0145,10.0,0.0165,450.0,93.51,0.08549,-0.35891,-0.01083,0.00826,-0.17091
195.04,SYN.ETH-8MAY20,1587985193286,open,0.0,300.0,0.0005,0.0175,0.00275,131.78,0.003,0.0,ETH-8MAY20-130-P,195.2,195.2,129.52,0.0025,300.0,0.003,750.0,133.92,0.02221,-0.13455,-0.00184,0.00149,-0.0289
195.04,SYN.ETH-8MAY20,1587985193286,open,0.29,0.0,0.261,0.312,0.286199,119.61,None,0.0,ETH-8MAY20-140-C,195.2,195.2,0.0,0.2565,42.0,0.3235,42.0,239.2,0.03117,-0.17144,0.03894,0.0023,0.95629
195.04,SYN.ETH-8MAY20,1587985193286,open,0.0,341.0,0.0005,0.0185,0.003993,119.61,0.0045,0.0,ETH-8MAY20-140-P,195.2,195.2,116.41,0.0035,300.0,0.0045,750.0,122.68,0.03117,-0.17144,-0.00277,0.0023,-0.04371
195.04,SYN.ETH-8MAY20,1587985193286,open,0.24,0.0,0.209,0.265,0.236939,108.62,None,0.0,ETH-8MAY20-150-C,195.2,195.2,55.1,0.231,1.0,0.278,41.0,218.46,0.04399,-0.21968,0.04042,0.00357,0.93243
195.04,SYN.ETH-8MAY20,1587985193288,open,0.01,100.0,0.0005,0.021,0.006005,108.62,0.007,0.0,ETH-8MAY20-150-P,195.2,195.2,106.34,0.0055,300.0,0.0065,450.0,110.78,0.04399,-0.21968,-0.00428,0.00357,-0.06757
195.04,SYN.ETH-8MAY20,1587985193290,open,0.15,1.0,0.1105,0.1755,0.143922,91.32,0.131,0.0,ETH-8MAY20-170-C,195.2,195.2,51.12,0.1305,42.0,0.158,43.0,120.62,0.08549,-0.35891,0.03982,0.00826,0.82909
195.04,SYN.ETH-8MAY20,1587985193290,open,0.02,742.0,0.0075,0.0535,0.026558,86.24,0.028,0.0,ETH-8MAY20-180-P,195.2,195.2,84.37,0.0255,1.0,0.0275,450.0,87.88,0.11127,-0.44118,-0.01722,0.01138,-0.26977
195.04,SYN.ETH-8MAY20,1587985193290,open,0.28,0.0,0.246,0.333,0.287484,96.79,None,0.0,ETH-8MAY20-250-P,195.2,195.2,57.16,0.282,1.0,0.3405,34.0,208.53,0.05023,-0.22354,-0.07015,0.00458,-0.91961
195.14,SYN.ETH-1MAY20,1587985193290,open,0.0,323.0,0.0005,0.0155,2.7e-05,149.82,0.0005,0.0,ETH-1MAY20-120-P,195.2,195.2,0.0,0.0,0.0,0.0005,450.0,200.3,0.00044,-0.00525,-1e-05,7e-05,-0.00063
195.14,SYN.ETH-1MAY20,1587985193290,open,0.39,0.0,0.3665,0.403,0.385095,149.82,None,0.0,ETH-1MAY20-120-C,195.2,195.2,0.0,0.362,38.0,0.416,38.0,470.62,0.00044,-0.00849,0.01273,7e-05,0.99937
195.14,SYN.ETH-1MAY20,1587985193290,open,0.0,145.0,0.0005,0.0155,0.000165,149.73,0.001,0.0,ETH-1MAY20-130-P,195.2,195.2,0.0,0.0,0.0,0.001,789.0,187.25,0.00204,-0.03229,-7e-05,0.00034,-0.00336
195.14,SYN.ETH-1MAY20,1587985193292,open,0.29,0.0,0.2605,0.3065,0.283305,149.62,None,0.0,ETH-1MAY20-140-C,195.2,195.2,0.0,0.2555,34.0,0.319,34.0,381.05,0.00666,-0.12851,0.01458,0.0011,0.98717
195.14,SYN.ETH-1MAY20,1587985193292,open,0.34,20.0,0.3135,0.354,0.33399,149.73,0.2855,0.0,ETH-1MAY20-130-C,195.2,195.2,0.0,0.3085,36.0,0.3675,36.0,425.3,0.00204,-0.03939,0.01373,0.00034,0.99664
195.14,SYN.ETH-1MAY20,1587985193292,open,0.24,0.0,0.208,0.257,0.232255,126.45,None,0.0,ETH-1MAY20-150-C,195.2,195.2,0.0,0.2025,32.0,0.2715,32.0,341.14,0.00914,-0.14907,0.01552,0.00179,0.98144
195.14,SYN.ETH-1MAY20,1587985193292,open,0.09,509.0,0.0545,0.1155,0.085852,85.57,0.0905,0.0,ETH-1MAY20-180-C,195.2,195.2,73.83,0.083,84.0,0.0885,20.0,95.36,0.05058,-0.55851,0.01545,0.01462,0.83154
195.14,SYN.ETH-1MAY20,1587985193292,open,0.02,1786.0,0.0035,0.0445,0.020402,75.19,0.02,0.0,ETH-1MAY20-200-C,195.2,195.2,74.18,0.02,15.0,0.021,20.0,76.7,0.07716,-0.74861,0.00766,0.02538,0.39028
195.04,SYN.ETH-8MAY20,1587985193292,open,0.01,279.0,0.0005,0.0265,0.009489,99.22,0.0085,0.0,ETH-8MAY20-160-P,195.2,195.2,96.05,0.0085,300.0,0.0105,450.0,102.33,0.06212,-0.28337,-0.00678,0.00552,-0.10714
195.04,SYN.ETH-8MAY20,1587985193292,open,0.03,582.0,0.007,0.052,0.026209,79.06,0.03,0.0,ETH-8MAY20-210-C,195.2,195.2,76.28,0.0245,240.0,0.028,727.0,81.96,0.12008,-0.43649,0.01696,0.0134,0.318
195.04,SYN.ETH-8MAY20,1587985193292,open,0.14,0.0,0.105,0.1855,0.14406,81.23,None,0.0,ETH-8MAY20-220-P,195.2,195.2,59.66,0.1345,1.0,0.194,42.0,163.49,0.09841,-0.36754,-0.05398,0.01069,-0.78486
195.04,SYN.ETH-8MAY20,1587985193292,open,0.18,0.0,0.15,0.2325,0.1897,85.14,None,0.0,ETH-8MAY20-230-P,195.2,195.2,57.99,0.1815,1.0,0.241,38.0,177.74,0.07752,-0.30344,-0.06058,0.00803,-0.85278
195.04,SYN.ETH-8MAY20,1587985193294,open,0.02,242.0,0.0015,0.038,0.016097,81.23,0.016,0.0,ETH-8MAY20-220-C,195.2,195.2,80.05,0.0155,240.0,0.0165,198.0,82.03,0.09841,-0.36754,0.01157,0.01069,0.21514
195.04,SYN.ETH-8MAY20,1587985193294,open,0.01,611.0,0.0005,0.029,0.010467,85.14,0.011,0.0,ETH-8MAY20-230-C,195.2,195.2,83.96,0.01,240.0,0.011,199.0,86.47,0.07752,-0.30344,0.00795,0.00803,0.14722
195.14,SYN.ETH-1MAY20,1587985193294,open,0.0,1794.0,0.0005,0.0155,0.000725,149.62,0.002,0.0,ETH-1MAY20-140-P,195.2,195.2,142.21,0.0005,305.0,0.001,450.0,156.86,0.00666,-0.12851,-0.00028,0.0011,-0.01283
195.04,SYN.ETH-8MAY20,1587985193294,open,0.04,322.0,0.0165,0.0745,0.042663,80.42,0.037,0.0,ETH-8MAY20-190-P,195.2,195.2,77.17,0.0405,503.0,0.045,461.0,83.92,0.12991,-0.48036,-0.02562,0.01425,-0.3982
195.14,SYN.ETH-1MAY20,1587985193294,open,0.14,76.0,0.103,0.161,0.132582,98.1,0.114,0.0,ETH-1MAY20-170-C,195.2,195.2,56.23,0.129,1.0,0.154,43.0,187.71,0.02947,-0.37306,0.01634,0.00743,0.92148
