underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.72,ETH-27DEC19,1565348347739,open,1.21,21.0,1.191,1.372,1.279259,101.94,0.629,0.0,ETH-27DEC19-480-P,209.17,0.0,0.001,7.0,2.233,1.0,500.0,0.33473,-0.12197,-1.73667,0.00186,-0.83129
212.47,ETH-27SEP19,1565348347740,open,0.0,4762.0,0.001,0.011,0.001708,99.28,0.002,0.0,ETH-27SEP19-100-P,209.17,0.0,0.0,0.0,0.003,300.0,108.62,0.02435,-0.02473,-0.00391,0.00041,-0.01204
212.47,ETH-27SEP19,1565348347740,open,2.46,0.0,2.473,2.687,2.576641,0.0,None,0.0,ETH-27SEP19-760-P,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01769,0.0,-1.0
214.72,ETH-27DEC19,1565348347739,open,0.03,1570.0,0.009,0.056,0.028826,102.97,0.041,0.0,ETH-27DEC19-560-C,209.17,98.84,0.024,299.0,0.032,110.0,105.5,0.26273,-0.0967,0.07336,0.00144,0.11798
209.68,SYN.ETH-16AUG19,1565348347739,open,0.0,0.0,0.001,0.011,0.001149,121.2,None,0.0,ETH-16AUG19-150-P,209.17,0.0,0.0,0.0,0.002,300.0,132.87,0.01274,-0.11232,-0.00076,0.00127,-0.01801
212.47,ETH-27SEP19,1565348347740,open,1.37,12.0,1.377,1.529,1.449561,106.1,1.193,0.0,ETH-27SEP19-520-P,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03341,-0.03626,-0.69198,0.00052,-0.98262
214.72,ETH-27DEC19,1565348347740,open,1.72,0.0,1.721,1.922,1.817588,103.03,0.953,0.0,ETH-27DEC19-600-P,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.23011,-0.08475,-2.2377,0.00126,-0.90185
214.72,ETH-27DEC19,1565348347740,open,0.08,1103.0,0.033,0.112,0.071579,102.01,0.076,0.0,ETH-27DEC19-400-C,209.17,99.15,0.066,2.0,0.076,265.0,104.23,0.42384,-0.15455,0.14815,0.00235,0.25162
214.72,ETH-27DEC19,1565348347740,open,1.9,0.0,1.9,2.108,1.999963,103.59,None,0.0,ETH-27DEC19-640-P,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.20395,-0.07552,-2.39988,0.00111,-0.91658
209.68,SYN.ETH-16AUG19,1565348347738,open,0.39,0.0,0.389,0.477,0.431398,113.34,None,0.0,ETH-16AUG19-300-P,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00967,-0.07968,-0.05602,0.00103,-0.98695
212.47,ETH-27SEP19,1565348347741,open,1.55,24.0,1.559,1.721,1.636843,105.29,1.356,0.0,ETH-27SEP19-560-P,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,-0.02251,-0.74734,0.00033,-0.9899
214.72,ETH-27DEC19,1565348347741,open,2.08,0.0,2.08,2.296,2.183079,104.07,None,0.0,ETH-27DEC19-680-P,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.18076,-0.06725,-2.56064,0.00098,-0.92883
210.63,SYN.ETH-30AUG19,1565348347739,open,0.02,1192.0,0.002,0.027,0.011484,91.65,0.017,0.0,ETH-30AUG19-280-C,209.17,86.07,0.009,283.0,0.014,120.0,96.76,0.09907,-0.21746,0.01273,0.00426,0.11715
209.68,SYN.ETH-16AUG19,1565348347738,open,0.01,97.0,0.001,0.014,0.003545,84.36,0.01,0.0,ETH-16AUG19-250-C,209.17,74.91,0.002,10.0,0.005,100.0,91.42,0.0395,-0.2423,0.0027,0.00565,0.07202
214.72,ETH-27DEC19,1565348347742,open,2.25,0.0,2.26,2.484,2.366546,104.18,None,0.0,ETH-27DEC19-720-P,209.17,0.0,0.003,5.0,0.0,0.0,0.0,0.15863,-0.05907,-2.72069,0.00086,-0.93986
210.16,SYN.ETH-23AUG19,1565348347739,open,0.0,0.25,0.336,0.291859,90.83,None,0.0,ETH-23AUG19-270-P,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.06784,-0.22205,-0.09583,0.00445,-0.90762
209.68,SYN.ETH-16AUG19,1565348347739,open,0.26,0.0,0.214,0.263,0.238422,104.98,None,0.0,ETH-16AUG19-160-C,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01719,-0.13123,0.02907,0.00198,0.97434
209.68,SYN.ETH-16AUG19,1565348347738,open,0.0,51.0,0.001,0.011,0.000889,117.56,0.004,0.0,ETH-16AUG19-300-C,209.17,0.0,0.0,0.0,0.005,300.0,156.12,0.01165,-0.09961,0.00061,0.0012,0.01621
209.68,SYN.ETH-16AUG19,1565348347739,open,0.17,0.0,0.117,0.174,0.146426,85.15,None,0.0,ETH-16AUG19-180-C,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04525,-0.28021,0.03031,0.00642,0.91381
210.16,SYN.ETH-23AUG19,1565348347739,open,0.0,0.295,0.382,0.337025,91.53,None,0.0,ETH-23AUG19-280-P,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,-0.17021,-0.10167,0.00336,-0.93556
210.63,SYN.ETH-30AUG19,1565348347740,open,0.01,583.0,0.001,0.017,0.005859,91.64,0.012,0.0,ETH-30AUG19-300-C,209.17,84.97,0.004,300.0,0.007,360.0,95.18,0.06484,-0.14231,0.00728,0.00279,0.06627
210.16,SYN.ETH-23AUG19,1565348347739,open,0.0,0.265,0.311,0.288396,95.27,None,0.0,ETH-23AUG19-150-C,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02647,-0.09087,0.0546,0.00165,0.97182
209.68,SYN.ETH-16AUG19,1565348347738,open,0.31,0.0,0.263,0.309,0.285894,122.92,None,0.0,ETH-16AUG19-150-C,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01348,-0.12048,0.02745,0.00132,0.98077
210.16,SYN.ETH-23AUG19,1565348347739,open,0.0,0.17,0.228,0.200366,91.78,None,0.0,ETH-23AUG19-170-C,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07256,-0.23998,0.0558,0.00471,0.89875
210.16,SYN.ETH-23AUG19,1565348347739,open,0.0,0.001,0.011,0.000781,95.52,None,0.0,ETH-23AUG19-140-P,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01231,-0.04237,-0.00098,0.00077,-0.01147
210.16,SYN.ETH-23AUG19,1565348347739,open,0.0,0.217,0.268,0.24308,92.22,None,0.0,ETH-23AUG19-160-C,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04499,-0.14951,0.05615,0.00291,0.9459
210.16,SYN.ETH-23AUG19,1565348347739,open,0.0,0.001,0.023,0.009159,91.41,None,0.0,ETH-23AUG19-170-P,209.17,77.74,0.005,300.0,0.01,300.0,93.82,0.07216,-0.23769,-0.00876,0.0047,-0.10047
209.68,SYN.ETH-16AUG19,1565348347738,open,0.02,381.0,0.001,0.022,0.007045,83.03,0.006,0.0,ETH-16AUG19-240-C,209.17,71.26,0.004,261.0,0.009,261.0,89.44,0.06077,-0.36689,0.00484,0.00884,0.12965
209.68,SYN.ETH-16AUG19,1565348347739,open,0.34,0.0,0.343,0.429,0.383915,108.05,None,0.0,ETH-16AUG19-290-P,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01233,-0.09687,-0.05398,0.00138,-0.98268
210.16,SYN.ETH-23AUG19,1565348347742,open,0.0,0.341,0.429,0.383137,92.98,None,0.0,ETH-23AUG19-290-P,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03948,-0.13227,-0.10683,0.00253,-0.95408
210.16,SYN.ETH-23AUG19,1565348347745,open,0.0,0.001,0.016,0.004895,92.37,None,0.0,ETH-23AUG19-280-C,209.17,88.62,0.004,1.0,0.006,250.0,96.53,0.05282,-0.17581,0.00491,0.00341,0.0664
209.68,SYN.ETH-16AUG19,1565348347741,open,0.22,0.0,0.165,0.218,0.192124,96.46,None,0.0,ETH-16AUG19-170-C,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02938,-0.2061,0.02996,0.00368,0.95063
210.16,SYN.ETH-23AUG19,1565348347739,open,0.0,0.206,0.292,0.24822,90.99,None,0.0,ETH-23AUG19-260-P,209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08819,-0.28915,-0.08907,0.00577,-0.86671
212.47,ETH-27SEP19,1565348347750,open,0.24,767.0,0.176,0.252,0.216991,94.22,0.261,0.0,ETH-27SEP19-180-C,209.17,0.0,0.152,40.0,0.609,10.0,435.23,0.25055,-0.24151,0.14973,0.0044,0.74325
210.16,SYN.ETH-23AUG19,1565348347810,open,5.0,0.059,0.137,0.098335,91.24,0.081,0.0,ETH-23AUG19-220-P,209.17,75.05,0.086,293.0,0.098,293.0,90.8,0.16117,-0.52988,-0.05314,0.01052,-0.56685
209.68,SYN.ETH-16AUG19,1565348347826,open,0.0,501.0,0.001,0.011,0.001824,86.44,0.001,0.0,ETH-16AUG19-260-C,209.17,78.16,0.001,18.0,0.003,250.0,95.03,0.02468,-0.15514,0.0015,0.00345,0.03976
209.68,SYN.ETH-16AUG19,1565348347830,open,0.02,381.0,0.001,0.022,0.007045,83.03,0.006,0.0,ETH-16AUG19-240-C,209.17,71.26,0.004,511.0,0.009,261.0,89.44,0.06077,-0.36689,0.00484,0.00884,0.12965
212.47,ETH-27SEP19,1565348347834,open,0.03,7898.0,0.014,0.058,0.034084,94.03,0.035,0.0,ETH-27SEP19-160-P,209.17,89.36,0.03,282.0,0.035,300.0,95.06,0.18883,-0.18165,-0.05509,0.00332,-0.15955
209.68,SYN.ETH-16AUG19,1565348347841,open,0.06,172.0,0.039,0.109,0.074291,81.21,0.065,0.0,ETH-16AUG19-220-P,209.17,66.63,0.067,150.0,0.079,291.0,90.35,0.10701,-0.63193,-0.02846,0.01591,-0.64623
212.47,ETH-27SEP19,1565348347855,open,0.0,5010.0,0.001,0.014,0.004031,107.34,0.009,0.0,ETH-27SEP19-480-C,209.17,102.82,0.003,70.0,0.005,200.0,110.96,0.05314,-0.05836,0.00744,0.00082,0.03017
214.72,ETH-27DEC19,1565348347861,open,0.42,432.0,0.377,0.524,0.453168,98.67,0.382,0.0,ETH-27DEC19-280-P,209.17,90.4,0.433,30.0,0.46,30.0,101.46,0.52588,-0.18549,-0.8266,0.00302,-0.55139
214.72,ETH-27DEC19,1565348347871,open,0.05,889.0,0.016,0.078,0.04431,102.27,0.051,0.0,ETH-27DEC19-480-C,209.17,98.79,0.039,425.0,0.049,150.0,105.2,0.33639,-0.12298,0.10344,0.00186,0.17002
210.63,SYN.ETH-30AUG19,1565348347876,open,0.01,583.0,0.001,0.017,0.005859,91.64,0.012,0.0,ETH-30AUG19-300-C,209.17,84.97,0.004,550.0,0.007,360.0,95.18,0.06484,-0.14231,0.00728,0.00279,0.06627
212.47,ETH-27SEP19,1565348347884,open,0.06,2088.0,0.022,0.08,0.050074,96.66,0.05,0.0,ETH-27SEP19-280-C,209.17,92.44,0.045,401.0,0.054,110.0,99.86,0.25855,-0.25567,0.06346,0.00442,0.27313
212.47,ETH-27SEP19,1565348347891,open,0.09,3330.0,0.065,0.145,0.105223,94.0,0.106,0.0,ETH-27SEP19-200-P,209.17,90.93,0.101,188.0,0.109,300.0,96.75,0.29197,-0.28076,-0.13349,0.00514,-0.36399
212.47,ETH-27SEP19,1565348347898,open,0.01,2471.0,0.001,0.016,0.005596,103.46,0.01,0.0,ETH-27SEP19-440-C,209.17,98.03,0.004,50.0,0.008,610.0,110.08,0.06903,-0.07306,0.01021,0.0011,0.0415
11726.54,SYN.BTC-16AUG19,1565348347900,open,0.07,80.0,0.03,0.086,0.05871134,89.39,0.06,0.0,BTC-16AUG19-11500-C,11692.14,87.12,0.0575,3.0,0.0615,0.2,94.6,6.26685,-40.73945,1.16742,0.00027,0.5872
210.16,SYN.ETH-23AUG19,1565348347908,open,60.0,0.002,0.028,0.011242,91.45,0.012,0.0,ETH-23AUG19-260-C,209.17,80.4,0.007,250.0,0.011,100.0,90.87,0.08882,-0.29269,0.00986,0.00579,0.13469
11936.09,BTC-27SEP19,1565348347906,open,0.13,81.4,0.098,0.182,0.14042135,94.55,0.147,0.0,BTC-27SEP19-12000-P,11692.14,91.5,0.136,14.4,0.144,14.4,97.04,17.21001,-16.6467,-9.23519,0.0001,-0.4374
11726.54,SYN.BTC-16AUG19,1565348347913,open,0.09,102.7,0.056,0.1115,0.08466594,89.4,0.086,0.0,BTC-16AUG19-11000-C,11692.14,87.94,0.084,1.9,0.0895,0.1,99.71,5.41851,-35.22548,1.40328,0.00023,0.71993
212.52,ETH-27SEP19,1565348347912,open,0.01,7889.0,0.005,0.03,0.015134,94.09,0.016,0.0,ETH-27SEP19-140-P,209.17,88.22,0.012,301.0,0.017,340.0,97.34,0.11899,-0.11453,-0.02796,0.00209,-0.08311
11761.47,SYN.BTC-23AUG19,1565348347915,open,0.0,0.033,0.0935,0.06383722,93.72,None,0.0,BTC-23AUG19-12000-C,11692.14,92.0,0.0625,18.0,0.069,18.4,100.36,9.14699,-30.89184,1.91715,0.00019,0.49262
210.16,SYN.ETH-23AUG19,1565348347917,open,0.0,0.001,0.023,0.009159,91.41,None,0.0,ETH-23AUG19-170-P,209.17,77.74,0.005,300.0,0.01,550.0,93.82,0.07216,-0.23769,-0.00876,0.0047,-0.10047
210.16,SYN.ETH-23AUG19,1565348347922,open,0.0,0.001,0.021,0.007305,91.45,None,0.0,ETH-23AUG19-270-C,209.17,75.36,0.003,543.0,0.009,293.0,96.38,0.06876,-0.22658,0.00693,0.00448,0.09407
11761.31,SYN.BTC-23AUG19,1565348347922,open,0.0,0.075,0.137,0.1074704,93.73,None,0.0,BTC-23AUG19-11000-C,11692.14,91.63,0.106,18.0,0.113,18.4,101.59,8.23921,-27.82793,2.5436,0.00017,0.67636
210.63,SYN.ETH-30AUG19,1565348347928,open,0.05,479.0,0.03,0.093,0.060604,89.89,0.063,0.0,ETH-30AUG19-200-P,209.17,83.64,0.055,200.0,0.065,333.0,94.78,0.18913,-0.40718,-0.05112,0.00829,-0.36378
11796.39,SYN.BTC-30AUG19,1565348347931,open,0.09,69.5,0.0635,0.1345,0.09933567,94.18,0.099,0.0,BTC-30AUG19-12000-P,11692.14,88.07,0.0935,18.0,0.1005,18.0,95.41,11.24713,-25.37042,-3.94496,0.00015,-0.48539
214.72,ETH-27DEC19,1565348347933,open,0.08,1103.0,0.033,0.112,0.071579,102.01,0.076,0.0,ETH-27DEC19-400-C,209.17,99.15,0.066,2.0,0.076,305.0,104.23,0.42384,-0.15455,0.14815,0.00235,0.25162
212.47,ETH-27SEP19,1565348347939,open,0.01,5245.0,0.001,0.022,0.008929,101.07,0.015,0.0,ETH-27SEP19-400-C,209.17,93.92,0.006,500.0,0.017,300.0,115.75,0.09687,-0.10016,0.01554,0.00159,0.06355
11936.09,BTC-27SEP19,1565348347939,open,0.09,172.3,0.0595,0.1335,0.09638144,94.56,0.0935,0.0,BTC-27SEP19-11000-P,11692.14,91.3,0.092,11.3,0.099,19.3,96.51,16.02657,-15.50353,-6.99481,9e-05,-0.34126
12195.78,BTC-27DEC19,1565348347945,open,0.17,366.2,0.1045,0.208,0.15786666,94.87,0.1585,0.0,BTC-27DEC19-15000-C,11692.14,93.1,0.1535,10.0,0.164,3.6,97.36,30.06737,-10.19694,14.8954,6e-05,0.47659
11936.09,BTC-27SEP19,1565348347945,open,0.09,172.3,0.0595,0.1335,0.09638144,94.56,0.0935,0.0,BTC-27SEP19-11000-P,11692.14,91.3,0.092,11.3,0.099,30.6,96.51,16.02657,-15.50353,-6.99481,9e-05,-0.34126
214.72,ETH-27DEC19,1565348347952,open,0.09,1926.0,0.059,0.138,0.099332,95.63,0.101,0.0,ETH-27DEC19-160-P,209.17,92.11,0.093,235.0,0.103,180.0,97.66,0.38725,-0.13237,-0.25776,0.00229,-0.21392
210.63,SYN.ETH-30AUG19,1565348347957,open,0.02,1192.0,0.002,0.027,0.011484,91.65,0.017,0.0,ETH-30AUG19-280-C,209.17,86.07,0.009,533.0,0.014,120.0,96.76,0.09907,-0.21746,0.01273,0.00426,0.11715
214.72,ETH-27DEC19,1565348347964,open,0.02,1427.0,0.003,0.03,0.012324,106.15,0.017,0.0,ETH-27DEC19-760-C,209.17,100.88,0.009,370.0,0.016,50.0,111.05,0.14862,-0.05639,0.03541,0.00079,0.05536
214.72,ETH-27DEC19,1565348347980,open,0.13,651.0,0.064,0.16,0.113714,99.27,0.125,0.0,ETH-27DEC19-320-C,209.17,95.51,0.105,237.0,0.12,237.0,101.96,0.50016,-0.17748,0.20774,0.00285,0.36618
212.47,ETH-27SEP19,1565348347985,open,0.08,1703.0,0.034,0.101,0.067583,95.89,0.074,0.0,ETH-27SEP19-260-C,209.17,92.47,0.063,221.0,0.071,110.0,98.42,0.28634,-0.28089,0.07882,0.00494,0.34462
210.16,SYN.ETH-23AUG19,1565348347995,open,0.0,0.001,0.016,0.004895,92.37,None,0.0,ETH-23AUG19-280-C,209.17,88.62,0.004,1.0,0.005,250.0,92.79,0.05282,-0.17581,0.00491,0.00341,0.0664
212.47,ETH-27SEP19,1565348347999,open,0.03,1935.0,0.006,0.041,0.020586,98.82,0.036,0.0,ETH-27SEP19-340-C,209.17,94.03,0.017,486.0,0.024,310.0,103.05,0.16578,-0.16759,0.03156,0.00278,0.1315
214.72,ETH-27DEC19,1565348348009,open,0.03,1097.0,0.005,0.043,0.020031,104.32,0.024,0.0,ETH-27DEC19-640-C,209.17,98.7,0.015,300.0,0.024,50.0,108.21,0.20793,-0.07754,0.05395,0.00113,0.0856
209.68,SYN.ETH-16AUG19,1565348348015,open,0.06,102.0,0.015,0.071,0.043435,80.67,0.056,0.0,ETH-16AUG19-210-C,209.17,72.57,0.039,150.0,0.048,133.0,89.02,0.11471,-0.67297,0.01869,0.01717,0.51666
210.16,SYN.ETH-23AUG19,1565348348022,open,0.0,0.001,0.023,0.009159,91.41,None,0.0,ETH-23AUG19-170-P,209.17,77.74,0.005,550.0,0.01,550.0,93.82,0.07216,-0.23769,-0.00876,0.0047,-0.10047
210.16,SYN.ETH-23AUG19,1565348348034,open,45.0,0.003,0.037,0.01699,91.45,0.014,0.0,ETH-23AUG19-250-C,209.17,79.22,0.011,254.0,0.017,454.0,91.47,0.11055,-0.3643,0.01368,0.0072,0.18822
212.47,ETH-27SEP19,1565348348046,open,0.2,2496.0,0.167,0.27,0.220206,94.76,0.171,0.0,ETH-27SEP19-240-P,209.17,0.0,0.11,2.0,0.226,230.0,98.79,0.3053,-0.29597,-0.225,0.00533,-0.57063
212.47,ETH-27SEP19,1565348348052,open,0.14,1948.0,0.109,0.203,0.15736,93.97,0.12,0.0,ETH-27SEP19-220-P,209.17,91.67,0.154,145.0,0.162,230.0,97.16,0.3094,-0.29745,-0.17901,0.00545,-0.47183
210.63,SYN.ETH-30AUG19,1565348348057,open,0.02,619.0,0.009,0.05,0.027286,90.55,0.029,0.0,ETH-30AUG19-180-P,209.17,85.6,0.024,200.0,0.03,276.0,94.53,0.14193,-0.30781,-0.02764,0.00618,-0.20215
214.72,ETH-27DEC19,1565348348061,open,0.28,244.0,0.205,0.307,0.260815,95.71,0.267,0.0,ETH-27DEC19-200-C,209.17,91.82,0.252,30.0,0.269,183.0,99.33,0.48631,-0.16638,0.32957,0.00288,0.66133
209.68,SYN.ETH-16AUG19,1565348348065,open,0.03,113.0,0.016,0.076,0.044791,80.4,0.046,0.0,ETH-16AUG19-210-P,209.17,69.82,0.039,201.0,0.049,351.0,88.1,0.11471,-0.67069,-0.02086,0.01723,-0.48343
210.16,SYN.ETH-23AUG19,1565348348066,open,0.0,0.022,0.081,0.051662,91.45,None,0.0,ETH-23AUG19-220-C,209.17,80.11,0.043,150.0,0.051,164.0,90.59,0.16119,-0.53119,0.0305,0.0105,0.43347
210.63,SYN.ETH-30AUG19,1565348348072,open,0.09,513.0,0.071,0.151,0.111486,89.85,0.091,0.0,ETH-30AUG19-220-P,209.17,83.01,0.105,142.0,0.116,412.0,94.6,0.20005,-0.4305,-0.07823,0.00877,-0.5379
212.47,ETH-27SEP19,1565348348077,open,0.03,1793.0,0.009,0.051,0.027623,98.15,0.044,0.0,ETH-27SEP19-320-C,209.17,94.11,0.024,434.0,0.031,270.0,101.74,0.19554,-0.19634,0.04005,0.0033,0.16838
209.68,SYN.ETH-16AUG19,1565348348067,open,0.06,172.0,0.039,0.109,0.074291,81.21,0.065,0.0,ETH-16AUG19-220-P,209.17,68.67,0.068,141.0,0.079,291.0,90.35,0.10701,-0.63193,-0.02846,0.01591,-0.64623
210.16,SYN.ETH-23AUG19,1565348348085,open,45.0,0.003,0.037,0.01699,91.45,0.014,0.0,ETH-23AUG19-250-C,209.17,81.4,0.012,200.0,0.017,454.0,91.47,0.11055,-0.3643,0.01368,0.0072,0.18822
210.63,SYN.ETH-30AUG19,1565348348089,open,0.05,1571.0,0.015,0.066,0.038891,90.79,0.049,0.0,ETH-30AUG19-240-C,209.17,87.34,0.036,200.0,0.043,213.0,95.61,0.17799,-0.38704,0.0328,0.00773,0.31113
212.47,ETH-27SEP19,1565348348095,open,0.18,1290.0,0.121,0.201,0.16418,94.19,0.19,0.0,ETH-27SEP19-200-C,209.17,0.0,0.0,0.0,0.17,120.0,98.43,0.29197,-0.28134,0.13424,0.00513,0.63601
209.68,SYN.ETH-16AUG19,1565348348105,open,0.0,33.0,0.001,0.012,0.002745,95.58,0.003,0.0,ETH-16AUG19-170-P,209.17,79.21,0.001,15.0,0.003,250.0,97.4,0.02871,-0.19956,-0.002,0.00363,-0.04796
210.63,SYN.ETH-30AUG19,1565348348116,open,0.01,3109.0,0.001,0.023,0.009507,91.57,0.011,0.0,ETH-30AUG19-160-P,209.17,84.45,0.007,300.0,0.012,700.0,97.87,0.07917,-0.17363,-0.01152,0.00341,-0.08614
210.63,SYN.ETH-30AUG19,1565348348121,open,0.05,1571.0,0.015,0.066,0.038891,90.79,0.049,0.0,ETH-30AUG19-240-C,209.17,87.34,0.036,200.0,0.043,333.0,95.61,0.17799,-0.38704,0.0328,0.00773,0.31113
210.63,SYN.ETH-30AUG19,1565348348131,open,0.08,380.0,0.034,0.098,0.067167,90.03,0.091,0.0,ETH-30AUG19-220-C,209.17,86.69,0.064,150.0,0.072,166.0,95.11,0.20006,-0.43138,0.04761,0.00876,0.46235
209.68,SYN.ETH-16AUG19,1565348348135,open,0.01,97.0,0.001,0.014,0.003545,84.36,0.01,0.0,ETH-16AUG19-250-C,209.17,74.91,0.002,10.0,0.005,350.0,91.42,0.0395,-0.2423,0.0027,0.00565,0.07202
210.63,SYN.ETH-30AUG19,1565348348159,open,0.0,3500.0,0.001,0.011,0.001335,99.85,0.005,0.0,ETH-30AUG19-360-C,209.17,0.0,0.0,0.0,0.003,250.0,112.34,0.021,-0.05022,0.00186,0.00083,0.01678
210.63,SYN.ETH-30AUG19,1565348348166,open,0.01,2291.0,0.001,0.013,0.003056,92.41,0.01,0.0,ETH-30AUG19-320-C,209.17,86.28,0.002,300.0,0.005,250.0,100.95,0.04107,-0.09091,0.00413,0.00175,0.03738
210.63,SYN.ETH-30AUG19,1565348348178,open,0.13,462.0,0.074,0.144,0.111224,90.06,0.13,0.0,ETH-30AUG19-200-C,209.17,87.58,0.109,10.0,0.119,270.0,98.7,0.18914,-0.408,0.06323,0.00828,0.63612
214.72,ETH-27DEC19,1565348348182,open,0.06,624.0,0.023,0.093,0.05586,102.01,0.068,0.0,ETH-27DEC19-440-C,209.17,98.03,0.049,316.0,0.061,426.0,104.88,0.37877,-0.13812,0.12355,0.0021,0.20601
212.47,ETH-27SEP19,1565348348196,open,0.06,5420.0,0.033,0.096,0.063931,94.02,0.064,0.0,ETH-27SEP19-180-P,209.17,90.67,0.06,240.0,0.066,300.0,95.77,0.25045,-0.24088,-0.09118,0.00441,-0.25654
210.16,SYN.ETH-23AUG19,1565348348206,open,0.0,0.001,0.014,0.004297,91.67,None,0.0,ETH-23AUG19-160-P,209.17,69.84,0.001,250.0,0.006,550.0,99.06,0.04436,-0.14654,-0.00459,0.00288,-0.05315
212.47,ETH-27SEP19,1565348348215,open,0.03,7898.0,0.014,0.058,0.034084,94.03,0.035,0.0,ETH-27SEP19-160-P,209.17,89.36,0.03,282.0,0.035,160.0,95.06,0.18883,-0.18165,-0.05509,0.00332,-0.15955
210.16,SYN.ETH-23AUG19,1565348348213,open,0.0,0.001,0.013,0.003431,94.1,None,0.0,ETH-23AUG19-290-C,209.17,0.0,0.0,0.0,0.004,250.0,96.89,0.04098,-0.13897,0.00357,0.00259,0.04812
212.47,ETH-27SEP19,1565348348217,open,0.01,5245.0,0.001,0.022,0.008929,101.07,0.015,0.0,ETH-27SEP19-400-C,209.17,93.92,0.006,500.0,0.011,200.0,105.35,0.09687,-0.10016,0.01554,0.00159,0.06355
210.63,SYN.ETH-30AUG19,1565348348223,open,0.02,619.0,0.009,0.05,0.027286,90.55,0.029,0.0,ETH-30AUG19-180-P,209.17,85.6,0.024,200.0,0.03,476.0,94.53,0.14193,-0.30781,-0.02764,0.00618,-0.20215
210.16,SYN.ETH-23AUG19,1565348348228,open,13.0,0.019,0.078,0.047698,91.3,0.041,0.0,ETH-23AUG19-200-P,209.17,77.88,0.038,200.0,0.047,230.0,90.34,0.15281,-0.50271,-0.03231,0.00997,-0.3567
212.47,ETH-27SEP19,1565348348238,open,0.0,2894.0,0.001,0.011,0.001921,111.59,0.004,0.0,ETH-27SEP19-560-C,209.17,103.38,0.001,824.0,0.003,500.0,118.21,0.02951,-0.03368,0.00373,0.00044,0.01504
209.68,SYN.ETH-16AUG19,1565348348244,open,0.02,83.0,0.005,0.049,0.024162,81.19,0.027,0.0,ETH-16AUG19-200-P,209.17,70.47,0.019,259.0,0.027,459.0,86.98,0.10232,-0.60413,-0.01342,0.01521,-0.3156
214.72,ETH-27DEC19,1565348348249,open,0.13,651.0,0.064,0.16,0.113714,99.27,0.125,0.0,ETH-27DEC19-320-C,209.17,95.51,0.105,277.0,0.12,237.0,101.96,0.50016,-0.17748,0.20774,0.00285,0.36618
212.47,ETH-27SEP19,1565348348255,open,0.2,2496.0,0.167,0.27,0.220206,94.76,0.171,0.0,ETH-27SEP19-240-P,209.17,87.63,0.21,120.0,0.226,230.0,98.79,0.3053,-0.29597,-0.225,0.00533,-0.57063
210.16,SYN.ETH-23AUG19,1565348348270,open,13.0,0.019,0.078,0.047698,91.3,0.041,0.0,ETH-23AUG19-200-P,209.17,77.88,0.038,200.0,0.047,430.0,90.34,0.15281,-0.50271,-0.03231,0.00997,-0.3567
212.47,ETH-27SEP19,1565348348281,open,0.18,1290.0,0.121,0.201,0.16418,94.19,0.19,0.0,ETH-27SEP19-200-C,209.17,88.97,0.157,120.0,0.17,120.0,98.43,0.29197,-0.28134,0.13424,0.00513,0.63601
210.16,SYN.ETH-23AUG19,1565348348288,open,0.0,0.001,0.011,0.000781,95.52,None,0.0,ETH-23AUG19-140-P,209.17,0.0,0.0,0.0,0.002,250.0,110.41,0.01231,-0.04237,-0.00098,0.00077,-0.01147
209.68,SYN.ETH-16AUG19,1565348348292,open,0.04,981.0,0.005,0.05,0.025251,81.51,0.025,0.0,ETH-16AUG19-220-C,209.17,73.1,0.021,200.0,0.028,166.0,86.87,0.10708,-0.63477,0.013,0.01586,0.35446
210.63,SYN.ETH-30AUG19,1565348348296,open,0.03,355.0,0.006,0.043,0.021506,91.25,0.03,0.0,ETH-30AUG19-260-C,209.17,87.39,0.019,453.0,0.025,573.0,96.41,0.13933,-0.30453,0.02103,0.00602,0.19605
