underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10187.05,BTC-27SEP19,1566557965148,open,0.76,1.0,0.7335,0.816,0.77229472,100.38,0.575,0.0,BTC-27SEP19-18000-P,10133.67,0.0,0.0045,0.3,1.2,0.3,500.0,3.0664,-4.41303,-16.79803,3e-05,-0.95346
10187.05,BTC-27SEP19,1566557965151,open,0.0,454.6,0.0005,0.0105,0.00050682,122.25,0.001,0.0,BTC-27SEP19-4000-P,10133.67,0.0,0.0,0.0,0.001,33.8,132.99,0.36254,-0.63538,-0.04264,0.0,-0.00387
10187.05,BTC-27SEP19,1566557965153,open,0.61,227.5,0.598,0.6175,0.60785606,122.38,0.606,0.0,BTC-27SEP19-4000-C,10133.67,0.0,0.111,2.0,0.6515,5.0,299.09,0.36488,-0.64016,3.77903,0.0,0.9961
10187.05,BTC-27SEP19,1566557965176,open,0.09,432.5,0.061,0.1295,0.09538916,85.62,0.091,0.0,BTC-27SEP19-10000-P,10133.67,83.65,0.093,19.4,0.0975,5.1,87.37,12.30784,-15.10865,-5.01489,0.00014,-0.41982
10144.2,SYN.BTC-30AUG19,1566557965176,open,0.18,55.1,0.1605,0.217,0.18724899,85.26,0.2565,0.0,BTC-30AUG19-12000-P,10133.67,78.87,0.186,3.9,0.0,0.0,0.0,2.15185,-13.34208,-2.10777,0.00013,-0.91577
10187.05,BTC-27SEP19,1566557965190,open,0.3,45.0,0.2685,0.35,0.308689,89.79,0.237,0.0,BTC-27SEP19-13000-P,10133.67,83.55,0.303,6.3,0.315,6.3,96.35,9.55554,-12.30097,-10.50221,0.00011,-0.77026
10144.2,SYN.BTC-30AUG19,1566557965249,open,0.01,1187.8,0.0005,0.0245,0.00890599,85.66,0.009,0.0,BTC-30AUG19-9000-P,10133.67,82.65,0.008,30.0,0.0095,3.7,87.58,3.111,-19.37936,-0.28609,0.00019,-0.14081
10331.93,BTC-27DEC19,1566557965257,open,0.45,294.4,0.399,0.521,0.46045155,89.7,0.45,0.0,BTC-27DEC19-14000-P,10133.67,0.0,0.006,3.0,1.1905,0.2,500.0,23.04567,-8.21117,-38.60495,7e-05,-0.62301
10331.93,BTC-27DEC19,1566557965267,open,0.53,206.6,0.479,0.603,0.5410764,90.41,0.454,0.0,BTC-27DEC19-15000-P,10133.67,0.0,0.0045,10.0,1.2815,0.2,499.97,22.0037,-7.90177,-43.11122,7e-05,-0.66885
10331.93,BTC-27DEC19,1566557965277,open,0.04,641.4,0.015,0.0745,0.04110351,93.22,0.043,0.0,BTC-27DEC19-20000-C,10133.67,92.48,0.04,9.9,0.0435,7.6,94.78,15.66536,-5.80036,4.7866,5e-05,0.17544
10187.05,BTC-27SEP19,1566557965312,open,0.0,330.4,0.0005,0.011,0.0010151,110.39,0.0015,0.0,BTC-27SEP19-4750-P,10133.67,100.94,0.0005,41.0,0.0015,44.4,116.6,0.69401,-1.09831,-0.08823,1e-05,-0.00805
10187.05,BTC-27SEP19,1566557965317,open,0.0,401.3,0.0005,0.012,0.00222105,102.19,0.0025,0.0,BTC-27SEP19-5500-P,10133.67,96.1,0.0015,65.0,0.003,50.5,107.5,1.3582,-1.98975,-0.19157,1e-05,-0.01746
10187.05,BTC-27SEP19,1566557965345,open,0.05,491.5,0.026,0.0795,0.05166355,85.81,0.051,0.0,BTC-27SEP19-9000-P,10133.67,83.7,0.0495,24.3,0.0535,17.1,87.59,10.49481,-12.9106,-3.1733,0.00012,-0.27435
10187.05,BTC-27SEP19,1566557965345,open,0.0,143.5,0.0005,0.0105,0.00097754,118.67,0.0015,0.0,BTC-27SEP19-26000-C,10133.67,110.59,0.0005,0.5,0.0015,46.9,124.67,0.75591,-1.28606,0.07685,1e-05,0.00887
10331.93,BTC-27DEC19,1566557965367,open,0.61,23.1,0.5625,0.687,0.62412968,90.89,0.6755,0.0,BTC-27DEC19-16000-P,10133.67,0.0,0.0045,5.0,1.3735,0.2,500.0,20.77879,-7.50154,-47.52638,6e-05,-0.70971
10187.05,BTC-27SEP19,1566557965367,open,0.59,9.2,0.5735,0.593,0.58343826,117.91,0.574,0.0,BTC-27SEP19-4250-C,10133.67,0.0,0.005,0.1,0.6345,5.0,299.32,0.4496,-0.76002,4.00671,0.0,0.99507
10331.93,BTC-27DEC19,1566557965399,open,1.33,0.0,1.286,1.416,1.34700718,95.43,None,0.0,BTC-27DEC19-24000-P,10133.67,0.0,0.006,1.0,2.112,0.2,499.92,11.44753,-4.33919,-79.68877,3e-05,-0.88948
190.7,SYN.ETH-6SEP19,1566557965593,open,0.0,0.064,0.133,0.10052,91.25,None,0.0,ETH-6SEP19-180-C,190.56,73.5,0.088,240.0,0.102,240.0,93.32,0.13618,-0.44777,0.04058,0.0108,0.66034
193.24,ETH-27DEC19,1566557965613,open,0.02,2140.0,0.004,0.034,0.014917,101.99,0.012,0.0,ETH-27DEC19-560-C,190.56,99.45,0.013,100.0,0.017,190.0,104.53,0.15211,-0.06163,0.0366,0.00116,0.06985
195.65,SYN.ETH-27MAR20,1566557965624,open,0.28,2.0,0.219,0.348,0.286887,90.42,0.303,0.0,ETH-27MAR20-200-P,190.56,89.12,0.283,120.0,0.31,120.0,98.39,0.57218,-0.11928,-0.77011,0.00278,-0.37564
195.65,SYN.ETH-27MAR20,1566557965652,open,0.1,2.0,0.046,0.139,0.092315,96.91,0.102,0.0,ETH-27MAR20-400-C,190.56,93.65,0.084,379.0,0.098,377.0,99.07,0.50738,-0.11336,0.21776,0.0023,0.27967
195.65,SYN.ETH-27MAR20,1566557965661,open,0.06,12.0,0.023,0.096,0.056525,99.22,0.051,0.0,ETH-27MAR20-520-C,190.56,96.46,0.051,29.0,0.061,399.0,101.35,0.40284,-0.09215,0.14956,0.00179,0.18521
190.85,ETH-27SEP19,1566557965680,open,0.01,7893.0,0.005,0.033,0.016574,91.32,0.014,0.0,ETH-27SEP19-140-P,190.56,86.71,0.014,674.0,0.018,320.0,93.8,0.10927,-0.14306,-0.02266,0.00344,-0.10772
195.65,SYN.ETH-27MAR20,1566557965684,open,0.08,1.0,0.035,0.121,0.076733,97.36,0.084,0.0,ETH-27MAR20-440-C,190.56,94.07,0.069,386.0,0.082,110.0,99.52,0.4694,-0.10537,0.19038,0.00212,0.24053
190.64,SYN.ETH-30AUG19,1566557965698,open,0.1,1.0,0.077,0.154,0.115604,85.18,0.102,0.0,ETH-30AUG19-210-P,190.56,81.18,0.114,80.0,0.121,80.0,97.85,0.07766,-0.48107,-0.03213,0.01332,-0.77905
190.85,ETH-27SEP19,1566557965732,open,0.0,2913.0,0.001,0.011,0.001934,117.05,0.003,0.0,ETH-27SEP19-440-C,190.56,108.03,0.001,142.0,0.003,920.0,124.16,0.02447,-0.04106,0.00269,0.0006,0.01668
190.85,ETH-27SEP19,1566557965793,open,0.0,5128.0,0.001,0.011,0.001451,122.58,0.002,0.0,ETH-27SEP19-480-C,190.56,117.4,0.001,190.0,0.002,520.0,127.49,0.01895,-0.0333,0.002,0.00044,0.01239
10476.81,SYN.BTC-27MAR20,1566557965950,open,0.02,2.4,0.006,0.051,0.02265327,99.12,0.0215,0.0,BTC-27MAR20-40000-C,10133.67,96.38,0.0195,10.0,0.0255,6.0,101.41,12.57974,-2.87466,3.88846,2e-05,0.08512
195.62,SYN.ETH-27MAR20,1566557966049,open,0.47,0.0,0.423,0.502,0.465608,92.56,None,0.0,ETH-27MAR20-120-C,190.56,79.53,0.443,1.0,0.48,1.0,100.51,0.34968,-0.07462,0.4482,0.00166,0.85121
195.62,SYN.ETH-27MAR20,1566557966123,open,0.08,1.0,0.045,0.113,0.078948,92.51,0.076,0.0,ETH-27MAR20-120-P,190.56,88.02,0.071,140.0,0.083,258.0,94.77,0.34961,-0.07456,-0.26465,0.00166,-0.14874
10476.81,SYN.BTC-27MAR20,1566557966184,open,0.5,2.6,0.439,0.583,0.51243992,90.45,0.519,0.0,BTC-27MAR20-14000-P,10133.67,86.88,0.5015,3.6,0.528,3.6,95.52,32.14543,-6.70359,-64.69171,5e-05,-0.52677
195.62,SYN.ETH-27MAR20,1566557966203,open,0.36,0.0,0.298,0.4,0.353896,92.55,None,0.0,ETH-27MAR20-160-C,190.56,89.81,0.347,1.0,0.373,1.0,100.19,0.49065,-0.10469,0.44693,0.00233,0.73841
190.67,SYN.ETH-6SEP19,1566557966246,open,0.0,0.192,0.247,0.220349,93.32,None,0.0,ETH-6SEP19-150-C,190.56,0.0,0.0,0.0,0.0,0.0,0.0,0.05492,-0.1847,0.05076,0.00426,0.92066
10476.61,SYN.BTC-27MAR20,1566557966272,open,1.51,0.0,1.458,1.6225,1.53691437,94.24,None,0.0,BTC-27MAR20-26000-P,10133.67,0.0,0.0,0.0,0.0,0.0,0.0,21.71837,-4.71857,-146.26656,4e-05,-0.81275
195.62,SYN.ETH-27MAR20,1566557966279,open,0.17,1.0,0.118,0.221,0.171683,92.5,0.172,0.0,ETH-27MAR20-160-P,190.56,89.84,0.165,140.0,0.181,180.0,96.22,0.49066,-0.10464,-0.50362,0.00233,-0.2616
10331.81,BTC-27DEC19,1566557966284,open,0.18,416.4,0.1325,0.2315,0.18299737,87.12,0.2,0.0,BTC-27DEC19-10000-P,10133.17,86.9,0.1825,0.1,0.1855,4.3,88.25,23.00007,-7.95937,-19.86876,7e-05,-0.37463
10187.01,BTC-27SEP19,1566557966284,open,0.66,261.1,0.647,0.6665,0.65661727,125.09,0.714,0.0,BTC-27SEP19-3500-C,10133.17,0.0,0.161,1.0,0.688,10.0,300.8,0.15892,-0.28499,3.32723,0.0,0.99844
10187.01,BTC-27SEP19,1566557966284,open,0.0,586.8,0.0005,0.0105,4.366e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,10133.17,0.0,0.0,0.0,0.0005,30.0,157.53,0.04485,-0.08038,-0.00426,0.0,-0.00039
10187.01,BTC-27SEP19,1566557966284,open,1.53,0.0,1.5025,1.6065,1.55323743,118.53,None,0.0,BTC-27SEP19-26000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.75026,-1.27499,-24.76675,1e-05,-0.9912
10331.81,BTC-27DEC19,1566557966284,open,0.0,384.0,0.0005,0.0115,0.00178143,98.71,0.0015,0.0,BTC-27DEC19-3000-P,10133.17,91.2,0.001,22.2,0.0025,10.0,103.87,1.28512,-0.50389,-0.33762,0.0,-0.00769
10331.81,BTC-27DEC19,1566557966284,open,0.0,304.9,0.0005,0.013,0.00301819,106.7,0.0025,0.0,BTC-27DEC19-48000-C,10133.17,101.78,0.002,26.0,0.004,16.0,110.42,2.46158,-1.04325,0.47159,1e-05,0.01625
10331.81,BTC-27DEC19,1566557966284,open,2.84,0.0,2.797,2.967,2.87742557,105.26,2.58,0.0,BTC-27DEC19-40000-P,10133.17,0.0,0.0005,3.0,0.0,0.0,0.0,4.12847,-1.72618,-137.08677,1e-05,-0.97
10187.01,BTC-27SEP19,1566557966285,open,0.0,125.2,0.0005,0.0105,0.00035276,125.0,0.0005,0.0,BTC-27SEP19-3750-P,10133.17,0.0,0.0,0.0,0.001,57.0,141.57,0.26384,-0.47283,-0.02992,0.0,-0.00272
10331.81,BTC-27DEC19,1566557966285,open,0.0,175.8,0.0005,0.0105,0.00035277,125.0,0.0005,0.0,BTC-27DEC19-1500-P,10133.17,0.0,0.0,0.0,0.001,22.0,141.28,0.27221,-0.13516,-0.06132,0.0,-0.00137
10331.81,BTC-27DEC19,1566557966285,open,0.13,561.6,0.087,0.1745,0.1311071,87.12,0.128,0.0,BTC-27DEC19-9000-P,10133.17,85.6,0.128,5.0,0.133,3.1,88.05,21.08312,-7.29603,-15.34648,7e-05,-0.2996
10187.01,BTC-27SEP19,1566557966285,open,0.02,566.1,0.0035,0.0325,0.01452843,93.4,0.014,0.0,BTC-27SEP19-15000-C,10133.17,91.67,0.0135,29.0,0.0155,19.0,94.99,6.14524,-8.22885,0.9865,7e-05,0.11588
10187.01,BTC-27SEP19,1566557966285,open,0.0,555.2,0.0005,0.0115,0.00195446,109.62,0.0025,0.0,BTC-27SEP19-22000-C,10133.17,105.95,0.0015,30.0,0.0025,46.2,113.33,1.37698,-2.16404,0.15368,1e-05,0.01774
10187.01,BTC-27SEP19,1566557966285,open,0.0,406.8,0.0005,0.0105,6.36e-06,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10133.17,0.0,0.0,0.0,0.0005,42.0,180.2,0.00823,-0.01475,-0.00069,0.0,-6e-05
10331.31,BTC-27DEC19,1566557966285,open,0.42,63.0,0.381,0.44,0.41067665,87.37,0.4965,0.0,BTC-27DEC19-6500-C,10133.17,0.0,0.355,1.0,0.93,0.5,500.0,12.35602,-4.28832,16.61117,4e-05,0.8769
10331.31,BTC-27DEC19,1566557966285,open,0.62,27.7,0.6065,0.632,0.61840829,93.22,0.6705,0.0,BTC-27DEC19-4000-C,10133.17,0.0,0.45,1.0,0.65,0.2,150.31,3.22975,-1.19593,12.79865,1e-05,0.97763
10187.01,BTC-27SEP19,1566557966285,open,0.18,373.2,0.135,0.1985,0.16819274,85.81,0.16,0.0,BTC-27SEP19-9000-C,10133.17,83.68,0.166,5.0,0.17,4.7,87.56,10.495,-12.91171,5.42601,0.00012,0.72564
10331.31,BTC-27DEC19,1566557966285,open,1.7,0.1,1.6615,1.798,1.72554711,97.79,1.49,0.0,BTC-27DEC19-28000-P,10133.17,0.0,0.0045,1.0,0.0,0.0,0.0,8.47166,-3.29074,-94.48393,2e-05,-0.92633
10331.31,BTC-27DEC19,1566557966285,open,0.78,12.4,0.7365,0.862,0.79745813,92.07,0.559,0.0,BTC-27DEC19-18000-P,10133.17,0.0,0.0045,5.0,1.557,0.2,500.0,18.18138,-6.64936,-56.03652,5e-05,-0.77532
10331.31,BTC-27DEC19,1566557966285,open,3.99,0.8,3.935,4.1445,4.035615,108.09,3.59,0.0,BTC-27DEC19-52000-P,10133.17,0.0,0.001,1.0,0.0,0.0,0.0,2.02045,-0.86749,-178.95384,1e-05,-0.98708
10187.01,BTC-27SEP19,1566557966285,open,0.0,684.0,0.0005,0.0105,0.00048799,124.6,0.0005,0.0,BTC-27SEP19-30000-C,10133.17,0.0,0.0,0.0,0.001,29.2,134.04,0.41481,-0.74099,0.03909,0.0,0.0045
10187.01,BTC-27SEP19,1566557966285,open,0.71,225.7,0.696,0.7155,0.70555213,125.26,0.693,0.0,BTC-27SEP19-3000-C,10133.17,0.0,0.0045,20.0,0.828,5.0,500.0,0.04579,-0.08223,2.86214,0.0,0.9996
10331.31,BTC-27DEC19,1566557966285,open,0.0,100.7,0.0005,0.0105,0.00075649,116.06,0.0005,0.0,BTC-27DEC19-2000-P,10133.17,110.55,0.0005,6.0,0.001,1.0,120.19,0.55179,-0.25439,-0.13313,0.0,-0.00298
10331.31,BTC-27DEC19,1566557966285,open,0.02,119.1,0.0075,0.038,0.02040686,88.7,0.0225,0.0,BTC-27DEC19-5500-P,10133.17,86.91,0.019,6.0,0.0215,5.1,90.07,8.20754,-2.89191,-3.24559,3e-05,-0.07069
10187.01,BTC-27SEP19,1566557966285,open,0.0,662.1,0.0005,0.0135,0.00360497,97.27,0.0035,0.0,BTC-27SEP19-6000-P,10133.17,94.06,0.003,20.0,0.004,15.0,99.2,2.02385,-2.82236,-0.30774,2e-05,-0.02801
10331.31,BTC-27DEC19,1566557966285,open,3.22,0.0,3.176,3.3585,3.26285965,105.32,3.46,0.0,BTC-27DEC19-44000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,3.06112,-1.2806,-151.13361,1e-05,-0.979
10331.31,BTC-27DEC19,1566557966285,open,0.01,344.8,0.0005,0.0155,0.00555764,93.15,0.0065,0.0,BTC-27DEC19-4000-P,10133.17,89.55,0.0045,9.8,0.0065,16.0,96.04,3.2222,-1.19218,-0.99291,1e-05,-0.02231
10331.31,BTC-27DEC19,1566557966286,open,0.71,0.0,0.7015,0.721,0.71141942,98.85,None,0.0,BTC-27DEC19-3000-C,10133.17,0.0,0.006,10.0,0.96,0.5,500.0,1.29323,-0.50777,10.00574,0.0,0.99225
10187.01,BTC-27SEP19,1566557966286,open,0.0,373.7,0.0005,0.011,0.00101397,117.56,0.001,0.0,BTC-27SEP19-4500-P,10133.17,107.58,0.0005,20.0,0.0015,24.5,124.15,0.65582,-1.10534,-0.08334,1e-05,-0.00755
10331.31,BTC-27DEC19,1566557966286,open,0.53,65.4,0.512,0.5495,0.52988071,89.83,0.608,0.0,BTC-27DEC19-5000-C,10133.17,0.0,0.33,1.0,0.9035,5.0,500.0,6.31196,-2.25212,14.94892,2e-05,0.94945
10187.01,BTC-27SEP19,1566557966286,open,0.04,320.3,0.012,0.0575,0.03257168,89.81,0.035,0.0,BTC-27SEP19-13000-C,10133.17,88.12,0.031,24.3,0.034,13.8,91.32,9.55655,-12.30423,1.91957,0.00011,0.22978
10187.01,BTC-27SEP19,1566557966285,open,0.56,289.7,0.5495,0.569,0.55927667,117.59,0.588,0.0,BTC-27SEP19-4500-C,10133.17,0.0,0.002,1.1,0.618,5.0,299.4,0.65658,-1.10687,4.21629,1e-05,0.99244
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.18,0.1,0.1175,0.2315,0.17620098,90.47,0.1825,0.0,BTC-27MAR20-14000-C,10133.17,87.8,0.168,10.0,0.1805,10.0,91.87,32.14506,-6.70475,18.49311,5e-05,0.47328
10187.01,BTC-27SEP19,1566557966286,open,0.0,49.2,0.0005,0.0105,9.553e-05,125.0,0.0015,0.0,BTC-27SEP19-3250-P,10133.17,0.0,0.0,0.0,0.001,67.0,160.66,0.088,-0.1577,-0.00888,0.0,-0.00082
10187.01,BTC-27SEP19,1566557966285,open,0.52,789.2,0.4995,0.523,0.51064418,109.06,0.5015,0.0,BTC-27SEP19-5000-C,10133.17,0.0,0.051,1.0,0.5865,5.0,299.36,0.93477,-1.46162,4.65307,1e-05,0.98868
10187.01,BTC-27SEP19,1566557966286,open,0.42,713.5,0.4,0.4305,0.4146219,97.28,0.416,0.0,BTC-27SEP19-6000-C,10133.17,0.0,0.0095,10.0,0.5215,0.3,288.31,2.02459,-2.82374,5.42511,2e-05,0.97198
10187.01,BTC-27SEP19,1566557966286,open,0.47,221.9,0.4495,0.4765,0.46232014,102.2,0.4675,0.0,BTC-27SEP19-5500-C,10133.17,0.0,0.46,3.0,0.7475,5.0,500.0,1.35909,-1.99139,5.06352,1e-05,0.98253
10331.31,BTC-27DEC19,1566557966286,open,0.01,250.3,0.004,0.0275,0.0138174,89.78,0.016,0.0,BTC-27DEC19-5000-P,10133.17,87.57,0.0125,6.0,0.015,6.1,91.68,6.30587,-2.24876,-2.29111,2e-05,-0.05049
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.99,0.0,0.926,1.0835,1.00355013,92.71,None,0.0,BTC-27MAR20-20000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,27.73414,-5.92802,-106.54131,5e-05,-0.70796
10187.01,BTC-27SEP19,1566557966286,open,0.25,874.9,0.212,0.2655,0.23895036,87.56,0.2445,0.0,BTC-27SEP19-8000-C,10133.17,82.7,0.2355,4.9,0.24,4.7,88.99,7.40413,-9.29408,5.92915,9e-05,0.84809
10187.01,BTC-27SEP19,1566557966287,open,0.01,411.3,0.0005,0.025,0.01013574,95.67,0.01,0.0,BTC-27SEP19-16000-C,10133.17,94.31,0.0095,0.3,0.011,44.1,97.44,4.85533,-6.65925,0.71867,5e-05,0.08397
10331.31,BTC-27DEC19,1566557966286,open,0.76,0.0,0.749,0.7685,0.75878917,100.81,None,0.0,BTC-27DEC19-2500-C,10133.17,0.0,0.0145,3.0,0.964,0.5,500.0,0.64492,-0.25826,8.46783,0.0,0.99646
10331.31,BTC-27DEC19,1566557966286,open,0.01,532.8,0.0005,0.02,0.00906868,91.45,0.009,0.0,BTC-27DEC19-4500-P,10133.17,89.0,0.008,9.1,0.01,16.0,93.46,4.65233,-1.68992,-1.55857,1e-05,-0.03468
10187.01,BTC-27SEP19,1566557966286,open,0.57,34.4,0.543,0.623,0.58075726,95.65,0.396,0.0,BTC-27SEP19-16000-P,10133.17,0.0,0.005,1.0,1.0295,0.2,499.61,4.85381,-6.65627,-14.56959,5e-05,-0.91607
10144.19,SYN.BTC-30AUG19,1566557966285,open,0.66,0.0,0.643,0.711,0.67591737,124.83,None,0.0,BTC-30AUG19-17000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,-0.69344,-3.19927,0.0,-0.99829
10187.01,BTC-27SEP19,1566557966287,open,0.68,0.5,0.6715,0.691,0.68106304,125.14,0.694,0.0,BTC-27SEP19-3250-C,10133.17,0.0,0.0045,10.0,0.8185,5.0,500.0,0.08889,-0.15948,3.09639,0.0,0.99917
10144.19,SYN.BTC-30AUG19,1566557966285,open,0.32,0.0,0.305,0.3615,0.331608,95.78,None,0.0,BTC-30AUG19-13500-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,-4.19155,-2.51114,3e-05,-0.9825
10187.01,BTC-27SEP19,1566557966287,open,0.95,0.0,0.9255,1.0115,0.96604473,103.27,0.691,0.0,BTC-27SEP19-20000-P,10133.17,0.0,0.0045,10.0,1.373,0.2,500.0,1.86298,-2.75823,-18.88993,2e-05,-0.97463
10331.31,BTC-27DEC19,1566557966287,open,0.01,415.2,0.0005,0.023,0.00795541,103.35,0.008,0.0,BTC-27DEC19-36000-C,10133.17,102.43,0.0075,5.0,0.0085,6.0,104.41,5.2041,-2.13644,1.13363,1e-05,0.03977
10331.31,BTC-27DEC19,1566557966287,open,2.08,0.3,2.039,2.185,2.10773986,100.02,1.875,0.0,BTC-27DEC19-32000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,6.40003,-2.54272,-108.89324,2e-05,-0.94856
10187.01,BTC-27SEP19,1566557966287,open,0.0,287.3,0.0005,0.011,0.00125645,113.34,0.003,0.0,BTC-27SEP19-24000-C,10133.17,110.38,0.001,10.0,0.0015,28.2,115.78,0.95354,-1.54942,0.10048,1e-05,0.01158
10331.31,BTC-27DEC19,1566557966287,open,0.96,5.7,0.916,1.0425,0.97684668,93.14,0.661,0.0,BTC-27DEC19-20000-P,10133.17,0.0,0.0045,5.0,1.466,1.0,319.36,15.64569,-5.78849,-64.19418,5e-05,-0.82489
10331.31,BTC-27DEC19,1566557966287,open,0.03,255.0,0.01,0.061,0.03128623,94.41,0.0315,0.0,BTC-27DEC19-22000-C,10133.17,93.8,0.0305,6.0,0.034,20.0,96.46,13.41848,-5.03191,3.82706,4e-05,0.1387
10187.01,BTC-27SEP19,1566557966287,open,1.72,0.0,1.695,1.806,1.74916636,119.54,None,0.0,BTC-27SEP19-28000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.48444,-0.8302,-26.70731,0.0,-0.99464
10187.01,BTC-27SEP19,1566557966287,open,0.81,28.2,0.794,0.8135,0.80367277,131.46,0.755,0.0,BTC-27SEP19-2000-C,10133.17,0.0,0.01,1.0,0.8705,5.0,500.0,0.00178,-0.00336,1.91086,0.0,0.99999
10187.01,BTC-27SEP19,1566557966287,open,1.14,0.2,1.1175,1.21,1.16155905,109.56,1.391,0.0,BTC-27SEP19-22000-P,10133.17,0.0,0.0045,10.0,0.0,0.0,0.0,1.37293,-2.15644,-20.8678,1e-05,-0.98232
10331.31,BTC-27DEC19,1566557966287,open,0.38,110.4,0.323,0.442,0.38335703,88.95,0.3295,0.0,BTC-27DEC19-13000-P,10133.17,86.19,0.377,5.0,0.3885,5.0,91.18,23.82093,-8.41687,-33.9992,7e-05,-0.5709
10187.01,BTC-27SEP19,1566557966287,open,0.02,757.3,0.0085,0.044,0.02426113,87.55,0.022,0.0,BTC-27SEP19-8000-P,10133.17,85.1,0.0225,19.3,0.025,14.4,88.56,7.40385,-9.29329,-1.71472,9e-05,-0.1519
10331.31,BTC-27DEC19,1566557966287,open,0.81,0.0,0.7975,0.817,0.80718181,116.28,None,0.0,BTC-27DEC19-2000-C,10133.17,0.0,0.0145,3.0,0.969,0.5,500.0,0.55765,-0.25757,6.7625,0.0,0.99698
10187.01,BTC-27SEP19,1566557966287,open,0.0,492.7,0.0005,0.0105,4.6e-07,125.0,0.0005,0.0,BTC-27SEP19-2000-P,10133.17,0.0,0.0,0.0,0.0005,73.1,208.24,0.00076,-0.00137,-6e-05,0.0,-1e-05
10144.19,SYN.BTC-30AUG19,1566557966286,open,0.0,274.5,0.0005,0.0105,0.00073889,104.86,0.0015,0.0,BTC-30AUG19-14000-C,10133.17,99.69,0.0005,19.9,0.001,36.8,109.35,0.53152,-4.05324,0.02752,3e-05,0.01514
10187.01,BTC-27SEP19,1566557966287,open,0.54,13.5,0.5245,0.546,0.53473693,110.41,0.382,0.0,BTC-27SEP19-4750-C,10133.17,0.0,0.0045,10.0,0.602,5.0,299.4,0.69489,-1.09999,4.45025,1e-05,0.99194
10331.31,BTC-27DEC19,1566557966287,open,3.6,0.0,3.5555,3.7505,3.64881041,105.49,None,0.0,BTC-27DEC19-48000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,2.29905,-0.96334,-165.09794,1e-05,-0.98499
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.37,0.1,0.3205,0.412,0.36852665,87.47,0.366,0.0,BTC-27MAR20-8000-C,10133.17,0.0,0.01,1.0,0.0,0.0,0.0,24.55274,-4.95118,24.95925,4e-05,0.76948
10331.31,BTC-27DEC19,1566557966287,open,0.86,0.1,0.8455,0.865,0.85517176,125.32,0.84,0.0,BTC-27DEC19-1500-C,10133.17,0.0,0.02,50.0,0.974,0.5,500.0,0.27706,-0.13792,5.1104,0.0,0.99861
10187.01,BTC-27SEP19,1566557966287,open,0.85,42.8,0.843,0.8625,0.85275424,148.83,0.815,0.0,BTC-27SEP19-1500-C,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00081,-0.00172,1.43319,0.0,0.99999
10187.01,BTC-27SEP19,1566557966287,open,0.02,278.0,0.0065,0.043,0.02162184,91.6,0.025,0.0,BTC-27SEP19-14000-C,10133.17,90.11,0.0205,19.3,0.023,14.6,93.39,7.7618,-10.19312,1.37825,9e-05,0.16322
10331.31,BTC-27DEC19,1566557966287,open,2.46,1.3,2.418,2.576,2.49229958,102.93,2.2,0.0,BTC-27DEC19-36000-P,10133.17,0.0,0.0005,1.0,0.0,0.0,0.0,5.11706,-2.0922,-123.03937,1e-05,-0.96104
10144.19,SYN.BTC-30AUG19,1566557966285,open,0.76,0.0,0.74,0.811,0.77443875,124.48,None,0.0,BTC-30AUG19-18000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02637,-0.23868,-3.38977,0.0,-0.99946
10476.61,SYN.BTC-27MAR20,1566557966284,open,2.8,0.0,2.75,2.9425,2.84046315,98.94,None,0.0,BTC-27MAR20-40000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,12.51144,-2.8538,-233.80817,2e-05,-0.9155
10331.31,BTC-27DEC19,1566557966288,open,0.49,73.3,0.4665,0.511,0.4880765,88.74,0.4875,0.0,BTC-27DEC19-5500-C,10133.17,0.0,0.255,1.0,0.94,0.5,500.0,8.21273,-2.89505,15.71877,3e-05,0.92925
10187.01,BTC-27SEP19,1566557966288,open,0.33,748.2,0.3025,0.343,0.32228919,90.11,0.3625,0.0,BTC-27SEP19-7000-C,10133.17,85.51,0.3205,4.3,0.3235,3.9,92.99,4.16251,-5.37732,5.92892,5e-05,0.9314
