underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11676.6,BTC-27SEP19,1562842752434,open,0.01,302.1,0.0005,0.052,0.01230743,114.58,0.01,0.0,BTC-27SEP19-30000-C,11455.95,110.37,0.01,20.0,0.0145,15.0,118.17,6.79495,-4.99866,1.29942,2e-05,0.06447
11676.6,BTC-27SEP19,1562842752434,open,0.0,297.6,0.0005,0.0445,0.00449289,108.4,0.0055,0.0,BTC-27SEP19-4750-P,11455.95,101.03,0.003,18.5,0.006,15.0,114.5,2.64962,-1.84412,-0.61879,1e-05,-0.02035
11676.6,BTC-27SEP19,1562842752434,open,0.0,1657.1,0.0005,0.04,5.51e-06,120.83,0.0005,0.0,BTC-27SEP19-1500-P,11455.95,0.0,0.0,0.0,0.001,27.0,191.23,0.0086,-0.00667,-0.00109,0.0,-4e-05
11955.06,BTC-27DEC19,1562842752434,open,0.48,54.4,0.435,0.5145,0.47497954,99.03,0.45,0.0,BTC-27DEC19-7000-C,11455.95,0.0,0.2155,0.1,0.545,0.1,144.67,17.10566,-5.01554,21.90807,3e-05,0.87106
11955.06,BTC-27DEC19,1562842752434,open,0.76,0.0,0.714,0.7935,0.75378488,111.0,None,0.0,BTC-27DEC19-3000-C,11455.95,0.0,0.0055,0.1,0.9805,0.5,500.0,2.83009,-0.93007,12.86668,0.0,0.9864
11676.6,BTC-27SEP19,1562842752434,open,0.67,227.5,0.62,0.6995,0.65980795,114.4,0.692,0.0,BTC-27SEP19-4000-C,11455.95,0.0,0.111,2.0,0.7455,5.0,298.52,1.5577,-1.14413,8.20201,0.0,0.98903
11676.6,BTC-27SEP19,1562842752434,open,0.0,1060.8,0.0005,0.0425,0.00280629,111.27,0.003,0.0,BTC-27SEP19-4250-P,11455.95,101.19,0.0015,18.5,0.0045,15.0,120.64,1.81698,-1.29809,-0.39617,1e-05,-0.0131
11676.6,BTC-27SEP19,1562842752434,open,0.01,559.7,0.0005,0.053,0.01262283,103.72,0.0105,0.0,BTC-27SEP19-6000-P,11455.95,99.19,0.0105,3.5,0.0145,15.0,107.44,5.70628,-3.80014,-1.60065,2e-05,-0.05163
11676.6,BTC-27SEP19,1562842752434,open,0.0,421.1,0.0005,0.042,0.00237341,114.4,0.0025,0.0,BTC-27SEP19-4000-P,11455.95,106.88,0.0015,3.5,0.0035,15.0,121.85,1.5577,-1.14413,-0.33231,0.0,-0.01097
11955.06,BTC-27DEC19,1562842752434,open,0.03,190.3,0.0005,0.0705,0.03084234,111.27,0.03,0.0,BTC-27DEC19-40000-C,11455.95,109.83,0.029,5.0,0.033,10.0,112.91,15.46623,-5.09547,4.47613,2e-05,0.11177
11676.6,BTC-27SEP19,1562842752434,open,0.51,714.8,0.459,0.5385,0.49877506,103.72,0.556,0.0,BTC-27SEP19-6000-C,11455.95,0.0,0.0,0.0,0.8835,3.0,500.0,5.70637,-3.80023,11.20079,2e-05,0.94837
11676.6,BTC-27SEP19,1562842752434,open,0.31,76.3,0.2665,0.3715,0.3188289,101.94,0.293,0.0,BTC-27SEP19-14000-P,11455.95,96.26,0.3085,8.5,0.3365,8.5,111.61,21.27645,-13.92602,-21.88412,7e-05,-0.55959
11955.07,BTC-27DEC19,1562842752434,open,0.88,0.0,0.8355,0.915,0.87503398,120.87,None,0.0,BTC-27DEC19-1500-C,11455.95,0.0,0.0175,0.1,0.987,0.5,500.0,0.43607,-0.15605,6.82022,0.0,0.99834
11676.6,BTC-27SEP19,1562842752434,open,0.06,279.0,0.0205,0.1,0.0604621,105.15,0.0605,0.0,BTC-27SEP19-18000-C,11455.95,102.81,0.057,5.0,0.064,13.9,107.5,17.43958,-11.77358,4.93169,6e-05,0.25842
11676.6,BTC-27SEP19,1562842752434,open,0.37,902.1,0.3195,0.399,0.35925223,100.58,0.405,0.0,BTC-27SEP19-8000-C,11455.95,89.62,0.348,0.5,0.4775,2.0,198.03,12.44758,-8.03813,12.28269,4e-05,0.85228
11676.6,BTC-27SEP19,1562842752434,open,0.71,261.1,0.662,0.7415,0.70179757,119.92,0.714,0.0,BTC-27SEP19-3500-C,11455.95,0.0,0.161,1.0,0.7695,10.0,299.06,1.06463,-0.81972,7.25216,0.0,0.9929
11955.07,BTC-27DEC19,1562842752434,open,1.69,0.3,1.617,1.8345,1.72556435,108.58,2.435,0.0,BTC-27DEC19-32000-P,11455.95,0.0,0.0,0.0,0.0,0.0,0.0,20.38767,-6.5541,-141.49061,3e-05,-0.83244
11955.07,BTC-27DEC19,1562842752435,open,0.05,51.6,0.009,0.0885,0.04890696,108.6,0.053,0.0,BTC-27DEC19-32000-C,11455.95,107.47,0.047,5.2,0.0515,10.0,110.1,20.39333,-6.55703,6.56705,3e-05,0.16763
11955.07,BTC-27DEC19,1562842752435,open,0.68,27.1,0.6365,0.716,0.67618087,105.11,0.542,0.0,BTC-27DEC19-4000-C,11455.95,0.0,0.014,0.1,0.7045,0.2,149.78,5.44956,-1.6959,16.28212,1e-05,0.97054
11955.07,BTC-27DEC19,1562842752435,open,0.77,1.7,0.721,0.864,0.79238908,103.63,0.688,0.0,BTC-27DEC19-20000-P,11455.95,0.0,0.004,5.0,1.466,1.0,411.45,30.20941,-9.26885,-79.62378,4e-05,-0.64713
11676.6,BTC-27SEP19,1562842752435,open,0.02,92.3,0.0005,0.058,0.01813682,109.88,0.019,0.0,BTC-27SEP19-26000-C,11455.95,107.7,0.0165,20.0,0.019,0.9,110.99,8.96292,-6.32324,1.86119,3e-05,0.09284
11676.6,BTC-27SEP19,1562842752435,open,0.0,609.1,0.0005,0.0405,0.00067047,120.83,0.001,0.0,BTC-27SEP19-3000-P,11455.95,116.76,0.0005,3.5,0.002,20.1,139.74,0.54119,-0.41985,-0.09952,0.0,-0.00332
11955.07,BTC-27DEC19,1562842752435,open,0.34,432.5,0.2925,0.372,0.3320553,99.03,0.3245,0.0,BTC-27DEC19-10000-C,11455.95,94.15,0.321,10.0,0.339,10.0,102.1,27.06641,-7.93602,21.81121,4e-05,0.72638
11955.07,BTC-27DEC19,1562842752435,open,0.03,143.2,0.0005,0.0645,0.02497347,112.27,0.0225,0.0,BTC-27DEC19-44000-C,11455.95,110.01,0.0225,4.9,0.0275,15.0,114.45,13.49346,-4.48509,3.74386,2e-05,0.09266
11676.61,BTC-27SEP19,1562842752436,open,0.83,28.2,0.789,0.8685,0.82876496,120.8,0.755,0.0,BTC-27SEP19-2000-C,11455.95,0.0,0.004,5.0,0.94,5.0,500.0,0.05773,-0.04478,4.25876,0.0,0.99971
11955.07,BTC-27DEC19,1562842752436,open,0.54,122.6,0.4965,0.576,0.53601613,100.17,0.57,0.0,BTC-27DEC19-6000-C,11455.95,69.97,0.509,4.0,0.61,0.1,158.72,12.99842,-3.85502,20.79066,2e-05,0.91189
11955.07,BTC-27DEC19,1562842752436,open,0.02,285.3,0.0005,0.0585,0.01851806,115.65,0.018,0.0,BTC-27DEC19-52000-C,11455.95,113.94,0.017,4.9,0.0195,1.0,116.7,10.92229,-3.73977,2.84938,1e-05,0.07003
11676.61,BTC-27SEP19,1562842752436,open,0.04,440.5,0.003,0.086,0.04438317,100.58,0.045,0.0,BTC-27SEP19-8000-P,11455.95,101.16,0.045,4.9,0.048,14.0,103.94,12.44758,-8.03814,-4.78595,4e-05,-0.14772
11955.07,BTC-27DEC19,1562842752436,open,0.04,278.6,0.0005,0.079,0.0378942,100.17,0.038,0.0,BTC-27DEC19-6000-P,11455.95,97.94,0.0355,5.6,0.0405,13.4,102.54,12.99831,-3.85495,-6.96961,2e-05,-0.08811
11955.07,BTC-27DEC19,1562842752436,open,0.51,63.0,0.465,0.5445,0.5048792,99.67,0.4965,0.0,BTC-27DEC19-6500-C,11455.95,0.0,0.2425,0.1,0.97,2.0,500.0,15.08035,-4.4503,21.41831,2e-05,0.8921
11458.42,SYN.BTC-12JUL19,1562842752434,open,0.0,372.8,0.0005,0.04,0.0,121.91,0.0005,0.0,BTC-12JUL19-8500-P,11455.95,0.0,0.0,0.0,0.0005,23.0,272.23,1e-05,-3e-05,0.0,0.0,0.0
11955.07,BTC-27DEC19,1562842752436,open,0.09,173.3,0.045,0.1245,0.08489962,105.04,0.0845,0.0,BTC-27DEC19-24000-C,11455.95,103.29,0.081,5.5,0.089,9.5,106.86,26.79948,-8.33459,10.14106,4e-05,0.26824
11955.07,BTC-27DEC19,1562842752436,open,1.07,0.0,1.009,1.176,1.09239427,105.03,None,0.0,BTC-27DEC19-24000-P,11455.95,0.0,0.005,1.0,1.884,0.2,500.0,26.79744,-8.33318,-100.90154,4e-05,-0.7318
11498.09,SYN.BTC-26JUL19,1562842752434,open,0.03,484.5,0.0005,0.0715,0.0306682,105.8,0.0315,0.0,BTC-26JUL19-10000-P,11455.95,104.69,0.03,0.5,0.0335,13.5,110.45,6.93556,-24.66369,-1.19113,0.00012,-0.22352
11676.61,BTC-27SEP19,1562842752437,open,0.44,34.4,0.3965,0.5125,0.45466491,103.54,0.3735,0.0,BTC-27SEP19-16000-P,11455.95,0.0,0.004,10.0,1.0815,0.2,500.0,19.70481,-13.09985,-27.83355,7e-05,-0.66257
11955.07,BTC-27DEC19,1562842752437,open,0.07,63.9,0.024,0.1035,0.0635454,106.95,0.074,0.0,BTC-27DEC19-28000-C,11455.95,105.38,0.0605,5.5,0.067,9.8,108.69,23.44042,-7.42218,8.10448,3e-05,0.21007
11676.61,BTC-27SEP19,1562842752437,open,0.0,379.7,0.0005,0.04,0.00021618,120.83,0.0005,0.0,BTC-27SEP19-2500-P,11455.95,0.0,0.0,0.0,0.0015,19.7,151.56,0.21142,-0.16402,-0.03479,0.0,-0.00118
11498.09,SYN.BTC-26JUL19,1562842752434,open,0.36,17.0,0.3105,0.39,0.35018709,115.55,0.246,0.0,BTC-26JUL19-7500-C,11455.95,0.0,0.005,0.1,0.0,0.0,0.0,1.38784,-5.39011,2.9247,2e-05,0.97431
11955.07,BTC-27DEC19,1562842752437,open,1.22,0.0,1.1585,1.338,1.24807819,106.08,None,0.0,BTC-27DEC19-26000-P,11455.95,0.0,0.004,10.0,2.046,0.2,500.0,25.10552,-7.8848,-111.23925,4e-05,-0.76301
11676.61,BTC-27SEP19,1562842752437,open,0.0,291.5,0.0005,0.0435,0.00372896,110.6,0.002,0.0,BTC-27SEP19-4500-P,11455.95,103.5,0.0025,3.5,0.005,15.0,116.6,2.26537,-1.6087,-0.51457,1e-05,-0.01693
11498.09,SYN.BTC-26JUL19,1562842752434,open,0.8,0.0,0.7545,0.9,0.82711054,120.8,None,0.0,BTC-26JUL19-21000-P,11455.95,0.0,0.0,0.0,0.0,0.0,0.0,0.5881,-2.38784,-8.51777,1e-05,-0.99056
11478.26,SYN.BTC-19JUL19,1562842752434,open,0.19,1.5,0.1415,0.221,0.18140122,111.18,0.167,0.0,BTC-19JUL19-9500-C,11455.95,0.0,0.0,0.0,0.0,0.0,0.0,3.11827,-22.00926,1.76119,0.0001,0.89251
11478.26,SYN.BTC-19JUL19,1562842752434,open,0.25,0.0,0.2205,0.322,0.2711894,117.83,None,0.0,BTC-19JUL19-14500-P,11455.95,0.0,0.001,2.0,0.0,0.0,0.0,3.02707,-22.64376,-2.89282,9e-05,-0.89683
11498.09,SYN.BTC-26JUL19,1562842752434,open,0.06,95.3,0.013,0.0925,0.05276354,106.97,0.055,0.0,BTC-26JUL19-12500-C,11455.95,101.44,0.0485,15.0,0.057,15.0,112.42,8.90708,-32.02462,1.58104,0.00015,0.39015
11458.42,SYN.BTC-12JUL19,1562842752436,open,0.0,743.5,0.0005,0.04,0.00021646,121.91,0.0005,0.0,BTC-12JUL19-10000-P,11455.95,137.33,0.0005,2.9,0.001,0.1,154.19,0.15542,-2.48028,-0.00293,4e-05,-0.01045
11458.42,SYN.BTC-12JUL19,1562842752434,open,0.0,95.2,0.0005,0.04,0.0,121.91,0.0005,0.0,BTC-12JUL19-16000-C,11455.95,0.0,0.0,0.0,0.0005,17.0,288.0,0.0,0.0,0.0,0.0,0.0
11458.42,SYN.BTC-12JUL19,1562842752437,open,0.08,121.5,0.0495,0.1365,0.09291342,121.89,0.118,0.0,BTC-12JUL19-12500-P,11455.95,0.0,0.077,5.0,0.1155,5.0,290.67,0.80844,-49.27206,-0.27935,0.00021,-0.92326
11498.09,SYN.BTC-26JUL19,1562842752434,open,0.13,59.5,0.0945,0.185,0.13989969,106.97,0.154,0.0,BTC-26JUL19-12500-P,11455.95,105.16,0.1385,0.1,0.1655,3.5,139.51,8.90706,-32.02419,-3.51338,0.00015,-0.60985
11498.09,SYN.BTC-26JUL19,1562842752436,open,0.08,252.9,0.0405,0.127,0.08365828,103.95,0.082,0.0,BTC-26JUL19-11500-P,11455.95,86.29,0.0695,3.5,0.099,3.5,123.13,9.21028,-32.18111,-2.54074,0.00016,-0.45853
11478.26,SYN.BTC-19JUL19,1562842752434,open,0.0,134.8,0.0005,0.042,0.00248739,120.83,0.002,0.0,BTC-19JUL19-16000-C,11455.95,111.28,0.0015,15.0,0.0045,10.0,134.8,1.37341,-10.53547,0.08629,4e-05,0.03733
11498.09,SYN.BTC-26JUL19,1562842752436,open,0.0,132.8,0.0005,0.042,0.00225634,120.83,0.002,0.0,BTC-26JUL19-19000-C,11455.95,113.88,0.0015,5.0,0.004,10.0,132.5,1.41856,-5.76119,0.11299,2e-05,0.02637
11478.26,SYN.BTC-19JUL19,1562842752434,open,0.0,150.8,0.0005,0.0425,0.00247323,117.68,0.003,0.0,BTC-19JUL19-8500-P,11455.95,107.63,0.0015,3.5,0.003,0.4,122.17,1.27418,-9.51967,-0.0905,4e-05,-0.03407
11498.09,SYN.BTC-26JUL19,1562842752434,open,0.4,4.8,0.3525,0.432,0.39241938,117.49,0.455,0.0,BTC-26JUL19-7000-C,11455.95,0.0,0.005,0.1,0.0,0.0,0.0,0.80398,-3.17507,2.7838,1e-05,0.98648
11478.26,SYN.BTC-19JUL19,1562842752434,open,0.27,0.0,0.222,0.3015,0.26194321,117.69,None,0.0,BTC-19JUL19-8500-C,11455.95,0.0,0.0,0.0,0.0,0.0,0.0,1.27437,-9.52157,1.74355,4e-05,0.96593
11478.26,SYN.BTC-19JUL19,1562842752434,open,0.01,199.4,0.0005,0.0475,0.00793232,117.83,0.006,0.0,BTC-19JUL19-14500-C,11455.95,110.02,0.006,15.0,0.01,10.1,125.26,3.02727,-22.64605,0.2359,9e-05,0.10318
11458.42,SYN.BTC-12JUL19,1562842752434,open,0.35,0.0,0.3055,0.385,0.34546012,215.57,None,0.0,BTC-12JUL19-7500-C,11455.95,0.0,0.011,15.0,0.0,0.0,0.0,0.00057,-0.06186,0.17993,0.0,0.99998
11498.09,SYN.BTC-26JUL19,1562842752435,open,0.04,114.4,0.0005,0.072,0.03208287,108.69,0.0315,0.0,BTC-26JUL19-13500-C,11455.95,103.99,0.029,5.0,0.0355,15.0,113.78,7.63254,-27.8833,1.101,0.00013,0.26703
11498.09,SYN.BTC-26JUL19,1562842752434,open,0.63,0.0,0.589,0.7205,0.65470329,120.82,None,0.0,BTC-26JUL19-19000-P,11455.95,0.0,0.0,0.0,0.0,0.0,0.0,1.41798,-5.75828,-7.63057,2e-05,-0.97364
11458.42,SYN.BTC-12JUL19,1562842752437,open,0.25,17.9,0.215,0.316,0.26544439,0.0,0.1935,0.0,BTC-12JUL19-14500-P,11455.95,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-0.34788,0.0,-1.0
11478.26,SYN.BTC-19JUL19,1562842752434,open,0.01,112.6,0.0005,0.049,0.00905241,111.17,0.0085,0.0,BTC-19JUL19-9500-P,11455.95,105.24,0.0075,13.5,0.011,0.1,118.07,3.11817,-22.00803,-0.28864,0.0001,-0.10749
11498.09,SYN.BTC-26JUL19,1562842752437,open,0.0,253.4,0.0005,0.041,0.00128051,120.83,0.001,0.0,BTC-26JUL19-20000-C,11455.95,107.81,0.0005,20.0,0.0035,10.0,139.96,0.92331,-3.74985,0.06843,1e-05,0.01588
11478.26,SYN.BTC-19JUL19,1562842752434,open,0.18,39.2,0.145,0.24,0.19264384,115.23,0.22,0.0,BTC-19JUL19-13500-P,11455.95,0.0,0.1635,3.5,0.214,3.5,161.98,4.59183,-33.59311,-2.48048,0.00014,-0.80889
11478.26,SYN.BTC-19JUL19,1562842752436,open,0.34,0.0,0.3,0.408,0.35415712,120.5,None,0.0,BTC-19JUL19-15500-P,11455.95,0.0,0.001,1.0,0.0,0.0,0.0,1.84474,-14.11253,-3.22044,5e-05,-0.94614
11498.09,SYN.BTC-26JUL19,1562842752434,open,0.0,293.9,0.0005,0.0445,0.00443417,112.62,0.006,0.0,BTC-26JUL19-8000-P,11455.95,104.13,0.003,6.9,0.006,10.0,120.34,2.14941,-8.1364,-0.22563,4e-05,-0.04371
11458.42,SYN.BTC-12JUL19,1562842752434,open,0.0,157.8,0.0005,0.04,0.0,121.91,0.0005,0.0,BTC-12JUL19-15500-C,11455.95,0.0,0.0,0.0,0.0005,17.0,264.41,1e-05,-3e-05,0.0,0.0,0.0
11498.09,SYN.BTC-26JUL19,1562842752434,open,0.72,0.0,0.6715,0.81,0.74069836,120.81,None,0.0,BTC-26JUL19-20000-P,11455.95,0.0,0.0,0.0,0.0,0.0,0.0,0.92257,-3.74625,-8.0827,1e-05,-0.98413
11458.42,SYN.BTC-12JUL19,1562842752437,open,0.0,316.0,0.0005,0.0415,0.00182148,121.9,0.0025,0.0,BTC-12JUL19-10500-P,11455.95,124.62,0.002,3.9,0.0035,2.1,144.03,0.73485,-20.87124,-0.01913,0.00019,-0.06775
11498.09,SYN.BTC-26JUL19,1562842752437,open,0.0,126.8,0.0005,0.04,5.902e-05,120.83,0.0005,0.0,BTC-26JUL19-5500-P,11455.95,0.0,0.0,0.0,0.0015,20.0,173.08,0.06587,-0.26752,-0.00417,0.0,-0.00083
11478.26,SYN.BTC-19JUL19,1562842752434,open,0.42,0.0,0.382,0.4965,0.43909616,120.81,None,0.0,BTC-19JUL19-16500-P,11455.95,0.0,0.0,0.0,0.0,0.0,0.0,0.99275,-7.61447,-3.50173,3e-05,-0.97478
11498.09,SYN.BTC-26JUL19,1562842752436,open,0.53,0.0,0.482,0.5615,0.52171911,120.9,0.4,0.0,BTC-26JUL19-5500-C,11455.95,0.0,0.0005,0.1,0.0,0.0,0.0,0.06623,-0.26915,2.23735,0.0,0.99916
11458.42,SYN.BTC-12JUL19,1562842752434,open,0.21,29.1,0.173,0.2705,0.22181458,120.43,0.23,0.0,BTC-12JUL19-14000-P,11455.95,0.0,0.001,1.0,0.0,0.0,0.0,0.00774,-0.46624,-0.33578,0.0,-0.99962
11478.26,SYN.BTC-19JUL19,1562842752434,open,0.29,0.0,0.26,0.3645,0.31235134,119.44,None,0.0,BTC-19JUL19-15000-P,11455.95,0.0,0.001,2.0,0.0,0.0,0.0,2.39369,-18.15077,-3.06383,7e-05,-0.92471
11478.26,SYN.BTC-19JUL19,1562842752434,open,0.01,155.4,0.0005,0.0455,0.00553367,119.44,0.0045,0.0,BTC-19JUL19-15000-C,11455.95,111.46,0.004,10.0,0.0075,10.0,128.15,2.39394,-18.15354,0.17278,7e-05,0.0753
11478.26,SYN.BTC-19JUL19,1562842752434,open,0.38,0.0,0.341,0.452,0.39642624,120.82,None,0.0,BTC-19JUL19-16000-P,11455.95,0.0,0.0,0.0,0.0,0.0,0.0,1.373,-10.53148,-3.3661,4e-05,-0.96268
11458.42,SYN.BTC-12JUL19,1562842752438,open,0.38,0.0,0.3405,0.452,0.39635175,0.0,None,0.0,BTC-12JUL19-16000-P,11455.95,0.0,0.001,10.0,0.0,0.0,0.0,0.0,0.0,-0.38387,0.0,-1.0
11458.42,SYN.BTC-12JUL19,1562842752437,open,0.0,228.7,0.0005,0.04,6.2e-07,121.91,0.0005,0.0,BTC-12JUL19-14500-C,11455.95,0.0,0.0,0.0,0.0005,9.2,213.74,0.00106,-0.00708,1e-05,0.0,5e-05
11498.09,SYN.BTC-26JUL19,1562842752438,open,0.07,396.4,0.027,0.1065,0.0665746,105.51,0.069,0.0,BTC-26JUL19-12000-C,11455.95,97.3,0.06,5.0,0.076,5.0,117.25,9.21947,-32.69695,1.85545,0.00016,0.46252
11498.09,SYN.BTC-26JUL19,1562842752448,open,0.0,344.0,0.0005,0.041,0.00121562,117.49,0.001,0.0,BTC-26JUL19-7000-P,11455.95,104.14,0.0005,10.0,0.002,1.9,126.98,0.80375,-3.17396,-0.06905,1e-05,-0.01352
11955.07,BTC-27DEC19,1562842752485,open,0.02,51.3,0.0005,0.061,0.02137871,114.04,0.021,0.0,BTC-27DEC19-48000-C,11455.95,112.13,0.0195,4.8,0.0235,15.0,116.08,12.10477,-4.08706,3.25,2e-05,0.08014
11955.07,BTC-27DEC19,1562842752535,open,0.12,227.1,0.082,0.1715,0.12686011,99.03,0.1165,0.0,BTC-27DEC19-9000-P,11455.95,96.39,0.1215,5.0,0.131,8.5,101.06,24.33496,-7.13487,-19.41435,4e-05,-0.22413
11676.6,BTC-27SEP19,1562842752557,open,0.22,502.2,0.169,0.2485,0.20877972,100.58,0.21,0.0,BTC-27SEP19-11000-C,11455.95,95.79,0.2005,5.3,0.2115,0.3,102.15,20.16126,-13.0193,10.76455,7e-05,0.64087
11955.07,BTC-27DEC19,1562842752652,open,1.38,0.1,1.3095,1.5015,1.40562248,106.93,2.02,0.0,BTC-27DEC19-28000-P,11455.95,0.0,0.001,1.0,0.0,0.0,0.0,23.4369,-7.42016,-121.44556,3e-05,-0.78999
11458.42,SYN.BTC-12JUL19,1562842752694,open,0.12,55.0,0.09,0.18,0.13493152,121.86,0.101,0.0,BTC-12JUL19-13000-P,11455.95,0.0,0.1105,5.0,0.158,5.0,343.59,0.25482,-15.5263,-0.3069,7e-05,-0.98146
11676.6,BTC-27SEP19,1562842752975,open,0.18,739.7,0.133,0.2125,0.17258146,100.51,0.1675,0.0,BTC-27SEP19-12000-C,11455.95,97.72,0.1675,5.3,0.178,10.0,103.5,21.19628,-13.679,9.87076,7e-05,0.56879
11498.09,SYN.BTC-26JUL19,1562842753026,open,0.16,37.4,0.125,0.2185,0.17174343,107.65,0.1,0.0,BTC-26JUL19-13000-P,11455.95,0.0,0.06,0.5,0.0,0.0,0.0,8.34501,-30.19521,-3.97209,0.00014,-0.67589
11498.09,SYN.BTC-26JUL19,1562842753058,open,0.24,50.3,0.19,0.2695,0.22966363,107.52,0.2035,0.0,BTC-26JUL19-9000-C,11455.95,0.0,0.1,0.5,0.4,1.0,399.71,4.30843,-15.57011,3.10362,7e-05,0.89197
284.43,ETH-27DEC19,1562842753125,open,0.61,0.0,0.565,0.644,0.604996,107.94,None,0.0,ETH-27DEC19-120-C,270.83,0.0,0.001,1000.0,2.47,1.0,500.0,0.23487,-0.07506,0.43892,0.00058,0.93853
270.9,SYN.ETH-12JUL19,1562842753125,open,0.31,0.0,0.276,0.381,0.328835,0.0,None,0.0,ETH-12JUL19-360-P,270.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00864,0.0,-1.0
284.43,ETH-27DEC19,1562842753320,open,0.19,568.0,0.157,0.236,0.196409,115.49,0.172,0.0,ETH-27DEC19-400-C,270.83,98.65,0.151,110.0,0.182,1.0,110.17,0.77117,-0.26369,0.37785,0.00178,0.48353
11676.6,BTC-27SEP19,1562842753338,open,0.6,13.5,0.558,0.6375,0.59769639,108.4,0.382,0.0,BTC-27SEP19-4750-C,11455.95,0.0,0.004,10.0,0.7135,5.0,299.47,2.64962,-1.84412,9.51572,1e-05,0.97965
11676.6,BTC-27SEP19,1562842753434,open,0.79,55.9,0.7465,0.826,0.78611278,120.83,0.689,0.0,BTC-27SEP19-2500-C,11455.94,0.0,0.004,10.0,0.9305,5.0,500.0,0.21143,-0.16403,5.29916,0.0,0.99882
11676.6,BTC-27SEP19,1562842753434,open,0.54,227.0,0.4975,0.577,0.53713441,104.16,0.535,0.0,BTC-27SEP19-5500-C,11455.94,0.0,0.0,0.0,0.615,1.0,219.65,4.21788,-2.82083,10.64655,1e-05,0.96448
11954.93,BTC-27DEC19,1562842753434,open,0.0,89.4,0.0005,0.0415,0.00164561,120.83,0.0005,0.0,BTC-27DEC19-2000-P,11455.94,112.95,0.001,6.7,0.0035,10.0,135.79,1.1441,-0.4093,-0.35922,0.0,-0.00485
11676.6,BTC-27SEP19,1562842753434,open,0.43,748.2,0.3855,0.465,0.42524485,101.3,0.446,0.0,BTC-27SEP19-7000-C,11455.94,0.0,0.08,0.1,0.0,0.0,0.0,8.91505,-5.79837,12.0225,3e-05,0.90782
11478.26,SYN.BTC-19JUL19,1562842753434,open,0.11,63.5,0.078,0.1675,0.12264359,113.29,0.125,0.0,BTC-19JUL19-12500-P,11455.94,103.55,0.1175,6.9,0.131,3.5,128.69,6.13451,-44.12129,-1.95352,0.00019,-0.66612
11954.93,BTC-27DEC19,1562842753434,open,0.08,140.1,0.0335,0.113,0.0732906,106.09,0.073,0.0,BTC-27DEC19-26000-C,11455.94,104.51,0.07,5.5,0.077,9.7,107.84,25.10769,-7.88633,9.05679,4e-05,0.23703
11478.26,SYN.BTC-19JUL19,1562842753434,open,0.07,47.2,0.0245,0.104,0.06404966,110.92,0.0665,0.0,BTC-19JUL19-11500-C,11455.94,106.56,0.0615,2.9,0.0685,5.0,118.54,6.71003,-47.25279,1.14868,0.00021,0.52785
11458.43,SYN.BTC-12JUL19,1562842753434,open,0.16,53.7,0.1315,0.225,0.17823186,122.11,0.142,0.0,BTC-12JUL19-13500-P,11455.94,0.0,0.0395,0.1,0.0,0.0,0.0,0.05671,-3.46252,-0.32298,1e-05,-0.99665
11478.26,SYN.BTC-19JUL19,1562842753434,open,0.04,409.2,0.0035,0.0865,0.04489643,110.92,0.0465,0.0,BTC-19JUL19-11000-P,11455.94,106.58,0.0425,3.3,0.0465,2.1,113.82,6.34287,-44.6676,-1.01747,0.0002,-0.36592
11676.6,BTC-27SEP19,1562842753435,open,0.87,42.8,0.832,0.9115,0.87154357,120.98,0.815,0.0,BTC-27SEP19-1500-C,11455.94,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,-0.00679,3.19926,0.0,0.99996
11676.6,BTC-27SEP19,1562842753436,open,1.71,0.0,1.6405,1.86,1.75038373,115.71,None,0.0,BTC-27SEP19-32000-P,11455.94,0.0,0.0,0.0,2.2765,1.0,450.18,5.80229,-4.31063,-67.20673,2e-05,-0.94728
11954.93,BTC-27DEC19,1562842753435,open,3.31,1.0,3.1935,3.5425,3.36813646,115.59,3.1845,0.0,BTC-27DEC19-52000-P,11455.94,0.0,0.001,1.0,0.0,0.0,0.0,10.90434,-3.73182,-237.74605,1e-05,-0.93012
11676.6,BTC-27SEP19,1562842753436,open,0.0,425.8,0.0005,0.04,4.77e-05,120.83,0.0005,0.0,BTC-27SEP19-2000-P,11455.94,0.0,0.0,0.0,0.001,24.2,164.14,0.05788,-0.0449,-0.00842,0.0,-0.00029
11676.6,BTC-27SEP19,1562842753436,open,0.64,0.2,0.599,0.6785,0.63883084,111.27,0.26,0.0,BTC-27SEP19-4250-C,11455.94,0.0,0.005,0.1,0.7345,5.0,298.91,1.81712,-1.29822,8.67151,1e-05,0.9869
11676.6,BTC-27SEP19,1562842753436,open,0.37,29.6,0.33,0.44,0.38500915,102.74,0.342,0.0,BTC-27SEP19-15000-P,11455.94,82.04,0.3495,3.5,0.4145,3.5,119.2,20.62817,-13.60777,-24.89498,7e-05,-0.61427
