underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10405.38,SYN.BTC-30AUG19,1566039540629,open,0.0,451.1,0.0005,0.0115,0.00178993,110.55,0.002,0.0,BTC-30AUG19-16000-C,10383.05,101.81,0.001,0.1,0.0025,3.0,116.44,1.12341,-4.82279,0.0834,3e-05,0.02451
10405.38,SYN.BTC-30AUG19,1566039540629,open,0.03,547.7,0.007,0.0515,0.02657292,101.0,0.0205,0.0,BTC-30AUG19-12000-C,10383.05,96.68,0.024,24.0,0.029,34.0,104.97,6.28382,-24.64472,0.84083,0.00016,0.25564
10453.6,BTC-27SEP19,1566039540643,open,0.03,583.2,0.0125,0.0545,0.03142595,95.74,0.029,0.0,BTC-27SEP19-8000-P,10383.05,93.98,0.03,15.0,0.0325,19.3,97.06,8.50611,-9.9618,-2.23911,7e-05,-0.15984
10674.51,BTC-27DEC19,1566039540687,open,0.05,246.9,0.0165,0.081,0.04483842,98.85,0.0435,0.0,BTC-27DEC19-22000-C,10383.05,97.02,0.042,4.9,0.0475,12.0,100.52,16.76388,-6.28275,5.16536,4e-05,0.17877
187.58,ETH-27DEC19,1566039540730,open,2.85,0.0,2.728,2.976,2.846402,107.06,None,0.0,ETH-27DEC19-720-P,185.4,0.0,0.003,5.0,0.0,0.0,0.0,0.09417,-0.03822,-2.58075,0.00069,-0.96151
186.11,ETH-27SEP19,1566039540738,open,2.23,27.0,2.129,2.324,2.224563,127.0,1.044,0.0,ETH-27SEP19-600-P,185.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00983,-0.01526,-0.67092,0.0002,-0.99449
186.06,ETH-27SEP19,1566039540739,open,2.88,0.0,2.756,2.988,2.868688,0.0,None,0.0,ETH-27SEP19-720-P,185.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80632,0.0,-1.0
187.53,ETH-27DEC19,1566039540740,open,2.85,0.0,2.729,2.975,2.846402,104.94,None,0.0,ETH-27DEC19-720-P,185.35,0.0,0.003,5.0,0.0,0.0,0.0,0.08625,-0.03432,-2.5827,0.00065,-0.96541
186.06,ETH-27SEP19,1566039540740,open,2.45,0.0,2.338,2.545,2.439169,0.0,None,0.0,ETH-27SEP19-640-P,185.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71672,0.0,-1.0
186.06,ETH-27SEP19,1566039540740,open,3.09,0.0,2.964,3.208,3.083528,0.0,None,0.0,ETH-27SEP19-760-P,185.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85111,0.0,-1.0
186.06,ETH-27SEP19,1566039540741,open,0.18,3054.0,0.123,0.217,0.171225,94.55,0.183,0.0,ETH-27SEP19-200-P,185.35,90.62,0.166,120.0,0.179,120.0,100.38,0.24779,-0.28657,-0.14569,0.00676,-0.52796
185.63,SYN.ETH-30AUG19,1566039540739,open,0.06,863.0,0.023,0.085,0.052956,90.94,0.063,0.0,ETH-30AUG19-180-P,185.35,84.09,0.048,150.0,0.058,150.0,97.91,0.13427,-0.47418,-0.02935,0.01215,-0.39527
10393.3,SYN.BTC-23AUG19,1566039540768,open,0.4,0.0,0.368,0.4275,0.39585367,116.35,None,0.0,BTC-23AUG19-14500-P,10383.05,0.0,0.0,0.0,0.0,0.0,0.0,0.48672,-4.81889,-2.31103,2e-05,-0.98544
10453.6,BTC-27SEP19,1566039540772,open,0.01,667.5,0.0005,0.0155,0.00489764,101.14,0.0045,0.0,BTC-27SEP19-20000-C,10383.05,97.85,0.004,15.0,0.006,1.0,104.71,3.03059,-3.7493,0.414,2e-05,0.04026
10674.51,BTC-27DEC19,1566039540783,open,1.65,0.1,1.579,1.722,1.64620982,101.42,1.49,0.0,BTC-27DEC19-28000-P,10383.05,0.0,0.0045,1.0,0.0,0.0,0.0,11.32405,-4.35423,-98.17071,3e-05,-0.89923
186.06,ETH-27SEP19,1566039540784,open,0.0,5128.0,0.001,0.011,0.001941,119.96,0.002,0.0,ETH-27SEP19-480-C,185.35,110.95,0.001,440.0,0.003,200.0,126.96,0.0241,-0.03537,0.0028,0.00052,0.01539
10405.38,SYN.BTC-30AUG19,1566039540804,open,0.02,1151.6,0.0065,0.0465,0.02380735,103.52,0.0275,0.0,BTC-30AUG19-9000-P,10383.05,100.05,0.022,24.0,0.025,2.0,105.78,5.46282,-21.9609,-0.8196,0.00014,-0.19948
10453.6,BTC-27SEP19,1566039540814,open,0.0,330.4,0.0005,0.0115,0.00155503,111.62,0.0015,0.0,BTC-27SEP19-4750-P,10383.05,96.17,0.0005,21.0,0.0025,24.0,120.09,0.99444,-1.35779,-0.14426,1e-05,-0.01077
10674.51,BTC-27DEC19,1566039540885,open,0.06,603.9,0.0235,0.096,0.05655923,97.46,0.057,0.0,BTC-27DEC19-20000-C,10383.05,96.0,0.054,4.9,0.0595,12.5,99.1,18.89896,-6.98311,6.22655,5e-05,0.21801
10674.51,BTC-27DEC19,1566039540885,open,0.01,333.6,0.0005,0.0155,0.00589138,94.91,0.008,0.0,BTC-27DEC19-4000-P,10383.05,88.37,0.004,15.0,0.0075,6.0,99.6,3.42455,-1.23236,-1.09272,1e-05,-0.02244
10405.27,SYN.BTC-30AUG19,1566039540932,open,0.22,0.0,0.1845,0.2565,0.2196871,100.97,None,0.0,BTC-30AUG19-12500-P,10383.05,0.0,0.181,4.0,0.26,4.0,166.47,5.32886,-20.8933,-3.77403,0.00014,-0.80851
10405.27,SYN.BTC-30AUG19,1566039540971,open,0.24,23.0,0.2175,0.263,0.23961894,109.13,0.2,0.0,BTC-30AUG19-8000-C,10383.05,0.0,0.0,0.0,0.0,0.0,0.0,2.98779,-12.66137,2.48628,7e-05,0.91698
10453.6,BTC-27SEP19,1566039541022,open,0.59,9.2,0.585,0.6045,0.59475,122.98,0.574,0.0,BTC-27SEP19-4250-C,10383.05,0.0,0.5375,10.0,0.6525,10.0,298.27,0.79728,-1.19937,4.64628,1e-05,0.99164
10674.51,BTC-27DEC19,1566039541033,open,0.6,24.3,0.5305,0.663,0.59676374,95.77,0.7285,0.0,BTC-27DEC19-16000-P,10383.05,68.1,0.541,5.0,0.6465,5.0,117.58,23.48322,-8.52719,-48.50887,6e-05,-0.66101
10393.19,SYN.BTC-23AUG19,1566039541049,open,0.54,0.0,0.5095,0.5725,0.53964736,123.89,None,0.0,BTC-23AUG19-16000-P,10383.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15046,-1.58618,-2.56953,1e-05,-0.99616
10674.51,BTC-27DEC19,1566039541051,open,0.86,0.1,0.85,0.8695,0.85985412,125.06,0.84,0.0,BTC-27DEC19-1500-C,10383.05,0.0,0.7905,12.0,0.8995,12.0,310.4,0.29611,-0.1404,5.35063,0.0,0.99859
10453.6,BTC-27SEP19,1566039541075,open,0.76,55.9,0.751,0.7705,0.76086676,126.4,0.689,0.0,BTC-27SEP19-2500-C,10383.05,0.0,0.696,10.0,0.8265,10.0,478.63,0.02189,-0.03384,2.79758,0.0,0.99984
10453.6,BTC-27SEP19,1566039541130,open,0.22,91.6,0.178,0.2675,0.22339393,96.05,0.2205,0.0,BTC-27SEP19-12000-P,10383.05,77.11,0.1995,9.0,0.2635,4.0,126.64,13.46185,-15.81567,-9.70781,0.00011,-0.60585
10674.51,BTC-27DEC19,1566039541130,open,0.04,340.6,0.012,0.068,0.03546075,99.7,0.0365,0.0,BTC-27DEC19-24000-C,10383.05,97.88,0.033,6.0,0.0385,18.0,101.86,14.71343,-5.56161,4.27548,4e-05,0.14632
10453.6,BTC-27SEP19,1566039541130,open,0.0,49.2,0.0005,0.0105,0.00017842,125.0,0.0015,0.0,BTC-27SEP19-3250-P,10383.05,0.0,0.0,0.0,0.0015,8.0,160.12,0.15407,-0.23558,-0.01778,0.0,-0.00134
10674.51,BTC-27DEC19,1566039541130,open,0.01,217.0,0.0005,0.02,0.00641086,107.79,0.004,0.0,BTC-27DEC19-44000-C,10383.05,104.18,0.005,0.1,0.008,18.0,111.27,4.52082,-1.8475,0.95957,1e-05,0.03129
10453.6,BTC-27SEP19,1566039541134,open,0.57,289.7,0.561,0.5805,0.57083002,115.68,0.588,0.0,BTC-27SEP19-4500-C,10383.05,0.0,0.5145,10.0,0.628,10.0,281.3,0.83971,-1.18817,4.92034,1e-05,0.99113
10674.51,BTC-27DEC19,1566039541134,open,0.77,0.0,0.759,0.7785,0.76853966,120.13,None,0.0,BTC-27DEC19-2500-C,10383.05,0.0,0.702,12.0,0.833,12.0,273.32,1.53881,-0.70088,8.58498,0.0,0.99114
10405.27,SYN.BTC-30AUG19,1566039541135,open,0.64,0.0,0.602,0.6715,0.63480777,114.03,None,0.0,BTC-30AUG19-17000-P,10383.05,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,-3.17178,-5.94764,2e-05,-0.98556
10393.19,SYN.BTC-23AUG19,1566039541148,open,0.16,5.6,0.1335,0.193,0.16176116,94.21,0.118,0.0,BTC-23AUG19-12000-P,10383.05,0.0,0.126,4.0,0.1995,4.0,192.46,2.738,-21.95146,-1.73198,0.00017,-0.87345
10674.51,BTC-27DEC19,1566039541159,open,0.02,103.1,0.0085,0.04,0.02195188,92.26,0.023,0.0,BTC-27DEC19-5500-P,10383.05,87.85,0.0185,21.0,0.023,10.0,93.54,8.64999,-3.02568,-3.5606,2e-05,-0.07037
10393.19,SYN.BTC-23AUG19,1566039541375,open,0.0,69.9,0.0005,0.0105,0.00066613,124.93,0.0005,0.0,BTC-23AUG19-15000-C,10383.05,0.0,0.0,0.0,0.0015,15.0,139.82,0.43243,-4.59729,0.02012,2e-05,0.01269
10393.19,SYN.BTC-23AUG19,1566039541403,open,0.01,146.3,0.0005,0.0205,0.00641678,95.24,0.0075,0.0,BTC-23AUG19-9000-P,10383.05,91.15,0.0055,30.5,0.0075,0.6,99.77,2.40398,-19.48297,-0.18704,0.00015,-0.10537
10393.19,SYN.BTC-23AUG19,1566039541573,open,0.0,252.2,0.0005,0.0145,0.00347521,94.26,0.0045,0.0,BTC-23AUG19-12500-C,10383.05,87.96,0.0025,10.5,0.004,0.6,97.26,1.75036,-14.0402,0.10957,0.00011,0.06897
10674.46,BTC-27DEC19,1566039541627,open,3.51,0.0,3.4095,3.6025,3.50140642,108.25,None,0.0,BTC-27DEC19-48000-P,10382.97,0.0,0.0,0.0,0.0,0.0,0.0,3.56808,-1.46439,-172.69778,1e-05,-0.97644
10393.19,SYN.BTC-23AUG19,1566039541625,open,0.03,432.9,0.008,0.0555,0.02997207,93.62,0.0305,0.0,BTC-23AUG19-10000-P,10382.97,88.35,0.0275,0.4,0.0315,0.4,96.86,4.88665,-38.9304,-0.6365,0.0003,-0.35046
10674.46,BTC-27DEC19,1566039541629,open,0.18,188.5,0.1235,0.2245,0.17620512,92.8,0.1695,0.0,BTC-27DEC19-12000-C,10382.97,90.83,0.1715,8.6,0.183,12.0,95.64,25.53623,-8.98457,13.54934,7e-05,0.52752
10405.27,SYN.BTC-30AUG19,1566039541626,open,0.42,0.0,0.412,0.437,0.42389653,123.83,None,0.0,BTC-30AUG19-6000-C,10382.97,0.0,0.0,0.0,0.0,0.0,0.0,0.35697,-1.71658,2.09074,1e-05,0.99349
186.06,ETH-27SEP19,1566039541643,open,0.63,852.0,0.571,0.686,0.626927,99.23,0.694,0.0,ETH-27SEP19-300-P,185.35,0.0,0.591,26.0,0.692,25.0,170.55,0.11053,-0.13416,-0.31773,0.00287,-0.89842
185.45,SYN.ETH-23AUG19,1566039542039,open,0.46,0.0,0.413,0.504,0.456271,118.66,None,0.0,ETH-23AUG19-270-P,185.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00503,-0.05075,-0.04324,0.00076,-0.99223
10405.27,SYN.BTC-30AUG19,1566039542316,open,0.05,522.0,0.023,0.082,0.05243749,100.99,0.051,0.0,BTC-30AUG19-11000-C,10382.97,96.3,0.049,18.0,0.0555,10.0,105.15,7.64492,-29.9815,1.35445,0.0002,0.42145
185.45,SYN.ETH-23AUG19,1566039542317,open,0.0,223.0,0.001,0.012,0.002573,102.95,0.003,0.0,ETH-23AUG19-150-P,185.35,97.9,0.002,1.0,0.003,50.0,106.32,0.02252,-0.19728,-0.00144,0.00395,-0.04554
10674.46,BTC-27DEC19,1566039542319,open,0.18,421.0,0.1295,0.231,0.18136537,92.26,0.18,0.0,BTC-27DEC19-10000-P,10382.97,88.72,0.1735,5.0,0.183,5.0,93.0,23.67644,-8.2818,-20.35556,6e-05,-0.34643
186.07,ETH-27SEP19,1566039542739,open,0.53,895.0,0.47,0.582,0.524947,97.74,0.535,0.0,ETH-27SEP19-280-P,185.36,0.0,0.47,25.0,0.577,25.0,151.16,0.13776,-0.1647,-0.28885,0.00364,-0.86124
187.54,ETH-27DEC19,1566039542739,open,0.21,706.0,0.148,0.252,0.204772,96.84,0.212,0.0,ETH-27DEC19-200-C,185.36,92.28,0.194,30.0,0.214,30.0,100.76,0.44245,-0.16245,0.24858,0.0036,0.57163
186.07,ETH-27SEP19,1566039542739,open,0.02,3742.0,0.003,0.032,0.014544,100.04,0.015,0.0,ETH-27SEP19-300-C,185.36,99.13,0.014,150.0,0.015,200.0,100.79,0.1124,-0.13754,0.01863,0.0029,0.10394
186.07,ETH-27SEP19,1566039542739,open,2.88,0.0,2.759,2.99,2.869935,137.72,None,0.0,ETH-27SEP19-720-P,185.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,-0.01077,-0.80569,0.00012,-0.99659
186.07,ETH-27SEP19,1566039542739,open,2.45,0.0,2.341,2.547,2.440277,133.83,None,0.0,ETH-27SEP19-640-P,185.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01001,-0.01638,-0.7157,0.00019,-0.99437
186.07,ETH-27SEP19,1566039542739,open,0.84,296.0,0.776,0.896,0.833826,100.54,0.848,0.0,ETH-27SEP19-340-P,185.36,0.0,0.776,25.0,0.908,25.0,193.81,0.0665,-0.08177,-0.37124,0.00171,-0.94776
186.07,ETH-27SEP19,1566039542739,open,0.2,392.0,0.159,0.234,0.199571,94.28,0.329,0.0,ETH-27SEP19-160-C,185.36,0.0,0.001,1.0,0.0,0.0,0.0,0.2029,-0.23399,0.11213,0.00555,0.73768
187.54,ETH-27DEC19,1566039542739,open,2.43,0.0,2.317,2.541,2.423914,105.44,None,0.0,ETH-27DEC19-640-P,185.36,0.0,0.0,0.0,0.0,0.0,0.0,0.12111,-0.04842,-2.28434,0.0009,-0.94736
187.54,ETH-27DEC19,1566039542739,open,0.15,1886.0,0.097,0.193,0.146395,96.86,0.155,0.0,ETH-27DEC19-160-P,185.36,91.78,0.136,40.0,0.152,40.0,99.6,0.38361,-0.14088,-0.29327,0.00312,-0.28641
186.07,ETH-27SEP19,1566039542739,open,0.36,47.0,0.34,0.389,0.364794,95.03,0.689,0.0,ETH-27SEP19-120-C,185.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07609,-0.08845,0.11945,0.00207,0.93801
186.08,ETH-27SEP19,1566039542740,open,2.23,27.0,2.132,2.325,2.225601,134.84,1.044,0.0,ETH-27SEP19-600-P,185.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01502,-0.02477,-0.67032,0.00029,-0.99108
187.54,ETH-27DEC19,1566039542740,open,0.05,1444.0,0.017,0.08,0.046134,102.58,0.046,0.0,ETH-27DEC19-400-C,185.36,100.56,0.043,40.0,0.05,40.0,105.01,0.2945,-0.11454,0.08986,0.00226,0.17875
185.58,SYN.ETH-30AUG19,1566039542738,open,0.01,0.0,0.001,0.023,0.008437,88.15,None,0.0,ETH-30AUG19-230-C,185.36,77.41,0.005,250.0,0.009,250.0,89.69,0.06659,-0.22792,0.00681,0.00622,0.11246
186.08,ETH-27SEP19,1566039542740,open,0.0,7916.0,0.001,0.011,0.00014,129.99,0.001,0.0,ETH-27SEP19-760-C,185.36,0.0,0.0,0.0,0.002,100.0,166.32,0.00262,-0.00417,0.00024,5e-05,0.00128
186.08,ETH-27SEP19,1566039542740,open,0.03,1730.0,0.01,0.053,0.029318,96.36,0.032,0.0,ETH-27SEP19-260-C,185.36,93.78,0.027,20.0,0.032,160.0,99.26,0.16925,-0.19949,0.03359,0.00453,0.19049
186.08,ETH-27SEP19,1566039542741,open,0.34,2594.0,0.279,0.386,0.33324,95.39,0.31,0.0,ETH-27SEP19-240-P,185.36,0.0,0.285,25.0,0.386,25.0,139.45,0.20274,-0.23656,-0.22326,0.00548,-0.73811
187.55,ETH-27DEC19,1566039542741,open,2.22,0.0,2.111,2.325,2.213386,105.42,0.953,0.0,ETH-27DEC19-600-P,185.36,0.0,0.0,0.0,0.0,0.0,0.0,0.142,-0.05676,-2.13379,0.00106,-0.93555
187.55,ETH-27DEC19,1566039542741,open,2.64,0.0,2.524,2.758,2.635833,107.37,None,0.0,ETH-27DEC19-680-P,185.36,0.0,0.0,0.0,0.0,0.0,0.0,0.11097,-0.04518,-2.43177,0.00081,-0.95284
186.08,ETH-27SEP19,1566039542741,open,0.73,607.0,0.673,0.79,0.729517,100.43,0.761,0.0,ETH-27SEP19-320-P,185.36,0.0,0.674,25.0,0.799,25.0,181.92,0.08744,-0.10742,-0.34494,0.00225,-0.92579
186.08,ETH-27SEP19,1566039542741,open,0.0,839.0,0.001,0.011,0.000353,130.01,0.001,0.0,ETH-27SEP19-60-P,185.36,0.0,0.0,0.0,0.002,300.0,162.0,0.00467,-0.00743,-0.00058,9e-05,-0.00241
186.08,ETH-27SEP19,1566039542741,open,3.09,0.0,2.968,3.212,3.084844,146.5,None,0.0,ETH-27SEP19-760-P,185.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00792,-0.01419,-0.85033,0.00014,-0.99567
185.58,SYN.ETH-30AUG19,1566039542738,open,0.06,0.0,0.025,0.085,0.055568,88.22,None,0.0,ETH-30AUG19-190-C,185.36,79.43,0.049,150.0,0.058,150.0,91.47,0.13881,-0.47552,0.02755,0.01295,0.47635
187.55,ETH-27DEC19,1566039542741,open,0.79,101.0,0.705,0.867,0.785963,100.72,0.513,0.0,ETH-27DEC19-320-P,185.36,79.03,0.746,125.0,0.845,15.0,127.88,0.38016,-0.14518,-1.01978,0.00297,-0.71897
185.58,SYN.ETH-30AUG19,1566039542739,open,0.08,769.0,0.048,0.115,0.08314,90.96,0.082,0.0,ETH-30AUG19-180-C,185.36,88.0,0.081,20.0,0.084,150.0,92.15,0.13429,-0.47434,0.03411,0.01215,0.60412
187.55,ETH-27DEC19,1566039542742,open,0.15,1825.0,0.094,0.196,0.147822,98.67,0.15,0.0,ETH-27DEC19-240-C,185.36,95.8,0.141,120.0,0.155,30.0,101.68,0.44656,-0.16706,0.20649,0.00356,0.45255
185.45,SYN.ETH-23AUG19,1566039542738,open,0.14,177.0,0.102,0.18,0.140816,89.79,0.15,0.0,ETH-23AUG19-210-P,185.36,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,-0.42019,-0.02956,0.01106,-0.84947
185.58,SYN.ETH-30AUG19,1566039542741,open,0.12,1157.0,0.074,0.153,0.114004,87.78,0.115,0.0,ETH-30AUG19-200-P,185.36,83.46,0.111,150.0,0.121,150.0,97.68,0.12977,-0.44235,-0.04968,0.01217,-0.6449
185.58,SYN.ETH-30AUG19,1566039542741,open,0.51,0.0,0.465,0.559,0.509867,98.79,None,0.0,ETH-30AUG19-280-P,185.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01457,-0.05589,-0.09774,0.00121,-0.98317
185.58,SYN.ETH-30AUG19,1566039542740,open,0.04,482.0,0.012,0.063,0.036574,88.19,0.032,0.0,ETH-30AUG19-200-C,185.36,78.69,0.03,200.0,0.038,200.0,90.22,0.1299,-0.44485,0.02091,0.01212,0.35604
185.45,SYN.ETH-23AUG19,1566039542739,open,0.0,21.0,0.001,0.011,0.00068,104.02,0.001,0.0,ETH-23AUG19-140-P,185.36,0.0,0.0,0.0,0.001,50.0,110.2,0.00841,-0.07446,-0.00044,0.00146,-0.01403
185.58,SYN.ETH-30AUG19,1566039542738,open,0.08,0.0,0.043,0.115,0.079127,87.85,None,0.0,ETH-30AUG19-190-P,185.36,83.67,0.076,150.0,0.086,150.0,97.03,0.1388,-0.47351,-0.03948,0.01301,-0.52403
185.45,SYN.ETH-23AUG19,1566039542739,open,0.02,413.0,0.003,0.041,0.018413,90.82,0.018,0.0,ETH-23AUG19-200-C,185.36,85.04,0.016,1.0,0.02,200.0,94.54,0.07852,-0.60683,0.00766,0.01561,0.27503
185.58,SYN.ETH-30AUG19,1566039542739,open,0.02,3212.0,0.004,0.038,0.017787,92.92,0.016,0.0,ETH-30AUG19-160-P,185.36,87.01,0.015,200.0,0.021,200.0,99.41,0.08964,-0.32345,-0.01258,0.00794,-0.17437
185.58,SYN.ETH-30AUG19,1566039542741,open,0.0,4133.0,0.001,0.011,8.1e-05,130.04,0.002,0.0,ETH-30AUG19-400-C,185.36,0.0,0.0,0.0,0.001,50.0,165.67,0.00144,-0.00729,8e-05,9e-05,0.00125
185.45,SYN.ETH-23AUG19,1566039542739,open,0.1,402.0,0.065,0.13,0.099408,95.56,0.094,0.0,ETH-23AUG19-170-C,185.36,80.39,0.094,100.0,0.099,50.0,94.47,0.06934,-0.5639,0.02037,0.01311,0.78178
187.55,ETH-27DEC19,1566039542745,open,2.85,0.0,2.73,2.975,2.847418,107.85,None,0.0,ETH-27DEC19-720-P,185.36,0.0,0.003,5.0,0.0,0.0,0.0,0.09712,-0.03971,-2.58001,0.00071,-0.96002
185.58,SYN.ETH-30AUG19,1566039542738,open,0.03,20.0,0.006,0.046,0.023197,88.17,0.024,0.0,ETH-30AUG19-210-C,185.36,79.26,0.018,200.0,0.024,200.0,89.5,0.11156,-0.38196,0.01507,0.01041,0.25341
185.45,SYN.ETH-23AUG19,1566039542740,open,0.06,180.0,0.026,0.094,0.059539,90.32,0.062,0.0,ETH-23AUG19-190-P,185.36,85.24,0.057,150.0,0.067,150.0,105.2,0.09276,-0.71298,-0.01853,0.01855,-0.56121
185.45,SYN.ETH-23AUG19,1566039542738,open,0.1,200.0,0.058,0.134,0.09656,90.14,0.102,0.0,ETH-23AUG19-200-P,185.36,86.4,0.095,50.0,0.104,50.0,107.17,0.07826,-0.60028,-0.02458,0.01568,-0.72678
186.07,ETH-27SEP19,1566039543260,open,0.0,5619.0,0.001,0.011,0.001981,128.52,0.003,0.0,ETH-27SEP19-520-C,185.36,118.75,0.001,500.0,0.003,40.0,135.51,0.02335,-0.03672,0.00268,0.00047,0.01483
186.08,ETH-27SEP19,1566039543291,open,0.0,2912.0,0.001,0.011,0.001992,111.2,0.002,0.0,ETH-27SEP19-440-C,185.36,102.32,0.001,302.0,0.003,200.0,117.47,0.02589,-0.03522,0.00307,0.0006,0.01673
186.08,ETH-27SEP19,1566039543514,open,0.0,5128.0,0.001,0.011,0.001938,119.92,0.002,0.0,ETH-27SEP19-480-C,185.36,110.94,0.001,300.0,0.003,200.0,126.95,0.02407,-0.0353,0.0028,0.00052,0.01536
10453.7,BTC-27SEP19,1566039543625,open,0.03,552.5,0.0085,0.0515,0.02690082,98.27,0.028,0.0,BTC-27SEP19-15000-C,10382.96,96.04,0.025,10.0,0.029,19.3,100.67,9.02645,-10.85072,1.73691,8e-05,0.17527
