underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10090.19,BTC-27DEC19,1568890744317,open,0.0,334.4,0.0005,0.0105,0.00049638,101.34,0.001,0.0,BTC-27DEC19-48000-C,9846.6,0.0,0.0,0.0,0.001,10.0,108.19,0.55743,-0.28567,0.08316,0.0,0.00354
9872.44,BTC-27SEP19,1568890744317,open,0.7,225.7,0.6865,0.706,0.69612437,196.15,0.693,0.0,BTC-27SEP19-3000-C,9846.6,0.0,0.689,18.0,0.7035,18.0,485.58,0.00061,-0.00765,0.6473,0.0,0.99999
9872.44,BTC-27SEP19,1568890744317,open,0.0,615.0,0.0005,0.0105,8.5e-06,115.0,0.0005,0.0,BTC-27SEP19-5500-P,9846.6,0.0,0.0,0.0,0.0005,18.0,166.27,0.0107,-0.07811,-0.00043,0.0,-0.00019
10090.19,BTC-27DEC19,1568890744317,open,0.0,239.8,0.0005,0.0105,4.35e-05,114.99,0.0005,0.0,BTC-27DEC19-1500-P,9846.6,0.0,0.0,0.0,0.0005,8.0,144.76,0.04847,-0.02819,-0.00794,0.0,-0.00025
10090.19,BTC-27DEC19,1568890744317,open,0.0,287.0,0.0005,0.0125,0.00291199,86.31,0.003,0.0,BTC-27DEC19-28000-C,9846.6,82.27,0.002,15.6,0.0035,34.0,88.47,2.57558,-1.12409,0.47541,1e-05,0.0203
9872.44,BTC-27SEP19,1568890744325,open,0.0,684.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-30000-C,9846.6,0.0,0.0,0.0,0.0005,38.0,269.32,0.0,0.0,0.0,0.0,0.0
9872.44,BTC-27SEP19,1568890744325,open,0.19,860.2,0.1735,0.2115,0.19194734,86.17,0.211,0.0,BTC-27SEP19-8000-C,9846.6,0.0,0.1775,10.0,0.2065,10.0,146.65,1.30722,-7.15126,1.63124,7e-05,0.95772
10090.19,BTC-27DEC19,1568890744325,open,0.0,134.2,0.0005,0.0105,0.00026416,114.81,0.0005,0.0,BTC-27DEC19-2000-P,9846.6,0.0,0.0,0.0,0.0005,29.0,122.96,0.22776,-0.13223,-0.04325,0.0,-0.00132
10090.19,BTC-27DEC19,1568890744325,open,0.05,522.0,0.0255,0.0865,0.05437582,76.99,0.0545,0.0,BTC-27DEC19-14000-C,9846.6,76.77,0.054,5.4,0.0565,10.3,78.22,17.32031,-6.74309,5.85644,8e-05,0.26863
9872.44,BTC-27SEP19,1568890744325,open,0.0,406.8,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27SEP19-2500-P,9846.6,0.0,0.0,0.0,0.0005,18.0,370.97,0.0,0.0,0.0,0.0,0.0
9872.44,BTC-27SEP19,1568890744325,open,0.0,695.0,0.0005,0.0105,1.064e-05,115.0,0.0005,0.0,BTC-27SEP19-18000-C,9846.6,0.0,0.0,0.0,0.0005,8.0,158.92,0.01399,-0.10214,0.00053,0.0,0.00026
9849.47,SYN.BTC-20SEP19,1568890744325,open,0.11,23.1,0.095,0.142,0.11713711,105.89,0.1165,0.0,BTC-20SEP19-11000-P,9846.6,0.0,0.112,4.0,0.1215,8.0,180.09,0.21036,-11.13755,-0.25981,9e-05,-0.98232
9939.44,SYN.BTC-25OCT19,1568890744327,open,0.03,181.5,0.012,0.0535,0.03095532,75.09,0.032,0.0,BTC-25OCT19-12000-C,9846.6,74.63,0.0305,0.5,0.0335,48.6,77.63,9.84849,-10.30713,2.11506,0.00014,0.24745
9849.47,SYN.BTC-20SEP19,1568890744335,open,0.27,0.0,0.2445,0.295,0.26909871,0.0,None,0.0,BTC-20SEP19-12500-P,9846.6,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.2999,0.0,-1.0
9872.44,BTC-27SEP19,1568890744345,open,0.0,392.7,0.0005,0.0105,4e-08,115.0,0.0005,0.0,BTC-27SEP19-4500-P,9846.6,0.0,0.0,0.0,0.0005,38.3,218.27,8e-05,-0.00037,0.0,0.0,0.0
9872.44,BTC-27SEP19,1568890744345,open,0.0,125.2,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27SEP19-3750-P,9846.6,0.0,0.0,0.0,0.0005,38.0,265.42,0.0,0.0,0.0,0.0,0.0
9872.44,BTC-27SEP19,1568890744345,open,0.01,1556.3,0.0015,0.0285,0.01183003,75.15,0.0115,0.0,BTC-27SEP19-9000-P,9846.6,74.31,0.0115,0.5,0.0125,38.8,76.84,3.88191,-18.52121,-0.42108,0.00025,-0.18584
9872.44,BTC-27SEP19,1568890744345,open,0.0,146.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-26000-C,9846.6,0.0,0.0,0.0,0.0005,8.0,239.38,0.0,0.0,0.0,0.0,0.0
10090.19,BTC-27DEC19,1568890744349,open,0.0,1541.5,0.0005,0.0105,0.00049525,105.71,0.0005,0.0,BTC-27DEC19-52000-C,9846.6,0.0,0.0,0.0,0.001,40.0,112.78,0.5397,-0.2885,0.07977,0.0,0.00341
10090.19,BTC-27DEC19,1568890744361,open,0.65,4.0,0.644,0.6635,0.65363727,81.71,0.666,0.0,BTC-27DEC19-3500-C,9846.6,0.0,0.6465,16.0,0.661,16.0,124.5,0.54403,-0.2248,9.37318,0.0,0.99656
9849.47,SYN.BTC-20SEP19,1568890744361,open,0.19,0.0,0.1715,0.2035,0.18777828,124.33,None,0.0,BTC-20SEP19-8000-C,9846.6,0.0,0.1755,6.0,0.1995,6.0,386.71,0.00508,-0.31609,0.19186,0.0,0.99972
10090.19,BTC-27DEC19,1568890744367,open,0.61,23.1,0.57,0.67,0.61849544,78.42,0.5235,0.0,BTC-27DEC19-16000-P,9846.6,0.0,0.3,0.2,1.345,0.2,500.0,13.652,-5.4135,-39.39179,6e-05,-0.82266
9872.44,BTC-27SEP19,1568890744367,open,0.57,9.1,0.56,0.5795,0.56950953,142.59,0.6095,0.0,BTC-27SEP19-4250-C,9846.6,0.0,0.5625,15.0,0.5765,15.0,350.24,0.00115,-0.01041,0.91699,0.0,0.99998
9939.44,SYN.BTC-25OCT19,1568890744376,open,0.01,467.5,0.0005,0.0165,0.00650574,76.8,0.0065,0.0,BTC-25OCT19-7000-P,9846.6,75.37,0.006,17.0,0.007,27.0,78.14,3.58776,-3.84017,-0.62484,5e-05,-0.05745
9872.44,BTC-27SEP19,1568890744382,open,0.0,975.6,0.0005,0.0105,0.00044711,114.98,0.0005,0.0,BTC-27SEP19-15000-C,9846.6,0.0,0.0,0.0,0.001,83.0,127.13,0.33088,-2.41536,0.01689,1e-05,0.00837
10090.19,BTC-27DEC19,1568890744382,open,0.09,621.4,0.06,0.1305,0.09516092,73.18,0.0925,0.0,BTC-27DEC19-9000-P,9846.6,71.46,0.092,21.9,0.097,27.5,74.18,18.57528,-6.87406,-11.12484,9e-05,-0.31184
9872.44,BTC-27SEP19,1568890744382,open,0.0,670.6,0.0005,0.0105,5e-08,115.0,0.0005,0.0,BTC-27SEP19-22000-C,9846.6,0.0,0.0,0.0,0.0005,8.0,203.53,0.00011,-0.00051,0.0,0.0,0.0
9872.44,BTC-27SEP19,1568890744382,open,0.0,492.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-2000-P,9846.6,0.0,0.0,0.0,0.0005,59.4,429.86,0.0,0.0,0.0,0.0,0.0
10090.19,BTC-27DEC19,1568890744388,open,0.8,0.0,0.7925,0.812,0.80205242,114.83,None,0.0,BTC-27DEC19-2000-C,9846.6,0.0,0.7945,20.0,0.8095,20.0,185.89,0.22813,-0.13248,5.37451,0.0,0.99868
10090.19,BTC-27DEC19,1568890744388,open,0.85,0.1,0.8415,0.861,0.8513847,115.09,0.868,0.0,BTC-27DEC19-1500-C,9846.6,0.0,0.8435,22.0,0.8595,22.0,222.17,0.04886,-0.02844,4.05537,0.0,0.99975
10090.19,BTC-27DEC19,1568890744390,open,0.3,91.7,0.2665,0.3265,0.29724066,73.18,0.327,0.0,BTC-27DEC19-7500-C,9846.6,49.63,0.2705,12.0,0.322,12.0,91.23,13.09764,-4.84716,14.66606,6e-05,0.8338
10090.19,BTC-27DEC19,1568890744390,open,0.05,591.6,0.0295,0.0845,0.05578557,73.18,0.044,0.0,BTC-27DEC19-8000-P,9846.6,71.66,0.0535,20.0,0.055,0.2,72.66,15.21531,-5.63073,-7.31666,8e-05,-0.21189
10090.19,BTC-27DEC19,1568890744390,open,0.0,463.3,0.0005,0.014,0.00401937,84.95,0.0045,0.0,BTC-27DEC19-26000-C,9846.6,81.55,0.003,16.1,0.0045,24.0,86.36,3.31851,-1.42556,0.64034,1e-05,0.02745
10090.19,BTC-27DEC19,1568890744392,open,0.0,384.2,0.0005,0.0105,0.0005039,92.94,0.0005,0.0,BTC-27DEC19-3000-P,9846.6,0.0,0.0,0.0,0.001,10.0,101.02,0.47831,-0.22479,-0.09536,0.0,-0.00298
10090.19,BTC-27DEC19,1568890744392,open,0.14,532.9,0.104,0.187,0.14593473,73.18,0.1455,0.0,BTC-27DEC19-10000-P,9846.6,72.23,0.144,14.0,0.1495,14.4,74.94,20.47679,-7.57771,-15.33965,0.0001,-0.41527
9872.44,BTC-27SEP19,1568890744396,open,0.75,55.9,0.737,0.7565,0.74677031,223.59,0.689,0.0,BTC-27SEP19-2500-C,9846.6,0.0,0.7395,20.0,0.7545,20.0,500.0,0.00046,-0.0065,0.53942,0.0,0.99999
9872.44,BTC-27SEP19,1568890744396,open,1.02,0.0,0.9865,1.067,1.02583829,0.0,0.691,0.0,BTC-27SEP19-20000-P,9846.6,0.0,0.005,10.0,1.116,0.2,500.0,0.0,0.0,-4.31545,0.0,-1.0
9872.44,BTC-27SEP19,1568890744396,open,0.49,789.2,0.4835,0.5035,0.49354137,120.53,0.5015,0.0,BTC-27SEP19-5000-C,9846.6,0.0,0.486,14.0,0.5005,14.0,289.84,0.00255,-0.01953,1.07877,0.0,0.99996
10300.15,SYN.BTC-27MAR20,1568890744396,open,0.01,49.2,0.001,0.028,0.01068768,88.32,0.0115,0.0,BTC-27MAR20-36000-C,9846.6,87.38,0.01,2.0,0.0115,24.0,89.39,7.64977,-1.77921,2.10109,2e-05,0.0499
9872.44,BTC-27SEP19,1568890744402,open,0.04,154.1,0.013,0.06,0.03568008,71.44,0.0355,0.0,BTC-27SEP19-9750-P,9846.6,68.53,0.034,0.5,0.037,15.8,73.73,5.70104,-25.85789,-0.99616,0.00038,-0.43196
10090.19,BTC-27DEC19,1568890744407,open,0.01,515.4,0.0005,0.017,0.00575029,83.66,0.005,0.0,BTC-27DEC19-24000-C,9846.6,81.85,0.005,5.7,0.0065,24.0,85.33,4.35747,-1.84352,0.88649,2e-05,0.03818
10090.19,BTC-27DEC19,1568890744417,open,0.75,0.0,0.743,0.7625,0.75274388,106.54,None,0.0,BTC-27DEC19-2500-C,9846.6,0.0,0.745,19.0,0.76,19.0,160.96,0.42327,-0.22803,6.68714,0.0,0.99739
9872.44,BTC-27SEP19,1568890744420,open,0.55,289.7,0.5345,0.554,0.54418659,133.85,0.588,0.0,BTC-27SEP19-4500-C,9846.6,0.0,0.537,15.0,0.5515,15.0,332.2,0.00132,-0.01125,0.97093,0.0,0.99998
9872.44,BTC-27SEP19,1568890744420,open,0.0,586.8,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27SEP19-3000-P,9846.6,0.0,0.0,0.0,0.0005,40.0,323.32,0.0,0.0,0.0,0.0,0.0
9872.44,BTC-27SEP19,1568890744423,open,0.65,261.1,0.6355,0.655,0.64547843,172.63,0.714,0.0,BTC-27SEP19-3500-C,9846.6,0.0,0.6385,17.0,0.653,17.0,428.76,0.0008,-0.00875,0.75518,0.0,0.99999
10090.19,BTC-27DEC19,1568890744423,open,0.0,429.1,0.0005,0.0105,0.00074495,100.22,0.001,0.0,BTC-27DEC19-44000-C,9846.6,96.59,0.0005,0.1,0.001,10.0,103.14,0.78621,-0.39846,0.12174,0.0,0.0052
9872.44,BTC-27SEP19,1568890744423,open,0.0,49.2,0.0005,0.0105,0.0,114.99,0.0015,0.0,BTC-27SEP19-3250-P,9846.6,0.0,0.0,0.0,0.0005,48.0,302.51,0.0,0.0,0.0,0.0,0.0
10090.19,BTC-27DEC19,1568890744426,open,0.38,63.0,0.352,0.398,0.3748241,73.69,0.4965,0.0,BTC-27DEC19-6500-C,9846.6,0.0,0.3555,12.0,0.394,12.0,93.43,8.55534,-3.18799,14.61772,4e-05,0.90961
10090.19,BTC-27DEC19,1568890744436,open,0.01,391.4,0.0005,0.017,0.00731914,74.94,0.0075,0.0,BTC-27DEC19-5500-P,9846.6,73.05,0.0065,16.9,0.008,25.0,76.42,4.52433,-1.71447,-1.29303,2e-05,-0.03999
9849.47,SYN.BTC-20SEP19,1568890744472,open,0.0,303.2,0.0005,0.018,0.00358304,78.97,0.004,0.0,BTC-20SEP19-9500-P,9846.6,74.13,0.003,0.4,0.0045,32.4,86.1,1.22183,-35.29102,-0.04107,0.00066,-0.17022
9849.47,SYN.BTC-20SEP19,1568890744475,open,0.47,0.0,0.4435,0.502,0.47215432,0.0,None,0.0,BTC-20SEP19-14500-P,9846.6,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-0.34788,0.0,-1.0
10090.19,BTC-27DEC19,1568890744508,open,0.0,483.5,0.0005,0.011,0.00126,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,80.5,0.002,34.0,86.29,1.1406,-0.46551,-0.25083,1e-05,-0.00792
10300.15,SYN.BTC-27MAR20,1568890744609,open,0.1,190.6,0.063,0.139,0.10084394,76.56,0.0975,0.0,BTC-27MAR20-8000-P,9846.6,75.72,0.099,0.4,0.103,10.4,77.54,22.64278,-4.5649,-17.81028,5e-05,-0.23155
10090.19,BTC-27DEC19,1568890744796,open,0.34,51.4,0.308,0.3605,0.3344497,73.19,0.333,0.0,BTC-27DEC19-7000-C,9846.6,68.92,0.33,12.0,0.344,12.2,81.7,10.81047,-4.00098,14.77529,5e-05,0.875
10090.19,BTC-27DEC19,1568890744815,open,1.38,0.0,1.3335,1.441,1.38428167,83.62,None,0.0,BTC-27DEC19-24000-P,9846.6,0.0,0.01,10.0,2.091,0.2,500.0,4.34967,-1.83939,-64.1295,2e-05,-0.9619
9872.44,BTC-27SEP19,1568890745045,open,0.04,729.6,0.0135,0.0595,0.03597349,71.45,0.037,0.0,BTC-27SEP19-10000-C,9846.6,70.64,0.0355,0.5,0.037,2.9,73.2,5.77129,-26.17769,0.92915,0.00038,0.47216
9872.44,BTC-27SEP19,1568890745073,open,0.04,729.6,0.0135,0.0595,0.03597349,71.45,0.037,0.0,BTC-27SEP19-10000-C,9846.6,70.64,0.0355,0.5,0.037,3.4,73.2,5.77129,-26.17769,0.92915,0.00038,0.47216
10300.14,SYN.BTC-27MAR20,1568890745112,open,0.23,104.3,0.1795,0.274,0.22923053,76.56,0.2305,0.0,BTC-27MAR20-10000-C,9846.6,74.83,0.2245,3.6,0.23,10.4,76.84,28.07006,-5.65921,21.42959,7e-05,0.62917
10090.19,BTC-27DEC19,1568890745115,open,0.0,483.5,0.0005,0.011,0.00126002,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,72.5,0.002,34.0,86.29,1.1406,-0.46551,-0.25083,1e-05,-0.00792
215.01,SYN.ETH-27MAR20,1568890745279,open,0.09,1530.0,0.055,0.129,0.092447,78.99,0.094,0.0,ETH-27MAR20-160-P,207.5,74.43,0.083,260.0,0.091,240.0,78.29,0.44796,-0.09318,-0.33921,0.00236,-0.21082
10090.19,BTC-27DEC19,1568890745325,open,0.12,709.9,0.0785,0.1555,0.1179458,73.76,0.1195,0.0,BTC-27DEC19-11000-C,9846.6,73.54,0.1175,14.4,0.122,16.0,75.71,20.93978,-7.81024,10.08372,0.0001,0.48686
10090.19,BTC-27DEC19,1568890745327,open,0.12,709.9,0.0785,0.1555,0.1179458,73.76,0.1195,0.0,BTC-27DEC19-11000-C,9846.6,73.54,0.1175,14.4,0.1215,8.3,75.47,20.93978,-7.81024,10.08372,0.0001,0.48686
215.01,SYN.ETH-27MAR20,1568890745367,open,0.25,679.0,0.201,0.297,0.253025,78.99,0.25,0.0,ETH-27MAR20-200-C,207.5,78.22,0.251,208.0,0.263,240.0,82.77,0.56836,-0.11822,0.45498,0.00299,0.6598
208.1,ETH-27SEP19,1568890745419,open,0.01,598.0,0.002,0.031,0.012702,76.57,0.015,0.0,ETH-27SEP19-190-P,207.5,69.64,0.01,423.0,0.014,423.0,79.75,0.08387,-0.4077,-0.00926,0.01172,-0.19345
9872.44,BTC-27SEP19,1568890745434,open,0.02,46.6,0.002,0.032,0.01406425,74.09,0.014,0.0,BTC-27SEP19-10750-C,9846.6,72.82,0.0135,18.0,0.0145,4.0,75.05,4.43828,-20.87534,0.46696,0.00028,0.23328
208.1,ETH-27SEP19,1568890745478,open,0.04,503.0,0.013,0.066,0.038929,73.66,0.036,0.0,ETH-27SEP19-210-C,207.5,68.66,0.036,120.0,0.043,500.0,80.61,0.1219,-0.57003,0.02017,0.01771,0.48807
9849.47,SYN.BTC-20SEP19,1568890745480,open,0.16,20.0,0.145,0.1925,0.16762989,115.02,0.1265,0.0,BTC-20SEP19-11500-P,9846.6,0.0,0.1505,4.0,0.1855,4.0,346.33,0.04739,-2.72525,-0.27515,2e-05,-0.99675
10300.14,SYN.BTC-27MAR20,1568890745579,open,0.2,143.5,0.1485,0.2495,0.20008732,76.56,0.1755,0.0,BTC-27MAR20-10000-P,9846.6,75.43,0.197,6.0,0.2085,9.1,79.65,28.0701,-5.65912,-30.59103,7e-05,-0.37083
208.1,ETH-27SEP19,1568890745587,open,0.05,11.0,0.019,0.079,0.048059,73.66,0.049,0.0,ETH-27SEP19-210-P,207.5,66.73,0.044,260.0,0.051,260.0,78.68,0.1219,-0.57003,-0.02514,0.01771,-0.51193
9849.47,SYN.BTC-20SEP19,1568890745600,open,0.0,51.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-20SEP19-13500-C,9846.6,0.0,0.0,0.0,0.001,29.0,300.94,0.0,0.0,0.0,0.0,0.0
9939.44,SYN.BTC-25OCT19,1568890745603,open,0.01,286.6,0.001,0.0255,0.01087901,78.56,0.0125,0.0,BTC-25OCT19-14000-C,9846.6,77.88,0.0105,24.5,0.012,5.5,80.52,5.56651,-6.09473,0.89471,7e-05,0.10246
9872.44,BTC-27SEP19,1568890745611,open,0.03,277.6,0.007,0.0475,0.02526839,72.09,0.0255,0.0,BTC-27SEP19-9500-P,9846.6,69.73,0.024,0.5,0.0265,12.6,74.38,5.30567,-24.28408,-0.77528,0.00035,-0.33868
9939.44,SYN.BTC-25OCT19,1568890745637,open,0.61,0.0,0.5795,0.653,0.61414251,83.16,None,0.0,BTC-25OCT19-16000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,2.95253,-3.42208,-15.32984,4e-05,-0.95502
9872.44,BTC-27SEP19,1568890745666,open,0.27,21.0,0.2415,0.2975,0.2680445,87.6,0.29,0.0,BTC-27SEP19-12500-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,1.20862,-6.7213,-2.61941,7e-05,-0.96161
10300.14,SYN.BTC-27MAR20,1568890745677,open,0.04,112.8,0.0155,0.0745,0.04123865,82.93,0.042,0.0,BTC-27MAR20-22000-C,9846.6,81.67,0.039,16.9,0.044,10.0,84.45,18.52169,-4.04488,6.69107,4e-05,0.16611
9939.44,SYN.BTC-25OCT19,1568890745685,open,0.05,216.8,0.023,0.0715,0.04618578,71.74,0.044,0.0,BTC-25OCT19-9000-P,9846.6,70.17,0.0445,11.0,0.0465,0.1,72.03,10.66361,-10.66189,-3.28263,0.00015,-0.28982
9849.47,SYN.BTC-20SEP19,1568890745689,open,0.0,297.8,0.0005,0.0105,0.00093528,104.06,0.001,0.0,BTC-20SEP19-10750-C,9846.6,93.05,0.0005,30.1,0.0015,31.6,114.58,0.46075,-9.21203,0.01051,0.00019,0.04542
9849.47,SYN.BTC-20SEP19,1568890745705,open,0.0,42.2,0.0005,0.0105,7.275e-05,115.0,0.0005,0.0,BTC-20SEP19-8500-P,9846.6,0.0,0.0,0.0,0.0005,0.5,146.97,0.05836,-0.71655,-0.00098,2e-05,-0.00409
10300.14,SYN.BTC-27MAR20,1568890745705,open,0.09,258.1,0.0485,0.133,0.08961895,79.86,0.092,0.0,BTC-27MAR20-16000-C,9846.6,79.03,0.0875,4.9,0.0935,10.0,81.36,26.45481,-5.56327,12.17296,6e-05,0.3168
10090.19,BTC-27DEC19,1568890745726,open,0.0,483.5,0.0005,0.011,0.00126002,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,80.5,0.002,34.0,86.29,1.1406,-0.46551,-0.25083,1e-05,-0.00792
215.01,SYN.ETH-27MAR20,1568890745790,open,0.45,124.0,0.375,0.517,0.448277,83.46,0.52,0.0,ETH-27MAR20-280-P,207.5,74.17,0.422,24.0,0.443,24.0,81.6,0.61284,-0.13468,-1.12194,0.00305,-0.55478
9849.47,SYN.BTC-20SEP19,1568890745852,open,0.07,15.3,0.042,0.0835,0.06237516,90.41,0.049,0.0,BTC-20SEP19-9250-C,9846.6,75.01,0.0615,6.0,0.0645,0.1,115.0,0.68225,-30.8397,0.20387,0.00032,0.9251
215.01,SYN.ETH-27MAR20,1568890745881,open,0.11,304.0,0.066,0.158,0.113478,84.99,0.115,0.0,ETH-27MAR20-320-C,207.5,83.33,0.109,220.0,0.119,466.0,87.02,0.5835,-0.13059,0.28258,0.00285,0.36611
9849.47,SYN.BTC-20SEP19,1568890745898,open,0.0,367.9,0.0005,0.0105,3.55e-06,115.0,0.001,0.0,BTC-20SEP19-12000-C,9846.6,0.0,0.0,0.0,0.0005,30.0,184.1,0.00455,-0.03493,6e-05,0.0,0.00025
207.57,SYN.ETH-20SEP19,1568890745921,open,0.08,617.0,0.057,0.113,0.085385,102.46,0.117,0.0,ETH-20SEP19-190-C,207.5,0.0,0.081,40.0,0.089,40.0,154.91,0.00821,-0.42085,0.00437,0.00776,0.96304
215.01,SYN.ETH-27MAR20,1568890745961,open,0.61,1.0,0.524,0.676,0.601753,84.99,0.827,0.0,ETH-27MAR20-320-P,207.5,73.74,0.572,24.0,0.594,24.0,82.12,0.5835,-0.13059,-1.38209,0.00285,-0.63389
209.55,SYN.ETH-25OCT19,1568890746058,open,0.0,2904.0,0.001,0.011,0.001508,86.67,0.001,0.0,ETH-25OCT19-120-P,207.5,0.0,0.0,0.0,0.003,760.0,97.03,0.02396,-0.02894,-0.00327,0.00064,-0.01436
207.57,SYN.ETH-20SEP19,1568890746061,open,0.04,1245.0,0.009,0.068,0.039898,79.24,0.03,0.0,ETH-20SEP19-200-C,207.5,0.0,0.034,40.0,0.044,40.0,109.02,0.02519,-0.99785,0.00396,0.03075,0.83552
10300.14,SYN.BTC-27MAR20,1568890746080,open,0.17,150.4,0.1165,0.2145,0.16740557,78.56,0.172,0.0,BTC-27MAR20-12000-C,9846.6,76.5,0.1615,3.6,0.1665,14.0,78.24,29.63471,-6.13022,18.11382,7e-05,0.50546
9872.45,BTC-27SEP19,1568890746086,open,0.01,136.1,0.0005,0.0215,0.00738078,76.88,0.008,0.0,BTC-27SEP19-11250-C,9846.6,75.68,0.007,0.5,0.0085,15.3,80.28,3.1589,-15.41901,0.27323,0.0002,0.13564
10090.19,BTC-27DEC19,1568890746098,open,0.0,483.5,0.0005,0.011,0.00126002,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,72.5,0.002,34.0,86.29,1.1406,-0.46551,-0.25083,1e-05,-0.00792
9872.45,BTC-27SEP19,1568890746103,open,0.02,201.5,0.004,0.039,0.01899401,72.17,0.0195,0.0,BTC-27SEP19-10500-C,9846.6,71.2,0.0185,43.0,0.02,7.5,74.14,5.03184,-23.05559,0.59571,0.00033,0.29865
9849.47,SYN.BTC-20SEP19,1568890746127,open,0.09,16.4,0.0705,0.118,0.09236437,104.07,0.0915,0.0,BTC-20SEP19-10750-P,9846.6,0.0,0.0905,0.1,0.093,6.0,115.74,0.46082,-23.97829,-0.2474,0.00019,-0.95457
208.1,ETH-27SEP19,1568890746135,open,0.0,291.0,0.001,0.017,0.00484,87.43,0.011,0.0,ETH-27SEP19-250-C,207.5,78.51,0.003,400.0,0.006,500.0,92.19,0.04809,-0.26695,0.00366,0.00589,0.08626
207.57,SYN.ETH-20SEP19,1568890746137,open,0.01,52.0,0.001,0.021,0.003444,79.24,0.006,0.0,ETH-20SEP19-200-P,207.5,66.25,0.002,10.0,0.005,200.0,91.31,0.02519,-0.71477,-0.00084,0.03075,-0.16448
9849.47,SYN.BTC-20SEP19,1568890746167,open,0.09,6.2,0.068,0.1075,0.0869896,103.89,0.0895,0.0,BTC-20SEP19-9000-C,9846.6,87.14,0.0865,6.0,0.089,0.1,138.29,0.38237,-19.86286,0.20722,0.00016,0.9639
10300.13,SYN.BTC-27MAR20,1568890746179,open,0.45,7.3,0.4265,0.4815,0.45401884,77.2,0.4545,0.0,BTC-27MAR20-6000-C,9846.6,66.18,0.4405,7.0,0.4725,7.0,90.36,13.58674,-2.76196,23.58362,3e-05,0.89416
208.1,ETH-27SEP19,1568890746183,open,0.0,0.0,0.001,0.012,0.002429,99.1,None,0.0,ETH-27SEP19-270-C,207.5,85.58,0.001,400.0,0.004,200.0,109.15,0.02797,-0.17597,0.00182,0.00302,0.04307
212.8,ETH-27DEC19,1568890746193,open,0.0,3142.0,0.001,0.012,0.002667,75.02,0.006,0.0,ETH-27DEC19-100-P,207.5,64.81,0.001,640.0,0.004,500.0,80.47,0.04579,-0.01737,-0.01112,0.0005,-0.01662
209.55,SYN.ETH-25OCT19,1568890746193,open,0.0,921.0,0.001,0.013,0.003573,75.86,0.002,0.0,ETH-25OCT19-140-P,207.5,68.24,0.002,1040.0,0.005,160.0,81.24,0.05051,-0.0534,-0.0079,0.00154,-0.03478
212.8,ETH-27DEC19,1568890746212,open,0.0,4096.0,0.001,0.011,0.001674,96.56,0.002,0.0,ETH-27DEC19-760-C,207.5,0.0,0.0,0.0,0.003,500.0,103.49,0.03273,-0.01598,0.00553,0.00028,0.01126
207.57,SYN.ETH-20SEP19,1568890746212,open,0.01,429.0,0.001,0.031,0.008678,69.97,0.006,0.0,ETH-20SEP19-210-C,207.5,60.84,0.007,273.0,0.011,200.0,82.38,0.0385,-1.34692,0.00182,0.05323,0.37338
208.1,ETH-27SEP19,1568890746214,open,0.02,2943.0,0.005,0.045,0.022394,75.32,0.018,0.0,ETH-27SEP19-220-C,207.5,70.77,0.02,160.0,0.025,397.0,80.2,0.11034,-0.52766,0.01369,0.01568,0.32734
208.1,ETH-27SEP19,1568890746217,open,0.0,3299.0,0.001,0.013,0.003402,93.58,0.008,0.0,ETH-27SEP19-260-C,207.5,84.44,0.002,400.0,0.005,500.0,101.74,0.03662,-0.21758,0.00256,0.00419,0.06044
10300.13,SYN.BTC-27MAR20,1568890746217,open,0.64,0.1,0.5785,0.708,0.64299138,79.86,0.62,0.0,BTC-27MAR20-16000-P,9846.6,0.0,0.0005,5.0,0.0,0.0,0.0,26.45438,-5.56302,-71.06052,6e-05,-0.68321
208.1,ETH-27SEP19,1568890746219,open,0.0,839.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-60-P,207.5,0.0,0.0,0.0,0.001,200.0,366.61,0.0,0.0,0.0,0.0,0.0
208.1,ETH-27SEP19,1568890746221,open,0.0,7900.0,0.001,0.011,0.001458,95.56,0.002,0.0,ETH-27SEP19-160-P,207.5,0.0,0.0,0.0,0.003,700.0,109.38,0.01848,-0.1121,-0.00123,0.00207,-0.02603
