underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
173.12,ETH-25SEP20,1587207571538,open,0.01,542.0,0.0005,0.035,0.010918,109.45,0.016,0.0,ETH-25SEP20-760-C,172.58,172.58,103.5,0.0075,364.0,0.0135,300.0,113.2,0.11145,-0.03815,0.02696,0.00078,0.04647
173.12,ETH-25SEP20,1587207571538,open,0.03,523.0,0.0115,0.0635,0.032439,107.11,0.032,0.0,ETH-25SEP20-80-P,172.58,172.58,104.46,0.03,319.0,0.035,1.0,109.82,0.16128,-0.05402,-0.08105,0.00115,-0.07445
173.12,ETH-25SEP20,1587207571538,open,0.01,944.0,0.0005,0.0395,0.01299,109.45,0.02,0.0,ETH-25SEP20-720-C,172.58,172.58,104.18,0.0095,364.0,0.0145,301.0,111.45,0.12599,-0.04312,0.03125,0.00088,0.0542
173.12,ETH-25SEP20,1587207571538,open,0.01,663.0,0.0005,0.028,0.007898,109.6,0.0095,0.0,ETH-25SEP20-840-C,172.58,172.58,103.03,0.005,365.0,0.0105,300.0,114.25,0.08809,-0.0302,0.02039,0.00061,0.03479
171.99,ETH-26JUN20,1587207571538,open,0.03,1017.0,0.008,0.0595,0.027654,116.81,0.0225,0.0,ETH-26JUN20-100-P,172.58,172.58,113.07,0.025,299.0,0.0305,355.0,120.68,0.12433,-0.10543,-0.03916,0.00191,-0.09302
173.12,ETH-25SEP20,1587207571538,open,0.01,853.0,0.0005,0.0315,0.009307,109.6,0.016,0.0,ETH-25SEP20-800-C,172.58,172.58,105.21,0.007,65.0,0.012,300.0,113.92,0.0993,-0.03404,0.02349,0.00069,0.04028
171.99,ETH-26JUN20,1587207571538,open,0.04,230.0,0.013,0.077,0.038647,113.77,0.0325,0.0,ETH-26JUN20-110-P,172.58,172.58,110.2,0.0355,294.0,0.042,346.0,117.48,0.1536,-0.12686,-0.05303,0.00242,-0.12477
173.12,ETH-25SEP20,1587207571538,open,0.01,972.0,0.0005,0.025,0.006729,109.6,0.0075,0.0,ETH-25SEP20-880-C,172.58,172.58,103.99,0.0045,365.0,0.009,300.0,114.15,0.07825,-0.02682,0.01775,0.00054,0.03014
171.99,ETH-26JUN20,1587207571538,open,0.09,1497.0,0.0435,0.1495,0.090605,107.87,0.0825,0.0,ETH-26JUN20-140-P,172.58,172.58,104.89,0.0865,271.0,0.095,271.0,111.05,0.23758,-0.18604,-0.11065,0.00395,-0.25032
171.99,ETH-26JUN20,1587207571538,open,0.12,2463.0,0.06,0.175,0.115877,100.26,0.12,0.0,ETH-26JUN20-200-C,172.58,172.58,98.01,0.112,272.0,0.1195,272.0,102.37,0.2956,-0.21516,0.10805,0.00528,0.44882
171.99,ETH-26JUN20,1587207571538,open,0.14,168.0,0.079,0.2125,0.140806,104.63,0.1345,0.0,ETH-26JUN20-160-P,172.58,172.58,101.65,0.136,252.0,0.146,252.0,107.86,0.27663,-0.21012,-0.15918,0.00474,-0.34966
171.99,ETH-26JUN20,1587207571538,open,0.16,2598.0,0.0945,0.2185,0.156905,101.91,0.1585,0.0,ETH-26JUN20-180-C,172.58,172.58,99.35,0.1525,263.0,0.161,263.0,104.29,0.29597,-0.21897,0.12666,0.0052,0.54718
171.99,ETH-26JUN20,1587207571538,open,0.05,684.0,0.0205,0.098,0.05289,111.58,0.0455,0.0,ETH-26JUN20-120-P,172.58,172.58,108.38,0.0495,287.0,0.0565,287.0,114.94,0.1835,-0.14864,-0.06985,0.00295,-0.16232
171.99,ETH-26JUN20,1587207571538,open,0.02,1218.0,0.002,0.0455,0.01666,108.35,0.02,0.0,ETH-26JUN20-360-C,172.58,172.58,104.44,0.014,300.0,0.0195,300.0,112.17,0.12241,-0.09628,0.02415,0.00202,0.09108
171.99,ETH-26JUN20,1587207571538,open,0.04,3271.0,0.01,0.078,0.036996,100.99,0.041,0.0,ETH-26JUN20-280-C,172.58,172.58,97.93,0.0335,298.0,0.0405,298.0,103.95,0.2003,-0.14685,0.04846,0.00355,0.18631
171.99,ETH-26JUN20,1587207571538,open,0.07,2553.0,0.0245,0.116,0.065139,100.46,0.0725,0.0,ETH-26JUN20-240-C,172.58,172.58,96.98,0.06,288.0,0.0675,288.0,102.03,0.25687,-0.18733,0.07387,0.00458,0.29275
171.99,ETH-26JUN20,1587207571538,open,0.03,1987.0,0.005,0.0575,0.023687,104.23,0.027,0.0,ETH-26JUN20-320-C,172.58,172.58,100.57,0.0205,300.0,0.027,300.0,107.8,0.15476,-0.11711,0.03325,0.00266,0.12613
172.55,SYN.ETH-20APR20,1587207571537,open,0.0,0.0005,0.0205,0.004756,97.24,None,0.0,ETH-20APR20-160-P,172.58,172.58,84.75,0.003,300.0,0.007,400.0,110.88,0.0264,-0.68428,-0.00121,0.01774,-0.13167
171.99,ETH-26JUN20,1587207571538,open,0.01,1347.0,0.0005,0.0255,0.00683,117.43,0.0145,0.0,ETH-26JUN20-480-C,172.58,172.58,112.0,0.005,300.0,0.009,300.0,122.8,0.06368,-0.05429,0.01059,0.00097,0.03947
171.99,ETH-26JUN20,1587207571538,open,0.01,1486.0,0.0005,0.03,0.008803,114.41,0.01,0.0,ETH-26JUN20-440-C,172.58,172.58,108.82,0.0065,300.0,0.0115,300.0,119.92,0.07747,-0.06434,0.01348,0.00121,0.05034
171.99,ETH-26JUN20,1587207571538,open,0.01,6036.0,0.0005,0.037,0.012095,111.84,0.009,0.0,ETH-26JUN20-400-C,172.58,172.58,106.95,0.0095,300.0,0.015,300.0,116.66,0.09759,-0.07924,0.018,0.00156,0.06755
171.99,ETH-26JUN20,1587207571538,open,0.0,9916.0,0.0005,0.017,0.002364,139.08,0.0035,0.0,ETH-26JUN20-50-P,172.58,172.58,130.09,0.0015,1.0,0.0035,368.0,148.15,0.01898,-0.01916,-0.00384,0.00024,-0.00946
171.99,ETH-26JUN20,1587207571538,open,0.0,2431.0,0.0005,0.019,0.004132,121.73,0.006,0.0,ETH-26JUN20-560-C,172.58,172.58,116.71,0.003,300.0,0.0055,300.0,126.7,0.04298,-0.03799,0.00662,0.00063,0.02454
171.99,ETH-26JUN20,1587207571538,open,0.0,7175.0,0.0005,0.0185,0.003819,129.43,0.0055,0.0,ETH-26JUN20-60-P,172.58,172.58,120.69,0.0025,300.0,0.0055,367.0,138.27,0.02929,-0.02752,-0.00631,0.00041,-0.01562
171.99,ETH-26JUN20,1587207571538,open,0.01,958.0,0.0005,0.0215,0.005375,120.05,0.009,0.0,ETH-26JUN20-520-C,172.58,172.58,115.12,0.004,400.0,0.007,300.0,124.9,0.05276,-0.04598,0.00844,0.00079,0.03138
171.99,ETH-26JUN20,1587207571538,open,0.0,4806.0,0.0005,0.018,0.003084,122.58,0.005,0.0,ETH-26JUN20-600-C,172.58,172.58,116.3,0.002,300.0,0.0045,300.0,128.8,0.03424,-0.03047,0.00508,0.0005,0.01875
171.99,ETH-26JUN20,1587207571538,open,0.0,5540.0,0.0005,0.017,0.002358,123.53,0.004,0.0,ETH-26JUN20-640-C,172.58,172.58,117.32,0.0015,500.0,0.0035,300.0,129.68,0.02766,-0.02481,0.00398,0.0004,0.01461
171.99,ETH-26JUN20,1587207571538,open,0.01,2943.0,0.0005,0.031,0.011851,122.33,0.0175,0.0,ETH-26JUN20-80-P,172.58,172.58,116.21,0.0095,300.0,0.0145,363.0,128.57,0.06955,-0.06176,-0.01813,0.00102,-0.044
171.99,ETH-26JUN20,1587207571538,open,0.0,1778.0,0.0005,0.016,0.00133,124.31,0.002,0.0,ETH-26JUN20-720-C,172.58,172.58,113.0,0.0005,485.0,0.0025,300.0,133.33,0.01749,-0.01578,0.00237,0.00025,0.00862
171.99,ETH-26JUN20,1587207571538,open,0.0,2490.0,0.0005,0.0165,0.001811,124.31,0.0025,0.0,ETH-26JUN20-680-C,172.58,172.58,116.69,0.001,300.0,0.003,300.0,131.88,0.02238,-0.0202,0.00312,0.00032,0.01144
171.99,ETH-26JUN20,1587207571538,open,0.01,2734.0,0.0005,0.022,0.007121,125.94,0.011,0.0,ETH-26JUN20-70-P,172.58,172.58,119.65,0.0055,300.0,0.009,365.0,132.33,0.04748,-0.04341,-0.01128,0.00068,-0.02764
171.99,ETH-26JUN20,1587207571538,open,0.02,524.0,0.004,0.044,0.018631,119.45,0.019,0.0,ETH-26JUN20-90-P,172.58,172.58,114.57,0.016,300.0,0.0215,360.0,124.46,0.09567,-0.08296,-0.02741,0.00143,-0.06583
172.22,SYN.ETH-29MAY20,1587207571538,open,0.02,104.0,0.005,0.042,0.019634,117.46,0.02,0.0,ETH-29MAY20-110-P,172.58,172.58,113.46,0.0175,300.0,0.022,300.0,121.7,0.09406,-0.13514,-0.02126,0.00241,-0.09061
172.22,SYN.ETH-29MAY20,1587207571538,open,0.01,321.0,0.0005,0.03,0.012424,120.45,0.0185,0.0,ETH-29MAY20-100-P,172.58,172.58,116.81,0.011,300.0,0.014,450.0,124.27,0.06915,-0.10189,-0.01408,0.00173,-0.06056
172.22,SYN.ETH-29MAY20,1587207571538,open,0.04,145.0,0.016,0.072,0.040119,109.5,0.043,0.0,ETH-29MAY20-130-P,172.58,172.58,105.79,0.037,290.0,0.0435,290.0,113.44,0.14632,-0.19598,-0.04069,0.00402,-0.17087
172.22,SYN.ETH-29MAY20,1587207571538,open,0.07,161.0,0.0375,0.1135,0.07282,102.38,0.075,0.0,ETH-29MAY20-150-P,172.58,172.58,98.56,0.0685,271.0,0.0775,271.0,106.51,0.19494,-0.24414,-0.06859,0.00573,-0.28282
172.22,SYN.ETH-29MAY20,1587207571538,open,0.05,1307.0,0.0175,0.079,0.044572,94.46,0.0495,0.0,ETH-29MAY20-220-C,172.58,172.58,91.19,0.041,288.0,0.048,288.0,97.53,0.19012,-0.21967,0.04324,0.00606,0.26876
172.22,SYN.ETH-29MAY20,1587207571538,open,0.07,1246.0,0.0345,0.1085,0.069382,94.12,0.072,0.0,ETH-29MAY20-200-C,172.58,172.58,91.05,0.0655,276.0,0.073,277.0,96.96,0.21863,-0.25172,0.05904,0.00699,0.37551
172.22,SYN.ETH-29MAY20,1587207571538,open,0.11,1886.0,0.067,0.152,0.109439,96.23,0.11,0.0,ETH-29MAY20-180-C,172.58,172.58,92.53,0.1045,262.0,0.114,262.0,99.65,0.22986,-0.27057,0.07716,0.00719,0.5095
172.22,SYN.ETH-29MAY20,1587207571538,open,0.03,893.0,0.009,0.0585,0.029038,95.59,0.031,0.0,ETH-29MAY20-240-C,172.58,172.58,92.75,0.0265,297.0,0.0315,307.0,98.26,0.15644,-0.18292,0.03106,0.00493,0.1901
172.22,SYN.ETH-29MAY20,1587207571538,open,0.09,30.0,0.054,0.138,0.093869,98.48,0.092,0.0,ETH-29MAY20-160-P,172.58,172.58,96.97,0.092,259.0,0.096,10.0,100.2,0.21324,-0.25688,-0.08541,0.00652,-0.34897
172.22,SYN.ETH-29MAY20,1587207571538,open,0.02,1205.0,0.0005,0.037,0.014977,101.99,0.016,0.0,ETH-29MAY20-280-C,172.58,172.58,98.63,0.013,300.0,0.017,300.0,105.21,0.10483,-0.13078,0.01737,0.00309,0.10505
172.22,SYN.ETH-29MAY20,1587207571538,open,0.02,314.0,0.005,0.0455,0.020252,98.42,0.017,0.0,ETH-29MAY20-260-C,172.58,172.58,95.3,0.018,300.0,0.0225,300.0,101.38,0.12749,-0.15347,0.02285,0.0039,0.13873
172.22,SYN.ETH-29MAY20,1587207571538,open,0.0,5179.0,0.0005,0.017,0.002013,130.99,0.0035,0.0,ETH-29MAY20-70-P,172.58,172.58,118.6,0.001,300.0,0.0035,920.0,143.26,0.01737,-0.02782,-0.00261,0.0004,-0.01151
172.22,SYN.ETH-29MAY20,1587207571538,open,0.01,267.0,0.0005,0.023,0.008138,126.35,0.012,0.0,ETH-29MAY20-90-P,172.58,172.58,120.39,0.0065,300.0,0.01,300.0,132.43,0.05006,-0.07737,-0.00936,0.00119,-0.04039
172.22,SYN.ETH-29MAY20,1587207571538,open,0.15,5.0,0.106,0.2055,0.154614,96.23,0.1975,0.0,ETH-29MAY20-180-P,172.58,172.58,92.02,0.149,196.0,0.16,206.0,100.27,0.22986,-0.27057,-0.12442,0.00719,-0.4905
172.22,SYN.ETH-29MAY20,1587207571538,open,0.01,247.0,0.0005,0.0195,0.004552,129.92,0.0095,0.0,ETH-29MAY20-80-P,172.58,172.58,120.64,0.003,300.0,0.0065,300.0,139.27,0.03232,-0.05136,-0.00547,0.00075,-0.0238
173.12,ETH-25SEP20,1587207571538,open,0.01,14709.0,0.0005,0.0285,0.011828,107.11,0.0145,0.0,ETH-25SEP20-60-P,172.58,172.58,101.97,0.0095,300.0,0.014,896.0,111.47,0.08268,-0.0277,-0.03339,0.00059,-0.03221
172.46,SYN.ETH-1MAY20,1587207571540,open,0.08,22.0,0.0405,0.1085,0.074311,90.08,0.073,0.0,ETH-1MAY20-170-C,172.58,172.58,81.54,0.068,248.0,0.0765,248.0,93.05,0.12738,-0.44558,0.02999,0.01348,0.5673
7085.36,SYN.BTC-20APR20,1587207571815,open,0.0,0.0725,0.1295,0.10118292,84.07,None,0.0,BTC-20APR20-6375-C,7085.64,7085.64,0.0,0.071,4.0,0.1305,4.0,255.04,0.41306,-9.26087,0.31359,0.00019,0.96274
7085.36,SYN.BTC-20APR20,1587207571815,open,0.0,0.0545,0.1135,0.08427881,80.67,None,0.0,BTC-20APR20-6500-C,7085.64,7085.64,61.03,0.083,0.1,0.114,4.0,235.51,0.63782,-13.72017,0.30993,0.00031,0.93579
7085.36,SYN.BTC-20APR20,1587207571818,open,0.2,0.021,0.0825,0.05229687,73.41,0.051,0.0,BTC-20APR20-6750-C,7085.64,7085.64,42.03,0.048,0.1,0.067,4.0,139.18,1.29278,-25.30777,0.28249,0.00068,0.8284
172.56,SYN.ETH-20APR20,1587207572197,open,0.0,0.0225,0.0815,0.052545,88.45,None,0.0,ETH-20APR20-165-C,172.58,172.58,73.56,0.0495,1.0,0.0945,16.0,252.2,0.03756,-0.88596,0.00636,0.02776,0.76995
172.56,SYN.ETH-20APR20,1587207572200,open,0.0,0.0435,0.112,0.076838,89.63,None,0.0,ETH-20APR20-185-P,172.58,172.58,73.98,0.0745,1.0,0.101,13.0,195.97,0.0284,-0.67871,-0.00825,0.02071,-0.85341
172.56,SYN.ETH-20APR20,1587207572200,open,0.0,0.07,0.1395,0.103593,94.55,None,0.0,ETH-20APR20-190-P,172.58,172.58,77.13,0.102,1.0,0.13,12.0,226.29,0.01887,-0.47572,-0.00905,0.01305,-0.91721
7079.68,SYN.BTC-29MAY20,1587207572204,open,0.02,1171.7,0.0055,0.0485,0.02147707,99.91,0.0225,0.0,BTC-29MAY20-5000-P,7085.64,7085.64,98.38,0.0205,32.0,0.0225,32.0,101.48,4.5598,-5.57249,-1.07124,8e-05,-0.11364
172.47,SYN.ETH-1MAY20,1587207572291,open,0.31,0.0,0.284,0.3355,0.309247,124.52,None,0.0,ETH-1MAY20-120-C,172.58,172.58,0.0,0.2765,25.0,0.3425,25.0,226.42,0.03215,-0.15548,0.03912,0.00246,0.95234
172.47,SYN.ETH-1MAY20,1587207572291,open,0.26,0.0,0.2255,0.283,0.254087,113.29,None,0.0,ETH-1MAY20-130-C,172.58,172.58,71.69,0.247,1.0,0.2855,44.0,193.93,0.04615,-0.20305,0.04077,0.00388,0.92435
172.47,SYN.ETH-1MAY20,1587207572291,open,0.16,0.0,0.118,0.1875,0.153553,100.23,None,0.0,ETH-1MAY20-150-C,172.58,172.58,72.86,0.1405,1.0,0.1955,25.0,171.19,0.09114,-0.35477,0.03922,0.00867,0.79832
172.47,SYN.ETH-1MAY20,1587207572295,open,0.13,0.0,0.0905,0.174,0.131173,87.38,None,0.0,ETH-1MAY20-190-P,172.58,172.58,74.68,0.123,1.0,0.1845,21.0,162.4,0.11359,-0.38545,-0.05021,0.01239,-0.69421
172.47,SYN.ETH-1MAY20,1587207572297,open,0.17,0.0,0.137,0.2235,0.179043,90.56,None,0.0,ETH-1MAY20-200-P,172.58,172.58,74.88,0.171,1.0,6.2145,1.0,500.0,0.09491,-0.33381,-0.05858,0.00999,-0.78396
172.47,SYN.ETH-1MAY20,1587207572297,open,0.12,0.0,0.074,0.145,0.110276,94.53,None,0.0,ETH-1MAY20-160-C,172.58,172.58,74.59,0.0975,1.0,0.1405,27.0,139.25,0.11338,-0.41621,0.0356,0.01143,0.6955
7084.78,SYN.BTC-24APR20,1587207572330,open,0.0,929.6,0.0005,0.021,0.00447675,96.22,0.0045,0.0,BTC-24APR20-6000-P,7085.64,7085.64,93.56,0.004,25.1,0.005,25.1,98.99,1.30387,-10.67718,-0.09343,0.00017,-0.07745
7135.28,BTC-25SEP20,1587207572360,open,0.31,192.5,0.2355,0.39,0.30992296,88.69,0.312,0.0,BTC-25SEP20-8000-P,7085.64,7085.64,86.05,0.303,1.0,0.313,4.8,89.86,18.74793,-5.20025,-24.0857,9e-05,-0.46072
172.47,SYN.ETH-1MAY20,1587207572383,open,0.09,0.0,0.0535,0.1305,0.090896,87.37,None,0.0,ETH-1MAY20-180-P,172.59,172.59,74.55,0.0815,1.0,0.138,25.0,150.52,0.12718,-0.43153,-0.04026,0.01387,-0.57082
172.57,SYN.ETH-19APR20,1587207572383,open,0.0,10.0,0.0005,0.0155,0.000459,99.33,0.001,0.0,ETH-19APR20-190-C,172.59,172.59,0.0,0.0,0.0,0.0015,2.0,123.4,0.005,-0.07918,0.0001,0.00705,0.02536
172.57,SYN.ETH-19APR20,1587207572383,open,0.0,20.0,0.0005,0.0155,0.000347,105.94,0.0005,0.0,ETH-19APR20-155-P,172.59,172.59,0.0,0.0,0.0,0.0015,20.0,137.52,0.00375,-0.05985,-8e-05,0.00495,-0.01803
172.57,SYN.ETH-19APR20,1587207572383,open,0.11,0.0,0.074,0.129,0.102122,105.94,None,0.0,ETH-19APR20-155-C,172.59,172.59,0.0,0.0925,2.0,0.144,14.0,451.13,0.00375,-0.19839,0.00364,0.00495,0.98197
172.57,SYN.ETH-19APR20,1587207572383,open,0.02,18.0,0.002,0.052,0.022688,73.93,0.0245,0.0,ETH-19APR20-175-P,172.59,172.59,73.14,0.0225,1.0,0.059,18.0,262.82,0.0315,-1.16454,-0.00276,0.05969,-0.6435
172.57,SYN.ETH-19APR20,1587207572383,open,0.1,0.0,0.0695,0.136,0.101509,99.33,None,0.0,ETH-19APR20-190-P,172.59,172.59,0.0,0.076,13.0,0.1495,11.0,440.54,0.005,-0.24819,-0.00445,0.00705,-0.97464
172.57,SYN.ETH-19APR20,1587207572383,open,0.08,0.0,0.0445,0.1025,0.074414,105.92,None,0.0,ETH-19APR20-160-C,172.59,172.59,0.0,0.0345,14.0,0.117,14.0,399.37,0.0112,-0.59317,0.00354,0.01481,0.93116
172.57,SYN.ETH-19APR20,1587207572383,open,0.07,0.0,0.0415,0.108,0.073782,99.05,None,0.0,ETH-19APR20-185-P,172.59,172.59,0.0,0.0245,12.0,0.12,12.0,390.22,0.01248,-0.61818,-0.00411,0.01765,-0.92067
172.22,SYN.ETH-29MAY20,1587207572383,open,0.17,313.0,0.1205,0.2075,0.164827,98.48,0.1705,0.0,ETH-29MAY20-160-C,172.59,172.59,75.08,0.136,31.0,0.2115,31.0,136.13,0.21324,-0.25689,0.09378,0.00652,0.65106
172.53,SYN.ETH-24APR20,1587207572383,open,0.0,2924.0,0.0005,0.0155,5.4e-05,138.98,0.001,0.0,ETH-24APR20-300-C,172.59,172.59,0.0,0.0,0.0,0.0005,146.0,171.46,0.00084,-0.00932,3e-05,0.00013,0.00115
172.53,SYN.ETH-24APR20,1587207572383,open,0.48,50.0,0.4625,0.4935,0.478398,175.0,0.357,0.0,ETH-24APR20-90-C,172.59,172.59,0.0,0.456,30.0,0.5025,30.0,442.9,0.00085,-0.01272,0.01445,0.0001,0.99883
172.53,SYN.ETH-24APR20,1587207572383,open,0.6,0.0,0.5795,0.609,0.59425,175.0,None,0.0,ETH-24APR20-70-C,172.59,172.59,0.0,0.577,35.0,0.6125,35.0,500.0,1e-05,-0.00021,0.01127,0.0,0.99999
172.53,SYN.ETH-24APR20,1587207572383,open,0.54,1.0,0.5215,0.551,0.536295,175.0,0.4035,0.0,ETH-24APR20-80-C,172.59,172.59,0.0,0.5165,32.0,0.5575,32.0,489.12,0.00015,-0.0022,0.01287,2e-05,0.99982
174.26,SYN.ETH-25DEC20,1587207572383,open,0.68,0.0,0.658,0.707,0.681583,105.46,None,0.0,ETH-25DEC20-60-C,172.59,172.59,66.96,0.659,1.0,10.0,1.0,500.0,0.14614,-0.03072,0.32289,0.00066,0.9512
172.53,SYN.ETH-24APR20,1587207572383,open,0.38,27.0,0.351,0.44,0.392805,130.23,0.9705,0.0,ETH-24APR20-240-P,172.59,172.59,0.0,0.0015,94.0,5.022,1.0,500.0,0.01395,-0.15463,-0.03791,0.00224,-0.97227
172.53,SYN.ETH-24APR20,1587207572383,open,0.42,0.0,0.4025,0.438,0.420742,175.0,0.4275,0.0,ETH-24APR20-100-C,172.59,172.59,0.0,0.396,28.0,0.4475,28.0,399.17,0.00323,-0.04816,0.01594,0.00039,0.99488
172.53,SYN.ETH-24APR20,1587207572383,open,0.11,71.0,0.077,0.153,0.113983,88.32,0.1245,0.0,ETH-24APR20-190-P,172.59,172.59,76.98,0.11,60.0,0.1175,60.0,97.72,0.06316,-0.47474,-0.02509,0.01493,-0.78955
172.53,SYN.ETH-24APR20,1587207572383,open,0.37,69.0,0.343,0.383,0.363469,168.36,0.3205,0.0,ETH-24APR20-110-C,172.59,172.59,0.0,0.3355,26.0,0.393,26.0,359.37,0.00753,-0.10788,0.0173,0.00093,0.98659
173.12,ETH-25SEP20,1587207572383,open,0.49,263.0,0.4325,0.538,0.487698,107.11,0.47,0.0,ETH-25SEP20-100-C,172.59,172.59,69.6,0.442,1.0,0.553,20.0,151.22,0.24177,-0.08099,0.29025,0.00172,0.87047
172.53,SYN.ETH-24APR20,1587207572383,open,0.0,3910.0,0.0005,0.0155,0.0,139.0,0.0005,0.0,ETH-24APR20-400-C,172.59,172.59,0.0,0.0,0.0,0.0005,300.0,245.61,0.0,-1e-05,0.0,0.0,0.0
171.98,ETH-26JUN20,1587207572383,open,0.36,585.0,0.297,0.408,0.355176,111.59,0.353,0.0,ETH-26JUN20-120-C,172.59,172.59,74.89,0.3205,1.0,0.38,1.0,133.96,0.18351,-0.14866,0.15658,0.00295,0.83764
171.98,ETH-26JUN20,1587207572383,open,0.71,0.0,0.691,0.729,0.711649,139.08,None,0.0,ETH-26JUN20-50-C,172.59,172.59,0.0,0.001,133.0,10.0,1.0,500.0,0.01898,-0.01916,0.09051,0.00024,0.99053
174.26,SYN.ETH-25DEC20,1587207572384,open,0.78,0.0,0.763,0.7925,0.777865,105.46,None,0.0,ETH-25DEC20-40-C,172.59,172.59,55.7,0.7705,1.0,10.0,1.0,500.0,0.06087,-0.0128,0.24568,0.00028,0.98301
174.26,SYN.ETH-25DEC20,1587207572384,open,0.33,35.0,0.251,0.391,0.322998,104.06,0.3395,0.0,ETH-25DEC20-180-C,172.59,172.59,88.09,0.2735,39.0,0.3705,39.0,119.79,0.53336,-0.11061,0.39536,0.00246,0.65313
172.53,SYN.ETH-24APR20,1587207572384,open,0.0,5769.0,0.0005,0.0155,1e-06,175.0,0.0005,0.0,ETH-24APR20-70-P,172.59,172.59,0.0,0.0,0.0,0.001,69.0,313.41,1e-05,-0.00013,0.0,0.0,-1e-05
172.22,SYN.ETH-29MAY20,1587207572384,open,0.6,0.0,0.581,0.611,0.595556,130.98,None,0.0,ETH-29MAY20-70-C,172.59,172.59,0.0,0.001,133.0,10.0,1.0,500.0,0.01736,-0.02782,0.07578,0.0004,0.98849
172.22,SYN.ETH-29MAY20,1587207572384,open,0.44,0.0,0.406,0.459,0.431772,120.46,None,0.0,ETH-29MAY20-100-C,172.59,172.59,59.27,0.4195,1.0,10.0,1.0,500.0,0.06915,-0.10189,0.09791,0.00173,0.93945
172.22,SYN.ETH-29MAY20,1587207572384,open,0.52,0.0,0.4745,0.592,0.529949,98.41,None,0.0,ETH-29MAY20-260-P,172.59,172.59,70.85,0.5145,1.0,10.0,1.0,500.0,0.12749,-0.15348,-0.26831,0.0039,-0.86126
174.26,SYN.ETH-25DEC20,1587207572384,open,0.6,315.0,0.5615,0.6335,0.597271,104.92,0.5565,0.0,ETH-25DEC20-80-C,172.59,172.59,69.05,0.556,1.0,10.0,1.0,500.0,0.23802,-0.04977,0.3724,0.00109,0.90823
172.53,SYN.ETH-24APR20,1587207572384,open,0.0,4252.0,0.0005,0.0155,0.000727,138.88,0.001,0.0,ETH-24APR20-260-C,172.59,172.59,132.62,0.0005,652.0,0.001,95.0,144.78,0.00711,-0.08405,0.00033,0.00107,0.01256
172.22,SYN.ETH-29MAY20,1587207572384,open,0.41,0.0,0.3675,0.4825,0.422604,95.58,None,0.0,ETH-29MAY20-240-P,172.59,172.59,69.54,0.403,1.0,10.0,1.0,500.0,0.15645,-0.18292,-0.2377,0.00493,-0.8099
172.53,SYN.ETH-24APR20,1587207572384,open,0.5,2.0,0.4635,0.557,0.507802,138.88,1.136,0.0,ETH-24APR20-260-P,172.59,172.59,0.0,0.002,71.0,5.816,1.0,500.0,0.00711,-0.08405,-0.04152,0.00107,-0.98744
173.12,ETH-25SEP20,1587207572383,open,0.36,460.0,0.281,0.4175,0.352524,105.11,0.3115,0.0,ETH-25SEP20-140-C,172.59,172.59,85.87,0.3115,18.0,0.365,1.0,110.96,0.36931,-0.1214,0.2962,0.00268,0.74314
173.12,ETH-25SEP20,1587207572383,open,0.67,7.0,0.637,0.693,0.665249,107.11,0.6525,0.0,ETH-25SEP20-60-C,172.59,172.59,0.0,0.653,1.0,0.6855,1.0,140.16,0.08269,-0.0277,0.22941,0.00059,0.96779
171.98,ETH-26JUN20,1587207572384,open,0.28,268.0,0.212,0.3355,0.276607,107.87,0.274,0.0,ETH-26JUN20-140-C,172.59,172.59,74.84,0.2325,50.0,0.336,1.0,150.25,0.23758,-0.18605,0.15352,0.00395,0.74964
171.98,ETH-26JUN20,1587207572384,open,0.6,0.0,0.5695,0.629,0.600121,125.94,None,0.0,ETH-26JUN20-70-C,172.59,172.59,0.0,0.5925,1.0,10.0,1.0,500.0,0.04749,-0.04342,0.12081,0.00068,0.97236
173.12,ETH-25SEP20,1587207572384,open,1.14,0.0,1.0035,1.3195,1.152053,105.06,None,0.0,ETH-25SEP20-360-P,172.59,172.59,0.0,0.0005,267.0,10.0,1.0,500.0,0.35644,-0.11712,-1.44965,0.00258,-0.75968
173.12,ETH-25SEP20,1587207572384,open,0.29,1086.0,0.205,0.392,0.294498,103.84,0.3225,0.0,ETH-25SEP20-180-P,172.59,172.59,76.78,0.225,24.0,0.3495,24.0,125.83,0.43866,-0.14245,-0.51684,0.00322,-0.38709
172.22,SYN.ETH-29MAY20,1587207572384,open,0.29,6.0,0.2465,0.323,0.285271,109.5,0.193,0.0,ETH-29MAY20-130-C,172.59,172.59,74.25,0.259,1.0,10.0,1.0,500.0,0.14632,-0.19599,0.10489,0.00402,0.82914
172.53,SYN.ETH-24APR20,1587207572384,open,0.26,158.0,0.224,0.2775,0.250141,140.38,0.222,0.0,ETH-24APR20-130-C,172.59,172.59,0.0,0.216,23.0,0.279,33.0,265.67,0.02136,-0.25515,0.01953,0.00318,0.95335
174.26,SYN.ETH-25DEC20,1587207572384,open,0.41,26.0,0.3465,0.4705,0.410504,104.92,0.4695,0.0,ETH-25DEC20-140-C,172.59,172.59,101.28,0.401,100.0,0.5125,3.0,145.21,0.45533,-0.09521,0.41117,0.00208,0.75383
