underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10445.62,BTC-27MAR20,1569063551778,open,0.02,15.0,0.0055,0.043,0.01957883,83.33,0.027,0.0,BTC-27MAR20-28000-C,9986.65,81.01,0.017,18.0,0.0225,24.0,85.78,12.01531,-2.66478,3.70391,3e-05,0.08847
216.54,SYN.ETH-4OCT19,1569063551831,open,0.14,0.0,0.102,0.162,0.133443,71.2,None,0.0,ETH-4OCT19-190-C,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09402,-0.25995,0.05488,0.00798,0.85191
217.81,SYN.ETH-25OCT19,1569063551841,open,0.55,6.0,0.527,0.556,0.541895,114.06,0.46,0.0,ETH-25OCT19-100-C,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01436,-0.02418,0.09101,0.00029,0.99211
224.86,ETH-27MAR20,1569063551881,open,0.12,304.0,0.069,0.16,0.116034,82.12,0.115,0.0,ETH-27MAR20-320-C,214.92,79.9,0.11,221.0,0.122,220.0,84.3,0.61448,-0.13429,0.30604,0.00288,0.38045
217.81,SYN.ETH-25OCT19,1569063551914,open,0.0,2460.0,0.001,0.011,0.001013,114.06,0.002,0.0,ETH-25OCT19-100-P,214.92,0.0,0.0,0.0,0.002,93.0,125.82,0.01436,-0.02418,-0.0018,0.00029,-0.00789
10296.9,BTC-27DEC19,1569063551926,open,0.0,621.5,0.0005,0.0105,0.00097934,90.79,0.001,0.0,BTC-27DEC19-36000-C,9986.65,84.98,0.0005,104.4,0.0015,1.0,95.04,1.07239,-0.50249,0.17267,0.0,0.0073
224.86,ETH-27MAR20,1569063551961,open,0.53,1.0,0.464,0.61,0.539141,82.12,0.827,0.0,ETH-27MAR20-320-P,214.92,75.77,0.522,24.0,0.552,24.0,86.79,0.61448,-0.13429,-1.34109,0.00288,-0.61955
217.81,SYN.ETH-25OCT19,1569063551986,open,0.46,6.0,0.433,0.468,0.450583,94.86,0.36,0.0,ETH-25OCT19-120-C,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02316,-0.03243,0.10831,0.00055,0.98636
10296.9,BTC-27DEC19,1569063552017,open,0.0,484.5,0.0005,0.0115,0.00154689,85.64,0.001,0.0,BTC-27DEC19-4000-P,9986.65,74.02,0.0005,88.5,0.0025,29.0,92.08,1.2951,-0.57244,-0.28949,1e-05,-0.00905
216.54,SYN.ETH-4OCT19,1569063552029,open,0.11,0.0,0.065,0.128,0.098248,71.2,None,0.0,ETH-4OCT19-200-C,214.92,64.01,0.094,40.0,0.108,40.0,86.89,0.1304,-0.36055,0.04946,0.01107,0.74573
217.81,SYN.ETH-25OCT19,1569063552058,open,0.0,2904.0,0.001,0.011,0.001524,94.86,0.001,0.0,ETH-25OCT19-120-P,214.92,0.0,0.0,0.0,0.003,100.0,105.91,0.02316,-0.03243,-0.00307,0.00055,-0.01364
10049.84,SYN.BTC-4OCT19,1569063552062,open,0.03,10.1,0.011,0.052,0.02750664,60.76,0.0335,0.0,BTC-4OCT19-10500-C,9986.65,56.5,0.0245,5.0,0.0305,5.0,64.95,7.13837,-16.84217,1.22079,0.00033,0.37186
10029.24,BTC-27SEP19,1569063552086,open,0.0,156.7,0.0005,0.014,0.00360225,66.68,0.004,0.0,BTC-27SEP19-11250-C,9986.65,63.73,0.003,0.3,0.0045,31.4,70.68,2.13733,-12.1282,0.14627,0.0002,0.0942
10445.55,BTC-27MAR20,1569063552093,open,0.01,33.2,0.003,0.032,0.01317137,84.71,0.016,0.0,BTC-27MAR20-32000-C,9986.65,82.1,0.011,19.0,0.0155,11.0,87.24,9.15772,-2.06451,2.62474,2e-05,0.06199
10029.24,BTC-27SEP19,1569063552103,open,0.02,249.0,0.0025,0.0335,0.01224634,58.06,0.011,0.0,BTC-27SEP19-10500-C,9986.65,53.9,0.0105,19.4,0.014,1.9,62.12,4.27592,-21.12598,0.43065,0.00045,0.27898
221.61,ETH-27DEC19,1569063552121,open,0.56,0.0,0.536,0.567,0.551789,81.18,None,0.0,ETH-27DEC19-100-C,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04899,-0.02053,0.25342,0.00046,0.98265
224.86,ETH-27MAR20,1569063552125,open,0.68,0.0,0.612,0.766,0.690208,82.78,None,0.0,ETH-27MAR20-360-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.56926,-0.12542,-1.59731,0.00264,-0.68986
217.81,SYN.ETH-25OCT19,1569063552125,open,0.37,3.0,0.339,0.38,0.359829,79.53,0.271,0.0,ETH-25OCT19-140-C,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,-0.04683,0.12418,0.00114,0.97414
216.54,SYN.ETH-4OCT19,1569063552141,open,0.02,11.0,0.006,0.044,0.021855,71.2,0.02,0.0,ETH-4OCT19-200-P,214.92,68.1,0.02,139.0,0.021,6.0,69.78,0.1304,-0.36055,-0.02109,0.01107,-0.25427
10445.55,BTC-27MAR20,1569063552179,open,0.46,8.3,0.431,0.4825,0.45680241,74.91,0.464,0.0,BTC-27MAR20-6000-C,9986.65,65.94,0.4465,7.1,0.4805,7.0,92.48,12.83688,-2.55907,24.00419,3e-05,0.90326
216.12,ETH-27SEP19,1569063552182,open,0.0,243.0,0.001,0.011,0.001403,91.87,0.001,0.0,ETH-27SEP19-270-C,214.92,0.0,0.0,0.0,0.003,200.0,105.58,0.01971,-0.15409,0.00107,0.00285,0.03206
221.61,ETH-27DEC19,1569063552193,open,0.0,3142.0,0.001,0.013,0.003032,81.18,0.006,0.0,ETH-27DEC19-100-P,214.92,68.71,0.001,600.0,0.005,40.0,88.79,0.04899,-0.02053,-0.01199,0.00046,-0.01735
217.81,SYN.ETH-25OCT19,1569063552193,open,0.0,921.0,0.001,0.012,0.002593,79.53,0.003,0.0,ETH-25OCT19-140-P,214.92,76.04,0.002,741.0,0.003,3.0,81.65,0.0399,-0.04683,-0.00575,0.00114,-0.02586
221.61,ETH-27DEC19,1569063552212,open,0.0,4096.0,0.001,0.013,0.003461,103.75,0.002,0.0,ETH-27DEC19-760-C,214.92,89.81,0.001,1000.0,0.006,40.0,111.86,0.05703,-0.03054,0.01017,0.00042,0.02075
216.12,ETH-27SEP19,1569063552214,open,0.03,3023.0,0.005,0.05,0.02585,66.75,0.024,0.0,ETH-27SEP19-220-C,214.92,59.01,0.022,120.0,0.031,120.0,77.04,0.10786,-0.61265,0.01418,0.02149,0.43338
10445.55,BTC-27MAR20,1569063552217,open,0.61,0.1,0.558,0.686,0.62191883,79.24,0.62,0.0,BTC-27MAR20-16000-P,9986.65,0.0,0.0005,5.0,0.0,0.0,0.0,26.82411,-5.65709,-69.96175,6e-05,-0.6793
216.12,ETH-27SEP19,1569063552217,open,0.0,3296.0,0.001,0.013,0.002796,90.1,0.003,0.0,ETH-27SEP19-260-C,214.92,84.3,0.002,102.0,0.004,200.0,97.37,0.03241,-0.2485,0.00197,0.00478,0.0594
216.12,ETH-27SEP19,1569063552219,open,0.38,864.0,0.348,0.433,0.388849,115.0,0.356,0.0,ETH-27SEP19-300-P,214.92,0.0,0.049,16.0,1.82,5.0,500.0,0.01028,-0.1006,-0.0478,0.00119,-0.98518
221.61,ETH-27DEC19,1569063552223,open,0.49,101.0,0.434,0.557,0.495474,80.99,0.513,0.0,ETH-27DEC19-320-P,214.92,0.0,0.006,10.0,0.0,0.0,0.0,0.36345,-0.15193,-0.73207,0.00344,-0.74917
216.12,ETH-27SEP19,1569063552228,open,0.09,2587.0,0.051,0.111,0.082538,66.75,0.081,0.0,ETH-27SEP19-200-C,214.92,58.33,0.08,1.0,0.088,40.0,82.49,0.06916,-0.39279,0.02604,0.01378,0.83089
221.61,ETH-27DEC19,1569063552228,open,2.23,0.0,2.156,2.36,2.253401,103.54,None,0.0,ETH-27DEC19-720-P,214.92,0.0,0.003,5.0,0.0,0.0,0.0,0.06907,-0.03691,-1.89827,0.00051,-0.97395
216.12,ETH-27SEP19,1569063552242,open,0.11,2231.0,0.082,0.155,0.117702,76.19,0.1,0.0,ETH-27SEP19-240-P,214.92,0.0,0.11,300.0,0.88,5.0,500.0,0.06398,-0.41482,-0.03366,0.01117,-0.84985
216.12,ETH-27SEP19,1569063552244,open,0.01,2540.0,0.001,0.024,0.00795,66.75,0.008,0.0,ETH-27SEP19-200-P,214.92,56.84,0.005,162.0,0.01,160.0,72.93,0.06916,-0.39279,-0.00616,0.01378,-0.16911
216.12,ETH-27SEP19,1569063552246,open,0.15,0.0,0.124,0.199,0.16066,80.98,None,0.0,ETH-27SEP19-250-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04303,-0.29652,-0.03739,0.00707,-0.91404
221.61,ETH-27DEC19,1569063552246,open,0.01,2864.0,0.003,0.029,0.012852,89.45,0.018,0.0,ETH-27DEC19-480-C,214.92,86.77,0.011,20.0,0.015,200.0,92.3,0.15993,-0.07383,0.03595,0.00137,0.07398
216.12,ETH-27SEP19,1569063552249,open,0.04,1294.0,0.016,0.074,0.043803,66.75,0.04,0.0,ETH-27SEP19-220-P,214.92,55.07,0.038,120.0,0.048,120.0,75.14,0.10786,-0.61265,-0.02124,0.02149,-0.56662
10445.55,BTC-27MAR20,1569063552251,open,1.12,0.0,1.082,1.213,1.14470838,80.87,None,0.0,BTC-27MAR20-22000-P,9986.65,0.0,0.0,0.0,0.0,0.0,0.0,18.24878,-3.92771,-106.69953,4e-05,-0.8398
216.54,SYN.ETH-4OCT19,1569063552257,open,0.07,0.0,0.037,0.098,0.068985,71.2,None,0.0,ETH-4OCT19-210-C,214.92,64.23,0.064,120.0,0.079,120.0,85.11,0.15529,-0.42936,0.04182,0.01318,0.61649
221.61,ETH-27DEC19,1569063552259,open,0.82,16.0,0.764,0.9,0.830279,86.43,1.195,0.0,ETH-27DEC19-400-P,214.92,0.0,0.001,8.0,0.0,0.0,0.0,0.24771,-0.1105,-0.99721,0.0022,-0.86514
10445.55,BTC-27MAR20,1569063552259,open,1.67,0.0,1.6345,1.774,1.70012567,83.32,None,0.0,BTC-27MAR20-28000-P,9986.65,0.0,0.0,0.0,0.0,0.0,0.0,12.00845,-2.6627,-140.42243,3e-05,-0.9116
221.61,ETH-27DEC19,1569063552259,open,1.16,21.0,1.107,1.256,1.178819,89.45,0.629,0.0,ETH-27DEC19-480-P,214.92,0.0,0.001,7.0,0.0,0.0,0.0,0.15993,-0.07383,-1.23803,0.00137,-0.92602
10111.65,SYN.BTC-25OCT19,1569063552259,open,0.01,383.5,0.0005,0.0145,0.00464816,74.68,0.005,0.0,BTC-25OCT19-15000-C,9986.65,70.89,0.0035,24.0,0.0055,31.0,77.16,3.31118,-3.65,0.45064,5e-05,0.05267
221.61,ETH-27DEC19,1569063552263,open,1.34,37.0,1.281,1.437,1.355871,90.73,0.707,0.0,ETH-27DEC19-520-P,214.92,0.0,0.002,25.0,0.0,0.0,0.0,0.12849,-0.06017,-1.35285,0.00109,-0.94418
221.61,ETH-27DEC19,1569063552263,open,0.39,2.0,0.357,0.409,0.383937,72.76,0.275,0.0,ETH-27DEC19-140-C,214.92,0.0,0.368,300.0,0.0,0.0,0.0,0.16791,-0.06305,0.31597,0.00177,0.92113
10296.9,BTC-27DEC19,1569063552275,open,0.0,621.5,0.0005,0.0105,0.00097934,90.79,0.001,0.0,BTC-27DEC19-36000-C,9986.65,84.98,0.0005,110.4,0.0015,1.0,95.04,1.07239,-0.50249,0.17267,0.0,0.0073
221.61,ETH-27DEC19,1569063552283,open,1.87,0.0,1.805,1.989,1.89298,96.96,None,0.0,ETH-27DEC19-640-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07878,-0.03943,-1.68365,0.00062,-0.96949
221.61,ETH-27DEC19,1569063552285,open,0.02,1200.0,0.005,0.036,0.017332,87.42,0.017,0.0,ETH-27DEC19-440-C,214.92,84.69,0.015,220.0,0.02,220.0,90.33,0.19626,-0.08856,0.04699,0.00172,0.09721
221.61,ETH-27DEC19,1569063552287,open,0.1,4155.0,0.06,0.135,0.097857,72.76,0.087,0.0,ETH-27DEC19-200-P,214.92,67.96,0.089,32.0,0.103,240.0,75.54,0.40953,-0.15378,-0.24716,0.00432,-0.32235
221.61,ETH-27DEC19,1569063552289,open,2.05,0.0,1.981,2.176,2.073852,102.34,None,0.0,ETH-27DEC19-680-P,214.92,0.0,0.002,10.0,0.0,0.0,0.0,0.08032,-0.04243,-1.78961,0.0006,-0.96876
216.12,ETH-27SEP19,1569063552289,open,2.3,0.0,2.235,2.434,2.331483,121.09,None,0.0,ETH-27SEP19-720-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159,0.0,-1.0
221.61,ETH-27DEC19,1569063552289,open,1.51,0.0,1.455,1.619,1.533892,91.77,0.845,0.0,ETH-27DEC19-560-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.10298,-0.04877,-1.4655,0.00086,-0.95768
221.61,ETH-27DEC19,1569063552291,open,0.03,2501.0,0.008,0.048,0.025306,86.43,0.026,0.0,ETH-27DEC19-400-C,214.92,83.37,0.022,220.0,0.029,40.0,89.63,0.24771,-0.1105,0.06444,0.0022,0.13486
216.12,ETH-27SEP19,1569063552291,open,0.27,647.0,0.237,0.283,0.260181,106.02,0.252,0.0,ETH-27SEP19-160-C,214.92,0.0,0.259,93.0,0.0,0.0,0.0,0.00773,-0.06971,0.02537,0.00097,0.98934
216.12,ETH-27SEP19,1569063552295,open,1.94,0.0,1.876,2.052,1.961318,115.23,None,0.0,ETH-27SEP19-640-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10303,0.0,-1.0
221.61,ETH-27DEC19,1569063552297,open,0.65,257.0,0.596,0.726,0.660221,84.01,0.7,0.0,ETH-27DEC19-360-P,214.92,0.0,0.008,4.0,0.0,0.0,0.0,0.30251,-0.13116,-0.86898,0.00276,-0.81718
221.61,ETH-27DEC19,1569063552297,open,0.01,10652.0,0.001,0.015,0.005398,102.34,0.005,0.0,ETH-27DEC19-680-C,214.92,94.41,0.003,1000.0,0.008,40.0,108.63,0.08032,-0.04243,0.0152,0.0006,0.03124
216.12,ETH-27SEP19,1569063552315,open,2.49,0.0,2.415,2.625,2.516565,125.0,None,0.0,ETH-27SEP19-760-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12234,0.0,-1.0
221.61,ETH-27DEC19,1569063552315,open,0.2,2050.0,0.153,0.232,0.195371,72.76,0.203,0.0,ETH-27DEC19-200-C,214.92,67.68,0.186,24.0,0.202,240.0,76.34,0.40953,-0.15378,0.28367,0.00432,0.67765
216.12,ETH-27SEP19,1569063552315,open,0.29,730.0,0.258,0.339,0.29708,105.13,0.533,0.0,ETH-27SEP19-280-P,214.92,0.0,0.003,1.0,0.9,5.0,500.0,0.01887,-0.16882,-0.04407,0.00239,-0.96959
221.61,ETH-27DEC19,1569063552317,open,0.01,7005.0,0.001,0.023,0.009406,90.73,0.008,0.0,ETH-27DEC19-520-C,214.92,88.19,0.008,700.0,0.011,200.0,93.36,0.12849,-0.06017,0.0273,0.00109,0.05582
216.12,ETH-27SEP19,1569063552320,open,0.0,5603.0,0.001,0.011,0.000731,115.0,0.001,0.0,ETH-27SEP19-300-C,214.92,0.0,0.0,0.0,0.002,300.0,133.48,0.01028,-0.1006,0.00049,0.00119,0.01482
216.12,ETH-27SEP19,1569063552323,open,0.0,6003.0,0.001,0.012,0.002068,87.21,0.002,0.0,ETH-27SEP19-180-P,214.92,76.25,0.001,5.0,0.003,200.0,94.34,0.02544,-0.18877,-0.0016,0.00388,-0.04381
221.61,ETH-27DEC19,1569063552323,open,0.08,1688.0,0.043,0.114,0.078894,78.67,0.084,0.0,ETH-27DEC19-280-C,214.92,75.05,0.072,240.0,0.086,32.0,82.36,0.42465,-0.17243,0.16186,0.00414,0.35407
221.61,ETH-27DEC19,1569063552325,open,0.0,4371.0,0.001,0.014,0.00445,103.54,0.004,0.0,ETH-27DEC19-720-C,214.92,93.48,0.002,100.0,0.007,40.0,110.54,0.06907,-0.03691,0.01271,0.00051,0.02605
216.12,ETH-27SEP19,1569063552325,open,2.12,0.0,2.055,2.243,2.1464,62.5,None,0.0,ETH-27SEP19-680-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10946,0.0,-1.0
217.81,SYN.ETH-25OCT19,1569063552331,open,0.01,1423.0,0.001,0.02,0.008596,76.47,0.008,0.0,ETH-25OCT19-160-P,214.92,72.59,0.007,255.0,0.01,400.0,79.62,0.0938,-0.10587,-0.01687,0.00279,-0.07487
10111.65,SYN.BTC-25OCT19,1569063552368,open,0.41,8.3,0.395,0.422,0.40816813,84.41,0.431,0.0,BTC-25OCT19-6000-C,9986.65,0.0,0.403,9.0,0.419,9.0,127.86,1.19711,-1.49151,5.40906,1e-05,0.98454
10296.9,BTC-27DEC19,1569063552388,open,0.0,484.5,0.0005,0.0115,0.00154689,85.64,0.001,0.0,BTC-27DEC19-4000-P,9986.65,74.02,0.0005,96.5,0.0025,29.0,92.08,1.2951,-0.57244,-0.28949,1e-05,-0.00905
10111.65,SYN.BTC-25OCT19,1569063552400,open,0.0,869.1,0.0005,0.0115,0.00156902,78.09,0.0025,0.0,BTC-25OCT19-17000-C,9986.65,67.65,0.0005,46.5,0.0025,22.0,83.59,1.45754,-1.67989,0.16794,2e-05,0.01946
10049.84,SYN.BTC-4OCT19,1569063552425,open,0.0,0.0,0.0005,0.0125,0.00281639,78.94,None,0.0,BTC-4OCT19-13000-C,9986.65,74.17,0.002,0.3,0.0035,30.0,82.34,1.89229,-5.80044,0.16109,7e-05,0.04826
217.81,SYN.ETH-25OCT19,1569063552478,open,0.02,869.0,0.007,0.04,0.021543,72.58,0.025,0.0,ETH-25OCT19-180-P,214.92,69.16,0.019,240.0,0.024,368.0,75.78,0.16492,-0.17668,-0.03777,0.00516,-0.16532
10049.84,SYN.BTC-4OCT19,1569063552499,open,0.0,12.6,0.0005,0.0145,0.00430255,75.77,0.004,0.0,BTC-4OCT19-12500-C,9986.65,74.57,0.004,0.2,0.005,35.1,78.37,2.58616,-7.60893,0.23953,0.0001,0.07187
221.61,ETH-27DEC19,1569063552531,open,0.16,1792.0,0.109,0.189,0.151785,72.76,0.139,0.0,ETH-27DEC19-220-C,214.92,69.39,0.145,24.0,0.16,240.0,76.84,0.44583,-0.16742,0.25301,0.0047,0.58194
217.81,SYN.ETH-25OCT19,1569063552547,open,0.14,494.0,0.096,0.162,0.131369,72.47,0.135,0.0,ETH-25OCT19-200-C,214.92,73.05,0.132,96.0,0.138,240.0,78.61,0.23399,-0.25027,0.11299,0.00733,0.69033
10445.55,BTC-27MAR20,1569063552565,open,2.05,0.0,2.007,2.1545,2.07665342,84.68,None,0.0,BTC-27MAR20-32000-P,9986.65,0.0,0.001,1.0,0.0,0.0,0.0,9.14817,-2.06171,-162.09139,2e-05,-0.93809
221.61,ETH-27DEC19,1569063552606,open,0.14,4299.0,0.099,0.187,0.14452,72.76,0.14,0.0,ETH-27DEC19-220-P,214.92,69.02,0.137,24.0,0.15,1.0,75.48,0.44583,-0.16742,-0.3309,0.0047,-0.41806
217.81,SYN.ETH-25OCT19,1569063552611,open,0.05,1050.0,0.024,0.077,0.049604,72.47,0.0495,0.0,ETH-25OCT19-200-P,214.92,66.28,0.043,128.0,0.051,243.0,73.76,0.23399,-0.25027,-0.07263,0.00733,-0.30967
216.54,SYN.ETH-4OCT19,1569063552645,open,0.05,0.0,0.019,0.073,0.046128,71.2,None,0.0,ETH-4OCT19-220-C,214.92,64.34,0.041,120.0,0.056,120.0,84.38,0.16204,-0.44802,0.0331,0.01376,0.47943
10111.65,SYN.BTC-25OCT19,1569063552645,open,0.48,0.0,0.4555,0.524,0.48810161,74.73,None,0.0,BTC-25OCT19-15000-P,9986.65,0.0,0.0,0.0,0.0,0.0,0.0,3.31763,-3.65948,-13.46981,5e-05,-0.9472
10445.55,BTC-27MAR20,1569063552656,open,0.03,114.9,0.014,0.0525,0.0312053,74.9,0.033,0.0,BTC-27MAR20-6000-P,9986.65,72.25,0.028,19.0,0.034,6.0,77.15,12.83627,-2.55882,-6.87891,3e-05,-0.09674
10111.65,SYN.BTC-25OCT19,1569063552675,open,0.05,294.1,0.0235,0.071,0.04681831,65.96,0.0465,0.0,BTC-25OCT19-11000-C,9986.65,63.95,0.0445,21.0,0.05,21.0,68.7,11.68124,-11.37213,3.08003,0.00019,0.37502
10111.65,SYN.BTC-25OCT19,1569063552680,open,0.0,474.6,0.0005,0.0115,0.00154951,84.47,0.001,0.0,BTC-25OCT19-6000-P,9986.65,72.24,0.0005,94.0,0.0025,55.0,91.31,1.20024,-1.49635,-0.16005,1e-05,-0.0155
221.61,ETH-27DEC19,1569063552689,open,0.1,1259.0,0.058,0.134,0.097286,76.8,0.11,0.0,ETH-27DEC19-260-C,214.92,73.67,0.091,240.0,0.103,240.0,79.64,0.44591,-0.17676,0.18888,0.00445,0.41842
217.81,SYN.ETH-25OCT19,1569063552689,open,0.09,864.0,0.05,0.114,0.083397,72.47,0.083,0.0,ETH-25OCT19-220-C,214.92,72.96,0.084,2.0,0.092,240.0,79.56,0.26416,-0.28254,0.08946,0.00828,0.52593
10445.55,BTC-27MAR20,1569063552705,open,0.07,113.4,0.0315,0.105,0.0658328,79.29,0.068,0.0,BTC-27MAR20-18000-C,9986.65,77.14,0.061,17.0,0.07,6.0,81.09,23.85021,-5.03256,9.93998,5e-05,0.25071
10029.19,BTC-27SEP19,1569063552742,open,0.01,169.1,0.0005,0.0205,0.00605782,62.34,0.006,0.0,BTC-27SEP19-9250-P,9986.65,60.37,0.0055,71.5,0.006,0.4,62.14,2.88797,-15.3195,-0.24241,0.00029,-0.14409
10296.9,BTC-27DEC19,1569063552760,open,0.0,484.5,0.0005,0.0115,0.00154689,85.64,0.001,0.0,BTC-27DEC19-4000-P,9986.65,74.02,0.0005,88.5,0.0025,29.0,92.08,1.2951,-0.57244,-0.28949,1e-05,-0.00905
221.61,ETH-27DEC19,1569063552772,open,0.26,391.0,0.215,0.323,0.270518,76.8,0.268,0.0,ETH-27DEC19-260-P,214.92,73.55,0.264,240.0,0.277,240.0,80.02,0.44591,-0.17676,-0.50119,0.00445,-0.58158
217.81,SYN.ETH-25OCT19,1569063552774,open,0.09,243.0,0.058,0.129,0.093455,72.47,0.106,0.0,ETH-25OCT19-220-P,214.92,66.32,0.086,3.0,0.095,245.0,73.74,0.26416,-0.28254,-0.11472,0.00828,-0.47407
10445.55,BTC-27MAR20,1569063552785,open,0.03,63.2,0.01,0.0585,0.02992962,81.46,0.034,0.0,BTC-27MAR20-24000-C,9986.65,79.13,0.0265,19.0,0.0335,25.0,83.77,15.76942,-3.41886,5.327,3e-05,0.12901
10445.55,BTC-27MAR20,1569063552788,open,0.02,70.3,0.004,0.038,0.01660682,84.66,0.0195,0.0,BTC-27MAR20-30000-C,9986.65,83.05,0.015,0.3,0.0185,11.0,86.45,10.70472,-2.41192,3.18772,2e-05,0.0759
10049.84,SYN.BTC-4OCT19,1569063552801,open,0.29,0.0,0.269,0.327,0.29636962,78.94,None,0.0,BTC-4OCT19-13000-P,9986.65,0.0,0.0,0.0,0.0,0.0,0.0,1.89252,-5.80137,-4.42475,7e-05,-0.95174
217.81,SYN.ETH-25OCT19,1569063552843,open,0.02,2439.0,0.006,0.04,0.02091,79.12,0.023,0.0,ETH-25OCT19-280-C,214.92,76.68,0.019,128.0,0.023,220.0,81.71,0.17314,-0.20221,0.03184,0.00497,0.17841
221.61,ETH-27DEC19,1569063552846,open,0.06,714.0,0.031,0.095,0.062828,79.47,0.08,0.0,ETH-27DEC19-300-C,214.92,76.73,0.058,240.0,0.068,240.0,82.34,0.39472,-0.16189,0.13732,0.00381,0.29629
10111.65,SYN.BTC-25OCT19,1569063552880,open,0.67,0.0,0.6485,0.72,0.68281626,78.21,None,0.0,BTC-25OCT19-17000-P,9986.65,0.0,0.0,0.0,0.0,0.0,0.0,1.46862,-1.69536,-15.60831,2e-05,-0.98036
216.54,SYN.ETH-4OCT19,1569063552930,open,0.04,51.0,0.01,0.057,0.032289,75.36,0.036,0.0,ETH-4OCT19-230-C,214.92,66.31,0.026,160.0,0.039,160.0,84.81,0.15233,-0.44581,0.02513,0.01222,0.36122
10296.9,BTC-27DEC19,1569063552945,open,0.0,621.5,0.0005,0.0105,0.00097935,90.79,0.001,0.0,BTC-27DEC19-36000-C,9986.65,84.98,0.0005,104.4,0.0015,1.0,95.04,1.07239,-0.50249,0.17267,0.0,0.0073
224.86,ETH-27MAR20,1569063552974,open,1.5,0.0,1.434,1.626,1.527148,91.08,None,0.0,ETH-27MAR20-560-P,214.92,0.0,0.01,10.0,0.0,0.0,0.0,0.36323,-0.08805,-2.76015,0.00153,-0.8576
10049.81,SYN.BTC-4OCT19,1569063552974,open,0.02,25.7,0.004,0.035,0.01637091,63.89,0.0215,0.0,BTC-4OCT19-11000-C,9986.65,59.79,0.014,0.1,0.0195,29.0,69.09,5.92349,-14.69726,0.80774,0.00026,0.24421
10049.81,SYN.BTC-4OCT19,1569063552974,open,0.24,0.0,0.2205,0.2785,0.24810379,75.75,None,0.0,BTC-4OCT19-12500-P,9986.65,0.0,0.0,0.0,0.0,0.0,0.0,2.58502,-7.60428,-4.17009,0.0001,-0.92817
10111.66,SYN.BTC-25OCT19,1569063552980,open,0.32,2.0,0.295,0.33,0.31207783,75.18,0.3455,0.0,BTC-25OCT19-7000-C,9986.65,48.84,0.308,8.0,0.3275,8.0,111.3,2.79824,-3.10502,6.0553,4e-05,0.95731
10049.81,SYN.BTC-4OCT19,1569063553005,open,0.01,19.0,0.001,0.0265,0.01059578,63.03,0.011,0.0,BTC-4OCT19-9000-P,9986.65,58.3,0.0085,31.5,0.0125,5.0,67.08,4.6077,-11.27809,-0.60764,0.00021,-0.16081
221.61,ETH-27DEC19,1569063553013,open,0.05,1096.0,0.018,0.072,0.043472,83.04,0.047,0.0,ETH-27DEC19-340-C,214.92,80.71,0.04,70.0,0.047,32.0,85.35,0.33428,-0.14327,0.10134,0.00309,0.21576
216.54,SYN.ETH-4OCT19,1569063553033,open,0.09,0.0,0.058,0.131,0.094437,75.36,None,0.0,ETH-4OCT19-230-P,214.92,55.65,0.081,120.0,0.096,120.0,77.58,0.15233,-0.44581,-0.05601,0.01222,-0.63878
216.12,ETH-27SEP19,1569063553049,open,0.0,6399.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-520-C,214.92,0.0,0.0,0.0,0.001,240.0,274.45,0.0,0.0,0.0,0.0,0.0
10445.48,BTC-27MAR20,1569063553063,open,0.01,21.6,0.0015,0.029,0.0113566,85.85,0.0155,0.0,BTC-27MAR20-34000-C,9986.65,83.36,0.0095,19.0,0.0135,25.0,88.44,8.20594,-1.87496,2.28808,2e-05,0.05391
10029.19,BTC-27SEP19,1569063553063,open,0.05,33.1,0.024,0.071,0.04509297,58.28,0.041,0.0,BTC-27SEP19-9750-C,9986.65,49.33,0.041,12.6,0.0475,33.1,63.44,4.65022,-23.06121,0.9965,0.00049,0.66232
10029.19,BTC-27SEP19,1569063553087,open,0.0,467.9,0.0005,0.0125,0.0025942,70.35,0.003,0.0,BTC-27SEP19-11500-C,9986.65,66.55,0.002,27.6,0.0035,35.5,75.36,1.67657,-10.03683,0.10609,0.00015,0.06831
10297.37,BTC-27DEC19,1569063553113,open,0.25,88.4,0.209,0.302,0.25612846,72.49,0.2435,0.0,BTC-27DEC19-12000-P,9986.65,64.62,0.2405,16.0,0.2595,8.0,74.17,20.64405,-7.72334,-23.07726,0.0001,-0.58825
