underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
153.25,ETH-27MAR20,1574938752099,open,2.38,0.0,2.297,2.524,2.403636,108.85,None,0.0,ETH-27MAR20-520-P,151.1,0.0,0.006,50.0,0.0,0.0,0.0,0.09031,-0.041,-1.68803,0.00108,-0.95019
151.14,SYN.ETH-6DEC19,1574938752108,open,0.22,0.0,0.183,0.237,0.209702,102.62,None,0.0,ETH-6DEC19-120-C,151.1,0.0,0.206,1.0,0.28,1.0,300.09,0.02439,-0.15893,0.02401,0.00482,0.94585
151.25,ETH-27DEC19,1574938752117,open,0.0,11489.0,0.001,0.011,0.00012,120.0,0.002,0.0,ETH-27DEC19-440-C,151.1,0.0,0.0,0.0,0.002,659.0,157.97,0.00191,-0.00398,0.00015,9e-05,0.00137
151.25,ETH-27DEC19,1574938752126,open,2.93,0.0,2.852,3.089,2.966945,120.0,0.953,0.0,ETH-27DEC19-600-P,151.1,0.0,0.02,50.0,0.0,0.0,0.0,8e-05,-0.00017,-0.47466,0.0,-0.99995
153.25,ETH-27MAR20,1574938752126,open,0.31,40.0,0.259,0.346,0.303413,86.58,0.459,0.0,ETH-27MAR20-120-C,151.1,34.47,0.226,1.0,0.0,0.0,0.0,0.26625,-0.09615,0.23517,0.00399,0.77066
154.59,SYN.ETH-26JUN20,1574938752126,open,0.38,357.0,0.308,0.46,0.382927,91.4,0.405,0.0,ETH-26JUN20-180-P,151.1,20.0,0.178,1.0,0.4,1.0,97.09,0.46492,-0.10075,-0.74298,0.00368,-0.44897
151.25,ETH-27DEC19,1574938752128,open,3.46,1.0,3.365,3.634,3.495868,120.0,2.792,0.0,ETH-27DEC19-680-P,151.1,0.0,0.02,50.0,0.0,0.0,0.0,2e-05,-4e-05,-0.53796,0.0,-0.99999
151.25,ETH-27DEC19,1574938752128,open,2.67,0.0,2.595,2.816,2.702487,120.0,0.845,0.0,ETH-27DEC19-560-P,151.1,0.0,0.02,50.0,0.0,0.0,0.0,0.00017,-0.00036,-0.44301,1e-05,-0.9999
154.59,SYN.ETH-26JUN20,1574938752134,open,1.13,0.0,1.053,1.248,1.146145,92.64,1.06,0.0,ETH-26JUN20-320-P,151.1,0.0,0.015,2.0,1.165,1.0,100.21,0.3717,-0.08165,-1.69537,0.00291,-0.75212
151.1,SYN.ETH-29NOV19,1574938752136,open,0.34,3.0,0.318,0.357,0.338205,0.0,0.33,0.0,ETH-29NOV19-100-C,151.1,0.0,0.01,50.0,0.342,1.0,500.0,0.0,0.0,0.0024,0.0,1.0
151.25,ETH-27DEC19,1574938752155,open,0.58,2355.0,0.543,0.649,0.592947,96.43,0.495,0.0,ETH-27DEC19-240-P,151.1,0.0,0.586,50.0,0.774,1.0,300.79,0.04974,-0.08306,-0.18359,0.00285,-0.94141
151.25,ETH-27DEC19,1574938752162,open,3.2,0.0,3.108,3.362,3.231406,120.0,None,0.0,ETH-27DEC19-640-P,151.1,0.0,0.02,50.0,0.0,0.0,0.0,4e-05,-8e-05,-0.50631,0.0,-0.99998
151.14,SYN.ETH-6DEC19,1574938752162,open,0.13,164.0,0.097,0.175,0.134748,78.96,0.138,0.0,ETH-6DEC19-170-P,151.1,74.08,0.133,40.0,0.141,40.0,94.43,0.05609,-0.28116,-0.03148,0.01441,-0.83043
153.25,ETH-27MAR20,1574938752185,open,2.63,0.0,2.55,2.789,2.662401,109.55,None,0.0,ETH-27MAR20-560-P,151.1,0.0,0.02,50.0,0.0,0.0,0.0,0.07576,-0.03462,-1.82318,0.0009,-0.95995
151.14,SYN.ETH-6DEC19,1574938752185,open,0.01,486.0,0.001,0.029,0.00995,78.9,0.01,0.0,ETH-6DEC19-170-C,151.1,70.45,0.007,313.0,0.011,160.0,81.68,0.05605,-0.28077,0.0052,0.01441,0.16938
151.25,ETH-27DEC19,1574938752192,open,0.33,3551.0,0.292,0.39,0.339196,85.79,0.302,0.0,ETH-27DEC19-200-P,151.1,0.0,0.322,1.0,0.36,20.0,112.81,0.09912,-0.14724,-0.14231,0.00638,-0.85016
153.25,ETH-27MAR20,1574938752201,open,1.61,4.0,1.54,1.728,1.628497,101.01,2.048,0.0,ETH-27MAR20-400-P,151.1,0.0,1.572,7.0,1.666,7.0,131.49,0.13748,-0.05792,-1.27984,0.00176,-0.91432
151.1,SYN.ETH-29NOV19,1574938752201,open,0.38,30.0,0.35,0.432,0.389769,181.9,0.328,0.0,ETH-29NOV19-210-P,151.1,0.0,0.011,3.0,0.0,0.0,0.0,4e-05,-0.00344,-0.00504,4e-05,-0.99987
151.25,ETH-27DEC19,1574938752204,open,0.97,1.0,0.926,1.052,0.986006,113.48,0.494,0.0,ETH-27DEC19-300-P,151.1,0.0,0.021,6.0,0.0,0.0,0.0,0.02362,-0.0464,-0.23482,0.00115,-0.97649
151.25,ETH-27DEC19,1574938752204,open,1.36,257.0,1.311,1.458,1.380996,120.0,0.995,0.0,ETH-27DEC19-360-P,151.1,0.0,0.021,5.0,0.0,0.0,0.0,0.00952,-0.01977,-0.28392,0.00044,-0.99181
153.25,ETH-27MAR20,1574938752206,open,2.89,0.0,2.803,3.056,2.922314,111.59,None,0.0,ETH-27MAR20-600-P,151.1,0.0,0.03,50.0,0.0,0.0,0.0,0.06753,-0.03143,-1.95664,0.00078,-0.96521
151.1,SYN.ETH-29NOV19,1574938752206,open,0.71,0.0,0.671,0.773,0.720666,292.97,None,0.0,ETH-29NOV19-260-P,151.1,0.0,0.01,50.0,0.0,0.0,0.0,3e-05,-0.00443,-0.00624,2e-05,-0.9999
154.59,SYN.ETH-26JUN20,1574938752210,open,0.53,0.0,0.494,0.56,0.526659,91.36,None,0.0,ETH-26JUN20-80-C,151.1,0.0,0.482,1.0,0.96,1.0,500.0,0.20245,-0.04385,0.33565,0.00161,0.90248
151.25,ETH-27DEC19,1574938752215,open,0.02,6910.0,0.006,0.039,0.018851,85.14,0.018,0.0,ETH-27DEC19-120-P,151.1,82.11,0.017,304.0,0.021,160.0,88.54,0.09409,-0.13871,-0.01885,0.00611,-0.13869
153.25,ETH-27MAR20,1574938752219,open,0.08,1179.0,0.05,0.128,0.086447,86.58,0.093,0.0,ETH-27MAR20-120-P,151.1,81.11,0.077,278.0,0.092,278.0,89.77,0.26625,-0.09615,-0.15894,0.00399,-0.22934
151.1,SYN.ETH-29NOV19,1574938752219,open,0.31,100.0,0.286,0.364,0.32359,156.28,0.149,0.0,ETH-29NOV19-200-P,151.1,0.0,0.037,5.0,0.0,0.0,0.0,4e-05,-0.00324,-0.0048,5e-05,-0.99985
153.25,ETH-27MAR20,1574938752222,open,3.15,0.0,3.056,3.323,3.182423,113.43,None,0.0,ETH-27MAR20-640-P,151.1,0.0,0.01,50.0,0.0,0.0,0.0,0.06053,-0.02864,-2.08973,0.00069,-0.96953
151.1,SYN.ETH-29NOV19,1574938752222,open,0.44,0.0,0.414,0.5,0.455949,206.24,None,0.0,ETH-29NOV19-220-P,151.1,0.0,0.011,2.0,0.0,0.0,0.0,4e-05,-0.00365,-0.00528,3e-05,-0.99988
154.59,SYN.ETH-26JUN20,1574938752229,open,2.88,0.0,2.777,3.053,2.906565,103.53,None,0.0,ETH-26JUN20-600-P,151.1,0.0,0.01,50.0,0.0,0.0,0.0,0.1936,-0.04753,-3.40704,0.00135,-0.90822
151.1,SYN.ETH-29NOV19,1574938752229,open,0.28,2.0,0.25,0.293,0.272026,0.0,0.263,0.0,ETH-29NOV19-110-C,151.1,0.0,0.0,0.0,0.282,1.0,500.0,0.0,0.0,0.00264,0.0,1.0
151.14,SYN.ETH-6DEC19,1574938752248,open,0.0,34.0,0.001,0.012,0.002049,101.93,0.004,0.0,ETH-6DEC19-200-C,151.1,90.93,0.001,10.0,0.003,200.0,109.17,0.01766,-0.11428,0.00112,0.00351,0.03626
151.1,SYN.ETH-29NOV19,1574938752248,open,0.12,167.0,0.093,0.163,0.125574,120.07,0.15,0.0,ETH-29NOV19-170-P,151.1,0.0,0.125,40.0,0.133,40.0,220.12,0.00421,-0.25264,-0.00399,0.0064,-0.97581
151.25,ETH-27DEC19,1574938752250,open,0.71,946.0,0.67,0.783,0.723469,102.84,0.3,0.0,ETH-27DEC19-260-P,151.1,0.0,0.719,50.0,1.106,1.0,499.85,0.03812,-0.06787,-0.2012,0.00205,-0.95803
151.25,ETH-27DEC19,1574938752250,open,0.84,310.0,0.798,0.918,0.854688,109.1,0.49,0.0,ETH-27DEC19-280-P,151.1,0.0,0.003,9.0,0.0,0.0,0.0,0.03046,-0.05755,-0.21811,0.00154,-0.96809
154.59,SYN.ETH-26JUN20,1574938752265,open,0.37,142.0,0.316,0.418,0.368209,91.37,0.335,0.0,ETH-26JUN20-120-C,151.1,39.52,0.253,1.0,0.0,0.0,0.0,0.36382,-0.07882,0.35147,0.00288,0.76174
7604.05,BTC-27MAR20,1574938753242,open,0.2,51.3,0.1625,0.2435,0.19973255,71.98,0.203,0.0,BTC-27MAR20-7000-C,7480.86,58.79,0.172,7.0,0.2105,7.0,77.09,16.0037,-4.80464,11.44366,0.00012,0.65796
7604.05,BTC-27MAR20,1574938753305,open,0.19,277.8,0.151,0.2445,0.19316967,71.2,0.1875,0.0,BTC-27MAR20-8000-P,7480.86,65.21,0.1795,5.0,0.222,5.0,83.89,17.32998,-5.14641,-16.5186,0.00013,-0.46827
153.25,ETH-27MAR20,1574938753492,open,0.4,747.0,0.344,0.481,0.411278,87.51,0.57,0.0,ETH-27MAR20-200-P,151.1,62.58,0.359,24.0,0.45,24.0,104.84,0.33689,-0.12297,-0.51417,0.00499,-0.6103
153.25,ETH-27MAR20,1574938753654,open,1.61,4.0,1.541,1.728,1.628496,101.01,2.048,0.0,ETH-27MAR20-400-P,151.1,0.0,1.571,7.0,1.666,7.0,131.49,0.13748,-0.05792,-1.27984,0.00176,-0.91432
7484.44,SYN.BTC-6DEC19,1574938754173,open,0.02,357.3,0.0035,0.0365,0.01553549,67.89,0.015,0.0,BTC-6DEC19-8000-C,7480.86,63.62,0.0135,20.4,0.016,16.0,68.85,3.62324,-15.61654,0.40811,0.00044,0.26824
7481.26,SYN.BTC-29NOV19,1574938754195,open,0.04,373.4,0.013,0.0585,0.0352623,78.01,0.0415,0.0,BTC-29NOV19-7250-C,7480.86,64.22,0.0335,0.1,0.035,0.1,76.08,1.02658,-40.04313,0.13722,0.00098,0.79978
7493.97,BTC-27DEC19,1574938754200,open,2.99,0.2,2.925,3.085,3.0032215,120.0,2.51,0.0,BTC-27DEC19-30000-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00357,-0.00741,-23.73322,0.0,-0.99996
151.25,ETH-27DEC19,1574938754256,open,0.22,4510.0,0.177,0.27,0.22248,81.76,0.2,0.0,ETH-27DEC19-180-P,151.1,0.0,0.187,26.0,0.233,1.0,92.9,0.13813,-0.19555,-0.11511,0.00934,-0.73949
7714.11,SYN.BTC-26JUN20,1574938754270,open,2.89,0.0,2.8185,3.0125,2.90657249,96.89,None,0.0,BTC-26JUN20-30000-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,7.87056,-1.8081,-170.98803,2e-05,-0.93002
7481.26,SYN.BTC-29NOV19,1574938754340,open,0.1,155.3,0.0795,0.1215,0.09864672,119.97,0.1045,0.0,BTC-29NOV19-6750-C,7480.86,0.0,0.0975,0.1,0.1005,0.1,152.78,0.29994,-17.99161,0.15504,0.00019,0.96245
7481.26,SYN.BTC-29NOV19,1574938754340,open,0.1,214.8,0.0815,0.1305,0.10353479,110.06,0.097,0.0,BTC-29NOV19-8250-P,7480.86,0.0,0.1025,0.1,0.106,0.1,149.53,0.29587,-16.28146,-0.19144,0.0002,-0.96307
151.14,SYN.ETH-6DEC19,1574938754372,open,0.15,11.0,0.117,0.178,0.147643,89.98,0.16,0.0,ETH-6DEC19-130-C,151.1,0.0,0.139,1.0,0.168,32.0,145.82,0.0428,-0.24446,0.02408,0.00965,0.88612
153.25,ETH-27MAR20,1574938754395,open,0.63,119.0,0.561,0.71,0.633186,89.99,0.835,0.0,ETH-27MAR20-240-P,151.1,56.25,0.581,17.0,0.663,17.0,104.97,0.29055,-0.10905,-0.68597,0.00419,-0.72971
7481.26,SYN.BTC-29NOV19,1574938754401,open,0.3,2.0,0.278,0.33,0.30325688,119.68,0.161,0.0,BTC-29NOV19-9750-P,7480.86,0.0,0.298,2.0,0.0,0.0,0.0,6e-05,-0.00369,-0.23392,0.0,-1.0
7484.44,SYN.BTC-6DEC19,1574938754474,open,0.04,101.8,0.018,0.0665,0.03915306,64.98,0.039,0.0,BTC-6DEC19-7500-P,7480.86,62.16,0.0375,2.0,0.041,12.0,68.13,4.38451,-18.0876,-0.85397,0.00056,-0.48964
7714.11,SYN.BTC-26JUN20,1574938754509,open,3.15,0.0,3.072,3.275,3.16424682,98.55,None,0.0,BTC-26JUN20-32000-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,7.31541,-1.70938,-182.75327,2e-05,-0.93634
7604.04,BTC-27MAR20,1574938754540,open,3.72,0.0,3.6425,3.8465,3.73817909,113.72,None,0.0,BTC-27MAR20-36000-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,2.08311,-0.98805,-117.83781,1e-05,-0.9803
7481.26,SYN.BTC-29NOV19,1574938754548,open,0.07,997.9,0.0485,0.097,0.07067838,91.02,0.059,0.0,BTC-29NOV19-8000-P,7480.86,62.6,0.0695,0.1,0.0725,0.1,113.25,0.48792,-22.20549,-0.17974,0.0004,-0.93075
7493.97,BTC-27DEC19,1574938754590,open,0.22,112.9,0.192,0.241,0.2147846,77.24,0.19,0.0,BTC-27DEC19-6000-C,7480.86,37.92,0.2,9.1,0.2355,9.0,107.48,4.43061,-5.92577,3.89157,0.00013,0.87119
7714.11,SYN.BTC-26JUN20,1574938754592,open,2.63,0.0,2.5655,2.751,2.64915202,95.04,None,0.0,BTC-26JUN20-28000-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,8.49545,-1.9145,-159.18769,3e-05,-0.92267
7481.26,SYN.BTC-29NOV19,1574938754612,open,0.07,562.2,0.0455,0.0895,0.06615844,98.98,0.0795,0.0,BTC-29NOV19-7000-C,7480.86,79.39,0.065,0.1,0.067,0.1,109.39,0.55194,-27.31499,0.153,0.00042,0.9186
7604.04,BTC-27MAR20,1574938754671,open,1.89,5.6,1.84,1.9815,1.9040299,98.57,1.545,0.0,BTC-27MAR20-22000-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,4.84822,-1.99335,-71.15058,3e-05,-0.94499
7481.26,SYN.BTC-29NOV19,1574938754680,open,0.0,468.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-12000-C,7480.86,0.0,0.0,0.0,0.0005,0.4,387.87,0.0,0.0,0.0,0.0,0.0
7493.97,BTC-27DEC19,1574938754683,open,0.0,832.1,0.0005,0.0105,0.00021478,120.0,0.001,0.0,BTC-27DEC19-3000-P,7480.86,0.0,0.0,0.0,0.001,17.0,143.33,0.1325,-0.27531,-0.01302,0.0,-0.00198
7604.04,BTC-27MAR20,1574938754683,open,0.01,137.6,0.0005,0.0225,0.00578816,108.77,0.006,0.0,BTC-27MAR20-30000-C,7480.86,105.12,0.0045,41.0,0.007,35.0,111.74,2.91319,-1.32166,0.58888,1e-05,0.02937
7484.44,SYN.BTC-6DEC19,1574938754685,open,0.01,80.8,0.0005,0.022,0.00634038,72.21,0.007,0.0,BTC-6DEC19-8500-C,7480.86,67.57,0.005,40.0,0.007,20.0,74.34,2.27295,-10.41966,0.19288,0.00026,0.12578
7714.11,SYN.BTC-26JUN20,1574938754685,open,1.37,1.9,1.307,1.4555,1.37306675,83.58,1.35,0.0,BTC-26JUN20-18000-P,7480.86,0.0,1.31,0.1,1.5,0.1,135.03,13.95836,-2.76609,-98.86407,5e-05,-0.84523
7714.11,SYN.BTC-26JUN20,1574938754685,open,0.01,118.9,0.0005,0.0205,0.00861303,78.3,0.0085,0.0,BTC-26JUN20-3000-P,7480.86,73.88,0.0065,32.0,0.0105,31.0,81.79,3.96247,-0.73568,-1.70994,1e-05,-0.02975
7484.44,SYN.BTC-6DEC19,1574938754688,open,0.14,0.0,0.116,0.1725,0.14203056,72.21,0.219,0.0,BTC-6DEC19-8500-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,2.27295,-10.41966,-1.64119,0.00026,-0.87422
7493.97,BTC-27DEC19,1574938754693,open,5.91,0.8,5.803,6.0805,5.93891222,120.0,3.59,0.0,BTC-27DEC19-52000-P,7480.86,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-41.13798,0.0,-1.0
7481.26,SYN.BTC-29NOV19,1574938754693,open,0.66,0.0,0.6385,0.7045,0.6708421,0.0,None,0.0,BTC-29NOV19-12500-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999,0.0,-1.0
7493.97,BTC-27DEC19,1574938754695,open,0.6,11.0,0.59,0.6095,0.59989292,120.0,0.5835,0.0,BTC-27DEC19-3000-C,7480.86,0.0,0.593,13.0,0.607,13.0,198.86,0.1325,-0.27531,2.36033,0.0,0.99802
7493.97,BTC-27DEC19,1574938754699,open,0.03,1020.4,0.0095,0.0485,0.02425802,74.68,0.025,0.0,BTC-27DEC19-9000-C,7480.86,73.17,0.023,12.8,0.025,17.9,75.57,6.26726,-8.10468,1.17004,0.00019,0.22161
7604.04,BTC-27MAR20,1574938754699,open,0.39,139.4,0.3445,0.452,0.39311899,75.38,0.407,0.0,BTC-27MAR20-10000-P,7480.86,59.54,0.3615,0.9,0.447,16.1,100.06,15.93032,-5.00871,-26.35128,0.00011,-0.66204
7484.44,SYN.BTC-6DEC19,1574938754699,open,0.03,430.8,0.0075,0.048,0.0242062,66.15,0.0255,0.0,BTC-6DEC19-7750-C,7480.86,62.18,0.022,17.5,0.0245,16.0,66.68,4.17991,-17.55431,0.57166,0.00052,0.37819
7714.11,SYN.BTC-26JUN20,1574938754699,open,0.65,8.8,0.59,0.7255,0.65100351,78.02,0.783,0.0,BTC-26JUN20-12000-P,7480.86,0.0,0.175,0.2,2.0,1.0,500.0,21.15343,-3.91342,-59.0125,8e-05,-0.67311
7484.44,SYN.BTC-6DEC19,1574938754699,open,0.27,0.2,0.2505,0.286,0.26664472,110.02,0.175,0.0,BTC-6DEC19-5500-C,7480.86,0.0,0.255,7.0,0.278,7.0,177.14,0.60911,-4.25464,1.14644,5e-05,0.97654
7484.44,SYN.BTC-6DEC19,1574938754702,open,0.2,0.0,0.1795,0.2365,0.20571121,80.0,None,0.0,BTC-6DEC19-9000-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,1.40181,-7.11975,-1.84141,0.00014,-0.93453
7484.44,SYN.BTC-6DEC19,1574938754710,open,0.27,0.0,0.245,0.3025,0.27119076,88.31,None,0.0,BTC-6DEC19-9500-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,0.91003,-5.1019,-1.99141,9e-05,-0.96193
7493.97,BTC-27DEC19,1574938754715,open,3.79,1.3,3.71,3.9015,3.80386255,120.0,3.212,0.0,BTC-27DEC19-36000-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,-0.00076,-28.48012,0.0,-1.0
7714.11,SYN.BTC-26JUN20,1574938754723,open,0.1,236.6,0.057,0.1485,0.09541655,78.03,0.0965,0.0,BTC-26JUN20-12000-C,7480.86,76.96,0.0925,5.0,0.0985,18.5,79.15,21.15362,-3.91353,10.31663,8e-05,0.3269
7484.44,SYN.BTC-6DEC19,1574938754723,open,0.04,367.9,0.0165,0.0625,0.0370735,64.98,0.0365,0.0,BTC-6DEC19-7500-C,7480.86,61.44,0.035,18.3,0.038,12.0,66.56,4.38451,-18.0876,0.76432,0.00056,0.51036
7484.44,SYN.BTC-6DEC19,1574938754725,open,0.23,0.0,0.212,0.269,0.23816055,83.02,None,0.0,BTC-6DEC19-9250-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0771,-5.67699,-1.92383,0.00011,-0.95311
7714.11,SYN.BTC-26JUN20,1574938754725,open,0.06,262.3,0.0305,0.087,0.05345546,72.55,0.053,0.0,BTC-26JUN20-5000-P,7480.86,70.53,0.05,7.7,0.056,19.0,74.01,13.30825,-2.28916,-8.80464,5e-05,-0.1441
7604.04,BTC-27MAR20,1574938754729,open,3.2,0.0,3.127,3.312,3.21322447,110.32,None,0.0,BTC-27MAR20-32000-P,7480.86,0.0,0.001,1.0,0.0,0.0,0.0,2.56281,-1.17931,-104.59075,1e-05,-0.97481
7714.11,SYN.BTC-26JUN20,1574938754731,open,2.38,0.0,2.3125,2.49,2.39240276,93.28,None,0.0,BTC-26JUN20-26000-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,9.28681,-2.05394,-147.31249,3e-05,-0.91297
7493.97,BTC-27DEC19,1574938754739,open,0.22,926.0,0.1925,0.264,0.22522359,74.68,0.21,0.0,BTC-27DEC19-9000-P,7480.86,64.92,0.2175,1.0,0.35,1.0,194.06,6.26726,-8.10468,-5.95,0.00019,-0.77839
7481.26,SYN.BTC-29NOV19,1574938754741,open,0.0,1093.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-13000-C,7480.86,0.0,0.0,0.0,0.0015,39.0,500.0,0.0,0.0,0.0,0.0,0.0
7714.11,SYN.BTC-26JUN20,1574938754741,open,0.16,232.3,0.1205,0.216,0.16287837,72.13,0.162,0.0,BTC-26JUN20-7000-P,7480.86,69.81,0.1565,20.3,0.163,0.5,72.18,21.12678,-3.61334,-21.78289,9e-05,-0.32588
7493.97,BTC-27DEC19,1574938754751,open,3.25,0.3,3.1865,3.357,3.27010107,120.0,2.744,0.0,BTC-27DEC19-32000-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,-0.00343,-25.31558,0.0,-0.99998
7604.04,BTC-27MAR20,1574938754751,open,0.08,473.8,0.046,0.1215,0.07803032,75.38,0.0845,0.0,BTC-27MAR20-10000-C,7480.86,73.45,0.074,26.2,0.08,16.2,76.32,15.93038,-5.00878,6.49142,0.00011,0.33796
7493.97,BTC-27DEC19,1574938754754,open,2.19,0.0,2.14,2.2685,2.20261762,120.0,None,0.0,BTC-27DEC19-24000-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03881,-0.08063,-18.98393,0.0,-0.99948
7484.44,SYN.BTC-6DEC19,1574938754754,open,0.06,197.1,0.0325,0.0825,0.05606981,66.59,0.054,0.0,BTC-6DEC19-7250-C,7480.86,59.09,0.052,12.0,0.0565,13.0,67.38,4.08932,-17.2876,0.95253,0.00051,0.64589
7484.44,SYN.BTC-6DEC19,1574938754754,open,0.0,20.9,0.0005,0.0125,0.00226242,83.02,0.001,0.0,BTC-6DEC19-9250-C,7480.86,77.08,0.0015,20.0,0.003,40.0,87.74,1.0771,-5.67699,0.07207,0.00011,0.04689
7484.44,SYN.BTC-6DEC19,1574938754754,open,0.01,84.0,0.0005,0.027,0.00929935,73.6,0.0095,0.0,BTC-6DEC19-6750-P,7480.86,71.3,0.0085,0.1,0.0095,16.0,74.17,2.63535,-12.31442,-0.2676,0.0003,-0.1564
7714.11,SYN.BTC-26JUN20,1574938754754,open,0.62,15.6,0.607,0.6365,0.61971629,78.3,0.6035,0.0,BTC-26JUN20-3000-C,7480.86,0.0,0.61,6.0,0.63,6.0,94.5,3.96272,-0.73574,15.62217,1e-05,0.97024
7481.26,SYN.BTC-29NOV19,1574938754754,open,0.04,546.0,0.0165,0.0635,0.03888738,71.83,0.038,0.0,BTC-29NOV19-7750-P,7480.86,63.98,0.038,4.1,0.041,0.2,87.84,0.8995,-32.30387,-0.15736,0.00093,-0.83782
7714.11,SYN.BTC-26JUN20,1574938754754,open,0.1,243.0,0.0665,0.1445,0.10012367,72.13,0.098,0.0,BTC-26JUN20-6000-P,7480.86,69.48,0.094,23.3,0.1005,6.4,72.29,17.88797,-3.0594,-14.79934,7e-05,-0.23194
7604.04,BTC-27MAR20,1574938754759,open,1.12,1.1,1.0715,1.1915,1.12509695,86.86,1.08,0.0,BTC-27MAR20-16000-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,8.00279,-2.8992,-50.41312,5e-05,-0.89355
7604.04,BTC-27MAR20,1574938754762,open,4.24,1.0,4.158,4.381,4.2634474,116.64,4.54,0.0,BTC-27MAR20-40000-P,7480.86,0.0,0.0005,2.0,0.0,0.0,0.0,1.72578,-0.83962,-131.05306,1e-05,-0.9842
7714.11,SYN.BTC-26JUN20,1574938754762,open,2.13,0.0,2.0605,2.2315,2.13706595,91.96,None,0.0,BTC-26JUN20-24000-P,7480.86,0.0,0.0,0.0,0.0,0.0,0.0,10.3849,-2.26426,-135.29852,3e-05,-0.89874
7493.97,BTC-27DEC19,1574938754763,open,0.06,912.0,0.03,0.083,0.05336661,71.51,0.052,0.0,BTC-27DEC19-8000-C,7480.86,70.26,0.052,4.2,0.054,14.0,72.09,8.20008,-10.15406,2.12184,0.00026,0.41127
7493.97,BTC-27DEC19,1574938754763,open,0.0,839.6,0.0005,0.0105,0.00073134,119.4,0.0005,0.0,BTC-27DEC19-18000-C,7480.86,114.77,0.0005,17.0,0.001,10.0,123.6,0.42721,-0.88328,0.03905,1e-05,0.00732
7493.97,BTC-27DEC19,1574938754763,open,0.16,149.5,0.1345,0.1895,0.16054785,73.42,0.158,0.0,BTC-27DEC19-6500-C,7480.86,66.49,0.155,11.0,0.1855,9.0,101.96,6.1438,-7.81119,3.70746,0.00019,0.7859
7714.11,SYN.BTC-26JUN20,1574938754763,open,0.33,106.6,0.276,0.395,0.32977765,73.27,0.333,0.0,BTC-26JUN20-9000-P,7480.86,58.14,0.284,3.0,0.373,3.0,87.55,23.39172,-4.06406,-36.95163,9e-05,-0.49934
7484.44,SYN.BTC-6DEC19,1574938754763,open,0.0,187.2,0.0005,0.017,0.00422394,87.23,0.0055,0.0,BTC-6DEC19-6250-P,7480.86,83.42,0.0035,0.1,0.0045,1.1,88.6,1.48704,-8.23485,-0.12095,0.00014,-0.07067
7481.26,SYN.BTC-29NOV19,1574938754763,open,0.17,8.9,0.147,0.1955,0.1696649,120.0,0.1655,0.0,BTC-29NOV19-8750-P,7480.86,0.0,0.1645,0.1,0.0,0.0,0.0,0.04531,-2.71864,-0.20919,3e-05,-0.9958
7481.26,SYN.BTC-29NOV19,1574938754763,open,0.2,268.9,0.1795,0.2285,0.20302096,120.0,0.223,0.0,BTC-29NOV19-9000-P,7480.86,0.0,0.1895,4.0,0.216,4.0,346.25,0.01142,-0.68529,-0.21576,1e-05,-0.99908
7481.26,SYN.BTC-29NOV19,1574938754765,open,0.13,257.9,0.114,0.1635,0.13650129,119.86,0.131,0.0,BTC-29NOV19-8500-P,7480.86,0.0,0.1235,4.0,0.1485,4.0,268.49,0.14645,-8.77721,-0.20112,9e-05,-0.98403
7481.26,SYN.BTC-29NOV19,1574938754765,open,0.33,33.2,0.3105,0.364,0.33667368,116.72,0.316,0.0,BTC-29NOV19-10000-P,7480.86,0.0,0.0,0.0,0.75,1.0,500.0,0.0,-0.00025,-0.23992,0.0,-1.0
7714.11,SYN.BTC-26JUN20,1574938754765,open,0.03,12.4,0.009,0.062,0.02589204,91.96,0.0275,0.0,BTC-26JUN20-24000-C,7480.86,90.53,0.024,1.0,0.0275,20.0,93.14,10.38659,-2.26478,3.36012,3e-05,0.10129
7481.26,SYN.BTC-29NOV19,1574938754770,open,0.13,180.0,0.1135,0.151,0.13131471,120.0,0.143,0.0,BTC-29NOV19-6500-C,7480.86,0.0,0.1295,0.1,0.1325,0.1,167.17,0.07793,-4.6758,0.15453,5e-05,0.99227
