underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9836.81,SYN.BTC-19JUL19,1563447546468,open,0.12,293.8,0.075,0.164,0.11952009,134.23,0.137,0.0,BTC-19JUL19-11000-P,9835.9,0.0,0.1165,6.0,0.122,6.0,171.08,0.47901,-32.14887,-0.25294,0.00015,-0.95225
9850.31,SYN.BTC-26JUL19,1563447546473,open,0.01,549.8,0.0005,0.054,0.0140245,123.49,0.014,0.0,BTC-26JUL19-12000-C,9835.9,120.58,0.013,24.0,0.015,3.0,126.2,3.50986,-27.51783,0.30868,0.00014,0.15926
217.22,ETH-27SEP19,1563447546477,open,2.51,0.0,2.363,2.642,2.502684,124.9,None,0.0,ETH-27SEP19-760-P,216.47,0.0,0.0,0.0,0.0,0.0,0.0,0.05165,-0.04551,-1.46783,0.00045,-0.97726
9836.81,SYN.BTC-19JUL19,1563447546468,open,0.01,526.9,0.0005,0.052,0.01167928,131.15,0.013,0.0,BTC-19JUL19-9500-P,9835.9,120.89,0.01,0.3,0.014,24.0,144.97,1.62981,-106.87785,-0.0695,0.00054,-0.28283
9850.31,SYN.BTC-26JUL19,1563447546473,open,0.19,273.8,0.141,0.2355,0.18804363,121.67,0.2095,0.0,BTC-26JUL19-11500-P,9835.9,0.0,0.005,1.0,0.211,5.0,169.36,4.26822,-32.969,-2.06055,0.00017,-0.78143
10073.16,BTC-27DEC19,1563447546495,open,0.12,163.1,0.0845,0.164,0.12417883,102.76,0.1205,0.0,BTC-27DEC19-16000-C,9835.9,101.3,0.1205,2.7,0.128,4.9,104.28,25.31075,-8.0341,10.94664,5e-05,0.36921
10073.16,BTC-27DEC19,1563447546509,open,1.26,3.9,1.163,1.3425,1.25281897,106.48,0.752,0.0,BTC-27DEC19-22000-P,9835.9,0.0,0.0065,2.0,2.045,0.3,500.0,20.24583,-6.65884,-90.47821,4e-05,-0.77248
10073.16,BTC-27DEC19,1563447546511,open,1.45,0.0,1.3435,1.538,1.44067913,107.65,None,0.0,BTC-27DEC19-24000-P,9835.9,0.0,0.0065,1.0,2.238,0.2,500.0,18.60618,-6.18645,-100.23714,4e-05,-0.80307
9917.82,SYN.BTC-30AUG19,1563447546546,open,0.08,28.7,0.0435,0.123,0.08307496,111.91,0.08,0.0,BTC-30AUG19-12000-C,9835.9,108.77,0.079,29.3,0.0855,0.3,113.76,12.94409,-16.89216,3.46091,0.0001,0.38014
216.92,SYN.ETH-30AUG19,1563447546583,open,0.06,229.0,0.017,0.096,0.056891,118.5,0.062,0.0,ETH-30AUG19-300-C,216.47,114.18,0.052,256.0,0.062,256.0,122.92,0.24845,-0.34334,0.05579,0.00379,0.27584
9917.82,SYN.BTC-30AUG19,1563447546588,open,0.06,3.8,0.0225,0.102,0.06246963,112.71,0.0645,0.0,BTC-30AUG19-13000-C,9835.9,109.38,0.0585,29.3,0.065,0.3,114.8,11.92282,-15.67088,2.83644,9e-05,0.30594
9971.87,BTC-27SEP19,1563447546581,open,0.28,901.1,0.242,0.3215,0.28176063,105.07,0.25,0.0,BTC-27SEP19-8000-C,9835.9,100.84,0.276,4.2,0.288,4.2,109.61,13.65004,-10.1176,9.26676,7e-05,0.76033
216.55,SYN.ETH-26JUL19,1563447546644,open,0.36,0.0,0.315,0.394,0.35473,144.11,None,0.0,ETH-26JUL19-140-C,216.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01214,-0.1111,0.02944,0.00083,0.98486
219.17,ETH-27DEC19,1563447546652,open,1.79,0.0,1.674,1.896,1.785396,111.84,0.953,0.0,ETH-27DEC19-600-P,216.47,0.0,0.0,0.0,0.0,0.0,0.0,0.36033,-0.12448,-2.5484,0.00151,-0.83639
216.48,SYN.ETH-19JUL19,1563447546682,open,0.22,0.0,0.175,0.254,0.214675,0.0,None,0.0,ETH-19JUL19-170-C,216.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408,0.0,1.0
217.22,ETH-27SEP19,1563447546702,open,0.04,1726.0,0.004,0.083,0.043679,114.14,0.044,0.0,ETH-27SEP19-380-C,216.47,112.76,0.042,110.0,0.045,160.0,115.23,0.26373,-0.21237,0.06374,0.00252,0.19479
217.22,ETH-27SEP19,1563447546715,open,0.04,7575.0,0.001,0.08,0.038596,110.71,0.072,0.0,ETH-27SEP19-140-P,216.47,106.72,0.035,750.0,0.042,620.0,114.39,0.19841,-0.15496,-0.06953,0.00196,-0.12624
216.48,SYN.ETH-19JUL19,1563447546752,open,0.0,896.0,0.001,0.04,0.000121,144.97,0.001,0.0,ETH-19JUL19-260-C,216.47,0.0,0.0,0.0,0.001,314.0,191.87,0.00166,-0.02627,3e-05,0.00102,0.00547
219.17,ETH-27DEC19,1563447546785,open,0.13,229.0,0.088,0.167,0.127628,107.38,0.116,0.0,ETH-27DEC19-360-C,216.47,105.93,0.124,110.0,0.133,248.0,109.51,0.55025,-0.18251,0.23392,0.00241,0.36828
216.55,SYN.ETH-26JUL19,1563447546797,open,0.0,1186.0,0.001,0.04,1e-06,144.99,0.001,0.0,ETH-26JUL19-520-C,216.47,0.0,0.0,0.0,0.001,300.0,236.6,4e-05,-0.00031,0.0,0.0,3e-05
216.55,SYN.ETH-26JUL19,1563447546845,open,0.0,1076.0,0.001,0.04,0.0,144.99,0.005,0.0,ETH-26JUL19-600-C,216.47,0.0,0.0,0.0,0.001,300.0,268.64,0.0,-1e-05,0.0,0.0,0.0
217.22,ETH-27SEP19,1563447546854,open,0.19,1106.0,0.148,0.227,0.187194,110.47,0.179,0.0,ETH-27SEP19-220-C,216.47,107.44,0.182,110.0,0.192,305.0,113.27,0.37296,-0.29065,0.16822,0.00368,0.586
9917.82,SYN.BTC-30AUG19,1563447546859,open,0.06,46.4,0.019,0.103,0.06099512,111.56,0.058,0.0,BTC-30AUG19-8000-P,9835.9,106.68,0.056,29.3,0.0635,10.0,113.99,10.21173,-13.28548,-3.33969,8e-05,-0.22567
217.22,ETH-27SEP19,1563447546869,open,0.02,8191.0,0.001,0.06,0.019293,110.74,0.039,0.0,ETH-27SEP19-120-P,216.47,105.09,0.016,788.0,0.022,198.0,115.09,0.13152,-0.10274,-0.03856,0.0013,-0.07213
9972.65,BTC-27SEP19,1563447546871,open,0.13,189.1,0.0845,0.1745,0.12958448,105.09,0.129,0.0,BTC-27SEP19-9000-P,9835.9,102.2,0.125,19.3,0.133,50.7,107.24,15.82098,-11.72867,-8.80727,8e-05,-0.32522
217.22,ETH-27SEP19,1563447546875,open,0.15,3337.0,0.102,0.193,0.147649,110.47,0.228,0.0,ETH-27SEP19-200-P,216.47,106.98,0.142,160.0,0.154,162.0,114.41,0.35064,-0.27327,-0.2056,0.00346,-0.33978
217.22,ETH-27SEP19,1563447546907,open,0.01,4110.0,0.001,0.048,0.008441,112.92,0.012,0.0,ETH-27SEP19-100-P,216.47,105.15,0.006,572.0,0.011,500.0,119.87,0.07451,-0.05935,-0.01846,0.00072,-0.03532
216.48,SYN.ETH-19JUL19,1563447546914,open,0.2,789.0,0.154,0.249,0.201216,151.24,0.297,0.0,ETH-19JUL19-260-P,216.47,0.0,0.005,50.0,0.5,18.0,500.0,0.00218,-0.16469,-0.0062,0.00128,-0.99257
216.55,SYN.ETH-26JUL19,1563447546924,open,0.26,0.0,0.211,0.311,0.261421,134.53,None,0.0,ETH-26JUL19-270-P,216.47,0.0,0.235,120.0,1.235,1.0,500.0,0.07563,-0.64594,-0.05172,0.00556,-0.84553
216.92,SYN.ETH-30AUG19,1563447546998,open,0.05,229.0,0.005,0.084,0.044713,119.21,0.034,0.0,ETH-30AUG19-320-C,216.47,114.57,0.04,271.0,0.049,271.0,123.29,0.22434,-0.31186,0.04656,0.0034,0.22744
9917.82,SYN.BTC-30AUG19,1563447547012,open,0.84,0.0,0.758,0.904,0.83117549,117.28,None,0.0,BTC-30AUG19-18000-P,9835.9,0.0,0.0005,14.0,0.0,0.0,0.0,5.96277,-8.15482,-20.16933,4e-05,-0.90006
219.17,ETH-27DEC19,1563447547019,open,0.77,241.0,0.7,0.84,0.770189,107.38,0.986,0.0,ETH-27DEC19-360-P,216.47,79.12,0.704,110.0,0.824,110.0,128.26,0.55025,-0.18251,-1.36267,0.00241,-0.63172
216.48,SYN.ETH-19JUL19,1563447547029,open,0.0,403.0,0.001,0.04,0.0,145.02,0.006,0.0,ETH-19JUL19-160-P,216.47,0.0,0.0,0.0,0.001,300.0,304.02,0.0,-3e-05,0.0,0.0,-1e-05
9850.31,SYN.BTC-26JUL19,1563447547031,open,0.09,99.6,0.0485,0.128,0.08821432,120.01,0.088,0.0,BTC-26JUL19-9500-C,9835.9,116.06,0.086,18.0,0.089,3.1,121.41,5.52898,-42.1244,1.12061,0.00022,0.61545
9917.82,SYN.BTC-30AUG19,1563447547057,open,0.08,28.7,0.0435,0.123,0.08307563,111.91,0.08,0.0,BTC-30AUG19-12000-C,9835.9,108.77,0.079,29.3,0.0865,4.1,114.52,12.94409,-16.89216,3.46091,0.0001,0.38014
9917.82,SYN.BTC-30AUG19,1563447547059,open,0.08,28.7,0.0435,0.123,0.08307563,111.91,0.08,0.0,BTC-30AUG19-12000-C,9835.9,108.77,0.079,29.3,0.086,10.0,114.14,12.94409,-16.89216,3.46091,0.0001,0.38014
217.22,ETH-27SEP19,1563447547077,open,0.01,1986.0,0.001,0.044,0.004867,124.2,0.004,0.0,ETH-27SEP19-720-C,216.5,110.8,0.002,650.0,0.007,500.0,130.92,0.06092,-0.05338,0.00962,0.00054,0.02769
217.22,ETH-27SEP19,1563447547077,open,0.01,2455.0,0.001,0.047,0.007051,121.04,0.006,0.0,ETH-27SEP19-640-C,216.5,114.95,0.005,300.0,0.009,200.0,125.86,0.08127,-0.06939,0.01359,0.00073,0.03927
219.16,ETH-27DEC19,1563447547077,open,0.31,48.0,0.269,0.348,0.308958,105.71,0.308,0.0,ETH-27DEC19-200-C,216.5,101.08,0.298,30.0,0.317,30.0,109.11,0.51842,-0.16927,0.36557,0.0023,0.68507
219.16,ETH-27DEC19,1563447547077,open,1.1,0.0,1.012,1.179,1.095619,108.68,None,0.0,ETH-27DEC19-440-P,216.5,0.0,0.999,110.0,1.978,1.0,500.0,0.48601,-0.16314,-1.77067,0.0021,-0.72613
219.16,ETH-27DEC19,1563447547077,open,0.04,151.0,0.001,0.077,0.037337,113.58,0.035,0.0,ETH-27DEC19-680-C,216.5,111.17,0.034,300.0,0.04,50.0,115.42,0.31139,-0.10924,0.09163,0.00129,0.13161
219.16,ETH-27DEC19,1563447547077,open,0.34,692.0,0.285,0.391,0.338405,105.84,0.452,0.0,ETH-27DEC19-240-P,216.5,102.21,0.329,120.0,0.349,120.0,109.93,0.56789,-0.18565,-0.72894,0.00252,-0.41156
219.16,ETH-27DEC19,1563447547077,open,0.09,576.0,0.049,0.128,0.088045,108.72,0.099,0.0,ETH-27DEC19-440-C,216.5,106.88,0.084,110.0,0.093,270.0,110.93,0.48616,-0.16326,0.18078,0.0021,0.27404
217.22,ETH-27SEP19,1563447547077,open,0.11,1916.0,0.066,0.145,0.105481,111.29,0.114,0.0,ETH-27SEP19-280-C,216.5,109.23,0.102,110.0,0.109,229.0,113.36,0.36795,-0.28888,0.12112,0.00361,0.39263
219.16,ETH-27DEC19,1563447547077,open,0.13,586.0,0.081,0.17,0.125337,105.75,0.167,0.0,ETH-27DEC19-160-P,216.5,102.47,0.119,40.0,0.13,218.0,108.17,0.42319,-0.13823,-0.32806,0.00188,-0.21218
219.16,ETH-27DEC19,1563447547077,open,1.27,21.0,1.175,1.355,1.26479,109.56,0.629,0.0,ETH-27DEC19-480-P,216.5,0.0,1.16,110.0,2.158,1.0,500.0,0.45262,-0.15316,-1.96906,0.00194,-0.76107
219.16,ETH-27DEC19,1563447547077,open,0.11,488.0,0.065,0.144,0.104759,107.76,0.113,0.0,ETH-27DEC19-400-C,216.5,105.74,0.1,110.0,0.111,300.0,110.38,0.51901,-0.17276,0.2051,0.00226,0.31577
219.19,ETH-27DEC19,1563447547078,open,0.06,1057.0,0.014,0.097,0.055326,106.26,0.068,0.0,ETH-27DEC19-120-P,216.5,103.65,0.052,293.0,0.058,280.0,108.33,0.2817,-0.09246,-0.16467,0.00124,-0.11407
219.19,ETH-27DEC19,1563447547078,open,0.22,1838.0,0.173,0.27,0.221491,105.72,0.273,0.0,ETH-27DEC19-200-P,216.5,102.14,0.213,40.0,0.227,147.0,108.05,0.51843,-0.16929,-0.52137,0.0023,-0.31485
216.55,SYN.ETH-26JUL19,1563447547077,open,0.0,1074.0,0.001,0.04,7e-06,145.0,0.001,0.0,ETH-26JUL19-480-C,216.5,0.0,0.0,0.0,0.001,300.0,218.29,0.00017,-0.00152,1e-05,1e-05,0.00014
217.25,ETH-27SEP19,1563447547078,open,1.77,27.0,1.661,1.882,1.771585,121.84,1.044,0.0,ETH-27SEP19-600-P,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10221,-0.08785,-1.14718,0.00092,-0.94778
219.19,ETH-27DEC19,1563447547078,open,0.19,209.0,0.155,0.234,0.194171,106.34,0.178,0.0,ETH-27DEC19-280-C,216.5,104.39,0.189,120.0,0.201,250.0,108.91,0.58232,-0.19127,0.30053,0.00257,0.50333
219.19,ETH-27DEC19,1563447547078,open,1.44,37.0,1.339,1.533,1.436355,110.44,0.707,0.0,ETH-27DEC19-520-P,216.5,0.0,0.001,500.0,0.0,0.0,0.0,0.42054,-0.14346,-2.16435,0.00179,-0.79012
219.19,ETH-27DEC19,1563447547079,open,0.24,381.0,0.204,0.283,0.243365,105.84,0.222,0.0,ETH-27DEC19-240-C,216.5,103.38,0.237,120.0,0.25,206.0,108.4,0.56794,-0.18567,0.33552,0.00252,0.58852
217.25,ETH-27SEP19,1563447547079,open,0.23,1291.0,0.187,0.266,0.226924,110.44,0.194,0.0,ETH-27SEP19-200-C,216.5,105.53,0.219,120.0,0.232,120.0,113.58,0.35065,-0.27319,0.18283,0.00346,0.66032
217.25,ETH-27SEP19,1563447547079,open,0.01,1934.0,0.001,0.051,0.0119,119.67,0.012,0.0,ETH-27SEP19-560-C,216.5,116.0,0.01,140.0,0.013,200.0,121.64,0.11813,-0.09972,0.02146,0.00108,0.06277
217.25,ETH-27SEP19,1563447547079,open,0.01,4423.0,0.001,0.049,0.009408,121.02,0.008,0.0,ETH-27SEP19-600-C,216.5,117.8,0.008,139.0,0.009,1.0,120.12,0.0998,-0.0852,0.01741,0.0009,0.05068
217.25,ETH-27SEP19,1563447547079,open,0.39,191.0,0.355,0.434,0.394088,110.64,0.5,0.0,ETH-27SEP19-140-C,216.5,0.0,0.01,50.0,0.0,0.0,0.0,0.19827,-0.15475,0.20241,0.00196,0.8739
217.25,ETH-27SEP19,1563447547079,open,1.41,12.0,1.314,1.505,1.409403,119.13,1.193,0.0,ETH-27SEP19-520-P,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14331,-0.12043,-0.98236,0.00131,-0.91927
216.92,SYN.ETH-30AUG19,1563447547078,open,0.08,942.0,0.033,0.119,0.076029,117.5,0.078,0.0,ETH-30AUG19-180-P,216.5,112.9,0.071,223.0,0.082,223.0,122.93,0.23782,-0.32587,-0.08387,0.00366,-0.25313
216.48,SYN.ETH-19JUL19,1563447547077,open,0.02,245.0,0.001,0.055,0.015358,144.46,0.02,0.0,ETH-19JUL19-210-P,216.5,125.04,0.012,438.0,0.019,238.0,164.98,0.03797,-2.74251,-0.00175,0.02338,-0.32102
216.48,SYN.ETH-19JUL19,1563447547077,open,0.0,90.0,0.001,0.04,0.0,145.0,0.002,0.0,ETH-19JUL19-360-C,216.5,0.0,0.0,0.0,0.001,300.0,449.25,0.0,0.0,0.0,0.0,0.0
217.25,ETH-27SEP19,1563447547080,open,0.47,868.0,0.411,0.527,0.468806,111.92,0.566,0.0,ETH-27SEP19-300-P,216.5,84.43,0.427,110.0,0.97,5.0,422.15,0.35145,-0.2775,-0.47547,0.00343,-0.65828
216.48,SYN.ETH-19JUL19,1563447547077,open,0.12,0.0,0.084,0.163,0.123182,145.0,None,0.0,ETH-19JUL19-190-C,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00733,-0.53123,0.0044,0.00449,0.96943
216.92,SYN.ETH-30AUG19,1563447547078,open,0.12,473.0,0.08,0.159,0.119714,117.24,0.126,0.0,ETH-30AUG19-240-C,216.5,110.85,0.111,199.0,0.124,199.0,120.38,0.29622,-0.405,0.09175,0.00457,0.47979
216.48,SYN.ETH-19JUL19,1563447547078,open,0.57,742.0,0.508,0.633,0.570589,0.0,0.144,0.0,ETH-19JUL19-340-P,216.5,0.0,0.035,10.0,0.0,0.0,0.0,0.0,0.0,-0.00816,0.0,-1.0
216.55,SYN.ETH-26JUL19,1563447547077,open,1.58,0.0,1.483,1.689,1.585968,144.94,None,0.0,ETH-26JUL19-560-P,216.5,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-9e-05,-0.12083,0.0,-0.99999
216.55,SYN.ETH-26JUL19,1563447547077,open,0.03,25.0,0.001,0.07,0.029592,137.87,0.038,0.0,ETH-26JUL19-190-P,216.5,131.97,0.027,150.0,0.031,132.0,141.04,0.09599,-0.84026,-0.01201,0.00688,-0.22748
216.48,SYN.ETH-19JUL19,1563447547077,open,0.75,0.0,0.686,0.825,0.755364,0.0,None,0.0,ETH-19JUL19-380-P,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912,0.0,-1.0
216.92,SYN.ETH-30AUG19,1563447547078,open,0.31,0.0,0.268,0.347,0.307516,118.32,None,0.0,ETH-30AUG19-160-C,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18829,-0.25981,0.13308,0.00288,0.82978
216.55,SYN.ETH-26JUL19,1563447547079,open,0.75,504.0,0.685,0.825,0.755206,148.17,0.168,0.0,ETH-26JUL19-380-P,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00594,-0.05583,-0.0817,0.0004,-0.99334
216.55,SYN.ETH-26JUL19,1563447547079,open,0.01,1150.0,0.001,0.05,0.010148,134.38,0.007,0.0,ETH-26JUL19-280-C,216.5,122.37,0.007,299.0,0.011,383.0,137.33,0.06155,-0.52511,0.00488,0.00453,0.11449
216.48,SYN.ETH-19JUL19,1563447547078,open,0.0,1048.0,0.001,0.04,3e-06,144.98,0.002,0.0,ETH-19JUL19-280-C,216.5,0.0,0.0,0.0,0.001,300.0,254.09,7e-05,-0.00062,0.0,4e-05,0.00017
216.48,SYN.ETH-19JUL19,1563447547078,open,0.0,2.0,0.001,0.04,0.0,145.0,0.002,0.0,ETH-19JUL19-420-C,216.5,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
216.48,SYN.ETH-19JUL19,1563447547077,open,0.05,502.0,0.006,0.085,0.045259,144.29,0.045,0.0,ETH-19JUL19-210-C,216.5,113.55,0.04,150.0,0.05,150.0,170.94,0.03796,-2.73876,0.00329,0.0234,0.67914
216.55,SYN.ETH-26JUL19,1563447547077,open,0.1,216.0,0.054,0.133,0.093835,134.98,0.105,0.0,ETH-26JUL19-210-C,216.5,122.92,0.087,150.0,0.094,161.0,135.27,0.12287,-1.05292,0.02367,0.009,0.6003
216.55,SYN.ETH-26JUL19,1563447547077,open,1.77,0.0,1.66,1.881,1.770808,221.6,None,0.0,ETH-26JUL19-600-P,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00155,-0.02182,-0.1294,7e-05,-0.9985
216.48,SYN.ETH-19JUL19,1563447547077,open,0.0,315.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-19JUL19-380-C,216.5,0.0,0.0,0.0,0.001,300.0,489.05,0.0,0.0,0.0,0.0,0.0
216.55,SYN.ETH-26JUL19,1563447547077,open,0.0,2112.0,0.001,0.04,3e-06,145.0,0.001,0.0,ETH-26JUL19-500-C,216.5,0.0,0.0,0.0,0.001,300.0,227.67,9e-05,-0.00068,0.0,1e-05,7e-05
216.55,SYN.ETH-26JUL19,1563447547077,open,0.23,0.0,0.187,0.266,0.226181,142.03,None,0.0,ETH-26JUL19-170-C,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05706,-0.51447,0.03134,0.00397,0.89696
216.55,SYN.ETH-26JUL19,1563447547080,open,0.27,0.0,0.228,0.307,0.267208,143.18,None,0.0,ETH-26JUL19-160-C,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03852,-0.35015,0.03138,0.00266,0.93873
216.55,SYN.ETH-26JUL19,1563447547080,open,0.22,867.0,0.173,0.269,0.221116,134.03,0.303,0.0,ETH-26JUL19-260-P,216.5,0.0,0.192,120.0,1.183,1.0,500.0,0.08991,-0.76502,-0.04756,0.00663,-0.79681
216.92,SYN.ETH-30AUG19,1563447547078,open,0.17,236.0,0.121,0.213,0.167015,116.84,0.182,0.0,ETH-30AUG19-220-P,216.5,111.65,0.16,392.0,0.177,136.0,124.26,0.29259,-0.39868,-0.15326,0.00453,-0.43444
216.92,SYN.ETH-30AUG19,1563447547078,open,0.25,557.0,0.207,0.286,0.246206,117.47,0.233,0.0,ETH-30AUG19-180-C,216.5,98.71,0.226,120.0,0.271,120.0,139.79,0.2378,-0.32576,0.12758,0.00366,0.7469
216.55,SYN.ETH-26JUL19,1563447547077,open,0.15,0.0,0.113,0.192,0.152181,137.81,None,0.0,ETH-26JUL19-190-C,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09598,-0.8397,0.02899,0.00688,0.7726
216.55,SYN.ETH-26JUL19,1563447547079,open,0.85,985.0,0.774,0.921,0.847287,145.0,0.205,0.0,ETH-26JUL19-400-P,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.02489,-0.08619,0.00018,-0.99724
216.55,SYN.ETH-26JUL19,1563447547077,open,0.0,1183.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-560-C,216.5,0.0,0.0,0.0,0.001,324.0,253.3,1e-05,-6e-05,0.0,0.0,1e-05
216.48,SYN.ETH-19JUL19,1563447547077,open,0.38,211.0,0.331,0.441,0.385878,227.39,0.495,0.0,ETH-19JUL19-300-P,216.5,0.0,0.002,25.0,0.69,2.0,500.0,0.00068,-0.0774,-0.00719,0.00027,-0.99797
216.48,SYN.ETH-19JUL19,1563447547077,open,0.02,426.0,0.001,0.06,0.020673,142.46,0.017,0.0,ETH-19JUL19-220-C,216.5,123.22,0.017,1.0,0.024,161.0,159.77,0.04149,-2.95571,0.00209,0.02591,0.42219
216.55,SYN.ETH-26JUL19,1563447547079,open,0.57,1130.0,0.509,0.633,0.571081,135.96,0.6,0.0,ETH-26JUL19-340-P,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,-0.10654,-0.07269,0.0009,-0.98457
216.55,SYN.ETH-26JUL19,1563447547078,open,0.03,200.0,0.001,0.068,0.028653,134.01,0.026,0.0,ETH-26JUL19-250-C,216.5,124.11,0.024,246.0,0.03,175.0,136.8,0.10398,-0.88465,0.01099,0.00767,0.26396
216.55,SYN.ETH-26JUL19,1563447547078,open,0.02,1326.0,0.001,0.059,0.018763,139.89,0.023,0.0,ETH-26JUL19-180-P,216.5,134.84,0.017,150.0,0.021,175.0,146.09,0.07678,-0.68189,-0.00826,0.00542,-0.15806
216.92,SYN.ETH-30AUG19,1563447547078,open,0.29,0.0,0.241,0.343,0.291744,117.4,None,0.0,ETH-30AUG19-260-P,216.5,110.77,0.283,120.0,0.304,120.0,126.6,0.28755,-0.39369,-0.2268,0.00443,-0.59831
216.92,SYN.ETH-30AUG19,1563447547077,open,0.52,0.0,0.46,0.58,0.519954,119.27,None,0.0,ETH-30AUG19-320-P,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22445,-0.31219,-0.3293,0.0034,-0.77236
216.48,SYN.ETH-19JUL19,1563447547077,open,0.48,282.0,0.42,0.537,0.47827,268.82,0.4,0.0,ETH-19JUL19-320-P,216.5,0.0,0.003,25.0,0.0,0.0,0.0,0.00063,-0.08425,-0.00767,0.00021,-0.99815
216.55,SYN.ETH-26JUL19,1563447547080,open,0.19,100.0,0.148,0.227,0.187559,139.89,0.143,0.0,ETH-26JUL19-180-C,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07678,-0.68189,0.03058,0.00542,0.84194
216.55,SYN.ETH-26JUL19,1563447547080,open,0.66,1047.0,0.597,0.729,0.663244,146.36,0.2,0.0,ETH-26JUL19-360-P,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,-0.09242,-0.07716,0.00067,-0.98798
216.55,SYN.ETH-26JUL19,1563447547079,open,0.3,867.0,0.252,0.355,0.303132,134.38,0.42,0.0,ETH-26JUL19-280-P,216.5,0.0,0.022,25.0,0.0,0.0,0.0,0.06155,-0.52511,-0.05554,0.00453,-0.88551
216.48,SYN.ETH-19JUL19,1563447547078,open,0.0,739.0,0.001,0.04,0.0,144.98,0.001,0.0,ETH-19JUL19-300-C,216.5,0.0,0.0,0.0,0.001,300.0,309.7,0.0,-1e-05,0.0,0.0,0.0
216.55,SYN.ETH-26JUL19,1563447547079,open,0.15,1348.0,0.102,0.193,0.147758,134.01,0.177,0.0,ETH-26JUL19-240-P,216.5,101.37,0.131,120.0,1.097,1.0,500.0,0.116,-0.98692,-0.03794,0.00855,-0.66415
216.48,SYN.ETH-19JUL19,1563447547077,open,0.04,1109.0,0.001,0.078,0.036937,142.46,0.042,0.0,ETH-19JUL19-220-P,216.5,116.56,0.032,294.0,0.042,144.0,168.77,0.04149,-2.95571,-0.00319,0.02591,-0.57781
216.55,SYN.ETH-26JUL19,1563447547078,open,0.0,3965.0,0.001,0.04,0.000759,144.64,0.001,0.0,ETH-26JUL19-360-C,216.5,0.0,0.0,0.0,0.002,300.0,164.69,0.00931,-0.08545,0.00048,0.00064,0.01113
216.55,SYN.ETH-26JUL19,1563447547077,open,1.03,0.0,0.951,1.113,1.031866,145.0,None,0.0,ETH-26JUL19-440-P,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,-0.00651,-0.09491,5e-05,-0.99936
216.55,SYN.ETH-26JUL19,1563447547086,open,0.0,1041.0,0.001,0.044,0.004761,134.37,0.005,0.0,ETH-26JUL19-300-C,216.5,114.72,0.002,463.0,0.005,347.0,135.71,0.03802,-0.3243,0.00259,0.0028,0.06025
9971.87,BTC-27SEP19,1563447547090,open,0.08,163.5,0.037,0.1165,0.07656249,107.36,0.0635,0.0,BTC-27SEP19-14000-C,9835.9,105.72,0.074,19.3,0.0795,26.6,109.23,15.61804,-11.82882,4.62454,8e-05,0.31539
9918.63,SYN.BTC-30AUG19,1563447547102,open,0.06,3.8,0.0225,0.102,0.062463,112.69,0.0645,0.0,BTC-30AUG19-13000-C,9835.9,109.37,0.0585,29.3,0.067,3.9,116.43,11.92401,-15.66939,2.83689,9e-05,0.30595
9918.63,SYN.BTC-30AUG19,1563447547103,open,0.06,3.8,0.0225,0.102,0.062463,112.69,0.0645,0.0,BTC-30AUG19-13000-C,9835.9,109.37,0.0585,29.3,0.0665,10.0,116.02,11.92401,-15.66939,2.83689,9e-05,0.30595
216.48,SYN.ETH-19JUL19,1563447547104,open,0.07,0.0,0.028,0.112,0.070109,142.46,None,0.0,ETH-19JUL19-230-P,216.5,109.18,0.066,50.0,0.075,50.0,175.45,0.02989,-2.12929,-0.00451,0.01866,-0.79767
216.55,SYN.ETH-26JUL19,1563447547129,open,0.05,39.0,0.014,0.093,0.053417,133.8,0.05,0.0,ETH-26JUL19-230-C,216.5,124.33,0.048,343.0,0.053,147.0,133.08,0.12418,-1.05489,0.01701,0.00917,0.41752
