underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10050.77,BTC-25DEC20,1589885963579,open,0.15,268.2,0.0945,0.233,0.15950091,88.35,0.1675,0.0,BTC-25DEC20-14000-C,9783.27,9783.27,87.37,0.1565,31.0,0.1625,27.0,89.33,30.81545,-6.19105,17.2346,6e-05,0.44416
9787.19,SYN.BTC-22MAY20,1589885963680,open,0.02,603.8,0.0005,0.036,0.01049404,88.23,0.011,0.0,BTC-22MAY20-9250-P,9783.27,9783.27,84.44,0.0095,67.4,0.0115,35.9,91.98,2.59637,-39.82851,-0.18053,0.00039,-0.22363
9848.16,BTC-26JUN20,1589885963681,open,0.05,1977.3,0.0185,0.088,0.04774544,102.78,0.0485,0.0,BTC-26JUN20-8000-P,9783.27,9783.27,101.45,0.0465,43.8,0.049,19.5,104.12,9.23951,-12.53677,-2.67289,9e-05,-0.21381
9787.19,SYN.BTC-22MAY20,1589885963682,open,0.0,366.5,0.0005,0.03,0.0074956,85.41,0.007,0.0,BTC-22MAY20-10500-C,9783.27,9783.27,83.31,0.007,11.7,0.008,0.4,87.5,2.33354,-34.65351,0.13833,0.00036,0.18689
9783.77,SYN.BTC-20MAY20,1589885963714,open,0.07,0.0,0.018,0.0855,0.05058264,86.01,None,0.0,BTC-20MAY20-10250-P,9783.27,9783.27,0.0,0.0015,1.0,0.064,0.2,175.8,1.0624,-45.68645,-0.21393,0.00054,-0.86082
9848.16,BTC-26JUN20,1589885963832,open,0.01,984.4,0.0005,0.023,0.00699007,149.64,0.0075,0.0,BTC-26JUN20-4500-P,9783.27,9783.27,147.42,0.0065,22.2,0.0075,25.0,151.86,2.2201,-4.38565,-0.3886,1e-05,-0.03104
9799.17,SYN.BTC-29MAY20,1589885963842,open,0.13,406.1,0.113,0.1865,0.14932456,100.88,0.1475,0.0,BTC-29MAY20-8500-C,9783.27,9783.27,88.87,0.1445,7.0,0.1535,7.0,110.47,4.13363,-21.11325,1.79518,0.00016,0.82641
9783.77,SYN.BTC-20MAY20,1589885963871,open,0.04,5.2,0.026,0.088,0.05726468,97.14,0.0395,0.0,BTC-20MAY20-9250-C,9783.27,9783.27,0.0,0.0315,0.1,0.359,0.1,500.0,0.92736,-45.04108,0.19441,0.00042,0.88549
10052.33,BTC-25DEC20,1589885963880,open,2.71,1.1,2.4875,2.771,2.61643964,103.98,3.0,0.0,BTC-25DEC20-36000-P,9783.92,9783.92,0.0,0.265,0.1,0.0,0.0,0.0,15.5659,-3.68056,-211.74293,2e-05,-0.88045
9954.68,BTC-25SEP20,1589885963880,open,2.31,1.0,2.1245,2.357,2.23053893,108.91,7.779,0.0,BTC-25SEP20-32000-P,9783.92,9783.92,0.0,0.0,0.0,0.0,0.0,0.0,7.88393,-3.33128,-111.10323,2e-05,-0.93067
9800.19,SYN.BTC-29MAY20,1589885963882,open,0.38,95.0,0.369,0.417,0.39067938,165.22,0.4055,0.0,BTC-29MAY20-6000-C,9783.92,9783.92,0.0,0.3875,7.0,0.3935,1.0,187.86,0.97709,-8.17306,1.54628,2e-05,0.97389
9848.93,BTC-26JUN20,1589885963881,open,2.33,11.2,2.1555,2.363,2.25213144,153.33,2.87,0.0,BTC-26JUN20-32000-P,9783.92,9783.92,0.0,0.0,0.0,0.0,0.0,0.0,1.28551,-2.60208,-33.06543,1e-05,-0.98377
9954.68,BTC-25SEP20,1589885963881,open,2.73,0.5,2.5135,2.7665,2.62959743,112.91,5.18,0.0,BTC-25SEP20-36000-P,9783.92,9783.92,0.0,0.0,0.0,0.0,0.0,0.0,6.76718,-2.96437,-125.56234,2e-05,-0.94301
9786.48,SYN.BTC-21MAY20,1589885963897,open,1.0,0.0005,0.0235,0.0042424,87.43,0.0035,0.0,BTC-21MAY20-10500-C,9783.92,9783.92,85.79,0.004,35.0,0.0045,1.5,88.96,1.54268,-35.95392,0.06703,0.00036,0.13753
9784.77,SYN.BTC-20MAY20,1589885963901,open,0.07,0.0,0.065,0.124,0.09399584,119.55,None,0.0,BTC-20MAY20-8875-C,9783.92,9783.92,0.0,0.001,0.2,0.605,0.2,500.0,0.454,-27.13892,0.20211,0.00017,0.95504
9800.19,SYN.BTC-29MAY20,1589885963913,open,0.09,1389.2,0.0685,0.1425,0.1053099,87.85,0.103,0.0,BTC-29MAY20-9000-C,9783.92,9783.92,82.33,0.1025,7.5,0.1075,1.0,91.84,5.16655,-22.97904,1.69848,0.00023,0.74592
9784.77,SYN.BTC-20MAY20,1589885963931,open,0.03,6.8,0.014,0.076,0.04526954,87.21,0.0275,0.0,BTC-20MAY20-9375-C,9783.92,9783.92,41.24,0.042,0.1,0.066,0.1,218.43,1.1332,-49.41346,0.18814,0.00057,0.84681
213.79,SYN.ETH-22MAY20,1589885963982,open,0.1,550.0,0.085,0.143,0.11448,97.74,0.0685,0.0,ETH-22MAY20-190-C,213.72,213.72,59.34,0.1115,1.0,0.1595,22.0,280.69,0.02828,-0.48062,0.01356,0.00804,0.91974
9788.2,SYN.BTC-22MAY20,1589885963984,open,0.01,338.9,0.0005,0.036,0.01100518,79.08,0.0105,0.0,BTC-22MAY20-10250-C,9783.92,9783.92,75.51,0.01,80.4,0.012,11.8,82.37,2.85702,-39.28296,0.19746,0.00048,0.26708
213.94,SYN.ETH-29MAY20,1589885963987,open,0.33,4.0,0.272,0.36,0.313613,103.5,0.352,0.0,ETH-29MAY20-280-P,213.72,213.72,0.0,0.0,0.0,0.3285,1.0,150.23,0.04589,-0.24048,-0.07213,0.00358,-0.9326
9784.77,SYN.BTC-20MAY20,1589885963991,open,0.05,5.2,0.039,0.1005,0.06952423,107.4,0.055,0.0,BTC-20MAY20-9125-C,9783.92,9783.92,0.0,0.0395,1.0,0.0,0.0,0.0,0.76517,-41.08764,0.19776,0.00031,0.91203
213.77,SYN.ETH-21MAY20,1589885963999,open,0.0,0.039,0.0985,0.069587,92.17,None,0.0,ETH-21MAY20-200-C,213.72,213.72,59.91,0.0655,1.0,0.0955,12.0,208.59,0.03557,-0.87395,0.00858,0.01643,0.85101
9784.77,SYN.BTC-20MAY20,1589885964092,open,0.04,5.2,0.026,0.088,0.05726468,97.14,0.0395,0.0,BTC-20MAY20-9250-C,9783.92,9783.92,0.0,0.032,1.0,0.359,0.1,500.0,0.92505,-44.92889,0.19451,0.00041,0.88591
9784.77,SYN.BTC-20MAY20,1589885964121,open,0.03,6.8,0.014,0.076,0.04526954,87.21,0.0275,0.0,BTC-20MAY20-9375-C,9783.92,9783.92,41.24,0.042,0.1,0.065,1.0,212.75,1.1332,-49.41346,0.18814,0.00057,0.84681
9800.19,SYN.BTC-29MAY20,1589885964152,open,0.13,406.1,0.1135,0.1865,0.14932456,100.88,0.1475,0.0,BTC-29MAY20-8500-C,9783.92,9783.92,88.68,0.1445,7.0,0.153,1.0,109.2,4.13162,-21.10296,1.79561,0.00016,0.82657
9954.68,BTC-25SEP20,1589885964181,open,0.16,275.2,0.098,0.2185,0.15406343,88.96,0.16,0.0,BTC-25SEP20-9000-P,9783.92,9783.92,87.78,0.1515,11.2,0.1565,16.3,90.12,21.27724,-7.34397,-16.82104,7e-05,-0.32454
9800.19,SYN.BTC-29MAY20,1589885964181,open,0.18,494.6,0.162,0.231,0.19534995,113.17,0.1965,0.0,BTC-29MAY20-8000-C,9783.92,9783.92,96.48,0.1905,1.0,0.199,0.5,123.62,3.19313,-18.29642,1.81964,0.00011,0.88166
9784.77,SYN.BTC-20MAY20,1589885964183,open,0.01,23.3,0.0005,0.0285,0.00548151,82.91,0.005,0.0,BTC-20MAY20-9500-P,9783.92,9783.92,76.28,0.0045,31.0,0.0065,21.0,89.82,1.4459,-53.63527,-0.05466,0.00076,-0.22736
9786.48,SYN.BTC-21MAY20,1589885964188,open,0.0,0.0015,0.051,0.02213597,71.02,None,0.0,BTC-21MAY20-9750-C,9783.92,9783.92,70.36,0.022,15.0,0.025,15.0,80.89,2.78517,-52.72747,0.26009,0.0008,0.53936
9788.2,SYN.BTC-22MAY20,1589885964189,open,0.01,298.5,0.0005,0.026,0.00549302,108.44,0.0045,0.0,BTC-22MAY20-8750-P,9783.92,9783.92,105.56,0.005,15.0,0.006,1.5,111.45,1.66093,-31.31724,-0.09104,0.0002,-0.11257
9788.2,SYN.BTC-22MAY20,1589885964190,open,0.02,603.8,0.0005,0.036,0.01049404,88.23,0.011,0.0,BTC-22MAY20-9250-P,9783.92,9783.92,84.52,0.0095,47.4,0.0115,35.9,92.07,2.59404,-39.79256,-0.18023,0.00039,-0.22323
9788.2,SYN.BTC-22MAY20,1589885964191,open,0.02,603.8,0.0005,0.036,0.01049404,88.23,0.011,0.0,BTC-22MAY20-9250-P,9783.92,9783.92,84.52,0.0095,47.4,0.0115,15.9,92.07,2.59404,-39.79256,-0.18023,0.00039,-0.22323
9788.2,SYN.BTC-22MAY20,1589885964192,open,0.02,570.4,0.001,0.0445,0.01574865,80.3,0.0155,0.0,BTC-22MAY20-9500-P,9783.92,9783.92,78.06,0.015,20.4,0.0165,15.0,82.75,3.12532,-43.63429,-0.26242,0.00052,-0.32458
9788.2,SYN.BTC-22MAY20,1589885964193,open,0.04,325.7,0.003,0.058,0.02574418,78.11,0.026,0.0,BTC-22MAY20-9750-P,9783.92,9783.92,74.73,0.0245,0.8,0.027,0.5,81.82,3.45173,-46.88034,-0.37743,0.00059,-0.46372
9800.19,SYN.BTC-29MAY20,1589885964195,open,0.05,562.8,0.033,0.103,0.06722439,78.21,0.069,0.0,BTC-29MAY20-9500-C,9783.92,9783.92,75.36,0.0655,23.0,0.069,15.0,80.95,6.13661,-24.298,1.46627,0.0003,0.62026
9848.93,BTC-26JUN20,1589885964196,open,0.05,1977.3,0.0185,0.088,0.04774544,102.78,0.0485,0.0,BTC-26JUN20-8000-P,9783.92,9783.92,101.48,0.0465,24.8,0.049,19.5,104.14,9.2385,-12.5354,-2.67219,9e-05,-0.21374
9848.93,BTC-26JUN20,1589885964197,open,0.05,1977.3,0.0185,0.088,0.04774544,102.78,0.0485,0.0,BTC-26JUN20-8000-P,9783.92,9783.92,101.48,0.0465,24.8,0.049,0.5,104.14,9.2385,-12.5354,-2.67219,9e-05,-0.21374
9848.28,BTC-26JUN20,1589885964198,open,0.14,1171.4,0.1145,0.205,0.15942536,90.72,0.1605,0.0,BTC-26JUN20-9000-C,9783.92,9783.92,88.19,0.1565,13.8,0.161,13.5,92.07,11.41511,-13.67043,5.27095,0.00013,0.67521
9848.93,BTC-26JUN20,1589885964199,open,0.11,27.9,0.0835,0.1725,0.12711555,86.25,0.1135,0.0,BTC-26JUN20-9500-C,9783.92,9783.92,84.52,0.125,14.7,0.129,15.0,87.74,12.20814,-13.90043,4.89325,0.00014,0.60594
9848.28,BTC-26JUN20,1589885964201,open,0.13,908.0,0.0705,0.166,0.11517108,83.09,0.1325,0.0,BTC-26JUN20-10000-P,9783.92,9783.92,82.19,0.114,10.1,0.118,28.2,85.31,12.61904,-13.8421,-5.97417,0.00015,-0.46942
9848.28,BTC-26JUN20,1589885964202,open,0.13,908.0,0.0705,0.166,0.11517108,83.09,0.1325,0.0,BTC-26JUN20-10000-P,9783.92,9783.92,82.19,0.114,10.1,0.118,15.0,85.31,12.61904,-13.8421,-5.97417,0.00015,-0.46942
9848.93,BTC-26JUN20,1589885964203,open,0.02,1463.2,0.0045,0.0525,0.02146953,93.66,0.0205,0.0,BTC-26JUN20-14000-C,9783.92,9783.92,92.37,0.0205,15.0,0.0225,35.3,94.98,7.56317,-9.35125,1.36558,8e-05,0.1551
9954.68,BTC-25SEP20,1589885964204,open,0.03,139.9,0.008,0.0545,0.02549519,113.28,0.0265,0.0,BTC-25SEP20-4500-P,9783.92,9783.92,111.95,0.0245,11.1,0.0265,4.0,114.61,7.47727,-3.28613,-3.17159,2e-05,-0.06475
9954.68,BTC-25SEP20,1589885964205,open,0.16,275.2,0.098,0.2185,0.15406343,88.96,0.16,0.0,BTC-25SEP20-9000-P,9783.92,9783.92,87.78,0.1515,11.2,0.1565,0.5,90.12,21.27724,-7.34397,-16.82104,7e-05,-0.32454
10052.33,BTC-25DEC20,1589885964206,open,0.26,218.1,0.203,0.341,0.27085022,88.58,0.271,0.0,BTC-25DEC20-10000-C,9783.92,9783.92,87.42,0.2675,7.5,0.274,26.0,89.65,29.26271,-5.89433,22.19099,5e-05,0.63733
10052.33,BTC-25DEC20,1589885964208,open,0.17,111.0,0.1135,0.2545,0.18057366,88.08,0.1845,0.0,BTC-25DEC20-13000-C,9783.92,9783.92,87.08,0.1775,10.8,0.181,0.5,88.21,31.10733,-6.23049,18.51217,6e-05,0.4863
10052.33,BTC-25DEC20,1589885964209,open,0.15,268.2,0.0945,0.233,0.15950091,88.35,0.1675,0.0,BTC-25DEC20-14000-C,9783.92,9783.92,87.36,0.1565,11.0,0.1625,27.0,89.31,30.82121,-6.19221,17.24001,6e-05,0.44424
9788.2,SYN.BTC-22MAY20,1589885964211,open,0.12,340.0,0.1055,0.1675,0.13526524,115.92,0.131,0.0,BTC-22MAY20-8500-C,9783.92,9783.92,75.37,0.132,1.0,0.1395,0.4,142.85,1.25945,-25.38381,0.60713,0.00014,0.92262
9788.2,SYN.BTC-22MAY20,1589885964241,open,0.09,519.4,0.0795,0.1445,0.11146721,108.44,0.112,0.0,BTC-22MAY20-8750-C,9783.92,9783.92,82.94,0.108,1.0,0.1155,1.0,129.3,1.66093,-31.31724,0.59834,0.0002,0.88743
9788.2,SYN.BTC-22MAY20,1589885964271,open,0.07,405.1,0.0545,0.1215,0.08803059,98.77,0.074,0.0,BTC-22MAY20-9000-C,9783.92,9783.92,80.09,0.0845,1.0,0.092,0.4,115.73,2.09921,-36.0493,0.58115,0.00028,0.8417
9786.48,SYN.BTC-21MAY20,1589885964302,open,0.0,0.0285,0.094,0.06146287,90.61,None,0.0,BTC-21MAY20-9250-C,9783.92,9783.92,69.91,0.058,1.0,0.0655,1.0,110.03,1.86602,-45.07269,0.37946,0.00042,0.81605
9788.2,SYN.BTC-22MAY20,1589885964332,open,0.05,196.0,0.032,0.0985,0.06538105,88.23,0.0455,0.0,BTC-22MAY20-9250-C,9783.92,9783.92,72.45,0.0615,1.0,0.0685,1.0,99.39,2.59404,-39.79256,0.54855,0.00039,0.77677
9786.48,SYN.BTC-21MAY20,1589885964348,open,0.0,0.001,0.0485,0.01851033,71.02,None,0.0,BTC-21MAY20-9750-P,9783.92,9783.92,67.64,0.0175,27.0,0.0195,0.1,74.67,2.78517,-52.72747,-0.24095,0.0008,-0.46064
9788.2,SYN.BTC-22MAY20,1589885964358,open,0.03,560.2,0.014,0.0775,0.04509205,80.3,0.048,0.0,BTC-22MAY20-9500-C,9783.92,9783.92,78.24,0.0445,15.0,0.048,0.5,89.13,3.12532,-43.63429,0.48605,0.00052,0.67542
9786.48,SYN.BTC-21MAY20,1589885964361,open,0.0,0.053,0.1175,0.08499859,104.26,None,0.0,BTC-21MAY20-9000-C,9783.92,9783.92,72.63,0.0815,4.0,0.089,1.0,128.07,1.43095,-39.7684,0.39809,0.00028,0.87663
9788.2,SYN.BTC-22MAY20,1589885964370,open,0.0,487.7,0.0005,0.024,0.0044837,102.16,0.005,0.0,BTC-22MAY20-11000-C,9783.92,9783.92,99.06,0.004,13.4,0.005,1.2,105.18,1.60315,-28.47631,0.07917,0.00021,0.10715
9786.48,SYN.BTC-21MAY20,1589885964375,open,0.6,0.0005,0.033,0.0090024,76.19,0.008,0.0,BTC-21MAY20-10125-C,9783.92,9783.92,71.84,0.008,44.0,0.01,5.0,80.2,2.34437,-47.616,0.13418,0.00063,0.27583
9784.77,SYN.BTC-20MAY20,1589885964377,open,0.01,8.3,0.0005,0.0235,0.00348934,87.21,0.004,0.0,BTC-20MAY20-9375-P,9783.92,9783.92,83.02,0.003,33.0,0.004,2.0,91.65,1.1332,-34.14239,-0.03678,0.00057,-0.15319
9784.77,SYN.BTC-20MAY20,1589885964390,open,0.03,6.8,0.014,0.076,0.04526954,87.21,0.0275,0.0,BTC-20MAY20-9375-C,9783.92,9783.92,41.24,0.042,0.1,0.0645,0.1,209.9,1.1332,-49.41346,0.18814,0.00057,0.84681
9800.19,SYN.BTC-29MAY20,1589885964392,open,0.27,310.1,0.2645,0.323,0.29164543,138.87,0.277,0.0,BTC-29MAY20-7000-C,9783.92,9783.92,108.98,0.2875,1.0,0.295,1.0,154.65,1.82456,-12.82806,1.72903,5e-05,0.94378
9848.28,BTC-26JUN20,1589885964519,open,0.09,2076.0,0.0585,0.144,0.09975805,83.09,0.099,0.0,BTC-26JUN20-10000-C,9783.92,9783.92,82.11,0.0985,25.8,0.101,0.5,84.06,12.61904,-13.8421,4.40273,0.00015,0.53058
9954.03,BTC-25SEP20,1589885964520,open,0.29,193.0,0.2015,0.346,0.2703542,86.67,0.285,0.0,BTC-25SEP20-11000-P,9783.92,9783.92,83.99,0.264,2.4,0.2745,2.4,88.43,23.54899,-7.91884,-26.18511,8e-05,-0.47468
9954.68,BTC-25SEP20,1589885964579,open,0.16,275.2,0.0975,0.2185,0.15402825,88.96,0.16,0.0,BTC-25SEP20-9000-P,9783.92,9783.92,87.78,0.1515,11.2,0.1565,16.3,90.12,21.27724,-7.34397,-16.82104,7e-05,-0.32454
9788.2,SYN.BTC-22MAY20,1589885964581,open,0.02,603.8,0.0005,0.036,0.01047036,88.23,0.011,0.0,BTC-22MAY20-9250-P,9783.92,9783.92,84.52,0.0095,47.4,0.0115,35.9,92.07,2.59404,-39.79256,-0.18023,0.00039,-0.22323
9788.2,SYN.BTC-22MAY20,1589885964582,open,0.01,298.5,0.0005,0.026,0.00548106,108.44,0.0045,0.0,BTC-22MAY20-8750-P,9783.92,9783.92,105.56,0.005,15.0,0.006,21.5,111.45,1.66093,-31.31724,-0.09104,0.0002,-0.11257
9786.48,SYN.BTC-21MAY20,1589885964595,open,0.0,0.0015,0.051,0.02218978,71.02,None,0.0,BTC-21MAY20-9750-C,9783.92,9783.92,70.36,0.022,33.4,0.025,15.0,80.89,2.78517,-52.72747,0.26009,0.0008,0.53936
9788.2,SYN.BTC-22MAY20,1589885964596,open,0.04,325.7,0.003,0.058,0.02569491,78.11,0.026,0.0,BTC-22MAY20-9750-P,9783.92,9783.92,74.73,0.0245,0.8,0.027,20.5,81.82,3.45173,-46.88034,-0.37743,0.00059,-0.46372
9784.77,SYN.BTC-20MAY20,1589885964598,open,0.01,23.3,0.0005,0.0285,0.00545803,82.91,0.005,0.0,BTC-20MAY20-9500-P,9783.92,9783.92,76.28,0.0045,31.0,0.0065,41.0,89.82,1.4459,-53.63527,-0.05466,0.00076,-0.22736
9800.19,SYN.BTC-29MAY20,1589885964600,open,0.05,562.8,0.033,0.103,0.06727912,78.21,0.069,0.0,BTC-29MAY20-9500-C,9783.92,9783.92,75.36,0.0655,39.9,0.069,15.0,80.95,6.13661,-24.298,1.46627,0.0003,0.62026
9788.2,SYN.BTC-22MAY20,1589885964681,open,0.02,570.4,0.001,0.0445,0.0157143,80.3,0.0155,0.0,BTC-22MAY20-9500-P,9783.92,9783.92,78.06,0.015,0.4,0.0165,15.0,82.75,3.12532,-43.63429,-0.26242,0.00052,-0.32458
9786.48,SYN.BTC-21MAY20,1589885964683,open,1.2,0.0005,0.029,0.00676238,79.03,0.0075,0.0,BTC-21MAY20-10250-C,9783.92,9783.92,75.33,0.006,45.0,0.008,20.0,84.8,2.05093,-43.20441,0.10482,0.00053,0.21519
9784.77,SYN.BTC-20MAY20,1589885964683,open,0.02,40.8,0.0005,0.0335,0.00787352,75.36,0.007,0.0,BTC-20MAY20-9625-P,9783.92,9783.92,70.37,0.007,15.1,0.008,2.0,76.1,1.71652,-64.68061,-0.07724,0.00099,-0.32116
9786.48,SYN.BTC-21MAY20,1589885964686,open,0.0,0.0025,0.059,0.02658181,75.76,None,0.0,BTC-21MAY20-9875-P,9783.92,9783.92,64.85,0.0235,15.0,0.0275,15.0,79.0,2.77203,-55.98224,-0.29255,0.00074,-0.55513
9784.77,SYN.BTC-20MAY20,1589885964685,open,0.04,21.0,0.0005,0.051,0.01998606,76.03,0.016,0.0,BTC-20MAY20-9875-P,9783.92,9783.92,57.54,0.0165,15.0,0.0205,15.0,78.73,1.86301,-70.82332,-0.14322,0.00107,-0.59012
9784.77,SYN.BTC-20MAY20,1589885964798,open,0.07,0.0,0.018,0.0855,0.05048916,86.01,None,0.0,BTC-20MAY20-10250-P,9783.92,9783.92,0.0,0.001,1.0,0.064,0.2,176.25,1.06532,-45.81268,-0.2138,0.00054,-0.86028
9788.2,SYN.BTC-22MAY20,1589885964811,open,0.08,21.0,0.024,0.0955,0.05821242,79.08,0.0655,0.0,BTC-22MAY20-10250-P,9783.92,9783.92,41.01,0.049,1.0,0.0715,0.1,121.31,2.85702,-39.28296,-0.6101,0.00048,-0.73292
9786.48,SYN.BTC-21MAY20,1589885964844,open,0.0,0.012,0.0785,0.0436192,76.19,None,0.0,BTC-21MAY20-10125-P,9783.92,9783.92,47.6,0.0375,0.1,0.0,0.0,0.0,2.34437,-47.616,-0.38613,0.00063,-0.72417
9786.48,SYN.BTC-21MAY20,1589885964872,open,0.0,0.021,0.09,0.05412535,79.03,None,0.0,BTC-21MAY20-10250-P,9783.92,9783.92,49.49,0.049,0.1,0.0,0.0,0.0,2.05093,-43.20441,-0.42191,0.00053,-0.78481
9788.86,SYN.BTC-22MAY20,1589885964886,open,0.1,100.2,0.0445,0.119,0.08023431,85.41,0.08,0.0,BTC-22MAY20-10500-P,9784.08,9784.08,0.0,0.0,0.0,0.6735,0.2,500.0,2.33856,-34.72734,-0.68846,0.00036,-0.81251
9788.86,SYN.BTC-22MAY20,1589885964886,open,0.14,0.0,0.1315,0.191,0.15988716,125.24,None,0.0,BTC-22MAY20-8250-C,9784.08,9784.08,0.0,0.0695,0.1,0.0,0.0,0.0,0.97295,-21.18728,0.6051,0.0001,0.94454
9788.86,SYN.BTC-22MAY20,1589885964886,open,0.0,94.9,0.0005,0.0175,0.00218057,121.39,0.002,0.0,BTC-22MAY20-11750-C,9784.08,9784.08,113.17,0.0015,35.0,0.003,35.0,129.48,0.90189,-19.03498,0.03719,0.0001,0.0504
9788.86,SYN.BTC-22MAY20,1589885964886,open,0.22,0.0,0.2105,0.263,0.23500326,155.44,None,0.0,BTC-22MAY20-7500-C,9784.08,9784.08,0.0,0.1085,0.1,0.0,0.0,0.0,0.46963,-12.69221,0.57238,4e-05,0.97722
9788.86,SYN.BTC-22MAY20,1589885964886,open,0.0,587.7,0.0005,0.0215,0.00373924,115.92,0.004,0.0,BTC-22MAY20-8500-P,9784.08,9784.08,114.07,0.0035,15.0,0.004,0.4,117.96,1.25838,-25.36256,-0.06249,0.00014,-0.07729
9788.86,SYN.BTC-22MAY20,1589885964886,open,0.02,1059.8,0.0045,0.0605,0.0295972,78.12,0.0305,0.0,BTC-22MAY20-9750-C,9784.08,9784.08,73.49,0.028,34.6,0.031,0.8,82.0,3.45166,-46.88122,0.39104,0.00059,0.53666
9788.86,SYN.BTC-22MAY20,1589885964886,open,0.0,232.9,0.0005,0.026,0.00549953,92.85,0.005,0.0,BTC-22MAY20-10750-C,9784.08,9784.08,90.18,0.005,34.8,0.006,0.5,95.34,1.90274,-30.71741,0.10118,0.00027,0.1367
9788.86,SYN.BTC-22MAY20,1589885964886,open,0.0,248.6,0.0005,0.019,0.00269828,114.99,0.0025,0.0,BTC-22MAY20-11500-C,9784.08,9784.08,108.1,0.002,35.0,0.0035,57.2,121.73,1.07965,-21.58576,0.04676,0.00012,0.06333
9788.86,SYN.BTC-22MAY20,1589885964886,open,0.17,0.0,0.158,0.216,0.1851574,140.02,None,0.0,BTC-22MAY20-8000-C,9784.08,9784.08,0.0,0.0825,0.1,0.0,0.0,0.0,0.83693,-20.37522,0.59298,8e-05,0.95409
9788.86,SYN.BTC-22MAY20,1589885964886,open,0.19,0.1,0.184,0.2395,0.20996652,147.58,0.126,0.0,BTC-22MAY20-7750-C,9784.08,9784.08,0.0,0.0955,0.1,0.0,0.0,0.0,0.62804,-16.11586,0.58436,6e-05,0.96773
9788.86,SYN.BTC-22MAY20,1589885964886,open,0.18,0.0,0.116,0.195,0.15283076,108.99,None,0.0,BTC-22MAY20-11250-P,9784.08,9784.08,0.0,0.01,0.1,0.0,0.0,0.0,1.31983,-25.01213,-0.82555,0.00016,-0.91768
9788.86,SYN.BTC-22MAY20,1589885964886,open,0.27,0.0,0.263,0.3115,0.28557333,175.0,None,0.0,BTC-22MAY20-7000-C,9784.08,9784.08,0.0,0.1345,0.1,0.0,0.0,0.0,0.28428,-8.64986,0.54118,2e-05,0.98734
9788.86,SYN.BTC-22MAY20,1589885964886,open,0.0,202.5,0.0005,0.0155,0.00091227,164.41,0.0015,0.0,BTC-22MAY20-7250-P,9784.08,9784.08,150.93,0.0005,18.3,0.0015,40.0,178.04,0.35837,-8.93008,-0.01348,3e-05,-0.01657
9788.86,SYN.BTC-22MAY20,1589885964887,open,0.13,0.7,0.0675,0.144,0.10376111,92.85,0.1155,0.0,BTC-22MAY20-10750-P,9784.08,9784.08,0.0,0.0875,0.2,0.523,0.2,500.0,1.90274,-30.71741,-0.74577,0.00027,-0.8633
9788.86,SYN.BTC-22MAY20,1589885964887,open,0.2,0.0,0.141,0.2205,0.17758277,114.99,None,0.0,BTC-22MAY20-11500-P,9784.08,9784.08,0.0,0.0,0.0,0.0,0.0,0.0,1.07965,-21.58576,-0.85928,0.00012,-0.93667
9788.86,SYN.BTC-22MAY20,1589885964887,open,0.15,0.0,0.0915,0.17,0.12829667,102.16,None,0.0,BTC-22MAY20-11000-P,9784.08,9784.08,0.0,0.1125,0.2,0.0,0.0,0.0,1.60472,-28.5039,-0.78738,0.00021,-0.89271
9788.86,SYN.BTC-22MAY20,1589885964887,open,0.24,0.2,0.2365,0.287,0.26022422,164.41,0.16,0.0,BTC-22MAY20-7250-C,9784.08,9784.08,0.0,0.1215,0.1,0.0,0.0,0.0,0.35837,-10.24417,0.55772,3e-05,0.98343
9788.86,SYN.BTC-22MAY20,1589885964887,open,0.0,513.9,0.0005,0.018,0.00246835,140.02,0.0025,0.0,BTC-22MAY20-8000-P,9784.08,9784.08,134.27,0.002,15.0,0.003,35.0,145.95,0.83693,-20.37522,-0.03731,8e-05,-0.04591
9788.86,SYN.BTC-22MAY20,1589885964887,open,0.26,0.0,0.1905,0.2725,0.22793206,129.76,None,0.0,BTC-22MAY20-12000-P,9784.08,9784.08,0.0,0.0,0.0,0.0,0.0,0.0,0.8024,-18.10296,-0.91335,8e-05,-0.95643
9788.86,SYN.BTC-22MAY20,1589885964887,open,0.0,104.4,0.0005,0.0155,0.000359,175.06,0.0005,0.0,BTC-22MAY20-6750-P,9784.08,9784.08,0.0,0.0,0.0,0.0005,4.5,182.55,0.16415,-3.51418,-0.00549,1e-05,-0.00676
9954.86,BTC-25SEP20,1589885964887,open,1.91,0.0,1.736,1.95,1.83323692,105.04,None,0.0,BTC-25SEP20-28000-P,9784.08,9784.08,0.0,0.0,0.0,0.0,0.0,0.0,9.55346,-3.89319,-96.44354,3e-05,-0.91066
9849.0,BTC-26JUN20,1589885964887,open,2.13,5.5,1.9575,2.1545,2.04918886,150.02,2.9005,0.0,BTC-26JUN20-30000-P,9784.08,9784.08,0.0,0.0,0.0,0.0,0.0,0.0,1.50643,-2.98331,-30.96134,1e-05,-0.98046
