underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
331.11,ETH-27DEC19,1562669954188,open,0.5,0.0,0.443,0.563,0.502995,100.55,None,0.0,ETH-27DEC19-440-P,311.69,93.19,0.483,110.0,0.0,0.0,0.0,0.90164,-0.26529,-1.59754,0.00175,-0.52761
331.09,ETH-27DEC19,1562669954468,open,0.32,132.0,0.27,0.375,0.32242,99.0,0.333,0.0,ETH-27DEC19-360-P,311.69,93.24,0.307,290.0,0.0,0.0,0.0,0.88309,-0.25582,-1.14276,0.00174,-0.41484
12937.14,BTC-27DEC19,1562669954587,open,0.54,7.8,0.4895,0.6135,0.55149444,100.34,0.725,0.0,BTC-27DEC19-18000-P,12309.94,97.93,0.545,4.8,0.5635,4.8,104.77,34.97996,-10.27029,-67.00316,4e-05,-0.5548
331.09,ETH-27DEC19,1562669954079,open,0.2,489.0,0.163,0.242,0.202448,100.07,0.188,0.0,ETH-27DEC19-400-C,311.69,98.07,0.197,122.0,0.95,100.0,500.0,0.90178,-0.26404,0.5021,0.00176,0.52638
331.09,ETH-27DEC19,1562669954221,open,0.17,84.0,0.135,0.214,0.174132,100.56,0.176,0.0,ETH-27DEC19-440-C,311.69,98.67,0.169,125.0,0.195,15.0,108.21,0.90159,-0.26529,0.46228,0.00175,0.47238
331.09,ETH-27DEC19,1562669954144,open,0.15,622.0,0.113,0.192,0.152089,101.61,0.151,0.0,ETH-27DEC19-480-C,311.69,99.34,0.146,129.0,0.179,10.0,111.58,0.88816,-0.26408,0.42457,0.0017,0.426
331.11,ETH-27DEC19,1562669954228,open,0.41,10.0,0.355,0.466,0.410516,100.06,0.402,0.0,ETH-27DEC19-400-P,311.69,93.27,0.392,110.0,0.0,0.0,0.0,0.90183,-0.26405,-1.37046,0.00176,-0.47359
331.09,ETH-27DEC19,1562669953608,open,0.23,65.0,0.196,0.275,0.23518,99.03,0.214,0.0,ETH-27DEC19-360-C,311.69,98.96,0.235,118.0,0.0,0.0,0.0,0.88306,-0.25588,0.54255,0.00174,0.58521
331.11,ETH-27DEC19,1562669954296,open,0.7,37.0,0.635,0.77,0.70269,102.03,0.707,0.0,ETH-27DEC19-520-P,311.69,0.0,0.001,500.0,0.0,0.0,0.0,0.86469,-0.25816,-2.04558,0.00165,-0.61695
331.09,ETH-27DEC19,1562669954414,open,0.08,66.0,0.041,0.12,0.080955,104.5,0.078,0.0,ETH-27DEC19-680-C,311.69,101.31,0.074,142.0,0.0,0.0,0.0,0.73208,-0.22385,0.27464,0.00137,0.25814
331.09,ETH-27DEC19,1562669950755,open,0.11,104.0,0.076,0.155,0.115166,102.33,0.117,0.0,ETH-27DEC19-560-C,311.69,100.27,0.11,135.0,0.0,0.0,0.0,0.83408,-0.24974,0.35527,0.00159,0.34437
331.11,ETH-27DEC19,1562669953636,open,0.13,330.0,0.093,0.172,0.132262,102.05,0.144,0.0,ETH-27DEC19-520-C,311.69,100.03,0.127,132.0,0.152,2.0,109.54,0.86473,-0.25822,0.38885,0.00165,0.38312
331.09,ETH-27DEC19,1562669954055,open,0.59,21.0,0.538,0.665,0.601731,101.57,0.629,0.0,ETH-27DEC19-480-P,311.69,95.67,0.586,10.0,0.63,10.0,112.04,0.8881,-0.26395,-1.82261,0.0017,-0.57414
312.11,SYN.ETH-12JUL19,1562669954575,open,0.01,553.0,0.001,0.045,0.004874,102.35,0.006,0.0,ETH-12JUL19-280-P,311.69,89.75,0.003,1.0,0.007,170.0,114.36,0.05121,-0.91133,-0.00276,0.00652,-0.10742
331.11,ETH-27DEC19,1562669954354,open,0.09,21.0,0.051,0.13,0.090765,103.87,0.086,0.0,ETH-27DEC19-640-C,311.69,100.92,0.084,140.0,0.0,0.0,0.0,0.76745,-0.23326,0.29906,0.00144,0.28369
322.74,ETH-27SEP19,1562669857019,open,0.0,7664.0,0.001,0.045,0.005318,103.32,0.005,0.0,ETH-27SEP19-140-P,311.69,93.24,0.003,150.0,0.008,150.0,112.21,0.08658,-0.05599,-0.02102,0.00037,-0.02444
331.11,ETH-27DEC19,1562669953574,open,0.1,34.0,0.064,0.143,0.103216,103.63,0.109,0.0,ETH-27DEC19-600-C,311.69,100.63,0.096,137.0,0.2,1.0,140.86,0.80394,-0.24377,0.32708,0.00151,0.31422
12937.14,BTC-27DEC19,1562669954590,open,0.67,3.7,0.614,0.748,0.68121242,101.68,0.6745,0.0,BTC-27DEC19-20000-P,12309.94,98.54,0.673,4.8,0.693,4.8,106.15,33.97225,-10.10777,-78.17923,4e-05,-0.60961
322.74,ETH-27SEP19,1562669857448,open,0.0,4126.0,0.001,0.042,0.002057,120.25,0.001,0.0,ETH-27SEP19-100-P,311.69,108.74,0.001,20.0,0.003,150.0,127.55,0.03682,-0.02772,-0.00783,0.00013,-0.00904
322.76,ETH-27SEP19,1562669857014,open,0.0,8280.0,0.001,0.043,0.003583,112.21,0.003,0.0,ETH-27SEP19-120-P,311.69,102.17,0.002,10.0,0.005,150.0,119.09,0.06006,-0.04219,-0.01375,0.00023,-0.01588
331.11,ETH-27DEC19,1562669926871,open,0.07,337.0,0.034,0.113,0.073409,105.51,0.076,0.0,ETH-27DEC19-720-C,311.69,103.4,0.069,144.0,0.0,0.0,0.0,0.69991,-0.21608,0.25402,0.00129,0.23728
322.76,ETH-27SEP19,1562669926630,open,0.01,5938.0,0.001,0.049,0.009372,99.78,0.006,0.0,ETH-27SEP19-160-P,311.69,90.68,0.006,290.0,0.013,150.0,107.86,0.13332,-0.08327,-0.03573,0.00059,-0.04122
322.76,ETH-27SEP19,1562669954484,open,0.04,2620.0,0.001,0.082,0.041281,97.31,0.04,0.0,ETH-27SEP19-220-P,311.69,93.18,0.037,142.0,0.11,1.0,155.45,0.33996,-0.20707,-0.12974,0.00153,-0.1424
322.74,ETH-27SEP19,1562669954372,open,0.03,4144.0,0.001,0.067,0.026647,97.36,0.037,0.0,ETH-27SEP19-200-P,311.69,92.82,0.023,149.0,0.03,149.0,101.34,0.26603,-0.16212,-0.08984,0.0012,-0.10055
322.74,ETH-27SEP19,1562669863092,open,0.02,5302.0,0.001,0.057,0.016428,98.4,0.014,0.0,ETH-27SEP19-180-P,311.69,92.46,0.013,200.0,0.02,150.0,104.04,0.19594,-0.12069,-0.05891,0.00087,-0.06698
322.74,ETH-27SEP19,1562669950618,open,0.08,1298.0,0.04,0.126,0.082902,97.28,0.084,0.0,ETH-27SEP19-260-P,311.69,93.22,0.077,124.0,0.0,0.0,0.0,0.47059,-0.28657,-0.22888,0.00212,-0.24117
322.76,ETH-27SEP19,1562669950593,open,0.06,2314.0,0.018,0.102,0.060038,97.31,0.061,0.0,ETH-27SEP19-240-P,311.69,93.3,0.055,134.0,0.0,0.0,0.0,0.40953,-0.24945,-0.1765,0.00185,-0.18985
322.76,ETH-27SEP19,1562669954109,open,0.14,1040.0,0.095,0.186,0.140623,97.3,0.14,0.0,ETH-27SEP19-300-P,311.69,94.05,0.135,269.0,0.27,1.0,173.55,0.55862,-0.34024,-0.34577,0.00252,-0.34892
322.74,ETH-27SEP19,1562669954214,open,0.21,2924.0,0.172,0.251,0.211127,97.31,0.196,0.0,ETH-27SEP19-300-C,311.69,93.77,0.205,174.0,0.22,377.0,102.44,0.55862,-0.34027,0.3107,0.00252,0.65103
322.76,ETH-27SEP19,1562669953615,open,0.24,1680.0,0.203,0.282,0.242306,97.29,0.248,0.0,ETH-27SEP19-280-C,311.69,89.65,0.23,110.0,0.57,150.0,314.06,0.52068,-0.3171,0.32705,0.00235,0.70534
322.74,ETH-27SEP19,1562669954491,open,0.11,880.0,0.066,0.154,0.109825,97.28,0.106,0.0,ETH-27SEP19-280-P,311.69,93.66,0.104,288.0,0.25,1.0,184.79,0.52068,-0.31706,-0.28571,0.00235,-0.2947
322.76,ETH-27SEP19,1562669954277,open,0.18,1704.0,0.144,0.223,0.183569,97.3,0.173,0.0,ETH-27SEP19-320-C,311.69,93.68,0.177,172.0,0.25,2.0,134.4,0.58433,-0.3559,0.29225,0.00263,0.59733
322.74,ETH-27SEP19,1562669953511,open,0.14,1579.0,0.099,0.178,0.138122,97.33,0.136,0.0,ETH-27SEP19-360-C,311.69,94.05,0.132,118.0,0.29,1.0,179.94,0.60227,-0.36695,0.25212,0.00271,0.4951
322.76,ETH-27SEP19,1562669954252,open,0.17,812.0,0.129,0.222,0.175036,97.31,0.172,0.0,ETH-27SEP19-320-P,311.69,95.63,0.172,17.0,0.35,1.0,197.44,0.58433,-0.35594,-0.40804,0.00263,-0.40266
322.74,ETH-27SEP19,1562669954029,open,0.25,199.0,0.204,0.303,0.253515,97.3,0.327,0.0,ETH-27SEP19-360-P,311.69,93.28,0.246,171.0,0.0,0.0,0.0,0.60227,-0.36684,-0.53569,0.00272,-0.50496
322.74,ETH-27SEP19,1562669954289,open,0.21,294.0,0.165,0.261,0.212732,97.28,0.258,0.0,ETH-27SEP19-340-P,311.69,93.65,0.206,166.0,0.41,1.0,207.63,0.59848,-0.36443,-0.4716,0.0027,-0.455
322.74,ETH-27SEP19,1562669954317,open,0.16,1707.0,0.12,0.199,0.159351,97.33,0.151,0.0,ETH-27SEP19-340-C,311.69,94.45,0.154,114.0,0.164,114.0,99.84,0.59847,-0.36462,0.27243,0.0027,0.54508
322.74,ETH-27SEP19,1562669954252,open,0.12,1684.0,0.08,0.159,0.119672,97.38,0.117,0.0,ETH-27SEP19-380-C,311.69,94.31,0.114,122.0,0.126,122.0,100.79,0.59719,-0.36402,0.23188,0.00269,0.44798
322.76,ETH-27SEP19,1562669954317,open,0.3,101.0,0.246,0.348,0.297054,97.39,0.326,0.0,ETH-27SEP19-380-P,311.69,91.4,0.286,210.0,0.0,0.0,0.0,0.59724,-0.36408,-0.59967,0.00269,-0.55195
322.74,ETH-27SEP19,1562669954450,open,0.1,2885.0,0.065,0.144,0.104872,98.11,0.105,0.0,ETH-27SEP19-400-C,311.69,95.42,0.1,125.0,0.111,125.0,101.48,0.58547,-0.35956,0.2126,0.00262,0.40588
322.76,ETH-27SEP19,1562669954264,open,0.34,240.0,0.291,0.397,0.344192,98.1,0.405,0.0,ETH-27SEP19-400-P,311.69,91.34,0.332,181.0,0.0,0.0,0.0,0.58552,-0.35957,-0.66272,0.00262,-0.59408
322.74,ETH-27SEP19,1562669954427,open,0.08,2529.0,0.041,0.12,0.080533,99.22,0.081,0.0,ETH-27SEP19-440-C,311.69,96.53,0.076,132.0,0.086,132.0,102.42,0.54778,-0.34021,0.17727,0.00242,0.33153
322.74,ETH-27SEP19,1562669953521,open,0.05,1554.0,0.01,0.089,0.049153,101.68,0.053,0.0,ETH-27SEP19-520-C,311.69,98.66,0.045,296.0,0.2,1.0,189.91,0.44955,-0.28614,0.12219,0.00194,0.22216
322.76,ETH-27SEP19,1562669954550,open,0.06,2943.0,0.023,0.102,0.062828,100.6,0.069,0.0,ETH-27SEP19-480-C,311.69,98.12,0.059,137.0,0.068,137.0,103.9,0.50071,-0.31532,0.14746,0.00218,0.2716
322.76,ETH-27SEP19,1562669938791,open,0.04,1214.0,0.001,0.079,0.039285,103.1,0.036,0.0,ETH-27SEP19-560-C,311.69,100.41,0.036,146.0,0.33,1.0,270.2,0.40125,-0.25895,0.10199,0.00171,0.18369
322.76,ETH-27SEP19,1562669953399,open,0.03,3823.0,0.001,0.071,0.031442,104.18,0.028,0.0,ETH-27SEP19-600-C,311.69,100.98,0.028,149.0,0.036,149.0,108.21,0.35495,-0.23148,0.08506,0.00149,0.15186
322.76,ETH-27SEP19,1562669938873,open,0.02,1400.0,0.001,0.058,0.018514,109.16,0.021,0.0,ETH-27SEP19-720-C,311.69,104.43,0.015,329.0,0.022,150.0,113.4,0.2534,-0.17314,0.05338,0.00102,0.09409
322.76,ETH-27SEP19,1562669938784,open,0.02,1384.0,0.001,0.061,0.021596,107.27,0.02,0.0,ETH-27SEP19-680-C,311.69,102.96,0.018,326.0,0.025,150.0,111.04,0.2813,-0.1889,0.06145,0.00115,0.1086
322.76,ETH-27SEP19,1562669938921,open,0.03,1805.0,0.001,0.066,0.026123,105.97,0.023,0.0,ETH-27SEP19-640-C,311.69,102.7,0.023,295.0,0.03,150.0,109.79,0.31702,-0.2103,0.07238,0.00131,0.1286
322.76,ETH-27SEP19,1562669954346,open,0.01,2061.0,0.001,0.055,0.015022,109.51,0.017,0.0,ETH-27SEP19-760-C,311.69,106.44,0.013,170.0,0.017,70.0,112.3,0.22115,-0.1516,0.04479,0.00089,0.07844
312.11,SYN.ETH-12JUL19,1562669954593,open,0.05,103.0,0.004,0.087,0.045814,88.07,0.031,0.0,ETH-12JUL19-320-P,311.69,76.79,0.042,144.0,0.052,83.0,106.09,0.10626,-1.62721,-0.01614,0.01572,-0.6104
314.04,SYN.ETH-26JUL19,1562669954599,open,0.13,463.0,0.088,0.178,0.13318,96.03,0.116,0.0,ETH-26JUL19-340-P,311.69,83.55,0.123,210.0,0.0,0.0,0.0,0.25894,-0.73672,-0.10802,0.00591,-0.61078
12685.8,BTC-27SEP19,1562669954594,open,0.3,19.0,0.255,0.359,0.30717751,100.87,0.2845,0.0,BTC-27SEP19-15000-P,12309.94,97.54,0.301,19.2,0.3165,19.2,105.9,23.50745,-14.84351,-23.72487,7e-05,-0.54743
313.08,SYN.ETH-19JUL19,1562669954604,open,0.02,346.0,0.001,0.06,0.019232,92.2,0.016,0.0,ETH-19JUL19-280-P,311.69,85.2,0.016,296.0,0.023,137.0,100.02,0.14774,-0.68966,-0.01928,0.00604,-0.20838
12389.41,SYN.BTC-26JUL19,1562669954612,open,0.14,15.4,0.099,0.19,0.14457367,104.0,0.1145,0.0,BTC-26JUL19-13500-P,12309.94,93.55,0.136,24.0,0.147,24.0,106.93,10.24161,-31.55725,-4.30647,0.00014,-0.60723
313.08,SYN.ETH-19JUL19,1562669954609,open,0.09,344.0,0.043,0.122,0.082393,92.21,0.085,0.0,ETH-19JUL19-300-C,311.69,88.32,0.08,180.0,0.0,0.0,0.0,0.19275,-0.89986,0.04719,0.00788,0.6395
313.08,SYN.ETH-19JUL19,1562669954613,open,0.07,166.0,0.03,0.115,0.072739,92.1,0.067,0.0,ETH-19JUL19-320-P,311.69,81.8,0.066,190.0,0.076,90.0,97.08,0.20496,-0.95572,-0.05083,0.00839,-0.52736
313.08,SYN.ETH-19JUL19,1562669954620,open,0.04,247.0,0.001,0.082,0.040569,92.12,0.037,0.0,ETH-19JUL19-300-P,311.69,84.67,0.036,148.0,0.05,116.0,107.36,0.19274,-0.89888,-0.03397,0.00789,-0.36042
314.04,SYN.ETH-26JUL19,1562669954620,open,0.02,1312.0,0.001,0.062,0.022681,97.48,0.022,0.0,ETH-26JUL19-380-C,311.69,93.08,0.02,347.0,0.0,0.0,0.0,0.19489,-0.5629,0.02727,0.00438,0.21051
313.08,SYN.ETH-19JUL19,1562669954626,open,0.0,0.0,0.001,0.043,0.003757,105.66,None,0.0,ETH-19JUL19-420-C,311.69,101.22,0.003,170.0,0.006,150.0,116.47,0.05679,-0.30381,0.00429,0.00203,0.0544
313.08,SYN.ETH-19JUL19,1562669954627,open,0.04,247.0,0.001,0.082,0.040569,92.12,0.037,0.0,ETH-19JUL19-300-P,311.69,84.67,0.036,152.0,0.05,116.0,107.36,0.19274,-0.89888,-0.03397,0.00789,-0.36042
314.04,SYN.ETH-26JUL19,1562669954632,open,0.01,854.0,0.001,0.047,0.007382,93.58,0.009,0.0,ETH-26JUL19-240-P,311.69,85.07,0.005,361.0,0.014,150.0,112.22,0.09594,-0.26598,-0.01201,0.00225,-0.07536
313.08,SYN.ETH-19JUL19,1562669954636,open,0.07,166.0,0.03,0.115,0.072739,92.1,0.067,0.0,ETH-19JUL19-320-P,311.69,81.8,0.066,196.0,0.076,90.0,97.08,0.20496,-0.95572,-0.05083,0.00839,-0.52736
314.04,SYN.ETH-26JUL19,1562669954639,open,0.02,1226.0,0.001,0.057,0.016621,92.68,0.016,0.0,ETH-26JUL19-260-P,311.69,87.24,0.014,43.0,0.019,145.0,97.37,0.15567,-0.42745,-0.02383,0.00368,-0.14747
12937.14,BTC-27DEC19,1562669954649,open,0.27,149.9,0.2215,0.301,0.26100738,98.08,0.2675,0.0,BTC-27DEC19-13000-C,12309.94,96.34,0.2565,5.0,0.2685,5.0,100.99,33.46058,-9.60329,22.26763,4e-05,0.62867
12389.41,SYN.BTC-26JUL19,1562669954651,open,0.19,120.7,0.1385,0.218,0.17803939,100.89,0.2025,0.0,BTC-26JUL19-10500-C,12309.94,99.11,0.177,8.0,0.1855,8.0,113.21,7.27167,-21.73705,3.60956,0.0001,0.80818
12356.47,SYN.BTC-19JUL19,1562669954653,open,0.14,12.1,0.0925,0.172,0.13245572,101.67,0.15,0.0,BTC-19JUL19-11000-C,12309.94,98.64,0.131,13.0,0.1395,8.0,115.79,5.9866,-30.81511,2.17159,0.00014,0.782
331.11,ETH-27DEC19,1562669954656,open,0.03,211.0,0.001,0.076,0.035528,101.69,0.049,0.0,ETH-27DEC19-160-P,311.69,97.21,0.031,293.0,0.048,150.0,113.17,0.34245,-0.10189,-0.18184,0.00066,-0.08178
12389.41,SYN.BTC-26JUL19,1562669954655,open,0.11,404.1,0.062,0.1415,0.1016328,100.87,0.1095,0.0,BTC-26JUL19-12000-C,12309.94,98.3,0.0995,29.0,0.108,5.0,108.54,10.28606,-30.74108,2.85993,0.00014,0.6009
314.04,SYN.ETH-26JUL19,1562669954659,open,0.02,1119.0,0.001,0.055,0.015946,100.32,0.018,0.0,ETH-26JUL19-400-C,311.69,96.43,0.014,188.0,0.023,146.0,113.12,0.16117,-0.47905,0.02024,0.00352,0.15538
314.04,SYN.ETH-26JUL19,1562669954661,open,0.06,628.0,0.015,0.099,0.057254,92.67,0.061,0.0,ETH-26JUL19-300-P,311.69,84.96,0.051,204.0,0.058,112.0,93.59,0.25518,-0.70061,-0.06218,0.00604,-0.37099
12389.41,SYN.BTC-26JUL19,1562669954663,open,0.16,5.3,0.1275,0.221,0.17446667,105.17,0.192,0.0,BTC-26JUL19-14000-P,12309.94,93.52,0.1655,24.0,0.176,24.0,107.12,9.70027,-30.22634,-4.8112,0.00013,-0.66545
314.04,SYN.ETH-26JUL19,1562669954683,open,0.02,1312.0,0.001,0.062,0.022681,97.48,0.022,0.0,ETH-26JUL19-380-C,311.69,93.08,0.02,347.0,0.027,140.0,104.26,0.19489,-0.5629,0.02727,0.00438,0.21051
312.11,SYN.ETH-12JUL19,1562669954674,open,0.05,103.0,0.004,0.087,0.045814,88.07,0.031,0.0,ETH-12JUL19-320-P,311.69,76.79,0.042,154.0,0.052,83.0,106.09,0.10626,-1.62721,-0.01614,0.01572,-0.6104
12323.53,SYN.BTC-12JUL19,1562669954691,open,0.01,336.0,0.0005,0.0445,0.00471917,110.3,0.0055,0.0,BTC-12JUL19-14000-C,12309.94,102.23,0.0035,56.0,0.0065,1.0,120.56,1.98841,-38.13393,0.09732,0.00015,0.10496
12937.14,BTC-27DEC19,1562669954693,open,0.42,7.1,0.373,0.487,0.43003272,99.46,0.4265,0.0,BTC-27DEC19-16000-P,12309.94,97.07,0.4235,4.8,0.441,4.8,103.48,35.29975,-10.27325,-55.65106,5e-05,-0.48882
331.1,ETH-27DEC19,1562669954696,open,0.11,141.0,0.071,0.159,0.115072,98.92,0.115,0.0,ETH-27DEC19-240-P,311.69,95.31,0.108,125.0,0.138,125.0,110.56,0.64899,-0.18786,-0.50058,0.00128,-0.20787
12685.86,BTC-27SEP19,1562669954699,open,0.24,63.5,0.2015,0.301,0.25113159,100.32,0.2335,0.0,BTC-27SEP19-14000-P,12309.94,97.84,0.2465,8.5,0.259,19.2,104.54,23.66787,-14.86305,-20.57985,7e-05,-0.49018
12685.86,BTC-27SEP19,1562669954712,open,0.15,54.7,0.108,0.2,0.15402783,99.93,0.1555,0.0,BTC-27SEP19-12000-P,12309.94,97.06,0.149,8.5,0.157,10.2,101.63,22.24787,-13.91677,-14.33071,6e-05,-0.36218
331.11,ETH-27DEC19,1562669954721,open,0.17,3.0,0.128,0.221,0.174529,98.94,0.194,0.0,ETH-27DEC19-280-P,311.69,94.8,0.165,109.0,0.2,109.0,110.06,0.76115,-0.22036,-0.70284,0.0015,-0.27889
12389.41,SYN.BTC-26JUL19,1562669954722,open,0.11,32.8,0.071,0.16,0.11558193,101.22,0.1175,0.0,BTC-26JUL19-13000-P,12309.94,93.48,0.109,24.0,0.1195,24.0,105.81,10.56112,-31.67137,-3.78211,0.00015,-0.54468
331.09,ETH-27DEC19,1562669954727,open,0.07,0.0,0.026,0.11,0.068225,99.48,None,0.0,ETH-27DEC19-200-P,311.69,96.02,0.063,140.0,0.088,140.0,112.17,0.50391,-0.14668,-0.32255,0.00099,-0.13987
331.11,ETH-27DEC19,1562669954737,open,0.28,18.0,0.238,0.317,0.277399,98.84,0.27,0.0,ETH-27DEC19-320-C,311.69,93.56,0.264,297.0,0.0,0.0,0.0,0.83808,-0.24239,0.57946,0.00165,0.65122
331.09,ETH-27DEC19,1562669954732,open,0.24,53.0,0.195,0.293,0.243816,98.82,0.24,0.0,ETH-27DEC19-320-P,311.69,95.34,0.235,90.0,0.259,90.0,104.83,0.83808,-0.24233,-0.91863,0.00165,-0.34884
331.09,ETH-27DEC19,1562669954743,open,0.2,489.0,0.163,0.242,0.202448,100.07,0.188,0.0,ETH-27DEC19-400-C,311.69,98.07,0.197,122.0,0.227,122.0,109.1,0.90178,-0.26404,0.5021,0.00176,0.52638
12389.41,SYN.BTC-26JUL19,1562669954748,open,0.08,59.9,0.048,0.1345,0.09122883,100.81,0.08,0.0,BTC-26JUL19-12500-P,12309.94,94.12,0.0855,3.5,0.0945,3.5,104.63,10.60374,-31.67179,-3.23281,0.00015,-0.47314
331.09,ETH-27DEC19,1562669954749,open,0.17,84.0,0.135,0.214,0.174132,100.56,0.176,0.0,ETH-27DEC19-440-C,311.69,98.67,0.169,125.0,0.194,125.0,107.85,0.90159,-0.26529,0.46228,0.00175,0.47238
314.04,SYN.ETH-26JUL19,1562669954749,open,0.09,288.0,0.047,0.133,0.089941,92.66,0.155,0.0,ETH-26JUL19-320-P,311.69,84.57,0.083,181.0,0.09,91.0,92.73,0.26939,-0.73955,-0.08535,0.00638,-0.49788
331.09,ETH-27DEC19,1562669954763,open,0.15,622.0,0.113,0.192,0.152089,101.61,0.151,0.0,ETH-27DEC19-480-C,311.69,99.34,0.146,129.0,0.176,129.0,110.47,0.88816,-0.26408,0.42457,0.0017,0.426
12323.53,SYN.BTC-12JUL19,1562669954755,open,0.01,80.3,0.0005,0.052,0.01200138,105.15,0.0135,0.0,BTC-12JUL19-11500-P,12309.94,99.27,0.0105,1.0,0.0135,33.8,110.84,3.1998,-58.49768,-0.22081,0.00025,-0.21542
331.09,ETH-27DEC19,1562669954765,open,0.23,65.0,0.196,0.275,0.23518,99.03,0.214,0.0,ETH-27DEC19-360-C,311.69,98.96,0.235,118.0,0.25,118.0,104.6,0.88306,-0.25588,0.54255,0.00174,0.58521
331.09,ETH-27DEC19,1562669954765,open,0.32,132.0,0.27,0.375,0.32242,99.0,0.333,0.0,ETH-27DEC19-360-P,311.69,93.24,0.307,291.0,0.0,0.0,0.0,0.88309,-0.25582,-1.14276,0.00174,-0.41484
313.08,SYN.ETH-19JUL19,1562669954771,open,0.02,346.0,0.001,0.06,0.019232,92.2,0.016,0.0,ETH-19JUL19-280-P,311.69,85.2,0.016,299.0,0.023,137.0,100.02,0.14774,-0.68966,-0.01928,0.00604,-0.20838
331.09,ETH-27DEC19,1562669954770,open,0.08,66.0,0.041,0.12,0.080955,104.5,0.078,0.0,ETH-27DEC19-680-C,311.69,101.31,0.074,142.0,0.094,142.0,110.26,0.73208,-0.22385,0.27464,0.00137,0.25814
331.09,ETH-27DEC19,1562669954776,open,0.11,104.0,0.076,0.155,0.115166,102.33,0.117,0.0,ETH-27DEC19-560-C,311.69,100.27,0.11,135.0,0.13,135.0,108.15,0.83408,-0.24974,0.35527,0.00159,0.34437
331.1,ETH-27DEC19,1562669954792,open,0.13,330.0,0.093,0.172,0.132262,102.05,0.144,0.0,ETH-27DEC19-520-C,311.69,100.03,0.127,132.0,0.151,132.0,109.16,0.8647,-0.25822,0.38883,0.00165,0.38311
314.04,SYN.ETH-26JUL19,1562669954809,open,0.0,1044.0,0.001,0.044,0.004946,113.29,0.005,0.0,ETH-26JUL19-480-C,311.69,103.63,0.003,283.0,0.007,150.0,121.33,0.07256,-0.24356,0.00693,0.0014,0.05264
12356.47,SYN.BTC-19JUL19,1562669954819,open,0.12,10.1,0.083,0.173,0.12791507,105.7,0.0955,0.0,BTC-19JUL19-13500-P,12309.94,92.27,0.12,3.5,0.13,24.0,109.16,7.41726,-39.69271,-2.64605,0.00017,-0.66354
12356.47,SYN.BTC-19JUL19,1562669954828,open,0.09,22.4,0.0545,0.142,0.09842321,103.06,0.091,0.0,BTC-19JUL19-13000-P,12309.94,92.21,0.0915,24.0,0.102,24.0,108.62,7.92372,-41.34372,-2.2849,0.00019,-0.58501
331.11,ETH-27DEC19,1562669954831,open,0.09,21.0,0.051,0.13,0.090765,103.87,0.086,0.0,ETH-27DEC19-640-C,311.69,100.92,0.084,140.0,0.104,140.0,109.48,0.76745,-0.23326,0.29906,0.00144,0.28369
331.11,ETH-27DEC19,1562669954838,open,0.1,34.0,0.064,0.143,0.103216,103.63,0.109,0.0,ETH-27DEC19-600-C,311.69,100.63,0.096,137.0,0.126,137.0,112.8,0.80394,-0.24377,0.32708,0.00151,0.31422
331.11,ETH-27DEC19,1562669954842,open,0.07,337.0,0.034,0.113,0.073409,105.51,0.076,0.0,ETH-27DEC19-720-C,311.69,103.4,0.069,144.0,0.085,144.0,110.86,0.69991,-0.21608,0.25402,0.00129,0.23728
12356.47,SYN.BTC-19JUL19,1562669954848,open,0.09,39.6,0.0415,0.121,0.08108693,101.64,0.0865,0.0,BTC-19JUL19-12000-C,12309.94,98.35,0.079,5.0,0.0875,5.0,111.74,7.84171,-40.35428,1.74174,0.00019,0.60206
322.76,ETH-27SEP19,1562669954848,open,0.04,2620.0,0.001,0.082,0.041281,97.31,0.04,0.0,ETH-27SEP19-220-P,311.69,93.18,0.037,142.0,0.051,142.0,106.28,0.33996,-0.20707,-0.12974,0.00153,-0.1424
12389.41,SYN.BTC-26JUL19,1562669954856,open,0.16,160.9,0.1095,0.189,0.14949278,100.88,0.166,0.0,BTC-26JUL19-11000-C,12309.94,98.72,0.148,5.0,0.157,13.0,111.59,8.56583,-25.6031,3.40745,0.00012,0.74435
322.74,ETH-27SEP19,1562669954856,open,0.08,1298.0,0.04,0.126,0.082902,97.28,0.084,0.0,ETH-27SEP19-260-P,311.69,93.22,0.077,124.0,0.087,124.0,100.08,0.47059,-0.28657,-0.22888,0.00212,-0.24117
322.76,ETH-27SEP19,1562669954863,open,0.06,2314.0,0.018,0.102,0.060038,97.31,0.061,0.0,ETH-27SEP19-240-P,311.69,93.3,0.055,134.0,0.064,134.0,100.41,0.40953,-0.24945,-0.1765,0.00185,-0.18985
12356.47,SYN.BTC-19JUL19,1562669954870,open,0.15,0.2,0.1125,0.205,0.15872616,105.95,0.133,0.0,BTC-19JUL19-14000-P,12309.94,89.97,0.1505,8.0,0.1615,8.0,111.05,6.65159,-35.68165,-2.98946,0.00015,-0.73545
322.76,ETH-27SEP19,1562669954875,open,0.14,1040.0,0.095,0.186,0.140623,97.3,0.14,0.0,ETH-27SEP19-300-P,311.69,94.05,0.135,269.0,0.153,103.0,104.46,0.55862,-0.34024,-0.34577,0.00252,-0.34892
