underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
110.81,ETH-26JUN20,1584529142542,open,2.27,1.0,2.1585,2.3815,2.282703,145.27,1.827,0.0,ETH-26JUN20-360-P,112.09,0.0,1.8045,10.0,2.805,10.0,425.09,0.11654,-0.08475,-0.95871,0.00239,-0.87913
111.85,SYN.ETH-20MAR20,1584529142544,open,0.52,97.0,0.476,0.567,0.520732,255.35,0.56,0.0,ETH-20MAR20-170-P,112.09,0.0,0.132,12.0,1.3325,12.0,500.0,0.00287,-0.19557,-0.00866,0.00175,-0.98593
111.85,SYN.ETH-20MAR20,1584529142552,open,0.78,295.0,0.7365,0.843,0.788288,287.82,0.93,0.0,ETH-20MAR20-200-P,112.09,0.0,0.402,12.0,1.6025,12.0,500.0,0.00081,-0.06182,-0.01026,0.00044,-0.99667
110.81,ETH-26JUN20,1584529142554,open,0.92,936.0,0.799,0.9785,0.922499,142.65,0.79,0.0,ETH-26JUN20-200-P,112.09,0.0,0.4325,10.0,1.433,10.0,410.82,0.21188,-0.15131,-0.48043,0.00442,-0.66212
110.81,ETH-26JUN20,1584529142556,open,1.08,528.0,0.9615,1.145,1.083193,142.63,0.869,0.0,ETH-26JUN20-220-P,112.09,0.0,0.596,10.0,1.5965,10.0,409.78,0.19921,-0.14224,-0.54291,0.00416,-0.70751
110.81,ETH-26JUN20,1584529142559,open,0.62,169.0,0.494,0.661,0.617357,142.72,0.4855,0.0,ETH-26JUN20-160-P,112.09,0.0,0.125,10.0,1.1255,10.0,424.38,0.22962,-0.16406,-0.35313,0.00479,-0.54727
110.81,ETH-26JUN20,1584529142563,open,1.58,349.0,1.4665,1.6645,1.586465,143.51,1.33,0.0,ETH-26JUN20-280-P,112.09,0.0,1.1045,10.0,2.105,10.0,413.85,0.15984,-0.11484,-0.72504,0.00331,-0.80495
110.96,ETH-27MAR20,1584529142565,open,0.8,4045.0,0.75,0.8585,0.80612,191.85,0.889,0.0,ETH-27MAR20-200-P,112.09,0.0,0.4095,12.0,1.61,12.0,500.0,0.01318,-0.14247,-0.0478,0.0023,-0.9656
111.85,SYN.ETH-20MAR20,1584529142568,open,0.87,185.0,0.823,0.9355,0.877676,306.47,0.65,0.0,ETH-20MAR20-210-P,112.09,0.0,0.492,12.0,1.6925,12.0,500.0,0.00071,-0.05835,-0.01078,0.00036,-0.99709
110.96,ETH-27MAR20,1584529142570,open,0.98,2174.0,0.925,1.044,0.985892,211.65,0.9,0.0,ETH-27MAR20-220-P,112.09,0.0,0.588,12.0,1.7885,12.0,500.0,0.01117,-0.13313,-0.05282,0.00176,-0.97185
110.81,ETH-26JUN20,1584529142572,open,1.25,264.0,1.1275,1.3155,1.247714,142.62,1.233,0.0,ETH-26JUN20-240-P,112.09,0.0,0.763,10.0,1.7635,10.0,410.25,0.18563,-0.13253,-0.60456,0.00387,-0.74631
110.96,ETH-27MAR20,1584529142574,open,1.34,7.0,1.275,1.415,1.344259,224.03,1.163,0.0,ETH-27MAR20-260-P,112.09,0.0,0.9475,12.0,2.148,12.0,500.0,0.00534,-0.06734,-0.06294,0.0008,-0.98818
110.96,ETH-27MAR20,1584529142577,open,1.16,1727.0,1.1,1.2295,1.164516,214.82,1.25,0.0,ETH-27MAR20-240-P,112.09,0.0,0.7675,12.0,1.968,12.0,500.0,0.00706,-0.08543,-0.05797,0.0011,-0.98364
111.85,SYN.ETH-20MAR20,1584529142580,open,0.96,170.0,0.91,1.0275,0.96708,326.15,0.83,0.0,ETH-20MAR20-220-P,112.09,0.0,0.582,12.0,1.7825,12.0,500.0,0.00068,-0.05893,-0.01129,0.00032,-0.99725
110.96,ETH-27MAR20,1584529142584,open,0.22,68.0,0.168,0.241,0.22626,189.76,0.332,0.0,ETH-27MAR20-90-C,112.09,0.0,0.022,30.0,0.6225,30.0,500.0,0.04788,-0.51178,0.01558,0.00843,0.80386
111.84,SYN.ETH-20MAR20,1584529142587,open,0.29,28.0,0.263,0.306,0.287808,277.21,0.2815,0.0,ETH-20MAR20-80-C,112.09,0.0,0.0795,30.0,0.68,30.0,500.0,0.0065,-0.48014,0.00388,0.00365,0.9629
110.96,ETH-27MAR20,1584529142589,open,0.3,37.0,0.2575,0.315,0.300351,204.44,0.29,0.0,ETH-27MAR20-80-C,112.09,0.0,0.0935,30.0,0.694,30.0,500.0,0.03418,-0.39369,0.0157,0.00558,0.8821
110.9,SYN.ETH-24APR20,1584529142593,open,2.24,0.0,2.152,2.3495,2.254079,181.5,None,0.0,ETH-24APR20-360-P,112.09,0.0,1.766,12.0,2.7665,12.0,500.0,0.03028,-0.07451,-0.3601,0.00134,-0.96016
110.9,SYN.ETH-24APR20,1584529142595,open,2.6,0.0,2.5025,2.72,2.612554,184.29,None,0.0,ETH-24APR20-400-P,112.09,0.0,2.126,12.0,3.1265,12.0,500.0,0.02326,-0.05812,-0.40148,0.00102,-0.97109
110.9,SYN.ETH-24APR20,1584529142598,open,1.71,0.0,1.627,1.796,1.717578,172.94,None,0.0,ETH-24APR20-300-P,112.09,0.0,1.228,12.0,2.2285,12.0,500.0,0.04327,-0.10146,-0.29747,0.00201,-0.93766
110.9,SYN.ETH-24APR20,1584529142599,open,2.96,0.0,2.8525,3.091,2.971264,183.4,None,0.0,ETH-24APR20-440-P,112.09,0.0,2.487,12.0,3.487,12.0,500.0,0.01642,-0.04082,-0.44277,0.00072,-0.9809
110.9,SYN.ETH-24APR20,1584529142602,open,1.53,8.0,1.452,1.6125,1.540426,171.46,0.604,0.0,ETH-24APR20-280-P,112.09,0.0,1.05,12.0,2.0505,12.0,500.0,0.05081,-0.11814,-0.276,0.00238,-0.92319
110.91,SYN.ETH-24APR20,1584529142605,open,0.6,12.0,0.509,0.644,0.598126,156.56,0.675,0.0,ETH-24APR20-170-P,112.09,0.0,0.105,12.0,1.1055,12.0,500.0,0.11681,-0.24796,-0.14871,0.006,-0.72886
110.9,SYN.ETH-24APR20,1584529142607,open,1.89,0.0,1.802,1.98,1.896246,176.53,None,0.0,ETH-24APR20-320-P,112.09,0.0,1.407,12.0,2.4075,12.0,500.0,0.0386,-0.0924,-0.31843,0.00176,-0.94608
110.91,SYN.ETH-24APR20,1584529142609,open,1.01,252.0,0.9295,1.071,1.013526,161.65,0.733,0.0,ETH-24APR20-220-P,112.09,0.0,0.5225,12.0,1.523,12.0,500.0,0.07883,-0.17277,-0.20983,0.00392,-0.85905
110.9,SYN.ETH-24APR20,1584529142610,open,0.84,1276.0,0.7585,0.8965,0.845283,161.18,0.7485,0.0,ETH-24APR20-200-P,112.09,0.0,0.3515,12.0,1.352,12.0,500.0,0.09423,-0.20594,-0.18596,0.00471,-0.81456
110.9,SYN.ETH-24APR20,1584529142622,open,1.18,27.0,1.1035,1.25,1.187318,164.22,0.9705,0.0,ETH-24APR20-240-P,112.09,0.0,0.6965,12.0,1.697,12.0,500.0,0.06698,-0.14916,-0.23254,0.00328,-0.88837
110.9,SYN.ETH-24APR20,1584529142625,open,1.35,4.0,1.2775,1.4305,1.362505,166.38,1.122,0.0,ETH-24APR20-260-P,112.09,0.0,0.8725,12.0,1.873,12.0,500.0,0.05679,-0.12811,-0.2547,0.00275,-0.91096
110.91,SYN.ETH-24APR20,1584529142629,open,0.76,1.0,0.6735,0.8105,0.760433,158.91,0.605,0.0,ETH-24APR20-190-P,112.09,0.0,0.2675,12.0,1.268,12.0,500.0,0.10105,-0.21772,-0.17397,0.00512,-0.79194
110.91,SYN.ETH-24APR20,1584529142631,open,0.45,192.0,0.3545,0.4865,0.444942,154.6,0.518,0.0,ETH-24APR20-150-P,112.09,0.0,0.001,17.0,0.952,12.0,500.0,0.1314,-0.27546,-0.12201,0.00684,-0.6438
110.96,ETH-27MAR20,1584529142634,open,0.29,2001.0,0.228,0.322,0.291247,167.02,0.377,0.0,ETH-27MAR20-140-P,112.09,0.0,0.1,9.0,0.5,10.0,500.0,0.05162,-0.48569,-0.02883,0.01032,-0.77708
111.84,SYN.ETH-20MAR20,1584529142636,open,0.05,91.0,0.014,0.092,0.059129,178.23,0.056,0.0,ETH-20MAR20-110-C,112.09,63.78,0.0275,30.0,0.088,30.0,280.76,0.03139,-1.49131,0.00298,0.0274,0.57684
111.84,SYN.ETH-20MAR20,1584529142637,open,0.17,513.0,0.129,0.2125,0.170415,177.45,0.2475,0.0,ETH-20MAR20-130-P,112.09,0.0,0.023,5.0,0.983,12.0,500.0,0.0171,-0.80885,-0.00597,0.01499,-0.86846
110.96,ETH-27MAR20,1584529142648,open,0.22,1062.0,0.148,0.2435,0.218194,166.81,0.295,0.0,ETH-27MAR20-130-P,112.09,0.0,0.0075,6.0,1.0215,12.0,500.0,0.06155,-0.57844,-0.02434,0.01233,-0.68394
111.84,SYN.ETH-20MAR20,1584529142650,open,0.34,138.0,0.3025,0.385,0.34244,197.41,0.2,0.0,ETH-20MAR20-150-P,112.09,0.0,0.0005,10.0,1.154,12.0,500.0,0.0043,-0.22614,-0.00759,0.00339,-0.97744
110.91,SYN.ETH-24APR20,1584529142651,open,0.45,192.0,0.3545,0.4865,0.444942,154.6,0.518,0.0,ETH-24APR20-150-P,112.09,0.0,0.001,5.0,0.952,12.0,500.0,0.1314,-0.27546,-0.12201,0.00684,-0.6438
111.84,SYN.ETH-20MAR20,1584529142652,open,0.2,28.0,0.1705,0.2235,0.201121,224.45,0.2005,0.0,ETH-20MAR20-90-C,112.09,0.0,0.0005,20.0,0.5985,30.0,500.0,0.01149,-0.68763,0.00415,0.00797,0.92375
111.84,SYN.ETH-20MAR20,1584529142653,open,0.01,307.0,0.0005,0.026,0.008053,178.13,0.009,0.0,ETH-20MAR20-130-C,112.09,160.12,0.0055,10.0,0.011,300.0,196.05,0.01719,-0.81625,0.00072,0.01501,0.13256
110.96,ETH-27MAR20,1584529142659,open,0.15,1500.0,0.08,0.1725,0.153247,166.81,0.14,0.0,ETH-27MAR20-120-P,112.09,89.5,0.1075,23.0,0.198,23.0,239.12,0.06803,-0.63926,-0.01946,0.01362,-0.5679
110.66,SYN.ETH-25SEP20,1584529142711,open,0.02,150.0,0.002,0.0375,0.022664,139.02,0.02,0.0,ETH-25SEP20-800-C,112.09,128.93,0.014,300.0,0.034,300.0,149.16,0.10916,-0.03975,0.02823,0.00123,0.07145
110.81,ETH-26JUN20,1584529142715,open,0.18,817.0,0.0775,0.189,0.173445,142.72,0.189,0.0,ETH-26JUN20-160-C,112.09,134.76,0.157,62.0,0.174,278.0,142.99,0.22962,-0.16407,0.08468,0.00479,0.45274
5054.06,SYN.BTC-24APR20,1584529142715,open,0.79,215.8,0.692,0.9345,0.80875553,141.73,0.753,0.0,BTC-24APR20-9000-P,5104.32,0.0,0.018,1.0,1.307,1.0,500.0,3.67119,-7.05523,-8.49235,0.0001,-0.85443
110.66,SYN.ETH-25SEP20,1584529142715,open,5.84,0.0,5.673,6.1125,5.893298,139.14,None,0.0,ETH-25SEP20-760-P,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11783,-0.04295,-3.94339,0.00132,-0.92101
110.81,ETH-26JUN20,1584529142716,open,0.01,1803.0,0.0005,0.027,0.012227,150.77,0.0265,0.0,ETH-26JUN20-560-C,112.09,140.37,0.0075,320.0,0.0185,320.0,161.2,0.05832,-0.04402,0.01099,0.00115,0.04847
110.66,SYN.ETH-25SEP20,1584529142716,open,0.03,222.0,0.0025,0.042,0.027312,138.14,0.029,0.0,ETH-25SEP20-720-C,112.09,128.8,0.018,300.0,0.039,300.0,147.53,0.124,-0.04487,0.03311,0.0014,0.08452
5054.06,SYN.BTC-24APR20,1584529142716,open,1.55,0.5,1.429,1.754,1.58166132,159.03,0.869,0.0,BTC-24APR20-13000-P,5104.32,0.0,0.01,1.0,2.078,1.0,500.0,1.73595,-3.74333,-12.91145,4e-05,-0.94698
5054.06,SYN.BTC-24APR20,1584529142716,open,0.97,14.5,0.873,1.133,0.99644229,142.11,0.9535,0.0,BTC-24APR20-10000-P,5104.32,0.0,0.01,1.0,1.246,1.9,373.46,2.80718,-5.40903,-9.68639,8e-05,-0.90059
5054.06,SYN.BTC-24APR20,1584529142716,open,1.36,0.0,1.2435,1.547,1.38630098,155.31,None,0.0,BTC-24APR20-12000-P,5104.32,0.0,0.01,1.0,1.8825,1.0,500.0,2.06567,-4.35007,-11.8467,5e-05,-0.93381
5054.06,SYN.BTC-24APR20,1584529142716,open,1.17,0.1,1.0575,1.338,1.19003085,147.22,0.93,0.0,BTC-24APR20-11000-P,5104.32,0.0,0.01,1.0,1.6885,1.0,500.0,2.31202,-4.61526,-10.7911,6e-05,-0.92335
110.96,ETH-27MAR20,1584529142718,open,0.0,5014.0,0.0005,0.0155,0.001574,211.65,0.0005,0.0,ETH-27MAR20-240-C,112.09,185.59,0.0005,5.0,0.0015,1.0,210.37,0.00652,-0.07773,0.00036,0.00103,0.01491
5054.06,SYN.BTC-24APR20,1584529142716,open,0.61,486.0,0.5145,0.7375,0.62372805,137.42,0.6628,0.0,BTC-24APR20-8000-P,5104.32,0.0,0.01,1.0,1.123,1.0,500.0,4.52997,-8.44072,-7.25732,0.00013,-0.79758
110.81,ETH-26JUN20,1584529142718,open,0.02,1712.0,0.001,0.0375,0.022553,148.93,0.022,0.0,ETH-26JUN20-440-C,112.09,139.99,0.016,381.0,0.0295,320.0,156.93,0.08917,-0.06649,0.01855,0.00178,0.08372
110.96,ETH-27MAR20,1584529142718,open,0.0,12974.0,0.0005,0.0155,0.0,230.44,0.0005,0.0,ETH-27MAR20-600-C,112.09,0.0,0.0,0.0,0.0005,343.0,361.85,0.0,-2e-05,0.0,0.0,0.0
110.66,SYN.ETH-25SEP20,1584529142718,open,5.13,0.0,4.972,5.374,5.175745,138.18,None,0.0,ETH-25SEP20-680-P,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13405,-0.04852,-3.51955,0.00151,-0.90614
110.66,SYN.ETH-25SEP20,1584529142718,open,2.67,0.0,2.533,2.819,2.691516,135.81,None,0.0,ETH-25SEP20-400-P,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,-0.08133,-2.01654,0.00263,-0.79312
110.96,ETH-27MAR20,1584529142723,open,0.0,11168.0,0.0005,0.0155,0.000222,226.04,0.0005,0.0,ETH-27MAR20-320-C,112.09,0.0,0.0,0.0,0.0015,573.0,273.51,0.00126,-0.0161,6e-05,0.00019,0.00234
5052.42,SYN.BTC-24APR20,1584529142732,open,4.48,2.0,4.228,4.897,4.54296012,196.34,4.2765,0.0,BTC-24APR20-28000-P,5104.32,0.0,3.3455,1.6,5.3765,0.5,500.0,0.33311,-0.88681,-28.25646,1e-05,-0.99249
5052.42,SYN.BTC-24APR20,1584529142750,open,2.92,0.0,2.7345,3.216,2.96012594,169.83,2.4195,0.0,BTC-24APR20-20000-P,5104.32,0.0,1.2725,1.1,3.55,0.8,500.0,0.47737,-1.09923,-20.15715,1e-05,-0.98867
5052.42,SYN.BTC-24APR20,1584529142751,open,3.7,0.0,3.4815,4.056,3.75109785,178.67,None,0.0,BTC-24APR20-24000-P,5104.32,0.0,2.0625,1.1,4.34,0.8,500.0,0.31106,-0.7536,-24.21715,1e-05,-0.99305
5052.42,SYN.BTC-24APR20,1584529142753,open,2.13,0.0,1.988,2.3785,2.17079389,163.23,None,0.0,BTC-24APR20-16000-P,5104.32,0.0,0.1655,1.0,2.6665,1.0,500.0,0.93422,-2.06769,-16.05885,2e-05,-0.97514
5058.24,BTC-26JUN20,1584529142755,open,2.15,2.9,1.989,2.3985,2.18207303,128.04,1.776,0.0,BTC-26JUN20-16000-P,5104.32,0.0,0.182,1.0,2.683,1.0,402.39,4.04814,-2.59478,-42.90659,5e-05,-0.9169
5091.71,SYN.BTC-20MAR20,1584529142766,open,0.94,0.0,0.853,1.089,0.96397564,298.87,None,0.0,BTC-20MAR20-10000-P,5104.32,0.0,0.3685,1.2,1.1195,4.9,500.0,0.01419,-1.13057,-0.5136,0.0,-0.99883
5091.71,SYN.BTC-20MAR20,1584529142767,open,0.84,0.0,0.7605,0.9845,0.8657788,278.0,None,0.0,BTC-20MAR20-9500-P,5104.32,0.0,0.27,1.2,1.021,4.9,500.0,0.01478,-1.09531,-0.48789,0.0,-0.99878
5093.31,SYN.BTC-20MAR20,1584529142766,open,0.6,157.8,0.529,0.7235,0.62035412,274.58,0.5575,0.0,BTC-20MAR20-8250-P,5104.32,0.0,0.3245,2.5,0.925,2.5,500.0,0.0917,-6.71194,-0.42167,3e-05,-0.99066
5091.71,SYN.BTC-20MAR20,1584529142769,open,1.04,0.0,0.9455,1.1935,1.06217392,319.15,None,0.0,BTC-20MAR20-10500-P,5104.32,0.0,0.767,2.5,1.368,2.5,500.0,0.01394,-1.18636,-0.5393,0.0,-0.99885
5093.31,SYN.BTC-20MAR20,1584529142768,open,0.8,15.3,0.714,0.9325,0.81668196,328.87,0.2805,0.0,BTC-20MAR20-9250-P,5104.32,0.0,0.221,1.2,0.9715,4.9,500.0,0.07923,-6.94568,-0.47343,2e-05,-0.99209
5093.31,SYN.BTC-20MAR20,1584529142770,open,0.89,0.0,0.8065,1.037,0.9148769,355.34,None,0.0,BTC-20MAR20-9750-P,5104.32,0.0,0.3195,1.2,1.07,4.9,500.0,0.07759,-7.34906,-0.49918,2e-05,-0.99228
5093.31,SYN.BTC-20MAR20,1584529142770,open,0.94,0.0,0.853,1.089,0.96397564,368.13,None,0.0,BTC-20MAR20-10000-P,5104.32,0.0,0.3685,1.2,1.1195,4.9,500.0,0.07706,-7.56164,-0.51204,2e-05,-0.99234
5093.31,SYN.BTC-20MAR20,1584529142770,open,0.75,299.7,0.6675,0.88,0.76758759,315.26,0.7275,0.0,BTC-20MAR20-9000-P,5104.32,0.0,0.472,2.5,1.0725,2.5,500.0,0.08059,-6.77244,-0.46054,2e-05,-0.99194
5093.31,SYN.BTC-20MAR20,1584529142770,open,0.84,0.0,0.7605,0.9845,0.8657788,342.25,None,0.0,BTC-20MAR20-9500-P,5104.32,0.0,0.27,1.2,1.021,4.9,500.0,0.07828,-7.14175,-0.48631,2e-05,-0.9922
5093.31,SYN.BTC-20MAR20,1584529142772,open,0.7,865.5,0.6215,0.828,0.718498,301.52,0.72,0.0,BTC-20MAR20-8750-P,5104.32,0.0,0.565,0.1,1.023,2.5,500.0,0.08266,-6.64385,-0.44763,2e-05,-0.9917
5093.31,SYN.BTC-20MAR20,1584529142772,open,1.14,0.0,1.0385,1.298,1.16037255,416.3,None,0.0,BTC-20MAR20-11000-P,5104.32,0.0,0.8655,2.5,1.466,2.5,500.0,0.0759,-8.4225,-0.56348,1e-05,-0.99247
5093.31,SYN.BTC-20MAR20,1584529142772,open,1.09,0.0,0.992,1.2455,1.11127322,404.68,None,0.0,BTC-20MAR20-10750-P,5104.32,0.0,0.8165,2.5,1.417,2.5,500.0,0.07608,-8.2074,-0.55063,1e-05,-0.99245
5093.31,SYN.BTC-20MAR20,1584529142772,open,0.99,0.0,0.8995,1.1415,1.0130747,380.61,None,0.0,BTC-20MAR20-10250-P,5104.32,0.0,0.718,2.5,1.3185,2.5,500.0,0.07665,-7.77644,-0.52491,2e-05,-0.99238
5093.31,SYN.BTC-20MAR20,1584529142772,open,0.65,295.9,0.575,0.7755,0.66941752,287.84,0.673,0.0,BTC-20MAR20-8500-P,5104.32,0.0,0.3735,2.5,0.974,2.5,500.0,0.08602,-6.59999,-0.43468,2e-05,-0.99132
5093.31,SYN.BTC-20MAR20,1584529142776,open,0.41,516.4,0.343,0.515,0.42478633,236.04,0.376,0.0,BTC-20MAR20-7250-P,5104.32,0.0,0.1275,2.5,0.501,0.5,500.0,0.19634,-12.35397,-0.367,6e-05,-0.97736
5093.31,SYN.BTC-20MAR20,1584529142775,open,1.04,0.0,0.9455,1.1935,1.06217392,392.79,None,0.0,BTC-20MAR20-10500-P,5104.32,0.0,0.767,2.5,1.368,2.5,500.0,0.07633,-7.99193,-0.53777,1e-05,-0.99242
5093.31,SYN.BTC-20MAR20,1584529142791,open,0.6,157.8,0.5285,0.723,0.62035412,274.58,0.5575,0.0,BTC-20MAR20-8250-P,5104.32,0.0,0.324,2.5,0.925,2.5,500.0,0.0917,-6.71194,-0.42167,3e-05,-0.99066
5091.71,SYN.BTC-20MAR20,1584529142793,open,1.18,0.0,1.0845,1.35,1.20947191,348.0,None,0.0,BTC-20MAR20-11250-P,5104.32,0.0,0.9145,2.5,1.5155,2.5,500.0,0.01378,-1.27784,-0.57785,0.0,-0.99887
5093.31,SYN.BTC-20MAR20,1584529142795,open,0.46,151.3,0.3895,0.5665,0.47347685,242.62,0.4746,0.0,BTC-20MAR20-7500-P,5104.32,0.0,0.1765,2.5,0.7775,2.5,500.0,0.14818,-9.58327,-0.38141,5e-05,-0.98374
5052.23,BTC-27MAR20,1584529142798,open,0.47,1139.4,0.4015,0.594,0.49259135,165.86,0.436,0.0,BTC-27MAR20-7500-P,5104.32,71.74,0.4845,2.0,0.535,2.0,276.56,1.18267,-11.05044,-1.73481,0.00011,-0.91897
5056.67,BTC-26JUN20,1584529142804,open,0.18,45.4,0.1125,0.2575,0.18704661,122.94,0.166,0.0,BTC-26JUN20-4500-P,5104.32,120.2,0.182,4.0,0.192,22.8,125.63,9.29905,-5.72317,-6.84311,0.00011,-0.30752
5052.23,BTC-27MAR20,1584529142806,open,3.3,5.6,3.1065,3.6305,3.35451391,361.28,2.888,0.0,BTC-27MAR20-22000-P,5104.32,0.0,2.335,2.9,3.8205,2.1,500.0,0.20831,-4.2396,-5.33953,1e-05,-0.99009
5052.23,BTC-27MAR20,1584529142808,open,2.91,3.0,2.7335,3.2095,2.95865194,338.5,2.33,0.0,BTC-27MAR20-20000-P,5104.32,0.0,1.94,2.9,3.426,2.1,500.0,0.20211,-3.854,-4.85343,1e-05,-0.99043
5091.71,SYN.BTC-20MAR20,1584529142810,open,0.06,151.4,0.005,0.109,0.05679682,166.75,0.049,0.0,BTC-20MAR20-5000-C,5104.32,146.05,0.051,5.0,0.0585,19.2,172.89,1.42385,-63.28888,0.13792,0.00064,0.58388
5052.23,BTC-27MAR20,1584529142810,open,2.52,0.0,2.36,2.7885,2.56279757,313.62,1.23,0.0,BTC-27MAR20-18000-P,5104.32,0.0,1.354,2.5,2.955,2.5,500.0,0.19709,-3.48201,-4.36726,1e-05,-0.9907
5050.66,BTC-27MAR20,1584529142817,open,1.54,12.0,1.4285,1.738,1.57436028,221.16,1.485,0.0,BTC-27MAR20-13000-P,5104.32,0.0,0.367,2.5,1.968,2.5,500.0,0.1159,-1.44399,-3.15556,1e-05,-0.9949
5052.23,BTC-27MAR20,1584529142820,open,1.74,69.5,1.6135,1.947,1.77127062,259.14,2.8715,0.0,BTC-27MAR20-14000-P,5104.32,0.0,0.5645,2.5,2.1655,2.5,500.0,0.21299,-3.1093,-3.39341,1e-05,-0.98984
5052.23,BTC-27MAR20,1584529142821,open,0.47,1139.4,0.4015,0.594,0.49259135,165.86,0.436,0.0,BTC-27MAR20-7500-P,5104.32,0.0,0.484,8.0,0.535,2.0,276.56,1.18267,-11.05044,-1.73481,0.00011,-0.91897
5058.24,BTC-26JUN20,1584529142821,open,0.35,35.5,0.275,0.404,0.34873098,125.29,0.385,0.0,BTC-26JUN20-4000-C,5104.32,109.73,0.323,12.5,0.3815,5.0,145.24,8.34358,-5.23352,5.60547,0.0001,0.75359
5091.71,SYN.BTC-20MAR20,1584529142824,open,0.01,261.5,0.0005,0.037,0.00792776,153.41,0.0095,0.0,BTC-20MAR20-5750-C,5104.32,141.1,0.006,44.3,0.01,16.0,165.47,0.83857,-34.29294,0.03632,0.00041,0.14672
5052.42,SYN.BTC-24APR20,1584529142830,open,4.48,2.0,4.228,4.897,4.54296012,196.34,4.2765,0.0,BTC-24APR20-28000-P,5104.32,0.0,3.3455,1.6,5.376,0.5,500.0,0.33311,-0.88681,-28.25646,1e-05,-0.99249
5052.42,SYN.BTC-24APR20,1584529142833,open,2.92,0.0,2.7345,3.216,2.96012594,169.83,2.4195,0.0,BTC-24APR20-20000-P,5104.32,0.0,1.2725,1.1,3.5495,0.8,500.0,0.47737,-1.09923,-20.15715,1e-05,-0.98867
5052.42,SYN.BTC-24APR20,1584529142835,open,3.7,0.0,3.4815,4.056,3.75109785,178.67,None,0.0,BTC-24APR20-24000-P,5104.32,0.0,2.0625,1.1,4.3395,0.8,500.0,0.31106,-0.7536,-24.21715,1e-05,-0.99305
5052.42,SYN.BTC-24APR20,1584529142837,open,2.13,0.0,1.988,2.3785,2.17079389,163.23,None,0.0,BTC-24APR20-16000-P,5104.32,0.0,0.1655,1.0,2.666,1.0,500.0,0.93422,-2.06769,-16.05885,2e-05,-0.97514
5058.24,BTC-26JUN20,1584529142842,open,2.15,2.9,1.989,2.3985,2.18207303,128.04,1.776,0.0,BTC-26JUN20-16000-P,5104.32,0.0,0.182,1.0,2.6825,1.0,402.12,4.04814,-2.59478,-42.90659,5e-05,-0.9169
5093.31,SYN.BTC-20MAR20,1584529142844,open,0.94,0.0,0.8525,1.0885,0.96397564,368.13,None,0.0,BTC-20MAR20-10000-P,5104.32,0.0,0.3685,1.2,1.119,4.9,500.0,0.07706,-7.56164,-0.51204,2e-05,-0.99234
5093.31,SYN.BTC-20MAR20,1584529142845,open,0.84,0.0,0.76,0.984,0.8657788,342.25,None,0.0,BTC-20MAR20-9500-P,5104.32,0.0,0.27,1.2,1.0205,4.9,500.0,0.07828,-7.14175,-0.48631,2e-05,-0.9922
5093.31,SYN.BTC-20MAR20,1584529142847,open,1.04,0.0,0.945,1.193,1.06217392,392.79,None,0.0,BTC-20MAR20-10500-P,5104.32,0.0,0.767,2.5,1.3675,2.5,500.0,0.07633,-7.99193,-0.53777,1e-05,-0.99242
110.66,SYN.ETH-25SEP20,1584529142857,open,1.32,146.0,1.1865,1.4195,1.325854,132.76,0.9895,0.0,ETH-25SEP20-240-P,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.30269,-0.10527,-1.13063,0.00356,-0.62791
110.81,ETH-26JUN20,1584529142867,open,0.22,534.0,0.112,0.2295,0.212904,142.72,0.21,0.0,ETH-26JUN20-140-C,112.09,134.14,0.195,333.0,0.2135,273.0,143.01,0.23083,-0.16493,0.09432,0.00481,0.52396
110.66,SYN.ETH-25SEP20,1584529142884,open,4.42,0.0,4.2705,4.6295,4.459907,137.0,None,0.0,ETH-25SEP20-600-P,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.15336,-0.05504,-3.09424,0.00175,-0.88704
110.66,SYN.ETH-25SEP20,1584529142923,open,0.36,420.0,0.2445,0.383,0.359885,138.96,0.34,0.0,ETH-25SEP20-120-C,112.09,127.75,0.33,2.0,0.3895,40.0,150.3,0.29207,-0.10632,0.17566,0.00328,0.66343
5054.06,SYN.BTC-24APR20,1584529142923,open,4.48,2.0,4.228,4.897,4.54296012,213.68,4.2765,0.0,BTC-24APR20-28000-P,5104.32,0.0,3.3455,1.6,5.376,0.5,500.0,0.59404,-1.72113,-28.22833,1e-05,-0.98541
111.98,SYN.ETH-19MAR20,1584529142955,open,0.07,0.0,0.0085,0.12,0.07685,199.79,None,0.0,ETH-19MAR20-105-C,112.09,0.0,0.0405,24.0,0.106,24.0,373.04,0.01705,-1.70305,0.00184,0.02837,0.76006
5052.24,BTC-27MAR20,1584529142958,open,1.25,0.1,1.148,1.423,1.27783233,223.88,0.6,0.0,BTC-27MAR20-11500-P,5104.34,0.0,0.0715,2.5,1.672,2.5,500.0,0.29106,-3.6708,-2.78053,2e-05,-0.98543
