underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9750.85,SYN.BTC-31JUL20,1591700340480,open,0.01,133.3,0.0001,0.034,0.01323948,85.98,0.0135,0.0,BTC-31JUL20-6500-P,9676.3,9676.3,84.64,0.0125,60.4,0.014,29.2,87.34,5.40276,-4.47747,-1.27547,5e-05,-0.0788
9750.85,SYN.BTC-31JUL20,1591700340480,open,0.02,157.9,0.008,0.052,0.0242438,75.87,0.024,0.0,BTC-31JUL20-7500-P,9676.3,9676.3,75.0,0.0235,43.9,0.025,20.0,76.75,8.35676,-6.11119,-2.33767,8e-05,-0.14444
9680.89,SYN.BTC-12JUN20,1591700340480,open,0.0,378.3,0.0001,0.0165,0.0019647,93.65,0.002,0.0,BTC-12JUN20-8500-P,9676.3,9676.3,88.54,0.0015,30.0,0.0025,68.0,98.81,0.9431,-15.35572,-0.04274,0.00014,-0.05407
9750.85,SYN.BTC-31JUL20,1591700340480,open,0.08,78.7,0.049,0.129,0.08512406,65.8,0.086,0.0,BTC-31JUL20-9500-P,9676.3,9676.3,64.7,0.0835,33.0,0.0865,15.4,66.75,14.28536,-9.06008,-6.85313,0.00016,-0.4094
9750.85,SYN.BTC-31JUL20,1591700340480,open,0.85,0.0,0.7945,0.9255,0.85428122,94.36,None,0.0,BTC-31JUL20-18000-P,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4427,-4.04041,-24.84986,3e-05,-0.93888
9691.96,SYN.BTC-19JUN20,1591700340481,open,0.24,0.0,0.203,0.2865,0.24191394,82.62,None,0.0,BTC-19JUN20-12000-P,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,2.05271,-8.58619,-3.08277,0.0001,-0.9337
9691.96,SYN.BTC-19JUN20,1591700340481,open,0.11,0.5,0.076,0.1405,0.10816214,69.44,0.12,0.0,BTC-19JUN20-8750-C,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,4.04186,-14.21098,1.89154,0.00023,0.8295
9691.96,SYN.BTC-19JUN20,1591700340481,open,0.19,0.0,0.1535,0.234,0.1913253,73.81,None,0.0,BTC-19JUN20-11500-P,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,2.56348,-9.58013,-2.89107,0.00014,-0.91118
9691.96,SYN.BTC-19JUN20,1591700340481,open,0.27,0.0,0.228,0.3125,0.26720803,86.09,None,0.0,BTC-19JUN20-12250-P,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,1.81587,-7.9144,-3.17435,8e-05,-0.94333
9750.85,SYN.BTC-31JUL20,1591700340481,open,0.35,10.0,0.3185,0.378,0.34661657,85.98,0.375,0.0,BTC-31JUL20-6500-C,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,5.40276,-4.47747,7.96266,5e-05,0.9212
9680.89,SYN.BTC-12JUN20,1591700340481,open,0.06,31.5,0.0315,0.1,0.06404344,65.89,0.0635,0.0,BTC-12JUN20-10250-P,9676.3,9676.3,53.44,0.0615,0.1,0.082,1.5,128.65,2.18834,-25.07061,-0.6806,0.00045,-0.8283
9679.31,SYN.BTC-11JUN20,1591700340481,open,17.2,0.0001,0.0265,0.00574297,60.42,0.005,0.0,BTC-11JUN20-10000-C,9676.3,9676.3,56.94,0.005,44.3,0.0065,43.6,63.8,2.11919,-34.12905,0.11274,0.00073,0.23241
9691.96,SYN.BTC-19JUN20,1591700340481,open,0.01,107.1,0.0001,0.0275,0.00799647,68.9,0.0075,0.0,BTC-19JUN20-11000-C,9676.3,9676.3,67.54,0.0075,25.0,0.0085,25.0,70.22,3.62464,-12.64328,0.35787,0.00021,0.14447
9750.85,SYN.BTC-31JUL20,1591700340481,open,0.14,43.5,0.1015,0.181,0.1399764,67.05,0.141,0.0,BTC-31JUL20-9000-C,9676.3,9676.3,64.11,0.136,22.7,0.141,13.8,67.79,13.29217,-8.58957,7.36262,0.00015,0.67126
9703.0,BTC-26JUN20,1591700340480,open,0.0,2066.2,0.0001,0.015,2.022e-05,119.1,0.001,0.0,BTC-26JUN20-24000-C,9676.3,9676.3,0.0,0.0,0.0,0.0005,20.0,154.42,0.02499,-0.08819,0.00138,0.0,0.00033
9691.96,SYN.BTC-19JUN20,1591700340481,open,0.0,42.6,0.0001,0.0185,0.0039826,91.06,0.0035,0.0,BTC-19JUN20-7750-P,9676.3,9676.3,88.47,0.0035,25.0,0.0045,73.0,93.68,1.8609,-8.57905,-0.16376,8e-05,-0.05847
9827.31,BTC-25SEP20,1591700340480,open,0.7,0.0,0.684,0.715,0.69871127,116.47,None,0.0,BTC-25SEP20-3000-C,9676.3,9676.3,0.0,0.01,21.0,0.0,0.0,0.0,1.9353,-1.04478,8.33713,1e-05,0.98576
9827.31,BTC-25SEP20,1591700340480,open,0.42,135.5,0.384,0.4505,0.41495008,84.51,0.411,0.0,BTC-25SEP20-6000-C,9676.3,9676.3,0.0,0.386,9.0,0.4425,9.0,110.63,9.11208,-3.56925,14.19924,4e-05,0.90382
9947.92,BTC-25DEC20,1591700340480,open,0.28,56.1,0.2185,0.36,0.28400148,74.27,0.281,0.0,BTC-25DEC20-11000-P,9676.3,9676.3,72.22,0.278,3.0,0.293,3.0,77.34,29.17427,-5.44729,-40.53645,7e-05,-0.46386
9827.31,BTC-25SEP20,1591700340481,open,0.02,896.4,0.005,0.052,0.01974384,87.48,0.0195,0.0,BTC-25SEP20-20000-C,9676.3,9676.3,86.72,0.019,20.0,0.0205,15.0,88.24,9.68117,-3.92538,2.46168,4e-05,0.1045
9827.31,BTC-25SEP20,1591700340481,open,0.01,596.9,0.0001,0.025,0.00571844,109.63,0.0065,0.0,BTC-25SEP20-36000-C,9676.3,9676.3,107.6,0.005,23.7,0.0065,34.7,111.65,3.63753,-1.84835,0.70593,1e-05,0.03002
9947.92,BTC-25DEC20,1591700340481,open,2.24,0.0,2.131,2.3755,2.24171946,95.91,None,0.0,BTC-25DEC20-32000-P,9676.3,9676.3,0.0,0.0005,1.0,0.0,0.0,0.0,12.64267,-3.04847,-170.43084,2e-05,-0.90258
9680.89,SYN.BTC-12JUN20,1591700340481,open,0.19,0.0,0.1535,0.2285,0.18865397,95.56,None,0.0,BTC-12JUN20-11500-P,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47555,-7.90166,-0.88872,7e-05,-0.97657
9691.96,SYN.BTC-19JUN20,1591700340481,open,0.23,0.0,0.203,0.257,0.22888811,93.97,None,0.0,BTC-19JUN20-7500-C,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,1.40935,-6.70517,1.91382,6e-05,0.95872
9691.96,SYN.BTC-19JUN20,1591700340481,open,0.28,0.0,0.256,0.306,0.27969732,107.78,None,0.0,BTC-19JUN20-7000-C,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,0.99916,-5.45234,1.81756,4e-05,0.97282
9680.89,SYN.BTC-12JUN20,1591700340481,open,0.01,520.1,0.0001,0.0245,0.00523547,65.89,0.0045,0.0,BTC-12JUN20-10250-C,9676.3,9676.3,62.54,0.0045,40.4,0.006,97.5,69.18,2.18834,-25.07061,0.12696,0.00045,0.1717
9680.89,SYN.BTC-12JUN20,1591700340481,open,0.09,8.5,0.0545,0.1255,0.08811936,73.6,0.074,0.0,BTC-12JUN20-10500-P,9676.3,9676.3,0.0,0.0,0.0,0.1015,1.5,129.47,1.6474,-21.08143,-0.74371,0.0003,-0.88698
9750.85,SYN.BTC-31JUL20,1591700340481,open,0.11,63.8,0.072,0.16,0.11240301,65.22,0.1165,0.0,BTC-31JUL20-10000-P,9676.3,9676.3,64.3,0.111,0.5,0.1135,3.4,65.96,14.66218,-9.21707,-8.37438,0.00017,-0.49189
9680.89,SYN.BTC-12JUN20,1591700340481,open,0.12,7.9,0.0955,0.1535,0.12392882,93.65,0.13,0.0,BTC-12JUN20-8500-C,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9431,-15.35572,0.62694,0.00014,0.94593
9680.89,SYN.BTC-12JUN20,1591700340482,open,0.0,593.5,0.0001,0.017,0.00224433,79.41,0.002,0.0,BTC-12JUN20-10750-C,9676.3,9676.3,77.37,0.002,31.0,0.0025,20.1,81.41,1.19662,-16.5224,0.05428,0.0002,0.07341
9680.89,SYN.BTC-12JUN20,1591700340482,open,0.11,0.0,0.0785,0.1505,0.11270146,79.41,None,0.0,BTC-12JUN20-10750-P,9676.3,9676.3,0.0,0.0005,0.1,0.0,0.0,0.0,1.19662,-16.5224,-0.79267,0.0002,-0.92659
9680.89,SYN.BTC-12JUN20,1591700340482,open,0.16,0.0,0.1285,0.203,0.16334208,93.39,None,0.0,BTC-12JUN20-11250-P,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7149,-11.60848,-0.85807,0.0001,-0.96169
9680.89,SYN.BTC-12JUN20,1591700340482,open,0.01,306.4,0.0001,0.0285,0.00698911,65.3,0.007,0.0,BTC-12JUN20-9250-P,9676.3,9676.3,63.38,0.0065,0.2,0.0075,88.6,67.31,2.46036,-27.93543,-0.16373,0.00051,-0.20768
9677.73,SYN.BTC-10JUN20,1591700340482,open,0.0,58.2,0.0001,0.0165,0.00146209,69.11,0.0015,0.0,BTC-10JUN20-10125-C,9676.3,9676.3,62.95,0.001,50.0,0.002,53.2,75.19,0.79375,-14.14973,0.02144,0.00051,0.09381
9691.96,SYN.BTC-19JUN20,1591700340482,open,0.0,45.9,0.0001,0.0175,0.00274264,93.97,0.003,0.0,BTC-19JUN20-7500-P,9676.3,9676.3,92.27,0.0025,23.0,0.003,13.8,95.7,1.40935,-6.70517,-0.11544,6e-05,-0.04128
9691.96,SYN.BTC-19JUN20,1591700340482,open,0.26,0.0,0.2295,0.2815,0.25441096,102.09,None,0.0,BTC-19JUN20-7250-C,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,1.23023,-6.35887,1.8635,5e-05,0.96506
9691.96,SYN.BTC-19JUN20,1591700340482,open,0.21,10.0,0.1765,0.234,0.20433291,91.06,0.205,0.0,BTC-19JUN20-7750-C,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8609,-8.57905,1.93314,8e-05,0.94153
9703.0,BTC-26JUN20,1591700340481,open,0.0,1351.1,0.0001,0.015,7.96e-06,133.34,0.0006,0.0,BTC-26JUN20-3500-P,9676.3,9676.3,0.0,0.0,0.0,0.0005,63.0,190.46,0.00887,-0.03503,-0.00052,0.0,-0.00011
9827.31,BTC-25SEP20,1591700340481,open,0.51,45.4,0.482,0.536,0.50644893,93.63,0.5215,0.0,BTC-25SEP20-5000-C,9676.3,9676.3,0.0,0.491,9.1,0.528,9.0,122.08,6.09808,-2.64644,12.68443,2e-05,0.94318
9691.96,SYN.BTC-19JUN20,1591700340482,open,0.01,221.7,0.0001,0.0285,0.00849139,74.96,0.009,0.0,BTC-19JUN20-8500-P,9676.3,9676.3,73.54,0.008,40.0,0.009,42.1,76.41,3.37411,-12.80529,-0.3634,0.00018,-0.13009
9677.73,SYN.BTC-10JUN20,1591700340482,open,0.01,94.7,0.0001,0.026,0.00422805,57.15,0.004,0.0,BTC-10JUN20-9500-P,9676.3,9676.3,52.41,0.0035,32.4,0.005,39.8,62.06,1.50471,-40.91786,-0.05891,0.00117,-0.24949
9703.0,BTC-26JUN20,1591700340481,open,0.85,1.0,0.8015,0.918,0.85600811,119.09,1.344,0.0,BTC-26JUN20-18000-P,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61167,-2.15832,-8.27628,1e-05,-0.98884
9750.85,SYN.BTC-31JUL20,1591700340482,open,0.01,236.7,0.0001,0.027,0.00949262,91.13,0.0095,0.0,BTC-31JUL20-6000-P,9676.3,9676.3,89.96,0.009,45.4,0.01,30.0,92.3,4.1742,-3.66623,-0.91386,3e-05,-0.05645
9703.0,BTC-26JUN20,1591700340482,open,0.74,10.1,0.7275,0.757,0.74234218,133.35,0.7535,0.0,BTC-26JUN20-2500-C,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.00023,1.15587,0.0,1.0
9947.92,BTC-25DEC20,1591700340482,open,0.87,0.1,0.7925,0.973,0.87490512,80.71,1.08,0.0,BTC-25DEC20-18000-P,9676.3,9676.3,0.0,0.0005,0.1,1.18,0.1,188.96,22.96908,-4.66079,-88.46813,5e-05,-0.75725
9703.0,BTC-26JUN20,1591700340482,open,0.02,1200.6,0.001,0.0405,0.01599458,72.41,0.016,0.0,BTC-26JUN20-8500-P,9676.3,9676.3,71.52,0.0155,9.1,0.0165,20.0,73.32,5.41103,-11.60835,-0.86441,0.00017,-0.17669
9827.31,BTC-25SEP20,1591700340482,open,0.03,797.8,0.011,0.0725,0.03374519,78.43,0.0355,0.0,BTC-25SEP20-16000-C,9676.3,9676.3,77.54,0.0325,43.9,0.035,16.0,79.32,13.83134,-5.02801,4.13743,6e-05,0.1762
9827.31,BTC-25SEP20,1591700340482,open,0.26,305.3,0.212,0.3015,0.25493626,73.52,0.2645,0.0,BTC-25SEP20-8000-C,9676.3,9676.3,70.87,0.2505,9.5,0.2595,9.5,76.23,16.5114,-5.62628,14.74387,8e-05,0.76256
9703.0,BTC-26JUN20,1591700340482,open,0.19,585.0,0.155,0.219,0.18625961,81.22,0.1875,0.0,BTC-26JUN20-8000-C,9676.3,9676.3,72.94,0.183,5.0,0.1875,0.4,84.11,4.08817,-9.83739,3.12776,0.00012,0.88346
9750.85,SYN.BTC-31JUL20,1591700340482,open,0.3,0.1,0.269,0.3345,0.30031101,81.11,0.33,0.0,BTC-31JUL20-7000-C,9676.3,9676.3,0.0,0.0,0.0,0.0,0.0,0.0,6.82499,-5.33548,8.19868,6e-05,0.89193
9947.92,BTC-25DEC20,1591700340482,open,1.84,0.0,1.744,1.9685,1.84538433,92.29,None,0.0,BTC-25DEC20-28000-P,9676.3,9676.3,0.0,0.0005,0.5,0.0,0.0,0.0,14.62925,-3.39439,-147.76183,3e-05,-0.88069
9679.31,SYN.BTC-11JUN20,1591700340536,open,3.0,0.0015,0.0495,0.01983236,55.41,0.021,0.0,BTC-11JUN20-9750-P,9676.3,9676.3,52.5,0.019,16.4,0.0215,32.4,61.35,2.73146,-40.34488,-0.29083,0.00102,-0.56487
243.47,ETH-26JUN20,1591700340654,open,0.27,1886.0,0.2395,0.294,0.26495,90.17,0.2695,0.0,ETH-26JUN20-180-C,242.55,242.55,79.74,0.263,8.0,0.266,4.0,94.7,0.05311,-0.1419,0.07723,0.00215,0.95102
244.34,SYN.ETH-31JUL20,1591700340668,open,0.03,1836.0,0.0085,0.0615,0.025494,81.07,0.0245,0.0,ETH-31JUL20-340-C,242.55,242.55,80.05,0.0245,355.0,0.0265,748.0,82.1,0.23888,-0.18666,0.0525,0.00347,0.17666
244.34,SYN.ETH-31JUL20,1591700340670,open,0.03,2868.0,0.0125,0.072,0.032997,78.43,0.0335,0.0,ETH-31JUL20-320-C,242.55,242.55,77.54,0.032,185.0,0.034,743.0,79.32,0.27435,-0.20738,0.06573,0.00412,0.22226
9677.73,SYN.BTC-10JUN20,1591700340749,open,0.05,0.0,0.016,0.075,0.04591727,73.23,None,0.0,BTC-10JUN20-9250-C,9676.3,9676.3,0.0,0.0,0.0,0.056,0.3,149.93,0.8356,-30.59737,0.19816,0.00051,0.89939
244.34,SYN.ETH-31JUL20,1591700340759,open,0.01,1489.0,0.0001,0.031,0.010236,83.08,0.011,0.0,ETH-31JUL20-160-P,242.55,242.55,81.52,0.0095,320.0,0.011,670.0,84.63,0.11782,-0.09434,-0.02638,0.00167,-0.06573
243.47,ETH-26JUN20,1591700340759,open,0.01,7983.0,0.0001,0.0345,0.010497,80.24,0.012,0.0,ETH-26JUN20-300-C,242.55,242.55,79.14,0.01,1070.0,0.011,5.0,81.33,0.11106,-0.26404,0.01351,0.00505,0.13054
244.34,SYN.ETH-31JUL20,1591700340761,open,0.09,883.0,0.059,0.144,0.09406,69.1,0.11,0.0,ETH-31JUL20-240-P,242.55,242.55,67.69,0.092,450.0,0.096,444.0,70.41,0.36028,-0.23995,-0.17891,0.00614,-0.42112
244.34,SYN.ETH-31JUL20,1591700340764,open,0.14,792.0,0.1025,0.2005,0.14459,70.84,0.147,0.0,ETH-31JUL20-260-P,242.55,242.55,66.75,0.1385,192.0,0.146,192.0,71.77,0.36568,-0.24967,-0.23756,0.00608,-0.53947
244.34,SYN.ETH-31JUL20,1591700340764,open,0.11,2227.0,0.076,0.158,0.111844,69.1,0.11,0.0,ETH-31JUL20-240-C,242.55,242.55,68.53,0.111,701.0,0.1165,251.0,72.27,0.36028,-0.23995,0.16219,0.00614,0.57888
244.34,SYN.ETH-31JUL20,1591700340764,open,0.06,3791.0,0.0295,0.1025,0.058247,72.86,0.0645,0.0,ETH-31JUL20-280-C,242.55,242.55,71.26,0.056,402.0,0.0605,729.0,74.45,0.34459,-0.24197,0.10476,0.00557,0.35992
244.34,SYN.ETH-31JUL20,1591700340766,open,0.36,130.0,0.33,0.387,0.355426,83.08,0.2935,0.0,ETH-31JUL20-160-C,242.55,242.55,45.86,0.3455,40.0,0.3755,40.0,115.3,0.11782,-0.09434,0.20102,0.00167,0.93427
244.34,SYN.ETH-31JUL20,1591700340766,open,0.04,2587.0,0.019,0.084,0.042748,75.12,0.0445,0.0,ETH-31JUL20-300-C,242.55,242.55,74.13,0.0415,163.0,0.044,336.0,76.1,0.31003,-0.22446,0.08236,0.00486,0.27991
9679.31,SYN.BTC-11JUN20,1591700340865,open,5.6,0.0001,0.04,0.0131388,55.33,0.015,0.0,BTC-11JUN20-9625-P,9676.3,9676.3,53.09,0.0125,35.2,0.014,20.0,58.41,2.73219,-40.2946,-0.22329,0.00103,-0.43577
245.73,ETH-25SEP20,1591700340901,open,0.01,898.0,0.0001,0.033,0.007456,102.36,0.008,0.0,ETH-25SEP20-760-C,242.55,242.55,100.23,0.0065,520.0,0.0085,450.0,104.5,0.11512,-0.05462,0.02364,0.00063,0.04
9680.89,SYN.BTC-12JUN20,1591700341121,open,0.02,533.4,0.0015,0.0435,0.01725968,58.09,0.0175,0.0,BTC-12JUN20-9750-C,9676.3,9676.3,55.91,0.0165,20.3,0.018,20.1,60.17,3.40657,-34.40775,0.33413,0.00079,0.45534
9750.85,SYN.BTC-31JUL20,1591700341222,open,0.02,411.4,0.007,0.0545,0.02427302,73.13,0.0265,0.0,BTC-31JUL20-13000-C,9676.3,9676.3,72.36,0.0235,23.1,0.025,16.0,73.86,9.73455,-6.86146,2.19498,0.0001,0.18265
9679.31,SYN.BTC-11JUN20,1591700341314,open,12.9,0.0001,0.033,0.0087308,57.71,0.01,0.0,BTC-11JUN20-9500-P,9676.3,9676.3,54.84,0.008,40.0,0.0095,20.4,60.71,2.47558,-38.08464,-0.16263,0.00089,-0.31823
9677.69,SYN.BTC-10JUN20,1591700341500,open,0.05,0.0,0.016,0.075,0.04593368,73.24,None,0.0,BTC-10JUN20-9250-C,9676.34,9676.34,0.0,0.0,0.0,0.0555,5.0,146.77,0.83576,-30.60417,0.19815,0.00051,0.89937
242.6,SYN.ETH-10JUN20,1591700341517,open,0.05,81.0,0.0225,0.087,0.05281,77.09,0.062,0.0,ETH-10JUN20-255-P,242.55,242.55,0.0,0.0485,5.0,0.0565,16.0,110.64,0.02032,-0.78346,-0.00557,0.01867,-0.90345
9691.96,SYN.BTC-19JUN20,1591700341602,open,0.01,115.4,0.0001,0.0245,0.00648726,80.05,0.007,0.0,BTC-19JUN20-8250-P,9676.34,9676.34,78.32,0.006,35.0,0.007,25.0,81.82,2.77075,-11.23018,-0.27578,0.00014,-0.09868
243.47,ETH-26JUN20,1591700341685,open,0.31,0.0,0.2815,0.333,0.305241,99.8,None,0.0,ETH-26JUN20-170-C,242.55,242.55,0.0,0.3015,1.0,0.321,36.0,153.6,0.04275,-0.12642,0.07399,0.00156,0.96255
9677.69,SYN.BTC-10JUN20,1591700341749,open,0.05,0.0,0.016,0.075,0.04593368,73.24,None,0.0,BTC-10JUN20-9250-C,9676.34,9676.34,0.0,0.0,0.0,0.055,0.3,143.57,0.83576,-30.60417,0.19815,0.00051,0.89937
243.47,ETH-26JUN20,1591700341991,open,1.95,2.0,1.8715,2.049,1.957259,138.0,3.3685,0.0,ETH-26JUN20-720-P,242.55,242.55,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,-0.00183,-0.33287,1e-05,-0.99977
243.47,ETH-26JUN20,1591700341993,open,1.62,0.0,1.5525,1.7105,1.628732,138.0,None,0.0,ETH-26JUN20-640-P,242.55,242.55,0.0,0.01,50.0,0.0,0.0,0.0,0.00166,-0.00681,-0.2958,4e-05,-0.99906
245.72,ETH-25SEP20,1591700341993,open,1.45,0.0,1.3095,1.635,1.455921,96.06,None,0.0,ETH-25SEP20-600-P,242.55,242.55,0.0,0.0005,5.0,0.0,0.0,0.0,0.1867,-0.08313,-1.73006,0.00109,-0.92624
243.47,ETH-26JUN20,1591700341995,open,1.29,0.0,1.2335,1.373,1.300409,137.99,None,0.0,ETH-26JUN20-560-P,242.55,242.55,0.0,0.01,50.0,0.0,0.0,0.0,0.00609,-0.0249,-0.25851,0.00016,-0.99608
246.37,ETH-25DEC20,1591700341997,open,1.31,1.0,1.2305,1.438,1.319652,88.18,1.6245,0.0,ETH-25DEC20-560-P,242.55,242.55,0.0,0.0005,5.0,0.0,0.0,0.0,0.46813,-0.10378,-2.87958,0.00161,-0.82539
246.37,ETH-25DEC20,1591700341997,open,2.26,1.0,2.162,2.413,2.272201,96.59,2.6765,0.0,ETH-25DEC20-800-P,242.55,242.55,0.0,0.0005,5.0,0.0,0.0,0.0,0.31355,-0.07615,-4.2617,0.00098,-0.90239
245.72,ETH-25SEP20,1591700341997,open,2.09,0.0,2.0045,2.216,2.100282,102.36,None,0.0,ETH-25SEP20-760-P,242.55,242.55,0.0,0.0005,5.0,0.0,0.0,0.0,0.1151,-0.05461,-2.22255,0.00063,-0.96
245.72,ETH-25SEP20,1591700341997,open,0.25,704.0,0.1985,0.3265,0.253193,75.93,0.272,0.0,ETH-25SEP20-280-P,242.55,242.55,59.91,0.219,31.0,0.2795,30.0,88.08,0.52971,-0.18643,-0.57881,0.00391,-0.54378
245.72,ETH-25SEP20,1591700341999,open,1.77,0.0,1.6895,1.885,1.776964,98.75,None,0.0,ETH-25SEP20-680-P,242.55,242.55,0.0,0.0005,5.0,0.0,0.0,0.0,0.14169,-0.06485,-1.97917,0.0008,-0.94821
245.72,ETH-25SEP20,1591700342004,open,2.41,0.0,2.32,2.548,2.424103,105.05,None,0.0,ETH-25SEP20-840-P,242.55,242.55,0.0,0.0125,5.0,0.0,0.0,0.0,0.09333,-0.04544,-2.46428,0.0005,-0.96903
243.47,ETH-26JUN20,1591700342004,open,1.13,0.0,1.074,1.205,1.136506,137.98,None,0.0,ETH-26JUN20-520-P,242.55,242.55,0.0,0.01,50.0,0.0,0.0,0.0,0.01146,-0.04687,-0.2396,0.0003,-0.99201
243.47,ETH-26JUN20,1591700342011,open,0.96,0.0,0.9145,1.038,0.972401,128.9,None,0.0,ETH-26JUN20-480-P,242.55,242.55,0.0,0.01,50.0,0.0,0.0,0.0,0.01448,-0.05529,-0.22085,0.00041,-0.98957
246.37,ETH-25DEC20,1591700342056,open,0.18,22437.0,0.1285,0.2525,0.180285,78.24,0.18,0.0,ETH-25DEC20-280-C,242.55,242.55,76.79,0.176,624.0,0.1845,380.0,79.68,0.72387,-0.1424,0.46518,0.0028,0.5268
243.47,ETH-26JUN20,1591700342058,open,0.16,466.0,0.1285,0.216,0.167724,73.84,0.218,0.0,ETH-26JUN20-280-P,242.55,242.55,59.35,0.1595,12.0,0.1725,9.0,81.25,0.15152,-0.33148,-0.10764,0.00749,-0.78847
243.47,ETH-26JUN20,1591700342124,open,0.19,4114.0,0.1585,0.221,0.187779,78.61,0.185,0.0,ETH-26JUN20-200-C,242.55,242.55,67.97,0.184,8.0,0.1885,8.0,80.41,0.09585,-0.22325,0.0795,0.00445,0.894
245.73,ETH-25SEP20,1591700342151,open,0.17,1593.0,0.1275,0.2295,0.171599,75.01,0.1695,0.0,ETH-25SEP20-240-C,242.55,242.55,73.05,0.1675,113.0,0.176,403.0,77.11,0.515,-0.17905,0.31348,0.00385,0.60324
245.72,ETH-25SEP20,1591700342209,open,1.61,0.0,1.4615,1.803,1.615925,97.09,None,0.0,ETH-25SEP20-640-P,242.55,242.55,0.0,0.0005,5.0,0.0,0.0,0.0,0.16036,-0.07216,-1.85582,0.00093,-0.93941
246.37,ETH-25DEC20,1591700342256,open,1.63,0.0,1.539,1.76,1.634556,91.33,None,0.0,ETH-25DEC20-640-P,242.55,242.55,0.0,0.0005,5.0,0.0,0.0,0.0,0.40537,-0.09308,-3.34838,0.00134,-0.8597
245.72,ETH-25SEP20,1591700342258,open,2.25,0.0,2.1625,2.382,2.262055,103.61,None,0.0,ETH-25SEP20-800-P,242.55,242.55,0.0,0.0005,5.0,0.0,0.0,0.0,0.10284,-0.04939,-2.34378,0.00056,-0.96516
243.47,ETH-26JUN20,1591700342258,open,1.46,0.0,1.393,1.5415,1.464523,138.0,None,0.0,ETH-26JUN20-600-P,242.55,242.55,0.0,0.01,50.0,0.0,0.0,0.0,0.0032,-0.01307,-0.27721,8e-05,-0.99808
245.72,ETH-25SEP20,1591700342261,open,1.93,0.0,1.847,2.0505,1.938507,100.6,None,0.0,ETH-25SEP20-720-P,242.55,242.55,0.0,0.0005,5.0,0.0,0.0,0.0,0.12731,-0.05937,-2.1012,0.00071,-0.95469
242.71,SYN.ETH-12JUN20,1591700342261,open,0.03,4723.0,0.0065,0.057,0.02795,62.27,0.027,0.0,ETH-12JUN20-240-C,242.55,242.55,58.06,0.0265,450.0,0.029,1.0,65.31,0.08369,-0.90611,0.01077,0.02896,0.59117
245.72,ETH-25SEP20,1591700342261,open,2.58,1.0,2.478,2.7145,2.58638,106.74,3.8345,0.0,ETH-25SEP20-880-P,242.55,242.55,0.0,0.0005,5.0,0.0,0.0,0.0,0.0863,-0.0427,-2.58416,0.00045,-0.97182
242.71,SYN.ETH-12JUN20,1591700342261,open,0.04,1856.0,0.0145,0.0745,0.040743,62.93,0.04,0.0,ETH-12JUN20-250-P,242.55,242.55,62.15,0.0405,450.0,0.0425,240.0,68.49,0.07576,-0.82892,-0.01402,0.02594,-0.69222
245.72,ETH-25SEP20,1591700342261,open,1.13,1.0,1.0065,1.2985,1.137137,92.09,1.415,0.0,ETH-25SEP20-520-P,242.55,242.55,0.0,0.0005,5.0,0.0,0.0,0.0,0.24488,-0.10452,-1.47499,0.00149,-0.89382
243.47,ETH-26JUN20,1591700342288,open,0.06,16874.0,0.0355,0.101,0.064242,66.79,0.065,0.0,ETH-26JUN20-240-C,242.55,242.55,64.72,0.0625,450.0,0.066,484.0,68.87,0.20579,-0.40722,0.05673,0.01124,0.56819
243.47,ETH-26JUN20,1591700342294,open,1.78,0.0,1.712,1.8795,1.792985,138.0,None,0.0,ETH-26JUN20-680-P,242.55,242.55,0.0,0.0,0.0,0.0,0.0,0.0,0.00086,-0.00353,-0.31435,2e-05,-0.99954
246.37,ETH-25DEC20,1591700342297,open,1.94,0.0,1.8495,2.0855,1.952299,94.01,None,0.0,ETH-25DEC20-720-P,242.55,242.55,0.0,0.0005,5.0,0.0,0.0,0.0,0.35382,-0.08363,-3.80839,0.00114,-0.88462
