underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
237.51,ETH-26JUN20,1583665140208,open,0.21,935.0,0.1675,0.263,0.216306,84.76,0.2305,0.0,ETH-26JUN20-220-C,232.05,81.89,0.2105,20.0,0.218,255.0,85.6,0.48044,-0.18531,0.31322,0.00334,0.65439
242.28,SYN.ETH-25SEP20,1583665140208,open,0.04,34.0,0.014,0.08,0.039976,97.5,0.0445,0.0,ETH-25SEP20-680-C,232.05,95.7,0.037,500.0,0.043,300.0,99.27,0.40663,-0.09868,0.13792,0.00129,0.14341
237.51,ETH-26JUN20,1583665140210,open,0.05,5521.0,0.022,0.0925,0.052775,93.56,0.052,0.0,ETH-26JUN20-400-C,232.05,91.23,0.049,603.0,0.0565,293.0,95.81,0.38984,-0.16598,0.12242,0.00245,0.224
242.28,SYN.ETH-25SEP20,1583665140210,open,0.28,502.0,0.2285,0.3355,0.283376,84.49,0.27,0.0,ETH-25SEP20-220-C,232.05,81.72,0.276,255.0,0.287,260.0,85.86,0.64287,-0.1352,0.52866,0.00236,0.67986
232.76,ETH-27MAR20,1583665140212,open,0.4,662.0,0.38,0.418,0.399071,95.61,0.479,0.0,ETH-27MAR20-140-C,232.05,0.0,0.3985,1.0,0.4115,27.0,169.75,0.01058,-0.02679,0.07147,0.00039,0.9928
242.28,SYN.ETH-25SEP20,1583665140212,open,0.15,507.0,0.0985,0.2,0.147359,84.49,0.1385,0.0,ETH-25SEP20-200-P,232.05,82.3,0.142,250.0,0.153,513.0,86.8,0.5919,-0.12448,-0.55361,0.00217,-0.26784
242.28,SYN.ETH-25SEP20,1583665140214,open,1.38,0.0,1.273,1.475,1.36888,94.28,None,0.0,ETH-25SEP20-560-P,232.05,0.0,0.0,0.0,0.0,0.0,0.0,0.50042,-0.11744,-2.89436,0.00164,-0.80183
242.28,SYN.ETH-25SEP20,1583665140253,open,0.05,648.0,0.025,0.081,0.049903,85.37,0.043,0.0,ETH-25SEP20-140-P,232.05,83.38,0.047,240.0,0.053,535.0,87.46,0.35631,-0.07571,-0.22451,0.00129,-0.11847
232.76,ETH-27MAR20,1583665140271,open,0.05,2343.0,0.019,0.0765,0.044944,78.22,0.04,0.0,ETH-27MAR20-220-P,232.05,73.49,0.041,514.0,0.047,514.0,80.68,0.19447,-0.40296,-0.04663,0.00887,-0.34241
237.51,ETH-26JUN20,1583665140271,open,0.13,1625.0,0.08,0.175,0.12683,86.51,0.15,0.0,ETH-26JUN20-280-C,232.05,84.75,0.123,592.0,0.1305,272.0,88.2,0.51677,-0.20344,0.23566,0.00352,0.45644
242.28,SYN.ETH-25SEP20,1583665140273,open,1.07,0.0,0.9685,1.158,1.059206,92.48,None,0.0,ETH-25SEP20-480-P,232.05,0.0,0.0,0.0,0.0,0.0,0.0,0.57917,-0.13332,-2.4034,0.00194,-0.74329
232.76,ETH-27MAR20,1583665140290,open,0.02,4669.0,0.0055,0.0435,0.020432,82.32,0.02,0.0,ETH-27MAR20-200-P,232.05,81.6,0.02,150.0,0.021,781.0,83.26,0.14035,-0.30606,-0.02449,0.00609,-0.18303
237.51,ETH-26JUN20,1583665140305,open,0.07,1762.0,0.033,0.1125,0.069352,91.51,0.0775,0.0,ETH-26JUN20-360-C,232.05,89.14,0.065,608.0,0.0735,288.0,93.73,0.44008,-0.18326,0.15195,0.00283,0.28187
242.28,SYN.ETH-25SEP20,1583665140333,open,1.7,0.0,1.586,1.803,1.688095,97.44,None,0.0,ETH-25SEP20-640-P,232.05,0.0,0.0,0.0,0.0,0.0,0.0,0.44255,-0.10733,-3.36697,0.00141,-0.83705
242.28,SYN.ETH-25SEP20,1583665140350,open,0.62,0.0,0.5345,0.702,0.616495,88.55,None,0.0,ETH-25SEP20-360-P,232.05,18.84,0.486,1.0,1.1,1.0,268.18,0.69056,-0.15221,-1.63283,0.00241,-0.60809
242.28,SYN.ETH-25SEP20,1583665140355,open,0.91,0.0,0.818,1.0005,0.90589,90.57,None,0.0,ETH-25SEP20-440-P,232.05,0.0,0.0,0.0,0.0,0.0,0.0,0.61569,-0.1388,-2.15399,0.0021,-0.70955
242.28,SYN.ETH-25SEP20,1583665140363,open,2.02,0.0,1.9,2.1295,2.007507,98.36,None,0.0,ETH-25SEP20-720-P,232.05,0.0,0.0,0.0,0.0,0.0,0.0,0.37966,-0.09295,-3.83717,0.00119,-0.87028
232.76,ETH-27MAR20,1583665140366,open,0.31,2335.0,0.292,0.3395,0.31569,95.6,0.266,0.0,ETH-27MAR20-160-C,232.05,0.0,0.3125,1.0,0.33,25.0,145.32,0.03937,-0.09969,0.07835,0.00147,0.96659
242.28,SYN.ETH-25SEP20,1583665140368,open,0.2,1093.0,0.14,0.2545,0.197652,85.69,0.2,0.0,ETH-25SEP20-280-C,232.05,84.28,0.1935,39.0,0.202,270.0,87.16,0.71413,-0.15231,0.45107,0.00258,0.53594
232.12,SYN.ETH-10MAR20,1583665140404,open,0.0,0.011,0.074,0.040987,67.02,None,0.0,ETH-10MAR20-240-P,232.05,53.1,0.038,30.0,0.0445,30.0,81.75,0.05301,-0.94712,-0.00942,0.02856,-0.74881
232.12,SYN.ETH-10MAR20,1583665140406,open,0.0,0.003,0.0565,0.026013,66.64,None,0.0,ETH-10MAR20-235-P,232.05,55.75,0.023,258.0,0.0295,90.0,79.11,0.06459,-1.14743,-0.00738,0.035,-0.59257
242.28,SYN.ETH-25SEP20,1583665140435,open,0.13,873.0,0.078,0.1865,0.130611,88.55,0.15,0.0,ETH-25SEP20-360-C,232.05,86.93,0.126,253.0,0.135,281.0,90.09,0.69056,-0.15221,0.34841,0.00241,0.39191
232.23,SYN.ETH-13MAR20,1583665140446,open,0.01,897.0,0.001,0.0365,0.013299,73.99,0.0175,0.0,ETH-13MAR20-220-P,232.05,67.61,0.011,519.0,0.0155,519.0,79.9,0.08523,-0.64673,-0.00816,0.01599,-0.24966
9036.71,BTC-26JUN20,1583665140558,open,0.14,721.2,0.101,0.1805,0.13661345,63.79,0.137,0.0,BTC-26JUN20-9000-P,8747.67,63.04,0.135,4.0,0.138,4.0,64.44,19.43848,-5.64237,-15.30411,0.00012,-0.42598
234.22,SYN.ETH-24APR20,1583665140580,open,0.04,697.0,0.0165,0.073,0.041318,85.92,0.0395,0.0,ETH-24APR20-300-C,232.05,83.9,0.039,529.0,0.0435,1.0,87.79,0.27112,-0.24847,0.06515,0.00448,0.25789
242.28,SYN.ETH-25SEP20,1583665140591,open,0.19,606.0,0.136,0.25,0.191416,84.49,0.187,0.0,ETH-25SEP20-220-P,232.05,82.45,0.186,250.0,0.198,500.0,86.98,0.64287,-0.1352,-0.6821,0.00236,-0.32014
237.51,ETH-26JUN20,1583665140593,open,1.89,0.0,1.7835,1.981,1.876032,105.54,None,0.0,ETH-26JUN20-680-P,232.05,0.0,0.0,0.0,0.0,0.0,0.0,0.16203,-0.07782,-2.01097,0.0009,-0.93661
232.76,ETH-27MAR20,1583665140702,open,0.73,5.0,0.669,0.7755,0.719617,103.34,0.42,0.0,ETH-27MAR20-400-P,232.05,0.0,0.0,0.0,0.823,1.0,299.3,0.01934,-0.05294,-0.20526,0.00067,-0.98561
237.51,ETH-26JUN20,1583665140768,open,1.56,0.0,1.459,1.6425,1.544837,103.22,None,0.0,ETH-26JUN20-600-P,232.05,0.0,0.01,50.0,0.0,0.0,0.0,0.20809,-0.09774,-1.75658,0.00119,-0.91201
237.51,ETH-26JUN20,1583665140782,open,0.51,303.0,0.485,0.532,0.507952,90.18,0.608,0.0,ETH-26JUN20-120-C,232.05,47.28,0.495,34.0,0.5235,33.0,112.39,0.13834,-0.05677,0.31473,0.0009,0.94815
242.28,SYN.ETH-25SEP20,1583665140788,open,0.25,394.0,0.193,0.304,0.249601,84.49,0.274,0.0,ETH-25SEP20-240-C,232.05,83.03,0.2455,36.0,0.254,263.0,86.06,0.67938,-0.14288,0.50552,0.00249,0.62873
232.76,ETH-27MAR20,1583665140824,open,0.09,2164.0,0.052,0.128,0.08859,78.22,0.097,0.0,ETH-27MAR20-240-P,232.05,74.8,0.0855,497.0,0.0915,227.0,81.44,0.21044,-0.43604,-0.07484,0.0096,-0.53317
232.76,ETH-27MAR20,1583665140839,open,0.09,2164.0,0.052,0.128,0.08859,78.22,0.097,0.0,ETH-27MAR20-240-P,232.05,74.8,0.0855,497.0,0.092,227.0,81.99,0.21044,-0.43604,-0.07484,0.0096,-0.53317
237.51,ETH-26JUN20,1583665140841,open,0.04,1234.0,0.019,0.071,0.04191,85.23,0.0375,0.0,ETH-26JUN20-160-P,232.05,82.83,0.039,593.0,0.045,593.0,87.73,0.29058,-0.1127,-0.13033,0.00201,-0.14038
232.76,ETH-27MAR20,1583665140842,open,0.09,2164.0,0.052,0.128,0.08859,78.22,0.097,0.0,ETH-27MAR20-240-P,232.05,74.8,0.0855,497.0,0.0925,180.0,82.55,0.21044,-0.43604,-0.07484,0.0096,-0.53317
232.76,ETH-27MAR20,1583665140855,open,0.09,2164.0,0.052,0.128,0.08859,78.22,0.097,0.0,ETH-27MAR20-240-P,232.05,74.8,0.0855,497.0,0.0915,227.0,81.44,0.21044,-0.43604,-0.07484,0.0096,-0.53317
232.76,ETH-27MAR20,1583665140875,open,0.47,0.0,0.419,0.5155,0.464614,93.78,None,0.0,ETH-27MAR20-340-P,232.04,0.0,0.0,0.0,0.695,1.0,399.05,0.05234,-0.13,-0.17059,0.00199,-0.95257
232.76,ETH-27MAR20,1583665140876,open,0.31,0.0,0.255,0.346,0.298582,85.03,None,0.0,ETH-27MAR20-300-P,232.04,0.0,0.0,0.0,0.424,1.0,249.08,0.10084,-0.22713,-0.14283,0.00423,-0.88797
232.75,ETH-27MAR20,1583665140876,open,0.03,5450.0,0.01,0.059,0.031314,79.25,0.03,0.0,ETH-27MAR20-260-C,232.04,75.66,0.0285,332.0,0.034,200.0,82.62,0.18404,-0.38634,0.03235,0.00829,0.30005
237.5,ETH-26JUN20,1583665140912,open,0.51,303.0,0.485,0.532,0.507952,90.21,0.608,0.0,ETH-26JUN20-120-C,232.04,47.7,0.495,33.0,0.5235,33.0,112.41,0.13844,-0.05683,0.31468,0.0009,0.9481
237.5,ETH-26JUN20,1583665140914,open,2.06,1.0,1.9465,2.152,2.042783,106.94,1.99,0.0,ETH-26JUN20-720-P,232.04,0.0,0.0,0.0,2.6745,1.0,449.31,0.14527,-0.07069,-2.13599,0.0008,-0.94485
234.22,SYN.ETH-24APR20,1583665140917,open,0.33,1.0,0.303,0.359,0.330896,87.55,0.3545,0.0,ETH-24APR20-160-C,232.04,38.75,0.317,27.0,0.348,27.0,113.46,0.13074,-0.1221,0.17567,0.00212,0.91489
232.75,ETH-27MAR20,1583665140919,open,0.9,0.0,0.8355,0.95,0.89069,100.52,None,0.0,ETH-27MAR20-440-P,232.04,0.0,0.003,50.0,1.0595,1.0,400.54,0.00595,-0.01585,-0.22712,0.00021,-0.99623
8750.01,SYN.BTC-9MAR20,1583665141056,open,0.02,88.4,0.0015,0.039,0.01775636,44.91,0.018,0.0,BTC-9MAR20-8875-P,8747.67,33.09,0.016,6.0,0.019,6.0,52.46,1.3987,-31.40771,-0.15842,0.0017,-0.73689
232.75,ETH-27MAR20,1583665141325,open,0.09,2164.0,0.052,0.128,0.08859,78.2,0.097,0.0,ETH-27MAR20-240-P,232.04,74.78,0.0855,497.0,0.092,227.0,81.96,0.21042,-0.43585,-0.07485,0.00961,-0.53331
8760.7,SYN.BTC-13MAR20,1583665141655,open,0.01,541.0,0.0005,0.0355,0.0101931,48.3,0.012,0.0,BTC-13MAR20-8500-P,8747.67,45.23,0.009,64.2,0.0115,50.1,51.6,3.43562,-17.0181,-0.34506,0.00069,-0.28466
8760.7,SYN.BTC-13MAR20,1583665141655,open,0.02,164.4,0.0095,0.0515,0.02105394,44.36,0.02,0.0,BTC-13MAR20-8750-C,8747.67,42.07,0.02,23.5,0.022,1.6,46.41,4.0345,-18.35167,0.58358,0.00089,0.51973
8760.7,SYN.BTC-13MAR20,1583665141663,open,0.0,613.1,0.0005,0.0115,0.00133551,55.49,0.002,0.0,BTC-13MAR20-9750-C,8747.67,52.49,0.001,55.0,0.0015,0.1,56.8,1.05912,-6.02663,0.058,0.00019,0.05089
9036.39,BTC-26JUN20,1583665141693,open,0.08,618.8,0.0525,0.119,0.08135346,63.78,0.075,0.0,BTC-26JUN20-8000-P,8747.37,62.02,0.078,20.8,0.081,4.0,63.6,17.25029,-5.00693,-10.38619,0.00011,-0.30046
8871.54,SYN.BTC-24APR20,1583665141691,open,0.37,0.0,0.333,0.4055,0.36609414,66.5,None,0.0,BTC-24APR20-12000-P,8747.37,0.0,0.001,10.1,1.0,0.1,500.0,6.56049,-4.65378,-14.13535,0.0001,-0.87457
8779.42,SYN.BTC-20MAR20,1583665141692,open,0.0,52.0,0.0005,0.011,0.00123437,66.64,0.001,0.0,BTC-20MAR20-7000-P,8747.37,64.35,0.001,20.0,0.0015,0.6,68.95,0.95425,-2.67748,-0.07759,6e-05,-0.02593
8760.7,SYN.BTC-13MAR20,1583665141691,open,0.0,240.4,0.0005,0.0105,1.702e-05,71.91,0.0005,0.0,BTC-13MAR20-6750-P,8747.37,0.0,0.0,0.0,0.0005,2.1,102.33,0.02584,-0.14915,-0.00089,0.0,-0.00074
8871.54,SYN.BTC-24APR20,1583665141691,open,1.71,0.0,1.6525,1.765,1.70612257,105.96,None,0.0,BTC-24APR20-24000-P,8747.37,0.0,0.001,0.1,0.0,0.0,0.0,0.66051,-0.7465,-30.74621,1e-05,-0.99247
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.0,71.5,0.0005,0.013,0.00297836,58.84,0.0025,0.0,BTC-20MAR20-7500-P,8747.37,56.58,0.0025,42.0,0.0035,30.0,61.11,1.93877,-4.80305,-0.186,0.00013,-0.06214
8797.8,BTC-27MAR20,1583665141697,open,0.01,2160.6,0.0045,0.039,0.01418226,53.17,0.015,0.0,BTC-27MAR20-8000-P,8747.37,52.08,0.0135,24.0,0.015,49.2,54.45,5.57715,-7.8543,-0.968,0.00026,-0.19858
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.07,0.0,0.055,0.1045,0.07331098,50.55,None,0.0,BTC-20MAR20-8250-C,8747.37,38.25,0.067,21.0,0.076,21.0,55.32,4.84808,-10.31844,1.98037,0.00038,0.7666
8871.54,SYN.BTC-24APR20,1583665141692,open,0.02,162.0,0.009,0.045,0.02247608,62.66,0.023,0.0,BTC-24APR20-11000-C,8747.37,61.68,0.0215,3.5,0.0235,43.8,63.67,8.87222,-5.9297,2.01049,0.00014,0.19894
8797.8,BTC-27MAR20,1583665141698,open,0.0,1648.3,0.0005,0.0105,0.00090839,76.51,0.001,0.0,BTC-27MAR20-13000-C,8747.37,70.93,0.0005,86.0,0.0015,55.0,82.11,0.77937,-1.57957,0.06639,3e-05,0.0155
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.0,47.0,0.0005,0.011,0.0014466,65.64,0.0015,0.0,BTC-20MAR20-11000-C,8747.37,61.85,0.001,51.5,0.002,50.1,69.46,1.15148,-3.18238,0.08872,7e-05,0.03251
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.17,0.0,0.146,0.2005,0.17082497,57.46,None,0.0,BTC-20MAR20-10250-P,8747.37,0.0,0.1545,5.0,0.197,5.0,115.03,2.23217,-5.3998,-3.1314,0.00015,-0.92542
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.02,44.7,0.006,0.0445,0.01578301,49.41,0.0155,0.0,BTC-20MAR20-9250-C,8747.37,47.33,0.0145,43.0,0.0165,0.5,50.56,5.45695,-11.3531,0.79522,0.00044,0.29417
8871.54,SYN.BTC-24APR20,1583665141692,open,0.01,280.4,0.0035,0.032,0.01348391,66.54,0.014,0.0,BTC-24APR20-12000-C,8747.37,65.19,0.0125,21.0,0.0145,49.0,67.9,6.56683,-4.66111,1.27748,0.0001,0.12561
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.23,0.0,0.201,0.2555,0.22639441,63.39,None,0.0,BTC-20MAR20-10750-P,8747.37,0.0,0.2115,5.0,0.251,5.0,127.81,1.45447,-3.88164,-3.37956,9e-05,-0.95673
8779.42,SYN.BTC-20MAR20,1583665141692,open,0.28,0.0,0.2565,0.3115,0.28247233,67.57,None,0.0,BTC-20MAR20-11250-P,8747.37,0.0,0.2685,5.0,0.307,5.0,142.13,0.90121,-2.56382,-3.59418,5e-05,-0.97578
8752.68,SYN.BTC-10MAR20,1583665141691,open,0.0,0.001,0.032,0.0123339,42.6,None,0.0,BTC-10MAR20-8750-C,8747.37,37.93,0.011,20.0,0.014,38.0,48.43,2.50234,-28.41441,0.22389,0.00149,0.5101
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.03,1166.9,0.0205,0.068,0.03253729,47.6,0.035,0.0,BTC-20MAR20-8750-P,8747.37,46.16,0.0315,52.8,0.034,4.0,49.64,6.29648,-12.61922,-1.42782,0.00053,-0.46732
8871.54,SYN.BTC-24APR20,1583665141692,open,0.01,163.1,0.0005,0.0235,0.00847802,70.16,0.0085,0.0,BTC-24APR20-13000-C,8747.37,69.26,0.008,49.0,0.009,0.2,71.11,4.80037,-3.59243,0.8338,7e-05,0.08166
8871.54,SYN.BTC-24APR20,1583665141691,open,0.0,162.0,0.0005,0.0145,0.00471724,68.42,0.0055,0.0,BTC-24APR20-6000-P,8747.37,66.13,0.004,72.0,0.0055,24.0,70.72,2.90189,-2.11794,-0.543,4e-05,-0.04294
8871.54,SYN.BTC-24APR20,1583665141691,open,0.0,217.3,0.0005,0.0105,0.00090212,106.74,0.001,0.0,BTC-24APR20-24000-C,8747.37,100.45,0.0005,76.5,0.0015,0.1,113.04,0.69434,-0.79055,0.08049,1e-05,0.00797
8871.54,SYN.BTC-24APR20,1583665141691,open,2.16,0.4,2.0945,2.2255,2.15699161,119.46,2.022,0.0,BTC-24APR20-28000-P,8747.37,0.0,0.001,0.1,0.0,0.0,0.0,0.59944,-0.76384,-35.89208,0.0,-0.99326
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.01,168.2,0.0005,0.0285,0.0082484,53.57,0.0075,0.0,BTC-20MAR20-8000-P,8747.37,52.99,0.008,2.2,0.0085,30.0,54.15,3.79172,-8.55165,-0.46955,0.00028,-0.15613
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.0,76.4,0.0005,0.011,0.00108947,67.8,0.001,0.0,BTC-20MAR20-11250-C,8747.37,60.66,0.0005,74.0,0.002,50.1,74.95,0.91373,-2.60813,0.06721,5e-05,0.02462
8871.54,SYN.BTC-24APR20,1583665141692,open,0.09,205.9,0.061,0.121,0.08807143,56.08,0.092,0.0,BTC-24APR20-9000-P,8747.37,54.98,0.0865,28.4,0.0895,4.0,57.08,12.6781,-7.58423,-6.56851,0.00022,-0.48845
8779.42,SYN.BTC-20MAR20,1583665141692,open,0.01,87.6,0.0005,0.027,0.00723196,53.67,0.007,0.0,BTC-20MAR20-9750-C,8747.37,51.9,0.0065,4.0,0.008,50.0,55.46,3.69891,-8.3584,0.40896,0.00027,0.1504
8779.42,SYN.BTC-20MAR20,1583665141692,open,0.09,0.0,0.071,0.1275,0.09229432,50.69,None,0.0,BTC-20MAR20-9500-P,8747.37,0.0,0.071,7.0,0.1225,7.0,99.46,4.52518,-9.65828,-2.52888,0.00036,-0.79302
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.05,313.9,0.0335,0.086,0.0492614,48.44,0.05,0.0,BTC-20MAR20-9000-P,8747.37,46.64,0.048,22.0,0.0505,4.0,50.21,6.13791,-12.51882,-1.84017,0.00051,-0.59495
8779.42,SYN.BTC-20MAR20,1583665141692,open,0.07,12.0,0.0505,0.1055,0.06936447,49.38,0.0745,0.0,BTC-20MAR20-9250-P,8747.37,47.99,0.0685,4.0,0.0705,4.0,51.2,5.45578,-11.34357,-2.21471,0.00044,-0.70596
8779.42,SYN.BTC-20MAR20,1583665141692,open,0.0,85.9,0.0005,0.0105,0.00072086,68.5,0.001,0.0,BTC-20MAR20-11500-C,8747.37,65.22,0.0005,54.0,0.001,0.2,71.8,0.66375,-1.91435,0.04617,4e-05,0.01688
8779.42,SYN.BTC-20MAR20,1583665141692,open,0.0,112.6,0.0005,0.0195,0.00469535,55.18,0.0045,0.0,BTC-20MAR20-7750-P,8747.37,52.84,0.004,41.0,0.0055,30.0,57.7,2.70359,-6.28053,-0.2885,0.0002,-0.0963
8779.42,SYN.BTC-20MAR20,1583665141692,open,0.0,34.4,0.0005,0.0115,0.0019619,63.52,0.0035,0.0,BTC-20MAR20-10750-C,8747.37,60.53,0.0015,30.0,0.0025,30.1,66.53,1.46415,-3.91577,0.11903,9e-05,0.04363
8871.54,SYN.BTC-24APR20,1583665141692,open,0.14,24.1,0.1095,0.1645,0.13553517,56.49,0.1345,0.0,BTC-24APR20-8000-C,8747.37,53.92,0.1325,15.6,0.138,11.0,58.56,10.51742,-6.3378,6.76987,0.00018,0.72973
8779.42,SYN.BTC-20MAR20,1583665141692,open,0.0,61.0,0.0005,0.0115,0.00196412,63.03,0.002,0.0,BTC-20MAR20-7250-P,8747.37,59.87,0.0015,43.0,0.0025,31.1,66.19,1.38939,-3.68711,-0.12243,9e-05,-0.04089
8779.42,SYN.BTC-20MAR20,1583665141692,open,0.15,0.0,0.1295,0.17,0.14872312,58.91,None,0.0,BTC-20MAR20-7500-C,8747.37,0.0,0.1295,8.0,0.163,8.0,99.41,1.94388,-4.82149,2.25356,0.00013,0.93765
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.04,7.1,0.0235,0.0705,0.03590618,47.63,0.035,0.0,BTC-20MAR20-8750-C,8747.37,44.97,0.034,60.0,0.038,38.0,50.55,6.29648,-12.62595,1.41904,0.00053,0.53269
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.2,0.0,0.187,0.2225,0.20392948,66.78,None,0.0,BTC-20MAR20-7000-C,8747.37,0.0,0.188,8.0,0.2145,8.0,111.97,0.96103,-2.70192,2.19927,6e-05,0.97385
8871.54,SYN.BTC-24APR20,1583665141692,open,0.01,821.4,0.0035,0.0295,0.01323974,60.34,0.0125,0.0,BTC-24APR20-7000-P,8747.37,59.26,0.0125,44.0,0.014,9.0,61.42,6.14491,-3.9548,-1.4533,0.0001,-0.11432
8779.42,SYN.BTC-20MAR20,1583665141692,open,0.01,97.4,0.0005,0.035,0.01023768,50.73,0.011,0.0,BTC-20MAR20-9500-C,8747.37,49.29,0.0095,66.0,0.011,2.1,52.19,4.52772,-9.671,0.56255,0.00036,0.20718
8871.54,SYN.BTC-24APR20,1583665141692,open,0.33,1.0,0.312,0.3475,0.32841212,68.47,0.346,0.0,BTC-24APR20-6000-C,8747.37,0.0,0.3235,9.2,0.3405,9.0,94.25,2.90678,-2.12293,7.1614,4e-05,0.95697
8779.42,SYN.BTC-20MAR20,1583665141692,open,0.12,0.0,0.0945,0.1505,0.11776376,53.62,None,0.0,BTC-20MAR20-9750-P,8747.37,0.0,0.098,6.0,0.146,6.0,103.85,3.69502,-8.34212,-2.76393,0.00027,-0.84984
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.25,0.0,0.229,0.2835,0.25435428,65.47,None,0.0,BTC-20MAR20-11000-P,8747.37,0.0,0.24,5.0,0.279,5.0,135.18,1.14034,-3.14318,-3.49127,7e-05,-0.96787
8760.7,SYN.BTC-13MAR20,1583665141692,open,0.23,5.0,0.214,0.245,0.22954251,75.06,0.256,0.0,BTC-13MAR20-6750-C,8747.37,0.0,0.2165,7.0,0.2375,7.0,173.53,0.03871,-0.298,0.90029,1e-05,0.99885
8871.54,SYN.BTC-24APR20,1583665141692,open,0.47,0.0,0.44,0.514,0.47380576,70.1,None,0.0,BTC-24APR20-13000-P,8747.37,0.0,0.001,0.1,1.5,0.1,500.0,4.79096,-3.58232,-15.8637,7e-05,-0.91855
8779.42,SYN.BTC-20MAR20,1583665141692,open,0.0,152.5,0.0005,0.0205,0.0047243,55.1,0.004,0.0,BTC-20MAR20-10000-C,8747.37,52.78,0.004,71.0,0.0055,30.0,57.4,2.85571,-6.6243,0.28301,0.00021,0.1038
8779.42,SYN.BTC-20MAR20,1583665141691,open,0.31,0.0,0.2845,0.3395,0.31057889,68.18,None,0.0,BTC-20MAR20-11500-P,8747.37,0.0,0.297,4.0,0.3355,4.0,149.7,0.64902,-1.86312,-3.69667,4e-05,-0.98355
8871.54,SYN.BTC-24APR20,1583665141692,open,0.26,0.0,0.2295,0.301,0.26236879,62.63,None,0.0,BTC-24APR20-11000-P,8747.37,0.0,0.001,0.1,1.0,0.1,500.0,8.86871,-5.92475,-12.1176,0.00014,-0.80119
