underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
147.23,SYN.ETH-13DEC19,1575370752967,open,0.05,51.0,0.022,0.084,0.051292,62.22,0.055,0.0,ETH-13DEC19-150-P,147.0,55.61,0.047,349.0,0.056,145.0,69.44,0.09579,-0.30173,-0.02404,0.02625,-0.55216
148.43,SYN.ETH-31JAN20,1575370752967,open,0.37,0.0,0.328,0.437,0.380621,78.26,None,0.0,ETH-31JAN20-200-P,147.0,0.0,0.347,1.0,0.484,1.0,150.23,0.17387,-0.11555,-0.27925,0.00625,-0.78569
147.07,SYN.ETH-6DEC19,1575370752967,open,0.01,1594.0,0.001,0.02,0.004131,79.26,0.007,0.0,ETH-6DEC19-160-C,147.0,65.58,0.002,801.0,0.004,500.0,78.53,0.02648,-0.36498,0.00137,0.01961,0.12243
148.43,SYN.ETH-31JAN20,1575370752967,open,0.04,2.0,0.013,0.061,0.033227,78.26,0.043,0.0,ETH-31JAN20-200-C,147.0,75.46,0.03,843.0,0.037,663.0,81.42,0.17387,-0.11555,0.04336,0.00625,0.21431
151.16,SYN.ETH-26JUN20,1575370752967,open,0.05,862.0,0.016,0.085,0.044017,94.98,0.058,0.0,ETH-26JUN20-400-C,147.0,94.42,0.043,300.0,0.051,140.0,98.73,0.27264,-0.06289,0.0962,0.00223,0.15685
149.85,ETH-27MAR20,1575370752969,open,0.02,834.0,0.006,0.033,0.016218,86.75,0.01,0.0,ETH-27MAR20-80-P,147.0,83.44,0.014,2.0,0.016,320.0,86.44,0.10358,-0.03911,-0.03719,0.00169,-0.06265
147.55,ETH-27DEC19,1575370752969,open,1.69,15.0,1.632,1.795,1.711022,120.0,1.248,0.0,ETH-27DEC19-400-P,147.0,0.0,0.002,50.0,0.0,0.0,0.0,0.00125,-0.00314,-0.26156,7e-05,-0.99902
149.85,ETH-27MAR20,1575370752969,open,0.21,35.0,0.158,0.251,0.205612,79.56,0.198,0.0,ETH-27MAR20-140-C,147.0,75.44,0.197,255.0,0.21,755.0,81.67,0.31255,-0.10824,0.20786,0.00556,0.64636
147.55,ETH-27DEC19,1575370752969,open,2.49,37.0,2.422,2.633,2.524232,120.0,0.707,0.0,ETH-27DEC19-520-P,147.0,0.0,0.003,50.0,0.0,0.0,0.0,6e-05,-0.00015,-0.34014,0.0,-0.99996
147.07,SYN.ETH-6DEC19,1575370752969,open,0.21,0.0,0.189,0.267,0.225153,118.49,None,0.0,ETH-6DEC19-180-P,147.0,81.44,0.224,1.0,0.327,1.0,500.0,0.00908,-0.18714,-0.01384,0.0045,-0.96917
151.16,SYN.ETH-26JUN20,1575370752969,open,2.18,0.0,2.097,2.338,2.209987,100.25,None,0.0,ETH-26JUN20-480-P,147.0,0.0,0.01,50.0,0.0,0.0,0.0,0.23158,-0.05639,-2.63161,0.00179,-0.87661
147.23,SYN.ETH-13DEC19,1575370752969,open,0.0,46.0,0.001,0.016,0.004088,85.34,0.005,0.0,ETH-13DEC19-120-P,147.0,79.6,0.003,200.0,0.005,560.0,89.57,0.03011,-0.13009,-0.00269,0.00602,-0.06338
151.16,SYN.ETH-26JUN20,1575370752969,open,2.44,0.0,2.352,2.607,2.471221,102.53,None,0.0,ETH-26JUN20-520-P,147.0,0.0,0.01,50.0,0.0,0.0,0.0,0.21533,-0.05362,-2.86461,0.00163,-0.88866
151.16,SYN.ETH-26JUN20,1575370752969,open,0.14,688.0,0.082,0.19,0.133879,86.71,0.161,0.0,ETH-26JUN20-220-C,147.0,85.03,0.129,460.0,0.141,180.0,89.16,0.43888,-0.09242,0.22777,0.00393,0.40102
151.16,SYN.ETH-26JUN20,1575370752969,open,0.12,474.0,0.066,0.171,0.115922,88.16,0.121,0.0,ETH-26JUN20-240-C,147.0,86.03,0.11,464.0,0.121,180.0,89.97,0.42337,-0.09065,0.20531,0.00373,0.35673
147.55,ETH-27DEC19,1575370752971,open,0.0,6667.0,0.001,0.011,8e-06,120.0,0.001,0.0,ETH-27DEC19-480-C,147.0,0.0,0.0,0.0,0.001,515.0,174.41,0.00017,-0.00042,1e-05,1e-05,0.00011
147.55,ETH-27DEC19,1575370752971,open,2.22,21.0,2.159,2.354,2.253142,120.0,0.629,0.0,ETH-27DEC19-480-P,147.0,0.0,0.002,50.0,0.0,0.0,0.0,0.00017,-0.00042,-0.31397,1e-05,-0.99989
149.85,ETH-27MAR20,1575370752971,open,0.89,173.0,0.833,0.989,0.906796,92.31,1.157,0.0,ETH-27MAR20-280-P,147.0,0.0,0.001,9.0,0.935,1.0,109.98,0.21394,-0.08596,-0.8184,0.00328,-0.82849
149.85,ETH-27MAR20,1575370752976,open,0.12,1288.0,0.071,0.161,0.115297,82.14,0.114,0.0,ETH-27MAR20-180-C,147.0,81.56,0.114,1.0,0.117,500.0,82.91,0.33071,-0.11824,0.15008,0.0057,0.43353
149.85,ETH-27MAR20,1575370752976,open,0.01,2330.0,0.001,0.026,0.008593,109.2,0.01,0.0,ETH-27MAR20-520-C,147.0,105.85,0.007,500.0,0.01,220.0,111.85,0.07581,-0.03603,0.0159,0.00098,0.0423
149.85,ETH-27MAR20,1575370752976,open,0.52,30.0,0.47,0.61,0.537753,86.02,0.306,0.0,ETH-27MAR20-220-P,147.0,67.54,0.505,300.0,0.566,1.0,100.16,0.2876,-0.10768,-0.58863,0.00473,-0.71036
147.23,SYN.ETH-13DEC19,1575370752976,open,0.13,5.0,0.095,0.155,0.125743,72.92,0.138,0.0,ETH-13DEC19-130-C,147.0,61.43,0.122,540.0,0.126,500.0,73.64,0.05291,-0.19534,0.0294,0.01237,0.86377
151.16,SYN.ETH-26JUN20,1575370752976,open,0.58,0.0,0.509,0.673,0.589314,86.71,None,0.0,ETH-26JUN20-220-P,147.0,0.0,0.455,51.0,0.629,1.0,100.19,0.43888,-0.09242,-1.01313,0.00393,-0.59898
147.55,ETH-27DEC19,1575370752978,open,0.0,1347.0,0.001,0.011,0.000139,120.0,0.002,0.0,ETH-27DEC19-380-C,147.0,0.0,0.0,0.0,0.002,803.0,157.32,0.00206,-0.00519,0.00015,0.00012,0.0017
149.85,ETH-27MAR20,1575370752978,open,0.01,387.0,0.001,0.021,0.006291,117.4,0.007,0.0,ETH-27MAR20-640-C,147.0,110.55,0.004,1020.0,0.007,720.0,119.18,0.05783,-0.02955,0.01137,0.0007,0.0304
149.85,ETH-27MAR20,1575370752978,open,0.13,710.0,0.094,0.189,0.139879,79.56,0.125,0.0,ETH-27MAR20-140-P,147.0,75.31,0.131,253.0,0.144,320.0,81.54,0.31255,-0.10824,-0.23275,0.00556,-0.35364
147.55,ETH-27DEC19,1575370752978,open,1.96,0.0,1.896,2.074,1.982064,120.0,None,0.0,ETH-27DEC19-440-P,147.0,0.0,0.002,50.0,0.0,0.0,0.0,0.00045,-0.00114,-0.28779,3e-05,-0.99967
147.55,ETH-27DEC19,1575370752978,open,0.21,22.0,0.169,0.229,0.199455,75.71,0.165,0.0,ETH-27DEC19-120-C,147.0,0.0,0.186,76.0,0.53,25.0,498.5,0.07645,-0.12122,0.06547,0.00709,0.87782
147.07,SYN.ETH-6DEC19,1575370752978,open,0.35,0.0,0.321,0.403,0.360002,120.0,None,0.0,ETH-6DEC19-200-P,147.0,0.0,0.0,0.0,1.367,5.0,500.0,0.00094,-0.01964,-0.01573,0.00046,-0.9977
147.07,SYN.ETH-6DEC19,1575370752978,open,0.19,0.0,0.159,0.212,0.185078,120.0,None,0.0,ETH-6DEC19-120-C,147.0,0.0,0.01,75.0,0.268,1.0,500.0,0.00759,-0.1583,0.00915,0.00371,0.97516
148.43,SYN.ETH-31JAN20,1575370752978,open,0.09,1.0,0.052,0.124,0.086826,73.49,0.104,0.0,ETH-31JAN20-160-C,147.0,69.83,0.081,307.0,0.09,380.0,75.48,0.23648,-0.14759,0.08876,0.00905,0.45755
147.07,SYN.ETH-6DEC19,1575370752978,open,0.06,481.0,0.024,0.084,0.05455,66.45,0.06,0.0,ETH-6DEC19-140-C,147.0,55.24,0.052,500.0,0.055,500.0,68.28,0.03585,-0.41419,0.00871,0.03166,0.80628
147.55,ETH-27DEC19,1575370752980,open,0.15,1.0,0.11,0.175,0.143188,70.78,0.155,0.0,ETH-27DEC19-130-C,147.0,65.06,0.139,57.0,0.145,500.0,73.19,0.11019,-0.16335,0.06197,0.01093,0.78524
147.55,ETH-27DEC19,1575370752980,open,3.03,0.0,2.948,3.192,3.066418,120.0,0.953,0.0,ETH-27DEC19-600-P,147.0,0.0,0.02,50.0,0.0,0.0,0.0,1e-05,-2e-05,-0.39248,0.0,-0.99999
149.85,ETH-27MAR20,1575370752980,open,0.02,1394.0,0.004,0.042,0.017054,103.34,0.014,0.0,ETH-27MAR20-400-C,147.0,99.49,0.014,260.0,0.018,760.0,104.46,0.12524,-0.05633,0.02979,0.00171,0.08022
151.16,SYN.ETH-26JUN20,1575370752980,open,0.01,195.0,0.005,0.029,0.014476,87.58,0.015,0.0,ETH-26JUN20-60-P,147.0,85.32,0.013,500.0,0.018,300.0,92.61,0.10079,-0.02144,-0.04772,0.00089,-0.0415
151.16,SYN.ETH-26JUN20,1575370752980,open,0.04,330.0,0.011,0.072,0.034493,100.25,0.04,0.0,ETH-26JUN20-480-C,147.0,97.22,0.03,800.0,0.037,140.0,101.86,0.23158,-0.05639,0.07579,0.00179,0.12339
147.23,SYN.ETH-13DEC19,1575370752980,open,0.21,0.0,0.188,0.267,0.225588,75.18,None,0.0,ETH-13DEC19-180-P,147.0,0.0,0.222,1.0,0.378,1.0,350.36,0.02847,-0.10836,-0.04647,0.00646,-0.94101
147.07,SYN.ETH-6DEC19,1575370752980,open,0.0,453.0,0.001,0.011,0.000323,119.93,0.001,0.0,ETH-6DEC19-190-C,147.0,0.0,0.0,0.0,0.001,504.0,139.69,0.00327,-0.04748,0.0001,0.0016,0.00932
147.23,SYN.ETH-13DEC19,1575370752980,open,0.09,25.0,0.065,0.137,0.099963,63.6,0.082,0.0,ETH-13DEC19-160-P,147.0,55.26,0.096,65.0,0.105,40.0,73.3,0.07331,-0.23607,-0.0347,0.01965,-0.77124
147.23,SYN.ETH-13DEC19,1575370752980,open,0.04,207.0,0.01,0.059,0.032461,62.22,0.042,0.0,ETH-13DEC19-150-C,147.0,56.89,0.029,422.0,0.033,500.0,63.05,0.09579,-0.30173,0.01655,0.02625,0.44784
148.43,SYN.ETH-31JAN20,1575370752980,open,0.26,0.0,0.213,0.315,0.263072,73.84,None,0.0,ETH-31JAN20-180-P,147.0,60.46,0.245,365.0,0.287,365.0,90.18,0.20968,-0.13148,-0.2287,0.00799,-0.69213
147.55,ETH-27DEC19,1575370752982,open,2.76,0.0,2.685,2.912,2.795324,120.0,0.845,0.0,ETH-27DEC19-560-P,147.0,0.0,0.02,50.0,0.0,0.0,0.0,2e-05,-6e-05,-0.36631,0.0,-0.99999
149.85,ETH-27MAR20,1575370752982,open,0.28,40.0,0.235,0.319,0.277617,79.63,0.459,0.0,ETH-27MAR20-120-C,147.0,39.85,0.216,2.0,0.0,0.0,0.0,0.25869,-0.08966,0.22959,0.0046,0.76443
147.55,ETH-27DEC19,1575370752982,open,0.0,924.0,0.001,0.011,0.000458,120.0,0.002,0.0,ETH-27DEC19-340-C,147.0,130.5,0.001,104.0,0.002,802.0,142.0,0.00559,-0.01405,0.00045,0.00033,0.00514
149.85,ETH-27MAR20,1575370752982,open,0.41,747.0,0.358,0.491,0.422595,83.67,0.57,0.0,ETH-27MAR20-200-P,147.0,70.49,0.396,300.0,0.454,300.0,98.4,0.31198,-0.11361,-0.50499,0.00528,-0.64816
148.43,SYN.ETH-31JAN20,1575370752982,open,0.01,189.0,0.004,0.033,0.014003,82.95,0.014,0.0,ETH-31JAN20-240-C,147.0,81.51,0.013,1121.0,0.016,10.0,85.67,0.10541,-0.07426,0.02084,0.00358,0.10103
147.55,ETH-27DEC19,1575370752984,open,0.0,2232.0,0.001,0.011,0.000837,120.0,0.002,0.0,ETH-27DEC19-320-C,147.0,122.48,0.001,501.0,0.002,801.0,133.49,0.0091,-0.02287,0.00078,0.00053,0.00892
147.55,ETH-27DEC19,1575370752984,open,0.33,0.0,0.303,0.351,0.32697,95.4,None,0.0,ETH-27DEC19-100-C,147.0,0.0,0.001,34.0,0.42,55.0,268.73,0.03452,-0.06897,0.0608,0.00254,0.95694
151.16,SYN.ETH-26JUN20,1575370752984,open,0.03,286.0,0.006,0.054,0.022853,103.97,0.027,0.0,ETH-26JUN20-600-C,147.0,102.34,0.021,500.0,0.026,140.0,106.58,0.17596,-0.04443,0.05261,0.00131,0.08456
147.07,SYN.ETH-6DEC19,1575370752984,open,0.08,117.0,0.058,0.129,0.092076,79.26,0.076,0.0,ETH-6DEC19-160-P,147.0,36.94,0.088,65.0,0.096,40.0,98.19,0.02648,-0.36498,-0.01124,0.01961,-0.87757
147.55,ETH-27DEC19,1575370752986,open,0.0,4049.0,0.001,0.011,0.001931,102.84,0.002,0.0,ETH-27DEC19-260-C,147.0,94.2,0.001,601.0,0.003,661.0,109.81,0.01948,-0.04196,0.0019,0.00133,0.02158
147.55,ETH-27DEC19,1575370752986,open,0.35,3551.0,0.319,0.411,0.362611,79.91,0.332,0.0,ETH-27DEC19-200-P,147.0,0.0,0.355,1.0,0.38,1.0,112.03,0.05762,-0.09643,-0.12351,0.00506,-0.91711
147.55,ETH-27DEC19,1575370752986,open,0.0,11489.0,0.001,0.011,2.4e-05,120.0,0.002,0.0,ETH-27DEC19-440-C,147.0,0.0,0.0,0.0,0.001,700.0,163.57,0.00045,-0.00114,3e-05,3e-05,0.00033
149.85,ETH-27MAR20,1575370752986,open,0.07,799.0,0.034,0.112,0.069618,86.02,0.077,0.0,ETH-27MAR20-220-C,147.0,84.12,0.066,300.0,0.071,500.0,86.74,0.2876,-0.10768,0.10377,0.00473,0.28964
149.85,ETH-27MAR20,1575370752986,open,0.04,94.0,0.016,0.063,0.03613,79.96,0.045,0.0,ETH-27MAR20-100-P,147.0,77.29,0.033,1115.0,0.039,320.0,82.35,0.17793,-0.06192,-0.0784,0.00315,-0.13009
151.16,SYN.ETH-26JUN20,1575370752986,open,0.07,270.0,0.031,0.117,0.068867,92.25,0.069,0.0,ETH-26JUN20-320-C,147.0,90.1,0.064,474.0,0.074,180.0,94.47,0.34542,-0.07739,0.13811,0.00291,0.23085
147.23,SYN.ETH-13DEC19,1575370752986,open,0.02,316.0,0.002,0.033,0.013209,63.6,0.018,0.0,ETH-13DEC19-160-C,147.0,59.06,0.011,1000.0,0.015,598.0,67.14,0.07331,-0.23607,0.00859,0.01965,0.22876
147.07,SYN.ETH-6DEC19,1575370752986,open,0.0,515.0,0.001,0.011,0.001215,118.49,0.001,0.0,ETH-6DEC19-180-C,147.0,114.79,0.001,3.0,0.002,751.0,129.33,0.00908,-0.17871,0.00034,0.0045,0.03083
148.43,SYN.ETH-31JAN20,1575370752986,open,0.15,1.0,0.105,0.183,0.14462,73.49,0.168,0.0,ETH-31JAN20-140-C,147.0,71.76,0.142,1.0,0.149,786.0,76.39,0.22403,-0.13982,0.11747,0.00858,0.63525
151.16,SYN.ETH-26JUN20,1575370752986,open,0.09,428.0,0.047,0.145,0.092263,91.96,0.089,0.0,ETH-26JUN20-280-C,147.0,88.71,0.084,290.0,0.093,180.0,92.24,0.38989,-0.08707,0.17036,0.00329,0.29208
151.16,SYN.ETH-26JUN20,1575370752986,open,1.17,0.0,1.093,1.288,1.185862,92.25,1.06,0.0,ETH-26JUN20-320-P,147.0,0.0,0.02,100.0,1.205,1.0,100.29,0.34542,-0.07739,-1.66683,0.00291,-0.76915
151.16,SYN.ETH-26JUN20,1575370752986,open,0.12,518.0,0.084,0.178,0.128562,82.08,0.133,0.0,ETH-26JUN20-120-P,147.0,79.31,0.122,769.0,0.135,479.0,84.79,0.35875,-0.07151,-0.32055,0.00339,-0.2474
147.55,ETH-27DEC19,1575370752988,open,0.0,1759.0,0.001,0.011,0.000252,120.0,0.001,0.0,ETH-27DEC19-360-C,147.0,137.96,0.001,1993.0,0.002,801.0,149.92,0.00341,-0.00856,0.00026,0.0002,0.00296
149.85,ETH-27MAR20,1575370752988,open,0.02,579.0,0.005,0.045,0.019489,97.96,0.018,0.0,ETH-27MAR20-360-C,147.0,96.34,0.018,260.0,0.022,500.0,100.56,0.14032,-0.05983,0.03486,0.00203,0.0934
147.55,ETH-27DEC19,1575370752988,open,0.07,51.0,0.034,0.095,0.062468,68.58,0.071,0.0,ETH-27DEC19-150-C,147.0,64.2,0.058,299.0,0.064,540.0,70.08,0.15055,-0.2162,0.04199,0.01542,0.49753
147.55,ETH-27DEC19,1575370752988,open,3.57,1.0,3.475,3.751,3.608607,120.0,2.792,0.0,ETH-27DEC19-680-P,147.0,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.44481,0.0,-1.0
148.43,SYN.ETH-31JAN20,1575370752988,open,0.01,21.0,0.004,0.03,0.013781,79.96,0.014,0.0,ETH-31JAN20-100-P,147.0,76.95,0.012,800.0,0.016,410.0,83.49,0.09045,-0.06142,-0.02298,0.00318,-0.08219
147.07,SYN.ETH-6DEC19,1575370752988,open,0.41,0.0,0.387,0.473,0.427942,120.0,None,0.0,ETH-6DEC19-210-P,147.0,0.0,0.0,0.0,1.435,5.0,500.0,0.00023,-0.00483,-0.01654,0.00011,-0.9995
147.07,SYN.ETH-6DEC19,1575370752988,open,0.0,756.0,0.001,0.014,0.002062,100.11,0.003,0.0,ETH-6DEC19-170-C,147.0,99.48,0.002,64.0,0.003,700.0,108.5,0.01479,-0.25751,0.00063,0.00867,0.05632
147.07,SYN.ETH-6DEC19,1575370752988,open,0.15,208.0,0.123,0.197,0.158004,100.11,0.11,0.0,ETH-6DEC19-170-P,147.0,0.0,0.137,27.0,0.176,27.0,191.86,0.01479,-0.25751,-0.01277,0.00867,-0.94368
149.85,ETH-27MAR20,1575370752990,open,2.44,0.0,2.371,2.599,2.47873,109.2,None,0.0,ETH-27MAR20-520-P,147.0,0.0,0.006,50.0,0.0,0.0,0.0,0.07581,-0.03603,-1.62069,0.00098,-0.9577
147.55,ETH-27DEC19,1575370752990,open,0.0,21058.0,0.001,0.011,0.0,120.0,0.007,0.0,ETH-27DEC19-600-C,147.0,0.0,0.0,0.0,0.001,600.0,201.57,1e-05,-2e-05,0.0,0.0,1e-05
149.85,ETH-27MAR20,1575370752990,open,2.71,0.0,2.63,2.872,2.744407,111.43,None,0.0,ETH-27MAR20-560-P,147.0,0.0,0.02,50.0,0.0,0.0,0.0,0.06682,-0.03241,-1.74885,0.00085,-0.96377
147.55,ETH-27DEC19,1575370752990,open,1.42,257.0,1.369,1.517,1.440103,120.0,0.995,0.0,ETH-27DEC19-360-P,147.0,0.0,0.021,5.0,0.0,0.0,0.0,0.00341,-0.00856,-0.23523,0.0002,-0.99704
149.85,ETH-27MAR20,1575370752990,open,0.64,119.0,0.589,0.735,0.659206,89.09,0.835,0.0,ETH-27MAR20-240-P,147.0,60.86,0.618,300.0,0.686,300.0,103.46,0.26387,-0.10232,-0.6673,0.00419,-0.7557
148.43,SYN.ETH-31JAN20,1575370752990,open,0.49,0.0,0.45,0.563,0.503595,80.86,None,0.0,ETH-31JAN20-220-P,147.0,0.0,0.482,1.0,0.751,1.0,250.14,0.13714,-0.09417,-0.32481,0.00477,-0.85299
151.16,SYN.ETH-26JUN20,1575370752990,open,0.93,0.0,0.855,1.041,0.944634,91.96,None,0.0,ETH-26JUN20-280-P,147.0,0.0,0.02,100.0,1.77,1.0,498.68,0.38989,-0.08707,-1.40896,0.00329,-0.70792
151.16,SYN.ETH-26JUN20,1575370752990,open,0.06,681.0,0.022,0.1,0.055051,93.94,0.057,0.0,ETH-26JUN20-360-C,147.0,92.43,0.052,298.0,0.061,180.0,96.8,0.30825,-0.07033,0.11521,0.00255,0.19018
147.23,SYN.ETH-13DEC19,1575370752990,open,0.28,0.0,0.254,0.335,0.292303,82.41,None,0.0,ETH-13DEC19-190-P,147.0,0.0,0.29,1.0,0.528,1.0,500.0,0.01865,-0.07783,-0.05009,0.00386,-0.96514
151.16,SYN.ETH-26JUN20,1575370752990,open,1.41,0.0,1.34,1.545,1.436671,93.94,None,0.0,ETH-26JUN20-360-P,147.0,0.0,0.02,100.0,1.449,1.0,99.75,0.30825,-0.07033,-1.91534,0.00255,-0.80982
147.23,SYN.ETH-13DEC19,1575370752990,open,0.0,431.0,0.001,0.013,0.00299,75.18,0.0041,0.0,ETH-13DEC19-180-C,147.0,69.49,0.002,801.0,0.004,201.0,80.0,0.02847,-0.10836,0.00223,0.00646,0.05899
151.16,SYN.ETH-26JUN20,1575370752990,open,1.67,0.0,1.589,1.804,1.690261,94.98,None,0.0,ETH-26JUN20-400-P,147.0,0.0,0.02,100.0,0.0,0.0,0.0,0.27264,-0.06289,-2.15997,0.00223,-0.84315
149.85,ETH-27MAR20,1575370752992,open,0.15,858.0,0.104,0.197,0.150926,79.69,0.154,0.0,ETH-27MAR20-160-C,147.0,79.27,0.15,1.0,0.156,800.0,81.96,0.33439,-0.11598,0.17909,0.00594,0.53066
149.85,ETH-27MAR20,1575370752992,open,0.01,1085.0,0.003,0.034,0.012605,104.47,0.017,0.0,ETH-27MAR20-440-C,147.0,102.01,0.011,260.0,0.014,500.0,106.46,0.10171,-0.04625,0.02292,0.00138,0.0612
147.55,ETH-27DEC19,1575370752992,open,0.01,13731.0,0.001,0.021,0.007138,79.91,0.008,0.0,ETH-27DEC19-200-C,147.0,76.87,0.006,1121.0,0.008,210.0,82.06,0.05762,-0.09643,0.00731,0.00506,0.08289
147.55,ETH-27DEC19,1575370752992,open,3.3,0.0,3.212,3.471,3.337513,120.0,None,0.0,ETH-27DEC19-640-P,147.0,0.0,0.02,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.41864,0.0,-1.0
147.55,ETH-27DEC19,1575370752992,open,1.02,1.0,0.975,1.101,1.034663,119.2,0.494,0.0,ETH-27DEC19-300-P,147.0,0.0,0.021,6.0,0.0,0.0,0.0,0.01413,-0.03528,-0.19495,0.00083,-0.98519
149.85,ETH-27MAR20,1575370752992,open,0.09,2049.0,0.048,0.132,0.087927,83.67,0.088,0.0,ETH-27MAR20-200-C,147.0,81.29,0.083,300.0,0.09,500.0,84.66,0.31198,-0.11361,0.12447,0.00528,0.35184
147.07,SYN.ETH-6DEC19,1575370752992,open,0.33,2.0,0.3,0.34,0.320037,120.01,0.322,0.0,ETH-6DEC19-100-C,147.0,0.0,0.0,0.0,0.359,1.0,500.0,6e-05,-0.00127,0.00788,3e-05,0.99988
147.23,SYN.ETH-13DEC19,1575370752992,open,0.0,15.0,0.001,0.011,0.001403,92.03,0.002,0.0,ETH-13DEC19-200-C,147.0,87.49,0.001,504.0,0.002,251.0,97.44,0.01449,-0.06752,0.00097,0.00268,0.02571
147.07,SYN.ETH-6DEC19,1575370752992,open,0.48,0.0,0.453,0.543,0.495927,119.98,None,0.0,ETH-6DEC19-220-P,147.0,0.0,0.0,0.0,1.503,5.0,500.0,5e-05,-0.00104,-0.01733,2e-05,-0.9999
147.07,SYN.ETH-6DEC19,1575370752992,open,0.0,32.0,0.001,0.011,1.4e-05,120.0,0.002,0.0,ETH-6DEC19-210-C,147.0,0.0,0.0,0.0,0.001,501.0,183.91,0.00023,-0.00201,1e-05,0.00011,0.0005
151.16,SYN.ETH-26JUN20,1575370752992,open,0.47,249.0,0.406,0.563,0.483315,86.5,0.601,0.0,ETH-26JUN20-200-P,147.0,72.16,0.441,210.0,0.506,210.0,94.1,0.45035,-0.09461,-0.8744,0.00404,-0.54226
147.55,ETH-27DEC19,1575370752994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,147.0,0.0,0.0,0.0,0.001,500.0,223.15,0.0,0.0,0.0,0.0,0.0
147.23,SYN.ETH-13DEC19,1575370752994,open,0.01,331.0,0.001,0.026,0.00873,72.92,0.01,0.0,ETH-13DEC19-130-P,147.0,67.92,0.007,250.0,0.009,500.0,73.67,0.05291,-0.19534,-0.00577,0.01237,-0.13623
151.16,SYN.ETH-26JUN20,1575370752994,open,0.42,1.0,0.373,0.456,0.41543,84.03,0.38,0.0,ETH-26JUN20-100-C,147.0,39.1,0.347,1.0,0.0,0.0,0.0,0.28287,-0.05773,0.3569,0.00261,0.83403
148.43,SYN.ETH-31JAN20,1575370752994,open,0.75,0.0,0.705,0.827,0.762457,87.55,None,0.0,ETH-31JAN20-260-P,147.0,0.0,0.0,0.0,1.343,1.0,500.0,0.08699,-0.06468,-0.4033,0.0028,-0.92194
148.43,SYN.ETH-31JAN20,1575370752994,open,0.02,440.0,0.007,0.045,0.021461,80.86,0.023,0.0,ETH-31JAN20-220-C,147.0,78.12,0.019,1170.0,0.024,370.0,83.54,0.13714,-0.09417,0.03006,0.00477,0.14701
147.23,SYN.ETH-13DEC19,1575370752994,open,0.35,1.0,0.319,0.405,0.359845,92.03,0.341,0.0,ETH-13DEC19-200-P,147.0,0.0,0.0,0.0,0.58,1.0,500.0,0.01449,-0.06752,-0.05315,0.00268,-0.97429
149.85,ETH-27MAR20,1575370752996,open,3.23,0.0,3.148,3.421,3.277228,117.4,None,0.0,ETH-27MAR20-640-P,147.0,0.0,0.01,50.0,0.0,0.0,0.0,0.05783,-0.02955,-2.00289,0.0007,-0.9696
147.55,ETH-27DEC19,1575370752996,open,4.11,1.0,4.001,4.31,4.150796,120.0,3.236,0.0,ETH-27DEC19-760-P,147.0,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.49714,0.0,-1.0
147.55,ETH-27DEC19,1575370752996,open,0.0,11107.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-560-C,147.0,0.0,0.0,0.0,0.001,500.0,193.26,2e-05,-6e-05,0.0,0.0,1e-05
147.55,ETH-27DEC19,1575370752996,open,0.04,4894.0,0.016,0.067,0.038908,69.27,0.047,0.0,ETH-27DEC19-160-C,147.0,65.14,0.035,316.0,0.041,840.0,71.46,0.14066,-0.20404,0.03062,0.01426,0.35619
147.55,ETH-27DEC19,1575370752996,open,0.75,946.0,0.712,0.822,0.764046,102.84,0.715,0.0,ETH-27DEC19-260-P,147.0,0.0,0.001,9.0,1.094,1.0,499.92,0.01948,-0.04196,-0.16818,0.00133,-0.97842
151.16,SYN.ETH-26JUN20,1575370752996,open,0.51,0.0,0.477,0.539,0.507553,84.29,None,0.0,ETH-26JUN20-80-C,147.0,39.63,0.472,1.0,0.0,0.0,0.0,0.18909,-0.03871,0.34045,0.00174,0.90686
151.16,SYN.ETH-26JUN20,1575370752996,open,0.04,4.0,0.017,0.063,0.036802,84.29,0.026,0.0,ETH-26JUN20-80-P,147.0,82.02,0.034,500.0,0.039,250.0,86.03,0.18909,-0.03871,-0.11078,0.00174,-0.09314
151.16,SYN.ETH-26JUN20,1575370752996,open,0.34,142.0,0.285,0.382,0.334688,82.08,0.335,0.0,ETH-26JUN20-120-C,147.0,72.9,0.313,210.0,0.358,210.0,91.88,0.35875,-0.07151,0.35631,0.00339,0.7526
147.55,ETH-27DEC19,1575370752998,open,0.0,10814.0,0.001,0.011,7.7e-05,120.0,0.001,0.0,ETH-27DEC19-400-C,147.0,0.0,0.0,0.0,0.002,802.0,164.27,0.00125,-0.00314,9e-05,7e-05,0.00098
149.85,ETH-27MAR20,1575370752998,open,1.66,4.0,1.597,1.787,1.68639,103.34,2.048,0.0,ETH-27MAR20-400-P,147.0,0.0,0.055,10.0,0.0,0.0,0.0,0.12524,-0.05633,-1.22912,0.00171,-0.91978
