underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
186.4,SYN.ETH-29NOV19,1573297156111,open,0.01,301.0,0.003,0.031,0.012879,67.54,0.015,0.0,ETH-29NOV19-160-P,185.4,63.95,0.011,320.0,0.015,2.0,71.39,0.10023,-0.17031,-0.01627,0.00784,-0.14739
187.8,ETH-27DEC19,1573297156132,open,0.01,1577.0,0.002,0.026,0.011462,86.22,0.012,0.0,ETH-27DEC19-300-C,185.4,81.75,0.009,320.0,0.014,203.0,90.33,0.10998,-0.09903,0.01922,0.00276,0.08948
187.8,ETH-27DEC19,1573297156155,open,0.01,907.0,0.001,0.016,0.005498,101.64,0.007,0.0,ETH-27DEC19-380-C,185.4,96.54,0.004,320.0,0.007,321.0,105.95,0.06069,-0.06442,0.00893,0.00129,0.04176
187.8,ETH-27DEC19,1573297156157,open,1.78,37.0,1.689,1.857,1.769612,105.0,0.707,0.0,ETH-27DEC19-520-P,185.4,0.0,0.002,25.0,0.0,0.0,0.0,0.01228,-0.01347,-0.68066,0.00025,-0.99358
191.04,ETH-27MAR20,1573297156170,open,0.22,21.0,0.178,0.272,0.228901,84.09,0.232,0.0,ETH-27MAR20-180-C,185.4,65.49,0.186,54.0,0.223,300.0,81.52,0.43834,-0.13271,0.30306,0.00375,0.64584
187.8,ETH-27DEC19,1573297156170,open,0.08,4702.0,0.043,0.108,0.075205,66.98,0.08,0.0,ETH-27DEC19-180-P,185.4,63.94,0.071,128.0,0.08,340.0,70.45,0.2597,-0.18167,-0.11301,0.00838,-0.38355
192.71,SYN.ETH-26JUN20,1573297156172,open,0.07,633.0,0.035,0.115,0.073909,88.03,0.07,0.0,ETH-26JUN20-400-C,185.4,84.79,0.066,140.0,0.082,140.0,91.23,0.47886,-0.09169,0.20547,0.00233,0.2432
187.8,ETH-27DEC19,1573297156192,open,0.37,2.0,0.345,0.391,0.368488,83.84,0.346,0.0,ETH-27DEC19-120-C,185.4,0.0,0.361,70.0,0.384,19.0,113.94,0.07224,-0.06325,0.14278,0.00186,0.94812
9104.53,BTC-27MAR20,1573297156196,open,0.41,52.6,0.351,0.459,0.4052273,74.32,0.355,0.0,BTC-27MAR20-12000-P,8840.61,65.09,0.3845,0.5,0.455,1.0,95.33,20.89819,-5.5922,-36.39683,9e-05,-0.64546
9104.53,BTC-27MAR20,1573297156211,open,2.97,0.0,2.8775,3.05,2.95938025,99.98,None,0.0,BTC-27MAR20-36000-P,8840.45,0.0,0.0,0.0,0.0,0.0,0.0,3.54075,-1.27449,-136.20884,1e-05,-0.97263
8934.36,BTC-27DEC19,1573297156211,open,0.01,974.7,0.0005,0.02,0.00774834,76.78,0.0075,0.0,BTC-27DEC19-14000-C,8840.45,75.2,0.007,16.1,0.0085,11.9,78.29,4.3419,-3.48161,0.72886,5e-05,0.06994
8934.36,BTC-27DEC19,1573297156213,open,0.33,112.4,0.317,0.3535,0.33493148,73.71,0.385,0.0,BTC-27DEC19-6000-C,8840.45,0.0,0.318,7.0,0.352,7.0,105.17,3.44791,-2.65426,7.18338,4e-05,0.94791
8934.36,BTC-27DEC19,1573297156214,open,0.66,10.0,0.6545,0.674,0.66429953,100.7,0.618,0.0,BTC-27DEC19-3000-C,8840.45,0.0,0.656,1.0,0.6725,1.0,185.93,0.08366,-0.08799,3.92524,0.0,0.99925
187.8,ETH-27DEC19,1573297156223,open,0.0,17258.0,0.001,0.011,0.000211,105.0,0.002,0.0,ETH-27DEC19-600-C,185.4,121.58,0.001,6000.0,0.003,41.0,138.17,0.00449,-0.00492,0.00046,9e-05,0.00209
191.04,ETH-27MAR20,1573297156223,open,1.74,0.0,1.649,1.839,1.740399,96.83,None,0.0,ETH-27MAR20-520-P,185.4,0.0,0.005,10.0,0.0,0.0,0.0,0.18196,-0.06344,-1.93077,0.00135,-0.91587
8852.14,SYN.BTC-15NOV19,1573297156210,open,0.11,7.1,0.081,0.131,0.1049915,58.63,0.069,0.0,BTC-15NOV19-9750-P,8840.45,44.63,0.1025,4.0,0.109,4.0,73.39,2.02192,-10.08769,-1.42704,0.00027,-0.89644
187.8,ETH-27DEC19,1573297156224,open,0.47,0.0,0.452,0.489,0.470506,93.5,None,0.0,ETH-27DEC19-100-C,185.4,0.0,0.467,31.0,0.0,0.0,0.0,0.03454,-0.03373,0.12522,0.0008,0.97884
191.04,ETH-27MAR20,1573297156224,open,1.95,0.0,1.851,2.053,1.947756,99.64,None,0.0,ETH-27MAR20-560-P,185.4,0.0,0.01,10.0,0.0,0.0,0.0,0.16611,-0.05959,-2.08842,0.0012,-0.92541
187.8,ETH-27DEC19,1573297156224,open,0.0,11035.0,0.001,0.012,0.002508,105.0,0.004,0.0,ETH-27DEC19-440-C,185.4,101.91,0.002,381.0,0.005,1.0,116.02,0.03327,-0.03649,0.00437,0.00068,0.02024
9263.42,SYN.BTC-26JUN20,1573297156214,open,0.58,0.0,0.5645,0.597,0.57997357,72.49,None,0.0,BTC-26JUN20-4000-C,8840.45,0.0,0.567,5.0,0.596,5.0,91.31,6.37099,-1.0045,22.15468,2e-05,0.95972
192.71,SYN.ETH-26JUN20,1573297156224,open,0.06,421.0,0.034,0.092,0.062869,79.22,0.061,0.0,ETH-26JUN20-120-P,185.4,75.34,0.056,210.0,0.067,210.0,81.51,0.345,-0.05945,-0.24962,0.00186,-0.14281
9263.42,SYN.BTC-26JUN20,1573297156216,open,2.06,0.0,1.974,2.1395,2.05197508,88.87,None,0.0,BTC-26JUN20-28000-P,8840.45,0.0,0.0,0.0,0.0,0.0,0.0,14.00836,-2.70797,-171.51663,3e-05,-0.88794
187.8,ETH-27DEC19,1573297156235,open,0.07,10430.0,0.041,0.103,0.072991,68.71,0.07,0.0,ETH-27DEC19-200-C,185.41,64.52,0.067,96.0,0.079,320.0,72.9,0.26911,-0.19311,0.09259,0.00847,0.44888
191.04,ETH-27MAR20,1573297156235,open,0.02,1360.0,0.007,0.048,0.02394,96.46,0.025,0.0,ETH-27MAR20-480-C,185.41,91.8,0.019,220.0,0.029,220.0,100.74,0.21497,-0.07465,0.05926,0.0016,0.10547
187.8,ETH-27DEC19,1573297156235,open,0.01,1534.0,0.004,0.03,0.014026,80.78,0.013,0.0,ETH-27DEC19-280-C,185.41,79.26,0.013,320.0,0.015,1.0,82.17,0.12907,-0.10888,0.02399,0.00345,0.11142
191.04,ETH-27MAR20,1573297156235,open,1.13,3.0,1.05,1.216,1.130804,92.55,1.39,0.0,ETH-27MAR20-400-P,185.41,0.0,0.001,10.0,0.0,0.0,0.0,0.28257,-0.09416,-1.43508,0.0022,-0.84351
187.8,ETH-27DEC19,1573297156235,open,0.01,6274.0,0.001,0.017,0.007466,83.84,0.007,0.0,ETH-27DEC19-120-P,185.41,79.82,0.006,402.0,0.009,361.0,87.64,0.07224,-0.06325,-0.01462,0.00186,-0.05188
191.04,ETH-27MAR20,1573297156235,open,0.04,1180.0,0.019,0.066,0.041555,84.76,0.065,0.0,ETH-27MAR20-120-P,185.41,76.09,0.031,320.0,0.052,37.0,92.74,0.24245,-0.07399,-0.121,0.00206,-0.12491
187.8,ETH-27DEC19,1573297156235,open,2.42,0.0,2.309,2.513,2.407998,105.0,None,0.0,ETH-27DEC19-640-P,185.41,0.0,0.0,0.0,0.0,0.0,0.0,0.00272,-0.00298,-0.8392,6e-05,-0.99879
187.8,ETH-27DEC19,1573297156235,open,3.06,1.0,2.929,3.172,3.04688,105.0,3.236,0.0,ETH-27DEC19-760-P,185.41,0.0,0.0,0.0,0.0,0.0,0.0,0.00062,-0.00068,-0.99681,1e-05,-0.99975
187.8,ETH-27DEC19,1573297156235,open,0.0,11024.0,0.001,0.011,0.000709,105.0,0.005,0.0,ETH-27DEC19-520-C,185.41,118.02,0.002,2000.0,0.004,49.0,129.3,0.01228,-0.01347,0.00141,0.00025,0.00642
187.8,ETH-27DEC19,1573297156235,open,0.01,515.0,0.001,0.019,0.007492,94.11,0.013,0.0,ETH-27DEC19-340-C,185.41,90.33,0.006,320.0,0.009,321.0,97.51,0.07898,-0.07763,0.01246,0.00181,0.05808
187.8,ETH-27DEC19,1573297156235,open,0.0,9372.0,0.001,0.011,0.000384,105.0,0.002,0.0,ETH-27DEC19-560-C,185.41,115.51,0.001,2000.0,0.003,101.0,131.53,0.00742,-0.00814,0.0008,0.00015,0.00365
191.05,ETH-27MAR20,1573297156235,open,0.02,886.0,0.004,0.036,0.016433,99.64,0.028,0.0,ETH-27MAR20-560-C,185.41,96.71,0.014,220.0,0.019,220.0,102.47,0.16613,-0.0596,0.04228,0.0012,0.07459
191.04,ETH-27MAR20,1573297156235,open,0.09,1614.0,0.046,0.126,0.086635,85.91,0.09,0.0,ETH-27MAR20-280-C,185.41,80.58,0.075,260.0,0.081,1.0,83.35,0.4236,-0.13102,0.17255,0.00355,0.32403
191.05,ETH-27MAR20,1573297156235,open,2.16,0.0,2.054,2.268,2.156163,103.25,None,0.0,ETH-27MAR20-600-P,185.41,0.0,0.02,10.0,0.0,0.0,0.0,0.15761,-0.05859,-2.24362,0.0011,-0.93035
187.8,ETH-27DEC19,1573297156235,open,0.0,6174.0,0.001,0.011,3.7e-05,105.0,0.001,0.0,ETH-27DEC19-720-C,185.41,0.0,0.0,0.0,0.002,49.0,148.03,0.00101,-0.00111,9e-05,2e-05,0.00041
187.8,ETH-27DEC19,1573297156235,open,0.01,2008.0,0.001,0.023,0.009497,90.98,0.008,0.0,ETH-27DEC19-320-C,185.41,87.86,0.008,10.0,0.011,320.0,93.85,0.09447,-0.08976,0.01568,0.00224,0.07316
187.8,ETH-27DEC19,1573297156235,open,0.93,257.0,0.863,0.989,0.923416,98.31,0.995,0.0,ETH-27DEC19-360-P,185.41,0.0,0.01,7.0,0.0,0.0,0.0,0.0696,-0.07146,-0.4616,0.00153,-0.95049
187.8,ETH-27DEC19,1573297156235,open,0.04,12108.0,0.015,0.059,0.035853,68.66,0.036,0.0,ETH-27DEC19-160-P,185.41,65.99,0.033,159.0,0.039,340.0,71.57,0.20195,-0.14482,-0.06329,0.00636,-0.22108
187.8,ETH-27DEC19,1573297156235,open,0.51,310.0,0.454,0.559,0.504974,80.78,0.49,0.0,ETH-27DEC19-280-P,185.41,0.0,0.001,8.0,0.0,0.0,0.0,0.12907,-0.10888,-0.34328,0.00345,-0.88858
187.8,ETH-27DEC19,1573297156235,open,0.02,3454.0,0.006,0.038,0.01951,76.92,0.025,0.0,ETH-27DEC19-260-C,185.41,75.11,0.018,320.0,0.021,2.0,78.64,0.15989,-0.12843,0.0326,0.00449,0.15185
191.05,ETH-27MAR20,1573297156235,open,0.16,1725.0,0.119,0.219,0.171112,84.11,0.15,0.0,ETH-27MAR20-180-P,185.41,64.98,0.127,51.0,0.167,300.0,82.31,0.43834,-0.13273,-0.38179,0.00375,-0.35411
187.8,ETH-27DEC19,1573297156235,open,2.2,0.0,2.102,2.294,2.195099,105.0,0.953,0.0,ETH-27DEC19-600-P,185.41,0.0,0.0,0.0,0.0,0.0,0.0,0.00449,-0.00492,-0.78653,9e-05,-0.99791
187.8,ETH-27DEC19,1573297156235,open,0.61,1.0,0.556,0.666,0.608907,86.22,0.494,0.0,ETH-27DEC19-300-P,185.41,0.0,0.01,5.0,0.0,0.0,0.0,0.10998,-0.09903,-0.37428,0.00276,-0.91052
191.05,ETH-27MAR20,1573297156235,open,0.02,31.0,0.007,0.035,0.019164,84.76,0.014,0.0,ETH-27MAR20-100-P,185.41,77.88,0.014,320.0,0.02,320.0,85.8,0.15273,-0.04661,-0.06253,0.0013,-0.06686
187.8,ETH-27DEC19,1573297156235,open,0.0,12762.0,0.001,0.011,6.6e-05,105.0,0.001,0.0,ETH-27DEC19-680-C,185.41,0.0,0.0,0.0,0.002,49.0,142.87,0.00166,-0.00182,0.00016,3e-05,0.0007
187.8,ETH-27DEC19,1573297156235,open,0.0,10159.0,0.001,0.014,0.004794,105.0,0.004,0.0,ETH-27DEC19-400-C,185.41,97.8,0.003,300.0,0.007,1.0,111.81,0.05388,-0.05908,0.00771,0.00111,0.03608
191.05,ETH-27MAR20,1573297156235,open,0.14,268.0,0.102,0.196,0.152261,84.09,0.148,0.0,ETH-27MAR20-220-C,185.41,75.03,0.13,300.0,0.142,36.0,79.92,0.4701,-0.14232,0.2491,0.00403,0.49494
187.8,ETH-27DEC19,1573297156236,open,0.01,1206.0,0.001,0.017,0.006483,98.31,0.008,0.0,ETH-27DEC19-360-C,185.41,94.0,0.005,320.0,0.008,321.0,102.15,0.0696,-0.07146,0.0106,0.00153,0.04951
191.05,ETH-27MAR20,1573297156235,open,0.04,578.0,0.018,0.076,0.044927,88.79,0.06,0.0,ETH-27MAR20-360-C,185.41,85.77,0.04,260.0,0.05,298.0,91.78,0.31839,-0.10179,0.10447,0.00258,0.18865
191.05,ETH-27MAR20,1573297156235,open,0.04,1080.0,0.013,0.066,0.037001,92.55,0.028,0.0,ETH-27MAR20-400-C,185.41,89.06,0.032,260.0,0.042,40.0,95.84,0.28259,-0.09416,0.08686,0.0022,0.15649
187.8,ETH-27DEC19,1573297156236,open,2.63,1.0,2.516,2.733,2.620939,105.0,2.792,0.0,ETH-27DEC19-680-P,185.41,0.0,0.0,0.0,0.0,0.0,0.0,0.00166,-0.00182,-0.89177,3e-05,-0.9993
191.05,ETH-27MAR20,1573297156235,open,0.18,1330.0,0.135,0.231,0.186789,84.09,0.174,0.0,ETH-27MAR20-200-C,185.41,73.9,0.162,300.0,0.209,1.0,93.28,0.46331,-0.14026,0.27704,0.00397,0.56791
191.05,ETH-27MAR20,1573297156236,open,0.01,380.0,0.003,0.03,0.012694,103.6,0.011,0.0,ETH-27MAR20-640-C,185.41,101.13,0.011,265.0,0.015,220.0,106.66,0.13658,-0.05094,0.03289,0.00095,0.05794
185.69,SYN.ETH-15NOV19,1573297156235,open,0.04,303.0,0.016,0.074,0.042604,57.78,0.056,0.0,ETH-15NOV19-190-P,185.41,48.24,0.038,120.0,0.048,20.0,68.77,0.09048,-0.44485,-0.01947,0.02821,-0.60873
187.81,ETH-27DEC19,1573297156236,open,1.99,0.0,1.896,2.075,1.98228,108.5,0.845,0.0,ETH-27DEC19-560-P,185.41,0.0,0.0,0.0,0.0,0.0,0.0,0.00964,-0.01092,-0.73346,0.00019,-0.99511
186.4,SYN.ETH-29NOV19,1573297156234,open,0.62,0.0,0.563,0.665,0.611965,101.61,None,0.0,ETH-29NOV19-300-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02916,-0.07455,-0.16062,0.00152,-0.97053
187.81,ETH-27DEC19,1573297156236,open,0.18,1371.0,0.149,0.214,0.183883,68.63,0.213,0.0,ETH-27DEC19-160-C,185.41,56.1,0.171,19.0,0.191,340.0,75.14,0.2019,-0.14472,0.14662,0.00636,0.77905
191.05,ETH-27MAR20,1573297156236,open,0.23,749.0,0.175,0.288,0.23369,84.11,0.199,0.0,ETH-27MAR20-200-P,185.41,73.55,0.208,300.0,0.262,18.0,95.83,0.4633,-0.1403,-0.48393,0.00397,-0.43205
192.71,SYN.ETH-26JUN20,1573297156235,open,2.16,0.0,2.04,2.274,2.152962,96.72,None,0.0,ETH-26JUN20-600-P,185.41,0.0,0.0,0.0,0.0,0.0,0.0,0.33468,-0.07041,-3.66088,0.00148,-0.86343
191.05,ETH-27MAR20,1573297156236,open,2.37,0.0,2.256,2.479,2.362778,103.84,None,0.0,ETH-27MAR20-640-P,185.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,-0.05148,-2.40188,0.00095,-0.94146
187.81,ETH-27DEC19,1573297156236,open,0.14,3493.0,0.097,0.178,0.137954,68.74,0.141,0.0,ETH-27DEC19-200-P,185.41,65.28,0.133,96.0,0.147,96.0,75.04,0.26914,-0.19321,-0.16971,0.00846,-0.55098
191.05,ETH-27MAR20,1573297156237,open,0.39,169.0,0.317,0.448,0.384787,85.93,0.4,0.0,ETH-27MAR20-240-P,185.41,70.13,0.347,300.0,0.431,38.0,104.81,0.46376,-0.14348,-0.69088,0.00389,-0.56565
191.05,ETH-27MAR20,1573297156237,open,0.27,719.0,0.232,0.32,0.279859,84.08,0.277,0.0,ETH-27MAR20-160-C,185.41,72.9,0.257,300.0,0.289,23.0,88.53,0.39239,-0.11879,0.32443,0.00336,0.72618
191.05,ETH-27MAR20,1573297156237,open,0.03,964.0,0.009,0.054,0.028421,93.75,0.022,0.0,ETH-27MAR20-440-C,185.41,90.12,0.024,260.0,0.033,260.0,97.25,0.24174,-0.0816,0.06975,0.00186,0.12437
185.69,SYN.ETH-15NOV19,1573297156235,open,0.24,0.0,0.203,0.28,0.240082,89.88,None,0.0,ETH-15NOV19-230-P,185.41,0.0,0.001,10.0,0.314,1.0,300.38,0.01796,-0.13735,-0.03604,0.0036,-0.96558
186.4,SYN.ETH-29NOV19,1573297156235,open,0.4,0.0,0.356,0.446,0.399368,84.95,None,0.0,ETH-29NOV19-260-P,185.41,0.0,0.0,0.0,0.0,0.0,0.0,0.04983,-0.10648,-0.13624,0.0031,-0.94292
185.69,SYN.ETH-15NOV19,1573297156235,open,0.19,0.0,0.168,0.218,0.193189,86.48,None,0.0,ETH-15NOV19-150-C,185.41,0.0,0.0,0.0,0.235,1.0,251.25,0.01271,-0.09356,0.02344,0.00265,0.97727
192.71,SYN.ETH-26JUN20,1573297156235,open,0.09,188.0,0.044,0.13,0.087386,85.84,0.093,0.0,ETH-26JUN20-360-C,185.41,83.05,0.08,180.0,0.095,180.0,88.64,0.51661,-0.09645,0.23624,0.00257,0.28204
192.71,SYN.ETH-26JUN20,1573297156235,open,0.21,477.0,0.15,0.259,0.206993,79.22,0.224,0.0,ETH-26JUN20-180-P,185.41,73.03,0.189,210.0,0.219,210.0,83.38,0.55793,-0.09614,-0.65926,0.00301,-0.3362
192.71,SYN.ETH-26JUN20,1573297156235,open,0.11,236.0,0.062,0.157,0.110796,85.28,0.11,0.0,ETH-26JUN20-320-C,185.41,80.82,0.098,180.0,0.114,180.0,86.37,0.56069,-0.104,0.27882,0.00281,0.34053
186.4,SYN.ETH-29NOV19,1573297156235,open,0.0,2218.0,0.001,0.013,0.003954,78.24,0.007,0.0,ETH-29NOV19-140-P,185.41,68.38,0.002,203.0,0.006,2.0,86.02,0.04382,-0.08625,-0.00533,0.00296,-0.04855
192.71,SYN.ETH-26JUN20,1573297156235,open,0.06,0.0,0.023,0.093,0.055418,91.86,None,0.0,ETH-26JUN20-480-C,185.41,88.78,0.049,140.0,0.062,140.0,94.88,0.41158,-0.08224,0.16026,0.00192,0.18746
192.71,SYN.ETH-26JUN20,1573297156235,open,0.6,0.0,0.582,0.625,0.604389,85.76,None,0.0,ETH-26JUN20-80-C,185.41,49.77,0.586,1.0,0.0,0.0,0.0,0.16109,-0.03005,0.41783,0.0008,0.94866
185.69,SYN.ETH-15NOV19,1573297156235,open,0.24,0.0,0.223,0.27,0.24678,105.0,None,0.0,ETH-15NOV19-140-C,185.41,0.0,0.0,0.0,0.29,1.0,301.33,0.0086,-0.07686,0.02209,0.00148,0.98562
185.69,SYN.ETH-15NOV19,1573297156235,open,0.01,335.0,0.001,0.022,0.006888,59.96,0.005,0.0,ETH-15NOV19-200-C,185.41,50.28,0.004,160.0,0.01,46.0,68.93,0.06057,-0.30906,0.005,0.0182,0.17426
186.4,SYN.ETH-29NOV19,1573297156235,open,0.04,418.0,0.022,0.077,0.041109,61.94,0.044,0.0,ETH-29NOV19-180-P,185.41,59.56,0.039,100.0,0.044,320.0,65.2,0.16519,-0.25739,-0.04242,0.0141,-0.37682
192.71,SYN.ETH-26JUN20,1573297156237,open,1.15,0.0,1.057,1.243,1.149599,88.03,None,0.0,ETH-26JUN20-400-P,185.41,0.0,0.0,0.0,0.0,0.0,0.0,0.47886,-0.09169,-2.31372,0.00233,-0.7568
186.4,SYN.ETH-29NOV19,1573297156238,open,0.46,1.0,0.447,0.48,0.463823,105.0,0.46,0.0,ETH-29NOV19-100-C,185.41,0.0,0.454,1.0,0.473,1.0,181.15,0.00499,-0.01319,0.05403,0.00025,0.99614
192.71,SYN.ETH-26JUN20,1573297156236,open,0.27,60.0,0.208,0.329,0.270757,79.22,0.271,0.0,ETH-26JUN20-200-P,185.41,73.45,0.253,210.0,0.287,210.0,84.54,0.59055,-0.10176,-0.81318,0.00319,-0.39926
186.4,SYN.ETH-29NOV19,1573297156235,open,0.0,569.0,0.001,0.011,0.001387,103.56,0.003,0.0,ETH-29NOV19-320-C,185.41,0.0,0.0,0.0,0.003,1.0,115.89,0.01852,-0.04825,0.0016,0.00095,0.0172
185.69,SYN.ETH-15NOV19,1573297156235,open,0.01,963.0,0.001,0.018,0.005025,62.34,0.005,0.0,ETH-15NOV19-170-P,185.41,58.22,0.004,156.0,0.006,6.0,65.97,0.04819,-0.25565,-0.00385,0.01392,-0.12386
186.4,SYN.ETH-29NOV19,1573297156235,open,0.07,4035.0,0.05,0.112,0.075425,61.94,0.085,0.0,ETH-29NOV19-180-C,185.41,56.94,0.071,120.0,0.078,20.0,64.84,0.16519,-0.25739,0.0556,0.0141,0.62318
185.69,SYN.ETH-15NOV19,1573297156235,open,0.02,806.0,0.003,0.043,0.019418,57.78,0.022,0.0,ETH-15NOV19-190-C,185.41,50.72,0.016,30.0,0.022,6.0,63.06,0.09048,-0.44485,0.01112,0.02821,0.39127
192.71,SYN.ETH-26JUN20,1573297156235,open,0.02,1.0,0.008,0.034,0.019527,85.76,0.017,0.0,ETH-26JUN20-80-P,185.41,81.36,0.016,250.0,0.023,250.0,89.78,0.16109,-0.03005,-0.08601,0.0008,-0.05134
186.4,SYN.ETH-29NOV19,1573297156235,open,0.0,1027.0,0.001,0.011,0.001979,98.78,0.003,0.0,ETH-29NOV19-120-P,185.41,88.82,0.001,500.0,0.003,1.0,106.27,0.02229,-0.0554,-0.00237,0.00119,-0.02139
185.69,SYN.ETH-15NOV19,1573297156236,open,0.0,296.0,0.001,0.011,0.001494,74.52,0.002,0.0,ETH-15NOV19-220-C,185.41,0.0,0.0,0.0,0.003,1.0,85.55,0.02048,-0.12991,0.00116,0.00495,0.04044
185.69,SYN.ETH-15NOV19,1573297156235,open,0.0,318.0,0.001,0.015,0.003894,71.51,0.007,0.0,ETH-15NOV19-210-C,185.41,67.08,0.003,2.0,0.005,58.0,76.37,0.03983,-0.24238,0.00272,0.01003,0.09503
185.69,SYN.ETH-15NOV19,1573297156235,open,0.0,900.0,0.001,0.011,0.000706,105.0,0.001,0.0,ETH-15NOV19-140-P,185.41,0.0,0.0,0.0,0.002,4.0,124.36,0.0086,-0.07686,-0.00045,0.00148,-0.01438
185.69,SYN.ETH-15NOV19,1573297156235,open,0.14,0.0,0.1,0.172,0.134784,71.51,None,0.0,ETH-15NOV19-210-P,185.41,0.0,0.13,50.0,0.186,1.0,201.42,0.03983,-0.24238,-0.03108,0.01003,-0.90497
192.71,SYN.ETH-26JUN20,1573297156235,open,0.04,5.0,0.017,0.058,0.036063,81.13,0.061,0.0,ETH-26JUN20-100-P,185.41,77.92,0.032,250.0,0.04,250.0,84.14,0.24833,-0.04382,-0.15299,0.00131,-0.08999
185.69,SYN.ETH-15NOV19,1573297156235,open,0.04,531.0,0.019,0.075,0.046682,57.78,0.048,0.0,ETH-15NOV19-180-C,185.41,47.28,0.042,25.0,0.05,140.0,65.0,0.0845,-0.41544,0.01887,0.02635,0.67779
192.71,SYN.ETH-26JUN20,1573297156235,open,0.52,0.0,0.487,0.544,0.51714,81.13,None,0.0,ETH-26JUN20-100-C,185.41,48.45,0.486,1.0,0.0,0.0,0.0,0.24833,-0.04382,0.47681,0.00131,0.91001
192.71,SYN.ETH-26JUN20,1573297156235,open,0.04,93.0,0.014,0.072,0.039428,96.72,0.045,0.0,ETH-26JUN20-600-C,185.41,93.48,0.034,140.0,0.045,140.0,99.83,0.33468,-0.07041,0.1179,0.00148,0.13657
185.69,SYN.ETH-15NOV19,1573297156235,open,0.14,0.0,0.113,0.167,0.140371,73.32,None,0.0,ETH-15NOV19-160-C,185.41,0.0,0.138,50.0,0.179,1.0,200.56,0.0242,-0.15096,0.02421,0.00594,0.95027
192.71,SYN.ETH-26JUN20,1573297156236,open,0.6,0.0,0.515,0.674,0.59723,85.28,None,0.0,ETH-26JUN20-280-P,185.41,49.61,0.496,1.0,0.7,2.0,117.91,0.59634,-0.11061,-1.43435,0.00299,-0.58461
185.69,SYN.ETH-15NOV19,1573297156235,open,0.19,0.0,0.151,0.224,0.186236,74.52,None,0.0,ETH-15NOV19-220-P,185.41,0.0,0.001,1.0,0.249,1.0,249.98,0.02048,-0.1299,-0.03425,0.00495,-0.95956
192.71,SYN.ETH-26JUN20,1573297156235,open,1.35,0.0,1.251,1.446,1.34717,90.19,None,0.0,ETH-26JUN20-440-P,185.41,0.0,0.0,0.0,0.0,0.0,0.0,0.44456,-0.08721,-2.59003,0.00211,-0.78689
185.69,SYN.ETH-15NOV19,1573297156235,open,0.0,267.0,0.001,0.011,0.000967,86.48,0.002,0.0,ETH-15NOV19-150-P,185.41,0.0,0.0,0.0,0.002,1.0,98.4,0.01271,-0.09356,-0.00071,0.00265,-0.02273
192.71,SYN.ETH-26JUN20,1573297156235,open,0.7,0.0,0.682,0.711,0.696478,89.24,None,0.0,ETH-26JUN20-60-C,185.41,0.0,0.688,1.0,0.0,0.0,0.0,0.0823,-0.01598,0.34087,0.00039,0.97734
186.4,SYN.ETH-29NOV19,1573297156235,open,0.0,421.0,0.001,0.012,0.002492,101.61,0.004,0.0,ETH-29NOV19-300-C,185.41,89.18,0.001,200.0,0.004,1.0,109.87,0.02916,-0.07455,0.00274,0.00152,0.02947
192.71,SYN.ETH-26JUN20,1573297156235,open,0.15,661.0,0.102,0.196,0.150397,79.22,0.149,0.0,ETH-26JUN20-160-P,185.41,64.97,0.113,1.0,0.158,210.0,82.11,0.50647,-0.08727,-0.51127,0.00273,-0.27087
192.71,SYN.ETH-26JUN20,1573297156236,open,0.05,41.0,0.019,0.084,0.048429,93.32,0.052,0.0,ETH-26JUN20-520-C,185.41,89.97,0.042,140.0,0.055,140.0,96.55,0.38112,-0.07736,0.14269,0.00175,0.166
192.71,SYN.ETH-26JUN20,1573297156235,open,0.44,1.0,0.402,0.473,0.440162,79.22,0.478,0.0,ETH-26JUN20-120-C,185.41,72.85,0.429,210.0,0.46,210.0,90.0,0.345,-0.05945,0.50613,0.00186,0.85719
185.69,SYN.ETH-15NOV19,1573297156235,open,0.0,129.0,0.001,0.011,0.001489,89.88,0.001,0.0,ETH-15NOV19-230-C,185.41,84.19,0.001,15.0,0.002,92.0,94.7,0.01796,-0.13735,0.00098,0.0036,0.03442
186.4,SYN.ETH-29NOV19,1573297156235,open,0.2,0.0,0.154,0.235,0.193294,67.75,None,0.0,ETH-29NOV19-220-P,185.41,0.0,0.18,50.0,0.0,0.0,0.0,0.10848,-0.18489,-0.10425,0.00846,-0.83381
192.71,SYN.ETH-26JUN20,1573297156236,open,0.14,320.0,0.09,0.193,0.144248,85.28,0.15,0.0,ETH-26JUN20-280-C,185.41,79.01,0.125,180.0,0.15,180.0,87.13,0.59634,-0.11061,0.32908,0.00299,0.41539
192.71,SYN.ETH-26JUN20,1573297156235,open,0.1,120.0,0.063,0.14,0.102028,79.22,0.114,0.0,ETH-26JUN20-140-P,185.41,73.41,0.089,210.0,0.109,210.0,82.3,0.43498,-0.07495,-0.37308,0.00235,-0.20537
185.69,SYN.ETH-15NOV19,1573297156235,open,0.0,318.0,0.001,0.012,0.002001,73.32,0.002,0.0,ETH-15NOV19-160-P,185.41,64.15,0.001,20.0,0.003,16.0,80.18,0.0242,-0.15096,-0.00155,0.00594,-0.04973
