underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
190.12,index_price,1557745140347,open,0.02,433.0,0.001,0.062,0.022125,103.09,0.019,0,ETH-24MAY19-220-C,190.12,98.96,0.02,92.0,0.025,141.0,108.42,0.1002,-0.47491,0.0119,0.00902,0.23229
190.12,index_price,1557745140366,open,0.01,465.0,0.001,0.046,0.006462,113.95,0.006,0,ETH-17MAY19-220-C,190.12,100.52,0.004,400.0,0.006,49.0,111.59,0.03876,-0.56974,0.00225,0.00886,0.11812
190.12,index_price,1557745140392,open,0.01,100.0,0.001,0.047,0.00718,121.14,0.018,0,ETH-24MAY19-260-C,190.12,111.98,0.005,248.0,0.009,265.0,127.69,0.04966,-0.27657,0.00423,0.00381,0.0819
190.12,index_price,1557745140396,open,0.04,289.0,0.001,0.08,0.039252,92.97,0.04,0,ETH-24MAY19-180-P,190.12,83.05,0.033,211.0,0.04,112.0,94.22,0.11982,-0.51214,-0.0213,0.01197,-0.33685
190.12,index_price,1557745140403,open,0.04,289.0,0.001,0.08,0.039252,92.97,0.04,0,ETH-24MAY19-180-P,190.12,83.05,0.033,211.0,0.04,110.0,94.22,0.11982,-0.51214,-0.0213,0.01197,-0.33685
190.12,index_price,1557745140408,open,0.0,0.0,0.001,0.04,0.000888,125.04,None,0,ETH-17MAY19-250-C,190.12,0.0,0.0,0.0,0.002,101.0,142.07,0.00935,-0.15087,0.00038,0.00195,0.01967
190.12,index_price,1557745140410,open,0.0,0.0,0.001,0.041,0.001927,124.03,None,0,ETH-17MAY19-240-C,190.12,0.0,0.0,0.0,0.003,116.0,134.71,0.01664,-0.26618,0.00075,0.00349,0.03928
190.12,index_price,1557745140412,open,0.03,129.0,0.001,0.071,0.031599,99.82,0.033,0,ETH-24MAY19-210-C,190.12,95.48,0.029,98.0,0.035,131.0,105.29,0.11605,-0.53256,0.01587,0.0108,0.31169
190.12,index_price,1557745140422,open,0.01,142.0,0.001,0.051,0.011537,110.72,0.02,0,ETH-24MAY19-240-C,190.12,103.39,0.009,238.0,0.014,262.0,117.14,0.06966,-0.35458,0.00675,0.00584,0.13063
190.12,index_price,1557745140574,open,0.03,670.0,0.001,0.078,0.038598,93.31,0.038,0,ETH-17MAY19-190-C,190.12,89.29,0.037,166.0,0.042,71.0,101.48,0.07804,-0.93948,0.00975,0.02179,0.52179
190.12,index_price,1557745140576,open,0.03,670.0,0.001,0.078,0.038598,93.31,0.038,0,ETH-17MAY19-190-C,190.12,89.29,0.037,166.0,0.042,72.0,101.48,0.07804,-0.93948,0.00975,0.02179,0.52179
190.12,index_price,1557745140582,open,0.01,0.0,0.001,0.045,0.005338,123.81,None,0,ETH-24MAY19-270-C,190.12,110.96,0.003,520.0,0.007,260.0,131.05,0.04034,-0.22963,0.00324,0.00303,0.06246
190.12,index_price,1557745140586,open,0.05,939.0,0.001,0.079,0.037967,93.06,0.044,0,ETH-17MAY19-190-P,190.12,83.52,0.034,171.0,0.038,1.0,93.27,0.07804,-0.93691,-0.01042,0.02185,-0.47826
190.12,index_price,1557745140801,open,0.02,913.0,0.001,0.057,0.016543,93.1,0.015,0,ETH-17MAY19-180-P,190.12,82.54,0.013,128.0,0.016,11.0,91.59,0.06457,-0.77551,-0.00575,0.01807,-0.26825
190.12,index_price,1557745140806,open,0.06,175.0,0.025,0.104,0.064297,93.11,0.071,0,ETH-24MAY19-190-C,190.12,91.15,0.063,100.0,0.07,193.0,101.35,0.13046,-0.55844,0.02658,0.01301,0.53359
190.12,index_price,1557745140810,open,0.06,175.0,0.025,0.104,0.064297,93.11,0.071,0,ETH-24MAY19-190-C,190.12,91.15,0.063,100.0,0.07,194.0,101.35,0.13046,-0.55844,0.02658,0.01301,0.53359
190.12,index_price,1557745140819,open,0.02,937.0,0.001,0.062,0.021787,92.99,0.013,0,ETH-24MAY19-170-P,190.12,83.37,0.017,136.0,0.021,104.0,91.49,0.0968,-0.41382,-0.01361,0.00967,-0.21854
190.12,index_price,1557745140846,open,0.01,1446.0,0.001,0.05,0.0107,103.95,0.01,0,ETH-17MAY19-210-C,190.12,97.65,0.009,200.0,0.012,60.0,108.44,0.0533,-0.71482,0.00364,0.01336,0.19082
190.12,index_price,1557745140860,open,0.0,162.0,0.001,0.044,0.004406,93.0,0.007,0,ETH-24MAY19-150-P,190.12,78.9,0.002,150.0,0.006,95.0,100.22,0.03898,-0.16666,-0.00364,0.00389,-0.05977
190.12,index_price,1557745140871,open,0.01,617.0,0.001,0.051,0.010618,93.0,0.009,0,ETH-24MAY19-160-P,190.12,82.0,0.007,149.0,0.01,106.0,91.27,0.06722,-0.28738,-0.00763,0.00671,-0.1241
190.12,index_price,1557745140874,open,0.01,105.0,0.001,0.049,0.0091,116.32,0.008,0,ETH-24MAY19-250-C,190.12,105.29,0.006,520.0,0.011,259.0,122.15,0.05896,-0.31529,0.00533,0.00471,0.10326
190.12,index_price,1557745140878,open,0.02,644.0,0.001,0.061,0.02104,99.75,0.018,0,ETH-17MAY19-200-C,190.12,91.42,0.018,197.0,0.023,197.0,104.89,0.0709,-0.91243,0.00623,0.01852,0.32944
190.12,index_price,1557745140882,open,0.02,644.0,0.001,0.061,0.02104,99.75,0.018,0,ETH-17MAY19-200-C,190.12,91.42,0.018,197.0,0.023,199.0,104.89,0.0709,-0.91243,0.00623,0.01852,0.32944
190.12,index_price,1557745140887,open,0.07,526.0,0.022,0.106,0.063666,92.96,0.065,0,ETH-24MAY19-190-P,190.12,86.24,0.059,89.0,0.066,200.0,96.44,0.13046,-0.55753,-0.03003,0.01303,-0.46646
190.12,index_price,1557745140892,open,0.07,526.0,0.022,0.106,0.063666,92.96,0.065,0,ETH-24MAY19-190-P,190.12,86.24,0.059,89.0,0.066,198.0,96.44,0.13046,-0.55753,-0.03003,0.01303,-0.46646
190.12,index_price,1557745140895,open,0.04,208.0,0.006,0.085,0.04536,96.74,0.038,0,ETH-24MAY19-200-C,190.12,91.67,0.042,95.0,0.049,216.0,102.09,0.1278,-0.5684,0.02082,0.01227,0.41298
190.12,index_price,1557745140899,open,0.04,208.0,0.006,0.085,0.04536,96.74,0.038,0,ETH-24MAY19-200-C,190.12,91.67,0.042,95.0,0.049,217.0,102.09,0.1278,-0.5684,0.02082,0.01227,0.41298
190.12,index_price,1557745140905,open,0.01,1462.0,0.001,0.046,0.006128,96.4,0.006,0,ETH-17MAY19-170-P,190.12,85.26,0.004,149.0,0.006,73.0,95.84,0.03916,-0.487,-0.00254,0.01058,-0.11986
190.12,index_price,1557745140909,open,0.01,102.0,0.001,0.055,0.015872,106.96,0.018,0,ETH-24MAY19-230-C,190.12,100.21,0.013,113.0,0.019,249.0,113.76,0.08424,-0.41425,0.00895,0.00731,0.17385
190.12,index_price,1557745140916,open,0.01,102.0,0.001,0.055,0.015872,106.96,0.018,0,ETH-24MAY19-230-C,190.12,100.21,0.013,113.0,0.019,250.0,113.76,0.08424,-0.41425,0.00895,0.00731,0.17385
190.12,index_price,1557745140975,open,0.01,100.0,0.001,0.047,0.00718,121.14,0.018,0,ETH-24MAY19-260-C,190.12,111.98,0.005,247.0,0.009,265.0,127.69,0.04966,-0.27657,0.00423,0.00381,0.0819
190.12,index_price,1557745140977,open,0.04,289.0,0.001,0.08,0.039252,92.97,0.04,0,ETH-24MAY19-180-P,190.12,83.05,0.033,212.0,0.04,110.0,94.22,0.11982,-0.51214,-0.0213,0.01197,-0.33685
190.12,index_price,1557745141007,open,0.01,142.0,0.001,0.051,0.011537,110.72,0.02,0,ETH-24MAY19-240-C,190.12,103.39,0.009,238.0,0.014,263.0,117.14,0.06966,-0.35458,0.00675,0.00584,0.13063
190.12,index_price,1557745141009,open,0.03,670.0,0.001,0.078,0.038598,93.31,0.038,0,ETH-17MAY19-190-C,190.12,89.29,0.037,166.0,0.042,73.0,101.48,0.07804,-0.93948,0.00975,0.02179,0.52179
190.12,index_price,1557745141018,open,0.05,939.0,0.001,0.079,0.037967,93.06,0.044,0,ETH-17MAY19-190-P,190.12,83.52,0.034,172.0,0.038,1.0,93.27,0.07804,-0.93691,-0.01042,0.02185,-0.47826
190.12,index_price,1557745141041,open,0.06,175.0,0.025,0.104,0.064297,93.11,0.071,0,ETH-24MAY19-190-C,190.12,91.15,0.063,99.0,0.07,194.0,101.35,0.13046,-0.55844,0.02658,0.01301,0.53359
190.12,index_price,1557745141046,open,0.06,175.0,0.025,0.104,0.064297,93.11,0.071,0,ETH-24MAY19-190-C,190.12,91.15,0.063,99.0,0.07,195.0,101.35,0.13046,-0.55844,0.02658,0.01301,0.53359
190.12,index_price,1557745141052,open,0.0,254.0,0.001,0.043,0.003831,121.48,0.012,0,ETH-17MAY19-230-C,190.12,106.27,0.002,250.0,0.004,70.0,122.61,0.02698,-0.42281,0.00138,0.00579,0.07234
190.12,index_price,1557745141075,open,0.01,1446.0,0.001,0.05,0.0107,103.95,0.01,0,ETH-17MAY19-210-C,190.12,97.65,0.009,200.0,0.012,61.0,108.44,0.0533,-0.71482,0.00364,0.01336,0.19082
7099.53,index_price,1557745141125,open,0.08,12.8,0.0305,0.116,0.0733335,91.73,0.088,0,BTC-17MAY19-7500-P,7099.53,85.17,0.071,0.2,0.0745,0.2,95.05,2.53175,-29.96201,-0.58528,0.00052,-0.70307
7099.53,index_price,1557745141126,open,0.08,12.8,0.0305,0.116,0.0733335,91.73,0.088,0,BTC-17MAY19-7500-P,7099.53,86.6,0.0715,0.2,0.0745,0.2,95.05,2.53175,-29.96201,-0.58528,0.00052,-0.70307
7068.81,BTC-28JUN19,1557745141129,open,0.37,223.6,0.3325,0.412,0.37249375,90.37,0.4,0.0,BTC-28JUN19-4500-C,7099.24,0.0,0.2,1.0,0.42,3.0,163.91,2.91596,-2.87202,5.05778,5e-05,0.94177
7073.35,BTC-27SEP19,1557745141129,open,0.52,261.1,0.4805,0.56,0.52001914,85.39,0.52,0.0,BTC-27SEP19-3500-C,7099.24,0.0,0.161,1.0,0.544,1.0,114.04,4.75159,-1.4822,11.29826,3e-05,0.94596
7068.81,BTC-28JUN19,1557745141129,open,0.0,90.2,0.0005,0.0425,0.00254816,112.17,0.003,0.0,BTC-28JUN19-3250-P,7099.24,107.94,0.002,8.2,0.0035,16.0,118.35,0.9852,-1.20446,-0.16184,1e-05,-0.01567
7068.81,BTC-28JUN19,1557745141129,open,0.57,43.8,0.5375,0.617,0.57720099,114.19,0.6,0.0,BTC-28JUN19-3000-C,7099.24,0.0,0.004,0.2,0.821,2.0,500.0,0.67858,-0.84454,3.66591,1e-05,0.98982
7068.81,BTC-28JUN19,1557745141130,open,0.79,33.8,0.748,0.8275,0.78780348,115.36,0.7145,0.0,BTC-28JUN19-1500-C,7099.24,0.0,0.007,0.1,0.8855,2.0,500.0,0.00342,-0.0043,1.88499,0.0,0.99997
7073.35,BTC-27SEP19,1557745141130,open,0.01,620.6,0.0005,0.049,0.009074,90.19,0.008,0.0,BTC-27SEP19-3000-P,7099.24,88.91,0.0085,15.0,0.011,6.0,94.18,3.24336,-1.06853,-1.13422,2e-05,-0.03369
7068.81,BTC-28JUN19,1557745141130,open,0.45,42.9,0.38,0.4945,0.43746284,85.88,0.45,0.0,BTC-28JUN19-10000-P,7099.24,0.0,0.0005,2.5,0.9725,1.0,500.0,6.14173,-5.74849,-11.33389,0.00011,-0.83822
7073.35,BTC-27SEP19,1557745141130,open,0.15,97.1,0.1255,0.205,0.16546282,80.13,0.175,0.0,BTC-27DEC19-9000-C,7099.24,74.24,0.147,20.0,0.155,2.4,76.8,22.25102,-3.91195,13.64751,9e-05,0.47451
7073.35,BTC-27SEP19,1557745141131,open,0.58,226.1,0.545,0.6245,0.58494082,90.17,0.585,0.0,BTC-27SEP19-3000-C,7099.24,0.0,0.0075,0.2,0.5975,2.0,111.92,3.24226,-1.06801,10.11637,2e-05,0.96633
7073.35,BTC-27SEP19,1557745141130,open,0.0,421.8,0.0005,0.043,0.00303455,104.83,0.001,0.0,BTC-27SEP19-2000-P,7099.24,94.27,0.0015,24.0,0.0045,21.3,112.1,1.25935,-0.48227,-0.37359,1e-05,-0.01105
7073.35,BTC-27SEP19,1557745141130,open,0.65,57.4,0.6125,0.692,0.65203382,96.87,0.633,0.0,BTC-27SEP19-2500-C,7099.24,0.0,0.0075,0.1,0.657,1.0,110.62,2.11413,-0.74812,8.69433,1e-05,0.97981
7068.81,BTC-28JUN19,1557745141130,open,0.01,201.8,0.0005,0.049,0.0090961,90.38,0.0115,0.0,BTC-28JUN19-4500-P,7099.24,91.35,0.0095,6.0,0.01,16.0,92.52,2.91641,-2.8727,-0.59826,5e-05,-0.05824
7068.81,BTC-28JUN19,1557745141131,open,0.64,24.4,0.607,0.6865,0.64692135,119.88,0.5115,0.0,BTC-28JUN19-2500-C,7099.24,0.0,0.001,0.2,0.84,1.0,500.0,0.29216,-0.38173,3.10204,0.0,0.99607
7099.24,index_price,1557745141131,open,0.01,0.1,0.0005,0.046,0.00618125,103.36,0.0195,0,BTC-24MAY19-9250-C,7099.24,98.58,0.005,30.0,0.007,5.4,106.4,1.84999,-8.79054,0.15962,0.00012,0.08164
7073.35,BTC-27SEP19,1557745141132,open,1.03,0.0,0.9355,1.096,1.0158258,88.31,None,0.0,BTC-27SEP19-14000-P,7099.24,0.0,0.007,10.0,1.8055,0.3,500.0,10.56364,-3.40763,-49.21104,6e-05,-0.83943
7073.35,BTC-27SEP19,1557745141130,open,0.02,94.9,0.0005,0.057,0.01673735,80.92,0.021,0.0,BTC-27DEC19-3000-P,7099.24,78.67,0.015,10.0,0.019,15.0,83.69,5.61051,-0.99615,-2.87368,2e-05,-0.04834
7068.52,BTC-28JUN19,1557745141132,open,0.32,6.6,0.259,0.3635,0.31106926,82.65,0.2655,0.0,BTC-28JUN19-9000-P,7099.24,0.0,0.004,0.2,0.8515,1.0,500.0,7.94481,-7.15673,-9.43647,0.00015,-0.75109
7068.52,BTC-28JUN19,1557745141132,open,0.5,143.2,0.4685,0.548,0.50835199,108.23,0.39,0.0,BTC-28JUN19-3500-C,7099.24,0.0,0.003,1.0,0.804,3.0,500.0,1.28976,-1.52133,4.17692,2e-05,0.9785
7068.52,BTC-28JUN19,1557745141132,open,1.0,1.3,0.907,1.0655,0.98610814,101.36,2.415,0.0,BTC-28JUN19-14000-P,7099.24,0.0,0.0005,0.2,1.471,1.0,500.0,2.26935,-2.50705,-17.26718,4e-05,-0.95747
7099.24,index_price,1557745141130,open,0.0,98.7,0.0005,0.0405,0.00051582,119.99,0.0015,0,BTC-31MAY19-3750-P,7099.24,119.54,0.0005,8.9,0.0015,11.9,138.52,0.25137,-0.84366,-0.02127,1e-05,-0.0056
7073.35,BTC-27SEP19,1557745141132,open,0.03,13.1,0.0005,0.0765,0.03659272,88.33,0.0585,0.0,BTC-27SEP19-14000-C,7099.24,85.87,0.033,10.0,0.04,18.2,90.56,10.56693,-3.40939,3.29054,6e-05,0.16065
7068.52,BTC-28JUN19,1557745141132,open,0.54,0.1,0.503,0.5825,0.54277558,112.26,0.395,0.0,BTC-28JUN19-3250-C,7099.24,0.0,0.0035,0.2,0.812,2.0,500.0,0.98817,-1.209,3.92239,1e-05,0.98428
7099.24,index_price,1557745141130,open,0.36,0.0,0.29,0.397,0.34351088,107.51,None,0,BTC-24MAY19-9500-P,7099.24,0.0,0.0,0.0,0.0,0.0,0.0,1.64254,-8.1183,-2.69421,0.0001,-0.93016
7068.52,BTC-28JUN19,1557745141133,open,0.01,245.0,0.0005,0.0475,0.00732689,94.8,0.0075,0.0,BTC-28JUN19-4250-P,7099.24,93.84,0.007,6.3,0.008,26.0,96.71,2.43075,-2.51151,-0.47652,4e-05,-0.04631
7073.35,BTC-27SEP19,1557745141133,open,0.45,239.7,0.419,0.4985,0.4586403,82.51,0.45,0.0,BTC-27SEP19-4000-C,7099.24,0.0,0.165,2.0,0.494,1.5,114.31,6.6612,-2.00783,12.1402,4e-05,0.91633
7099.24,index_price,1557745141130,open,0.03,89.2,0.0005,0.0655,0.02472778,87.03,0.0335,0,BTC-24MAY19-6500-P,7099.24,83.89,0.023,20.0,0.0265,16.0,90.22,3.92656,-15.71152,-0.5895,0.0003,-0.25395
7073.35,BTC-27SEP19,1557745141134,open,0.05,752.6,0.0125,0.092,0.05220686,84.2,0.0525,0.0,BTC-27SEP19-12000-C,7099.24,82.42,0.049,10.0,0.0525,0.5,84.36,12.87362,-3.95963,4.48911,8e-05,0.22145
7073.35,BTC-27SEP19,1557745141133,open,0.04,65.3,0.002,0.085,0.04347668,77.93,0.043,0.0,BTC-27SEP19-4750-P,7099.24,76.11,0.041,14.4,0.047,10.0,80.47,9.717,-2.76607,-4.90999,7e-05,-0.14163
7068.52,BTC-28JUN19,1557745141133,open,0.72,10.0,0.64,0.7765,0.70818142,94.47,1.243,0.0,BTC-28JUN19-12000-P,7099.24,0.0,0.0005,0.4,1.219,1.0,500.0,3.68486,-3.79391,-14.47532,6e-05,-0.92115
7073.35,BTC-27SEP19,1557745141131,open,0.04,25.4,0.0055,0.085,0.04534668,88.63,0.047,0.0,BTC-27DEC19-18000-C,7099.24,86.62,0.0415,10.0,0.0485,10.0,90.23,13.74578,-2.67323,5.18078,5e-05,0.16266
7099.24,index_price,1557745141130,open,0.06,5.0,0.0095,0.093,0.05117907,84.75,0.061,0,BTC-24MAY19-7000-P,7099.24,81.54,0.049,22.0,0.055,12.0,90.38,4.81919,-18.77655,-1.02367,0.00038,-0.43275
7068.52,BTC-28JUN19,1557745141134,open,0.01,406.9,0.0005,0.0505,0.01060951,94.65,0.0105,0.0,BTC-28JUN19-12000-C,7099.24,93.47,0.01,5.0,0.011,16.0,95.39,3.70256,-3.81955,0.6107,6e-05,0.07935
7099.24,index_price,1557745141129,open,0.17,516.9,0.134,0.2135,0.17386033,87.77,0.1595,0,BTC-31MAY19-6000-C,7099.24,80.58,0.17,4.0,0.1755,4.0,90.69,3.94132,-9.676,2.28921,0.00018,0.83228
7073.35,BTC-27SEP19,1557745141130,open,0.03,10.0,0.0005,0.0735,0.03356118,93.56,0.054,0.0,BTC-27DEC19-22000-C,7099.24,90.94,0.0295,14.0,0.0365,10.0,95.36,11.30795,-2.32143,3.90348,4e-05,0.12195
7099.24,index_price,1557745141130,open,0.09,529.0,0.0535,0.133,0.09306012,92.16,0.0915,0,BTC-17MAY19-6500-C,7099.24,69.44,0.088,0.2,0.0925,0.2,89.94,1.81242,-21.54817,0.55966,0.00037,0.83549
7068.52,BTC-28JUN19,1557745141134,open,0.08,85.4,0.0455,0.125,0.08504435,77.76,0.084,0.0,BTC-28JUN19-7500-C,7099.24,75.6,0.082,13.0,0.089,9.6,80.57,9.96766,-8.44807,3.41364,0.0002,0.46928
7073.35,BTC-27SEP19,1557745141134,open,0.02,41.8,0.0005,0.059,0.01847658,83.13,0.0185,0.0,BTC-27SEP19-3750-P,7099.24,82.53,0.018,15.0,0.0205,10.0,85.63,5.60133,-1.70103,-2.25859,4e-05,-0.06667
7073.35,BTC-27SEP19,1557745141130,open,0.68,1.0,0.599,0.7315,0.6652967,80.13,0.673,0.0,BTC-27DEC19-11000-P,7099.24,0.0,0.008,0.1,1.495,0.3,499.52,20.73713,-3.64615,-58.00976,8e-05,-0.64833
7099.24,index_price,1557745141129,open,0.0,16.3,0.0005,0.043,0.00301156,110.43,0.002,0,BTC-17MAY19-8500-C,7099.24,101.67,0.002,30.0,0.003,3.1,110.34,0.91142,-12.98429,0.04563,0.00015,0.06355
7099.24,index_price,1557745141130,open,0.0,289.2,0.0005,0.042,0.00196823,118.96,0.002,0,BTC-31MAY19-4250-P,7099.24,113.95,0.0015,27.5,0.0025,0.5,123.83,0.71982,-2.39522,-0.072,2e-05,-0.01874
7068.52,BTC-28JUN19,1557745141135,open,0.01,226.8,0.0005,0.047,0.00730596,97.61,0.0105,0.0,BTC-28JUN19-13000-C,7099.24,94.16,0.006,20.0,0.008,16.0,99.29,2.83431,-3.01516,0.4341,5e-05,0.05617
7073.06,BTC-27SEP19,1557745141135,open,0.03,1018.0,0.0005,0.0695,0.02873349,79.98,0.0265,0.0,BTC-27SEP19-4250-P,7099.24,79.29,0.028,21.8,0.031,10.0,82.07,7.56874,-2.21127,-3.39893,5e-05,-0.09941
7099.24,index_price,1557745141129,open,0.09,73.3,0.0445,0.131,0.08768072,85.98,0.0905,0,BTC-31MAY19-7250-P,7099.24,83.51,0.0855,0.4,0.0915,12.4,90.3,6.26695,-15.07128,-2.06449,0.0003,-0.50611
7068.52,BTC-28JUN19,1557745141136,open,0.0,863.5,0.0005,0.0415,0.00166834,120.0,0.002,0.0,BTC-28JUN19-20000-C,7099.24,118.51,0.0015,10.0,0.003,36.0,129.15,0.82809,-1.08307,0.09896,1e-05,0.01281
7099.24,index_price,1557745141131,open,0.0,249.6,0.0005,0.04,7.001e-05,119.99,0.001,0,BTC-17MAY19-5000-P,7099.24,0.0,0.0,0.0,0.001,16.8,164.45,0.04392,-0.49704,-0.00147,1e-05,-0.00188
7099.24,index_price,1557745141132,open,0.14,1.8,0.088,0.1785,0.13324846,98.66,0.1515,0,BTC-17MAY19-8000-P,7099.24,92.69,0.132,4.0,0.1365,4.0,112.33,1.55153,-19.74869,-0.75591,0.00029,-0.86952
7073.06,BTC-27SEP19,1557745141132,open,0.01,161.2,0.0005,0.0505,0.01048377,85.81,0.013,0.0,BTC-27DEC19-2500-P,7099.24,83.96,0.0095,10.0,0.012,5.0,88.5,3.85957,-0.7267,-1.81166,1e-05,-0.03054
7068.52,BTC-28JUN19,1557745141136,open,0.44,310.5,0.4,0.4795,0.43996986,99.36,0.42,0.0,BTC-28JUN19-4000-C,7099.24,0.0,0.2,0.1,0.49,1.0,192.22,2.00567,-2.17208,4.65083,3e-05,0.96346
7099.24,index_price,1557745141130,open,0.09,284.5,0.061,0.1405,0.10078659,85.6,0.1,0,BTC-31MAY19-6750-C,7099.24,81.01,0.097,0.4,0.1,9.6,84.65,5.87227,-14.05989,1.87807,0.00028,0.64096
7099.24,index_price,1557745141130,open,0.13,2.0,0.0755,0.165,0.1202473,89.4,0.142,0,BTC-24MAY19-7750-P,7099.24,85.7,0.118,12.0,0.124,12.0,95.49,4.33334,-17.81127,-1.71042,0.00032,-0.68834
7073.06,BTC-27SEP19,1557745141130,open,0.53,5.0,0.492,0.5715,0.53155853,77.87,0.5,0.0,BTC-27DEC19-3500-C,7099.24,0.0,0.255,1.0,0.68,3.0,179.32,7.77993,-1.32924,17.44542,3e-05,0.92662
7099.24,index_price,1557745141135,open,0.43,9.0,0.398,0.4775,0.43766418,120.35,0.249,0,BTC-31MAY19-4000-C,7099.24,0.0,0.2,0.1,0.0,0.0,0.0,0.45833,-1.54291,1.91657,2e-05,0.98891
7068.52,BTC-28JUN19,1557745141136,open,0.06,1442.0,0.0245,0.104,0.06439342,79.19,0.069,0.0,BTC-28JUN19-8000-C,7099.24,77.05,0.0615,14.8,0.0675,13.8,81.48,9.55583,-8.24767,2.8206,0.00019,0.38188
7068.52,BTC-28JUN19,1557745141136,open,0.01,367.9,0.0005,0.0455,0.00554874,101.53,0.005,0.0,BTC-28JUN19-14000-C,7099.24,98.07,0.0045,20.0,0.0065,18.0,104.33,2.28262,-2.52582,0.33124,4e-05,0.04283
7099.24,index_price,1557745141130,open,0.26,119.4,0.2275,0.307,0.26737879,97.84,0.25,0,BTC-31MAY19-5250-C,7099.24,0.0,0.024,5.0,0.305,0.3,181.2,2.02892,-5.55247,2.31578,8e-05,0.93344
7099.24,index_price,1557745141129,open,0.1,10.1,0.0695,0.149,0.10917422,87.1,0.084,0,BTC-24MAY19-6500-C,7099.24,78.5,0.1045,4.0,0.11,4.0,88.59,3.9276,-15.72787,1.34692,0.0003,0.74592
7099.24,index_price,1557745141130,open,0.36,20.2,0.329,0.4085,0.3687801,112.89,0.2355,0,BTC-31MAY19-4500-C,7099.24,0.0,0.0005,0.4,0.0,0.0,0.0,0.93669,-2.95781,2.10562,3e-05,0.9744
7099.24,index_price,1557745141130,open,0.43,0.0,0.3615,0.4745,0.41809865,107.7,None,0,BTC-31MAY19-10000-P,7099.24,0.0,0.0005,10.0,0.0,0.0,0.0,2.62858,-7.91823,-4.60469,0.0001,-0.9063
