underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10085.05,BTC-26JUN20,1582196352618,open,1.79,0.0,1.724,1.854,1.78361071,86.95,None,0.0,BTC-26JUN20-28000-P,9606.89,0.0,0.0,0.0,0.0,0.0,0.0,5.26099,-1.8028,-96.13391,2e-05,-0.95868
10377.82,SYN.BTC-25SEP20,1582196352618,open,0.98,1.6,0.919,1.054,0.97917705,75.75,1.02,0.0,BTC-25SEP20-20000-P,9606.89,0.0,0.0005,1.0,1.025,0.4,94.43,22.69701,-3.9456,-109.98402,5e-05,-0.79627
10377.82,SYN.BTC-25SEP20,1582196352618,open,0.32,279.8,0.2625,0.3775,0.31457239,69.54,0.317,0.0,BTC-25SEP20-12000-P,9606.89,69.03,0.313,3.6,0.322,3.6,71.95,31.987,-5.10462,-50.50239,7e-05,-0.50068
9647.59,SYN.BTC-28FEB20,1582196352618,open,0.17,250.0,0.1545,0.1935,0.17295344,77.6,0.1745,0.0,BTC-28FEB20-8000-C,9606.89,0.0,0.1595,6.0,0.184,6.0,124.52,1.33297,-6.56665,1.62887,9e-05,0.95543
10377.82,SYN.BTC-25SEP20,1582196352618,open,2.1,0.0,2.0295,2.1875,2.10095568,83.18,None,0.0,BTC-25SEP20-32000-P,9606.89,0.0,0.0005,1.0,0.0,0.0,0.0,11.49149,-2.19359,-187.3734,2e-05,-0.92377
9647.59,SYN.BTC-28FEB20,1582196352618,open,0.12,340.5,0.1025,0.1455,0.12316648,66.55,0.174,0.0,BTC-28FEB20-8500-C,9606.89,32.08,0.119,6.0,0.1275,3.0,82.08,2.29044,-9.67777,1.63913,0.00017,0.91057
9647.59,SYN.BTC-28FEB20,1582196352618,open,0.3,7.0,0.2705,0.3265,0.29657422,84.07,0.254,0.0,BTC-28FEB20-12500-P,9606.89,0.0,0.0005,0.1,0.3035,4.7,126.52,0.71188,-3.79948,-2.65558,4e-05,-0.97911
9647.59,SYN.BTC-28FEB20,1582196352618,open,0.0,509.4,0.0005,0.0135,0.00269318,74.22,0.003,0.0,BTC-28FEB20-11500-C,9606.89,69.93,0.002,60.1,0.0035,47.1,78.53,1.68385,-7.93468,0.11889,0.00011,0.0598
10377.82,SYN.BTC-25SEP20,1582196352618,open,0.01,931.4,0.0005,0.0185,0.00746248,75.39,0.0085,0.0,BTC-25SEP20-4000-P,9606.89,73.31,0.0065,26.0,0.0085,20.0,77.47,4.98586,-0.86258,-2.1301,1e-05,-0.02692
10377.82,SYN.BTC-25SEP20,1582196352618,open,0.07,154.1,0.0355,0.1135,0.06675653,74.49,0.0695,0.0,BTC-25SEP20-18000-C,9606.89,73.57,0.0645,28.0,0.069,22.9,75.4,25.57102,-4.37124,11.45701,5e-05,0.2517
10377.82,SYN.BTC-25SEP20,1582196352618,open,0.63,2.4,0.5715,0.7015,0.62997984,73.42,0.65,0.0,BTC-25SEP20-16000-P,9606.89,0.0,0.0005,1.0,0.7755,1.0,122.12,28.51335,-4.80455,-81.4103,6e-05,-0.68421
9647.59,SYN.BTC-28FEB20,1582196352618,open,0.27,60.7,0.26,0.2925,0.27515032,101.7,0.284,0.0,BTC-28FEB20-7000-C,9606.89,0.0,0.2725,19.5,0.2865,6.0,179.35,0.47883,-3.09167,1.48155,2e-05,0.98686
9792.33,BTC-27MAR20,1582196352620,open,0.59,42.5,0.582,0.6015,0.59159005,95.28,0.6125,0.0,BTC-27MAR20-4000-C,9606.89,0.0,0.5845,10.0,0.597,10.0,165.09,0.08676,-0.11521,3.92293,0.0,0.99917
9792.33,BTC-27MAR20,1582196352620,open,0.01,2125.8,0.0005,0.024,0.00850354,76.41,0.0085,0.0,BTC-27MAR20-14000-C,9606.89,75.37,0.008,41.0,0.009,24.0,77.42,4.77659,-5.08705,0.73613,7e-05,0.08499
9792.33,BTC-27MAR20,1582196352620,open,0.16,144.0,0.132,0.1845,0.15687882,62.34,0.153,0.0,BTC-27MAR20-8500-C,9606.89,57.33,0.1525,29.2,0.1615,29.2,67.42,8.73745,-7.59199,6.13619,0.00015,0.79442
10377.82,SYN.BTC-25SEP20,1582196352620,open,0.16,389.5,0.1155,0.211,0.15827132,69.54,0.16,0.0,BTC-25SEP20-12000-C,9606.89,68.64,0.1555,14.0,0.161,3.6,70.43,31.987,-5.10489,21.12797,7e-05,0.49934
10377.82,SYN.BTC-25SEP20,1582196352620,open,0.02,435.4,0.006,0.033,0.01573783,70.93,0.0155,0.0,BTC-25SEP20-5000-P,9606.89,70.05,0.015,26.0,0.0165,0.1,71.82,8.80103,-1.4326,-4.32498,2e-05,-0.05408
10085.05,BTC-26JUN20,1582196352623,open,0.61,12.0,0.5965,0.6195,0.60656981,82.06,0.6205,0.0,BTC-26JUN20-4000-C,9606.89,54.91,0.6035,9.0,0.614,9.0,103.76,2.33502,-0.75513,13.24358,1e-05,0.98435
10085.05,BTC-26JUN20,1582196352637,open,0.0,330.7,0.0005,0.0105,0.00090756,88.04,0.001,0.0,BTC-26JUN20-3000-P,9606.89,81.94,0.0005,70.0,0.0015,25.2,94.15,0.81748,-0.28363,-0.19745,0.0,-0.00472
10085.05,BTC-26JUN20,1582196352637,open,0.42,72.7,0.4015,0.4455,0.42104416,70.48,0.44,0.0,BTC-26JUN20-6000-C,9606.89,0.0,0.4035,7.0,0.437,7.0,87.39,8.20039,-2.27757,17.75481,3e-05,0.92751
10085.05,BTC-26JUN20,1582196352640,open,0.16,819.6,0.1245,0.205,0.16148473,67.58,0.1615,0.0,BTC-26JUN20-10000-C,9606.89,66.28,0.1585,26.6,0.1645,24.6,68.89,23.15137,-6.16537,14.92549,0.0001,0.58724
9647.59,SYN.BTC-28FEB20,1582196352640,open,0.2,0.3,0.1695,0.2245,0.19470206,74.23,0.1175,0.0,BTC-28FEB20-11500-P,9606.89,0.0,0.0005,0.1,0.0,0.0,0.0,1.68439,-7.93821,-2.36245,0.00011,-0.94017
10377.82,SYN.BTC-25SEP20,1582196352640,open,0.8,1.1,0.7415,0.8745,0.80120813,74.48,0.829,0.0,BTC-25SEP20-18000-P,9606.89,0.0,0.0005,1.0,0.835,0.5,87.39,25.56907,-4.37051,-95.98974,5e-05,-0.74833
10377.82,SYN.BTC-25SEP20,1582196352640,open,0.47,103.0,0.409,0.5335,0.46531019,71.44,0.479,0.0,BTC-25SEP20-14000-P,9606.89,0.0,0.001,1.0,0.485,1.0,78.0,30.8714,-5.06114,-66.30637,7e-05,-0.60506
9647.59,SYN.BTC-28FEB20,1582196352640,open,0.0,278.7,0.0005,0.0105,2.33e-06,101.91,0.001,0.0,BTC-28FEB20-5500-P,9606.89,0.0,0.0,0.0,0.0005,30.1,160.27,0.0037,-0.02248,-0.00014,0.0,-6e-05
10085.05,BTC-26JUN20,1582196352644,open,0.51,0.0,0.4975,0.5305,0.51193952,75.84,None,0.0,BTC-26JUN20-5000-C,9606.89,0.0,0.504,8.1,0.5225,8.0,93.56,4.75589,-1.42136,15.82972,2e-05,0.96349
9792.33,BTC-27MAR20,1582196352644,open,2.68,0.1,2.6045,2.752,2.67637232,115.04,2.64,0.0,BTC-27MAR20-36000-P,9606.89,0.0,0.0005,1.0,0.0,0.0,0.0,0.03423,-0.05488,-35.38158,0.0,-0.9997
9792.33,BTC-27MAR20,1582196352644,open,0.0,154.2,0.0005,0.0105,8.249e-05,109.03,0.0005,0.0,BTC-27MAR20-30000-C,9606.89,0.0,0.0,0.0,0.001,40.2,136.19,0.09889,-0.15026,0.00838,0.0,0.00095
9792.33,BTC-27MAR20,1582196352644,open,0.0,37.2,0.0005,0.0105,0.0002963,95.47,0.0005,0.0,BTC-27MAR20-4500-P,9606.89,0.0,0.0,0.0,0.001,59.0,110.52,0.28114,-0.37406,-0.03176,0.0,-0.003
9647.59,SYN.BTC-28FEB20,1582196352644,open,0.1,283.0,0.072,0.127,0.09788178,63.25,0.1015,0.0,BTC-28FEB20-10500-P,9606.89,48.09,0.0925,3.0,0.1005,3.0,69.5,3.88955,-15.61789,-1.88253,0.00031,-0.80645
10085.05,BTC-26JUN20,1582196352646,open,0.02,1239.7,0.007,0.0485,0.02073522,79.5,0.0195,0.0,BTC-26JUN20-20000-C,9606.89,78.37,0.0195,46.0,0.022,31.0,80.63,11.18366,-3.50403,3.1308,4e-05,0.11004
10377.82,SYN.BTC-25SEP20,1582196352646,open,0.02,261.3,0.0055,0.0455,0.01748616,83.21,0.0175,0.0,BTC-25SEP20-32000-C,9606.89,82.3,0.0165,30.0,0.0185,27.0,84.11,11.50248,-2.1964,3.645,2e-05,0.07633
10085.05,BTC-26JUN20,1582196352649,open,0.01,455.6,0.0005,0.0195,0.00772239,75.84,0.0065,0.0,BTC-26JUN20-5000-P,9606.89,74.26,0.007,6.0,0.0085,25.0,77.44,4.75572,-1.42129,-1.55044,2e-05,-0.03651
9647.59,SYN.BTC-28FEB20,1582196352649,open,0.0,640.1,0.0005,0.0105,0.00091239,84.05,0.001,0.0,BTC-28FEB20-12500-C,9606.89,77.31,0.0005,92.9,0.0015,30.0,90.79,0.711,-3.79369,0.04152,4e-05,0.02086
9792.33,BTC-27MAR20,1582196352651,open,0.49,28.1,0.4795,0.503,0.49030238,95.43,0.5155,0.0,BTC-27MAR20-5000-C,9606.89,0.0,0.482,8.0,0.4965,8.0,134.97,0.69387,-0.92288,4.82603,1e-05,0.99172
9792.33,BTC-27MAR20,1582196352651,open,0.25,165.7,0.2145,0.2855,0.24725773,68.48,0.251,0.0,BTC-27MAR20-12000-P,9606.89,62.23,0.242,7.0,0.25,3.0,71.55,8.60984,-8.21786,-10.0741,0.00013,-0.79942
9792.33,BTC-27MAR20,1582196352651,open,0.0,898.4,0.0005,0.0105,2.88e-06,109.03,0.0005,0.0,BTC-27MAR20-40000-C,9606.89,0.0,0.0,0.0,0.0005,19.0,154.29,0.00509,-0.00774,0.00035,0.0,4e-05
10085.05,BTC-26JUN20,1582196352653,open,0.04,342.7,0.0195,0.078,0.04204959,75.03,0.0425,0.0,BTC-26JUN20-16000-C,9606.89,74.1,0.0405,41.5,0.0435,28.6,75.89,16.91817,-5.00245,5.72976,6e-05,0.20549
10085.05,BTC-26JUN20,1582196352665,open,1.39,0.0,1.337,1.4575,1.39149833,83.58,None,0.0,BTC-26JUN20-24000-P,9606.89,0.0,0.0,0.0,0.0,0.0,0.0,7.55146,-2.48732,-81.55315,3e-05,-0.93486
10085.05,BTC-26JUN20,1582196352665,open,1.59,0.0,1.5305,1.6555,1.58730383,85.51,None,0.0,BTC-26JUN20-26000-P,9606.89,0.0,0.0,0.0,0.0,0.0,0.0,6.3197,-2.12959,-88.88046,2e-05,-0.94807
9792.33,BTC-27MAR20,1582196352665,open,2.47,0.0,2.4045,2.5435,2.47214014,112.76,None,0.0,BTC-27MAR20-34000-P,9606.89,0.0,0.0005,1.0,0.0,0.0,0.0,0.04565,-0.07174,-33.41482,0.0,-0.99959
9792.33,BTC-27MAR20,1582196352665,open,1.45,0.0,1.403,1.505,1.45162648,109.17,None,0.0,BTC-27MAR20-24000-P,9606.89,0.0,0.0,0.0,0.0,0.0,0.0,0.61187,-0.93097,-23.5274,1e-05,-0.99282
9647.59,SYN.BTC-28FEB20,1582196352665,open,0.0,946.7,0.0005,0.0105,0.00072082,91.5,0.0015,0.0,BTC-28FEB20-13000-C,9606.89,87.2,0.0005,18.3,0.001,30.0,95.81,0.55828,-3.24291,0.03119,3e-05,0.01571
9792.33,BTC-27MAR20,1582196352667,open,0.34,0.0,0.324,0.358,0.33969059,76.48,None,0.0,BTC-27MAR20-6500-C,9606.89,0.0,0.3265,7.0,0.351,7.0,107.54,2.29966,-2.45123,6.031,3e-05,0.9663
9792.33,BTC-27MAR20,1582196352667,open,1.05,5.3,1.003,1.0905,1.04386419,97.72,0.907,0.0,BTC-27MAR20-20000-P,9606.89,0.0,0.0005,1.0,0.0,0.0,0.0,1.14321,-1.55695,-19.53029,1e-05,-0.98529
10085.05,BTC-26JUN20,1582196352667,open,0.1,537.9,0.0655,0.1445,0.10003099,70.25,0.1025,0.0,BTC-26JUN20-12000-C,9606.89,69.15,0.0975,19.7,0.1025,19.7,71.33,23.19067,-6.42055,11.06989,9e-05,0.41581
10377.82,SYN.BTC-25SEP20,1582196352673,open,0.02,84.6,0.0085,0.056,0.02373591,80.94,0.0245,0.0,BTC-25SEP20-28000-C,9606.89,80.02,0.0225,30.0,0.025,28.0,81.85,14.19845,-2.63731,4.80116,3e-05,0.10124
9792.33,BTC-27MAR20,1582196352680,open,0.0,221.1,0.0005,0.0105,2.075e-05,109.03,0.0005,0.0,BTC-27MAR20-34000-C,9606.89,0.0,0.0,0.0,0.0005,19.0,138.99,0.02969,-0.04511,0.0023,0.0,0.00026
9792.33,BTC-27MAR20,1582196352680,open,0.0,267.1,0.0005,0.0105,4.111e-05,109.03,0.0005,0.0,BTC-27MAR20-32000-C,9606.89,0.0,0.0,0.0,0.0005,0.3,133.2,0.05407,-0.08216,0.00437,0.0,0.0005
9792.33,BTC-27MAR20,1582196352680,open,0.0,1389.6,0.0005,0.0105,7.469e-05,95.47,0.0005,0.0,BTC-27MAR20-4000-P,9606.89,0.0,0.0,0.0,0.0005,12.9,115.55,0.08829,-0.11748,-0.00883,0.0,-0.00084
9792.33,BTC-27MAR20,1582196352683,open,0.44,18.5,0.4275,0.454,0.43977771,88.76,0.469,0.0,BTC-27MAR20-5500-C,9606.89,0.0,0.43,8.0,0.4475,8.0,125.38,1.06029,-1.31161,5.26232,1e-05,0.98652
9647.59,SYN.BTC-28FEB20,1582196352689,open,0.0,1165.4,0.0005,0.012,0.00217701,77.6,0.002,0.0,BTC-28FEB20-8000-P,9606.89,72.2,0.0015,78.0,0.003,88.5,83.05,1.33335,-6.56919,-0.09735,9e-05,-0.04459
10085.05,BTC-26JUN20,1582196352723,open,0.06,832.7,0.035,0.1045,0.06375687,72.75,0.062,0.0,BTC-26JUN20-14000-C,9606.89,71.63,0.0615,37.8,0.066,31.5,73.85,20.3881,-5.84511,7.96849,8e-05,0.29106
10085.05,BTC-26JUN20,1582196352723,open,0.03,479.9,0.0115,0.061,0.02924176,77.52,0.0305,0.0,BTC-26JUN20-18000-C,9606.89,76.6,0.028,0.1,0.0305,30.7,78.43,13.82555,-4.22348,4.21176,5e-05,0.14939
9792.33,BTC-27MAR20,1582196352723,open,0.01,1481.6,0.005,0.032,0.01473411,63.83,0.015,0.0,BTC-27MAR20-8000-P,9606.89,62.74,0.014,24.0,0.0155,63.7,64.96,6.61295,-5.88317,-1.42626,0.00011,-0.13345
10085.05,BTC-26JUN20,1582196352723,open,0.01,585.6,0.0005,0.019,0.0049841,90.47,0.005,0.0,BTC-26JUN20-32000-C,9606.89,89.18,0.0045,42.0,0.0055,31.0,91.75,3.9149,-1.39572,0.83613,1e-05,0.02884
10085.05,BTC-26JUN20,1582196352723,open,2.18,0.0,2.112,2.254,2.17799448,90.46,None,0.0,BTC-26JUN20-32000-P,9606.89,0.0,0.0,0.0,0.0,0.0,0.0,3.91328,-1.39502,-110.39774,1e-05,-0.97118
9792.33,BTC-27MAR20,1582196352725,open,0.24,7.3,0.223,0.2655,0.24285374,66.73,0.2695,0.0,BTC-27MAR20-7500-C,9606.89,0.0,0.224,7.0,0.2585,7.0,92.47,4.7301,-4.39906,6.48003,8e-05,0.91612
9647.59,SYN.BTC-28FEB20,1582196352723,open,0.22,97.1,0.207,0.242,0.22351702,85.31,0.275,0.0,BTC-28FEB20-7500-C,9606.89,0.0,0.2205,18.1,0.2355,6.0,152.61,0.6606,-3.57767,1.57658,4e-05,0.98087
10377.82,SYN.BTC-25SEP20,1582196352723,open,0.19,212.8,0.1435,0.2385,0.18677294,68.67,0.1875,0.0,BTC-25SEP20-11000-C,9606.89,67.76,0.184,13.0,0.1895,3.6,69.57,31.6024,-4.98048,23.23227,7e-05,0.56181
10377.82,SYN.BTC-25SEP20,1582196352723,open,0.03,246.1,0.0155,0.056,0.03097803,68.76,0.0305,0.0,BTC-25SEP20-6000-P,9606.89,67.63,0.0295,25.9,0.0325,32.9,69.89,13.79315,-2.17638,-7.94699,3e-05,-0.09731
10377.82,SYN.BTC-25SEP20,1582196352723,open,0.03,77.9,0.014,0.071,0.03398901,78.47,0.0355,0.0,BTC-25SEP20-24000-C,9606.89,77.6,0.0325,36.0,0.0355,20.8,79.34,17.85827,-3.216,6.57578,4e-05,0.14014
9647.59,SYN.BTC-28FEB20,1582196352727,open,0.0,248.8,0.0005,0.0105,1.3e-07,102.03,0.0005,0.0,BTC-28FEB20-5000-P,9606.89,0.0,0.0,0.0,0.0005,30.5,185.03,0.00027,-0.00125,-1e-05,0.0,0.0
9792.33,BTC-27MAR20,1582196352735,open,0.0,318.1,0.0005,0.0105,0.00090379,102.54,0.001,0.0,BTC-27MAR20-22000-C,9606.89,96.19,0.0005,156.5,0.0015,64.0,108.89,0.76132,-1.08802,0.07993,1e-05,0.00921
10377.82,SYN.BTC-25SEP20,1582196352735,open,0.09,207.7,0.059,0.1315,0.08982177,67.79,0.09,0.0,BTC-25SEP20-8000-P,9606.89,66.35,0.0865,20.1,0.091,25.1,68.3,23.98645,-3.7315,-19.44068,6e-05,-0.224
10085.05,BTC-26JUN20,1582196352737,open,0.0,436.3,0.0005,0.013,0.00319611,82.06,0.003,0.0,BTC-26JUN20-4000-P,9606.89,78.83,0.0025,48.0,0.004,25.0,85.3,2.33485,-0.75506,-0.66055,1e-05,-0.01565
9792.33,BTC-27MAR20,1582196352739,open,0.0,2086.2,0.0005,0.015,0.00398273,83.75,0.004,0.0,BTC-27MAR20-16000-C,9606.89,81.93,0.0035,109.0,0.0045,24.0,85.56,2.70136,-3.15304,0.35669,3e-05,0.04104
10085.05,BTC-26JUN20,1582196352739,open,0.34,125.9,0.3125,0.369,0.33814698,67.81,0.3905,0.0,BTC-26JUN20-7000-C,9606.89,61.95,0.331,8.0,0.36,7.0,83.82,12.76522,-3.41127,18.54631,5e-05,0.86719
10377.82,SYN.BTC-25SEP20,1582196352739,open,0.05,197.2,0.025,0.0955,0.0520086,75.76,0.051,0.0,BTC-25SEP20-20000-C,9606.89,74.83,0.05,33.7,0.054,23.7,76.66,22.7,-3.94657,9.40156,5e-05,0.20378
9647.59,SYN.BTC-28FEB20,1582196352739,open,0.25,27.2,0.22,0.275,0.24531115,78.76,0.2075,0.0,BTC-28FEB20-12000-P,9606.89,0.0,0.0005,0.1,0.2555,4.8,124.79,1.06328,-5.31689,-2.52205,7e-05,-0.96623
10085.05,BTC-26JUN20,1582196352750,open,0.01,252.6,0.0005,0.024,0.00722663,86.96,0.007,0.0,BTC-26JUN20-28000-C,9606.89,85.52,0.0065,41.0,0.008,31.0,88.39,5.26223,-1.80333,1.19572,2e-05,0.04134
10085.05,BTC-26JUN20,1582196352750,open,0.15,685.1,0.1145,0.2005,0.15305048,67.58,0.1565,0.0,BTC-26JUN20-10000-P,9606.89,66.46,0.1505,18.6,0.157,25.6,69.3,23.15137,-6.16533,-19.83495,0.0001,-0.41276
10377.82,SYN.BTC-25SEP20,1582196352750,open,0.22,224.2,0.1795,0.2715,0.22152417,67.79,0.2165,0.0,BTC-25SEP20-10000-C,9606.89,66.93,0.219,12.0,0.224,3.6,68.64,30.26498,-4.7084,25.32342,7e-05,0.63031
9647.59,SYN.BTC-28FEB20,1582196352752,open,0.04,393.3,0.0215,0.068,0.04292889,59.77,0.045,0.0,BTC-28FEB20-9500-C,9606.89,56.39,0.041,3.0,0.0445,26.0,62.51,5.51906,-20.94182,1.13231,0.00046,0.58687
9647.59,SYN.BTC-28FEB20,1582196352756,open,0.15,25.1,0.1195,0.1755,0.14542839,69.97,0.147,0.0,BTC-28FEB20-11000-P,9606.89,0.0,0.138,3.0,0.1475,3.0,76.92,2.66966,-11.85869,-2.15485,0.00019,-0.88972
9792.33,BTC-27MAR20,1582196352761,open,0.84,0.0,0.803,0.8845,0.84064836,92.22,1.23,0.0,BTC-27MAR20-18000-P,9606.89,0.0,0.0125,1.0,0.0,0.0,0.0,1.7901,-2.30065,-17.47599,2e-05,-0.97507
10085.05,BTC-26JUN20,1582196352766,open,0.01,593.4,0.002,0.033,0.01174055,83.58,0.0135,0.0,BTC-26JUN20-24000-C,9606.89,82.58,0.011,25.0,0.0125,6.0,84.58,7.55233,-2.4877,1.87222,3e-05,0.06515
10377.82,SYN.BTC-25SEP20,1582196352769,open,0.25,312.1,0.198,0.306,0.24671558,68.67,0.248,0.0,BTC-25SEP20-11000-P,9606.89,68.11,0.245,3.6,0.2525,7.5,70.57,31.60249,-4.98025,-42.42871,7e-05,-0.4382
10085.05,BTC-26JUN20,1582196352781,open,0.82,1.0,0.7645,0.8755,0.81406009,77.52,0.9,0.0,BTC-26JUN20-18000-P,9606.89,0.0,0.001,2.0,0.0,0.0,0.0,13.8252,-4.22331,-58.35721,5e-05,-0.85062
9792.33,BTC-27MAR20,1582196352783,open,0.01,1493.1,0.0005,0.016,0.00548591,71.28,0.006,0.0,BTC-27MAR20-7000-P,9606.89,69.82,0.005,24.0,0.006,40.0,72.76,3.33029,-3.30851,-0.56561,5e-05,-0.05328
9792.33,BTC-27MAR20,1582196352783,open,0.07,1621.4,0.044,0.0985,0.0685251,62.34,0.0685,0.0,BTC-27MAR20-10000-C,9606.89,61.12,0.067,34.8,0.0695,20.9,63.12,12.247,-10.6413,4.11586,0.00021,0.49615
10085.05,BTC-26JUN20,1582196352783,open,1.2,0.0,1.1445,1.26,1.19643668,81.18,None,0.0,BTC-26JUN20-22000-P,9606.89,0.0,0.001,2.0,2.21,1.0,500.0,9.02226,-2.88625,-74.11698,3e-05,-0.9178
9647.59,SYN.BTC-28FEB20,1582196352783,open,0.0,309.6,0.0005,0.0105,2.383e-05,101.81,0.0005,0.0,BTC-28FEB20-6000-P,9606.89,0.0,0.0,0.0,0.0005,0.3,137.54,0.02869,-0.18545,-0.00125,0.0,-0.00058
9647.59,SYN.BTC-28FEB20,1582196352783,open,0.0,1428.2,0.0005,0.0165,0.00421653,66.56,0.0055,0.0,BTC-28FEB20-8500-P,9606.89,63.41,0.0035,30.0,0.005,76.0,69.73,2.29073,-9.67972,-0.19497,0.00017,-0.08944
10377.82,SYN.BTC-25SEP20,1582196352786,open,0.45,1.0,0.429,0.482,0.45282749,68.76,0.425,0.0,BTC-25SEP20-6000-C,9606.89,54.84,0.4365,4.0,0.47,4.0,80.77,13.79399,-2.17665,27.86734,3e-05,0.90268
9792.33,BTC-27MAR20,1582196352796,open,0.0,532.3,0.0005,0.0105,0.00090817,95.46,0.001,0.0,BTC-27MAR20-5000-P,9606.89,88.5,0.0005,43.0,0.0015,64.1,102.46,0.69494,-0.92459,-0.08861,1e-05,-0.0083
9792.33,BTC-27MAR20,1582196352796,open,2.27,0.0,2.204,2.3355,2.26791818,111.18,None,0.0,BTC-27MAR20-32000-P,9606.89,0.0,0.0005,1.0,0.0,0.0,0.0,0.06799,-0.10535,-31.44708,0.0,-0.99937
10377.82,SYN.BTC-25SEP20,1582196352796,open,0.09,340.6,0.052,0.1385,0.08824508,73.43,0.0895,0.0,BTC-25SEP20-16000-C,9606.89,72.98,0.087,0.1,0.0895,21.8,73.89,28.51439,-4.80508,14.09763,6e-05,0.31582
9647.59,SYN.BTC-28FEB20,1582196352796,open,0.06,595.6,0.033,0.0855,0.05728688,60.56,0.053,0.0,BTC-28FEB20-10000-P,9606.89,50.79,0.052,14.9,0.056,2.2,58.21,5.30116,-20.38229,-1.4518,0.00044,-0.64013
9647.59,SYN.BTC-28FEB20,1582196352796,open,0.33,15.3,0.313,0.341,0.32641247,101.69,0.301,0.0,BTC-28FEB20-6500-C,9606.89,0.0,0.3245,21.9,0.337,7.0,204.23,0.14053,-0.90729,1.39537,1e-05,0.99672
9647.59,SYN.BTC-28FEB20,1582196352796,open,0.38,2.1,0.3655,0.3905,0.37810615,101.52,0.4085,0.0,BTC-28FEB20-6000-C,9606.89,0.0,0.3705,7.0,0.3875,7.0,229.22,0.02789,-0.17975,1.29342,0.0,0.99944
10085.05,BTC-26JUN20,1582196352800,open,0.03,298.8,0.016,0.058,0.032243,67.81,0.0325,0.0,BTC-26JUN20-7000-P,9606.89,66.82,0.031,30.1,0.0335,10.0,68.8,12.76514,-3.41123,-5.78595,5e-05,-0.13281
9792.33,BTC-27MAR20,1582196352800,open,3.09,1.4,3.005,3.1685,3.08484923,121.3,3.0435,0.0,BTC-27MAR20-40000-P,9606.89,0.0,0.0005,1.0,0.0,0.0,0.0,0.02585,-0.04369,-39.31386,0.0,-0.99978
10377.82,SYN.BTC-25SEP20,1582196352800,open,0.38,5.2,0.3505,0.417,0.38063146,67.79,0.392,0.0,BTC-25SEP20-7000-C,9606.89,51.56,0.353,4.0,0.4035,4.0,79.75,19.13593,-2.97708,28.74342,4e-05,0.84463
9792.33,BTC-27MAR20,1582196352802,open,0.09,851.9,0.062,0.1235,0.08973669,62.35,0.089,0.0,BTC-27MAR20-10000-P,9606.89,61.36,0.0885,2.8,0.0915,3.0,63.76,12.247,-10.64187,-5.71309,0.00021,-0.50384
9647.59,SYN.BTC-28FEB20,1582196352802,open,0.0,671.1,0.0005,0.0105,0.00015663,101.76,0.001,0.0,BTC-28FEB20-6500-P,9606.89,0.0,0.0,0.0,0.001,49.0,128.12,0.14113,-0.91173,-0.00719,1e-05,-0.0033
9647.59,SYN.BTC-28FEB20,1582196352802,open,0.01,1105.7,0.0005,0.0195,0.00524598,69.96,0.005,0.0,BTC-28FEB20-11000-C,9606.89,69.06,0.005,6.0,0.0055,30.1,70.87,2.66931,-11.8562,0.21861,0.00019,0.11026
10377.82,SYN.BTC-25SEP20,1582196352802,open,2.49,0.0,2.4055,2.574,2.48212794,85.02,None,0.0,BTC-25SEP20-36000-P,9606.89,0.0,0.0005,1.0,0.0,0.0,0.0,9.39879,-1.83387,-212.06693,2e-05,-0.94122
10085.05,BTC-26JUN20,1582196352804,open,0.7,34.7,0.6935,0.713,0.70343784,88.04,0.7145,0.0,BTC-26JUN20-3000-C,9606.89,0.0,0.697,10.0,0.71,10.0,123.33,0.81767,-0.28371,10.23063,0.0,0.99527
9647.59,SYN.BTC-28FEB20,1582196352804,open,0.48,1.6,0.4715,0.4915,0.4817354,0.0,0.4915,0.0,BTC-28FEB20-5000-C,9606.89,0.0,0.4755,8.0,0.488,8.0,275.18,0.0,0.0,1.07886,0.0,1.0
10377.82,SYN.BTC-25SEP20,1582196352804,open,0.01,148.7,0.0035,0.0375,0.01322473,85.06,0.0135,0.0,BTC-25SEP20-36000-C,9606.89,83.67,0.012,26.0,0.0145,30.0,86.43,9.41298,-1.83744,2.8291,2e-05,0.05889
10377.82,SYN.BTC-25SEP20,1582196352804,open,0.62,700.1,0.61,0.638,0.62202879,75.4,0.654,0.0,BTC-25SEP20-4000-C,9606.89,0.0,0.6145,5.1,0.6295,5.0,88.23,4.98718,-0.8629,21.74593,1e-05,0.97307
9792.33,BTC-27MAR20,1582196352806,open,0.64,21.2,0.603,0.679,0.63792127,83.77,0.501,0.0,BTC-27MAR20-16000-P,9606.89,0.0,0.05,0.1,0.95,0.1,379.52,2.70408,-3.15712,-15.36922,3e-05,-0.95891
9792.33,BTC-27MAR20,1582196352806,open,0.0,1609.9,0.0005,0.012,0.00246854,83.76,0.0025,0.0,BTC-27MAR20-6000-P,9606.89,80.83,0.002,24.0,0.003,82.0,86.7,1.66863,-1.9479,-0.24447,2e-05,-0.02293
