underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
186.21,SYN.ETH-30AUG19,1566903540281,open,0.09,402.0,0.06,0.12,0.091271,86.37,0.092,0.0,ETH-30AUG19-170-C,186.09,60.39,0.088,40.0,0.095,40.0,105.94,0.03108,-0.46677,0.01172,0.01317,0.88999
189.95,ETH-27DEC19,1566903540287,open,0.23,2745.0,0.172,0.284,0.230148,86.53,0.22,0.0,ETH-27DEC19-200-P,186.09,83.4,0.223,24.0,0.237,164.0,89.54,0.43319,-0.15378,-0.42606,0.00416,-0.44161
189.95,ETH-27DEC19,1566903540291,open,0.03,1916.0,0.009,0.054,0.028499,92.79,0.031,0.0,ETH-27DEC19-400-C,186.09,89.85,0.025,40.0,0.032,450.0,95.56,0.23364,-0.08894,0.06512,0.00209,0.13117
10144.24,SYN.BTC-30AUG19,1566903540307,open,0.01,212.5,0.0005,0.025,0.00811407,86.56,0.0085,0.0,BTC-30AUG19-9500-P,10136.67,88.17,0.0085,0.8,0.0095,5.1,92.26,2.41218,-36.30283,-0.1552,0.00034,-0.18608
10217.6,BTC-27SEP19,1566903540504,open,0.56,289.7,0.5505,0.5705,0.56023312,118.4,0.588,0.0,BTC-27SEP19-4500-C,10136.53,0.0,0.5525,1.0,0.569,1.0,184.0,0.45504,-0.87248,3.75489,0.0,0.99467
10358.62,BTC-27DEC19,1566903540504,open,3.24,0.0,3.165,3.3435,3.25038257,102.03,3.46,0.0,BTC-27DEC19-44000-P,10136.53,0.0,0.0,0.0,0.0,0.0,0.0,2.32439,-0.97293,-146.47827,1e-05,-0.98456
10217.6,BTC-27SEP19,1566903540505,open,0.0,586.8,0.0005,0.0105,1.043e-05,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10136.53,0.0,0.0,0.0,0.0005,22.0,167.82,0.0133,-0.02585,-0.00108,0.0,-0.00011
10217.6,BTC-27SEP19,1566903540504,open,0.0,125.2,0.0005,0.0105,0.00012446,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10136.53,0.0,0.0,0.0,0.001,57.0,150.89,0.11444,-0.22238,-0.01108,0.0,-0.00116
10217.6,BTC-27SEP19,1566903540505,open,0.01,556.0,0.0005,0.0235,0.00955574,89.14,0.0095,0.0,BTC-27SEP19-15000-C,10136.53,86.8,0.0085,43.1,0.0105,0.2,91.12,4.75784,-6.86799,0.6806,6e-05,0.0883
10217.6,BTC-27SEP19,1566903540505,open,0.0,49.2,0.0005,0.0105,2.646e-05,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10136.53,0.0,0.0,0.0,0.001,67.0,171.17,0.03017,-0.05863,-0.00259,0.0,-0.00027
10217.6,BTC-27SEP19,1566903540505,open,0.0,406.8,0.0005,0.0105,1.05e-06,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10136.53,0.0,0.0,0.0,0.0005,42.0,191.92,0.00169,-0.00329,-0.00012,0.0,-1e-05
10358.62,BTC-27DEC19,1566903540505,open,0.02,121.2,0.0055,0.031,0.01606727,84.62,0.0185,0.0,BTC-27DEC19-5500-P,10136.53,82.34,0.0145,6.0,0.0175,35.0,86.61,7.30374,-2.5354,-2.69579,2e-05,-0.06187
10217.6,BTC-27SEP19,1566903540505,open,1.15,0.2,1.111,1.201,1.15412673,106.6,1.391,0.0,BTC-27SEP19-22000-P,10136.53,0.0,0.0045,11.0,0.0,0.0,0.0,0.80636,-1.39199,-18.53025,1e-05,-0.98979
10358.48,BTC-27DEC19,1566903540505,open,0.01,561.7,0.0005,0.0165,0.00677288,87.61,0.0075,0.0,BTC-27DEC19-4500-P,10136.53,84.06,0.0055,10.4,0.008,31.0,90.7,3.927,-1.41138,-1.22734,1e-05,-0.02871
10217.6,BTC-27SEP19,1566903540505,open,0.01,633.6,0.0005,0.0175,0.00721361,90.2,0.008,0.0,BTC-27SEP19-7000-P,10136.53,88.02,0.0065,4.9,0.008,24.0,92.47,3.44121,-5.02629,-0.56256,4e-05,-0.05787
10358.48,BTC-27DEC19,1566903540505,open,0.0,176.8,0.0005,0.0105,0.00019948,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10136.53,0.0,0.0,0.0,0.001,25.1,143.78,0.17619,-0.08674,-0.03678,0.0,-0.00086
10162.56,SYN.BTC-6SEP19,1566903540504,open,0.04,51.8,0.016,0.066,0.04034212,83.07,0.0415,0.0,BTC-6SEP19-10500-C,10136.53,84.08,0.041,0.2,0.0415,4.6,84.86,6.57234,-27.64092,1.07751,0.00028,0.43221
10217.6,BTC-27SEP19,1566903540506,open,0.0,143.6,0.0005,0.0105,0.00052518,117.8,0.0005,0.0,BTC-27SEP19-26000-C,10136.53,0.0,0.0,0.0,0.001,21.5,126.1,0.45349,-0.86508,0.04137,0.0,0.00531
10217.6,BTC-27SEP19,1566903540505,open,0.0,557.4,0.0005,0.0115,0.00150359,102.62,0.0015,0.0,BTC-27SEP19-5500-P,10136.53,96.78,0.001,94.4,0.002,24.0,107.25,0.99897,-1.66017,-0.1259,1e-05,-0.01306
10217.6,BTC-27SEP19,1566903540505,open,0.0,373.7,0.0005,0.0105,0.00064793,118.36,0.001,0.0,BTC-27SEP19-4500-P,10136.53,0.0,0.0,0.0,0.001,6.5,125.14,0.4542,-0.87058,-0.05159,0.0,-0.00532
10217.6,BTC-27SEP19,1566903540505,open,0.0,603.4,0.0005,0.011,0.00125204,113.75,0.001,0.0,BTC-27SEP19-5000-P,10136.53,110.26,0.001,15.1,0.0015,31.3,116.76,0.79341,-1.46154,-0.09743,1e-05,-0.01002
10217.6,BTC-27SEP19,1566903540506,open,0.76,55.9,0.7455,0.765,0.75532543,121.32,0.689,0.0,BTC-27SEP19-2500-C,10136.53,0.0,0.0045,11.0,0.838,5.0,500.0,0.00202,-0.00396,2.11463,0.0,0.99998
10217.6,BTC-27SEP19,1566903540505,open,2.12,0.0,2.0705,2.196,2.13193442,119.68,None,0.0,BTC-27SEP19-32000-P,10136.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09535,-0.18479,-27.06162,0.0,-0.99905
10358.48,BTC-27DEC19,1566903540506,open,0.78,12.4,0.725,0.8425,0.78197708,86.78,0.559,0.0,BTC-27DEC19-18000-P,10136.53,0.0,0.0045,5.0,1.544,0.2,499.85,16.62262,-5.91811,-54.8088,5e-05,-0.80266
10217.6,BTC-27SEP19,1566903540505,open,0.0,287.3,0.0005,0.0105,0.00064163,111.4,0.0005,0.0,BTC-27SEP19-24000-C,10136.53,0.0,0.0,0.0,0.001,15.0,116.96,0.5563,-1.00359,0.05227,1e-05,0.00669
10358.48,BTC-27DEC19,1566903540505,open,0.76,0.0,0.75,0.7695,0.75967297,106.32,None,0.0,BTC-27DEC19-2500-C,10136.53,0.0,0.7515,1.0,0.768,1.0,153.45,0.76965,-0.33571,8.16071,0.0,0.99562
10217.6,BTC-27SEP19,1566903540505,open,0.0,828.8,0.0005,0.012,0.00226092,95.67,0.002,0.0,BTC-27SEP19-6000-P,10136.53,89.59,0.0015,62.9,0.003,24.1,100.47,1.44327,-2.23611,-0.19303,2e-05,-0.02007
10217.6,BTC-27SEP19,1566903540506,open,0.3,45.1,0.2605,0.3375,0.29823543,87.01,0.2775,0.0,BTC-27SEP19-13000-P,10136.53,81.73,0.294,6.5,0.3055,6.5,95.47,8.43456,-11.88437,-9.45216,0.00011,-0.79536
10358.48,BTC-27DEC19,1566903540507,open,2.47,1.3,2.408,2.56,2.48015808,97.3,2.2,0.0,BTC-27DEC19-36000-P,10136.53,0.0,0.0,0.0,0.0,0.0,0.0,3.67579,-1.46726,-119.45291,1e-05,-0.97348
10358.48,BTC-27DEC19,1566903540507,open,0.0,163.4,0.0005,0.0125,0.00250687,93.34,0.003,0.0,BTC-27DEC19-3500-P,10136.53,86.47,0.0015,36.3,0.0035,20.2,98.56,1.76939,-0.67756,-0.47626,1e-05,-0.01126
10358.48,BTC-27DEC19,1566903540507,open,0.44,294.4,0.3855,0.5015,0.44374852,84.76,0.45,0.0,BTC-27DEC19-14000-P,10136.53,0.0,0.006,3.0,1.18,0.2,500.0,22.29771,-7.75354,-37.63572,7e-05,-0.64438
10358.48,BTC-27DEC19,1566903540506,open,0.01,425.2,0.0005,0.0155,0.00480509,97.47,0.006,0.0,BTC-27DEC19-36000-C,10136.53,93.43,0.0035,45.6,0.006,6.0,100.57,3.70676,-1.48219,0.76043,1e-05,0.02679
10358.48,BTC-27DEC19,1566903540506,open,1.33,0.0,1.2775,1.4015,1.33586815,91.73,None,0.0,BTC-27DEC19-24000-P,10136.53,0.0,0.006,1.0,2.097,0.2,500.0,9.99106,-3.76007,-77.56145,3e-05,-0.9066
10358.48,BTC-27DEC19,1566903540506,open,0.0,354.8,0.0005,0.014,0.00423317,90.24,0.0045,0.0,BTC-27DEC19-4000-P,10136.53,85.05,0.003,46.3,0.0055,19.6,94.71,2.71375,-1.00464,-0.78669,1e-05,-0.01851
10217.6,BTC-27SEP19,1566903540507,open,0.07,632.9,0.0375,0.0965,0.06710201,83.91,0.0685,0.0,BTC-27SEP19-11000-C,10136.53,82.07,0.065,14.4,0.0685,0.5,85.14,11.66439,-15.85029,3.12327,0.00016,0.42846
10217.6,BTC-27SEP19,1566903540507,open,0.0,684.0,0.0005,0.0105,0.00016586,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10136.53,0.0,0.0,0.0,0.001,47.0,142.12,0.17105,-0.33239,0.01411,0.0,0.0018
10217.6,BTC-27SEP19,1566903540506,open,0.42,713.5,0.4015,0.43,0.41503951,95.68,0.416,0.0,BTC-27SEP19-6000-C,10136.53,0.0,0.4035,1.0,0.428,1.0,143.79,1.44352,-2.23661,4.88239,2e-05,0.97992
10358.48,BTC-27DEC19,1566903540507,open,2.09,0.3,2.03,2.17,2.09619318,95.16,1.875,0.0,BTC-27DEC19-32000-P,10136.53,0.0,0.0,0.0,0.0,0.0,0.0,4.93097,-1.92511,-105.78075,1e-05,-0.96215
10358.48,BTC-27DEC19,1566903540507,open,0.0,370.3,0.0005,0.013,0.00348037,99.6,0.004,0.0,BTC-27DEC19-40000-C,10136.53,95.64,0.0025,12.9,0.0045,16.0,102.97,2.86296,-1.16987,0.5615,1e-05,0.01971
10217.6,BTC-27SEP19,1566903540507,open,0.08,426.6,0.0535,0.118,0.08580882,83.91,0.084,0.0,BTC-27SEP19-10000-P,10136.53,82.32,0.084,14.4,0.0885,22.2,86.28,11.59641,-15.75754,-4.34365,0.00016,-0.41674
10358.48,BTC-27DEC19,1566903540507,open,0.03,207.0,0.014,0.055,0.03267053,82.88,0.0375,0.0,BTC-27DEC19-6500-P,10136.53,81.36,0.031,6.0,0.034,17.0,84.07,11.44935,-3.89297,-5.02669,4e-05,-0.11266
10217.6,BTC-27SEP19,1566903540507,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10136.53,0.0,0.0,0.0,0.0005,109.1,260.77,0.0,0.0,0.0,0.0,0.0
10217.6,BTC-27SEP19,1566903540507,open,0.71,225.7,0.6965,0.716,0.70639969,120.22,0.693,0.0,BTC-27SEP19-3000-C,10136.53,0.0,0.6985,1.0,0.715,1.0,260.05,0.0136,-0.02648,2.53663,0.0,0.99988
10217.6,BTC-27SEP19,1566903540507,open,0.0,492.7,0.0005,0.0105,4e-08,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10136.53,0.0,0.0,0.0,0.0005,73.1,221.72,9e-05,-0.00018,-1e-05,0.0,0.0
10358.48,BTC-27DEC19,1566903540507,open,0.07,224.6,0.03,0.1015,0.06379264,86.03,0.062,0.0,BTC-27DEC19-16000-C,10136.53,84.82,0.0615,15.9,0.066,4.2,87.19,19.63025,-6.92864,6.98211,6e-05,0.26566
10217.6,BTC-27SEP19,1566903540507,open,0.0,428.2,0.0005,0.0105,0.00032147,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10136.53,0.0,0.0,0.0,0.001,25.3,134.45,0.29826,-0.57959,0.02596,0.0,0.00332
10217.6,BTC-27SEP19,1566903540507,open,0.0,454.6,0.0005,0.0105,0.00023841,120.0,0.001,0.0,BTC-27SEP19-4000-P,10136.53,0.0,0.0,0.0,0.001,67.0,141.76,0.19761,-0.38401,-0.02028,0.0,-0.00211
10217.6,BTC-27SEP19,1566903540508,open,0.54,13.5,0.526,0.5475,0.53611677,117.52,0.382,0.0,BTC-27SEP19-4750-C,10136.53,0.0,0.528,1.0,0.545,1.0,175.24,0.64673,-1.23078,3.94084,1e-05,0.99207
10217.6,BTC-27SEP19,1566903540508,open,0.0,422.0,0.0005,0.0105,6.01e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10136.53,0.0,0.0,0.0,0.0005,20.0,147.58,0.06145,-0.11942,-0.00561,0.0,-0.00059
10217.6,BTC-27SEP19,1566903540508,open,0.0,645.4,0.0005,0.0105,0.00098762,106.71,0.001,0.0,BTC-27SEP19-22000-C,10136.53,99.0,0.0005,11.1,0.0015,40.9,112.24,0.81126,-1.40185,0.0803,1e-05,0.01028
10358.48,BTC-27DEC19,1566903540508,open,0.49,73.3,0.4655,0.506,0.4851121,84.63,0.4875,0.0,BTC-27DEC19-5500-C,10136.53,0.0,0.4675,8.0,0.502,1.0,105.07,7.30587,-2.53655,15.66786,2e-05,0.9381
10217.6,BTC-27SEP19,1566903540508,open,0.01,402.6,0.0005,0.018,0.00649133,92.13,0.0065,0.0,BTC-27SEP19-16000-C,10136.53,90.71,0.006,30.0,0.0065,25.0,92.15,3.62308,-5.40526,0.4781,4e-05,0.06181
10358.48,BTC-27DEC19,1566903540508,open,0.52,206.6,0.4665,0.5835,0.52488443,85.55,0.454,0.0,BTC-27DEC19-15000-P,10136.53,0.0,0.0045,10.0,1.27,0.2,499.74,21.05388,-7.38894,-42.09284,7e-05,-0.69211
10358.48,BTC-27DEC19,1566903540508,open,0.01,298.3,0.0005,0.024,0.00879544,94.47,0.013,0.0,BTC-27DEC19-30000-C,10136.53,92.07,0.0075,9.0,0.01,10.0,96.51,5.87051,-2.27511,1.31976,2e-05,0.04695
10217.6,BTC-27SEP19,1566903540508,open,0.02,374.5,0.004,0.034,0.01578162,88.14,0.0155,0.0,BTC-27SEP19-14000-C,10136.53,86.08,0.0145,29.6,0.017,39.0,90.03,6.47086,-9.2358,1.03535,8e-05,0.13557
10217.6,BTC-27SEP19,1566903540508,open,0.04,614.9,0.021,0.07,0.04420044,84.39,0.041,0.0,BTC-27SEP19-9000-P,10136.53,82.59,0.0425,19.3,0.046,12.7,86.29,9.662,-13.20465,-2.63955,0.00013,-0.26119
10217.6,BTC-27SEP19,1566903540508,open,0.63,0.0,0.6235,0.643,0.63311104,120.03,None,0.0,BTC-27SEP19-3750-C,10136.53,0.0,0.6255,1.0,0.642,1.0,218.08,0.11469,-0.22294,3.16105,0.0,0.99884
10162.56,SYN.BTC-6SEP19,1566903540505,open,0.0,154.3,0.0005,0.011,0.001495,96.99,0.0015,0.0,BTC-6SEP19-7500-P,10136.53,90.92,0.001,30.0,0.002,30.0,102.03,0.93182,-4.57596,-0.06908,3e-05,-0.02363
10358.48,BTC-27DEC19,1566903540508,open,0.96,5.7,0.907,1.026,0.96356744,88.67,0.661,0.0,BTC-27DEC19-20000-P,10136.53,0.0,0.0045,5.0,1.466,1.0,326.92,14.08026,-5.12214,-62.65733,4e-05,-0.84799
10358.48,BTC-27DEC19,1566903540508,open,0.0,304.9,0.0005,0.012,0.00224262,104.63,0.002,0.0,BTC-27DEC19-48000-C,10136.53,100.14,0.0015,2.0,0.003,16.0,108.21,1.96931,-0.84531,0.36316,1e-05,0.01274
10144.21,SYN.BTC-30AUG19,1566903540507,open,0.0,141.6,0.0005,0.011,0.0012169,109.64,0.0015,0.0,BTC-30AUG19-8500-P,10136.53,105.94,0.001,2.8,0.0015,0.1,113.92,0.63016,-12.01299,-0.02578,7e-05,-0.03104
10358.48,BTC-27DEC19,1566903540509,open,3.62,0.0,3.5435,3.7365,3.6360466,104.2,None,0.0,BTC-27DEC19-48000-P,10136.53,0.0,0.0,0.0,0.0,0.0,0.0,1.91844,-0.8201,-159.92206,1e-05,-0.98764
10217.6,BTC-27SEP19,1566903540509,open,1.34,0.2,1.303,1.3995,1.34952752,111.36,1.6,0.0,BTC-27SEP19-24000-P,10136.53,0.0,0.09,1.0,0.0,0.0,0.0,0.55484,-1.00058,-20.24971,1e-05,-0.99333
10358.48,BTC-27DEC19,1566903540509,open,0.67,4.0,0.655,0.6745,0.66462627,93.38,0.666,0.0,BTC-27DEC19-3500-C,10136.53,0.0,0.6565,1.0,0.673,1.0,123.01,1.77239,-0.67899,11.20946,1e-05,0.98872
10217.6,BTC-27SEP19,1566903540509,open,0.76,1.0,0.728,0.8055,0.76464338,96.42,0.575,0.0,BTC-27SEP19-18000-P,10136.53,0.0,0.0045,0.3,1.1615,0.3,500.0,2.02847,-3.16718,-14.99181,2e-05,-0.96988
10144.21,SYN.BTC-30AUG19,1566903540505,open,0.0,782.9,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-30AUG19-18000-C,10136.53,0.0,0.0,0.0,0.0005,12.0,252.76,0.0,-1e-05,0.0,0.0,0.0
10217.46,BTC-27SEP19,1566903540509,open,0.0,471.8,0.0005,0.0125,0.00297904,96.43,0.003,0.0,BTC-27SEP19-18000-C,10136.53,90.86,0.002,15.0,0.0035,24.0,98.92,2.02919,-3.16867,0.23466,2e-05,0.03013
10217.46,BTC-27SEP19,1566903540509,open,0.0,761.0,0.0005,0.0105,8.656e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10136.53,0.0,0.0,0.0,0.0005,16.0,139.17,0.09814,-0.19072,0.00771,0.0,0.00098
10217.46,BTC-27SEP19,1566903540509,open,0.38,68.8,0.3495,0.425,0.38596506,88.11,0.3615,0.0,BTC-27SEP19-14000-P,10136.53,0.0,0.0045,10.0,0.427,5.0,137.45,6.46719,-9.2275,-10.80817,8e-05,-0.86454
10144.21,SYN.BTC-30AUG19,1566903540505,open,0.0,150.7,0.0005,0.0105,6.18e-05,120.0,0.0005,0.0,BTC-30AUG19-7500-P,10136.53,0.0,0.0,0.0,0.0005,12.0,151.72,0.0554,-0.62689,-0.0016,1e-05,-0.00193
10217.46,BTC-27SEP19,1566903540509,open,0.8,28.2,0.7945,0.814,0.80426013,148.42,0.755,0.0,BTC-27SEP19-2000-C,10136.53,0.0,0.01,2.0,0.862,5.0,500.0,0.00407,-0.00979,1.69151,0.0,0.99997
10358.48,BTC-27DEC19,1566903540510,open,0.37,110.3,0.309,0.422,0.36631036,83.96,0.3545,0.0,BTC-27DEC19-13000-P,10136.53,80.25,0.358,5.2,0.372,10.2,86.49,23.27929,-8.01896,-33.04986,8e-05,-0.58923
10217.46,BTC-27SEP19,1566903540509,open,0.85,42.8,0.8435,0.863,0.85319463,169.71,0.815,0.0,BTC-27SEP19-1500-C,10136.53,0.0,0.0,0.0,0.0,0.0,0.0,0.00231,-0.00634,1.26869,0.0,0.99998
10358.48,BTC-27DEC19,1566903540509,open,0.0,1343.9,0.0005,0.0115,0.00193763,107.29,0.0025,0.0,BTC-27DEC19-52000-C,10136.53,104.41,0.0015,3.0,0.0025,16.0,110.36,1.72498,-0.75926,0.31131,0.0,0.01094
10358.48,BTC-27DEC19,1566903540510,open,1.71,0.1,1.653,1.7835,1.71422396,93.49,1.49,0.0,BTC-27DEC19-28000-P,10136.53,0.0,0.0045,1.0,0.0,0.0,0.0,6.95741,-2.66863,-91.86711,2e-05,-0.94185
10499.63,SYN.BTC-27MAR20,1566903540504,open,2.07,0.0,1.9985,2.1665,2.0778342,93.35,None,0.0,BTC-27MAR20-32000-P,10136.53,0.0,0.08,1.0,0.0,0.0,0.0,15.44678,-3.387,-181.50667,3e-05,-0.88621
10499.63,SYN.BTC-27MAR20,1566903540504,open,0.81,0.0,0.743,0.891,0.81630971,88.01,0.8095,0.0,BTC-27MAR20-18000-P,10136.53,66.7,0.763,1.0,0.843,1.0,97.53,28.69829,-5.93228,-91.58978,5e-05,-0.67937
10144.21,SYN.BTC-30AUG19,1566903540505,open,0.57,0.0,0.5465,0.6095,0.57725009,0.0,0.403,0.0,BTC-30AUG19-16000-P,10136.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26058,0.0,-1.0
10217.46,BTC-27SEP19,1566903540511,open,1.73,0.0,1.687,1.798,1.74068834,118.55,None,0.0,BTC-27SEP19-28000-P,10136.53,0.0,0.0,0.0,0.0,0.0,0.0,0.26926,-0.51693,-23.66224,0.0,-0.99703
10358.48,BTC-27DEC19,1566903540511,open,1.9,0.2,1.8415,1.9765,1.90492293,94.38,2.03,0.0,BTC-27DEC19-30000-P,10136.53,0.0,0.005,1.0,0.0,0.0,0.0,5.84994,-2.26501,-98.85739,2e-05,-0.95325
10144.21,SYN.BTC-30AUG19,1566903540507,open,0.23,0.0,0.2085,0.261,0.23293377,111.81,None,0.0,BTC-30AUG19-12500-P,10136.53,0.0,0.211,3.0,0.253,3.0,241.61,0.43519,-8.45998,-0.96944,5e-05,-0.98004
10144.21,SYN.BTC-30AUG19,1566903540508,open,0.47,0.0,0.45,0.509,0.47867547,0.0,None,0.0,BTC-30AUG19-15000-P,10136.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18179,0.0,-1.0
10144.21,SYN.BTC-30AUG19,1566903540505,open,0.67,0.0,0.643,0.71,0.67582795,0.0,None,0.0,BTC-30AUG19-17000-P,10136.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33936,0.0,-1.0
10499.63,SYN.BTC-27MAR20,1566903540504,open,0.36,10.0,0.315,0.4035,0.3614471,84.85,0.353,0.0,BTC-27MAR20-8000-C,10136.53,67.11,0.321,3.0,0.377,3.0,91.56,24.2622,-4.83508,25.10645,4e-05,0.77144
10162.56,SYN.BTC-6SEP19,1566903540505,open,0.33,0.0,0.3025,0.3615,0.33027162,90.59,None,0.0,BTC-6SEP19-13500-P,10136.53,0.0,0.0,0.0,0.0,0.0,0.0,1.24685,-5.71858,-3.56559,5e-05,-0.96647
10144.21,SYN.BTC-30AUG19,1566903540510,open,0.0,444.1,0.0005,0.0105,2.7e-07,120.0,0.0005,0.0,BTC-30AUG19-16000-C,10136.53,0.0,0.0,0.0,0.0005,12.0,207.48,0.00048,-0.00272,1e-05,0.0,1e-05
10217.46,BTC-27SEP19,1566903540512,open,0.46,221.9,0.451,0.4765,0.46321728,102.7,0.4675,0.0,BTC-27SEP19-5500-C,10136.53,0.0,0.4615,3.0,0.4745,1.0,155.55,1.00236,-1.66708,4.52609,1e-05,0.98689
10217.46,BTC-27SEP19,1566903540512,open,0.61,227.5,0.599,0.6185,0.60875742,120.29,0.606,0.0,BTC-27SEP19-4000-C,10136.53,0.0,0.601,1.0,0.6175,1.0,205.21,0.20112,-0.39178,3.36295,0.0,0.99785
10144.21,SYN.BTC-30AUG19,1566903540505,open,0.0,85.5,0.0005,0.0105,0.00013748,120.0,0.0015,0.0,BTC-30AUG19-13500-C,10136.53,0.0,0.0,0.0,0.0005,17.0,139.14,0.11312,-1.39464,0.0033,1e-05,0.00427
10144.21,SYN.BTC-30AUG19,1566903540505,open,0.0,318.0,0.0005,0.0105,4.379e-05,120.0,0.0005,0.0,BTC-30AUG19-14000-C,10136.53,0.0,0.0,0.0,0.0005,12.0,154.14,0.04348,-0.4442,0.00115,0.0,0.00148
10499.63,SYN.BTC-27MAR20,1566903540505,open,0.03,1.6,0.0075,0.056,0.02626329,94.03,0.028,0.0,BTC-27MAR20-34000-C,10136.53,91.52,0.023,6.0,0.0295,20.0,96.35,14.148,-3.12451,4.56056,2e-05,0.10074
10144.21,SYN.BTC-30AUG19,1566903540507,open,0.33,3.0,0.305,0.3595,0.33094202,119.63,0.3195,0.0,BTC-30AUG19-13500-P,10136.53,0.0,0.308,3.0,0.3515,3.0,293.78,0.11064,-2.30137,-1.06039,1e-05,-0.99583
10144.21,SYN.BTC-30AUG19,1566903540509,open,0.41,0.0,0.3965,0.42,0.40853132,155.72,None,0.0,BTC-30AUG19-6000-C,10136.53,0.0,0.0005,1.0,0.8,0.1,500.0,0.00202,-0.05476,0.47267,0.0,0.99995
10144.21,SYN.BTC-30AUG19,1566903540505,open,0.0,161.2,0.0005,0.0105,0.00070734,111.89,0.001,0.0,BTC-30AUG19-12500-C,10136.53,106.52,0.0005,59.5,0.001,62.1,117.95,0.4367,-7.17545,0.01545,5e-05,0.02004
10144.21,SYN.BTC-30AUG19,1566903540505,open,0.77,0.0,0.74,0.8105,0.77440605,0.0,None,0.0,BTC-30AUG19-18000-P,10136.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41815,0.0,-1.0
