underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
198.9,SYN.ETH-15MAY20,1588589959653,open,0.51,0.0,0.465,0.565,0.511644,128.38,None,0.0,ETH-15MAY20-300-P,199.11,199.11,0.0,0.0425,3.0,1.011,10.0,500.0,0.02995,-0.17675,-0.08718,0.00198,-0.9594
8731.15,BTC-25SEP20,1588589959659,open,0.19,640.8,0.131,0.249,0.18860471,80.94,0.1855,0.0,BTC-25SEP20-9000-C,8638.71,8638.71,79.67,0.1855,16.7,0.1915,16.2,82.11,21.45969,-6.03595,13.36933,9e-05,0.57706
198.65,SYN.ETH-29MAY20,1588589959660,open,0.15,1645.0,0.108,0.185,0.147458,94.09,0.145,0.0,ETH-29MAY20-180-C,199.11,199.11,88.61,0.1425,48.0,0.152,48.0,99.08,0.18034,-0.34107,0.07479,0.00713,0.69991
198.9,SYN.ETH-15MAY20,1588589959661,open,0.16,0.0,0.127,0.1925,0.160644,99.11,None,0.0,ETH-15MAY20-170-C,199.11,199.11,62.32,0.1485,42.0,0.205,42.0,186.64,0.0828,-0.37725,0.04039,0.00709,0.84216
8639.57,SYN.BTC-6MAY20,1588589959661,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,69.71,0.008,35.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8639.57,SYN.BTC-6MAY20,1588589959672,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,71.86,0.0085,20.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8650.66,SYN.BTC-29MAY20,1588589959674,open,0.07,1079.0,0.0315,0.1045,0.06576993,79.61,0.067,0.0,BTC-29MAY20-9000-C,8638.71,8638.71,76.94,0.063,1.5,0.066,30.0,79.84,8.9758,-14.36333,2.35674,0.00022,0.46551
8650.66,SYN.BTC-29MAY20,1588589959680,open,0.07,1079.0,0.0315,0.1045,0.06576993,79.61,0.067,0.0,BTC-29MAY20-9000-C,8638.71,8638.71,76.94,0.063,1.5,0.0655,20.0,79.36,8.9758,-14.36333,2.35674,0.00022,0.46551
8639.09,SYN.BTC-5MAY20,1588589959686,open,0.1,0.0,0.068,0.138,0.10053046,109.83,None,0.0,BTC-5MAY20-9500-P,8638.71,8638.71,0.0,0.013,2.0,0.547,0.1,500.0,0.37219,-20.43852,-0.2196,0.00019,-0.95898
8731.15,BTC-25SEP20,1588589959692,open,0.19,640.8,0.131,0.249,0.18860471,80.94,0.1855,0.0,BTC-25SEP20-9000-C,8638.71,8638.71,79.67,0.1855,16.7,0.192,16.7,82.32,21.45969,-6.03595,13.36933,9e-05,0.57706
8639.57,SYN.BTC-6MAY20,1588589959698,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,69.71,0.008,35.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8731.15,BTC-25SEP20,1588589959696,open,0.19,640.8,0.131,0.249,0.18860471,80.94,0.1855,0.0,BTC-25SEP20-9000-C,8638.71,8638.71,79.67,0.1855,16.7,0.1915,16.2,82.11,21.45969,-6.03595,13.36933,9e-05,0.57706
8639.57,SYN.BTC-6MAY20,1588589959702,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,71.86,0.0085,20.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8650.66,SYN.BTC-29MAY20,1588589959704,open,0.07,1079.0,0.0315,0.1045,0.06576993,79.61,0.067,0.0,BTC-29MAY20-9000-C,8638.71,8638.71,76.94,0.063,1.5,0.066,30.0,79.84,8.9758,-14.36333,2.35674,0.00022,0.46551
8650.66,SYN.BTC-29MAY20,1588589959708,open,0.07,1079.0,0.0315,0.1045,0.06576993,79.61,0.067,0.0,BTC-29MAY20-9000-C,8638.71,8638.71,76.94,0.063,1.5,0.0655,20.0,79.36,8.9758,-14.36333,2.35674,0.00022,0.46551
8731.15,BTC-25SEP20,1588589959710,open,0.19,640.8,0.131,0.249,0.18860471,80.94,0.1855,0.0,BTC-25SEP20-9000-C,8638.71,8638.71,79.67,0.1855,16.7,0.192,16.7,82.32,21.45969,-6.03595,13.36933,9e-05,0.57706
8731.15,BTC-25SEP20,1588589959715,open,0.19,640.8,0.131,0.249,0.18860471,80.94,0.1855,0.0,BTC-25SEP20-9000-C,8638.71,8638.71,79.67,0.1855,16.7,0.1915,16.2,82.11,21.45969,-6.03595,13.36933,9e-05,0.57706
8639.57,SYN.BTC-6MAY20,1588589959716,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,69.71,0.008,35.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8639.57,SYN.BTC-6MAY20,1588589959724,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,71.86,0.0085,20.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8650.66,SYN.BTC-29MAY20,1588589959726,open,0.07,1079.0,0.0315,0.1045,0.06576993,79.61,0.067,0.0,BTC-29MAY20-9000-C,8638.71,8638.71,76.94,0.063,1.5,0.066,30.0,79.84,8.9758,-14.36333,2.35674,0.00022,0.46551
8650.66,SYN.BTC-29MAY20,1588589959730,open,0.07,1079.0,0.0315,0.1045,0.06576993,79.61,0.067,0.0,BTC-29MAY20-9000-C,8638.71,8638.71,76.94,0.063,1.5,0.0655,20.0,79.36,8.9758,-14.36333,2.35674,0.00022,0.46551
8731.15,BTC-25SEP20,1588589959732,open,0.19,640.8,0.131,0.249,0.18860471,80.94,0.1855,0.0,BTC-25SEP20-9000-C,8638.71,8638.71,79.67,0.1855,16.7,0.192,16.7,82.32,21.45969,-6.03595,13.36933,9e-05,0.57706
8731.15,BTC-25SEP20,1588589959742,open,0.19,640.8,0.131,0.249,0.18860471,80.94,0.1855,0.0,BTC-25SEP20-9000-C,8638.71,8638.71,79.67,0.1855,16.7,0.1915,16.2,82.11,21.45969,-6.03595,13.36933,9e-05,0.57706
8639.57,SYN.BTC-6MAY20,1588589959743,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,69.71,0.008,35.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
200.26,ETH-25DEC20,1588589959755,open,2.63,0.0,2.5055,2.781,2.633751,102.91,None,0.0,ETH-25DEC20-720-P,199.11,199.11,0.0,0.0005,10.0,0.0,0.0,0.0,0.33567,-0.07354,-4.51811,0.00126,-0.87229
8639.57,SYN.BTC-6MAY20,1588589959756,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,71.86,0.0085,20.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8650.66,SYN.BTC-29MAY20,1588589959760,open,0.07,1079.0,0.0315,0.1045,0.06576993,79.61,0.067,0.0,BTC-29MAY20-9000-C,8638.71,8638.71,76.94,0.063,1.5,0.066,30.0,79.84,8.9758,-14.36333,2.35674,0.00022,0.46551
8664.19,BTC-26JUN20,1588589959758,open,0.11,850.1,0.0625,0.1525,0.10562146,80.46,0.107,0.0,BTC-26JUN20-9000-C,8638.71,8638.71,79.06,0.1035,0.5,0.1075,16.6,81.7,13.15036,-10.00582,5.0949,0.00015,0.51155
8639.57,SYN.BTC-6MAY20,1588589959762,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,69.71,0.008,35.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8797.91,BTC-25DEC20,1588589959765,open,0.15,65.1,0.0915,0.2105,0.14665197,83.62,0.14,0.0,BTC-25DEC20-7000-P,8638.71,8638.71,82.19,0.143,26.0,0.1505,21.0,85.13,22.40136,-3.98763,-22.42507,5e-05,-0.24946
8731.15,BTC-25SEP20,1588589959763,open,0.19,640.8,0.131,0.249,0.18860471,80.94,0.1855,0.0,BTC-25SEP20-9000-C,8638.71,8638.71,79.67,0.1855,16.7,0.192,16.7,82.32,21.45969,-6.03595,13.36933,9e-05,0.57706
8731.15,BTC-25SEP20,1588589959767,open,0.19,640.8,0.131,0.249,0.18860471,80.94,0.1855,0.0,BTC-25SEP20-9000-C,8638.71,8638.71,79.67,0.1855,16.7,0.1915,16.2,82.11,21.45969,-6.03595,13.36933,9e-05,0.57706
8639.57,SYN.BTC-6MAY20,1588589959768,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,71.86,0.0085,20.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8639.57,SYN.BTC-6MAY20,1588589959773,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,69.71,0.008,35.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8639.57,SYN.BTC-6MAY20,1588589959775,open,0.0,0.0095,0.07,0.03943795,73.18,None,0.0,BTC-6MAY20-8375-C,8638.71,8638.71,50.61,0.0345,6.0,0.072,6.0,196.71,2.03985,-39.79002,0.30752,0.00073,0.73209
8639.57,SYN.BTC-6MAY20,1588589959781,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,71.86,0.0085,20.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8639.57,SYN.BTC-6MAY20,1588589959792,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,69.71,0.008,35.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8639.57,SYN.BTC-6MAY20,1588589959804,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,71.86,0.0085,20.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
199.08,SYN.ETH-5MAY20,1588589959813,open,0.02,410.0,0.0015,0.049,0.020453,92.64,0.021,0.0,ETH-5MAY20-200-P,199.11,199.11,71.89,0.0165,10.0,0.0265,2.0,123.22,0.03878,-1.7964,-0.00264,0.04403,-0.53127
8643.92,SYN.BTC-15MAY20,1588589959817,open,0.28,0.0,0.237,0.33,0.27970635,99.85,None,0.0,BTC-15MAY20-11000-P,8638.71,8638.71,0.0,0.0005,16.3,0.6815,2.5,500.0,2.51613,-11.55023,-3.05206,0.00011,-0.90529
8639.57,SYN.BTC-6MAY20,1588589959817,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,69.71,0.008,35.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8731.15,BTC-25SEP20,1588589959819,open,0.19,640.8,0.131,0.249,0.18860471,80.94,0.1855,0.0,BTC-25SEP20-9000-C,8638.71,8638.71,79.67,0.1855,16.7,0.192,16.7,82.32,21.45969,-6.03595,13.36933,9e-05,0.57706
8639.57,SYN.BTC-6MAY20,1588589959820,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,69.71,0.008,15.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8639.57,SYN.BTC-6MAY20,1588589959822,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,71.86,0.0085,20.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8731.15,BTC-25SEP20,1588589959821,open,0.19,640.8,0.131,0.249,0.18860471,80.94,0.1855,0.0,BTC-25SEP20-9000-C,8638.71,8638.71,79.67,0.1855,16.7,0.192,0.5,82.32,21.45969,-6.03595,13.36933,9e-05,0.57706
8731.15,BTC-25SEP20,1588589959824,open,0.19,640.8,0.131,0.249,0.18860471,80.94,0.1855,0.0,BTC-25SEP20-9000-C,8638.71,8638.71,79.67,0.1855,16.7,0.1915,16.2,82.11,21.45969,-6.03595,13.36933,9e-05,0.57706
8797.91,BTC-25DEC20,1588589960043,open,0.03,26.3,0.006,0.068,0.02635719,88.66,0.029,0.0,BTC-25DEC20-28000-C,8638.71,8638.71,86.97,0.024,20.0,0.0285,15.0,90.14,12.5368,-2.36629,4.26416,3e-05,0.10168
8650.66,SYN.BTC-29MAY20,1588589960050,open,0.54,1.3,0.524,0.5625,0.54111177,159.7,0.5765,0.0,BTC-29MAY20-4000-C,8638.71,8638.71,0.0,0.1835,8.0,0.793,13.5,500.0,1.08267,-3.47534,2.5889,1e-05,0.98023
8650.66,SYN.BTC-29MAY20,1588589960069,open,0.54,1.3,0.524,0.5625,0.54111177,159.7,0.5765,0.0,BTC-29MAY20-4000-C,8638.71,8638.71,0.0,0.1835,8.0,0.793,11.5,500.0,1.08267,-3.47534,2.5889,1e-05,0.98023
8639.61,SYN.BTC-6MAY20,1588589960104,open,0.0,0.0165,0.085,0.04919342,76.84,None,0.0,BTC-6MAY20-9000-P,8638.71,8638.71,52.97,0.0445,5.0,0.082,5.0,201.62,1.91435,-39.21201,-0.36037,0.00065,-0.7625
8639.57,SYN.BTC-6MAY20,1588589960105,open,0.0,0.0085,0.0725,0.03789752,74.49,None,0.0,BTC-6MAY20-8875-P,8638.71,8638.71,52.2,0.0325,5.0,0.0695,5.0,189.2,2.20536,-43.79277,-0.32017,0.00077,-0.68323
8643.91,SYN.BTC-15MAY20,1588589960107,open,0.09,5.5,0.0575,0.1395,0.09662134,76.61,0.1055,0.0,BTC-15MAY20-9250-P,8638.71,8638.71,50.71,0.0815,6.0,0.136,10.0,136.36,5.38826,-18.97891,-1.98046,0.00032,-0.67231
8650.66,SYN.BTC-29MAY20,1588589960107,open,0.14,120.1,0.0995,0.194,0.14455376,79.61,0.1425,0.0,BTC-29MAY20-9500-P,8638.71,8638.71,0.0,0.003,2.0,0.4825,5.5,414.73,8.48397,-13.57629,-4.59945,0.00021,-0.63559
8664.02,BTC-26JUN20,1588589960135,open,1.54,0.0,1.4665,1.635,1.54365182,116.46,1.853,0.0,BTC-26JUN20-22000-P,8638.71,8638.71,0.0,1.141,2.5,2.1415,2.5,500.0,2.2445,-2.47184,-31.54948,2e-05,-0.96999
8639.09,SYN.BTC-5MAY20,1588589960149,open,0.1,0.0,0.068,0.138,0.10053046,109.83,None,0.0,BTC-5MAY20-9500-P,8638.71,8638.71,0.0,0.0,0.0,0.547,0.1,500.0,0.37219,-20.43852,-0.2196,0.00019,-0.95898
8650.66,SYN.BTC-29MAY20,1588589960181,open,0.19,28.3,0.143,0.2415,0.18967538,81.59,0.143,0.0,BTC-29MAY20-10000-P,8638.71,8638.71,0.0,0.0075,0.9,0.2495,2.0,143.17,7.64083,-12.52996,-5.34571,0.00018,-0.71704
8640.54,SYN.BTC-8MAY20,1588589960209,open,0.2,15.4,0.165,0.2235,0.192901,130.44,0.208,0.0,BTC-8MAY20-7000-C,8638.71,8638.71,0.0,0.1875,6.0,0.193,0.1,131.34,0.93529,-15.73933,0.69355,9e-05,0.94883
8650.66,SYN.BTC-29MAY20,1588589960214,open,0.13,466.0,0.0855,0.166,0.1255622,82.57,0.124,0.0,BTC-29MAY20-8000-C,8638.71,8638.71,77.12,0.1205,8.0,0.1285,8.0,85.72,8.06536,-13.38552,3.27476,0.00019,0.68101
8797.91,BTC-25DEC20,1588589960223,open,0.18,125.7,0.115,0.25,0.1794503,81.59,0.1815,0.0,BTC-25DEC20-11000-C,8638.71,8638.71,80.51,0.176,20.0,0.182,12.7,82.38,28.15265,-4.88973,17.82998,7e-05,0.49439
8797.91,BTC-25DEC20,1588589960230,open,0.25,102.4,0.1795,0.312,0.24441878,80.38,0.2455,0.0,BTC-25DEC20-9000-C,8638.71,8638.71,77.64,0.236,6.0,0.253,9.1,83.18,27.01815,-4.62297,20.86767,7e-05,0.61301
8731.14,BTC-25SEP20,1588589960241,open,0.19,640.8,0.131,0.249,0.18860471,80.93,0.1855,0.0,BTC-25SEP20-9000-C,8638.71,8638.71,79.67,0.1855,16.7,0.192,16.7,82.32,21.45969,-6.03589,13.36933,9e-05,0.57706
8639.57,SYN.BTC-6MAY20,1588589960242,open,5.8,0.0005,0.0335,0.00881447,73.18,0.009,0.0,BTC-6MAY20-8375-P,8638.71,8638.71,69.71,0.008,35.0,0.0095,0.1,76.08,2.03985,-39.79002,-0.12286,0.00073,-0.26791
8639.13,SYN.BTC-5MAY20,1588589960311,open,0.02,34.4,0.0005,0.0535,0.02192385,74.33,0.023,0.0,BTC-5MAY20-8750-P,8638.71,8638.71,58.27,0.019,7.5,0.023,1.5,80.14,1.5976,-59.37405,-0.13514,0.0012,-0.63008
8640.57,SYN.BTC-8MAY20,1588589960369,open,0.14,151.6,0.106,0.17,0.13709282,108.53,0.153,0.0,BTC-8MAY20-7500-C,8638.71,8638.71,81.7,0.1335,0.1,0.139,6.0,118.88,1.483,-20.76485,0.70625,0.00017,0.90687
8650.66,SYN.BTC-29MAY20,1588589960389,open,0.54,1.3,0.524,0.5625,0.54111177,159.7,0.5765,0.0,BTC-29MAY20-4000-C,8638.71,8638.71,0.0,0.184,2.0,0.793,11.5,500.0,1.08267,-3.47534,2.5889,1e-05,0.98023
8640.57,SYN.BTC-8MAY20,1588589960405,open,0.0,113.8,0.0005,0.018,0.00266554,103.33,0.002,0.0,BTC-8MAY20-10250-C,8637.78,8637.78,97.51,0.002,85.5,0.0035,56.7,109.6,1.06687,-14.22162,0.05302,0.00013,0.06045
8664.02,BTC-26JUN20,1588589960405,open,0.01,943.4,0.0005,0.029,0.01000155,135.33,0.0095,0.0,BTC-26JUN20-4000-P,8637.78,8637.78,132.15,0.009,44.0,0.011,36.0,138.34,2.8052,-3.58981,-0.61967,2e-05,-0.03937
8664.02,BTC-26JUN20,1588589960405,open,0.66,25.9,0.6435,0.677,0.65825365,153.12,0.646,0.0,BTC-26JUN20-3000-C,8637.78,8637.78,0.0,0.001,6.9,0.0,0.0,0.0,1.41668,-2.05128,4.07124,1e-05,0.98262
8639.13,SYN.BTC-5MAY20,1588589960405,open,0.0,22.7,0.0005,0.0195,0.00228929,89.52,0.002,0.0,BTC-5MAY20-9125-C,8637.78,8637.78,80.15,0.0015,34.0,0.0035,21.5,101.49,0.7963,-19.77748,0.02235,0.0005,0.11012
8664.02,BTC-26JUN20,1588589960405,open,1.31,0.1,1.2425,1.3985,1.31381212,110.37,1.603,0.0,BTC-26JUN20-20000-P,8637.78,8637.78,0.0,0.9115,2.5,1.912,2.5,500.0,2.69151,-2.80898,-28.5717,2e-05,-0.96258
8650.62,SYN.BTC-29MAY20,1588589960405,open,0.4,1.1,0.351,0.457,0.39957821,94.44,0.7665,0.0,BTC-29MAY20-12000-P,8637.78,8637.78,0.0,0.011,0.6,0.903,2.5,500.0,4.36314,-8.28199,-7.57784,9e-05,-0.88575
8640.57,SYN.BTC-8MAY20,1588589960405,open,0.3,0.0,0.2645,0.348,0.3028954,121.31,None,0.0,BTC-8MAY20-11250-P,8637.78,8637.78,0.0,0.0005,16.3,0.8045,2.5,500.0,0.43561,-6.81728,-1.17681,5e-05,-0.97975
8640.57,SYN.BTC-8MAY20,1588589960405,open,0.0,134.1,0.0005,0.0165,0.00169952,115.13,0.0015,0.0,BTC-8MAY20-10750-C,8637.78,8637.78,112.67,0.0015,15.0,0.002,1.0,118.54,0.72615,-10.78576,0.03274,8e-05,0.03739
8639.61,SYN.BTC-6MAY20,1588589960405,open,2.0,0.0005,0.023,0.00404901,93.67,0.0035,0.0,BTC-6MAY20-8000-P,8637.78,8637.78,85.88,0.003,49.0,0.005,16.0,100.06,1.23309,-30.79041,-0.05472,0.00034,-0.1192
8643.92,SYN.BTC-15MAY20,1588589960405,open,0.01,49.5,0.0005,0.032,0.00952003,92.59,0.0105,0.0,BTC-15MAY20-10500-C,8637.78,8637.78,89.69,0.0085,63.5,0.0105,25.0,95.25,3.11809,-13.27262,0.30446,0.00015,0.12773
8640.57,SYN.BTC-8MAY20,1588589960405,open,0.0,312.9,0.0005,0.016,0.00141474,121.04,0.001,0.0,BTC-8MAY20-11000-C,8637.78,8637.78,114.56,0.001,35.0,0.002,40.2,128.41,0.61433,-9.5925,0.02669,6e-05,0.03051
8640.57,SYN.BTC-8MAY20,1588589960406,open,0.0,179.8,0.0005,0.023,0.00461014,90.81,0.005,0.0,BTC-8MAY20-9750-C,8637.78,8637.78,87.49,0.004,25.0,0.0055,76.0,95.32,1.63824,-19.19301,0.09369,0.00023,0.10673
8643.92,SYN.BTC-15MAY20,1588589960406,open,0.25,0.0,0.2095,0.301,0.25177288,96.03,None,0.0,BTC-15MAY20-10750-P,8637.78,8637.78,0.0,0.0005,16.3,0.6535,2.5,500.0,2.78471,-12.29357,-2.94366,0.00013,-0.89114
8640.57,SYN.BTC-8MAY20,1588589960406,open,0.27,0.0,0.2365,0.3195,0.27448368,121.04,None,0.0,BTC-8MAY20-11000-P,8637.78,8637.78,0.0,0.0105,0.6,0.776,2.5,500.0,0.61433,-9.5925,-1.14132,6e-05,-0.96949
8640.57,SYN.BTC-8MAY20,1588589960406,open,0.0,887.5,0.0005,0.019,0.00303579,130.43,0.003,0.0,BTC-8MAY20-7000-P,8637.78,8637.78,125.23,0.0025,34.7,0.0035,35.0,134.56,0.93507,-15.73425,-0.04971,9e-05,-0.05115
8640.57,SYN.BTC-8MAY20,1588589960406,open,0.01,419.3,0.0005,0.0265,0.0061237,83.34,0.0065,0.0,BTC-8MAY20-9500-C,8637.78,8637.78,82.81,0.006,0.5,0.0065,0.5,84.93,2.02263,-21.74604,0.12676,0.00031,0.14429
8640.57,SYN.BTC-8MAY20,1588589960406,open,0.0,241.5,0.0005,0.016,0.00125661,159.02,0.001,0.0,BTC-8MAY20-6250-P,8637.78,8637.78,153.46,0.001,25.0,0.0015,15.0,163.68,0.42694,-8.75899,-0.01929,3e-05,-0.01977
8640.57,SYN.BTC-8MAY20,1588589960406,open,0.0,331.5,0.0005,0.0155,0.00089307,121.31,0.001,0.0,BTC-8MAY20-11250-C,8637.78,8637.78,111.98,0.0005,79.1,0.0015,40.0,131.41,0.43561,-6.81728,0.01776,5e-05,0.02025
8730.21,BTC-25SEP20,1588589960405,open,0.47,43.6,0.4295,0.5055,0.46550179,92.23,0.459,0.0,BTC-25SEP20-5000-C,8637.78,8637.78,65.94,0.44,7.0,0.4945,7.0,115.6,9.98585,-3.20073,14.7722,4e-05,0.89472
8663.09,BTC-26JUN20,1588589960405,open,2.68,11.2,2.5865,2.819,2.69530609,137.2,2.87,0.0,BTC-26JUN20-32000-P,8637.78,8637.78,0.0,2.292,2.5,3.2925,2.5,500.0,1.06755,-1.38502,-46.22416,1e-05,-0.98749
8796.95,BTC-25DEC20,1588589960406,open,0.1,156.6,0.0555,0.1535,0.09948798,85.68,0.0945,0.0,BTC-25DEC20-6000-P,8637.78,8637.78,83.79,0.0955,27.0,0.103,35.0,87.3,18.77031,-3.42344,-16.04689,4e-05,-0.18396
8796.95,BTC-25DEC20,1588589960406,open,0.3,25.6,0.231,0.3595,0.29423416,82.12,0.2895,0.0,BTC-25DEC20-8000-C,8637.78,8637.78,67.13,0.251,6.0,0.3385,6.0,97.75,25.16656,-4.39944,21.95768,6e-05,0.68208
8730.21,BTC-25SEP20,1588589960406,open,0.03,202.9,0.0085,0.0725,0.03136116,85.84,0.032,0.0,BTC-25SEP20-18000-C,8637.78,8637.78,84.87,0.03,20.0,0.033,19.0,87.0,12.29358,-3.6672,3.79367,5e-05,0.14159
8663.09,BTC-26JUN20,1588589960406,open,2.45,5.5,2.3625,2.5805,2.46447049,131.63,2.9005,0.0,BTC-26JUN20-30000-P,8637.78,8637.78,0.0,2.0615,2.5,3.062,2.5,500.0,1.09762,-1.36626,-43.32174,1e-05,-0.98708
8639.13,SYN.BTC-5MAY20,1588589960406,open,0.0,22.5,0.0005,0.019,0.00207019,96.19,0.0015,0.0,BTC-5MAY20-8125-P,8637.78,8637.78,88.65,0.0015,34.0,0.0025,15.0,101.27,0.70097,-17.88467,-0.01959,0.00041,-0.09245
8643.92,SYN.BTC-15MAY20,1588589960407,open,0.22,0.0,0.182,0.2725,0.22424798,92.59,None,0.0,BTC-15MAY20-10500-P,8637.78,8637.78,0.0,0.0005,16.3,0.6255,2.5,500.0,3.11809,-13.27262,-2.82417,0.00015,-0.87227
8640.57,SYN.BTC-8MAY20,1588589960407,open,0.0,229.0,0.0005,0.017,0.00214069,109.66,0.0035,0.0,BTC-8MAY20-10500-C,8637.78,8637.78,102.74,0.0015,85.0,0.003,55.5,117.28,0.88317,-12.49413,0.04173,0.0001,0.04762
8643.92,SYN.BTC-15MAY20,1588589960407,open,0.01,100.7,0.0005,0.0305,0.00882173,114.64,0.007,0.0,BTC-15MAY20-6750-P,8637.78,8637.78,113.47,0.0085,25.1,0.009,20.0,115.28,2.39731,-12.63524,-0.25122,9e-05,-0.08872
8643.92,SYN.BTC-15MAY20,1588589960407,open,0.01,105.1,0.0005,0.0245,0.00564921,107.19,0.0065,0.0,BTC-15MAY20-11500-C,8637.78,8637.78,104.4,0.005,48.5,0.0065,40.0,110.6,2.07905,-10.24545,0.17467,9e-05,0.07347
8643.92,SYN.BTC-15MAY20,1588589960407,open,0.3,0.0,0.265,0.359,0.30801208,104.3,None,0.0,BTC-15MAY20-11250-P,8637.78,8637.78,0.0,0.0005,16.3,0.7095,2.5,500.0,2.3174,-11.11242,-3.15051,0.0001,-0.91522
8639.61,SYN.BTC-6MAY20,1588589960408,open,0.0,0.061,0.1235,0.09181172,101.26,None,0.0,BTC-6MAY20-7875-C,8637.78,8637.78,0.0,0.0645,5.0,0.122,5.0,252.59,1.04373,-28.17389,0.36121,0.00027,0.90538
8639.13,SYN.BTC-5MAY20,1588589960408,open,0.0,15.1,0.0005,0.0155,0.00047241,109.89,0.0005,0.0,BTC-5MAY20-9625-C,8637.78,8637.78,0.0,0.0,0.0,0.0015,3.1,135.09,0.23741,-4.08124,0.00484,0.00012,0.02381
8730.21,BTC-25SEP20,1588589960407,open,0.02,163.4,0.0005,0.0445,0.01467788,91.64,0.016,0.0,BTC-25SEP20-24000-C,8637.78,8637.78,90.84,0.014,20.0,0.0155,15.0,92.6,7.42278,-2.36393,1.93099,3e-05,0.07078
8663.09,BTC-26JUN20,1588589960408,open,0.0,513.8,0.0005,0.017,0.00244951,129.19,0.0025,0.0,BTC-26JUN20-28000-C,8637.78,8637.78,126.07,0.002,29.0,0.003,35.0,132.53,1.33235,-1.62763,0.1723,1e-05,0.01618
8639.61,SYN.BTC-6MAY20,1588589960408,open,0.0,0.0465,0.1095,0.0780774,93.67,None,0.0,BTC-6MAY20-8000-C,8637.78,8637.78,0.0,0.0725,5.0,0.109,5.0,237.98,1.23309,-30.79041,0.35639,0.00034,0.8808
8730.21,BTC-25SEP20,1588589960408,open,0.02,413.0,0.0055,0.061,0.02392213,88.08,0.023,0.0,BTC-25SEP20-20000-C,8637.78,8637.78,87.3,0.023,20.0,0.025,4.0,88.98,10.35672,-3.17005,2.98824,4e-05,0.11075
