underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
129.56,ETH-27MAR20,1577185148172,open,1.51,10.0,1.402,1.574,1.482433,101.47,1.59,0.0,ETH-27MAR20-320-P,128.53,0.0,0.011,5.0,0.0,0.0,0.0,0.08513,-0.04601,-0.80492,0.00194,-0.93316
131.56,ETH-26JUN20,1577185148175,open,0.02,330.0,0.005,0.049,0.020555,102.86,0.025,0.0,ETH-26JUN20-480-C,128.53,101.37,0.019,490.0,0.022,1.0,104.2,0.1398,-0.03889,0.03992,0.00155,0.08046
131.56,ETH-26JUN20,1577185148175,open,0.01,308.0,0.003,0.04,0.01504,109.16,0.017,0.0,ETH-26JUN20-600-C,128.53,106.61,0.013,490.0,0.017,140.0,111.42,0.1098,-0.03242,0.02917,0.00115,0.05881
131.56,ETH-26JUN20,1577185148177,open,2.11,0.0,1.963,2.189,2.068978,98.87,None,0.0,ETH-26JUN20-400-P,128.53,0.0,0.01,50.0,0.0,0.0,0.0,0.17563,-0.04696,-1.972,0.00203,-0.89037
129.56,ETH-27MAR20,1577185148177,open,3.07,0.0,2.898,3.151,3.017916,119.36,None,0.0,ETH-27MAR20-520-P,128.53,0.0,0.006,50.0,0.0,0.0,0.0,0.03597,-0.02287,-1.33114,0.0007,-0.97687
128.61,ETH-27DEC19,1577185148179,open,0.01,1585.0,0.002,0.046,0.016664,60.79,0.014,0.0,ETH-27DEC19-130-C,128.53,56.01,0.015,308.0,0.018,350.0,64.62,0.04487,-0.47428,0.0042,0.05664,0.43162
131.56,ETH-26JUN20,1577185148232,open,1.21,0.0,1.096,1.284,1.18573,92.29,None,0.0,ETH-26JUN20-280-P,128.53,0.0,0.011,3.0,0.0,0.0,0.0,0.26654,-0.06653,-1.31944,0.00329,-0.79433
128.98,SYN.ETH-31JAN20,1577185148232,open,0.73,1.0,0.658,0.769,0.710282,89.02,0.739,0.0,ETH-31JAN20-220-P,128.53,0.0,0.01,50.0,0.0,0.0,0.0,0.03784,-0.04448,-0.22317,0.00246,-0.95717
128.61,ETH-27DEC19,1577185148234,open,3.41,0.0,3.228,3.488,3.354249,125.0,0.845,0.0,ETH-27DEC19-560-P,128.53,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.04412,0.0,-1.0
131.56,ETH-26JUN20,1577185148234,open,0.04,312.0,0.016,0.084,0.044067,94.63,0.04,0.0,ETH-26JUN20-320-C,128.53,92.85,0.041,180.0,0.047,580.0,96.28,0.23038,-0.05896,0.0791,0.00278,0.16277
128.61,ETH-27DEC19,1577185148234,open,0.57,3511.0,0.51,0.603,0.55509,120.0,0.726,0.0,ETH-27DEC19-200-P,128.53,0.0,0.025,5.0,0.0,0.0,0.0,1e-05,-0.00022,-0.01576,1e-05,-0.99998
7392.89,BTC-27DEC19,1577185148234,open,0.0,472.0,0.0005,0.0215,0.00408968,53.38,0.004,0.0,BTC-27DEC19-7750-C,7385.82,50.71,0.0035,68.1,0.0045,0.5,55.27,1.63248,-15.15249,0.09406,0.00071,0.16556
128.98,SYN.ETH-31JAN20,1577185148234,open,0.42,25.0,0.361,0.46,0.408196,77.81,0.35,0.0,ETH-31JAN20-180-P,128.53,0.0,0.012,5.0,0.0,0.0,0.0,0.08025,-0.08243,-0.17318,0.00597,-0.88579
128.61,ETH-27DEC19,1577185148236,open,4.04,0.0,3.832,4.13,3.976285,125.0,None,0.0,ETH-27DEC19-640-P,128.53,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.05042,0.0,-1.0
131.56,ETH-26JUN20,1577185148236,open,0.65,245.0,0.55,0.711,0.628336,86.1,0.71,0.0,ETH-26JUN20-200-P,128.53,0.0,0.001,10.0,0.0,0.0,0.0,0.34789,-0.08101,-0.84981,0.00461,-0.64697
128.61,ETH-27DEC19,1577185148236,open,0.01,8052.0,0.001,0.025,0.006245,81.24,0.006,0.0,ETH-27DEC19-120-P,128.53,80.09,0.006,199.0,0.007,847.0,84.68,0.0277,-0.39132,-0.00168,0.02617,-0.15937
128.61,ETH-27DEC19,1577185148236,open,0.0,1759.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-360-C,128.53,0.0,0.0,0.0,0.001,350.0,448.31,0.0,0.0,0.0,0.0,0.0
128.61,ETH-27DEC19,1577185148236,open,0.29,0.0,0.279,0.321,0.300219,120.0,None,0.0,ETH-27DEC19-90-C,128.53,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,-0.00289,0.00709,9e-05,0.99967
128.61,ETH-27DEC19,1577185148236,open,1.83,257.0,1.718,1.885,1.79916,125.0,0.995,0.0,ETH-27DEC19-360-P,128.53,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.02836,0.0,-1.0
128.61,ETH-27DEC19,1577185148236,open,4.35,1.0,4.134,4.45,4.287303,125.0,2.792,0.0,ETH-27DEC19-680-P,128.53,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.05357,0.0,-1.0
7392.89,BTC-27DEC19,1577185148236,open,0.07,212.9,0.069,0.112,0.08946159,74.39,0.0855,0.0,BTC-27DEC19-6750-C,7385.82,66.85,0.0885,10.0,0.0905,10.0,82.14,0.96762,-12.51491,0.4843,0.0003,0.92086
129.56,ETH-27MAR20,1577185148238,open,0.12,1373.0,0.074,0.16,0.114916,76.94,0.117,0.0,ETH-27MAR20-120-P,128.53,74.85,0.111,926.0,0.119,238.0,79.12,0.24278,-0.0995,-0.15415,0.00731,-0.3477
129.56,ETH-27MAR20,1577185148238,open,0.46,1550.0,0.387,0.514,0.448902,82.26,0.47,0.0,ETH-27MAR20-180-P,128.53,64.6,0.421,30.0,0.497,300.0,108.53,0.2216,-0.09709,-0.38914,0.00624,-0.71891
128.61,ETH-27DEC19,1577185148238,open,0.0,12837.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-200-C,128.53,0.0,0.0,0.0,0.001,646.0,220.15,1e-05,-6e-05,0.0,1e-05,2e-05
128.98,SYN.ETH-31JAN20,1577185148238,open,1.04,0.0,0.958,1.085,1.018404,100.87,None,0.0,ETH-31JAN20-260-P,128.53,0.0,0.01,50.0,0.0,0.0,0.0,0.02265,-0.03016,-0.26706,0.0013,-0.97699
131.56,ETH-26JUN20,1577185148240,open,0.39,833.0,0.31,0.452,0.379962,83.33,0.354,0.0,ETH-26JUN20-160-P,128.53,78.06,0.365,210.0,0.397,210.0,89.34,0.37332,-0.08414,-0.59526,0.00511,-0.51334
128.61,ETH-27DEC19,1577185148240,open,0.26,13324.0,0.208,0.285,0.244574,110.73,0.302,0.0,ETH-27DEC19-160-P,128.53,0.0,0.003,11.0,0.5,3.0,500.0,0.0043,-0.08273,-0.01246,0.00298,-0.98511
128.61,ETH-27DEC19,1577185148240,open,1.2,310.0,1.114,1.244,1.177125,119.87,0.49,0.0,ETH-27DEC19-280-P,128.53,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.02206,0.0,-1.0
128.61,ETH-27DEC19,1577185148240,open,0.0,2113.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-280-C,128.53,0.0,0.0,0.0,0.001,351.0,354.4,0.0,0.0,0.0,0.0,0.0
128.98,SYN.ETH-31JAN20,1577185148240,open,0.23,0.0,0.211,0.272,0.241992,77.15,None,0.0,ETH-31JAN20-100-C,128.53,41.79,0.226,37.0,0.254,37.0,93.63,0.08575,-0.08733,0.08466,0.00644,0.87454
131.56,ETH-26JUN20,1577185148246,open,2.41,0.0,2.256,2.499,2.369887,102.11,None,0.0,ETH-26JUN20-440-P,128.53,0.0,0.01,50.0,0.0,0.0,0.0,0.16086,-0.04442,-2.18084,0.0018,-0.90286
128.61,ETH-27DEC19,1577185148248,open,1.36,1.0,1.265,1.404,1.332634,125.0,0.494,0.0,ETH-27DEC19-300-P,128.53,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.02364,0.0,-1.0
128.68,SYN.ETH-3JAN20,1577185148248,open,0.26,0.0,0.208,0.289,0.246406,80.3,None,0.0,ETH-3JAN20-160-P,128.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02412,-0.09807,-0.04142,0.0067,-0.94329
7486.43,BTC-27MAR20,1577185148420,open,4.45,1.0,4.238,4.459,4.3438648,116.23,4.54,0.0,BTC-27MAR20-40000-P,7385.8,0.0,0.0015,10.0,0.0,0.0,0.0,0.58918,-0.36473,-102.78989,0.0,-0.99459
7393.0,BTC-27DEC19,1577185148420,open,0.07,20.2,0.031,0.0795,0.0523942,53.51,0.062,0.0,BTC-27DEC19-7750-P,7385.8,46.75,0.051,5.0,0.0545,5.0,62.37,1.63672,-15.22695,-0.51617,0.00071,-0.83378
7636.45,BTC-26JUN20,1577185148420,open,2.49,0.0,2.343,2.514,2.42049229,94.19,None,0.0,BTC-26JUN20-26000-P,7385.8,0.0,0.002,1.0,0.0,0.0,0.0,7.11788,-1.81314,-129.68065,3e-05,-0.93222
7392.98,BTC-27DEC19,1577185148420,open,6.16,0.8,5.8955,6.1765,6.03378516,500.0,6.1425,0.0,BTC-27DEC19-52000-P,7385.8,0.0,0.001,1.0,0.0,0.0,0.0,0.00043,-0.03757,-4.09687,0.0,-0.99999
7486.43,BTC-27MAR20,1577185148420,open,3.63,0.0,3.4525,3.6445,3.54341463,115.54,None,0.0,BTC-27MAR20-34000-P,7385.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.10162,-0.67794,-87.26948,1e-05,-0.98898
7392.98,BTC-27DEC19,1577185148420,open,0.24,802.0,0.1935,0.2465,0.21787531,101.37,0.2615,0.0,BTC-27DEC19-9000-P,7385.8,0.0,0.18,0.2,0.258,0.1,305.17,0.26452,-4.66202,-0.69997,6e-05,-0.98387
7392.98,BTC-27DEC19,1577185148422,open,5.06,0.0,4.8345,5.0725,4.95166437,500.0,3.46,0.0,BTC-27DEC19-44000-P,7385.8,0.0,0.001,1.0,0.0,0.0,0.0,0.00194,-0.1684,-3.46655,0.0,-0.99993
7486.41,BTC-27MAR20,1577185148423,open,0.46,7.4,0.458,0.4925,0.47330317,79.73,0.4255,0.0,BTC-27MAR20-4000-C,7385.8,48.39,0.466,8.1,0.4765,8.0,86.42,3.26246,-1.38544,9.37383,3e-05,0.96014
7486.41,BTC-27MAR20,1577185148422,open,2.82,0.0,2.667,2.829,2.74295253,108.56,None,0.0,BTC-27MAR20-28000-P,7385.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.59865,-0.92437,-71.74211,1e-05,-0.98303
7392.98,BTC-27DEC19,1577185148426,open,5.61,0.0,5.365,5.6245,5.49272477,500.0,None,0.0,BTC-27DEC19-48000-P,7385.8,0.0,0.0005,1.0,0.0,0.0,0.0,0.0009,-0.07847,-3.78172,0.0,-0.99997
7428.92,SYN.BTC-31JAN20,1577185148428,open,0.26,2.0,0.2485,0.29,0.26787602,70.08,0.257,0.0,BTC-31JAN20-5500-C,7385.8,39.75,0.26,0.1,0.273,7.0,80.19,3.36274,-3.11084,5.07126,8e-05,0.92572
7400.18,SYN.BTC-3JAN20,1577185148429,open,0.14,0.3,0.139,0.1795,0.15834746,67.9,0.1415,0.0,BTC-3JAN20-6250-C,7385.8,38.79,0.1555,0.1,0.1635,6.0,88.34,1.41988,-4.8814,1.56824,0.00014,0.94159
7392.98,BTC-27DEC19,1577185148492,open,0.07,212.9,0.069,0.112,0.08946159,74.87,0.0855,0.0,BTC-27DEC19-6750-C,7385.8,66.75,0.0885,10.5,0.0905,10.0,82.08,0.97919,-12.74644,0.48353,0.0003,0.91961
128.61,ETH-27DEC19,1577185148903,open,0.21,2.0,0.199,0.247,0.222741,120.0,0.229,0.0,ETH-27DEC19-100-C,128.53,0.0,0.209,32.0,0.233,32.0,237.61,0.00246,-0.05138,0.0078,0.00157,0.99214
7486.41,BTC-27MAR20,1577185148914,open,0.04,618.6,0.024,0.081,0.0469496,69.64,0.0485,0.0,BTC-27MAR20-10000-C,7385.8,68.14,0.0445,26.0,0.049,20.0,70.88,12.31682,-4.56842,4.10361,0.00012,0.26007
7486.41,BTC-27MAR20,1577185148981,open,0.01,1535.5,0.0005,0.0295,0.01013797,85.67,0.011,0.0,BTC-27MAR20-16000-C,7385.8,83.79,0.009,38.0,0.011,0.1,87.01,4.69227,-2.14101,1.01582,4e-05,0.06289
128.61,ETH-27DEC19,1577185149148,open,0.21,2.0,0.199,0.247,0.222741,120.0,0.229,0.0,ETH-27DEC19-100-C,128.53,0.0,0.208,32.0,0.233,32.0,237.61,0.00246,-0.05138,0.0078,0.00157,0.99214
128.61,ETH-27DEC19,1577185150431,open,0.18,1230.0,0.133,0.207,0.167834,98.83,0.123,0.0,ETH-27DEC19-150-P,128.53,0.0,0.145,21.0,0.19,21.0,212.24,0.01056,-0.1814,-0.01139,0.0082,-0.95636
7486.48,BTC-27MAR20,1577185150433,open,0.07,337.8,0.0415,0.1075,0.06979135,67.7,0.0675,0.0,BTC-27MAR20-9000-C,7386.36,66.22,0.067,13.0,0.0725,20.0,69.13,14.17249,-5.11022,5.54344,0.00015,0.35769
7393.05,BTC-27DEC19,1577185150433,open,0.17,3.0,0.1275,0.178,0.15063467,83.31,0.12,0.0,BTC-27DEC19-8500-P,7386.36,0.0,0.001,10.0,0.2695,0.1,490.91,0.47295,-6.85042,-0.65148,0.00013,-0.96784
7636.63,BTC-26JUN20,1577185150433,open,0.61,17.8,0.603,0.6335,0.6160425,83.38,0.623,0.0,BTC-26JUN20-3000-C,7386.36,60.09,0.6085,8.0,0.6185,8.0,88.06,3.76499,-0.84902,13.66575,2e-05,0.96934
7636.63,BTC-26JUN20,1577185150433,open,0.45,124.6,0.3705,0.4915,0.42521739,74.29,0.543,0.0,BTC-26JUN20-10000-P,7386.36,66.69,0.4045,6.0,0.5005,10.0,101.07,21.03819,-4.22708,-39.53954,0.0001,-0.597
7486.48,BTC-27MAR20,1577185150433,open,0.02,1472.7,0.009,0.0515,0.02395455,74.49,0.023,0.0,BTC-27MAR20-12000-C,7386.36,73.65,0.023,7.0,0.025,0.1,75.39,8.63583,-3.42621,2.32221,8e-05,0.14456
7636.63,BTC-26JUN20,1577185150433,open,0.01,19.9,0.004,0.0415,0.01436593,96.71,0.0165,0.0,BTC-26JUN20-28000-C,7386.36,94.45,0.0125,43.0,0.016,14.0,98.54,6.58716,-1.72284,1.817,2e-05,0.06134
7393.05,BTC-27DEC19,1577185150433,open,0.0,832.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3000-P,7386.36,0.0,0.0,0.0,0.0005,61.0,410.97,0.0,0.0,0.0,0.0,0.0
7486.48,BTC-27MAR20,1577185150433,open,1.46,0.0,1.3595,1.4755,1.41221241,91.29,1.23,0.0,BTC-27MAR20-18000-P,7386.36,0.0,0.0015,10.0,0.0,0.0,0.0,3.79792,-1.84671,-45.51995,3e-05,-0.95188
7486.48,BTC-27MAR20,1577185150433,open,0.11,298.7,0.0665,0.1375,0.09775097,65.52,0.098,0.0,BTC-27MAR20-7000-P,7386.36,64.33,0.0955,12.4,0.101,10.0,67.24,14.15324,-4.93907,-8.7428,0.00015,-0.35631
7393.05,BTC-27DEC19,1577185150433,open,0.0,501.9,0.0005,0.0105,4.801e-05,115.0,0.0005,0.0,BTC-27DEC19-5500-P,7386.36,0.0,0.0,0.0,0.0005,9.9,148.95,0.03387,-0.35495,-0.00096,1e-05,-0.0016
7393.05,BTC-27DEC19,1577185150433,open,0.0,449.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-44000-C,7386.36,0.0,0.0,0.0,0.0005,11.0,500.0,0.0,0.0,0.0,0.0,0.0
7486.48,BTC-27MAR20,1577185150433,open,0.29,92.2,0.2305,0.322,0.2719697,67.7,0.2505,0.0,BTC-27MAR20-9000-P,7386.36,63.73,0.2645,12.0,0.2965,12.0,80.41,14.1728,-5.11078,-17.60376,0.00015,-0.64229
7486.48,BTC-27MAR20,1577185150433,open,1.19,1.2,1.099,1.2065,1.14734384,85.7,1.4,0.0,BTC-27MAR20-16000-P,7386.36,0.0,0.0015,10.0,0.0,0.0,0.0,4.69776,-2.14432,-40.13375,4e-05,-0.93701
7486.48,BTC-27MAR20,1577185150433,open,0.0,139.3,0.0005,0.0115,0.00178538,115.0,0.0015,0.0,BTC-27MAR20-34000-C,7386.36,112.87,0.0015,9.5,0.0025,25.0,119.42,1.0678,-0.65403,0.17042,1e-05,0.01064
7393.05,BTC-27DEC19,1577185150433,open,0.02,215.3,0.001,0.0335,0.01098129,54.52,0.0115,0.0,BTC-27DEC19-7250-P,7386.36,54.58,0.011,20.5,0.0115,10.0,56.13,2.38889,-22.64735,-0.20115,0.00102,-0.33436
7393.05,BTC-27DEC19,1577185150433,open,0.66,0.0,0.652,0.6715,0.6618432,0.0,None,0.0,BTC-27DEC19-2500-C,7386.36,0.0,0.654,14.0,0.6635,14.0,500.0,0.0,0.0,0.19697,0.0,1.0
7393.61,BTC-27DEC19,1577185150433,open,0.72,0.0,0.7195,0.739,0.72947456,0.0,None,0.0,BTC-27DEC19-2000-C,7386.36,0.0,0.7215,16.0,0.7315,16.0,500.0,0.0,0.0,0.15757,0.0,1.0
7393.61,BTC-27DEC19,1577185150433,open,0.0,1169.0,0.0005,0.0105,1.42e-06,114.98,0.0005,0.0,BTC-27DEC19-11000-C,7386.36,0.0,0.0,0.0,0.0005,31.0,184.45,0.00163,-0.01051,3e-05,0.0,6e-05
7393.61,BTC-27DEC19,1577185150433,open,4.51,0.0,4.3045,4.5205,4.41050883,500.0,2.58,0.0,BTC-27DEC19-40000-P,7386.36,0.0,0.001,1.0,0.0,0.0,0.0,0.00428,-0.37224,-3.15136,0.0,-0.99983
7393.61,BTC-27DEC19,1577185150433,open,0.21,0.4,0.2065,0.2395,0.22243895,110.11,0.2195,0.0,BTC-27DEC19-5750-C,7386.36,0.0,0.21,8.0,0.2275,8.0,197.12,0.0843,-1.61395,0.45039,2e-05,0.99562
7393.61,BTC-27DEC19,1577185150434,open,0.0,283.2,0.0005,0.0105,0.00019959,114.84,0.0005,0.0,BTC-27DEC19-5750-P,7386.36,0.0,0.0,0.0,0.0005,1.1,129.04,0.11012,-1.47573,-0.00356,2e-05,-0.00591
7637.19,BTC-26JUN20,1577185150434,open,0.03,268.2,0.0125,0.0685,0.03168973,84.97,0.033,0.0,BTC-26JUN20-18000-C,7386.36,83.17,0.029,33.0,0.034,28.0,86.46,11.64118,-2.67519,3.89372,5e-05,0.13235
7486.48,BTC-27MAR20,1577185150434,open,0.34,2.1,0.3295,0.378,0.35161004,71.37,0.3115,0.0,BTC-27MAR20-5000-C,7386.36,46.4,0.3355,7.0,0.3655,7.0,85.73,6.53819,-2.48531,10.60829,6e-05,0.90255
7486.48,BTC-27MAR20,1577185150434,open,0.41,143.3,0.34,0.434,0.38270321,69.65,0.4185,0.0,BTC-27MAR20-10000-P,7386.36,64.21,0.374,11.0,0.4145,11.0,87.75,12.31807,-4.56942,-21.61513,0.00012,-0.73988
7393.61,BTC-27DEC19,1577185150434,open,0.0,775.8,0.0005,0.0105,1e-08,115.02,0.0005,0.0,BTC-27DEC19-4500-P,7386.36,0.0,0.0,0.0,0.0005,49.2,236.97,1e-05,-6e-05,0.0,0.0,0.0
7393.61,BTC-27DEC19,1577185150434,open,0.0,1025.2,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27DEC19-14000-C,7386.36,0.0,0.0,0.0,0.0005,10.0,277.16,0.0,0.0,0.0,0.0,0.0
7393.61,BTC-27DEC19,1577185150434,open,6.16,0.8,5.896,6.177,6.03366148,500.0,6.1425,0.0,BTC-27DEC19-52000-P,7386.36,0.0,0.001,1.0,0.0,0.0,0.0,0.00043,-0.03761,-4.09687,0.0,-0.99998
7637.19,BTC-26JUN20,1577185150434,open,0.11,365.2,0.076,0.1675,0.11570496,74.27,0.112,0.0,BTC-26JUN20-10000-C,7386.36,74.02,0.115,1.0,0.118,13.9,75.1,21.03937,-4.22618,11.11241,0.0001,0.40297
7393.61,BTC-27DEC19,1577185150434,open,0.0,410.2,0.0005,0.011,0.00109129,70.82,0.001,0.0,BTC-27DEC19-8250-C,7386.36,61.91,0.0005,61.5,0.0015,10.0,75.38,0.60474,-7.44683,0.02468,0.0002,0.04345
7393.61,BTC-27DEC19,1577185150434,open,0.0,756.8,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27DEC19-24000-C,7386.36,0.0,0.0,0.0,0.0005,31.0,468.19,0.0,0.0,0.0,0.0,0.0
7393.61,BTC-27DEC19,1577185150434,open,0.1,877.5,0.0615,0.1095,0.0839258,61.67,0.05,0.0,BTC-27DEC19-8000-P,7386.36,0.0,0.07,6.0,0.0995,6.0,129.5,0.96537,-10.35176,-0.58545,0.00036,-0.92111
7393.61,BTC-27DEC19,1577185150434,open,0.01,1415.5,0.0005,0.019,0.00450115,61.95,0.005,0.0,BTC-27DEC19-7000-P,7386.36,61.95,0.0045,2.2,0.0055,30.0,66.55,1.55256,-16.72418,-0.09193,0.00058,-0.15332
7393.61,BTC-27DEC19,1577185150434,open,2.03,4.9,1.9175,2.036,1.97577986,409.68,2.217,0.0,BTC-27DEC19-22000-P,7386.36,0.0,0.0005,1.0,0.0,0.0,0.0,0.04955,-3.52974,-1.73202,0.0,-0.99757
7637.19,BTC-26JUN20,1577185150434,open,0.38,0.0,0.3645,0.429,0.39366044,73.09,None,0.0,BTC-26JUN20-5000-C,7386.36,53.76,0.366,7.0,0.409,7.0,82.4,12.17511,-2.40671,17.98837,6e-05,0.85868
7637.19,BTC-26JUN20,1577185150434,open,1.96,0.0,1.8325,1.987,1.90154874,89.49,None,0.0,BTC-26JUN20-22000-P,7386.36,0.0,0.11,1.0,2.22,0.1,221.8,8.80224,-2.13033,-108.7721,3e-05,-0.91033
7393.61,BTC-27DEC19,1577185150434,open,1.75,3.6,1.6525,1.76,1.70525442,375.22,1.729,0.0,BTC-27DEC19-20000-P,7386.36,0.0,0.0005,1.0,0.0,0.0,0.0,0.04892,-3.19163,-1.57446,0.0,-0.99761
7393.61,BTC-27DEC19,1577185150434,open,0.38,493.1,0.3265,0.382,0.35267954,127.99,0.397,0.0,BTC-27DEC19-10000-P,7386.36,0.0,0.21,0.1,1.22,1.5,500.0,0.08883,-1.97675,-0.78525,2e-05,-0.99536
7486.48,BTC-27MAR20,1577185150434,open,0.19,272.8,0.1365,0.221,0.17477989,66.17,0.182,0.0,BTC-27MAR20-8000-P,7386.36,62.82,0.168,14.0,0.1845,14.0,70.98,15.13993,-5.33603,-13.22233,0.00016,-0.51193
7637.19,BTC-26JUN20,1577185150434,open,0.02,899.5,0.009,0.059,0.02541576,87.32,0.0245,0.0,BTC-26JUN20-20000-C,7386.36,85.84,0.0235,33.0,0.027,1.8,88.5,10.07212,-2.37863,3.18636,4e-05,0.10779
7393.61,BTC-27DEC19,1577185150434,open,0.0,1776.0,0.0005,0.0105,5.233e-05,114.97,0.0005,0.0,BTC-27DEC19-10000-C,7386.36,0.0,0.0,0.0,0.0005,35.0,145.85,0.03817,-0.3869,0.00103,1e-05,0.00182
7393.61,BTC-27DEC19,1577185150434,open,1.48,9.4,1.387,1.484,1.43472897,337.16,1.559,0.0,BTC-27DEC19-18000-P,7386.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04863,-2.85086,-1.41688,0.0,-0.99762
7637.19,BTC-26JUN20,1577185150434,open,0.68,8.2,0.591,0.719,0.64845288,76.95,0.8905,0.0,BTC-26JUN20-12000-P,7386.36,0.0,0.1,10.0,0.91,0.1,171.74,18.62728,-3.87672,-52.5209,8e-05,-0.70927
7393.61,BTC-27DEC19,1577185150434,open,0.0,590.4,0.0005,0.0105,0.0,115.01,0.001,0.0,BTC-27DEC19-2500-P,7386.36,0.0,0.0,0.0,0.0005,160.0,489.13,0.0,0.0,0.0,0.0,0.0
7393.61,BTC-27DEC19,1577185150434,open,0.0,680.5,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27DEC19-26000-C,7386.36,0.0,0.0,0.0,0.0005,10.0,495.19,0.0,0.0,0.0,0.0,0.0
7486.48,BTC-27MAR20,1577185150434,open,0.1,770.7,0.0735,0.146,0.10617691,66.17,0.1055,0.0,BTC-27MAR20-8000-C,7386.36,64.84,0.1035,13.7,0.1085,9.0,67.32,15.13992,-5.33563,7.35314,0.00016,0.48806
7393.61,BTC-27DEC19,1577185150434,open,0.0,431.9,0.0005,0.0105,0.00089047,99.49,0.001,0.0,BTC-27DEC19-6250-P,7386.36,90.82,0.0005,54.1,0.0015,35.2,109.21,0.39346,-6.58382,-0.01553,9e-05,-0.02577
7637.19,BTC-26JUN20,1577185150434,open,0.02,11.5,0.0055,0.047,0.01775438,91.68,0.018,0.0,BTC-26JUN20-24000-C,7386.36,90.43,0.0165,42.3,0.019,0.1,92.88,7.81555,-1.9379,2.27474,3e-05,0.07656
7393.61,BTC-27DEC19,1577185150434,open,0.79,12.1,0.7875,0.807,0.79710592,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7386.36,0.0,0.789,17.0,0.801,17.0,500.0,0.0,0.0,0.11818,0.0,1.0
7393.61,BTC-27DEC19,1577185150434,open,3.41,0.3,3.2435,3.4165,3.32840707,500.0,2.744,0.0,BTC-27DEC19-32000-P,7386.36,0.0,0.0005,1.0,0.0,0.0,0.0,0.02285,-1.98664,-2.52062,0.0,-0.99896
7637.19,BTC-26JUN20,1577185150434,open,1.44,2.9,1.3255,1.468,1.3888121,85.12,1.35,0.0,BTC-26JUN20-18000-P,7386.36,0.0,1.3,0.1,1.55,0.1,154.68,11.68151,-2.68931,-87.26116,5e-05,-0.86699
7393.61,BTC-27DEC19,1577185150434,open,1.07,211.0,0.9895,1.07,1.02894081,271.28,0.959,0.0,BTC-27DEC19-15000-P,7386.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04945,-2.33244,-1.18048,0.0,-0.99758
7393.61,BTC-27DEC19,1577185150434,open,0.0,349.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7386.36,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7486.48,BTC-27MAR20,1577185150434,open,0.66,54.9,0.5835,0.68,0.62685901,74.5,0.77,0.0,BTC-27MAR20-12000-P,7386.36,0.0,0.602,2.0,0.6685,2.0,103.58,8.63813,-3.42772,-28.54022,8e-05,-0.85538
7393.61,BTC-27DEC19,1577185150434,open,0.0,1541.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-52000-C,7386.36,0.0,0.0,0.0,0.0005,46.9,500.0,0.0,0.0,0.0,0.0,0.0
7393.61,BTC-27DEC19,1577185150434,open,0.31,0.0,0.26,0.3145,0.2852558,119.41,None,0.0,BTC-27DEC19-9500-P,7386.36,0.0,0.0,0.0,0.0,0.0,0.0,0.18079,-3.75347,-0.74263,4e-05,-0.98961
7486.48,BTC-27MAR20,1577185150434,open,0.05,598.1,0.026,0.0775,0.04710927,67.23,0.0465,0.0,BTC-27MAR20-6000-P,7386.36,65.76,0.045,11.0,0.0495,23.3,68.88,10.82502,-3.87618,-4.8775,0.00011,-0.2062
7393.61,BTC-27DEC19,1577185150434,open,0.0,1038.8,0.0005,0.0105,0.0,114.99,0.0015,0.0,BTC-27DEC19-20000-C,7386.36,0.0,0.0,0.0,0.0005,24.9,405.51,0.0,0.0,0.0,0.0,0.0
