underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.48,SYN.ETH-22NOV19,1573124340015,open,0.0,0.001,0.012,0.002344,82.78,None,0.0,ETH-22NOV19-140-P,186.62,71.58,0.001,200.0,0.004,300.0,92.16,0.02824,-0.07858,-0.00274,0.00238,-0.03355
9193.09,SYN.BTC-8NOV19,1573124340123,open,0.11,116.1,0.0845,0.122,0.10280748,99.99,0.1265,0.0,BTC-8NOV19-8250-C,9190.27,0.0,0.1025,0.1,0.105,4.1,153.83,0.14797,-7.39803,0.19508,7e-05,0.98727
9351.08,BTC-27DEC19,1573124340125,open,0.3,73.4,0.2715,0.3465,0.30830487,69.05,0.31,0.0,BTC-27DEC19-12000-P,9190.27,55.68,0.296,4.0,0.3465,4.0,101.06,9.6132,-6.65465,-14.18982,0.00012,-0.8022
9351.08,BTC-27DEC19,1573124340134,open,4.1,0.0,4.0325,4.238,4.13314715,124.88,None,0.0,BTC-27DEC19-48000-P,9190.27,0.0,0.0005,1.0,0.0,0.0,0.0,0.05713,-0.07152,-65.58469,0.0,-0.99954
9238.23,SYN.BTC-22NOV19,1573124340248,open,1.0,0.0245,0.071,0.04560207,57.4,0.0465,0.0,BTC-22NOV19-9250-C,9190.27,54.79,0.0435,12.0,0.048,12.0,60.39,7.43211,-14.34006,1.78135,0.00037,0.51873
9238.23,SYN.BTC-22NOV19,1573124340248,open,0.0,0.095,0.1415,0.1189564,62.4,None,0.0,BTC-22NOV19-8250-C,9190.27,57.39,0.1165,4.0,0.121,4.0,66.34,4.68845,-9.834,2.68367,0.00022,0.83174
9238.23,SYN.BTC-22NOV19,1573124340248,open,0.0,0.0555,0.1115,0.08350447,61.79,None,0.0,BTC-22NOV19-9750-P,9190.27,53.7,0.0775,12.0,0.0825,12.0,60.46,6.9485,-14.43197,-2.74003,0.00032,-0.64425
9238.23,SYN.BTC-22NOV19,1573124340248,open,0.0,0.039,0.0925,0.06582101,61.74,None,0.0,BTC-22NOV19-9500-P,9190.27,53.76,0.0595,12.0,0.0645,12.0,60.07,7.34348,-15.23851,-2.37243,0.00034,-0.56429
9238.23,SYN.BTC-22NOV19,1573124340248,open,0.2,0.12,0.164,0.14220807,64.39,0.14,0.0,BTC-22NOV19-8000-C,9190.27,0.0,0.0,0.0,0.0,0.0,0.0,3.7437,-8.10262,2.77562,0.00017,0.87941
9238.23,SYN.BTC-22NOV19,1573124340250,open,1.0,0.025,0.074,0.04687876,57.41,0.045,0.0,BTC-22NOV19-9250-P,9190.27,53.83,0.044,12.0,0.0485,12.0,59.42,7.43211,-14.34097,-1.98852,0.00037,-0.48127
