underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9109.45,SYN.BTC-31JUL20,1592218780399,open,0.02,531.1,0.0001,0.039,0.01453779,76.83,0.015,0.0,BTC-31JUL20-13000-C,9080.36,9080.36,75.34,0.0135,38.0,0.0155,68.0,78.15,6.50154,-5.444,1.21991,8e-05,0.12109
9081.43,SYN.BTC-16JUN20,1592218780399,open,0.0,110.7,0.0001,0.016,0.00116605,65.2,0.0015,0.0,BTC-16JUN20-9500-C,9080.36,9080.36,54.23,0.0005,54.0,0.002,58.1,75.08,0.66984,-10.58943,0.01747,0.00052,0.08141
9109.45,SYN.BTC-31JUL20,1592218780399,open,0.54,0.0,0.496,0.6095,0.54817294,82.46,None,0.0,BTC-31JUL20-14000-P,9080.36,9080.36,0.0,0.0,0.0,0.0,0.0,0.0,5.36327,-4.82001,-16.66296,6e-05,-0.90724
9082.07,SYN.BTC-17JUN20,1592218780399,open,0.0,0.0245,0.086,0.0553799,77.03,None,0.0,BTC-17JUN20-8625-C,9080.36,9080.36,50.04,0.0515,4.0,0.076,4.0,167.23,1.63348,-33.55393,0.36242,0.0005,0.8322
9087.85,BTC-26JUN20,1592218780399,open,0.45,24.8,0.433,0.47,0.4505194,150.94,0.5035,0.0,BTC-26JUN20-5000-C,9080.36,9080.36,0.0,0.0055,0.1,0.47,0.1,288.02,0.33182,-2.30269,1.46698,1e-05,0.99232
9109.45,SYN.BTC-31JUL20,1592218780399,open,0.76,0.0,0.7075,0.831,0.76396867,92.46,None,0.0,BTC-31JUL20-16000-P,9080.36,9080.36,0.0,0.0,0.0,0.0,0.0,0.0,3.84839,-3.87809,-19.50841,4e-05,-0.93997
9082.07,SYN.BTC-17JUN20,1592218780399,open,6.4,0.0001,0.0205,0.00332053,59.82,0.0045,0.0,BTC-17JUN20-9500-C,9080.36,9080.36,57.87,0.003,21.0,0.0035,0.5,60.86,1.53112,-24.42382,0.06936,0.0006,0.152
9083.36,SYN.BTC-19JUN20,1592218780399,open,0.0,649.0,0.0001,0.0175,0.00251538,65.87,0.0025,0.0,BTC-19JUN20-10000-C,9080.36,9080.36,62.42,0.002,63.0,0.003,25.0,68.8,1.43563,-12.20196,0.07799,0.00025,0.08339
9087.85,BTC-26JUN20,1592218780399,open,0.0,863.4,0.0001,0.015,3.4e-07,151.03,0.0005,0.0,BTC-26JUN20-3000-P,9080.36,9080.36,0.0,0.0,0.0,0.0005,40.0,256.83,0.00042,-0.00294,-2e-05,0.0,-1e-05
9082.07,SYN.BTC-17JUN20,1592218780399,open,0.0,0.064,0.1245,0.09404083,96.11,None,0.0,BTC-17JUN20-8250-C,9080.36,9080.36,0.0,0.0815,4.0,0.112,4.0,199.5,0.93487,-23.95906,0.387,0.00023,0.92356
9081.43,SYN.BTC-16JUN20,1592218780399,open,0.0,8.0,0.0001,0.016,0.00108602,102.52,0.001,0.0,BTC-16JUN20-8375-P,9080.36,9080.36,88.55,0.0005,35.0,0.002,45.1,117.62,0.46349,-9.86264,-0.01127,0.00023,-0.05067
9081.43,SYN.BTC-16JUN20,1592218780399,open,0.0,57.0,0.0001,0.0165,0.00148257,93.7,0.0015,0.0,BTC-16JUN20-8500-P,9080.36,9080.36,85.77,0.001,42.6,0.002,25.1,100.9,0.60645,-13.46388,-0.01588,0.00033,-0.07144
9144.02,BTC-25SEP20,1592218780399,open,0.63,3.0,0.6075,0.645,0.62394086,108.61,0.613,0.0,BTC-25SEP20-3500-C,9080.36,9080.36,0.0,0.0015,0.6,0.0,0.0,0.0,2.81997,-1.50317,8.96045,1e-05,0.97504
9087.85,BTC-26JUN20,1592218780399,open,0.0,3248.7,0.0001,0.016,0.00145526,100.27,0.002,0.0,BTC-26JUN20-13000-C,9080.36,9080.36,94.97,0.001,30.2,0.002,88.0,105.35,0.87783,-4.04683,0.06034,4e-05,0.02374
222.63,SYN.ETH-19JUN20,1592218780384,open,0.21,1.0,0.178,0.255,0.213736,94.21,0.146,0.0,ETH-19JUN20-270-P,222.48,222.48,0.0,0.1985,2.0,0.2215,1.0,150.37,0.01397,-0.16979,-0.02807,0.00282,-0.97375
9087.85,BTC-26JUN20,1592218780399,open,0.0,627.5,0.0001,0.015,4e-08,134.08,0.0005,0.0,BTC-26JUN20-28000-C,9080.36,9080.36,0.0,0.0,0.0,0.0005,59.0,231.62,8e-05,-0.00041,0.0,0.0,0.0
9144.02,BTC-25SEP20,1592218780400,open,2.06,0.0,1.9745,2.1795,2.06887329,103.0,None,0.0,BTC-25SEP20-28000-P,9080.36,9080.36,0.0,0.0,0.0,0.0,0.0,0.0,3.92192,-1.98268,-77.37386,2e-05,-0.96282
9087.85,BTC-26JUN20,1592218780399,open,0.0,0.023,0.089,0.0526736,62.14,None,0.0,BTC-26JUN20-9250-P,9080.36,9080.36,50.92,0.045,7.0,0.0805,7.0,102.65,6.21946,-17.77023,-1.61634,0.00041,-0.54429
9231.85,BTC-25DEC20,1592218780400,open,0.59,9.7,0.564,0.62,0.58917703,93.24,0.6025,0.0,BTC-25DEC20-4000-C,9080.36,9080.36,75.55,0.5765,5.0,0.604,5.0,109.16,7.77085,-1.87822,17.21909,2e-05,0.94213
9144.02,BTC-25SEP20,1592218780400,open,0.01,271.5,0.0001,0.027,0.00673931,103.0,0.008,0.0,BTC-25SEP20-28000-C,9080.36,9080.36,101.21,0.006,22.0,0.0075,32.6,104.72,3.92192,-1.98268,0.77682,2e-05,0.03718
9087.85,BTC-26JUN20,1592218780400,open,0.0,2137.0,0.0001,0.0165,0.00194972,126.55,0.002,0.0,BTC-26JUN20-6000-P,9080.36,9080.36,121.23,0.0015,95.7,0.0025,45.0,132.13,0.83021,-4.83028,-0.06544,3e-05,-0.02222
9087.85,BTC-26JUN20,1592218780400,open,0.0,1850.3,0.0001,0.015,1e-08,151.05,0.0005,0.0,BTC-26JUN20-2500-P,9080.36,9080.36,0.0,0.0,0.0,0.0005,43.5,297.24,2e-05,-9e-05,0.0,0.0,0.0
9087.85,BTC-26JUN20,1592218780400,open,0.0,3108.8,0.0001,0.0155,0.00091474,109.88,0.001,0.0,BTC-26JUN20-14000-C,9080.36,9080.36,101.94,0.0005,296.8,0.0015,90.3,117.62,0.57703,-2.91516,0.03679,2e-05,0.0145
9081.43,SYN.BTC-16JUN20,1592218780400,open,0.04,0.0,0.0095,0.069,0.03946792,75.42,None,0.0,BTC-16JUN20-8750-C,9080.36,9080.36,46.97,0.037,0.1,0.0415,0.3,91.44,1.04869,-39.54453,0.17589,0.0007,0.84739
9109.45,SYN.BTC-31JUL20,1592218780400,open,0.65,0.0,0.6015,0.7205,0.65595451,88.06,None,0.0,BTC-31JUL20-15000-P,9080.36,9080.36,0.0,0.0,0.0,0.0,0.0,0.0,4.55914,-4.37586,-18.10337,5e-05,-0.92527
9109.45,SYN.BTC-31JUL20,1592218780401,open,0.01,54.7,0.0001,0.021,0.00500194,99.52,0.0045,0.0,BTC-31JUL20-18000-C,9080.36,9080.36,97.81,0.0045,40.6,0.0055,38.0,101.11,2.76671,-3.00087,0.3974,3e-05,0.03971
9087.85,BTC-26JUN20,1592218780400,open,0.01,3819.7,0.0001,0.034,0.01175507,62.75,0.012,0.0,BTC-26JUN20-10000-C,9080.36,9080.36,62.22,0.0115,20.0,0.012,10.0,63.24,4.43859,-12.80568,0.5194,0.00029,0.20358
9087.85,BTC-26JUN20,1592218780400,open,0.56,18.4,0.545,0.5745,0.55988058,150.98,0.606,0.0,BTC-26JUN20-4000-C,9080.36,9080.36,0.0,0.0015,0.5,0.5745,0.1,344.49,0.02892,-0.20078,1.19027,0.0,0.99948
9087.85,BTC-26JUN20,1592218780400,open,0.51,9.2,0.49,0.521,0.50501714,150.96,0.5565,0.0,BTC-26JUN20-4500-C,9080.36,9080.36,0.0,0.035,1.0,0.521,0.1,309.59,0.11485,-0.79711,1.33388,0.0,0.99766
9144.02,BTC-25SEP20,1592218780400,open,0.01,198.8,0.0001,0.0335,0.00952202,97.3,0.0095,0.0,BTC-25SEP20-24000-C,9080.36,9080.36,96.37,0.009,22.0,0.01,14.1,98.13,5.188,-2.47761,1.09962,2e-05,0.05261
9087.85,BTC-26JUN20,1592218780400,open,0.0,951.7,0.0001,0.015,1e-08,134.08,0.0005,0.0,BTC-26JUN20-30000-C,9080.36,9080.36,0.0,0.0,0.0,0.0005,59.0,243.69,2e-05,-8e-05,0.0,0.0,0.0
9087.85,BTC-26JUN20,1592218780401,open,0.0,2071.2,0.0001,0.015,1.1e-06,134.08,0.0005,0.0,BTC-26JUN20-24000-C,9080.36,9080.36,0.0,0.0,0.0,0.0005,59.0,204.21,0.00152,-0.00936,6e-05,0.0,2e-05
9087.85,BTC-26JUN20,1592218780401,open,0.0,1279.2,0.0001,0.015,2.2e-07,134.08,0.0005,0.0,BTC-26JUN20-26000-C,9080.36,9080.36,0.0,0.0,0.0,0.0005,59.0,218.53,0.00035,-0.002,1e-05,0.0,0.0
9087.85,BTC-26JUN20,1592218780402,open,0.0,1297.7,0.0001,0.015,5.59e-06,134.08,0.0005,0.0,BTC-26JUN20-22000-C,9080.36,9080.36,0.0,0.0,0.0,0.0005,40.1,188.44,0.00656,-0.04043,0.00027,0.0,0.00011
9144.02,BTC-25SEP20,1592218780403,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9087.34,BTC-26JUN20,1592218780402,open,0.0,0.0345,0.0995,0.06597355,66.59,None,0.0,BTC-26JUN20-8750-C,9080.36,9080.36,49.94,0.0555,0.1,0.0,0.0,0.0,5.80711,-17.77791,1.58262,0.00035,0.65047
9087.34,BTC-26JUN20,1592218780403,open,0.0,1221.3,0.0001,0.015,3.837e-05,150.98,0.0005,0.0,BTC-26JUN20-4000-P,9080.36,9080.36,0.0,0.0,0.0,0.0005,17.0,193.44,0.02894,-0.20091,-0.00151,0.0,-0.00052
9087.34,BTC-26JUN20,1592218780403,open,0.0,2667.5,0.0001,0.0155,0.00071665,150.94,0.001,0.0,BTC-26JUN20-5000-P,9080.36,9080.36,144.25,0.0005,63.2,0.001,19.0,157.83,0.33197,-2.30376,-0.02275,1e-05,-0.00769
9143.51,BTC-25SEP20,1592218780402,open,0.0,1271.2,0.0001,0.0175,0.00274244,122.59,0.003,0.0,BTC-25SEP20-2500-P,9080.36,9080.36,120.82,0.0025,5.0,0.003,20.0,124.36,1.28837,-0.77518,-0.32542,0.0,-0.01001
9144.02,BTC-25SEP20,1592218780409,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780411,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780413,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780415,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780416,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780418,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780429,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780433,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9231.85,BTC-25DEC20,1592218780434,open,0.2,138.1,0.1405,0.266,0.19810136,74.39,0.205,0.0,BTC-25DEC20-9000-P,9080.36,9080.36,73.08,0.1945,4.0,0.2015,31.0,75.61,25.45723,-4.90944,-27.98184,8e-05,-0.37546
9144.02,BTC-25SEP20,1592218780442,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780443,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780445,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780447,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780449,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780452,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780454,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780456,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780458,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780460,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780461,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780463,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780465,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780467,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780468,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780470,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780472,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780473,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780475,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780477,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780478,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780480,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780483,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780484,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780486,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780488,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780490,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780491,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780493,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780495,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
225.73,ETH-25DEC20,1592218780495,open,0.21,202.0,0.1505,0.2805,0.204524,76.8,0.21,0.0,ETH-25DEC20-220-P,222.48,222.48,74.22,0.1975,351.0,0.2095,351.0,78.58,0.62091,-0.12362,-0.6884,0.003,-0.37251
225.73,ETH-25DEC20,1592218780498,open,0.21,202.0,0.1505,0.2805,0.204524,76.8,0.21,0.0,ETH-25DEC20-220-P,222.48,222.48,74.22,0.1975,351.0,0.2085,228.0,78.22,0.62091,-0.12362,-0.6884,0.003,-0.37251
9144.02,BTC-25SEP20,1592218780496,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780498,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780500,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780502,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780504,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780505,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780507,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
224.88,ETH-25SEP20,1592218780506,open,0.03,1121.0,0.0095,0.0555,0.024271,83.02,0.024,0.0,ETH-25SEP20-140-P,222.48,222.48,81.58,0.023,320.0,0.024,450.0,82.7,0.20364,-0.08298,-0.07602,0.00174,-0.09683
224.88,ETH-25SEP20,1592218780508,open,0.13,1705.0,0.0865,0.185,0.1278,73.59,0.1345,0.0,ETH-25SEP20-240-C,222.48,222.48,71.27,0.123,456.0,0.131,450.0,75.07,0.47379,-0.17111,0.24032,0.00456,0.51077
224.88,ETH-25SEP20,1592218780510,open,0.08,6845.0,0.044,0.1335,0.078999,74.72,0.08,0.0,ETH-25SEP20-280-C,222.48,222.48,73.18,0.076,278.0,0.08,450.0,75.21,0.44455,-0.16302,0.17647,0.00422,0.36017
224.88,ETH-25SEP20,1592218780512,open,0.06,4997.0,0.0235,0.1,0.050748,76.8,0.0605,0.0,ETH-25SEP20-320-C,222.48,222.48,75.75,0.049,290.0,0.0515,450.0,77.24,0.37956,-0.14307,0.12665,0.0035,0.25253
9144.02,BTC-25SEP20,1592218780509,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780510,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
224.88,ETH-25SEP20,1592218780513,open,0.04,4407.0,0.0135,0.0795,0.035066,79.9,0.0415,0.0,ETH-25SEP20-360-C,222.48,222.48,79.13,0.034,297.0,0.035,450.0,79.84,0.31509,-0.12356,0.0929,0.00279,0.18309
9144.02,BTC-25SEP20,1592218780512,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780514,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780516,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
224.88,ETH-25SEP20,1592218780517,open,0.03,5721.0,0.0085,0.066,0.025858,83.36,0.026,0.0,ETH-25SEP20-400-C,222.48,222.48,82.61,0.025,4.0,0.026,770.0,83.47,0.2624,-0.10736,0.07064,0.00223,0.13842
9144.02,BTC-25SEP20,1592218780517,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780519,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780521,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780523,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
