underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6249.22,BTC-27MAR20,1584874740275,open,5.36,0.8,5.0395,5.81,5.40088076,461.24,5.8915,0.0,BTC-27MAR20-40000-P,6263.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,-0.77402,-5.34275,0.0,-0.99935
6249.22,BTC-27MAR20,1584874740275,open,0.28,1446.6,0.2095,0.375,0.2885772,158.18,0.241,0.0,BTC-27MAR20-8000-P,6263.85,0.0,0.2525,4.0,0.328,4.0,283.25,1.30349,-21.1445,-0.98893,0.00016,-0.89608
6255.82,BTC-25SEP20,1584874740276,open,1.91,0.9,1.7375,2.1355,1.92829493,109.13,2.2055,0.0,BTC-25SEP20-18000-P,6263.85,0.0,0.0,0.0,0.0,0.0,0.0,11.23112,-3.27925,-88.41739,5e-05,-0.83224
6249.19,BTC-27MAR20,1584874740277,open,1.23,69.5,1.114,1.3835,1.24041525,228.7,2.8715,0.0,BTC-27MAR20-14000-P,6263.85,0.0,0.0005,0.1,0.0,0.0,0.0,0.04063,-0.95291,-1.86877,0.0,-0.99825
6249.19,BTC-27MAR20,1584874740277,open,4.41,0.0,4.1335,4.7885,4.44074865,408.13,None,0.0,BTC-27MAR20-34000-P,6263.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01035,-0.43336,-4.54145,0.0,-0.9996
6249.19,BTC-27MAR20,1584874740277,open,1.07,12.0,0.963,1.213,1.08056344,227.01,1.485,0.0,BTC-27MAR20-13000-P,6263.85,0.0,0.1,1.0,0.0,0.0,0.0,0.08364,-1.94707,-1.73354,1e-05,-0.9961
6255.82,BTC-25SEP20,1584874740278,open,0.61,277.0,0.494,0.7405,0.62050283,106.94,0.6195,0.0,BTC-25SEP20-9000-P,6263.85,81.29,0.549,2.8,0.663,2.8,121.84,17.78102,-5.08753,-37.07196,8e-05,-0.53694
6249.19,BTC-27MAR20,1584874740277,open,1.39,2.0,1.265,1.5535,1.40037162,232.22,0.4565,0.0,BTC-27MAR20-15000-P,6263.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02161,-0.51474,-2.00303,0.0,-0.99912
6228.65,BTC-26JUN20,1584874740278,open,1.57,2.9,1.4325,1.7725,1.59398354,119.36,1.776,0.0,BTC-26JUN20-16000-P,6263.85,0.0,0.0005,0.9,0.0,0.0,0.0,5.93082,-3.69184,-40.67032,5e-05,-0.89183
6249.19,BTC-27MAR20,1584874740278,open,0.36,916.9,0.284,0.458,0.36606145,170.84,0.375,0.0,BTC-27MAR20-8500-P,6263.85,0.0,0.2905,5.0,0.44,0.1,398.5,0.99366,-17.40846,-1.08003,0.00011,-0.92775
6258.21,SYN.BTC-24MAR20,1584874740273,open,0.0,0.042,0.183,0.11111508,153.41,None,0.0,BTC-24MAR20-6875-P,6263.85,0.0,0.0825,4.0,0.14,4.0,271.91,1.29993,-53.16107,-0.28918,0.00042,-0.78806
6242.82,SYN.BTC-24APR20,1584874740274,open,0.34,486.0,0.254,0.4365,0.34531295,124.71,0.6628,0.0,BTC-24APR20-8000-P,6263.85,115.38,0.3355,3.0,0.3585,3.0,136.83,6.67559,-12.66187,-5.78088,0.00015,-0.68278
6261.23,SYN.BTC-23MAR20,1584874740274,open,0.06,15.0,0.002,0.1085,0.05563488,158.51,0.061,0.0,BTC-23MAR20-6000-C,6263.85,115.89,0.049,16.3,0.0635,16.3,204.75,1.02942,-81.58712,0.10005,0.00069,0.72164
6261.23,SYN.BTC-23MAR20,1584874740274,open,0.08,1.0,0.0095,0.125,0.07153306,166.7,0.0445,0.0,BTC-23MAR20-5875-C,6263.85,0.0,0.0435,5.0,0.0845,5.0,250.58,0.87373,-72.82709,0.10854,0.00056,0.79406
6242.82,SYN.BTC-24APR20,1584874740273,open,0.27,216.2,0.1965,0.368,0.28294674,124.63,0.5588,0.0,BTC-24APR20-7500-P,6263.85,118.96,0.2765,6.4,0.2945,6.4,134.65,7.138,-13.52941,-5.07302,0.00016,-0.61925
6261.23,SYN.BTC-23MAR20,1584874740276,open,0.05,0.0,0.001,0.115,0.05120149,141.24,None,0.0,BTC-23MAR20-6500-P,6263.85,0.0,0.026,5.0,0.0775,5.0,283.45,1.07626,-76.00349,-0.1119,0.00081,-0.69371
6258.21,SYN.BTC-24MAR20,1584874740274,open,0.0,0.0165,0.145,0.0781244,144.66,None,0.0,BTC-24MAR20-6625-P,6263.85,0.0,0.05,5.0,0.106,5.0,248.32,1.58152,-60.98627,-0.2472,0.00054,-0.69054
6242.82,SYN.BTC-24APR20,1584874740313,open,0.21,166.6,0.1445,0.263,0.21064436,128.27,0.2105,0.0,BTC-24APR20-5500-C,6263.85,122.86,0.205,19.3,0.2135,34.3,131.0,6.52397,-12.72729,2.74606,0.00014,0.69901
132.34,ETH-26JUN20,1584874740481,open,0.05,1307.0,0.011,0.0695,0.047432,133.46,0.054,0.0,ETH-26JUN20-320-C,133.01,129.99,0.043,448.0,0.0495,151.0,135.04,0.17251,-0.12007,0.04308,0.00281,0.17136
132.34,ETH-26JUN20,1584874740581,open,0.13,1279.0,0.07,0.163,0.132695,134.36,0.139,0.0,ETH-26JUN20-100-P,133.01,130.34,0.1265,150.0,0.1385,271.0,138.12,0.20406,-0.14299,-0.12478,0.0033,-0.22626
132.59,SYN.ETH-3APR20,1584874740579,open,0.5,0.0,0.426,0.6235,0.519414,156.02,None,0.0,ETH-3APR20-200-P,133.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03993,-0.2623,-0.06152,0.00447,-0.90657
132.61,ETH-27MAR20,1584874740713,open,3.77,0.0,3.685,3.9745,3.826182,196.22,None,0.0,ETH-27MAR20-640-P,133.01,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.08549,0.0,-1.0
6255.82,BTC-25SEP20,1584874740749,open,0.37,215.0,0.272,0.4705,0.37508441,105.74,0.3865,0.0,BTC-25SEP20-7000-P,6263.85,102.3,0.3655,4.8,0.3815,4.8,108.05,17.3925,-4.92065,-25.11805,8e-05,-0.40914
6242.87,SYN.BTC-24APR20,1584874740842,open,1.55,0.0,1.419,1.737,1.56814984,152.47,None,0.0,BTC-24APR20-16000-P,6263.85,0.0,0.0,0.0,0.0,0.0,0.0,1.40606,-3.26051,-14.25072,3e-05,-0.96622
6255.85,BTC-25SEP20,1584874740947,open,0.07,503.6,0.0215,0.11,0.06414817,108.13,0.066,0.0,BTC-25SEP20-16000-C,6263.85,107.06,0.062,4.4,0.0665,6.4,109.27,12.68626,-3.67011,4.48344,6e-05,0.20413
6249.19,BTC-27MAR20,1584874740995,open,0.15,453.0,0.0795,0.199,0.14545705,161.47,0.1305,0.0,BTC-27MAR20-5500-C,6263.85,128.79,0.135,7.0,0.1585,7.0,198.0,2.12963,-35.26379,0.53099,0.00025,0.7816
6249.28,BTC-27MAR20,1584874741281,open,0.14,1190.1,0.0725,0.2195,0.14529616,142.07,0.155,0.0,BTC-27MAR20-7000-P,6263.82,125.1,0.139,6.6,0.1525,11.6,160.37,2.39403,-34.87876,-0.72957,0.00032,-0.72867
6228.64,BTC-26JUN20,1584874741282,open,0.55,626.3,0.4415,0.6695,0.55685608,114.89,0.56,0.0,BTC-26JUN20-9000-P,6263.82,0.0,0.0005,0.2,0.0,0.0,0.0,12.05772,-7.22436,-19.4109,0.0001,-0.62956
6249.28,BTC-27MAR20,1584874741283,open,1.54,21.1,1.416,1.7235,1.56033557,240.36,2.255,0.0,BTC-27MAR20-16000-P,6263.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01489,-0.36693,-2.13683,0.0,-0.99941
6242.87,SYN.BTC-24APR20,1584874741280,open,0.04,306.2,0.0125,0.0775,0.04163637,136.88,0.0395,0.0,BTC-24APR20-4500-P,6263.82,133.21,0.039,34.3,0.044,24.3,140.12,4.52319,-9.41639,-1.12313,9e-05,-0.1581
6247.61,SYN.BTC-3APR20,1584874741281,open,0.05,53.5,0.0105,0.0925,0.04946611,129.08,0.0455,0.0,BTC-3APR20-7000-C,6263.82,124.64,0.0465,33.6,0.0525,32.6,133.58,4.19529,-22.79968,0.62098,0.00026,0.35496
6242.87,SYN.BTC-24APR20,1584874741282,open,0.1,243.9,0.048,0.1525,0.10352574,124.29,0.108,0.0,BTC-24APR20-7000-C,6263.82,121.75,0.1005,21.9,0.107,28.6,127.21,7.42061,-14.02746,1.96002,0.00017,0.4521
6247.61,SYN.BTC-3APR20,1584874741282,open,0.37,0.0,0.289,0.469,0.37594153,139.04,None,0.0,BTC-3APR20-8500-P,6263.82,0.0,0.0,0.0,0.0,0.0,0.0,2.4491,-14.33645,-2.52212,0.00014,-0.86481
6261.22,SYN.BTC-23MAR20,1584874741280,open,0.09,3.0,0.0245,0.142,0.08890941,177.94,0.083,0.0,BTC-23MAR20-5750-C,6263.82,0.0,0.062,5.0,0.111,5.0,330.19,0.72663,-64.6483,0.11378,0.00043,0.84633
6242.87,SYN.BTC-24APR20,1584874741281,open,0.47,215.8,0.3835,0.584,0.48206513,126.71,0.74,0.0,BTC-24APR20-9000-P,6263.82,0.0,0.001,100.0,0.0,0.0,0.0,5.54937,-10.69395,-7.09587,0.00012,-0.77988
6261.22,SYN.BTC-23MAR20,1584874741281,open,0.03,69.3,0.0005,0.077,0.02882768,143.05,0.0245,0.0,BTC-23MAR20-6250-C,6263.82,120.87,0.0245,31.9,0.0325,18.0,161.88,1.22124,-87.35092,0.07441,0.00091,0.52417
6242.87,SYN.BTC-24APR20,1584874741281,open,1.08,0.5,0.9675,1.233,1.09284427,141.92,0.869,0.0,BTC-24APR20-13000-P,6263.82,0.0,0.0005,0.1,0.0,0.0,0.0,2.39352,-5.16641,-11.39897,5e-05,-0.93437
6242.87,SYN.BTC-24APR20,1584874741281,open,1.23,0.0,1.1175,1.4005,1.25052429,145.13,None,0.0,BTC-24APR20-14000-P,6263.82,0.0,0.0,0.0,0.0,0.0,0.0,1.95903,-4.32392,-12.36862,4e-05,-0.94913
6258.21,SYN.BTC-24MAR20,1584874741281,open,0.0,0.0195,0.135,0.08159355,160.39,None,0.0,BTC-24MAR20-5875-C,6263.82,131.76,0.075,17.3,0.087,17.3,182.71,1.48857,-63.64218,0.20792,0.00046,0.7281
6242.87,SYN.BTC-24APR20,1584874741281,open,0.92,0.0,0.818,1.0665,0.9359008,137.72,None,0.0,BTC-24APR20-12000-P,6263.82,0.0,0.0,0.0,0.0,0.0,0.0,2.90669,-6.08806,-10.40949,6e-05,-0.91534
6261.22,SYN.BTC-23MAR20,1584874741281,open,0.02,27.9,0.0005,0.082,0.02703369,143.04,0.033,0.0,BTC-23MAR20-6250-P,6263.82,130.05,0.0245,20.0,0.0295,21.5,155.69,1.22124,-87.34314,-0.07554,0.00091,-0.47583
6258.21,SYN.BTC-24MAR20,1584874741281,open,0.0,0.033,0.1515,0.09778132,168.88,None,0.0,BTC-24MAR20-5750-C,6263.82,0.0,0.071,5.0,0.1205,5.0,265.91,1.34069,-60.35475,0.21825,0.00039,0.77641
6247.61,SYN.BTC-3APR20,1584874741281,open,0.04,23.5,0.01,0.092,0.04608469,139.58,0.045,0.0,BTC-3APR20-5500-P,6263.82,134.32,0.043,23.3,0.049,23.1,144.5,3.68165,-21.63559,-0.62962,0.00021,-0.26366
6247.61,SYN.BTC-3APR20,1584874741281,open,0.16,5.0,0.0955,0.245,0.16990367,129.09,0.1385,0.0,BTC-3APR20-7000-P,6263.82,124.0,0.1665,9.1,0.184,9.1,149.76,4.19539,-22.80261,-1.65652,0.00026,-0.64502
6242.87,SYN.BTC-24APR20,1584874741317,open,0.21,166.6,0.1445,0.263,0.21060284,128.23,0.2105,0.0,BTC-24APR20-5500-C,6263.82,122.86,0.205,19.3,0.2135,19.3,131.0,6.52379,-12.72261,2.74645,0.00014,0.69904
132.34,ETH-26JUN20,1584874741500,open,0.16,2.0,0.099,0.2055,0.169488,133.64,0.2925,0.0,ETH-26JUN20-110-P,133.01,129.52,0.1625,150.0,0.176,411.0,137.48,0.22432,-0.15634,-0.15282,0.00365,-0.27013
132.34,ETH-26JUN20,1584874741500,open,0.65,0.0,0.6145,0.656,0.641224,144.23,None,0.0,ETH-26JUN20-50-C,133.01,0.0,0.0005,3.0,0.0,0.0,0.0,0.06528,-0.0491,0.10877,0.00098,0.95413
132.34,ETH-26JUN20,1584874741500,open,0.34,42.0,0.2645,0.3705,0.338233,133.6,0.3015,0.0,ETH-26JUN20-110-C,133.01,106.67,0.2925,35.0,0.373,35.0,154.21,0.22432,-0.1563,0.13614,0.00365,0.72986
132.34,ETH-26JUN20,1584874741500,open,0.53,0.0,0.475,0.539,0.522809,140.21,None,0.0,ETH-26JUN20-70-C,133.01,0.0,0.01,100.0,0.0,0.0,0.0,0.12457,-0.09109,0.12887,0.00193,0.89354
132.34,ETH-26JUN20,1584874741500,open,0.02,3058.0,0.003,0.034,0.019068,144.29,0.015,0.0,ETH-26JUN20-50-P,133.01,138.93,0.0165,150.0,0.019,1.0,144.15,0.06532,-0.04916,-0.02258,0.00098,-0.0459
132.34,ETH-26JUN20,1584874741500,open,0.1,400.0,0.0465,0.125,0.100875,135.7,0.118,0.0,ETH-26JUN20-90-P,133.01,130.26,0.0935,430.0,0.108,430.0,140.92,0.18013,-0.12748,-0.09885,0.00289,-0.1835
132.34,ETH-26JUN20,1584874741500,open,0.05,170.0,0.0155,0.0665,0.051789,140.25,0.0455,0.0,ETH-26JUN20-70-P,133.01,135.65,0.0475,150.0,0.056,446.0,144.68,0.12459,-0.09113,-0.05502,0.00193,-0.10649
132.34,ETH-26JUN20,1584874741501,open,0.43,0.0,0.3575,0.4465,0.420757,135.66,None,0.0,ETH-26JUN20-90-C,133.01,0.0,0.01,100.0,0.0,0.0,0.0,0.18012,-0.12744,0.13758,0.00289,0.81652
132.61,ETH-27MAR20,1584874741531,open,0.0,1368.0,0.0005,0.0155,1.3e-05,196.12,0.002,0.0,ETH-27MAR20-300-C,133.0,0.0,0.0,0.0,0.0005,200.0,262.85,0.00014,-0.00175,0.0,3e-05,0.00024
138.41,SYN.ETH-25SEP20,1584874741531,open,0.16,1361.0,0.0725,0.1955,0.136705,121.01,0.144,0.0,ETH-25SEP20-280-C,133.0,118.09,0.129,428.0,0.1445,287.0,123.93,0.36747,-0.11897,0.15233,0.0031,0.35167
138.41,SYN.ETH-25SEP20,1584874741531,open,0.81,307.0,0.6765,0.8755,0.780981,119.9,1.124,0.0,ETH-25SEP20-220-P,133.0,0.0,0.154,1.0,1.6475,1.0,500.0,0.39267,-0.12597,-0.93912,0.00334,-0.54425
132.34,ETH-26JUN20,1584874741531,open,0.38,5.0,0.308,0.4065,0.377035,134.34,0.337,0.0,ETH-26JUN20-100-C,133.0,106.81,0.335,35.0,0.411,35.0,156.34,0.20406,-0.14297,0.1379,0.0033,0.77374
132.61,ETH-27MAR20,1584874741531,open,0.0,3779.0,0.0005,0.0155,0.0,196.14,0.01,0.0,ETH-27MAR20-480-C,133.0,0.0,0.0,0.0,0.0005,108.0,387.73,0.0,0.0,0.0,0.0,0.0
132.34,ETH-26JUN20,1584874741531,open,0.31,583.0,0.2265,0.3385,0.304002,133.3,0.29,0.0,ETH-26JUN20-120-C,133.0,125.07,0.289,263.0,0.313,263.0,138.25,0.24058,-0.16724,0.13283,0.00392,0.68611
132.61,ETH-27MAR20,1584874741531,open,0.0,8766.0,0.0005,0.0155,0.000134,196.1,0.0005,0.0,ETH-27MAR20-260-C,133.0,0.0,0.0,0.0,0.001,589.0,241.01,0.00103,-0.01774,4e-05,0.00022,0.00214
132.34,ETH-26JUN20,1584874741531,open,0.07,3500.0,0.028,0.0915,0.071676,135.69,0.0855,0.0,ETH-26JUN20-80-P,133.0,127.17,0.062,289.0,0.08,439.0,142.84,0.1524,-0.10784,-0.07427,0.00244,-0.14197
132.61,ETH-27MAR20,1584874741531,open,0.02,4873.0,0.0005,0.032,0.017198,162.66,0.0155,0.0,ETH-27MAR20-160-C,133.0,158.7,0.016,1.0,0.0185,498.0,166.86,0.04061,-0.67737,0.00293,0.01063,0.1828
132.34,ETH-26JUN20,1584874741531,open,0.01,576.0,0.0005,0.028,0.01339,137.85,0.009,0.0,ETH-26JUN20-520-C,133.0,134.46,0.0115,150.0,0.0155,150.0,141.31,0.07721,-0.05551,0.01503,0.00122,0.05663
132.61,ETH-27MAR20,1584874741531,open,0.94,7.0,0.9035,1.021,0.96077,196.1,1.163,0.0,ETH-27MAR20-260-P,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,-0.02075,-0.0347,0.00022,-0.99786
132.61,ETH-27MAR20,1584874741531,open,0.0,251.0,0.0005,0.0155,1e-06,196.13,0.002,0.0,ETH-27MAR20-340-C,133.0,0.0,0.0,0.0,0.0005,470.0,297.02,2e-05,-0.00017,0.0,0.0,3e-05
132.61,ETH-27MAR20,1584874741531,open,0.35,2045.0,0.318,0.403,0.364542,177.67,0.42,0.0,ETH-27MAR20-180-P,133.0,0.0,0.001,10.0,0.0,0.0,0.0,0.02342,-0.42677,-0.0227,0.00561,-0.91702
138.41,SYN.ETH-25SEP20,1584874741531,open,4.23,0.0,4.057,4.4105,4.228951,127.58,None,0.0,ETH-25SEP20-720-P,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885,-0.05422,-3.64273,0.00127,-0.91148
138.41,SYN.ETH-25SEP20,1584874741531,open,0.05,745.0,0.0095,0.0695,0.044332,126.24,0.056,0.0,ETH-25SEP20-560-C,133.0,122.72,0.039,150.0,0.05,450.0,129.75,0.21676,-0.07321,0.06538,0.00175,0.13659
138.41,SYN.ETH-25SEP20,1584874741531,open,0.02,187.0,0.0025,0.0365,0.01765,128.61,0.0275,0.0,ETH-25SEP20-880-C,133.0,123.38,0.0135,150.0,0.0225,450.0,133.85,0.11888,-0.04091,0.03043,0.00094,0.06059
132.61,ETH-27MAR20,1584874741531,open,0.79,1727.0,0.7575,0.8655,0.810238,196.08,1.25,0.0,ETH-27MAR20-240-P,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,-0.05344,-0.03196,0.00058,-0.99387
138.41,SYN.ETH-25SEP20,1584874741531,open,0.24,580.0,0.142,0.279,0.216999,119.71,0.1945,0.0,ETH-25SEP20-200-C,133.0,116.03,0.2065,409.0,0.2275,409.0,123.38,0.3951,-0.12654,0.20013,0.00337,0.49941
138.41,SYN.ETH-25SEP20,1584874741531,open,1.71,0.0,1.5725,1.816,1.693897,122.54,None,0.0,ETH-25SEP20-360-P,133.0,0.0,0.0,0.0,4.46,1.0,500.0,0.31949,-0.10475,-1.7267,0.00266,-0.74274
132.61,ETH-27MAR20,1584874741531,open,0.0,7905.0,0.0005,0.0155,0.0,196.21,0.0005,0.0,ETH-27MAR20-640-C,133.0,0.0,0.0,0.0,0.0005,34.0,460.24,0.0,0.0,0.0,0.0,0.0
132.34,ETH-26JUN20,1584874741531,open,0.16,2791.0,0.088,0.2005,0.160611,130.96,0.16,0.0,ETH-26JUN20-180-C,133.0,126.46,0.1515,276.0,0.168,426.0,134.6,0.26856,-0.18342,0.10101,0.00446,0.45119
132.61,ETH-27MAR20,1584874741531,open,0.0,6278.0,0.0005,0.0155,0.0,196.13,0.0005,0.0,ETH-27MAR20-360-C,133.0,0.0,0.0,0.0,0.002,419.0,363.94,1e-05,-5e-05,0.0,0.0,1e-05
132.61,ETH-27MAR20,1584874741531,open,0.48,75.0,0.456,0.488,0.473372,258.05,0.465,0.0,ETH-27MAR20-70-C,133.0,0.0,0.0015,2.0,0.0,0.0,0.0,0.00443,-0.1172,0.00913,0.00073,0.98903
138.41,SYN.ETH-25SEP20,1584874741531,open,0.54,18.0,0.478,0.569,0.539489,131.77,0.483,0.0,ETH-25SEP20-80-C,133.0,94.75,0.481,1.0,0.6415,1.0,194.39,0.22699,-0.08003,0.22273,0.00176,0.85379
132.34,ETH-26JUN20,1584874741532,open,0.29,525.0,0.215,0.3525,0.300236,130.94,0.3,0.0,ETH-26JUN20-140-P,133.0,127.54,0.2935,150.0,0.3175,330.0,139.68,0.26215,-0.17901,-0.24364,0.00435,-0.40064
132.34,ETH-26JUN20,1584874741531,open,0.51,1847.0,0.424,0.585,0.520744,130.96,0.65,0.0,ETH-26JUN20-180-P,133.0,0.0,0.1175,4.0,0.6,1.0,169.8,0.26856,-0.18342,-0.3718,0.00446,-0.54881
138.41,SYN.ETH-25SEP20,1584874741531,open,0.46,60.0,0.3915,0.503,0.467792,131.68,0.406,0.0,ETH-25SEP20-100-C,133.0,100.93,0.4045,39.0,0.478,39.0,136.68,0.28319,-0.09978,0.2303,0.00219,0.79278
138.41,SYN.ETH-25SEP20,1584874741531,open,0.2,482.0,0.101,0.2325,0.171476,120.69,0.1475,0.0,ETH-25SEP20-240-C,133.0,117.65,0.163,417.0,0.18,417.0,123.73,0.38684,-0.12492,0.1751,0.00327,0.41857
132.34,ETH-26JUN20,1584874741531,open,0.63,936.0,0.544,0.712,0.647884,133.47,0.79,0.0,ETH-26JUN20-200-P,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26148,-0.182,-0.43491,0.00426,-0.60321
132.61,ETH-27MAR20,1584874741531,open,0.26,1068.0,0.223,0.2715,0.255103,191.56,0.2965,0.0,ETH-27MAR20-100-C,133.0,0.0,0.2255,25.0,0.2905,25.0,332.84,0.02342,-0.45999,0.01173,0.0052,0.91705
138.41,SYN.ETH-25SEP20,1584874741531,open,1.98,0.0,1.843,2.098,1.968832,123.54,None,0.0,ETH-25SEP20-400-P,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29632,-0.09795,-1.94506,0.00245,-0.77594
132.61,ETH-27MAR20,1584874741531,open,0.14,421.0,0.076,0.1485,0.127616,159.85,0.105,0.0,ETH-27MAR20-120-C,133.0,133.64,0.118,60.0,0.1365,60.0,182.97,0.05004,-0.82021,0.01079,0.01333,0.73671
132.61,ETH-27MAR20,1584874741531,open,0.0,14.0,0.0005,0.0155,0.0,196.13,0.0005,0.0,ETH-27MAR20-380-C,133.0,0.0,0.0,0.0,0.0005,6.0,326.79,0.0,-2e-05,0.0,0.0,0.0
138.41,SYN.ETH-25SEP20,1584874741532,open,0.28,1178.0,0.1675,0.3035,0.242769,117.95,0.21,0.0,ETH-25SEP20-180-C,133.0,113.46,0.23,275.0,0.2555,275.0,122.45,0.39269,-0.12393,0.21352,0.00339,0.54408
132.61,ETH-27MAR20,1584874741532,open,0.0,13178.0,0.0005,0.0155,4.2e-05,196.12,0.001,0.0,ETH-27MAR20-280-C,133.0,0.0,0.0,0.0,0.001,500.0,263.14,0.00038,-0.00558,1e-05,8e-05,0.00073
138.41,SYN.ETH-25SEP20,1584874741532,open,0.06,398.0,0.0125,0.0785,0.050332,125.49,0.046,0.0,ETH-25SEP20-520-C,133.0,121.94,0.0445,450.0,0.0565,450.0,129.05,0.23364,-0.07845,0.07252,0.0019,0.15267
132.34,ETH-26JUN20,1584874741531,open,0.07,2036.0,0.019,0.0925,0.066294,133.47,0.057,0.0,ETH-26JUN20-280-C,133.0,129.31,0.06,444.0,0.0695,150.0,135.53,0.2037,-0.14179,0.05536,0.00332,0.22556
138.41,SYN.ETH-25SEP20,1584874741532,open,0.35,436.0,0.249,0.3785,0.321568,117.36,0.3,0.0,ETH-25SEP20-140-C,133.0,111.46,0.306,270.0,0.337,270.0,123.25,0.3638,-0.11423,0.23821,0.00316,0.65772
138.41,SYN.ETH-25SEP20,1584874741531,open,0.03,329.0,0.0045,0.048,0.024259,127.96,0.021,0.0,ETH-25SEP20-760-C,133.0,123.75,0.02,150.0,0.029,450.0,132.18,0.14783,-0.05061,0.0398,0.00118,0.08042
138.41,SYN.ETH-25SEP20,1584874741532,open,4.8,0.0,4.616,4.998,4.801938,128.46,None,0.0,ETH-25SEP20-800-P,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828,-0.04753,-4.0593,0.0011,-0.92634
138.41,SYN.ETH-25SEP20,1584874741532,open,0.4,461.0,0.322,0.4475,0.406816,131.0,0.385,0.0,ETH-25SEP20-120-C,133.0,110.34,0.3575,268.0,0.391,268.0,124.31,0.32583,-0.1142,0.23092,0.00254,0.73268
138.41,SYN.ETH-25SEP20,1584874741532,open,5.38,0.0,5.176,5.587,5.375572,128.61,None,0.0,ETH-25SEP20-880-P,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888,-0.04091,-4.47507,0.00094,-0.93941
138.41,SYN.ETH-25SEP20,1584874741532,open,2.81,0.0,2.6625,2.9445,2.807286,125.49,None,0.0,ETH-25SEP20-520-P,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23364,-0.07845,-2.58982,0.0019,-0.84733
132.34,ETH-26JUN20,1584874741532,open,0.2,381.0,0.133,0.251,0.210757,133.3,0.208,0.0,ETH-26JUN20-120-P,133.0,128.76,0.2025,150.0,0.2185,400.0,137.56,0.24058,-0.16724,-0.18238,0.00392,-0.31389
