underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
245.8,ETH-27MAR20,1583578394447,open,0.02,1060.0,0.0035,0.0375,0.016208,81.98,0.0195,0.0,ETH-27MAR20-300-C,244.3,79.05,0.0145,346.0,0.018,586.0,84.93,0.14628,-0.30167,0.02086,0.00542,0.17208
244.37,SYN.ETH-8MAR20,1583578398958,open,0.0,16.0,0.0005,0.0175,0.001837,70.34,0.0035,0.0,ETH-8MAR20-255-C,244.3,60.19,0.001,1.0,0.003,450.0,81.63,0.02271,-0.44762,0.00064,0.02254,0.11141
245.8,ETH-27MAR20,1583575869694,open,0.0,12994.0,0.0005,0.0105,0.000473,139.72,0.0005,0.0,ETH-27MAR20-600-C,244.3,0.0,0.0,0.0,0.0015,409.0,158.61,0.00833,-0.02929,0.00061,0.00018,0.00503
245.8,ETH-27MAR20,1583575869711,open,0.0,2064.0,0.0005,0.0105,0.000901,139.72,0.0005,0.0,ETH-27MAR20-560-C,244.3,131.15,0.0005,210.0,0.0015,409.0,148.38,0.01405,-0.04938,0.00109,0.00031,0.00908
245.8,ETH-27MAR20,1583578666792,open,0.06,2286.0,0.028,0.0915,0.057414,74.63,0.0555,0.0,ETH-27MAR20-240-P,244.3,71.42,0.0545,306.0,0.0605,334.0,78.03,0.22315,-0.41893,-0.06274,0.00909,-0.4113
247.75,SYN.ETH-24APR20,1583578661822,open,0.1,13.0,0.06,0.1365,0.097792,81.96,0.0835,0.0,ETH-24APR20-260-C,244.3,80.05,0.095,313.0,0.1005,144.0,83.85,0.35793,-0.30638,0.12888,0.00542,0.49435
245.8,ETH-27MAR20,1583575869684,open,0.0,7919.0,0.0005,0.0105,0.00025,139.72,0.001,0.0,ETH-27MAR20-640-C,244.3,0.0,0.0,0.0,0.001,358.0,160.41,0.00491,-0.01726,0.00034,0.00011,0.00279
258.48,SYN.ETH-25SEP20,1583578683079,open,0.31,502.0,0.26,0.3645,0.313659,85.98,0.27,0.0,ETH-25SEP20-220-C,244.3,82.55,0.305,478.0,0.3145,258.0,86.32,0.65123,-0.13868,0.57559,0.00205,0.71627
245.27,SYN.ETH-20MAR20,1583578711828,open,0.0,605.0,0.0005,0.0175,0.004638,81.25,0.004,0.0,ETH-20MAR20-310-C,244.3,76.55,0.0035,300.0,0.006,602.0,86.19,0.06345,-0.20018,0.00586,0.00368,0.07236
252.14,ETH-26JUN20,1583578228936,open,0.04,750.0,0.0135,0.0735,0.038229,95.7,0.0365,0.0,ETH-26JUN20-480-C,244.3,94.45,0.0365,297.0,0.04,15.0,96.96,0.35078,-0.15139,0.10041,0.0019,0.16933
252.14,ETH-26JUN20,1583578404841,open,0.26,231.0,0.1995,0.321,0.259231,86.72,0.274,0.0,ETH-26JUN20-280-P,244.3,82.06,0.249,475.0,0.264,155.0,88.89,0.55429,-0.21676,-0.5755,0.00331,-0.49215
258.48,SYN.ETH-25SEP20,1583578747827,open,0.01,500.0,0.0005,0.0185,0.008146,96.48,0.008,0.0,ETH-25SEP20-80-P,244.3,92.18,0.0065,300.0,0.0095,56.0,99.66,0.10519,-0.02514,-0.0447,0.0003,-0.02312
245.8,ETH-27MAR20,1583578675678,open,0.0,3373.0,0.0005,0.011,0.001233,108.5,0.002,0.0,ETH-27MAR20-440-C,244.3,97.41,0.0005,58.0,0.0025,350.0,119.68,0.02158,-0.0589,0.00183,0.0006,0.01489
252.14,ETH-26JUN20,1583575869743,open,0.02,1824.0,0.004,0.0415,0.016691,105.53,0.018,0.0,ETH-26JUN20-680-C,244.3,103.38,0.015,310.0,0.0185,353.0,107.71,0.20377,-0.09698,0.04739,0.001,0.07856
244.37,SYN.ETH-8MAR20,1583578681099,open,0.0,42.0,0.0005,0.0245,0.004042,62.07,0.0025,0.0,ETH-8MAR20-250-C,244.3,51.15,0.0025,292.0,0.0055,120.0,71.53,0.03646,-0.98592,0.00133,0.041,0.2313
244.37,SYN.ETH-8MAR20,1583578680063,open,0.01,22.0,0.0005,0.031,0.007104,73.92,0.003,0.0,ETH-8MAR20-240-P,244.3,44.68,0.0025,436.0,0.006,1.0,67.29,0.0418,-1.54498,-0.00182,0.03947,-0.30293
252.14,ETH-26JUN20,1583575869455,open,0.02,4455.0,0.005,0.0465,0.019459,104.06,0.021,0.0,ETH-26JUN20-640-C,244.3,102.41,0.018,310.0,0.021,300.0,105.74,0.22671,-0.10639,0.05446,0.00113,0.09056
245.8,ETH-27MAR20,1583578261409,open,0.01,4629.0,0.0015,0.029,0.011485,80.15,0.012,0.0,ETH-27MAR20-200-P,244.3,76.8,0.01,550.0,0.013,350.0,83.4,0.11191,-0.22563,-0.01704,0.00424,-0.11584
252.14,ETH-26JUN20,1583578412850,open,0.01,730.0,0.0005,0.015,0.005452,96.6,0.0055,0.0,ETH-26JUN20-100-P,244.3,93.2,0.0045,300.0,0.0065,1.0,99.97,0.07455,-0.03247,-0.02147,0.0004,-0.02258
258.48,SYN.ETH-25SEP20,1583578361196,open,0.31,546.0,0.237,0.374,0.304684,85.92,0.302,0.0,ETH-25SEP20-280-P,244.3,85.34,0.303,250.0,0.3155,167.0,89.64,0.75254,-0.16015,-1.04024,0.00237,-0.42295
258.48,SYN.ETH-25SEP20,1583578745427,open,0.28,394.0,0.223,0.3325,0.279131,85.97,0.274,0.0,ETH-25SEP20-240-C,244.3,83.14,0.2715,261.0,0.2825,292.0,87.22,0.69745,-0.1485,0.5566,0.0022,0.66847
244.37,SYN.ETH-8MAR20,1583569562802,open,0.0,6.0,0.0005,0.0105,2.1e-05,74.69,0.0015,0.0,ETH-8MAR20-220-P,244.3,0.0,0.0,0.0,0.0015,348.0,135.05,0.00073,-0.00507,-1e-05,0.00069,-0.00193
245.8,ETH-27MAR20,1583575869776,open,0.0,690.0,0.0005,0.0105,9.9e-05,118.77,0.001,0.0,ETH-27MAR20-110-P,244.3,0.0,0.0,0.0,0.001,810.0,153.15,0.00226,-0.00674,-0.00017,6e-05,-0.00118
244.37,SYN.ETH-8MAR20,1583578724722,open,0.02,35.0,0.001,0.0535,0.024971,73.68,0.024,0.0,ETH-8MAR20-240-C,244.3,38.02,0.0195,195.0,0.0255,30.0,76.91,0.04176,-1.53858,0.00394,0.03957,0.69763
244.37,SYN.ETH-8MAR20,1583578683061,open,0.02,6.0,0.0005,0.045,0.015779,73.96,0.0105,0.0,ETH-8MAR20-245-P,244.3,44.16,0.01,323.0,0.0165,347.0,77.52,0.04768,-1.76342,-0.00315,0.045,-0.52129
245.8,ETH-27MAR20,1583578711403,open,0.05,5449.0,0.0205,0.078,0.04754,76.13,0.045,0.0,ETH-27MAR20-260-C,244.3,72.77,0.0445,318.0,0.0505,318.0,79.39,0.22299,-0.42708,0.04853,0.0089,0.41009
252.14,ETH-26JUN20,1583578406859,open,0.08,922.0,0.047,0.123,0.082269,85.11,0.08,0.0,ETH-26JUN20-200-P,244.3,81.37,0.076,597.0,0.0845,277.0,86.43,0.42521,-0.16319,-0.2416,0.00259,-0.23318
245.8,ETH-27MAR20,1583578711404,open,0.03,11535.0,0.0085,0.0535,0.02745,78.64,0.026,0.0,ETH-27MAR20-280-C,244.3,75.42,0.025,534.0,0.03,336.0,81.92,0.18903,-0.37394,0.03223,0.00731,0.26823
258.48,SYN.ETH-25SEP20,1583578716090,open,0.06,327.0,0.0255,0.1075,0.060533,95.79,0.056,0.0,ETH-25SEP20-600-C,244.3,94.09,0.057,496.0,0.064,296.0,97.41,0.54526,-0.12936,0.20571,0.00154,0.20442
244.37,SYN.ETH-8MAR20,1583578737087,open,0.01,73.0,0.0005,0.0395,0.013184,73.75,0.0135,0.0,ETH-8MAR20-245-C,244.3,44.65,0.0075,255.0,0.013,90.0,72.88,0.04768,-1.75816,0.00273,0.04513,0.4786
258.48,SYN.ETH-25SEP20,1583578757061,open,0.18,534.0,0.1235,0.2385,0.180816,87.41,0.167,0.0,ETH-25SEP20-320-C,244.3,85.45,0.175,273.0,0.1865,273.0,89.33,0.76688,-0.16603,0.45438,0.00237,0.49865
258.48,SYN.ETH-25SEP20,1583578757087,open,0.28,394.0,0.223,0.3325,0.279131,85.97,0.274,0.0,ETH-25SEP20-240-C,244.3,83.14,0.2715,261.0,0.2825,292.0,87.22,0.69745,-0.1485,0.5566,0.0022,0.66847
245.27,SYN.ETH-20MAR20,1583578757089,open,0.03,22.0,0.0085,0.0565,0.029676,70.68,0.03,0.0,ETH-20MAR20-260-C,244.3,67.59,0.0275,513.0,0.032,2.0,74.02,0.17144,-0.47055,0.02812,0.01143,0.35461
258.48,SYN.ETH-25SEP20,1583578757109,open,0.28,394.0,0.223,0.3325,0.279131,85.97,0.274,0.0,ETH-25SEP20-240-C,244.3,82.96,0.271,261.0,0.2825,292.0,87.22,0.69745,-0.1485,0.5566,0.0022,0.66847
258.48,SYN.ETH-25SEP20,1583578757113,open,0.06,327.0,0.0255,0.1075,0.060533,95.79,0.056,0.0,ETH-25SEP20-600-C,244.3,94.09,0.057,200.0,0.064,296.0,97.41,0.54526,-0.12936,0.20571,0.00154,0.20442
9182.56,BTC-27MAR20,1583578757118,open,0.11,899.0,0.0855,0.145,0.10677151,51.69,0.11,0.0,BTC-27MAR20-10000-P,9117.53,45.85,0.1025,9.0,0.1095,0.1,55.24,6.93513,-9.01712,-4.23962,0.00029,-0.74111
9182.56,BTC-27MAR20,1583578757235,open,0.11,899.0,0.0855,0.145,0.10677151,51.69,0.11,0.0,BTC-27MAR20-10000-P,9117.53,45.85,0.1025,9.0,0.1275,9.0,76.97,6.93513,-9.01712,-4.23962,0.00029,-0.74111
245.27,SYN.ETH-20MAR20,1583578757311,open,0.15,0.0,0.1215,0.1815,0.152056,73.27,None,0.0,ETH-20MAR20-210-C,244.3,0.0,0.13,10.0,0.181,10.0,132.49,0.08978,-0.25546,0.06336,0.00577,0.88434
245.27,SYN.ETH-20MAR20,1583578757311,open,0.31,0.0,0.286,0.329,0.307432,86.09,None,0.0,ETH-20MAR20-170-C,244.3,0.0,0.294,10.0,0.3265,10.0,179.63,0.01167,-0.03903,0.05911,0.00064,0.99056
245.27,SYN.ETH-20MAR20,1583578757311,open,0.0,12.0,0.0005,0.011,0.001455,85.9,0.002,0.0,ETH-20MAR20-180-P,244.3,80.9,0.001,302.0,0.002,5.0,90.75,0.02495,-0.08323,-0.0021,0.00137,-0.02284
245.27,SYN.ETH-20MAR20,1583578757311,open,0.0,58.0,0.0005,0.012,0.002485,80.44,0.003,0.0,ETH-20MAR20-190-P,244.3,77.17,0.002,602.0,0.003,1.0,83.53,0.03866,-0.12076,-0.00357,0.00226,-0.03872
245.27,SYN.ETH-20MAR20,1583578757311,open,0.19,0.0,0.161,0.2165,0.189085,76.36,None,0.0,ETH-20MAR20-200-C,244.3,0.0,0.1695,9.0,0.2155,9.0,142.61,0.06016,-0.17837,0.06432,0.00371,0.93248
245.27,SYN.ETH-20MAR20,1583578757311,open,0.0,206.0,0.0005,0.016,0.004507,76.36,0.005,0.0,ETH-20MAR20-200-P,244.3,74.23,0.004,600.0,0.005,5.0,78.32,0.06016,-0.17837,-0.00623,0.00371,-0.06752
245.27,SYN.ETH-20MAR20,1583578757311,open,0.23,0.0,0.202,0.2535,0.227834,80.44,None,0.0,ETH-20MAR20-190-C,244.3,0.0,0.2105,10.0,0.2515,10.0,153.85,0.03866,-0.12076,0.06346,0.00226,0.96128
245.27,SYN.ETH-20MAR20,1583578757311,open,0.27,0.0,0.244,0.2915,0.267575,85.9,None,0.0,ETH-20MAR20-180-C,244.3,0.0,0.252,10.0,0.2885,10.0,165.94,0.02495,-0.08323,0.06139,0.00137,0.97716
245.27,SYN.ETH-20MAR20,1583578757316,open,0.0,2.0,0.0005,0.0105,0.000541,86.09,0.0015,0.0,ETH-20MAR20-170-P,244.3,0.0,0.0,0.0,0.001,5.0,93.84,0.01167,-0.03903,-0.00086,0.00064,-0.00944
245.27,SYN.ETH-20MAR20,1583578757316,open,0.02,20.0,0.0045,0.044,0.020242,72.57,0.02,0.0,ETH-20MAR20-270-C,244.3,68.86,0.018,524.0,0.0225,284.0,76.22,0.15007,-0.42291,0.02093,0.00974,0.2622
245.27,SYN.ETH-20MAR20,1583578757316,open,0.12,0.0,0.0855,0.149,0.118049,71.51,None,0.0,ETH-20MAR20-220-C,244.3,0.0,0.092,15.0,0.1495,10.0,125.1,0.12513,-0.34749,0.05984,0.00825,0.80969
245.27,SYN.ETH-20MAR20,1583578757316,open,0.12,0.0,0.0825,0.1615,0.121062,72.57,None,0.0,ETH-20MAR20-270-P,244.3,0.0,0.0835,8.0,0.1535,8.0,120.64,0.15007,-0.42291,-0.07431,0.00974,-0.7378
245.27,SYN.ETH-20MAR20,1583578757316,open,0.02,38.0,0.003,0.036,0.015014,71.51,0.0135,0.0,ETH-20MAR20-220-P,244.3,68.5,0.0135,240.0,0.0165,293.0,74.39,0.12513,-0.34749,-0.01776,0.00825,-0.19031
245.27,SYN.ETH-20MAR20,1583578757316,open,0.0,0.0,0.0005,0.0105,0.000171,86.31,None,0.0,ETH-20MAR20-160-P,244.3,0.0,0.0,0.0,0.0005,5.0,97.75,0.00459,-0.0154,-0.0003,0.00025,-0.0033
245.27,SYN.ETH-20MAR20,1583578757316,open,0.01,52.0,0.0005,0.024,0.00825,73.27,0.012,0.0,ETH-20MAR20-210-P,244.3,71.19,0.0075,600.0,0.009,5.0,75.29,0.08978,-0.25546,-0.01072,0.00577,-0.11566
245.27,SYN.ETH-20MAR20,1583578757319,open,0.0,0.0,0.0005,0.013,0.002893,81.41,None,0.0,ETH-20MAR20-320-C,244.3,76.14,0.002,626.0,0.004,1.0,86.76,0.04611,-0.14576,0.00392,0.00267,0.04816
245.27,SYN.ETH-20MAR20,1583578757319,open,0.06,239.0,0.032,0.094,0.062781,69.29,0.065,0.0,ETH-20MAR20-240-C,244.3,65.47,0.06,412.0,0.067,412.0,75.07,0.1789,-0.48135,0.04577,0.01217,0.59174
245.27,SYN.ETH-20MAR20,1583578757319,open,0.04,281.0,0.0155,0.0725,0.041288,69.29,0.0395,0.0,ETH-20MAR20-240-P,244.3,65.46,0.0385,180.0,0.044,259.0,73.0,0.1789,-0.48135,-0.0389,0.01217,-0.40826
245.27,SYN.ETH-20MAR20,1583578757319,open,0.01,15.0,0.0005,0.027,0.009442,76.65,0.011,0.0,ETH-20MAR20-290-C,244.3,73.04,0.008,300.0,0.011,599.0,80.31,0.10128,-0.30146,0.01108,0.00623,0.1375
245.27,SYN.ETH-20MAR20,1583578757319,open,0.04,155.0,0.017,0.0725,0.043179,69.12,0.045,0.0,ETH-20MAR20-250-C,244.3,66.2,0.041,439.0,0.0455,5.0,72.23,0.18316,-0.49163,0.03669,0.01249,0.46726
245.27,SYN.ETH-20MAR20,1583578757319,open,0.19,0.0,0.152,0.2345,0.191804,76.65,None,0.0,ETH-20MAR20-290-P,244.3,0.0,0.1545,7.0,0.2225,12.0,132.28,0.10128,-0.30146,-0.09122,0.00623,-0.8625
245.27,SYN.ETH-20MAR20,1583578757319,open,0.01,28.0,0.0005,0.021,0.006406,78.43,0.005,0.0,ETH-20MAR20-300-C,244.3,73.85,0.005,600.0,0.008,602.0,83.09,0.0796,-0.24244,0.00792,0.00478,0.0979
245.27,SYN.ETH-20MAR20,1583578757319,open,0.0,605.0,0.0005,0.0175,0.004638,81.27,0.004,0.0,ETH-20MAR20-310-C,244.3,76.55,0.0035,300.0,0.006,602.0,86.19,0.06348,-0.20034,0.00586,0.00368,0.07241
245.27,SYN.ETH-20MAR20,1583578757322,open,0.35,0.0,0.328,0.367,0.347833,86.31,None,0.0,ETH-20MAR20-160-C,244.3,0.0,0.3355,11.0,0.365,11.0,194.21,0.00459,-0.0154,0.05614,0.00025,0.9967
245.27,SYN.ETH-20MAR20,1583578757322,open,0.23,0.0,0.19,0.273,0.229539,78.43,None,0.0,ETH-20MAR20-300-P,244.3,0.0,0.193,6.0,0.26,6.0,139.92,0.0796,-0.24244,-0.09791,0.00478,-0.9021
245.27,SYN.ETH-20MAR20,1583578757322,open,0.27,0.0,0.2285,0.3125,0.268542,81.27,None,0.0,ETH-20MAR20-310-P,244.3,0.0,0.232,6.0,0.298,11.0,147.09,0.06348,-0.20034,-0.10349,0.00368,-0.92759
245.27,SYN.ETH-20MAR20,1583578757322,open,0.16,0.0,0.116,0.197,0.155324,74.45,None,0.0,ETH-20MAR20-280-P,244.3,0.0,0.118,7.0,0.187,12.0,126.08,0.12509,-0.36165,-0.0835,0.00792,-0.80979
245.27,SYN.ETH-20MAR20,1583578757324,open,0.31,0.0,0.2675,0.352,0.307569,81.41,None,0.0,ETH-20MAR20-320-P,244.3,0.0,0.2715,5.0,0.337,10.0,154.93,0.04611,-0.14576,-0.10897,0.00267,-0.95184
258.48,SYN.ETH-25SEP20,1583578757716,open,0.04,35.0,0.015,0.083,0.041996,97.98,0.038,0.0,ETH-25SEP20-720-C,244.3,96.81,0.04,500.0,0.044,10.0,99.13,0.44581,-0.10818,0.15269,0.00123,0.1488
245.8,ETH-27MAR20,1583578757976,open,0.47,7.0,0.423,0.5205,0.469248,95.03,1.702,0.0,ETH-27MAR20-360-P,244.3,0.0,0.427,10.0,0.4945,10.0,150.9,0.06261,-0.14968,-0.18947,0.002,-0.9463
258.48,SYN.ETH-25SEP20,1583578757993,open,0.01,500.0,0.0005,0.0185,0.008146,96.48,0.008,0.0,ETH-25SEP20-80-P,244.3,92.18,0.0065,300.0,0.0095,56.0,99.66,0.10519,-0.02514,-0.0447,0.0003,-0.02312
258.48,SYN.ETH-25SEP20,1583578758000,open,0.01,500.0,0.0005,0.0185,0.008146,96.48,0.008,0.0,ETH-25SEP20-80-P,244.3,93.54,0.007,250.0,0.0095,56.0,99.66,0.10519,-0.02514,-0.0447,0.0003,-0.02312
245.27,SYN.ETH-20MAR20,1583578758026,open,0.0,0.0,0.0005,0.0125,0.002503,86.46,None,0.0,ETH-20MAR20-330-C,244.3,79.35,0.0015,300.0,0.0035,300.0,91.98,0.04001,-0.13434,0.00328,0.00218,0.04039
247.75,SYN.ETH-24APR20,1583578758034,open,0.2,2.0,0.1535,0.254,0.202661,83.02,0.205,0.0,ETH-24APR20-280-P,244.3,78.95,0.197,154.0,0.205,144.0,84.69,0.34636,-0.3003,-0.26125,0.00518,-0.60128
247.75,SYN.ETH-24APR20,1583578758036,open,0.13,340.0,0.09,0.1685,0.129743,80.03,0.115,0.0,ETH-24APR20-240-C,244.3,78.43,0.1275,302.0,0.135,446.0,83.79,0.34655,-0.28965,0.15297,0.00538,0.60048
247.75,SYN.ETH-24APR20,1583578758036,open,0.04,211.0,0.0165,0.0725,0.040889,86.2,0.0435,0.0,ETH-24APR20-320-C,244.3,84.56,0.039,337.0,0.0425,192.0,87.58,0.28721,-0.25855,0.06908,0.00414,0.25346
9182.56,BTC-27MAR20,1583578758038,open,0.11,899.0,0.0855,0.145,0.10677151,51.69,0.11,0.0,BTC-27MAR20-10000-P,9117.53,46.55,0.103,1.0,0.1275,9.0,76.97,6.93513,-9.01712,-4.23962,0.00029,-0.74111
252.14,ETH-26JUN20,1583578758050,open,0.15,1623.0,0.1,0.1975,0.148736,86.72,0.1325,0.0,ETH-26JUN20-280-C,244.3,84.56,0.144,268.0,0.1535,300.0,88.88,0.55429,-0.21676,0.27506,0.00331,0.50785
9182.56,BTC-27MAR20,1583578758167,open,0.11,899.0,0.0855,0.145,0.10677151,51.69,0.11,0.0,BTC-27MAR20-10000-P,9117.53,46.55,0.103,1.0,0.1095,0.1,55.24,6.93513,-9.01712,-4.23962,0.00029,-0.74111
245.8,ETH-27MAR20,1583578758193,open,0.79,0.0,0.7385,0.85,0.791307,108.5,None,0.0,ETH-27MAR20-440-P,244.3,0.0,0.003,50.0,0.9815,1.0,400.45,0.02158,-0.0589,-0.23777,0.0006,-0.98511
258.48,SYN.ETH-25SEP20,1583578758191,open,2.29,0.0,2.168,2.413,2.282696,101.54,None,0.0,ETH-25SEP20-840-P,244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38086,-0.09578,-4.52375,0.00102,-0.88162
245.8,ETH-27MAR20,1583578758210,open,0.27,2565.0,0.247,0.299,0.272883,89.0,0.24,0.0,ETH-27MAR20-180-C,244.3,0.0,0.2675,22.0,0.295,21.0,144.14,0.06321,-0.14153,0.09005,0.00216,0.94565
244.37,SYN.ETH-8MAR20,1583578758237,open,0.04,156.0,0.0105,0.07,0.040907,74.31,0.0415,0.0,ETH-8MAR20-235-C,244.3,0.0,0.0365,30.0,0.0425,30.0,87.84,0.02631,-0.97746,0.00482,0.02471,0.86257
9278.1,SYN.BTC-24APR20,1583578758246,open,0.09,68.7,0.0695,0.126,0.09577039,56.24,0.095,0.0,BTC-24APR20-9000-C,9117.53,55.33,0.0945,19.2,0.0975,12.0,57.47,12.98889,-7.62854,6.1265,0.0002,0.59919
9182.56,BTC-27MAR20,1583578758293,open,0.11,899.0,0.0855,0.145,0.10677151,51.69,0.11,0.0,BTC-27MAR20-10000-P,9117.53,46.55,0.103,1.0,0.1275,9.0,76.97,6.93513,-9.01712,-4.23962,0.00029,-0.74111
258.48,SYN.ETH-25SEP20,1583578758350,open,0.07,731.0,0.0305,0.1175,0.06871,94.74,0.051,0.0,ETH-25SEP20-560-C,244.3,93.08,0.065,494.0,0.0725,294.0,96.41,0.58106,-0.13635,0.22793,0.00166,0.22815
258.48,SYN.ETH-25SEP20,1583578758350,open,0.55,0.0,0.4625,0.626,0.542769,88.95,None,0.0,ETH-25SEP20-360-P,244.3,19.83,0.3935,1.0,1.1,1.0,309.66,0.75589,-0.16654,-1.58724,0.0023,-0.56749
258.48,SYN.ETH-25SEP20,1583578758350,open,0.09,1017.0,0.046,0.144,0.091046,92.58,0.076,0.0,ETH-25SEP20-480-C,244.3,90.98,0.087,499.0,0.095,289.0,94.13,0.65752,-0.15077,0.28377,0.00192,0.28954
258.48,SYN.ETH-25SEP20,1583578758363,open,1.84,0.0,1.7225,1.9455,1.827512,97.98,None,0.0,ETH-25SEP20-720-P,244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44581,-0.10818,-3.82951,0.00123,-0.8512
258.48,SYN.ETH-25SEP20,1583578758366,open,0.11,490.0,0.0575,0.161,0.106,91.3,0.099,0.0,ETH-25SEP20-440-C,244.3,89.62,0.1015,286.0,0.1105,286.0,92.97,0.69492,-0.15714,0.31814,0.00206,0.32854
258.48,SYN.ETH-25SEP20,1583578758435,open,0.02,419.0,0.0055,0.032,0.015944,92.85,0.0155,0.0,ETH-25SEP20-100-P,244.3,89.88,0.014,250.0,0.018,353.0,95.81,0.17455,-0.04014,-0.08379,0.00051,-0.04267
258.48,SYN.ETH-25SEP20,1583578758435,open,0.03,182.0,0.0085,0.064,0.029141,101.54,0.029,0.0,ETH-25SEP20-880-C,244.3,99.94,0.027,500.0,0.0295,2.0,101.8,0.35342,-0.08888,0.11075,0.00094,0.10661
244.74,SYN.ETH-13MAR20,1583578758439,open,0.02,717.0,0.004,0.048,0.022614,63.0,0.024,0.0,ETH-13MAR20-250-C,244.3,58.7,0.0205,265.0,0.025,5.0,67.82,0.12076,-0.64738,0.01529,0.01988,0.41064
244.74,SYN.ETH-13MAR20,1583578758441,open,0.08,0.0,0.0405,0.11,0.074232,66.06,None,0.0,ETH-13MAR20-260-P,244.3,56.35,0.0705,60.0,0.0775,60.0,73.97,0.09834,-0.55281,-0.03254,0.01544,-0.75161
244.74,SYN.ETH-13MAR20,1583578758444,open,0.07,201.0,0.04,0.1015,0.071503,67.26,0.054,0.0,ETH-13MAR20-230-C,244.3,58.98,0.0685,60.0,0.0745,60.0,75.01,0.09205,-0.52686,0.0279,0.01419,0.77956
244.74,SYN.ETH-13MAR20,1583578758444,open,0.14,1.0,0.116,0.172,0.144431,78.45,0.1005,0.0,ETH-13MAR20-210-C,244.3,0.0,0.1415,1.0,0.169,18.0,167.39,0.03511,-0.23435,0.0315,0.00464,0.94386
244.74,SYN.ETH-13MAR20,1583578758444,open,0.04,410.0,0.015,0.072,0.042918,64.47,0.044,0.0,ETH-13MAR20-240-C,244.3,57.42,0.0395,396.0,0.046,180.0,70.79,0.11911,-0.65348,0.02235,0.01916,0.61032
244.74,SYN.ETH-13MAR20,1583578758446,open,0.18,0.0,0.158,0.2095,0.183744,81.89,None,0.0,ETH-13MAR20-200-C,244.3,0.0,0.1825,3.0,0.206,18.0,186.16,0.01693,-0.11801,0.03125,0.00214,0.97698
252.14,ETH-26JUN20,1583578758580,open,0.01,730.0,0.0005,0.015,0.005452,96.6,0.0055,0.0,ETH-26JUN20-100-P,244.3,93.2,0.0045,300.0,0.0065,1.0,99.97,0.07455,-0.03247,-0.02147,0.0004,-0.02258
245.8,ETH-27MAR20,1583578758580,open,0.0,2064.0,0.0005,0.0105,0.000901,139.72,0.0005,0.0,ETH-27MAR20-560-C,244.3,131.15,0.0005,210.0,0.0015,409.0,148.38,0.01405,-0.04938,0.00109,0.00031,0.00908
245.8,ETH-27MAR20,1583578758580,open,0.2,3220.0,0.167,0.2275,0.197815,80.14,0.162,0.0,ETH-27MAR20-200-C,244.3,71.11,0.194,200.0,0.226,20.0,129.2,0.11191,-0.22562,0.09187,0.00424,0.88416
245.8,ETH-27MAR20,1583578758580,open,0.0,1491.0,0.0005,0.0105,0.000289,118.61,0.001,0.0,ETH-27MAR20-120-P,244.3,0.0,0.0,0.0,0.001,351.0,137.84,0.00552,-0.01648,-0.00046,0.00014,-0.00318
247.75,SYN.ETH-24APR20,1583578758580,open,0.1,13.0,0.06,0.1365,0.097792,81.98,0.0835,0.0,ETH-24APR20-260-C,244.3,80.05,0.095,313.0,0.1005,144.0,83.85,0.35793,-0.30644,0.12888,0.00542,0.49438
247.75,SYN.ETH-24APR20,1583578758580,open,0.27,0.0,0.2135,0.319,0.265105,84.54,None,0.0,ETH-24APR20-300-P,244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32025,-0.28276,-0.30761,0.0047,-0.68149
258.48,SYN.ETH-25SEP20,1583578758580,open,2.14,0.0,2.0195,2.258,2.131472,101.0,None,0.0,ETH-25SEP20-800-P,244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40564,-0.10147,-4.29161,0.00109,-0.87047
258.48,SYN.ETH-25SEP20,1583578758580,open,0.7,1.0,0.684,0.715,0.698644,96.47,0.684,0.0,ETH-25SEP20-80-C,244.3,0.0,0.62,1.0,0.0,0.0,0.0,0.10516,-0.02513,0.39779,0.0003,0.97689
258.48,SYN.ETH-25SEP20,1583578758580,open,0.03,2.0,0.01,0.07,0.032928,101.54,0.031,0.0,ETH-25SEP20-840-C,244.3,99.51,0.03,200.0,0.036,300.0,103.58,0.38086,-0.09578,0.12216,0.00102,0.11838
247.75,SYN.ETH-24APR20,1583578758580,open,0.15,4.0,0.1025,0.1945,0.147234,81.98,0.149,0.0,ETH-24APR20-260-P,244.3,77.66,0.141,372.0,0.1495,144.0,83.55,0.35793,-0.30644,-0.21215,0.00542,-0.50562
258.48,SYN.ETH-25SEP20,1583578758582,open,0.04,37.0,0.0135,0.079,0.039183,99.62,0.0365,0.0,ETH-25SEP20-760-C,244.3,97.65,0.036,500.0,0.0425,300.0,101.6,0.42557,-0.105,0.14255,0.00116,0.1389
247.75,SYN.ETH-24APR20,1583578758580,open,0.05,666.0,0.025,0.0885,0.054211,84.54,0.0525,0.0,ETH-24APR20-300-C,244.3,82.83,0.052,330.0,0.0565,192.0,86.31,0.32025,-0.28276,0.08589,0.0047,0.31851
