underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11468.26,BTC-27DEC19,1561978740297,open,1.68,0.2,1.5605,1.7735,1.66701635,105.19,2.2245,0.0,BTC-27DEC19-30000-P,10892.59,0.0,0.0,0.0,0.0,0.0,0.0,20.63535,-6.0674,-140.10237,3e-05,-0.8258
10911.12,SYN.BTC-5JUL19,1561978740294,open,0.28,12.2,0.233,0.3355,0.28437208,122.21,0.162,0.0,BTC-5JUL19-14000-P,10892.59,0.0,0.02,0.1,0.0,0.0,0.0,0.71501,-11.27335,-1.45601,5e-05,-0.97234
11301.93,BTC-27SEP19,1561978740298,open,0.01,44.7,0.0005,0.049,0.00924436,110.36,0.0115,0.0,BTC-27SEP19-32000-C,10892.59,106.65,0.0075,29.0,0.011,19.5,113.68,5.6596,-3.55387,1.09116,2e-05,0.04935
11008.95,SYN.BTC-26JUL19,1561978740296,open,0.25,31.7,0.207,0.2865,0.2466297,98.88,0.2775,0.0,BTC-26JUL19-8500-C,10892.59,0.0,0.0105,0.1,0.0,0.0,0.0,6.04819,-12.02088,4.68439,7e-05,0.87097
10911.12,SYN.BTC-5JUL19,1561978740296,open,0.22,5.0,0.182,0.2615,0.22192769,121.47,0.25,0.0,BTC-5JUL19-8500-C,10892.59,0.0,0.0155,50.0,0.256,5.0,311.08,0.5401,-8.46382,0.8785,4e-05,0.98019
10943.73,SYN.BTC-12JUL19,1561978740297,open,0.07,16.1,0.029,0.114,0.07146789,99.87,0.0685,0.0,BTC-12JUL19-11000-P,10892.59,88.29,0.0635,26.0,0.0715,24.0,99.92,7.52429,-34.5476,-1.79007,0.00021,-0.47749
10943.73,SYN.BTC-12JUL19,1561978740297,open,0.33,0.0,0.2775,0.3835,0.33037983,105.07,None,0.0,BTC-12JUL19-14500-P,10892.59,0.0,0.0,0.0,0.0,0.0,0.0,2.59326,-12.5272,-4.10321,7e-05,-0.92795
11008.95,SYN.BTC-26JUL19,1561978740296,open,0.23,29.3,0.1785,0.2765,0.22740457,101.85,0.22,0.0,BTC-26JUL19-13000-P,10892.59,0.0,0.101,0.1,0.0,0.0,0.0,10.15736,-20.79488,-6.87363,0.00012,-0.68873
11468.26,BTC-27DEC19,1561978740300,open,1.18,0.0,1.085,1.258,1.17136924,102.56,None,0.0,BTC-27DEC19-24000-P,10892.59,0.0,0.0055,1.0,1.979,0.2,500.0,25.59792,-7.33874,-107.89659,4e-05,-0.74841
10943.73,SYN.BTC-12JUL19,1561978740299,open,0.01,91.0,0.0005,0.045,0.00542217,105.08,0.0095,0.0,BTC-12JUL19-14500-C,10892.59,98.6,0.004,36.0,0.007,16.0,111.3,2.59372,-12.53034,0.21732,7e-05,0.07207
10943.73,SYN.BTC-12JUL19,1561978740298,open,0.19,0.0,0.148,0.2275,0.18760857,99.88,None,0.0,BTC-12JUL19-9000-C,10892.59,105.47,0.1895,6.0,0.196,6.0,122.63,3.57871,-16.43224,2.28663,0.0001,0.88885
11008.95,SYN.BTC-26JUL19,1561978740297,open,0.02,284.0,0.0005,0.059,0.01936351,103.01,0.02,0.0,BTC-26JUL19-15000-C,10892.59,99.11,0.017,25.3,0.0215,35.3,106.37,6.84372,-14.1695,1.01646,8e-05,0.15484
10943.73,SYN.BTC-12JUL19,1561978740298,open,0.05,5.2,0.0115,0.091,0.05137219,105.0,0.0545,0.0,BTC-12JUL19-11500-C,10892.59,100.01,0.048,24.0,0.0555,34.0,111.08,7.41124,-35.77546,1.22625,0.0002,0.42743
10943.73,SYN.BTC-12JUL19,1561978740300,open,0.17,10.5,0.122,0.215,0.16827816,105.0,0.107,0.0,BTC-12JUL19-12500-P,10892.59,80.26,0.1555,2.0,0.1635,6.0,96.26,6.1288,-29.58404,-2.96139,0.00016,-0.73989
10943.73,SYN.BTC-12JUL19,1561978740298,open,0.01,20.6,0.0005,0.052,0.01226194,105.0,0.016,0.0,BTC-12JUL19-13500-C,10892.59,100.33,0.0105,36.0,0.0135,0.5,108.12,4.26238,-20.57527,0.42582,0.00011,0.14285
11008.95,SYN.BTC-26JUL19,1561978740298,open,0.0,139.9,0.0005,0.042,0.00197345,103.29,0.003,0.0,BTC-26JUL19-6500-P,10892.59,93.18,0.001,20.0,0.003,10.9,110.93,1.29369,-2.68574,-0.15253,2e-05,-0.01836
10943.73,SYN.BTC-12JUL19,1561978740298,open,0.15,0.0,0.1105,0.19,0.15049833,99.87,None,0.0,BTC-12JUL19-9500-C,10892.59,104.2,0.1525,6.0,0.159,6.0,117.58,4.99564,-22.93807,2.1758,0.00014,0.81775
10943.73,SYN.BTC-12JUL19,1561978740298,open,0.04,31.1,0.0005,0.0765,0.03697363,105.0,0.043,0.0,BTC-12JUL19-12000-C,10892.59,99.46,0.0335,30.0,0.04,16.0,109.77,6.90655,-33.33921,0.98181,0.00018,0.33806
10943.73,SYN.BTC-12JUL19,1561978740299,open,0.02,46.4,0.0005,0.059,0.01857403,99.87,0.015,0.0,BTC-12JUL19-9500-P,10892.59,90.64,0.0145,32.0,0.019,31.0,100.8,4.99555,-22.93706,-0.65484,0.00014,-0.18224
10911.12,SYN.BTC-5JUL19,1561978740298,open,0.15,95.2,0.1055,0.1975,0.15145106,105.29,0.17,0.0,BTC-5JUL19-12500-P,10892.59,0.0,0.14,6.0,0.147,6.0,75.76,2.18646,-29.69842,-1.20046,0.00016,-0.8847
11301.93,BTC-27SEP19,1561978740327,open,0.71,0.0,0.674,0.7535,0.7137675,114.22,None,0.0,BTC-27SEP19-3250-C,10892.59,0.0,0.004,10.0,0.929,5.0,500.0,0.96211,-0.62525,7.62137,0.0,0.99386
11301.93,BTC-27SEP19,1561978740350,open,0.5,14.5,0.436,0.555,0.49560867,99.48,0.4105,0.0,BTC-27SEP19-16000-P,10892.59,0.0,0.004,10.0,1.156,0.2,500.0,19.82747,-11.22271,-31.99233,6e-05,-0.68015
11302.0,BTC-27SEP19,1561978740722,open,0.14,205.1,0.0975,0.177,0.13728188,97.85,0.138,0.0,BTC-27SEP19-13000-C,10892.59,95.15,0.132,18.9,0.1415,16.5,100.01,22.09421,-12.30156,9.31139,7e-05,0.47948
11302.0,BTC-27SEP19,1561978740782,open,0.04,371.3,0.002,0.0815,0.04153425,102.19,0.0395,0.0,BTC-27SEP19-20000-C,10892.59,100.24,0.039,23.8,0.044,19.1,104.03,14.92008,-8.67499,3.96831,5e-05,0.18737
11301.93,BTC-27SEP19,1561978740906,open,0.03,213.1,0.0005,0.0715,0.0307279,97.5,0.033,0.0,BTC-27SEP19-7000-P,10892.59,94.45,0.028,38.5,0.033,19.1,99.98,10.24831,-5.68539,-3.75781,3e-05,-0.10738
11008.95,SYN.BTC-26JUL19,1561978740924,open,0.04,203.0,0.001,0.0835,0.04219622,98.88,0.0395,0.0,BTC-26JUL19-9500-P,10892.59,92.44,0.037,8.5,0.0425,35.3,99.25,8.97327,-17.83431,-2.13168,0.00011,-0.24192
10910.65,SYN.BTC-5JUL19,1561978740927,open,0.15,95.2,0.1055,0.1975,0.15145237,105.07,0.17,0.0,BTC-5JUL19-12500-P,10892.59,0.0,0.14,6.0,0.1475,6.0,80.08,2.17814,-29.52354,-1.20112,0.00016,-0.88531
308.17,ETH-27DEC19,1561978740950,open,0.48,0.0,0.419,0.536,0.477351,97.61,None,0.0,ETH-27DEC19-400-P,294.18,89.23,0.454,110.0,0.493,110.0,103.22,0.85997,-0.23465,-1.50014,0.00189,-0.51595
308.17,ETH-27DEC19,1561978740950,open,1.05,0.0,0.955,1.117,1.036115,101.42,None,0.0,ETH-27DEC19-600-P,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.72598,-0.20582,-2.65245,0.00154,-0.72018
308.17,ETH-27DEC19,1561978740950,open,0.04,0.0,0.001,0.082,0.040753,95.96,None,0.0,ETH-27DEC19-160-P,294.18,90.98,0.035,146.0,0.044,140.0,98.67,0.36412,-0.09767,-0.20475,0.00082,-0.09482
308.17,ETH-27DEC19,1561978740950,open,0.38,0.0,0.325,0.434,0.379534,97.03,None,0.0,ETH-27DEC19-360-P,294.18,88.57,0.356,120.0,0.395,120.0,102.62,0.85539,-0.23201,-1.2617,0.00189,-0.45589
308.17,ETH-27DEC19,1561978740950,open,0.13,0.0,0.095,0.174,0.134411,99.77,None,0.0,ETH-27DEC19-480-C,294.18,96.62,0.126,131.0,0.144,110.0,103.33,0.82635,-0.23045,0.38257,0.00178,0.38773
305.17,ETH-27SEP19,1561978740950,open,0.02,708.0,0.001,0.062,0.022517,102.83,0.027,0.0,ETH-27SEP19-640-C,294.18,98.91,0.019,150.0,0.026,200.0,106.43,0.28538,-0.16698,0.06581,0.00124,0.11209
305.17,ETH-27SEP19,1561978740950,open,0.0,389.0,0.001,0.04,0.000152,115.96,0.002,0.0,ETH-27SEP19-60-P,294.18,0.0,0.0,0.0,0.003,150.0,166.94,0.00428,-0.00282,-0.00073,2e-05,-0.00084
305.17,ETH-27SEP19,1561978740951,open,0.42,270.0,0.353,0.465,0.408915,98.56,0.39,0.0,ETH-27SEP19-400-P,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.56797,-0.31852,-0.75937,0.00257,-0.62465
305.17,ETH-27SEP19,1561978740951,open,1.27,0.0,1.157,1.336,1.246395,103.49,None,0.0,ETH-27SEP19-680-P,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.24869,-0.14645,-1.58229,0.00107,-0.90723
305.17,ETH-27SEP19,1561978740951,open,0.89,24.0,0.796,0.945,0.870602,101.43,1.356,0.0,ETH-27SEP19-560-P,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.37284,-0.21517,-1.25255,0.00164,-0.83422
305.17,ETH-27SEP19,1561978740951,open,0.03,3012.0,0.001,0.068,0.028235,102.19,0.029,0.0,ETH-27SEP19-600-C,294.18,98.09,0.024,350.0,0.032,200.0,105.61,0.32708,-0.19018,0.07932,0.00143,0.1362
294.65,SYN.ETH-5JUL19,1561978740949,open,0.09,2.0,0.055,0.134,0.094694,100.52,0.13,0.0,ETH-5JUL19-270-C,294.18,97.98,0.094,50.0,0.105,50.0,134.7,0.08113,-1.05203,0.02253,0.00875,0.81471
308.18,ETH-27DEC19,1561978740951,open,0.62,0.0,0.586,0.665,0.625289,96.01,None,0.0,ETH-27DEC19-120-C,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18963,-0.05089,0.50402,0.00042,0.95901
305.17,ETH-27SEP19,1561978740952,open,0.0,4126.0,0.001,0.042,0.001993,108.94,0.001,0.0,ETH-27SEP19-100-P,294.18,0.0,0.0,0.0,0.004,350.0,121.9,0.03736,-0.02316,-0.00828,0.00015,-0.00927
305.17,ETH-27SEP19,1561978740952,open,0.74,0.0,0.699,0.778,0.738716,115.68,None,0.0,ETH-27SEP19-80-C,294.18,0.0,0.01,5.0,0.0,0.0,0.0,0.01819,-0.01197,0.18895,7e-05,0.99589
295.53,SYN.ETH-12JUL19,1561978740950,open,0.06,180.0,0.02,0.099,0.059247,96.01,0.062,0.0,ETH-12JUL19-300-C,294.18,95.65,0.059,150.0,0.067,107.0,107.26,0.20351,-0.89824,0.03854,0.00815,0.49692
305.17,ETH-27SEP19,1561978740953,open,0.0,8300.0,0.001,0.044,0.003993,103.34,0.003,0.0,ETH-27SEP19-120-P,294.18,92.27,0.002,10.0,0.006,200.0,111.46,0.06665,-0.03919,-0.01624,0.00029,-0.01811
294.65,SYN.ETH-5JUL19,1561978740950,open,0.01,1029.0,0.001,0.051,0.010991,100.41,0.023,0.0,ETH-5JUL19-270-P,294.18,76.08,0.005,137.0,0.012,337.0,104.03,0.08106,-1.0501,-0.00613,0.00876,-0.18506
297.28,SYN.ETH-26JUL19,1561978740949,open,0.63,0.0,0.556,0.684,0.620092,104.41,None,0.0,ETH-26JUL19-480-P,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.08317,-0.17455,-0.31761,0.00132,-0.94753
297.28,SYN.ETH-26JUL19,1561978740949,open,0.76,0.0,0.683,0.822,0.75225,106.81,None,0.0,ETH-26JUL19-520-P,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,-0.11657,-0.34873,0.00084,-0.96897
294.65,SYN.ETH-5JUL19,1561978740950,open,0.4,0.0,0.337,0.447,0.391765,127.96,None,0.0,ETH-5JUL19-410-P,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.00618,-0.10204,-0.04331,0.00052,-0.99264
297.28,SYN.ETH-26JUL19,1561978740953,open,0.31,504.0,0.254,0.357,0.305295,99.57,0.168,0.0,ETH-26JUL19-380-P,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22221,-0.4447,-0.22238,0.00371,-0.79232
297.28,SYN.ETH-26JUL19,1561978740950,open,0.69,0.0,0.619,0.753,0.686326,107.1,None,0.0,ETH-26JUL19-500-P,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07056,-0.1519,-0.333,0.00109,-0.95726
294.65,SYN.ETH-5JUL19,1561978740950,open,0.02,299.0,0.001,0.054,0.01454,105.26,0.022,0.0,ETH-5JUL19-320-C,294.18,93.81,0.011,200.0,0.019,138.0,118.74,0.09437,-1.28155,0.00705,0.00973,0.23993
295.53,SYN.ETH-12JUL19,1561978740950,open,0.19,0.0,0.156,0.235,0.19536,96.06,None,0.0,ETH-12JUL19-240-C,294.18,0.0,0.005,2.0,0.0,0.0,0.0,0.08314,-0.36717,0.06289,0.00333,0.90957
297.28,SYN.ETH-26JUL19,1561978740949,open,1.03,0.0,0.939,1.1,1.019705,115.36,None,0.0,ETH-26JUL19-600-P,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02868,-0.0665,-0.40625,0.00041,-0.98542
294.65,SYN.ETH-5JUL19,1561978740950,open,0.0,1.0,0.001,0.04,0.000527,127.84,0.004,0.0,ETH-5JUL19-220-P,294.18,0.0,0.0,0.0,0.003,150.0,170.19,0.00892,-0.14719,-0.00037,0.00076,-0.01119
294.65,SYN.ETH-5JUL19,1561978740950,open,0.01,548.0,0.001,0.045,0.005363,100.51,0.004,0.0,ETH-5JUL19-260-P,294.18,68.33,0.001,10.0,0.007,398.0,108.83,0.05477,-0.71021,-0.00342,0.00591,-0.10385
294.65,SYN.ETH-5JUL19,1561978740950,open,0.11,156.0,0.057,0.144,0.100522,105.15,0.06,0.0,ETH-5JUL19-320-P,294.18,0.0,0.086,50.0,0.1,50.0,103.51,0.09432,-1.27944,-0.02693,0.00973,-0.76034
295.53,SYN.ETH-12JUL19,1561978740950,open,0.24,0.0,0.182,0.28,0.231004,102.22,None,0.0,ETH-12JUL19-360-P,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.11972,-0.56265,-0.09506,0.0045,-0.84852
297.28,SYN.ETH-26JUL19,1561978740952,open,0.21,558.0,0.176,0.255,0.215388,93.24,0.33,0.0,ETH-26JUL19-240-C,294.18,0.0,0.161,5.0,0.0,0.0,0.0,0.18759,-0.35155,0.12687,0.00334,0.8416
294.65,SYN.ETH-5JUL19,1561978740950,open,0.08,88.0,0.032,0.117,0.074808,104.26,0.058,0.0,ETH-5JUL19-310-P,294.18,61.91,0.06,150.0,0.075,150.0,104.77,0.11096,-1.4925,-0.02306,0.01154,-0.66232
297.28,SYN.ETH-26JUL19,1561978740955,open,0.39,0.0,0.357,0.436,0.396561,99.54,None,0.0,ETH-26JUL19-180-C,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,-0.07411,0.11828,0.00062,0.98034
297.28,SYN.ETH-26JUL19,1561978740955,open,0.0,562.0,0.001,0.041,0.000967,107.35,0.004,0.0,ETH-26JUL19-160-P,294.18,0.0,0.0,0.0,0.003,150.0,127.86,0.01954,-0.04215,-0.00209,0.0003,-0.00937
11468.26,BTC-27DEC19,1561978740968,open,0.18,176.3,0.141,0.2205,0.18099666,99.03,0.1875,0.0,BTC-27DEC19-15000-C,10892.59,97.06,0.1755,3.6,0.1835,10.0,99.93,32.00214,-8.85895,17.01847,5e-05,0.48381
10911.12,SYN.BTC-5JUL19,1561978740970,open,0.13,15.2,0.094,0.1735,0.13386182,103.46,0.201,0.0,BTC-5JUL19-9500-C,10892.59,117.88,0.1365,6.0,0.143,6.0,146.47,1.79766,-23.99462,0.90137,0.00014,0.91186
11302.0,BTC-27SEP19,1561978740975,open,0.16,722.0,0.125,0.2045,0.16484177,97.16,0.1755,0.0,BTC-27SEP19-12000-C,10892.59,94.67,0.16,18.9,0.169,9.5,99.3,21.98353,-12.15289,10.34006,7e-05,0.54485
11008.95,SYN.BTC-26JUL19,1561978740976,open,0.04,203.0,0.001,0.0835,0.04219622,98.88,0.0395,0.0,BTC-26JUL19-9500-P,10892.59,92.44,0.037,2.5,0.0425,35.3,99.25,8.97327,-17.83431,-2.13168,0.00011,-0.24192
11302.0,BTC-27SEP19,1561978741041,open,0.67,0.0,0.631,0.7105,0.67067065,111.39,None,0.0,BTC-27SEP19-3750-C,10892.59,0.0,0.004,10.0,0.763,10.0,299.06,1.60106,-1.01478,8.66285,0.0,0.98904
11468.74,BTC-27DEC19,1561978741041,open,0.03,87.0,0.0005,0.074,0.03280779,97.61,0.037,0.0,BTC-27DEC19-5500-P,10892.59,94.31,0.0295,16.0,0.036,13.5,100.68,11.73463,-3.20165,-6.24059,2e-05,-0.07822
11008.49,SYN.BTC-26JUL19,1561978741045,open,0.1,190.0,0.0635,0.143,0.10306228,98.9,0.1145,0.0,BTC-26JUL19-11000-C,10892.59,98.84,0.103,6.0,0.11,5.0,105.62,11.36556,-22.59318,3.37223,0.00014,0.55254
10910.65,SYN.BTC-5JUL19,1561978741125,open,0.0,125.3,0.0005,0.04,8.48e-05,129.99,0.0015,0.0,BTC-5JUL19-7500-P,10892.59,0.0,0.0,0.0,0.0015,13.0,185.75,0.07394,-0.92524,-0.00251,0.0,-0.00208
11008.49,SYN.BTC-26JUL19,1561978741164,open,0.1,190.0,0.0635,0.143,0.10306228,98.9,0.1145,0.0,BTC-26JUL19-11000-C,10892.59,98.35,0.1025,14.4,0.11,5.0,105.62,11.36556,-22.59318,3.37223,0.00014,0.55254
11468.26,BTC-27DEC19,1561978741263,open,0.02,64.0,0.0005,0.0565,0.01682689,112.77,0.0155,0.0,BTC-27DEC19-52000-C,10892.59,109.37,0.014,21.0,0.0195,10.0,115.67,10.08601,-3.1792,2.66432,1e-05,0.06423
11008.49,SYN.BTC-26JUL19,1561978741263,open,0.06,54.8,0.018,0.0975,0.05776278,101.87,0.061,0.0,BTC-26JUL19-12500-C,10892.59,98.53,0.0545,25.3,0.0605,16.0,104.65,10.80342,-22.12088,2.30596,0.00013,0.36512
11008.49,SYN.BTC-26JUL19,1561978741285,open,0.06,276.1,0.0165,0.101,0.05884,98.86,0.0525,0.0,BTC-26JUL19-10000-P,10892.59,94.67,0.055,0.2,0.059,35.3,99.04,10.11126,-20.09271,-2.75279,0.00012,-0.30807
11468.44,BTC-27DEC19,1561978741292,open,0.05,191.6,0.0115,0.091,0.05116805,105.23,0.05,0.0,BTC-27DEC19-30000-C,10893.6,103.73,0.0485,4.9,0.0535,10.0,106.51,20.64726,-6.073,6.92373,3e-05,0.17436
11468.44,BTC-27DEC19,1561978741292,open,0.03,50.5,0.0005,0.068,0.02844502,108.78,0.0335,0.0,BTC-27DEC19-40000-C,10893.6,106.79,0.026,6.0,0.031,10.0,110.75,14.48372,-4.40381,4.23863,2e-05,0.10386
11468.44,BTC-27DEC19,1561978741292,open,0.0,184.7,0.0005,0.0425,0.00273303,108.06,0.003,0.0,BTC-27DEC19-2500-P,10893.6,98.86,0.0015,10.0,0.004,3.5,115.09,1.8333,-0.55378,-0.62467,0.0,-0.00838
11302.0,BTC-27SEP19,1561978741292,open,0.0,432.4,0.0005,0.042,0.00198468,114.08,0.004,0.0,BTC-27SEP19-3500-P,10893.6,103.72,0.001,15.0,0.003,15.0,121.65,1.32125,-0.85762,-0.29337,0.0,-0.0088
11302.0,BTC-27SEP19,1561978741292,open,0.23,40.9,0.178,0.2755,0.22657837,97.15,0.1945,0.0,BTC-27SEP19-12000-P,10893.6,94.28,0.221,16.4,0.231,0.2,99.42,21.98363,-12.15151,-18.55043,7e-05,-0.45517
11468.44,BTC-27DEC19,1561978741292,open,0.16,110.9,0.1225,0.202,0.16204277,99.03,0.162,0.0,BTC-27DEC19-16000-C,10893.6,97.57,0.158,3.6,0.165,10.0,100.1,31.74419,-8.78754,16.00632,5e-05,0.44684
11008.49,SYN.BTC-26JUL19,1561978741292,open,0.37,4.8,0.328,0.4075,0.36760887,100.02,0.455,0.0,BTC-26JUL19-7000-C,10893.6,0.0,0.0055,10.0,0.0,0.0,0.0,2.01622,-4.05354,4.51101,2e-05,0.96887
11468.44,BTC-27DEC19,1561978741292,open,0.32,424.6,0.279,0.3585,0.31890887,97.53,0.307,0.0,BTC-27DEC19-10000-C,10893.6,94.46,0.3115,3.6,0.3225,5.0,99.02,27.65294,-7.53853,21.76197,4e-05,0.70611
11302.0,BTC-27SEP19,1561978741292,open,0.09,164.9,0.0555,0.135,0.09528071,98.85,0.1015,0.0,BTC-27SEP19-15000-C,10893.6,96.25,0.0905,23.8,0.0995,17.4,101.13,20.87317,-11.74004,7.3803,7e-05,0.36651
11468.44,BTC-27DEC19,1561978741292,open,0.01,101.8,0.0005,0.048,0.00795485,103.12,0.0105,0.0,BTC-27DEC19-3500-P,10893.6,99.02,0.0065,110.0,0.0095,13.5,107.06,4.29171,-1.2371,-1.71071,1e-05,-0.02248
10910.65,SYN.BTC-5JUL19,1561978741292,open,0.0,440.1,0.0005,0.04,0.00045856,130.01,0.0005,0.0,BTC-5JUL19-15000-C,10893.6,0.0,0.0,0.0,0.001,2.0,144.2,0.312,-5.00321,0.0116,2e-05,0.01047
10910.65,SYN.BTC-5JUL19,1561978741292,open,0.0,563.1,0.0005,0.0415,0.00157235,106.24,0.001,0.0,BTC-5JUL19-9000-P,10893.6,98.06,0.001,4.0,0.002,0.4,111.25,0.8665,-11.87572,-0.04224,6e-05,-0.03489
11469.45,BTC-27DEC19,1561978741293,open,0.01,145.1,0.0005,0.052,0.01192322,100.9,0.018,0.0,BTC-27DEC19-4000-P,10893.6,96.97,0.01,110.0,0.014,19.5,104.82,5.84594,-1.64886,-2.50029,1e-05,-0.03256
11469.45,BTC-27DEC19,1561978741293,open,0.62,6.5,0.585,0.6645,0.6245351,98.78,0.54,0.0,BTC-27DEC19-4500-C,10893.6,0.0,0.0115,0.1,0.9785,1.0,500.0,7.56781,-2.08964,18.59255,1e-05,0.95531
11302.0,BTC-27SEP19,1561978741293,open,1.68,0.0,1.5595,1.7725,1.6659544,109.35,None,0.0,BTC-27SEP19-30000-P,10893.6,0.0,0.0,0.0,0.0,0.0,0.0,6.64252,-4.13279,-70.89692,2e-05,-0.93958
11302.0,BTC-27SEP19,1561978741292,open,0.66,1.0,0.5835,0.715,0.64944803,100.66,1.5815,0.0,BTC-27SEP19-18000-P,10893.6,0.0,0.004,0.3,1.318,0.3,499.99,17.37284,-9.95013,-38.25801,6e-05,-0.75657
10910.65,SYN.BTC-5JUL19,1561978741293,open,0.0,236.9,0.0005,0.0405,0.0009482,121.43,0.002,0.0,BTC-5JUL19-8500-P,10893.6,110.48,0.0005,20.0,0.0015,2.0,131.04,0.53978,-8.45622,-0.02404,4e-05,-0.0198
11008.49,SYN.BTC-26JUL19,1561978741292,open,0.1,158.3,0.0585,0.146,0.10224974,98.86,0.097,0.0,BTC-26JUL19-11000-P,10893.6,92.81,0.096,2.0,0.102,20.4,98.62,11.36563,-22.58409,-4.12439,0.00014,-0.44748
11302.0,BTC-27SEP19,1561978741293,open,0.09,135.3,0.0425,0.129,0.08587329,97.16,0.0775,0.0,BTC-27SEP19-9000-P,10893.6,94.27,0.0815,23.8,0.089,16.7,99.22,17.11981,-9.4644,-8.78444,6e-05,-0.23696
11302.0,BTC-27SEP19,1561978741294,open,1.86,0.0,1.727,1.954,1.84061758,110.39,None,0.0,BTC-27SEP19-32000-P,10893.6,0.0,0.0,0.0,0.0,0.0,0.0,5.66557,-3.55862,-75.94921,2e-05,-0.95059
11469.45,BTC-27DEC19,1561978741293,open,3.57,0.0,3.369,3.7325,3.55089278,113.08,None,0.0,BTC-27DEC19-52000-P,10893.6,0.0,0.0,0.0,0.0,0.0,0.0,10.18781,-3.22024,-252.1414,1e-05,-0.93494
11302.0,BTC-27SEP19,1561978741294,open,0.0,46.9,0.0005,0.041,0.00131735,114.08,0.001,0.0,BTC-27SEP19-3250-P,10893.6,0.0,0.0,0.0,0.0025,15.0,125.25,0.95649,-0.62085,-0.20176,0.0,-0.0061
