underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
293.94,SYN.ETH-5JUL19,1562237949696,open,0.15,0.0,0.11,0.189,0.149617,133.73,None,0.0,ETH-5JUL19-250-C,293.86,0.0,0.005,1.0,0.0,0.0,0.0,0.0025,-0.16684,0.00595,0.0009,0.99387
12090.28,BTC-27DEC19,1562237949724,open,0.15,240.6,0.104,0.1835,0.1436715,99.7,0.145,0.0,BTC-27DEC19-18000-C,11616.27,97.78,0.1385,14.0,0.1485,10.0,101.49,32.61478,-9.24424,15.48229,5e-05,0.40943
294.57,SYN.ETH-12JUL19,1562237949737,open,0.01,222.0,0.001,0.047,0.00728,103.32,0.01,0.0,ETH-12JUL19-360-C,293.86,94.13,0.005,250.0,0.01,399.0,112.69,0.07946,-0.52118,0.0063,0.00411,0.10643
294.57,SYN.ETH-12JUL19,1562237949753,open,0.49,0.0,0.436,0.554,0.495031,128.05,None,0.0,ETH-12JUL19-440-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02159,-0.1755,-0.09371,0.0009,-0.97928
293.94,SYN.ETH-5JUL19,1562237949762,open,0.0,1.0,0.001,0.04,0.0,129.99,0.001,0.0,ETH-5JUL19-210-P,293.86,0.0,0.0,0.0,0.002,250.0,373.56,0.0,0.0,0.0,0.0,0.0
293.94,SYN.ETH-5JUL19,1562237949795,open,0.25,105.0,0.209,0.309,0.258722,0.0,0.13,0.0,ETH-5JUL19-370-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888,0.0,-1.0
295.84,SYN.ETH-26JUL19,1562237949797,open,0.0,1186.0,0.001,0.042,0.002846,113.38,0.013,0.0,ETH-26JUL19-520-C,293.86,98.04,0.001,10.0,0.005,350.0,124.37,0.04815,-0.12478,0.00467,0.00081,0.02917
293.94,SYN.ETH-5JUL19,1562237949797,open,0.42,0.0,0.372,0.485,0.428817,0.0,None,0.0,ETH-5JUL19-420-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01008,0.0,-1.0
11642.62,SYN.BTC-12JUL19,1562237949809,open,0.07,59.7,0.029,0.1085,0.06879449,107.33,0.0675,0.0,BTC-12JUL19-11500-C,11616.27,101.69,0.0655,24.0,0.0725,24.0,113.79,6.73916,-45.92104,1.24004,0.00021,0.56238
11642.62,SYN.BTC-12JUL19,1562237949818,open,0.05,42.9,0.0145,0.0985,0.05654497,107.44,0.05,0.0,BTC-12JUL19-11500-P,11616.27,101.26,0.053,24.0,0.0595,2.0,112.49,6.73916,-45.96896,-1.2415,0.00021,-0.43762
11642.62,SYN.BTC-12JUL19,1562237949840,open,0.16,22.4,0.115,0.1945,0.15460735,108.75,0.13,0.0,BTC-12JUL19-10000-C,11616.27,104.12,0.153,8.0,0.1585,8.0,119.73,4.00594,-27.65645,1.74443,0.00013,0.84896
11619.01,SYN.BTC-5JUL19,1562237949843,open,0.15,32.7,0.1,0.1795,0.1395246,124.26,0.162,0.0,BTC-5JUL19-10000-C,11616.27,0.0,0.1375,8.6,0.1405,0.6,171.71,0.10081,-6.26325,0.23813,3e-05,0.99372
295.84,SYN.ETH-26JUL19,1562237949845,open,0.0,1081.0,0.001,0.041,0.001438,123.99,0.002,0.0,ETH-26JUL19-600-C,293.86,0.0,0.0,0.0,0.003,350.0,137.09,0.02698,-0.07647,0.00235,0.00041,0.01472
293.94,SYN.ETH-5JUL19,1562237949845,open,0.46,0.0,0.405,0.521,0.462836,0.0,None,0.0,ETH-5JUL19-430-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01032,0.0,-1.0
12090.28,BTC-27DEC19,1562237949847,open,0.25,42.2,0.207,0.307,0.2571462,96.32,0.2675,0.0,BTC-27DEC19-12000-P,11616.27,94.35,0.252,6.4,0.263,6.4,98.56,31.54148,-8.63658,-36.2361,5e-05,-0.36486
12090.28,BTC-27DEC19,1562237949850,open,0.49,3.9,0.437,0.556,0.49658244,98.33,0.641,0.0,BTC-27DEC19-16000-P,11616.27,95.95,0.49,4.8,0.504,4.8,101.01,33.40124,-9.33705,-59.66526,5e-05,-0.52759
293.94,SYN.ETH-5JUL19,1562237949858,open,0.01,456.0,0.001,0.045,0.005028,112.46,0.01,0.0,ETH-5JUL19-310-C,293.86,94.93,0.003,1.0,0.008,134.0,134.34,0.03699,-1.47787,0.00119,0.01587,0.17407
11902.26,BTC-27SEP19,1562237949852,open,0.1,103.2,0.0535,0.133,0.09313714,101.3,0.095,0.0,BTC-27SEP19-16000-C,11616.27,98.99,0.089,13.9,0.0965,12.9,103.16,21.44945,-12.79971,7.35502,6e-05,0.35888
12090.28,BTC-27DEC19,1562237949867,open,0.12,382.5,0.081,0.1605,0.12073034,101.01,0.12,0.0,BTC-27DEC19-20000-C,11616.27,99.18,0.116,4.5,0.125,10.0,102.66,31.29787,-8.98767,13.74855,4e-05,0.35671
11642.62,SYN.BTC-12JUL19,1562237949870,open,0.05,149.4,0.01,0.0895,0.04964767,107.34,0.0655,0.0,BTC-12JUL19-12000-C,11616.27,101.98,0.0465,24.0,0.053,24.0,113.14,6.77938,-46.19953,1.0185,0.00022,0.45505
11689.82,SYN.BTC-26JUL19,1562237949881,open,0.05,184.5,0.0035,0.083,0.04304441,108.75,0.0545,0.0,BTC-26JUL19-14000-C,11616.27,105.72,0.0405,25.6,0.045,0.6,111.07,9.84525,-24.47109,1.7522,0.00011,0.29313
308.26,ETH-27DEC19,1562237949889,open,0.09,1.0,0.047,0.126,0.086643,106.37,0.093,0.0,ETH-27DEC19-640-C,293.86,98.38,0.069,141.0,0.097,141.0,110.83,0.70431,-0.21298,0.26874,0.00145,0.26757
301.56,ETH-27SEP19,1562237949897,open,0.02,215.0,0.001,0.06,0.020095,108.82,0.02,0.0,ETH-27SEP19-680-C,293.86,104.97,0.017,150.0,0.024,350.0,113.26,0.25336,-0.16241,0.05534,0.0011,0.09901
11619.22,SYN.BTC-5JUL19,1562237949915,open,0.03,600.6,0.0005,0.0655,0.02564367,103.39,0.029,0.0,BTC-5JUL19-11500-C,11616.27,94.74,0.024,24.1,0.027,1.0,110.51,2.21173,-114.33993,0.15748,0.00066,0.59055
293.94,SYN.ETH-5JUL19,1562237949928,open,0.32,0.0,0.274,0.379,0.326758,0.0,None,0.0,ETH-5JUL19-390-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00936,0.0,-1.0
293.94,SYN.ETH-5JUL19,1562237949984,open,0.49,0.0,0.437,0.556,0.496856,0.0,None,0.0,ETH-5JUL19-440-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056,0.0,-1.0
293.94,SYN.ETH-5JUL19,1562237950001,open,0.35,0.0,0.307,0.415,0.360778,0.0,None,0.0,ETH-5JUL19-400-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,0.0,-1.0
308.26,ETH-27DEC19,1562237950019,open,0.38,0.0,0.331,0.441,0.386344,100.42,None,0.0,ETH-27DEC19-360-P,293.86,91.59,0.362,120.0,0.404,120.0,106.86,0.84691,-0.24179,-1.24209,0.00184,-0.44988
293.94,SYN.ETH-5JUL19,1562237950062,open,0.63,0.0,0.568,0.698,0.632933,0.0,None,0.0,ETH-5JUL19-480-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01152,0.0,-1.0
308.26,ETH-27DEC19,1562237950082,open,1.15,0.0,1.077,1.249,1.162875,106.4,None,0.0,ETH-27DEC19-640-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.70446,-0.21308,-2.81503,0.00145,-0.73232
293.94,SYN.ETH-5JUL19,1562237950095,open,0.12,2.0,0.077,0.156,0.116111,131.01,0.137,0.0,ETH-5JUL19-260-C,293.86,0.0,0.113,50.0,0.122,50.0,221.06,0.00868,-0.56866,0.00605,0.0032,0.97405
11689.98,SYN.BTC-26JUL19,1562237950104,open,0.62,0.0,0.5675,0.698,0.63278013,119.52,None,0.0,BTC-26JUL19-19000-P,11616.27,0.0,0.0,0.0,0.0,0.0,0.0,3.63109,-9.91945,-10.98379,4e-05,-0.93494
11902.05,BTC-27SEP19,1562237950170,open,0.03,257.7,0.0005,0.0695,0.02983926,108.08,0.0355,0.0,BTC-27SEP19-24000-C,11616.27,105.85,0.0275,32.0,0.032,15.0,110.07,12.7094,-8.09221,3.01984,4e-05,0.13895
11689.98,SYN.BTC-26JUL19,1562237950227,open,0.7,0.0,0.648,0.785,0.71641704,121.97,None,0.0,BTC-26JUL19-20000-P,11616.27,0.0,0.0,0.0,0.0,0.0,0.0,2.93087,-8.17054,-11.67834,3e-05,-0.95044
11902.05,BTC-27SEP19,1562237950276,open,1.68,0.0,1.5945,1.81,1.70212388,115.59,None,0.0,BTC-27SEP19-32000-P,11616.27,0.0,0.0,0.0,2.259,1.0,450.53,7.4828,-5.09549,-72.92066,2e-05,-0.93262
11902.05,BTC-27SEP19,1562237950434,open,0.32,370.9,0.2745,0.354,0.31424222,98.85,0.3225,0.0,BTC-27SEP19-9000-C,11616.28,64.63,0.271,0.5,0.479,4.0,213.69,16.29702,-9.49057,13.31163,5e-05,0.79521
12090.07,BTC-27DEC19,1562237950434,open,2.32,0.0,2.21,2.477,2.34374688,111.56,None,0.0,BTC-27DEC19-40000-P,11616.28,0.0,0.0005,3.0,0.0,0.0,0.0,17.1276,-5.43222,-187.60107,2e-05,-0.87653
11619.22,SYN.BTC-5JUL19,1562237950434,open,0.23,22.0,0.1855,0.265,0.22540788,0.0,0.21,0.0,BTC-5JUL19-9000-C,11616.28,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.21592,0.0,1.0
11902.06,BTC-27SEP19,1562237950436,open,0.87,0.2,0.8115,0.962,0.88670888,106.24,1.391,0.0,BTC-27SEP19-22000-P,11616.28,0.0,0.0045,10.0,0.0,0.0,0.0,14.67842,-9.18647,-47.43404,4e-05,-0.82716
11619.22,SYN.BTC-5JUL19,1562237950435,open,0.41,0.0,0.3635,0.4765,0.42008626,224.62,None,0.0,BTC-5JUL19-16500-P,11616.28,0.0,0.0005,0.1,0.0,0.0,0.0,0.0168,-1.88653,-0.39563,0.0,-0.99913
11689.98,SYN.BTC-26JUL19,1562237950433,open,0.22,43.8,0.1745,0.254,0.21424386,104.25,0.204,0.0,BTC-26JUL19-9500-C,11616.28,72.77,0.197,0.1,0.0,0.0,0.0,7.33688,-17.48158,4.2896,9e-05,0.8265
11619.22,SYN.BTC-5JUL19,1562237950436,open,0.45,0.0,0.405,0.5215,0.46311918,242.48,None,0.0,BTC-5JUL19-17000-P,11616.28,0.0,0.0005,0.1,0.0,0.0,0.0,0.01617,-1.9601,-0.40763,0.0,-0.99917
11689.98,SYN.BTC-26JUL19,1562237950438,open,0.01,358.8,0.0005,0.0505,0.01094063,118.95,0.01,0.0,BTC-26JUL19-18000-C,11616.28,116.54,0.01,0.1,0.0115,10.0,120.33,4.6727,-12.70363,0.55853,5e-05,0.09066
11689.98,SYN.BTC-26JUL19,1562237950437,open,0.54,0.0,0.489,0.6125,0.55074135,119.0,None,0.0,BTC-26JUL19-18000-P,11616.28,0.0,0.0,0.0,0.0,0.0,0.0,4.67709,-12.72104,-10.22882,5e-05,-0.90922
293.94,SYN.ETH-5JUL19,1562237950490,open,0.09,156.0,0.048,0.134,0.091078,125.14,0.06,0.0,ETH-5JUL19-320-P,293.86,0.0,0.084,50.0,0.094,50.0,155.98,0.02293,-1.43463,-0.00708,0.00884,-0.91233
11689.98,SYN.BTC-26JUL19,1562237950525,open,0.01,122.2,0.0005,0.0455,0.00552735,121.88,0.0035,0.0,BTC-26JUL19-20000-C,11616.28,115.18,0.004,32.0,0.007,42.0,127.37,2.92384,-8.14485,0.30746,3e-05,0.04941
308.27,ETH-27DEC19,1562237950776,open,0.16,38.0,0.123,0.202,0.162061,102.23,0.169,0.0,ETH-27DEC19-440-C,293.86,99.65,0.155,237.0,0.168,110.0,104.39,0.84456,-0.24545,0.41543,0.0018,0.44173
294.57,SYN.ETH-12JUL19,1562237950825,open,0.07,160.0,0.028,0.112,0.070037,102.2,0.062,0.0,ETH-12JUL19-300-P,293.86,93.59,0.065,150.0,0.075,94.0,110.67,0.17244,-1.1188,-0.03741,0.00901,-0.51855
301.55,ETH-27SEP19,1562237950843,open,0.02,210.0,0.001,0.056,0.016813,109.95,0.031,0.0,ETH-27SEP19-720-C,293.86,105.99,0.014,150.0,0.02,200.0,114.03,0.22499,-0.14573,0.04736,0.00097,0.08436
301.55,ETH-27SEP19,1562237950890,open,0.26,1301.0,0.214,0.293,0.253805,99.62,0.263,0.0,ETH-27SEP19-260-C,293.86,95.5,0.247,110.0,0.259,110.0,102.76,0.49901,-0.29284,0.31879,0.00237,0.70843
11619.22,SYN.BTC-5JUL19,1562237950890,open,0.15,32.7,0.1,0.1795,0.13953984,128.61,0.162,0.0,BTC-5JUL19-10000-C,11616.28,0.0,0.1375,8.6,0.141,0.6,183.57,0.12326,-7.9259,0.23767,3e-05,0.99211
301.55,ETH-27SEP19,1562237950892,open,0.88,24.0,0.818,0.969,0.893733,105.41,1.356,0.0,ETH-27SEP19-560-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.36467,-0.22646,-1.21036,0.00164,-0.83237
301.55,ETH-27SEP19,1562237950896,open,0.0,389.0,0.001,0.04,0.000424,130.0,0.002,0.0,ETH-27SEP19-60-P,293.86,0.0,0.0,0.0,0.002,150.0,158.38,0.00893,-0.00684,-0.00165,3e-05,-0.00193
295.84,SYN.ETH-26JUL19,1562237950896,open,0.46,0.0,0.421,0.5,0.460707,121.43,None,0.0,ETH-26JUL19-160-C,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02478,-0.06879,0.09326,0.00039,0.98666
301.55,ETH-27SEP19,1562237950898,open,0.38,1451.0,0.339,0.418,0.378686,99.62,0.384,0.0,ETH-27SEP19-200-C,293.86,0.0,0.335,20.0,0.381,5.0,101.8,0.31855,-0.18695,0.33977,0.00151,0.86323
301.55,ETH-27SEP19,1562237950905,open,0.18,961.0,0.14,0.234,0.186732,99.6,0.209,0.0,ETH-27SEP19-300-P,293.86,96.53,0.181,91.0,0.193,270.0,102.96,0.56214,-0.32983,-0.4121,0.00267,-0.40096
11902.06,BTC-27SEP19,1562237950923,open,0.37,13.1,0.3155,0.4245,0.36991424,100.38,0.342,0.0,BTC-27SEP19-15000-P,11616.28,98.03,0.3655,19.2,0.3765,19.2,103.9,22.26874,-13.16859,-26.6563,7e-05,-0.59324
295.84,SYN.ETH-26JUL19,1562237950925,open,0.0,562.0,0.001,0.041,0.00151,121.16,0.004,0.0,ETH-26JUL19-160-P,293.86,0.0,0.0,0.0,0.003,150.0,135.4,0.02455,-0.06799,-0.00261,0.00039,-0.01319
294.57,SYN.ETH-12JUL19,1562237950936,open,0.29,0.0,0.242,0.345,0.293487,104.34,None,0.0,ETH-12JUL19-380-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04917,-0.32568,-0.07862,0.00252,-0.9435
11689.98,SYN.BTC-26JUL19,1562237950929,open,0.11,232.4,0.073,0.1615,0.11727406,104.86,0.118,0.0,BTC-26JUL19-12000-P,11616.28,100.48,0.113,19.2,0.1205,19.2,108.16,11.41319,-27.35419,-4.25103,0.00013,-0.48947
295.84,SYN.ETH-26JUL19,1562237950958,open,0.4,0.0,0.354,0.433,0.393703,105.97,None,0.0,ETH-26JUL19-180-C,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,-0.08648,0.10388,0.00064,0.97957
11689.98,SYN.BTC-26JUL19,1562237950951,open,0.09,76.3,0.0495,0.1365,0.09280499,104.27,0.08,0.0,BTC-26JUL19-11500-P,11616.28,100.29,0.089,19.2,0.0955,29.2,107.07,11.20904,-26.71287,-3.62049,0.00013,-0.42394
308.27,ETH-27DEC19,1562237950962,open,0.44,0.0,0.4,0.479,0.439789,100.41,None,0.0,ETH-27DEC19-200-C,293.86,0.0,0.001,1000.0,1.4,1.0,500.0,0.5337,-0.15234,0.58525,0.00116,0.83379
301.55,ETH-27SEP19,1562237950964,open,0.23,678.0,0.18,0.277,0.228344,99.97,0.238,0.0,ETH-27SEP19-320-P,293.86,96.13,0.221,110.0,0.235,230.0,103.45,0.5761,-0.33926,-0.47784,0.00273,-0.4531
295.84,SYN.ETH-26JUL19,1562237950967,open,0.04,3215.0,0.001,0.074,0.034519,102.94,0.045,0.0,ETH-26JUL19-360-C,293.86,101.0,0.033,1.0,0.039,283.0,108.53,0.23348,-0.54933,0.03943,0.00432,0.25692
301.55,ETH-27SEP19,1562237950970,open,0.37,101.0,0.318,0.427,0.372907,102.04,0.234,0.0,ETH-27SEP19-380-P,293.86,96.2,0.362,120.0,0.378,120.0,104.75,0.56576,-0.34009,-0.67421,0.00262,-0.58858
295.84,SYN.ETH-26JUL19,1562237950970,open,0.02,1036.0,0.001,0.057,0.01718,104.25,0.021,0.0,ETH-26JUL19-400-C,293.86,100.24,0.015,455.0,0.021,455.0,110.79,0.16574,-0.39489,0.02282,0.00303,0.14586
301.55,ETH-27SEP19,1562237950976,open,0.06,2756.0,0.02,0.104,0.062061,99.6,0.066,0.0,ETH-27SEP19-220-P,293.86,95.64,0.057,294.0,0.065,300.0,101.88,0.3881,-0.22772,-0.17321,0.00184,-0.18496
295.84,SYN.ETH-26JUL19,1562237950976,open,0.07,669.0,0.029,0.114,0.071426,101.1,0.062,0.0,ETH-26JUL19-280-P,293.86,97.37,0.068,160.0,0.075,533.0,104.98,0.27214,-0.62886,-0.07732,0.00513,-0.36463
301.55,ETH-27SEP19,1562237950978,open,0.31,199.0,0.269,0.374,0.321283,100.91,0.327,0.0,ETH-27SEP19-360-P,293.86,96.56,0.313,110.0,0.328,120.0,104.42,0.5759,-0.34234,-0.6096,0.0027,-0.54807
11689.98,SYN.BTC-26JUL19,1562237950983,open,0.1,439.2,0.051,0.1305,0.09075393,104.85,0.0955,0.0,BTC-26JUL19-12000-C,11616.28,102.54,0.0885,0.1,0.095,19.2,109.2,11.4132,-27.35054,2.94099,0.00013,0.51052
295.84,SYN.ETH-26JUL19,1562237950986,open,0.03,1312.0,0.001,0.064,0.024299,103.42,0.026,0.0,ETH-26JUL19-380-C,293.86,101.47,0.023,160.0,0.028,139.0,108.79,0.19925,-0.47098,0.03014,0.00367,0.19429
294.57,SYN.ETH-12JUL19,1562237950992,open,0.0,1453.0,0.001,0.043,0.003036,119.57,0.004,0.0,ETH-12JUL19-220-P,293.86,98.33,0.001,110.0,0.005,400.0,133.02,0.03735,-0.28355,-0.00274,0.00167,-0.04008
301.55,ETH-27SEP19,1562237951002,open,0.23,1678.0,0.181,0.26,0.220897,99.62,0.229,0.0,ETH-27SEP19-280-C,293.86,95.74,0.214,110.0,0.227,230.0,103.05,0.53668,-0.31494,0.30328,0.00255,0.65341
12090.07,BTC-27DEC19,1562237951002,open,0.25,42.2,0.207,0.307,0.25715831,96.31,0.2675,0.0,BTC-27DEC19-12000-P,11616.28,94.15,0.2515,6.4,0.263,6.4,98.56,31.54132,-8.63627,-36.23644,5e-05,-0.36487
295.84,SYN.ETH-26JUL19,1562237951002,open,0.05,1799.0,0.009,0.088,0.048505,102.36,0.05,0.0,ETH-26JUL19-340-C,293.86,99.53,0.046,160.0,0.054,125.0,108.48,0.26344,-0.61633,0.05056,0.00491,0.33364
11642.81,SYN.BTC-12JUL19,1562237951015,open,0.13,10.3,0.096,0.187,0.14148243,109.68,0.122,0.0,BTC-12JUL19-13000-P,11616.28,101.34,0.1375,8.0,0.1445,8.0,115.75,5.6858,-39.59102,-2.18189,0.00018,-0.72702
11689.98,SYN.BTC-26JUL19,1562237951017,open,0.14,201.6,0.091,0.1705,0.13083476,104.25,0.133,0.0,BTC-26JUL19-11000-C,11616.28,103.89,0.1305,0.1,0.1345,19.2,108.27,10.6776,-25.44284,3.58704,0.00013,0.64281
11619.22,SYN.BTC-5JUL19,1562237951023,open,0.07,650.2,0.0175,0.097,0.05743587,109.08,0.067,0.0,BTC-5JUL19-11000-C,11616.28,90.03,0.0555,9.0,0.058,1.0,114.12,1.30599,-71.23118,0.22193,0.00037,0.85353
11902.06,BTC-27SEP19,1562237951032,open,0.14,112.1,0.1,0.1915,0.14578072,98.85,0.14,0.0,BTC-27SEP19-11000-P,11616.28,96.44,0.1415,25.6,0.15,10.4,101.24,21.10525,-12.29066,-13.53387,6e-05,-0.34322
295.84,SYN.ETH-26JUL19,1562237951041,open,0.07,1426.0,0.028,0.107,0.067247,101.6,0.07,0.0,ETH-26JUL19-320-C,293.86,99.26,0.065,120.0,0.073,235.0,107.59,0.2837,-0.65884,0.06329,0.00532,0.42418
295.84,SYN.ETH-26JUL19,1562237951041,open,0.1,452.0,0.063,0.15,0.106366,101.1,0.1,0.0,ETH-26JUL19-300-P,293.86,97.65,0.103,120.0,0.112,214.0,106.88,0.28828,-0.66616,-0.10275,0.00544,-0.47315
295.84,SYN.ETH-26JUL19,1562237951041,open,0.15,254.0,0.103,0.194,0.148896,101.59,0.141,0.0,ETH-26JUL19-320-P,293.86,97.52,0.145,120.0,0.154,120.0,106.9,0.2837,-0.65877,-0.1285,0.00532,-0.57583
301.55,ETH-27SEP19,1562237951043,open,1.01,27.0,0.939,1.099,1.019178,106.36,1.044,0.0,ETH-27SEP19-600-P,293.86,0.0,0.989,1.0,1.064,2.0,140.33,0.32203,-0.20177,-1.31843,0.00143,-0.86103
301.55,ETH-27SEP19,1562237951043,open,0.1,2724.0,0.059,0.138,0.098429,102.23,0.1,0.0,ETH-27SEP19-400-C,293.86,100.35,0.095,132.0,0.104,398.0,105.27,0.54998,-0.33122,0.19182,0.00254,0.37198
301.55,ETH-27SEP19,1562237951104,open,0.12,1299.0,0.072,0.16,0.115989,99.6,0.102,0.0,ETH-27SEP19-260-P,293.86,95.98,0.11,114.0,0.12,110.0,102.02,0.49901,-0.29279,-0.28578,0.00237,-0.29156
301.55,ETH-27SEP19,1562237951104,open,0.13,1569.0,0.088,0.167,0.127491,100.93,0.14,0.0,ETH-27SEP19-360-C,293.86,98.05,0.122,231.0,0.134,351.0,104.33,0.57591,-0.34242,0.22753,0.0027,0.45198
301.55,ETH-27SEP19,1562237951104,open,0.11,1669.0,0.073,0.152,0.112793,102.06,0.119,0.0,ETH-27SEP19-380-C,293.86,100.57,0.11,5.0,0.118,395.0,104.83,0.56578,-0.34017,0.20944,0.00262,0.41148
301.55,ETH-27SEP19,1562237951104,open,0.03,5305.0,0.001,0.067,0.02629,99.6,0.02,0.0,ETH-27SEP19-180-P,293.86,94.14,0.022,349.0,0.028,160.0,101.69,0.24454,-0.14349,-0.0846,0.00116,-0.09435
301.55,ETH-27SEP19,1562237951108,open,0.05,970.0,0.007,0.086,0.046292,104.61,0.052,0.0,ETH-27SEP19-520-C,293.86,102.16,0.043,143.0,0.05,160.0,107.28,0.41176,-0.25374,0.11047,0.00186,0.20383
295.84,SYN.ETH-26JUL19,1562237951110,open,0.27,20.0,0.229,0.308,0.26836,101.12,0.237,0.0,ETH-26JUL19-220-C,293.86,0.0,0.005,1.0,0.0,0.0,0.0,0.12086,-0.27934,0.11317,0.00228,0.90663
301.55,ETH-27SEP19,1562237951123,open,0.3,2636.0,0.251,0.33,0.290936,99.62,0.34,0.0,ETH-27SEP19-240-C,293.86,81.16,0.264,110.0,0.325,110.0,122.18,0.44913,-0.26357,0.3309,0.00213,0.76283
293.94,SYN.ETH-5JUL19,1562237951123,open,0.25,0.0,0.212,0.291,0.251547,144.83,None,0.0,ETH-5JUL19-220-C,293.86,0.0,0.005,2.0,0.0,0.0,0.0,1e-05,-0.00086,0.00528,0.0,0.99998
11901.86,BTC-27SEP19,1562237951231,open,0.83,28.2,0.7925,0.872,0.83212289,130.21,0.755,0.0,BTC-27SEP19-2000-C,11616.28,0.0,0.0045,5.0,0.947,5.0,500.0,0.15816,-0.12132,4.62393,0.0,0.9992
308.27,ETH-27DEC19,1562237951253,open,0.09,0.0,0.046,0.132,0.088613,100.43,None,0.0,ETH-27DEC19-200-P,293.86,96.01,0.081,140.0,0.093,273.0,102.96,0.53374,-0.15239,-0.37854,0.00116,-0.16623
11689.94,SYN.BTC-26JUL19,1562237951320,open,0.14,39.4,0.1,0.191,0.14549119,106.53,0.1815,0.0,BTC-26JUL19-12500-P,11616.28,101.37,0.1405,19.2,0.148,19.2,109.12,11.32612,-27.57719,-4.8751,0.00013,-0.55034
11901.86,BTC-27SEP19,1562237951434,open,0.27,805.5,0.2245,0.304,0.2644288,98.86,0.2795,0.0,BTC-27SEP19-10000-C,11616.3,95.47,0.259,6.4,0.268,6.4,101.09,19.08362,-11.11398,12.8005,6e-05,0.72694
12089.88,BTC-27DEC19,1562237951434,open,0.34,430.9,0.295,0.3745,0.33483544,96.32,0.352,0.0,BTC-27DEC19-10000-C,11616.3,92.9,0.327,1.6,0.3385,1.6,97.92,27.65755,-7.57343,23.12309,4e-05,0.73176
12089.88,BTC-27DEC19,1562237951434,open,0.45,93.8,0.411,0.4905,0.45081638,96.32,0.4485,0.0,BTC-27DEC19-7500-C,11616.3,0.0,0.311,3.0,0.509,2.5,131.11,19.32432,-5.29161,23.41632,3e-05,0.85278
11901.86,BTC-27SEP19,1562237951434,open,0.0,46.9,0.0005,0.041,0.00099331,116.26,0.003,0.0,BTC-27SEP19-3250-P,11616.3,0.0,0.0,0.0,0.002,15.0,128.07,0.78854,-0.54007,-0.15816,0.0,-0.00472
11901.86,BTC-27SEP19,1562237951434,open,0.01,326.5,0.0005,0.0485,0.0082003,102.09,0.008,0.0,BTC-27SEP19-5500-P,11616.3,97.23,0.0065,47.0,0.01,15.0,106.7,4.41669,-2.6563,-1.19081,1e-05,-0.03483
12089.9,BTC-27DEC19,1562237951435,open,0.84,0.0,0.7975,0.877,0.83706805,126.77,None,0.0,BTC-27DEC19-2000-C,11616.3,0.0,0.0135,0.1,0.986,0.5,500.0,1.52832,-0.55078,9.11395,0.0,0.99352
12089.9,BTC-27DEC19,1562237951435,open,0.43,206.7,0.385,0.4645,0.42477626,96.32,0.426,0.0,BTC-27DEC19-8000-C,11616.3,84.57,0.4045,0.1,0.462,0.5,117.03,21.28287,-5.8279,23.57298,3e-05,0.82943
11901.86,BTC-27SEP19,1562237951435,open,0.0,1058.8,0.0005,0.0425,0.0027321,107.99,0.01,0.0,BTC-27SEP19-4250-P,11616.3,98.64,0.0015,15.0,0.004,15.0,115.13,1.87183,-1.19078,-0.42473,1e-05,-0.01261
11642.8,SYN.BTC-12JUL19,1562237951434,open,0.17,12.5,0.13,0.224,0.17704235,111.43,0.32,0.0,BTC-12JUL19-13500-P,11616.3,103.93,0.174,8.0,0.18,8.0,118.34,4.86515,-34.41603,-2.4409,0.00015,-0.79458
12089.9,BTC-27DEC19,1562237951436,open,1.36,0.1,1.2875,1.4775,1.38253043,105.46,2.02,0.0,BTC-27DEC19-28000-P,11616.3,0.0,0.0,0.0,0.0,0.0,0.0,24.67476,-7.39759,-126.1346,3e-05,-0.78267
11689.94,SYN.BTC-26JUL19,1562237951436,open,0.0,326.2,0.0005,0.042,0.00222964,109.73,0.003,0.0,BTC-26JUL19-7000-P,11616.3,102.96,0.0015,14.8,0.003,32.0,115.53,1.4158,-3.55101,-0.15935,2e-05,-0.02051
11689.94,SYN.BTC-26JUL19,1562237951434,open,0.45,0.0,0.4055,0.485,0.44545472,116.0,0.3665,0.0,BTC-26JUL19-6500-C,11616.3,0.0,0.0055,10.0,0.0,0.0,0.0,0.99573,-2.63997,3.79,1e-05,0.98641
