underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5200.14,index_price,1554807548362,open,0.0,53.1,0.00010673,0.00339968,0.00332797,79.68,0.0025,0,BTC-26APR19-7000-C,5200.14,72.74,0.002,40.0,0.0045,20.0,84.55,1.14493,-2.70282,0.11113,0.00011,0.04955
5200.14,index_price,1554807548362,open,0.23,48.9,0.23078994,0.23093367,0.23088444,110.0,0.228,0,BTC-12APR19-4000-C,5200.14,0.0,0.001,20.0,0.0,0.0,0.0,0.04359,-0.83371,0.31383,2e-05,0.99689
5247.72,BTC-27SEP19,1554807548362,open,0.03,2.6,0.00236629,0.13624471,0.02779966,75.83,0.0345,0.0,BTC-27DEC19-14000-C,5200.14,67.57,0.016,10.0,0.0355,10.0,80.27,8.56453,-1.24005,3.23858,6e-05,0.11382
5247.72,BTC-27SEP19,1554807548365,open,0.01,34.4,0.00100328,0.05312167,0.00898023,72.27,0.013,0.0,BTC-27DEC19-2000-P,5200.14,70.51,0.008,13.0,0.01,10.0,73.99,3.01777,-0.41639,-1.46462,2e-05,-0.02992
5200.14,index_price,1554807548372,open,0.0,0.0,1.384e-05,0.00623832,0.00178433,88.29,None,0,BTC-19APR19-4000-P,5200.14,72.3,0.0005,36.0,0.003,50.0,97.54,0.58363,-2.60895,-0.04486,9e-05,-0.0301
5200.14,index_price,1554807548390,open,0.01,262.0,0.00083125,0.00878845,0.00717688,75.91,0.009,0,BTC-26APR19-6500-C,5200.14,72.64,0.006,0.1,0.0075,20.0,76.76,1.95283,-4.39206,0.22158,0.00021,0.09934
5200.14,index_price,1554807548390,open,0.02,159.7,0.00491798,0.02094927,0.01534606,70.99,0.019,0,BTC-26APR19-6000-C,5200.14,67.81,0.0135,26.0,0.0165,16.0,72.92,3.07938,-6.4773,0.43107,0.00035,0.19464
5247.72,BTC-27SEP19,1554807548397,open,0.37,0.0,0.33004135,0.56316376,0.37492108,63.58,None,0.0,BTC-27DEC19-6500-P,5200.14,0.0,0.0,0.0,0.0,0.0,0.0,17.58811,-2.13516,-34.86007,0.00014,-0.55096
5247.72,BTC-27SEP19,1554807548399,open,0.44,0.0,0.40526254,0.63700792,0.44819259,63.58,None,0.0,BTC-27DEC19-7000-P,5200.14,0.0,0.0,0.0,0.0,0.0,0.0,17.11795,-2.07805,-39.64462,0.00014,-0.60477
5225.97,BTC-28JUN19,1554807548422,open,0.31,30.0,0.28679109,0.30476073,0.30497974,70.23,0.298,0.0,BTC-28JUN19-3750-C,5200.14,0.0,0.0,0.0,0.3145,5.0,79.81,4.89374,-2.15152,6.57483,0.00012,0.87988
5247.72,BTC-27SEP19,1554807548473,open,0.34,0.0,0.31590803,0.36017049,0.33557015,66.19,None,0.0,BTC-27SEP19-3750-C,5200.14,0.0,0.0,0.0,0.0,0.0,0.0,8.96216,-1.73574,12.23503,0.00011,0.83359
5200.14,index_price,1554807548525,open,0.16,0.0,0.15528017,0.18010738,0.16253025,76.8,None,0,BTC-19APR19-6000-P,5200.14,0.0,0.0005,50.0,0.0,0.0,0.0,1.92626,-7.48976,-1.43526,0.00034,-0.85756
5247.72,BTC-27SEP19,1554807548532,open,0.54,0.0,0.52824151,0.61217697,0.54047727,66.76,None,0.0,BTC-27DEC19-2500-C,5200.14,0.0,0.0,0.0,0.0,0.0,0.0,4.9778,-0.6345,15.21299,4e-05,0.94453
5247.72,BTC-27SEP19,1554807548542,open,0.08,13.0,0.04331495,0.26586218,0.08202454,64.05,0.089,0.0,BTC-27DEC19-8000-C,5200.14,63.53,0.0805,10.0,0.085,10.0,65.05,15.60251,-1.908,8.44956,0.00012,0.30644
5200.14,index_price,1554807548548,open,0.0,97.0,0.0,0.00014373,9.45e-05,110.0,0.0005,0,BTC-12APR19-4000-P,5200.14,0.0,0.0,0.0,0.001,12.0,148.39,0.04359,-0.4914,-0.00131,2e-05,-0.00311
5225.97,BTC-28JUN19,1554807548560,open,0.02,61.5,0.00436123,0.02233086,0.02253477,70.22,0.0225,0.0,BTC-28JUN19-3750-P,5200.14,69.1,0.0215,12.0,0.0245,10.0,72.29,4.89263,-2.15054,-1.63096,0.00012,-0.12008
5200.14,index_price,1554807548589,open,0.11,0.0,0.09194455,0.12344555,0.10180841,73.66,None,0,BTC-19APR19-4750-C,5200.14,0.0,0.0005,20.0,0.1055,4.0,81.26,2.46236,-9.18317,0.96885,0.00046,0.79041
5200.14,index_price,1554807548642,open,0.25,0.0,0.2507976,0.2587548,0.25714323,75.91,None,0,BTC-26APR19-6500-P,5200.14,0.0,0.0,0.0,0.0,0.0,0.0,1.95283,-4.39206,-2.78368,0.00021,-0.90066
5200.14,index_price,1554807548652,open,0.17,0.0,0.15873307,0.17476436,0.16916115,70.99,None,0,BTC-26APR19-6000-P,5200.14,0.0,0.0,0.0,0.0,0.0,0.0,3.07938,-6.4773,-2.34301,0.00035,-0.80536
5225.97,BTC-28JUN19,1554807548700,open,0.23,2.5,0.20306283,0.2337322,0.23067806,67.74,0.166,0.0,BTC-28JUN19-4250-C,5200.14,0.0,0.0,0.0,0.2395,5.0,74.2,7.02089,-2.97715,6.41097,0.00017,0.79125
5247.72,BTC-27SEP19,1554807548702,open,0.6,0.0,0.56778653,0.79033376,0.60646416,64.04,None,0.0,BTC-27DEC19-8000-P,5200.14,0.0,0.0,0.0,0.0,0.0,0.0,15.60111,-1.90751,-48.94898,0.00012,-0.69362
5247.72,BTC-27SEP19,1554807548705,open,0.02,133.8,0.00463888,0.08857434,0.01686466,66.75,0.022,0.0,BTC-27DEC19-2500-P,5200.14,64.17,0.0145,10.0,0.019,10.0,68.94,4.97651,-0.63424,-2.72264,4e-05,-0.05545
5200.14,index_price,1554807548714,open,0.07,73.7,0.05282528,0.094597,0.06697731,72.46,0.106,0,BTC-19APR19-5375-P,5200.14,65.44,0.0625,12.0,0.0675,12.0,73.27,3.33236,-12.22456,-0.91908,0.00063,-0.58625
5247.72,BTC-27SEP19,1554807548745,open,0.27,0.0,0.24839569,0.30412328,0.27266394,65.54,None,0.0,BTC-27SEP19-4250-C,5200.14,0.0,0.0,0.0,0.0,0.0,0.0,11.25499,-2.15834,11.88184,0.00013,0.75631
5200.14,index_price,1554807548769,open,0.21,58.0,0.20675213,0.20711602,0.20700901,110.0,0.25,0,BTC-12APR19-4125-C,5200.14,0.0,0.0015,0.3,0.2895,0.1,500.0,0.09825,-1.87915,0.32172,4e-05,0.99226
5200.14,index_price,1554807548819,open,0.01,17.8,0.00077724,0.02190092,0.00661382,77.84,0.0085,0,BTC-19APR19-6125-C,5200.14,72.38,0.005,10.0,0.0075,20.0,80.59,1.63244,-6.43381,0.1487,0.00029,0.1123
5225.97,BTC-28JUN19,1554807548837,open,0.04,34.1,0.01630898,0.04697835,0.04390729,67.73,0.0445,0.0,BTC-28JUN19-4250-P,5200.14,66.68,0.0425,9.6,0.046,10.0,69.28,7.02037,-2.97638,-2.88913,0.00017,-0.20872
5247.72,BTC-27SEP19,1554807548843,open,0.06,52.6,0.02628938,0.23477162,0.06263641,65.64,0.0675,0.0,BTC-27DEC19-9000-C,5200.14,64.64,0.06,10.0,0.0645,10.0,66.33,13.9544,-1.74875,6.8427,0.00011,0.24438
177.7,index_price,1554807548843,open,0.14,199.0,0.12599,0.162149,0.141192,93.22,0.127,0.2,ETH-19APR19-200-P,177.7,70.1,0.13,30.0,0.14,30.0,90.95,0.09385,-0.35663,-0.04261,0.01178,-0.74506
189.34,ETH-27SEP19,1554807548845,open,0.32,0.0,0.268198,0.444012,0.317343,78.08,None,0.0,ETH-27SEP19-220-P,177.7,73.93,0.306,54.0,0.322,54.0,79.79,0.51678,-0.11807,-0.72937,0.00394,-0.5055
186.21,ETH-28JUN19,1554807548851,open,0.02,1223.0,0.002522,0.035076,0.014485,87.4,0.014,0.0,ETH-28JUN19-110-P,177.7,83.18,0.012,90.0,0.017,150.0,91.36,0.11421,-0.06248,-0.03356,0.00172,-0.06787
5247.72,BTC-27SEP19,1554807548876,open,0.47,0.0,0.44206757,0.55965853,0.46140095,65.15,None,0.0,BTC-27DEC19-3000-C,5200.14,0.0,0.0,0.0,0.0,0.0,0.0,7.72421,-0.9608,16.56409,6e-05,0.90134
5200.14,index_price,1554807548899,open,0.01,9.3,0.00030736,0.00551684,0.00506311,78.5,0.004,0,BTC-26APR19-6750-C,5200.14,74.67,0.004,29.1,0.0055,20.0,79.95,1.53403,-3.56771,0.16092,0.00016,0.07199
5200.14,index_price,1554807548910,open,0.01,177.6,0.00209878,0.01371941,0.01017005,72.92,0.01,0,BTC-26APR19-6250-C,5200.14,69.24,0.0085,40.1,0.011,20.0,74.65,2.45057,-5.29411,0.3046,0.00027,0.13686
5200.14,index_price,1554807548933,open,0.0,0.2,5.275e-05,0.00896048,0.00251852,84.96,0.0015,0,BTC-19APR19-4125-P,5200.14,71.93,0.001,20.0,0.0035,20.0,91.02,0.76768,-3.30205,-0.06272,0.00012,-0.04206
5200.14,index_price,1554807548958,open,0.0,71.4,0.0,0.00036389,0.00025688,110.0,0.001,0,BTC-12APR19-4125-P,5200.14,0.0,0.0,0.0,0.001,11.0,133.29,0.09825,-1.33581,-0.00328,4e-05,-0.00774
5225.97,BTC-28JUN19,1554807548983,open,0.17,38.0,0.1336049,0.1748626,0.16874761,66.36,0.175,0.0,BTC-28JUN19-4750-C,5200.14,64.72,0.166,7.2,0.172,12.2,68.3,8.76235,-3.63981,5.82698,0.00022,0.67826
5247.72,BTC-27SEP19,1554807548996,open,0.77,0.0,0.74131991,0.94980215,0.77763099,65.62,None,0.0,BTC-27DEC19-9000-P,5200.14,0.0,0.0,0.0,0.0,0.0,0.0,13.95192,-1.74808,-57.73107,0.00011,-0.7557
5247.72,BTC-27SEP19,1554807549017,open,0.22,11.0,0.19202278,0.25617702,0.21795742,64.51,0.2335,0.0,BTC-27SEP19-4750-C,5200.14,63.31,0.215,7.2,0.221,4.0,65.74,12.96558,-2.4474,11.16362,0.00016,0.67237
5247.72,BTC-27SEP19,1554807549043,open,0.04,89.8,0.01374441,0.13133537,0.03306581,65.14,0.0305,0.0,BTC-27DEC19-3000-P,5200.14,63.37,0.0305,10.0,0.0345,10.0,66.11,7.72329,-0.96056,-4.95888,6e-05,-0.09864
177.7,index_price,1554807549108,open,0.01,1014.0,0.002919,0.021214,0.012271,99.86,0.01,0.2,ETH-12APR19-190-C,177.7,91.5,0.01,120.0,0.016,257.0,112.83,0.04949,-0.88189,0.00325,0.01992,0.24416
189.34,ETH-27SEP19,1554807549114,open,0.4,51.0,0.347508,0.522557,0.395234,78.15,0.386,0.0,ETH-27SEP19-240-P,177.7,73.96,0.384,54.0,0.4,54.0,79.92,0.50888,-0.11637,-0.85546,0.00388,-0.56986
177.7,index_price,1554807549118,open,0.01,943.0,0.000284,0.009971,0.004538,102.38,0.01,0.2,ETH-12APR19-200-C,177.7,92.16,0.003,100.0,0.006,150.0,110.73,0.02924,-0.53049,0.00145,0.01148,0.10783
186.21,ETH-28JUN19,1554807549133,open,0.16,772.0,0.12321,0.22454,0.156577,77.97,0.149,0.0,ETH-28JUN19-190-P,177.7,75.5,0.152,54.0,0.162,54.0,80.9,0.34472,-0.16824,-0.24694,0.00583,-0.44942
177.7,index_price,1554807549140,open,0.44,111.0,0.43814,0.43814,0.43814,120.0,0.399,0.2,ETH-12APR19-100-C,177.7,0.0,0.001,100.0,0.0,0.0,0.0,0.0,-0.05471,0.00787,0.0,1.0
177.7,index_price,1554807549144,open,0.19,0.0,0.177663,0.205399,0.189472,97.11,None,0.2,ETH-19APR19-210-P,177.7,61.74,0.178,30.0,0.186,30.0,88.54,0.07554,-0.27271,-0.04874,0.00911,-0.82428
186.21,ETH-28JUN19,1554807549159,open,0.02,400.0,0.005638,0.049329,0.021503,85.12,0.024,0.0,ETH-28JUN19-120-P,177.7,81.91,0.019,90.0,0.024,240.0,88.18,0.14878,-0.07927,-0.04803,0.0023,-0.09636
177.7,index_price,1554807549159,open,0.33,0.0,0.328349,0.33048,0.329281,114.02,None,0.2,ETH-19APR19-120-C,177.7,108.44,0.329,30.0,0.336,30.0,168.57,0.01001,-0.1218,0.03161,0.00103,0.98665
177.7,index_price,1554807549163,open,0.0,194.0,1.5e-05,0.00426,0.001964,110.0,0.005,0.2,ETH-12APR19-210-C,177.7,97.38,0.001,100.0,0.003,150.0,120.02,0.01625,-0.31543,0.00067,0.00594,0.04993
5200.14,index_price,1554807549165,open,0.09,3.9,0.07234765,0.10845643,0.08450576,73.6,0.07,0,BTC-19APR19-4875-C,5200.14,0.0,0.0,0.0,0.088,4.0,79.88,2.86074,-10.65959,0.89934,0.00053,0.7237
5247.72,BTC-27SEP19,1554807549193,open,0.57,2.5,0.5529842,0.60820601,0.5793241,67.43,1.278,0.0,BTC-27SEP19-8000-P,5200.14,0.0,0.0035,13.1,0.0,0.0,0.0,11.34205,-2.23774,-32.72645,0.00013,-0.75279
5247.72,BTC-27SEP19,1554807549195,open,0.93,2.0,0.91383134,0.94883515,0.93475133,71.62,1.8325,0.0,BTC-27SEP19-10000-P,5200.14,0.0,0.0015,25.0,0.0,0.0,0.0,8.0739,-1.69199,-44.04003,9e-05,-0.85787
5225.97,BTC-28JUN19,1554807549195,open,0.35,147.1,0.33363441,0.34818361,0.34600219,72.14,0.362,0.0,BTC-28JUN19-3500-C,5200.14,0.0,0.0,0.0,0.356,5.0,84.3,3.88615,-1.75497,6.47917,9e-05,0.91254
5200.14,index_price,1554807549195,open,0.47,10.2,0.47116808,0.47117127,0.47135323,110.0,0.006,0,BTC-26APR19-2750-C,5200.14,0.0,0.0,0.0,0.0,0.0,0.0,0.08563,-0.27907,1.26509,1e-05,0.99754
5225.97,BTC-28JUN19,1554807549197,open,0.73,6.6,0.72320987,0.7340807,0.73453866,75.62,0.704,0.0,BTC-28JUN19-9000-P,5200.14,0.0,0.0,0.0,0.738,0.2,80.01,3.86997,-1.832,-18.84223,9e-05,-0.91303
5200.14,index_price,1554807549214,open,0.07,177.5,0.06391989,0.07832015,0.06820183,74.97,0.0845,0,BTC-12APR19-4875-C,5200.14,0.0,0.027,0.1,0.072,4.0,91.27,1.11289,-14.50627,0.31711,0.0007,0.8422
5225.97,BTC-28JUN19,1554807549221,open,0.06,67.0,0.03418994,0.0715779,0.05824146,66.35,0.058,0.0,BTC-28JUN19-4500-P,5200.14,65.53,0.057,9.6,0.0605,2.0,67.83,7.96176,-3.30672,-3.66289,0.0002,-0.26204
177.7,index_price,1554807549227,open,0.0,1231.0,0.0,0.001666,0.001012,119.64,0.003,0.2,ETH-12APR19-220-C,177.7,0.0,0.0,0.0,0.002,150.0,134.34,0.00953,-0.17987,0.00035,0.0032,0.02602
5200.14,index_price,1554807549229,open,0.15,1091.8,0.13876878,0.15249417,0.14910016,73.74,0.153,0,BTC-26APR19-4500-C,5200.14,0.0,0.023,2.0,0.15,1.0,75.44,2.72911,-5.9625,1.65927,0.0003,0.83923
5247.72,BTC-27SEP19,1554807549235,open,0.03,775.5,0.00824186,0.04324567,0.0292018,71.64,0.0275,0.0,BTC-27SEP19-10000-C,5200.14,70.86,0.028,10.0,0.03,27.0,72.16,8.07878,-1.69363,2.77737,9e-05,0.14225
177.7,index_price,1554807549237,open,0.13,311.0,0.124004,0.133692,0.128258,102.38,0.13,0.2,ETH-12APR19-200-P,177.7,0.0,0.121,30.0,0.127,30.0,94.17,0.02924,-0.42108,-0.01429,0.01148,-0.89217
189.34,ETH-27SEP19,1554807549242,open,0.11,411.0,0.059943,0.231121,0.10486,78.15,0.124,0.0,ETH-27SEP19-260-C,177.7,77.04,0.102,72.0,0.114,72.0,81.66,0.49013,-0.11208,0.23708,0.00374,0.37232
5247.72,BTC-27SEP19,1554807549244,open,0.15,18.2,0.12071361,0.18778218,0.14748268,64.33,0.159,0.0,BTC-27SEP19-5000-P,5200.14,63.18,0.1445,9.6,0.1505,5.5,65.5,13.56551,-2.55349,-12.73095,0.00016,-0.37072
177.7,index_price,1554807549248,open,0.0,100.0,0.0,0.0,0.0,120.0,0.001,0.2,ETH-12APR19-100-P,177.7,0.0,0.0,0.0,0.001,100.0,297.19,0.0,0.0,0.0,0.0,0.0
5200.14,index_price,1554807549265,open,0.08,0.7,0.07012293,0.10972596,0.08309223,72.57,0.095,0,BTC-19APR19-5500-P,5200.14,64.86,0.0785,12.0,0.0835,12.0,73.24,3.13736,-11.52708,-1.04424,0.00059,-0.65909
177.7,index_price,1554807549265,open,0.01,105.0,0.000186,0.014092,0.00709,108.24,0.009,0.2,ETH-19APR19-230-C,177.7,104.06,0.006,30.0,0.008,150.0,111.5,0.04818,-0.27231,0.00407,0.00521,0.09184
177.7,index_price,1554807549267,open,0.01,154.0,0.000691,0.020722,0.008857,99.8,0.011,0.2,ETH-19APR19-220-C,177.7,90.24,0.006,199.0,0.011,150.0,106.09,0.05773,-0.30233,0.00524,0.00677,0.11786
186.21,ETH-28JUN19,1554807549277,open,0.12,1128.0,0.082416,0.184772,0.11613,78.11,0.116,0.0,ETH-28JUN19-200-C,177.7,74.82,0.11,170.0,0.119,54.0,79.64,0.34749,-0.16989,0.15434,0.00586,0.49488
5225.97,BTC-28JUN19,1554807549282,open,0.04,1405.2,0.01364323,0.0456119,0.03618468,68.53,0.035,0.0,BTC-28JUN19-7000-C,5200.14,66.96,0.034,19.6,0.038,9.6,69.81,7.35428,-3.15483,2.1732,0.00018,0.22621
177.7,index_price,1554807549312,open,0.0,119.0,0.0,0.002131,0.000932,114.02,0.002,0.2,ETH-19APR19-120-P,177.7,0.0,0.0,0.0,0.002,100.0,128.58,0.01001,-0.0564,-0.00069,0.00103,-0.01335
5225.94,BTC-28JUN19,1554807549320,open,0.37,19.5,0.35311451,0.38508264,0.37562953,68.51,0.7515,0.0,BTC-28JUN19-7000-P,5200.14,0.0,0.0,0.0,0.381,0.2,72.25,7.35254,-3.15323,-13.14619,0.00018,-0.77388
5225.94,BTC-28JUN19,1554807549320,open,0.0,676.9,3.551e-05,0.00154373,0.00362294,86.1,0.0035,0.0,BTC-28JUN19-2500-P,5200.14,80.82,0.0025,5.1,0.0045,12.0,89.57,1.23725,-0.66681,-0.28243,2e-05,-0.02107
5200.14,index_price,1554807549322,open,0.0,259.9,0.0,1e-08,7.65e-06,110.0,0.0005,0,BTC-26APR19-2250-P,5200.14,0.0,0.0,0.0,0.001,10.0,172.64,0.0055,-0.01792,-0.00032,0.0,-0.00013
5225.94,BTC-28JUN19,1554807549330,open,0.03,240.6,0.01283127,0.03908475,0.03172822,68.73,0.0285,0.0,BTC-28JUN19-4000-P,5200.14,67.65,0.0305,9.6,0.0335,10.0,70.27,5.96116,-2.56459,-2.19875,0.00015,-0.16053
5247.69,BTC-27SEP19,1554807549333,open,0.1,18.2,0.07633779,0.13670374,0.10052672,64.5,0.094,0.0,BTC-27SEP19-4500-P,5200.14,64.06,0.0995,9.6,0.104,5.5,66.0,12.18372,-2.29957,-9.4638,0.00015,-0.28469
177.7,index_price,1554807549351,open,0.38,0.0,0.381954,0.381954,0.381954,120.0,None,0.2,ETH-12APR19-110-C,177.7,180.09,0.382,30.0,0.386,30.0,319.0,0.0,-0.06022,0.00865,0.0,1.0
189.34,ETH-27SEP19,1554807549358,open,0.48,0.0,0.433134,0.604312,0.478051,78.15,None,0.0,ETH-27SEP19-260-P,177.7,0.0,0.013,1.0,0.51,1.0,90.28,0.49013,-0.11208,-0.98012,0.00374,-0.62768
5225.94,BTC-28JUN19,1554807549364,open,0.1,197.6,0.07108432,0.11569539,0.09944091,65.89,0.105,0.0,BTC-28JUN19-5000-P,5200.14,64.52,0.097,9.6,0.1015,1.8,67.05,9.33074,-3.84861,-5.51781,0.00024,-0.38304
186.21,ETH-28JUN19,1554807549405,open,0.06,694.0,0.031571,0.123959,0.062033,79.79,0.07,0.0,ETH-28JUN19-240-C,177.7,76.72,0.057,206.0,0.065,72.0,81.58,0.30772,-0.1537,0.10143,0.00508,0.31093
186.21,ETH-28JUN19,1554807549415,open,0.2,513.0,0.156472,0.258828,0.190166,78.1,0.182,0.0,ETH-28JUN19-200-P,177.7,74.79,0.184,54.0,0.195,54.0,80.69,0.34749,-0.16987,-0.28334,0.00586,-0.50514
5200.14,index_price,1554807549415,open,0.01,115.3,0.0044968,0.02358975,0.01066547,73.18,0.0155,0,BTC-12APR19-5000-P,5200.14,69.1,0.0095,26.8,0.0125,32.0,79.43,1.50353,-19.12957,-0.11177,0.00096,-0.26215
177.7,index_price,1554807549444,open,0.0,150.0,0.0,0.0,0.0,120.0,0.001,0.2,ETH-12APR19-110-P,177.7,0.0,0.0,0.0,0.001,100.0,252.68,0.0,-1e-05,0.0,0.0,0.0
177.7,index_price,1554807549461,open,0.24,180.0,0.236093,0.237758,0.237105,119.64,0.21,0.2,ETH-12APR19-220-P,177.7,0.0,0.229,30.0,0.235,30.0,0.0,0.00953,-0.08034,-0.01696,0.0032,-0.97398
186.21,ETH-28JUN19,1554807549466,open,0.03,1031.0,0.011058,0.066433,0.030631,82.9,0.028,0.0,ETH-28JUN19-130-P,177.7,80.23,0.028,90.0,0.034,234.0,86.23,0.1855,-0.09627,-0.06597,0.00295,-0.13125
177.7,index_price,1554807549519,open,0.24,0.0,0.232051,0.252082,0.240217,99.8,None,0.2,ETH-19APR19-220-P,177.7,0.0,0.228,30.0,0.236,30.0,84.92,0.05773,-0.18243,-0.05396,0.00677,-0.88214
177.7,index_price,1554807549544,open,0.32,89.0,0.325768,0.325776,0.32577,120.0,0.335,0.2,ETH-12APR19-120-C,177.7,175.47,0.326,30.0,0.331,30.0,284.29,5e-05,-0.06678,0.00944,2e-05,0.99991
186.21,ETH-28JUN19,1554807549563,open,0.04,181.0,0.011132,0.083535,0.035305,82.8,0.041,0.0,ETH-28JUN19-280-C,177.7,80.2,0.032,217.0,0.038,72.0,84.87,0.24022,-0.12451,0.0651,0.00382,0.19507
177.7,index_price,1554807549621,open,0.0,71.0,1.4e-05,0.005483,0.001582,101.83,0.003,0.2,ETH-19APR19-130-P,177.7,0.0,0.0,0.0,0.003,100.0,114.4,0.01636,-0.08186,-0.00122,0.00188,-0.02374
189.34,ETH-27SEP19,1554807549642,open,0.96,0.0,0.915398,1.047775,0.949931,82.71,None,0.0,ETH-27SEP19-360-P,177.7,0.0,0.0,0.0,0.965,1.0,90.25,0.35935,-0.08696,-1.55384,0.00259,-0.80305
177.7,index_price,1554807549651,open,0.0,650.0,0.0,8e-06,2e-06,120.0,0.001,0.2,ETH-12APR19-120-P,177.7,0.0,0.0,0.0,0.001,102.0,211.68,5e-05,-0.0004,0.0,2e-05,-9e-05
189.34,ETH-27SEP19,1554807549721,open,0.69,0.0,0.683283,0.701839,0.688299,94.18,None,0.0,ETH-27SEP19-60-C,177.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05631,-0.01552,0.26067,0.00036,0.98238
5200.14,index_price,1554807549723,open,0.07,11.0,0.05500654,0.09472627,0.06884481,73.27,0.0815,0,BTC-19APR19-5000-C,5200.14,69.41,0.0665,12.0,0.072,12.2,78.43,3.16755,-11.75046,0.81798,0.00059,0.65022
186.21,ETH-28JUN19,1554807549733,open,0.05,530.0,0.018895,0.101678,0.04616,81.07,0.046,0.0,ETH-28JUN19-260-C,177.7,78.2,0.042,212.0,0.049,72.0,82.99,0.2738,-0.13895,0.081,0.00445,0.24493
177.7,index_price,1554807549748,open,0.27,31.0,0.269582,0.269679,0.269623,120.0,0.287,0.2,ETH-12APR19-130-C,177.7,153.48,0.27,30.0,0.276,30.0,247.53,0.00069,-0.08546,0.01021,0.00023,0.99866
186.21,ETH-28JUN19,1554807549772,open,0.04,1998.0,0.019535,0.086361,0.04199,80.62,0.04,0.0,ETH-28JUN19-140-P,177.7,78.94,0.04,72.0,0.045,1.0,83.12,0.22238,-0.11222,-0.08735,0.00364,-0.17236
177.7,index_price,1554807549774,open,0.22,247.0,0.216598,0.228346,0.219687,93.59,0.261,0.2,ETH-19APR19-140-C,177.7,95.43,0.22,30.0,0.228,30.0,128.85,0.02935,-0.21032,0.03519,0.00367,0.95166
189.34,ETH-27SEP19,1554807549860,open,0.01,120.0,0.000173,0.01873,0.005189,94.18,0.01,0.0,ETH-27SEP19-60-P,177.7,85.63,0.003,150.0,0.008,240.0,102.5,0.05631,-0.01552,-0.02022,0.00036,-0.01762
5200.14,index_price,1554807549910,open,0.14,221.5,0.13464483,0.13799153,0.13609616,95.98,0.1405,0,BTC-12APR19-4500-C,5200.14,0.0,0.1345,5.0,0.0,0.0,0.0,0.40523,-6.76256,0.33717,0.0002,0.95907
189.34,ETH-27SEP19,1554807549913,open,0.04,61.0,0.010549,0.134495,0.043487,84.09,0.048,0.0,ETH-27SEP19-380-C,177.7,82.1,0.04,5.0,0.046,72.0,85.48,0.33751,-0.08304,0.11919,0.00239,0.17796
189.34,ETH-27SEP19,1554807549976,open,0.59,0.0,0.579184,0.620585,0.590182,87.54,None,0.0,ETH-27SEP19-80-C,177.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11418,-0.02925,0.32681,0.00078,0.95887
5200.14,index_price,1554807550060,open,0.0,23.8,2e-08,0.0009701,0.00057207,106.28,0.0005,0,BTC-12APR19-6375-C,5200.14,0.0,0.0,0.0,0.001,10.0,115.55,0.19786,-2.97484,0.00687,9e-05,0.01733
5247.69,BTC-27SEP19,1554807550091,open,0.14,71.1,0.09448957,0.29353865,0.1381869,65.13,0.1355,0.0,BTC-27DEC19-4500-P,5200.14,61.96,0.129,0.1,0.134,5.0,63.69,15.20625,-1.89106,-16.10755,0.00012,-0.28963
5200.14,index_price,1554807550098,open,0.02,14.1,0.00463305,0.03736668,0.01498467,74.61,0.0165,0,BTC-19APR19-5750-C,5200.14,70.51,0.013,10.0,0.016,24.0,76.66,2.56109,-9.6749,0.29456,0.00047,0.22434
5200.14,index_price,1554807550107,open,0.01,3.5,0.00048656,0.01695525,0.005062,78.9,0.007,0,BTC-19APR19-4375-P,5200.14,72.05,0.0035,20.0,0.0065,50.0,84.38,1.28762,-5.14376,-0.12156,0.00022,-0.08133
189.34,ETH-27SEP19,1554807550133,open,0.01,820.0,0.001704,0.043105,0.012703,87.54,0.016,0.0,ETH-27SEP19-80-P,177.7,82.8,0.01,240.0,0.016,90.0,92.72,0.11418,-0.02925,-0.04771,0.00078,-0.04113
186.21,ETH-28JUN19,1554807550193,open,0.01,0.0,0.001228,0.038861,0.015254,90.99,None,0.0,ETH-28JUN19-360-C,177.7,86.47,0.012,90.0,0.018,90.0,94.43,0.14238,-0.0811,0.03078,0.00206,0.09079
5200.14,index_price,1554807550195,open,0.31,6.0,0.30290338,0.30290771,0.30290553,110.0,0.11,0,BTC-12APR19-3625-C,5200.14,0.0,0.0005,20.0,0.0,0.0,0.0,0.00166,-0.03178,0.28556,0.0,0.99991
5247.69,BTC-27SEP19,1554807550201,open,1.31,0.0,1.29277588,1.45383361,1.32278303,72.02,None,0.0,BTC-27DEC19-12000-P,5200.14,0.0,0.0,0.0,0.0,0.0,0.0,10.20967,-1.40395,-81.93146,7e-05,-0.85332
5200.14,index_price,1554807550226,open,0.0,55.5,1.31e-06,0.0025503,0.0012841,100.78,0.001,0,BTC-12APR19-6125-C,5200.14,96.54,0.001,3.9,0.0015,10.0,103.65,0.37424,-6.55786,0.01468,0.00017,0.03712
5247.69,BTC-27SEP19,1554807550306,open,0.1,18.2,0.07633779,0.13670374,0.10052658,64.5,0.094,0.0,BTC-27SEP19-4500-P,5200.14,64.06,0.0995,9.6,0.104,3.0,66.0,12.18372,-2.29957,-9.4638,0.00015,-0.28469
