underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8336.54,BTC-28JUN19,1559300340133,open,0.8,2.8,0.73,0.8735,0.80179792,101.72,0.6485,0.0,BTC-28JUN19-15000-P,8280.78,0.0,0.0,0.0,1.1665,1.0,500.0,1.37551,-2.50964,-11.30835,3e-05,-0.97436
8410.48,BTC-27SEP19,1559300340130,open,1.66,0.0,1.5535,1.7655,1.6593916,93.13,None,0.0,BTC-27DEC19-22000-P,8280.78,0.0,0.0075,2.0,2.5245,0.3,500.0,15.30102,-3.39491,-121.03545,4e-05,-0.84339
8410.48,BTC-27SEP19,1559300340133,open,0.09,578.2,0.0445,0.124,0.08420035,88.54,0.083,0.0,BTC-27SEP19-12000-C,8280.78,87.95,0.083,9.5,0.085,4.9,88.93,17.29823,-6.44175,6.62514,8e-05,0.32607
8336.54,BTC-28JUN19,1559300340133,open,0.41,691.1,0.3635,0.443,0.40347046,103.5,0.427,0.0,BTC-28JUN19-5000-C,8280.78,0.0,0.2355,2.0,0.4465,3.0,211.27,1.42651,-2.64827,3.62742,3e-05,0.97321
8336.54,BTC-28JUN19,1559300340133,open,0.52,322.4,0.4815,0.561,0.52143451,122.69,0.451,0.0,BTC-28JUN19-4000-C,8280.78,0.0,0.001,3.0,0.674,3.0,489.12,0.60127,-1.32321,2.98476,1e-05,0.99024
8280.78,index_price,1559300340129,open,0.0,73.0,0.0005,0.041,0.00098681,114.45,0.0015,0,BTC-7JUN19-6000-P,8280.78,103.92,0.0005,4.3,0.001,4.0,114.68,0.46961,-3.90845,-0.02744,3e-05,-0.0166
8410.48,BTC-27SEP19,1559300340130,open,0.55,27.1,0.514,0.5935,0.55397922,87.95,0.542,0.0,BTC-27DEC19-4000-C,8280.78,0.0,0.0195,0.1,0.707,0.2,200.33,8.92058,-1.86914,17.99904,2e-05,0.92616
8280.78,index_price,1559300340129,open,0.21,9.3,0.164,0.2605,0.2123765,95.16,0.234,0,BTC-7JUN19-10000-P,8280.78,0.0,0.011,1.0,0.264,0.2,226.04,1.7517,-12.12123,-1.76027,0.00014,-0.91608
8410.47,BTC-27SEP19,1559300340130,open,0.03,35.7,0.0005,0.0655,0.02564649,99.54,0.026,0.0,BTC-27DEC19-30000-C,8280.78,96.59,0.022,16.0,0.028,16.0,101.33,10.82376,-2.56676,3.37974,3e-05,0.09553
8410.47,BTC-27SEP19,1559300340136,open,0.39,231.1,0.351,0.4305,0.3905095,88.24,0.3795,0.0,BTC-27SEP19-5500-C,8280.78,0.0,0.004,0.6,0.459,3.0,137.45,10.5111,-3.90092,12.95046,5e-05,0.8633
8410.47,BTC-27SEP19,1559300340133,open,0.46,57.4,0.423,0.5025,0.46275497,85.01,0.4555,0.0,BTC-27DEC19-5000-C,8280.78,0.0,0.0065,0.2,0.94,0.5,464.18,13.45076,-2.72399,19.72186,4e-05,0.87057
8410.47,BTC-27SEP19,1559300340135,open,0.09,92.6,0.0515,0.131,0.0913967,87.81,0.0875,0.0,BTC-27DEC19-15000-C,8280.78,86.7,0.0885,10.0,0.095,24.9,89.18,22.03858,-4.61041,9.89399,6e-05,0.29599
8410.47,BTC-27SEP19,1559300340135,open,0.67,0.5,0.5995,0.7325,0.66589707,86.51,0.584,0.0,BTC-27DEC19-13000-P,8280.78,0.0,0.0075,3.0,1.4745,0.3,500.0,24.04795,-4.95638,-62.7422,7e-05,-0.63149
8280.78,index_price,1559300340148,open,0.07,91.2,0.0275,0.107,0.06747904,90.46,0.0715,0,BTC-7JUN19-8000-C,8280.78,84.68,0.0645,3.5,0.0685,0.6,92.44,4.27961,-28.15327,0.88221,0.00037,0.63304
8280.78,index_price,1559300340170,open,0.04,285.6,0.0005,0.078,0.03809194,90.59,0.037,0,BTC-7JUN19-8500-C,8280.78,83.94,0.0345,18.0,0.0375,0.6,89.49,4.48474,-29.54324,0.62877,0.00038,0.44117
8280.78,index_price,1559300340264,open,3.1,0.009,0.0925,0.05087619,87.03,0.0445,0,BTC-14JUN19-8000-P,8280.78,81.15,0.0465,24.0,0.052,14.2,88.53,6.17922,-19.37737,-1.37723,0.00027,-0.38662
8280.78,index_price,1559300340306,open,0.04,219.6,0.0005,0.0745,0.03357044,90.46,0.026,0,BTC-7JUN19-8000-P,8280.78,78.65,0.0275,0.6,0.0295,4.0,82.56,4.2796,-28.15252,-0.62478,0.00037,-0.36696
255.23,index_price,1559300340339,open,0.04,266.0,0.001,0.072,0.032754,101.43,0.037,0,ETH-7JUN19-270-C,255.23,96.09,0.03,240.0,0.034,88.0,103.83,0.13215,-0.9747,0.01617,0.01062,0.369
255.23,index_price,1559300340562,open,0.0,345.0,0.001,0.041,0.00167,116.21,0.005,0,ETH-7JUN19-350-C,255.23,107.54,0.001,5.0,0.002,170.0,119.67,0.02298,-0.19423,0.0013,0.00161,0.02871
255.23,index_price,1559300340662,open,0.07,392.0,0.025,0.104,0.064465,99.06,0.069,0,ETH-7JUN19-250-C,255.23,94.36,0.062,180.0,0.067,96.0,103.72,0.1364,-0.98254,0.02513,0.01122,0.58717
255.23,index_price,1559300340678,open,0.01,532.0,0.001,0.05,0.010414,105.5,0.009,0,ETH-7JUN19-300-C,255.23,104.18,0.01,5.0,0.011,94.0,107.32,0.08106,-0.62185,0.00663,0.00626,0.1483
255.23,index_price,1559300340725,open,0.0,0.007,0.09,0.048667,99.23,None,0,ETH-14JUN19-240-P,255.23,89.85,0.042,443.0,0.045,25.0,94.08,0.18217,-0.65139,-0.03763,0.00741,-0.33917
255.23,index_price,1559300340730,open,0.0,0.024,0.109,0.066466,99.23,None,0,ETH-14JUN19-250-P,255.23,90.74,0.06,265.0,0.068,104.0,101.25,0.19445,-0.6953,-0.04713,0.00791,-0.41927
255.23,index_price,1559300340735,open,0.05,641.0,0.006,0.085,0.04582,99.04,0.046,0,ETH-7JUN19-260-C,255.23,95.64,0.044,180.0,0.048,82.0,102.97,0.13943,-1.00417,0.02053,0.01147,0.47279
255.23,index_price,1559300340761,open,2.0,0.004,0.083,0.043263,101.93,0.041,0,ETH-14JUN19-280-C,255.23,97.39,0.04,240.0,0.047,90.0,107.01,0.18562,-0.68177,0.03043,0.00735,0.35692
255.23,index_price,1559300340770,open,1.0,0.001,0.074,0.034086,103.2,0.035,0,ETH-14JUN19-290-C,255.23,98.59,0.031,240.0,0.038,228.0,108.95,0.17214,-0.64017,0.02548,0.00674,0.29664
255.23,index_price,1559300340788,open,0.0,0.001,0.075,0.03414,99.2,None,0,ETH-14JUN19-230-P,255.23,91.05,0.029,240.0,0.035,95.0,100.58,0.16229,-0.5801,-0.0288,0.00661,-0.26276
255.23,index_price,1559300340793,open,0.03,303.0,0.001,0.062,0.022577,102.61,0.022,0,ETH-7JUN19-280-C,255.23,96.9,0.02,240.0,0.024,99.0,105.64,0.11762,-0.87765,0.0123,0.00934,0.27851
255.23,index_price,1559300340798,open,0.0,0.029,0.108,0.068797,99.28,None,0,ETH-14JUN19-260-C,255.23,96.92,0.067,86.0,0.075,206.0,107.21,0.19853,-0.7102,0.04188,0.00808,0.50045
255.23,index_price,1559300340810,open,0.0,0.044,0.13,0.087486,99.17,None,0,ETH-14JUN19-260-P,255.23,90.89,0.081,180.0,0.089,106.0,101.18,0.19853,-0.70946,-0.05696,0.00808,-0.49963
255.23,index_price,1559300340817,open,0.0,0.047,0.126,0.086957,99.23,None,0,ETH-14JUN19-250-C,255.23,96.66,0.085,92.0,0.093,194.0,107.16,0.19445,-0.6953,0.04791,0.00791,0.58073
255.23,index_price,1559300340822,open,0.0,0.047,0.126,0.086957,99.23,None,0,ETH-14JUN19-250-C,255.23,96.66,0.085,92.0,0.093,195.0,107.16,0.19445,-0.6953,0.04791,0.00791,0.58073
255.23,index_price,1559300340828,open,0.01,114.0,0.001,0.046,0.006619,105.5,0.01,0,ETH-7JUN19-310-C,255.23,98.44,0.005,300.0,0.007,184.0,107.04,0.06237,-0.47852,0.00459,0.00482,0.102
255.23,index_price,1559300340832,open,0.04,266.0,0.001,0.072,0.032754,101.43,0.037,0,ETH-7JUN19-270-C,255.23,96.09,0.03,240.0,0.034,89.0,103.83,0.13215,-0.9747,0.01617,0.01062,0.369
255.23,index_price,1559300340837,open,0.0,0.001,0.06,0.020681,105.16,None,0,ETH-14JUN19-310-C,255.23,102.01,0.019,240.0,0.024,229.0,111.1,0.13885,-0.52619,0.01729,0.00533,0.19889
255.23,index_price,1559300340847,open,0.3,301.0,0.244,0.347,0.295688,107.28,0.2,0,ETH-7JUN19-330-P,255.23,0.0,0.0,0.0,0.378,2.0,319.69,0.03458,-0.26975,-0.06002,0.00263,-0.95267
8280.78,index_price,1559300341060,open,0.07,91.2,0.0275,0.107,0.06747764,90.46,0.0715,0,BTC-7JUN19-8000-C,8280.78,84.68,0.0645,3.5,0.068,0.6,91.47,4.27961,-28.15327,0.88221,0.00037,0.63304
8336.49,BTC-28JUN19,1559300341129,open,0.11,127.8,0.0635,0.152,0.10775987,87.92,0.109,0.0,BTC-28JUN19-8500-P,8280.77,84.05,0.1035,14.4,0.111,8.5,90.86,9.18301,-14.48176,-3.76395,0.0002,-0.48343
8336.49,BTC-28JUN19,1559300341130,open,0.34,26.3,0.286,0.3925,0.33924384,91.17,0.285,0.0,BTC-28JUN19-11000-P,8280.77,0.0,0.002,1.0,0.762,1.0,500.0,5.71739,-9.35012,-7.4765,0.00012,-0.83507
8410.51,BTC-27SEP19,1559300341130,open,0.02,97.2,0.0005,0.061,0.02058155,90.91,0.0255,0.0,BTC-27SEP19-4500-P,8280.77,88.18,0.0185,6.0,0.0225,10.8,93.33,6.54901,-2.50417,-2.52174,3e-05,-0.07148
8336.49,BTC-28JUN19,1559300341130,open,0.7,24.4,0.6605,0.74,0.70014896,135.54,0.5115,0.0,BTC-28JUN19-2500-C,8280.77,0.0,0.0025,0.5,0.8025,1.0,500.0,0.02815,-0.06843,1.90694,0.0,0.99967
8410.51,BTC-27SEP19,1559300341130,open,0.01,28.3,0.0005,0.0465,0.00666465,99.5,0.007,0.0,BTC-27SEP19-3250-P,8280.77,94.13,0.005,15.0,0.008,4.6,103.3,2.81401,-1.1777,-0.86991,1e-05,-0.02509
8336.49,BTC-28JUN19,1559300341130,open,0.04,1218.9,0.0005,0.077,0.03720747,90.53,0.0355,0.0,BTC-28JUN19-10000-C,8280.77,87.0,0.034,29.3,0.0385,16.8,91.93,7.66694,-12.44942,1.50462,0.00016,0.27353
8410.51,BTC-27SEP19,1559300341130,open,0.03,283.5,0.0005,0.072,0.03079394,89.26,0.025,0.0,BTC-27SEP19-5000-P,8280.77,86.95,0.0285,10.0,0.0325,6.0,90.93,8.4876,-3.18642,-3.61128,4e-05,-0.10104
8410.51,BTC-27SEP19,1559300341131,open,0.41,3.2,0.357,0.4695,0.41339927,87.84,0.481,0.0,BTC-27SEP19-11000-P,8280.77,17.3,0.308,0.1,1.133,0.3,500.0,18.38727,-6.79319,-28.09061,9e-05,-0.61211
8336.49,BTC-28JUN19,1559300341131,open,0.64,43.6,0.6005,0.68,0.6403438,135.14,0.6755,0.0,BTC-28JUN19-3000-C,8280.77,0.0,0.004,0.5,0.7765,2.0,500.0,0.12813,-0.31057,2.27881,0.0,0.99827
8410.51,BTC-27SEP19,1559300341131,open,0.51,6.1,0.451,0.571,0.51099163,88.54,1.781,0.0,BTC-27SEP19-12000-P,8280.77,0.0,0.0105,0.1,1.2445,0.3,500.0,17.29852,-6.44201,-32.4571,8e-05,-0.67392
8336.48,BTC-28JUN19,1559300341132,open,0.55,30.0,0.5115,0.591,0.55114723,128.16,0.298,0.0,BTC-28JUN19-3750-C,8280.77,0.0,0.0015,4.0,0.7415,3.0,500.0,0.47679,-1.09605,2.81,1e-05,0.99251
255.23,index_price,1559300341127,open,0.38,0.0,0.319,0.427,0.372982,116.21,None,0,ETH-7JUN19-350-P,255.23,0.0,0.0,0.0,0.471,2.0,378.9,0.02298,-0.19423,-0.06463,0.00161,-0.97129
8410.51,BTC-27SEP19,1559300341133,open,0.02,1028.2,0.0005,0.057,0.01673066,92.21,0.0175,0.0,BTC-27SEP19-4250-P,8280.77,88.79,0.0145,21.0,0.0185,10.7,94.78,5.66932,-2.19873,-2.08409,3e-05,-0.05935
8280.77,index_price,1559300341128,open,0.0,113.1,0.0005,0.042,0.00193535,100.39,0.0025,0,BTC-7JUN19-6500-P,8280.77,80.74,0.0005,33.9,0.002,3.4,101.01,0.85563,-6.2464,-0.05591,7e-05,-0.03391
8410.5,BTC-27SEP19,1559300341131,open,0.03,134.7,0.0005,0.0705,0.02957764,87.95,0.023,0.0,BTC-27DEC19-4000-P,8280.77,84.99,0.0265,16.0,0.0325,16.0,90.66,8.92072,-1.86921,-5.00118,2e-05,-0.07384
8336.48,BTC-28JUN19,1559300341136,open,0.49,10.5,0.452,0.5315,0.49171426,116.73,0.428,0.0,BTC-28JUN19-4250-C,8280.77,0.0,0.034,2.0,0.667,3.0,500.0,0.73149,-1.53151,3.15825,1e-05,0.98777
8280.77,index_price,1559300341129,open,0.0,0.045,0.1245,0.08478405,87.03,None,0,BTC-14JUN19-8000-C,8280.77,87.32,0.085,18.0,0.09,0.2,94.01,6.17923,-19.37771,1.664,0.00027,0.61338
257.77,ETH-27SEP19,1559300341139,open,1.24,0.0,1.134,1.31,1.221929,111.88,None,0.0,ETH-27SEP19-560-P,255.22,0.0,0.0,0.0,0.0,0.0,0.0,0.39288,-0.18489,-1.70991,0.00162,-0.81484
257.76,ETH-27SEP19,1559300341139,open,0.8,0.0,0.714,0.856,0.785197,105.32,None,0.0,ETH-27SEP19-440-P,255.22,0.0,0.0,0.0,0.0,0.0,0.0,0.49334,-0.21854,-1.26539,0.00216,-0.72213
256.74,ETH-28JUN19,1559300341139,open,0.01,133.0,0.001,0.045,0.005734,122.32,0.015,0.0,ETH-28JUN19-480-C,255.22,110.07,0.003,480.0,0.008,390.0,129.96,0.06879,-0.15094,0.00795,0.00112,0.04629
257.76,ETH-27SEP19,1559300341139,open,0.34,37.0,0.275,0.38,0.327736,97.58,0.221,0.0,ETH-27SEP19-300-P,255.22,93.74,0.319,36.0,0.336,36.0,101.21,0.58684,-0.24085,-0.6929,0.00278,-0.49764
256.73,ETH-28JUN19,1559300341139,open,0.53,50.0,0.494,0.573,0.53361,123.3,0.547,0.0,ETH-28JUN19-120-C,255.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,-0.03494,0.08985,0.00025,0.99185
256.73,ETH-28JUN19,1559300341139,open,0.57,10.0,0.533,0.612,0.572554,136.14,0.265,0.0,ETH-28JUN19-110-C,255.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01439,-0.03515,0.08237,0.00021,0.99267
257.76,ETH-27SEP19,1559300341139,open,0.11,1166.0,0.064,0.143,0.103185,101.47,0.1,0.0,ETH-27SEP19-380-C,255.22,99.49,0.099,233.0,0.106,120.0,102.8,0.54582,-0.23296,0.20863,0.00249,0.35171
256.73,ETH-28JUN19,1559300341139,open,0.45,335.0,0.417,0.496,0.456242,106.58,0.481,0.0,ETH-28JUN19-140-C,255.22,0.0,0.021,3.0,0.6,1.0,411.89,0.02484,-0.04748,0.10393,0.00046,0.98631
256.73,ETH-28JUN19,1559300341140,open,0.49,386.0,0.456,0.535,0.495151,117.76,0.321,0.0,ETH-28JUN19-130-C,255.22,0.0,0.14,49.0,0.514,2.0,200.58,0.02233,-0.04717,0.09661,0.00038,0.98789
257.76,ETH-27SEP19,1559300341140,open,0.07,1466.0,0.026,0.105,0.065325,107.13,0.092,0.0,ETH-27SEP19-480-C,255.22,104.08,0.06,142.0,0.07,290.0,109.75,0.4557,-0.20534,0.14535,0.00197,0.23847
256.73,ETH-28JUN19,1559300341140,open,0.14,1488.0,0.103,0.182,0.142372,100.34,0.149,0.0,ETH-28JUN19-240-C,255.22,95.09,0.137,80.0,0.145,144.0,102.9,0.26316,-0.47362,0.09926,0.00521,0.64864
256.73,ETH-28JUN19,1559300341140,open,0.25,2170.0,0.206,0.285,0.245394,100.36,0.239,0.0,ETH-28JUN19-200-C,255.22,88.21,0.238,128.0,0.246,48.0,101.29,0.16497,-0.29696,0.11866,0.00327,0.85061
256.73,ETH-28JUN19,1559300341141,open,0.23,141.0,0.178,0.275,0.226717,104.94,0.265,0.0,ETH-28JUN19-300-P,255.22,101.28,0.223,144.0,0.233,144.0,111.05,0.2621,-0.49333,-0.17239,0.00496,-0.65251
256.73,ETH-28JUN19,1559300341141,open,0.01,7342.0,0.001,0.045,0.005065,125.79,0.004,0.0,ETH-28JUN19-500-C,255.22,115.82,0.003,250.0,0.007,690.0,133.05,0.06189,-0.13966,0.00697,0.00098,0.04061
257.76,ETH-27SEP19,1559300341142,open,0.4,24.0,0.331,0.441,0.386329,98.48,0.408,0.0,ETH-27SEP19-320-P,255.22,94.8,0.378,36.0,0.395,36.0,102.3,0.58369,-0.24177,-0.77878,0.00274,-0.54136
255.22,index_price,1559300341139,open,0.0,0.069,0.148,0.108339,99.26,None,0,ETH-14JUN19-240-C,255.22,94.57,0.105,180.0,0.119,180.0,114.11,0.18218,-0.65163,0.0536,0.00741,0.66073
8410.5,BTC-27SEP19,1559300341369,open,0.57,4.4,0.503,0.628,0.56543554,85.67,0.5765,0.0,BTC-27DEC19-12000-P,8280.77,80.24,0.5495,3.6,0.568,3.6,86.54,24.82216,-5.06642,-55.77806,7e-05,-0.58794
8280.77,index_price,1559300341383,open,0.0,0.0045,0.0875,0.04614463,87.84,None,0,BTC-7JUN19-8250-P,8280.77,76.58,0.04,18.0,0.046,18.0,87.58,4.51532,-28.84349,-0.79528,0.0004,-0.46368
8410.5,BTC-27SEP19,1559300341538,open,0.01,336.3,0.0005,0.054,0.01369775,94.07,0.0135,0.0,BTC-27SEP19-4000-P,8280.77,90.13,0.0115,6.0,0.015,5.0,96.26,4.88598,-1.9332,-1.72254,2e-05,-0.04919
8336.43,BTC-28JUN19,1559300341576,open,0.01,335.5,0.0005,0.046,0.0063036,95.71,0.007,0.0,BTC-28JUN19-13000-C,8280.77,89.78,0.0045,24.0,0.0075,24.0,99.14,2.77546,-4.76492,0.34741,5e-05,0.06087
8336.43,BTC-28JUN19,1559300341609,open,0.07,551.7,0.0265,0.106,0.06645087,88.64,0.0645,0.0,BTC-28JUN19-9000-C,8280.77,85.45,0.063,24.4,0.067,1.0,89.15,9.02617,-14.3512,2.28014,0.00019,0.42459
8410.53,BTC-27SEP19,1559300341762,open,0.01,178.6,0.0005,0.0485,0.0082733,97.98,0.0075,0.0,BTC-27DEC19-2500-P,8280.77,91.89,0.006,10.0,0.01,10.0,102.02,3.41304,-0.79667,-1.48884,1e-05,-0.02251
8410.53,BTC-27SEP19,1559300341899,open,0.11,531.9,0.066,0.1455,0.10550821,87.84,0.108,0.0,BTC-27SEP19-11000-C,8280.77,87.37,0.1045,10.0,0.1065,4.9,88.29,18.38725,-6.79302,7.73492,9e-05,0.38789
8410.53,BTC-27SEP19,1559300341945,open,0.35,718.9,0.307,0.3865,0.3467737,86.51,0.355,0.0,BTC-27SEP19-6000-C,8280.77,81.52,0.3395,5.0,0.353,4.8,90.69,12.41503,-4.51729,13.07368,6e-05,0.82405
8410.53,BTC-27SEP19,1559300342147,open,0.04,282.0,0.003,0.086,0.04445646,88.24,0.0475,0.0,BTC-27SEP19-5500-P,8280.77,86.66,0.0425,10.0,0.046,6.0,89.47,10.51111,-3.90097,-4.96232,5e-05,-0.1367
8280.77,index_price,1559300342162,open,0.0,267.9,0.0005,0.0425,0.00258019,99.7,0.0035,0,BTC-7JUN19-10500-C,8280.77,84.83,0.001,34.7,0.0035,34.0,105.86,1.13034,-8.19501,0.0705,9e-05,0.04778
8280.77,index_price,1559300342164,open,0.0,267.9,0.0005,0.0425,0.00258019,99.7,0.0035,0,BTC-7JUN19-10500-C,8280.77,84.83,0.001,44.7,0.0035,34.0,105.86,1.13034,-8.19501,0.0705,9e-05,0.04778
255.22,index_price,1559300342170,open,0.26,142.0,0.208,0.308,0.258143,106.66,0.169,0,ETH-7JUN19-320-P,255.22,0.0,0.0,0.0,0.333,2.0,291.72,0.0473,-0.36692,-0.0571,0.00361,-0.92947
257.77,ETH-27SEP19,1559300342187,open,0.23,1422.0,0.172,0.268,0.220107,95.53,0.259,0.0,ETH-27SEP19-260-P,255.22,92.31,0.213,48.0,0.226,120.0,98.21,0.56784,-0.22815,-0.51948,0.00275,-0.39867
8410.53,BTC-27SEP19,1559300342190,open,0.07,143.5,0.028,0.1075,0.06782078,89.32,0.067,0.0,BTC-27SEP19-13000-C,8280.77,88.62,0.0665,10.0,0.069,4.9,89.94,15.99983,-6.01099,5.66002,8e-05,0.27445
8280.77,index_price,1559300342193,open,0.0,267.9,0.0005,0.0425,0.00258019,99.7,0.0035,0,BTC-7JUN19-10500-C,8280.77,84.83,0.001,44.7,0.0035,30.0,105.86,1.13034,-8.19501,0.0705,9e-05,0.04778
257.77,ETH-27SEP19,1559300342200,open,0.12,1312.0,0.075,0.154,0.114551,100.26,0.11,0.0,ETH-27SEP19-360-C,255.22,98.16,0.11,230.0,0.117,120.0,101.38,0.56142,-0.23674,0.22532,0.00259,0.38294
8410.53,BTC-27SEP19,1559300342215,open,0.22,1003.6,0.1725,0.252,0.21234082,85.0,0.2145,0.0,BTC-27SEP19-8000-C,8280.77,82.74,0.2075,5.0,0.216,3.6,86.71,18.03773,-6.44868,11.58343,9e-05,0.63522
8410.53,BTC-27SEP19,1559300342215,open,0.24,85.6,0.188,0.2865,0.23713824,85.82,0.2395,0.0,BTC-27SEP19-9000-P,8280.77,83.11,0.231,3.6,0.24,0.5,87.08,19.04006,-6.87241,-19.02952,0.0001,-0.45757
