underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
247.19,index_price,1558004354320,open,0.54,0.0,0.475,0.554,0.514543,0.0,None,0,ETH-17MAY19-120-C,247.19,0.0,0.006,3.0,0.0,0.0,0.0,0.0,0.0,0.00288,0.0,1.0
247.19,index_price,1558004354321,open,0.35,234.0,0.276,0.355,0.315558,149.6,0.219,0,ETH-24MAY19-170-C,247.19,0.0,0.001,17.0,0.0,0.0,0.0,0.02798,-0.26571,0.03465,0.00142,0.96512
7854.98,index_price,1558004354320,open,0.07,16.6,0.042,0.128,0.08503324,124.43,0.069,0,BTC-17MAY19-8500-P,7854.98,0.0,0.078,5.0,0.0885,5.0,157.4,0.69013,-49.03135,-0.18506,0.00037,-0.89696
7929.61,BTC-28JUN19,1558004354345,open,0.6,0.1,0.553,0.6325,0.59274647,132.02,0.395,0.0,BTC-28JUN19-3250-C,7854.98,0.0,0.001,1.0,0.815,2.0,500.0,0.96939,-1.49242,3.66313,1e-05,0.98601
7946.54,BTC-27SEP19,1558004354347,open,1.07,0.0,1.0235,1.1915,1.1073135,94.65,None,0.0,BTC-27DEC19-16000-P,7854.98,0.0,0.006,5.0,1.944,0.2,500.0,21.1458,-4.45014,-89.25925,6e-05,-0.71585
253.4,ETH-28JUN19,1558004354349,open,0.23,1728.0,0.164,0.243,0.203624,100.08,0.221,0.0,ETH-28JUN19-220-C,247.19,80.1,0.181,60.0,0.21,60.0,105.59,0.29223,-0.34106,0.15378,0.00387,0.72025
247.19,index_price,1558004354422,open,0.0,712.0,0.001,0.041,0.001699,150.67,0.001,0,ETH-17MAY19-220-P,247.19,135.55,0.001,92.0,0.004,83.0,184.92,0.01309,-0.42005,-0.00032,0.00593,-0.05306
247.19,index_price,1558004354436,open,0.18,0.0,0.184,0.282,0.233312,136.52,None,0,ETH-24MAY19-300-P,247.19,0.0,0.201,150.0,0.23,150.0,128.28,0.09963,-0.8635,-0.05546,0.00553,-0.80655
247.19,index_price,1558004354440,open,0.0,712.0,0.001,0.041,0.001699,150.67,0.001,0,ETH-17MAY19-220-P,247.19,135.55,0.001,92.0,0.004,77.0,184.92,0.01309,-0.42005,-0.00032,0.00593,-0.05306
253.4,ETH-28JUN19,1558004354451,open,0.02,3096.0,0.001,0.074,0.032972,100.05,0.017,0.0,ETH-28JUN19-190-P,247.19,81.68,0.019,164.0,0.032,600.0,98.86,0.20781,-0.24246,-0.05624,0.00275,-0.15597
247.19,index_price,1558004354462,open,0.03,972.0,0.014,0.098,0.056026,120.7,0.05,0,ETH-24MAY19-240-P,247.19,104.76,0.047,65.0,0.056,69.0,120.65,0.14022,-1.07443,-0.02429,0.00881,-0.39931
247.19,index_price,1558004354473,open,0.03,972.0,0.014,0.098,0.056026,120.7,0.05,0,ETH-24MAY19-240-P,247.19,104.76,0.047,65.0,0.056,65.0,120.65,0.14022,-1.07443,-0.02429,0.00881,-0.39931
253.4,ETH-28JUN19,1558004354483,open,0.0,3083.0,0.001,0.042,0.002409,135.48,0.001,0.0,ETH-28JUN19-100-P,247.19,0.0,0.0,0.0,0.005,143.0,153.57,0.02853,-0.04508,-0.0045,0.00028,-0.01272
253.4,ETH-28JUN19,1558004354500,open,0.09,2105.0,0.04,0.119,0.079691,104.31,0.083,0.0,ETH-28JUN19-300-C,247.19,98.4,0.072,60.0,0.087,117.0,109.86,0.33188,-0.4037,0.09076,0.00422,0.38459
247.19,index_price,1558004354507,open,0.0,1394.0,0.001,0.049,0.009018,120.7,0.005,0,ETH-24MAY19-200-P,247.19,91.72,0.003,54.0,0.009,826.0,120.63,0.06356,-0.48707,-0.0058,0.00399,-0.09966
247.19,index_price,1558004354515,open,0.0,1394.0,0.001,0.049,0.009018,120.7,0.005,0,ETH-24MAY19-200-P,247.19,91.72,0.003,54.0,0.009,822.0,120.63,0.06356,-0.48707,-0.0058,0.00399,-0.09966
253.4,ETH-28JUN19,1558004354517,open,0.08,4009.0,0.064,0.152,0.107732,100.05,0.11,0.0,ETH-28JUN19-240-P,247.19,93.3,0.099,113.0,0.114,60.0,104.89,0.32813,-0.38283,-0.14242,0.00435,-0.37074
7854.98,index_price,1558004354533,open,0.1,16.8,0.071,0.1595,0.11522031,130.66,0.114,0,BTC-17MAY19-8750-P,7854.98,0.0,0.108,5.0,0.119,5.0,180.92,0.39082,-29.15619,-0.20092,0.0002,-0.95094
7854.98,index_price,1558004354545,open,0.12,17.9,0.094,0.185,0.13946281,109.68,0.1345,0,BTC-24MAY19-8750-P,7854.98,86.05,0.1285,5.0,0.142,5.0,114.78,3.86967,-26.9462,-1.4603,0.00026,-0.72213
7854.98,index_price,1558004354545,open,0.12,64.4,0.0655,0.145,0.10509408,104.38,0.1205,0,BTC-24MAY19-7250-C,7854.98,98.01,0.102,5.0,0.114,5.0,122.22,3.84631,-25.489,1.05158,0.00028,0.72554
247.19,index_price,1558004354631,open,0.06,646.0,0.001,0.064,0.024247,150.58,0.028,0,ETH-17MAY19-250-C,247.19,113.1,0.017,450.0,0.04,455.0,231.44,0.04798,-4.12483,0.00255,0.02173,0.45367
253.4,ETH-28JUN19,1558004354713,open,0.04,1736.0,0.015,0.099,0.056846,100.07,0.033,0.0,ETH-28JUN19-210-P,247.19,88.65,0.045,116.0,0.056,60.0,99.27,0.26752,-0.31219,-0.08717,0.00354,-0.236
253.4,ETH-28JUN19,1558004354722,open,0.02,5200.0,0.001,0.064,0.023988,100.07,0.016,0.0,ETH-28JUN19-180-P,247.19,80.61,0.012,167.0,0.023,600.0,98.63,0.17502,-0.20425,-0.04324,0.00232,-0.12127
253.4,ETH-28JUN19,1558004354733,open,0.01,4448.0,0.001,0.051,0.011252,100.05,0.01,0.0,ETH-28JUN19-160-P,247.19,69.96,0.002,50.0,0.011,698.0,99.47,0.11042,-0.12884,-0.02277,0.00146,-0.06523
253.4,ETH-28JUN19,1558004354739,open,0.09,2105.0,0.04,0.119,0.079691,104.31,0.083,0.0,ETH-28JUN19-300-C,247.19,98.4,0.072,60.0,0.087,115.0,109.86,0.33188,-0.4037,0.09076,0.00422,0.38459
253.4,ETH-28JUN19,1558004354755,open,0.08,4009.0,0.064,0.152,0.107732,100.05,0.11,0.0,ETH-28JUN19-240-P,247.19,93.3,0.099,111.0,0.114,60.0,104.89,0.32813,-0.38283,-0.14242,0.00435,-0.37074
253.4,ETH-28JUN19,1558004354778,open,0.12,1055.0,0.106,0.197,0.151352,100.08,0.152,0.0,ETH-28JUN19-260-P,247.19,96.15,0.146,112.0,0.16,2.0,106.44,0.34487,-0.40249,-0.18244,0.00457,-0.46154
253.4,ETH-28JUN19,1558004354788,open,0.0,4770.0,0.001,0.044,0.00413,121.8,0.001,0.0,ETH-28JUN19-120-P,247.19,97.5,0.001,100.0,0.004,96.0,121.09,0.04695,-0.06669,-0.00801,0.00051,-0.02279
253.4,ETH-28JUN19,1558004355026,open,0.01,4448.0,0.001,0.051,0.011255,100.05,0.01,0.0,ETH-28JUN19-160-P,247.19,69.96,0.002,50.0,0.011,697.0,99.47,0.11042,-0.12884,-0.02277,0.00146,-0.06523
247.19,index_price,1558004355035,open,0.02,198.0,0.001,0.055,0.015103,138.29,0.02,0,ETH-24MAY19-310-C,247.19,129.02,0.012,74.0,0.02,70.0,151.49,0.08672,-0.76134,0.00749,0.00476,0.15553
247.19,index_price,1558004355040,open,0.02,198.0,0.001,0.055,0.015103,138.29,0.02,0,ETH-24MAY19-310-C,247.19,129.02,0.012,74.0,0.019,51.0,148.89,0.08672,-0.76134,0.00749,0.00476,0.15553
247.19,index_price,1558004355043,open,0.05,391.0,0.001,0.071,0.03178,130.88,0.05,0,ETH-24MAY19-280-C,247.19,123.23,0.028,66.0,0.037,65.0,141.06,0.12438,-1.03343,0.01379,0.00721,0.29042
247.19,index_price,1558004355058,open,0.05,391.0,0.001,0.071,0.03178,130.88,0.05,0,ETH-24MAY19-280-C,247.19,123.23,0.028,66.0,0.037,70.0,141.06,0.12438,-1.03343,0.01379,0.00721,0.29042
7929.61,BTC-28JUN19,1558004355064,open,0.24,519.8,0.19,0.2695,0.22967427,95.85,0.227,0.0,BTC-28JUN19-6500-C,7854.98,87.68,0.2215,4.6,0.2355,6.8,101.52,8.06434,-9.01394,5.11847,0.00011,0.77918
7854.98,index_price,1558004355066,open,0.0,138.5,0.0005,0.0455,0.00530674,111.04,0.0055,0,BTC-24MAY19-6250-P,7854.98,103.88,0.004,27.0,0.006,13.6,114.49,1.53305,-10.80711,-0.12603,0.0001,-0.06905
7854.98,index_price,1558004355083,open,0.04,168.6,0.0005,0.077,0.03706376,107.07,0.04,0,BTC-31MAY19-9000-C,7854.98,101.95,0.0335,3.3,0.0425,35.3,114.7,5.52196,-19.87186,0.84498,0.00021,0.30101
7854.98,index_price,1558004355125,open,0.0,523.5,0.0005,0.0425,0.00264641,122.71,0.003,0,BTC-31MAY19-5000-P,7854.98,116.94,0.002,25.0,0.003,4.5,125.55,0.94993,-3.91786,-0.09089,3e-05,-0.02575
7929.61,BTC-28JUN19,1558004355144,open,0.01,235.1,0.0005,0.046,0.00577766,110.82,0.0025,0.0,BTC-28JUN19-4250-P,7854.98,103.18,0.004,20.0,0.007,14.5,115.39,2.02464,-2.61651,-0.36559,2e-05,-0.03348
7854.98,index_price,1558004355357,open,0.04,105.6,0.0005,0.0725,0.03285335,108.31,0.0365,0,BTC-24MAY19-8500-C,7854.98,102.91,0.03,12.7,0.0375,22.6,116.82,4.22075,-29.02361,0.51804,0.00029,0.33853
7854.98,index_price,1558004355359,open,0.02,143.3,0.0005,0.06,0.01960561,105.1,0.01,0,BTC-31MAY19-6500-P,7854.98,101.81,0.018,20.0,0.0205,3.2,106.95,3.84273,-13.57422,-0.57175,0.00015,-0.15901
7854.98,index_price,1558004355427,open,0.04,79.6,0.005,0.0885,0.04666427,102.58,0.043,0,BTC-31MAY19-7250-P,7854.98,95.37,0.0415,20.0,0.0485,15.5,105.2,5.60908,-19.33964,-1.14765,0.00022,-0.31187
7854.98,index_price,1558004355431,open,0.01,105.4,0.0005,0.043,0.00302703,125.8,0.0035,0,BTC-17MAY19-8500-C,7854.98,119.52,0.0025,96.1,0.0055,3.1,149.86,0.70275,-23.86655,0.01934,0.00038,0.10565
247.19,index_price,1558004355436,open,0.03,522.0,0.001,0.051,0.01108,150.58,0.04,0,ETH-17MAY19-260-C,247.19,143.68,0.01,1.0,0.024,608.0,225.99,0.03915,-2.73896,0.00147,0.01774,0.25845
7854.98,index_price,1558004355452,open,0.01,61.4,0.0005,0.055,0.01454177,107.55,0.0135,0,BTC-31MAY19-6250-P,7854.98,103.76,0.013,25.0,0.0155,3.4,109.9,3.22351,-11.65327,-0.43954,0.00012,-0.12277
7854.98,index_price,1558004355457,open,0.0,40.4,0.0005,0.04,0.00015661,135.08,0.0035,0,BTC-17MAY19-9250-C,7854.98,156.9,0.0005,3.9,0.0015,5.6,187.62,0.07866,-1.23649,0.00136,4e-05,0.00739
7854.98,index_price,1558004355466,open,0.0,40.4,0.0005,0.04,0.00015661,135.08,0.0035,0,BTC-17MAY19-9250-C,7854.98,156.9,0.0005,3.9,0.0015,5.8,187.62,0.07866,-1.23649,0.00136,4e-05,0.00739
253.4,ETH-28JUN19,1558004355470,open,0.0,7229.0,0.001,0.047,0.00716,100.07,0.008,0.0,ETH-28JUN19-150-P,247.19,70.67,0.001,111.0,0.008,660.0,102.59,0.08164,-0.09527,-0.01539,0.00108,-0.04454
253.4,ETH-28JUN19,1558004355490,open,0.0,7229.0,0.001,0.047,0.00716,100.07,0.008,0.0,ETH-28JUN19-150-P,247.19,70.67,0.001,171.0,0.008,660.0,102.59,0.08164,-0.09527,-0.01539,0.00108,-0.04454
7947.42,BTC-27SEP19,1558004355512,open,0.38,2.1,0.3425,0.454,0.39830043,92.52,0.3915,0.0,BTC-27SEP19-10000-P,7854.98,85.49,0.3815,3.0,0.421,3.0,101.97,19.04061,-6.57958,-27.69045,9e-05,-0.55165
7947.42,BTC-27SEP19,1558004355663,open,0.15,881.4,0.1005,0.18,0.14003045,92.53,0.1425,0.0,BTC-27SEP19-10000-C,7854.98,90.01,0.134,27.3,0.1495,27.3,96.47,19.04068,-6.57989,8.98788,9e-05,0.44836
7854.98,index_price,1558004355686,open,0.05,102.7,0.002,0.0815,0.04198022,106.75,0.046,0,BTC-24MAY19-8250-C,7854.98,102.31,0.0395,10.0,0.047,2.9,115.45,4.47827,-30.3487,0.61909,0.00032,0.40729
7929.61,BTC-28JUN19,1558004355698,open,0.13,60.7,0.09,0.18,0.1350415,95.41,0.12,0.0,BTC-28JUN19-8000-P,7854.98,89.92,0.1275,17.0,0.1425,5.0,101.0,10.74179,-11.95144,-5.40869,0.00015,-0.44572
7854.98,index_price,1558004355717,open,0.0,100.7,0.0005,0.04,0.00018981,134.98,0.0005,0,BTC-31MAY19-3750-P,7854.98,150.11,0.0005,3.0,0.0015,13.2,173.5,0.1091,-0.49499,-0.00761,0.0,-0.00219
7929.61,BTC-28JUN19,1558004355719,open,0.13,1080.5,0.0865,0.166,0.12616464,95.54,0.121,0.0,BTC-28JUN19-8000-C,7854.98,89.83,0.1185,5.0,0.1335,17.0,100.9,10.7414,-11.96794,3.98801,0.00015,0.55438
247.19,index_price,1558004355857,open,0.01,230.0,0.001,0.049,0.009377,143.09,0.013,0,ETH-24MAY19-330-C,247.19,133.37,0.007,69.0,0.013,36.0,155.89,0.0647,-0.58776,0.00495,0.00343,0.10211
247.19,index_price,1558004355862,open,0.07,60.0,0.059,0.146,0.102696,123.13,0.052,0,ETH-24MAY19-260-P,247.19,104.44,0.092,73.0,0.102,69.0,121.93,0.1423,-1.11235,-0.03614,0.00877,-0.57492
247.19,index_price,1558004355867,open,0.03,59.0,0.021,0.105,0.062903,150.16,0.07,0,ETH-17MAY19-260-P,247.19,131.63,0.06,63.0,0.068,450.0,181.5,0.0391,-3.35249,-0.00477,0.01776,-0.7422
247.19,index_price,1558004355896,open,0.06,534.0,0.001,0.078,0.038737,124.46,0.045,0,ETH-24MAY19-270-C,247.19,121.25,0.037,69.0,0.046,61.0,137.7,0.13418,-1.06019,0.01648,0.00818,0.34776
247.19,index_price,1558004355903,open,0.01,448.0,0.001,0.077,0.035616,150.58,0.027,0,ETH-17MAY19-250-P,247.19,142.25,0.034,69.0,0.039,57.0,168.0,0.04798,-4.12483,-0.00345,0.02173,-0.54633
247.19,index_price,1558004355908,open,0.02,1203.0,0.001,0.044,0.004353,150.59,0.013,0,ETH-17MAY19-270-C,247.19,182.76,0.008,45.0,0.013,600.0,219.47,0.02466,-1.07608,0.0007,0.01117,0.12308
247.19,index_price,1558004355925,open,0.0,712.0,0.001,0.041,0.001699,150.67,0.001,0,ETH-17MAY19-220-P,247.19,135.55,0.001,91.0,0.004,77.0,184.92,0.01309,-0.42005,-0.00032,0.00593,-0.05306
247.19,index_price,1558004356013,open,0.21,0.0,0.219,0.319,0.269199,138.26,None,0,ETH-24MAY19-310-P,247.19,0.0,0.0,0.0,0.0,0.0,0.0,0.08669,-0.76096,-0.0594,0.00476,-0.84454
7928.79,BTC-28JUN19,1558004356131,open,0.0,509.0,0.0005,0.0445,0.00464478,115.12,0.003,0.0,BTC-28JUN19-4000-P,7855.01,106.36,0.003,20.0,0.006,14.2,121.06,1.67892,-2.25388,-0.29208,2e-05,-0.02672
7928.79,BTC-28JUN19,1558004356131,open,1.48,0.4,1.4245,1.626,1.52523519,120.35,5.076,0.0,BTC-28JUN19-20000-P,7855.01,0.0,0.0,0.0,1.9415,2.0,499.72,1.36221,-1.91188,-23.32538,2e-05,-0.97916
7946.5,BTC-27SEP19,1558004356131,open,0.5,0.2,0.4505,0.53,0.49042849,91.14,0.26,0.0,BTC-27SEP19-4250-C,7855.01,0.0,0.001,1.0,0.523,2.0,122.41,7.10756,-2.41934,12.54075,3e-05,0.9207
7928.79,BTC-28JUN19,1558004356131,open,0.81,33.8,0.771,0.8505,0.81084331,147.27,0.7145,0.0,BTC-28JUN19-1500-C,7855.01,0.0,0.001,1.0,0.889,2.0,500.0,0.0198,-0.034,1.75998,0.0,0.99981
7946.5,BTC-27SEP19,1558004356131,open,0.01,312.3,0.0005,0.0465,0.00663477,112.17,0.007,0.0,BTC-27SEP19-2500-P,7855.01,104.29,0.0045,7.1,0.008,15.0,116.48,2.38685,-0.99991,-0.79307,1e-05,-0.02058
7946.5,BTC-27SEP19,1558004356131,open,0.03,93.9,0.0005,0.0725,0.03152488,90.8,0.0295,0.0,BTC-27SEP19-4500-P,7855.01,88.3,0.029,21.0,0.032,4.0,91.26,8.15066,-2.76409,-3.69536,4e-05,-0.09526
7946.5,BTC-27SEP19,1558004356131,open,0.48,3.2,0.442,0.5615,0.50189868,94.77,0.481,0.0,BTC-27SEP19-11000-P,7855.01,0.0,0.006,10.0,1.232,0.3,500.0,18.46375,-6.53521,-32.4105,8e-05,-0.61009
7928.79,BTC-28JUN19,1558004356131,open,0.75,20.1,0.708,0.7875,0.74787487,137.97,0.578,0.0,BTC-28JUN19-2000-C,7855.01,0.0,0.001,1.0,0.8645,1.0,500.0,0.07612,-0.12247,2.34061,0.0,0.99918
7855.01,index_price,1558004356131,open,0.0,179.8,0.0005,0.04,0.0,135.0,0.0005,0,BTC-17MAY19-4750-P,7855.01,0.0,0.0,0.0,0.0005,19.0,434.5,0.0,0.0,0.0,0.0,0.0
7928.82,BTC-28JUN19,1558004356132,open,0.52,10.0,0.478,0.6005,0.53929208,103.47,1.243,0.0,BTC-28JUN19-12000-P,7855.01,0.0,0.0,0.0,1.0385,1.0,500.0,6.63326,-8.004,-12.8391,9e-05,-0.83921
7946.53,BTC-27SEP19,1558004356131,open,0.1,47.5,0.059,0.147,0.10295093,87.19,0.0965,0.0,BTC-27DEC19-5500-P,7855.01,83.67,0.0955,5.0,0.109,5.0,90.02,16.89637,-3.27543,-14.31587,5e-05,-0.18946
7928.82,BTC-28JUN19,1558004356132,open,0.02,355.1,0.0005,0.061,0.02037889,99.5,0.017,0.0,BTC-28JUN19-5500-P,7855.01,94.81,0.0175,20.0,0.0235,30.0,104.32,5.00674,-5.80949,-1.1857,7e-05,-0.10693
7946.53,BTC-27SEP19,1558004356133,open,0.92,0.0,0.8695,1.025,0.94713962,99.05,None,0.0,BTC-27SEP19-15000-P,7855.01,0.0,0.006,10.0,1.712,0.3,500.0,14.3926,-5.32418,-50.22718,6e-05,-0.77613
7946.53,BTC-27SEP19,1558004356133,open,0.8,0.0,0.7575,0.903,0.83023342,97.4,None,0.0,BTC-27SEP19-14000-P,7855.01,0.0,0.006,10.0,1.591,0.3,499.81,15.38954,-5.59822,-45.97134,7e-05,-0.74702
7928.82,BTC-28JUN19,1558004356133,open,0.01,340.6,0.0005,0.049,0.00943328,109.7,0.011,0.0,BTC-28JUN19-15000-C,7855.01,105.01,0.0075,20.0,0.0115,4.6,114.16,3.47952,-4.45146,0.52523,4e-05,0.06583
7928.82,BTC-28JUN19,1558004356133,open,0.4,5.7,0.367,0.4805,0.42372261,100.11,1.142,0.0,BTC-28JUN19-11000-P,7855.01,0.0,0.0,0.0,0.93,1.0,499.86,7.98144,-9.31804,-11.23983,0.00011,-0.78307
7928.82,BTC-28JUN19,1558004356133,open,0.57,143.2,0.5225,0.602,0.5620112,127.79,0.56,0.0,BTC-28JUN19-3500-C,7855.01,0.0,0.1095,0.1,0.8065,3.0,500.0,1.23074,-1.83413,3.90714,1e-05,0.98151
7855.01,index_price,1558004356131,open,0.02,61.4,0.0005,0.055,0.01535961,112.87,0.0205,0,BTC-24MAY19-9250-C,7855.01,106.64,0.013,32.8,0.0185,20.0,120.67,3.06158,-21.93766,0.28453,0.0002,0.18323
7946.53,BTC-27SEP19,1558004356134,open,0.06,30.1,0.0125,0.092,0.05222626,100.62,0.0565,0.0,BTC-27SEP19-16000-C,7855.01,97.16,0.0465,20.3,0.0615,14.5,105.93,13.44837,-5.05363,4.28902,6e-05,0.19938
7928.82,BTC-28JUN19,1558004356134,open,0.87,2.0,0.8255,0.977,0.90107738,109.27,2.658,0.0,BTC-28JUN19-15000-P,7855.01,0.0,0.0,0.0,1.37,1.0,499.46,3.4406,-4.38434,-17.10199,4e-05,-0.93512
7855.01,index_price,1558004356131,open,0.44,20.2,0.389,0.4685,0.42859097,134.05,0.2355,0,BTC-31MAY19-4500-C,7855.01,0.0,0.0045,0.5,0.0,0.0,0.0,0.57018,-2.56899,1.78406,2e-05,0.98588
7928.82,BTC-28JUN19,1558004356135,open,0.3,42.9,0.2645,0.3695,0.31687656,99.14,0.3035,0.0,BTC-28JUN19-10000-P,7855.01,0.0,0.001,1.0,0.8235,1.0,500.0,9.50392,-10.98771,-9.43438,0.00013,-0.69607
7855.01,index_price,1558004356131,open,0.03,132.9,0.0005,0.0765,0.03530734,102.64,0.03,0,BTC-31MAY19-7000-P,7855.01,97.49,0.032,20.0,0.037,3.5,105.24,5.08891,-17.55596,-0.92841,0.0002,-0.2547
7946.53,BTC-27SEP19,1558004356132,open,0.26,8.5,0.219,0.32,0.26949131,86.32,0.27,0.0,BTC-27DEC19-8000-P,7855.01,83.8,0.262,5.0,0.285,5.1,91.57,23.57358,-4.52451,-31.36347,7e-05,-0.37112
7928.82,BTC-28JUN19,1558004356136,open,0.02,300.6,0.0005,0.0585,0.01856404,106.29,0.02,0.0,BTC-28JUN19-13000-C,7855.01,101.64,0.0155,39.9,0.022,19.9,111.11,5.43547,-6.73752,0.94458,7e-05,0.11998
7855.01,index_price,1558004356132,open,0.01,280.9,0.0005,0.048,0.00785658,113.76,0.007,0,BTC-31MAY19-5750-P,7855.01,108.56,0.0065,25.0,0.0085,3.1,116.08,2.13755,-8.17352,-0.25039,7e-05,-0.07036
7855.01,index_price,1558004356133,open,0.1,94.7,0.045,0.1245,0.08493777,104.24,0.13,0,BTC-24MAY19-7500-C,7855.01,97.92,0.0815,15.0,0.093,15.0,118.94,4.28478,-28.35503,0.9535,0.00031,0.64751
7855.01,index_price,1558004356131,open,0.0,526.2,0.0005,0.04,4.09e-06,135.0,0.0005,0,BTC-17MAY19-6250-P,7855.01,0.0,0.0,0.0,0.0005,8.2,215.09,0.00348,-0.03216,-5e-05,0.0,-0.00024
7855.01,index_price,1558004356133,open,0.13,159.1,0.084,0.1635,0.12368276,102.63,0.155,0,BTC-31MAY19-7250-C,7855.01,98.87,0.121,15.0,0.1345,15.0,117.65,5.60945,-19.35085,1.80684,0.00022,0.68809
7855.01,index_price,1558004356134,open,0.0,318.0,0.0005,0.04,0.00022918,135.0,0.001,0,BTC-17MAY19-6750-P,7855.01,150.61,0.0005,2.7,0.0015,14.6,181.82,0.10268,-1.80019,-0.00193,5e-05,-0.01001
7946.53,BTC-27SEP19,1558004356132,open,0.01,84.9,0.0005,0.048,0.00806625,106.4,0.008,0.0,BTC-27DEC19-2000-P,7855.01,96.98,0.005,10.0,0.0115,10.0,114.88,2.9235,-0.69161,-1.33733,1e-05,-0.01925
7946.53,BTC-27SEP19,1558004356132,open,0.43,1.0,0.3935,0.509,0.45125707,88.31,0.438,0.0,BTC-27DEC19-10000-P,7855.01,82.16,0.432,3.0,0.476,3.0,96.22,24.88076,-4.88538,-46.27943,7e-05,-0.49402
7946.53,BTC-27SEP19,1558004356131,open,0.05,9.6,0.007,0.0865,0.04656206,100.02,0.05,0.0,BTC-27DEC19-24000-C,7855.01,97.81,0.0425,0.1,0.05,0.2,101.83,14.86167,-3.30521,5.30799,4e-05,0.15498
7946.53,BTC-27SEP19,1558004356135,open,0.63,1.2,0.592,0.724,0.65811104,90.83,0.6345,0.0,BTC-27DEC19-12000-P,7855.01,82.85,0.634,3.0,0.6855,3.0,99.72,24.27954,-4.90322,-60.99401,7e-05,-0.58772
7855.01,index_price,1558004356134,open,0.08,38.4,0.049,0.1355,0.09226968,106.68,0.0685,0,BTC-24MAY19-8250-P,7855.01,89.39,0.0825,15.0,0.09,0.5,102.69,4.47806,-30.3285,-1.16111,0.00032,-0.59279
7855.01,index_price,1558004356131,open,0.0,387.9,0.0005,0.04,3.691e-05,135.0,0.0005,0,BTC-17MAY19-6500-P,7855.01,0.0,0.0,0.0,0.001,7.0,203.42,0.02313,-0.28996,-0.00036,1e-05,-0.00189
7855.01,index_price,1558004356131,open,0.41,42.8,0.3575,0.437,0.39729288,128.52,0.251,0,BTC-31MAY19-4750-C,7855.01,0.0,0.0025,1.1,0.0,0.0,0.0,0.74489,-3.21774,1.86768,2e-05,0.9807
7855.01,index_price,1558004356132,open,0.01,49.0,0.0005,0.0535,0.01319906,107.72,0.0075,0,BTC-24MAY19-6750-P,7855.01,101.1,0.011,5.0,0.0145,2.6,111.46,2.68787,-18.38102,-0.27627,0.00019,-0.1498
7855.01,index_price,1558004356131,open,0.02,146.7,0.0005,0.058,0.01821601,111.3,0.0265,0,BTC-31MAY19-10000-C,7855.01,106.82,0.016,20.0,0.022,38.6,118.51,3.98216,-14.89715,0.47945,0.00014,0.16798
7946.53,BTC-27SEP19,1558004356132,open,0.65,0.0,0.6005,0.68,0.64043011,92.79,None,0.0,BTC-27DEC19-3000-C,7855.01,0.0,0.001,1.0,0.989,0.5,500.0,5.84959,-1.20683,15.42977,2e-05,0.95559
7855.01,index_price,1558004356134,open,0.16,164.6,0.101,0.1805,0.14090172,134.75,0.1525,0,BTC-17MAY19-6750-C,7855.01,0.0,0.139,5.0,0.1485,5.0,271.77,0.10167,-7.82251,0.16003,5e-05,0.9901
7946.53,BTC-27SEP19,1558004356134,open,0.01,178.6,0.0005,0.051,0.01071655,95.71,0.0085,0.0,BTC-27DEC19-2500-P,7855.01,88.7,0.0075,15.0,0.013,1.4,100.05,3.97712,-0.84634,-1.88302,1e-05,-0.02775
7855.01,index_price,1558004356131,open,0.22,8.6,0.17,0.2495,0.20964132,111.07,0.202,0,BTC-24MAY19-6250-C,7855.01,0.0,0.002,3.1,0.0,0.0,0.0,1.53375,-10.81474,1.22247,0.0001,0.93091
7855.01,index_price,1558004356131,open,0.0,64.2,0.0005,0.041,0.00139645,132.99,0.003,0,BTC-17MAY19-8750-C,7855.01,134.93,0.0015,2.3,0.003,1.8,157.59,0.41065,-10.96909,0.00957,0.00021,0.0522
7855.01,index_price,1558004356133,open,0.04,62.6,0.015,0.099,0.05717402,120.58,0.021,0,BTC-17MAY19-8250-P,7855.01,0.0,0.05,5.0,0.06,5.0,139.6,1.11356,-76.66668,-0.15937,0.00062,-0.78848
7855.01,index_price,1558004356132,open,0.53,0.0,0.483,0.5625,0.52278566,134.87,None,0,BTC-31MAY19-3750-C,7855.01,0.0,0.0055,0.5,0.0,0.0,0.0,0.10843,-0.49156,1.52076,0.0,0.99783
7946.53,BTC-27SEP19,1558004356131,open,0.17,298.8,0.1255,0.205,0.1653815,88.68,0.187,0.0,BTC-27DEC19-11000-C,7855.01,87.43,0.1615,10.0,0.172,1.0,90.81,24.70768,-4.87175,14.06154,7e-05,0.4526
7946.53,BTC-27SEP19,1558004356133,open,0.74,0.0,0.6945,0.835,0.76489658,91.23,None,0.0,BTC-27DEC19-13000-P,7855.01,0.0,0.006,10.0,1.573,0.3,500.0,23.56979,-4.78086,-68.24591,7e-05,-0.62906
7855.01,index_price,1558004356131,open,0.31,0.0,0.2615,0.341,0.30119558,123.13,None,0,BTC-24MAY19-5500-C,7855.01,0.0,0.0025,2.1,0.0,0.0,0.0,0.55043,-4.30274,1.15109,3e-05,0.98035
