underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9642.72,BTC-27MAR20,1572173945289,open,2.42,0.0,2.258,2.4225,2.33503459,103.15,None,0.0,BTC-27MAR20-32000-P,9406.0,0.0,0.001,1.0,0.0,0.0,0.0,8.42096,-2.85955,-130.97308,2e-05,-0.92924
9515.24,BTC-27DEC19,1572173945287,open,0.02,770.5,0.008,0.05,0.02555024,92.01,0.027,0.0,BTC-27DEC19-15000-C,9406.0,89.84,0.0235,19.3,0.027,17.9,93.49,9.18205,-6.93871,2.02323,7e-05,0.15304
9642.72,BTC-27MAR20,1572173945287,open,0.03,145.4,0.0105,0.0655,0.03325191,98.82,0.033,0.0,BTC-27MAR20-24000-C,9406.0,92.47,0.025,21.0,0.0295,0.1,96.04,13.3768,-4.3521,4.00778,3e-05,0.13314
9515.24,BTC-27DEC19,1572173945287,open,2.88,1.3,2.7095,2.8655,2.78444486,121.29,2.2,0.0,BTC-27DEC19-36000-P,9406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79247,-0.78945,-59.94133,0.0,-0.99263
9515.24,BTC-27DEC19,1572173945290,open,4.17,0.0,3.946,4.149,4.04504013,133.37,None,0.0,BTC-27DEC19-48000-P,9406.0,0.0,0.0005,1.0,0.0,0.0,0.0,0.40618,-0.44494,-80.00845,0.0,-0.99652
9642.72,BTC-27MAR20,1572173945290,open,3.27,1.0,3.069,3.258,3.15801297,107.27,2.7125,0.0,BTC-27MAR20-40000-P,9406.0,0.0,0.0005,2.0,0.0,0.0,0.0,5.7494,-2.03031,-165.08249,1e-05,-0.95638
9515.24,BTC-27DEC19,1572173945291,open,0.0,941.1,0.0005,0.0115,0.00175589,113.7,0.002,0.0,BTC-27DEC19-30000-C,9406.0,99.61,0.0005,33.0,0.002,1.0,115.46,1.25883,-1.17554,0.17076,1e-05,0.01252
9642.94,BTC-27MAR20,1572173945291,open,0.02,46.1,0.007,0.0535,0.02487509,102.89,0.0195,0.0,BTC-27MAR20-28000-C,9406.0,95.29,0.017,20.0,0.025,14.1,103.0,11.01785,-3.732,3.06552,3e-05,0.10128
9464.75,SYN.BTC-29NOV19,1572173945287,open,0.02,54.8,0.009,0.051,0.02735139,93.74,0.022,0.0,BTC-29NOV19-12500-C,9406.0,89.64,0.024,27.3,0.0295,33.3,96.28,7.9096,-11.27684,1.45661,0.0001,0.19822
9427.08,SYN.BTC-8NOV19,1572173945287,open,0.05,73.0,0.0155,0.066,0.03958836,84.72,0.039,0.0,BTC-8NOV19-9000-P,9406.0,79.35,0.036,24.0,0.041,9.0,86.83,6.31175,-22.51434,-1.20124,0.00026,-0.35205
9414.53,SYN.BTC-1NOV19,1572173945289,open,0.09,441.9,0.0805,0.128,0.10449119,85.61,0.106,0.0,BTC-1NOV19-8500-C,9406.0,89.45,0.1055,1.2,0.1085,0.1,100.06,2.41692,-21.21942,0.95066,0.00024,0.86042
9427.08,SYN.BTC-8NOV19,1572173945292,open,0.07,18.1,0.024,0.0795,0.0513333,84.62,0.0565,0.0,BTC-8NOV19-9250-P,9406.0,78.47,0.047,18.0,0.0525,8.0,86.27,6.64869,-23.68738,-1.44728,0.00027,-0.42052
9726.7,SYN.BTC-26JUN20,1572173945290,open,0.34,11.1,0.2905,0.388,0.3418777,83.76,0.331,0.0,BTC-26JUN20-8000-C,9406.0,74.46,0.317,9.0,0.361,4.0,90.93,25.99409,-4.48222,25.4366,5e-05,0.73489
9464.75,SYN.BTC-29NOV19,1572173945290,open,0.14,728.0,0.1235,0.187,0.15661292,85.92,0.15,0.0,BTC-29NOV19-8500-C,9406.0,82.9,0.1535,8.0,0.1625,8.0,91.6,9.76365,-12.75903,4.69554,0.00014,0.70741
9464.75,SYN.BTC-29NOV19,1572173945291,open,0.0,377.6,0.0005,0.0135,0.00396159,120.01,0.0045,0.0,BTC-29NOV19-5000-P,9406.0,117.32,0.0035,9.0,0.006,18.0,130.12,1.68663,-3.0784,-0.25096,2e-05,-0.02548
9427.08,SYN.BTC-8NOV19,1572173945290,open,0.01,16.1,0.002,0.03,0.01206384,96.4,0.0115,0.0,BTC-8NOV19-11500-C,9406.0,91.2,0.01,30.0,0.013,44.0,98.64,3.88381,-15.76298,0.40913,0.00014,0.14545
9427.08,SYN.BTC-8NOV19,1572173945312,open,0.05,218.7,0.029,0.0845,0.057235,84.56,0.0605,0.0,BTC-8NOV19-9500-C,9406.0,82.15,0.0555,18.0,0.0615,26.0,90.49,6.78151,-24.14319,1.38955,0.00028,0.51027
9642.72,BTC-27MAR20,1572173945315,open,0.2,460.6,0.1535,0.2525,0.20518527,86.27,0.1935,0.0,BTC-27MAR20-10000-C,9406.0,78.28,0.185,17.0,0.2195,8.0,91.98,24.25863,-6.89015,15.21093,7e-05,0.58429
9515.24,BTC-27DEC19,1572173945324,open,0.07,750.6,0.0335,0.093,0.06232826,84.86,0.071,0.0,BTC-27DEC19-8000-P,9406.0,84.61,0.062,30.0,0.064,19.3,86.15,12.35455,-8.6112,-4.96019,0.0001,-0.25023
183.51,SYN.ETH-29NOV19,1572173945537,open,0.16,119.0,0.138,0.208,0.175564,88.34,0.206,0.0,ETH-29NOV19-160-C,182.58,70.71,0.159,320.0,0.202,6.0,114.85,0.17792,-0.23904,0.09363,0.00664,0.74203
186.2,ETH-27MAR20,1572173945551,open,0.46,40.0,0.383,0.46,0.424623,96.69,0.459,0.0,ETH-27MAR20-120-C,182.58,72.5,0.39,7.0,0.438,7.0,105.27,0.28591,-0.09101,0.32588,0.00205,0.84524
186.2,ETH-27MAR20,1572173945563,open,0.07,1161.0,0.014,0.075,0.041343,106.94,0.037,0.0,ETH-27MAR20-480-C,182.58,97.35,0.028,240.0,0.054,12.0,114.79,0.28253,-0.09946,0.08573,0.00183,0.152
186.2,ETH-27MAR20,1572173945594,open,0.32,15.0,0.184,0.284,0.238789,88.83,0.237,0.0,ETH-27MAR20-180-C,182.58,72.53,0.199,7.0,0.274,7.0,103.46,0.45139,-0.13201,0.30712,0.00352,0.63518
186.2,ETH-27MAR20,1572173945595,open,0.23,1227.0,0.1,0.203,0.154899,95.57,0.202,0.0,ETH-27MAR20-240-C,182.58,86.19,0.131,300.0,0.177,8.0,104.18,0.47661,-0.14996,0.23545,0.00346,0.4588
186.2,ETH-27MAR20,1572173945602,open,0.25,0.0,0.117,0.219,0.171477,91.25,None,0.0,ETH-27MAR20-220-C,182.58,73.94,0.127,8.0,0.203,8.0,103.52,0.47914,-0.14394,0.2579,0.00364,0.50435
186.2,ETH-27MAR20,1572173945607,open,0.18,1598.0,0.066,0.163,0.11643,97.32,0.138,0.0,ETH-27MAR20-280-C,182.58,88.78,0.096,260.0,0.136,9.0,105.27,0.45287,-0.14509,0.19525,0.00323,0.36843
186.2,ETH-27MAR20,1572173945612,open,0.15,672.0,0.045,0.133,0.089405,98.9,0.077,0.0,ETH-27MAR20-320-C,182.58,90.43,0.071,260.0,0.107,10.0,106.6,0.41643,-0.13559,0.16171,0.00292,0.29813
9642.94,BTC-27MAR20,1572173945621,open,2.63,0.0,2.4605,2.63,2.54011578,104.15,None,0.0,BTC-27MAR20-34000-P,9406.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58436,-2.60058,-139.56357,2e-05,-0.93819
187.83,SYN.ETH-26JUN20,1572173945810,open,0.26,140.0,0.204,0.319,0.267287,90.94,0.25,0.0,ETH-26JUN20-200-C,182.58,82.57,0.241,150.0,0.301,1.0,101.82,0.58672,-0.10984,0.43169,0.00275,0.61267
186.2,ETH-27MAR20,1572173945812,open,0.36,734.0,0.247,0.346,0.301334,95.28,0.28,0.0,ETH-27MAR20-160-C,182.58,86.08,0.281,300.0,0.321,7.0,104.21,0.41099,-0.12892,0.3168,0.00299,0.71023
9727.08,SYN.BTC-26JUN20,1572173946126,open,2.21,0.0,2.0435,2.2305,2.13204958,98.09,None,0.0,BTC-26JUN20-30000-P,9406.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0545,-3.84769,-192.57163,3e-05,-0.84317
9464.99,SYN.BTC-29NOV19,1572173946292,open,0.18,390.2,0.1615,0.221,0.19222536,86.95,0.181,0.0,BTC-29NOV19-8000-C,9406.0,78.04,0.1845,15.0,0.202,7.0,97.73,8.39332,-11.09915,5.01767,0.00012,0.7808
9515.25,BTC-27DEC19,1572173946293,open,0.01,394.5,0.001,0.0235,0.01060233,95.51,0.011,0.0,BTC-27DEC19-5500-P,9406.13,91.83,0.009,54.0,0.0125,45.0,99.54,4.30775,-3.3792,-1.03726,3e-05,-0.05476
9643.07,BTC-27MAR20,1572173946293,open,0.08,983.4,0.0395,0.123,0.07935495,91.07,0.0705,0.0,BTC-27MAR20-16000-C,9406.13,85.3,0.067,19.0,0.08,16.0,91.37,21.11625,-6.3311,8.2494,6e-05,0.28495
9643.07,BTC-27MAR20,1572173946293,open,0.14,628.2,0.092,0.1895,0.14195495,86.28,0.137,0.0,BTC-27MAR20-12000-C,9406.13,81.99,0.131,18.0,0.146,9.0,87.86,24.65302,-7.00259,12.53563,7e-05,0.45437
9515.25,BTC-27DEC19,1572173946294,open,0.0,656.6,0.0005,0.015,0.00456281,108.32,0.004,0.0,BTC-27DEC19-24000-C,9406.13,102.04,0.003,22.0,0.006,24.0,112.95,2.69669,-2.3991,0.41514,2e-05,0.03072
9643.07,BTC-27MAR20,1572173946294,open,0.26,182.5,0.186,0.296,0.24226152,86.29,0.284,0.0,BTC-27MAR20-10000-P,9406.13,80.24,0.227,14.0,0.2795,5.0,101.2,24.25878,-6.89172,-26.39858,7e-05,-0.41565
9515.25,BTC-27DEC19,1572173946294,open,0.33,66.1,0.3135,0.364,0.3387319,88.06,0.316,0.0,BTC-27DEC19-6500-C,9406.13,54.05,0.32,9.0,0.36,9.0,113.0,7.19102,-5.20111,8.78691,5e-05,0.89242
9643.07,BTC-27MAR20,1572173946294,open,0.01,85.6,0.003,0.0355,0.01413971,104.05,0.009,0.0,BTC-27MAR20-34000-C,9406.13,98.99,0.0105,19.0,0.019,14.0,109.72,7.5591,-2.58935,1.90231,2e-05,0.06155
9515.25,BTC-27DEC19,1572173946294,open,0.0,446.0,0.0005,0.0105,0.00025082,120.0,0.0005,0.0,BTC-27DEC19-44000-C,9406.13,0.0,0.0,0.0,0.002,9.0,146.0,0.24531,-0.24178,0.02761,0.0,0.00199
9515.25,BTC-27DEC19,1572173946294,open,0.63,4.3,0.6245,0.645,0.63435302,119.8,0.5625,0.0,BTC-27DEC19-3500-C,9406.13,0.0,0.626,13.0,0.638,13.0,141.83,1.12923,-1.11111,5.62749,1e-05,0.98896
9515.25,BTC-27DEC19,1572173946294,open,0.68,10.0,0.676,0.6955,0.68555119,119.99,0.618,0.0,BTC-27DEC19-3000-C,9406.13,0.0,0.678,14.0,0.6895,14.0,156.09,0.52716,-0.51955,4.91637,0.0,0.99535
9515.25,BTC-27DEC19,1572173946294,open,0.26,246.3,0.1935,0.286,0.24049092,85.83,0.2,0.0,BTC-27DEC19-11000-P,9406.13,78.52,0.229,7.0,0.2765,7.0,108.26,15.06821,-10.62216,-13.24677,0.00012,-0.59422
9515.25,BTC-27DEC19,1572173946294,open,0.0,106.3,0.0005,0.0105,4.322e-05,120.0,0.0005,0.0,BTC-27DEC19-2000-P,9406.13,0.0,0.0,0.0,0.001,1.0,164.28,0.04356,-0.04293,-0.00552,0.0,-0.0003
9515.25,BTC-27DEC19,1572173946294,open,0.73,0.0,0.728,0.7475,0.73750088,119.99,None,0.0,BTC-27DEC19-2500-C,9406.13,0.0,0.73,15.0,0.743,15.0,185.48,0.18684,-0.18413,4.14238,0.0,0.99852
9643.07,BTC-27MAR20,1572173946294,open,0.19,26.9,0.129,0.229,0.18016012,86.29,0.1915,0.0,BTC-27MAR20-9000-P,9406.13,80.34,0.166,15.0,0.1965,6.0,93.19,22.88645,-6.50173,-21.02092,7e-05,-0.34373
9515.25,BTC-27DEC19,1572173946294,open,0.15,503.2,0.1225,0.198,0.16192006,84.4,0.152,0.0,BTC-27DEC19-9000-C,9406.13,81.53,0.1575,9.0,0.165,25.4,86.4,14.66232,-10.1645,7.44033,0.00012,0.63076
9643.07,BTC-27MAR20,1572173946294,open,0.03,204.5,0.012,0.067,0.03495428,93.65,0.0315,0.0,BTC-27MAR20-22000-C,9406.13,90.87,0.031,23.6,0.0375,13.7,95.36,14.09915,-4.34682,4.36788,4e-05,0.14381
9643.07,BTC-27MAR20,1572173946294,open,0.23,17.0,0.1965,0.292,0.24681351,86.28,0.233,0.0,BTC-27MAR20-9000-C,9406.13,79.21,0.23,16.0,0.249,7.0,87.2,22.88669,-6.50072,16.42887,7e-05,0.65626
9515.25,BTC-27DEC19,1572173946294,open,0.0,342.0,0.0005,0.0105,0.00013529,120.0,0.0005,0.0,BTC-27DEC19-48000-C,9406.13,0.0,0.0,0.0,0.0015,9.0,148.1,0.14484,-0.14276,0.01558,0.0,0.00112
9515.25,BTC-27DEC19,1572173946294,open,0.52,11.6,0.519,0.5475,0.53227996,106.94,0.441,0.0,BTC-27DEC19-4500-C,9406.13,0.0,0.521,11.0,0.538,11.0,125.24,2.39346,-2.10221,7.00021,1e-05,0.97338
9515.25,BTC-27DEC19,1572173946294,open,0.0,854.1,0.0005,0.0105,0.00083501,120.0,0.001,0.0,BTC-27DEC19-3000-P,9406.13,112.85,0.0005,19.0,0.003,47.0,144.05,0.52735,-0.51978,-0.08715,0.0,-0.00466
9515.25,BTC-27DEC19,1572173946294,open,0.42,73.5,0.414,0.4525,0.43258072,95.5,0.266,0.0,BTC-27DEC19-5500-C,9406.13,0.0,0.417,10.0,0.448,10.0,122.85,4.30734,-3.37871,8.13593,3e-05,0.94525
9643.07,BTC-27MAR20,1572173946294,open,0.03,40.3,0.009,0.0425,0.02357677,87.13,0.0225,0.0,BTC-27MAR20-5000-P,9406.13,84.2,0.021,23.0,0.0275,14.0,91.36,8.67769,-2.48916,-3.89841,3e-05,-0.07358
9643.07,BTC-27MAR20,1572173946294,open,0.09,37.7,0.048,0.118,0.08237648,86.76,0.0765,0.0,BTC-27MAR20-7000-P,9406.13,81.48,0.073,18.0,0.08,0.1,85.43,17.25926,-4.92977,-11.21197,5e-05,-0.19705
9515.25,BTC-27DEC19,1572173946294,open,0.0,579.4,0.0005,0.0125,0.00263584,113.59,0.004,0.0,BTC-27DEC19-28000-C,9406.13,106.08,0.0015,9.0,0.0035,9.2,117.9,1.72838,-1.61254,0.24541,1e-05,0.0181
9515.25,BTC-27DEC19,1572173946294,open,0.01,752.9,0.003,0.0305,0.01269548,97.79,0.011,0.0,BTC-27DEC19-18000-C,9406.13,94.04,0.0105,50.0,0.014,28.1,99.86,5.84719,-4.69664,1.08855,4e-05,0.08129
9515.25,BTC-27DEC19,1572173946294,open,0.04,284.4,0.013,0.0545,0.03187462,86.48,0.0325,0.0,BTC-27DEC19-7000-P,9406.13,86.61,0.032,0.1,0.034,24.0,88.71,8.9724,-6.37304,-2.85179,7e-05,-0.14782
9515.25,BTC-27DEC19,1572173946294,open,0.0,561.1,0.0005,0.013,0.00337581,110.84,0.002,0.0,BTC-27DEC19-26000-C,9406.13,103.55,0.002,22.0,0.0045,2.5,115.41,2.12155,-1.93134,0.31227,1e-05,0.02305
9643.07,BTC-27MAR20,1572173946294,open,0.14,356.6,0.0835,0.1705,0.12722269,86.76,0.1305,0.0,BTC-27MAR20-8000-P,9406.13,81.26,0.1155,17.0,0.156,8.0,100.25,20.5573,-5.87186,-15.92796,6e-05,-0.26974
9464.99,SYN.BTC-29NOV19,1572173946294,open,0.06,136.9,0.028,0.083,0.05470891,85.96,0.06,0.0,BTC-29NOV19-8500-P,9406.13,84.3,0.053,0.4,0.058,30.3,89.14,9.76399,-12.76466,-2.9608,0.00014,-0.29259
9515.25,BTC-27DEC19,1572173946294,open,0.0,555.7,0.0005,0.0105,0.00047776,120.0,0.002,0.0,BTC-27DEC19-40000-C,9406.13,0.0,0.0,0.0,0.0025,33.0,142.16,0.42144,-0.41537,0.04994,0.0,0.00362
9643.2,BTC-27MAR20,1572173946294,open,0.02,100.8,0.0075,0.0545,0.02599148,98.82,0.0225,0.0,BTC-27MAR20-26000-C,9406.13,93.0,0.0195,21.0,0.024,1.0,97.13,11.54445,-3.75596,3.29119,3e-05,0.10801
9515.25,BTC-27DEC19,1572173946294,open,0.02,1166.4,0.0045,0.031,0.01539015,91.59,0.016,0.0,BTC-27DEC19-6000-P,9406.13,89.21,0.014,29.0,0.017,19.0,94.24,5.65797,-4.25648,-1.47938,4e-05,-0.07783
9515.25,BTC-27DEC19,1572173946295,open,0.0,1544.5,0.0005,0.0105,7.478e-05,120.0,0.001,0.0,BTC-27DEC19-52000-C,9406.13,0.0,0.0,0.0,0.0015,4.9,154.08,0.08674,-0.0855,0.00897,0.0,0.00064
9643.2,BTC-27MAR20,1572173946295,open,0.01,608.2,0.0005,0.027,0.00955387,106.84,0.0095,0.0,BTC-27MAR20-40000-C,9406.13,104.04,0.008,19.0,0.01,0.1,107.59,5.65614,-1.98939,1.33162,1e-05,0.04274
9515.25,BTC-27DEC19,1572173946294,open,0.84,10.1,0.8325,0.852,0.84236182,119.67,0.8205,0.0,BTC-27DEC19-1500-C,9406.13,0.0,0.8345,17.0,0.849,17.0,262.83,0.00471,-0.00463,2.50123,0.0,0.99997
9643.2,BTC-27MAR20,1572173946295,open,0.59,1.3,0.581,0.613,0.5959821,91.04,0.493,0.0,BTC-27MAR20-4000-C,9406.13,0.0,0.584,8.0,0.605,8.0,106.0,4.98134,-1.49295,14.74431,1e-05,0.96344
9643.2,BTC-27MAR20,1572173946295,open,0.11,315.3,0.063,0.1575,0.11016981,91.06,0.1,0.0,BTC-27MAR20-14000-C,9406.13,83.26,0.0915,18.0,0.1075,10.0,89.96,23.41463,-7.01967,10.28822,7e-05,0.36657
9643.2,BTC-27MAR20,1572173946296,open,0.05,355.6,0.0235,0.075,0.04760613,86.76,0.053,0.0,BTC-27MAR20-6000-P,9406.13,82.2,0.0415,20.0,0.0545,11.0,91.73,13.14024,-3.75329,-7.11575,4e-05,-0.12973
9643.2,BTC-27MAR20,1572173946295,open,0.02,57.4,0.0035,0.0395,0.01641424,103.08,0.009,0.0,BTC-27MAR20-32000-C,9406.13,98.23,0.0125,19.0,0.017,1.0,103.75,8.40545,-2.85246,2.17353,2e-05,0.07058
9515.25,BTC-27DEC19,1572173946296,open,0.01,1191.8,0.0005,0.0185,0.00777579,101.76,0.008,0.0,BTC-27DEC19-5000-P,9406.13,99.47,0.007,31.0,0.009,24.0,105.14,3.31662,-2.77196,-0.75073,2e-05,-0.03953
9515.25,BTC-27DEC19,1572173946296,open,0.37,102.4,0.363,0.4075,0.38482061,91.59,0.4,0.0,BTC-27DEC19-6000-C,9406.13,0.0,0.366,10.0,0.395,10.0,106.96,5.65753,-4.25593,8.52775,4e-05,0.92218
9515.25,BTC-27DEC19,1572173946296,open,0.47,66.8,0.4665,0.5,0.48230296,101.76,0.4085,0.0,BTC-27DEC19-5000-C,9406.13,0.0,0.469,10.0,0.4905,10.0,121.16,3.3165,-2.77182,7.58844,2e-05,0.96047
9515.25,BTC-27DEC19,1572173946295,open,0.0,779.6,0.0005,0.013,0.00340169,112.83,0.002,0.0,BTC-27DEC19-4000-P,9406.13,103.53,0.002,56.8,0.005,22.0,120.92,1.66981,-1.54747,-0.32985,1e-05,-0.01738
9414.75,SYN.BTC-1NOV19,1572173946294,open,0.24,8.3,0.2415,0.2745,0.25716534,119.57,0.2155,0.0,BTC-1NOV19-7000-C,9406.13,0.0,0.2465,5.0,0.2655,5.0,197.86,0.37452,-4.59215,0.91733,3e-05,0.98658
9427.31,SYN.BTC-8NOV19,1572173946294,open,0.01,33.5,0.0025,0.0335,0.01435511,94.36,0.012,0.0,BTC-8NOV19-11250-C,9406.13,90.2,0.0125,24.0,0.015,13.0,95.76,4.30631,-17.10833,0.47801,0.00016,0.1702
9515.38,BTC-27DEC19,1572173946296,open,0.24,304.8,0.224,0.2875,0.25670888,85.15,0.247,0.0,BTC-27DEC19-7500-C,9406.13,58.48,0.2295,10.0,0.283,10.0,107.46,10.72627,-7.50191,8.69556,8e-05,0.80463
9515.38,BTC-27DEC19,1572173946296,open,0.21,495.3,0.186,0.2545,0.22154928,84.84,0.203,0.0,BTC-27DEC19-8000-C,9406.13,75.03,0.209,19.0,0.2485,11.0,105.18,12.35363,-8.60819,8.38357,0.0001,0.74981
9643.2,BTC-27MAR20,1572173946296,open,0.01,1240.6,0.001,0.0225,0.01080174,91.07,0.0125,0.0,BTC-27MAR20-4000-P,9406.13,86.35,0.0085,8.0,0.0195,14.0,105.56,4.98582,-1.49492,-1.902,1e-05,-0.0366
9515.38,BTC-27DEC19,1572173946296,open,0.02,451.8,0.005,0.0405,0.01925886,93.18,0.0185,0.0,BTC-27DEC19-16000-C,9406.13,90.98,0.0175,49.0,0.021,5.0,95.27,7.76959,-5.94612,1.59739,6e-05,0.11991
9515.38,BTC-27DEC19,1572173946296,open,0.03,669.1,0.0125,0.061,0.03385172,90.46,0.0325,0.0,BTC-27DEC19-14000-C,9406.13,88.34,0.0315,19.3,0.0355,17.0,91.91,10.70543,-7.95395,2.55335,8e-05,0.19474
9464.99,SYN.BTC-29NOV19,1572173946294,open,0.01,674.9,0.0015,0.025,0.01131981,97.48,0.011,0.0,BTC-29NOV19-6500-P,9406.13,95.54,0.0105,24.0,0.0125,10.0,100.16,4.07131,-6.03564,-0.7464,5e-05,-0.07623
9643.2,BTC-27MAR20,1572173946297,open,0.41,52.7,0.324,0.4465,0.38641709,86.3,0.35,0.0,BTC-27MAR20-12000-P,9406.13,66.69,0.337,4.0,0.43,4.0,103.27,24.65392,-7.00468,-37.39524,7e-05,-0.54555
9643.2,BTC-27MAR20,1572173946296,open,0.28,266.1,0.251,0.3395,0.29759113,86.75,0.2815,0.0,BTC-27MAR20-8000-C,9406.13,75.17,0.273,16.0,0.3265,7.0,100.3,20.55717,-5.871,17.36133,6e-05,0.73027
9515.38,BTC-27DEC19,1572173946296,open,0.0,602.6,0.0005,0.0105,0.00023729,120.0,0.0005,0.0,BTC-27DEC19-2500-P,9406.13,129.96,0.0005,1.9,0.009,1.0,202.98,0.18701,-0.18432,-0.02721,0.0,-0.00148
9515.38,BTC-27DEC19,1572173946296,open,2.45,0.3,2.2975,2.439,2.36494252,120.49,1.875,0.0,BTC-27DEC19-32000-P,9406.13,0.0,0.0,0.0,0.0,0.0,0.0,1.32259,-1.30887,-53.19137,1e-05,-0.98675
9643.2,BTC-27MAR20,1572173946296,open,0.01,105.8,0.003,0.0345,0.01348831,106.63,0.0105,0.0,BTC-27MAR20-36000-C,9406.13,100.73,0.0095,19.0,0.0145,14.1,107.95,7.22142,-2.53498,1.78849,2e-05,0.05806
9515.38,BTC-27DEC19,1572173946297,open,0.78,0.0,0.78,0.7995,0.78985409,119.31,None,0.0,BTC-27DEC19-2000-C,9406.13,0.0,0.782,16.0,0.797,16.0,225.15,0.04106,-0.04024,3.33048,0.0,0.99971
9515.38,BTC-27DEC19,1572173946297,open,0.01,425.2,0.0005,0.0185,0.00619634,105.17,0.005,0.0,BTC-27DEC19-22000-C,9406.13,99.99,0.0045,28.0,0.0075,24.0,108.57,3.43125,-2.96384,0.5558,2e-05,0.04122
9515.38,BTC-27DEC19,1572173946297,open,0.01,915.1,0.0005,0.023,0.00851414,101.29,0.0085,0.0,BTC-27DEC19-20000-C,9406.13,96.57,0.0065,51.0,0.01,24.0,104.37,4.38746,-3.65016,0.75429,3e-05,0.05604
9515.38,BTC-27DEC19,1572173946297,open,0.57,31.1,0.572,0.596,0.58302343,112.8,0.6265,0.0,BTC-27DEC19-4000-C,9406.13,0.0,0.5735,12.0,0.592,12.0,146.51,1.66799,-1.54533,6.34191,1e-05,0.98264
9643.2,BTC-27MAR20,1572173946297,open,0.41,19.3,0.3935,0.456,0.42537506,86.74,0.4265,0.0,BTC-27MAR20-6000-C,9406.13,74.86,0.41,16.0,0.431,7.0,90.81,13.13804,-3.75167,17.85262,4e-05,0.8703
9515.38,BTC-27DEC19,1572173946297,open,0.0,430.1,0.0005,0.0115,0.00183896,119.55,0.0005,0.0,BTC-27DEC19-32000-C,9406.13,111.79,0.001,4.0,0.0025,3.1,124.01,1.26156,-1.23878,0.16994,1e-05,0.01255
9427.31,SYN.BTC-8NOV19,1572173946294,open,0.04,69.6,0.0095,0.0535,0.02981519,85.02,0.05,0.0,BTC-8NOV19-8750-P,9406.13,80.41,0.027,34.0,0.0315,0.1,87.75,5.79016,-20.7265,-0.97106,0.00024,-0.28677
9643.2,BTC-27MAR20,1572173946297,open,0.04,383.8,0.017,0.08,0.04462802,92.48,0.037,0.0,BTC-27MAR20-20000-C,9406.13,88.72,0.0385,20.0,0.045,0.2,92.71,16.18603,-4.92824,5.33623,5e-05,0.17762
9515.38,BTC-27DEC19,1572173946297,open,0.06,865.0,0.0305,0.0945,0.06156829,87.28,0.06,0.0,BTC-27DEC19-12000-C,9406.13,84.82,0.058,19.3,0.064,15.0,88.95,13.86472,-9.93972,4.07351,0.00011,0.31825
9643.2,BTC-27MAR20,1572173946297,open,0.49,1.0,0.4825,0.5285,0.50506049,87.11,0.551,0.0,BTC-27MAR20-5000-C,9406.13,65.98,0.4895,7.0,0.5175,7.0,99.85,8.67539,-2.48802,16.90815,3e-05,0.92645
9414.75,SYN.BTC-1NOV19,1572173946294,open,0.08,71.8,0.03,0.0865,0.05856925,81.33,0.0775,0.0,BTC-1NOV19-9750-P,9406.13,69.6,0.0535,1.2,0.0575,1.2,78.88,4.11738,-34.34043,-0.86282,0.00043,-0.6275
9427.31,SYN.BTC-8NOV19,1572173946293,open,0.01,129.9,0.0005,0.0175,0.00572806,102.77,0.007,0.0,BTC-8NOV19-7250-P,9406.13,99.5,0.005,0.1,0.007,15.0,108.03,2.17168,-9.39656,-0.2188,7e-05,-0.06561
9515.38,BTC-27DEC19,1572173946298,open,2.23,0.2,2.0915,2.224,2.154593,114.04,2.03,0.0,BTC-27DEC19-30000-P,9406.13,0.0,0.0,0.0,0.0,0.0,0.0,1.28238,-1.20119,-49.8605,1e-05,-0.98721
9727.08,SYN.BTC-26JUN20,1572173946294,open,0.07,2.3,0.032,0.1215,0.07321067,96.44,0.086,0.0,BTC-26JUN20-24000-C,9406.13,90.19,0.0585,4.0,0.086,5.9,101.52,23.81155,-4.72772,9.84029,4e-05,0.22524
9515.38,BTC-27DEC19,1572173946298,open,0.01,544.0,0.0005,0.015,0.00520623,106.94,0.004,0.0,BTC-27DEC19-4500-P,9406.13,101.79,0.004,22.0,0.007,46.0,113.5,2.39378,-2.10263,-0.5051,1e-05,-0.02662
9643.2,BTC-27MAR20,1572173946298,open,0.02,114.2,0.005,0.046,0.02004158,102.89,0.0205,0.0,BTC-27MAR20-30000-C,9406.13,96.81,0.0145,19.0,0.019,1.0,101.83,9.59966,-3.25163,2.56901,2e-05,0.08407
9515.38,BTC-27DEC19,1572173946298,open,0.05,363.3,0.0215,0.0715,0.04491811,85.16,0.052,0.0,BTC-27DEC19-7500-P,9406.13,83.45,0.043,15.1,0.047,19.3,87.0,10.72684,-7.50321,-3.8136,8e-05,-0.19538
9427.31,SYN.BTC-8NOV19,1572173946295,open,0.15,61.8,0.139,0.189,0.16403243,91.16,0.1455,0.0,BTC-8NOV19-8000-C,9406.13,0.0,0.1435,6.0,0.1735,6.0,112.6,3.78357,-14.5214,2.13495,0.00014,0.86007
