underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9434.51,BTC-27MAR20,1572778740079,open,0.15,43.6,0.1135,0.2035,0.15913271,74.5,0.15,0.0,BTC-27MAR20-9000-P,9147.86,70.03,0.1485,10.0,0.166,10.0,77.39,22.41777,-5.76375,-19.76836,9e-05,-0.36876
9267.7,BTC-27DEC19,1572778740079,open,0.0,808.5,0.0005,0.011,0.00126099,100.0,0.0015,0.0,BTC-27DEC19-4000-P,9147.86,96.89,0.001,7.0,0.0025,29.5,110.79,0.8382,-0.7779,-0.13595,1e-05,-0.00868
9267.12,BTC-27DEC19,1572778740079,open,0.01,481.0,0.0005,0.021,0.00815873,84.69,0.009,0.0,BTC-27DEC19-16000-C,9147.86,83.3,0.0075,8.1,0.0095,16.0,87.34,4.50337,-3.53961,0.77473,4e-05,0.0648
9267.12,BTC-27DEC19,1572778740079,open,0.03,919.0,0.012,0.0555,0.03161025,73.87,0.032,0.0,BTC-27DEC19-12000-C,9147.86,72.89,0.0305,14.0,0.0335,12.8,75.51,10.57018,-7.24633,2.59097,0.00011,0.22103
9267.12,BTC-27DEC19,1572778740079,open,0.03,366.6,0.013,0.052,0.03084256,71.22,0.028,0.0,BTC-27DEC19-7500-P,9147.86,69.39,0.029,25.8,0.0325,12.8,72.84,9.38796,-6.20505,-2.90323,0.0001,-0.1814
9267.12,BTC-27DEC19,1572778740079,open,0.42,73.5,0.396,0.4295,0.4122032,84.62,0.266,0.0,BTC-27DEC19-5500-C,9147.86,0.0,0.399,8.0,0.4265,8.0,115.8,2.97938,-2.33974,7.51253,3e-05,0.96142
9434.51,BTC-27MAR20,1572778740079,open,1.95,0.0,1.9145,2.062,1.98359021,97.6,None,0.0,BTC-27MAR20-28000-P,9147.86,0.0,0.0005,5.0,0.0,0.0,0.0,8.14797,-2.74458,-109.03473,2e-05,-0.92808
9267.12,BTC-27DEC19,1572778740079,open,1.77,0.0,1.751,1.865,1.806166,97.49,None,0.0,BTC-27DEC19-26000-P,9147.86,0.0,0.0,0.0,0.0,0.0,0.0,0.52656,-0.47641,-38.31455,0.0,-0.99487
9267.12,BTC-27DEC19,1572778740079,open,0.0,695.6,0.0005,0.0105,3.833e-05,100.0,0.0005,0.0,BTC-27DEC19-36000-C,9147.86,0.0,0.0,0.0,0.002,19.0,140.66,0.05371,-0.04985,0.00521,0.0,0.00042
9267.12,BTC-27DEC19,1572778740079,open,0.41,99.0,0.385,0.4655,0.42383138,76.1,0.638,0.0,BTC-27DEC19-13000-P,9147.86,0.0,0.0,0.0,0.0,0.0,0.0,8.51558,-6.014,-17.34396,9e-05,-0.84412
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.16,0.0,0.1505,0.206,0.17726556,66.26,None,0.0,BTC-15NOV19-10750-P,9147.86,0.0,0.008,0.1,0.0,0.0,0.0,2.96267,-8.26542,-3.20749,0.00016,-0.89723
9267.12,BTC-27DEC19,1572778740080,open,3.27,0.0,3.232,3.4045,3.31610643,0.0,2.58,0.0,BTC-27DEC19-40000-P,9147.86,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-59.04186,0.0,-1.0
9434.51,BTC-27MAR20,1572778740080,open,0.03,442.1,0.011,0.0615,0.0320722,88.21,0.0285,0.0,BTC-27MAR20-20000-C,9147.86,85.61,0.0285,5.0,0.037,11.0,91.59,13.31834,-4.05458,4.09345,4e-05,0.14138
9267.12,BTC-27DEC19,1572778740080,open,0.01,856.3,0.0015,0.0265,0.01120499,82.5,0.012,0.0,BTC-27DEC19-15000-C,9147.86,82.16,0.011,18.5,0.012,16.0,83.79,5.62699,-4.30845,1.03381,5e-05,0.08678
9267.12,BTC-27DEC19,1572778740080,open,2.84,1.3,2.809,2.964,2.8845224,0.0,2.2,0.0,BTC-27DEC19-36000-P,9147.86,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-53.13767,0.0,-1.0
9434.51,BTC-27MAR20,1572778740080,open,0.01,55.8,0.0005,0.0275,0.01035111,98.78,0.0135,0.0,BTC-27MAR20-32000-C,9147.86,95.72,0.0085,5.0,0.012,18.0,101.23,6.06387,-2.0672,1.45937,2e-05,0.04932
9267.12,BTC-27DEC19,1572778740080,open,0.32,66.1,0.29,0.334,0.31185745,76.08,0.355,0.0,BTC-27DEC19-6500-C,9147.86,0.0,0.293,7.0,0.332,7.0,103.34,5.63643,-3.97951,8.22315,6e-05,0.91302
9434.51,BTC-27MAR20,1572778740080,open,0.49,1.0,0.465,0.5035,0.48364977,74.49,0.551,0.0,BTC-27MAR20-5000-C,9147.86,50.5,0.472,6.0,0.501,6.0,94.6,6.72471,-1.72881,17.23184,3e-05,0.94381
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.01,157.5,0.003,0.0315,0.01460285,59.77,0.015,0.0,BTC-15NOV19-8500-P,9147.86,55.79,0.0125,26.0,0.0165,0.1,63.25,4.93703,-12.42426,-0.70899,0.0003,-0.22291
9267.12,BTC-27DEC19,1572778740080,open,0.0,350.0,0.0005,0.0105,1.71e-06,100.0,0.0005,0.0,BTC-27DEC19-48000-C,9147.86,0.0,0.0,0.0,0.001,19.0,153.18,0.00333,-0.00309,0.00027,0.0,2e-05
9267.12,BTC-27DEC19,1572778740080,open,0.0,604.5,0.0005,0.0105,1.634e-05,100.0,0.0005,0.0,BTC-27DEC19-2500-P,9147.86,0.0,0.0,0.0,0.0005,12.5,135.5,0.02159,-0.02004,-0.00238,0.0,-0.00016
9434.51,BTC-27MAR20,1572778740080,open,0.02,113.7,0.0045,0.0415,0.01813146,95.3,0.014,0.0,BTC-27MAR20-26000-C,9147.86,90.69,0.014,5.0,0.0185,17.0,95.69,9.0484,-2.97617,2.41239,3e-05,0.08255
9267.12,BTC-27DEC19,1572778740080,open,0.51,268.3,0.4865,0.5675,0.52508205,78.37,0.7205,0.0,BTC-27DEC19-14000-P,9147.86,0.0,0.0,0.0,0.0,0.0,0.0,6.74982,-4.90902,-19.33919,7e-05,-0.88874
9267.12,BTC-27DEC19,1572778740080,open,0.0,447.1,0.0005,0.0105,0.00011846,100.01,0.0005,0.0,BTC-27DEC19-32000-C,9147.86,0.0,0.0,0.0,0.0015,19.0,126.39,0.14277,-0.13251,0.01493,0.0,0.00121
9267.12,BTC-27DEC19,1572778740081,open,2.2,0.2,2.174,2.303,2.23728193,86.53,2.03,0.0,BTC-27DEC19-30000-P,9147.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04902,-0.03936,-44.27661,0.0,-0.99962
9433.93,BTC-27MAR20,1572778740081,open,1.74,0.0,1.7075,1.849,1.77398604,95.15,None,0.0,BTC-27MAR20-26000-P,9147.86,0.0,0.0,0.0,0.0,0.0,0.0,9.00522,-2.95707,-100.80041,3e-05,-0.91796
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.01,5.0,0.0005,0.014,0.0041793,68.22,0.006,0.0,BTC-15NOV19-11000-C,9147.86,65.55,0.0035,13.0,0.005,0.1,71.18,2.43333,-6.9895,0.22288,0.00013,0.07884
9267.12,BTC-27DEC19,1572778740081,open,2.41,0.3,2.385,2.5235,2.45267281,0.0,1.875,0.0,BTC-27DEC19-32000-P,9147.86,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-47.23349,0.0,-1.0
9516.77,SYN.BTC-26JUN20,1572778740078,open,0.37,1.5,0.32,0.3995,0.36147443,74.37,0.419,0.0,BTC-26JUN20-7000-C,9147.86,67.6,0.346,8.0,0.3775,8.0,81.28,21.93736,-3.45845,26.46503,5e-05,0.7918
9433.93,BTC-27MAR20,1572778740081,open,0.02,46.9,0.0035,0.0375,0.01574562,97.59,0.0115,0.0,BTC-27MAR20-28000-C,9147.86,95.49,0.014,1.0,0.018,12.0,100.1,8.14234,-2.74225,2.10108,2e-05,0.07186
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.38,0.0,0.361,0.3865,0.37355069,102.66,None,0.0,BTC-15NOV19-5750-C,9147.86,0.0,0.368,6.0,0.382,6.0,180.8,0.21564,-0.93204,1.85673,1e-05,0.99555
9267.12,BTC-27DEC19,1572778740082,open,0.92,9.4,0.9055,0.9935,0.94707183,89.15,1.1125,0.0,BTC-27DEC19-18000-P,9147.86,0.0,0.0,0.0,0.0,0.0,0.0,2.9814,-2.46684,-26.1052,3e-05,-0.96138
9433.93,BTC-27MAR20,1572778740082,open,0.54,58.9,0.499,0.616,0.55716533,79.33,0.6005,0.0,BTC-27MAR20-14000-P,9147.86,0.0,0.3,0.1,0.7,1.0,138.52,20.49537,-5.61144,-47.27578,7e-05,-0.70537
9433.93,BTC-27MAR20,1572778740082,open,2.78,0.0,2.7425,2.912,2.82289656,99.5,None,0.0,BTC-27MAR20-36000-P,9147.86,0.0,0.0,0.0,0.0,0.0,0.0,4.50119,-1.54567,-141.86995,1e-05,-0.96585
9433.93,BTC-27MAR20,1572778740082,open,0.02,147.2,0.0065,0.051,0.02392833,95.31,0.018,0.0,BTC-27MAR20-24000-C,9147.86,90.25,0.0185,5.0,0.032,12.0,101.85,10.79058,-3.54938,3.02726,3e-05,0.10477
9516.77,SYN.BTC-26JUN20,1572778740080,open,0.58,0.0,0.531,0.6695,0.60084612,80.59,None,0.0,BTC-26JUN20-14000-P,9147.86,0.0,0.07,1.0,0.645,0.1,94.64,29.4136,-5.02506,-74.29114,6e-05,-0.60713
9433.93,BTC-27MAR20,1572778740082,open,0.01,110.3,0.0005,0.021,0.00709233,99.93,0.0085,0.0,BTC-27MAR20-36000-C,9147.86,97.56,0.006,18.0,0.0095,5.0,104.43,4.58902,-1.58269,1.04377,1e-05,0.03497
9205.72,SYN.BTC-29NOV19,1572778740079,open,0.61,0.0,0.598,0.669,0.63160864,89.1,None,0.0,BTC-29NOV19-15000-P,9147.86,0.0,0.604,2.0,0.652,2.0,142.81,1.49156,-2.56816,-10.4769,3e-05,-0.97376
9267.12,BTC-27DEC19,1572778740083,open,0.19,497.2,0.1515,0.212,0.18285204,70.34,0.1935,0.0,BTC-27DEC19-8000-C,9147.86,64.22,0.1755,14.0,0.1945,14.0,79.76,11.27822,-7.3628,7.77817,0.00013,0.75149
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.12,0.0,0.1,0.1565,0.12791632,63.51,None,0.0,BTC-15NOV19-10250-P,9147.86,0.0,0.102,4.0,0.1465,4.0,96.72,4.36302,-11.66576,-2.82557,0.00025,-0.81864
9267.12,BTC-27DEC19,1572778740083,open,0.0,631.3,0.0005,0.0105,0.00038411,100.0,0.0015,0.0,BTC-27DEC19-28000-C,9147.86,109.98,0.001,26.0,0.0015,2.0,115.04,0.38546,-0.35774,0.04423,0.0,0.00362
9267.12,BTC-27DEC19,1572778740083,open,0.0,704.9,0.0005,0.012,0.00229857,95.31,0.0025,0.0,BTC-27DEC19-4500-P,9147.86,93.23,0.002,19.0,0.0025,0.1,96.61,1.39013,-1.22957,-0.24405,1e-05,-0.01554
9267.12,BTC-27DEC19,1572778740083,open,0.0,944.3,0.0005,0.0105,0.00021187,100.0,0.001,0.0,BTC-27DEC19-30000-C,9147.86,107.95,0.0005,5.4,0.001,2.0,115.7,0.23416,-0.21732,0.02559,0.0,0.00208
9433.93,BTC-27MAR20,1572778740083,open,0.33,10.5,0.286,0.3545,0.32141325,74.54,0.281,0.0,BTC-27MAR20-7000-C,9147.86,66.58,0.308,12.0,0.336,12.0,82.87,16.23684,-4.1768,18.21722,6e-05,0.80792
9159.23,SYN.BTC-8NOV19,1572778740078,open,0.0,177.5,0.0005,0.0105,0.0007936,99.48,0.001,0.0,BTC-8NOV19-7250-P,9147.86,92.96,0.0005,0.1,0.001,0.5,103.18,0.47494,-4.84537,-0.02334,4e-05,-0.01829
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.0,0.0,0.0005,0.0105,0.00021442,99.98,None,0.0,BTC-15NOV19-5750-P,9147.86,0.0,0.0,0.0,0.001,30.1,121.12,0.18148,-0.76393,-0.01159,1e-05,-0.00367
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.01,10.1,0.001,0.026,0.01082012,63.72,0.017,0.0,BTC-15NOV19-10250-C,9147.86,59.79,0.009,27.0,0.0125,0.1,67.16,4.37685,-11.74261,0.51182,0.00025,0.18228
9205.72,SYN.BTC-29NOV19,1572778740081,open,0.2,13.1,0.181,0.247,0.21364501,70.44,0.233,0.0,BTC-29NOV19-11000-P,9147.86,0.0,0.1845,4.0,0.2375,4.0,98.89,6.78043,-9.22856,-6.64081,0.00016,-0.80393
9516.77,SYN.BTC-26JUN20,1572778740078,open,2.35,0.0,2.3065,2.4865,2.39131342,93.07,None,0.0,BTC-26JUN20-32000-P,9147.86,0.0,0.0,0.0,0.0,0.0,0.0,14.03117,-2.76824,-202.03323,3e-05,-0.89375
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.3,0.0,0.2775,0.3095,0.29295183,97.78,None,0.0,BTC-15NOV19-6500-C,9147.86,0.0,0.2855,5.0,0.304,5.0,155.74,0.82024,-3.37669,2.04924,3e-05,0.97944
9159.23,SYN.BTC-8NOV19,1572778740078,open,0.3,10.8,0.276,0.3045,0.29044135,109.35,0.305,0.0,BTC-8NOV19-6500-C,9147.86,0.0,0.2845,4.0,0.299,4.0,219.57,0.08939,-1.00243,0.86478,1e-05,0.99726
9267.12,BTC-27DEC19,1572778740084,open,0.0,759.9,0.0005,0.015,0.00482979,89.49,0.005,0.0,BTC-27DEC19-18000-C,9147.86,88.46,0.0045,9.6,0.0055,0.1,91.46,3.02338,-2.51101,0.47129,3e-05,0.03928
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.27,0.0,0.2495,0.2835,0.26598745,91.24,None,0.0,BTC-15NOV19-6750-C,9147.86,0.0,0.258,5.0,0.277,5.0,143.38,0.99166,-3.8093,2.11422,4e-05,0.97424
9516.77,SYN.BTC-26JUN20,1572778740078,open,0.14,144.7,0.1,0.1895,0.14527187,74.34,0.137,0.0,BTC-26JUN20-8000-P,9147.86,59.37,0.105,5.0,0.14,1.0,72.39,25.65549,-4.04295,-26.02067,6e-05,-0.27782
9516.77,SYN.BTC-26JUN20,1572778740079,open,0.09,51.2,0.048,0.142,0.0930507,87.7,0.0815,0.0,BTC-26JUN20-18000-C,9147.86,81.33,0.076,3.0,0.1115,8.0,94.24,26.21461,-4.87321,12.15173,5e-05,0.29064
9267.12,BTC-27DEC19,1572778740085,open,0.27,64.6,0.24,0.2895,0.26517784,73.46,0.265,0.0,BTC-27DEC19-7000-C,9147.86,60.09,0.2555,7.0,0.289,7.0,99.52,7.45696,-5.08376,8.2986,8e-05,0.87186
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.01,36.9,0.0005,0.0245,0.01016935,63.07,0.008,0.0,BTC-15NOV19-8250-P,9147.86,57.96,0.008,11.0,0.012,16.0,67.12,4.04164,-10.73272,-0.51071,0.00023,-0.16092
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.0,12.9,0.0005,0.0125,0.00279105,80.18,0.0025,0.0,BTC-15NOV19-7250-P,9147.86,71.24,0.0015,18.0,0.004,20.0,86.63,1.55565,-5.25159,-0.14128,7e-05,-0.04454
9159.23,SYN.BTC-8NOV19,1572778740083,open,0.17,42.1,0.137,0.1755,0.15560007,85.91,0.18,0.0,BTC-8NOV19-7750-C,9147.86,0.0,0.1405,4.0,0.1695,4.0,155.35,0.94199,-8.29889,0.98221,0.0001,0.95839
9159.23,SYN.BTC-8NOV19,1572778740082,open,0.0,463.8,0.0005,0.0115,0.00185987,71.89,0.0025,0.0,BTC-8NOV19-10500-C,9147.86,68.9,0.0015,20.5,0.003,15.5,79.69,1.16904,-8.61798,0.0644,0.00015,0.05449
9159.23,SYN.BTC-8NOV19,1572778740079,open,0.0,600.0,0.0005,0.0125,0.0028763,68.2,0.003,0.0,BTC-8NOV19-10250-C,9147.86,68.9,0.003,0.1,0.004,11.7,74.09,1.61181,-11.27319,0.09751,0.00021,0.08257
9267.12,BTC-27DEC19,1572778740085,open,0.01,529.0,0.0035,0.027,0.01322263,76.01,0.011,0.0,BTC-27DEC19-6500-P,9147.86,74.81,0.0125,16.0,0.014,16.0,77.28,5.62946,-3.97121,-1.36864,6e-05,-0.08683
9267.12,BTC-27DEC19,1572778740085,open,0.31,73.4,0.2865,0.3675,0.3264207,73.79,0.3635,0.0,BTC-27DEC19-12000-P,9147.86,0.0,0.2925,4.0,0.364,4.0,103.17,10.56101,-7.23228,-15.12493,0.00011,-0.77931
9159.23,SYN.BTC-8NOV19,1572778740078,open,0.0,165.2,0.0005,0.0105,0.00025536,100.03,0.001,0.0,BTC-8NOV19-12250-C,9147.86,0.0,0.0,0.0,0.0015,13.0,126.82,0.2063,-2.11615,0.00825,2e-05,0.007
9516.77,SYN.BTC-26JUN20,1572778740078,open,0.03,172.0,0.0135,0.0505,0.03022212,74.35,0.023,0.0,BTC-26JUN20-5000-P,9147.86,69.14,0.024,12.0,0.03,3.0,74.17,11.84744,-1.86714,-7.05273,3e-05,-0.08446
9516.77,SYN.BTC-26JUN20,1572778740079,open,0.1,26.9,0.055,0.148,0.10060655,81.65,0.102,0.0,BTC-26JUN20-16000-C,9147.86,78.81,0.0925,3.0,0.1065,0.1,83.68,27.41383,-4.74457,13.58805,6e-05,0.32155
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.15,0.0,0.113,0.1575,0.13552273,67.7,None,0.0,BTC-15NOV19-8000-C,9147.86,0.0,0.1145,5.0,0.156,5.0,112.14,3.27953,-9.34849,2.22708,0.00018,0.88159
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.01,58.9,0.0005,0.02,0.00740269,67.48,0.007,0.0,BTC-15NOV19-8000-P,9147.86,61.82,0.0055,12.9,0.0085,20.0,70.48,3.26577,-9.27827,-0.37348,0.00018,-0.11771
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.0,2.9,0.0005,0.0115,0.00163617,90.6,0.001,0.0,BTC-15NOV19-6750-P,9147.86,75.73,0.0005,15.0,0.0025,20.0,97.78,0.96771,-3.69139,-0.07956,4e-05,-0.02502
9516.77,SYN.BTC-26JUN20,1572778740078,open,0.69,0.0,0.679,0.699,0.68869365,76.58,None,0.0,BTC-26JUN20-3000-C,9147.86,0.0,0.684,7.0,0.7005,7.0,102.17,2.81637,-0.45718,18.2529,1e-05,0.98549
9205.72,SYN.BTC-29NOV19,1572778740082,open,0.51,0.0,0.4915,0.5605,0.52420874,84.76,None,0.0,BTC-29NOV19-14000-P,9147.86,0.0,0.497,2.0,0.5425,2.0,127.61,2.13396,-3.49506,-9.68285,4e-05,-0.95949
9159.23,SYN.BTC-8NOV19,1572778740081,open,0.33,0.0,0.304,0.331,0.3177039,116.68,None,0.0,BTC-8NOV19-6250-C,9147.86,0.0,0.3105,4.0,0.3255,4.0,233.75,0.06275,-0.75086,0.83251,0.0,0.99814
9159.23,SYN.BTC-8NOV19,1572778740081,open,0.35,0.0,0.338,0.3935,0.36476358,83.91,None,0.0,BTC-8NOV19-12500-P,9147.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02885,-0.24823,-1.66881,0.0,-0.99921
9516.77,SYN.BTC-26JUN20,1572778740080,open,0.04,31.9,0.016,0.082,0.04412542,90.65,0.0435,0.0,BTC-26JUN20-26000-C,9147.86,87.9,0.039,3.0,0.045,1.0,91.11,18.2379,-3.50458,6.82513,3e-05,0.1551
9516.77,SYN.BTC-26JUN20,1572778740078,open,0.96,0.0,0.908,1.063,0.9842813,87.64,None,0.0,BTC-26JUN20-18000-P,9147.86,0.0,0.09,1.0,1.35,1.0,206.13,26.20193,-4.86745,-104.17865,5e-05,-0.70966
9159.23,SYN.BTC-8NOV19,1572778740078,open,0.0,519.7,0.0005,0.02,0.0064417,66.28,0.006,0.0,BTC-8NOV19-8500-P,9147.86,62.77,0.0055,16.0,0.006,0.1,64.66,2.52707,-17.17558,-0.19804,0.00034,-0.15543
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.14,0.0,0.125,0.1815,0.15265838,66.1,None,0.0,BTC-15NOV19-10500-P,9147.86,0.0,0.1275,3.0,0.1685,3.0,97.77,3.71673,-10.34399,-3.01731,0.00021,-0.85813
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.2,0.0,0.167,0.206,0.18604136,74.25,None,0.0,BTC-15NOV19-7500-C,9147.86,0.0,0.169,5.0,0.2025,5.0,123.47,1.91959,-6.00108,2.25662,9e-05,0.942
9205.72,SYN.BTC-29NOV19,1572778740080,open,0.01,346.1,0.003,0.027,0.01280125,72.4,0.015,0.0,BTC-29NOV19-7500-P,9147.86,69.96,0.0115,13.0,0.0135,16.0,73.68,4.99325,-6.98582,-0.88723,0.00011,-0.12315
9159.23,SYN.BTC-8NOV19,1572778740081,open,0.25,1.3,0.2205,0.2525,0.23615353,102.36,0.24,0.0,BTC-8NOV19-7000-C,9147.86,0.0,0.2295,4.0,0.2495,4.0,207.61,0.27864,-2.9248,0.9225,2e-05,0.99014
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.04,18.4,0.0235,0.0725,0.04658336,58.65,0.042,0.0,BTC-15NOV19-9250-P,9147.86,53.66,0.043,6.0,0.051,6.0,64.78,6.60021,-16.29691,-1.6606,0.00041,-0.50971
9516.77,SYN.BTC-26JUN20,1572778740080,open,0.13,102.2,0.0795,0.1795,0.12988899,80.64,0.136,0.0,BTC-26JUN20-14000-C,9147.86,76.44,0.117,3.0,0.136,7.0,82.61,29.41746,-5.02835,16.1851,6e-05,0.39306
9159.23,SYN.BTC-8NOV19,1572778740081,open,0.0,112.4,0.0005,0.011,0.00107084,98.31,0.001,0.0,BTC-8NOV19-11500-C,9147.86,97.26,0.001,36.3,0.0015,22.4,103.85,0.63552,-6.4068,0.03027,6e-05,0.02581
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.22,0.0,0.1945,0.232,0.21264984,80.61,None,0.0,BTC-15NOV19-7250-C,9147.86,0.0,0.197,5.0,0.2275,5.0,131.44,1.57755,-5.35389,2.21504,7e-05,0.95468
9159.23,SYN.BTC-8NOV19,1572778740081,open,0.0,342.7,0.0005,0.0115,0.00166185,85.13,0.0015,0.0,BTC-8NOV19-7750-P,9147.86,77.56,0.001,23.5,0.002,2.5,88.33,0.91785,-8.01309,-0.05134,0.0001,-0.0403
9174.73,SYN.BTC-15NOV19,1572778740078,open,0.0,0.1,0.0005,0.0105,0.00078155,98.2,0.002,0.0,BTC-15NOV19-6250-P,9147.86,0.0,0.0,0.0,0.001,0.4,101.76,0.5185,-2.14373,-0.03828,2e-05,-0.01204
9159.23,SYN.BTC-8NOV19,1572778740078,open,0.01,251.3,0.001,0.0275,0.01101077,61.76,0.011,0.0,BTC-8NOV19-8750-P,9147.86,57.58,0.0095,16.4,0.012,0.1,64.43,3.36045,-21.28336,-0.31874,0.00049,-0.24951
9205.72,SYN.BTC-29NOV19,1572778740083,open,0.31,0.3,0.281,0.317,0.29860067,83.48,0.31,0.0,BTC-29NOV19-6500-C,9147.86,0.0,0.291,6.0,0.313,6.0,120.86,2.39719,-3.86708,4.27209,5e-05,0.95321
9159.23,SYN.BTC-8NOV19,1572778740081,open,0.0,60.8,0.0005,0.0105,1.179e-05,99.98,0.0005,0.0,BTC-8NOV19-6250-P,9147.86,0.0,0.0,0.0,0.0005,0.5,143.73,0.01467,-0.10799,-0.00048,0.0,-0.00038
9159.23,SYN.BTC-8NOV19,1572778740078,open,0.0,60.6,0.0005,0.0105,2.85e-06,99.98,0.0005,0.0,BTC-8NOV19-6000-P,9147.86,0.0,0.0,0.0,0.0005,0.1,157.44,0.0042,-0.02609,-0.00013,0.0,-0.0001
9516.77,SYN.BTC-26JUN20,1572778740081,open,1.15,0.0,1.099,1.2555,1.17517846,87.62,None,0.0,BTC-26JUN20-20000-P,9147.86,0.0,0.1,1.0,1.88,0.1,352.76,23.85224,-4.43025,-118.93575,5e-05,-0.75872
9174.73,SYN.BTC-15NOV19,1572778740079,open,0.24,0.0,0.2295,0.2865,0.25654499,75.63,None,0.0,BTC-15NOV19-11500-P,9147.86,0.0,0.0,0.0,0.0,0.0,0.0,1.87191,-5.96038,-3.58323,9e-05,-0.94383
