underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10310.94,BTC-26JUN20,1581418747597,open,0.79,1.0,0.728,0.838,0.77714832,74.52,0.9,0.0,BTC-26JUN20-18000-P,9783.64,0.0,0.001,2.0,1.0,1.0,176.47,15.25204,-4.18253,-62.10575,5e-05,-0.84087
10078.32,BTC-27MAR20,1581418747598,open,3.0,1.4,2.8915,3.05,2.96893574,106.7,3.051,0.0,BTC-27MAR20-40000-P,9783.64,0.0,0.0005,1.0,0.0,0.0,0.0,0.03112,-0.03699,-49.17618,0.0,-0.99977
10078.32,BTC-27MAR20,1581418747599,open,0.02,1056.6,0.004,0.03,0.01357101,61.02,0.0135,0.0,BTC-27MAR20-8000-P,9783.64,60.19,0.013,9.9,0.014,20.0,61.63,6.97458,-4.74176,-1.627,9e-05,-0.11773
10078.32,BTC-27MAR20,1581418747598,open,0.6,33.4,0.5935,0.613,0.6031732,86.91,0.5865,0.0,BTC-27MAR20-4000-C,9783.64,0.0,0.594,10.0,0.6105,10.0,161.18,0.08845,-0.08565,4.90811,0.0,0.99928
10310.94,BTC-26JUN20,1581418747599,open,0.52,0.0,0.508,0.5385,0.52132568,72.02,None,0.0,BTC-26JUN20-5000-C,9783.64,0.0,0.515,12.1,0.535,7.0,95.03,4.39487,-1.16481,17.18457,2e-05,0.96903
10078.32,BTC-27MAR20,1581418747599,open,0.41,67.7,0.3685,0.444,0.40279412,72.36,0.4,0.0,BTC-27MAR20-14000-P,9783.64,0.0,0.34,4.0,0.4555,4.0,124.62,7.12309,-5.743,-15.87896,8e-05,-0.8787
10310.94,BTC-26JUN20,1581418747599,open,0.1,484.0,0.071,0.1495,0.10568508,67.26,0.1055,0.0,BTC-26JUN20-12000-C,9783.64,66.56,0.104,16.4,0.108,16.0,68.23,24.76061,-6.12884,12.62861,9e-05,0.43469
10078.32,BTC-27MAR20,1581418747599,open,1.8,0.0,1.7245,1.838,1.77894399,108.66,None,0.0,BTC-27MAR20-28000-P,9783.64,0.0,0.0005,1.0,0.0,0.0,0.0,0.63277,-0.76607,-34.35508,0.0,-0.99364
10078.32,BTC-27MAR20,1581418747599,open,0.55,28.5,0.544,0.5635,0.55374045,86.5,0.5365,0.0,BTC-27MAR20-4500-C,9783.64,0.0,0.543,9.0,0.5615,9.0,145.12,0.27181,-0.26194,5.49893,0.0,0.99752
10078.32,BTC-27MAR20,1581418747599,open,0.0,246.5,0.0005,0.0105,0.0007335,109.13,0.0015,0.0,BTC-27MAR20-28000-C,9783.64,105.0,0.0005,35.2,0.001,24.0,112.79,0.65277,-0.79374,0.07255,0.0,0.00659
10310.94,BTC-26JUN20,1581418747599,open,0.07,735.5,0.039,0.11,0.0686124,70.15,0.068,0.0,BTC-26JUN20-14000-C,9783.64,69.86,0.068,15.0,0.0695,4.9,70.56,22.14185,-5.71559,9.20101,8e-05,0.30832
10310.94,BTC-26JUN20,1581418747599,open,0.03,410.5,0.013,0.064,0.03144324,74.53,0.032,0.0,BTC-26JUN20-18000-C,9783.64,73.89,0.0305,14.7,0.0325,4.9,75.24,15.25475,-4.18378,4.90258,5e-05,0.15917
10078.32,BTC-27MAR20,1581418747599,open,0.21,1135.9,0.198,0.2445,0.21979658,61.03,0.218,0.0,BTC-27MAR20-8000-C,9783.64,56.82,0.217,2.0,0.2235,12.0,66.15,6.97623,-4.74385,8.20817,9e-05,0.88223
10310.94,BTC-26JUN20,1581418747599,open,0.0,314.9,0.0005,0.0105,0.00091051,86.6,0.001,0.0,BTC-26JUN20-3000-P,9783.64,80.57,0.0005,48.0,0.0015,15.0,92.56,0.85272,-0.27173,-0.21344,0.0,-0.00465
10310.94,BTC-26JUN20,1581418747600,open,0.02,1156.9,0.0085,0.0515,0.02294077,76.95,0.0245,0.0,BTC-26JUN20-20000-C,9783.64,76.17,0.022,16.0,0.024,6.0,77.81,12.5636,-3.55751,3.71458,4e-05,0.11972
10078.32,BTC-27MAR20,1581418747600,open,2.6,0.0,2.5025,2.645,2.5721473,112.56,None,0.0,BTC-27MAR20-36000-P,9783.64,0.0,0.0005,1.0,0.0,0.0,0.0,0.14372,-0.18024,-44.24726,0.0,-0.99877
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.18,0.1,0.144,0.202,0.17100919,60.83,0.1525,0.0,BTC-28FEB20-11500-P,9783.64,0.0,0.104,4.0,0.2195,4.0,131.73,4.7155,-8.49856,-4.72053,0.00017,-0.86087
10310.94,BTC-26JUN20,1581418747600,open,0.43,72.7,0.413,0.4545,0.43163223,67.34,0.44,0.0,BTC-26JUN20-6000-C,9783.64,48.33,0.421,12.0,0.4515,7.0,88.54,7.86684,-1.94945,19.36526,3e-05,0.93615
10078.32,BTC-27MAR20,1581418747600,open,0.0,1389.6,0.0005,0.0105,6.042e-05,86.4,0.0009,0.0,BTC-27MAR20-4000-P,9783.64,0.0,0.0,0.0,0.001,24.5,115.98,0.0838,-0.08067,-0.00921,0.0,-0.00068
10310.94,BTC-26JUN20,1581418747600,open,0.01,406.2,0.001,0.031,0.01071034,83.33,0.0105,0.0,BTC-26JUN20-26000-C,9783.64,82.31,0.01,15.0,0.0115,6.0,84.41,7.37505,-2.26136,1.84536,2e-05,0.05879
10078.32,BTC-27MAR20,1581418747600,open,0.02,778.9,0.0075,0.0425,0.02018069,68.52,0.019,0.0,BTC-27MAR20-13000-C,9783.64,67.76,0.0195,0.5,0.021,19.3,69.43,9.06892,-6.92403,1.90323,0.00011,0.17378
10078.32,BTC-27MAR20,1581418747600,open,1.0,5.2,0.9465,1.034,0.98716778,91.96,2.035,0.0,BTC-27MAR20-20000-P,9783.64,0.0,0.0005,1.0,0.0,0.0,0.0,2.04834,-2.09879,-24.31627,2e-05,-0.97525
10078.32,BTC-27MAR20,1581418747600,open,2.4,0.0,2.308,2.4425,2.37380453,113.54,None,0.0,BTC-27MAR20-34000-P,9783.64,0.0,0.0005,1.0,0.0,0.0,0.0,0.23923,-0.30264,-41.77818,0.0,-0.99785
10310.94,BTC-26JUN20,1581418747600,open,0.17,626.6,0.1345,0.2145,0.17123389,65.38,0.1705,0.0,BTC-26JUN20-10000-C,9783.64,64.85,0.17,15.0,0.1725,25.6,65.92,24.15829,-5.81203,16.79568,9e-05,0.60881
10078.32,BTC-27MAR20,1581418747600,open,0.23,60.9,0.189,0.262,0.2225632,65.23,0.21,0.0,BTC-27MAR20-12000-P,9783.64,59.74,0.2165,14.9,0.2605,5.6,95.81,11.4236,-8.30297,-11.94827,0.00014,-0.74171
10078.32,BTC-27MAR20,1581418747600,open,1.6,0.0,1.53,1.6375,1.58100189,108.16,None,0.0,BTC-27MAR20-26000-P,9783.64,0.0,0.001,1.0,0.0,0.0,0.0,0.97989,-1.18088,-31.85154,1e-05,-0.98954
10078.32,BTC-27MAR20,1581418747600,open,0.0,806.8,0.0005,0.0165,0.00447543,87.08,0.0045,0.0,BTC-27MAR20-18000-C,9783.64,85.46,0.004,44.0,0.005,28.1,88.75,3.06558,-2.97427,0.44426,3e-05,0.04033
10078.32,BTC-27MAR20,1581418747600,open,0.0,199.0,0.0005,0.011,0.00109446,79.66,0.0015,0.0,BTC-27MAR20-5500-P,9783.64,71.9,0.0005,113.2,0.002,44.0,87.2,0.98284,-0.87231,-0.14367,1e-05,-0.0105
10078.32,BTC-27MAR20,1581418747600,open,0.4,24.7,0.393,0.422,0.40663934,75.85,0.42,0.0,BTC-27MAR20-6000-C,9783.64,0.0,0.4045,0.1,0.4195,8.0,115.97,1.61074,-1.3613,7.12152,2e-05,0.98137
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.14,379.6,0.126,0.1675,0.14577899,54.09,0.148,0.0,BTC-28FEB20-8500-C,9783.64,0.0,0.1385,11.0,0.154,11.0,73.41,3.34681,-5.36389,3.51329,0.00014,0.91376
10310.94,BTC-26JUN20,1581418747601,open,0.01,120.7,0.0005,0.024,0.00720886,86.94,0.008,0.0,BTC-26JUN20-30000-C,9783.64,85.55,0.0065,15.0,0.008,21.0,88.39,5.44525,-1.74206,1.26702,2e-05,0.04022
10078.32,BTC-27MAR20,1581418747601,open,0.01,1913.0,0.004,0.033,0.01368888,72.38,0.013,0.0,BTC-27MAR20-14000-C,9783.64,71.4,0.013,30.0,0.0145,60.3,73.52,7.1266,-5.74753,1.33451,8e-05,0.12139
10078.32,BTC-27MAR20,1581418747601,open,0.01,832.5,0.0005,0.021,0.00827317,63.61,0.0095,0.0,BTC-27MAR20-7500-P,9783.64,62.03,0.0075,44.0,0.009,45.6,65.04,5.02578,-3.56205,-1.03755,6e-05,-0.07546
10078.32,BTC-27MAR20,1581418747601,open,0.0,499.9,0.0005,0.011,0.001235,108.45,0.002,0.0,BTC-27MAR20-26000-C,9783.64,105.89,0.001,50.0,0.0015,24.0,110.95,0.99612,-1.20362,0.11683,1e-05,0.01066
10078.32,BTC-27MAR20,1581418747601,open,0.0,156.2,0.0005,0.0105,0.00071279,115.0,0.001,0.0,BTC-27MAR20-30000-C,9783.64,111.03,0.0005,11.6,0.001,20.0,119.14,0.61396,-0.78667,0.06735,0.0,0.00615
10310.94,BTC-26JUN20,1581418747601,open,1.55,0.0,1.476,1.6,1.53228435,83.3,None,0.0,BTC-26JUN20-26000-P,9783.64,0.0,0.0,0.0,0.0,0.0,0.0,7.36718,-2.25821,-94.94512,2e-05,-0.94129
10078.32,BTC-27MAR20,1581418747601,open,1.4,0.0,1.3355,1.436,1.38276328,102.39,None,0.0,BTC-27MAR20-24000-P,9783.64,0.0,0.0095,1.0,0.0,0.0,0.0,1.15425,-1.31682,-29.36825,1e-05,-0.98736
10078.32,BTC-27MAR20,1581418747601,open,0.17,85.8,0.155,0.2065,0.17880523,59.39,0.176,0.0,BTC-27MAR20-8500-C,9783.64,57.95,0.1775,3.0,0.182,24.0,62.82,9.21619,-6.09833,7.96666,0.00012,0.82174
10078.32,BTC-27MAR20,1581418747601,open,2.0,0.0,1.919,2.0405,1.97736689,114.46,None,0.0,BTC-27MAR20-30000-P,9783.64,0.0,0.0005,1.0,0.0,0.0,0.0,0.59309,-0.75635,-36.8193,0.0,-0.99409
10078.32,BTC-27MAR20,1581418747601,open,0.0,232.3,0.0005,0.013,0.00348358,72.48,0.0035,0.0,BTC-27MAR20-6500-P,9783.64,70.47,0.003,24.0,0.004,44.0,74.46,2.53352,-2.046,-0.43913,3e-05,-0.03196
10310.94,BTC-26JUN20,1581418747601,open,0.61,1.6,0.548,0.656,0.59664243,72.01,0.61,0.0,BTC-26JUN20-16000-P,9783.64,0.0,0.001,3.0,0.71,1.0,124.15,18.50815,-4.90405,-52.93437,6e-05,-0.78244
10078.32,BTC-27MAR20,1581418747601,open,1.2,5.6,1.141,1.235,1.18484044,97.63,1.545,0.0,BTC-27MAR20-22000-P,9783.64,0.0,0.0005,1.0,0.0,0.0,0.0,1.52391,-1.65761,-26.85607,1e-05,-0.98254
10078.32,BTC-27MAR20,1581418747601,open,0.15,103.9,0.112,0.181,0.14360746,62.12,0.1515,0.0,BTC-27MAR20-11000-P,9783.64,60.92,0.142,3.0,0.1455,3.0,63.53,13.50634,-9.34859,-9.40204,0.00017,-0.61517
10310.94,BTC-26JUN20,1581418747601,open,1.94,0.0,1.855,1.9895,1.91670895,86.88,None,0.0,BTC-26JUN20-30000-P,9783.64,0.0,0.0,0.0,0.0,0.0,0.0,5.43062,-1.73621,-110.41555,2e-05,-0.95991
10078.32,BTC-27MAR20,1581418747601,open,0.0,248.6,0.0005,0.0105,0.00043096,115.0,0.0005,0.0,BTC-27MAR20-32000-C,9783.64,0.0,0.0,0.0,0.0015,22.0,130.7,0.40604,-0.52027,0.04256,0.0,0.00387
10078.32,BTC-27MAR20,1581418747601,open,0.02,693.3,0.01,0.0435,0.02219056,59.38,0.024,0.0,BTC-27MAR20-8500-P,9783.64,58.07,0.021,22.3,0.023,22.3,60.26,9.21516,-6.09662,-2.48334,0.00012,-0.17822
10310.94,BTC-26JUN20,1581418747601,open,0.44,12.5,0.3785,0.4845,0.42638302,70.14,0.415,0.0,BTC-26JUN20-14000-P,9783.64,0.0,0.001,3.0,0.51,1.0,106.32,22.14113,-5.71501,-42.91617,8e-05,-0.6917
10078.32,BTC-27MAR20,1581418747602,open,0.51,0.0,0.463,0.54,0.49802813,76.09,None,0.0,BTC-27MAR20-15000-P,9783.64,0.0,0.435,4.0,0.5505,4.0,133.78,5.6134,-4.7589,-17.47943,6e-05,-0.91263
10310.94,BTC-26JUN20,1581418747602,open,0.28,231.3,0.2485,0.315,0.27937869,65.38,0.2815,0.0,BTC-26JUN20-8000-C,9783.64,63.99,0.277,3.0,0.284,21.0,68.05,17.70163,-4.25879,19.91856,7e-05,0.79831
10310.94,BTC-26JUN20,1581418747602,open,0.22,634.0,0.185,0.2605,0.22000059,65.38,0.2155,0.0,BTC-26JUN20-9000-C,9783.64,63.95,0.217,2.0,0.221,24.8,65.85,21.68867,-5.21797,18.63599,8e-05,0.70552
10078.32,BTC-27MAR20,1581418747602,open,0.0,802.0,0.0005,0.0125,0.00273171,92.07,0.003,0.0,BTC-27MAR20-20000-C,9783.64,90.9,0.0025,44.0,0.003,0.1,93.34,2.05898,-2.11213,0.27479,2e-05,0.02491
10543.64,SYN.BTC-25SEP20,1581418747597,open,1.7,0.0,1.615,1.7655,1.68244311,80.56,None,0.0,BTC-25SEP20-28000-P,9783.64,0.0,0.0005,1.0,0.0,0.0,0.0,15.75232,-2.79669,-168.51147,3e-05,-0.8888
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.39,1.1,0.3815,0.407,0.39385065,90.64,0.3535,0.0,BTC-28FEB20-6000-C,9783.64,0.0,0.3815,7.0,0.4065,7.0,176.9,0.24414,-0.65563,2.7553,1e-05,0.99614
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.13,11.1,0.099,0.157,0.12604939,57.78,0.1115,0.0,BTC-28FEB20-11000-P,9783.64,0.0,0.078,5.6,0.195,2.8,146.1,6.21069,-10.63212,-4.16937,0.00024,-0.78535
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.01,921.0,0.004,0.033,0.01441847,57.93,0.0145,0.0,BTC-28FEB20-11000-C,9783.64,56.45,0.0135,44.1,0.0155,57.1,59.63,6.22226,-10.67947,0.91918,0.00024,0.21534
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.06,132.9,0.0305,0.0805,0.05070833,52.42,0.0495,0.0,BTC-28FEB20-10000-P,9783.64,46.92,0.046,38.7,0.0505,49.8,52.17,8.48166,-13.17214,-2.58815,0.00036,-0.51504
9894.54,SYN.BTC-28FEB20,1581418747600,open,0.0,357.1,0.0005,0.0155,0.00422646,69.46,0.005,0.0,BTC-28FEB20-12500-C,9783.64,68.65,0.004,20.0,0.0045,30.0,70.41,2.79563,-5.75345,0.29205,9e-05,0.06807
9848.57,SYN.BTC-21FEB20,1581418747596,open,0.03,320.9,0.015,0.06,0.02594772,47.02,0.024,0.0,BTC-21FEB20-9750-P,9783.64,40.91,0.022,24.6,0.025,18.6,45.55,6.37145,-15.16765,-1.22297,0.00052,-0.43301
10543.64,SYN.BTC-25SEP20,1581418747597,open,0.62,300.1,0.6155,0.6425,0.62716302,73.01,0.63,0.0,BTC-25SEP20-4000-C,9783.64,0.0,0.6205,6.1,0.633,6.0,83.83,4.74844,-0.76405,22.84022,1e-05,0.97567
9894.54,SYN.BTC-28FEB20,1581418747600,open,0.28,0.0,0.24,0.2995,0.26744341,69.08,None,0.0,BTC-28FEB20-12500-P,9783.64,0.0,0.199,4.0,0.3145,4.0,152.56,2.7582,-5.64536,-5.49219,9e-05,-0.93311
10543.64,SYN.BTC-25SEP20,1581418747601,open,1.33,0.0,1.25,1.3925,1.31347247,77.73,None,0.0,BTC-25SEP20-24000-P,9783.64,0.0,0.0005,1.0,0.0,0.0,0.0,19.39491,-3.32248,-141.77709,4e-05,-0.84985
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.0,865.4,0.0005,0.011,0.00124277,66.49,0.002,0.0,BTC-28FEB20-7500-P,9783.64,64.21,0.001,1.0,0.0015,0.1,68.62,1.12667,-2.21939,-0.1074,4e-05,-0.02223
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.44,4.1,0.433,0.4555,0.44422375,94.66,0.414,0.0,BTC-28FEB20-5500-C,9783.64,0.0,0.433,8.0,0.4555,8.0,195.38,0.09807,-0.27504,2.53607,0.0,0.99859
10543.64,SYN.BTC-25SEP20,1581418747599,open,2.08,0.0,1.983,2.1425,2.05496486,82.81,None,0.0,BTC-25SEP20-32000-P,9783.64,0.0,0.0005,1.0,0.0,0.0,0.0,12.90178,-2.35455,-194.66137,2e-05,-0.91529
10543.64,SYN.BTC-25SEP20,1581418747601,open,0.02,201.1,0.0065,0.0505,0.0202477,83.04,0.0215,0.0,BTC-25SEP20-32000-C,9783.64,82.43,0.0195,0.2,0.021,16.0,83.65,13.0034,-2.37981,4.28292,2e-05,0.0856
9894.54,SYN.BTC-28FEB20,1581418747600,open,0.0,1060.1,0.0005,0.012,0.00248927,60.42,0.003,0.0,BTC-28FEB20-8000-P,9783.64,57.85,0.002,50.0,0.003,40.0,62.82,1.99783,-3.57647,-0.21487,7e-05,-0.04448
9789.47,SYN.BTC-12FEB20,1581418747597,open,0.01,106.0,0.0005,0.03,0.01005699,40.39,0.01,0.0,BTC-12FEB20-9750-C,9783.64,34.84,0.009,2.0,0.011,1.0,45.32,1.86959,-37.76109,0.13498,0.00201,0.58476
9802.6,SYN.BTC-14FEB20,1581418747596,open,0.01,492.9,0.0005,0.033,0.00806073,45.23,0.008,0.0,BTC-14FEB20-10000-C,9783.64,45.03,0.008,1.1,0.0085,0.1,46.61,3.09853,-24.3649,0.23846,0.0009,0.31683
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.24,97.1,0.227,0.261,0.2433126,67.04,0.275,0.0,BTC-28FEB20-7500-C,9783.64,0.0,0.242,0.1,0.261,11.0,126.65,1.16195,-2.30794,3.35613,4e-05,0.97694
9848.57,SYN.BTC-21FEB20,1581418747596,open,0.01,724.3,0.0005,0.035,0.00888051,47.11,0.0085,0.0,BTC-21FEB20-9250-P,9783.64,44.03,0.0075,20.1,0.0085,26.5,46.28,4.51157,-10.7617,-0.55198,0.00036,-0.19826
9802.6,SYN.BTC-14FEB20,1581418747596,open,0.2,0.0,0.1755,0.2245,0.1986915,69.14,None,0.0,BTC-14FEB20-11750-P,9783.64,0.0,0.132,4.0,0.2475,4.0,319.43,0.04855,-0.58364,-0.92442,1e-05,-0.99826
9894.54,SYN.BTC-28FEB20,1581418747599,open,0.0,278.7,0.0005,0.0105,3.921e-05,88.4,0.001,0.0,BTC-28FEB20-5500-P,9783.64,0.0,0.0,0.0,0.0005,20.1,113.98,0.05331,-0.13964,-0.0035,0.0,-0.00073
10543.64,SYN.BTC-25SEP20,1581418747596,open,2.45,0.0,2.3525,2.522,2.42949935,84.53,None,0.0,BTC-25SEP20-36000-P,9783.64,0.0,0.0005,1.0,0.0,0.0,0.0,10.61399,-1.97725,-220.46012,2e-05,-0.93441
9802.6,SYN.BTC-14FEB20,1581418747596,open,0.13,0.0,0.1005,0.148,0.12277367,66.86,None,0.0,BTC-14FEB20-11000-P,9783.64,0.0,0.056,4.0,0.1715,4.0,263.37,0.55783,-6.48516,-0.84556,0.00011,-0.97207
10543.64,SYN.BTC-25SEP20,1581418747599,open,0.46,1.0,0.4365,0.488,0.4595116,67.05,0.425,0.0,BTC-25SEP20-6000-C,9783.64,51.74,0.4425,5.0,0.482,5.0,82.73,13.68018,-2.02154,29.41661,3e-05,0.90837
10543.64,SYN.BTC-25SEP20,1581418747597,open,0.62,1.9,0.55,0.679,0.60820168,71.53,0.6255,0.0,BTC-25SEP20-16000-P,9783.64,0.0,0.0005,1.0,0.655,0.5,87.4,29.86727,-4.70864,-84.18539,6e-05,-0.67635
9802.6,SYN.BTC-14FEB20,1581418747597,open,0.08,23.0,0.051,0.099,0.07276916,53.52,0.074,0.0,BTC-14FEB20-10500-P,9783.64,0.0,0.0255,5.6,0.143,2.8,283.27,1.2613,-11.73759,-0.76875,0.00031,-0.92262
10543.64,SYN.BTC-25SEP20,1581418747597,open,0.27,106.7,0.2345,0.3205,0.27416617,66.82,0.28,0.0,BTC-25SEP20-9000-C,9783.64,64.89,0.269,9.7,0.2755,15.7,67.32,28.28796,-4.16578,28.79814,6e-05,0.71359
9848.57,SYN.BTC-21FEB20,1581418747596,open,0.16,0.0,0.146,0.183,0.1633158,57.25,None,0.0,BTC-21FEB20-8250-C,9783.64,0.0,0.162,0.1,0.183,6.0,126.15,1.008,-2.92192,2.15771,7e-05,0.97306
10543.64,SYN.BTC-25SEP20,1581418747597,open,0.54,0.0,0.5235,0.562,0.54034962,69.39,None,0.0,BTC-25SEP20-5000-C,9783.64,0.0,0.5215,6.0,0.5565,6.0,85.9,8.68071,-1.32756,26.79559,2e-05,0.94921
10543.64,SYN.BTC-25SEP20,1581418747599,open,0.16,281.8,0.1205,0.2155,0.16323188,67.99,0.1655,0.0,BTC-25SEP20-12000-C,9783.64,67.28,0.161,1.0,0.166,3.6,68.87,33.15079,-4.96742,22.76759,7e-05,0.51063
9802.6,SYN.BTC-14FEB20,1581418747596,open,0.0,674.3,0.0005,0.017,0.00148562,46.77,0.002,0.0,BTC-14FEB20-9250-P,9783.64,42.65,0.001,66.0,0.002,30.1,50.46,1.26917,-10.32028,-0.0614,0.00036,-0.07802
9894.54,SYN.BTC-28FEB20,1581418747599,open,0.0,670.6,0.0005,0.0105,0.00072518,88.35,0.0005,0.0,BTC-28FEB20-6500-P,9783.64,84.12,0.0005,25.5,0.001,20.5,92.46,0.59346,-1.55354,-0.05152,1e-05,-0.01054
10543.64,SYN.BTC-25SEP20,1581418747601,open,0.07,111.1,0.038,0.1175,0.06997824,73.09,0.0755,0.0,BTC-25SEP20-18000-C,9783.64,72.51,0.0685,1.0,0.072,14.9,73.88,27.02104,-4.35266,12.52442,5e-05,0.26108
10543.64,SYN.BTC-25SEP20,1581418747597,open,0.22,174.0,0.1875,0.2785,0.22917927,66.82,0.227,0.0,BTC-25SEP20-10000-C,9783.64,65.91,0.2265,2.0,0.23,10.0,67.1,31.03806,-4.57061,27.05692,7e-05,0.64203
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.0,334.6,0.0005,0.0105,0.00019479,88.39,0.0005,0.0,BTC-28FEB20-6000-P,9783.64,0.0,0.0,0.0,0.0005,5.0,98.48,0.206,-0.53945,-0.01551,1e-05,-0.00319
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.0,776.8,0.0005,0.0105,0.00073394,74.49,0.0015,0.0,BTC-28FEB20-7000-P,9783.64,70.69,0.0005,20.3,0.001,30.0,77.93,0.68943,-1.52156,-0.06064,2e-05,-0.01252
9894.54,SYN.BTC-28FEB20,1581418747599,open,0.1,329.2,0.0815,0.1285,0.10250664,52.58,0.1145,0.0,BTC-28FEB20-9000-C,9783.64,36.4,0.0945,11.0,0.125,6.0,86.64,5.68805,-8.86065,3.2573,0.00024,0.81453
9894.54,SYN.BTC-28FEB20,1581418747600,open,0.29,60.6,0.2785,0.3095,0.29333244,75.32,0.2995,0.0,BTC-28FEB20-7000-C,9783.64,0.0,0.2925,0.1,0.309,11.0,142.26,0.7258,-1.61978,3.17202,2e-05,0.98671
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.0,745.9,0.0005,0.0135,0.0032158,74.05,0.003,0.0,BTC-28FEB20-13000-C,9783.64,73.08,0.003,20.0,0.0035,30.1,75.28,2.23126,-4.89559,0.21888,7e-05,0.05106
10543.64,SYN.BTC-25SEP20,1581418747599,open,0.79,0.2,0.7175,0.85,0.77700664,73.03,1.02,0.0,BTC-25SEP20-18000-P,9783.64,0.0,0.0005,1.0,0.835,0.5,93.86,27.00283,-4.34597,-99.37128,5e-05,-0.73926
9802.6,SYN.BTC-14FEB20,1581418747597,open,0.18,0.0,0.1505,0.1995,0.17337254,75.81,None,0.0,BTC-14FEB20-11500-P,9783.64,0.0,0.1065,4.0,0.222,4.0,301.27,0.22483,-2.96357,-0.89875,4e-05,-0.99035
10543.64,SYN.BTC-25SEP20,1581418747597,open,0.06,183.4,0.028,0.101,0.0563692,75.07,0.056,0.0,BTC-25SEP20-20000-C,9783.64,74.48,0.055,4.0,0.057,14.9,75.35,24.35545,-4.02965,10.46302,5e-05,0.21602
9894.54,SYN.BTC-28FEB20,1581418747600,open,0.34,15.3,0.33,0.359,0.34385237,89.26,0.301,0.0,BTC-28FEB20-6500-C,9783.64,0.0,0.343,0.1,0.3585,12.0,161.85,0.62332,-1.64836,2.95069,2e-05,0.98885
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.32,0.0,0.289,0.3495,0.31696143,73.56,None,0.0,BTC-28FEB20-13000-P,9783.64,0.0,0.0055,0.1,0.0,0.0,0.0,2.18737,-4.76708,-5.79689,7e-05,-0.9502
9848.57,SYN.BTC-21FEB20,1581418747597,open,0.05,48.8,0.036,0.0845,0.05131996,47.18,0.051,0.0,BTC-21FEB20-9500-C,9783.64,45.76,0.0505,0.1,0.054,6.4,51.77,5.6945,-13.60281,1.70871,0.00046,0.69256
9894.54,SYN.BTC-28FEB20,1581418747600,open,0.19,288.9,0.176,0.2135,0.19403042,60.76,0.196,0.0,BTC-28FEB20-8000-C,9783.64,0.0,0.1865,11.0,0.2025,11.0,87.78,2.02745,-3.64964,3.47985,7e-05,0.9547
9894.54,SYN.BTC-28FEB20,1581418747600,open,0.01,263.0,0.0005,0.0245,0.0088496,61.03,0.0085,0.0,BTC-28FEB20-11500-C,9783.64,59.22,0.008,80.0,0.0095,0.1,62.37,4.73642,-8.56508,0.60017,0.00017,0.14004
9894.54,SYN.BTC-28FEB20,1581418747600,open,0.01,388.2,0.0005,0.019,0.00595491,65.2,0.0055,0.0,BTC-28FEB20-12000-C,9783.64,63.93,0.0055,7.6,0.0065,30.1,66.66,3.61733,-6.9877,0.41087,0.00012,0.09577
9802.6,SYN.BTC-14FEB20,1581418747597,open,0.23,0.0,0.2005,0.2495,0.22411634,0.0,None,0.0,BTC-14FEB20-12000-P,9783.64,0.0,0.1575,4.0,0.273,4.0,336.73,0.0,0.0,-0.94543,0.0,-1.0
10543.64,SYN.BTC-25SEP20,1581418747597,open,0.46,4.2,0.391,0.514,0.44664679,69.38,0.45,0.0,BTC-25SEP20-14000-P,9783.64,0.0,0.001,1.0,0.47,1.0,76.96,32.18316,-4.92087,-68.37885,7e-05,-0.59672
10543.64,SYN.BTC-25SEP20,1581418747600,open,0.03,229.9,0.014,0.052,0.02852107,67.01,0.0275,0.0,BTC-25SEP20-6000-P,9783.64,66.22,0.0275,0.1,0.0295,6.0,67.76,13.67112,-2.01894,-7.86912,3e-05,-0.09155
10543.64,SYN.BTC-25SEP20,1581418747602,open,0.97,0.1,0.892,1.0285,0.95306743,75.0,1.21,0.0,BTC-25SEP20-20000-P,9783.64,0.0,0.0005,1.0,1.0,1.0,93.31,24.32806,-4.02094,-113.86809,5e-05,-0.7844
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.49,0.6,0.4845,0.5045,0.49471869,103.64,0.465,0.0,BTC-28FEB20-5000-C,9783.64,0.0,0.485,8.0,0.505,8.0,216.8,0.05505,-0.16903,2.30808,0.0,0.99925
9894.54,SYN.BTC-28FEB20,1581418747601,open,0.23,0.2,0.1915,0.2505,0.21864318,64.92,0.233,0.0,BTC-28FEB20-12000-P,9783.64,0.0,0.151,4.0,0.2665,4.0,142.28,3.58779,-6.90074,-5.14169,0.00012,-0.90529
