underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8978.01,BTC-26JUN20,1580122740446,open,0.22,224.5,0.1855,0.266,0.22273861,67.6,0.2155,0.0,BTC-26JUN20-8000-C,8613.06,65.97,0.219,11.2,0.229,26.0,70.35,20.49568,-4.59188,17.1677,9e-05,0.68534
173.79,ETH-26JUN20,1580122740456,open,0.25,517.0,0.199,0.301,0.250923,85.92,0.236,0.0,ETH-26JUN20-160-C,165.54,81.69,0.241,459.0,0.253,180.0,86.81,0.40711,-0.11592,0.29739,0.0038,0.6649
169.29,ETH-27MAR20,1580122740456,open,0.01,2543.0,0.002,0.03,0.011496,96.5,0.014,0.0,ETH-27MAR20-320-C,165.54,93.82,0.01,800.0,0.013,935.0,99.02,0.09789,-0.07889,0.01787,0.00216,0.07585
169.29,ETH-27MAR20,1580122740456,open,0.0,8179.0,0.001,0.011,0.001522,122.17,0.002,0.0,ETH-27MAR20-600-C,165.54,116.78,0.001,4579.0,0.002,491.0,126.02,0.01899,-0.01937,0.00248,0.00033,0.01045
169.29,ETH-27MAR20,1580122740456,open,0.09,5709.0,0.06,0.139,0.097797,78.81,0.125,0.0,ETH-27MAR20-160-P,165.54,76.33,0.094,670.0,0.101,277.0,80.91,0.25849,-0.17012,-0.12943,0.00698,-0.36828
169.29,ETH-27MAR20,1580122740456,open,0.04,4682.0,0.013,0.064,0.034193,86.09,0.04,0.0,ETH-27MAR20-240-C,165.54,83.26,0.031,785.0,0.037,1418.0,88.5,0.19437,-0.13973,0.04722,0.0048,0.20422
173.79,ETH-26JUN20,1580122740456,open,0.02,287.0,0.005,0.046,0.018984,104.39,0.02,0.0,ETH-26JUN20-560-C,165.54,102.24,0.017,120.0,0.021,498.0,106.45,0.16548,-0.05725,0.04354,0.00127,0.0796
167.54,SYN.ETH-28FEB20,1580122740456,open,0.01,630.0,0.001,0.02,0.007563,81.2,0.007,0.0,ETH-28FEB20-120-P,165.54,79.68,0.007,650.0,0.008,265.0,82.35,0.06311,-0.08038,-0.01068,0.00317,-0.06544
8625.03,SYN.BTC-31JAN20,1580122740460,open,0.0,1064.3,0.0005,0.0105,0.00092142,75.49,0.001,0.0,BTC-31JAN20-10000-C,8613.06,68.55,0.0005,117.8,0.0015,100.5,82.33,0.62553,-6.09162,0.02778,0.0001,0.03125
167.54,SYN.ETH-28FEB20,1580122740470,open,0.03,4038.0,0.011,0.055,0.029675,75.67,0.028,0.0,ETH-28FEB20-200-C,165.54,73.87,0.028,179.0,0.031,867.0,77.08,0.15672,-0.18602,0.03197,0.00845,0.24818
165.78,SYN.ETH-31JAN20,1580122740470,open,0.01,1903.0,0.001,0.038,0.011504,62.4,0.009,0.0,ETH-31JAN20-160-P,165.54,55.02,0.009,920.0,0.013,553.0,66.67,0.05746,-0.46252,-0.00512,0.03155,-0.2795
167.54,SYN.ETH-28FEB20,1580122740472,open,0.19,113.0,0.154,0.218,0.186744,73.1,0.187,0.0,ETH-28FEB20-140-C,165.54,70.78,0.185,220.0,0.195,240.0,83.53,0.12708,-0.14571,0.09356,0.00709,0.82618
166.22,SYN.ETH-7FEB20,1580122740475,open,0.0,101.0,0.001,0.011,0.000517,83.83,0.001,0.0,ETH-7FEB20-120-P,165.54,0.0,0.0,0.0,0.001,10.0,92.09,0.00769,-0.02964,-0.00052,0.00111,-0.01006
167.54,SYN.ETH-28FEB20,1580122740475,open,0.01,974.0,0.001,0.026,0.010113,84.75,0.01,0.0,ETH-28FEB20-240-C,165.54,82.46,0.009,720.0,0.011,915.0,86.49,0.08376,-0.11136,0.01244,0.00403,0.09512
167.54,SYN.ETH-28FEB20,1580122740477,open,0.04,319.0,0.016,0.065,0.037304,70.76,0.055,0.0,ETH-28FEB20-150-P,165.54,68.36,0.035,1366.0,0.039,217.0,72.51,0.16163,-0.17939,-0.04398,0.00932,-0.26327
173.79,ETH-26JUN20,1580122740479,open,2.67,0.0,2.58,2.829,2.696741,107.02,None,0.0,ETH-26JUN20-640-P,165.54,0.0,0.01,50.0,0.0,0.0,0.0,0.13395,-0.04751,-2.61219,0.001,-0.93951
165.78,SYN.ETH-31JAN20,1580122740482,open,0.0,1245.0,0.001,0.011,0.0,80.25,0.001,0.0,ETH-31JAN20-110-P,165.54,0.0,0.0,0.0,0.001,24.0,188.87,0.0,0.0,0.0,0.0,0.0
165.78,SYN.ETH-31JAN20,1580122740482,open,0.0,7651.0,0.001,0.02,0.004329,68.06,0.006,0.0,ETH-31JAN20-180-C,165.54,66.51,0.004,42.0,0.005,600.0,71.09,0.03566,-0.31312,0.00217,0.01795,0.12753
165.78,SYN.ETH-31JAN20,1580122740485,open,0.2,3.0,0.172,0.245,0.206645,76.38,0.184,0.0,ETH-31JAN20-200-P,165.54,0.0,0.18,1.0,0.215,2.0,147.01,0.00436,-0.04297,-0.02107,0.00196,-0.99048
167.54,SYN.ETH-28FEB20,1580122740485,open,0.04,1696.0,0.017,0.068,0.039967,73.26,0.046,0.0,ETH-28FEB20-190-C,165.54,71.39,0.038,459.0,0.041,675.0,74.24,0.17662,-0.20296,0.0407,0.00984,0.31813
166.22,SYN.ETH-7FEB20,1580122740485,open,0.14,0.0,0.115,0.193,0.152522,71.8,None,0.0,ETH-7FEB20-190-P,165.54,0.0,0.0,0.0,0.264,1.0,251.24,0.06825,-0.22529,-0.04943,0.01155,-0.8454
173.79,ETH-26JUN20,1580122740488,open,1.99,0.0,1.913,2.129,2.014013,102.5,None,0.0,ETH-26JUN20-520-P,165.54,0.0,0.01,50.0,0.0,0.0,0.0,0.18321,-0.06223,-2.09969,0.00143,-0.90882
176.82,SYN.ETH-25SEP20,1580122740490,open,1.33,0.0,1.246,1.462,1.349018,96.48,None,0.0,ETH-25SEP20-400-P,165.54,0.0,0.0,0.0,0.0,0.0,0.0,0.46592,-0.09293,-2.44906,0.00233,-0.74106
169.29,ETH-27MAR20,1580122740492,open,0.53,20.0,0.514,0.549,0.531211,101.65,0.613,0.0,ETH-27MAR20-80-C,165.54,0.0,0.527,1.0,0.54,47.0,130.7,0.03509,-0.02979,0.12426,0.00073,0.97865
173.79,ETH-26JUN20,1580122740502,open,0.12,1062.0,0.069,0.169,0.117139,88.81,0.118,0.0,ETH-26JUN20-240-C,165.54,86.72,0.112,419.0,0.121,279.0,90.37,0.42864,-0.12615,0.19586,0.00387,0.38979
173.79,ETH-26JUN20,1580122740502,open,0.21,3511.0,0.151,0.256,0.204067,85.92,0.207,0.0,ETH-26JUN20-180-C,165.54,83.9,0.199,180.0,0.208,263.0,87.49,0.43579,-0.12409,0.27308,0.00406,0.5842
169.29,ETH-27MAR20,1580122740502,open,0.42,1148.0,0.395,0.443,0.418338,89.62,0.346,0.0,ETH-27MAR20-100-C,165.54,64.97,0.411,62.0,0.434,62.0,118.06,0.07224,-0.05406,0.14727,0.00171,0.94864
167.54,SYN.ETH-28FEB20,1580122740502,open,0.08,587.0,0.044,0.109,0.076082,70.21,0.076,0.0,ETH-28FEB20-170-C,165.54,69.29,0.075,220.0,0.076,650.0,70.14,0.19741,-0.2174,0.06397,0.01147,0.51331
169.29,ETH-27MAR20,1580122740504,open,0.0,1016.0,0.001,0.013,0.003773,101.65,0.003,0.0,ETH-27MAR20-80-P,165.54,97.67,0.003,650.0,0.005,425.0,107.09,0.03509,-0.02979,-0.00698,0.00073,-0.02135
166.22,SYN.ETH-7FEB20,1580122740504,open,0.0,462.0,0.001,0.012,0.002329,83.73,0.002,0.0,ETH-7FEB20-130-P,165.54,81.33,0.002,650.0,0.003,340.0,88.09,0.02378,-0.09152,-0.002,0.00345,-0.03812
165.78,SYN.ETH-31JAN20,1580122740504,open,0.0,902.0,0.001,0.011,0.000557,79.92,0.001,0.0,ETH-31JAN20-140-P,165.54,87.85,0.001,650.0,0.002,1301.0,100.02,0.00761,-0.0785,-0.00033,0.00326,-0.01814
173.79,ETH-26JUN20,1580122740509,open,0.31,679.0,0.26,0.354,0.308078,85.92,0.302,0.0,ETH-26JUN20-140-C,165.54,81.49,0.299,180.0,0.314,180.0,88.8,0.35671,-0.10157,0.31589,0.00333,0.7478
165.78,SYN.ETH-31JAN20,1580122740514,open,0.0,2091.0,0.001,0.011,0.0,76.3,0.001,0.0,ETH-31JAN20-260-C,165.54,0.0,0.0,0.0,0.001,1129.0,192.68,0.0,0.0,0.0,0.0,0.0
173.79,ETH-26JUN20,1580122740520,open,0.4,0.0,0.334,0.477,0.404543,87.34,None,0.0,ETH-26JUN20-220-P,165.54,0.0,0.001,10.0,0.0,0.0,0.0,0.44147,-0.12779,-0.68953,0.00405,-0.55531
167.54,SYN.ETH-28FEB20,1580122740520,open,0.35,5.0,0.325,0.371,0.347781,86.76,0.229,0.0,ETH-28FEB20-110-C,165.54,0.0,0.343,1.0,0.361,38.0,122.48,0.0413,-0.05621,0.0898,0.00194,0.96156
167.54,SYN.ETH-28FEB20,1580122740520,open,0.47,20.0,0.447,0.481,0.463956,97.45,0.328,0.0,ETH-28FEB20-90-C,165.54,0.0,0.462,1.0,0.473,43.0,145.21,0.01397,-0.02136,0.07687,0.00058,0.98932
176.82,SYN.ETH-25SEP20,1580122740522,open,0.43,0.0,0.381,0.474,0.428479,88.6,0.359,0.0,ETH-25SEP20-120-C,165.54,71.4,0.392,51.0,0.455,51.0,100.72,0.38366,-0.07027,0.45342,0.00209,0.81544
167.54,SYN.ETH-28FEB20,1580122740525,open,0.22,0.0,0.179,0.27,0.223484,75.71,None,0.0,ETH-28FEB20-200-P,165.54,0.0,0.001,8.0,0.0,0.0,0.0,0.15677,-0.18618,-0.14267,0.00845,-0.75167
176.82,SYN.ETH-25SEP20,1580122740525,open,0.54,0.0,0.459,0.628,0.542166,89.76,None,0.0,ETH-25SEP20-240-P,165.54,0.0,0.0,0.0,0.0,0.0,0.0,0.57345,-0.10641,-1.24579,0.00308,-0.52101
173.79,ETH-26JUN20,1580122740527,open,0.14,1061.0,0.088,0.191,0.138575,87.32,0.14,0.0,ETH-26JUN20-220-C,165.54,85.51,0.134,415.0,0.143,415.0,89.06,0.44145,-0.12774,0.21984,0.00405,0.4446
169.29,ETH-27MAR20,1580122740527,open,0.23,667.0,0.184,0.258,0.222062,78.84,0.187,0.0,ETH-27MAR20-140-C,165.54,59.69,0.2,61.0,0.228,320.0,83.68,0.20577,-0.13546,0.15349,0.00555,0.77476
169.29,ETH-27MAR20,1580122740527,open,0.27,112.0,0.231,0.299,0.265444,80.38,0.194,0.0,ETH-27MAR20-130-C,165.54,68.35,0.254,60.0,0.283,60.0,96.92,0.17023,-0.11425,0.15816,0.0045,0.83496
166.22,SYN.ETH-7FEB20,1580122740529,open,0.0,33.0,0.001,0.017,0.004551,72.81,0.005,0.0,ETH-7FEB20-140-P,165.54,70.52,0.004,650.0,0.005,300.0,74.58,0.04125,-0.13809,-0.00402,0.00688,-0.07654
169.29,ETH-27MAR20,1580122740531,open,1.12,7.0,1.067,1.211,1.134481,102.08,1.702,0.0,ETH-27MAR20-360-P,165.54,0.0,0.01,30.0,0.0,0.0,0.0,0.07387,-0.06298,-0.57809,0.00154,-0.94718
167.54,SYN.ETH-28FEB20,1580122740531,open,0.06,1365.0,0.027,0.085,0.054856,71.34,0.061,0.0,ETH-28FEB20-180-C,165.54,69.72,0.053,450.0,0.055,650.0,71.47,0.19214,-0.21503,0.05154,0.01099,0.40713
169.29,ETH-27MAR20,1580122740533,open,0.66,161.0,0.614,0.738,0.672423,90.9,1.397,0.0,ETH-27MAR20-280-P,165.54,0.0,0.002,50.0,0.0,0.0,0.0,0.13594,-0.10319,-0.43154,0.00318,-0.88151
167.54,SYN.ETH-28FEB20,1580122740533,open,0.32,0.0,0.284,0.38,0.330195,80.55,None,0.0,ETH-28FEB20-220-P,165.54,0.0,0.0,0.0,0.0,0.0,0.0,0.11675,-0.1475,-0.1723,0.00591,-0.84743
173.79,ETH-26JUN20,1580122740535,open,0.04,4138.0,0.014,0.077,0.039107,97.4,0.043,0.0,ETH-26JUN20-400-C,165.54,96.0,0.037,5.0,0.041,120.0,98.63,0.26548,-0.08569,0.08277,0.00218,0.15432
169.29,ETH-27MAR20,1580122740535,open,0.11,4041.0,0.063,0.141,0.101625,78.84,0.095,0.0,ETH-27MAR20-180-C,165.54,76.6,0.098,285.0,0.105,615.0,80.93,0.2734,-0.18,0.10704,0.00738,0.48707
169.29,ETH-27MAR20,1580122740535,open,0.0,2448.0,0.001,0.012,0.002451,117.13,0.004,0.0,ETH-27MAR20-520-C,165.54,114.25,0.002,2296.0,0.003,495.0,120.18,0.0284,-0.02778,0.00394,0.00052,0.01665
173.79,ETH-26JUN20,1580122740535,open,0.49,4.0,0.425,0.575,0.498195,88.84,0.934,0.0,ETH-26JUN20-240-P,165.54,0.0,0.01,50.0,0.0,0.0,0.0,0.42867,-0.1262,-0.79617,0.00387,-0.61009
173.79,ETH-26JUN20,1580122740535,open,0.17,2625.0,0.114,0.22,0.167035,86.35,0.158,0.0,ETH-26JUN20-200-C,165.54,84.78,0.163,140.0,0.171,410.0,87.9,0.44562,-0.12752,0.24623,0.00413,0.5098
167.54,SYN.ETH-28FEB20,1580122740535,open,0.02,43.0,0.007,0.045,0.02215,77.89,0.02,0.0,ETH-28FEB20-210-C,165.54,76.46,0.021,180.0,0.023,842.0,78.94,0.13572,-0.16582,0.02502,0.00711,0.19316
166.22,SYN.ETH-7FEB20,1580122740535,open,0.04,156.0,0.011,0.061,0.033942,63.76,0.039,0.0,ETH-7FEB20-170-C,165.54,60.91,0.032,180.0,0.036,675.0,66.78,0.1132,-0.33184,0.02015,0.02156,0.4407
165.78,SYN.ETH-31JAN20,1580122740537,open,0.0,709.0,0.001,0.011,3.3e-05,76.23,0.001,0.0,ETH-31JAN20-210-C,165.54,0.0,0.0,0.0,0.001,311.0,112.59,0.00083,-0.00541,3e-05,0.00037,0.00149
167.54,SYN.ETH-28FEB20,1580122740537,open,0.06,48.0,0.032,0.094,0.060389,70.34,0.075,0.0,ETH-28FEB20-160-P,165.54,68.2,0.058,1131.0,0.062,20.0,71.78,0.18733,-0.20669,-0.06333,0.01087,-0.37245
176.82,SYN.ETH-25SEP20,1580122740537,open,0.36,41.0,0.295,0.445,0.369094,88.38,0.399,0.0,ETH-25SEP20-200-P,165.54,0.0,0.0,0.0,0.0,0.0,0.0,0.56413,-0.10307,-0.93075,0.00308,-0.42522
166.22,SYN.ETH-7FEB20,1580122740537,open,0.01,380.0,0.001,0.018,0.004879,75.01,0.008,0.0,ETH-7FEB20-200-C,165.54,71.61,0.004,950.0,0.006,330.0,78.93,0.04515,-0.1557,0.00403,0.00731,0.08628
176.82,SYN.ETH-25SEP20,1580122740537,open,0.21,428.0,0.147,0.27,0.20888,88.99,0.207,0.0,ETH-25SEP20-220-C,165.54,87.18,0.203,273.0,0.214,383.0,90.57,0.57319,-0.10544,0.36944,0.00311,0.52417
165.78,SYN.ETH-31JAN20,1580122740537,open,0.0,3091.0,0.001,0.011,0.000242,76.2,0.002,0.0,ETH-31JAN20-200-C,165.54,0.0,0.0,0.0,0.001,10.0,93.02,0.0043,-0.04008,0.00016,0.00193,0.00937
176.82,SYN.ETH-25SEP20,1580122740537,open,0.05,34.0,0.017,0.094,0.048189,103.71,0.044,0.0,ETH-25SEP20-600-C,165.54,101.48,0.044,542.0,0.052,300.0,105.66,0.33957,-0.0728,0.12242,0.00158,0.15267
169.29,ETH-27MAR20,1580122740540,open,0.89,10.0,0.839,0.972,0.901744,96.5,1.59,0.0,ETH-27MAR20-320-P,165.54,0.0,0.011,5.0,0.0,0.0,0.0,0.09789,-0.07889,-0.50707,0.00216,-0.92415
169.29,ETH-27MAR20,1580122740540,open,0.34,1200.0,0.293,0.406,0.348116,83.89,0.365,0.0,ETH-27MAR20-220-P,165.54,0.0,0.001,14.0,1.053,5.0,500.0,0.22831,-0.15995,-0.29833,0.00579,-0.72615
169.29,ETH-27MAR20,1580122740540,open,0.01,141.0,0.004,0.031,0.014132,85.51,0.019,0.0,ETH-27MAR20-110-P,165.54,83.56,0.013,890.0,0.015,345.0,86.96,0.10009,-0.07148,-0.02561,0.00249,-0.0781
167.54,SYN.ETH-28FEB20,1580122740540,open,0.01,945.0,0.003,0.031,0.013042,82.66,0.01,0.0,ETH-28FEB20-230-C,165.54,80.87,0.012,180.0,0.014,915.0,84.26,0.09903,-0.12841,0.01565,0.00489,0.11999
173.79,ETH-26JUN20,1580122740542,open,0.05,2032.0,0.02,0.092,0.050601,96.17,0.056,0.0,ETH-26JUN20-360-C,165.54,95.26,0.049,120.0,0.052,436.0,96.96,0.30567,-0.09742,0.10195,0.00255,0.19252
169.29,ETH-27MAR20,1580122740542,open,0.24,1798.0,0.199,0.305,0.250962,81.26,0.285,0.0,ETH-27MAR20-200-P,165.54,0.0,0.001,29.0,0.282,11.0,101.19,0.258,-0.17507,-0.24571,0.00675,-0.63381
176.82,SYN.ETH-25SEP20,1580122740542,open,0.32,32.0,0.26,0.374,0.318262,88.6,0.333,0.0,ETH-25SEP20-160-C,165.54,85.38,0.309,120.0,0.321,120.0,89.56,0.50696,-0.09285,0.43699,0.00276,0.6912
173.79,ETH-26JUN20,1580122740545,open,1.11,1.0,1.037,1.217,1.122186,96.24,1.827,0.0,ETH-26JUN20-360-P,165.54,0.0,0.015,2.0,0.0,0.0,0.0,0.30595,-0.09758,-1.38601,0.00255,-0.80719
169.29,ETH-27MAR20,1580122740545,open,0.32,158.0,0.282,0.344,0.313316,82.78,0.211,0.0,ETH-27MAR20-120-C,165.54,71.4,0.305,60.0,0.33,60.0,101.9,0.1341,-0.0927,0.15842,0.00345,0.88377
173.79,ETH-26JUN20,1580122740545,open,0.89,0.0,0.823,0.993,0.903883,92.73,1.06,0.0,ETH-26JUN20-320-P,165.54,0.0,0.015,2.0,0.0,0.0,0.0,0.34252,-0.10526,-1.19963,0.00296,-0.76604
165.78,SYN.ETH-31JAN20,1580122740545,open,0.0,4160.0,0.001,0.011,0.0,80.28,0.001,0.0,ETH-31JAN20-100-P,165.54,0.0,0.0,0.0,0.001,26.0,227.46,0.0,0.0,0.0,0.0,0.0
165.78,SYN.ETH-31JAN20,1580122740545,open,0.0,1141.0,0.001,0.016,0.003092,73.24,0.003,0.0,ETH-31JAN20-150-P,165.54,65.82,0.002,1121.0,0.004,1280.0,78.51,0.0269,-0.2542,-0.00157,0.01259,-0.08638
173.79,ETH-26JUN20,1580122740547,open,0.09,894.0,0.043,0.132,0.083736,90.56,0.08,0.0,ETH-26JUN20-280-C,165.54,88.87,0.08,290.0,0.087,140.0,92.01,0.38774,-0.11636,0.15444,0.00343,0.29872
169.29,ETH-27MAR20,1580122740547,open,0.01,1696.0,0.001,0.022,0.00904,89.62,0.009,0.0,ETH-27MAR20-100-P,165.54,87.11,0.008,890.0,0.01,493.0,91.81,0.07224,-0.05406,-0.01677,0.00171,-0.05136
169.29,ETH-27MAR20,1580122740547,open,0.44,136.0,0.396,0.513,0.451879,86.09,0.445,0.0,ETH-27MAR20-240-P,165.54,0.0,0.4,5.0,1.157,10.0,500.0,0.19437,-0.13973,-0.34649,0.0048,-0.79578
173.79,ETH-26JUN20,1580122740547,open,0.03,634.0,0.008,0.057,0.025722,100.57,0.03,0.0,ETH-26JUN20-480-C,165.54,98.2,0.023,1155.0,0.028,120.0,102.47,0.20464,-0.06821,0.0577,0.00163,0.10605
166.22,SYN.ETH-7FEB20,1580122740547,open,0.01,390.0,0.001,0.027,0.009454,71.77,0.009,0.0,ETH-7FEB20-190-C,165.54,70.65,0.009,6.0,0.01,300.0,73.08,0.06822,-0.22508,0.00718,0.01155,0.15449
176.82,SYN.ETH-25SEP20,1580122740547,open,0.29,2.0,0.225,0.363,0.293286,88.62,0.325,0.0,ETH-25SEP20-180-P,165.54,79.15,0.264,36.0,0.328,36.0,100.03,0.54272,-0.09943,-0.77536,0.00296,-0.36842
165.78,SYN.ETH-31JAN20,1580122740547,open,0.0,862.0,0.001,0.011,0.0,76.27,0.001,0.0,ETH-31JAN20-240-C,165.54,0.0,0.0,0.0,0.001,1230.0,163.51,0.0,0.0,0.0,0.0,0.0
169.29,ETH-27MAR20,1580122740549,open,0.0,1.0,0.001,0.015,0.0055,93.92,0.008,0.0,ETH-27MAR20-90-P,165.54,92.15,0.005,650.0,0.006,125.0,95.59,0.04931,-0.03867,-0.01043,0.00112,-0.03207
166.22,SYN.ETH-7FEB20,1580122740549,open,0.05,39.0,0.027,0.09,0.056687,63.78,0.056,0.0,ETH-7FEB20-170-P,165.54,58.36,0.053,830.0,0.06,180.0,68.64,0.1132,-0.33193,-0.03051,0.02156,-0.55928
165.78,SYN.ETH-31JAN20,1580122740549,open,0.22,133.0,0.192,0.239,0.215872,79.4,0.228,0.0,ETH-31JAN20-130-C,165.54,0.0,0.205,51.0,0.23,51.0,218.42,0.00073,-0.00747,0.01378,0.00031,0.9987
173.79,ETH-26JUN20,1580122740551,open,0.31,266.0,0.252,0.386,0.317915,86.38,0.335,0.0,ETH-26JUN20-200-P,165.54,0.0,0.001,10.0,0.5,10.0,159.32,0.44562,-0.12756,-0.58048,0.00413,-0.49014
173.79,ETH-26JUN20,1580122740551,open,0.24,411.0,0.18,0.302,0.239859,85.94,0.248,0.0,ETH-26JUN20-180-P,165.54,81.62,0.229,180.0,0.279,36.0,101.66,0.43578,-0.12412,-0.47098,0.00406,-0.41576
165.78,SYN.ETH-31JAN20,1580122740551,open,0.16,1253.0,0.13,0.182,0.156075,79.85,0.151,0.0,ETH-31JAN20-140-C,165.54,0.0,0.143,50.0,0.173,50.0,183.03,0.00758,-0.07813,0.01454,0.00325,0.98194
169.29,ETH-27MAR20,1580122740553,open,0.01,2068.0,0.001,0.023,0.007953,102.08,0.01,0.0,ETH-27MAR20-360-C,165.54,99.82,0.007,240.0,0.009,935.0,104.4,0.07387,-0.06298,0.01246,0.00154,0.05282
169.29,ETH-27MAR20,1580122740553,open,0.01,1609.0,0.001,0.019,0.005907,107.33,0.006,0.0,ETH-27MAR20-400-C,165.54,104.55,0.005,240.0,0.007,965.0,110.35,0.05806,-0.05204,0.00923,0.00115,0.03915
173.79,ETH-26JUN20,1580122740553,open,0.56,0.0,0.534,0.582,0.557355,92.55,None,0.0,ETH-26JUN20-80-C,165.54,55.92,0.541,51.0,0.573,51.0,111.69,0.12367,-0.03793,0.27873,0.00107,0.94535
169.29,ETH-27MAR20,1580122740553,open,0.48,0.0,0.454,0.495,0.473868,93.92,None,0.0,ETH-27MAR20-90-C,165.54,0.0,0.468,45.0,0.486,44.0,123.62,0.04931,-0.03867,0.1372,0.00112,0.96793
169.29,ETH-27MAR20,1580122740553,open,0.16,3353.0,0.112,0.192,0.152673,78.81,0.157,0.0,ETH-27MAR20-160-C,165.54,75.1,0.147,20.0,0.157,844.0,81.65,0.25849,-0.17012,0.13304,0.00698,0.63172
169.29,ETH-27MAR20,1580122740553,open,0.0,275.0,0.001,0.011,0.001845,104.93,0.003,0.0,ETH-27MAR20-70-P,165.54,96.25,0.001,840.0,0.003,300.0,113.31,0.01985,-0.0174,-0.00357,0.0004,-0.011
167.54,SYN.ETH-28FEB20,1580122740553,open,0.02,387.0,0.005,0.038,0.017006,80.49,0.021,0.0,ETH-28FEB20-220-C,165.54,79.02,0.016,180.0,0.018,915.0,81.9,0.11663,-0.14725,0.0198,0.00591,0.15234
167.54,SYN.ETH-28FEB20,1580122740553,open,0.15,348.0,0.108,0.175,0.141948,70.73,0.141,0.0,ETH-28FEB20-150-C,165.54,68.7,0.14,240.0,0.142,650.0,70.78,0.16161,-0.1793,0.08703,0.00932,0.73679
165.78,SYN.ETH-31JAN20,1580122740553,open,0.14,15.0,0.113,0.185,0.147478,76.14,0.126,0.0,ETH-31JAN20-190-P,165.54,0.0,0.121,3.0,0.172,2.0,177.79,0.01611,-0.15824,-0.01941,0.00725,-0.95529
167.54,SYN.ETH-28FEB20,1580122740553,open,0.0,204.0,0.001,0.014,0.004375,86.84,0.005,0.0,ETH-28FEB20-110-P,165.54,85.29,0.004,650.0,0.005,265.0,89.28,0.04141,-0.05641,-0.00628,0.00195,-0.03856
