underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
132.87,ETH-27DEC19,1577098747780,open,0.03,1559.0,0.013,0.07,0.036937,60.5,0.039,0.0,ETH-27DEC19-130-C,132.72,55.52,0.035,300.0,0.038,300.0,63.39,0.05079,-0.39643,0.00863,0.04478,0.64856
133.69,ETH-27MAR20,1577098748091,open,0.03,7522.0,0.01,0.058,0.028721,89.79,0.028,0.0,ETH-27MAR20-240-C,132.72,88.3,0.027,300.0,0.031,50.0,91.7,0.1568,-0.07419,0.04111,0.00376,0.14701
132.87,ETH-27DEC19,1577098748099,open,0.02,644.0,0.002,0.046,0.015337,60.62,0.013,0.0,ETH-27DEC19-130-P,132.72,57.11,0.014,460.0,0.015,10.0,59.74,0.0508,-0.39729,-0.00518,0.0447,-0.35167
132.87,ETH-27DEC19,1577098748103,open,0.17,126.0,0.147,0.201,0.173685,104.44,0.177,0.0,ETH-27DEC19-110-C,132.72,0.0,0.172,1.0,0.186,31.0,181.52,0.01064,-0.14331,0.01116,0.00543,0.96477
133.69,ETH-27MAR20,1577098748145,open,2.62,0.0,2.487,2.718,2.596337,116.12,None,0.0,ETH-27MAR20-480-P,132.72,0.0,0.004,50.0,0.0,0.0,0.0,0.04793,-0.02933,-1.2389,0.00089,-0.96878
132.87,ETH-27DEC19,1577098748150,open,1.42,100.0,1.339,1.482,1.408369,120.0,0.883,0.0,ETH-27DEC19-320-P,132.72,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.03398,0.0,-1.0
133.69,ETH-27MAR20,1577098748155,open,1.13,161.0,1.041,1.196,1.114073,95.82,1.397,0.0,ETH-27MAR20-280-P,132.72,0.0,0.002,50.0,0.0,0.0,0.0,0.12156,-0.06139,-0.69912,0.00273,-0.89776
133.69,ETH-27MAR20,1577098748157,open,0.42,20.0,0.394,0.45,0.421945,86.62,0.613,0.0,ETH-27MAR20-80-C,132.72,41.39,0.402,44.0,0.436,44.0,102.85,0.10442,-0.04767,0.17195,0.00259,0.91675
133.69,ETH-27MAR20,1577098748157,open,0.02,1037.0,0.007,0.04,0.020344,86.62,0.031,0.0,ETH-27MAR20-80-P,132.72,83.55,0.018,320.0,0.022,300.0,88.71,0.10442,-0.04767,-0.036,0.00259,-0.08325
133.69,ETH-27MAR20,1577098748157,open,1.72,7.0,1.618,1.8,1.703198,104.42,1.702,0.0,ETH-27MAR20-360-P,132.72,0.0,0.01,30.0,0.0,0.0,0.0,0.07627,-0.04197,-0.92012,0.00157,-0.94459
135.56,ETH-26JUN20,1577098748162,open,3.76,0.0,3.588,3.902,3.735552,109.88,None,0.0,ETH-26JUN20-640-P,132.72,0.0,0.011,1.0,0.0,0.0,0.0,0.10951,-0.03237,-3.23031,0.00106,-0.94377
133.69,ETH-27MAR20,1577098748162,open,2.32,0.0,2.197,2.411,2.297791,111.64,None,0.0,ETH-27MAR20-440-P,132.72,0.0,0.003,50.0,0.0,0.0,0.0,0.05301,-0.03119,-1.13374,0.00102,-0.96472
132.87,ETH-27DEC19,1577098748162,open,2.03,15.0,1.923,2.103,2.010461,125.0,1.248,0.0,ETH-27DEC19-400-P,132.72,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.04247,0.0,-1.0
135.56,ETH-26JUN20,1577098748162,open,0.08,539.0,0.041,0.13,0.081515,88.64,0.078,0.0,ETH-26JUN20-240-C,132.72,87.16,0.078,180.0,0.086,470.0,90.5,0.32489,-0.07746,0.1361,0.00392,0.27867
135.56,ETH-26JUN20,1577098748162,open,3.17,0.0,3.017,3.301,3.149877,107.8,None,0.0,ETH-26JUN20-560-P,132.72,0.0,0.01,50.0,0.0,0.0,0.0,0.13307,-0.03859,-2.81495,0.00132,-0.92776
135.56,ETH-26JUN20,1577098748162,open,0.73,0.0,0.638,0.805,0.71934,87.27,None,0.0,ETH-26JUN20-220-P,132.72,0.0,0.622,50.0,0.0,0.0,0.0,0.3462,-0.08127,-0.96563,0.00424,-0.67944
132.87,ETH-27DEC19,1577098748162,open,4.46,0.0,4.261,4.586,4.41883,125.0,None,0.0,ETH-27DEC19-720-P,132.72,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.07645,0.0,-1.0
132.87,ETH-27DEC19,1577098748162,open,0.1,759.0,0.071,0.13,0.101013,80.39,0.094,0.0,ETH-27DEC19-120-C,132.72,42.4,0.097,40.0,0.104,40.0,94.89,0.02435,-0.25252,0.01125,0.01616,0.89818
132.87,ETH-27DEC19,1577098748162,open,1.58,0.0,1.485,1.637,1.558892,109.38,None,0.0,ETH-27DEC19-340-P,132.72,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.0361,0.0,-1.0
132.87,ETH-27DEC19,1577098748162,open,1.88,0.0,1.777,1.948,1.859938,125.0,None,0.0,ETH-27DEC19-380-P,132.72,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.04035,0.0,-1.0
132.93,SYN.ETH-3JAN20,1577098748162,open,0.01,351.0,0.001,0.026,0.008902,65.84,0.01,0.0,ETH-3JAN20-150-C,132.72,61.05,0.007,487.0,0.01,160.0,68.43,0.05519,-0.16706,0.00587,0.01592,0.15721
132.93,SYN.ETH-3JAN20,1577098748162,open,0.02,338.0,0.005,0.046,0.022443,62.3,0.024,0.0,ETH-3JAN20-140-C,132.72,63.18,0.023,29.0,0.024,300.0,64.77,0.08353,-0.23925,0.01235,0.02547,0.33436
132.93,SYN.ETH-3JAN20,1577098748162,open,0.05,1820.0,0.025,0.083,0.053395,60.87,0.054,0.0,ETH-3JAN20-130-C,132.72,57.26,0.051,300.0,0.055,300.0,63.28,0.08839,-0.24733,0.02183,0.02758,0.60445
132.87,ETH-27DEC19,1577098748163,open,2.94,36.0,2.8,3.034,2.9136,125.0,2.65,0.0,ETH-27DEC19-520-P,132.72,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.05522,0.0,-1.0
132.87,ETH-27DEC19,1577098748164,open,0.24,1.0,0.225,0.271,0.247779,120.0,0.276,0.0,ETH-27DEC19-100-C,132.72,0.0,0.247,1.0,0.259,32.0,230.66,0.00337,-0.05219,0.01048,0.0015,0.99087
135.56,ETH-26JUN20,1577098748164,open,2.88,0.0,2.731,2.999,2.856791,105.67,None,0.0,ETH-26JUN20-520-P,132.72,0.0,0.01,50.0,0.0,0.0,0.0,0.14366,-0.04083,-2.60734,0.00145,-0.92012
135.56,ETH-26JUN20,1577098748164,open,0.1,803.0,0.052,0.147,0.096443,87.27,0.093,0.0,ETH-26JUN20-220-C,132.72,85.92,0.093,180.0,0.101,466.0,89.05,0.3462,-0.08127,0.15472,0.00424,0.32056
132.87,ETH-27DEC19,1577098748168,open,2.64,21.0,2.508,2.724,2.612554,125.0,2.37,0.0,ETH-27DEC19-480-P,132.72,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.05097,0.0,-1.0
135.56,ETH-26JUN20,1577098748168,open,2.58,0.0,2.446,2.698,2.564203,103.39,None,0.0,ETH-26JUN20-480-P,132.72,0.0,0.01,50.0,0.0,0.0,0.0,0.15626,-0.04346,-2.39881,0.00161,-0.91064
132.87,ETH-27DEC19,1577098748170,open,2.33,0.0,2.215,2.413,2.311507,125.0,None,0.0,ETH-27DEC19-440-P,132.72,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.04672,0.0,-1.0
135.56,ETH-26JUN20,1577098748169,open,1.71,1.0,1.595,1.806,1.694054,96.82,1.827,0.0,ETH-26JUN20-360-P,132.72,0.0,0.015,2.0,0.0,0.0,0.0,0.21815,-0.05681,-1.76128,0.00241,-0.85728
133.19,SYN.ETH-31JAN20,1577098748170,open,0.02,1369.0,0.004,0.032,0.014779,78.8,0.014,0.0,ETH-31JAN20-100-P,132.72,75.76,0.013,1120.0,0.016,160.0,80.79,0.08009,-0.08116,-0.01727,0.00538,-0.10694
133.69,ETH-27MAR20,1577098748172,open,1.42,10.0,1.328,1.496,1.40704,99.67,1.59,0.0,ETH-27MAR20-320-P,132.72,0.0,0.011,5.0,0.0,0.0,0.0,0.09319,-0.04895,-0.81155,0.00201,-0.92833
133.19,SYN.ETH-31JAN20,1577098748171,open,0.03,1319.0,0.012,0.057,0.030954,71.09,0.037,0.0,ETH-31JAN20-160-C,132.72,69.19,0.029,128.0,0.033,757.0,73.05,0.13811,-0.12628,0.03107,0.01028,0.24996
135.56,ETH-26JUN20,1577098748175,open,0.17,1652.0,0.114,0.219,0.164799,82.27,0.16,0.0,ETH-26JUN20-120-P,132.72,79.97,0.159,300.0,0.169,210.0,83.95,0.34037,-0.07533,-0.32646,0.00442,-0.30811
133.69,ETH-27MAR20,1577098748175,open,0.05,367.0,0.024,0.081,0.049327,80.38,0.099,0.0,ETH-27MAR20-100-P,132.72,77.88,0.046,620.0,0.052,789.0,82.37,0.17917,-0.0759,-0.07987,0.0048,-0.18051
135.56,ETH-26JUN20,1577098748177,open,2.0,0.0,1.878,2.102,1.982998,99.46,None,0.0,ETH-26JUN20-400-P,132.72,0.0,0.01,50.0,0.0,0.0,0.0,0.19474,-0.0521,-1.97569,0.00209,-0.87892
133.69,ETH-27MAR20,1577098748177,open,2.92,0.0,2.778,3.025,2.894548,118.71,None,0.0,ETH-27MAR20-520-P,132.72,0.0,0.006,50.0,0.0,0.0,0.0,0.04129,-0.02583,-1.34431,0.00075,-0.97391
133.69,ETH-27MAR20,1577098748177,open,3.22,0.0,3.068,3.331,3.192702,120.0,None,0.0,ETH-27MAR20-560-P,132.72,0.0,0.02,50.0,0.0,0.0,0.0,0.03426,-0.02167,-1.44972,0.00061,-0.9791
132.93,SYN.ETH-3JAN20,1577098748177,open,0.14,0.0,0.101,0.176,0.13729,65.84,None,0.0,ETH-3JAN20-150-P,132.72,60.02,0.135,40.0,0.142,40.0,76.33,0.05519,-0.16706,-0.03882,0.01592,-0.84279
135.56,ETH-26JUN20,1577098748179,open,0.48,426.0,0.395,0.546,0.468973,84.66,0.47,0.0,ETH-26JUN20-180-P,132.72,76.78,0.447,210.0,0.519,200.0,102.32,0.38057,-0.08667,-0.71477,0.0048,-0.56642
132.87,ETH-27DEC19,1577098748232,open,3.55,0.0,3.384,3.655,3.515692,125.0,0.953,0.0,ETH-27DEC19-600-P,132.72,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.06371,0.0,-1.0
132.93,SYN.ETH-3JAN20,1577098748232,open,0.25,0.0,0.225,0.276,0.250309,96.42,None,0.0,ETH-3JAN20-100-C,132.72,0.0,0.247,1.0,0.0,0.0,0.0,0.01833,-0.08124,0.02825,0.00361,0.96356
133.19,SYN.ETH-31JAN20,1577098748232,open,0.07,354.0,0.039,0.103,0.067384,68.06,0.069,0.0,ETH-31JAN20-140-C,132.72,66.22,0.065,39.0,0.071,736.0,70.86,0.17229,-0.15082,0.05495,0.0134,0.45479
133.69,ETH-27MAR20,1577098748234,open,0.19,642.0,0.135,0.239,0.185862,77.93,0.239,0.0,ETH-27MAR20-140-P,132.72,75.54,0.181,300.0,0.19,320.0,79.98,0.27099,-0.1113,-0.2269,0.00748,-0.46709
132.87,ETH-27DEC19,1577098748234,open,3.24,0.0,3.092,3.344,3.214646,125.0,0.845,0.0,ETH-27DEC19-560-P,132.72,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.05946,0.0,-1.0
132.87,ETH-27DEC19,1577098748236,open,3.85,0.0,3.677,3.965,3.816738,125.0,None,0.0,ETH-27DEC19-640-P,132.72,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.06796,0.0,-1.0
132.87,ETH-27DEC19,1577098748236,open,4.15,1.0,3.969,4.275,4.117784,207.03,2.792,0.0,ETH-27DEC19-680-P,132.72,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.0722,0.0,-1.0
132.87,ETH-27DEC19,1577098748236,open,1.73,257.0,1.631,1.793,1.709415,125.0,0.995,0.0,ETH-27DEC19-360-P,132.72,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.03823,0.0,-1.0
135.56,ETH-26JUN20,1577098748236,open,0.1,543.0,0.058,0.138,0.095554,82.63,0.095,0.0,ETH-26JUN20-100-P,132.72,80.9,0.092,300.0,0.099,250.0,84.31,0.27782,-0.06175,-0.21007,0.00359,-0.20874
133.69,ETH-27MAR20,1577098748236,open,0.09,1328.0,0.055,0.137,0.094502,79.37,0.095,0.0,ETH-27MAR20-160-C,132.72,77.08,0.09,575.0,0.099,300.0,81.64,0.2641,-0.11046,0.10774,0.00716,0.40453
133.69,ETH-27MAR20,1577098748238,open,2.02,5.0,1.907,2.106,2.000416,108.77,2.004,0.0,ETH-27MAR20-400-P,132.72,0.0,0.046,50.0,0.0,0.0,0.0,0.06421,-0.03681,-1.02714,0.00127,-0.95534
133.69,ETH-27MAR20,1577098748238,open,0.11,1372.0,0.065,0.148,0.104428,78.38,0.1,0.0,ETH-27MAR20-120-P,132.72,75.94,0.1,352.0,0.108,563.0,80.34,0.24347,-0.10056,-0.14719,0.00669,-0.31912
132.87,ETH-27DEC19,1577098748238,open,4.76,1.0,4.553,4.896,4.719877,125.0,3.236,0.0,ETH-27DEC19-760-P,132.72,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.0807,0.0,-1.0
133.19,SYN.ETH-31JAN20,1577098748238,open,0.01,1178.0,0.001,0.019,0.006373,89.13,0.006,0.0,ETH-31JAN20-220-C,132.72,85.2,0.005,1080.0,0.008,780.0,93.21,0.04977,-0.05705,0.00719,0.00296,0.05705
133.69,ETH-27MAR20,1577098748240,open,3.52,0.0,3.358,3.637,3.490873,120.0,None,0.0,ETH-27MAR20-600-P,132.72,0.0,0.03,50.0,0.0,0.0,0.0,0.02706,-0.01712,-1.55509,0.00049,-0.98415
133.69,ETH-27MAR20,1577098748244,open,3.82,0.0,3.648,3.943,3.789336,120.0,None,0.0,ETH-27MAR20-640-P,132.72,0.0,0.01,50.0,0.0,0.0,0.0,0.02146,-0.01357,-1.66011,0.00038,-0.98789
135.56,ETH-26JUN20,1577098748246,open,2.29,0.0,2.161,2.4,2.273092,101.57,None,0.0,ETH-26JUN20-440-P,132.72,0.0,0.01,50.0,0.0,0.0,0.0,0.17408,-0.04756,-2.18809,0.00183,-0.8965
135.56,ETH-26JUN20,1577098748246,open,3.47,0.0,3.302,3.6,3.442331,108.69,None,0.0,ETH-26JUN20-600-P,132.72,0.0,0.01,50.0,0.0,0.0,0.0,0.11974,-0.03501,-3.0232,0.00118,-0.93698
132.87,ETH-27DEC19,1577098748248,open,1.27,1.0,1.192,1.327,1.257846,120.0,0.494,0.0,ETH-27DEC19-300-P,132.72,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.03186,0.0,-1.0
7527.21,BTC-27DEC19,1577098748359,open,0.13,3.0,0.1075,0.158,0.13093052,72.19,0.12,0.0,BTC-27DEC19-8500-P,7525.53,0.0,0.0005,1.0,0.283,0.1,490.5,0.86478,-8.05332,-0.85983,0.0002,-0.94484
7761.4,BTC-26JUN20,1577098748359,open,0.62,17.8,0.609,0.638,0.62126673,82.14,0.623,0.0,BTC-26JUN20-3000-C,7525.53,58.73,0.6145,8.3,0.6315,8.0,99.97,3.53345,-0.78072,13.87205,1e-05,0.97224
7604.0,BTC-27MAR20,1577098748360,open,0.17,302.8,0.127,0.2105,0.16477637,66.05,0.1535,0.0,BTC-27MAR20-8000-P,7525.53,64.69,0.162,1.0,0.1675,7.0,67.39,15.46378,-5.38291,-13.00055,0.00016,-0.49297
7761.4,BTC-26JUN20,1577098748360,open,0.08,402.2,0.046,0.129,0.08027322,76.58,0.0765,0.0,BTC-26JUN20-12000-C,7525.53,75.25,0.077,5.0,0.084,11.0,78.07,19.25995,-3.96732,8.68796,8e-05,0.30008
7556.74,SYN.BTC-31JAN20,1577098748359,open,0.07,171.2,0.0535,0.114,0.06838417,55.64,0.0685,0.0,BTC-31JAN20-7500-P,7525.53,54.18,0.0665,13.0,0.07,2.0,56.9,9.75296,-6.97994,-4.15111,0.00029,-0.44737
7527.2,BTC-27DEC19,1577098748360,open,4.33,0.0,4.21,4.4225,4.31403983,0.0,2.58,0.0,BTC-27DEC19-40000-P,7525.53,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-4.24734,0.0,-1.0
7527.2,BTC-27DEC19,1577098748361,open,4.86,0.0,4.731,4.9645,4.84544381,0.0,3.46,0.0,BTC-27DEC19-44000-P,7525.53,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-4.67207,0.0,-1.0
7527.2,BTC-27DEC19,1577098748362,open,0.04,17.5,0.02,0.0685,0.03888515,49.93,0.0375,0.0,BTC-27DEC19-7750-P,7525.53,45.97,0.0375,15.1,0.0405,0.8,54.41,2.67273,-17.21511,-0.59523,0.00089,-0.70584
7527.2,BTC-27DEC19,1577098748362,open,0.0,1379.7,0.0005,0.0175,0.00400889,62.38,0.0035,0.0,BTC-27DEC19-7000-P,7525.53,59.88,0.0035,27.0,0.0045,10.0,64.67,1.57574,-12.68099,-0.10124,0.00042,-0.12266
7761.39,BTC-26JUN20,1577098748362,open,0.24,131.8,0.2055,0.295,0.24648252,72.33,0.2385,0.0,BTC-26JUN20-7000-C,7525.53,69.22,0.2385,13.0,0.249,13.0,73.31,19.8949,-3.87075,16.99892,9e-05,0.67657
7761.39,BTC-26JUN20,1577098748362,open,0.12,365.2,0.08,0.172,0.12005497,73.95,0.124,0.0,BTC-26JUN20-10000-C,7525.53,72.85,0.117,6.0,0.1235,13.9,75.19,21.5848,-4.29366,11.63184,0.0001,0.41435
7527.2,BTC-27DEC19,1577098748362,open,0.01,457.0,0.0005,0.033,0.00928993,49.94,0.0105,0.0,BTC-27DEC19-7750-C,7525.53,49.12,0.009,0.1,0.01,6.6,51.93,2.67293,-17.22035,0.22773,0.00089,0.29421
7533.12,SYN.BTC-3JAN20,1577098748361,open,0.24,0.0,0.2215,0.256,0.23790858,80.62,None,0.0,BTC-3JAN20-5750-C,7525.53,0.0,0.2365,0.1,0.251,7.0,141.17,0.68724,-2.54706,1.6608,5e-05,0.97782
7556.74,SYN.BTC-31JAN20,1577098748362,open,0.02,510.3,0.0125,0.0505,0.02309329,60.13,0.022,0.0,BTC-31JAN20-6500-P,7525.53,58.34,0.0215,29.0,0.024,2.0,61.14,6.76396,-5.23141,-1.74189,0.00018,-0.19333
7556.74,SYN.BTC-31JAN20,1577098748359,open,0.03,699.7,0.021,0.0685,0.03081345,56.4,0.0295,0.0,BTC-31JAN20-8500-C,7525.53,54.77,0.029,13.0,0.032,16.0,57.45,8.47148,-6.145,2.10364,0.00025,0.29218
7761.39,BTC-26JUN20,1577098748364,open,0.15,189.9,0.108,0.2025,0.15028654,72.82,0.1505,0.0,BTC-26JUN20-9000-C,7525.53,71.32,0.146,1.0,0.1535,10.0,73.95,22.0891,-4.32715,13.42715,0.0001,0.49
7527.2,BTC-27DEC19,1577098748364,open,0.1,221.6,0.0855,0.1275,0.1056549,73.44,0.1055,0.0,BTC-27DEC19-6750-C,7525.53,63.67,0.1045,10.0,0.1065,10.0,79.12,1.0381,-9.83509,0.6591,0.00023,0.93029
7527.2,BTC-27DEC19,1577098748364,open,0.02,1396.7,0.006,0.0435,0.02155175,47.99,0.021,0.0,BTC-27DEC19-7500-C,7525.53,46.65,0.021,0.1,0.0225,0.1,50.31,3.07957,-19.06762,0.41358,0.00107,0.539
7603.99,BTC-27MAR20,1577098748365,open,0.05,607.6,0.026,0.085,0.05001225,69.07,0.054,0.0,BTC-27MAR20-10000-C,7525.53,67.88,0.048,1.0,0.052,20.0,70.24,12.90465,-4.69729,4.4205,0.00012,0.27366
7533.12,SYN.BTC-3JAN20,1577098748361,open,0.0,132.1,0.0005,0.0155,0.00418131,63.43,0.0035,0.0,BTC-3JAN20-6500-P,7525.53,60.68,0.0035,44.2,0.0045,0.1,64.65,1.94185,-5.66305,-0.19002,0.00018,-0.08048
7533.12,SYN.BTC-3JAN20,1577098748363,open,0.02,157.5,0.0115,0.0525,0.02166259,48.9,0.0225,0.0,BTC-3JAN20-7750-C,7525.53,46.37,0.02,20.0,0.023,10.0,50.92,4.96805,-11.16792,0.81407,0.0006,0.38434
7533.12,SYN.BTC-3JAN20,1577098748360,open,0.2,0.2,0.188,0.2255,0.20555378,76.53,0.162,0.0,BTC-3JAN20-6000-C,7525.53,0.0,0.2035,0.1,0.2195,7.0,129.46,1.04779,-3.68642,1.70053,8e-05,0.96316
7556.74,SYN.BTC-31JAN20,1577098748360,open,0.04,208.0,0.028,0.079,0.04102838,57.48,0.0415,0.0,BTC-31JAN20-7000-P,7525.53,57.02,0.0405,2.0,0.042,10.8,58.33,8.67504,-6.41365,-2.80858,0.00025,-0.30792
7533.12,SYN.BTC-3JAN20,1577098748359,open,0.27,0.0,0.2555,0.2875,0.27064737,85.68,None,0.0,BTC-3JAN20-5500-C,7525.53,0.0,0.2695,0.1,0.2825,7.0,152.27,0.46037,-1.81333,1.60597,3e-05,0.98613
7533.12,SYN.BTC-3JAN20,1577098748365,open,0.05,1.2,0.034,0.0865,0.05044816,48.89,0.043,0.0,BTC-3JAN20-7750-P,7525.53,46.69,0.049,15.0,0.053,15.0,52.74,4.96796,-11.16598,-1.49519,0.0006,-0.61568
7533.12,SYN.BTC-3JAN20,1577098748365,open,0.03,29.3,0.0185,0.0655,0.03122255,48.59,0.031,0.0,BTC-3JAN20-7500-P,7525.53,46.8,0.03,15.0,0.032,10.0,49.72,5.16451,-11.53583,-1.10791,0.00063,-0.46237
133.19,SYN.ETH-31JAN20,1577098749065,open,0.03,1319.0,0.012,0.057,0.030954,71.09,0.037,0.0,ETH-31JAN20-160-C,132.72,69.19,0.029,128.0,0.033,468.0,73.05,0.13811,-0.12628,0.03107,0.01028,0.24996
132.87,ETH-27DEC19,1577098749147,open,0.03,1559.0,0.013,0.07,0.036937,60.62,0.039,0.0,ETH-27DEC19-130-C,132.72,55.52,0.035,300.0,0.039,300.0,65.99,0.0508,-0.39729,0.00863,0.0447,0.64833
135.55,ETH-26JUN20,1577098749282,open,0.6,245.0,0.513,0.673,0.591064,85.87,0.71,0.0,ETH-26JUN20-200-P,132.71,0.0,0.001,10.0,0.63,1.0,100.01,0.36564,-0.08446,-0.84198,0.00455,-0.62869
135.56,ETH-26JUN20,1577098750672,open,0.58,1.0,0.554,0.603,0.577708,90.33,0.69,0.0,ETH-26JUN20-60-C,132.71,47.6,0.558,53.0,0.587,53.0,100.96,0.1096,-0.02663,0.25266,0.0013,0.94371
132.87,ETH-27DEC19,1577098751091,open,0.29,1.0,0.243,0.321,0.280005,107.22,0.283,0.0,ETH-27DEC19-170-P,132.71,0.0,0.001,10.0,1.442,10.0,500.0,0.00513,-0.07093,-0.01785,0.00255,-0.98519
135.55,ETH-26JUN20,1577098751091,open,0.03,667.0,0.008,0.061,0.027292,101.57,0.029,0.0,ETH-26JUN20-440-C,132.71,99.75,0.025,140.0,0.03,740.0,103.63,0.17405,-0.04755,0.05259,0.00183,0.10348
132.87,ETH-27DEC19,1577098751091,open,0.0,16676.0,0.001,0.011,0.0,119.99,0.002,0.0,ETH-27DEC19-640-C,132.71,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
135.55,ETH-26JUN20,1577098751091,open,0.17,187.0,0.121,0.23,0.175916,83.93,0.176,0.0,ETH-26JUN20-160-C,132.71,81.5,0.169,211.0,0.18,781.0,85.36,0.3858,-0.0871,0.22993,0.00491,0.50901
132.87,ETH-27DEC19,1577098751094,open,0.07,4828.0,0.03,0.097,0.061293,62.0,0.062,0.0,ETH-27DEC19-140-P,132.71,57.61,0.06,340.0,0.064,300.0,70.61,0.0401,-0.32075,-0.01193,0.0345,-0.78413
132.87,ETH-27DEC19,1577098751094,open,0.0,7053.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-240-C,132.71,0.0,0.0,0.0,0.001,335.0,242.36,0.0,0.0,0.0,0.0,0.0
133.18,SYN.ETH-31JAN20,1577098751094,open,0.02,1330.0,0.004,0.035,0.015279,75.53,0.016,0.0,ETH-31JAN20-180-C,132.71,73.7,0.014,780.0,0.017,205.0,77.9,0.09479,-0.09208,0.01711,0.00664,0.13589
135.55,ETH-26JUN20,1577098751096,open,0.02,287.0,0.005,0.047,0.018861,107.8,0.02,0.0,ETH-26JUN20-560-C,132.71,105.85,0.017,140.0,0.021,440.0,109.91,0.13304,-0.03858,0.03684,0.00132,0.07223
133.68,ETH-27MAR20,1577098751098,open,0.3,3920.0,0.234,0.351,0.291367,79.37,0.29,0.0,ETH-27MAR20-160-P,132.71,73.06,0.279,39.0,0.319,28.0,93.21,0.26406,-0.11045,-0.30818,0.00716,-0.59554
132.87,ETH-27DEC19,1577098751100,open,0.0,1104.0,0.001,0.011,8.2e-05,119.98,0.001,0.0,ETH-27DEC19-190-C,132.71,0.0,0.0,0.0,0.001,526.0,158.95,0.00099,-0.01089,3e-05,0.00044,0.00232
132.92,SYN.ETH-3JAN20,1577098751100,open,0.17,1.0,0.149,0.205,0.177158,79.18,0.15,0.0,ETH-3JAN20-110-C,132.71,0.0,0.172,1.0,0.0,0.0,0.0,0.03184,-0.11589,0.0297,0.00764,0.92693
135.55,ETH-26JUN20,1577098751103,open,0.22,491.0,0.164,0.272,0.218656,82.28,0.205,0.0,ETH-26JUN20-140-C,132.71,80.6,0.214,210.0,0.224,673.0,84.22,0.37507,-0.08302,0.25929,0.00487,0.59429
133.68,ETH-27MAR20,1577098751145,open,0.0,5597.0,0.001,0.012,0.002878,120.0,0.003,0.0,ETH-27MAR20-600-C,132.71,120.6,0.003,520.0,0.004,3.0,124.92,0.02705,-0.01711,0.00451,0.00049,0.01585
132.87,ETH-27DEC19,1577098751145,open,0.0,4519.0,0.001,0.011,0.000395,120.03,0.001,0.0,ETH-27DEC19-100-P,132.71,0.0,0.0,0.0,0.002,800.0,153.92,0.00338,-0.05226,-0.00013,0.0015,-0.00915
132.87,ETH-27DEC19,1577098751151,open,0.44,0.0,0.389,0.474,0.430159,130.18,0.438,0.0,ETH-27DEC19-190-P,132.71,0.0,0.17,30.0,0.0,0.0,0.0,0.00186,-0.03132,-0.02011,0.00076,-0.99533
132.87,ETH-27DEC19,1577098751155,open,0.0,5517.0,0.001,0.011,0.00033,119.97,0.001,0.0,ETH-27DEC19-180-C,132.71,0.0,0.0,0.0,0.001,534.0,138.61,0.00311,-0.04386,0.00011,0.00138,0.00834
133.18,SYN.ETH-31JAN20,1577098751155,open,0.82,0.0,0.751,0.869,0.806528,94.4,None,0.0,ETH-31JAN20-240-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.03699,-0.04491,-0.25066,0.00207,-0.96061
133.18,SYN.ETH-31JAN20,1577098751155,open,0.24,1.0,0.187,0.28,0.232287,71.02,0.148,0.0,ETH-31JAN20-160-P,132.71,59.46,0.221,340.0,0.25,365.0,87.17,0.13799,-0.12604,-0.13939,0.01029,-0.75043
133.18,SYN.ETH-31JAN20,1577098751155,open,0.12,441.0,0.082,0.163,0.118551,68.03,0.117,0.0,ETH-31JAN20-140-P,132.71,66.05,0.116,96.0,0.121,300.0,69.92,0.17227,-0.15072,-0.09418,0.01341,-0.54542
132.87,ETH-27DEC19,1577098751157,open,0.0,7679.0,0.001,0.011,1e-06,119.98,0.001,0.0,ETH-27DEC19-220-C,132.71,0.0,0.0,0.0,0.001,575.0,212.01,2e-05,-0.00011,0.0,1e-05,3e-05
