underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10671.11,BTC-28JUN19,1561287544947,open,0.0,565.9,0.0005,0.0425,0.00274945,103.73,0.003,0.0,BTC-28JUN19-13000-C,10522.99,92.55,0.0015,8.5,0.0045,30.0,115.36,1.39742,-14.86508,0.07633,9e-05,0.0563
10671.11,BTC-28JUN19,1561287544947,open,0.4,504.3,0.351,0.4305,0.39089354,129.92,0.292,0.0,BTC-28JUN19-6500-C,10522.99,0.0,0.0505,2.0,0.0,0.0,0.0,0.01646,-0.21927,0.86773,0.0,0.99963
10671.11,BTC-28JUN19,1561287544948,open,0.31,174.1,0.2575,0.337,0.29727195,111.8,0.287,0.0,BTC-28JUN19-7500-C,10522.99,0.0,0.2,1.0,0.6995,0.1,500.0,0.09935,-1.13899,0.99799,1e-05,0.99739
11054.46,BTC-27SEP19,1561287544948,open,0.53,230.7,0.4775,0.557,0.51703178,100.89,0.42,0.0,BTC-27SEP19-5500-C,10522.99,0.0,0.0045,8.0,0.85,2.9,480.95,6.19792,-3.26094,12.46039,2e-05,0.94615
11054.46,BTC-27SEP19,1561287544948,open,0.0,1647.1,0.0005,0.04,9.87e-06,110.0,0.001,0.0,BTC-27SEP19-1500-P,10522.99,0.0,0.0,0.0,0.012,50.0,258.49,0.01505,-0.00863,-0.00219,0.0,-7e-05
10671.11,BTC-28JUN19,1561287544947,open,0.27,14.4,0.226,0.3275,0.27671577,107.48,0.221,0.0,BTC-26JUL19-13000-P,10522.99,0.0,0.0,0.0,0.0,0.0,0.0,11.54237,-18.86713,-9.13694,0.0001,-0.67391
10671.11,BTC-28JUN19,1561287544947,open,0.09,152.8,0.047,0.1335,0.09015658,103.03,0.065,0.0,BTC-26JUL19-10000-P,10522.99,89.48,0.075,19.3,0.0805,4.0,94.4,11.95456,-18.73292,-4.30437,0.00011,-0.35768
10671.11,BTC-28JUN19,1561287544946,open,0.12,218.9,0.07,0.1495,0.1099769,103.06,0.1095,0.0,BTC-26JUL19-11000-C,10522.99,103.07,0.11,5.0,0.1195,0.1,111.03,12.75609,-19.99324,3.96523,0.00012,0.52253
10671.11,BTC-28JUN19,1561287544948,open,0.28,24.2,0.236,0.3155,0.27550697,103.06,0.28,0.0,BTC-26JUL19-8000-C,10522.99,70.28,0.2575,5.0,0.327,5.0,169.0,7.08382,-11.10354,5.63016,7e-05,0.86128
10671.11,BTC-28JUN19,1561287544946,open,0.05,57.9,0.0025,0.082,0.0423303,108.96,0.04,0.0,BTC-26JUL19-14000-C,10522.99,106.51,0.04,2.8,0.0455,19.3,112.24,10.22969,-16.95222,2.01957,9e-05,0.25245
11054.46,BTC-27SEP19,1561287544946,open,0.46,55.1,0.4105,0.49,0.45000662,97.79,0.4705,0.0,BTC-27DEC19-7000-C,10522.99,0.0,0.0005,2.0,0.463,0.1,105.24,19.08484,-4.99368,22.18782,3e-05,0.84203
10671.11,BTC-28JUN19,1561287544942,open,0.02,56.7,0.0005,0.061,0.02126194,110.01,0.0225,0.0,BTC-26JUL19-16000-C,10522.99,111.8,0.0225,1.0,0.0245,24.0,114.62,7.2712,-12.16536,1.18132,6e-05,0.14417
10671.11,BTC-28JUN19,1561287544942,open,0.04,16.1,0.0005,0.0755,0.03589931,110.02,0.0365,0.0,BTC-05JUL19-12000-C,10522.99,103.84,0.032,34.0,0.0435,24.0,121.75,6.80297,-31.51207,0.95615,0.00017,0.31129
10671.11,BTC-28JUN19,1561287544942,open,0.38,0.0,0.3385,0.4495,0.39417261,108.9,None,0.0,BTC-26JUL19-14500-P,10522.99,0.0,0.0,0.0,0.0,0.0,0.0,9.46392,-15.67412,-11.29284,8e-05,-0.78076
10671.11,BTC-28JUN19,1561287544948,open,0.02,89.2,0.0005,0.066,0.02517781,103.04,0.017,0.0,BTC-26JUL19-8000-P,10522.99,93.31,0.019,24.0,0.0225,1.0,98.93,7.08235,-11.09849,-1.5749,7e-05,-0.13868
10671.11,BTC-28JUN19,1561287544947,open,0.0,31.2,0.0005,0.042,0.001949,109.99,0.0035,0.0,BTC-26JUL19-5500-P,10522.99,91.27,0.0005,40.0,0.0035,4.0,121.32,1.20536,-2.01632,-0.16187,1e-05,-0.01489
10671.11,BTC-28JUN19,1561287544947,open,0.09,80.2,0.0425,0.122,0.08227659,107.15,0.0805,0.0,BTC-26JUL19-12000-C,10522.99,103.07,0.0775,5.0,0.0865,5.0,110.75,12.51288,-20.39128,3.23742,0.00011,0.4191
327.04,ETH-27SEP19,1561287544974,open,0.64,47.0,0.599,0.678,0.638066,110.0,0.564,0.0,ETH-27SEP19-120-C,305.86,0.0,0.0,0.0,0.654,2.0,151.93,0.08008,-0.04594,0.29401,0.00026,0.98031
311.2,ETH-28JUN19,1561287545002,open,0.1,1553.0,0.056,0.135,0.095316,109.63,0.097,0.0,ETH-26JUL19-340-C,305.86,101.79,0.086,150.0,0.093,1.0,107.69,0.37057,-0.61788,0.10177,0.00387,0.45839
311.2,ETH-28JUN19,1561287545061,open,0.0,270.0,0.001,0.041,0.001909,110.0,0.003,0.0,ETH-26JUL19-160-P,305.86,100.09,0.001,250.0,0.0,0.0,0.0,0.0346,-0.05788,-0.00463,0.00036,-0.01462
327.04,ETH-27SEP19,1561287545129,open,0.23,237.0,0.187,0.284,0.235438,104.37,0.238,0.0,ETH-27SEP19-340-P,305.86,89.76,0.206,110.0,0.276,1.0,124.73,0.65611,-0.35713,-0.56543,0.00224,-0.42277
311.2,ETH-28JUN19,1561287545429,open,0.0,581.0,0.001,0.045,0.005027,110.0,0.006,0.0,ETH-26JUL19-180-P,305.86,83.9,0.001,101.0,0.01,3.0,128.0,0.07067,-0.11823,-0.01097,0.00074,-0.03412
311.2,ETH-28JUN19,1561287545451,open,0.0,581.0,0.001,0.045,0.005027,110.0,0.006,0.0,ETH-26JUL19-180-P,305.86,83.9,0.001,251.0,0.01,3.0,128.0,0.07067,-0.11823,-0.01097,0.00074,-0.03412
311.2,ETH-28JUN19,1561287545949,open,0.15,0.0,0.114,0.206,0.159641,108.6,None,0.0,ETH-05JUL19-350-P,305.86,0.0,0.0,0.0,0.0,0.0,0.0,0.19744,-0.9028,-0.08624,0.00577,-0.69212
311.2,ETH-28JUN19,1561287545950,open,0.2,0.0,0.163,0.259,0.211361,109.3,None,0.0,ETH-05JUL19-370-P,305.87,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,-0.76067,-0.10059,0.0048,-0.78209
311.21,ETH-28JUN19,1561287545950,open,0.01,1.0,0.001,0.048,0.008503,109.96,0.019,0.0,ETH-05JUL19-410-C,305.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09735,-0.45067,0.0091,0.00281,0.09838
311.21,ETH-28JUN19,1561287545949,open,0.01,10.0,0.001,0.048,0.007723,109.91,0.008,0.0,ETH-05JUL19-240-P,305.87,0.0,0.0,0.0,0.0,0.0,0.0,0.08291,-0.38367,-0.00881,0.00239,-0.07931
311.21,ETH-28JUN19,1561287545950,open,0.6,0.0,0.556,0.685,0.620704,110.09,None,0.0,ETH-26JUL19-500-P,305.87,0.0,0.0,0.0,0.0,0.0,0.0,0.16638,-0.27859,-0.42568,0.00173,-0.89793
11054.34,BTC-27SEP19,1561287545969,open,0.42,757.7,0.367,0.4465,0.40650588,99.02,0.4095,0.0,BTC-27SEP19-7000-C,10522.99,45.45,0.3685,5.0,0.451,5.0,137.34,11.61258,-5.99664,13.62585,4e-05,0.87577
10670.91,BTC-28JUN19,1561287545971,open,0.0,1151.2,0.0005,0.04,1.1e-06,110.0,0.0005,0.0,BTC-28JUN19-6500-P,10522.99,0.0,0.0,0.0,0.0005,0.1,181.72,0.00191,-0.01175,-5e-05,0.0,-4e-05
11054.34,BTC-27SEP19,1561287545971,open,0.02,143.1,0.0005,0.0565,0.01601561,102.67,0.012,0.0,BTC-27DEC19-4000-P,10522.99,99.3,0.014,6.0,0.018,10.0,105.81,6.81204,-1.87128,-3.16864,1e-05,-0.03997
10670.91,BTC-28JUN19,1561287545973,open,0.3,0.0,0.2625,0.367,0.31466455,108.04,None,0.0,BTC-26JUL19-13500-P,10522.99,0.0,0.0,0.0,0.0,0.0,0.0,10.90284,-17.91536,-9.8804,0.0001,-0.71333
10670.91,BTC-28JUN19,1561287545973,open,0.4,0.0,0.3565,0.436,0.39639926,103.08,0.3665,0.0,BTC-26JUL19-6500-C,10522.99,0.0,0.005,0.3,0.0,0.0,0.0,2.72921,-4.27879,5.42218,3e-05,0.96054
11054.34,BTC-27SEP19,1561287545987,open,0.04,204.1,0.0005,0.081,0.03974477,99.02,0.036,0.0,BTC-27SEP19-7000-P,10522.99,97.35,0.038,1.0,0.0425,8.0,101.62,11.61287,-5.99699,-4.76149,4e-05,-0.12424
11054.34,BTC-27SEP19,1561287545987,open,0.59,58.5,0.5385,0.618,0.57822499,99.4,0.4475,0.0,BTC-27DEC19-5000-C,10522.99,0.0,0.0045,10.0,0.695,14.0,195.51,10.69368,-2.84401,19.87372,2e-05,0.92937
10670.91,BTC-28JUN19,1561287546015,open,0.26,600.6,0.211,0.2905,0.2507565,110.45,0.245,0.0,BTC-28JUN19-8000-C,10522.99,0.0,0.2245,5.0,0.2765,5.0,271.52,0.33315,-3.77339,1.05352,2e-05,0.98984
11054.34,BTC-27SEP19,1561287546024,open,0.37,2.0,0.331,0.4415,0.38607477,100.19,0.356,0.0,BTC-27SEP19-14000-P,10522.99,98.15,0.382,3.6,0.3985,3.6,106.37,22.13974,-11.56759,-28.06808,7e-05,-0.58056
11054.34,BTC-27SEP19,1561287546024,open,0.9,0.0,0.8485,1.002,0.92505221,103.85,None,0.0,BTC-27DEC19-20000-P,10522.99,0.0,0.0045,5.0,1.711,0.2,499.8,28.81408,-8.00648,-89.99581,4e-05,-0.66507
11054.34,BTC-27SEP19,1561287546026,open,0.44,3.6,0.4025,0.5185,0.46049444,97.98,0.514,0.0,BTC-27DEC19-14000-P,10522.99,93.26,0.447,3.6,0.4675,3.6,100.44,31.55242,-8.27188,-54.05376,5e-05,-0.49457
11054.34,BTC-27SEP19,1561287546042,open,0.01,96.6,0.0005,0.05,0.00991601,102.67,0.011,0.0,BTC-27DEC19-3500-P,10522.99,100.54,0.009,6.0,0.01,4.0,102.86,4.87393,-1.33888,-2.06844,1e-05,-0.02663
10670.91,BTC-28JUN19,1561287546049,open,0.0,884.7,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-5500-P,10522.99,0.0,0.0,0.0,0.002,0.1,286.76,0.0,-2e-05,0.0,0.0,0.0
11054.34,BTC-27SEP19,1561287546063,open,1.55,0.1,1.494,1.701,1.5974092,107.61,2.02,0.0,BTC-27DEC19-28000-P,10522.99,0.0,0.0,0.0,0.0,0.0,0.0,22.50813,-6.48047,-135.37298,3e-05,-0.79447
11054.34,BTC-27SEP19,1561287546065,open,0.51,0.0,0.474,0.5965,0.53511359,102.36,None,0.0,BTC-27SEP19-16000-P,10522.99,0.0,0.0045,10.0,1.208,0.2,499.83,20.49393,-10.93994,-35.02018,6e-05,-0.67095
10670.91,BTC-28JUN19,1561287546067,open,0.16,0.0,0.1245,0.218,0.17129207,103.97,None,0.0,BTC-26JUL19-11500-P,10522.99,86.05,0.15,14.4,0.161,14.4,95.32,12.73144,-20.13079,-6.77297,0.00012,-0.53339
10670.91,BTC-28JUN19,1561287546073,open,0.35,810.5,0.3045,0.384,0.34403555,115.99,0.364,0.0,BTC-28JUN19-7000-C,10522.99,0.0,0.313,5.0,0.386,5.0,423.66,0.02829,-0.33652,0.93409,0.0,0.99934
10670.91,BTC-28JUN19,1561287546073,open,0.12,16.1,0.089,0.179,0.1340663,98.66,0.1255,0.0,BTC-28JUN19-12000-P,10522.99,87.24,0.131,6.0,0.1375,6.0,109.98,3.06666,-31.02836,-1.38072,0.0002,-0.83457
11054.34,BTC-27SEP19,1561287546073,open,0.12,319.9,0.076,0.1555,0.11580181,103.85,0.12,0.0,BTC-27DEC19-20000-C,10522.99,101.22,0.109,7.0,0.122,4.9,106.22,28.81375,-8.0062,12.40163,4e-05,0.33492
11054.34,BTC-27SEP19,1561287546099,open,0.55,56.8,0.5045,0.584,0.54405142,99.39,0.545,0.0,BTC-27DEC19-5500-C,10522.99,0.0,0.0045,10.0,0.978,5.0,500.0,12.9066,-3.43224,20.67848,2e-05,0.90942
11054.34,BTC-27SEP19,1561287546126,open,0.44,2.0,0.401,0.517,0.45909252,101.29,0.4325,0.0,BTC-27SEP19-15000-P,10522.99,98.65,0.454,3.6,0.471,3.6,107.39,21.41581,-11.31278,-31.58568,7e-05,-0.62869
11054.34,BTC-27SEP19,1561287546149,open,0.15,189.5,0.103,0.1825,0.14258257,99.94,0.143,0.0,BTC-27SEP19-13000-C,10522.99,96.96,0.1365,3.6,0.1505,3.6,103.82,22.56102,-11.75924,9.67908,7e-05,0.47592
11054.34,BTC-27SEP19,1561287546151,open,1.89,0.3,1.8285,2.0635,1.94609487,109.7,2.435,0.0,BTC-27DEC19-32000-P,10522.99,0.0,0.0,0.0,0.0,0.0,0.0,19.87412,-5.83352,-157.22432,3e-05,-0.83187
10670.91,BTC-28JUN19,1561287546151,open,0.08,11.0,0.0295,0.109,0.06929987,107.19,0.0665,0.0,BTC-26JUL19-12500-C,10522.99,103.38,0.065,5.0,0.0735,5.0,110.88,12.09543,-19.71866,2.89347,0.00011,0.37035
10670.91,BTC-28JUN19,1561287546151,open,0.01,116.2,0.0005,0.05,0.00986675,103.04,0.007,0.0,BTC-26JUL19-7000-P,10522.99,94.84,0.007,24.0,0.0105,3.0,104.69,4.03661,-6.32573,-0.71482,4e-05,-0.06451
11054.34,BTC-27SEP19,1561287546151,open,0.28,347.6,0.2355,0.315,0.2753547,97.79,0.292,0.0,BTC-27DEC19-11000-C,10522.99,97.1,0.2735,5.0,0.286,10.0,101.78,29.60816,-7.747,20.60502,5e-05,0.63942
11054.34,BTC-27SEP19,1561287546181,open,0.73,225.7,0.69,0.7695,0.72961292,109.98,0.693,0.0,BTC-27SEP19-3000-C,10522.99,0.0,0.0045,20.0,0.9395,5.0,500.0,0.77831,-0.4464,7.7141,0.0,0.99528
10670.91,BTC-28JUN19,1561287546181,open,0.32,17.0,0.2735,0.353,0.31345592,103.06,0.246,0.0,BTC-26JUL19-7500-C,10522.99,0.0,0.005,0.1,0.0,0.0,0.0,5.52622,-8.6622,5.65941,5e-05,0.90228
11054.34,BTC-27SEP19,1561287546181,open,0.32,431.7,0.271,0.3505,0.31076414,97.79,0.3305,0.0,BTC-27DEC19-10000-C,10522.99,95.71,0.3055,3.6,0.322,5.0,102.25,27.9428,-7.31125,21.40902,5e-05,0.68904
11054.34,BTC-27SEP19,1561287546183,open,1.06,0.0,1.005,1.172,1.0885112,104.75,None,0.0,BTC-27DEC19-22000-P,10522.99,0.0,0.0055,2.0,1.8875,0.3,499.82,27.22257,-7.62928,-101.59819,4e-05,-0.70661
10670.91,BTC-28JUN19,1561287546194,open,0.08,3.7,0.052,0.139,0.095459,97.56,0.088,0.0,BTC-28JUN19-11500-P,10522.99,88.33,0.092,6.0,0.1,6.0,109.13,4.09174,-40.93485,-1.17401,0.00028,-0.72816
10670.91,BTC-28JUN19,1561287546217,open,0.19,54.0,0.1395,0.219,0.17904662,103.05,0.1855,0.0,BTC-26JUL19-9500-C,10522.99,105.89,0.182,5.0,0.1915,4.9,114.95,11.09947,-17.39611,5.02724,0.00011,0.7021
10670.91,BTC-28JUN19,1561287546225,open,0.02,420.4,0.0005,0.0575,0.01777864,97.6,0.0155,0.0,BTC-28JUN19-11500-C,10522.99,90.22,0.015,5.0,0.02,10.0,103.32,4.0925,-40.95986,0.36229,0.00028,0.27194
11054.34,BTC-27SEP19,1561287546225,open,0.0,77.0,0.0005,0.043,0.00323389,109.29,0.0045,0.0,BTC-27SEP19-3750-P,10522.99,84.47,0.0005,20.0,0.0055,6.0,120.07,1.96543,-1.12019,-0.4873,1e-05,-0.01355
10670.91,BTC-28JUN19,1561287546234,open,0.0,850.0,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3000-P,10522.99,0.0,0.0,0.0,0.002,3.0,500.0,0.0,0.0,0.0,0.0,0.0
10670.91,BTC-28JUN19,1561287546236,open,0.11,94.8,0.0695,0.1585,0.11404453,103.03,0.105,0.0,BTC-26JUL19-10500-P,10522.99,88.51,0.097,19.3,0.1035,4.0,94.04,12.50586,-19.59692,-5.11436,0.00012,-0.41807
11054.34,BTC-27SEP19,1561287546236,open,0.09,135.7,0.045,0.1245,0.08482096,105.81,0.0905,0.0,BTC-27DEC19-24000-C,10522.99,103.27,0.079,2.0,0.0905,4.9,108.24,25.62313,-7.25409,9.87756,4e-05,0.25935
10670.91,BTC-28JUN19,1561287546236,open,0.25,27.8,0.2005,0.28,0.24031641,103.06,0.1925,0.0,BTC-26JUL19-8500-C,10522.99,96.34,0.235,7.0,0.262,7.0,128.63,8.59759,-13.47545,5.50697,8e-05,0.81328
11054.34,BTC-27SEP19,1561287546253,open,0.04,81.0,0.0005,0.083,0.04158821,99.39,0.034,0.0,BTC-27DEC19-5500-P,10522.99,97.15,0.039,6.0,0.0445,10.0,101.86,12.9061,-3.43195,-7.4803,2e-05,-0.09058
10670.91,BTC-28JUN19,1561287546270,open,0.34,0.0,0.3005,0.408,0.3542793,108.93,None,0.0,BTC-26JUL19-14000-P,10522.99,0.0,0.0,0.0,0.0,0.0,0.0,10.22747,-16.94447,-10.59096,9e-05,-0.74764
11054.34,BTC-27SEP19,1561287546275,open,0.83,0.0,0.783,0.9315,0.85722908,104.76,None,0.0,BTC-27SEP19-20000-P,10522.99,0.0,0.0045,10.0,1.5445,0.2,500.0,15.93771,-8.70693,-48.07393,5e-05,-0.79839
10670.91,BTC-28JUN19,1561287546284,open,0.45,1675.0,0.398,0.4775,0.43773428,146.16,0.4595,0.0,BTC-28JUN19-6000-C,10522.99,0.0,0.4015,5.0,0.4835,5.0,500.0,0.01104,-0.16547,0.80113,0.0,0.99976
11054.34,BTC-27SEP19,1561287546290,open,0.19,49.4,0.1495,0.245,0.19737449,99.02,0.178,0.0,BTC-27SEP19-11000-P,10522.99,96.56,0.1925,4.9,0.2065,4.9,103.65,21.8312,-11.27397,-17.23247,7e-05,-0.3961
11054.34,BTC-27SEP19,1561287546290,open,0.1,47.7,0.059,0.147,0.10311451,99.02,0.098,0.0,BTC-27SEP19-9000-P,10522.99,95.91,0.098,5.4,0.105,0.1,100.17,18.19222,-9.39468,-10.39821,6e-05,-0.25499
11054.34,BTC-27SEP19,1561287546290,open,0.7,4.0,0.6535,0.733,0.69330172,102.68,0.59,0.0,BTC-27DEC19-3500-C,10522.99,0.0,0.0045,10.0,0.78,1.0,215.27,4.87478,-1.33922,15.85063,1e-05,0.97336
10670.91,BTC-28JUN19,1561287546295,open,0.0,685.1,0.0005,0.04,0.0,110.0,0.001,0.0,BTC-28JUN19-2500-P,10522.99,0.0,0.0,0.0,0.0005,8.0,497.46,0.0,0.0,0.0,0.0,0.0
10670.91,BTC-28JUN19,1561287546295,open,0.1,23.0,0.054,0.1335,0.09361599,103.98,0.0925,0.0,BTC-26JUL19-11500-C,10522.99,103.05,0.0925,5.0,0.102,5.0,111.0,12.73151,-20.13418,3.58518,0.00012,0.46663
10670.91,BTC-28JUN19,1561287546309,open,0.13,396.8,0.0795,0.159,0.11914128,101.64,0.128,0.0,BTC-28JUN19-9500-C,10522.99,82.11,0.1145,6.0,0.121,6.0,108.41,2.84067,-29.60879,1.04566,0.00018,0.85272
10670.91,BTC-28JUN19,1561287546309,open,0.2,1.8,0.1725,0.2695,0.22101056,103.71,0.2075,0.0,BTC-28JUN19-13000-P,10522.99,0.0,0.1855,5.0,0.2325,5.0,157.71,1.39614,-14.84791,-1.66031,9e-05,-0.94377
10670.91,BTC-28JUN19,1561287546309,open,0.7,0.1,0.6555,0.735,0.69543423,247.89,0.395,0.0,BTC-28JUN19-3250-C,10522.99,0.0,0.0015,1.0,0.0,0.0,0.0,0.00049,-0.01246,0.43412,0.0,0.99999
11054.34,BTC-27SEP19,1561287546309,open,1.22,0.0,1.166,1.346,1.25589321,105.8,None,0.0,BTC-27DEC19-24000-P,10522.99,0.0,0.0055,1.0,2.0645,0.2,500.0,25.62117,-7.25293,-113.00061,4e-05,-0.74069
10670.91,BTC-28JUN19,1561287546309,open,0.45,0.0,0.4015,0.481,0.4410453,106.18,None,0.0,BTC-26JUL19-6000-C,10522.99,0.0,0.0035,1.0,0.0,0.0,0.0,1.84944,-2.98673,5.13542,2e-05,0.97535
11054.34,BTC-27SEP19,1561287546311,open,0.11,175.4,0.0625,0.142,0.10215204,101.29,0.111,0.0,BTC-27SEP19-15000-C,10522.99,98.62,0.097,4.9,0.11,8.9,105.32,21.41558,-11.31223,7.81515,7e-05,0.3713
11054.34,BTC-27SEP19,1561287546420,open,0.03,3.1,0.0005,0.07,0.03031097,110.0,0.042,0.0,BTC-27DEC19-40000-C,10522.99,110.89,0.0315,6.0,0.04,6.0,116.8,14.61927,-4.30247,4.36288,2e-05,0.1074
10670.73,BTC-28JUN19,1561287546735,open,0.02,45.0,0.0005,0.07,0.02885373,101.62,0.0225,0.0,BTC-28JUN19-10250-P,10522.99,94.88,0.026,28.8,0.032,24.0,108.99,4.53961,-47.30703,-0.53165,0.00029,-0.34413
11054.22,BTC-27SEP19,1561287546793,open,1.33,0.0,1.281,1.4705,1.375692,109.97,None,0.0,BTC-27SEP19-26000-P,10522.99,0.0,0.0,0.0,0.0,0.0,0.0,10.53384,-6.04125,-65.83734,3e-05,-0.89171
311.21,ETH-28JUN19,1561287546985,open,0.21,0.0,0.176,0.273,0.224569,110.25,None,0.0,ETH-28JUN19-380-P,305.87,0.0,0.0,0.0,0.309,1.0,349.08,0.04634,-0.5239,-0.04815,0.00325,-0.93365
311.21,ETH-28JUN19,1561287547001,open,0.28,0.0,0.245,0.348,0.296266,109.92,None,0.0,ETH-05JUL19-400-P,305.87,0.0,0.0,0.0,0.0,0.0,0.0,0.11337,-0.52469,-0.11894,0.00327,-0.87835
311.21,ETH-28JUN19,1561287547054,open,0.07,6.0,0.027,0.112,0.069772,99.97,0.064,0.0,ETH-05JUL19-310-P,305.87,0.0,0.0,0.0,0.0,0.0,0.0,0.22255,-0.9367,-0.05319,0.00706,-0.45551
311.21,ETH-28JUN19,1561287547129,open,0.31,0.0,0.273,0.378,0.325945,109.97,None,0.0,ETH-05JUL19-410-P,305.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09736,-0.45078,-0.1243,0.00281,-0.9016
10670.73,BTC-28JUN19,1561287547140,open,0.02,1.1,0.0005,0.0525,0.0128644,110.01,0.016,0.0,BTC-05JUL19-13500-C,10522.99,106.51,0.0115,24.0,0.018,11.0,122.02,4.2579,-19.72165,0.43704,0.0001,0.13874
11054.22,BTC-27SEP19,1561287547192,open,2.58,0.0,2.503,2.7945,2.64876,109.94,None,0.0,BTC-27DEC19-40000-P,10522.99,0.0,0.0,0.0,0.0,0.0,0.0,14.59919,-4.29426,-200.43949,2e-05,-0.89281
10670.73,BTC-28JUN19,1561287547197,open,0.01,78.0,0.0005,0.0445,0.00468177,98.85,0.0075,0.0,BTC-28JUN19-12500-C,10522.99,89.09,0.003,5.0,0.007,30.0,109.87,2.03775,-20.65699,0.12464,0.00014,0.09213
10670.73,BTC-28JUN19,1561287547284,open,0.01,51.5,0.0005,0.0485,0.00889929,110.01,0.0115,0.0,BTC-05JUL19-14000-C,10522.99,107.14,0.008,3.0,0.0145,30.0,125.51,3.43129,-15.89287,0.32384,8e-05,0.10217
10670.73,BTC-28JUN19,1561287547366,open,0.04,2.5,0.0005,0.075,0.03541571,108.96,0.0375,0.0,BTC-26JUL19-14500-C,10522.99,105.05,0.032,19.3,0.038,19.3,111.84,9.46769,-15.68987,1.76839,8e-05,0.21941
311.21,ETH-28JUN19,1561287547436,open,0.0,270.0,0.001,0.041,0.001909,110.0,0.003,0.0,ETH-26JUL19-160-P,305.87,100.09,0.001,100.0,0.0,0.0,0.0,0.0346,-0.05788,-0.00463,0.00036,-0.01462
10670.73,BTC-28JUN19,1561287547477,open,0.19,0.0,0.1425,0.222,0.18202102,101.91,None,0.0,BTC-28JUN19-8750-C,10522.99,0.0,0.178,6.0,0.184,6.0,118.0,1.07576,-11.24268,1.10807,7e-05,0.9594
311.21,ETH-28JUN19,1561287547490,open,0.09,0.0,0.05,0.137,0.093302,107.57,None,0.0,ETH-05JUL19-320-P,305.87,0.0,0.0,0.0,0.0,0.0,0.0,0.22371,-1.01314,-0.06195,0.0066,-0.51856
311.21,ETH-28JUN19,1561287547548,open,0.17,0.0,0.118,0.197,0.157417,108.77,None,0.0,ETH-05JUL19-270-C,305.87,0.0,0.0,0.0,0.0,0.0,0.0,0.15973,-0.73152,0.06451,0.00466,0.79448
10670.55,BTC-28JUN19,1561287547630,open,0.18,6.0,0.1345,0.214,0.17431859,105.7,0.206,0.0,BTC-05JUL19-9000-C,10522.99,101.51,0.1725,6.0,0.1825,6.0,123.21,4.71149,-20.96712,2.30594,0.00012,0.83851
311.21,ETH-28JUN19,1561287547696,open,0.06,1.0,0.014,0.093,0.053264,107.91,0.052,0.0,ETH-05JUL19-330-C,305.87,97.56,0.046,11.0,0.0,0.0,0.0,0.21934,-0.99653,0.03706,0.00645,0.41923
311.21,ETH-28JUN19,1561287547763,open,0.0,581.0,0.001,0.045,0.005026,110.01,0.006,0.0,ETH-26JUL19-180-P,305.87,83.9,0.001,101.0,0.01,3.0,128.0,0.07067,-0.11823,-0.01097,0.00074,-0.03412
311.21,ETH-28JUN19,1561287547784,open,0.0,581.0,0.001,0.045,0.005026,110.01,0.006,0.0,ETH-26JUL19-180-P,305.87,83.9,0.001,251.0,0.01,3.0,128.0,0.07067,-0.11823,-0.01097,0.00074,-0.03412
311.21,ETH-28JUN19,1561287547889,open,0.06,828.0,0.008,0.087,0.047513,99.02,0.039,0.0,ETH-28JUN19-310-C,305.87,104.44,0.05,5.0,0.1,2.0,213.59,0.1429,-1.45105,0.02032,0.01115,0.53636
327.04,ETH-27SEP19,1561287547892,open,0.36,0.0,0.314,0.423,0.368292,107.5,None,0.0,ETH-27SEP19-400-P,305.87,0.0,0.0,0.0,0.0,0.0,0.0,0.66598,-0.37338,-0.77671,0.00221,-0.53586
327.04,ETH-27SEP19,1561287547892,open,0.4,861.0,0.352,0.431,0.391534,109.99,0.37,0.0,ETH-27SEP19-220-C,305.87,0.0,0.25,1.0,0.56,10.0,234.85,0.4116,-0.23609,0.3833,0.00133,0.83773
311.21,ETH-28JUN19,1561287547895,open,0.02,633.0,0.001,0.052,0.012915,109.92,0.022,0.0,ETH-28JUN19-350-C,305.87,56.59,0.001,104.0,0.035,1.0,169.56,0.09904,-1.11642,0.00755,0.00696,0.19459
311.21,ETH-28JUN19,1561287547895,open,0.22,144.0,0.184,0.282,0.233115,109.96,0.216,0.0,ETH-26JUL19-360-P,305.87,0.0,0.0,0.0,0.0,0.0,0.0,0.35866,-0.59982,-0.23601,0.00374,-0.60884
327.04,ETH-27SEP19,1561287547906,open,0.16,113.0,0.116,0.208,0.162353,103.82,0.166,0.0,ETH-27SEP19-300-P,305.87,99.88,0.155,110.0,0.0,0.0,0.0,0.6101,-0.33031,-0.4266,0.00209,-0.33424
311.21,ETH-28JUN19,1561287547911,open,0.02,270.0,0.001,0.065,0.024998,108.77,0.036,0.0,ETH-05JUL19-270-P,305.87,0.0,0.0,0.0,0.045,2.0,145.3,0.15973,-0.73151,-0.02334,0.00466,-0.20551
