underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6752.68,BTC-27SEP19,1557572348800,open,0.63,57.5,0.595,0.6745,0.63485042,90.92,0.389,0.0,BTC-27SEP19-2500-C,6840.34,0.0,0.0075,10.0,0.635,0.1,91.41,2.02306,-0.66221,8.86592,1e-05,0.97993
6774.01,BTC-28JUN19,1557572348800,open,0.0,899.3,0.0005,0.042,0.00193759,109.76,0.0035,0.0,BTC-28JUN19-3000-P,6840.34,105.66,0.0015,22.0,0.0025,27.0,114.24,0.78271,-0.89722,-0.12648,1e-05,-0.0123
6752.68,BTC-27SEP19,1557572348801,open,0.42,0.0,0.3555,0.4675,0.41153481,71.88,None,0.0,BTC-27SEP19-9000-P,6840.34,0.0,0.0075,10.0,1.191,0.2,499.82,15.174,-3.92696,-27.66,0.00012,-0.66504
6774.01,BTC-28JUN19,1557572348801,open,0.0,90.2,0.0005,0.042,0.00237544,103.17,0.003,0.0,BTC-28JUN19-3250-P,6840.34,104.03,0.0025,20.0,0.004,10.0,112.81,0.96516,-1.0399,-0.16043,2e-05,-0.01568
6774.01,BTC-28JUN19,1557572348801,open,0.94,0.8,0.8455,0.9985,0.92187603,85.81,2.171,0.0,BTC-28JUN19-13000-P,6840.34,0.0,0.07,1.0,1.429,1.0,500.0,1.48439,-1.33022,-16.84477,3e-05,-0.97394
6773.79,BTC-28JUN19,1557572348801,open,0.0,515.6,0.0005,0.04,6.516e-05,110.0,0.0005,0.0,BTC-28JUN19-2000-P,6840.34,0.0,0.0,0.0,0.0005,0.9,134.18,0.04796,-0.0551,-0.0055,0.0,-0.00055
6773.79,BTC-28JUN19,1557572348801,open,1.09,1.3,0.987,1.152,1.06953513,93.45,2.415,0.0,BTC-28JUN19-14000-P,6840.34,0.0,0.0005,0.2,1.5625,1.0,500.0,1.38984,-1.35647,-18.17364,2e-05,-0.97591
6752.46,BTC-27SEP19,1557572348800,open,1.14,0.0,1.037,1.2065,1.12183583,77.0,None,0.0,BTC-27DEC19-14000-P,6840.34,0.0,0.0075,10.0,2.0065,0.2,500.0,14.41753,-2.41482,-82.26637,7e-05,-0.81263
6773.79,BTC-28JUN19,1557572348802,open,1.98,0.4,1.8355,2.071,1.9531346,108.33,5.076,0.0,BTC-28JUN19-20000-P,6840.34,0.0,0.0005,0.2,2.3775,2.0,500.0,0.36626,-0.41438,-26.19234,1e-05,-0.99482
6773.79,BTC-28JUN19,1557572348802,open,0.41,317.7,0.375,0.4545,0.41493832,89.66,0.4,0.0,BTC-28JUN19-4000-C,6840.34,0.0,0.1,0.1,0.43,0.5,124.72,1.99125,-1.86462,4.868,4e-05,0.96283
6773.79,BTC-28JUN19,1557572348803,open,0.0,405.3,0.0005,0.044,0.00404162,102.86,0.0045,0.0,BTC-28JUN19-3500-P,6840.34,100.2,0.0035,20.0,0.006,5.0,111.07,1.43716,-1.54384,-0.25865,2e-05,-0.02507
6773.79,BTC-28JUN19,1557572348803,open,0.0,168.7,0.0005,0.0425,0.00277641,85.81,0.0035,0.0,BTC-28JUN19-13000-C,6840.34,86.8,0.003,20.0,0.004,10.0,90.76,1.4843,-1.33019,0.20683,3e-05,0.02605
6773.79,BTC-28JUN19,1557572348803,open,0.0,839.5,0.0005,0.0405,0.00067365,110.0,0.0015,0.0,BTC-28JUN19-20000-C,6840.34,114.63,0.001,9.0,0.0015,2.0,119.92,0.41063,-0.47175,0.04639,1e-05,0.00589
6773.79,BTC-28JUN19,1557572348803,open,0.79,10.0,0.705,0.8465,0.77584783,82.86,1.243,0.0,BTC-28JUN19-12000-P,6840.34,0.0,0.0005,0.4,1.2975,1.0,500.0,2.09613,-1.81389,-15.42659,4e-05,-0.96042
6840.34,index_price,1557572348799,open,0.01,22.6,0.0005,0.0465,0.0066503,88.68,0.0105,0,BTC-24MAY19-5500-P,6840.34,82.5,0.005,25.0,0.01,25.0,99.42,1.94358,-6.69344,-0.2136,0.00013,-0.08187
6840.34,index_price,1557572348800,open,0.0,1.1,0.0005,0.042,0.00195605,104.04,0.0025,0,BTC-24MAY19-4750-P,6840.34,99.51,0.0015,25.0,0.0025,1.0,108.67,0.74481,-3.00904,-0.06446,4e-05,-0.02476
6752.46,BTC-27SEP19,1557572348803,open,0.33,58.4,0.303,0.3825,0.34299788,68.48,0.325,0.0,BTC-27DEC19-5000-C,6840.34,0.0,0.211,2.0,0.4045,15.0,95.06,15.21656,-2.26655,19.23082,8e-05,0.7952
6840.34,index_price,1557572348802,open,0.12,152.3,0.0915,0.171,0.13138076,97.26,0.129,0,BTC-17MAY19-6000-C,6840.34,91.96,0.13,5.0,0.134,5.0,106.52,1.84104,-15.23702,0.81275,0.00025,0.86948
6752.46,BTC-27SEP19,1557572348800,open,0.59,0.3,0.519,0.645,0.58201106,72.63,1.4475,0.0,BTC-27DEC19-10000-P,6840.34,0.0,0.1,0.3,1.424,0.3,500.0,19.78906,-3.12629,-52.51502,9e-05,-0.65286
6752.46,BTC-27SEP19,1557572348802,open,0.5,5.0,0.467,0.5465,0.50651833,71.99,0.5,0.0,BTC-27DEC19-3500-C,6840.34,0.0,0.255,1.0,0.68,3.0,184.61,7.62513,-1.19395,17.77483,4e-05,0.92449
6840.34,index_price,1557572348804,open,0.01,258.2,0.0005,0.0455,0.00557823,102.86,0.0065,0,BTC-31MAY19-4750-P,6840.34,102.54,0.0055,0.7,0.0075,25.0,110.19,1.66106,-4.29807,-0.20912,6e-05,-0.05056
6774.01,BTC-28JUN19,1557572348798,open,0.02,571.1,0.0005,0.062,0.0222854,73.46,0.026,0.0,BTC-28JUN19-9000-C,6840.56,78.34,0.027,16.0,0.03,1.0,81.29,6.32207,-4.85029,1.35614,0.00014,0.17491
6752.46,BTC-27SEP19,1557572348813,open,1.43,0.0,1.3135,1.5055,1.40942625,81.11,None,0.0,BTC-27DEC19-16000-P,6840.34,0.0,0.0075,5.0,2.2985,0.2,500.0,12.72813,-2.2455,-95.90548,5e-05,-0.84575
6752.46,BTC-27SEP19,1557572348820,open,0.97,0.0,0.8785,1.0345,0.95660637,81.86,None,0.0,BTC-27SEP19-13000-P,6840.34,0.0,0.0075,50.0,1.7575,0.3,500.0,9.62677,-2.83717,-46.46521,7e-05,-0.85195
6752.46,BTC-27SEP19,1557572348891,open,1.12,0.0,1.0165,1.184,1.10020676,84.47,None,0.0,BTC-27SEP19-14000-P,6840.34,0.0,0.0075,10.0,1.8995,0.3,500.0,8.68658,-2.64168,-50.68609,6e-05,-0.87264
6840.34,index_price,1557572349074,open,0.0,1.0,0.0005,0.0465,0.00698073,80.77,0.0045,0,BTC-31MAY19-9000-C,6840.34,79.44,0.0065,25.0,0.0085,0.5,84.7,2.52037,-5.12117,0.29684,0.00012,0.08667
194.21,ETH-27SEP19,1557572349161,open,0.04,1258.0,0.019,0.098,0.058703,99.97,0.019,0.0,ETH-27SEP19-380-C,192.14,97.91,0.055,60.0,0.065,40.0,103.38,0.35252,-0.12688,0.11745,0.00246,0.21765
194.21,ETH-27SEP19,1557572349183,open,0.27,1774.0,0.163,0.259,0.211433,79.31,0.205,0.0,ETH-27SEP19-200-P,192.14,75.85,0.203,60.0,0.221,30.0,83.3,0.46984,-0.13416,-0.47156,0.00413,-0.42679
192.14,index_price,1557572349264,open,0.02,20.0,0.001,0.075,0.035378,92.74,0.017,0,ETH-24MAY19-210-C,192.14,86.29,0.031,200.0,0.041,1.0,100.87,0.13164,-0.4741,0.02038,0.0109,0.33609
6774.01,BTC-28JUN19,1557572349437,open,0.0,481.8,0.0005,0.0455,0.00543051,89.6,0.0025,0.0,BTC-28JUN19-4000-P,6840.34,93.07,0.0065,20.0,0.0095,30.0,101.47,1.98746,-1.8598,-0.37771,4e-05,-0.03708
194.21,ETH-27SEP19,1557572349496,open,0.04,7267.0,0.001,0.073,0.032431,79.34,0.031,0.0,ETH-27SEP19-120-P,192.14,66.69,0.019,60.0,0.028,50.0,75.41,0.22471,-0.06419,-0.10497,0.00197,-0.10963
193.71,ETH-28JUN19,1557572349499,open,0.1,3474.0,0.109,0.188,0.148342,78.75,0.145,0.0,ETH-28JUN19-180-C,192.14,73.23,0.141,74.0,0.152,120.0,81.49,0.25836,-0.21248,0.12884,0.00667,0.65542
194.21,ETH-27SEP19,1557572349499,open,1.29,0.0,1.03,1.198,1.114107,102.02,None,0.0,ETH-27SEP19-400-P,192.14,0.0,0.001,2.0,0.0,0.0,0.0,0.33767,-0.12403,-1.41271,0.00231,-0.79771
194.21,ETH-27SEP19,1557572349507,open,0.75,3.0,0.564,0.693,0.628803,90.27,0.844,0.0,ETH-27SEP19-300-P,192.14,0.0,0.001,2.0,0.0,0.0,0.0,0.42121,-0.13689,-0.97626,0.00325,-0.69238
193.71,ETH-28JUN19,1557572349519,open,0.33,25.0,0.346,0.425,0.385712,81.88,0.315,0.0,ETH-28JUN19-120-C,192.14,0.0,0.38,50.0,0.0,0.0,0.0,0.05915,-0.05058,0.14619,0.00147,0.96106
193.71,ETH-28JUN19,1557572349539,open,0.02,2031.0,0.001,0.078,0.038409,90.9,0.02,0.0,ETH-28JUN19-260-C,192.14,85.91,0.033,220.0,0.043,160.0,94.98,0.21451,-0.20365,0.04941,0.00479,0.23288
194.21,ETH-27SEP19,1557572349541,open,0.86,2.0,0.655,0.792,0.723223,92.71,0.953,0.0,ETH-27SEP19-320-P,192.14,0.0,0.001,2.0,0.0,0.0,0.0,0.40222,-0.13426,-1.06754,0.00302,-0.72149
194.21,ETH-27SEP19,1557572349541,open,1.18,1.0,0.935,1.095,1.015348,99.97,1.285,0.0,ETH-27SEP19-380-P,192.14,0.0,0.001,2.0,0.0,0.0,0.0,0.35252,-0.12688,-1.32838,0.00246,-0.78235
192.14,index_price,1557572349541,open,0.19,0.0,0.065,0.153,0.109095,93.17,None,0,ETH-17MAY19-210-P,192.14,41.59,0.094,50.0,0.108,50.0,90.4,0.07651,-0.60659,-0.02675,0.01382,-0.75577
194.21,ETH-27SEP19,1557572349545,open,1.07,1.0,0.841,0.993,0.917211,97.77,1.102,0.0,ETH-27SEP19-360-P,192.14,0.0,0.001,2.0,0.0,0.0,0.0,0.3683,-0.12964,-1.24289,0.00262,-0.7648
193.71,ETH-28JUN19,1557572349556,open,0.0,4553.0,0.001,0.044,0.00413,90.25,0.004,0.0,ETH-28JUN19-110-P,192.14,71.62,0.001,60.0,0.005,200.0,93.68,0.0465,-0.04383,-0.00843,0.00105,-0.02906
192.14,index_price,1557572349556,open,0.0,391.0,0.001,0.041,0.001104,100.33,0.005,0,ETH-17MAY19-150-P,192.14,98.75,0.001,300.0,0.003,250.0,120.57,0.01294,-0.11046,-0.00072,0.00217,-0.02229
6840.34,index_price,1557572349567,open,0.13,0.0,0.083,0.1725,0.12766456,70.83,None,0,BTC-31MAY19-7500-P,6840.34,72.43,0.129,15.0,0.1355,15.0,80.08,5.69027,-10.13864,-3.01733,0.00032,-0.68239
194.21,ETH-27SEP19,1557572349586,open,0.02,3167.0,0.001,0.054,0.01387,79.34,0.012,0.0,ETH-27SEP19-100-P,192.14,67.65,0.007,60.0,0.012,50.0,76.51,0.13265,-0.03789,-0.05065,0.00117,-0.05468
6774.01,BTC-28JUN19,1557572349583,open,0.23,24.6,0.1735,0.271,0.22219293,69.22,0.609,0.0,BTC-28JUN19-8000-P,6840.34,70.27,0.2235,12.0,0.232,12.0,76.9,8.46788,-6.1218,-8.23628,0.0002,-0.70477
194.21,ETH-27SEP19,1557572349597,open,0.96,1.0,0.748,0.892,0.820104,95.52,1.043,0.0,ETH-27SEP19-340-P,192.14,0.0,0.001,2.0,0.0,0.0,0.0,0.38544,-0.13256,-1.15578,0.00281,-0.74402
193.71,ETH-28JUN19,1557572349601,open,0.05,745.0,0.044,0.123,0.083641,80.74,0.083,0.0,ETH-28JUN19-210-C,192.14,76.8,0.078,60.0,0.091,120.0,85.87,0.27753,-0.23403,0.09266,0.00698,0.44832
192.14,index_price,1557572349601,open,0.32,0.0,0.336,0.415,0.375466,110.0,None,0,ETH-17MAY19-120-C,192.14,0.0,0.005,5.0,0.0,0.0,0.0,0.00026,-0.00243,0.01931,4e-05,0.99971
194.21,ETH-27SEP19,1557572349607,open,0.55,1.0,0.39,0.505,0.447614,85.45,0.573,0.0,ETH-27SEP19-260-P,192.14,0.0,0.04,18.0,0.459,1.0,90.24,0.45823,-0.14097,-0.78453,0.00374,-0.61409
192.14,index_price,1557572349609,open,0.3,0.0,0.154,0.249,0.201839,99.53,None,0,ETH-17MAY19-230-P,192.14,0.0,0.001,2.0,0.413,1.0,500.0,0.03851,-0.3262,-0.03449,0.00651,-0.91326
6840.34,index_price,1557572349597,open,0.1,2.4,0.058,0.146,0.1019299,70.83,0.1025,0,BTC-31MAY19-7250-P,6840.34,77.01,0.1075,0.4,0.109,15.0,78.66,6.14131,-10.94321,-2.6374,0.00034,-0.60613
193.71,ETH-28JUN19,1557572349612,open,0.82,0.0,0.605,0.738,0.671351,102.78,None,0.0,ETH-28JUN19-320-P,192.14,0.0,0.001,2.0,0.0,0.0,0.0,0.14243,-0.1529,-0.39352,0.00282,-0.87745
194.21,ETH-27SEP19,1557572349619,open,0.08,7365.0,0.02,0.103,0.061531,79.34,0.056,0.0,ETH-27SEP19-140-P,192.14,70.14,0.047,60.0,0.056,40.0,75.89,0.31488,-0.08994,-0.17884,0.00277,-0.18049
193.71,ETH-28JUN19,1557572349619,open,1.83,0.0,1.48,1.686,1.582996,110.0,None,0.0,ETH-28JUN19-500-P,192.14,0.0,0.001,2.0,0.0,0.0,0.0,0.02594,-0.0298,-0.65259,0.00048,-0.98541
193.71,ETH-28JUN19,1557572349619,open,0.01,1561.0,0.001,0.062,0.022687,97.71,0.024,0.0,ETH-28JUN19-300-C,192.14,93.07,0.019,260.0,0.028,200.0,103.87,0.15972,-0.16298,0.03102,0.00332,0.14475
192.14,index_price,1557572349624,open,0.0,862.0,0.001,0.04,0.000463,109.56,0.003,0,ETH-17MAY19-140-P,192.14,122.18,0.001,6.0,0.009,4.0,189.66,0.00619,-0.05772,-0.00031,0.00095,-0.00946
193.71,ETH-28JUN19,1557572349629,open,0.02,2047.0,0.001,0.069,0.029712,94.94,0.015,0.0,ETH-28JUN19-280-C,192.14,89.89,0.025,160.0,0.034,160.0,99.28,0.18674,-0.18515,0.03924,0.004,0.18416
6840.34,index_price,1557572349631,open,0.04,21.8,0.004,0.0835,0.04351154,71.8,0.033,0,BTC-24MAY19-7000-C,6840.34,67.09,0.04,15.0,0.0495,15.0,79.83,5.09793,-14.215,1.0019,0.00043,0.45872
192.14,index_price,1557572349633,open,0.24,0.0,0.108,0.199,0.153657,95.76,None,0,ETH-17MAY19-220-P,192.14,0.0,0.139,50.0,0.152,50.0,89.82,0.05582,-0.45489,-0.03117,0.00981,-0.85399
193.71,ETH-28JUN19,1557572349643,open,0.29,1140.0,0.159,0.254,0.206631,83.02,0.301,0.0,ETH-28JUN19-220-P,192.14,76.78,0.198,120.0,0.215,120.0,89.0,0.26965,-0.2338,-0.20687,0.0066,-0.60754
193.71,ETH-28JUN19,1557572349643,open,0.6,0.0,0.417,0.534,0.475172,94.94,None,0.0,ETH-28JUN19-280-P,192.14,0.0,0.001,2.0,0.0,0.0,0.0,0.18674,-0.18515,-0.32802,0.004,-0.81584
192.14,index_price,1557572349645,open,0.0,0.0,0.001,0.04,1.1e-05,110.0,None,0,ETH-17MAY19-120-P,192.14,0.0,0.0,0.0,0.001,50.0,173.34,0.00026,-0.00204,-1e-05,4e-05,-0.00029
192.14,index_price,1557572349648,open,0.03,642.0,0.041,0.12,0.080436,84.53,0.058,0,ETH-17MAY19-180-C,192.14,88.35,0.082,2.0,0.091,50.0,109.45,0.07811,-0.56184,0.02059,0.01555,0.74607
194.21,ETH-27SEP19,1557572349653,open,0.06,1423.0,0.045,0.124,0.084083,90.27,0.056,0.0,ETH-27SEP19-300-C,192.14,88.37,0.08,60.0,0.09,3.0,92.97,0.42121,-0.13689,0.16518,0.00325,0.30762
193.71,ETH-28JUN19,1557572349653,open,0.49,0.0,0.326,0.435,0.380622,90.9,None,0.0,ETH-28JUN19-260-P,192.14,0.0,0.001,2.0,0.0,0.0,0.0,0.21451,-0.20365,-0.29162,0.00479,-0.76712
193.71,ETH-28JUN19,1557572349653,open,0.01,4915.0,0.001,0.045,0.005195,81.88,0.007,0.0,ETH-28JUN19-120-P,192.14,68.6,0.002,60.0,0.007,200.0,87.33,0.05915,-0.05058,-0.01121,0.00147,-0.03894
192.14,index_price,1557572349670,open,0.04,195.0,0.001,0.059,0.018835,84.51,0.021,0,ETH-24MAY19-170-P,192.14,72.78,0.013,200.0,0.02,200.0,86.72,0.10026,-0.329,-0.01466,0.00911,-0.19747
192.14,index_price,1557572349719,open,0.0,4.0,0.001,0.041,0.001023,99.59,0.003,0,ETH-24MAY19-130-P,192.14,0.0,0.0,0.0,0.003,5.0,119.2,0.01331,-0.05149,-0.00106,0.00103,-0.01455
6840.34,index_price,1557572349811,open,0.0,0.1,0.0005,0.047,0.00701024,84.74,0.007,0,BTC-24MAY19-8500-C,6840.34,81.55,0.006,1.0,0.008,1.0,87.67,2.24395,-7.38421,0.22281,0.00016,0.09935
6840.34,index_price,1557572349834,open,0.33,0.0,0.27,0.3755,0.32270238,80.76,None,0,BTC-31MAY19-9000-P,6840.34,0.0,0.0005,10.0,0.0,0.0,0.0,2.51994,-5.11987,-4.60408,0.00012,-0.91335
6840.34,index_price,1557572349842,open,0.02,27.8,0.0005,0.062,0.02152483,75.53,0.018,0,BTC-24MAY19-6250-P,6840.34,72.03,0.0195,20.0,0.0265,20.0,83.89,3.99151,-11.70746,-0.63042,0.00032,-0.23973
193.71,ETH-28JUN19,1557572349857,open,0.0,3051.0,0.001,0.042,0.002154,92.4,0.001,0.0,ETH-28JUN19-100-P,192.14,82.48,0.001,120.0,0.004,200.0,102.78,0.02816,-0.02717,-0.00462,0.00062,-0.01605
6840.34,index_price,1557572350038,open,0.01,1.8,0.0005,0.0555,0.01589976,75.9,0.011,0,BTC-24MAY19-7750-C,6840.34,73.28,0.0145,20.0,0.02,20.0,83.21,3.70809,-10.92892,0.46963,0.0003,0.21053
6840.34,index_price,1557572350176,open,0.07,3.4,0.0245,0.1095,0.06684017,71.79,0.069,0,BTC-24MAY19-7000-P,6840.34,69.32,0.065,15.0,0.075,15.0,82.72,5.0979,-14.21166,-1.46743,0.00043,-0.5413
6774.01,BTC-28JUN19,1557572350188,open,0.17,0.0,0.1205,0.2135,0.16701905,69.1,None,0.0,BTC-28JUN19-7500-P,6840.34,70.53,0.169,12.0,0.177,12.0,76.24,9.40677,-6.78889,-6.91194,0.00023,-0.6109
6840.34,index_price,1557572350230,open,0.0,0.0,0.0005,0.0435,0.00361707,102.79,None,0,BTC-24MAY19-5000-P,6840.34,91.74,0.002,25.0,0.0065,25.0,117.11,1.16784,-4.66145,-0.11182,7e-05,-0.04272
6752.53,BTC-27SEP19,1557572350291,open,2.01,0.0,1.871,2.1095,1.99028447,87.16,None,0.0,BTC-27DEC19-20000-P,6840.34,0.0,0.0075,5.0,2.883,0.2,500.0,10.10927,-1.91658,-122.46914,4e-05,-0.8895
6752.53,BTC-27SEP19,1557572350407,open,0.0,1.2935,1.484,1.38863721,87.78,None,0.0,BTC-27SEP19-16000-P,6840.34,0.0,0.0,0.0,0.0,0.0,0.0,6.92948,-2.1899,-58.98014,5e-05,-0.90701
192.14,index_price,1557572350434,open,0.07,62.0,0.001,0.076,0.034757,84.51,0.044,0,ETH-24MAY19-180-P,192.14,72.67,0.027,200.0,0.037,200.0,87.87,0.12765,-0.41888,-0.02349,0.0116,-0.31186
6752.46,BTC-27SEP19,1557572350550,open,0.25,246.8,0.2225,0.302,0.26222057,68.75,0.2085,0.0,BTC-27SEP19-5500-C,6840.34,69.92,0.2645,1.0,0.274,1.0,74.79,13.04367,-3.22846,12.70456,0.00011,0.75673
6773.79,BTC-28JUN19,1557572350568,open,0.11,541.8,0.0785,0.158,0.11826719,68.51,0.1135,0.0,BTC-28JUN19-6500-C,6840.34,74.45,0.1265,12.0,0.134,12.0,79.86,9.38313,-6.71398,4.40642,0.00023,0.61422
6840.34,index_price,1557572350577,open,0.11,333.7,0.0785,0.158,0.11827036,74.69,0.1,0,BTC-31MAY19-6250-C,6840.34,69.1,0.114,5.0,0.12,5.0,76.89,5.30312,-9.96482,2.26883,0.00028,0.7274
6840.34,index_price,1557572350579,open,0.16,64.4,0.1245,0.204,0.16433584,102.15,0.1555,0,BTC-17MAY19-5750-C,6840.34,97.39,0.1635,5.0,0.1645,0.2,102.89,1.2912,-11.22393,0.83198,0.00017,0.91992
6840.34,index_price,1557572350580,open,0.19,0.0,0.14,0.234,0.1870055,72.43,None,0,BTC-31MAY19-8000-P,6840.34,76.22,0.1895,5.0,0.195,5.0,84.01,4.46711,-8.13918,-3.67678,0.00024,-0.80013
6840.34,index_price,1557572350582,open,0.17,306.2,0.136,0.2155,0.17565297,80.11,0.13,0,BTC-31MAY19-5750-C,6840.34,73.18,0.172,5.0,0.177,5.0,82.48,3.77602,-7.60926,2.49945,0.00019,0.8467
6840.34,index_price,1557572350583,open,0.1,3.1,0.068,0.1475,0.10782755,75.57,0.052,0,BTC-24MAY19-6250-C,6840.34,67.05,0.103,5.0,0.112,5.0,82.56,3.99226,-11.7151,1.57408,0.00032,0.76018
6752.53,BTC-27SEP19,1557572350612,open,0.02,0.0,0.0005,0.0635,0.02361828,87.09,None,0.0,BTC-27SEP19-15000-C,6840.34,86.56,0.023,5.0,0.0275,5.0,90.28,7.92268,-2.48422,2.2651,5e-05,0.11178
6840.34,index_price,1557572350615,open,0.19,31.0,0.159,0.2385,0.19895788,108.99,0.1915,0,BTC-17MAY19-5500-C,6840.34,100.67,0.198,5.1,0.202,5.0,128.11,0.89301,-8.28224,0.82714,0.00011,0.95015
192.13,index_price,1557572350653,open,0.01,112.0,0.001,0.043,0.003652,84.9,0.011,0,ETH-24MAY19-150-P,192.13,66.69,0.001,250.0,0.006,250.0,95.29,0.038,-0.12529,-0.00373,0.00344,-0.05133
192.13,index_price,1557572350653,open,0.16,0.0,0.183,0.262,0.222971,85.1,None,0,ETH-24MAY19-150-C,192.13,0.0,0.0,0.0,0.299,1.0,253.91,0.03822,-0.12632,0.04916,0.00345,0.9483
192.13,index_price,1557572350653,open,0.01,5.0,0.001,0.059,0.019109,101.2,0.01,0,ETH-24MAY19-230-C,192.13,95.06,0.016,200.0,0.023,200.0,108.44,0.10018,-0.3937,0.01207,0.0076,0.19724
192.13,index_price,1557572350654,open,0.03,173.0,0.029,0.108,0.068625,84.54,0.081,0,ETH-24MAY19-190-C,192.13,81.0,0.066,150.0,0.08,150.0,99.89,0.14236,-0.46735,0.03327,0.01293,0.55946
6840.34,index_price,1557572350662,open,0.01,1.9,0.0005,0.0495,0.00949897,82.93,0.016,0,BTC-24MAY19-5750-P,6840.34,78.73,0.008,25.0,0.013,25.0,91.89,2.51696,-8.10611,-0.30406,0.00018,-0.11651
6840.34,index_price,1557572350849,open,0.23,0.0,0.198,0.2775,0.23768137,96.97,None,0,BTC-24MAY19-5250-C,6840.34,0.0,0.0005,10.0,0.3175,0.2,272.66,1.55641,-5.86102,1.69154,0.0001,0.93869
6840.34,index_price,1557572351194,open,0.13,2.0,0.0965,0.176,0.13624779,76.94,0.13,0,BTC-24MAY19-6000-C,6840.34,68.45,0.1325,5.0,0.141,5.0,86.72,3.17309,-9.48091,1.68917,0.00025,0.83628
6752.56,BTC-27SEP19,1557572351235,open,0.0,1670.3,0.0005,0.041,0.00142002,110.0,0.001,0.0,BTC-27SEP19-1500-P,6840.34,104.98,0.001,6.4,0.005,81.2,134.24,0.63281,-0.25061,-0.17228,0.0,-0.00529
6840.34,index_price,1557572351254,open,0.41,9.0,0.377,0.4565,0.41650091,109.64,0.249,0,BTC-31MAY19-4000-C,6840.34,0.0,0.01,0.1,0.0,0.0,0.0,0.53569,-1.47747,2.12487,2e-05,0.98696
6840.34,index_price,1557572351283,open,0.26,0.0,0.2035,0.3035,0.25336868,76.47,None,0,BTC-31MAY19-8500-P,6840.34,0.0,0.0,0.0,0.0,0.0,0.0,3.37025,-6.48347,-4.1857,0.00017,-0.87036
6752.56,BTC-27SEP19,1557572351287,open,0.86,0.1,0.7715,0.9185,0.84483525,74.67,0.001,0.0,BTC-27DEC19-12000-P,6840.34,0.0,0.0075,10.0,1.715,0.3,500.0,17.03451,-2.76665,-67.81775,8e-05,-0.74985
6840.34,index_price,1557572351300,open,0.01,328.2,0.0005,0.047,0.00701556,96.03,0.009,0,BTC-31MAY19-5000-P,6840.34,95.97,0.007,0.6,0.009,25.0,102.31,2.03456,-4.91487,-0.26989,8e-05,-0.06544
6773.92,BTC-28JUN19,1557572351302,open,0.36,6.6,0.297,0.4045,0.35093362,73.49,0.544,0.0,BTC-28JUN19-9000-P,6840.34,0.0,0.004,0.2,0.9105,1.0,500.0,6.32457,-4.85418,-10.44807,0.00014,-0.82498
6773.92,BTC-28JUN19,1557572351302,open,0.45,30.0,0.411,0.4905,0.45059434,94.01,0.298,0.0,BTC-28JUN19-3750-C,6840.34,0.0,0.026,0.1,0.798,3.0,500.0,1.5886,-1.55976,4.6304,3e-05,0.97174
6840.34,index_price,1557572351302,open,0.38,9.8,0.3415,0.421,0.38114085,109.64,0.212,0,BTC-31MAY19-4250-C,6840.34,0.0,0.0005,0.3,0.0,0.0,0.0,0.88248,-2.43394,2.21799,3e-05,0.9766
6773.92,BTC-28JUN19,1557572351360,open,0.01,193.6,0.0005,0.0465,0.00658265,84.23,0.0075,0.0,BTC-28JUN19-4250-P,6840.34,88.06,0.008,20.0,0.0095,9.3,91.76,2.38382,-2.09691,-0.47085,5e-05,-0.04641
6773.92,BTC-28JUN19,1557572351360,open,0.5,42.9,0.429,0.5475,0.48818096,76.23,0.5,0.0,BTC-28JUN19-10000-P,6840.34,0.0,0.0005,2.5,1.0375,1.0,500.0,4.35434,-3.46676,-12.32028,9e-05,-0.89844
6752.56,BTC-27SEP19,1557572351362,open,0.08,60.9,0.0405,0.1265,0.08345557,68.48,0.096,0.0,BTC-27DEC19-5000-P,6840.34,68.28,0.083,4.0,0.0895,4.0,71.15,15.21624,-2.26637,-12.2581,8e-05,-0.20478
6840.34,index_price,1557572351362,open,0.01,819.5,0.0005,0.049,0.00905396,89.92,0.008,0,BTC-31MAY19-5250-P,6840.34,91.13,0.0095,0.5,0.011,25.0,95.02,2.50532,-5.66745,-0.35399,0.00011,-0.08598
6752.56,BTC-27SEP19,1557572351380,open,0.04,723.5,0.006,0.0855,0.04578461,76.28,0.04,0.0,BTC-27SEP19-11000-C,6840.34,76.96,0.047,4.0,0.0525,4.0,79.96,12.04906,-3.30924,4.25352,9e-05,0.21134
6752.56,BTC-27SEP19,1557572351380,open,0.55,2.0,0.477,0.6,0.5384769,73.26,1.8325,0.0,BTC-27SEP19-10000-P,6840.34,0.0,0.01,10.0,1.332,0.3,500.0,13.51409,-3.5647,-32.84342,0.00011,-0.73986
6752.56,BTC-27SEP19,1557572351380,open,0.99,0.0,0.904,1.0625,0.98317804,76.29,None,0.0,BTC-27DEC19-13000-P,6840.34,0.0,0.0075,10.0,1.86,0.3,499.53,15.7812,-2.6187,-75.07122,7e-05,-0.78207
6840.34,index_price,1557572351384,open,0.27,3.0,0.23,0.3095,0.26955277,109.99,0.2015,0,BTC-17MAY19-5000-C,6840.34,0.0,0.001,1.0,0.354,0.1,442.86,0.23723,-2.22053,0.79299,3e-05,0.98971
