underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9933.8,BTC-27DEC19,1563965940694,open,0.46,122.9,0.419,0.4985,0.45870889,100.35,0.502,0.0,BTC-27DEC19-6000-C,9686.29,86.35,0.4395,8.0,0.5125,8.0,135.93,14.19307,-4.56842,17.17761,3e-05,0.86362
9788.24,BTC-27SEP19,1563965940701,open,1.86,0.0,1.7505,1.979,1.86479831,114.75,None,0.0,BTC-27SEP19-28000-P,9686.29,0.0,0.0,0.0,0.0,0.0,0.0,2.55373,-2.25853,-49.37542,1e-05,-0.97323
207.38,ETH-27SEP19,1563965940730,open,0.02,8191.0,0.001,0.059,0.01912,108.14,0.012,0.0,ETH-27SEP19-120-P,206.91,101.01,0.015,263.0,0.018,200.0,106.27,0.12584,-0.10488,-0.0353,0.00152,-0.07666
9700.66,SYN.BTC-2AUG19,1563965940740,open,0.01,111.0,0.0005,0.052,0.01206036,116.68,0.012,0.0,BTC-2AUG19-12000-C,9686.29,115.06,0.0115,3.0,0.013,31.0,119.34,3.37512,-22.18514,0.30298,0.00013,0.1405
9788.24,BTC-27SEP19,1563965940757,open,0.85,42.8,0.807,0.8865,0.84682809,145.75,0.815,0.0,BTC-27SEP19-1500-C,9686.29,0.0,0.7775,8.0,0.9165,8.0,500.0,0.05826,-0.06544,2.65806,0.0,0.99961
9700.66,SYN.BTC-2AUG19,1563965940759,open,0.01,111.0,0.0005,0.052,0.01206036,116.68,0.012,0.0,BTC-2AUG19-12000-C,9686.29,115.06,0.0115,3.0,0.013,31.1,119.34,3.37512,-22.18514,0.30298,0.00013,0.1405
206.92,SYN.ETH-26JUL19,1563965940771,open,0.0,1438.0,0.001,0.042,0.002118,126.89,0.003,0.0,ETH-26JUL19-240-C,206.91,110.25,0.001,529.0,0.003,231.0,136.72,0.01686,-0.43818,0.00058,0.00604,0.05651
9933.8,BTC-27DEC19,1563965940773,open,0.34,205.5,0.3015,0.381,0.34131869,100.33,0.359,0.0,BTC-27DEC19-8000-C,9686.29,90.65,0.321,8.0,0.3895,8.0,123.35,20.85651,-6.71243,17.1144,5e-05,0.74474
9933.8,BTC-27DEC19,1563965940773,open,0.02,85.4,0.0005,0.0645,0.02399425,100.94,0.0225,0.0,BTC-27DEC19-4500-P,9686.29,97.79,0.0215,11.0,0.0245,6.0,101.57,8.03141,-2.60055,-3.68967,2e-05,-0.06298
9689.24,SYN.BTC-26JUL19,1563965940773,open,0.0,564.7,0.0005,0.04,0.0,145.01,0.0005,0.0,BTC-26JUL19-18000-C,9686.29,0.0,0.0,0.0,0.0005,12.1,334.35,0.0,0.0,0.0,0.0,0.0
9933.8,BTC-27DEC19,1563965940784,open,1.85,2.0,1.741,1.969,1.85509257,108.53,1.563,0.0,BTC-27DEC19-28000-P,9686.29,0.0,1.7565,2.5,1.9465,2.5,156.26,14.04174,-4.88835,-115.42568,3e-05,-0.86574
207.18,SYN.ETH-30AUG19,1563965940784,open,0.25,221.0,0.196,0.295,0.245737,113.13,0.248,0.0,ETH-30AUG19-240-P,206.91,110.91,0.243,120.0,0.254,120.0,119.79,0.2559,-0.39253,-0.17506,0.00522,-0.59064
9689.24,SYN.BTC-26JUL19,1563965940786,open,0.19,276.8,0.141,0.2355,0.18827343,131.3,0.15,0.0,BTC-26JUL19-11500-P,9686.29,0.0,0.181,2.5,0.189,6.0,142.07,0.57519,-20.13133,-0.5727,9e-05,-0.96191
209.29,ETH-27DEC19,1563965940794,open,2.11,0.0,1.97,2.216,2.092727,112.89,None,0.0,ETH-27DEC19-640-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.28288,-0.10244,-2.65176,0.00134,-0.87415
9788.24,BTC-27SEP19,1563965940799,open,0.04,184.3,0.001,0.0805,0.04093763,108.02,0.041,0.0,BTC-27SEP19-16000-C,9686.29,107.21,0.04,4.0,0.0415,1.0,108.5,11.45808,-9.53883,2.72001,6e-05,0.19728
206.92,SYN.ETH-26JUL19,1563965940799,open,0.0,1448.0,0.001,0.042,0.001969,122.62,0.004,0.0,ETH-26JUL19-180-P,206.91,107.44,0.001,1.0,0.003,458.0,134.75,0.01568,-0.40738,-0.00057,0.00581,-0.05158
206.92,SYN.ETH-26JUL19,1563965940802,open,0.0,0.0,0.001,0.04,2e-06,145.0,None,0.0,ETH-26JUL19-140-P,206.91,0.0,0.0,0.0,0.001,300.0,260.06,4e-05,-0.00036,0.0,1e-05,-7e-05
207.18,SYN.ETH-30AUG19,1563965940806,open,0.01,1409.0,0.001,0.055,0.015021,117.67,0.014,0.0,ETH-30AUG19-360-C,206.91,113.87,0.013,200.0,0.017,200.0,121.14,0.11427,-0.18231,0.01747,0.00224,0.09847
207.38,ETH-27SEP19,1563965940808,open,0.04,7686.0,0.001,0.081,0.039697,108.14,0.035,0.0,ETH-27SEP19-140-P,206.91,100.74,0.033,472.0,0.044,50.0,112.71,0.19261,-0.16053,-0.06546,0.00233,-0.1379
207.38,ETH-27SEP19,1563965940814,open,0.01,4311.0,0.001,0.047,0.00722,108.13,0.005,0.0,ETH-27SEP19-100-P,206.91,100.42,0.005,260.0,0.006,200.0,104.09,0.06562,-0.05469,-0.01511,0.00079,-0.03379
9788.24,BTC-27SEP19,1563965940814,open,0.01,303.7,0.0005,0.048,0.00784739,109.24,0.004,0.0,BTC-27SEP19-4750-P,9686.29,106.62,0.007,24.0,0.009,8.9,112.58,3.25671,-2.74188,-0.76133,2e-05,-0.03591
209.29,ETH-27DEC19,1563965940822,open,1.92,0.0,1.792,2.023,1.907329,112.51,0.953,0.0,ETH-27DEC19-600-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.30954,-0.11172,-2.47028,0.00147,-0.85651
9689.24,SYN.BTC-26JUL19,1563965940826,open,0.0,313.8,0.0005,0.04,0.0,145.01,0.001,0.0,BTC-26JUL19-20000-C,9686.29,0.0,0.0,0.0,0.0005,13.1,382.62,0.0,0.0,0.0,0.0,0.0
206.92,SYN.ETH-26JUL19,1563965940826,open,0.09,0.0,0.048,0.127,0.087921,114.89,None,0.0,ETH-26JUL19-190-C,206.91,74.73,0.083,50.0,0.089,50.0,121.44,0.03313,-1.01463,0.0082,0.0131,0.8593
207.18,SYN.ETH-30AUG19,1563965940835,open,0.08,962.0,0.035,0.12,0.077777,113.22,0.065,0.0,ETH-30AUG19-180-P,206.91,109.71,0.074,160.0,0.083,260.0,118.06,0.22323,-0.34271,-0.07575,0.00455,-0.28411
209.29,ETH-27DEC19,1563965940842,open,0.25,1842.0,0.192,0.291,0.241524,105.27,0.22,0.0,ETH-27DEC19-200-P,206.91,100.48,0.23,140.0,0.251,15.0,109.24,0.50165,-0.1694,-0.52057,0.00255,-0.34091
206.92,SYN.ETH-26JUL19,1563965940842,open,0.94,985.0,0.856,1.01,0.933083,236.27,0.205,0.0,ETH-26JUL19-400-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,-0.00266,-0.02055,1e-05,-0.99993
206.97,SYN.ETH-2AUG19,1563965940848,open,0.04,255.0,0.001,0.079,0.038441,121.19,0.034,0.0,ETH-2AUG19-190-P,206.91,114.74,0.035,200.0,0.042,383.0,127.81,0.11085,-0.75683,-0.01664,0.00878,-0.2921
207.38,ETH-27SEP19,1563965940860,open,2.69,0.0,2.521,2.813,2.667231,126.73,None,0.0,ETH-27SEP19-760-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.03357,-0.03279,-1.34613,0.00035,-0.98476
207.38,ETH-27SEP19,1563965940862,open,2.3,0.0,2.152,2.413,2.282626,123.81,None,0.0,ETH-27SEP19-680-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04589,-0.04379,-1.20187,0.00048,-0.978
209.29,ETH-27DEC19,1563965940865,open,2.68,0.0,2.51,2.801,2.655723,115.48,None,0.0,ETH-27DEC19-760-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.22486,-0.08329,-3.18565,0.00104,-0.90849
9788.24,BTC-27SEP19,1563965940885,open,0.25,146.8,0.202,0.302,0.25201886,103.69,0.266,0.0,BTC-27SEP19-11000-P,9686.29,102.19,0.2495,14.4,0.254,0.1,104.87,16.44372,-13.14041,-13.41946,9e-05,-0.51931
9700.23,SYN.BTC-2AUG19,1563965940885,open,0.09,123.1,0.044,0.1305,0.08729817,112.19,0.088,0.0,BTC-2AUG19-10000-P,9686.29,106.86,0.084,20.5,0.0885,3.1,114.13,6.01204,-37.99578,-1.46662,0.00023,-0.53447
9744.21,SYN.BTC-30AUG19,1563965940885,open,0.07,72.4,0.025,0.1045,0.06452974,109.27,0.0635,0.0,BTC-30AUG19-12000-C,9686.29,107.08,0.062,3.0,0.066,27.3,110.53,11.28469,-16.71895,2.66349,0.00011,0.33509
9700.23,SYN.BTC-2AUG19,1563965940885,open,0.11,0.4,0.07,0.1495,0.10950828,112.51,0.1085,0.0,BTC-2AUG19-9000-C,9686.29,107.89,0.107,18.0,0.113,22.0,118.89,5.28573,-33.50189,1.38494,0.00021,0.69664
9933.85,BTC-27DEC19,1563965940887,open,0.02,308.2,0.0005,0.0605,0.02053109,111.59,0.019,0.0,BTC-27DEC19-36000-C,9686.29,108.9,0.018,14.0,0.0215,6.0,112.56,9.7047,-3.4736,2.54787,2e-05,0.08059
9689.24,SYN.BTC-26JUL19,1563965940887,open,0.03,651.4,0.0005,0.0655,0.02464299,118.36,0.024,0.0,BTC-26JUL19-9500-P,9686.29,112.38,0.023,29.0,0.025,2.7,119.65,2.66824,-84.18265,-0.2073,0.00047,-0.3917
9788.24,BTC-27SEP19,1563965940902,open,0.02,659.3,0.0005,0.0645,0.02399434,106.21,0.0235,0.0,BTC-27SEP19-6000-P,9686.29,104.07,0.0225,24.0,0.025,4.1,107.62,6.91712,-5.66207,-2.05172,4e-05,-0.09394
9788.24,BTC-27SEP19,1563965940925,open,0.03,337.0,0.0005,0.066,0.02648566,109.13,0.0265,0.0,BTC-27SEP19-18000-C,9686.29,106.94,0.0245,32.0,0.028,24.0,110.74,9.04834,-7.60994,1.9219,5e-05,0.13695
9788.24,BTC-27SEP19,1563965940925,open,0.08,219.6,0.042,0.1215,0.08170301,106.51,0.079,0.0,BTC-27SEP19-13000-C,9686.29,104.76,0.079,8.0,0.084,19.3,107.99,15.15165,-12.43729,4.5258,8e-05,0.34184
9689.68,SYN.BTC-26JUL19,1563965940931,open,0.01,811.7,0.0005,0.0495,0.00924837,121.42,0.0075,0.0,BTC-26JUL19-9000-P,9686.29,117.48,0.0085,24.0,0.01,2.8,125.29,1.86188,-60.26389,-0.09735,0.00032,-0.18625
9933.85,BTC-27DEC19,1563965940939,open,0.01,134.5,0.0005,0.049,0.0091948,113.23,0.0105,0.0,BTC-27DEC19-48000-C,9686.29,109.97,0.0075,14.0,0.0105,14.0,115.48,5.51421,-2.00278,1.27708,1e-05,0.0393
9744.21,SYN.BTC-30AUG19,1563965940971,open,0.15,80.5,0.1035,0.195,0.14929636,106.19,0.148,0.0,BTC-30AUG19-10000-P,9686.29,103.98,0.1465,14.4,0.1515,4.3,107.93,12.3039,-17.7155,-6.03122,0.00012,-0.46335
9788.24,BTC-27SEP19,1563965941022,open,0.57,9.2,0.531,0.6105,0.5705292,111.99,0.574,0.0,BTC-27SEP19-4250-C,9686.29,0.0,0.513,8.0,0.628,8.0,226.95,2.21463,-1.91151,7.07886,1e-05,0.97741
9700.23,SYN.BTC-2AUG19,1563965941024,open,0.04,59.9,0.0005,0.0785,0.03728015,112.44,0.0355,0.0,BTC-2AUG19-9000-P,9686.29,108.24,0.035,29.0,0.039,27.2,115.59,5.28511,-33.47552,-0.80331,0.00021,-0.30328
209.29,ETH-27DEC19,1563965941049,open,0.02,802.0,0.001,0.064,0.024051,115.16,0.022,0.0,ETH-27DEC19-760-C,206.91,112.19,0.021,278.0,0.027,50.0,117.84,0.22311,-0.08241,0.05943,0.00104,0.09055
9788.24,BTC-27SEP19,1563965941052,open,0.13,207.3,0.083,0.1725,0.12763943,102.95,0.1265,0.0,BTC-27SEP19-9000-P,9686.29,101.56,0.1255,19.3,0.129,4.9,103.83,15.13305,-12.00664,-8.14872,9e-05,-0.34074
9788.24,BTC-27SEP19,1563965941066,open,1.66,0.0,1.5555,1.768,1.66196324,113.28,None,0.0,BTC-27SEP19-26000-P,9686.29,0.0,0.0,0.0,0.0,0.0,0.0,3.21863,-2.81005,-45.69634,2e-05,-0.9646
9933.85,BTC-27DEC19,1563965941073,open,0.15,237.6,0.101,0.1925,0.14663988,100.33,0.1425,0.0,BTC-27DEC19-8000-P,9686.29,98.36,0.1425,4.9,0.1485,9.9,101.22,20.85651,-6.71217,-17.04968,5e-05,-0.25526
9933.85,BTC-27DEC19,1563965941073,open,0.04,153.0,0.004,0.0835,0.04369872,108.17,0.045,0.0,BTC-27DEC19-26000-C,9686.29,106.42,0.041,12.9,0.045,4.9,108.99,15.5869,-5.40811,4.79793,3e-05,0.1568
9933.85,BTC-27DEC19,1563965941078,open,3.44,0.0,3.2635,3.618,3.44065842,112.03,None,0.0,BTC-27DEC19-44000-P,9686.29,0.0,0.0,0.0,0.0,0.0,0.0,6.45651,-2.32016,-186.3599,1e-05,-0.95222
209.29,ETH-27DEC19,1563965941085,open,0.08,665.0,0.039,0.118,0.078715,110.29,0.08,0.0,ETH-27DEC19-440-C,206.91,107.02,0.072,405.0,0.082,40.0,111.86,0.43576,-0.15416,0.1542,0.00211,0.25124
207.38,ETH-27SEP19,1563965941103,open,0.01,4311.0,0.001,0.047,0.00722,108.13,0.005,0.0,ETH-27SEP19-100-P,206.91,100.42,0.005,259.0,0.006,200.0,104.09,0.06562,-0.05469,-0.01511,0.00079,-0.03379
206.92,SYN.ETH-26JUL19,1563965941120,open,0.01,2013.0,0.001,0.044,0.004784,119.97,0.004,0.0,ETH-26JUL19-230-C,206.91,106.07,0.003,198.0,0.004,1671.0,114.21,0.02927,-0.93618,0.0012,0.01109,0.11773
209.29,ETH-27DEC19,1563965941122,open,0.06,1912.0,0.018,0.102,0.059861,105.49,0.044,0.0,ETH-27DEC19-120-P,206.91,101.08,0.054,319.0,0.062,50.0,107.08,0.28116,-0.09514,-0.16501,0.00142,-0.12476
9933.85,BTC-27DEC19,1563965941129,open,0.1,240.8,0.0565,0.144,0.10038881,100.33,0.0925,0.0,BTC-27DEC19-7000-P,9686.29,97.88,0.096,9.9,0.101,4.9,100.67,17.86619,-5.74986,-12.50697,4e-05,-0.19443
9744.21,SYN.BTC-30AUG19,1563965941131,open,0.05,57.4,0.006,0.0855,0.04556414,109.51,0.05,0.0,BTC-30AUG19-13000-C,9686.29,106.99,0.043,19.4,0.047,19.3,110.91,9.9763,-14.81386,2.07674,9e-05,0.25652
207.38,ETH-27SEP19,1563965941128,open,0.03,1698.0,0.001,0.071,0.031289,113.69,0.026,0.0,ETH-27SEP19-380-C,206.91,109.25,0.027,402.0,0.034,160.0,116.37,0.20652,-0.18096,0.04485,0.00238,0.15296
9689.24,SYN.BTC-26JUL19,1563965941137,open,0.01,259.8,0.0005,0.0485,0.0087172,121.44,0.0115,0.0,BTC-26JUL19-10500-C,9686.29,117.69,0.008,24.0,0.0085,1.0,120.31,1.88207,-60.92505,0.09004,0.00032,0.18954
209.29,ETH-27DEC19,1563965941144,open,0.03,801.0,0.001,0.066,0.026692,114.14,0.031,0.0,ETH-27DEC19-720-C,206.91,111.72,0.024,275.0,0.03,50.0,116.94,0.23942,-0.08765,0.06521,0.00112,0.09965
9933.8,BTC-27DEC19,1563965941157,open,0.4,151.7,0.347,0.459,0.40309745,101.94,0.403,0.0,BTC-27DEC19-12000-P,9686.29,100.36,0.399,3.6,0.409,3.6,104.2,25.86653,-8.45777,-37.47663,6e-05,-0.4803
9700.23,SYN.BTC-2AUG19,1563965941159,open,0.04,60.5,0.0005,0.0795,0.03975641,114.09,0.038,0.0,BTC-2AUG19-10500-C,9686.29,109.35,0.037,32.0,0.041,0.2,116.22,5.66333,-36.39899,0.75725,0.00022,0.36079
9700.23,SYN.BTC-2AUG19,1563965941189,open,0.12,11.5,0.0775,0.167,0.12215693,114.01,0.086,0.0,BTC-2AUG19-10500-P,9686.29,105.97,0.1175,23.9,0.1235,3.6,116.3,5.66255,-36.36782,-1.79626,0.00022,-0.63936
9934.55,BTC-27DEC19,1563965941469,open,0.0,208.7,0.0005,0.0425,0.00272864,105.11,0.002,0.0,BTC-27DEC19-2500-P,9686.99,100.23,0.002,5.5,0.004,11.0,111.97,1.62903,-0.54923,-0.51173,0.0,-0.00933
9744.21,SYN.BTC-30AUG19,1563965942063,open,0.13,46.6,0.0835,0.163,0.12306892,106.22,0.1195,0.0,BTC-30AUG19-10000-C,9686.99,104.97,0.1215,14.4,0.1265,8.0,108.93,12.30382,-17.72045,4.0716,0.00012,0.53668
9934.55,BTC-27DEC19,1563965942241,open,0.0,208.7,0.0005,0.0425,0.00272768,105.11,0.002,0.0,BTC-27DEC19-2500-P,9686.99,100.23,0.002,5.6,0.004,11.0,111.97,1.62903,-0.54923,-0.51173,0.0,-0.00933
9934.0,BTC-27DEC19,1563965943375,open,0.05,90.0,0.0055,0.089,0.04725885,100.33,0.043,0.0,BTC-27DEC19-5500-P,9686.7,98.06,0.0445,5.0,0.048,6.0,100.93,12.16159,-3.91384,-6.64739,3e-05,-0.10943
9934.0,BTC-27DEC19,1563965943375,open,0.43,63.0,0.3865,0.466,0.42612753,100.35,0.4965,0.0,BTC-27DEC19-6500-C,9686.7,65.02,0.374,8.0,0.478,8.0,131.36,16.10578,-5.18431,17.35202,4e-05,0.83514
9788.35,BTC-27SEP19,1563965943375,open,0.64,261.1,0.6045,0.684,0.64427755,116.12,0.714,0.0,BTC-27SEP19-3500-C,9686.7,0.0,0.584,8.0,0.705,8.0,271.8,1.05182,-0.94135,6.02354,1e-05,0.9905
9934.0,BTC-27DEC19,1563965943375,open,4.24,1.0,4.032,4.451,4.24138955,112.79,4.454,0.0,BTC-27DEC19-52000-P,9686.7,0.0,0.001,1.0,0.0,0.0,0.0,4.44666,-1.60874,-221.07675,1e-05,-0.96976
9788.35,BTC-27SEP19,1563965943375,open,0.0,617.1,0.0005,0.041,0.00130487,126.12,0.0005,0.0,BTC-27SEP19-3000-P,9686.7,111.88,0.0005,2.0,0.0015,7.0,128.57,0.74162,-0.72084,-0.13383,0.0,-0.00639
9788.35,BTC-27SEP19,1563965943375,open,0.01,385.2,0.0005,0.052,0.01209085,111.77,0.011,0.0,BTC-27SEP19-22000-C,9686.7,108.82,0.0105,24.0,0.013,24.0,113.36,5.48239,-4.72279,0.99084,3e-05,0.06904
9934.0,BTC-27DEC19,1563965943375,open,1.28,3.9,1.1865,1.368,1.27732571,106.48,0.752,0.0,BTC-27DEC19-22000-P,9686.7,0.0,1.1985,2.5,1.352,2.5,140.65,18.88598,-6.45058,-87.5598,4e-05,-0.7866
9788.35,BTC-27SEP19,1563965943375,open,0.5,790.2,0.4595,0.539,0.49932224,108.59,0.498,0.0,BTC-27SEP19-5000-C,9686.7,0.0,0.4445,8.0,0.5535,8.0,193.9,3.90596,-3.26889,7.92927,2e-05,0.95508
9788.35,BTC-27SEP19,1563965943375,open,0.75,55.9,0.706,0.7855,0.74564748,140.65,0.689,0.0,BTC-27SEP19-2500-C,9686.7,0.0,0.6805,8.0,0.8105,8.0,362.6,0.56305,-0.61034,4.34371,0.0,0.99532
9934.0,BTC-27DEC19,1563965943375,open,0.75,0.0,0.7115,0.791,0.75106602,105.09,None,0.0,BTC-27DEC19-2500-C,9686.7,0.0,0.686,8.0,0.8165,8.0,239.96,1.62838,-0.54894,10.16494,0.0,0.99067
9934.0,BTC-27DEC19,1563965943375,open,0.05,254.2,0.0135,0.093,0.05321928,108.01,0.0545,0.0,BTC-27DEC19-24000-C,9686.7,105.84,0.0495,12.9,0.054,4.9,108.45,17.3228,-6.00145,5.58642,4e-05,0.1849
9788.35,BTC-27SEP19,1563965943375,open,0.0,49.2,0.0005,0.0415,0.00175035,123.0,0.006,0.0,BTC-27SEP19-3250-P,9686.7,113.88,0.001,2.0,0.0025,29.0,129.81,0.95708,-0.90731,-0.17887,0.0,-0.00853
9788.35,BTC-27SEP19,1563965943375,open,0.27,901.9,0.2245,0.304,0.2644446,103.51,0.2995,0.0,BTC-27SEP19-8000-C,9686.7,88.72,0.245,8.0,0.3105,8.0,137.42,13.06027,-10.41866,8.48094,7e-05,0.75191
9934.0,BTC-27DEC19,1563965943375,open,0.8,0.0,0.7605,0.84,0.80042154,113.8,None,0.0,BTC-27DEC19-2000-C,9686.7,0.0,0.733,8.0,0.8675,8.0,283.24,1.06278,-0.38794,8.22297,0.0,0.99425
9934.0,BTC-27DEC19,1563965943375,open,0.01,366.0,0.0005,0.045,0.00523067,102.63,0.0055,0.0,BTC-27DEC19-3000-P,9686.7,97.81,0.004,9.6,0.0065,6.0,106.96,2.73367,-0.89992,-0.9421,1e-05,-0.01698
9934.0,BTC-27DEC19,1563965943375,open,0.37,93.7,0.328,0.4075,0.3675446,100.35,0.346,0.0,BTC-27DEC19-7500-C,9686.7,73.76,0.3165,8.0,0.382,8.0,107.71,19.45411,-6.26195,17.29937,5e-05,0.77532
9788.35,BTC-27SEP19,1563965943375,open,0.0,403.8,0.0005,0.041,0.00103774,140.38,0.0005,0.0,BTC-27SEP19-2500-P,9686.7,128.47,0.0005,2.0,0.001,10.0,139.71,0.55745,-0.60312,-0.09865,0.0,-0.00463
9934.35,BTC-27DEC19,1563965943375,open,0.02,251.7,0.0005,0.056,0.01553637,101.06,0.0145,0.0,BTC-27DEC19-4000-P,9686.7,97.59,0.0135,11.0,0.0165,11.0,102.62,6.02614,-1.95343,-2.51932,1e-05,-0.04385
9788.35,BTC-27SEP19,1563965943375,open,0.08,506.0,0.0385,0.1245,0.08169345,103.47,0.078,0.0,BTC-27SEP19-8000-P,9686.7,101.82,0.0795,19.3,0.082,4.6,103.7,13.05949,-10.41433,-5.73705,7e-05,-0.24806
