underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
179.83,ETH-27DEC19,1567767540228,open,3.03,0.0,2.888,3.135,3.006097,101.07,None,0.0,ETH-27DEC19-720-P,176.69,0.0,0.003,5.0,0.0,0.0,0.0,0.03536,-0.01597,-2.20047,0.00035,-0.98608
177.8,ETH-27SEP19,1567767540242,open,0.07,1522.0,0.038,0.099,0.069468,78.76,0.065,0.0,ETH-27SEP19-180-C,176.69,75.12,0.066,414.0,0.072,120.0,81.41,0.16956,-0.31986,0.04495,0.01191,0.51152
177.8,ETH-27SEP19,1567767540242,open,0.37,2551.0,0.313,0.404,0.357142,85.06,0.323,0.0,ETH-27SEP19-240-P,176.69,0.0,0.053,5.0,0.88,5.0,500.0,0.06611,-0.13469,-0.12937,0.0043,-0.9151
177.8,ETH-27SEP19,1567767540244,open,0.16,2693.0,0.116,0.199,0.158094,79.9,0.14,0.0,ETH-27SEP19-200-P,176.69,66.06,0.147,240.0,0.172,240.0,96.08,0.14817,-0.28355,-0.08711,0.01026,-0.69854
177.8,ETH-27SEP19,1567767540244,open,0.0,5439.0,0.001,0.011,5.7e-05,125.0,0.001,0.0,ETH-27SEP19-480-C,176.69,0.0,0.0,0.0,0.005,300.0,198.25,0.00111,-0.00331,7e-05,5e-05,0.00076
179.83,ETH-27DEC19,1567767540247,open,0.01,1847.0,0.001,0.022,0.008617,92.49,0.009,0.0,ETH-27DEC19-480-C,176.69,89.39,0.007,10.0,0.01,200.0,94.87,0.09992,-0.0413,0.02189,0.00109,0.04832
177.8,ETH-27SEP19,1567767540247,open,0.26,1574.0,0.209,0.296,0.252327,81.39,0.227,0.0,ETH-27SEP19-220-P,176.69,0.0,0.236,240.0,0.271,240.0,109.0,0.10321,-0.20119,-0.11114,0.00701,-0.84059
177.8,ETH-27SEP19,1567767540251,open,0.0,3828.0,0.001,0.011,8e-06,125.0,0.001,0.0,ETH-27SEP19-560-C,176.69,0.0,0.0,0.0,0.001,99.0,182.23,0.00019,-0.00056,1e-05,1e-05,0.00011
177.8,ETH-27SEP19,1567767540251,open,0.0,2203.0,0.001,0.011,0.000524,96.31,0.002,0.0,ETH-27SEP19-320-C,176.69,0.0,0.0,0.0,0.001,22.0,103.89,0.00872,-0.02012,0.0007,0.0005,0.00742
177.8,ETH-27SEP19,1567767540255,open,0.0,2907.0,0.001,0.011,0.000159,125.0,0.001,0.0,ETH-27SEP19-440-C,176.69,0.0,0.0,0.0,0.001,194.0,149.51,0.00267,-0.00799,0.00018,0.00012,0.00198
177.8,ETH-27SEP19,1567767540257,open,1.94,12.0,1.84,2.015,1.924655,125.0,1.193,0.0,ETH-27SEP19-520-P,176.69,0.0,0.0,0.0,0.0,0.0,0.0,0.00046,-0.00137,-0.29738,2e-05,-0.99971
179.83,ETH-27DEC19,1567767540257,open,0.02,943.0,0.007,0.046,0.023788,88.32,0.025,0.0,ETH-27DEC19-360-C,176.69,86.68,0.022,100.0,0.026,220.0,90.28,0.19915,-0.07861,0.05303,0.00227,0.11999
179.83,ETH-27DEC19,1567767540259,open,1.69,21.0,1.594,1.769,1.677656,92.22,0.629,0.0,ETH-27DEC19-480-P,176.69,0.0,0.001,7.0,0.0,0.0,0.0,0.09888,-0.04075,-1.44962,0.00108,-0.95231
179.83,ETH-27DEC19,1567767540259,open,1.26,16.0,1.166,1.323,1.24171,90.77,1.195,0.0,ETH-27DEC19-400-P,176.69,0.0,0.001,8.0,0.0,0.0,0.0,0.16192,-0.06568,-1.18591,0.0018,-0.90982
179.83,ETH-27DEC19,1567767540261,open,1.47,0.0,1.379,1.545,1.458511,91.13,None,0.0,ETH-27DEC19-440-P,176.69,0.0,0.001,8.0,0.0,0.0,0.0,0.1249,-0.05087,-1.31978,0.00138,-0.93588
177.8,ETH-27SEP19,1567767540261,open,0.55,0.0,0.537,0.563,0.550287,125.0,None,0.0,ETH-27SEP19-80-C,176.69,0.0,0.004,5.0,0.0,0.0,0.0,0.00317,-0.0095,0.04549,0.00014,0.99761
177.8,ETH-27SEP19,1567767540261,open,0.0,7916.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-760-C,176.69,0.0,0.0,0.0,0.001,1.0,221.94,0.0,-1e-05,0.0,0.0,0.0
179.83,ETH-27DEC19,1567767540263,open,0.29,2.0,0.252,0.33,0.293981,82.26,0.275,0.0,ETH-27DEC19-140-C,176.69,0.0,0.0,0.0,0.0,0.0,0.0,0.29359,-0.10793,0.26875,0.0036,0.78156
179.83,ETH-27DEC19,1567767540263,open,1.91,37.0,1.809,1.994,1.897543,92.54,0.707,0.0,ETH-27DEC19-520-P,176.69,0.0,0.002,25.0,0.0,0.0,0.0,0.07632,-0.03157,-1.578,0.00083,-0.96534
177.8,ETH-27SEP19,1567767540265,open,0.0,3439.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-680-C,176.69,0.0,0.0,0.0,0.001,5.0,207.67,1e-05,-4e-05,0.0,0.0,1e-05
179.83,ETH-27DEC19,1567767540267,open,0.37,2.0,0.336,0.401,0.370286,82.27,0.346,0.0,ETH-27DEC19-120-C,176.69,0.0,0.101,1.0,2.47,1.0,500.0,0.21311,-0.07835,0.27421,0.00261,0.86777
177.8,ETH-27SEP19,1567767540275,open,0.0,1939.0,0.001,0.011,0.00193,91.77,0.001,0.0,ETH-27SEP19-280-C,176.69,0.0,0.0,0.0,0.003,200.0,98.38,0.02488,-0.05468,0.00235,0.0015,0.02503
179.83,ETH-27DEC19,1567767540279,open,0.43,694.0,0.357,0.484,0.421568,84.31,0.44,0.0,ETH-27DEC19-240-P,176.69,70.41,0.394,240.0,0.0,0.0,0.0,0.36882,-0.13897,-0.59057,0.00441,-0.64987
177.8,ETH-27SEP19,1567767540279,open,0.0,5974.0,0.001,0.011,0.001447,116.17,0.001,0.0,ETH-27SEP19-100-P,176.69,0.0,0.0,0.0,0.003,300.0,130.8,0.01475,-0.04103,-0.00152,0.0007,-0.01354
177.43,SYN.ETH-20SEP19,1567767540279,open,0.0,0.155,0.238,0.196066,80.87,None,0.0,ETH-20SEP19-210-P,176.69,0.0,0.0,0.0,0.0,0.0,0.0,0.08453,-0.24633,-0.06981,0.00873,-0.83895
177.06,SYN.ETH-13SEP19,1567767540282,open,0.0,202.0,0.001,0.011,0.000912,85.95,0.001,0.0,ETH-13SEP19-140-P,176.69,0.0,0.0,0.0,0.002,202.0,98.46,0.01187,-0.0742,-0.0007,0.00234,-0.02021
179.83,ETH-27DEC19,1567767540284,open,2.58,0.0,2.456,2.677,2.561763,96.44,None,0.0,ETH-27DEC19-640-P,176.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04282,-0.01846,-1.95363,0.00045,-0.9826
179.83,ETH-27DEC19,1567767540284,open,0.04,1076.0,0.013,0.063,0.035455,86.89,0.035,0.0,ETH-27DEC19-320-C,176.69,84.37,0.032,542.0,0.039,252.0,89.38,0.25115,-0.09753,0.0737,0.00292,0.16917
177.8,ETH-27SEP19,1567767540284,open,2.4,27.0,2.277,2.478,2.374581,125.0,1.044,0.0,ETH-27SEP19-600-P,176.69,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,-0.00023,-0.34316,0.0,-0.99996
179.83,ETH-27DEC19,1567767540284,open,0.01,820.0,0.002,0.028,0.011892,91.33,0.013,0.0,ETH-27DEC19-440-C,176.69,88.49,0.01,220.0,0.014,220.0,94.21,0.12572,-0.05132,0.02909,0.00139,0.06466
177.8,ETH-27SEP19,1567767540286,open,0.0,3419.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-27SEP19-640-C,176.69,0.0,0.0,0.0,0.001,237.0,199.8,3e-05,-0.0001,0.0,0.0,2e-05
179.83,ETH-27DEC19,1567767540288,open,0.0,3347.0,0.001,0.014,0.004059,96.84,0.003,0.0,ETH-27DEC19-600-C,176.69,88.58,0.002,150.0,0.006,340.0,102.29,0.05602,-0.02424,0.01093,0.00058,0.02389
177.8,ETH-27SEP19,1567767540288,open,0.0,2060.0,0.001,0.011,0.000231,125.0,0.003,0.0,ETH-27SEP19-80-P,176.69,0.0,0.0,0.0,0.001,10.0,148.51,0.00317,-0.0095,-0.00027,0.00014,-0.00239
177.8,ETH-27SEP19,1567767540290,open,0.13,646.0,0.097,0.163,0.13218,78.76,0.124,0.0,ETH-27SEP19-160-C,176.69,71.93,0.127,280.0,0.134,280.0,81.11,0.13695,-0.25834,0.06217,0.00962,0.74352
179.83,ETH-27DEC19,1567767540290,open,2.81,0.0,2.672,2.905,2.78369,97.8,None,0.0,ETH-27DEC19-680-P,176.69,0.0,0.002,10.0,0.0,0.0,0.0,0.03645,-0.01593,-2.0776,0.00038,-0.98558
177.8,ETH-27SEP19,1567767540290,open,3.07,0.0,2.932,3.174,3.049494,125.0,None,0.0,ETH-27SEP19-720-P,176.69,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-2e-05,-0.41179,0.0,-1.0
179.83,ETH-27DEC19,1567767540292,open,0.02,2133.0,0.005,0.037,0.017511,90.9,0.017,0.0,ETH-27DEC19-400-C,176.69,88.01,0.015,101.0,0.02,340.0,93.56,0.16252,-0.06603,0.0403,0.0018,0.09063
177.8,ETH-27SEP19,1567767540296,open,2.62,0.0,2.495,2.71,2.599551,125.0,None,0.0,ETH-27SEP19-640-P,176.69,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.0001,-0.36604,0.0,-0.99998
179.83,ETH-27DEC19,1567767540298,open,1.04,257.0,0.954,1.102,1.025567,88.22,0.947,0.0,ETH-27DEC19-360-P,176.69,0.0,0.008,4.0,1.59,1.0,374.43,0.19871,-0.07835,-1.05055,0.00227,-0.88038
177.8,ETH-27SEP19,1567767540308,open,1.49,0.0,1.403,1.551,1.47485,125.0,None,0.0,ETH-27SEP19-440-P,176.69,0.0,0.0,0.0,0.0,0.0,0.0,0.00267,-0.00799,-0.25147,0.00012,-0.99802
177.8,ETH-27SEP19,1567767540317,open,1.72,0.0,1.622,1.783,1.699719,125.0,None,0.0,ETH-27SEP19-480-P,176.69,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,-0.00331,-0.27446,5e-05,-0.99924
179.83,ETH-27DEC19,1567767540320,open,0.23,162.0,0.184,0.27,0.23079,82.26,0.238,0.0,ETH-27DEC19-160-C,176.69,77.78,0.222,24.0,0.235,24.0,84.4,0.35324,-0.12986,0.25085,0.00433,0.6859
177.8,ETH-27SEP19,1567767540323,open,0.09,6287.0,0.047,0.117,0.081841,78.76,0.096,0.0,ETH-27SEP19-180-P,176.69,75.78,0.079,360.0,0.086,240.0,83.12,0.16956,-0.31986,-0.058,0.01191,-0.48848
177.8,ETH-27SEP19,1567767540325,open,2.85,0.0,2.714,2.942,2.824522,125.0,None,0.0,ETH-27SEP19-680-P,176.69,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-4e-05,-0.38892,0.0,-0.99999
179.83,ETH-27DEC19,1567767540325,open,0.0,2613.0,0.001,0.012,0.002538,102.16,0.002,0.0,ETH-27DEC19-720-C,176.69,92.26,0.001,2050.0,0.004,340.0,108.06,0.03772,-0.01722,0.00687,0.00037,0.01501
181.83,SYN.ETH-27MAR20,1567767540328,open,1.27,0.0,1.164,1.349,1.255,89.3,None,0.0,ETH-27MAR20-400-P,176.69,0.0,0.001,10.0,1.285,3.0,102.63,0.37641,-0.08284,-2.07962,0.00229,-0.80271
178.42,SYN.ETH-25OCT19,1567767540331,open,0.07,112.0,0.036,0.1,0.067726,81.17,0.071,0.0,ETH-25OCT19-160-P,176.69,78.25,0.064,128.0,0.071,439.0,83.73,0.22807,-0.18938,-0.0886,0.00659,-0.30312
10855.08,BTC-27SEP19,1567767540343,open,0.08,310.0,0.051,0.1135,0.08232157,78.68,0.0825,0.0,BTC-27SEP19-11000-P,10761.72,75.2,0.079,28.0,0.085,39.8,81.49,10.35371,-19.51221,-3.55683,0.0002,-0.49058
10855.08,BTC-27SEP19,1567767540349,open,0.06,30.4,0.031,0.087,0.05852302,78.68,0.0555,0.0,BTC-27SEP19-10500-P,10761.72,75.39,0.0555,45.6,0.0605,44.6,80.83,9.98366,-18.81487,-2.80487,0.00019,-0.39326
10823.72,SYN.BTC-20SEP19,1567767540355,open,0.0,0.075,0.129,0.10297507,76.32,None,0.0,BTC-20SEP19-10000-C,10761.72,70.9,0.0995,6.0,0.111,6.0,88.49,7.00554,-19.26739,2.57116,0.00021,0.72785
10992.3,BTC-27DEC19,1567767540356,open,0.11,293.7,0.072,0.1545,0.11391169,80.31,0.1075,0.0,BTC-27DEC19-13000-C,10761.72,78.97,0.111,37.0,0.1165,8.0,81.49,23.98848,-8.60979,10.93307,8e-05,0.43841
179.83,ETH-27DEC19,1567767540365,open,0.0,3856.0,0.001,0.012,0.002043,102.77,0.003,0.0,ETH-27DEC19-760-C,176.69,95.24,0.001,100.0,0.003,300.0,107.48,0.03169,-0.01455,0.00563,0.00031,0.01226
10992.3,BTC-27DEC19,1567767540362,open,0.14,296.8,0.096,0.1805,0.13974507,79.44,0.141,0.0,BTC-27DEC19-12000-C,10761.72,78.2,0.137,35.7,0.1435,21.0,81.14,24.27331,-8.61808,12.41307,8e-05,0.50817
10855.24,BTC-27SEP19,1567767540368,open,0.09,18.6,0.0605,0.1195,0.09123575,78.68,0.091,0.0,BTC-27SEP19-10500-C,10761.72,75.7,0.0885,10.0,0.094,15.7,81.68,9.98358,-18.8132,3.20071,0.00019,0.60677
10823.72,SYN.BTC-20SEP19,1567767540379,open,3.1,0.02,0.0705,0.04458569,76.2,0.0425,0.0,BTC-20SEP19-10500-P,10761.72,70.06,0.04,10.0,0.0475,10.1,80.09,8.0985,-22.23565,-1.78921,0.00024,-0.39025
10992.3,BTC-27DEC19,1567767540385,open,0.17,236.5,0.1265,0.218,0.17292941,78.73,0.1725,0.0,BTC-27DEC19-11000-P,10761.72,76.91,0.169,15.5,0.1755,8.0,79.92,23.71692,-8.34495,-19.78739,8e-05,-0.41437
179.83,ETH-27DEC19,1567767540397,open,0.18,495.0,0.131,0.22,0.179264,82.04,0.196,0.0,ETH-27DEC19-180-C,176.69,79.6,0.174,423.0,0.185,264.0,84.7,0.38726,-0.14199,0.22585,0.00476,0.58902
10855.08,BTC-27SEP19,1567767540396,open,0.04,1332.5,0.016,0.0635,0.03839061,80.19,0.038,0.0,BTC-27SEP19-12000-C,10761.72,78.01,0.0365,16.0,0.04,18.6,82.04,9.4544,-18.15944,1.83966,0.00017,0.33471
181.83,SYN.ETH-27MAR20,1567767540483,open,1.48,0.0,1.371,1.565,1.465389,90.79,None,0.0,ETH-27MAR20-440-P,176.69,0.0,0.002,10.0,1.499,3.0,106.81,0.33879,-0.07581,-2.32313,0.00203,-0.83326
179.83,ETH-27DEC19,1567767540531,open,0.11,1293.0,0.066,0.15,0.110024,83.45,0.114,0.0,ETH-27DEC19-220-C,176.69,81.12,0.105,463.0,0.115,264.0,85.75,0.3889,-0.14504,0.1701,0.0047,0.41863
10992.3,BTC-27DEC19,1567767540582,open,0.0,323.2,0.0005,0.011,0.00125573,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10761.72,90.88,0.0005,24.5,0.002,34.0,104.41,1.34345,-0.59629,0.22942,0.0,0.00806
10992.14,BTC-27DEC19,1567767540617,open,0.0,1501.2,0.0005,0.011,0.00108762,102.26,0.001,0.0,BTC-27DEC19-52000-C,10761.72,95.04,0.0005,131.2,0.0015,12.5,105.68,1.17202,-0.53562,0.19607,0.0,0.00691
181.83,SYN.ETH-27MAR20,1567767540641,open,1.69,0.0,1.579,1.78,1.67641,91.2,None,0.0,ETH-27MAR20-480-P,176.69,0.0,0.003,10.0,0.0,0.0,0.0,0.29932,-0.06728,-2.56508,0.00179,-0.86164
10792.36,SYN.BTC-13SEP19,1567767540646,open,0.02,381.7,0.003,0.037,0.01742872,75.02,0.0185,0.0,BTC-13SEP19-11500-C,10761.72,73.02,0.0165,10.0,0.0195,36.6,79.41,5.03654,-27.47486,0.54584,0.00031,0.28592
11114.34,SYN.BTC-27MAR20,1567767540660,open,0.13,167.5,0.0765,0.175,0.12591741,83.56,0.1265,0.0,BTC-27MAR20-16000-C,10761.72,82.02,0.1215,10.0,0.1275,4.9,84.11,31.84468,-6.55824,16.45554,6e-05,0.39229
179.83,ETH-27DEC19,1567767540689,open,0.07,2.0,0.034,0.104,0.068394,84.73,0.064,0.0,ETH-27DEC19-260-C,176.69,82.4,0.064,256.0,0.073,272.0,87.14,0.34118,-0.1292,0.12253,0.00406,0.2907
10855.08,BTC-27SEP19,1567767540686,open,0.49,221.9,0.4835,0.5055,0.49386624,118.41,0.446,0.0,BTC-27SEP19-5500-C,10761.72,0.0,0.485,11.0,0.503,11.0,191.34,0.40882,-1.15943,3.10812,1e-05,0.9945
11114.5,SYN.BTC-27MAR20,1567767540711,open,0.1,45.0,0.053,0.144,0.09756344,83.78,0.0985,0.0,BTC-27MAR20-18000-C,10761.72,82.82,0.095,10.0,0.101,4.9,85.06,29.74399,-6.14139,13.92064,5e-05,0.3229
177.06,SYN.ETH-13SEP19,1567767540715,open,0.1,10.0,0.073,0.133,0.104853,75.4,0.085,0.0,ETH-13SEP19-160-C,176.69,58.09,0.1,40.0,0.106,40.0,78.88,0.057,-0.31254,0.02481,0.0128,0.84863
10897.26,SYN.BTC-25OCT19,1567767540723,open,0.12,18.1,0.0815,0.1545,0.11844022,77.76,0.1195,0.0,BTC-25OCT19-11000-P,10761.72,74.01,0.113,27.4,0.1215,18.4,79.87,15.81371,-12.57894,-8.38939,0.00013,-0.45649
10792.36,SYN.BTC-13SEP19,1567767540785,open,0.01,198.3,0.0005,0.017,0.00515913,75.69,0.0065,0.0,BTC-13SEP19-9500-P,10761.72,70.63,0.004,44.0,0.006,30.0,79.06,2.60572,-14.34244,-0.21445,0.00016,-0.10032
10992.3,BTC-27DEC19,1567767540794,open,0.59,6.5,0.583,0.6055,0.59360173,83.63,0.575,0.0,BTC-27DEC19-4500-C,10761.72,0.0,0.5835,1.0,0.603,12.0,110.99,2.35329,-0.87958,13.17488,1e-05,0.98463
10855.08,BTC-27SEP19,1567767540796,open,0.11,13.0,0.077,0.1435,0.1104833,78.68,0.1085,0.0,BTC-27SEP19-11500-P,10761.72,75.48,0.1075,18.0,0.114,18.0,82.45,10.12512,-19.08134,-4.31281,0.00019,-0.58419
10855.24,BTC-27SEP19,1567767540821,open,0.09,18.6,0.0605,0.1195,0.09124245,78.68,0.091,0.0,BTC-27SEP19-10500-C,10761.72,75.7,0.0885,10.0,0.0935,10.0,81.14,9.98358,-18.8132,3.20071,0.00019,0.60677
179.83,ETH-27DEC19,1567767540846,open,0.04,19.0,0.018,0.074,0.043677,86.09,0.052,0.0,ETH-27DEC19-300-C,176.69,83.7,0.04,532.0,0.047,252.0,88.2,0.2802,-0.10781,0.08713,0.00328,0.20176
178.42,SYN.ETH-25OCT19,1567767540852,open,0.03,34.0,0.012,0.056,0.032025,84.47,0.037,0.0,ETH-25OCT19-240-C,176.69,81.56,0.029,220.0,0.035,624.0,87.25,0.18845,-0.16284,0.04265,0.00523,0.21053
177.06,SYN.ETH-13SEP19,1567767540861,open,0.06,79.0,0.032,0.092,0.063447,75.4,0.059,0.0,ETH-13SEP19-170-C,176.69,64.27,0.058,120.0,0.065,120.0,78.52,0.08782,-0.48148,0.02029,0.01972,0.67174
10992.28,BTC-27DEC19,1567767540873,open,0.0,126.2,0.0005,0.0105,0.00044266,120.0,0.0005,0.0,BTC-27DEC19-2000-P,10759.7,0.0,0.0,0.0,0.001,10.0,132.27,0.36528,-0.1959,-0.07836,0.0,-0.00188
10992.28,BTC-27DEC19,1567767540873,open,3.73,0.8,3.638,3.8315,3.73174061,102.81,3.59,0.0,BTC-27DEC19-52000-P,10759.7,0.0,0.001,1.0,0.0,0.0,0.0,1.21991,-0.56052,-159.1797,0.0,-0.99277
10992.28,BTC-27DEC19,1567767540873,open,0.35,91.7,0.3255,0.3835,0.35485376,78.72,0.3515,0.0,BTC-27DEC19-7500-C,10759.7,73.77,0.349,11.0,0.3675,13.2,88.73,13.32934,-4.68944,17.12946,5e-05,0.86326
10855.19,BTC-27SEP19,1567767540873,open,0.0,662.8,0.0005,0.0105,0.00050454,112.31,0.001,0.0,BTC-27SEP19-22000-C,10759.7,0.0,0.0,0.0,0.001,15.0,121.28,0.45984,-1.23691,0.03588,1e-05,0.00628
