underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
179.52,ETH-27MAR20,1580381946479,open,1.66,0.0,1.597,1.765,1.676802,110.92,None,0.0,ETH-27MAR20-480-P,174.44,0.0,0.004,50.0,0.0,0.0,0.0,0.03621,-0.03531,-0.74283,0.00065,-0.97869
174.52,SYN.ETH-31JAN20,1580381946482,open,0.0,1245.0,0.001,0.011,0.0,67.14,0.001,0.0,ETH-31JAN20-110-P,174.44,0.0,0.0,0.0,0.001,673.0,441.19,0.0,0.0,0.0,0.0,0.0
177.02,SYN.ETH-28FEB20,1580381946485,open,0.05,2472.0,0.024,0.079,0.049871,70.06,0.053,0.0,ETH-28FEB20-190-C,174.44,67.41,0.047,1112.0,0.053,372.0,72.94,0.192,-0.23292,0.04864,0.01105,0.3972
184.73,ETH-26JUN20,1580381946488,open,1.82,0.0,1.74,1.943,1.835269,97.97,None,0.0,ETH-26JUN20-520-P,174.44,0.0,0.01,50.0,0.0,0.0,0.0,0.18914,-0.06266,-2.05545,0.0014,-0.91114
187.95,SYN.ETH-25SEP20,1580381946488,open,2.22,0.0,2.12,2.373,2.239158,100.31,None,0.0,ETH-25SEP20-600-P,174.44,0.0,0.0,0.0,0.0,0.0,0.0,0.35888,-0.07535,-3.79647,0.00155,-0.84722
187.95,SYN.ETH-25SEP20,1580381946490,open,1.2,0.0,1.117,1.324,1.216063,93.41,None,0.0,ETH-25SEP20-400-P,174.44,0.0,0.0,0.0,0.0,0.0,0.0,0.50003,-0.09777,-2.39737,0.00232,-0.7329
184.73,ETH-26JUN20,1580381946492,open,1.61,0.0,1.532,1.725,1.622742,96.18,None,0.0,ETH-26JUN20-480-P,174.44,0.0,0.01,50.0,0.0,0.0,0.0,0.21378,-0.06952,-1.88432,0.00161,-0.89502
184.73,ETH-26JUN20,1580381946500,open,2.03,0.0,1.949,2.16,2.047787,98.62,None,0.0,ETH-26JUN20-560-P,174.44,0.0,0.01,50.0,0.0,0.0,0.0,0.16327,-0.05444,-2.22627,0.0012,-0.92687
184.73,ETH-26JUN20,1580381946502,open,0.22,3311.0,0.169,0.271,0.221168,84.02,0.23,0.0,ETH-26JUN20-180-C,174.44,82.71,0.218,180.0,0.23,180.0,87.68,0.44625,-0.12677,0.30145,0.00384,0.62396
177.02,SYN.ETH-28FEB20,1580381946502,open,0.1,757.0,0.065,0.131,0.096995,68.78,0.1,0.0,ETH-28FEB20-170-C,174.44,65.98,0.094,364.0,0.1,220.0,71.58,0.18955,-0.22575,0.07326,0.01112,0.62015
179.52,ETH-27MAR20,1580381946504,open,0.0,2295.0,0.001,0.011,0.001849,99.29,0.002,0.0,ETH-27MAR20-80-P,174.44,90.97,0.001,1266.0,0.003,389.0,107.26,0.02208,-0.01927,-0.00386,0.00044,-0.01197
174.52,SYN.ETH-31JAN20,1580381946504,open,0.0,902.0,0.001,0.011,0.0,67.01,0.001,0.0,ETH-31JAN20-140-P,174.44,0.0,0.0,0.0,0.001,868.0,231.48,0.0,0.0,0.0,0.0,0.0
174.52,SYN.ETH-31JAN20,1580381946514,open,0.15,1679.0,0.114,0.166,0.14049,0.0,0.146,0.0,ETH-31JAN20-150-C,174.44,0.0,0.132,29.0,0.155,49.0,334.03,0.0,0.0,0.0036,0.0,1.0
9780.31,BTC-26JUN20,1580381946516,open,0.05,232.0,0.0255,0.077,0.04626691,68.46,0.0455,0.0,BTC-26JUN20-7000-P,9312.79,67.0,0.044,24.4,0.047,14.1,68.93,15.28308,-3.53785,-8.26078,6e-05,-0.16221
9382.13,SYN.BTC-14FEB20,1580381946516,open,0.0,0.0035,0.0315,0.0131719,61.78,None,0.0,BTC-14FEB20-10500-C,9312.79,59.68,0.012,20.2,0.0145,24.0,64.09,5.3088,-11.02354,0.71586,0.00024,0.20039
9382.13,SYN.BTC-14FEB20,1580381946516,open,0.0,0.0125,0.054,0.02697684,56.31,None,0.0,BTC-14FEB20-9000-P,9312.79,50.19,0.0225,30.0,0.0265,22.0,55.67,6.91072,-13.08094,-1.38905,0.00034,-0.33629
9577.81,BTC-27MAR20,1580381946518,open,0.0,211.8,0.0005,0.0115,0.00195118,99.2,0.0025,0.0,BTC-27MAR20-24000-C,9312.79,96.04,0.0015,50.0,0.0025,73.1,102.42,1.49477,-1.3035,0.20625,1e-05,0.01577
9382.13,SYN.BTC-14FEB20,1580381946516,open,0.0,0.0005,0.0235,0.0081056,65.82,None,0.0,BTC-14FEB20-11000-C,9312.79,63.14,0.007,20.0,0.0095,27.0,69.0,3.98685,-8.82034,0.46252,0.00017,0.12907
9382.13,SYN.BTC-14FEB20,1580381946516,open,0.0,0.0005,0.023,0.00756889,58.04,None,0.0,BTC-14FEB20-8250-P,9312.79,56.64,0.007,30.8,0.008,0.5,59.07,3.87341,-7.55646,-0.50243,0.00019,-0.12383
9349.51,SYN.BTC-7FEB20,1580381946518,open,0.18,0.0,0.1545,0.1935,0.17305512,76.23,None,0.0,BTC-7FEB20-7750-C,9312.79,0.0,0.171,0.1,0.1895,14.0,140.28,1.22346,-5.92109,1.58418,9e-05,0.95833
9349.51,SYN.BTC-7FEB20,1580381946516,open,0.0,11.5,0.0005,0.012,0.00222574,74.39,0.003,0.0,BTC-7FEB20-11250-C,9312.79,72.88,0.002,47.0,0.0025,30.0,76.13,1.43089,-6.7582,0.09767,0.0001,0.05064
9382.13,SYN.BTC-14FEB20,1580381946516,open,0.0,0.007,0.042,0.01809865,56.32,None,0.0,BTC-14FEB20-8750-P,9312.79,51.41,0.015,30.0,0.0185,26.3,56.94,6.03551,-11.42434,-1.03013,0.0003,-0.25131
9382.13,SYN.BTC-14FEB20,1580381946516,open,0.0,0.0005,0.0125,0.00292203,69.41,None,0.0,BTC-14FEB20-7500-P,9312.79,64.34,0.002,25.0,0.004,27.7,74.35,1.88046,-4.3874,-0.19346,8e-05,-0.04767
9349.51,SYN.BTC-7FEB20,1580381946516,open,0.0,18.8,0.0005,0.014,0.00295654,71.34,0.004,0.0,BTC-7FEB20-11000-C,9312.79,68.83,0.0025,66.0,0.0035,30.0,74.06,1.78132,-8.06749,0.12906,0.00013,0.06693
9349.51,SYN.BTC-7FEB20,1580381946516,open,0.17,0.0,0.1545,0.209,0.1794893,71.34,None,0.0,BTC-7FEB20-11000-P,9312.79,0.0,0.0005,0.1,0.0,0.0,0.0,1.78139,-8.06793,-2.24443,0.00013,-0.93306
9447.36,SYN.BTC-28FEB20,1580381946519,open,0.0,269.4,0.0005,0.011,0.00111629,89.96,0.001,0.0,BTC-28FEB20-5500-P,9312.79,88.56,0.001,20.0,0.0015,1.4,93.98,0.81609,-1.27121,-0.0963,1e-05,-0.01177
179.52,ETH-27MAR20,1580381946533,open,1.44,0.0,1.381,1.538,1.454997,107.27,None,0.0,ETH-27MAR20-440-P,174.44,0.0,0.003,50.0,0.0,0.0,0.0,0.04602,-0.04339,-0.67881,0.00085,-0.97164
9382.13,SYN.BTC-14FEB20,1580381946516,open,0.0,0.0465,0.097,0.06770648,56.32,None,0.0,BTC-14FEB20-9000-C,9312.79,35.57,0.053,2.0,0.0955,2.0,93.11,6.91074,-13.08115,2.27892,0.00034,0.6637
9349.51,SYN.BTC-7FEB20,1580381946516,open,0.2,0.0,0.18,0.235,0.20549788,74.4,None,0.0,BTC-7FEB20-11250-P,9312.79,0.0,0.0005,0.1,0.0,0.0,0.0,1.43097,-6.75871,-2.32976,0.0001,-0.94936
179.52,ETH-27MAR20,1580381946537,open,0.12,4031.0,0.081,0.159,0.12052,77.57,0.128,0.0,ETH-27MAR20-180-C,174.44,75.32,0.117,144.0,0.125,607.0,80.45,0.27978,-0.1908,0.12221,0.00718,0.5574
9382.13,SYN.BTC-14FEB20,1580381946516,open,0.0,0.0005,0.014,0.00384713,64.98,None,0.0,BTC-14FEB20-7750-P,9312.79,61.42,0.003,25.0,0.0045,0.1,67.47,2.37149,-5.17979,-0.25925,0.0001,-0.06395
9349.51,SYN.BTC-7FEB20,1580381946520,open,0.06,224.4,0.0335,0.0815,0.05268881,52.91,0.0485,0.0,BTC-7FEB20-9000-C,9312.79,51.55,0.052,2.7,0.0645,17.0,75.28,4.76328,-15.99884,1.30916,0.00048,0.70163
177.02,SYN.ETH-28FEB20,1580381946532,open,0.07,1921.0,0.04,0.103,0.069285,68.52,0.068,0.0,ETH-28FEB20-180-C,174.44,66.49,0.067,324.0,0.072,180.0,70.94,0.19862,-0.23566,0.06086,0.01169,0.50388
9382.13,SYN.BTC-14FEB20,1580381946516,open,0.0,0.002,0.0315,0.01150637,56.33,None,0.0,BTC-14FEB20-8500-P,9312.79,53.4,0.01,33.8,0.0115,0.3,56.32,4.92554,-9.32592,-0.72251,0.00024,-0.17745
177.02,SYN.ETH-28FEB20,1580381946536,open,0.03,261.0,0.015,0.063,0.035558,69.35,0.033,0.0,ETH-28FEB20-160-P,174.44,68.74,0.035,650.0,0.037,192.0,70.9,0.16433,-0.19732,-0.04265,0.00956,-0.26902
175.14,SYN.ETH-7FEB20,1580381946536,open,0.06,325.0,0.025,0.085,0.054868,66.56,0.057,0.0,ETH-7FEB20-170-C,174.44,63.15,0.053,650.0,0.058,180.0,72.22,0.09641,-0.40737,0.02205,0.02189,0.63824
184.73,ETH-26JUN20,1580381946541,open,1.19,0.0,1.121,1.299,1.205181,94.17,None,0.0,ETH-26JUN20-400-P,174.44,0.0,0.01,50.0,0.0,0.0,0.0,0.28758,-0.09157,-1.52969,0.00221,-0.83873
179.52,ETH-27MAR20,1580381946541,open,1.88,0.0,1.813,1.993,1.898568,111.87,None,0.0,ETH-27MAR20-520-P,174.44,0.0,0.006,50.0,0.0,0.0,0.0,0.02584,-0.02541,-0.80682,0.00046,-0.98565
179.52,ETH-27MAR20,1580381946541,open,0.01,141.0,0.001,0.023,0.009543,87.76,0.019,0.0,ETH-27MAR20-110-P,174.44,84.16,0.008,1210.0,0.011,745.0,90.91,0.08024,-0.06191,-0.0184,0.00182,-0.05625
177.02,SYN.ETH-28FEB20,1580381946539,open,0.01,945.0,0.003,0.032,0.013796,77.41,0.01,0.0,ETH-28FEB20-230-C,174.44,76.1,0.013,650.0,0.015,420.0,79.33,0.10922,-0.1464,0.01726,0.00569,0.13705
175.14,SYN.ETH-7FEB20,1580381946537,open,0.05,104.0,0.024,0.089,0.054713,66.18,0.046,0.0,ETH-7FEB20-180-P,174.44,59.64,0.051,650.0,0.056,180.0,68.43,0.09989,-0.4197,-0.02444,0.02281,-0.59203
179.52,ETH-27MAR20,1580381946542,open,0.19,1816.0,0.148,0.247,0.196348,79.4,0.192,0.0,ETH-27MAR20-200-P,174.44,77.24,0.193,144.0,0.204,144.0,84.33,0.27776,-0.19389,-0.21564,0.00697,-0.57454
187.95,SYN.ETH-25SEP20,1580381946541,open,2.01,0.0,1.916,2.158,2.030024,98.32,None,0.0,ETH-25SEP20-560-P,174.44,0.0,0.0,0.0,0.0,0.0,0.0,0.37714,-0.07761,-3.52443,0.00166,-0.8352
184.73,ETH-26JUN20,1580381946545,open,0.99,1.0,0.919,1.09,1.000121,92.52,1.827,0.0,ETH-26JUN20-360-P,174.44,0.0,0.015,2.0,0.0,0.0,0.0,0.33002,-0.10324,-1.3466,0.00258,-0.79915
179.52,ETH-27MAR20,1580381946545,open,2.1,0.0,2.029,2.22,2.120702,112.53,None,0.0,ETH-27MAR20-560-P,174.44,0.0,0.02,50.0,0.0,0.0,0.0,0.01833,-0.01814,-0.87027,0.00032,-0.99033
174.52,SYN.ETH-31JAN20,1580381946545,open,0.0,1539.0,0.001,0.011,0.0,66.95,0.001,0.0,ETH-31JAN20-150-P,174.44,0.0,0.0,0.0,0.001,684.0,168.48,0.0,0.0,0.0,0.0,0.0
187.95,SYN.ETH-25SEP20,1580381946545,open,1.4,0.0,1.314,1.529,1.415924,94.62,None,0.0,ETH-25SEP20-440-P,174.44,0.0,0.0,0.0,0.0,0.0,0.0,0.46524,-0.09215,-2.68494,0.00213,-0.76682
174.52,SYN.ETH-31JAN20,1580381946545,open,0.0,4160.0,0.001,0.011,0.0,67.23,0.001,0.0,ETH-31JAN20-100-P,174.44,0.0,0.0,0.0,0.001,675.0,500.0,0.0,0.0,0.0,0.0,0.0
187.95,SYN.ETH-25SEP20,1580381946545,open,1.6,0.0,1.513,1.737,1.619273,96.11,None,0.0,ETH-25SEP20-480-P,174.44,0.0,0.0,0.0,0.0,0.0,0.0,0.43442,-0.08739,-2.96736,0.00196,-0.79307
175.14,SYN.ETH-7FEB20,1580381946547,open,0.01,884.0,0.002,0.035,0.013412,70.81,0.012,0.0,ETH-7FEB20-190-C,174.44,67.62,0.012,890.0,0.015,558.0,74.3,0.07858,-0.35327,0.00828,0.01677,0.23246
175.14,SYN.ETH-7FEB20,1580381946549,open,0.02,3250.0,0.006,0.053,0.025509,66.57,0.022,0.0,ETH-7FEB20-170-P,174.44,62.0,0.023,650.0,0.024,50.0,63.82,0.09641,-0.40746,-0.01464,0.02188,-0.36178
187.95,SYN.ETH-25SEP20,1580381946549,open,2.43,0.0,2.323,2.584,2.445545,100.33,None,0.0,ETH-25SEP20-640-P,174.44,0.0,0.0,0.0,0.0,0.0,0.0,0.32985,-0.06927,-4.07241,0.00142,-0.86517
174.52,SYN.ETH-31JAN20,1580381946549,open,0.09,2441.0,0.055,0.11,0.083228,66.65,0.095,0.0,ETH-31JAN20-160-C,174.44,0.0,0.082,60.0,0.087,60.0,146.92,0.00095,-0.03159,0.00382,0.00195,0.99628
187.95,SYN.ETH-25SEP20,1580381946551,open,1.01,0.0,0.925,1.123,1.020225,92.24,None,0.0,ETH-25SEP20-360-P,174.44,0.0,0.0,0.0,0.0,0.0,0.0,0.53591,-0.10347,-2.10454,0.00251,-0.69068
174.52,SYN.ETH-31JAN20,1580381946551,open,0.2,1254.0,0.173,0.221,0.197791,0.0,0.201,0.0,ETH-31JAN20-140-C,174.44,0.0,0.187,50.0,0.211,50.0,418.74,0.0,0.0,0.00336,0.0,1.0
179.52,ETH-27MAR20,1580381946553,open,0.18,3364.0,0.138,0.216,0.178013,78.02,0.187,0.0,ETH-27MAR20-160-C,174.44,75.08,0.174,300.0,0.183,50.0,81.65,0.24596,-0.1687,0.14634,0.00628,0.70117
179.52,ETH-27MAR20,1580381946553,open,0.06,2840.0,0.027,0.09,0.056011,81.08,0.064,0.0,ETH-27MAR20-220-C,174.44,78.93,0.053,775.0,0.059,150.0,83.2,0.25252,-0.17999,0.07309,0.0062,0.31729
177.02,SYN.ETH-28FEB20,1580381946553,open,0.02,423.0,0.005,0.039,0.018445,75.04,0.016,0.0,ETH-28FEB20-220-C,174.44,73.03,0.017,1137.0,0.02,372.0,77.13,0.12957,-0.16834,0.02229,0.00697,0.17764
174.52,SYN.ETH-31JAN20,1580381946553,open,0.08,13.0,0.058,0.126,0.090067,109.63,0.079,0.0,ETH-31JAN20-190-P,174.44,0.0,0.086,60.0,0.092,60.0,135.55,0.01016,-0.55706,-0.00431,0.01269,-0.94015
177.02,SYN.ETH-28FEB20,1580381946553,open,0.18,686.0,0.141,0.205,0.173724,71.24,0.163,0.0,ETH-28FEB20-150-C,174.44,67.44,0.171,220.0,0.18,240.0,79.54,0.12929,-0.15948,0.09092,0.00732,0.82297
177.02,SYN.ETH-28FEB20,1580381946553,open,0.14,512.0,0.098,0.165,0.131675,69.32,0.131,0.0,ETH-28FEB20-160-C,174.44,66.42,0.129,268.0,0.135,220.0,72.88,0.16431,-0.19722,0.08394,0.00956,0.73103
174.52,SYN.ETH-31JAN20,1580381946553,open,0.03,548.0,0.005,0.067,0.034467,66.7,0.044,0.0,ETH-31JAN20-180-P,174.44,41.71,0.032,650.0,0.036,670.0,78.02,0.02212,-0.73771,-0.00359,0.04539,-0.82391
175.14,SYN.ETH-7FEB20,1580381946553,open,0.32,1.0,0.294,0.335,0.314873,82.67,0.317,0.0,ETH-7FEB20-120-C,174.44,0.0,0.309,35.0,0.327,35.0,204.02,0.00067,-0.00349,0.02586,0.00012,0.99925
175.14,SYN.ETH-7FEB20,1580381946553,open,0.15,83.0,0.119,0.176,0.14761,76.8,0.145,0.0,ETH-7FEB20-150-C,174.44,0.0,0.143,1.0,0.167,51.0,136.8,0.03691,-0.17998,0.02933,0.00726,0.92366
9447.36,SYN.BTC-28FEB20,1580381946554,open,0.05,520.8,0.0235,0.0695,0.04362542,59.8,0.046,0.0,BTC-28FEB20-10000-C,9312.79,58.3,0.042,20.0,0.0455,60.3,61.52,10.26459,-10.62846,2.66192,0.00024,0.39979
177.02,SYN.ETH-28FEB20,1580381946553,open,0.0,830.0,0.001,0.012,0.002509,91.28,0.003,0.0,ETH-28FEB20-110-P,174.44,87.83,0.002,890.0,0.003,5.0,94.23,0.02789,-0.04409,-0.00368,0.00123,-0.02377
175.14,SYN.ETH-7FEB20,1580381946555,open,0.0,733.0,0.001,0.016,0.004057,76.83,0.004,0.0,ETH-7FEB20-150-P,174.44,71.45,0.003,950.0,0.005,400.0,81.08,0.03694,-0.18019,-0.00304,0.00726,-0.07642
177.02,SYN.ETH-28FEB20,1580381946555,open,0.0,830.0,0.001,0.011,0.000403,96.74,0.001,0.0,ETH-28FEB20-90-P,174.44,0.0,0.0,0.0,0.002,960.0,120.02,0.00638,-0.01069,-0.00067,0.00027,-0.00437
179.52,ETH-27MAR20,1580381946557,open,0.08,3829.0,0.047,0.12,0.082203,79.36,0.084,0.0,ETH-27MAR20-200-C,174.44,77.29,0.079,444.0,0.084,50.0,80.52,0.27775,-0.19378,0.09599,0.00697,0.42536
179.52,ETH-27MAR20,1580381946557,open,0.02,1677.0,0.005,0.032,0.014617,84.0,0.032,0.0,ETH-27MAR20-120-P,174.44,81.27,0.013,1210.0,0.016,325.0,86.23,0.10901,-0.0805,-0.0275,0.00258,-0.08371
177.02,SYN.ETH-28FEB20,1580381946559,open,0.08,91.0,0.053,0.125,0.086153,68.55,0.1,0.0,ETH-28FEB20-180-P,174.44,67.52,0.085,650.0,0.088,144.0,70.19,0.19862,-0.23575,-0.08154,0.01169,-0.4961
175.14,SYN.ETH-7FEB20,1580381946559,open,0.01,362.0,0.001,0.027,0.009185,67.18,0.008,0.0,ETH-7FEB20-160-P,174.44,63.89,0.008,890.0,0.01,240.0,69.37,0.06439,-0.27461,-0.00666,0.01448,-0.16709
187.95,SYN.ETH-25SEP20,1580381946559,open,1.81,0.0,1.714,1.948,1.824799,97.66,None,0.0,ETH-25SEP20-520-P,174.44,0.0,0.0,0.0,0.0,0.0,0.0,0.40714,-0.08323,-3.246,0.0018,-0.81407
174.52,SYN.ETH-31JAN20,1580381946559,open,0.0,1068.0,0.001,0.011,0.0,67.05,0.001,0.0,ETH-31JAN20-130-P,174.44,0.0,0.0,0.0,0.001,674.0,297.17,0.0,0.0,0.0,0.0,0.0
179.52,ETH-27MAR20,1580381946561,open,2.54,0.0,2.462,2.677,2.565692,114.85,None,0.0,ETH-27MAR20-640-P,174.44,0.0,0.01,50.0,0.0,0.0,0.0,0.01021,-0.01031,-0.99605,0.00018,-0.99502
177.02,SYN.ETH-28FEB20,1580381946561,open,0.01,1320.0,0.003,0.029,0.012768,75.46,0.012,0.0,ETH-28FEB20-140-P,174.44,74.02,0.012,200.0,0.014,540.0,77.71,0.09535,-0.1246,-0.01759,0.0051,-0.11285
174.52,SYN.ETH-31JAN20,1580381946561,open,0.43,4.0,0.41,0.443,0.426993,0.0,0.4,0.0,ETH-31JAN20-100-C,174.44,0.0,0.422,40.0,0.436,40.0,500.0,0.0,0.0,0.0024,0.0,1.0
179.52,ETH-27MAR20,1580381946563,open,1.22,5.0,1.165,1.312,1.234182,104.56,2.004,0.0,ETH-27MAR20-400-P,174.44,0.0,0.046,50.0,0.0,0.0,0.0,0.0628,-0.05773,-0.6134,0.0012,-0.9586
184.73,ETH-26JUN20,1580381946563,open,2.24,0.0,2.158,2.378,2.261299,99.32,None,0.0,ETH-26JUN20-600-P,174.44,0.0,0.01,50.0,0.0,0.0,0.0,0.14166,-0.04757,-2.39524,0.00103,-0.93912
174.52,SYN.ETH-31JAN20,1580381946563,open,0.0,1600.0,0.001,0.011,0.0,67.09,0.001,0.0,ETH-31JAN20-120-P,174.44,0.0,0.0,0.0,0.001,655.0,366.69,0.0,0.0,0.0,0.0,0.0
177.02,SYN.ETH-28FEB20,1580381946563,open,0.12,146.0,0.085,0.164,0.123232,70.09,0.144,0.0,ETH-28FEB20-190-P,174.44,65.24,0.118,144.0,0.125,144.0,71.72,0.19201,-0.23303,-0.10166,0.01105,-0.60272
184.73,ETH-26JUN20,1580381946566,open,1.4,0.0,1.325,1.51,1.41221,94.79,None,0.0,ETH-26JUN20-440-P,174.44,0.0,0.01,50.0,0.0,0.0,0.0,0.24584,-0.07879,-1.70967,0.00188,-0.87218
174.52,SYN.ETH-31JAN20,1580381946566,open,0.0,2364.0,0.001,0.025,0.003791,66.23,0.002,0.0,ETH-31JAN20-170-P,174.44,60.36,0.003,5.0,0.004,240.0,67.73,0.02427,-0.66158,-0.00087,0.05015,-0.20475
177.02,SYN.ETH-28FEB20,1580381946568,open,0.05,399.0,0.03,0.092,0.057371,68.8,0.063,0.0,ETH-28FEB20-170-P,174.44,67.52,0.056,650.0,0.059,192.0,70.33,0.18956,-0.22584,-0.06123,0.01111,-0.37987
174.52,SYN.ETH-31JAN20,1580381946568,open,0.04,2211.0,0.003,0.059,0.02968,66.23,0.037,0.0,ETH-31JAN20-170-C,174.44,61.21,0.029,650.0,0.032,650.0,81.89,0.02427,-0.8036,0.00321,0.05015,0.79527
177.02,SYN.ETH-28FEB20,1580381946568,open,0.01,2180.0,0.001,0.022,0.008029,81.94,0.01,0.0,ETH-28FEB20-250-C,174.44,79.47,0.007,1190.0,0.009,420.0,84.13,0.07638,-0.10838,0.01056,0.00376,0.0834
177.02,SYN.ETH-28FEB20,1580381946568,open,0.0,404.0,0.001,0.011,0.001194,95.36,0.002,0.0,ETH-28FEB20-100-P,174.44,92.99,0.001,650.0,0.002,10.0,103.17,0.01534,-0.02533,-0.00182,0.00065,-0.01181
179.52,ETH-27MAR20,1580381946570,open,0.4,20.0,0.373,0.422,0.396763,87.69,0.272,0.0,ETH-27MAR20-110-C,174.44,55.42,0.388,41.0,0.404,61.0,101.8,0.0801,-0.06175,0.15305,0.00182,0.94387
174.52,SYN.ETH-31JAN20,1580381947504,open,0.26,185.0,0.233,0.276,0.255092,0.0,0.24,0.0,ETH-31JAN20-130-C,174.44,0.0,0.242,32.0,0.267,32.0,500.0,0.0,0.0,0.00312,0.0,1.0
179.52,ETH-27MAR20,1580381947519,open,0.56,20.0,0.541,0.572,0.556215,99.09,0.613,0.0,ETH-27MAR20-80-C,174.44,0.0,0.548,48.0,0.565,48.0,137.6,0.02189,-0.01907,0.12083,0.00044,0.98815
9780.24,BTC-26JUN20,1580381947523,open,0.01,108.3,0.001,0.032,0.01067011,87.87,0.0125,0.0,BTC-26JUN20-28000-C,9312.67,86.15,0.0095,47.0,0.0115,15.0,89.02,6.89342,-2.04804,1.74394,2e-05,0.05468
9577.76,BTC-27MAR20,1580381947524,open,2.74,0.0,2.6855,2.84,2.75940406,120.05,None,0.0,BTC-27MAR20-36000-P,9312.67,0.0,0.0,0.0,0.0,0.0,0.0,0.57355,-0.6053,-56.02822,0.0,-0.99472
9577.76,BTC-27MAR20,1580381947524,open,3.15,1.0,3.0945,3.264,3.17667173,119.71,3.41,0.0,BTC-27MAR20-40000-P,9312.67,0.0,0.0,0.0,0.0,0.0,0.0,0.30898,-0.32517,-62.29495,0.0,-0.99735
9577.76,BTC-27MAR20,1580381947525,open,2.32,0.0,2.276,2.4145,2.34195463,113.63,None,0.0,BTC-27MAR20-32000-P,9312.67,0.0,0.0,0.0,0.0,0.0,0.0,0.72282,-0.72206,-49.77454,0.0,-0.99315
9577.64,BTC-27MAR20,1580381947529,open,0.05,240.3,0.0275,0.0785,0.04894551,64.01,0.0455,0.0,BTC-27MAR20-8500-P,9312.67,61.76,0.046,0.5,0.0485,37.3,63.67,12.60782,-7.09465,-4.82976,0.00014,-0.27467
9349.48,SYN.BTC-7FEB20,1580381947524,open,0.01,152.4,0.0005,0.023,0.00740402,60.93,0.007,0.0,BTC-7FEB20-10250-C,9312.67,58.37,0.0065,87.2,0.008,24.0,62.56,3.38075,-13.07786,0.31367,0.00029,0.16289
9349.48,SYN.BTC-7FEB20,1580381947525,open,0.01,204.4,0.0005,0.02,0.0050315,56.84,0.0055,0.0,BTC-7FEB20-8500-P,9312.67,54.97,0.0045,98.6,0.0055,5.2,58.42,2.72242,-9.82329,-0.24914,0.00025,-0.11846
9349.48,SYN.BTC-7FEB20,1580381947524,open,0.01,260.5,0.0005,0.029,0.00879814,54.35,0.0095,0.0,BTC-7FEB20-8750-P,9312.67,52.33,0.008,64.0,0.0095,2.5,56.08,3.75275,-12.9487,-0.4054,0.00037,-0.19216
9349.48,SYN.BTC-7FEB20,1580381947527,open,0.0,118.8,0.0005,0.016,0.00381787,67.45,0.0045,0.0,BTC-7FEB20-10750-C,9312.67,66.06,0.0035,12.2,0.004,30.0,68.23,2.17529,-9.31534,0.16788,0.00017,0.08704
175.77,SYN.ETH-14FEB20,1580381947970,open,0.0,0.019,0.074,0.044708,68.67,None,0.0,ETH-14FEB20-180-C,174.44,61.53,0.039,295.0,0.051,285.0,76.51,0.14082,-0.32503,0.0297,0.01629,0.45926
175.77,SYN.ETH-14FEB20,1580381947970,open,0.0,0.001,0.012,0.002795,69.68,None,0.0,ETH-14FEB20-140-P,174.44,65.2,0.002,300.0,0.007,330.0,86.39,0.03407,-0.07981,-0.00348,0.00388,-0.04573
175.77,SYN.ETH-14FEB20,1580381947970,open,0.0,0.238,0.284,0.261085,69.72,None,0.0,ETH-14FEB20-130-C,174.44,0.0,0.253,34.0,0.279,54.0,142.39,0.01222,-0.02865,0.05197,0.00139,0.98656
175.77,SYN.ETH-14FEB20,1580381947970,open,0.0,0.001,0.024,0.008383,69.54,None,0.0,ETH-14FEB20-150-P,174.44,60.02,0.005,330.0,0.012,330.0,78.13,0.06895,-0.16116,-0.00885,0.00787,-0.11518
175.77,SYN.ETH-14FEB20,1580381947970,open,0.0,0.001,0.011,0.000694,69.72,None,0.0,ETH-14FEB20-130-P,174.44,0.0,0.0,0.0,0.004,423.0,94.64,0.01222,-0.02865,-0.00101,0.00139,-0.01344
175.77,SYN.ETH-14FEB20,1580381947970,open,0.0,0.005,0.042,0.019584,68.67,None,0.0,ETH-14FEB20-160-P,174.44,55.54,0.012,289.0,0.023,319.0,74.18,0.10707,-0.24712,-0.01769,0.01238,-0.22742
175.77,SYN.ETH-14FEB20,1580381947970,open,0.0,0.077,0.14,0.109296,68.67,None,0.0,ETH-14FEB20-160-C,174.44,0.0,0.087,55.0,0.135,55.0,107.54,0.10707,-0.24712,0.04751,0.01238,0.77258
175.77,SYN.ETH-14FEB20,1580381947970,open,0.0,0.041,0.104,0.072327,68.67,None,0.0,ETH-14FEB20-170-C,174.44,61.71,0.067,10.0,0.099,66.0,103.13,0.13492,-0.3114,0.03936,0.0156,0.62173
175.77,SYN.ETH-14FEB20,1580381947970,open,0.0,0.18,0.232,0.206294,69.68,None,0.0,ETH-14FEB20-140-C,174.44,0.0,0.196,33.0,0.227,53.0,127.22,0.03407,-0.07981,0.05358,0.00388,0.95427
175.77,SYN.ETH-14FEB20,1580381947974,open,0.0,0.071,0.147,0.108001,70.35,None,0.0,ETH-14FEB20-190-P,174.44,0.0,0.0,0.0,0.189,20.0,173.93,0.12633,-0.29871,-0.05669,0.01426,-0.68339
