underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
183.18,ETH-27SEP19,1565866743744,open,1.44,0.0,1.333,1.484,1.405089,116.81,None,0.0,ETH-27SEP19-440-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.03467,-0.04723,-0.51249,0.00075,-0.97663
182.87,SYN.ETH-23AUG19,1565866743738,open,0.28,0.0,0.222,0.306,0.262772,104.08,None,0.0,ETH-23AUG19-230-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.03891,-0.2571,-0.04678,0.00518,-0.9227
182.93,SYN.ETH-30AUG19,1565866743741,open,0.24,614.0,0.179,0.271,0.225025,101.36,0.22,0.0,ETH-30AUG19-220-P,182.77,92.43,0.22,15.0,0.259,15.0,152.12,0.10704,-0.36465,-0.07552,0.00774,-0.78797
182.93,SYN.ETH-30AUG19,1565866743739,open,0.67,0.0,0.593,0.696,0.64204,117.96,None,0.0,ETH-30AUG19-300-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.02166,-0.08589,-0.12055,0.00135,-0.97489
182.93,SYN.ETH-30AUG19,1565866743739,open,1.22,0.0,1.123,1.255,1.186758,129.88,None,0.0,ETH-30AUG19-400-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00252,-0.011,-0.16287,0.00014,-0.99783
182.93,SYN.ETH-30AUG19,1565866743740,open,0.0,1181.0,0.001,0.013,0.00349,113.57,0.005,0.0,ETH-30AUG19-280-C,182.77,103.69,0.002,253.0,0.005,550.0,121.23,0.03232,-0.12336,0.00278,0.00209,0.04076
182.87,SYN.ETH-23AUG19,1565866743739,open,0.0,787.0,0.001,0.018,0.005015,104.08,0.007,0.0,ETH-23AUG19-230-C,182.77,99.03,0.004,550.0,0.006,800.0,108.5,0.03891,-0.2571,0.00285,0.00518,0.0773
182.93,SYN.ETH-30AUG19,1565866743739,open,0.08,759.0,0.049,0.119,0.086257,97.77,0.082,0.0,ETH-30AUG19-180-C,182.77,92.39,0.082,150.0,0.09,150.0,102.49,0.14495,-0.47632,0.03619,0.01087,0.57164
182.93,SYN.ETH-30AUG19,1565866743739,open,0.89,0.0,0.805,0.919,0.859634,129.06,None,0.0,ETH-30AUG19-340-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01176,-0.051,-0.13773,0.00067,-0.98773
182.93,SYN.ETH-30AUG19,1565866743740,open,0.14,0.0,0.116,0.185,0.152626,97.77,None,0.0,ETH-30AUG19-160-C,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.10892,-0.35791,0.04689,0.00817,0.78151
182.87,SYN.ETH-23AUG19,1565866743739,open,0.01,130.0,0.001,0.026,0.009214,104.08,0.036,0.0,ETH-23AUG19-220-C,182.77,100.03,0.008,250.0,0.011,1.0,109.66,0.05642,-0.3728,0.00471,0.00751,0.12866
182.93,SYN.ETH-30AUG19,1565866743741,open,0.01,326.0,0.001,0.019,0.006239,109.51,0.007,0.0,ETH-30AUG19-260-C,182.77,104.63,0.005,250.0,0.008,550.0,115.62,0.0493,-0.18145,0.00471,0.0033,0.06947
182.87,SYN.ETH-23AUG19,1565866743739,open,0.23,6.0,0.171,0.255,0.212285,104.08,0.094,0.0,ETH-23AUG19-220-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.05642,-0.3728,-0.04276,0.00751,-0.87134
182.8,SYN.ETH-16AUG19,1565866743739,open,0.0,186.0,0.001,0.011,0.0,129.88,0.001,0.0,ETH-16AUG19-270-C,182.77,0.0,0.0,0.0,0.001,200.0,359.56,0.0,0.0,0.0,0.0,0.0
182.93,SYN.ETH-30AUG19,1565866743741,open,0.01,1059.0,0.002,0.029,0.011458,104.98,0.012,0.0,ETH-30AUG19-240-C,182.77,101.26,0.01,250.0,0.014,550.0,111.0,0.07386,-0.26062,0.00809,0.00516,0.11996
182.93,SYN.ETH-30AUG19,1565866743741,open,0.34,382.0,0.278,0.371,0.323419,104.98,0.303,0.0,ETH-30AUG19-240-P,182.77,0.0,0.311,50.0,0.359,15.0,169.18,0.07386,-0.26062,-0.08972,0.00516,-0.88004
182.93,SYN.ETH-30AUG19,1565866743740,open,0.0,3920.0,0.001,0.011,0.000566,129.88,0.001,0.0,ETH-30AUG19-360-C,182.77,0.0,0.0,0.0,0.002,750.0,151.51,0.00731,-0.03191,0.00049,0.00041,0.00713
182.8,SYN.ETH-16AUG19,1565866743738,open,0.0,1369.0,0.001,0.011,0.0,129.88,0.001,0.0,ETH-16AUG19-260-C,182.77,0.0,0.0,0.0,0.001,249.0,330.2,0.0,0.0,0.0,0.0,0.0
182.87,SYN.ETH-23AUG19,1565866743739,open,0.0,105.0,0.001,0.012,0.002817,105.39,0.001,0.0,ETH-23AUG19-240-C,182.77,99.1,0.002,250.0,0.004,800.0,112.84,0.02618,-0.17516,0.00173,0.00344,0.04658
182.87,SYN.ETH-23AUG19,1565866743739,open,0.0,127.0,0.001,0.012,0.002017,111.1,0.001,0.0,ETH-23AUG19-250-C,182.77,99.67,0.001,250.0,0.004,950.0,125.72,0.01991,-0.14046,0.00123,0.00248,0.03328
182.93,SYN.ETH-30AUG19,1565866743744,open,0.23,0.0,0.214,0.268,0.241695,97.93,None,0.0,ETH-30AUG19-140-C,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.05136,-0.16907,0.05107,0.00385,0.92671
10297.0,BTC-27DEC19,1565866744127,open,0.16,186.1,0.1165,0.2195,0.1697553,94.57,0.17,0.0,BTC-27DEC19-12000-C,10052.89,93.01,0.166,5.0,0.1695,8.1,94.46,24.874,-8.78561,12.76077,7e-05,0.50764
10297.0,BTC-27DEC19,1565866744157,open,0.14,261.2,0.0935,0.195,0.14542467,95.21,0.133,0.0,BTC-27DEC19-13000-C,10052.89,94.2,0.143,1.0,0.145,7.9,95.03,24.71188,-8.7872,11.64832,7e-05,0.45385
10297.0,BTC-27DEC19,1565866744169,open,0.19,589.5,0.145,0.247,0.19826064,93.64,0.186,0.0,BTC-27DEC19-11000-C,10052.89,92.27,0.195,5.0,0.199,8.2,93.95,24.53359,-8.58032,13.90218,7e-05,0.56636
10297.0,BTC-27DEC19,1565866744178,open,0.12,431.7,0.0755,0.1735,0.12497982,95.79,0.126,0.0,BTC-27DEC19-14000-C,10052.89,94.73,0.1225,4.0,0.1255,7.7,96.01,24.17514,-8.64857,10.58916,6e-05,0.40536
10063.49,SYN.BTC-23AUG19,1565866744189,open,0.02,135.9,0.0065,0.0535,0.02785046,104.34,0.0315,0.0,BTC-23AUG19-11000-C,10052.89,97.78,0.0245,34.0,0.0285,0.4,105.6,5.19421,-34.40861,0.60651,0.00023,0.30716
10297.0,BTC-27DEC19,1565866744185,open,0.23,506.2,0.1805,0.28,0.2328903,92.83,0.219,0.0,BTC-27DEC19-10000-C,10052.89,91.57,0.23,5.0,0.2335,8.0,93.1,23.53542,-8.16001,15.01661,7e-05,0.6305
10063.44,SYN.BTC-23AUG19,1565866744670,open,0.2,0.0,0.1895,0.2315,0.20978935,108.43,None,0.0,BTC-23AUG19-8000-C,10052.89,0.0,0.0,0.0,0.0,0.0,0.0,1.85652,-12.77947,1.57646,8e-05,0.93579
10063.49,SYN.BTC-23AUG19,1565866744675,open,0.0,12.1,0.0005,0.0105,0.00050532,119.89,0.0005,0.0,BTC-23AUG19-15500-C,10052.89,0.0,0.0,0.0,0.0015,30.0,138.16,0.36028,-2.74229,0.01851,1e-05,0.00903
10063.44,SYN.BTC-23AUG19,1565866744675,open,0.0,159.0,0.0005,0.012,0.00215769,112.67,0.003,0.0,BTC-23AUG19-7500-P,10052.89,98.95,0.001,38.0,0.003,0.1,120.01,1.04716,-7.49002,-0.07307,4e-05,-0.0315
10054.06,SYN.BTC-16AUG19,1565866744680,open,0.0,208.2,0.0005,0.0275,0.00766786,117.56,0.008,0.0,BTC-16AUG19-10500-C,10052.89,109.63,0.0065,0.5,0.0075,4.3,116.44,1.51071,-77.09311,0.05466,0.00053,0.23426
10063.49,SYN.BTC-23AUG19,1565866744680,open,0.04,192.1,0.011,0.062,0.03473436,102.86,0.0405,0.0,BTC-23AUG19-9500-P,10052.89,96.71,0.0315,10.0,0.0365,0.4,106.2,5.31279,-34.69421,-0.77867,0.00024,-0.32387
182.78,SYN.ETH-16AUG19,1565866744751,open,0.61,0.0,0.541,0.635,0.586447,0.0,None,0.0,ETH-16AUG19-290-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00696,0.0,-1.0
10054.06,SYN.BTC-16AUG19,1565866744776,open,0.0,168.0,0.0005,0.0105,0.0,119.9,0.0005,0.0,BTC-16AUG19-14000-C,10052.89,0.0,0.0,0.0,0.0005,3.2,285.94,0.0,0.0,0.0,0.0,0.0
182.85,SYN.ETH-23AUG19,1565866744830,open,0.44,0.0,0.381,0.47,0.423299,114.67,None,0.0,ETH-23AUG19-260-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01433,-0.10434,-0.05527,0.00173,-0.97756
182.78,SYN.ETH-16AUG19,1565866744845,open,0.0,51.0,0.001,0.011,0.0,129.91,0.004,0.0,ETH-16AUG19-300-C,182.77,0.0,0.0,0.0,0.001,250.0,439.51,0.0,0.0,0.0,0.0,0.0
10063.44,SYN.BTC-23AUG19,1565866744877,open,0.52,0.0,0.4615,0.525,0.49140154,119.73,None,0.0,BTC-23AUG19-15000-P,10052.89,0.0,0.0,0.0,0.0,0.0,0.0,0.54611,-4.1512,-3.2068,2e-05,-0.98543
10054.06,SYN.BTC-16AUG19,1565866744895,open,0.0,230.3,0.0005,0.0105,0.0,119.9,0.0005,0.0,BTC-16AUG19-16000-C,10052.89,0.0,0.0,0.0,0.0005,0.9,382.3,0.0,0.0,0.0,0.0,0.0
182.78,SYN.ETH-16AUG19,1565866744994,open,0.11,0.0,0.098,0.152,0.125097,133.6,None,0.0,ETH-16AUG19-160-C,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00422,-0.28193,0.00375,0.00394,0.98062
10054.06,SYN.BTC-16AUG19,1565866744996,open,0.0,396.4,0.0005,0.0105,1.64e-06,119.9,0.0005,0.0,BTC-16AUG19-12500-C,10052.89,0.0,0.0,0.0,0.001,8.5,221.27,0.00226,-0.01651,3e-05,0.0,0.00012
10063.44,SYN.BTC-23AUG19,1565866745022,open,0.08,5.7,0.0585,0.1205,0.09072808,102.87,0.0955,0.0,BTC-23AUG19-9500-C,10052.89,97.68,0.088,0.1,0.093,0.4,107.16,5.3129,-34.69694,1.27111,0.00024,0.67611
182.85,SYN.ETH-23AUG19,1565866745039,open,0.5,0.0,0.434,0.526,0.47777,121.59,None,0.0,ETH-23AUG19-270-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01199,-0.09253,-0.05759,0.00137,-0.98183
182.85,SYN.ETH-23AUG19,1565866745142,open,0.0,23.0,0.001,0.011,0.000973,128.66,0.002,0.0,ETH-23AUG19-280-C,182.77,0.0,0.0,0.0,0.002,450.0,142.63,0.01039,-0.08484,0.00057,0.00112,0.01537
10054.06,SYN.BTC-16AUG19,1565866745179,open,0.42,0.0,0.3655,0.4205,0.39246488,0.0,None,0.0,BTC-16AUG19-14000-P,10052.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33588,0.0,-1.0
10054.06,SYN.BTC-16AUG19,1565866745202,open,0.0,2.0,0.0005,0.0105,0.0,119.89,0.0005,0.0,BTC-16AUG19-7500-P,10052.89,0.0,0.0,0.0,0.0005,1.0,267.72,1e-05,-3e-05,0.0,0.0,0.0
10063.44,SYN.BTC-23AUG19,1565866745276,open,0.01,34.8,0.0005,0.0165,0.00474176,108.4,0.0065,0.0,BTC-23AUG19-8000-P,10052.89,101.16,0.0035,18.0,0.0055,1.0,112.37,1.85566,-12.77073,-0.14963,8e-05,-0.06417
182.85,SYN.ETH-23AUG19,1565866745291,open,0.55,0.0,0.487,0.582,0.532154,125.52,None,0.0,ETH-23AUG19-280-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00913,-0.07279,-0.05993,0.00101,-0.98676
182.85,SYN.ETH-23AUG19,1565866745317,open,0.01,215.0,0.001,0.02,0.006305,103.85,0.006,0.0,ETH-23AUG19-150-P,182.77,97.82,0.005,250.0,0.009,550.0,114.76,0.04168,-0.27478,-0.00359,0.00556,-0.08468
10063.44,SYN.BTC-23AUG19,1565866745357,open,0.14,136.4,0.0855,0.156,0.12090975,104.33,0.1405,0.0,BTC-23AUG19-11000-P,10052.89,96.66,0.117,18.0,0.126,18.4,114.06,5.1939,-34.40301,-1.76706,0.00023,-0.69287
183.18,ETH-27SEP19,1565866745384,open,0.0,5619.0,0.001,0.011,0.001996,127.18,0.003,0.0,ETH-27SEP19-520-C,182.77,117.43,0.001,640.0,0.003,700.0,133.94,0.02349,-0.03484,0.00275,0.00047,0.01479
182.85,SYN.ETH-23AUG19,1565866745390,open,0.0,3.0,0.001,0.011,0.000618,129.9,0.002,0.0,ETH-23AUG19-290-C,182.77,0.0,0.0,0.0,0.002,750.0,152.14,0.00723,-0.05966,0.00037,0.00077,0.01012
10063.44,SYN.BTC-23AUG19,1565866745438,open,0.0,108.3,0.0005,0.018,0.00484621,112.22,0.0035,0.0,BTC-23AUG19-13000-C,10052.89,101.73,0.003,50.0,0.0055,1.0,115.4,1.99947,-14.24539,0.14294,8e-05,0.07067
10054.06,SYN.BTC-16AUG19,1565866745493,open,0.0,302.4,0.0005,0.014,0.00167564,119.89,0.002,0.0,BTC-16AUG19-11000-C,10052.89,117.04,0.0015,30.5,0.0035,10.5,143.55,0.63611,-16.84703,0.01565,0.00022,0.06658
10054.06,SYN.BTC-16AUG19,1565866745516,open,0.63,0.0,0.5605,0.6235,0.59138844,0.0,None,0.0,BTC-16AUG19-16000-P,10052.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38387,0.0,-1.0
10054.06,SYN.BTC-16AUG19,1565866745618,open,0.27,26.2,0.219,0.2685,0.24327386,0.0,0.2895,0.0,BTC-16AUG19-12500-P,10052.89,0.0,0.2275,3.0,0.2835,3.0,500.0,0.0,0.0,-0.2999,0.0,-1.0
10054.06,SYN.BTC-16AUG19,1565866745622,open,0.19,0.0,0.1885,0.22,0.20430638,136.16,None,0.0,BTC-16AUG19-8000-C,10052.89,0.0,0.0,0.0,0.0,0.0,0.0,0.00494,-0.33613,0.19187,0.0,0.99973
10297.0,BTC-27DEC19,1565866745639,open,0.19,589.5,0.145,0.247,0.19825815,93.64,0.186,0.0,BTC-27DEC19-11000-C,10052.89,92.27,0.195,5.0,0.1985,7.8,93.74,24.53359,-8.58032,13.90218,7e-05,0.56636
10297.0,BTC-27DEC19,1565866745647,open,0.12,431.7,0.0755,0.1735,0.12497819,95.79,0.126,0.0,BTC-27DEC19-14000-C,10052.89,94.73,0.1225,4.0,0.1255,7.8,96.01,24.17514,-8.64857,10.58916,6e-05,0.40536
10063.44,SYN.BTC-23AUG19,1565866745780,open,0.04,98.0,0.0155,0.071,0.0426505,103.57,0.0405,0.0,BTC-23AUG19-10500-C,10052.89,99.82,0.0405,1.3,0.0445,10.0,106.78,5.77698,-37.98563,0.81838,0.00026,0.41954
10063.44,SYN.BTC-23AUG19,1565866745783,open,0.04,98.0,0.0155,0.071,0.0426505,103.57,0.0405,0.0,BTC-23AUG19-10500-C,10052.89,99.82,0.0405,1.3,0.044,10.0,105.92,5.77698,-37.98563,0.81838,0.00026,0.41954
10063.43,SYN.BTC-23AUG19,1565866745824,open,0.02,116.2,0.003,0.04,0.01774408,105.31,0.0165,0.0,BTC-23AUG19-11500-C,10052.89,99.99,0.0155,24.0,0.017,0.1,103.57,4.33259,-28.96617,0.43081,0.00019,0.21614
10054.06,SYN.BTC-16AUG19,1565866745937,open,0.12,417.6,0.073,0.123,0.0957552,119.81,0.094,0.0,BTC-16AUG19-11000-P,10052.89,105.92,0.095,0.1,0.1,0.1,167.34,0.63501,-38.03905,-0.24829,0.00022,-0.93357
182.78,SYN.ETH-16AUG19,1565866746094,open,0.17,432.0,0.116,0.186,0.149155,122.25,0.197,0.0,ETH-16AUG19-210-P,182.77,0.0,0.085,20.0,0.0,0.0,0.0,0.0026,-0.15912,-0.00499,0.00266,-0.98895
182.85,SYN.ETH-23AUG19,1565866746189,open,0.23,0.0,0.212,0.262,0.23696,107.96,None,0.0,ETH-23AUG19-140-C,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.02265,-0.15528,0.02857,0.00291,0.96104
10063.43,SYN.BTC-23AUG19,1565866746259,open,0.18,27.7,0.1265,0.1955,0.16048827,105.29,0.229,0.0,BTC-23AUG19-11500-P,10052.89,51.39,0.144,4.0,0.167,0.4,119.76,4.33208,-28.95824,-2.05065,0.00019,-0.7839
182.78,SYN.ETH-16AUG19,1565866746305,open,0.72,0.0,0.647,0.748,0.695858,0.0,None,0.0,ETH-16AUG19-310-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744,0.0,-1.0
182.78,SYN.ETH-16AUG19,1565866746363,open,0.22,147.0,0.169,0.241,0.203548,0.0,0.252,0.0,ETH-16AUG19-220-P,182.77,0.0,0.172,15.0,0.238,15.0,497.99,0.0,0.0,-0.00528,0.0,-1.0
10054.06,SYN.BTC-16AUG19,1565866746368,open,0.01,223.3,0.0005,0.0225,0.00493904,118.72,0.0035,0.0,BTC-16AUG19-9500-P,10052.89,110.49,0.004,0.4,0.006,0.4,127.42,1.18704,-49.65744,-0.03924,0.00041,-0.15773
182.85,SYN.ETH-23AUG19,1565866746379,open,0.0,4.0,0.001,0.012,0.002551,107.28,0.002,0.0,ETH-23AUG19-140-P,182.77,102.44,0.002,250.0,0.005,550.0,123.82,0.02225,-0.15154,-0.0016,0.00287,-0.03811
182.78,SYN.ETH-16AUG19,1565866746462,open,0.0,1195.0,0.001,0.011,3e-06,129.94,0.001,0.0,ETH-16AUG19-230-C,182.77,0.0,0.0,0.0,0.001,210.0,231.36,6e-05,-0.00049,0.0,6e-05,0.00017
10297.21,BTC-27DEC19,1565866746528,open,0.06,205.9,0.025,0.0795,0.0508129,92.86,0.0515,0.0,BTC-27DEC19-6500-P,10052.89,88.78,0.0455,23.5,0.051,14.0,93.0,13.59666,-4.71542,-7.04898,4e-05,-0.13582
10110.26,BTC-27SEP19,1565866746537,open,0.62,0.0,0.62,0.6395,0.62973578,119.98,None,0.0,BTC-27SEP19-3750-C,10052.89,0.0,0.571,10.0,0.671,10.0,278.8,0.44977,-0.62931,4.34475,0.0,0.99557
10110.26,BTC-27SEP19,1565866746550,open,0.0,1660.1,0.0005,0.0105,5e-08,119.89,0.0005,0.0,BTC-27SEP19-1500-P,10052.89,0.0,0.0,0.0,0.0005,12.0,220.06,0.00011,-0.00015,-1e-05,0.0,0.0
182.78,SYN.ETH-16AUG19,1565866746556,open,0.28,51.0,0.222,0.297,0.25822,0.0,0.194,0.0,ETH-16AUG19-230-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00552,0.0,-1.0
10072.8,SYN.BTC-30AUG19,1565866746565,open,0.39,0.0,0.3925,0.4195,0.40540284,119.78,None,0.0,BTC-30AUG19-6000-C,10052.89,0.0,0.3555,5.0,0.4365,5.0,255.39,0.62616,-2.5209,2.39248,1e-05,0.9882
10072.8,SYN.BTC-30AUG19,1565866746565,open,0.52,0.0,0.4605,0.5305,0.49324969,110.88,None,0.0,BTC-30AUG19-15000-P,10052.89,0.0,0.0,0.0,0.0,0.0,0.0,2.02151,-7.53386,-5.93407,4e-05,-0.95225
10297.21,BTC-27DEC19,1565866746571,open,0.02,294.6,0.0045,0.042,0.01792737,102.77,0.016,0.0,BTC-27DEC19-30000-C,10052.89,101.15,0.0165,10.0,0.0195,16.0,104.48,9.24886,-3.55008,2.33476,2e-05,0.07975
10297.21,BTC-27DEC19,1565866746585,open,1.6,0.0,1.485,1.6275,1.55202146,101.35,None,0.0,BTC-27DEC19-26000-P,10052.89,0.0,0.0045,10.0,2.325,0.2,500.0,12.07972,-4.57248,-92.05498,3e-05,-0.88533
10110.26,BTC-27SEP19,1565866746587,open,0.6,227.5,0.5955,0.615,0.6051115,114.7,0.7065,0.0,BTC-27SEP19-4000-C,10052.89,0.0,0.5475,10.0,0.6515,10.0,274.23,0.52814,-0.70643,4.62681,0.0,0.9947
10110.26,BTC-27SEP19,1565866746587,open,0.82,1.0,0.7485,0.839,0.79082787,103.99,0.575,0.0,BTC-27SEP19-18000-P,10052.89,0.0,0.0045,0.3,1.2715,0.3,499.77,4.90028,-5.94252,-20.37881,4e-05,-0.9251
10072.8,SYN.BTC-30AUG19,1565866746616,open,0.24,58.2,0.1785,0.2535,0.21554314,101.32,0.23,0.0,BTC-30AUG19-12000-P,10052.89,0.0,0.1785,4.0,0.239,4.0,136.55,6.10695,-20.79746,-4.06417,0.00015,-0.77446
10110.32,BTC-27SEP19,1565866746637,open,0.36,45.9,0.2895,0.383,0.33591061,98.34,0.3355,0.0,BTC-27SEP19-13000-P,10052.89,79.59,0.3155,9.0,0.344,4.0,105.23,11.70204,-13.42046,-12.51807,0.0001,-0.71814
10297.21,BTC-27DEC19,1565866746643,open,0.02,159.2,0.0035,0.0365,0.01497656,103.65,0.016,0.0,BTC-27DEC19-32000-C,10052.89,101.73,0.0135,10.0,0.0165,16.0,105.52,8.16961,-3.16262,1.99503,2e-05,0.0678
10110.26,BTC-27SEP19,1565866746643,open,0.04,566.7,0.0175,0.065,0.03940592,94.61,0.046,0.0,BTC-27SEP19-8000-P,10052.89,91.99,0.037,3.0,0.04,8.0,95.25,9.352,-10.31834,-2.70457,8e-05,-0.18832
10297.21,BTC-27DEC19,1565866746643,open,2.58,1.3,2.43,2.593,2.50678219,105.21,2.2,0.0,BTC-27DEC19-36000-P,10052.89,0.0,0.0005,1.0,0.0,0.0,0.0,6.42164,-2.52326,-130.56083,2e-05,-0.9501
10110.26,BTC-27SEP19,1565866746643,open,0.03,247.2,0.013,0.064,0.0358726,99.27,0.035,0.0,BTC-27SEP19-14000-C,10052.89,97.39,0.034,5.0,0.037,24.2,100.39,10.14554,-11.74499,2.13638,9e-05,0.21576
10110.26,BTC-27SEP19,1565866746655,open,0.09,521.4,0.059,0.1325,0.09659557,95.82,0.0785,0.0,BTC-27SEP19-11000-C,10052.89,93.92,0.094,5.0,0.0965,8.0,95.75,13.76478,-15.38161,4.35281,0.00012,0.46311
10072.8,SYN.BTC-30AUG19,1565866746655,open,0.08,315.3,0.048,0.1115,0.08061198,96.03,0.079,0.0,BTC-30AUG19-10000-C,10052.89,90.88,0.0765,0.7,0.0795,3.0,94.64,8.03957,-25.95095,1.94105,0.0002,0.55344
10110.26,BTC-27SEP19,1565866746657,open,2.02,0.0,1.9095,2.0295,1.9681249,119.4,None,0.0,BTC-27SEP19-30000-P,10052.89,0.0,0.0,0.0,0.0,0.0,0.0,0.68201,-0.94962,-35.16622,0.0,-0.99292
10054.06,SYN.BTC-16AUG19,1565866746667,open,0.0,109.0,0.0005,0.0105,0.0,119.9,0.0005,0.0,BTC-16AUG19-15500-C,10052.89,0.0,0.0,0.0,0.0005,5.0,359.77,0.0,0.0,0.0,0.0,0.0
10072.8,SYN.BTC-30AUG19,1565866746667,open,0.3,0.0,0.2915,0.3275,0.30875511,108.78,None,0.0,BTC-30AUG19-7000-C,10052.89,0.0,0.263,5.0,0.3335,5.0,188.65,1.70257,-6.22483,2.67921,4e-05,0.96139
10297.21,BTC-27DEC19,1565866746683,open,0.09,211.7,0.0485,0.121,0.08407905,92.86,0.0655,0.0,BTC-27DEC19-7500-P,10052.89,88.95,0.0775,13.8,0.0835,8.0,92.52,17.4122,-6.03872,-10.69549,5e-05,-0.19911
10297.21,BTC-27DEC19,1565866746687,open,0.02,256.3,0.0065,0.034,0.01801059,92.96,0.02,0.0,BTC-27DEC19-5000-P,10052.89,89.31,0.0155,13.0,0.0195,24.0,95.02,7.31461,-2.53954,-2.90199,2e-05,-0.05883
10297.21,BTC-27DEC19,1565866746687,open,0.52,65.4,0.5125,0.5535,0.53243227,92.95,0.608,0.0,BTC-27DEC19-5000-C,10052.89,0.0,0.477,10.0,0.5745,10.0,138.81,7.31289,-2.53856,15.43819,2e-05,0.94119
184.98,ETH-27DEC19,1565866746690,open,0.14,1696.0,0.094,0.196,0.148222,99.84,0.147,0.0,ETH-27DEC19-240-C,182.77,98.5,0.145,20.0,0.154,226.0,102.25,0.44327,-0.16529,0.20404,0.00354,0.44895
183.18,ETH-27SEP19,1565866746690,open,0.0,839.0,0.001,0.011,0.000489,129.88,0.001,0.0,ETH-27SEP19-60-P,182.77,0.0,0.0,0.0,0.002,800.0,156.1,0.00603,-0.00914,-0.00079,0.00012,-0.00317
10110.26,BTC-27SEP19,1565866746692,open,0.32,748.2,0.3015,0.349,0.32497774,94.92,0.3625,0.0,BTC-27SEP19-7000-C,10052.89,84.99,0.3195,13.5,0.33,13.5,102.98,5.9942,-6.63497,6.85231,5e-05,0.90195
10297.21,BTC-27DEC19,1565866746692,open,0.45,122.9,0.426,0.4835,0.4549201,92.86,0.469,0.0,BTC-27DEC19-6000-C,10052.89,74.58,0.4365,10.0,0.4915,10.0,122.5,11.51017,-3.99179,16.53838,3e-05,0.89281
183.18,ETH-27SEP19,1565866746694,open,0.0,6013.0,0.001,0.011,0.000936,129.88,0.001,0.0,ETH-27SEP19-600-C,182.77,0.0,0.0,0.0,0.002,400.0,141.3,0.01268,-0.0192,0.00137,0.00025,0.00729
182.85,SYN.ETH-23AUG19,1565866746696,open,0.18,178.0,0.122,0.206,0.163838,101.82,0.15,0.0,ETH-23AUG19-210-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,-0.48226,-0.03813,0.01016,-0.80261
10110.26,BTC-27SEP19,1565866746701,open,1.82,0.0,1.7155,1.829,1.77072156,118.07,None,0.0,BTC-27SEP19-28000-P,10052.89,0.0,0.0,0.0,0.0,0.0,0.0,0.94839,-1.30584,-32.78345,1e-05,-0.98969
183.18,ETH-27SEP19,1565866746703,open,0.68,852.0,0.597,0.717,0.655157,104.44,0.694,0.0,ETH-27SEP19-300-P,182.77,0.0,0.6,26.0,0.715,25.0,167.3,0.12203,-0.14863,-0.33136,0.00296,-0.88477
10063.43,SYN.BTC-23AUG19,1565866746703,open,0.01,178.5,0.001,0.03,0.01112487,106.48,0.01,0.0,BTC-23AUG19-12000-C,10052.89,101.54,0.0095,30.0,0.012,0.8,109.03,3.40883,-23.04396,0.29622,0.00015,0.14754
183.18,ETH-27SEP19,1565866746709,open,0.78,607.0,0.701,0.823,0.759545,105.66,0.761,0.0,ETH-27SEP19-320-P,182.77,0.0,0.718,25.0,0.823,25.0,177.51,0.09941,-0.12249,-0.35989,0.00239,-0.913
183.18,ETH-27SEP19,1565866746712,open,0.37,2594.0,0.302,0.413,0.357604,99.73,0.31,0.0,ETH-27SEP19-240-P,182.77,0.0,0.304,25.0,0.407,25.0,139.97,0.20673,-0.24042,-0.23451,0.00526,-0.73222
183.18,ETH-27SEP19,1565866746714,open,2.1,24.0,1.969,2.154,2.058582,129.88,1.356,0.0,ETH-27SEP19-560-P,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,-0.0277,-0.65575,0.00036,-0.98893
183.18,ETH-27SEP19,1565866746730,open,0.0,5130.0,0.001,0.012,0.002343,121.57,0.004,0.0,ETH-27SEP19-480-C,182.77,109.83,0.001,340.0,0.004,700.0,130.73,0.02741,-0.03886,0.00331,0.00057,0.01771
